recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.11,0.0694270179841071,0.11,0.11,0.06,0.0208333333333333,0.06,0.06,0.09880101466799218,0.09462771651689872,0.09880101466799218,0.09462771651689872,0.09880101466799218,0.09462771651689872,0.05703454999134852,0.05534996937409851,0.05703454999134852,0.05534996937409851,0.05703454999134852,0.05534996937409851,0.09880101466799218,0.09462771651689872,0.09880101466799218,0.09462771651689872,0.09880101466799218,0.09462771651689872,0.09880101466799218,0.09462771651689872,0.09880101466799218,0.09462771651689872,0.09880101466799218,0.09462771651689872
0.11,0.071659538959007,0.11,0.11,0.04,-0.0037641154328733,0.04,0.04,0.11026833446773018,0.08811998906707393,0.11026833446773018,0.08811998906707393,0.11026833446773018,0.08811998906707393,0.06703193881036267,0.051584466806488226,0.06703193881036267,0.051584466806488226,0.06703193881036267,0.051584466806488226,0.11026833446773018,0.08811998906707393,0.11026833446773018,0.08811998906707393,0.11026833446773018,0.08811998906707393,0.11026833446773018,0.08811998906707393,0.11026833446773018,0.08811998906707393,0.11026833446773018,0.08811998906707393
0.12,0.0823774765380603,0.12,0.12,0.06,0.0184817792628171,0.06,0.06,0.1037811401402823,0.09082391722388426,0.1037811401402823,0.09082391722388426,0.1037811401402823,0.09082391722388426,0.06893296407876522,0.052771080082241184,0.06893296407876522,0.052771080082241184,0.06893296407876522,0.052771080082241184,0.1037811401402823,0.09082391722388426,0.1037811401402823,0.09082391722388426,0.1037811401402823,0.09082391722388426,0.1037811401402823,0.09082391722388426,0.1037811401402823,0.09082391722388426,0.1037811401402823,0.09082391722388426
0.13,0.0929941618015014,0.13,0.13,0.07,0.0304420350291908,0.07,0.07,0.10914724149175796,0.09615632622857238,0.10914724149175796,0.09615632622857238,0.10914724149175796,0.09615632622857238,0.07306017351162535,0.05989574655007139,0.07306017351162535,0.05989574655007139,0.07306017351162535,0.05989574655007139,0.10914724149175796,0.09615632622857238,0.10914724149175796,0.09615632622857238,0.10914724149175796,0.09615632622857238,0.10914724149175796,0.09615632622857238,0.10914724149175796,0.09615632622857238,0.10914724149175796,0.09615632622857238
0.12,0.0820903306560968,0.12,0.12,0.07,0.0311490780289612,0.07,0.07,0.10697645316895656,0.09730647761203481,0.10697645316895656,0.09730647761203481,0.10697645316895656,0.09730647761203481,0.07129609962294423,0.0613708030367659,0.07129609962294423,0.0613708030367659,0.07129609962294423,0.0613708030367659,0.10697645316895656,0.09730647761203481,0.10697645316895656,0.09730647761203481,0.10697645316895656,0.09730647761203481,0.10697645316895656,0.09730647761203481,0.10697645316895656,0.09730647761203481,0.10697645316895656,0.09730647761203481
0.09,0.0510948905109489,0.09,0.09,0.06,0.0169420623300563,0.06,0.06,0.10362488925889787,0.0882037871561042,0.10362488925889787,0.0882037871561042,0.10362488925889787,0.0882037871561042,0.0672396417385998,0.05201635770420006,0.0672396417385998,0.05201635770420006,0.0672396417385998,0.05201635770420006,0.10362488925889787,0.0882037871561042,0.10362488925889787,0.0882037871561042,0.10362488925889787,0.0882037871561042,0.10362488925889787,0.0882037871561042,0.10362488925889787,0.0882037871561042,0.10362488925889787,0.0882037871561042
0.1,0.0619136960600374,0.1,0.1,0.06,0.0171476369719782,0.06,0.06,0.09883844976522228,0.07684818815650535,0.09883844976522228,0.07684818815650535,0.09883844976522228,0.07684818815650535,0.052387583150354626,0.0379025474326068,0.052387583150354626,0.0379025474326068,0.052387583150354626,0.0379025474326068,0.09883844976522228,0.07684818815650535,0.09883844976522228,0.07684818815650535,0.09883844976522228,0.07684818815650535,0.09883844976522228,0.07684818815650535,0.09883844976522228,0.07684818815650535,0.09883844976522228,0.07684818815650535
0.12,0.082473151913252,0.12,0.12,0.07,0.0306441525953721,0.07,0.07,0.0826076476817337,0.08423790348410652,0.0826076476817337,0.08423790348410652,0.0826076476817337,0.08423790348410652,0.032498190935709804,0.04610257146203017,0.032498190935709804,0.04610257146203017,0.032498190935709804,0.04610257146203017,0.0826076476817337,0.08423790348410652,0.0826076476817337,0.08423790348410652,0.0826076476817337,0.08423790348410652,0.0826076476817337,0.08423790348410652,0.0826076476817337,0.08423790348410652,0.0826076476817337,0.08423790348410652
0.18,0.1439607474684205,0.18,0.18,0.1,0.0618159074325027,0.1,0.1,0.08706206617778624,0.09203240888193609,0.08706206617778624,0.09203240888193609,0.08706206617778624,0.09203240888193609,0.04221615644346678,0.05406596144821813,0.04221615644346678,0.05406596144821813,0.04221615644346678,0.05406596144821813,0.08706206617778624,0.09203240888193609,0.08706206617778624,0.09203240888193609,0.08706206617778624,0.09203240888193609,0.08706206617778624,0.09203240888193609,0.08706206617778624,0.09203240888193609,0.08706206617778624,0.09203240888193609
0.23,0.1969128076762619,0.23,0.23,0.11,0.0710781755557875,0.11,0.11,0.09779227634423619,0.10261965814239295,0.09779227634423619,0.10261965814239295,0.09779227634423619,0.10261965814239295,0.05580951586185781,0.06415978323651525,0.05580951586185781,0.06415978323651525,0.05580951586185781,0.06415978323651525,0.09779227634423619,0.10261965814239295,0.09779227634423619,0.10261965814239295,0.09779227634423619,0.10261965814239295,0.09779227634423619,0.10261965814239295,0.09779227634423619,0.10261965814239295,0.09779227634423619,0.10261965814239295
0.19,0.1551939924906132,0.19,0.19,0.12,0.082473151913252,0.12,0.12,0.10064931111560538,0.09347651898958942,0.10064931111560538,0.09347651898958942,0.10064931111560538,0.09347651898958942,0.06102792880371804,0.05435255608491981,0.06102792880371804,0.05435255608491981,0.06102792880371804,0.05435255608491981,0.10064931111560538,0.09347651898958942,0.10064931111560538,0.09347651898958942,0.10064931111560538,0.09347651898958942,0.10064931111560538,0.09347651898958942,0.10064931111560538,0.09347651898958942,0.10064931111560538,0.09347651898958942
0.17,0.1342442891415458,0.17,0.17,0.08,0.0411672746221992,0.08,0.08,0.09407528270214534,0.09389192677131719,0.09407528270214534,0.09389192677131719,0.09407528270214534,0.09389192677131719,0.05014235061808386,0.05439311801298075,0.05014235061808386,0.05439311801298075,0.05014235061808386,0.05439311801298075,0.09407528270214534,0.09389192677131719,0.09407528270214534,0.09389192677131719,0.09407528270214534,0.09389192677131719,0.09407528270214534,0.09389192677131719,0.09407528270214534,0.09389192677131719,0.09407528270214534,0.09389192677131719
0.12,0.0805558457841396,0.12,0.12,0.07,0.0305431043469196,0.07,0.07,0.09257658586581026,0.09384077282891065,0.09257658586581026,0.09384077282891065,0.09257658586581026,0.09384077282891065,0.047347187250360454,0.054243101563913564,0.047347187250360454,0.054243101563913564,0.047347187250360454,0.054243101563913564,0.09257658586581026,0.09384077282891065,0.09257658586581026,0.09384077282891065,0.09257658586581026,0.09384077282891065,0.09257658586581026,0.09384077282891065,0.09257658586581026,0.09384077282891065,0.09257658586581026,0.09384077282891065
0.15,0.1129200584429139,0.15,0.15,0.05,0.0071070234113712,0.05,0.05,0.09030587630143072,0.08255571424513274,0.09030587630143072,0.08255571424513274,0.09030587630143072,0.08255571424513274,0.052032431211461526,0.04117143244645988,0.052032431211461526,0.04117143244645988,0.052032431211461526,0.04117143244645988,0.09030587630143072,0.08255571424513274,0.09030587630143072,0.08255571424513274,0.09030587630143072,0.08255571424513274,0.09030587630143072,0.08255571424513274,0.09030587630143072,0.08255571424513274,0.09030587630143072,0.08255571424513274
0.18,0.1449426485922836,0.18,0.18,0.08,0.0403671638677376,0.08,0.08,0.11169771393516699,0.09458744750639414,0.11169771393516699,0.09458744750639414,0.11169771393516699,0.09458744750639414,0.06904189777193524,0.05351613354421731,0.06904189777193524,0.05351613354421731,0.06904189777193524,0.05351613354421731,0.11169771393516699,0.09458744750639414,0.11169771393516699,0.09458744750639414,0.11169771393516699,0.09458744750639414,0.11169771393516699,0.09458744750639414,0.11169771393516699,0.09458744750639414,0.11169771393516699,0.09458744750639414
0.22,0.1858037578288101,0.22,0.22,0.1,0.0605427974947807,0.1,0.1,0.10946640606482831,0.09744783296695005,0.10946640606482831,0.09744783296695005,0.10946640606482831,0.09744783296695005,0.06517868915406395,0.05851935655365927,0.06517868915406395,0.05851935655365927,0.06517868915406395,0.05851935655365927,0.10946640606482831,0.09744783296695005,0.10946640606482831,0.09744783296695005,0.10946640606482831,0.09744783296695005,0.10946640606482831,0.09744783296695005,0.10946640606482831,0.09744783296695005,0.10946640606482831,0.09744783296695005
0.18,0.1436925647451962,0.18,0.18,0.13,0.0926157697121401,0.13,0.13,0.10592491719804721,0.09711425545706434,0.10592491719804721,0.09711425545706434,0.10592491719804721,0.09711425545706434,0.06304667996937958,0.05665552366057818,0.06304667996937958,0.05665552366057818,0.06304667996937958,0.05665552366057818,0.10592491719804721,0.09711425545706434,0.10592491719804721,0.09711425545706434,0.10592491719804721,0.09711425545706434,0.10592491719804721,0.09711425545706434,0.10592491719804721,0.09711425545706434,0.10592491719804721,0.09711425545706434
0.13,0.0925211223531866,0.13,0.13,0.11,0.0694270179841071,0.11,0.11,0.08519548366192181,0.09011673842024612,0.08519548366192181,0.09011673842024612,0.08519548366192181,0.09011673842024612,0.04087879692801387,0.05121859284778833,0.04087879692801387,0.05121859284778833,0.040878796928013855,0.05121859284778833,0.08519548366192181,0.09011673842024612,0.08519548366192181,0.09011673842024612,0.08519548366192181,0.09011673842024612,0.08519548366192181,0.09011673842024612,0.08519548366192181,0.09011673842024612,0.08519548366192181,0.09011673842024612
0.17,0.1342442891415458,0.17,0.17,0.11,0.071659538959007,0.11,0.11,0.08919169394707793,0.0873594325662157,0.08919169394707793,0.0873594325662157,0.08919169394707793,0.0873594325662157,0.038735063422387736,0.04684464235296287,0.038735063422387736,0.04684464235296287,0.03873506342238773,0.04684464235296287,0.08919169394707793,0.0873594325662157,0.08919169394707793,0.0873594325662157,0.08919169394707793,0.0873594325662157,0.08919169394707793,0.0873594325662157,0.08919169394707793,0.0873594325662157,0.08919169394707793,0.0873594325662157
0.23,0.1968290393240845,0.23,0.23,0.12,0.0823774765380603,0.12,0.12,0.09179025472882625,0.06615285983909057,0.09179025472882625,0.06615285983909057,0.09179025472882625,0.06615285983909057,0.035898126864424854,0.024379910809729007,0.035898126864424854,0.024379910809729007,0.03589812686442485,0.024379910809729007,0.09179025472882625,0.06615285983909057,0.09179025472882625,0.06615285983909057,0.09179025472882625,0.06615285983909057,0.09179025472882625,0.06615285983909057,0.09179025472882625,0.06615285983909057,0.09179025472882625,0.06615285983909057
0.27,0.2381548737215612,0.27,0.27,0.13,0.0929941618015014,0.13,0.13,0.09901948154150331,0.07810799523912988,0.09901948154150331,0.07810799523912988,0.09901948154150331,0.07810799523912988,0.0488557590441504,0.037759938960665006,0.0488557590441504,0.037759938960665006,0.04885575904415039,0.037759938960665006,0.09901948154150331,0.07810799523912988,0.09901948154150331,0.07810799523912988,0.09901948154150331,0.07810799523912988,0.09901948154150331,0.07810799523912988,0.09901948154150331,0.07810799523912988,0.09901948154150331,0.07810799523912988
0.26,0.2282824069246012,0.26,0.26,0.12,0.0820903306560968,0.12,0.12,0.10077042162962764,0.09492109105866829,0.10077042162962764,0.09492109105866829,0.10077042162962764,0.09492109105866829,0.05229355513465378,0.05540696010323557,0.05229355513465378,0.05540696010323557,0.05229355513465377,0.05540696010323557,0.10077042162962764,0.09492109105866829,0.10077042162962764,0.09492109105866829,0.10077042162962764,0.09492109105866829,0.10077042162962764,0.09492109105866829,0.10077042162962764,0.09492109105866829,0.10077042162962764,0.09492109105866829
0.15,0.1132902148967244,0.15,0.15,0.09,0.0510948905109489,0.09,0.09,0.09656531902510494,0.09627786099707322,0.09656531902510494,0.09627786099707322,0.09656531902510494,0.09627786099707322,0.04649013026372373,0.05511519606375666,0.04649013026372373,0.05511519606375666,0.04649013026372372,0.05511519606375666,0.09656531902510494,0.09627786099707322,0.09656531902510494,0.09627786099707322,0.09656531902510494,0.09627786099707322,0.09656531902510494,0.09627786099707322,0.09656531902510494,0.09627786099707322,0.09656531902510494,0.09627786099707322
0.12,0.0822817812076337,0.12,0.12,0.1,0.0619136960600374,0.1,0.1,0.09366858542106747,0.09716868396488457,0.09366858542106747,0.09716868396488457,0.09366858542106747,0.09716868396488457,0.04530104241346412,0.058040642857905896,0.04530104241346412,0.058040642857905896,0.04530104241346411,0.058040642857905896,0.09366858542106747,0.09716868396488457,0.09366858542106747,0.09716868396488457,0.09366858542106747,0.09716868396488457,0.09366858542106747,0.09716868396488457,0.09366858542106747,0.09716868396488457,0.09366858542106747,0.09716868396488457
0.18,0.1425284952420789,0.18,0.18,0.12,0.082473151913252,0.12,0.12,0.09208084973940402,0.09367858054386338,0.09208084973940402,0.09367858054386338,0.09208084973940402,0.09367858054386338,0.053317015953465344,0.05288734337063803,0.053317015953465344,0.05288734337063803,0.05331701595346533,0.05288734337063803,0.09208084973940402,0.09367858054386338,0.09208084973940402,0.09367858054386338,0.09208084973940402,0.09367858054386338,0.09208084973940402,0.09367858054386338,0.09208084973940402,0.09367858054386338,0.09208084973940402,0.09367858054386338
0.19,0.1551058725357255,0.19,0.19,0.18,0.1439607474684205,0.18,0.18,0.10335124886146559,0.11121732965277234,0.10335124886146559,0.11121732965277234,0.10335124886146559,0.11121732965277234,0.06278414450492412,0.07209021112404114,0.06278414450492412,0.07209021112404114,0.06278414450492412,0.07209021112404114,0.10335124886146559,0.11121732965277234,0.10335124886146559,0.11121732965277234,0.10335124886146559,0.11121732965277234,0.10335124886146559,0.11121732965277234,0.10335124886146559,0.11121732965277234,0.10335124886146559,0.11121732965277234
0.24,0.2067633858678634,0.24,0.24,0.23,0.1969128076762619,0.23,0.23,0.10049739091205287,0.10070857529881111,0.10049739091205287,0.10070857529881111,0.10049739091205287,0.10070857529881111,0.055686153428441805,0.06274831694931572,0.055686153428441805,0.06274831694931572,0.0556861534284418,0.06274831694931572,0.10049739091205287,0.10070857529881111,0.10049739091205287,0.10070857529881111,0.10049739091205287,0.10070857529881111,0.10049739091205287,0.10070857529881111,0.10049739091205287,0.10070857529881111,0.10049739091205287,0.10070857529881111
0.22,0.18648310387985,0.22,0.22,0.19,0.1551939924906132,0.19,0.19,0.10960503148154659,0.09379583688432941,0.10960503148154659,0.09379583688432941,0.10960503148154659,0.09379583688432941,0.063805499512864,0.054755679536811146,0.063805499512864,0.054755679536811146,0.063805499512864,0.054755679536811146,0.10960503148154659,0.09379583688432941,0.10960503148154659,0.09379583688432941,0.10960503148154659,0.09379583688432941,0.10960503148154659,0.09379583688432941,0.10960503148154659,0.09379583688432941,0.10960503148154659,0.09379583688432941
0.13,0.0903387703889587,0.13,0.13,0.17,0.1342442891415458,0.17,0.17,0.09014096611565678,0.08574854150840036,0.09014096611565678,0.08574854150840036,0.09014096611565678,0.08574854150840036,0.03910881921348951,0.04625440899331247,0.03910881921348951,0.04625440899331247,0.03910881921348951,0.04625440899331247,0.09014096611565678,0.08574854150840036,0.09014096611565678,0.08574854150840036,0.09014096611565678,0.08574854150840036,0.09014096611565678,0.08574854150840036,0.09014096611565678,0.08574854150840036,0.09014096611565678,0.08574854150840036
0.1,0.0612287472619171,0.1,0.1,0.12,0.0805558457841396,0.12,0.12,0.09288441454555256,0.07942241878170345,0.09288441454555256,0.07942241878170345,0.09288441454555256,0.07942241878170345,0.05461152636642126,0.03921459599988486,0.05461152636642126,0.03921459599988486,0.05461152636642125,0.03921459599988486,0.09288441454555256,0.07942241878170345,0.09288441454555256,0.07942241878170345,0.09288441454555256,0.07942241878170345,0.09288441454555256,0.07942241878170345,0.09288441454555256,0.07942241878170345,0.09288441454555256,0.07942241878170345
0.06,0.0206292977703688,0.06,0.06,0.15,0.1129200584429139,0.15,0.15,0.06566749908796896,0.06400365235168172,0.06566749908796896,0.06400365235168172,0.06566749908796896,0.06400365235168172,0.026550616734801632,0.01962759357678301,0.026550616734801632,0.01962759357678301,0.026550616734801632,0.01962759357678301,0.06566749908796896,0.06400365235168172,0.06566749908796896,0.06400365235168172,0.06566749908796896,0.06400365235168172,0.06566749908796896,0.06400365235168172,0.06566749908796896,0.06400365235168172,0.06566749908796896,0.06400365235168172
0.06,0.020527248098364,0.06,0.06,0.18,0.1449426485922836,0.18,0.18,0.05084714693467225,0.05254257241014414,0.05084714693467225,0.05254257241014414,0.05084714693467225,0.05254257241014414,0.009639385405565854,0.010327838434505758,0.009639385405565854,0.010327838434505758,0.009639385405565854,0.010327838434505758,0.05084714693467225,0.05254257241014414,0.05084714693467225,0.05254257241014414,0.05084714693467225,0.05254257241014414,0.05084714693467225,0.05254257241014414,0.05084714693467225,0.05254257241014414,0.05084714693467225,0.05254257241014414
0.05,0.0065878908292378,0.05,0.05,0.22,0.1858037578288101,0.22,0.22,0.04463676075127958,0.04517674955667963,0.04463676075127958,0.04517674955667963,0.04463676075127958,0.04517674955667963,0.006573246871451643,0.009623396682576323,0.006573246871451643,0.009623396682576323,0.006573246871451643,0.009623396682576323,0.04463676075127958,0.04517674955667963,0.04463676075127958,0.04517674955667963,0.04463676075127958,0.04517674955667963,0.04463676075127958,0.04517674955667963,0.04463676075127958,0.04517674955667963,0.04463676075127958,0.04517674955667963
0.06,0.0182767624020887,0.06,0.06,0.18,0.1436925647451962,0.18,0.18,0.05054215905199028,0.05120544632046913,0.05054215905199028,0.05120544632046913,0.05054215905199028,0.05120544632046913,0.007001869365160459,0.011511442854958929,0.007001869365160459,0.011511442854958929,0.007001869365160452,0.011511442854958929,0.05054215905199028,0.05120544632046913,0.05054215905199028,0.05120544632046913,0.05054215905199028,0.05120544632046913,0.05054215905199028,0.05120544632046913,0.05054215905199028,0.05120544632046913,0.05054215905199028,0.05120544632046913
0.05,0.0104166666666666,0.05,0.05,0.13,0.0925211223531866,0.13,0.13,0.052124037832203984,0.04363338941508191,0.052124037832203984,0.04363338941508191,0.052124037832203984,0.04363338941508191,0.0026472088726969397,0.0009079792626799052,0.0026472088726969397,0.0009079792626799052,0.002647208872696933,0.0009079792626799052,0.052124037832203984,0.04363338941508191,0.052124037832203984,0.04363338941508191,0.052124037832203984,0.04363338941508191,0.052124037832203984,0.04363338941508191,0.052124037832203984,0.04363338941508191,0.052124037832203984,0.04363338941508191
0.06,0.0207313261798103,0.06,0.06,0.17,0.1342442891415458,0.17,0.17,0.050656912694698075,0.04215670101851931,0.050656912694698075,0.04215670101851931,0.050656912694698075,0.04215670101851931,0.004335395753944335,-0.00035608278379301885,0.004335395753944335,-0.00035608278379301885,0.004335395753944335,-0.00035608278379301885,0.050656912694698075,0.04215670101851931,0.050656912694698075,0.04215670101851931,0.050656912694698075,0.04215670101851931,0.050656912694698075,0.04215670101851931,0.050656912694698075,0.04215670101851931,0.050656912694698075,0.04215670101851931
0.06,0.016530654948734,0.06,0.06,0.23,0.1968290393240845,0.23,0.23,0.055516360897235335,0.04466412720149873,0.055516360897235335,0.04466412720149873,0.055516360897235335,0.04466412720149873,0.00793273023059014,0.0035086420791541986,0.00793273023059014,0.0035086420791541986,0.00793273023059014,0.0035086420791541986,0.055516360897235335,0.04466412720149873,0.055516360897235335,0.04466412720149873,0.055516360897235335,0.04466412720149873,0.055516360897235335,0.04466412720149873,0.055516360897235335,0.04466412720149873,0.055516360897235335,0.04466412720149873
0.03,-0.0122091203172285,0.03,0.03,0.27,0.2381548737215612,0.27,0.27,0.06339811638848736,0.043599037084976734,0.06339811638848736,0.043599037084976734,0.06339811638848736,0.043599037084976734,0.017519497401010532,-0.002010529213930182,0.017519497401010532,-0.002010529213930182,0.017519497401010525,-0.002010529213930182,0.06339811638848736,0.043599037084976734,0.06339811638848736,0.043599037084976734,0.06339811638848736,0.043599037084976734,0.06339811638848736,0.043599037084976734,0.06339811638848736,0.043599037084976734,0.06339811638848736,0.043599037084976734
0.01,-0.03125,0.01,0.01,0.26,0.2282824069246012,0.26,0.26,0.07611108918769499,0.05035937231422299,0.07611108918769499,0.05035937231422299,0.07611108918769499,0.05035937231422299,0.037343150733759996,0.007505462644519128,0.037343150733759996,0.007505462644519128,0.037343150733759996,0.007505462644519128,0.07611108918769499,0.05035937231422299,0.07611108918769499,0.05035937231422299,0.07611108918769499,0.05035937231422299,0.07611108918769499,0.05035937231422299,0.07611108918769499,0.05035937231422299,0.07611108918769499,0.05035937231422299
0.01,-0.0315723663644889,0.01,0.01,0.15,0.1132902148967244,0.15,0.15,0.06898376473252454,0.042866691026732996,0.06898376473252454,0.042866691026732996,0.06898376473252454,0.042866691026732996,0.026833663995787547,-0.0015477219031820877,0.026833663995787547,-0.0015477219031820877,0.02683366399578754,-0.0015477219031820877,0.06898376473252454,0.042866691026732996,0.06898376473252454,0.042866691026732996,0.06898376473252454,0.042866691026732996,0.06898376473252454,0.042866691026732996,0.06898376473252454,0.042866691026732996,0.06898376473252454,0.042866691026732996
0.03,-0.015600460684745,0.03,0.03,0.12,0.0822817812076337,0.12,0.12,0.07133723572814274,0.04888844900955158,0.07133723572814274,0.04888844900955158,0.07133723572814274,0.04888844900955158,0.0245414979931799,0.005826495597430713,0.0245414979931799,0.005826495597430713,0.02454149799317989,0.005826495597430713,0.07133723572814274,0.04888844900955158,0.07133723572814274,0.04888844900955158,0.07133723572814274,0.04888844900955158,0.07133723572814274,0.04888844900955158,0.07133723572814274,0.04888844900955158,0.07133723572814274,0.04888844900955158
0.07,0.0292275574112735,0.07,0.07,0.18,0.1425284952420789,0.18,0.18,0.08074262966120588,0.05955799902560535,0.08074262966120588,0.05955799902560535,0.08074262966120588,0.05955799902560535,0.034864035168239806,0.01887909481514003,0.034864035168239806,0.01887909481514003,0.0348640351682398,0.01887909481514003,0.08074262966120588,0.05955799902560535,0.08074262966120588,0.05955799902560535,0.08074262966120588,0.05955799902560535,0.08074262966120588,0.05955799902560535,0.08074262966120588,0.05955799902560535,0.08074262966120588,0.05955799902560535
0.11,0.0715626955977468,0.11,0.11,0.19,0.1551058725357255,0.19,0.19,0.08562312758578487,0.07817472772585851,0.08562312758578487,0.07817472772585851,0.08562312758578487,0.07817472772585851,0.041095226025827575,0.036378955439548714,0.041095226025827575,0.036378955439548714,0.04109522602582756,0.036378955439548714,0.08562312758578487,0.07817472772585851,0.08562312758578487,0.07817472772585851,0.08562312758578487,0.07817472772585851,0.08562312758578487,0.07817472772585851,0.08562312758578487,0.07817472772585851,0.08562312758578487,0.07817472772585851
0.18,0.1443180632369822,0.18,0.18,0.24,0.2067633858678634,0.24,0.24,0.10394625749813431,0.09598947727194786,0.10394625749813431,0.09598947727194786,0.10394625749813431,0.09598947727194786,0.062966630248915,0.05597394919026585,0.062966630248915,0.05597394919026585,0.062966630248915,0.05597394919026585,0.10394625749813431,0.09598947727194786,0.10394625749813431,0.09598947727194786,0.10394625749813431,0.09598947727194786,0.10394625749813431,0.09598947727194786,0.10394625749813431,0.09598947727194786,0.10394625749813431,0.09598947727194786
0.2,0.1646653440534615,0.2,0.2,0.22,0.18648310387985,0.22,0.22,0.10347846921428867,0.08022930034980616,0.10347846921428867,0.08022930034980616,0.10347846921428867,0.08022930034980616,0.059232192680898375,0.03817291803070457,0.059232192680898375,0.03817291803070457,0.059232192680898375,0.03817291803070457,0.10347846921428867,0.08022930034980616,0.10347846921428867,0.08022930034980616,0.10347846921428867,0.08022930034980616,0.10347846921428867,0.08022930034980616,0.10347846921428867,0.08022930034980616,0.10347846921428867,0.08022930034980616
0.18,0.1444966092853415,0.18,0.18,0.13,0.0903387703889587,0.13,0.13,0.08861625510509183,0.07645375301560423,0.08861625510509183,0.07645375301560423,0.08861625510509183,0.07645375301560423,0.04425340754096669,0.03426123900178971,0.04425340754096669,0.03426123900178971,0.04425340754096669,0.03426123900178971,0.08861625510509183,0.07645375301560423,0.08861625510509183,0.07645375301560423,0.08861625510509183,0.07645375301560423,0.08861625510509183,0.07645375301560423,0.08861625510509183,0.07645375301560423,0.08861625510509183,0.07645375301560423
0.17,0.1341539745462133,0.17,0.17,0.1,0.0612287472619171,0.1,0.1,0.09144022417224483,0.0834950384687462,0.09144022417224483,0.0834950384687462,0.09144022417224483,0.0834950384687462,0.04300933273692534,0.04205710229579157,0.04300933273692534,0.04205710229579157,0.04300933273692533,0.04205710229579157,0.09144022417224483,0.0834950384687462,0.09144022417224483,0.0834950384687462,0.09144022417224483,0.0834950384687462,0.09144022417224483,0.0834950384687462,0.09144022417224483,0.0834950384687462,0.09144022417224483,0.0834950384687462
0.21,0.1759674559299051,0.21,0.21,0.06,0.0206292977703688,0.06,0.06,0.10078592154696123,0.07776848630693453,0.10078592154696123,0.07776848630693453,0.10078592154696123,0.07776848630693453,0.05307493214754939,0.035916536128915356,0.05307493214754939,0.035916536128915356,0.05307493214754938,0.035916536128915356,0.10078592154696123,0.07776848630693453,0.10078592154696123,0.07776848630693453,0.10078592154696123,0.07776848630693453,0.10078592154696123,0.07776848630693453,0.10078592154696123,0.07776848630693453,0.10078592154696123,0.07776848630693453
0.32,0.2904841402337229,0.32,0.32,0.06,0.020527248098364,0.06,0.06,0.1103205356065528,0.07069604656321399,0.1103205356065528,0.07069604656321399,0.1103205356065528,0.07069604656321399,0.0618101182779166,0.030181933476429213,0.0618101182779166,0.030181933476429213,0.0618101182779166,0.030181933476429213,0.1103205356065528,0.07069604656321399,0.1103205356065528,0.07069604656321399,0.1103205356065528,0.07069604656321399,0.1103205356065528,0.07069604656321399,0.1103205356065528,0.07069604656321399,0.1103205356065528,0.07069604656321399
0.31,0.2802753729008032,0.31,0.31,0.05,0.0065878908292378,0.05,0.05,0.10528152496884988,0.07432616409029869,0.10528152496884988,0.07432616409029869,0.10528152496884988,0.07432616409029869,0.058400326892412126,0.03575980214831959,0.058400326892412126,0.03575980214831959,0.058400326892412126,0.03575980214831959,0.10528152496884988,0.07432616409029869,0.10528152496884988,0.07432616409029869,0.10528152496884988,0.07432616409029869,0.10528152496884988,0.07432616409029869,0.10528152496884988,0.07432616409029869,0.10528152496884988,0.07432616409029869
0.23,0.1968290393240849,0.23,0.23,0.06,0.0182767624020887,0.06,0.06,0.09955430237467794,0.05982760395394275,0.09955430237467794,0.05982760395394275,0.09955430237467794,0.05982760395394275,0.05758613762145396,0.017869529743926003,0.05758613762145396,0.017869529743926003,0.05758613762145396,0.017869529743926003,0.09955430237467794,0.05982760395394275,0.09955430237467794,0.05982760395394275,0.09955430237467794,0.05982760395394275,0.09955430237467794,0.05982760395394275,0.09955430237467794,0.05982760395394275,0.09955430237467794,0.05982760395394275
0.14,0.1031390134529147,0.14,0.14,0.05,0.0104166666666666,0.05,0.05,0.09569232570047491,0.08588439944111269,0.09569232570047491,0.08588439944111269,0.09569232570047491,0.08588439944111269,0.04428379285637153,0.04388070942219873,0.04428379285637153,0.04388070942219873,0.044283792856371525,0.04388070942219873,0.09569232570047491,0.08588439944111269,0.09569232570047491,0.08588439944111269,0.09569232570047491,0.08588439944111269,0.09569232570047491,0.08588439944111269,0.09569232570047491,0.08588439944111269,0.09569232570047491,0.08588439944111269
