recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.0011471477734903,0.04,0.04,0.04,-0.004079071226859,0.04,0.04,0.035939517059449644,0.042329034701028403,0.035939517059449644,0.042329034701028403,0.035939517059449644,0.042329034701028403,-0.007395853028256247,-0.004932117453354841,-0.007395853028256244,-0.004932117453354841,-0.007395853028256244,-0.004932117453354841,0.035939517059449644,0.042329034701028403,0.035939517059449644,0.042329034701028403,0.035939517059449644,0.042329034701028403,0.035939517059449644,0.042329034701028403,0.035939517059449644,0.042329034701028403,0.035939517059449644,0.042329034701028403
0.04,-0.0001041775184915,0.04,0.04,0.04,-0.0010427528675704,0.04,0.04,0.04016496061288466,0.040101307676830567,0.04016496061288466,0.040101307676830567,0.04016496061288466,0.040101307676830567,-0.003540006517075952,-0.0057976179113627705,-0.0035400065170759485,-0.0057976179113627705,-0.0035400065170759485,-0.0057976179113627705,0.04016496061288466,0.040101307676830567,0.04016496061288466,0.040101307676830567,0.04016496061288466,0.040101307676830567,0.04016496061288466,0.040101307676830567,0.04016496061288466,0.040101307676830567,0.04016496061288466,0.040101307676830567
0.04,0.0,0.04,0.04,0.04,-0.0001041775184913,0.04,0.04,0.05901553698277473,0.042389111073332555,0.05901553698277473,0.042389111073332555,0.05901553698277473,0.042389111073332555,0.017910700790248556,0.00035462936345017433,0.017910700790248556,0.00035462936345017433,0.017910700790248556,0.00035462936345017433,0.05901553698277473,0.042389111073332555,0.05901553698277473,0.042389111073332555,0.05901553698277473,0.042389111073332555,0.05901553698277473,0.042389111073332555,0.05901553698277473,0.042389111073332555,0.05901553698277473,0.042389111073332555
0.04,-0.0050251256281408,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.07413043080350874,0.07167921318672434,0.07413043080350874,0.07167921318672434,0.07413043080350874,0.07167921318672434,0.03924758660462502,0.03396241712239596,0.03924758660462502,0.03396241712239596,0.03924758660462502,0.03396241712239596,0.07413043080350874,0.07167921318672434,0.07413043080350874,0.07167921318672434,0.07413043080350874,0.07167921318672434,0.07413043080350874,0.07167921318672434,0.07413043080350874,0.07167921318672434,0.07413043080350874,0.07167921318672434
0.04,-0.000312597686777,0.04,0.04,0.04,-0.0061838381720993,0.04,0.04,0.08396135217208896,0.08408446433597849,0.08396135217208896,0.08408446433597849,0.08396135217208896,0.08408446433597849,0.05028473587035286,0.04718010222173428,0.05028473587035286,0.04718010222173428,0.05028473587035286,0.04718010222173428,0.08396135217208896,0.08408446433597849,0.08396135217208896,0.08408446433597849,0.08396135217208896,0.08408446433597849,0.08396135217208896,0.08408446433597849,0.08396135217208896,0.08408446433597849,0.08396135217208896,0.08408446433597849
0.04,0.0,0.04,0.04,0.04,-0.0006253908692932,0.04,0.04,0.04310811531081829,0.03999170465906043,0.04310811531081829,0.03999170465906043,0.04310811531081829,0.03999170465906043,-0.00034590963339059836,0.0008708765201454377,-0.0003459096333905949,0.0008708765201454377,-0.0003459096333905949,0.0008708765201454377,0.04310811531081829,0.03999170465906043,0.04310811531081829,0.03999170465906043,0.04310811531081829,0.03999170465906043,0.04310811531081829,0.03999170465906043,0.04310811531081829,0.03999170465906043,0.04310811531081829,0.03999170465906043
0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.04,0.05757038497478763,0.06268556133875547,0.05757038497478763,0.06268556133875547,0.05757038497478763,0.06268556133875547,0.01689206835694402,0.025818356970511082,0.01689206835694402,0.025818356970511082,0.01689206835694402,0.025818356970511082,0.05757038497478763,0.06268556133875547,0.05757038497478763,0.06268556133875547,0.05757038497478763,0.06268556133875547,0.05757038497478763,0.06268556133875547,0.05757038497478763,0.06268556133875547,0.05757038497478763,0.06268556133875547
0.05,0.0073145245559038,0.05,0.05,0.04,0.0,0.04,0.04,0.10797159350011988,0.07307706771750559,0.10797159350011988,0.07307706771750559,0.10797159350011988,0.07307706771750559,0.07209213386420614,0.029904031445821405,0.07209213386420614,0.029904031445821405,0.07209213386420614,0.029904031445821405,0.10797159350011988,0.07307706771750559,0.10797159350011988,0.07307706771750559,0.10797159350011988,0.07307706771750559,0.10797159350011988,0.07307706771750559,0.10797159350011988,0.07307706771750559,0.10797159350011988,0.07307706771750559
0.05,0.0099009900990101,0.05,0.05,0.04,-0.0044993198702523,0.04,0.04,0.12646902763723214,0.09818131531361966,0.12646902763723214,0.09818131531361966,0.12646902763723214,0.09818131531361966,0.08465769294092362,0.05911299317893435,0.08465769294092362,0.05911299317893435,0.08465769294092362,0.05911299317893435,0.12646902763723214,0.09818131531361966,0.12646902763723214,0.09818131531361966,0.12646902763723214,0.09818131531361966,0.12646902763723214,0.09818131531361966,0.12646902763723214,0.09818131531361966,0.12646902763723214,0.09818131531361966
0.05,0.0097977902855951,0.05,0.05,0.04,-0.0006253908692932,0.04,0.04,0.12477568015172284,0.11274547546486428,0.12477568015172284,0.11274547546486428,0.12477568015172284,0.11274547546486428,0.0941582346573482,0.07615348409761788,0.0941582346573482,0.07615348409761788,0.0941582346573482,0.07615348409761788,0.12477568015172284,0.11274547546486428,0.12477568015172284,0.11274547546486428,0.12477568015172284,0.11274547546486428,0.12477568015172284,0.11274547546486428,0.12477568015172284,0.11274547546486428,0.12477568015172284,0.11274547546486428
0.05,0.0104166666666666,0.05,0.05,0.04,-0.0001041775184915,0.04,0.04,0.1140159271248157,0.10692662618338274,0.1140159271248157,0.10692662618338274,0.1140159271248157,0.10692662618338274,0.08414667560265549,0.07214600611655113,0.08414667560265549,0.07214600611655113,0.08414667560265549,0.07214600611655113,0.1140159271248157,0.10692662618338274,0.1140159271248157,0.10692662618338274,0.1140159271248157,0.10692662618338274,0.1140159271248157,0.10692662618338274,0.1140159271248157,0.10692662618338274,0.1140159271248157,0.10692662618338274
0.04,-0.0037641154328733,0.04,0.04,0.04,0.0,0.04,0.04,0.09306167394725416,0.0466152673627214,0.09306167394725416,0.0466152673627214,0.09306167394725416,0.0466152673627214,0.04644835984228663,0.012065172237260577,0.04644835984228663,0.012065172237260577,0.04644835984228663,0.012065172237260577,0.09306167394725416,0.0466152673627214,0.09306167394725416,0.0466152673627214,0.09306167394725416,0.0466152673627214,0.09306167394725416,0.0466152673627214,0.09306167394725416,0.0466152673627214,0.09306167394725416,0.0466152673627214
0.04,-0.0014604631754642,0.04,0.04,0.04,-0.0046044370029301,0.04,0.04,0.10466114381393452,0.04757480168802311,0.10466114381393452,0.04757480168802311,0.10466114381393452,0.04757480168802311,0.06100838527116596,0.014427880487068199,0.06100838527116596,0.014427880487068199,0.06100838527116596,0.014427880487068199,0.10466114381393452,0.04757480168802311,0.10466114381393452,0.04757480168802311,0.10466114381393452,0.04757480168802311,0.10466114381393452,0.04757480168802311,0.10466114381393452,0.04757480168802311,0.10466114381393452,0.04757480168802311
0.06,0.0203230849400729,0.06,0.06,0.04,-0.0011471477734903,0.04,0.04,0.1022818306422743,0.085511036188661,0.1022818306422743,0.085511036188661,0.1022818306422743,0.085511036188661,0.06432252584339464,0.045623936848976115,0.06432252584339464,0.045623936848976115,0.06432252584339464,0.045623936848976115,0.1022818306422743,0.085511036188661,0.1022818306422743,0.085511036188661,0.1022818306422743,0.085511036188661,0.1022818306422743,0.085511036188661,0.1022818306422743,0.085511036188661,0.1022818306422743,0.085511036188661
0.06,0.0207313261798103,0.06,0.06,0.04,-0.0001041775184915,0.04,0.04,0.1346543327239367,0.1019958167525554,0.1346543327239367,0.1019958167525554,0.1346543327239367,0.1019958167525554,0.10314035868775581,0.0686786194095461,0.10314035868775581,0.0686786194095461,0.10314035868775581,0.0686786194095461,0.1346543327239367,0.1019958167525554,0.1346543327239367,0.1019958167525554,0.1346543327239367,0.1019958167525554,0.1346543327239367,0.1019958167525554,0.1346543327239367,0.1019958167525554,0.1346543327239367,0.1019958167525554
0.08,0.0381599581808677,0.08,0.08,0.04,-2.220446049250313e-16,0.04,0.04,0.13415090033538993,0.10125127839753878,0.13415090033538993,0.10125127839753878,0.13415090033538993,0.10125127839753878,0.0990441660833213,0.06523085458232672,0.0990441660833213,0.06523085458232672,0.0990441660833213,0.06523085458232672,0.13415090033538993,0.10125127839753878,0.13415090033538993,0.10125127839753878,0.13415090033538993,0.10125127839753878,0.13415090033538993,0.10125127839753878,0.13415090033538993,0.10125127839753878,0.13415090033538993,0.10125127839753878
0.07,0.0300375469336672,0.07,0.07,0.04,-0.0056568196103079,0.04,0.04,0.10524700771648685,0.1194956293617037,0.10524700771648685,0.1194956293617037,0.10524700771648685,0.1194956293617037,0.07110213928285518,0.08180074013702256,0.07110213928285518,0.08180074013702256,0.07110213928285518,0.08180074013702256,0.10524700771648685,0.1194956293617037,0.10524700771648685,0.1194956293617037,0.10524700771648685,0.1194956293617037,0.10524700771648685,0.1194956293617037,0.10524700771648685,0.1194956293617037,0.10524700771648685,0.1194956293617037
0.06,0.0208333333333333,0.06,0.06,0.04,-0.0011471477734903,0.04,0.04,0.06328898069522099,0.06932230668985821,0.06328898069522099,0.06932230668985821,0.06328898069522099,0.06932230668985821,0.024064750500991976,0.02553500287185102,0.024064750500991976,0.02553500287185102,0.024064750500991976,0.02553500287185102,0.06328898069522099,0.06932230668985821,0.06328898069522099,0.06932230668985821,0.06328898069522099,0.06932230668985821,0.06328898069522099,0.06932230668985821,0.06328898069522099,0.06932230668985821,0.06328898069522099,0.06932230668985821
0.04,0.0,0.04,0.04,0.04,-0.0001041775184915,0.04,0.04,0.0535265704072423,0.07833118781883723,0.0535265704072423,0.07833118781883723,0.0535265704072423,0.07833118781883723,0.018376529475519952,0.03545464675385506,0.018376529475519952,0.03545464675385506,0.018376529475519952,0.03545464675385506,0.0535265704072423,0.07833118781883723,0.0535265704072423,0.07833118781883723,0.0535265704072423,0.07833118781883723,0.0535265704072423,0.07833118781883723,0.0535265704072423,0.07833118781883723,0.0535265704072423,0.07833118781883723
0.04,-0.0036591740721381,0.04,0.04,0.04,0.0,0.04,0.04,0.11890487698494355,0.09182397110045601,0.11890487698494355,0.09182397110045601,0.11890487698494355,0.09182397110045601,0.08596118920197499,0.05840448165248441,0.08596118920197499,0.05840448165248441,0.08596118920197499,0.05840448165248441,0.11890487698494355,0.09182397110045601,0.11890487698494355,0.09182397110045601,0.11890487698494355,0.09182397110045601,0.11890487698494355,0.09182397110045601,0.11890487698494355,0.09182397110045601,0.11890487698494355,0.09182397110045601
0.05,0.0100041684035013,0.05,0.05,0.04,-0.0050251256281408,0.04,0.04,0.13095162791552994,0.1337378725693341,0.13095162791552994,0.1337378725693341,0.13095162791552994,0.1337378725693341,0.0971169638898583,0.09564682604497148,0.0971169638898583,0.09564682604497148,0.0971169638898583,0.09564682604497148,0.13095162791552994,0.1337378725693341,0.13095162791552994,0.1337378725693341,0.13095162791552994,0.1337378725693341,0.13095162791552994,0.1337378725693341,0.13095162791552994,0.1337378725693341,0.13095162791552994,0.1337378725693341
0.05,0.0099009900990097,0.05,0.05,0.04,-0.000312597686777,0.04,0.04,0.11054287018760621,0.12192786911706613,0.11054287018760621,0.12192786911706613,0.11054287018760621,0.12192786911706613,0.08163937137384104,0.08304157906047341,0.08163937137384104,0.08304157906047341,0.08163937137384104,0.08304157906047341,0.11054287018760621,0.12192786911706613,0.11054287018760621,0.12192786911706613,0.11054287018760621,0.12192786911706613,0.11054287018760621,0.12192786911706613,0.11054287018760621,0.12192786911706613,0.11054287018760621,0.12192786911706613
0.05,0.0104166666666666,0.05,0.05,0.04,0.0,0.04,0.04,0.08699725931102927,0.08493741173338265,0.08699725931102927,0.08493741173338265,0.08699725931102927,0.08493741173338265,0.049015229133487936,0.05232255371118918,0.049015229133487936,0.05232255371118918,0.049015229133487936,0.05232255371118918,0.08699725931102927,0.08493741173338265,0.08699725931102927,0.08493741173338265,0.08699725931102927,0.08493741173338265,0.08699725931102927,0.08493741173338265,0.08699725931102927,0.08493741173338265,0.08699725931102927,0.08493741173338265
0.05,0.0062761506276151,0.05,0.05,0.04,1.1102230246251563e-16,0.04,0.04,0.06991977671516239,0.07082926719917816,0.06991977671516239,0.07082926719917816,0.06991977671516239,0.07082926719917816,0.03728189573305305,0.03356214028606903,0.03728189573305305,0.03356214028606903,0.03728189573305305,0.03356214028606903,0.06991977671516239,0.07082926719917816,0.06991977671516239,0.07082926719917816,0.06991977671516239,0.07082926719917816,0.06991977671516239,0.07082926719917816,0.06991977671516239,0.07082926719917816,0.06991977671516239,0.07082926719917816
0.04,-0.0011471477734903,0.04,0.04,0.05,0.0073145245559038,0.05,0.05,0.05477854391404521,0.06086098462268324,0.05477854391404521,0.06086098462268324,0.05477854391404521,0.06086098462268324,0.02066449785995807,0.022586898965660122,0.020664497859958077,0.022586898965660122,0.020664497859958077,0.022586898965660122,0.05477854391404521,0.06086098462268324,0.05477854391404521,0.06086098462268324,0.05477854391404521,0.06086098462268324,0.05477854391404521,0.06086098462268324,0.05477854391404521,0.06086098462268324,0.05477854391404521,0.06086098462268324
0.04,-0.0007296987386635,0.04,0.04,0.05,0.0099009900990101,0.05,0.05,0.12269599049561385,0.08681550471031325,0.12269599049561385,0.08681550471031325,0.12269599049561385,0.08681550471031325,0.09170487060040841,0.049523380184271444,0.09170487060040841,0.049523380184271444,0.09170487060040841,0.049523380184271444,0.12269599049561385,0.08681550471031325,0.12269599049561385,0.08681550471031325,0.12269599049561385,0.08681550471031325,0.12269599049561385,0.08681550471031325,0.12269599049561385,0.08681550471031325,0.12269599049561385,0.08681550471031325
0.04,0.0,0.04,0.04,0.05,0.0097977902855951,0.05,0.05,0.11165608579622324,0.11191042706929578,0.11165608579622324,0.11191042706929578,0.11165608579622324,0.11191042706929578,0.07944957144958968,0.0724323681613928,0.07944957144958968,0.0724323681613928,0.07944957144958968,0.0724323681613928,0.11165608579622324,0.11191042706929578,0.11165608579622324,0.11191042706929578,0.11165608579622324,0.11191042706929578,0.11165608579622324,0.11191042706929578,0.11165608579622324,0.11191042706929578,0.11165608579622324,0.11191042706929578
0.04,-0.0046044370029301,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.04248375559874926,0.06560573657899325,0.04248375559874926,0.06560573657899325,0.04248375559874926,0.06560573657899325,0.004918722827994445,0.02556006445361663,0.0049187228279944486,0.02556006445361663,0.0049187228279944486,0.02556006445361663,0.04248375559874926,0.06560573657899325,0.04248375559874926,0.06560573657899325,0.04248375559874926,0.06560573657899325,0.04248375559874926,0.06560573657899325,0.04248375559874926,0.06560573657899325,0.04248375559874926,0.06560573657899325
0.04,-0.0016694490818029,0.04,0.04,0.04,-0.0037641154328733,0.04,0.04,0.04997517724388508,0.07661462446083472,0.04997517724388508,0.07661462446083472,0.04997517724388508,0.07661462446083472,0.009197639879976544,0.03505952377383992,0.009197639879976547,0.03505952377383992,0.009197639879976547,0.03505952377383992,0.04997517724388508,0.07661462446083472,0.04997517724388508,0.07661462446083472,0.04997517724388508,0.07661462446083472,0.04997517724388508,0.07661462446083472,0.04997517724388508,0.07661462446083472,0.04997517724388508,0.07661462446083472
0.05,0.0099009900990097,0.05,0.05,0.04,-0.0014604631754642,0.04,0.04,0.07933543148748291,0.08304571950018436,0.07933543148748291,0.08304571950018436,0.07933543148748291,0.08304571950018436,0.03553664724021101,0.036841843294624504,0.03553664724021101,0.036841843294624504,0.03553664724021101,0.036841843294624504,0.07933543148748291,0.08304571950018436,0.07933543148748291,0.08304571950018436,0.07933543148748291,0.08304571950018436,0.07933543148748291,0.08304571950018436,0.07933543148748291,0.08304571950018436,0.07933543148748291,0.08304571950018436
0.08,0.0414669722858929,0.08,0.08,0.06,0.0203230849400729,0.06,0.06,0.11317131420991537,0.1207175684671547,0.11317131420991537,0.1207175684671547,0.11317131420991537,0.1207175684671547,0.07450509838033535,0.08243805262032657,0.07450509838033535,0.08243805262032657,0.07450509838033535,0.08243805262032657,0.11317131420991537,0.1207175684671547,0.11317131420991537,0.1207175684671547,0.11317131420991537,0.1207175684671547,0.11317131420991537,0.1207175684671547,0.11317131420991537,0.1207175684671547,0.11317131420991537,0.1207175684671547
0.11,0.0703989972843117,0.11,0.11,0.06,0.0207313261798103,0.06,0.06,0.11108596511045359,0.1263779087555513,0.11108596511045359,0.1263779087555513,0.11108596511045359,0.1263779087555513,0.08058976343589663,0.08833419687770637,0.08058976343589663,0.08833419687770637,0.08058976343589663,0.08833419687770637,0.11108596511045359,0.1263779087555513,0.11108596511045359,0.1263779087555513,0.11108596511045359,0.1263779087555513,0.11108596511045359,0.1263779087555513,0.11108596511045359,0.1263779087555513,0.11108596511045359,0.1263779087555513
0.11,0.072626862561217,0.11,0.11,0.08,0.0381599581808677,0.08,0.08,0.12312195843566037,0.13285744824010032,0.12312195843566037,0.13285744824010032,0.12312195843566037,0.13285744824010032,0.08910454277274353,0.09430737962004544,0.08910454277274353,0.09430737962004544,0.08910454277274353,0.09430737962004544,0.12312195843566037,0.13285744824010032,0.12312195843566037,0.13285744824010032,0.12312195843566037,0.13285744824010032,0.12312195843566037,0.13285744824010032,0.12312195843566037,0.13285744824010032,0.12312195843566037,0.13285744824010032
0.08,0.040767386091127,0.08,0.08,0.07,0.0300375469336672,0.07,0.07,0.10211935651471345,0.12126887623803666,0.10211935651471345,0.12126887623803666,0.10211935651471345,0.12126887623803666,0.07050307911743803,0.08288806402792367,0.07050307911743803,0.08288806402792367,0.07050307911743803,0.08288806402792367,0.10211935651471345,0.12126887623803666,0.10211935651471345,0.12126887623803666,0.10211935651471345,0.12126887623803666,0.10211935651471345,0.12126887623803666,0.10211935651471345,0.12126887623803666,0.10211935651471345,0.12126887623803666
0.05,0.0100041684035013,0.05,0.05,0.06,0.0208333333333333,0.06,0.06,0.08443321252985118,0.10689750855678319,0.08443321252985118,0.10689750855678319,0.08443321252985118,0.10689750855678319,0.05029775926137313,0.0648715144961828,0.05029775926137313,0.0648715144961828,0.05029775926137313,0.0648715144961828,0.08443321252985118,0.10689750855678319,0.08443321252985118,0.10689750855678319,0.08443321252985118,0.10689750855678319,0.08443321252985118,0.10689750855678319,0.08443321252985118,0.10689750855678319,0.08443321252985118,0.10689750855678319
0.1,0.0593645484949832,0.1,0.1,0.04,0.0,0.04,0.04,0.08572131873854982,0.09972707257893153,0.08572131873854982,0.09972707257893153,0.08572131873854982,0.09972707257893153,0.04987336873410466,0.059418652593110695,0.04987336873410466,0.059418652593110695,0.04987336873410466,0.059418652593110695,0.08572131873854982,0.09972707257893153,0.08572131873854982,0.09972707257893153,0.08572131873854982,0.09972707257893153,0.08572131873854982,0.09972707257893153,0.08572131873854982,0.09972707257893153,0.08572131873854982,0.09972707257893153
0.16,0.1239048811013767,0.16,0.16,0.04,-0.0036591740721381,0.04,0.04,0.10879968246103744,0.08616261763496501,0.10879968246103744,0.08616261763496501,0.10879968246103744,0.08616261763496501,0.06754647202930654,0.053630909230911517,0.06754647202930654,0.053630909230911517,0.06754647202930654,0.053630909230911517,0.10879968246103744,0.08616261763496501,0.10879968246103744,0.08616261763496501,0.10879968246103744,0.08616261763496501,0.10879968246103744,0.08616261763496501,0.10879968246103744,0.08616261763496501,0.10879968246103744,0.08616261763496501
0.17,0.1342442891415458,0.17,0.17,0.05,0.0100041684035013,0.05,0.05,0.12401005947924185,0.1316357112144511,0.12401005947924185,0.1316357112144511,0.12401005947924185,0.1316357112144511,0.09179612414818292,0.0955795578341218,0.09179612414818292,0.0955795578341218,0.09179612414818292,0.0955795578341218,0.12401005947924185,0.1316357112144511,0.12401005947924185,0.1316357112144511,0.12401005947924185,0.1316357112144511,0.12401005947924185,0.1316357112144511,0.12401005947924185,0.1316357112144511,0.12401005947924185,0.1316357112144511
0.17,0.1342442891415459,0.17,0.17,0.05,0.0099009900990097,0.05,0.05,0.1224294701038788,0.1317091141034069,0.1224294701038788,0.1317091141034069,0.1224294701038788,0.1317091141034069,0.08760785464408805,0.09624798628541681,0.08760785464408805,0.09624798628541681,0.08760785464408805,0.09624798628541681,0.1224294701038788,0.1317091141034069,0.1224294701038788,0.1317091141034069,0.1224294701038788,0.1317091141034069,0.1224294701038788,0.1317091141034069,0.1224294701038788,0.1317091141034069,0.1224294701038788,0.1317091141034069
0.11,0.0692323781635639,0.11,0.11,0.05,0.0104166666666666,0.05,0.05,0.10771212023940083,0.11091579272541269,0.10771212023940083,0.11091579272541269,0.10771212023940083,0.11091579272541269,0.0687223978869691,0.07223495813986466,0.0687223978869691,0.07223495813986466,0.0687223978869691,0.07223495813986466,0.10771212023940083,0.11091579272541269,0.10771212023940083,0.11091579272541269,0.10771212023940083,0.11091579272541269,0.10771212023940083,0.11091579272541269,0.10771212023940083,0.11091579272541269,0.10771212023940083,0.11091579272541269
0.13,0.0928050052137644,0.13,0.13,0.05,0.0062761506276151,0.05,0.05,0.10843863262888566,0.10430283308446324,0.10843863262888566,0.10430283308446324,0.10843863262888566,0.10430283308446324,0.06867549911588627,0.06589248931510039,0.06867549911588627,0.06589248931510039,0.06867549911588627,0.06589248931510039,0.10843863262888566,0.10430283308446324,0.10843863262888566,0.10430283308446324,0.10843863262888566,0.10430283308446324,0.10843863262888566,0.10430283308446324,0.10843863262888566,0.10430283308446324,0.10843863262888566,0.10430283308446324
0.15,0.1140296018344798,0.15,0.15,0.04,-0.0011471477734903,0.04,0.04,0.10344862555119377,0.11952261442151851,0.10344862555119377,0.11952261442151851,0.10344862555119377,0.11952261442151851,0.060935082433868824,0.07930301309969102,0.060935082433868824,0.07930301309969102,0.060935082433868824,0.07930301309969102,0.10344862555119377,0.11952261442151851,0.10344862555119377,0.11952261442151851,0.10344862555119377,0.11952261442151851,0.10344862555119377,0.11952261442151851,0.10344862555119377,0.11952261442151851,0.10344862555119377,0.11952261442151851
0.22,0.186652763295099,0.22,0.22,0.04,-0.0007296987386635,0.04,0.04,0.12262430523840917,0.11261697822701859,0.12262430523840917,0.11261697822701859,0.12262430523840917,0.11261697822701859,0.08376799365694172,0.07314664927422732,0.08376799365694172,0.07314664927422732,0.08376799365694172,0.07314664927422732,0.12262430523840917,0.11261697822701859,0.12262430523840917,0.11261697822701859,0.12262430523840917,0.11261697822701859,0.12262430523840917,0.11261697822701859,0.12262430523840917,0.11261697822701859,0.12262430523840917,0.11261697822701859
0.25,0.217527386541471,0.25,0.25,0.04,0.0,0.04,0.04,0.12315884608913205,0.12220944691539233,0.12315884608913205,0.12220944691539233,0.12315884608913205,0.12220944691539233,0.08317664891956357,0.08713968080852223,0.08317664891956357,0.08713968080852223,0.08317664891956357,0.08713968080852223,0.12315884608913205,0.12220944691539233,0.12315884608913205,0.12220944691539233,0.12315884608913205,0.12220944691539233,0.12315884608913205,0.12220944691539233,0.12315884608913205,0.12220944691539233,0.12315884608913205,0.12220944691539233
0.17,0.1346053591909081,0.17,0.17,0.04,-0.0046044370029301,0.04,0.04,0.1224697988662866,0.12780039167079965,0.1224697988662866,0.12780039167079965,0.1224697988662866,0.12780039167079965,0.08124446206737952,0.09141039919637671,0.08124446206737952,0.09141039919637671,0.08124446206737952,0.09141039919637671,0.1224697988662866,0.12780039167079965,0.1224697988662866,0.12780039167079965,0.1224697988662866,0.12780039167079965,0.1224697988662866,0.12780039167079965,0.1224697988662866,0.12780039167079965,0.1224697988662866,0.12780039167079965
0.11,0.072433559145388,0.11,0.11,0.04,-0.0016694490818029,0.04,0.04,0.1234180599730088,0.12044632127111257,0.1234180599730088,0.12044632127111257,0.1234180599730088,0.12044632127111257,0.0914204506436302,0.08402758305156915,0.0914204506436302,0.08402758305156915,0.0914204506436302,0.08402758305156915,0.1234180599730088,0.12044632127111257,0.1234180599730088,0.12044632127111257,0.1234180599730088,0.12044632127111257,0.1234180599730088,0.12044632127111257,0.1234180599730088,0.12044632127111257,0.1234180599730088,0.12044632127111257
0.17,0.1343345848977888,0.17,0.17,0.05,0.0099009900990097,0.05,0.05,0.12247117684458995,0.10119064771417273,0.12247117684458995,0.10119064771417273,0.12247117684458995,0.10119064771417273,0.08874208677085087,0.06824511222813505,0.08874208677085087,0.06824511222813505,0.08874208677085087,0.06824511222813505,0.12247117684458995,0.10119064771417273,0.12247117684458995,0.10119064771417273,0.12247117684458995,0.10119064771417273,0.12247117684458995,0.10119064771417273,0.12247117684458995,0.10119064771417273,0.12247117684458995,0.10119064771417273
0.26,0.2269925833072182,0.26,0.26,0.08,0.0414669722858929,0.08,0.08,0.14567404292366282,0.10042770546371683,0.14567404292366282,0.10042770546371683,0.14567404292366282,0.10042770546371683,0.1129057304276775,0.06634808479761363,0.1129057304276775,0.06634808479761363,0.1129057304276775,0.06634808479761363,0.14567404292366282,0.10042770546371683,0.14567404292366282,0.10042770546371683,0.14567404292366282,0.10042770546371683,0.14567404292366282,0.10042770546371683,0.14567404292366282,0.10042770546371683,0.14567404292366282,0.10042770546371683
0.34,0.3114959315668684,0.34,0.34,0.11,0.0703989972843117,0.11,0.11,0.1749598247528026,0.12543873690416843,0.1749598247528026,0.12543873690416843,0.1749598247528026,0.12543873690416843,0.1399260547507662,0.08917507786439675,0.1399260547507662,0.08917507786439675,0.1399260547507662,0.08917507786439675,0.1749598247528026,0.12543873690416843,0.1749598247528026,0.12543873690416843,0.1749598247528026,0.12543873690416843,0.1749598247528026,0.12543873690416843,0.1749598247528026,0.12543873690416843,0.1749598247528026,0.12543873690416843
0.31,0.2807255290315855,0.31,0.31,0.11,0.072626862561217,0.11,0.11,0.16935866427619184,0.12667150444876543,0.16935866427619184,0.12667150444876543,0.16935866427619184,0.12667150444876543,0.13508471597544325,0.09185962395682609,0.13508471597544325,0.09185962395682609,0.13508471597544325,0.09185962395682609,0.16935866427619184,0.12667150444876543,0.16935866427619184,0.12667150444876543,0.16935866427619184,0.12667150444876543,0.16935866427619184,0.12667150444876543,0.16935866427619184,0.12667150444876543,0.16935866427619184,0.12667150444876543
0.23,0.1969128076762619,0.23,0.23,0.08,0.040767386091127,0.08,0.08,0.15605306069660083,0.1326250690565952,0.15605306069660083,0.1326250690565952,0.15605306069660083,0.1326250690565952,0.12557782323217975,0.09806370690140569,0.12557782323217975,0.09806370690140569,0.12557782323217975,0.09806370690140569,0.15605306069660083,0.1326250690565952,0.15605306069660083,0.1326250690565952,0.15605306069660083,0.1326250690565952,0.15605306069660083,0.1326250690565952,0.15605306069660083,0.1326250690565952,0.15605306069660083,0.1326250690565952
0.17,0.1322530057501307,0.17,0.17,0.05,0.0100041684035013,0.05,0.05,0.13739278041700712,0.12483494545942482,0.13739278041700712,0.12483494545942482,0.13739278041700712,0.12483494545942482,0.10343164629164357,0.09275324013282582,0.10343164629164357,0.09275324013282582,0.10343164629164357,0.09275324013282582,0.13739278041700712,0.12483494545942482,0.13739278041700712,0.12483494545942482,0.13739278041700712,0.12483494545942482,0.13739278041700712,0.12483494545942482,0.13739278041700712,0.12483494545942482,0.13739278041700712,0.12483494545942482
