recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.33,0.3012827197830847,0.33,0.33,0.32,0.2898172323759791,0.32,0.32,0.14587839567515953,0.13529587695798445,0.14587839567515953,0.13529587695798445,0.14587839567515953,0.13529587695798445,0.11359068401401107,0.09574346686575566,0.11359068401401107,0.09574346686575566,0.11359068401401107,0.09574346686575566,0.14587839567515953,0.13529587695798445,0.14587839567515953,0.13529587695798445,0.14587839567515953,0.13529587695798445,0.14587839567515953,0.13529587695798445,0.14587839567515953,0.13529587695798445,0.14587839567515953,0.13529587695798445
0.22,0.1874153557662256,0.22,0.22,0.22,0.1861435726210351,0.22,0.22,0.14012631217910163,0.12229514751882144,0.14012631217910163,0.12229514751882144,0.14012631217910163,0.12229514751882144,0.10878317062027315,0.084825386725912,0.10878317062027315,0.08482538672591201,0.10878317062027315,0.08482538672591201,0.14012631217910163,0.12229514751882144,0.14012631217910163,0.12229514751882144,0.14012631217910163,0.12229514751882144,0.14012631217910163,0.12229514751882144,0.14012631217910163,0.12229514751882144,0.14012631217910163,0.12229514751882144
0.25,0.2176906227182643,0.25,0.25,0.23,0.1974986972381448,0.23,0.23,0.14586873085968236,0.09629805303002067,0.14586873085968236,0.09629805303002067,0.14586873085968236,0.09629805303002067,0.11308254278289259,0.05730732922866677,0.11308254278289259,0.057307329228666784,0.11308254278289259,0.057307329228666784,0.14586873085968236,0.09629805303002067,0.14586873085968236,0.09629805303002067,0.14586873085968236,0.09629805303002067,0.14586873085968236,0.09629805303002067,0.14586873085968236,0.09629805303002067,0.14586873085968236,0.09629805303002067
0.32,0.2894461859979101,0.32,0.32,0.24,0.2071771333194242,0.24,0.24,0.15378828504303327,0.1268113064388055,0.15378828504303327,0.1268113064388055,0.15378828504303327,0.1268113064388055,0.12596941387038843,0.09110942765832704,0.12596941387038843,0.09110942765832704,0.12596941387038843,0.09110942765832704,0.15378828504303327,0.1268113064388055,0.15378828504303327,0.1268113064388055,0.15378828504303327,0.1268113064388055,0.15378828504303327,0.1268113064388055,0.15378828504303327,0.1268113064388055,0.15378828504303327,0.1268113064388055
0.41,0.384711648764209,0.41,0.41,0.39,0.3631238254332846,0.39,0.39,0.15171642920608522,0.1284457821472022,0.15171642920608522,0.1284457821472022,0.15171642920608522,0.1284457821472022,0.119286061699222,0.09265917271555395,0.119286061699222,0.09265917271555395,0.119286061699222,0.09265917271555395,0.15171642920608522,0.1284457821472022,0.15171642920608522,0.1284457821472022,0.15171642920608522,0.1284457821472022,0.15171642920608522,0.1284457821472022,0.15171642920608522,0.1284457821472022,0.15171642920608522,0.1284457821472022
0.37,0.3434764485202168,0.37,0.37,0.38,0.353628023352794,0.38,0.38,0.15028442844834008,0.10796398442336906,0.15028442844834008,0.10796398442336906,0.15028442844834008,0.10796398442336906,0.11756318578644058,0.07311165943361304,0.11756318578644058,0.07311165943361304,0.11756318578644058,0.07311165943361304,0.15028442844834008,0.10796398442336906,0.15028442844834008,0.10796398442336906,0.15028442844834008,0.10796398442336906,0.15028442844834008,0.10796398442336906,0.15028442844834008,0.10796398442336906,0.15028442844834008,0.10796398442336906
0.27,0.2387904066736184,0.27,0.27,0.3,0.2703012613363912,0.3,0.3,0.13393658701601166,0.09511417703594968,0.13393658701601166,0.09511417703594968,0.13393658701601166,0.09511417703594968,0.09709913258485169,0.06070491689275238,0.09709913258485169,0.06070491689275239,0.09709913258485169,0.06070491689275239,0.13393658701601166,0.09511417703594968,0.13393658701601166,0.09511417703594968,0.13393658701601166,0.09511417703594968,0.13393658701601166,0.09511417703594968,0.13393658701601166,0.09511417703594968,0.13393658701601166,0.09511417703594968
0.23,0.1946449116201234,0.23,0.23,0.22,0.1863982476269949,0.22,0.22,0.12236136532523564,0.08941488837228817,0.12236136532523564,0.08941488837228817,0.12236136532523564,0.08941488837228817,0.0882172245725244,0.05186576100422047,0.0882172245725244,0.05186576100422048,0.0882172245725244,0.05186576100422048,0.12236136532523564,0.08941488837228817,0.12236136532523564,0.08941488837228817,0.12236136532523564,0.08941488837228817,0.12236136532523564,0.08941488837228817,0.12236136532523564,0.08941488837228817,0.12236136532523564,0.08941488837228817
0.21,0.1759674559299051,0.21,0.21,0.22,0.1839296924042687,0.22,0.22,0.13819289314728334,0.12442080198171085,0.13819289314728334,0.12442080198171085,0.13819289314728334,0.12442080198171085,0.10627911608817757,0.0828998315544011,0.10627911608817757,0.0828998315544011,0.10627911608817757,0.0828998315544011,0.13819289314728334,0.12442080198171085,0.13819289314728334,0.12442080198171085,0.13819289314728334,0.12442080198171085,0.13819289314728334,0.12442080198171085,0.13819289314728334,0.12442080198171085,0.13819289314728334,0.12442080198171085
0.29,0.2598769936411967,0.29,0.29,0.3,0.2700729927007299,0.3,0.3,0.15786172079639238,0.12098100468535684,0.15786172079639238,0.12098100468535684,0.15786172079639238,0.12098100468535684,0.12820562907778962,0.0832741742818575,0.12820562907778962,0.0832741742818575,0.12820562907778962,0.0832741742818575,0.15786172079639238,0.12098100468535684,0.15786172079639238,0.12098100468535684,0.15786172079639238,0.12098100468535684,0.15786172079639238,0.12098100468535684,0.15786172079639238,0.12098100468535684,0.15786172079639238,0.12098100468535684
0.34,0.3116395494367959,0.34,0.34,0.37,0.342860123083342,0.37,0.37,0.15343422576136892,0.147140899716308,0.15343422576136892,0.147140899716308,0.15343422576136892,0.147140899716308,0.12045849284572763,0.10916015743954911,0.12045849284572763,0.10916015743954911,0.12045849284572763,0.10916015743954911,0.15343422576136892,0.147140899716308,0.15343422576136892,0.147140899716308,0.15343422576136892,0.147140899716308,0.15343422576136892,0.147140899716308,0.15343422576136892,0.147140899716308,0.15343422576136892,0.147140899716308
0.3,0.2683181770670011,0.3,0.3,0.37,0.3423799582463465,0.37,0.37,0.14422053584563774,0.10928289255911723,0.14422053584563774,0.10928289255911723,0.14422053584563774,0.10928289255911723,0.10925600403359845,0.0702848353145234,0.10925600403359845,0.07028483531452341,0.10925600403359845,0.07028483531452341,0.14422053584563774,0.10928289255911723,0.14422053584563774,0.10928289255911723,0.14422053584563774,0.10928289255911723,0.14422053584563774,0.10928289255911723,0.14422053584563774,0.10928289255911723,0.14422053584563774,0.10928289255911723
0.19,0.1553701772679875,0.19,0.19,0.28,0.2468619246861925,0.28,0.28,0.10252825888138331,0.11190999079555942,0.10252825888138331,0.11190999079555942,0.10252825888138331,0.11190999079555942,0.06443065386487218,0.07465167256910424,0.06443065386487218,0.07465167256910425,0.06443065386487218,0.07465167256910425,0.10252825888138331,0.11190999079555942,0.10252825888138331,0.11190999079555942,0.10252825888138331,0.11190999079555942,0.10252825888138331,0.11190999079555942,0.10252825888138331,0.11190999079555942,0.10252825888138331,0.11190999079555942
0.17,0.1347857812988636,0.17,0.17,0.24,0.2076730608840702,0.24,0.24,0.1090675872816249,0.10381471948875065,0.1090675872816249,0.10381471948875065,0.1090675872816249,0.10381471948875065,0.07919305570877351,0.06509514835982426,0.07919305570877351,0.06509514835982427,0.07919305570877351,0.06509514835982427,0.1090675872816249,0.10381471948875065,0.1090675872816249,0.10381471948875065,0.1090675872816249,0.10381471948875065,0.1090675872816249,0.10381471948875065,0.1090675872816249,0.10381471948875065,0.1090675872816249,0.10381471948875065
0.22,0.1870766023970818,0.22,0.22,0.27,0.2394248801833715,0.27,0.27,0.12906938001172585,0.1297761259594195,0.12906938001172585,0.1297761259594195,0.12906938001172585,0.1297761259594195,0.10151279446248164,0.09171737681495687,0.10151279446248164,0.09171737681495687,0.10151279446248164,0.09171737681495687,0.12906938001172585,0.1297761259594195,0.12906938001172585,0.1297761259594195,0.12906938001172585,0.1297761259594195,0.12906938001172585,0.1297761259594195,0.12906938001172585,0.1297761259594195,0.12906938001172585,0.1297761259594195
0.33,0.3008452467911928,0.33,0.33,0.37,0.3423113059818352,0.37,0.37,0.14453281411313898,0.10667523597380549,0.14453281411313898,0.10667523597380549,0.14453281411313898,0.10667523597380549,0.11491167071101166,0.06867937166500476,0.11491167071101166,0.06867937166500478,0.11491167071101166,0.06867937166500478,0.14453281411313898,0.10667523597380549,0.14453281411313898,0.10667523597380549,0.14453281411313898,0.10667523597380549,0.14453281411313898,0.10667523597380549,0.14453281411313898,0.10667523597380549,0.14453281411313898,0.10667523597380549
0.36,0.3325685681510062,0.36,0.36,0.46,0.4361491072360864,0.46,0.46,0.146670052494919,0.12029689807134115,0.146670052494919,0.12029689807134115,0.146670052494919,0.12029689807134115,0.11660343748587924,0.0818365869311491,0.11660343748587924,0.08183658693114912,0.11660343748587924,0.08183658693114912,0.146670052494919,0.12029689807134115,0.146670052494919,0.12029689807134115,0.146670052494919,0.12029689807134115,0.146670052494919,0.12029689807134115,0.146670052494919,0.12029689807134115,0.146670052494919,0.12029689807134115
0.27,0.2386316228619106,0.27,0.27,0.33,0.3012827197830847,0.33,0.33,0.11369320665933114,0.10485798622889189,0.11369320665933114,0.10485798622889189,0.11369320665933114,0.10485798622889189,0.07640853916785507,0.06712469290841241,0.07640853916785507,0.06712469290841243,0.07640853916785507,0.06712469290841243,0.11369320665933114,0.10485798622889189,0.11369320665933114,0.10485798622889189,0.11369320665933114,0.10485798622889189,0.11369320665933114,0.10485798622889189,0.11369320665933114,0.10485798622889189,0.11369320665933114,0.10485798622889189
0.21,0.1769976039170747,0.21,0.21,0.22,0.1874153557662256,0.22,0.22,0.08674431852369596,0.08425701586550448,0.08674431852369596,0.08425701586550448,0.08674431852369596,0.08425701586550448,0.04237188032046771,0.048954911766248325,0.04237188032046771,0.04895491176624834,0.04237188032046771,0.04895491176624834,0.08674431852369596,0.08425701586550448,0.08674431852369596,0.08425701586550448,0.08674431852369596,0.08425701586550448,0.08674431852369596,0.08425701586550448,0.08674431852369596,0.08425701586550448,0.08674431852369596,0.08425701586550448
0.2,0.1635299038059389,0.2,0.2,0.25,0.2176906227182643,0.25,0.25,0.09964892975620057,0.11299084682896594,0.09964892975620057,0.11299084682896594,0.09964892975620057,0.11299084682896594,0.0575599798463445,0.07484283791649243,0.0575599798463445,0.07484283791649245,0.0575599798463445,0.07484283791649245,0.09964892975620057,0.11299084682896594,0.09964892975620057,0.11299084682896594,0.09964892975620057,0.11299084682896594,0.09964892975620057,0.11299084682896594,0.09964892975620057,0.11299084682896594,0.09964892975620057,0.11299084682896594
0.19,0.1546649968691296,0.19,0.19,0.32,0.2894461859979101,0.32,0.32,0.11642075126576049,0.11541225453985533,0.11642075126576049,0.11541225453985533,0.11642075126576049,0.11541225453985533,0.082132745902023,0.07518995562205175,0.082132745902023,0.07518995562205175,0.082132745902023,0.07518995562205175,0.11642075126576049,0.11541225453985533,0.11642075126576049,0.11541225453985533,0.11642075126576049,0.11541225453985533,0.11642075126576049,0.11541225453985533,0.11642075126576049,0.11541225453985533,0.11642075126576049,0.11541225453985533
0.23,0.1969965585566795,0.23,0.23,0.41,0.384711648764209,0.41,0.41,0.126877998953563,0.1196621203848158,0.126877998953563,0.1196621203848158,0.126877998953563,0.1196621203848158,0.09353254228791352,0.08084319405681932,0.09353254228791352,0.08084319405681933,0.09353254228791352,0.08084319405681933,0.126877998953563,0.1196621203848158,0.126877998953563,0.1196621203848158,0.126877998953563,0.1196621203848158,0.126877998953563,0.1196621203848158,0.126877998953563,0.1196621203848158,0.126877998953563,0.1196621203848158
0.2,0.1666666666666666,0.2,0.2,0.37,0.3434764485202168,0.37,0.37,0.10981711088170583,0.1121246006969083,0.10981711088170583,0.1121246006969083,0.10981711088170583,0.1121246006969083,0.07131456036387891,0.07065998664051011,0.07131456036387891,0.07065998664051013,0.07131456036387891,0.07065998664051013,0.10981711088170583,0.1121246006969083,0.10981711088170583,0.1121246006969083,0.10981711088170583,0.1121246006969083,0.10981711088170583,0.1121246006969083,0.10981711088170583,0.1121246006969083,0.10981711088170583,0.1121246006969083
0.14,0.1000418585182084,0.14,0.14,0.27,0.2387904066736184,0.27,0.27,0.049923594187886444,0.048107319050888504,0.049923594187886444,0.048107319050888504,0.049923594187886444,0.048107319050888504,0.005955098898355103,0.00499078300022457,0.005955098898355103,0.004990783000224577,0.005955098898355103,0.004990783000224577,0.049923594187886444,0.048107319050888504,0.049923594187886444,0.048107319050888504,0.049923594187886444,0.048107319050888504,0.049923594187886444,0.048107319050888504,0.049923594187886444,0.048107319050888504,0.049923594187886444,0.048107319050888504
0.08,0.0408673894912425,0.08,0.08,0.23,0.1946449116201234,0.23,0.23,0.042442824965999604,0.049104489688499724,0.042442824965999604,0.049104489688499724,0.042442824965999604,0.049104489688499724,0.0048452849547940815,0.0054108012962431895,0.0048452849547940815,0.0054108012962431964,0.0048452849547940815,0.0054108012962431964,0.042442824965999604,0.049104489688499724,0.042442824965999604,0.049104489688499724,0.042442824965999604,0.049104489688499724,0.042442824965999604,0.049104489688499724,0.042442824965999604,0.049104489688499724,0.042442824965999604,0.049104489688499724
0.09,0.0517870167760758,0.09,0.09,0.21,0.1759674559299051,0.21,0.21,0.05859081437430127,0.0627593516298805,0.05859081437430127,0.0627593516298805,0.05859081437430127,0.0627593516298805,0.018053408048737177,0.023825712171298582,0.018053408048737177,0.023825712171298596,0.018053408048737177,0.023825712171298596,0.05859081437430127,0.0627593516298805,0.05859081437430127,0.0627593516298805,0.05859081437430127,0.0627593516298805,0.05859081437430127,0.0627593516298805,0.05859081437430127,0.0627593516298805,0.05859081437430127,0.0627593516298805
0.14,0.1041666666666666,0.14,0.14,0.29,0.2598769936411967,0.29,0.29,0.06599216176751628,0.08879157983408792,0.06599216176751628,0.08879157983408792,0.06599216176751628,0.08879157983408792,0.038105075715918105,0.052302140385784145,0.038105075715918105,0.05230214038578416,0.038105075715918105,0.05230214038578416,0.06599216176751628,0.08879157983408792,0.06599216176751628,0.08879157983408792,0.06599216176751628,0.08879157983408792,0.06599216176751628,0.08879157983408792,0.06599216176751628,0.08879157983408792,0.06599216176751628,0.08879157983408792
0.26,0.2265886287625418,0.26,0.26,0.34,0.3116395494367959,0.34,0.34,0.09956646090876078,0.11350245866669266,0.09956646090876078,0.11350245866669266,0.09956646090876078,0.11350245866669266,0.06580003552955865,0.07334274536017833,0.06580003552955865,0.07334274536017835,0.06580003552955865,0.07334274536017835,0.09956646090876078,0.11350245866669266,0.09956646090876078,0.11350245866669266,0.09956646090876078,0.11350245866669266,0.09956646090876078,0.11350245866669266,0.09956646090876078,0.11350245866669266,0.09956646090876078,0.11350245866669266
0.23,0.1969128076762619,0.23,0.23,0.3,0.2683181770670011,0.3,0.3,0.08569127336273928,0.11499530938666655,0.08569127336273928,0.11499530938666655,0.08569127336273928,0.11499530938666655,0.05185793075993026,0.07818646250941173,0.05185793075993026,0.07818646250941175,0.05185793075993026,0.07818646250941175,0.08569127336273928,0.11499530938666655,0.08569127336273928,0.11499530938666655,0.08569127336273928,0.11499530938666655,0.08569127336273928,0.11499530938666655,0.08569127336273928,0.11499530938666655,0.08569127336273928,0.11499530938666655
0.17,0.1346053591909082,0.17,0.17,0.19,0.1553701772679875,0.19,0.19,0.0769177868007797,0.0959921649660642,0.0769177868007797,0.0959921649660642,0.0769177868007797,0.0959921649660642,0.0408058956050197,0.05768061693909672,0.0408058956050197,0.057680616939096735,0.0408058956050197,0.057680616939096735,0.0769177868007797,0.0959921649660642,0.0769177868007797,0.0959921649660642,0.0769177868007797,0.0959921649660642,0.0769177868007797,0.0959921649660642,0.0769177868007797,0.0959921649660642,0.0769177868007797,0.0959921649660642
0.13,0.09375,0.13,0.13,0.17,0.1347857812988636,0.17,0.17,0.04979872531467836,0.0460064416168091,0.04979872531467836,0.0460064416168091,0.04979872531467836,0.0460064416168091,0.014015563080419692,0.004616750886832566,0.014015563080419692,0.004616750886832573,0.014015563080419692,0.004616750886832573,0.04979872531467836,0.0460064416168091,0.04979872531467836,0.0460064416168091,0.04979872531467836,0.0460064416168091,0.04979872531467836,0.0460064416168091,0.04979872531467836,0.0460064416168091,0.04979872531467836,0.0460064416168091
0.11,0.0688428541535887,0.11,0.11,0.22,0.1870766023970818,0.22,0.22,0.06282885719768941,0.03537328549036802,0.06282885719768941,0.03537328549036802,0.06282885719768941,0.03537328549036802,0.027633577040552523,-0.004847818350307103,0.027633577040552523,-0.004847818350307096,0.027633577040552523,-0.004847818350307096,0.06282885719768941,0.03537328549036802,0.06282885719768941,0.03537328549036802,0.06282885719768941,0.03537328549036802,0.06282885719768941,0.03537328549036802,0.06282885719768941,0.03537328549036802,0.06282885719768941,0.03537328549036802
0.14,0.1034195162635529,0.14,0.14,0.33,0.3008452467911928,0.33,0.33,0.05684845852906797,0.06906806717051743,0.05684845852906797,0.06906806717051743,0.05684845852906797,0.06906806717051743,0.026535283194046248,0.027510107075694873,0.026535283194046248,0.02751010707569488,0.026535283194046248,0.02751010707569488,0.05684845852906797,0.06906806717051743,0.05684845852906797,0.06906806717051743,0.05684845852906797,0.06906806717051743,0.05684845852906797,0.06906806717051743,0.05684845852906797,0.06906806717051743,0.05684845852906797,0.06906806717051743
0.12,0.082951229679033,0.12,0.12,0.36,0.3325685681510062,0.36,0.36,0.05654911341667553,0.06162556568504488,0.05654911341667553,0.06162556568504488,0.05654911341667553,0.06162556568504488,0.022992875560291583,0.021273566594885523,0.022992875560291583,0.02127356659488553,0.022992875560291583,0.02127356659488553,0.05654911341667553,0.06162556568504488,0.05654911341667553,0.06162556568504488,0.05654911341667553,0.06162556568504488,0.05654911341667553,0.06162556568504488,0.05654911341667553,0.06162556568504488,0.05654911341667553,0.06162556568504488
0.1,0.0625,0.1,0.1,0.27,0.2386316228619106,0.27,0.27,0.049738486952455974,0.05138975505636144,0.049738486952455974,0.05138975505636144,0.049738486952455974,0.05138975505636144,0.012010487017262969,0.0068186116474761495,0.012010487017262969,0.0068186116474761565,0.012010487017262969,0.0068186116474761565,0.049738486952455974,0.05138975505636144,0.049738486952455974,0.05138975505636144,0.049738486952455974,0.05138975505636144,0.049738486952455974,0.05138975505636144,0.049738486952455974,0.05138975505636144,0.049738486952455974,0.05138975505636144
0.07,0.0268912838756932,0.07,0.07,0.21,0.1769976039170747,0.21,0.21,0.04774155143064545,0.059864323954278494,0.04774155143064545,0.059864323954278494,0.04774155143064545,0.059864323954278494,0.011837289538633616,0.017894086127013084,0.011837289538633616,0.01789408612701309,0.011837289538633616,0.01789408612701309,0.04774155143064545,0.059864323954278494,0.04774155143064545,0.059864323954278494,0.04774155143064545,0.059864323954278494,0.04774155143064545,0.059864323954278494,0.04774155143064545,0.059864323954278494,0.04774155143064545,0.059864323954278494
0.07,0.0299363721706474,0.07,0.07,0.2,0.1635299038059389,0.2,0.2,0.04055623909455656,0.04763685430631718,0.04055623909455656,0.04763685430631718,0.04055623909455656,0.04763685430631718,0.006302547687733233,0.007445027357794523,0.006302547687733233,0.00744502735779453,0.006302547687733233,0.00744502735779453,0.04055623909455656,0.04763685430631718,0.04055623909455656,0.04763685430631718,0.04055623909455656,0.04763685430631718,0.04055623909455656,0.04763685430631718,0.04055623909455656,0.04763685430631718,0.04055623909455656,0.04763685430631718
0.07,0.0310481350281308,0.07,0.07,0.19,0.1546649968691296,0.19,0.19,0.04775406947520633,0.05572891677632319,0.04775406947520633,0.05572891677632319,0.04775406947520633,0.05572891677632319,0.006086871272873541,0.018858706400561507,0.006086871272873541,0.018858706400561514,0.006086871272873541,0.018858706400561514,0.04775406947520633,0.05572891677632319,0.04775406947520633,0.05572891677632319,0.04775406947520633,0.05572891677632319,0.04775406947520633,0.05572891677632319,0.04775406947520633,0.05572891677632319,0.04775406947520633,0.05572891677632319
0.08,0.0416666666666666,0.08,0.08,0.23,0.1969965585566795,0.23,0.23,0.05386003885101473,0.06478091494882372,0.05386003885101473,0.06478091494882372,0.05386003885101473,0.06478091494882372,0.013541142265954006,0.02951245739166185,0.013541142265954006,0.029512457391661858,0.013541142265954006,0.029512457391661858,0.05386003885101473,0.06478091494882372,0.05386003885101473,0.06478091494882372,0.05386003885101473,0.06478091494882372,0.05386003885101473,0.06478091494882372,0.05386003885101473,0.06478091494882372,0.05386003885101473,0.06478091494882372
0.07,0.0259740259740259,0.07,0.07,0.2,0.1666666666666666,0.2,0.2,0.04701998316265835,0.06715386479884736,0.04701998316265835,0.06715386479884736,0.04701998316265835,0.06715386479884736,0.006438446071346639,0.03105035712283242,0.006438446071346639,0.031050357122832425,0.006438446071346639,0.031050357122832425,0.04701998316265835,0.06715386479884736,0.04701998316265835,0.06715386479884736,0.04701998316265835,0.06715386479884736,0.04701998316265835,0.06715386479884736,0.04701998316265835,0.06715386479884736,0.04701998316265835,0.06715386479884736
0.05,0.0088680229525299,0.05,0.05,0.14,0.1000418585182084,0.14,0.14,0.0445092865174781,0.04481210930006358,0.0445092865174781,0.04481210930006358,0.0445092865174781,0.04481210930006358,0.009077543066876312,0.005532697373509778,0.009077543066876312,0.005532697373509785,0.009077543066876312,0.005532697373509785,0.0445092865174781,0.04481210930006358,0.0445092865174781,0.04481210930006358,0.0445092865174781,0.04481210930006358,0.0445092865174781,0.04481210930006358,0.0445092865174781,0.04481210930006358,0.0445092865174781,0.04481210930006358
0.06,0.0207313261798103,0.06,0.06,0.08,0.0408673894912425,0.08,0.08,0.0496227633532,0.04703462587781444,0.0496227633532,0.04703462587781444,0.0496227633532,0.04703462587781444,0.016681768545306477,0.005956797089340953,0.016681768545306477,0.00595679708934096,0.016681768545306477,0.00595679708934096,0.0496227633532,0.04703462587781444,0.0496227633532,0.04703462587781444,0.0496227633532,0.04703462587781444,0.0496227633532,0.04703462587781444,0.0496227633532,0.04703462587781444,0.0496227633532,0.04703462587781444
0.06,0.0208333333333333,0.06,0.06,0.09,0.0517870167760758,0.09,0.09,0.07951235279025849,0.07792565529399742,0.07951235279025849,0.07792565529399742,0.07951235279025849,0.07792565529399742,0.043274149713967855,0.04687834186242243,0.043274149713967855,0.04687834186242243,0.043274149713967855,0.04687834186242243,0.07951235279025849,0.07792565529399742,0.07951235279025849,0.07792565529399742,0.07951235279025849,0.07792565529399742,0.07951235279025849,0.07792565529399742,0.07951235279025849,0.07792565529399742,0.07951235279025849,0.07792565529399742
0.06,0.0165306549487341,0.06,0.06,0.14,0.1041666666666666,0.14,0.14,0.08871943393017936,0.11388055197447876,0.08871943393017936,0.11388055197447876,0.08871943393017936,0.11388055197447876,0.0532343692302499,0.0721784217786906,0.0532343692302499,0.0721784217786906,0.0532343692302499,0.0721784217786906,0.08871943393017936,0.11388055197447876,0.08871943393017936,0.11388055197447876,0.08871943393017936,0.11388055197447876,0.08871943393017936,0.11388055197447876,0.08871943393017936,0.11388055197447876,0.08871943393017936,0.11388055197447876
0.05,0.0102104605126066,0.05,0.05,0.26,0.2265886287625418,0.26,0.26,0.05984387058506709,0.07209579063823349,0.05984387058506709,0.07209579063823349,0.05984387058506709,0.07209579063823349,0.02672776123157979,0.03452359984282344,0.02672776123157979,0.03452359984282344,0.02672776123157979,0.03452359984282344,0.05984387058506709,0.07209579063823349,0.05984387058506709,0.07209579063823349,0.05984387058506709,0.07209579063823349,0.05984387058506709,0.07209579063823349,0.05984387058506709,0.07209579063823349,0.05984387058506709,0.07209579063823349
0.04,-0.0001041775184913,0.04,0.04,0.23,0.1969128076762619,0.23,0.23,0.048736965311121545,0.05720199206742557,0.048736965311121545,0.05720199206742557,0.048736965311121545,0.05720199206742557,0.019585295677202044,0.014228423508271443,0.019585295677202044,0.014228423508271443,0.019585295677202044,0.014228423508271443,0.048736965311121545,0.05720199206742557,0.048736965311121545,0.05720199206742557,0.048736965311121545,0.05720199206742557,0.048736965311121545,0.05720199206742557,0.048736965311121545,0.05720199206742557,0.048736965311121545,0.05720199206742557
0.04,0.0,0.04,0.04,0.17,0.1346053591909082,0.17,0.17,0.04927621077125005,0.06476717087736045,0.04927621077125005,0.06476717087736045,0.04927621077125005,0.06476717087736045,0.01616776034049907,0.02175894158828153,0.01616776034049907,0.02175894158828153,0.01616776034049907,0.02175894158828153,0.04927621077125005,0.06476717087736045,0.04927621077125005,0.06476717087736045,0.04927621077125005,0.06476717087736045,0.04927621077125005,0.06476717087736045,0.04927621077125005,0.06476717087736045,0.04927621077125005,0.06476717087736045
0.05,0.0071070234113712,0.05,0.05,0.13,0.09375,0.13,0.13,0.06213384109492946,0.06517326821921167,0.06213384109492946,0.06517326821921167,0.06213384109492946,0.06517326821921167,0.01814618524101522,0.022037154295422013,0.01814618524101522,0.022037154295422013,0.01814618524101522,0.022037154295422013,0.06213384109492946,0.06517326821921167,0.06213384109492946,0.06517326821921167,0.06213384109492946,0.06517326821921167,0.06213384109492946,0.06517326821921167,0.06213384109492946,0.06517326821921167,0.06213384109492946,0.06517326821921167
0.07,0.0301387005944311,0.07,0.07,0.11,0.0688428541535887,0.11,0.11,0.05581653919880938,0.05939982761685367,0.05581653919880938,0.05939982761685367,0.05581653919880938,0.05939982761685367,0.01952176264479587,0.01708022715187761,0.01952176264479587,0.01708022715187761,0.01952176264479587,0.01708022715187761,0.05581653919880938,0.05939982761685367,0.05581653919880938,0.05939982761685367,0.05581653919880938,0.05939982761685367,0.05581653919880938,0.05939982761685367,0.05581653919880938,0.05939982761685367,0.05581653919880938,0.05939982761685367
0.09,0.051885809543655,0.09,0.09,0.14,0.1034195162635529,0.14,0.14,0.05004349428135723,0.08024050787163194,0.05004349428135723,0.08024050787163194,0.05004349428135723,0.08024050787163194,0.021140975722728304,0.04449509501712979,0.021140975722728304,0.04449509501712979,0.021140975722728304,0.04449509501712979,0.05004349428135723,0.08024050787163194,0.05004349428135723,0.08024050787163194,0.05004349428135723,0.08024050787163194,0.05004349428135723,0.08024050787163194,0.05004349428135723,0.08024050787163194,0.05004349428135723,0.08024050787163194
0.09,0.0520833333333333,0.09,0.09,0.12,0.082951229679033,0.12,0.12,0.07791565121728711,0.07989204048591497,0.07791565121728711,0.07989204048591497,0.07791565121728711,0.07989204048591497,0.036512374299862344,0.03327102861140427,0.036512374299862344,0.03327102861140427,0.036512374299862344,0.03327102861140427,0.07791565121728711,0.07989204048591497,0.07791565121728711,0.07989204048591497,0.07791565121728711,0.07989204048591497,0.07791565121728711,0.07989204048591497,0.07791565121728711,0.07989204048591497,0.07791565121728711,0.07989204048591497
0.08,0.0372540812055253,0.08,0.08,0.1,0.0625,0.1,0.1,0.058255216871787675,0.058350939924182846,0.058255216871787675,0.058350939924182846,0.058255216871787675,0.058350939924182846,0.017541839403786,0.01539389889190566,0.017541839403786,0.01539389889190566,0.017541839403786,0.01539389889190566,0.058255216871787675,0.058350939924182846,0.058255216871787675,0.058350939924182846,0.058255216871787675,0.058350939924182846,0.058255216871787675,0.058350939924182846,0.058255216871787675,0.058350939924182846,0.058255216871787675,0.058350939924182846
0.04,-0.001564945226917,0.04,0.04,0.07,0.0268912838756932,0.07,0.07,0.05475669483955865,0.058831006929746195,0.05475669483955865,0.058831006929746195,0.05475669483955865,0.058831006929746195,0.010139836230249713,0.016682493171577262,0.010139836230249713,0.016682493171577262,0.010139836230249713,0.016682493171577262,0.05475669483955865,0.058831006929746195,0.05475669483955865,0.058831006929746195,0.05475669483955865,0.058831006929746195,0.05475669483955865,0.058831006929746195,0.05475669483955865,0.058831006929746195,0.05475669483955865,0.058831006929746195
