recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.18,0.144764288694201,0.18,0.18,0.14,0.1025774809558592,0.14,0.14,0.13178173758158457,0.1355409546535345,0.13178173758158457,0.1355409546535345,0.13178173758158457,0.1355409546535345,0.10355134323738341,0.09718893135945866,0.10355134323738341,0.09718893135945866,0.10355134323738341,0.09718893135945866,0.13178173758158457,0.1355409546535345,0.13178173758158457,0.1355409546535345,0.13178173758158457,0.1355409546535345,0.13178173758158457,0.1355409546535345,0.13178173758158457,0.1355409546535345,0.13178173758158457,0.1355409546535345
0.21,0.1757095158597663,0.21,0.21,0.14,0.103419516263553,0.14,0.14,0.13143178001901482,0.13226726129773927,0.13143178001901482,0.13226726129773927,0.13143178001901482,0.13226726129773927,0.102441473941116,0.09373711198667757,0.102441473941116,0.09373711198667757,0.102441473941116,0.09373711198667757,0.13143178001901482,0.13226726129773927,0.13143178001901482,0.13226726129773927,0.13143178001901482,0.13226726129773927,0.13143178001901482,0.13226726129773927,0.13143178001901482,0.13226726129773927,0.13143178001901482,0.13226726129773927
0.18,0.1443180632369821,0.18,0.18,0.12,0.0819945754224912,0.12,0.12,0.1280508314706337,0.1270208711997247,0.1280508314706337,0.1270208711997247,0.1280508314706337,0.1270208711997247,0.10534614176412722,0.08796576999139206,0.10534614176412722,0.08796576999139206,0.10534614176412722,0.08796576999139206,0.1280508314706337,0.1270208711997247,0.1280508314706337,0.1270208711997247,0.1280508314706337,0.1270208711997247,0.1280508314706337,0.1270208711997247,0.1280508314706337,0.1270208711997247,0.1280508314706337,0.1270208711997247
0.13,0.0923317683881065,0.13,0.13,0.1,0.059266227657573,0.1,0.1,0.11640350958037687,0.12770521133344823,0.11640350958037687,0.12770521133344823,0.11640350958037687,0.12770521133344823,0.09786891497633761,0.08736620355087477,0.09786891497633761,0.08736620355087477,0.09786891497633761,0.08736620355087477,0.11640350958037687,0.12770521133344823,0.11640350958037687,0.12770521133344823,0.11640350958037687,0.12770521133344823,0.11640350958037687,0.12770521133344823,0.11640350958037687,0.12770521133344823,0.11640350958037687,0.12770521133344823
0.12,0.0823774765380604,0.12,0.12,0.1,0.0612287472619171,0.1,0.1,0.11683531253127938,0.1266488686086177,0.11683531253127938,0.1266488686086177,0.11683531253127938,0.1266488686086177,0.09716156028814801,0.0903965683530955,0.09716156028814801,0.0903965683530955,0.09716156028814801,0.0903965683530955,0.11683531253127938,0.1266488686086177,0.11683531253127938,0.1266488686086177,0.11683531253127938,0.1266488686086177,0.11683531253127938,0.1266488686086177,0.11683531253127938,0.1266488686086177,0.11683531253127938,0.1266488686086177
0.16,0.1227154046997388,0.16,0.16,0.11,0.0725302209253856,0.11,0.11,0.11943818049380375,0.12814901325926534,0.11943818049380375,0.12814901325926534,0.11943818049380375,0.12814901325926534,0.096133713610775,0.09295247093348805,0.096133713610775,0.09295247093348805,0.096133713610775,0.09295247093348805,0.11943818049380375,0.12814901325926534,0.11943818049380375,0.12814901325926534,0.11943818049380375,0.12814901325926534,0.11943818049380375,0.12814901325926534,0.11943818049380375,0.12814901325926534,0.11943818049380375,0.12814901325926534
0.18,0.1449426485922836,0.18,0.18,0.15,0.1137524762798456,0.15,0.15,0.1256025575243758,0.1241362822488255,0.1256025575243758,0.1241362822488255,0.1256025575243758,0.1241362822488255,0.09676287287619369,0.0892644170274515,0.09676287287619369,0.0892644170274515,0.09676287287619369,0.0892644170274515,0.1256025575243758,0.1241362822488255,0.1256025575243758,0.1241362822488255,0.1256025575243758,0.1241362822488255,0.1256025575243758,0.1241362822488255,0.1256025575243758,0.1241362822488255,0.1256025575243758,0.1241362822488255
0.16,0.1237220947214687,0.16,0.16,0.16,0.123813497444456,0.16,0.16,0.1230868830182861,0.12116226670943171,0.1230868830182861,0.12116226670943171,0.1230868830182861,0.12116226670943171,0.09950659340803351,0.08258384441501566,0.09950659340803351,0.08258384441501566,0.09950659340803351,0.08258384441501566,0.1230868830182861,0.12116226670943171,0.1230868830182861,0.12116226670943171,0.1230868830182861,0.12116226670943171,0.1230868830182861,0.12116226670943171,0.1230868830182861,0.12116226670943171,0.1230868830182861,0.12116226670943171
0.11,0.0719499478623566,0.11,0.11,0.14,0.1034195162635529,0.14,0.14,0.12010948976644455,0.10945593631140062,0.12010948976644455,0.10945593631140062,0.12010948976644455,0.10945593631140062,0.0917657702751678,0.07195126894876053,0.0917657702751678,0.07195126894876053,0.0917657702751678,0.07195126894876053,0.12010948976644455,0.10945593631140062,0.12010948976644455,0.10945593631140062,0.12010948976644455,0.10945593631140062,0.12010948976644455,0.10945593631140062,0.12010948976644455,0.10945593631140062,0.12010948976644455,0.10945593631140062
0.11,0.0717563621193158,0.11,0.11,0.11,0.0721434528773977,0.11,0.11,0.12290531829246296,0.11375182872321163,0.12290531829246296,0.11375182872321163,0.12290531829246296,0.11375182872321163,0.10170048329563201,0.07585629286578173,0.10170048329563201,0.07585629286578173,0.10170048329563201,0.07585629286578173,0.12290531829246296,0.11375182872321163,0.12290531829246296,0.11375182872321163,0.12290531829246296,0.11375182872321163,0.12290531829246296,0.11375182872321163,0.12290531829246296,0.11375182872321163,0.12290531829246296,0.11375182872321163
0.15,0.1124569280568028,0.15,0.15,0.09,0.0514905149051492,0.09,0.09,0.11072772036930127,0.12234048133882136,0.11072772036930127,0.12234048133882136,0.11072772036930127,0.12234048133882136,0.10015186648660682,0.08273463513724591,0.10015186648660682,0.08273463513724591,0.10015186648660682,0.08273463513724591,0.11072772036930127,0.12234048133882136,0.11072772036930127,0.12234048133882136,0.11072772036930127,0.12234048133882136,0.11072772036930127,0.12234048133882136,0.11072772036930127,0.12234048133882136,0.11072772036930127,0.12234048133882136
0.23,0.1965776293823038,0.23,0.23,0.1,0.0610328638497653,0.1,0.1,0.11531059801787655,0.13282530432657316,0.11531059801787655,0.13282530432657316,0.11531059801787655,0.13282530432657316,0.10091650155795272,0.0914694994925094,0.10091650155795272,0.0914694994925094,0.10091650155795272,0.0914694994925094,0.11531059801787655,0.13282530432657316,0.11531059801787655,0.13282530432657316,0.11531059801787655,0.13282530432657316,0.11531059801787655,0.13282530432657316,0.11531059801787655,0.13282530432657316,0.11531059801787655,0.13282530432657316
0.26,0.2280408929689129,0.26,0.26,0.15,0.1134751773049644,0.15,0.15,0.12401769968161028,0.1249901730351616,0.12401769968161028,0.1249901730351616,0.12401769968161028,0.1249901730351616,0.10303859518659471,0.09006990158314633,0.10303859518659471,0.09006990158314633,0.10303859518659471,0.09006990158314633,0.12401769968161028,0.1249901730351616,0.12401769968161028,0.1249901730351616,0.12401769968161028,0.1249901730351616,0.12401769968161028,0.1249901730351616,0.12401769968161028,0.1249901730351616,0.12401769968161028,0.1249901730351616
0.22,0.1861435726210351,0.22,0.22,0.15,0.1126422382294601,0.15,0.15,0.12823275749348145,0.11865761963746363,0.12823275749348145,0.11865761963746363,0.12823275749348145,0.11865761963746363,0.10258075050718521,0.07637526075793666,0.10258075050718521,0.07637526075793666,0.10258075050718521,0.07637526075793666,0.12823275749348145,0.11865761963746363,0.12823275749348145,0.11865761963746363,0.12823275749348145,0.11865761963746363,0.12823275749348145,0.11865761963746363,0.12823275749348145,0.11865761963746363,0.12823275749348145,0.11865761963746363
0.13,0.0910990388633514,0.13,0.13,0.13,0.0928995933687831,0.13,0.13,0.12113109918453553,0.11685552514079463,0.12113109918453553,0.11685552514079463,0.12113109918453553,0.11685552514079463,0.08830090309032707,0.0769717396192145,0.08830090309032707,0.0769717396192145,0.08830090309032707,0.0769717396192145,0.12113109918453553,0.11685552514079463,0.12113109918453553,0.11685552514079463,0.12113109918453553,0.11685552514079463,0.12113109918453553,0.11685552514079463,0.12113109918453553,0.11685552514079463,0.12113109918453553,0.11685552514079463
0.12,0.082473151913252,0.12,0.12,0.14,0.1020152448574711,0.14,0.14,0.11499924707352605,0.11114465492776225,0.11499924707352605,0.11114465492776225,0.11499924707352605,0.11114465492776225,0.06275763432811295,0.0740037450044873,0.06275763432811295,0.0740037450044873,0.06275763432811295,0.0740037450044873,0.11499924707352605,0.11114465492776225,0.11499924707352605,0.11114465492776225,0.11499924707352605,0.11114465492776225,0.11499924707352605,0.11114465492776225,0.11499924707352605,0.11114465492776225,0.11499924707352605,0.11114465492776225
0.08,0.0408673894912426,0.08,0.08,0.15,0.1131977047470004,0.15,0.15,0.07370255964168544,0.08458564091827703,0.07370255964168544,0.08458564091827703,0.07370255964168544,0.08458564091827703,0.0327841115876995,0.04922910646908319,0.032784111587699484,0.0492291064690832,0.0327841115876995,0.04922910646908319,0.07370255964168544,0.08458564091827703,0.07370255964168544,0.08458564091827703,0.07370255964168544,0.08458564091827703,0.07370255964168544,0.08458564091827703,0.07370255964168544,0.08458564091827703,0.07370255964168544,0.08458564091827703
0.07,0.03125,0.07,0.07,0.18,0.144764288694201,0.18,0.18,0.07840353422857278,0.07559777517186558,0.07840353422857278,0.07559777517186558,0.07840353422857278,0.07559777517186558,0.03548117719987486,0.035825403295154684,0.03548117719987485,0.03582540329515469,0.03548117719987486,0.035825403295154684,0.07840353422857278,0.07559777517186558,0.07840353422857278,0.07559777517186558,0.07840353422857278,0.07559777517186558,0.07840353422857278,0.07559777517186558,0.07840353422857278,0.07559777517186558,0.07840353422857278,0.07559777517186558
0.06,0.0176611976173058,0.06,0.06,0.21,0.1757095158597663,0.21,0.21,0.06850978155942407,0.04818614909801514,0.06850978155942407,0.04818614909801514,0.06850978155942407,0.04818614909801514,0.028256816483955928,0.004682419461661262,0.02825681648395592,0.004682419461661269,0.028256816483955928,0.004682419461661262,0.06850978155942407,0.04818614909801514,0.06850978155942407,0.04818614909801514,0.06850978155942407,0.04818614909801514,0.06850978155942407,0.04818614909801514,0.06850978155942407,0.04818614909801514,0.06850978155942407,0.04818614909801514
0.06,0.0184817792628171,0.06,0.06,0.18,0.1443180632369821,0.18,0.18,0.06886040798284393,0.05681401001052236,0.06886040798284393,0.05681401001052236,0.06886040798284393,0.05681401001052236,0.02470752768533836,0.012600750552886814,0.024707527685338352,0.01260075055288682,0.02470752768533836,0.012600750552886814,0.06886040798284393,0.05681401001052236,0.06886040798284393,0.05681401001052236,0.06886040798284393,0.05681401001052236,0.06886040798284393,0.05681401001052236,0.06886040798284393,0.05681401001052236,0.06886040798284393,0.05681401001052236
0.06,0.0208333333333333,0.06,0.06,0.13,0.0923317683881065,0.13,0.13,0.07425980847182923,0.06807705731540648,0.07425980847182923,0.06807705731540648,0.07425980847182923,0.06807705731540648,0.020751280208790877,0.021839100562007076,0.02075128020879087,0.021839100562007083,0.020751280208790877,0.021839100562007076,0.07425980847182923,0.06807705731540648,0.07425980847182923,0.06807705731540648,0.07425980847182923,0.06807705731540648,0.07425980847182923,0.06807705731540648,0.07425980847182923,0.06807705731540648,0.07425980847182923,0.06807705731540648
0.06,0.0208333333333333,0.06,0.06,0.12,0.0823774765380604,0.12,0.12,0.06832367356683107,0.07104641148284264,0.06832367356683107,0.07104641148284264,0.06832367356683107,0.07104641148284264,0.022131377914164717,0.02768040009933005,0.02213137791416471,0.027680400099330055,0.022131377914164717,0.02768040009933005,0.06832367356683107,0.07104641148284264,0.06832367356683107,0.07104641148284264,0.06832367356683107,0.07104641148284264,0.06832367356683107,0.07104641148284264,0.06832367356683107,0.07104641148284264,0.06832367356683107,0.07104641148284264
0.06,0.0169420623300565,0.06,0.06,0.16,0.1227154046997388,0.16,0.16,0.058473620571164994,0.056712807353554814,0.058473620571164994,0.056712807353554814,0.058473620571164994,0.056712807353554814,0.01443228208900361,0.011992311598372678,0.014432282089003603,0.011992311598372685,0.01443228208900361,0.011992311598372678,0.058473620571164994,0.056712807353554814,0.058473620571164994,0.056712807353554814,0.058473620571164994,0.056712807353554814,0.058473620571164994,0.056712807353554814,0.058473620571164994,0.056712807353554814,0.058473620571164994,0.056712807353554814
0.07,0.0296327212020033,0.07,0.07,0.18,0.1449426485922836,0.18,0.18,0.08753205574743206,0.07124935666314638,0.08753205574743206,0.07124935666314638,0.08753205574743206,0.07124935666314638,0.037656533621599084,0.03315369616273047,0.037656533621599084,0.03315369616273048,0.037656533621599084,0.03315369616273047,0.08753205574743206,0.07124935666314638,0.08753205574743206,0.07124935666314638,0.08753205574743206,0.07124935666314638,0.08753205574743206,0.07124935666314638,0.08753205574743206,0.07124935666314638,0.08753205574743206,0.07124935666314638
0.08,0.0413670938835053,0.08,0.08,0.16,0.1237220947214687,0.16,0.16,0.08655048796253968,0.07432292528828115,0.08655048796253968,0.07432292528828115,0.08655048796253968,0.07432292528828115,0.040314293189898306,0.030595945254376106,0.04031429318989829,0.030595945254376113,0.040314293189898306,0.030595945254376106,0.08655048796253968,0.07432292528828115,0.08655048796253968,0.07432292528828115,0.08655048796253968,0.07432292528828115,0.08655048796253968,0.07432292528828115,0.08655048796253968,0.07432292528828115,0.08655048796253968,0.07432292528828115
0.09,0.0520833333333333,0.09,0.09,0.11,0.0719499478623566,0.11,0.11,0.08304605202939454,0.06865715610145118,0.08304605202939454,0.06865715610145118,0.08304605202939454,0.06865715610145118,0.04011300084311578,0.02402510033153837,0.040113000843115774,0.024025100331538377,0.04011300084311578,0.02402510033153837,0.08304605202939454,0.06865715610145118,0.08304605202939454,0.06865715610145118,0.08304605202939454,0.06865715610145118,0.08304605202939454,0.06865715610145118,0.08304605202939454,0.06865715610145118,0.08304605202939454,0.06865715610145118
0.09,0.0488136301871015,0.09,0.09,0.11,0.0717563621193158,0.11,0.11,0.06728278599986182,0.06488048934320884,0.06728278599986182,0.06488048934320884,0.06728278599986182,0.06488048934320884,0.029026164005323582,0.015735217364157797,0.029026164005323582,0.015735217364157804,0.029026164005323582,0.015735217364157797,0.06728278599986182,0.06488048934320884,0.06728278599986182,0.06488048934320884,0.06728278599986182,0.06488048934320884,0.06728278599986182,0.06488048934320884,0.06728278599986182,0.06488048934320884,0.06728278599986182,0.06488048934320884
0.1,0.0600522193211487,0.1,0.1,0.15,0.1124569280568028,0.15,0.15,0.10469727947828684,0.1070117088567364,0.10469727947828684,0.1070117088567364,0.10469727947828684,0.1070117088567364,0.0881747658107742,0.06342503445362105,0.0881747658107742,0.06342503445362105,0.0881747658107742,0.06342503445362105,0.10469727947828684,0.1070117088567364,0.10469727947828684,0.1070117088567364,0.10469727947828684,0.1070117088567364,0.10469727947828684,0.1070117088567364,0.10469727947828684,0.1070117088567364,0.10469727947828684,0.1070117088567364
0.13,0.0926157697121401,0.13,0.13,0.23,0.1965776293823038,0.23,0.23,0.11400428750668505,0.120610651339025,0.11400428750668505,0.120610651339025,0.11400428750668505,0.120610651339025,0.08855683078691064,0.079674304147324,0.08855683078691064,0.079674304147324,0.08855683078691064,0.079674304147324,0.11400428750668505,0.120610651339025,0.11400428750668505,0.120610651339025,0.11400428750668505,0.120610651339025,0.11400428750668505,0.120610651339025,0.11400428750668505,0.120610651339025,0.11400428750668505,0.120610651339025
0.16,0.1233562930494677,0.16,0.16,0.26,0.2280408929689129,0.26,0.26,0.1268978265291855,0.13387786085028805,0.1268978265291855,0.13387786085028805,0.1268978265291855,0.13387786085028805,0.0930076586394768,0.0958706835545589,0.0930076586394768,0.0958706835545589,0.0930076586394768,0.0958706835545589,0.1268978265291855,0.13387786085028805,0.1268978265291855,0.13387786085028805,0.1268978265291855,0.13387786085028805,0.1268978265291855,0.13387786085028805,0.1268978265291855,0.13387786085028805,0.1268978265291855,0.13387786085028805
0.16,0.1237220947214688,0.16,0.16,0.22,0.1861435726210351,0.22,0.22,0.12082209658044231,0.11504546674822162,0.12082209658044231,0.11504546674822162,0.12082209658044231,0.11504546674822162,0.10267898583568293,0.07780132316137592,0.10267898583568293,0.07780132316137592,0.10267898583568293,0.07780132316137592,0.12082209658044231,0.11504546674822162,0.12082209658044231,0.11504546674822162,0.12082209658044231,0.11504546674822162,0.12082209658044231,0.11504546674822162,0.12082209658044231,0.11504546674822162,0.12082209658044231,0.11504546674822162
0.14,0.1027647365675535,0.14,0.14,0.13,0.0910990388633514,0.13,0.13,0.11571301791902854,0.12697845115018783,0.11571301791902854,0.12697845115018783,0.11571301791902854,0.12697845115018783,0.09727509552974693,0.0906771847729447,0.09727509552974693,0.0906771847729447,0.09727509552974693,0.0906771847729447,0.11571301791902854,0.12697845115018783,0.11571301791902854,0.12697845115018783,0.11571301791902854,0.12697845115018783,0.11571301791902854,0.12697845115018783,0.11571301791902854,0.12697845115018783,0.11571301791902854,0.12697845115018783
0.17,0.1342442891415458,0.17,0.17,0.12,0.082473151913252,0.12,0.12,0.11730594830503462,0.12772536485386965,0.11730594830503462,0.12772536485386965,0.11730594830503462,0.12772536485386965,0.0984441539764828,0.08977999971172489,0.0984441539764828,0.08977999971172489,0.0984441539764828,0.08977999971172489,0.11730594830503462,0.12772536485386965,0.11730594830503462,0.12772536485386965,0.11730594830503462,0.12772536485386965,0.11730594830503462,0.12772536485386965,0.11730594830503462,0.12772536485386965,0.11730594830503462,0.12772536485386965
0.17,0.1344248618208364,0.17,0.17,0.08,0.0408673894912426,0.08,0.08,0.12581426174819524,0.1259169971974082,0.12581426174819524,0.1259169971974082,0.12581426174819524,0.1259169971974082,0.10332335618923381,0.08886811207630298,0.10332335618923381,0.08886811207630298,0.10332335618923381,0.08886811207630298,0.12581426174819524,0.1259169971974082,0.12581426174819524,0.1259169971974082,0.12581426174819524,0.1259169971974082,0.12581426174819524,0.1259169971974082,0.12581426174819524,0.1259169971974082,0.12581426174819524,0.1259169971974082
0.21,0.1760534000834376,0.21,0.21,0.07,0.03125,0.07,0.07,0.13475437940185558,0.1159289235502863,0.13475437940185558,0.1159289235502863,0.13475437940185558,0.1159289235502863,0.10414858635057705,0.07886730308278532,0.10414858635057705,0.07886730308278533,0.10414858635057705,0.07886730308278532,0.13475437940185558,0.1159289235502863,0.13475437940185558,0.1159289235502863,0.13475437940185558,0.1159289235502863,0.13475437940185558,0.1159289235502863,0.13475437940185558,0.1159289235502863,0.13475437940185558,0.1159289235502863
0.19,0.1551939924906132,0.19,0.19,0.06,0.0176611976173058,0.06,0.06,0.13433135942061103,0.10948778550806772,0.13433135942061103,0.10948778550806772,0.13433135942061103,0.10948778550806772,0.10186269382305464,0.06671706529671138,0.10186269382305464,0.0667170652967114,0.10186269382305464,0.06671706529671138,0.13433135942061103,0.10948778550806772,0.13433135942061103,0.10948778550806772,0.13433135942061103,0.10948778550806772,0.13433135942061103,0.10948778550806772,0.13433135942061103,0.10948778550806772,0.13433135942061103,0.10948778550806772
0.17,0.1342442891415458,0.17,0.17,0.06,0.0184817792628171,0.06,0.06,0.1269837932326368,0.11011574471914444,0.1269837932326368,0.11011574471914444,0.1269837932326368,0.11011574471914444,0.0987274509010314,0.07250262382795068,0.0987274509010314,0.07250262382795068,0.0987274509010314,0.07250262382795068,0.1269837932326368,0.11011574471914444,0.1269837932326368,0.11011574471914444,0.1269837932326368,0.11011574471914444,0.1269837932326368,0.11011574471914444,0.1269837932326368,0.11011574471914444,0.1269837932326368,0.11011574471914444
0.12,0.0821860659157279,0.12,0.12,0.06,0.0208333333333333,0.06,0.06,0.1263672929424586,0.11616672241287683,0.1263672929424586,0.11616672241287683,0.1263672929424586,0.11616672241287683,0.09697345119712893,0.07985600745903831,0.09697345119712893,0.07985600745903831,0.09697345119712893,0.07985600745903831,0.1263672929424586,0.11616672241287683,0.1263672929424586,0.11616672241287683,0.1263672929424586,0.11616672241287683,0.1263672929424586,0.11616672241287683,0.1263672929424586,0.11616672241287683,0.1263672929424586,0.11616672241287683
0.09,0.0497076023391813,0.09,0.09,0.06,0.0208333333333333,0.06,0.06,0.11866709033939285,0.1172355018285579,0.11866709033939285,0.1172355018285579,0.11866709033939285,0.1172355018285579,0.09131641033445685,0.07979109470877145,0.09131641033445685,0.07979109470877145,0.09131641033445685,0.07979109470877145,0.11866709033939285,0.1172355018285579,0.11866709033939285,0.1172355018285579,0.11866709033939285,0.1172355018285579,0.11866709033939285,0.1172355018285579,0.11866709033939285,0.1172355018285579,0.11866709033939285,0.1172355018285579
0.1,0.0611308157730022,0.1,0.1,0.06,0.0169420623300565,0.06,0.06,0.11642417078928767,0.1125954310797178,0.11642417078928767,0.1125954310797178,0.11642417078928767,0.1125954310797178,0.09503509959325719,0.07332372460122012,0.09503509959325719,0.07332372460122012,0.09503509959325719,0.07332372460122012,0.11642417078928767,0.1125954310797178,0.11642417078928767,0.1125954310797178,0.11642417078928767,0.1125954310797178,0.11642417078928767,0.1125954310797178,0.11642417078928767,0.1125954310797178,0.11642417078928767,0.1125954310797178
0.14,0.1033260348243145,0.14,0.14,0.07,0.0296327212020033,0.07,0.07,0.12301985559498602,0.12358493245217866,0.12301985559498602,0.12358493245217866,0.12301985559498602,0.12358493245217866,0.09843881474647369,0.09024460188205427,0.09843881474647369,0.09024460188205427,0.09843881474647369,0.09024460188205427,0.12301985559498602,0.12358493245217866,0.12301985559498602,0.12358493245217866,0.12301985559498602,0.12358493245217866,0.12301985559498602,0.12358493245217866,0.12301985559498602,0.12358493245217866,0.12301985559498602,0.12358493245217866
0.16,0.1228070175438597,0.16,0.16,0.08,0.0413670938835053,0.08,0.08,0.12750170209364578,0.13204596413498335,0.12750170209364578,0.13204596413498335,0.12750170209364578,0.13204596413498335,0.0998977251225908,0.09582407587094335,0.0998977251225908,0.09582407587094335,0.0998977251225908,0.09582407587094335,0.12750170209364578,0.13204596413498335,0.12750170209364578,0.13204596413498335,0.12750170209364578,0.13204596413498335,0.12750170209364578,0.13204596413498335,0.12750170209364578,0.13204596413498335,0.12750170209364578,0.13204596413498335
0.16,0.1231732776617955,0.16,0.16,0.09,0.0520833333333333,0.09,0.09,0.12147946378152658,0.1276701823928362,0.12147946378152658,0.1276701823928362,0.12147946378152658,0.1276701823928362,0.10037772774779541,0.09265467301501389,0.10037772774779541,0.09265467301501389,0.10037772774779541,0.09265467301501389,0.12147946378152658,0.1276701823928362,0.12147946378152658,0.1276701823928362,0.12147946378152658,0.1276701823928362,0.12147946378152658,0.1276701823928362,0.12147946378152658,0.1276701823928362,0.12147946378152658,0.1276701823928362
0.16,0.1239048811013769,0.16,0.16,0.09,0.0488136301871015,0.09,0.09,0.11938369117990942,0.1250947552585342,0.11938369117990942,0.1250947552585342,0.11938369117990942,0.1250947552585342,0.10233277140134292,0.08928742805102824,0.10233277140134292,0.08928742805102824,0.10233277140134292,0.08928742805102824,0.11938369117990942,0.1250947552585342,0.11938369117990942,0.1250947552585342,0.11938369117990942,0.1250947552585342,0.11938369117990942,0.1250947552585342,0.11938369117990942,0.1250947552585342,0.11938369117990942,0.1250947552585342
0.16,0.1237220947214687,0.16,0.16,0.1,0.0600522193211487,0.1,0.1,0.12704112098526352,0.10857798943100196,0.12704112098526352,0.10857798943100196,0.12704112098526352,0.10857798943100196,0.09841318443739586,0.06975454312411378,0.09841318443739586,0.06975454312411378,0.09841318443739586,0.06975454312411378,0.12704112098526352,0.10857798943100196,0.12704112098526352,0.10857798943100196,0.12704112098526352,0.10857798943100196,0.12704112098526352,0.10857798943100196,0.12704112098526352,0.10857798943100196,0.12704112098526352,0.10857798943100196
0.2,0.1661455076089222,0.2,0.2,0.13,0.0926157697121401,0.13,0.13,0.13005264667414834,0.10357807013188432,0.13005264667414834,0.10357807013188432,0.13005264667414834,0.10357807013188432,0.0852392474470562,0.06637179819771022,0.0852392474470562,0.06637179819771022,0.0852392474470562,0.06637179819771022,0.13005264667414834,0.10357807013188432,0.13005264667414834,0.10357807013188432,0.13005264667414834,0.10357807013188432,0.13005264667414834,0.10357807013188432,0.13005264667414834,0.10357807013188432,0.13005264667414834,0.10357807013188432
0.2,0.1661455076089223,0.2,0.2,0.16,0.1233562930494677,0.16,0.16,0.12855407885277056,0.10684906680411556,0.12855407885277056,0.10684906680411556,0.12855407885277056,0.10684906680411556,0.09887336324382126,0.07063300593067244,0.09887336324382126,0.07063300593067244,0.09887336324382126,0.07063300593067244,0.12855407885277056,0.10684906680411556,0.12855407885277056,0.10684906680411556,0.12855407885277056,0.10684906680411556,0.12855407885277056,0.10684906680411556,0.12855407885277056,0.10684906680411556,0.12855407885277056,0.10684906680411556
0.17,0.1346053591909082,0.17,0.17,0.16,0.1237220947214688,0.16,0.16,0.1298742806650222,0.10346013361333316,0.1298742806650222,0.10346013361333316,0.1298742806650222,0.10346013361333316,0.09579045149205576,0.06408965967947161,0.09579045149205576,0.06408965967947163,0.09579045149205576,0.06408965967947161,0.1298742806650222,0.10346013361333316,0.1298742806650222,0.10346013361333316,0.1298742806650222,0.10346013361333316,0.1298742806650222,0.10346013361333316,0.1298742806650222,0.10346013361333316,0.1298742806650222,0.10346013361333316
0.16,0.123813497444456,0.16,0.16,0.14,0.1027647365675535,0.14,0.14,0.12935886167514438,0.11892957874997948,0.12935886167514438,0.11892957874997948,0.12935886167514438,0.11892957874997948,0.0938923961793357,0.07979680434809724,0.0938923961793357,0.07979680434809724,0.0938923961793357,0.07979680434809724,0.12935886167514438,0.11892957874997948,0.12935886167514438,0.11892957874997948,0.12935886167514438,0.11892957874997948,0.12935886167514438,0.11892957874997948,0.12935886167514438,0.11892957874997948,0.12935886167514438,0.11892957874997948
0.11,0.0724335591453883,0.11,0.11,0.17,0.1342442891415458,0.17,0.17,0.12943964494925536,0.12166292737147542,0.12943964494925536,0.12166292737147542,0.12943964494925536,0.12166292737147542,0.0949331764873429,0.08493047358948892,0.0949331764873429,0.08493047358948892,0.0949331764873429,0.08493047358948892,0.12943964494925536,0.12166292737147542,0.12943964494925536,0.12166292737147542,0.12943964494925536,0.12166292737147542,0.12943964494925536,0.12166292737147542,0.12943964494925536,0.12166292737147542,0.12943964494925536,0.12166292737147542
0.14,0.1027647365675535,0.14,0.14,0.17,0.1344248618208364,0.17,0.17,0.12794121657671118,0.11584824276325449,0.12794121657671118,0.11584824276325449,0.12794121657671118,0.11584824276325449,0.09733891539144106,0.07907143913234427,0.09733891539144106,0.07907143913234427,0.09733891539144106,0.07907143913234427,0.12794121657671118,0.11584824276325449,0.12794121657671118,0.11584824276325449,0.12794121657671118,0.11584824276325449,0.12794121657671118,0.11584824276325449,0.12794121657671118,0.11584824276325449,0.12794121657671118,0.11584824276325449
0.2,0.1654496140204464,0.2,0.2,0.21,0.1760534000834376,0.21,0.21,0.13062944103979932,0.09904268042236361,0.13062944103979932,0.09904268042236361,0.13062944103979932,0.09904268042236361,0.08317025989925685,0.06152288347941491,0.08317025989925685,0.061522883479414925,0.08317025989925685,0.06152288347941491,0.13062944103979932,0.09904268042236361,0.13062944103979932,0.09904268042236361,0.13062944103979932,0.09904268042236361,0.13062944103979932,0.09904268042236361,0.13062944103979932,0.09904268042236361,0.13062944103979932,0.09904268042236361
