recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.0002083767451552,0.04,0.04,0.18,0.144764288694201,0.18,0.18,0.0372864220570685,0.04648533022433793,0.0372864220570685,0.04648533022433793,0.0372864220570685,0.04648533022433793,-0.00364683631776823,0.0026074626207815894,-0.00364683631776823,0.0026074626207815894,-0.00364683631776823,0.0026074626207815894,0.0372864220570685,0.04648533022433793,0.0372864220570685,0.04648533022433793,0.0372864220570685,0.04648533022433793,0.0372864220570685,0.04648533022433793,0.0372864220570685,0.04648533022433793,0.0372864220570685,0.04648533022433793
0.04,0.0,0.04,0.04,0.28,0.2494527259460022,0.28,0.28,0.04379218567688124,0.04001759573296428,0.04379218567688124,0.04001759573296428,0.04379218567688124,0.04001759573296428,0.0019679193544367628,-0.0026819234243177018,0.0019679193544367628,-0.0026819234243177018,0.0019679193544367628,-0.0026819234243177018,0.04379218567688124,0.04001759573296428,0.04379218567688124,0.04001759573296428,0.04379218567688124,0.04001759573296428,0.04379218567688124,0.04001759573296428,0.04379218567688124,0.04001759573296428,0.04379218567688124,0.04001759573296428
0.04,-0.0046044370029301,0.04,0.04,0.36,0.3316624895572264,0.36,0.36,0.044130792559142366,0.048274300411892235,0.044130792559142366,0.048274300411892235,0.044130792559142366,0.048274300411892235,0.008157997815380534,0.0068248862133551795,0.008157997815380534,0.0068248862133551795,0.008157997815380534,0.0068248862133551795,0.044130792559142366,0.048274300411892235,0.044130792559142366,0.048274300411892235,0.044130792559142366,0.048274300411892235,0.044130792559142366,0.048274300411892235,0.044130792559142366,0.048274300411892235,0.044130792559142366,0.048274300411892235
0.04,-0.0014604631754639,0.04,0.04,0.32,0.2898172323759791,0.32,0.32,0.03958092601466041,0.04694473914166299,0.03958092601466041,0.04694473914166299,0.03958092601466041,0.04694473914166299,-0.0009967780915439567,0.005830567043108831,-0.0009967780915439567,0.005830567043108831,-0.0009967780915439567,0.005830567043108831,0.03958092601466041,0.04694473914166299,0.03958092601466041,0.04694473914166299,0.03958092601466041,0.04694473914166299,0.03958092601466041,0.04694473914166299,0.03958092601466041,0.04694473914166299,0.03958092601466041,0.04694473914166299
0.04,-0.0001041775184913,0.04,0.04,0.22,0.1865679424340389,0.22,0.22,0.04182514301057331,0.03836631621125486,0.04182514301057331,0.03836631621125486,0.04182514301057331,0.03836631621125486,0.004611191537025357,-0.002075467580838061,0.004611191537025357,-0.002075467580838061,0.004611191537025357,-0.002075467580838061,0.04182514301057331,0.03836631621125486,0.04182514301057331,0.03836631621125486,0.04182514301057331,0.03836631621125486,0.04182514301057331,0.03836631621125486,0.04182514301057331,0.03836631621125486,0.04182514301057331,0.03836631621125486
0.05,0.0104166666666666,0.05,0.05,0.19,0.1558103178738925,0.19,0.19,0.048073631899468144,0.04105227024736666,0.048073631899468144,0.04105227024736666,0.048073631899468144,0.04105227024736666,0.012603930700931392,-0.002277354951239073,0.012603930700931392,-0.002277354951239073,0.012603930700931392,-0.002277354951239073,0.048073631899468144,0.04105227024736666,0.048073631899468144,0.04105227024736666,0.048073631899468144,0.04105227024736666,0.048073631899468144,0.04105227024736666,0.048073631899468144,0.04105227024736666,0.048073631899468144,0.04105227024736666
0.07,0.0264838270700303,0.07,0.07,0.23,0.195906432748538,0.23,0.23,0.037177573355999895,0.04323322545333219,0.037177573355999895,0.04323322545333219,0.037177573355999895,0.04323322545333219,0.0011025862573478908,0.0011947750466139767,0.0011025862573478908,0.0011947750466139767,0.0011025862573478908,0.0011947750466139767,0.037177573355999895,0.04323322545333219,0.037177573355999895,0.04323322545333219,0.037177573355999895,0.04323322545333219,0.037177573355999895,0.04323322545333219,0.037177573355999895,0.04323322545333219,0.037177573355999895,0.04323322545333219
0.08,0.0404672507300791,0.08,0.08,0.37,0.3423799582463465,0.37,0.37,0.04360739731602115,0.053268270520173515,0.04360739731602115,0.053268270520173515,0.04360739731602115,0.053268270520173515,0.004024531996727574,0.012527057046243031,0.004024531996727574,0.012527057046243031,0.004024531996727574,0.012527057046243031,0.04360739731602115,0.053268270520173515,0.04360739731602115,0.053268270520173515,0.04360739731602115,0.053268270520173515,0.04360739731602115,0.053268270520173515,0.04360739731602115,0.053268270520173515,0.04360739731602115,0.053268270520173515
0.07,0.0311490780289611,0.07,0.07,0.37,0.3430656934306569,0.37,0.37,0.04576914177336805,0.048236219462626594,0.04576914177336805,0.048236219462626594,0.04576914177336805,0.048236219462626594,0.0001938473618359096,0.0051143732467604786,0.0001938473618359096,0.0051143732467604786,0.0001938473618359096,0.0051143732467604786,0.04576914177336805,0.048236219462626594,0.04576914177336805,0.048236219462626594,0.04576914177336805,0.048236219462626594,0.04576914177336805,0.048236219462626594,0.04576914177336805,0.048236219462626594,0.04576914177336805,0.048236219462626594
0.05,0.0104166666666666,0.05,0.05,0.26,0.228684594538253,0.26,0.26,0.05170566665830889,0.047700023643584576,0.05170566665830889,0.047700023643584576,0.05170566665830889,0.047700023643584576,0.011604472509341568,0.004700601032795472,0.011604472509341568,0.004700601032795472,0.011604472509341568,0.004700601032795472,0.05170566665830889,0.047700023643584576,0.05170566665830889,0.047700023643584576,0.05170566665830889,0.047700023643584576,0.05170566665830889,0.047700023643584576,0.05170566665830889,0.047700023643584576,0.05170566665830889,0.047700023643584576
0.05,0.0050272308336825,0.05,0.05,0.19,0.1549295774647886,0.19,0.19,0.05772977857881942,0.0522992525381572,0.05772977857881942,0.0522992525381572,0.05772977857881942,0.0522992525381572,0.020738212502107372,0.00825826054556911,0.020738212502107372,0.00825826054556911,0.020738212502107372,0.00825826054556911,0.05772977857881942,0.0522992525381572,0.05772977857881942,0.0522992525381572,0.05772977857881942,0.0522992525381572,0.05772977857881942,0.0522992525381572,0.05772977857881942,0.0522992525381572,0.05772977857881942,0.0522992525381572
0.1,0.0609348914858096,0.1,0.1,0.24,0.2051871993306839,0.24,0.24,0.10006517597363752,0.11359385300754322,0.10006517597363752,0.11359385300754322,0.10006517597363752,0.11359385300754322,0.06293809174595509,0.06956666289138334,0.06293809174595509,0.06956666289138334,0.06293809174595509,0.06956666289138334,0.10006517597363752,0.11359385300754322,0.10006517597363752,0.11359385300754322,0.10006517597363752,0.11359385300754322,0.10006517597363752,0.11359385300754322,0.10006517597363752,0.11359385300754322,0.10006517597363752,0.11359385300754322
0.2,0.1661455076089222,0.2,0.2,0.27,0.2382343733695086,0.27,0.27,0.14800592128756332,0.12269386088250842,0.14800592128756332,0.12269386088250842,0.14800592128756332,0.12269386088250842,0.10722845936747658,0.08547055057776251,0.10722845936747658,0.08547055057776251,0.10722845936747658,0.08547055057776251,0.14800592128756332,0.12269386088250842,0.14800592128756332,0.12269386088250842,0.14800592128756332,0.12269386088250842,0.14800592128756332,0.12269386088250842,0.14800592128756332,0.12269386088250842,0.14800592128756332,0.12269386088250842
0.3,0.2689295039164491,0.3,0.3,0.34,0.3119266055045873,0.34,0.34,0.15882532762595566,0.14947822012376885,0.15882532762595566,0.14947822012376885,0.15882532762595566,0.14947822012376885,0.11677063146201885,0.11203543151595932,0.11677063146201885,0.11203543151595932,0.11677063146201885,0.11203543151595932,0.15882532762595566,0.14947822012376885,0.15882532762595566,0.14947822012376885,0.15882532762595566,0.14947822012376885,0.15882532762595566,0.14947822012376885,0.15882532762595566,0.14947822012376885,0.15882532762595566,0.14947822012376885
0.32,0.2898172323759791,0.32,0.32,0.29,0.258717895176446,0.29,0.29,0.14901076090990947,0.13556640763355554,0.14901076090990947,0.13556640763355554,0.14901076090990947,0.13556640763355554,0.1106095950979045,0.0976043363577029,0.1106095950979045,0.0976043363577029,0.1106095950979045,0.0976043363577029,0.14901076090990947,0.13556640763355554,0.14901076090990947,0.13556640763355554,0.14901076090990947,0.13556640763355554,0.14901076090990947,0.13556640763355554,0.14901076090990947,0.13556640763355554,0.14901076090990947,0.13556640763355554
0.22,0.1861435726210351,0.22,0.22,0.2,0.1629172334414566,0.2,0.2,0.1300577340276785,0.12170317641682346,0.1300577340276785,0.12170317641682346,0.1300577340276785,0.12170317641682346,0.08886498889443555,0.0830348136643682,0.08886498889443555,0.0830348136643682,0.08886498889443555,0.0830348136643682,0.1300577340276785,0.12170317641682346,0.1300577340276785,0.12170317641682346,0.1300577340276785,0.12170317641682346,0.1300577340276785,0.12170317641682346,0.1300577340276785,0.12170317641682346,0.1300577340276785,0.12170317641682346
0.23,0.1974986972381448,0.23,0.23,0.09,0.051589369463262,0.09,0.09,0.14267678481762405,0.10401336050048354,0.14267678481762405,0.10401336050048354,0.14267678481762405,0.10401336050048354,0.10388809589314058,0.06810356822512295,0.10388809589314058,0.06810356822512295,0.10388809589314058,0.06810356822512295,0.14267678481762405,0.10401336050048354,0.14267678481762405,0.10401336050048354,0.14267678481762405,0.10401336050048354,0.14267678481762405,0.10401336050048354,0.14267678481762405,0.10401336050048354,0.14267678481762405,0.10401336050048354
0.24,0.2071771333194242,0.24,0.24,0.04,-0.0002083767451552,0.04,0.04,0.14728069590031942,0.11191676441604852,0.14728069590031942,0.11191676441604852,0.14728069590031942,0.11191676441604852,0.10998140214340794,0.07400438983152519,0.10998140214340794,0.07400438983152519,0.10998140214340794,0.07400438983152519,0.14728069590031942,0.11191676441604852,0.14728069590031942,0.11191676441604852,0.14728069590031942,0.11191676441604852,0.14728069590031942,0.11191676441604852,0.14728069590031942,0.11191676441604852,0.14728069590031942,0.11191676441604852
0.39,0.3631238254332846,0.39,0.39,0.04,0.0,0.04,0.04,0.1592609496301689,0.12109293971703788,0.1592609496301689,0.12109293971703788,0.1592609496301689,0.12109293971703788,0.11504080333682089,0.0856030966350096,0.11504080333682089,0.0856030966350096,0.11504080333682089,0.0856030966350096,0.1592609496301689,0.12109293971703788,0.1592609496301689,0.12109293971703788,0.1592609496301689,0.12109293971703788,0.1592609496301689,0.12109293971703788,0.1592609496301689,0.12109293971703788,0.1592609496301689,0.12109293971703788
0.38,0.353628023352794,0.38,0.38,0.04,-0.0046044370029301,0.04,0.04,0.14809581357765494,0.10713930245845121,0.14809581357765494,0.10713930245845121,0.14809581357765494,0.10713930245845121,0.11130003711128804,0.07051039467708253,0.11130003711128804,0.07051039467708253,0.11130003711128804,0.07051039467708253,0.14809581357765494,0.10713930245845121,0.14809581357765494,0.10713930245845121,0.14809581357765494,0.10713930245845121,0.14809581357765494,0.10713930245845121,0.14809581357765494,0.10713930245845121,0.14809581357765494,0.10713930245845121
0.3,0.2703012613363912,0.3,0.3,0.04,-0.0014604631754639,0.04,0.04,0.16648156348996107,0.11063196429935804,0.16648156348996107,0.11063196429935804,0.16648156348996107,0.11063196429935804,0.12552280281248657,0.074281613749739,0.12552280281248657,0.074281613749739,0.12552280281248657,0.074281613749739,0.16648156348996107,0.11063196429935804,0.16648156348996107,0.11063196429935804,0.16648156348996107,0.11063196429935804,0.16648156348996107,0.11063196429935804,0.16648156348996107,0.11063196429935804,0.16648156348996107,0.11063196429935804
0.22,0.1863982476269949,0.22,0.22,0.04,-0.0001041775184913,0.04,0.04,0.13172374198483805,0.13092340620682108,0.13172374198483805,0.13092340620682108,0.13172374198483805,0.13092340620682108,0.08961649662657602,0.09405326540811314,0.08961649662657602,0.09405326540811314,0.08961649662657602,0.09405326540811314,0.13172374198483805,0.13092340620682108,0.13172374198483805,0.13092340620682108,0.13172374198483805,0.13092340620682108,0.13172374198483805,0.13092340620682108,0.13172374198483805,0.13092340620682108,0.13172374198483805,0.13092340620682108
0.22,0.1839296924042687,0.22,0.22,0.05,0.0104166666666666,0.05,0.05,0.13533818496636205,0.13309963774452926,0.13533818496636205,0.13309963774452926,0.13533818496636205,0.13309963774452926,0.09271414854610478,0.09926272914908611,0.09271414854610478,0.09926272914908611,0.09271414854610478,0.09926272914908611,0.13533818496636205,0.13309963774452926,0.13533818496636205,0.13309963774452926,0.13533818496636205,0.13309963774452926,0.13533818496636205,0.13309963774452926,0.13533818496636205,0.13309963774452926,0.13533818496636205,0.13309963774452926
0.3,0.2700729927007299,0.3,0.3,0.07,0.0264838270700303,0.07,0.07,0.14618304617012892,0.13027633768284144,0.14618304617012892,0.13027633768284144,0.14618304617012892,0.13027633768284144,0.10177550084161026,0.09549316992025575,0.10177550084161026,0.09549316992025575,0.10177550084161026,0.09549316992025575,0.14618304617012892,0.13027633768284144,0.14618304617012892,0.13027633768284144,0.14618304617012892,0.13027633768284144,0.14618304617012892,0.13027633768284144,0.14618304617012892,0.13027633768284144,0.14618304617012892,0.13027633768284144
0.37,0.342860123083342,0.37,0.37,0.08,0.0404672507300791,0.08,0.08,0.13731294704862937,0.12952700084642513,0.13731294704862937,0.12952700084642513,0.13731294704862937,0.12952700084642513,0.09608256571851613,0.09687233320796969,0.09608256571851613,0.09687233320796969,0.09608256571851613,0.09687233320796969,0.13731294704862937,0.12952700084642513,0.13731294704862937,0.12952700084642513,0.13731294704862937,0.12952700084642513,0.13731294704862937,0.12952700084642513,0.13731294704862937,0.12952700084642513,0.13731294704862937,0.12952700084642513
0.37,0.3423799582463465,0.37,0.37,0.07,0.0311490780289611,0.07,0.07,0.14255822360832235,0.1559290744752071,0.14255822360832235,0.1559290744752071,0.14255822360832235,0.1559290744752071,0.10324246645837722,0.12124043079982771,0.10324246645837722,0.12124043079982771,0.10324246645837722,0.12124043079982771,0.14255822360832235,0.1559290744752071,0.14255822360832235,0.1559290744752071,0.14255822360832235,0.1559290744752071,0.14255822360832235,0.1559290744752071,0.14255822360832235,0.1559290744752071,0.14255822360832235,0.1559290744752071
0.28,0.2468619246861925,0.28,0.28,0.05,0.0104166666666666,0.05,0.05,0.139863811410613,0.1349415039293783,0.139863811410613,0.1349415039293783,0.139863811410613,0.1349415039293783,0.09547903171151188,0.09734037435913044,0.09547903171151188,0.09734037435913044,0.09547903171151188,0.09734037435913044,0.139863811410613,0.1349415039293783,0.139863811410613,0.1349415039293783,0.139863811410613,0.1349415039293783,0.139863811410613,0.1349415039293783,0.139863811410613,0.1349415039293783,0.139863811410613,0.1349415039293783
0.24,0.2076730608840702,0.24,0.24,0.05,0.0050272308336825,0.05,0.05,0.12808579722321228,0.12700603561045326,0.12808579722321228,0.12700603561045326,0.12808579722321228,0.12700603561045326,0.08942171148067672,0.08890795201426613,0.08942171148067672,0.08890795201426613,0.08942171148067672,0.08890795201426613,0.12808579722321228,0.12700603561045326,0.12808579722321228,0.12700603561045326,0.12808579722321228,0.12700603561045326,0.12808579722321228,0.12700603561045326,0.12808579722321228,0.12700603561045326,0.12808579722321228,0.12700603561045326
0.27,0.2394248801833715,0.27,0.27,0.1,0.0609348914858096,0.1,0.1,0.14397171080199958,0.09073944650413857,0.14397171080199958,0.09073944650413857,0.14397171080199958,0.09073944650413857,0.10176994743983744,0.052236969720144744,0.10176994743983744,0.052236969720144744,0.10176994743983744,0.052236969720144744,0.14397171080199958,0.09073944650413857,0.14397171080199958,0.09073944650413857,0.14397171080199958,0.09073944650413857,0.14397171080199958,0.09073944650413857,0.14397171080199958,0.09073944650413857,0.14397171080199958,0.09073944650413857
0.37,0.3423113059818352,0.37,0.37,0.2,0.1661455076089222,0.2,0.2,0.137953887505582,0.12258033800097758,0.137953887505582,0.12258033800097758,0.137953887505582,0.12258033800097758,0.0992404956616792,0.08365833827057088,0.0992404956616792,0.08365833827057088,0.0992404956616792,0.08365833827057088,0.137953887505582,0.12258033800097758,0.137953887505582,0.12258033800097758,0.137953887505582,0.12258033800097758,0.137953887505582,0.12258033800097758,0.137953887505582,0.12258033800097758,0.137953887505582,0.12258033800097758
0.46,0.4361491072360864,0.46,0.46,0.3,0.2689295039164491,0.3,0.3,0.14602920529825364,0.11271946186609906,0.14602920529825364,0.11271946186609906,0.14602920529825364,0.11271946186609906,0.10624895032915951,0.07426080726503059,0.10624895032915951,0.07426080726503059,0.10624895032915951,0.07426080726503059,0.14602920529825364,0.11271946186609906,0.14602920529825364,0.11271946186609906,0.14602920529825364,0.11271946186609906,0.14602920529825364,0.11271946186609906,0.14602920529825364,0.11271946186609906,0.14602920529825364,0.11271946186609906
0.33,0.3012827197830847,0.33,0.33,0.32,0.2898172323759791,0.32,0.32,0.1427368148548014,0.13529587695798445,0.1427368148548014,0.13529587695798445,0.1427368148548014,0.13529587695798445,0.1068279517824115,0.09574346686575566,0.1068279517824115,0.09574346686575566,0.1068279517824115,0.09574346686575566,0.1427368148548014,0.13529587695798445,0.1427368148548014,0.13529587695798445,0.1427368148548014,0.13529587695798445,0.1427368148548014,0.13529587695798445,0.1427368148548014,0.13529587695798445,0.1427368148548014,0.13529587695798445
0.22,0.1874153557662256,0.22,0.22,0.22,0.1861435726210351,0.22,0.22,0.15076193120258416,0.12229514751882144,0.15076193120258416,0.12229514751882144,0.15076193120258416,0.12229514751882144,0.10949004032105705,0.08482538672591201,0.10949004032105705,0.08482538672591201,0.10949004032105705,0.08482538672591201,0.15076193120258416,0.12229514751882144,0.15076193120258416,0.12229514751882144,0.15076193120258416,0.12229514751882144,0.15076193120258416,0.12229514751882144,0.15076193120258416,0.12229514751882144,0.15076193120258416,0.12229514751882144
0.25,0.2176906227182643,0.25,0.25,0.23,0.1974986972381448,0.23,0.23,0.15076193120258416,0.09629805303002067,0.15076193120258416,0.09629805303002067,0.15076193120258416,0.09629805303002067,0.10949004032105705,0.057307329228666784,0.10949004032105705,0.057307329228666784,0.10949004032105705,0.057307329228666784,0.15076193120258416,0.09629805303002067,0.15076193120258416,0.09629805303002067,0.15076193120258416,0.09629805303002067,0.15076193120258416,0.09629805303002067,0.15076193120258416,0.09629805303002067,0.15076193120258416,0.09629805303002067
0.32,0.2894461859979101,0.32,0.32,0.24,0.2071771333194242,0.24,0.24,0.14782219454244402,0.1268113064388055,0.14782219454244402,0.1268113064388055,0.14782219454244402,0.1268113064388055,0.1087538518209246,0.09110942765832704,0.1087538518209246,0.09110942765832704,0.1087538518209246,0.09110942765832704,0.14782219454244402,0.1268113064388055,0.14782219454244402,0.1268113064388055,0.14782219454244402,0.1268113064388055,0.14782219454244402,0.1268113064388055,0.14782219454244402,0.1268113064388055,0.14782219454244402,0.1268113064388055
0.41,0.384711648764209,0.41,0.41,0.39,0.3631238254332846,0.39,0.39,0.1450591300342711,0.1284457821472022,0.1450591300342711,0.1284457821472022,0.1450591300342711,0.1284457821472022,0.10571081417514613,0.09265917271555395,0.10571081417514613,0.09265917271555395,0.10571081417514613,0.09265917271555395,0.1450591300342711,0.1284457821472022,0.1450591300342711,0.1284457821472022,0.1450591300342711,0.1284457821472022,0.1450591300342711,0.1284457821472022,0.1450591300342711,0.1284457821472022,0.1450591300342711,0.1284457821472022
0.37,0.3434764485202168,0.37,0.37,0.38,0.353628023352794,0.38,0.38,0.15528826205620602,0.10796398442336906,0.15528826205620602,0.10796398442336906,0.15528826205620602,0.10796398442336906,0.11845218138334672,0.07311165943361304,0.11845218138334672,0.07311165943361304,0.11845218138334672,0.07311165943361304,0.15528826205620602,0.10796398442336906,0.15528826205620602,0.10796398442336906,0.15528826205620602,0.10796398442336906,0.15528826205620602,0.10796398442336906,0.15528826205620602,0.10796398442336906,0.15528826205620602,0.10796398442336906
0.27,0.2387904066736184,0.27,0.27,0.3,0.2703012613363912,0.3,0.3,0.13394566477280362,0.09511417703594968,0.13394566477280362,0.09511417703594968,0.13394566477280362,0.09511417703594968,0.10367206293542876,0.06070491689275239,0.10367206293542876,0.06070491689275239,0.10367206293542876,0.06070491689275239,0.13394566477280362,0.09511417703594968,0.13394566477280362,0.09511417703594968,0.13394566477280362,0.09511417703594968,0.13394566477280362,0.09511417703594968,0.13394566477280362,0.09511417703594968,0.13394566477280362,0.09511417703594968
0.23,0.1946449116201234,0.23,0.23,0.22,0.1863982476269949,0.22,0.22,0.12458060133087223,0.08941488837228817,0.12458060133087223,0.08941488837228817,0.12458060133087223,0.08941488837228817,0.08979284278255702,0.05186576100422048,0.08979284278255702,0.05186576100422048,0.08979284278255702,0.05186576100422048,0.12458060133087223,0.08941488837228817,0.12458060133087223,0.08941488837228817,0.12458060133087223,0.08941488837228817,0.12458060133087223,0.08941488837228817,0.12458060133087223,0.08941488837228817,0.12458060133087223,0.08941488837228817
0.21,0.1759674559299051,0.21,0.21,0.22,0.1839296924042687,0.22,0.22,0.13133011624755817,0.12442080198171085,0.13133011624755817,0.12442080198171085,0.13133011624755817,0.12442080198171085,0.09461510341383171,0.0828998315544011,0.09461510341383171,0.0828998315544011,0.09461510341383171,0.0828998315544011,0.13133011624755817,0.12442080198171085,0.13133011624755817,0.12442080198171085,0.13133011624755817,0.12442080198171085,0.13133011624755817,0.12442080198171085,0.13133011624755817,0.12442080198171085,0.13133011624755817,0.12442080198171085
0.29,0.2598769936411967,0.29,0.29,0.3,0.2700729927007299,0.3,0.3,0.15169627879795147,0.12098100468535684,0.15169627879795147,0.12098100468535684,0.15169627879795147,0.12098100468535684,0.11153276804554334,0.0832741742818575,0.11153276804554334,0.0832741742818575,0.11153276804554334,0.0832741742818575,0.15169627879795147,0.12098100468535684,0.15169627879795147,0.12098100468535684,0.15169627879795147,0.12098100468535684,0.15169627879795147,0.12098100468535684,0.15169627879795147,0.12098100468535684,0.15169627879795147,0.12098100468535684
0.34,0.3116395494367959,0.34,0.34,0.37,0.342860123083342,0.37,0.37,0.16290992822441322,0.147140899716308,0.16290992822441322,0.147140899716308,0.16290992822441322,0.147140899716308,0.122940807905606,0.10916015743954911,0.122940807905606,0.10916015743954911,0.122940807905606,0.10916015743954911,0.16290992822441322,0.147140899716308,0.16290992822441322,0.147140899716308,0.16290992822441322,0.147140899716308,0.16290992822441322,0.147140899716308,0.16290992822441322,0.147140899716308,0.16290992822441322,0.147140899716308
0.3,0.2683181770670011,0.3,0.3,0.37,0.3423799582463465,0.37,0.37,0.14875727942383182,0.10928289255911723,0.14875727942383182,0.10928289255911723,0.14875727942383182,0.10928289255911723,0.10903758895505676,0.07028483531452341,0.10903758895505676,0.07028483531452341,0.10903758895505676,0.07028483531452341,0.14875727942383182,0.10928289255911723,0.14875727942383182,0.10928289255911723,0.14875727942383182,0.10928289255911723,0.14875727942383182,0.10928289255911723,0.14875727942383182,0.10928289255911723,0.14875727942383182,0.10928289255911723
0.19,0.1553701772679875,0.19,0.19,0.28,0.2468619246861925,0.28,0.28,0.10507751748495565,0.11190999079555942,0.10507751748495565,0.11190999079555942,0.10507751748495565,0.11190999079555942,0.06669290155204438,0.07465167256910425,0.06669290155204438,0.07465167256910425,0.06669290155204438,0.07465167256910425,0.10507751748495565,0.11190999079555942,0.10507751748495565,0.11190999079555942,0.10507751748495565,0.11190999079555942,0.10507751748495565,0.11190999079555942,0.10507751748495565,0.11190999079555942,0.10507751748495565,0.11190999079555942
0.17,0.1347857812988636,0.17,0.17,0.24,0.2076730608840702,0.24,0.24,0.10668650639263921,0.10381471948875065,0.10668650639263921,0.10381471948875065,0.10668650639263921,0.10381471948875065,0.06863469797985494,0.06509514835982427,0.06863469797985494,0.06509514835982427,0.06863469797985494,0.06509514835982427,0.10668650639263921,0.10381471948875065,0.10668650639263921,0.10381471948875065,0.10668650639263921,0.10381471948875065,0.10668650639263921,0.10381471948875065,0.10668650639263921,0.10381471948875065,0.10668650639263921,0.10381471948875065
0.22,0.1870766023970818,0.22,0.22,0.27,0.2394248801833715,0.27,0.27,0.1291185901877392,0.1297761259594195,0.1291185901877392,0.1297761259594195,0.1291185901877392,0.1297761259594195,0.09382074968191395,0.09171737681495687,0.09382074968191395,0.09171737681495687,0.09382074968191395,0.09171737681495687,0.1291185901877392,0.1297761259594195,0.1291185901877392,0.1297761259594195,0.1291185901877392,0.1297761259594195,0.1291185901877392,0.1297761259594195,0.1291185901877392,0.1297761259594195,0.1291185901877392,0.1297761259594195
0.33,0.3008452467911928,0.33,0.33,0.37,0.3423113059818352,0.37,0.37,0.14929776890155652,0.10667523597380549,0.14929776890155652,0.10667523597380549,0.14929776890155652,0.10667523597380549,0.11390362591439948,0.06867937166500478,0.11390362591439948,0.06867937166500478,0.11390362591439948,0.06867937166500478,0.14929776890155652,0.10667523597380549,0.14929776890155652,0.10667523597380549,0.14929776890155652,0.10667523597380549,0.14929776890155652,0.10667523597380549,0.14929776890155652,0.10667523597380549,0.14929776890155652,0.10667523597380549
0.36,0.3325685681510062,0.36,0.36,0.46,0.4361491072360864,0.46,0.46,0.1504415228735707,0.12029689807134115,0.1504415228735707,0.12029689807134115,0.1504415228735707,0.12029689807134115,0.11390362591439948,0.08183658693114912,0.11390362591439948,0.08183658693114912,0.11390362591439948,0.08183658693114912,0.1504415228735707,0.12029689807134115,0.1504415228735707,0.12029689807134115,0.1504415228735707,0.12029689807134115,0.1504415228735707,0.12029689807134115,0.1504415228735707,0.12029689807134115,0.1504415228735707,0.12029689807134115
0.27,0.2386316228619106,0.27,0.27,0.33,0.3012827197830847,0.33,0.33,0.1109781640701658,0.10485798622889189,0.1109781640701658,0.10485798622889189,0.1109781640701658,0.10485798622889189,0.07126114687194081,0.06712469290841243,0.07126114687194081,0.06712469290841243,0.07126114687194081,0.06712469290841243,0.1109781640701658,0.10485798622889189,0.1109781640701658,0.10485798622889189,0.1109781640701658,0.10485798622889189,0.1109781640701658,0.10485798622889189,0.1109781640701658,0.10485798622889189,0.1109781640701658,0.10485798622889189
0.21,0.1769976039170747,0.21,0.21,0.22,0.1874153557662256,0.22,0.22,0.08485581049626771,0.08425701586550448,0.08485581049626771,0.08425701586550448,0.08485581049626771,0.08425701586550448,0.03859572906587534,0.04895491176624834,0.03859572906587534,0.04895491176624834,0.03859572906587534,0.04895491176624834,0.08485581049626771,0.08425701586550448,0.08485581049626771,0.08425701586550448,0.08485581049626771,0.08425701586550448,0.08485581049626771,0.08425701586550448,0.08485581049626771,0.08425701586550448,0.08485581049626771,0.08425701586550448
0.2,0.1635299038059389,0.2,0.2,0.25,0.2176906227182643,0.25,0.25,0.09309955010491217,0.11299084682896594,0.09309955010491217,0.11299084682896594,0.09309955010491217,0.11299084682896594,0.05606559529655647,0.07484283791649245,0.05606559529655647,0.07484283791649245,0.05606559529655647,0.07484283791649245,0.09309955010491217,0.11299084682896594,0.09309955010491217,0.11299084682896594,0.09309955010491217,0.11299084682896594,0.09309955010491217,0.11299084682896594,0.09309955010491217,0.11299084682896594,0.09309955010491217,0.11299084682896594
0.19,0.1546649968691296,0.19,0.19,0.32,0.2894461859979101,0.32,0.32,0.10586136123881308,0.11541225453985533,0.10586136123881308,0.11541225453985533,0.10586136123881308,0.11541225453985533,0.07398964175915515,0.07518995562205175,0.07398964175915515,0.07518995562205175,0.07398964175915515,0.07518995562205175,0.10586136123881308,0.11541225453985533,0.10586136123881308,0.11541225453985533,0.10586136123881308,0.11541225453985533,0.10586136123881308,0.11541225453985533,0.10586136123881308,0.11541225453985533,0.10586136123881308,0.11541225453985533
