recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,1.1102230246251563e-16,0.04,0.04,0.05,0.003775167785235,0.05,0.05,0.04702109369985306,0.04668768087030715,0.04702109369985306,0.04668768087030715,0.04702109369985306,0.04668768087030715,0.014470525551190766,0.004408169283458715,0.014470525551190766,0.004408169283458715,0.014470525551190766,0.004408169283458715,0.04702109369985306,0.04668768087030715,0.04702109369985306,0.04668768087030715,0.04702109369985306,0.04668768087030715,0.04702109369985306,0.04668768087030715,0.04702109369985306,0.04668768087030715,0.04702109369985306,0.04668768087030715
0.04,0.0,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.05067019591617128,0.04482075334283842,0.05067019591617128,0.04482075334283842,0.05067019591617128,0.04482075334283842,0.012233525747291224,0.0037848404507995637,0.012233525747291224,0.0037848404507995637,0.012233525747291224,0.0037848404507995637,0.05067019591617128,0.04482075334283842,0.05067019591617128,0.04482075334283842,0.05067019591617128,0.04482075334283842,0.05067019591617128,0.04482075334283842,0.05067019591617128,0.04482075334283842,0.05067019591617128,0.04482075334283842
0.04,-0.0041841004184099,0.04,0.04,0.04,0.0,0.04,0.04,0.04162765733939467,0.03739135415493354,0.04162765733939467,0.03739135415493354,0.04162765733939467,0.03739135415493354,0.01756279434534394,-0.0010975353416970502,0.01756279434534394,-0.0010975353416970502,0.01756279434534394,-0.0010975353416970502,0.04162765733939467,0.03739135415493354,0.04162765733939467,0.03739135415493354,0.04162765733939467,0.03739135415493354,0.04162765733939467,0.03739135415493354,0.04162765733939467,0.03739135415493354,0.04162765733939467,0.03739135415493354
0.07,0.029024848611401,0.07,0.07,0.04,-0.003554254651892,0.04,0.04,0.0691850531865068,0.08023561970168828,0.0691850531865068,0.08023561970168828,0.0691850531865068,0.08023561970168828,0.031696734098547,0.040810302475321227,0.031696734098547,0.040810302475321227,0.031696734098547,0.040810302475321227,0.0691850531865068,0.08023561970168828,0.0691850531865068,0.08023561970168828,0.0691850531865068,0.08023561970168828,0.0691850531865068,0.08023561970168828,0.0691850531865068,0.08023561970168828,0.0691850531865068,0.08023561970168828
0.07,0.0309471709909346,0.07,0.07,0.05,0.0051314273745942,0.05,0.05,0.08901457544129254,0.07321867314303235,0.08901457544129254,0.07321867314303235,0.08901457544129254,0.07321867314303235,0.043863176673572764,0.03543410015678776,0.043863176673572764,0.03543410015678776,0.043863176673572764,0.03543410015678776,0.08901457544129254,0.07321867314303235,0.08901457544129254,0.07321867314303235,0.08901457544129254,0.07321867314303235,0.08901457544129254,0.07321867314303235,0.08901457544129254,0.07321867314303235,0.08901457544129254,0.07321867314303235
0.07,0.03125,0.07,0.07,0.04,0.0,0.04,0.04,0.08608898935187106,0.06480802602966491,0.08608898935187106,0.06480802602966491,0.08608898935187106,0.06480802602966491,0.03086167078353718,0.02062793667140913,0.03086167078353718,0.02062793667140913,0.03086167078353718,0.02062793667140913,0.08608898935187106,0.06480802602966491,0.08608898935187106,0.06480802602966491,0.08608898935187106,0.06480802602966491,0.08608898935187106,0.06480802602966491,0.08608898935187106,0.06480802602966491,0.08608898935187106,0.06480802602966491
0.05,0.0059642147117296,0.05,0.05,0.04,-2.220446049250313e-16,0.04,0.04,0.07260900955455622,0.04256170082301338,0.07260900955455622,0.04256170082301338,0.07260900955455622,0.04256170082301338,0.015308847992115609,-0.0008441675915004771,0.015308847992115609,-0.0008441675915004771,0.015308847992115609,-0.0008441675915004771,0.07260900955455622,0.04256170082301338,0.07260900955455622,0.04256170082301338,0.07260900955455622,0.04256170082301338,0.07260900955455622,0.04256170082301338,0.07260900955455622,0.04256170082301338,0.07260900955455622,0.04256170082301338
0.05,0.0080400960634854,0.05,0.05,0.05,0.0077292667641529,0.05,0.05,0.0629719345883156,0.04211455020327406,0.0629719345883156,0.04211455020327406,0.0629719345883156,0.04211455020327406,0.005424550393541626,-0.0021106258068346036,0.005424550393541626,-0.0021106258068346036,0.005424550393541626,-0.0021106258068346036,0.0629719345883156,0.04211455020327406,0.0629719345883156,0.04211455020327406,0.0629719345883156,0.04211455020327406,0.0629719345883156,0.04211455020327406,0.0629719345883156,0.04211455020327406,0.0629719345883156,0.04211455020327406
0.04,0.0,0.04,0.04,0.05,0.007003240305216,0.05,0.05,0.05243582282395268,0.039378126193096906,0.05243582282395268,0.039378126193096906,0.05243582282395268,0.039378126193096906,0.01139852068589026,-0.0014268281248395508,0.01139852068589026,-0.0014268281248395508,0.01139852068589026,-0.0014268281248395508,0.05243582282395268,0.039378126193096906,0.05243582282395268,0.039378126193096906,0.05243582282395268,0.039378126193096906,0.05243582282395268,0.039378126193096906,0.05243582282395268,0.039378126193096906,0.05243582282395268,0.039378126193096906
0.05,0.0104166666666666,0.05,0.05,0.04,1.1102230246251563e-16,0.04,0.04,0.05206619632410169,0.05774406251105894,0.05206619632410169,0.05774406251105894,0.05206619632410169,0.05774406251105894,0.011339042259639486,0.020650808399475782,0.011339042259639486,0.020650808399475782,0.011339042259639486,0.020650808399475782,0.05206619632410169,0.05774406251105894,0.05206619632410169,0.05774406251105894,0.05206619632410169,0.05774406251105894,0.05206619632410169,0.05774406251105894,0.05206619632410169,0.05774406251105894,0.05206619632410169,0.05774406251105894
0.05,0.0055479953941169,0.05,0.05,0.04,0.0,0.04,0.04,0.04929604493254648,0.050452653681073475,0.04929604493254648,0.050452653681073475,0.04929604493254648,0.050452653681073475,-5.162652112903139e-05,0.005627776016295792,-5.162652112903139e-05,0.005627776016295792,-5.162652112903139e-05,0.005627776016295792,0.04929604493254648,0.050452653681073475,0.04929604493254648,0.050452653681073475,0.04929604493254648,0.050452653681073475,0.04929604493254648,0.050452653681073475,0.04929604493254648,0.050452653681073475,0.04929604493254648,0.050452653681073475
0.06,0.0180716598767368,0.06,0.06,0.03,-0.0140079448045158,0.03,0.03,0.05910697136576815,0.03738055957153257,0.05910697136576815,0.03738055957153257,0.05910697136576815,0.03738055957153257,0.005054100171124407,-0.00416466240277192,0.005054100171124407,-0.00416466240277192,0.005054100171124407,-0.00416466240277192,0.05910697136576815,0.03738055957153257,0.05910697136576815,0.03738055957153257,0.05910697136576815,0.03738055957153257,0.05910697136576815,0.03738055957153257,0.05910697136576815,0.03738055957153257,0.05910697136576815,0.03738055957153257
0.07,0.0310481350281308,0.07,0.07,0.05,0.0063800857650873,0.05,0.05,0.051413442302943084,0.037708633036253644,0.051413442302943084,0.037708633036253644,0.051413442302943084,0.037708633036253644,0.007148460860202594,-0.0017408271969709252,0.007148460860202594,-0.0017408271969709252,0.007148460860202594,-0.0017408271969709252,0.051413442302943084,0.037708633036253644,0.051413442302943084,0.037708633036253644,0.051413442302943084,0.037708633036253644,0.051413442302943084,0.037708633036253644,0.051413442302943084,0.037708633036253644,0.051413442302943084,0.037708633036253644
0.09,0.0519845817272633,0.09,0.09,0.05,0.0103135743306594,0.05,0.05,0.041417535859789516,0.047041707375684624,0.041417535859789516,0.047041707375684624,0.041417535859789516,0.047041707375684624,0.007047935999694133,0.010065640309039003,0.007047935999694133,0.010065640309039003,0.007047935999694133,0.010065640309039003,0.041417535859789516,0.047041707375684624,0.041417535859789516,0.047041707375684624,0.041417535859789516,0.047041707375684624,0.041417535859789516,0.047041707375684624,0.041417535859789516,0.047041707375684624,0.041417535859789516,0.047041707375684624
0.09,0.0482167137328732,0.09,0.09,0.05,0.0104166666666666,0.05,0.05,0.054394479813491915,0.05304058481450129,0.054394479813491915,0.05304058481450129,0.054394479813491915,0.05304058481450129,0.009184817574526832,0.02002057258612892,0.009184817574526832,0.02002057258612892,0.009184817574526832,0.02002057258612892,0.054394479813491915,0.05304058481450129,0.054394479813491915,0.05304058481450129,0.054394479813491915,0.05304058481450129,0.054394479813491915,0.05304058481450129,0.054394479813491915,0.05304058481450129,0.054394479813491915,0.05304058481450129
0.12,0.0819945754224911,0.12,0.12,0.05,0.0046102263202011,0.05,0.05,0.07251800748543707,0.07697209770315577,0.07251800748543707,0.07697209770315577,0.07251800748543707,0.07697209770315577,0.022320738345929843,0.041321279033565125,0.022320738345929843,0.041321279033565125,0.022320738345929843,0.041321279033565125,0.07251800748543707,0.07697209770315577,0.07251800748543707,0.07697209770315577,0.07251800748543707,0.07697209770315577,0.07251800748543707,0.07697209770315577,0.07251800748543707,0.07697209770315577,0.07251800748543707,0.07697209770315577
0.08,0.0416666666666666,0.08,0.08,0.04,-0.0020876826722338,0.04,0.04,0.07302459649470794,0.04118552665853521,0.07302459649470794,0.04118552665853521,0.07302459649470794,0.04118552665853521,0.018969259603283935,-0.0002880516971524401,0.018969259603283935,-0.0002880516971524401,0.018969259603283935,-0.0002880516971524401,0.07302459649470794,0.04118552665853521,0.07302459649470794,0.04118552665853521,0.07302459649470794,0.04118552665853521,0.07302459649470794,0.04118552665853521,0.07302459649470794,0.04118552665853521,0.07302459649470794,0.04118552665853521
0.09,0.0519845817272631,0.09,0.09,0.04,1.1102230246251563e-16,0.04,0.04,0.08577282409165736,0.07441535527505924,0.08577282409165736,0.07441535527505924,0.08577282409165736,0.07441535527505924,0.03937276077926865,0.03064303547525635,0.03937276077926865,0.03064303547525635,0.03937276077926865,0.03064303547525635,0.08577282409165736,0.07441535527505924,0.08577282409165736,0.07441535527505924,0.08577282409165736,0.07441535527505924,0.08577282409165736,0.07441535527505924,0.08577282409165736,0.07441535527505924,0.08577282409165736,0.07441535527505924
0.09,0.0495090871109255,0.09,0.09,0.04,0.0,0.04,0.04,0.1052508325228661,0.07368256688625727,0.1052508325228661,0.07368256688625727,0.1052508325228661,0.07368256688625727,0.06544698530775335,0.02978486506427673,0.06544698530775335,0.02978486506427673,0.06544698530775335,0.02978486506427673,0.1052508325228661,0.07368256688625727,0.1052508325228661,0.07368256688625727,0.1052508325228661,0.07368256688625727,0.1052508325228661,0.07368256688625727,0.1052508325228661,0.07368256688625727,0.1052508325228661,0.07368256688625727
0.1,0.0604447228311932,0.1,0.1,0.04,-0.0041841004184099,0.04,0.04,0.1092524056877443,0.08242791911824111,0.1092524056877443,0.08242791911824111,0.1092524056877443,0.08242791911824111,0.06168914135019225,0.04316146714173096,0.06168914135019225,0.04316146714173096,0.06168914135019225,0.04316146714173096,0.1092524056877443,0.08242791911824111,0.1092524056877443,0.08242791911824111,0.1092524056877443,0.08242791911824111,0.1092524056877443,0.08242791911824111,0.1092524056877443,0.08242791911824111,0.1092524056877443,0.08242791911824111
0.13,0.0930887105180862,0.13,0.13,0.07,0.029024848611401,0.07,0.07,0.11727215790997617,0.08568705626648909,0.11727215790997617,0.08568705626648909,0.11727215790997617,0.08568705626648909,0.06994866816385181,0.047404713460648326,0.06994866816385181,0.047404713460648326,0.06994866816385181,0.047404713460648326,0.11727215790997617,0.08568705626648909,0.11727215790997617,0.08568705626648909,0.11727215790997617,0.08568705626648909,0.11727215790997617,0.08568705626648909,0.11727215790997617,0.08568705626648909,0.11727215790997617,0.08568705626648909
0.12,0.0830467854537876,0.12,0.12,0.07,0.0309471709909346,0.07,0.07,0.10573765740939016,0.09170547022831196,0.10573765740939016,0.09170547022831196,0.10573765740939016,0.09170547022831196,0.05864142368631416,0.050312591889140876,0.05864142368631416,0.050312591889140876,0.05864142368631416,0.050312591889140876,0.10573765740939016,0.09170547022831196,0.10573765740939016,0.09170547022831196,0.10573765740939016,0.09170547022831196,0.10573765740939016,0.09170547022831196,0.10573765740939016,0.09170547022831196,0.10573765740939016,0.09170547022831196
0.13,0.0905289567217229,0.13,0.13,0.07,0.03125,0.07,0.07,0.08331084521845214,0.07147666548771836,0.08331084521845214,0.07147666548771836,0.08331084521845214,0.07147666548771836,0.04903246426970927,0.032318583842333506,0.04903246426970927,0.032318583842333506,0.04903246426970927,0.032318583842333506,0.08331084521845214,0.07147666548771836,0.08331084521845214,0.07147666548771836,0.08331084521845214,0.07147666548771836,0.08331084521845214,0.07147666548771836,0.08331084521845214,0.07147666548771836,0.08331084521845214,0.07147666548771836
0.11,0.07098121085595,0.11,0.11,0.05,0.0059642147117296,0.05,0.05,0.08348536754431383,0.06452893361702053,0.08348536754431383,0.06452893361702053,0.08348536754431383,0.06452893361702053,0.04764205748753772,0.022076862692388795,0.04764205748753772,0.022076862692388795,0.04764205748753772,0.022076862692388795,0.08348536754431383,0.06452893361702053,0.08348536754431383,0.06452893361702053,0.08348536754431383,0.06452893361702053,0.08348536754431383,0.06452893361702053,0.08348536754431383,0.06452893361702053,0.08348536754431383,0.06452893361702053
0.12,0.0828556539864514,0.12,0.12,0.05,0.0080400960634854,0.05,0.05,0.106887050269533,0.07458462674062974,0.106887050269533,0.07458462674062974,0.106887050269533,0.07458462674062974,0.05024413644656445,0.03268829296023169,0.05024413644656445,0.03268829296023169,0.05024413644656445,0.03268829296023169,0.106887050269533,0.07458462674062974,0.106887050269533,0.07458462674062974,0.106887050269533,0.07458462674062974,0.106887050269533,0.07458462674062974,0.106887050269533,0.07458462674062974,0.106887050269533,0.07458462674062974
0.1,0.0619136960600374,0.1,0.1,0.04,0.0,0.04,0.04,0.10726289781013594,0.09819671796434991,0.10726289781013594,0.09819671796434991,0.10726289781013594,0.09819671796434991,0.05585021675456507,0.05961067344070107,0.05585021675456507,0.05961067344070107,0.05585021675456507,0.05961067344070107,0.10726289781013594,0.09819671796434991,0.10726289781013594,0.09819671796434991,0.10726289781013594,0.09819671796434991,0.10726289781013594,0.09819671796434991,0.10726289781013594,0.09819671796434991,0.10726289781013594,0.09819671796434991
0.07,0.0284162139573757,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.10951188646840243,0.11209865644631986,0.10951188646840243,0.11209865644631986,0.10951188646840243,0.11209865644631986,0.06723016570452352,0.0748165998438293,0.06723016570452352,0.0748165998438293,0.06723016570452352,0.0748165998438293,0.10951188646840243,0.11209865644631986,0.10951188646840243,0.11209865644631986,0.10951188646840243,0.11209865644631986,0.10951188646840243,0.11209865644631986,0.10951188646840243,0.11209865644631986,0.10951188646840243,0.11209865644631986
0.04,-0.0021922956467272,0.04,0.04,0.05,0.0055479953941169,0.05,0.05,0.10236669145264982,0.11475385895440074,0.10236669145264982,0.11475385895440074,0.10236669145264982,0.11475385895440074,0.06681248036119908,0.07674912358184707,0.06681248036119908,0.07674912358184707,0.06681248036119908,0.07674912358184707,0.10236669145264982,0.11475385895440074,0.10236669145264982,0.11475385895440074,0.10236669145264982,0.11475385895440074,0.10236669145264982,0.11475385895440074,0.10236669145264982,0.11475385895440074,0.10236669145264982,0.11475385895440074
0.04,-0.0001041775184913,0.04,0.04,0.06,0.0180716598767368,0.06,0.06,0.09362185538622916,0.09419224227583177,0.09362185538622916,0.09419224227583177,0.09362185538622916,0.09419224227583177,0.06057590491345366,0.056693706651726614,0.06057590491345366,0.056693706651726614,0.06057590491345366,0.056693706651726614,0.09362185538622916,0.09419224227583177,0.09362185538622916,0.09419224227583177,0.09362185538622916,0.09419224227583177,0.09362185538622916,0.09419224227583177,0.09362185538622916,0.09419224227583177,0.09362185538622916,0.09419224227583177
0.04,-0.000312597686777,0.04,0.04,0.07,0.0310481350281308,0.07,0.07,0.06273500455820147,0.09160869220470233,0.06273500455820147,0.09160869220470233,0.06273500455820147,0.09160869220470233,0.017856973518744306,0.05345275113129077,0.017856973518744306,0.05345275113129077,0.017856973518744306,0.05345275113129077,0.06273500455820147,0.09160869220470233,0.06273500455820147,0.09160869220470233,0.06273500455820147,0.09160869220470233,0.06273500455820147,0.09160869220470233,0.06273500455820147,0.09160869220470233,0.06273500455820147,0.09160869220470233
0.05,0.0076256137052124,0.05,0.05,0.09,0.0519845817272633,0.09,0.09,0.08579472912543612,0.08803169449925408,0.08579472912543612,0.08803169449925408,0.08579472912543612,0.08803169449925408,0.04856797001857434,0.04692668673624721,0.04856797001857434,0.04692668673624721,0.04856797001857434,0.04692668673624721,0.08579472912543612,0.08803169449925408,0.08579472912543612,0.08803169449925408,0.08579472912543612,0.08803169449925408,0.08579472912543612,0.08803169449925408,0.08579472912543612,0.08803169449925408,0.08579472912543612,0.08803169449925408
0.08,0.0404672507300793,0.08,0.08,0.09,0.0482167137328732,0.09,0.09,0.09886533719675501,0.09884364030999632,0.09886533719675501,0.09884364030999632,0.09886533719675501,0.09884364030999632,0.06292992552632772,0.059791415608086505,0.06292992552632772,0.059791415608086505,0.06292992552632772,0.059791415608086505,0.09886533719675501,0.09884364030999632,0.09886533719675501,0.09884364030999632,0.09886533719675501,0.09884364030999632,0.09886533719675501,0.09884364030999632,0.09886533719675501,0.09884364030999632,0.09886533719675501,0.09884364030999632
0.08,0.041167274622199,0.08,0.08,0.12,0.0819945754224911,0.12,0.12,0.1021432169732512,0.08103418097644136,0.1021432169732512,0.08103418097644136,0.1021432169732512,0.08103418097644136,0.05903516789551452,0.042802502430369566,0.05903516789551452,0.042802502430369566,0.05903516789551452,0.042802502430369566,0.1021432169732512,0.08103418097644136,0.1021432169732512,0.08103418097644136,0.1021432169732512,0.08103418097644136,0.1021432169732512,0.08103418097644136,0.1021432169732512,0.08103418097644136,0.1021432169732512,0.08103418097644136
0.06,0.0208333333333333,0.06,0.06,0.08,0.0416666666666666,0.08,0.08,0.09671733735604138,0.09361672013689927,0.09671733735604138,0.09361672013689927,0.09671733735604138,0.09361672013689927,0.0526879354709026,0.05432220975501911,0.0526879354709026,0.05432220975501911,0.0526879354709026,0.05432220975501911,0.09671733735604138,0.09361672013689927,0.09671733735604138,0.09361672013689927,0.09671733735604138,0.09361672013689927,0.09671733735604138,0.09361672013689927,0.09671733735604138,0.09361672013689927,0.09671733735604138,0.09361672013689927
0.04,-0.0037641154328733,0.04,0.04,0.09,0.0519845817272631,0.09,0.09,0.08248508151732181,0.09103402919208876,0.08248508151732181,0.09103402919208876,0.08248508151732181,0.09103402919208876,0.048497311528970785,0.05118807658338256,0.048497311528970785,0.05118807658338256,0.048497311528970785,0.05118807658338256,0.08248508151732181,0.09103402919208876,0.08248508151732181,0.09103402919208876,0.08248508151732181,0.09103402919208876,0.08248508151732181,0.09103402919208876,0.08248508151732181,0.09103402919208876,0.08248508151732181,0.09103402919208876
0.06,0.0184817792628171,0.06,0.06,0.09,0.0495090871109255,0.09,0.09,0.07300909437545945,0.07541733463018567,0.07300909437545945,0.07541733463018567,0.07300909437545945,0.07541733463018567,0.039575194261852534,0.031382780200847546,0.039575194261852534,0.031382780200847546,0.039575194261852534,0.031382780200847546,0.07300909437545945,0.07541733463018567,0.07300909437545945,0.07541733463018567,0.07300909437545945,0.07541733463018567,0.07300909437545945,0.07541733463018567,0.07300909437545945,0.07541733463018567,0.07300909437545945,0.07541733463018567
0.07,0.0304420350291908,0.07,0.07,0.1,0.0604447228311932,0.1,0.1,0.10050510560863901,0.09086038625359033,0.10050510560863901,0.09086038625359033,0.10050510560863901,0.09086038625359033,0.07077717317557307,0.04850462435026236,0.07077717317557307,0.04850462435026236,0.07077717317557307,0.04850462435026236,0.10050510560863901,0.09086038625359033,0.10050510560863901,0.09086038625359033,0.10050510560863901,0.09086038625359033,0.10050510560863901,0.09086038625359033,0.10050510560863901,0.09086038625359033,0.10050510560863901,0.09086038625359033
0.07,0.0311490780289612,0.07,0.07,0.13,0.0930887105180862,0.13,0.13,0.09897647837969263,0.07400125643765784,0.09897647837969263,0.07400125643765784,0.09897647837969263,0.07400125643765784,0.06197668247592351,0.03462030365870505,0.06197668247592351,0.03462030365870505,0.06197668247592351,0.03462030365870505,0.09897647837969263,0.07400125643765784,0.09897647837969263,0.07400125643765784,0.09897647837969263,0.07400125643765784,0.09897647837969263,0.07400125643765784,0.09897647837969263,0.07400125643765784,0.09897647837969263,0.07400125643765784
0.06,0.0169420623300563,0.06,0.06,0.12,0.0830467854537876,0.12,0.12,0.07741642417023448,0.0617201198985923,0.07741642417023448,0.0617201198985923,0.07741642417023448,0.0617201198985923,0.04245327842038185,0.018600866676563084,0.04245327842038185,0.018600866676563084,0.04245327842038185,0.018600866676563084,0.07741642417023448,0.0617201198985923,0.07741642417023448,0.0617201198985923,0.07741642417023448,0.0617201198985923,0.07741642417023448,0.0617201198985923,0.07741642417023448,0.0617201198985923,0.07741642417023448,0.0617201198985923
0.06,0.0171476369719782,0.06,0.06,0.13,0.0905289567217229,0.13,0.13,0.06622963510261219,0.06136337538317732,0.06622963510261219,0.06136337538317732,0.06622963510261219,0.06136337538317732,0.02685404115298265,0.019677172975244125,0.02685404115298265,0.019677172975244125,0.02685404115298265,0.019677172975244125,0.06622963510261219,0.06136337538317732,0.06622963510261219,0.06136337538317732,0.06622963510261219,0.06136337538317732,0.06622963510261219,0.06136337538317732,0.06622963510261219,0.06136337538317732,0.06622963510261219,0.06136337538317732
0.07,0.0306441525953721,0.07,0.07,0.11,0.07098121085595,0.11,0.11,0.07148629652334476,0.058482840015663645,0.07148629652334476,0.058482840015663645,0.07148629652334476,0.058482840015663645,0.031185052506591572,0.016504634668280477,0.031185052506591572,0.016504634668280477,0.031185052506591572,0.016504634668280477,0.07148629652334476,0.058482840015663645,0.07148629652334476,0.058482840015663645,0.07148629652334476,0.058482840015663645,0.07148629652334476,0.058482840015663645,0.07148629652334476,0.058482840015663645,0.07148629652334476,0.058482840015663645
0.1,0.0618159074325027,0.1,0.1,0.12,0.0828556539864514,0.12,0.12,0.10082515928148188,0.08466069890633614,0.10082515928148188,0.08466069890633614,0.10082515928148188,0.08466069890633614,0.06164499446318196,0.04515681968349815,0.06164499446318196,0.04515681968349815,0.06164499446318196,0.04515681968349815,0.10082515928148188,0.08466069890633614,0.10082515928148188,0.08466069890633614,0.10082515928148188,0.08466069890633614,0.10082515928148188,0.08466069890633614,0.10082515928148188,0.08466069890633614,0.10082515928148188,0.08466069890633614
0.11,0.0710781755557875,0.11,0.11,0.1,0.0619136960600374,0.1,0.1,0.10074220161891377,0.09862378419593411,0.10074220161891377,0.09862378419593411,0.10074220161891377,0.09862378419593411,0.05454156373449687,0.05562897469786762,0.05454156373449687,0.05562897469786762,0.05454156373449687,0.05562897469786762,0.10074220161891377,0.09862378419593411,0.10074220161891377,0.09862378419593411,0.10074220161891377,0.09862378419593411,0.10074220161891377,0.09862378419593411,0.10074220161891377,0.09862378419593411,0.10074220161891377,0.09862378419593411
0.12,0.082473151913252,0.12,0.12,0.07,0.0284162139573757,0.07,0.07,0.09394920045447508,0.10520838252925503,0.09394920045447508,0.10520838252925503,0.09394920045447508,0.10520838252925503,0.04846911713788942,0.06469760897235691,0.04846911713788942,0.06469760897235691,0.04846911713788942,0.06469760897235691,0.09394920045447508,0.10520838252925503,0.09394920045447508,0.10520838252925503,0.09394920045447508,0.10520838252925503,0.09394920045447508,0.10520838252925503,0.09394920045447508,0.10520838252925503,0.09394920045447508,0.10520838252925503
0.08,0.0411672746221992,0.08,0.08,0.04,-0.0021922956467272,0.04,0.04,0.10192550124089646,0.07443946815492399,0.10192550124089646,0.07443946815492399,0.10192550124089646,0.07443946815492399,0.06082958142277752,0.039143759584539715,0.06082958142277752,0.039143759584539715,0.06082958142277752,0.039143759584539715,0.10192550124089646,0.07443946815492399,0.10192550124089646,0.07443946815492399,0.10192550124089646,0.07443946815492399,0.10192550124089646,0.07443946815492399,0.10192550124089646,0.07443946815492399,0.10192550124089646,0.07443946815492399
0.07,0.0305431043469196,0.07,0.07,0.04,-0.0001041775184913,0.04,0.04,0.11143453589366037,0.07797085561249259,0.11143453589366037,0.07797085561249259,0.11143453589366037,0.07797085561249259,0.06422676497186061,0.04204234278628444,0.06422676497186061,0.04204234278628444,0.06422676497186061,0.04204234278628444,0.11143453589366037,0.07797085561249259,0.11143453589366037,0.07797085561249259,0.11143453589366037,0.07797085561249259,0.11143453589366037,0.07797085561249259,0.11143453589366037,0.07797085561249259,0.11143453589366037,0.07797085561249259
0.05,0.0071070234113712,0.05,0.05,0.04,-0.000312597686777,0.04,0.04,0.09845391512331525,0.09773393331959088,0.09845391512331525,0.09773393331959088,0.09845391512331525,0.09773393331959088,0.06084890633141906,0.060112158256726056,0.06084890633141906,0.060112158256726056,0.06084890633141906,0.060112158256726056,0.09845391512331525,0.09773393331959088,0.09845391512331525,0.09773393331959088,0.09845391512331525,0.09773393331959088,0.09845391512331525,0.09773393331959088,0.09845391512331525,0.09773393331959088,0.09845391512331525,0.09773393331959088
0.08,0.0403671638677376,0.08,0.08,0.05,0.0076256137052124,0.05,0.05,0.09869037351559017,0.08768796430336788,0.09869037351559017,0.08768796430336788,0.09869037351559017,0.08768796430336788,0.06564966031625029,0.05209910390562737,0.06564966031625029,0.05209910390562737,0.06564966031625029,0.05209910390562737,0.09869037351559017,0.08768796430336788,0.09869037351559017,0.08768796430336788,0.09869037351559017,0.08768796430336788,0.09869037351559017,0.08768796430336788,0.09869037351559017,0.08768796430336788,0.09869037351559017,0.08768796430336788
0.1,0.0605427974947807,0.1,0.1,0.08,0.0404672507300793,0.08,0.08,0.09935214053171039,0.09775673293761417,0.09935214053171039,0.09775673293761417,0.09935214053171039,0.09775673293761417,0.05157764211186208,0.05834790045074826,0.05157764211186208,0.05834790045074826,0.05157764211186208,0.05834790045074826,0.09935214053171039,0.09775673293761417,0.09935214053171039,0.09775673293761417,0.09935214053171039,0.09775673293761417,0.09935214053171039,0.09775673293761417,0.09935214053171039,0.09775673293761417,0.09935214053171039,0.09775673293761417
0.13,0.0926157697121401,0.13,0.13,0.08,0.041167274622199,0.08,0.08,0.10691164025233808,0.09828368106986188,0.10691164025233808,0.09828368106986188,0.10691164025233808,0.09828368106986188,0.05836253625078737,0.058577119491544864,0.05836253625078737,0.058577119491544864,0.05836253625078737,0.058577119491544864,0.10691164025233808,0.09828368106986188,0.10691164025233808,0.09828368106986188,0.10691164025233808,0.09828368106986188,0.10691164025233808,0.09828368106986188,0.10691164025233808,0.09828368106986188,0.10691164025233808,0.09828368106986188
0.11,0.0694270179841071,0.11,0.11,0.06,0.0208333333333333,0.06,0.06,0.0940337126172217,0.09462771651689872,0.0940337126172217,0.09462771651689872,0.0940337126172217,0.09462771651689872,0.054792012625834455,0.05534996937409851,0.054792012625834455,0.05534996937409851,0.054792012625834455,0.05534996937409851,0.0940337126172217,0.09462771651689872,0.0940337126172217,0.09462771651689872,0.0940337126172217,0.09462771651689872,0.0940337126172217,0.09462771651689872,0.0940337126172217,0.09462771651689872,0.0940337126172217,0.09462771651689872
0.11,0.071659538959007,0.11,0.11,0.04,-0.0037641154328733,0.04,0.04,0.0990805842311105,0.08811998906707393,0.0990805842311105,0.08811998906707393,0.0990805842311105,0.08811998906707393,0.060437817286749684,0.051584466806488226,0.060437817286749684,0.051584466806488226,0.060437817286749684,0.051584466806488226,0.0990805842311105,0.08811998906707393,0.0990805842311105,0.08811998906707393,0.0990805842311105,0.08811998906707393,0.0990805842311105,0.08811998906707393,0.0990805842311105,0.08811998906707393,0.0990805842311105,0.08811998906707393
