recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.19,0.1553701772679875,0.19,0.19,0.28,0.2468619246861925,0.28,0.28,0.10522527637016303,0.11190999079555942,0.10522527637016303,0.11190999079555942,0.10522527637016303,0.11190999079555942,0.0654324109018659,0.07465167256910425,0.0654324109018659,0.07465167256910425,0.0654324109018659,0.07465167256910425,0.10522527637016303,0.11190999079555942,0.10522527637016303,0.11190999079555942,0.10522527637016303,0.11190999079555942,0.10522527637016303,0.11190999079555942,0.10522527637016303,0.11190999079555942,0.10522527637016303,0.11190999079555942
0.17,0.1347857812988636,0.17,0.17,0.24,0.2076730608840702,0.24,0.24,0.11629152387494011,0.10381471948875065,0.11629152387494011,0.10381471948875065,0.11629152387494011,0.10381471948875065,0.0779288363743523,0.06509514835982427,0.0779288363743523,0.06509514835982427,0.0779288363743523,0.06509514835982427,0.11629152387494011,0.10381471948875065,0.11629152387494011,0.10381471948875065,0.11629152387494011,0.10381471948875065,0.11629152387494011,0.10381471948875065,0.11629152387494011,0.10381471948875065,0.11629152387494011,0.10381471948875065
0.22,0.1870766023970818,0.22,0.22,0.27,0.2394248801833715,0.27,0.27,0.13891519373838046,0.1297761259594195,0.13891519373838046,0.1297761259594195,0.13891519373838046,0.1297761259594195,0.10150570981551038,0.09171737681495687,0.10150570981551038,0.09171737681495687,0.10150570981551038,0.09171737681495687,0.13891519373838046,0.1297761259594195,0.13891519373838046,0.1297761259594195,0.13891519373838046,0.1297761259594195,0.13891519373838046,0.1297761259594195,0.13891519373838046,0.1297761259594195,0.13891519373838046,0.1297761259594195
0.33,0.3008452467911928,0.33,0.33,0.37,0.3423113059818352,0.37,0.37,0.1432838880832747,0.10667523597380549,0.1432838880832747,0.10667523597380549,0.1432838880832747,0.10667523597380549,0.10958876821538031,0.06867937166500478,0.10958876821538031,0.06867937166500478,0.10958876821538031,0.06867937166500478,0.1432838880832747,0.10667523597380549,0.1432838880832747,0.10667523597380549,0.1432838880832747,0.10667523597380549,0.1432838880832747,0.10667523597380549,0.1432838880832747,0.10667523597380549,0.1432838880832747,0.10667523597380549
0.36,0.3325685681510062,0.36,0.36,0.46,0.4361491072360864,0.46,0.46,0.14481873203123583,0.12029689807134115,0.14481873203123583,0.12029689807134115,0.14481873203123583,0.12029689807134115,0.11084899499073657,0.08183658693114912,0.11084899499073657,0.08183658693114912,0.11084899499073657,0.08183658693114912,0.14481873203123583,0.12029689807134115,0.14481873203123583,0.12029689807134115,0.14481873203123583,0.12029689807134115,0.14481873203123583,0.12029689807134115,0.14481873203123583,0.12029689807134115,0.14481873203123583,0.12029689807134115
0.27,0.2386316228619106,0.27,0.27,0.33,0.3012827197830847,0.33,0.33,0.11772741515381344,0.10485798622889189,0.11772741515381344,0.10485798622889189,0.11772741515381344,0.10485798622889189,0.08403955407016062,0.06712469290841243,0.08403955407016062,0.06712469290841243,0.08403955407016062,0.06712469290841243,0.11772741515381344,0.10485798622889189,0.11772741515381344,0.10485798622889189,0.11772741515381344,0.10485798622889189,0.11772741515381344,0.10485798622889189,0.11772741515381344,0.10485798622889189,0.11772741515381344,0.10485798622889189
0.21,0.1769976039170747,0.21,0.21,0.22,0.1874153557662256,0.22,0.22,0.07898067530952335,0.08425701586550448,0.07898067530952335,0.08425701586550448,0.07898067530952335,0.08425701586550448,0.04113394959715891,0.04895491176624834,0.04113394959715891,0.04895491176624834,0.04113394959715891,0.04895491176624834,0.07898067530952335,0.08425701586550448,0.07898067530952335,0.08425701586550448,0.07898067530952335,0.08425701586550448,0.07898067530952335,0.08425701586550448,0.07898067530952335,0.08425701586550448,0.07898067530952335,0.08425701586550448
0.2,0.1635299038059389,0.2,0.2,0.25,0.2176906227182643,0.25,0.25,0.10717490941288065,0.11299084682896594,0.10717490941288065,0.11299084682896594,0.10717490941288065,0.11299084682896594,0.06911419995600629,0.07484283791649245,0.06911419995600629,0.07484283791649245,0.06911419995600629,0.07484283791649245,0.10717490941288065,0.11299084682896594,0.10717490941288065,0.11299084682896594,0.10717490941288065,0.11299084682896594,0.10717490941288065,0.11299084682896594,0.10717490941288065,0.11299084682896594,0.10717490941288065,0.11299084682896594
0.19,0.1546649968691296,0.19,0.19,0.32,0.2894461859979101,0.32,0.32,0.12385600091879678,0.11541225453985533,0.12385600091879678,0.11541225453985533,0.12385600091879678,0.11541225453985533,0.08402199228388045,0.07518995562205175,0.08402199228388045,0.07518995562205175,0.08402199228388045,0.07518995562205175,0.12385600091879678,0.11541225453985533,0.12385600091879678,0.11541225453985533,0.12385600091879678,0.11541225453985533,0.12385600091879678,0.11541225453985533,0.12385600091879678,0.11541225453985533,0.12385600091879678,0.11541225453985533
0.23,0.1969965585566795,0.23,0.23,0.41,0.384711648764209,0.41,0.41,0.12664488366373114,0.1196621203848158,0.12664488366373114,0.1196621203848158,0.12664488366373114,0.1196621203848158,0.0879152422736923,0.08084319405681933,0.0879152422736923,0.08084319405681933,0.0879152422736923,0.08084319405681933,0.12664488366373114,0.1196621203848158,0.12664488366373114,0.1196621203848158,0.12664488366373114,0.1196621203848158,0.12664488366373114,0.1196621203848158,0.12664488366373114,0.1196621203848158,0.12664488366373114,0.1196621203848158
0.2,0.1666666666666666,0.2,0.2,0.37,0.3434764485202168,0.37,0.37,0.10694701068027085,0.1121246006969083,0.10694701068027085,0.1121246006969083,0.10694701068027085,0.1121246006969083,0.0685893924705001,0.07065998664051013,0.0685893924705001,0.07065998664051013,0.0685893924705001,0.07065998664051013,0.10694701068027085,0.1121246006969083,0.10694701068027085,0.1121246006969083,0.10694701068027085,0.1121246006969083,0.10694701068027085,0.1121246006969083,0.10694701068027085,0.1121246006969083,0.10694701068027085,0.1121246006969083
0.14,0.1000418585182084,0.14,0.14,0.27,0.2387904066736184,0.27,0.27,0.0523829378830279,0.048107319050888504,0.0523829378830279,0.048107319050888504,0.0523829378830279,0.048107319050888504,0.009908350784077613,0.004990783000224577,0.009908350784077613,0.004990783000224577,0.009908350784077613,0.004990783000224577,0.0523829378830279,0.048107319050888504,0.0523829378830279,0.048107319050888504,0.0523829378830279,0.048107319050888504,0.0523829378830279,0.048107319050888504,0.0523829378830279,0.048107319050888504,0.0523829378830279,0.048107319050888504
0.08,0.0408673894912425,0.08,0.08,0.23,0.1946449116201234,0.23,0.23,0.05031270723421429,0.049104489688499724,0.05031270723421429,0.049104489688499724,0.05031270723421429,0.049104489688499724,0.00853881222889015,0.0054108012962431964,0.00853881222889015,0.0054108012962431964,0.00853881222889015,0.0054108012962431964,0.05031270723421429,0.049104489688499724,0.05031270723421429,0.049104489688499724,0.05031270723421429,0.049104489688499724,0.05031270723421429,0.049104489688499724,0.05031270723421429,0.049104489688499724,0.05031270723421429,0.049104489688499724
0.09,0.0517870167760758,0.09,0.09,0.21,0.1759674559299051,0.21,0.21,0.0613581219718565,0.0627593516298805,0.0613581219718565,0.0627593516298805,0.0613581219718565,0.0627593516298805,0.016715773462533258,0.023825712171298596,0.016715773462533258,0.023825712171298596,0.016715773462533258,0.023825712171298596,0.0613581219718565,0.0627593516298805,0.0613581219718565,0.0627593516298805,0.0613581219718565,0.0627593516298805,0.0613581219718565,0.0627593516298805,0.0613581219718565,0.0627593516298805,0.0613581219718565,0.0627593516298805
0.14,0.1041666666666666,0.14,0.14,0.29,0.2598769936411967,0.29,0.29,0.08077154945180096,0.08879157983408792,0.08077154945180096,0.08879157983408792,0.08077154945180096,0.08879157983408792,0.043777654296334394,0.05230214038578416,0.043777654296334394,0.05230214038578416,0.043777654296334394,0.05230214038578416,0.08077154945180096,0.08879157983408792,0.08077154945180096,0.08879157983408792,0.08077154945180096,0.08879157983408792,0.08077154945180096,0.08879157983408792,0.08077154945180096,0.08879157983408792,0.08077154945180096,0.08879157983408792
0.26,0.2265886287625418,0.26,0.26,0.34,0.3116395494367959,0.34,0.34,0.11232561909736875,0.11350245866669266,0.11232561909736875,0.11350245866669266,0.11232561909736875,0.11350245866669266,0.07786510948144898,0.07334274536017835,0.07786510948144898,0.07334274536017835,0.07786510948144898,0.07334274536017835,0.11232561909736875,0.11350245866669266,0.11232561909736875,0.11350245866669266,0.11232561909736875,0.11350245866669266,0.11232561909736875,0.11350245866669266,0.11232561909736875,0.11350245866669266,0.11232561909736875,0.11350245866669266
0.23,0.1969128076762619,0.23,0.23,0.3,0.2683181770670011,0.3,0.3,0.09979786245568582,0.11499530938666655,0.09979786245568582,0.11499530938666655,0.09979786245568582,0.11499530938666655,0.059428581474139555,0.07818646250941175,0.059428581474139555,0.07818646250941175,0.059428581474139555,0.07818646250941175,0.09979786245568582,0.11499530938666655,0.09979786245568582,0.11499530938666655,0.09979786245568582,0.11499530938666655,0.09979786245568582,0.11499530938666655,0.09979786245568582,0.11499530938666655,0.09979786245568582,0.11499530938666655
0.17,0.1346053591909082,0.17,0.17,0.19,0.1553701772679875,0.19,0.19,0.07174307352446059,0.0959921649660642,0.07174307352446059,0.0959921649660642,0.07174307352446059,0.0959921649660642,0.030163163381330033,0.057680616939096735,0.030163163381330033,0.057680616939096735,0.030163163381330033,0.057680616939096735,0.07174307352446059,0.0959921649660642,0.07174307352446059,0.0959921649660642,0.07174307352446059,0.0959921649660642,0.07174307352446059,0.0959921649660642,0.07174307352446059,0.0959921649660642,0.07174307352446059,0.0959921649660642
0.13,0.09375,0.13,0.13,0.17,0.1347857812988636,0.17,0.17,0.04919209963382538,0.0460064416168091,0.04919209963382538,0.0460064416168091,0.04919209963382538,0.0460064416168091,0.005562775162473383,0.004616750886832573,0.005562775162473383,0.004616750886832573,0.005562775162473383,0.004616750886832573,0.04919209963382538,0.0460064416168091,0.04919209963382538,0.0460064416168091,0.04919209963382538,0.0460064416168091,0.04919209963382538,0.0460064416168091,0.04919209963382538,0.0460064416168091,0.04919209963382538,0.0460064416168091
0.11,0.0688428541535887,0.11,0.11,0.22,0.1870766023970818,0.22,0.22,0.05843132872795639,0.03537328549036802,0.05843132872795639,0.03537328549036802,0.05843132872795639,0.03537328549036802,0.01760162113394861,-0.004847818350307096,0.01760162113394861,-0.004847818350307096,0.01760162113394861,-0.004847818350307096,0.05843132872795639,0.03537328549036802,0.05843132872795639,0.03537328549036802,0.05843132872795639,0.03537328549036802,0.05843132872795639,0.03537328549036802,0.05843132872795639,0.03537328549036802,0.05843132872795639,0.03537328549036802
0.14,0.1034195162635529,0.14,0.14,0.33,0.3008452467911928,0.33,0.33,0.06189278891707875,0.06906806717051743,0.06189278891707875,0.06906806717051743,0.06189278891707875,0.06906806717051743,0.02133237268057064,0.02751010707569488,0.02133237268057064,0.02751010707569488,0.02133237268057064,0.02751010707569488,0.06189278891707875,0.06906806717051743,0.06189278891707875,0.06906806717051743,0.06189278891707875,0.06906806717051743,0.06189278891707875,0.06906806717051743,0.06189278891707875,0.06906806717051743,0.06189278891707875,0.06906806717051743
0.12,0.082951229679033,0.12,0.12,0.36,0.3325685681510062,0.36,0.36,0.06481333796010684,0.06162556568504488,0.06481333796010684,0.06162556568504488,0.06481333796010684,0.06162556568504488,0.024254240847673525,0.02127356659488553,0.024254240847673525,0.02127356659488553,0.024254240847673525,0.02127356659488553,0.06481333796010684,0.06162556568504488,0.06481333796010684,0.06162556568504488,0.06481333796010684,0.06162556568504488,0.06481333796010684,0.06162556568504488,0.06481333796010684,0.06162556568504488,0.06481333796010684,0.06162556568504488
0.1,0.0625,0.1,0.1,0.27,0.2386316228619106,0.27,0.27,0.06598706634333414,0.05138975505636144,0.06598706634333414,0.05138975505636144,0.06598706634333414,0.05138975505636144,0.025386394943119086,0.0068186116474761565,0.025386394943119086,0.0068186116474761565,0.025386394943119086,0.0068186116474761565,0.06598706634333414,0.05138975505636144,0.06598706634333414,0.05138975505636144,0.06598706634333414,0.05138975505636144,0.06598706634333414,0.05138975505636144,0.06598706634333414,0.05138975505636144,0.06598706634333414,0.05138975505636144
0.07,0.0268912838756932,0.07,0.07,0.21,0.1769976039170747,0.21,0.21,0.06426423836253854,0.059864323954278494,0.06426423836253854,0.059864323954278494,0.06426423836253854,0.059864323954278494,0.023102983406823766,0.01789408612701309,0.023102983406823766,0.01789408612701309,0.023102983406823766,0.01789408612701309,0.06426423836253854,0.059864323954278494,0.06426423836253854,0.059864323954278494,0.06426423836253854,0.059864323954278494,0.06426423836253854,0.059864323954278494,0.06426423836253854,0.059864323954278494,0.06426423836253854,0.059864323954278494
0.07,0.0299363721706474,0.07,0.07,0.2,0.1635299038059389,0.2,0.2,0.04626380149606025,0.04763685430631718,0.04626380149606025,0.04763685430631718,0.04626380149606025,0.04763685430631718,0.006473298660287774,0.00744502735779453,0.006473298660287774,0.00744502735779453,0.006473298660287774,0.00744502735779453,0.04626380149606025,0.04763685430631718,0.04626380149606025,0.04763685430631718,0.04626380149606025,0.04763685430631718,0.04626380149606025,0.04763685430631718,0.04626380149606025,0.04763685430631718,0.04626380149606025,0.04763685430631718
0.07,0.0310481350281308,0.07,0.07,0.19,0.1546649968691296,0.19,0.19,0.040246413381124904,0.05572891677632319,0.040246413381124904,0.05572891677632319,0.040246413381124904,0.05572891677632319,0.000273784506878588,0.018858706400561514,0.000273784506878588,0.018858706400561514,0.000273784506878588,0.018858706400561514,0.040246413381124904,0.05572891677632319,0.040246413381124904,0.05572891677632319,0.040246413381124904,0.05572891677632319,0.040246413381124904,0.05572891677632319,0.040246413381124904,0.05572891677632319,0.040246413381124904,0.05572891677632319
0.08,0.0416666666666666,0.08,0.08,0.23,0.1969965585566795,0.23,0.23,0.05229316261500998,0.06478091494882372,0.05229316261500998,0.06478091494882372,0.05229316261500998,0.06478091494882372,0.007762445976082243,0.029512457391661858,0.007762445976082243,0.029512457391661858,0.007762445976082243,0.029512457391661858,0.05229316261500998,0.06478091494882372,0.05229316261500998,0.06478091494882372,0.05229316261500998,0.06478091494882372,0.05229316261500998,0.06478091494882372,0.05229316261500998,0.06478091494882372,0.05229316261500998,0.06478091494882372
0.07,0.0259740259740259,0.07,0.07,0.2,0.1666666666666666,0.2,0.2,0.0472509374716547,0.06715386479884736,0.0472509374716547,0.06715386479884736,0.0472509374716547,0.06715386479884736,0.004485636369345401,0.031050357122832425,0.004485636369345401,0.031050357122832425,0.004485636369345401,0.031050357122832425,0.0472509374716547,0.06715386479884736,0.0472509374716547,0.06715386479884736,0.0472509374716547,0.06715386479884736,0.0472509374716547,0.06715386479884736,0.0472509374716547,0.06715386479884736,0.0472509374716547,0.06715386479884736
0.05,0.0088680229525299,0.05,0.05,0.14,0.1000418585182084,0.14,0.14,0.0419000528296183,0.04481210930006358,0.0419000528296183,0.04481210930006358,0.0419000528296183,0.04481210930006358,0.0024626573082965415,0.005532697373509785,0.0024626573082965415,0.005532697373509785,0.0024626573082965415,0.005532697373509785,0.0419000528296183,0.04481210930006358,0.0419000528296183,0.04481210930006358,0.0419000528296183,0.04481210930006358,0.0419000528296183,0.04481210930006358,0.0419000528296183,0.04481210930006358,0.0419000528296183,0.04481210930006358
0.06,0.0207313261798103,0.06,0.06,0.08,0.0408673894912425,0.08,0.08,0.04918987787670291,0.04703462587781444,0.04918987787670291,0.04703462587781444,0.04918987787670291,0.04703462587781444,0.0104938627675766,0.00595679708934096,0.0104938627675766,0.00595679708934096,0.0104938627675766,0.00595679708934096,0.04918987787670291,0.04703462587781444,0.04918987787670291,0.04703462587781444,0.04918987787670291,0.04703462587781444,0.04918987787670291,0.04703462587781444,0.04918987787670291,0.04703462587781444,0.04918987787670291,0.04703462587781444
0.06,0.0208333333333333,0.06,0.06,0.09,0.0517870167760758,0.09,0.09,0.06873716233476505,0.07792565529399742,0.06873716233476505,0.07792565529399742,0.06873716233476505,0.07792565529399742,0.04110454190761839,0.04687834186242243,0.04110454190761839,0.04687834186242243,0.04110454190761839,0.04687834186242243,0.06873716233476505,0.07792565529399742,0.06873716233476505,0.07792565529399742,0.06873716233476505,0.07792565529399742,0.06873716233476505,0.07792565529399742,0.06873716233476505,0.07792565529399742,0.06873716233476505,0.07792565529399742
0.06,0.0165306549487341,0.06,0.06,0.14,0.1041666666666666,0.14,0.14,0.08905558997595858,0.11388055197447876,0.08905558997595858,0.11388055197447876,0.08905558997595858,0.11388055197447876,0.05692894144023059,0.0721784217786906,0.05692894144023059,0.0721784217786906,0.05692894144023059,0.0721784217786906,0.08905558997595858,0.11388055197447876,0.08905558997595858,0.11388055197447876,0.08905558997595858,0.11388055197447876,0.08905558997595858,0.11388055197447876,0.08905558997595858,0.11388055197447876,0.08905558997595858,0.11388055197447876
0.05,0.0102104605126066,0.05,0.05,0.26,0.2265886287625418,0.26,0.26,0.06591227044289198,0.07209579063823349,0.06591227044289198,0.07209579063823349,0.06591227044289198,0.07209579063823349,0.03993107434544055,0.03452359984282344,0.03993107434544055,0.03452359984282344,0.03993107434544055,0.03452359984282344,0.06591227044289198,0.07209579063823349,0.06591227044289198,0.07209579063823349,0.06591227044289198,0.07209579063823349,0.06591227044289198,0.07209579063823349,0.06591227044289198,0.07209579063823349,0.06591227044289198,0.07209579063823349
0.04,-0.0001041775184913,0.04,0.04,0.23,0.1969128076762619,0.23,0.23,0.053965619840077826,0.05720199206742557,0.053965619840077826,0.05720199206742557,0.053965619840077826,0.05720199206742557,0.013747097861509001,0.014228423508271443,0.013747097861509001,0.014228423508271443,0.013747097861509001,0.014228423508271443,0.053965619840077826,0.05720199206742557,0.053965619840077826,0.05720199206742557,0.053965619840077826,0.05720199206742557,0.053965619840077826,0.05720199206742557,0.053965619840077826,0.05720199206742557,0.053965619840077826,0.05720199206742557
0.04,0.0,0.04,0.04,0.17,0.1346053591909082,0.17,0.17,0.05009189960884256,0.06476717087736045,0.05009189960884256,0.06476717087736045,0.05009189960884256,0.06476717087736045,0.011293446956559676,0.02175894158828153,0.011293446956559676,0.02175894158828153,0.011293446956559676,0.02175894158828153,0.05009189960884256,0.06476717087736045,0.05009189960884256,0.06476717087736045,0.05009189960884256,0.06476717087736045,0.05009189960884256,0.06476717087736045,0.05009189960884256,0.06476717087736045,0.05009189960884256,0.06476717087736045
0.05,0.0071070234113712,0.05,0.05,0.13,0.09375,0.13,0.13,0.051629677904825096,0.06517326821921167,0.051629677904825096,0.06517326821921167,0.051629677904825096,0.06517326821921167,0.013559943645358537,0.022037154295422013,0.013559943645358537,0.022037154295422013,0.013559943645358537,0.022037154295422013,0.051629677904825096,0.06517326821921167,0.051629677904825096,0.06517326821921167,0.051629677904825096,0.06517326821921167,0.051629677904825096,0.06517326821921167,0.051629677904825096,0.06517326821921167,0.051629677904825096,0.06517326821921167
0.07,0.0301387005944311,0.07,0.07,0.11,0.0688428541535887,0.11,0.11,0.05786767102174555,0.05939982761685367,0.05786767102174555,0.05939982761685367,0.05786767102174555,0.05939982761685367,0.018195574321017115,0.01708022715187761,0.018195574321017115,0.01708022715187761,0.018195574321017115,0.01708022715187761,0.05786767102174555,0.05939982761685367,0.05786767102174555,0.05939982761685367,0.05786767102174555,0.05939982761685367,0.05786767102174555,0.05939982761685367,0.05786767102174555,0.05939982761685367,0.05786767102174555,0.05939982761685367
0.09,0.051885809543655,0.09,0.09,0.14,0.1034195162635529,0.14,0.14,0.05798616168233622,0.08024050787163194,0.05798616168233622,0.08024050787163194,0.05798616168233622,0.08024050787163194,0.013496426573364395,0.04449509501712979,0.013496426573364395,0.04449509501712979,0.013496426573364395,0.04449509501712979,0.05798616168233622,0.08024050787163194,0.05798616168233622,0.08024050787163194,0.05798616168233622,0.08024050787163194,0.05798616168233622,0.08024050787163194,0.05798616168233622,0.08024050787163194,0.05798616168233622,0.08024050787163194
0.09,0.0520833333333333,0.09,0.09,0.12,0.082951229679033,0.12,0.12,0.08003774881587644,0.07989204048591497,0.08003774881587644,0.07989204048591497,0.08003774881587644,0.07989204048591497,0.03715012230967931,0.03327102861140427,0.03715012230967931,0.03327102861140427,0.03715012230967931,0.03327102861140427,0.08003774881587644,0.07989204048591497,0.08003774881587644,0.07989204048591497,0.08003774881587644,0.07989204048591497,0.08003774881587644,0.07989204048591497,0.08003774881587644,0.07989204048591497,0.08003774881587644,0.07989204048591497
0.08,0.0372540812055253,0.08,0.08,0.1,0.0625,0.1,0.1,0.06100700558113917,0.058350939924182846,0.06100700558113917,0.058350939924182846,0.06100700558113917,0.058350939924182846,0.02056581677708267,0.01539389889190566,0.02056581677708267,0.01539389889190566,0.02056581677708267,0.01539389889190566,0.06100700558113917,0.058350939924182846,0.06100700558113917,0.058350939924182846,0.06100700558113917,0.058350939924182846,0.06100700558113917,0.058350939924182846,0.06100700558113917,0.058350939924182846,0.06100700558113917,0.058350939924182846
0.04,-0.001564945226917,0.04,0.04,0.07,0.0268912838756932,0.07,0.07,0.05730267322139903,0.058831006929746195,0.05730267322139903,0.058831006929746195,0.05730267322139903,0.058831006929746195,0.01587045190135208,0.016682493171577262,0.01587045190135208,0.016682493171577262,0.01587045190135208,0.016682493171577262,0.05730267322139903,0.058831006929746195,0.05730267322139903,0.058831006929746195,0.05730267322139903,0.058831006929746195,0.05730267322139903,0.058831006929746195,0.05730267322139903,0.058831006929746195,0.05730267322139903,0.058831006929746195
0.07,0.0310481350281307,0.07,0.07,0.07,0.0299363721706474,0.07,0.07,0.061873588322966994,0.06964208338359969,0.061873588322966994,0.06964208338359969,0.061873588322966994,0.06964208338359969,0.016898643331046265,0.02413470420336127,0.016898643331046265,0.02413470420336127,0.016898643331046265,0.02413470420336127,0.061873588322966994,0.06964208338359969,0.061873588322966994,0.06964208338359969,0.061873588322966994,0.06964208338359969,0.061873588322966994,0.06964208338359969,0.061873588322966994,0.06964208338359969,0.061873588322966994,0.06964208338359969
0.08,0.0416666666666666,0.08,0.08,0.07,0.0310481350281308,0.07,0.07,0.05739775630378008,0.06121318497123141,0.05739775630378008,0.06121318497123141,0.05739775630378008,0.06121318497123141,0.014857438883945721,0.016905592184034687,0.014857438883945721,0.016905592184034687,0.014857438883945721,0.016905592184034687,0.05739775630378008,0.06121318497123141,0.05739775630378008,0.06121318497123141,0.05739775630378008,0.06121318497123141,0.05739775630378008,0.06121318497123141,0.05739775630378008,0.06121318497123141,0.05739775630378008,0.06121318497123141
0.11,0.0677699800984602,0.11,0.11,0.08,0.0416666666666666,0.08,0.08,0.07328456998425041,0.09364208475011464,0.07328456998425041,0.09364208475011464,0.07328456998425041,0.09364208475011464,0.03443137179184926,0.04304127114777931,0.03443137179184926,0.04304127114777931,0.03443137179184926,0.04304127114777931,0.07328456998425041,0.09364208475011464,0.07328456998425041,0.09364208475011464,0.07328456998425041,0.09364208475011464,0.07328456998425041,0.09364208475011464,0.07328456998425041,0.09364208475011464,0.07328456998425041,0.09364208475011464
0.09,0.0509959328397121,0.09,0.09,0.07,0.0259740259740259,0.07,0.07,0.06397299207639544,0.0573294860185004,0.06397299207639544,0.0573294860185004,0.06397299207639544,0.0573294860185004,0.023268954017642077,0.016348659679367935,0.023268954017642077,0.016348659679367935,0.023268954017642077,0.016348659679367935,0.06397299207639544,0.0573294860185004,0.06397299207639544,0.0573294860185004,0.06397299207639544,0.0573294860185004,0.06397299207639544,0.0573294860185004,0.06397299207639544,0.0573294860185004,0.06397299207639544,0.0573294860185004
0.07,0.0311490780289614,0.07,0.07,0.05,0.0088680229525299,0.05,0.05,0.060760060003893196,0.03664369080178989,0.060760060003893196,0.03664369080178989,0.060760060003893196,0.03664369080178989,0.014404375474938648,-0.0009593317058648545,0.014404375474938648,-0.0009593317058648545,0.014404375474938648,-0.0009593317058648545,0.060760060003893196,0.03664369080178989,0.060760060003893196,0.03664369080178989,0.060760060003893196,0.03664369080178989,0.060760060003893196,0.03664369080178989,0.060760060003893196,0.03664369080178989,0.060760060003893196,0.03664369080178989
0.05,0.0104166666666666,0.05,0.05,0.06,0.0207313261798103,0.06,0.06,0.06369409775876356,0.04513780588894588,0.06369409775876356,0.04513780588894588,0.06369409775876356,0.04513780588894588,0.018750600232564002,0.00645593299381374,0.018750600232564002,0.00645593299381374,0.018750600232564002,0.00645593299381374,0.06369409775876356,0.04513780588894588,0.06369409775876356,0.04513780588894588,0.06369409775876356,0.04513780588894588,0.06369409775876356,0.04513780588894588,0.06369409775876356,0.04513780588894588,0.06369409775876356,0.04513780588894588
0.05,0.0058601925491839,0.05,0.05,0.06,0.0208333333333333,0.06,0.06,0.05960059480956952,0.061529948802924596,0.05960059480956952,0.061529948802924596,0.05960059480956952,0.061529948802924596,0.010259527167206227,0.023962570605345054,0.010259527167206227,0.023962570605345054,0.010259527167206227,0.023962570605345054,0.05960059480956952,0.061529948802924596,0.05960059480956952,0.061529948802924596,0.05960059480956952,0.061529948802924596,0.05960059480956952,0.061529948802924596,0.05960059480956952,0.061529948802924596,0.05960059480956952,0.061529948802924596
0.06,0.0202209714404835,0.06,0.06,0.06,0.0165306549487341,0.06,0.06,0.07461512755460112,0.05461880237626379,0.07461512755460112,0.05461880237626379,0.07461512755460112,0.05461880237626379,0.02965594880552135,0.014301438150448762,0.02965594880552135,0.014301438150448762,0.02965594880552135,0.014301438150448762,0.07461512755460112,0.05461880237626379,0.07461512755460112,0.05461880237626379,0.07461512755460112,0.05461880237626379,0.07461512755460112,0.05461880237626379,0.07461512755460112,0.05461880237626379,0.07461512755460112,0.05461880237626379
0.06,0.0208333333333333,0.06,0.06,0.05,0.0102104605126066,0.05,0.05,0.08207982708645364,0.08800438204201655,0.08207982708645364,0.08800438204201655,0.08207982708645364,0.08800438204201655,0.03442711446917086,0.03990806782134543,0.03442711446917086,0.03990806782134543,0.03442711446917086,0.03990806782134543,0.08207982708645364,0.08800438204201655,0.08207982708645364,0.08800438204201655,0.08207982708645364,0.08800438204201655,0.08207982708645364,0.08800438204201655,0.08207982708645364,0.08800438204201655,0.08207982708645364,0.08800438204201655
0.05,0.0104166666666666,0.05,0.05,0.04,-0.0001041775184913,0.04,0.04,0.06324737967244005,0.05587978058727347,0.06324737967244005,0.05587978058727347,0.06324737967244005,0.05587978058727347,0.02227142094732685,0.012300127244324175,0.02227142094732685,0.012300127244324175,0.02227142094732685,0.012300127244324175,0.06324737967244005,0.05587978058727347,0.06324737967244005,0.05587978058727347,0.06324737967244005,0.05587978058727347,0.06324737967244005,0.05587978058727347,0.06324737967244005,0.05587978058727347,0.06324737967244005,0.05587978058727347
0.06,0.0165306549487341,0.06,0.06,0.04,0.0,0.04,0.04,0.059722654303529604,0.0536922962920626,0.059722654303529604,0.0536922962920626,0.059722654303529604,0.0536922962920626,0.020431100792506013,0.010931947442096855,0.020431100792506013,0.010931947442096855,0.020431100792506013,0.010931947442096855,0.059722654303529604,0.0536922962920626,0.059722654303529604,0.0536922962920626,0.059722654303529604,0.0536922962920626,0.059722654303529604,0.0536922962920626,0.059722654303529604,0.0536922962920626,0.059722654303529604,0.0536922962920626
