recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,0.0,0.04,0.04,0.04,-0.001564945226917,0.04,0.04,0.04742396180390383,0.0428593922884477,0.04742396180390383,0.0428593922884477,0.04742396180390383,0.0428593922884477,0.0014597587095741779,0.0008524247152733042,0.0014597587095741779,0.0008524247152733042,0.0014597587095741779,0.0008524247152733042,0.04742396180390383,0.0428593922884477,0.04742396180390383,0.0428593922884477,0.04742396180390383,0.0428593922884477,0.04742396180390383,0.0428593922884477,0.04742396180390383,0.0428593922884477,0.04742396180390383,0.0428593922884477
0.04,0.0,0.04,0.04,0.04,-2.220446049250313e-16,0.04,0.04,0.04912969275001546,0.04093563573536947,0.04912969275001546,0.04093563573536947,0.04912969275001546,0.04093563573536947,0.011463940793191697,-0.001855288688811668,0.011463940793191697,-0.001855288688811668,0.011463940793191697,-0.001855288688811668,0.04912969275001546,0.04093563573536947,0.04912969275001546,0.04093563573536947,0.04912969275001546,0.04093563573536947,0.04912969275001546,0.04093563573536947,0.04912969275001546,0.04093563573536947,0.04912969275001546,0.04093563573536947
0.04,-0.0012515644555695,0.04,0.04,0.04,0.0,0.04,0.04,0.045085204443627826,0.04814043291231681,0.045085204443627826,0.04814043291231681,0.045085204443627826,0.04814043291231681,0.003822095358619013,0.00506716369138586,0.003822095358619013,0.00506716369138586,0.003822095358619013,0.00506716369138586,0.045085204443627826,0.04814043291231681,0.045085204443627826,0.04814043291231681,0.045085204443627826,0.04814043291231681,0.045085204443627826,0.04814043291231681,0.045085204443627826,0.04814043291231681,0.045085204443627826,0.04814043291231681
0.04,-0.000521104742053,0.04,0.04,0.04,-0.0031347962382444,0.04,0.04,0.05231870909020187,0.0431893239867832,0.05231870909020187,0.0431893239867832,0.05231870909020187,0.0431893239867832,0.007031918389352187,0.0008139780941937077,0.007031918389352187,0.0008139780941937077,0.007031918389352187,0.0008139780941937077,0.05231870909020187,0.0431893239867832,0.05231870909020187,0.0431893239867832,0.05231870909020187,0.0431893239867832,0.05231870909020187,0.0431893239867832,0.05231870909020187,0.0431893239867832,0.05231870909020187,0.0431893239867832
0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.0012515644555692,0.04,0.04,0.07876068347327118,0.03995872585682964,0.07876068347327118,0.03995872585682964,0.07876068347327118,0.03995872585682964,0.03761446600646948,-0.0010126396487564362,0.03761446600646948,-0.0010126396487564362,0.03761446600646948,-0.0010126396487564362,0.07876068347327118,0.03995872585682964,0.07876068347327118,0.03995872585682964,0.07876068347327118,0.03995872585682964,0.07876068347327118,0.03995872585682964,0.07876068347327118,0.03995872585682964,0.07876068347327118,0.03995872585682964
0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.04,0.05425875449207917,0.03744278637210023,0.05425875449207917,0.03744278637210023,0.05425875449207917,0.03744278637210023,0.009163484791805185,-0.0052627927779480554,0.009163484791805185,-0.0052627927779480554,0.009163484791805185,-0.0052627927779480554,0.05425875449207917,0.03744278637210023,0.05425875449207917,0.03744278637210023,0.05425875449207917,0.03744278637210023,0.05425875449207917,0.03744278637210023,0.05425875449207917,0.03744278637210023,0.05425875449207917,0.03744278637210023
0.04,-0.0038690787409809,0.04,0.04,0.04,0.0,0.04,0.04,0.04158415072392956,0.025609315429963215,0.04158415072392956,0.025609315429963215,0.04158415072392956,0.025609315429963215,0.006063070118571791,-0.015287762894655502,0.006063070118571791,-0.015287762894655502,0.006063070118571791,-0.015287762894655502,0.04158415072392956,0.025609315429963215,0.04158415072392956,0.025609315429963215,0.04158415072392956,0.025609315429963215,0.04158415072392956,0.025609315429963215,0.04158415072392956,0.025609315429963215,0.04158415072392956,0.025609315429963215
0.04,-0.0022969304656503,0.04,0.04,0.04,-0.0007296987386635,0.04,0.04,0.03999001003459867,0.02680710811660011,0.03999001003459867,0.02680710811660011,0.03999001003459867,0.02680710811660011,0.004314529377777197,-0.013707286560506146,0.004314529377777197,-0.013707286560506146,0.004314529377777197,-0.013707286560506146,0.03999001003459867,0.02680710811660011,0.03999001003459867,0.02680710811660011,0.03999001003459867,0.02680710811660011,0.03999001003459867,0.02680710811660011,0.03999001003459867,0.02680710811660011,0.03999001003459867,0.02680710811660011
0.04,0.0,0.04,0.04,0.05,0.00886802295253,0.05,0.05,0.044363530439123215,0.03371394232310792,0.044363530439123215,0.03371394232310792,0.044363530439123215,0.03371394232310792,0.008494506301619376,-0.007313453273532834,0.008494506301619376,-0.007313453273532834,0.008494506301619376,-0.007313453273532834,0.044363530439123215,0.03371394232310792,0.044363530439123215,0.03371394232310792,0.044363530439123215,0.03371394232310792,0.044363530439123215,0.03371394232310792,0.044363530439123215,0.03371394232310792,0.044363530439123215,0.03371394232310792
0.04,1.1102230246251563e-16,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.04863050601570448,0.0268872668308633,0.04863050601570448,0.0268872668308633,0.04863050601570448,0.0268872668308633,0.009404135356456813,-0.014272011712963339,0.009404135356456813,-0.014272011712963339,0.009404135356456813,-0.014272011712963339,0.04863050601570448,0.0268872668308633,0.04863050601570448,0.0268872668308633,0.04863050601570448,0.0268872668308633,0.04863050601570448,0.0268872668308633,0.04863050601570448,0.0268872668308633,0.04863050601570448,0.0268872668308633
0.04,-0.003554254651892,0.04,0.04,0.05,0.0104166666666668,0.05,0.05,0.044056400400425466,0.03891689610916853,0.044056400400425466,0.03891689610916853,0.044056400400425466,0.03891689610916853,0.0008902453932482745,-0.00694959558457394,0.0008902453932482745,-0.00694959558457394,0.0008902453932482745,-0.00694959558457394,0.044056400400425466,0.03891689610916853,0.044056400400425466,0.03891689610916853,0.044056400400425466,0.03891689610916853,0.044056400400425466,0.03891689610916853,0.044056400400425466,0.03891689610916853,0.044056400400425466,0.03891689610916853
0.04,-0.0008340283569643,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.041138761101321725,0.04450282422598729,0.041138761101321725,0.04450282422598729,0.041138761101321725,0.04450282422598729,0.0001336859923845924,0.0007487517022568103,0.0001336859923845924,0.0007487517022568103,0.0001336859923845924,0.0007487517022568103,0.041138761101321725,0.04450282422598729,0.041138761101321725,0.04450282422598729,0.041138761101321725,0.04450282422598729,0.041138761101321725,0.04450282422598729,0.041138761101321725,0.04450282422598729,0.041138761101321725,0.04450282422598729
0.04,-0.0001041775184913,0.04,0.04,0.04,-0.0008340283569641,0.04,0.04,0.037338969151024,0.02883747546641419,0.037338969151024,0.02883747546641419,0.037338969151024,0.02883747546641419,-0.0038201797409441996,-0.01332253983747836,-0.0038201797409441996,-0.01332253983747836,-0.0038201797409441996,-0.01332253983747836,0.037338969151024,0.02883747546641419,0.037338969151024,0.02883747546641419,0.037338969151024,0.02883747546641419,0.037338969151024,0.02883747546641419,0.037338969151024,0.02883747546641419,0.037338969151024,0.02883747546641419
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.037403538989421864,0.03706241593147013,0.037403538989421864,0.03706241593147013,0.037403538989421864,0.03706241593147013,-0.0036924393258251273,-0.0026308075220091275,-0.0036924393258251273,-0.0026308075220091275,-0.0036924393258251273,-0.0026308075220091275,0.037403538989421864,0.03706241593147013,0.037403538989421864,0.03706241593147013,0.037403538989421864,0.03706241593147013,0.037403538989421864,0.03706241593147013,0.037403538989421864,0.03706241593147013,0.037403538989421864,0.03706241593147013
0.04,-0.004079071226859,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.03843860877516742,0.037385279345541554,0.03843860877516742,0.037385279345541554,0.03843860877516742,0.037385279345541554,-0.000457040763910565,-0.004196533925246469,-0.000457040763910565,-0.004196533925246469,-0.000457040763910565,-0.004196533925246469,0.03843860877516742,0.037385279345541554,0.03843860877516742,0.037385279345541554,0.03843860877516742,0.037385279345541554,0.03843860877516742,0.037385279345541554,0.03843860877516742,0.037385279345541554,0.03843860877516742,0.037385279345541554
0.04,-0.0010427528675704,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.03993447488556534,0.03222836356698694,0.03993447488556534,0.03222836356698694,0.03993447488556534,0.03222836356698694,-0.0005487737723392245,-0.009615663200264139,-0.0005487737723392245,-0.009615663200264139,-0.0005487737723392245,-0.009615663200264139,0.03993447488556534,0.03222836356698694,0.03993447488556534,0.03222836356698694,0.03993447488556534,0.03222836356698694,0.03993447488556534,0.03222836356698694,0.03993447488556534,0.03222836356698694,0.03993447488556534,0.03222836356698694
0.04,-0.0001041775184913,0.04,0.04,0.05,0.0086611708233329,0.05,0.05,0.03955976131245267,0.03370421100249225,0.03955976131245267,0.03370421100249225,0.03955976131245267,0.03370421100249225,-0.0012663379595742022,-0.006900552044216642,-0.0012663379595742022,-0.006900552044216642,-0.0012663379595742022,-0.006900552044216642,0.03955976131245267,0.03370421100249225,0.03955976131245267,0.03370421100249225,0.03955976131245267,0.03370421100249225,0.03955976131245267,0.03370421100249225,0.03955976131245267,0.03370421100249225,0.03955976131245267,0.03370421100249225
0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.04,0.04127285679855378,0.03337681298056941,0.04127285679855378,0.03337681298056941,0.04127285679855378,0.03337681298056941,-0.0013553947559151443,-0.009357246082654386,-0.0013553947559151443,-0.009357246082654386,-0.0013553947559151443,-0.009357246082654386,0.04127285679855378,0.03337681298056941,0.04127285679855378,0.03337681298056941,0.04127285679855378,0.03337681298056941,0.04127285679855378,0.03337681298056941,0.04127285679855378,0.03337681298056941,0.04127285679855378,0.03337681298056941
0.04,-0.0061838381720993,0.04,0.04,0.04,0.0,0.04,0.04,0.040138549867690734,0.03460656761887569,0.040138549867690734,0.03460656761887569,0.040138549867690734,0.03460656761887569,-0.002666349688649037,-0.004554192579271167,-0.002666349688649037,-0.004554192579271167,-0.002666349688649037,-0.004554192579271167,0.040138549867690734,0.03460656761887569,0.040138549867690734,0.03460656761887569,0.040138549867690734,0.03460656761887569,0.040138549867690734,0.03460656761887569,0.040138549867690734,0.03460656761887569,0.040138549867690734,0.03460656761887569
0.04,-0.0006253908692932,0.04,0.04,0.04,-0.0012515644555695,0.04,0.04,0.03954065702244001,0.037462965391791225,0.03954065702244001,0.037462965391791225,0.03954065702244001,0.037462965391791225,-0.0034572436482788313,-0.00349648091183479,-0.0034572436482788313,-0.00349648091183479,-0.0034572436482788313,-0.00349648091183479,0.03954065702244001,0.037462965391791225,0.03954065702244001,0.037462965391791225,0.03954065702244001,0.037462965391791225,0.03954065702244001,0.037462965391791225,0.03954065702244001,0.037462965391791225,0.03954065702244001,0.037462965391791225
0.04,0.0,0.04,0.04,0.04,-0.000521104742053,0.04,0.04,0.037677608132909726,0.03904093109654107,0.037677608132909726,0.03904093109654107,0.037677608132909726,0.03904093109654107,-0.002534500953357139,-0.003870099371691525,-0.002534500953357139,-0.003870099371691525,-0.002534500953357139,-0.003870099371691525,0.037677608132909726,0.03904093109654107,0.037677608132909726,0.03904093109654107,0.037677608132909726,0.03904093109654107,0.037677608132909726,0.03904093109654107,0.037677608132909726,0.03904093109654107,0.037677608132909726,0.03904093109654107
0.04,0.0,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04004248491513874,0.036939636628995985,0.04004248491513874,0.036939636628995985,0.04004248491513874,0.036939636628995985,-0.0008537331896116819,-0.004223893150516644,-0.0008537331896116819,-0.004223893150516644,-0.0008537331896116819,-0.004223893150516644,0.04004248491513874,0.036939636628995985,0.04004248491513874,0.036939636628995985,0.04004248491513874,0.036939636628995985,0.04004248491513874,0.036939636628995985,0.04004248491513874,0.036939636628995985,0.04004248491513874,0.036939636628995985
0.04,-0.0044993198702523,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04310221571359265,0.04538360836508387,0.04310221571359265,0.04538360836508387,0.04310221571359265,0.04538360836508387,0.0009409343305990569,0.002923054670099378,0.0009409343305990569,0.002923054670099378,0.0009409343305990569,0.002923054670099378,0.04310221571359265,0.04538360836508387,0.04310221571359265,0.04538360836508387,0.04310221571359265,0.04538360836508387,0.04310221571359265,0.04538360836508387,0.04310221571359265,0.04538360836508387,0.04310221571359265,0.04538360836508387
0.04,-0.0006253908692932,0.04,0.04,0.04,-0.0038690787409809,0.04,0.04,0.06279366743643061,0.10610427032217384,0.06279366743643061,0.10610427032217384,0.06279366743643061,0.10610427032217384,0.023500531367261775,0.06870262359277304,0.023500531367261775,0.06870262359277304,0.023500531367261775,0.06870262359277304,0.06279366743643061,0.10610427032217384,0.06279366743643061,0.10610427032217384,0.06279366743643061,0.10610427032217384,0.06279366743643061,0.10610427032217384,0.06279366743643061,0.10610427032217384,0.06279366743643061,0.10610427032217384
0.04,-0.0001041775184915,0.04,0.04,0.04,-0.0022969304656503,0.04,0.04,0.08363126448692272,0.10561825937500349,0.08363126448692272,0.10561825937500349,0.08363126448692272,0.10561825937500349,0.046693803352849055,0.06923928140925975,0.046693803352849055,0.06923928140925975,0.046693803352849055,0.06923928140925975,0.08363126448692272,0.10561825937500349,0.08363126448692272,0.10561825937500349,0.08363126448692272,0.10561825937500349,0.08363126448692272,0.10561825937500349,0.08363126448692272,0.10561825937500349,0.08363126448692272,0.10561825937500349
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.05480933952239198,0.06620202595907262,0.05480933952239198,0.06620202595907262,0.05480933952239198,0.06620202595907262,0.013966653232748871,0.027887404408830252,0.013966653232748871,0.027887404408830252,0.013966653232748871,0.027887404408830252,0.05480933952239198,0.06620202595907262,0.05480933952239198,0.06620202595907262,0.05480933952239198,0.06620202595907262,0.05480933952239198,0.06620202595907262,0.05480933952239198,0.06620202595907262,0.05480933952239198,0.06620202595907262
0.04,-0.0046044370029301,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.040947174794364445,0.03016050110139578,0.040947174794364445,0.03016050110139578,0.040947174794364445,0.03016050110139578,-0.00235400852811279,-0.013534000534418205,-0.00235400852811279,-0.013534000534418205,-0.00235400852811279,-0.013534000534418205,0.040947174794364445,0.03016050110139578,0.040947174794364445,0.03016050110139578,0.040947174794364445,0.03016050110139578,0.040947174794364445,0.03016050110139578,0.040947174794364445,0.03016050110139578,0.040947174794364445,0.03016050110139578
0.04,-0.0011471477734903,0.04,0.04,0.04,-0.003554254651892,0.04,0.04,0.03996346379849696,0.03203299164430358,0.03996346379849696,0.03203299164430358,0.03996346379849696,0.03203299164430358,-0.004162254032541203,-0.010736447022325828,-0.004162254032541203,-0.010736447022325828,-0.004162254032541203,-0.010736447022325828,0.03996346379849696,0.03203299164430358,0.03996346379849696,0.03203299164430358,0.03996346379849696,0.03203299164430358,0.03996346379849696,0.03203299164430358,0.03996346379849696,0.03203299164430358,0.03996346379849696,0.03203299164430358
0.04,-0.0001041775184915,0.04,0.04,0.04,-0.0008340283569643,0.04,0.04,0.04865252210685013,0.029455610301500613,0.04865252210685013,0.029455610301500613,0.04865252210685013,0.029455610301500613,0.002989304986827723,-0.009992702090779435,0.002989304986827723,-0.009992702090779435,0.002989304986827723,-0.009992702090779435,0.04865252210685013,0.029455610301500613,0.04865252210685013,0.029455610301500613,0.04865252210685013,0.029455610301500613,0.04865252210685013,0.029455610301500613,0.04865252210685013,0.029455610301500613,0.04865252210685013,0.029455610301500613
0.04,-2.220446049250313e-16,0.04,0.04,0.04,-0.0001041775184913,0.04,0.04,0.042761837398687046,0.06818710271293475,0.042761837398687046,0.06818710271293475,0.042761837398687046,0.06818710271293475,3.872869272600614e-05,0.027039981884770026,3.872869272600614e-05,0.027039981884770026,3.872869272600614e-05,0.027039981884770026,0.042761837398687046,0.06818710271293475,0.042761837398687046,0.06818710271293475,0.042761837398687046,0.06818710271293475,0.042761837398687046,0.06818710271293475,0.042761837398687046,0.06818710271293475,0.042761837398687046,0.06818710271293475
0.04,-0.0056568196103079,0.04,0.04,0.04,0.0,0.04,0.04,0.03954993742669201,0.02733941989456438,0.03954993742669201,0.02733941989456438,0.03954993742669201,0.02733941989456438,-0.0057325699774887955,-0.012940004996085382,-0.0057325699774887955,-0.012940004996085382,-0.0057325699774887955,-0.012940004996085382,0.03954993742669201,0.02733941989456438,0.03954993742669201,0.02733941989456438,0.03954993742669201,0.02733941989456438,0.03954993742669201,0.02733941989456438,0.03954993742669201,0.02733941989456438,0.03954993742669201,0.02733941989456438
0.04,-0.0011471477734903,0.04,0.04,0.04,-0.004079071226859,0.04,0.04,0.03670605477435827,0.042329034701028403,0.03670605477435827,0.042329034701028403,0.03670605477435827,0.042329034701028403,-0.007351456705308883,-0.004932117453354845,-0.007351456705308883,-0.004932117453354845,-0.007351456705308883,-0.004932117453354845,0.03670605477435827,0.042329034701028403,0.03670605477435827,0.042329034701028403,0.03670605477435827,0.042329034701028403,0.03670605477435827,0.042329034701028403,0.03670605477435827,0.042329034701028403,0.03670605477435827,0.042329034701028403
0.04,-0.0001041775184915,0.04,0.04,0.04,-0.0010427528675704,0.04,0.04,0.03889016249041549,0.040101307676830567,0.03889016249041549,0.040101307676830567,0.03889016249041549,0.040101307676830567,-0.003896502084066216,-0.005797617911362774,-0.003896502084066216,-0.005797617911362774,-0.003896502084066216,-0.005797617911362774,0.03889016249041549,0.040101307676830567,0.03889016249041549,0.040101307676830567,0.03889016249041549,0.040101307676830567,0.03889016249041549,0.040101307676830567,0.03889016249041549,0.040101307676830567,0.03889016249041549,0.040101307676830567
0.04,0.0,0.04,0.04,0.04,-0.0001041775184913,0.04,0.04,0.05313087050753482,0.042389111073332555,0.05313087050753482,0.042389111073332555,0.05313087050753482,0.042389111073332555,0.012278897589035151,0.00035462936345017086,0.012278897589035151,0.00035462936345017086,0.012278897589035151,0.00035462936345017086,0.05313087050753482,0.042389111073332555,0.05313087050753482,0.042389111073332555,0.05313087050753482,0.042389111073332555,0.05313087050753482,0.042389111073332555,0.05313087050753482,0.042389111073332555,0.05313087050753482,0.042389111073332555
0.04,-0.0050251256281408,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.0760264917728137,0.07167921318672434,0.0760264917728137,0.07167921318672434,0.0760264917728137,0.07167921318672434,0.0413096297361863,0.03396241712239596,0.0413096297361863,0.03396241712239596,0.0413096297361863,0.03396241712239596,0.0760264917728137,0.07167921318672434,0.0760264917728137,0.07167921318672434,0.0760264917728137,0.07167921318672434,0.0760264917728137,0.07167921318672434,0.0760264917728137,0.07167921318672434,0.0760264917728137,0.07167921318672434
0.04,-0.000312597686777,0.04,0.04,0.04,-0.0061838381720993,0.04,0.04,0.08363526406202794,0.08408446433597849,0.08363526406202794,0.08408446433597849,0.08363526406202794,0.08408446433597849,0.05048025880775199,0.04718010222173428,0.05048025880775199,0.04718010222173428,0.05048025880775199,0.04718010222173428,0.08363526406202794,0.08408446433597849,0.08363526406202794,0.08408446433597849,0.08363526406202794,0.08408446433597849,0.08363526406202794,0.08408446433597849,0.08363526406202794,0.08408446433597849,0.08363526406202794,0.08408446433597849
0.04,0.0,0.04,0.04,0.04,-0.0006253908692932,0.04,0.04,0.045181938418469125,0.03999170465906043,0.045181938418469125,0.03999170465906043,0.045181938418469125,0.03999170465906043,0.0038722024354818003,0.0008708765201454342,0.0038722024354818003,0.0008708765201454342,0.0038722024354818003,0.0008708765201454342,0.045181938418469125,0.03999170465906043,0.045181938418469125,0.03999170465906043,0.045181938418469125,0.03999170465906043,0.045181938418469125,0.03999170465906043,0.045181938418469125,0.03999170465906043,0.045181938418469125,0.03999170465906043
0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.04,0.0581306400270155,0.06268556133875547,0.0581306400270155,0.06268556133875547,0.0581306400270155,0.06268556133875547,0.01153405558263497,0.025818356970511082,0.01153405558263497,0.025818356970511082,0.01153405558263497,0.025818356970511082,0.0581306400270155,0.06268556133875547,0.0581306400270155,0.06268556133875547,0.0581306400270155,0.06268556133875547,0.0581306400270155,0.06268556133875547,0.0581306400270155,0.06268556133875547,0.0581306400270155,0.06268556133875547
0.05,0.0073145245559038,0.05,0.05,0.04,0.0,0.04,0.04,0.10509867584843233,0.07307706771750559,0.10509867584843233,0.07307706771750559,0.10509867584843233,0.07307706771750559,0.0692305066677947,0.029904031445821405,0.0692305066677947,0.029904031445821405,0.0692305066677947,0.029904031445821405,0.10509867584843233,0.07307706771750559,0.10509867584843233,0.07307706771750559,0.10509867584843233,0.07307706771750559,0.10509867584843233,0.07307706771750559,0.10509867584843233,0.07307706771750559,0.10509867584843233,0.07307706771750559
0.05,0.0099009900990101,0.05,0.05,0.04,-0.0044993198702523,0.04,0.04,0.12135663031966111,0.09818131531361966,0.12135663031966111,0.09818131531361966,0.12135663031966111,0.09818131531361966,0.08148735407098875,0.05911299317893435,0.08148735407098875,0.05911299317893435,0.08148735407098875,0.05911299317893435,0.12135663031966111,0.09818131531361966,0.12135663031966111,0.09818131531361966,0.12135663031966111,0.09818131531361966,0.12135663031966111,0.09818131531361966,0.12135663031966111,0.09818131531361966,0.12135663031966111,0.09818131531361966
0.05,0.0097977902855951,0.05,0.05,0.04,-0.0006253908692932,0.04,0.04,0.1212700032342718,0.11274547546486428,0.1212700032342718,0.11274547546486428,0.1212700032342718,0.11274547546486428,0.08879339707656501,0.07615348409761788,0.08879339707656501,0.07615348409761788,0.08879339707656501,0.07615348409761788,0.1212700032342718,0.11274547546486428,0.1212700032342718,0.11274547546486428,0.1212700032342718,0.11274547546486428,0.1212700032342718,0.11274547546486428,0.1212700032342718,0.11274547546486428,0.1212700032342718,0.11274547546486428
0.05,0.0104166666666666,0.05,0.05,0.04,-0.0001041775184915,0.04,0.04,0.11311026782781104,0.10692662618338274,0.11311026782781104,0.10692662618338274,0.11311026782781104,0.10692662618338274,0.0814392258055528,0.07214600611655113,0.0814392258055528,0.07214600611655113,0.0814392258055528,0.07214600611655113,0.11311026782781104,0.10692662618338274,0.11311026782781104,0.10692662618338274,0.11311026782781104,0.10692662618338274,0.11311026782781104,0.10692662618338274,0.11311026782781104,0.10692662618338274,0.11311026782781104,0.10692662618338274
0.04,-0.0037641154328733,0.04,0.04,0.04,0.0,0.04,0.04,0.0919071459752598,0.0466152673627214,0.0919071459752598,0.0466152673627214,0.0919071459752598,0.0466152673627214,0.047631460001469686,0.01206517223726057,0.047631460001469686,0.01206517223726057,0.047631460001469686,0.01206517223726057,0.0919071459752598,0.0466152673627214,0.0919071459752598,0.0466152673627214,0.0919071459752598,0.0466152673627214,0.0919071459752598,0.0466152673627214,0.0919071459752598,0.0466152673627214,0.0919071459752598,0.0466152673627214
0.04,-0.0014604631754642,0.04,0.04,0.04,-0.0046044370029301,0.04,0.04,0.10272502629067236,0.04757480168802311,0.10272502629067236,0.04757480168802311,0.10272502629067236,0.04757480168802311,0.06117503815714894,0.014427880487068199,0.06117503815714894,0.014427880487068199,0.06117503815714894,0.014427880487068199,0.10272502629067236,0.04757480168802311,0.10272502629067236,0.04757480168802311,0.10272502629067236,0.04757480168802311,0.10272502629067236,0.04757480168802311,0.10272502629067236,0.04757480168802311,0.10272502629067236,0.04757480168802311
0.06,0.0203230849400729,0.06,0.06,0.04,-0.0011471477734903,0.04,0.04,0.10307039275375444,0.085511036188661,0.10307039275375444,0.085511036188661,0.10307039275375444,0.085511036188661,0.06709088668652971,0.045623936848976115,0.06709088668652971,0.045623936848976115,0.06709088668652971,0.045623936848976115,0.10307039275375444,0.085511036188661,0.10307039275375444,0.085511036188661,0.10307039275375444,0.085511036188661,0.10307039275375444,0.085511036188661,0.10307039275375444,0.085511036188661,0.10307039275375444,0.085511036188661
0.06,0.0207313261798103,0.06,0.06,0.04,-0.0001041775184915,0.04,0.04,0.13077803843392546,0.1019958167525554,0.13077803843392546,0.1019958167525554,0.13077803843392546,0.1019958167525554,0.09649625781080784,0.0686786194095461,0.09649625781080784,0.0686786194095461,0.09649625781080784,0.0686786194095461,0.13077803843392546,0.1019958167525554,0.13077803843392546,0.1019958167525554,0.13077803843392546,0.1019958167525554,0.13077803843392546,0.1019958167525554,0.13077803843392546,0.1019958167525554,0.13077803843392546,0.1019958167525554
0.08,0.0381599581808677,0.08,0.08,0.04,-2.220446049250313e-16,0.04,0.04,0.12876046979677208,0.10125127839753878,0.12876046979677208,0.10125127839753878,0.12876046979677208,0.10125127839753878,0.09285251782463787,0.06523085458232672,0.09285251782463787,0.06523085458232672,0.09285251782463787,0.06523085458232672,0.12876046979677208,0.10125127839753878,0.12876046979677208,0.10125127839753878,0.12876046979677208,0.10125127839753878,0.12876046979677208,0.10125127839753878,0.12876046979677208,0.10125127839753878,0.12876046979677208,0.10125127839753878
0.07,0.0300375469336672,0.07,0.07,0.04,-0.0056568196103079,0.04,0.04,0.10992416548244623,0.1194956293617037,0.10992416548244623,0.1194956293617037,0.10992416548244623,0.1194956293617037,0.07708698188164143,0.08180074013702256,0.07708698188164143,0.08180074013702256,0.07708698188164143,0.08180074013702256,0.10992416548244623,0.1194956293617037,0.10992416548244623,0.1194956293617037,0.10992416548244623,0.1194956293617037,0.10992416548244623,0.1194956293617037,0.10992416548244623,0.1194956293617037,0.10992416548244623,0.1194956293617037
0.06,0.0208333333333333,0.06,0.06,0.04,-0.0011471477734903,0.04,0.04,0.07359219766437382,0.06932230668985821,0.07359219766437382,0.06932230668985821,0.07359219766437382,0.06932230668985821,0.03564296314113795,0.025535002871851013,0.03564296314113795,0.025535002871851013,0.03564296314113795,0.025535002871851013,0.07359219766437382,0.06932230668985821,0.07359219766437382,0.06932230668985821,0.07359219766437382,0.06932230668985821,0.07359219766437382,0.06932230668985821,0.07359219766437382,0.06932230668985821,0.07359219766437382,0.06932230668985821
0.04,0.0,0.04,0.04,0.04,-0.0001041775184915,0.04,0.04,0.062345423935915696,0.07833118781883723,0.062345423935915696,0.07833118781883723,0.062345423935915696,0.07833118781883723,0.022225163473229195,0.035454646753855054,0.022225163473229195,0.035454646753855054,0.022225163473229195,0.035454646753855054,0.062345423935915696,0.07833118781883723,0.062345423935915696,0.07833118781883723,0.062345423935915696,0.07833118781883723,0.062345423935915696,0.07833118781883723,0.062345423935915696,0.07833118781883723,0.062345423935915696,0.07833118781883723
0.04,-0.0036591740721381,0.04,0.04,0.04,0.0,0.04,0.04,0.11179644913382566,0.09182397110045601,0.11179644913382566,0.09182397110045601,0.11179644913382566,0.09182397110045601,0.0813323224753206,0.05840448165248441,0.0813323224753206,0.05840448165248441,0.0813323224753206,0.05840448165248441,0.11179644913382566,0.09182397110045601,0.11179644913382566,0.09182397110045601,0.11179644913382566,0.09182397110045601,0.11179644913382566,0.09182397110045601,0.11179644913382566,0.09182397110045601,0.11179644913382566,0.09182397110045601
0.05,0.0100041684035013,0.05,0.05,0.04,-0.0050251256281408,0.04,0.04,0.1252672484995356,0.1337378725693341,0.1252672484995356,0.1337378725693341,0.1252672484995356,0.1337378725693341,0.09117448522938311,0.09564682604497148,0.09117448522938311,0.09564682604497148,0.09117448522938311,0.09564682604497148,0.1252672484995356,0.1337378725693341,0.1252672484995356,0.1337378725693341,0.1252672484995356,0.1337378725693341,0.1252672484995356,0.1337378725693341,0.1252672484995356,0.1337378725693341,0.1252672484995356,0.1337378725693341
