recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.0520833333333333,0.09,0.09,0.1,0.0585774058577405,0.1,0.1,0.1170889051936895,0.1004325188208002,0.1170889051936895,0.1004325188208002,0.1170889051936895,0.1004325188208002,0.07800970332830374,0.05726424260031955,0.07800970332830374,0.05726424260031955,0.07800970332830374,0.05726424260031955,0.1170889051936895,0.1004325188208002,0.1170889051936895,0.1004325188208002,0.1170889051936895,0.1004325188208002,0.1170889051936895,0.1004325188208002,0.1170889051936895,0.1004325188208002,0.1170889051936895,0.1004325188208002
0.08,0.0408673894912429,0.08,0.08,0.09,0.0518858095436549,0.09,0.09,0.12115271229118002,0.10009838586654433,0.12115271229118002,0.10009838586654433,0.12115271229118002,0.10009838586654433,0.0813731939485357,0.0592712885304808,0.0813731939485357,0.0592712885304808,0.0813731939485357,0.0592712885304808,0.12115271229118002,0.10009838586654433,0.12115271229118002,0.10009838586654433,0.12115271229118002,0.10009838586654433,0.12115271229118002,0.10009838586654433,0.12115271229118002,0.10009838586654433,0.12115271229118002,0.10009838586654433
0.11,0.0678676162547129,0.11,0.11,0.1,0.0611308157730022,0.1,0.1,0.12028308822614299,0.11715749083404824,0.12028308822614299,0.11715749083404824,0.12028308822614299,0.11715749083404824,0.08139118649361099,0.07494687330491677,0.08139118649361099,0.07494687330491677,0.08139118649361099,0.07494687330491677,0.12028308822614299,0.11715749083404824,0.12028308822614299,0.11715749083404824,0.12028308822614299,0.11715749083404824,0.12028308822614299,0.11715749083404824,0.12028308822614299,0.11715749083404824,0.12028308822614299,0.11715749083404824
0.1,0.0590695243073706,0.1,0.1,0.08,0.036548329668028,0.08,0.08,0.11309812598983018,0.10782313794524234,0.11309812598983018,0.10782313794524234,0.11309812598983018,0.10782313794524234,0.07533774135468056,0.06511103956622503,0.07533774135468056,0.06511103956622503,0.07533774135468056,0.06511103956622503,0.11309812598983018,0.10782313794524234,0.11309812598983018,0.10782313794524234,0.11309812598983018,0.10782313794524234,0.11309812598983018,0.10782313794524234,0.11309812598983018,0.10782313794524234,0.11309812598983018,0.10782313794524234
0.1,0.0625,0.1,0.1,0.09,0.0488136301871013,0.09,0.09,0.11714485783498248,0.10590240255279736,0.11714485783498248,0.10590240255279736,0.11714485783498248,0.10590240255279736,0.07594059718629595,0.06475348143890358,0.07594059718629595,0.06475348143890358,0.07594059718629595,0.06475348143890358,0.11714485783498248,0.10590240255279736,0.11714485783498248,0.10590240255279736,0.11714485783498248,0.10590240255279736,0.11714485783498248,0.10590240255279736,0.11714485783498248,0.10590240255279736,0.11714485783498248,0.10590240255279736
0.1,0.0605427974947807,0.1,0.1,0.1,0.062304646801417,0.1,0.1,0.12630565870131674,0.10277479838430385,0.12630565870131674,0.10277479838430385,0.12630565870131674,0.10277479838430385,0.08632072239351275,0.0625038711334894,0.08632072239351275,0.0625038711334894,0.08632072239351275,0.0625038711334894,0.12630565870131674,0.10277479838430385,0.12630565870131674,0.10277479838430385,0.12630565870131674,0.10277479838430385,0.12630565870131674,0.10277479838430385,0.12630565870131674,0.10277479838430385,0.12630565870131674,0.10277479838430385
0.09,0.0489130434782609,0.09,0.09,0.12,0.0825688073394497,0.12,0.12,0.1262773015496554,0.09637457148968719,0.1262773015496554,0.09637457148968719,0.1262773015496554,0.09637457148968719,0.08665945702681328,0.05434550967192237,0.08665945702681328,0.05434550967192237,0.08665945702681328,0.05434550967192237,0.1262773015496554,0.09637457148968719,0.1262773015496554,0.09637457148968719,0.1262773015496554,0.09637457148968719,0.1262773015496554,0.09637457148968719,0.1262773015496554,0.09637457148968719,0.1262773015496554,0.09637457148968719
0.09,0.0476190476190475,0.09,0.09,0.16,0.1223487618848605,0.16,0.16,0.12751264130513965,0.09656378145896787,0.12751264130513965,0.09656378145896787,0.12751264130513965,0.09656378145896787,0.08600526908945695,0.05326554008431703,0.08600526908945695,0.05326554008431703,0.08600526908945695,0.05326554008431703,0.12751264130513965,0.09656378145896787,0.12751264130513965,0.09656378145896787,0.12751264130513965,0.09656378145896787,0.12751264130513965,0.09656378145896787,0.12751264130513965,0.09656378145896787,0.12751264130513965,0.09656378145896787
0.06,0.0207313261798104,0.06,0.06,0.14,0.1000418585182084,0.14,0.14,0.10534993610409063,0.10086489988090985,0.10534993610409063,0.10086489988090985,0.10534993610409063,0.10086489988090985,0.06686406555055913,0.05985623443541384,0.06686406555055913,0.05985623443541384,0.06686406555055913,0.05985623443541384,0.10534993610409063,0.10086489988090985,0.10534993610409063,0.10086489988090985,0.10534993610409063,0.10086489988090985,0.10534993610409063,0.10086489988090985,0.10534993610409063,0.10086489988090985,0.10534993610409063,0.10086489988090985
0.08,0.0408673894912429,0.08,0.08,0.11,0.0728200854255652,0.11,0.11,0.09190794914078021,0.10084192938982535,0.09190794914078021,0.10084192938982535,0.09190794914078021,0.10084192938982535,0.05679198994210379,0.06331172971284245,0.05679198994210379,0.06331172971284245,0.05679198994210379,0.06331172971284245,0.09190794914078021,0.10084192938982535,0.09190794914078021,0.10084192938982535,0.09190794914078021,0.10084192938982535,0.09190794914078021,0.10084192938982535,0.09190794914078021,0.10084192938982535,0.09190794914078021,0.10084192938982535
0.12,0.0771812080536912,0.12,0.12,0.09,0.051490514905149,0.09,0.09,0.10775540535678164,0.09157250142917572,0.10775540535678164,0.09157250142917572,0.10775540535678164,0.09157250142917572,0.06838433645046453,0.04771846134461252,0.06838433645046453,0.04771846134461252,0.06838433645046453,0.04771846134461252,0.10775540535678164,0.09157250142917572,0.10775540535678164,0.09157250142917572,0.10775540535678164,0.09157250142917572,0.10775540535678164,0.09157250142917572,0.10775540535678164,0.09157250142917572,0.10775540535678164,0.09157250142917572
0.11,0.0699132615738321,0.11,0.11,0.13,0.0894819466248039,0.13,0.13,0.10010300449611868,0.11320793074454417,0.10010300449611868,0.11320793074454417,0.10010300449611868,0.11320793074454417,0.06126459496247387,0.07189038937127849,0.06126459496247387,0.07189038937127849,0.06126459496247387,0.07189038937127849,0.10010300449611868,0.11320793074454417,0.10010300449611868,0.11320793074454417,0.10010300449611868,0.11320793074454417,0.10010300449611868,0.11320793074454417,0.10010300449611868,0.11320793074454417,0.10010300449611868,0.11320793074454417
0.08,0.0414669722858928,0.08,0.08,0.1,0.0580847723704868,0.1,0.1,0.10818435398128043,0.09067512509694353,0.10818435398128043,0.09067512509694353,0.10818435398128043,0.09067512509694353,0.07478690539601343,0.04903450853362903,0.07478690539601343,0.04903450853362903,0.07478690539601343,0.04903450853362903,0.10818435398128043,0.09067512509694353,0.10818435398128043,0.09067512509694353,0.10818435398128043,0.09067512509694353,0.10818435398128043,0.09067512509694353,0.10818435398128043,0.09067512509694353,0.10818435398128043,0.09067512509694353
0.07,0.0308461859107961,0.07,0.07,0.08,0.0415668298781122,0.08,0.08,0.11161153861618835,0.11486750759564378,0.11161153861618835,0.11486750759564378,0.11161153861618835,0.11486750759564378,0.07428165451956137,0.07189038937127849,0.07428165451956137,0.07189038937127849,0.07428165451956137,0.07189038937127849,0.11161153861618835,0.11486750759564378,0.11161153861618835,0.11486750759564378,0.11161153861618835,0.11486750759564378,0.11161153861618835,0.11486750759564378,0.11161153861618835,0.11486750759564378,0.11161153861618835,0.11486750759564378
0.06,0.0138480906420477,0.06,0.06,0.04,-0.0007296987386637,0.04,0.04,0.08715126832167025,0.08839637865191728,0.08715126832167025,0.08839637865191728,0.08715126832167025,0.08839637865191728,0.0448222051677662,0.04545424949306674,0.0448222051677662,0.04545424949306674,0.0448222051677662,0.04545424949306674,0.08715126832167025,0.08839637865191728,0.08715126832167025,0.08839637865191728,0.08715126832167025,0.08839637865191728,0.08715126832167025,0.08839637865191728,0.08715126832167025,0.08839637865191728,0.08715126832167025,0.08839637865191728
0.05,0.0079365079365077,0.05,0.05,0.05,0.0040884788761923,0.05,0.05,0.0826734950919708,0.0823473638897997,0.0826734950919708,0.0823473638897997,0.0826734950919708,0.0823473638897997,0.03357013621138713,0.03573178370648818,0.03357013621138713,0.03573178370648818,0.03357013621138713,0.03573178370648818,0.0826734950919708,0.0823473638897997,0.0826734950919708,0.0823473638897997,0.0826734950919708,0.0823473638897997,0.0826734950919708,0.0823473638897997,0.0826734950919708,0.0823473638897997,0.0826734950919708,0.0823473638897997
0.04,-2.220446049250313e-16,0.04,0.04,0.05,0.0068994355007319,0.05,0.05,0.059060944576261654,0.05961330735885489,0.059060944576261654,0.05961330735885489,0.059060944576261654,0.05961330735885489,0.015704186286653845,0.01777499921223147,0.015704186286653845,0.01777499921223147,0.015704186286653845,0.01777499921223147,0.059060944576261654,0.05961330735885489,0.059060944576261654,0.05961330735885489,0.059060944576261654,0.05961330735885489,0.059060944576261654,0.05961330735885489,0.059060944576261654,0.05961330735885489,0.059060944576261654,0.05961330735885489
0.05,0.0104166666666666,0.05,0.05,0.09,0.0520833333333333,0.09,0.09,0.05153522618887051,0.06639766506366057,0.05153522618887051,0.06639766506366057,0.05153522618887051,0.06639766506366057,0.009931920789225784,0.018285323154287103,0.009931920789225784,0.018285323154287103,0.009931920789225784,0.018285323154287103,0.05153522618887051,0.06639766506366057,0.05153522618887051,0.06639766506366057,0.05153522618887051,0.06639766506366057,0.05153522618887051,0.06639766506366057,0.05153522618887051,0.06639766506366057,0.05153522618887051,0.06639766506366057
0.07,0.0253615594215049,0.07,0.07,0.08,0.0408673894912429,0.08,0.08,0.057386750598193675,0.05971787370503522,0.057386750598193675,0.05971787370503522,0.057386750598193675,0.05971787370503522,0.018493525782910015,0.017832702460926695,0.018493525782910015,0.017832702460926695,0.018493525782910015,0.017832702460926695,0.057386750598193675,0.05971787370503522,0.057386750598193675,0.05971787370503522,0.057386750598193675,0.05971787370503522,0.057386750598193675,0.05971787370503522,0.057386750598193675,0.05971787370503522,0.057386750598193675,0.05971787370503522
0.04,-0.0031347962382444,0.04,0.04,0.11,0.0678676162547129,0.11,0.11,0.0568528005103978,0.052734392023792695,0.0568528005103978,0.052734392023792695,0.0568528005103978,0.052734392023792695,0.019478242891182888,0.011255651019538801,0.019478242891182888,0.011255651019538801,0.019478242891182888,0.011255651019538801,0.0568528005103978,0.052734392023792695,0.0568528005103978,0.052734392023792695,0.0568528005103978,0.052734392023792695,0.0568528005103978,0.052734392023792695,0.0568528005103978,0.052734392023792695,0.0568528005103978,0.052734392023792695
0.03,-0.0106272140029173,0.03,0.03,0.1,0.0590695243073706,0.1,0.1,0.06782545477216449,0.06066896489098266,0.06782545477216449,0.06066896489098266,0.06782545477216449,0.06066896489098266,0.028118884210552312,0.022125164257411525,0.028118884210552312,0.022125164257411525,0.028118884210552312,0.022125164257411525,0.06782545477216449,0.06066896489098266,0.06782545477216449,0.06066896489098266,0.06782545477216449,0.06066896489098266,0.06782545477216449,0.06066896489098266,0.06782545477216449,0.06066896489098266,0.06782545477216449,0.06066896489098266
0.02,-0.0208333333333332,0.02,0.02,0.1,0.0625,0.1,0.1,0.09574143854730684,0.0742907023689401,0.09574143854730684,0.0742907023689401,0.09574143854730684,0.0742907023689401,0.05574812272717717,0.02904675088933099,0.05574812272717717,0.02904675088933099,0.05574812272717717,0.02904675088933099,0.09574143854730684,0.0742907023689401,0.09574143854730684,0.0742907023689401,0.09574143854730684,0.0742907023689401,0.09574143854730684,0.0742907023689401,0.09574143854730684,0.0742907023689401,0.09574143854730684,0.0742907023689401
0.05,0.0042972434755266,0.05,0.05,0.1,0.0605427974947807,0.1,0.1,0.06350590666437735,0.0698973394076453,0.06350590666437735,0.0698973394076453,0.06350590666437735,0.0698973394076453,0.02111633253150356,0.02653767232198699,0.02111633253150356,0.02653767232198699,0.02111633253150356,0.02653767232198699,0.06350590666437735,0.0698973394076453,0.06350590666437735,0.0698973394076453,0.06350590666437735,0.0698973394076453,0.06350590666437735,0.0698973394076453,0.06350590666437735,0.0698973394076453,0.06350590666437735,0.0698973394076453
0.1,0.0593645484949831,0.1,0.1,0.09,0.0489130434782609,0.09,0.09,0.08589027492515727,0.07620167224071409,0.08589027492515727,0.07620167224071409,0.08589027492515727,0.07620167224071409,0.039895085389617245,0.031349090282210765,0.039895085389617245,0.031349090282210765,0.039895085389617245,0.031349090282210765,0.08589027492515727,0.07620167224071409,0.08589027492515727,0.07620167224071409,0.08589027492515727,0.07620167224071409,0.08589027492515727,0.07620167224071409,0.08589027492515727,0.07620167224071409,0.08589027492515727,0.07620167224071409
0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190475,0.09,0.09,0.05364765015761631,0.08471518016045552,0.05364765015761631,0.08471518016045552,0.05364765015761631,0.08471518016045552,0.010666459576362225,0.04142045532211258,0.010666459576362225,0.04142045532211258,0.010666459576362225,0.04142045532211258,0.05364765015761631,0.08471518016045552,0.05364765015761631,0.08471518016045552,0.05364765015761631,0.08471518016045552,0.05364765015761631,0.08471518016045552,0.05364765015761631,0.08471518016045552,0.05364765015761631,0.08471518016045552
0.11,0.0728200854255649,0.11,0.11,0.06,0.0207313261798104,0.06,0.06,0.06589648574865913,0.0686706595003258,0.06589648574865913,0.0686706595003258,0.06589648574865913,0.0686706595003258,0.027368015153209656,0.02547094237016898,0.027368015153209656,0.02547094237016898,0.027368015153209656,0.02547094237016898,0.06589648574865913,0.0686706595003258,0.06589648574865913,0.0686706595003258,0.06589648574865913,0.0686706595003258,0.06589648574865913,0.0686706595003258,0.06589648574865913,0.0686706595003258,0.06589648574865913,0.0686706595003258
0.09,0.0458215371710182,0.09,0.09,0.08,0.0408673894912429,0.08,0.08,0.06037111467296209,0.0632626856920093,0.06037111467296209,0.0632626856920093,0.06037111467296209,0.0632626856920093,0.013234738496951599,0.022810839439813366,0.013234738496951599,0.022810839439813366,0.013234738496951599,0.022810839439813366,0.06037111467296209,0.0632626856920093,0.06037111467296209,0.0632626856920093,0.06037111467296209,0.0632626856920093,0.06037111467296209,0.0632626856920093,0.06037111467296209,0.0632626856920093,0.06037111467296209,0.0632626856920093
0.08,0.0391644908616187,0.08,0.08,0.12,0.0771812080536912,0.12,0.12,0.06851480902293314,0.06760379098829053,0.06851480902293314,0.06760379098829053,0.06851480902293314,0.06760379098829053,0.021996178381545523,0.030478287729012028,0.021996178381545523,0.030478287729012028,0.021996178381545523,0.030478287729012028,0.06851480902293314,0.06760379098829053,0.06851480902293314,0.06760379098829053,0.06851480902293314,0.06760379098829053,0.06851480902293314,0.06760379098829053,0.06851480902293314,0.06760379098829053,0.06851480902293314,0.06760379098829053
0.06,0.0208333333333333,0.06,0.06,0.11,0.0699132615738321,0.11,0.11,0.10666229566362373,0.08556769322534771,0.10666229566362373,0.08556769322534771,0.10666229566362373,0.08556769322534771,0.06700667059108932,0.039128890838108187,0.06700667059108932,0.039128890838108187,0.06700667059108932,0.039128890838108187,0.10666229566362373,0.08556769322534771,0.10666229566362373,0.08556769322534771,0.10666229566362373,0.08556769322534771,0.10666229566362373,0.08556769322534771,0.10666229566362373,0.08556769322534771,0.10666229566362373,0.08556769322534771
0.07,0.0306441525953721,0.07,0.07,0.08,0.0414669722858928,0.08,0.08,0.11094742784632569,0.10905794571063561,0.11094742784632569,0.10905794571063561,0.11094742784632569,0.10905794571063561,0.07084506757359654,0.06767221436730073,0.07084506757359654,0.06767221436730073,0.07084506757359654,0.06767221436730073,0.11094742784632569,0.10905794571063561,0.11094742784632569,0.10905794571063561,0.11094742784632569,0.10905794571063561,0.11094742784632569,0.10905794571063561,0.11094742784632569,0.10905794571063561,0.11094742784632569,0.10905794571063561
0.09,0.0459215768504926,0.09,0.09,0.07,0.0308461859107961,0.07,0.07,0.10189326574690014,0.09566211718638339,0.10189326574690014,0.09566211718638339,0.10189326574690014,0.09566211718638339,0.062170870504938046,0.05284966313238885,0.062170870504938046,0.05284966313238885,0.062170870504938046,0.05284966313238885,0.10189326574690014,0.09566211718638339,0.10189326574690014,0.09566211718638339,0.10189326574690014,0.09566211718638339,0.10189326574690014,0.09566211718638339,0.10189326574690014,0.09566211718638339,0.10189326574690014,0.09566211718638339
0.09,0.0496083550913838,0.09,0.09,0.06,0.0138480906420477,0.06,0.06,0.09385407503017756,0.07787210719645378,0.09385407503017756,0.07787210719645378,0.09385407503017756,0.07787210719645378,0.05676969362142733,0.03454880621651922,0.05676969362142733,0.03454880621651922,0.05676969362142733,0.03454880621651922,0.09385407503017756,0.07787210719645378,0.09385407503017756,0.07787210719645378,0.09385407503017756,0.07787210719645378,0.09385407503017756,0.07787210719645378,0.09385407503017756,0.07787210719645378,0.09385407503017756,0.07787210719645378
0.08,0.0416666666666666,0.08,0.08,0.05,0.0079365079365077,0.05,0.05,0.09227820418892378,0.09499660033490706,0.09227820418892378,0.09499660033490706,0.09227820418892378,0.09499660033490706,0.056826688797990056,0.05259261818302824,0.056826688797990056,0.05259261818302824,0.056826688797990056,0.05259261818302824,0.09227820418892378,0.09499660033490706,0.09227820418892378,0.09499660033490706,0.09227820418892378,0.09499660033490706,0.09227820418892378,0.09499660033490706,0.09227820418892378,0.09499660033490706,0.09227820418892378,0.09499660033490706
0.07,0.0312500000000001,0.07,0.07,0.04,-2.220446049250313e-16,0.04,0.04,0.09004608441695781,0.09686588341416756,0.09004608441695781,0.09686588341416756,0.09004608441695781,0.09686588341416756,0.052873342038411694,0.05527210635144242,0.052873342038411694,0.05527210635144242,0.052873342038411694,0.05527210635144242,0.09004608441695781,0.09686588341416756,0.09004608441695781,0.09686588341416756,0.09004608441695781,0.09686588341416756,0.09004608441695781,0.09686588341416756,0.09004608441695781,0.09686588341416756,0.09004608441695781,0.09686588341416756
0.05,0.0039840637450199,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.1059879456817692,0.08634956248580766,0.1059879456817692,0.08634956248580766,0.1059879456817692,0.08634956248580766,0.07066296652047444,0.04652795897440259,0.07066296652047444,0.04652795897440259,0.07066296652047444,0.04652795897440259,0.1059879456817692,0.08634956248580766,0.1059879456817692,0.08634956248580766,0.1059879456817692,0.08634956248580766,0.1059879456817692,0.08634956248580766,0.1059879456817692,0.08634956248580766,0.1059879456817692,0.08634956248580766
0.05,0.0066917607695526,0.05,0.05,0.07,0.0253615594215049,0.07,0.07,0.10685146773728785,0.0831790192322781,0.10685146773728785,0.0831790192322781,0.10685146773728785,0.0831790192322781,0.06561253369677156,0.04320876853279045,0.06561253369677156,0.04320876853279045,0.06561253369677156,0.04320876853279045,0.10685146773728785,0.0831790192322781,0.10685146773728785,0.0831790192322781,0.10685146773728785,0.0831790192322781,0.10685146773728785,0.0831790192322781,0.10685146773728785,0.0831790192322781,0.10685146773728785,0.0831790192322781
0.05,0.0104166666666666,0.05,0.05,0.04,-0.0031347962382444,0.04,0.04,0.0950554242527848,0.09032777737055867,0.0950554242527848,0.09032777737055867,0.0950554242527848,0.09032777737055867,0.06076396814663525,0.04863411466461585,0.06076396814663525,0.04863411466461585,0.06076396814663525,0.04863411466461585,0.0950554242527848,0.09032777737055867,0.0950554242527848,0.09032777737055867,0.0950554242527848,0.09032777737055867,0.0950554242527848,0.09032777737055867,0.0950554242527848,0.09032777737055867,0.0950554242527848,0.09032777737055867
0.04,-0.000312597686777,0.04,0.04,0.03,-0.0106272140029173,0.03,0.03,0.1161405527506638,0.09719313726897223,0.1161405527506638,0.09719313726897223,0.1161405527506638,0.09719313726897223,0.07787793179012534,0.05484179938126598,0.07787793179012534,0.05484179938126598,0.07787793179012534,0.05484179938126598,0.1161405527506638,0.09719313726897223,0.1161405527506638,0.09719313726897223,0.1161405527506638,0.09719313726897223,0.1161405527506638,0.09719313726897223,0.1161405527506638,0.09719313726897223,0.1161405527506638,0.09719313726897223
0.05,0.003879626716997,0.05,0.05,0.02,-0.0208333333333332,0.02,0.02,0.10596548269662144,0.08932723870011877,0.10596548269662144,0.08932723870011877,0.10596548269662144,0.08932723870011877,0.06716478399812673,0.04759654627631198,0.06716478399812673,0.04759654627631198,0.06716478399812673,0.04759654627631198,0.10596548269662144,0.08932723870011877,0.10596548269662144,0.08932723870011877,0.10596548269662144,0.08932723870011877,0.10596548269662144,0.08932723870011877,0.10596548269662144,0.08932723870011877,0.10596548269662144,0.08932723870011877
0.05,0.0063800857650873,0.05,0.05,0.05,0.0042972434755266,0.05,0.05,0.12006263367250102,0.09719313726897223,0.12006263367250102,0.09719313726897223,0.12006263367250102,0.09719313726897223,0.07933960767173967,0.05484179938126598,0.07933960767173967,0.05484179938126598,0.07933960767173967,0.05484179938126598,0.12006263367250102,0.09719313726897223,0.12006263367250102,0.09719313726897223,0.12006263367250102,0.09719313726897223,0.12006263367250102,0.09719313726897223,0.12006263367250102,0.09719313726897223,0.12006263367250102,0.09719313726897223
0.07,0.03125,0.07,0.07,0.1,0.0593645484949831,0.1,0.1,0.12448938735274442,0.09411321045299649,0.12448938735274442,0.09411321045299649,0.12448938735274442,0.09411321045299649,0.08582773132160385,0.05623836782618667,0.08582773132160385,0.05623836782618667,0.08582773132160385,0.05623836782618667,0.12448938735274442,0.09411321045299649,0.12448938735274442,0.09411321045299649,0.12448938735274442,0.09411321045299649,0.12448938735274442,0.09411321045299649,0.12448938735274442,0.09411321045299649,0.12448938735274442,0.09411321045299649
0.1,0.0618159074325029,0.1,0.1,0.09,0.0519845817272633,0.09,0.09,0.11294001321742156,0.11250179846893435,0.11294001321742156,0.11250179846893435,0.11294001321742156,0.11250179846893435,0.0720387453870996,0.06959022642607363,0.0720387453870996,0.06959022642607363,0.0720387453870996,0.06959022642607363,0.11294001321742156,0.11250179846893435,0.11294001321742156,0.11250179846893435,0.11294001321742156,0.11250179846893435,0.11294001321742156,0.11250179846893435,0.11294001321742156,0.11250179846893435,0.11294001321742156,0.11250179846893435
0.1,0.0564059551268611,0.1,0.1,0.11,0.0728200854255649,0.11,0.11,0.09971924995740579,0.09409908780882197,0.09971924995740579,0.09409908780882197,0.09971924995740579,0.09409908780882197,0.0627564297109018,0.050236191295467886,0.0627564297109018,0.050236191295467886,0.0627564297109018,0.050236191295467886,0.09971924995740579,0.09409908780882197,0.09971924995740579,0.09409908780882197,0.09971924995740579,0.09409908780882197,0.09971924995740579,0.09409908780882197,0.09971924995740579,0.09409908780882197,0.09971924995740579,0.09409908780882197
0.09,0.0499060346627688,0.09,0.09,0.09,0.0458215371710182,0.09,0.09,0.10363003637450925,0.09422365889876887,0.10363003637450925,0.09422365889876887,0.10363003637450925,0.09422365889876887,0.06474837886607838,0.05138624499460282,0.06474837886607838,0.05138624499460282,0.06474837886607838,0.05138624499460282,0.10363003637450925,0.09422365889876887,0.10363003637450925,0.09422365889876887,0.10363003637450925,0.09422365889876887,0.10363003637450925,0.09422365889876887,0.10363003637450925,0.09422365889876887,0.10363003637450925,0.09422365889876887
0.05,0.0104166666666666,0.05,0.05,0.08,0.0391644908616187,0.08,0.08,0.10413685533678119,0.09517080526190301,0.10413685533678119,0.09517080526190301,0.10413685533678119,0.09517080526190301,0.07140946229003696,0.05326554008431703,0.07140946229003696,0.05326554008431703,0.07140946229003696,0.05326554008431703,0.10413685533678119,0.09517080526190301,0.10413685533678119,0.09517080526190301,0.10413685533678119,0.09517080526190301,0.10413685533678119,0.09517080526190301,0.10413685533678119,0.09517080526190301,0.10413685533678119,0.09517080526190301
0.06,0.0205272480983639,0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.1059101889479765,0.08942520312286424,0.1059101889479765,0.08942520312286424,0.1059101889479765,0.08942520312286424,0.06942377747446857,0.04868140478139064,0.06942377747446857,0.04868140478139064,0.06942377747446857,0.04868140478139064,0.1059101889479765,0.08942520312286424,0.1059101889479765,0.08942520312286424,0.1059101889479765,0.08942520312286424,0.1059101889479765,0.08942520312286424,0.1059101889479765,0.08942520312286424,0.1059101889479765,0.08942520312286424
0.07,0.0248505819440075,0.07,0.07,0.07,0.0306441525953721,0.07,0.07,0.09491035935655796,0.0906932951665567,0.09491035935655796,0.0906932951665567,0.09491035935655796,0.0906932951665567,0.06019085032132106,0.04868140478139064,0.06019085032132106,0.04868140478139064,0.06019085032132106,0.04868140478139064,0.09491035935655796,0.0906932951665567,0.09491035935655796,0.0906932951665567,0.09491035935655796,0.0906932951665567,0.09491035935655796,0.0906932951665567,0.09491035935655796,0.0906932951665567,0.09491035935655796,0.0906932951665567
0.06,0.0177638453500522,0.06,0.06,0.09,0.0459215768504926,0.09,0.09,0.0968018317669639,0.0905827360878358,0.0968018317669639,0.0905827360878358,0.0968018317669639,0.0905827360878358,0.0580081486458313,0.049347704053552335,0.0580081486458313,0.049347704053552335,0.0580081486458313,0.049347704053552335,0.0968018317669639,0.0905827360878358,0.0968018317669639,0.0905827360878358,0.0968018317669639,0.0905827360878358,0.0968018317669639,0.0905827360878358,0.0968018317669639,0.0905827360878358,0.0968018317669639,0.0905827360878358
0.07,0.0310481350281308,0.07,0.07,0.09,0.0496083550913838,0.09,0.09,0.10519963499529822,0.08358552727465578,0.10519963499529822,0.08358552727465578,0.10519963499529822,0.08358552727465578,0.072028405775411,0.04412591552261966,0.072028405775411,0.04412591552261966,0.072028405775411,0.04412591552261966,0.10519963499529822,0.08358552727465578,0.10519963499529822,0.08358552727465578,0.10519963499529822,0.08358552727465578,0.10519963499529822,0.08358552727465578,0.10519963499529822,0.08358552727465578,0.10519963499529822,0.08358552727465578
0.08,0.0414669722858929,0.08,0.08,0.08,0.0416666666666666,0.08,0.08,0.10596917400726878,0.0896843202515894,0.10596917400726878,0.0896843202515894,0.10596917400726878,0.0896843202515894,0.07277972349779112,0.04898747116473172,0.07277972349779112,0.04898747116473172,0.07277972349779112,0.04898747116473172,0.10596917400726878,0.0896843202515894,0.10596917400726878,0.0896843202515894,0.10596917400726878,0.0896843202515894,0.10596917400726878,0.0896843202515894,0.10596917400726878,0.0896843202515894,0.10596917400726878,0.0896843202515894
0.09,0.0464214607565753,0.09,0.09,0.07,0.0312500000000001,0.07,0.07,0.1055532808165427,0.09719313726897223,0.1055532808165427,0.09719313726897223,0.1055532808165427,0.09719313726897223,0.06874752792780649,0.05484179938126598,0.06874752792780649,0.05484179938126598,0.06874752792780649,0.05484179938126598,0.1055532808165427,0.09719313726897223,0.1055532808165427,0.09719313726897223,0.1055532808165427,0.09719313726897223,0.1055532808165427,0.09719313726897223,0.1055532808165427,0.09719313726897223,0.1055532808165427,0.09719313726897223
0.11,0.0690376569037656,0.11,0.11,0.05,0.0039840637450199,0.05,0.05,0.12302388899728743,0.1169347383829267,0.12302388899728743,0.1169347383829267,0.12302388899728743,0.1169347383829267,0.08403459974051285,0.0751709324018293,0.08403459974051285,0.0751709324018293,0.08403459974051285,0.0751709324018293,0.12302388899728743,0.1169347383829267,0.12302388899728743,0.1169347383829267,0.12302388899728743,0.1169347383829267,0.12302388899728743,0.1169347383829267,0.12302388899728743,0.1169347383829267,0.12302388899728743,0.1169347383829267
