recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.0150880134115674,0.06,0.06,0.1,0.0618159074325029,0.1,0.1,0.09783145495472939,0.07651074778789821,0.09783145495472939,0.07651074778789821,0.09783145495472939,0.07651074778789821,0.05528383182344519,0.03007814498157936,0.05528383182344519,0.03007814498157936,0.05528383182344519,0.03007814498157936,0.09783145495472939,0.07651074778789821,0.09783145495472939,0.07651074778789821,0.09783145495472939,0.07651074778789821,0.09783145495472939,0.07651074778789821,0.09783145495472939,0.07651074778789821,0.09783145495472939,0.07651074778789821
0.04,-0.0031347962382444,0.04,0.04,0.1,0.0564059551268611,0.1,0.1,0.08034096342128658,0.08448634626916453,0.08034096342128658,0.08448634626916453,0.08034096342128658,0.08448634626916453,0.038338148949381784,0.04259259626742463,0.038338148949381784,0.04259259626742463,0.038338148949381784,0.04259259626742463,0.08034096342128658,0.08448634626916453,0.08034096342128658,0.08448634626916453,0.08034096342128658,0.08448634626916453,0.08034096342128658,0.08448634626916453,0.08034096342128658,0.08448634626916453,0.08034096342128658,0.08448634626916453
0.04,-0.0001041775184913,0.04,0.04,0.09,0.0499060346627688,0.09,0.09,0.09421881835252217,0.09531168805477366,0.09421881835252217,0.09531168805477366,0.09421881835252217,0.09531168805477366,0.05467486407590725,0.05358836118553497,0.05467486407590725,0.05358836118553497,0.05467486407590725,0.05358836118553497,0.09421881835252217,0.09531168805477366,0.09421881835252217,0.09531168805477366,0.09421881835252217,0.09531168805477366,0.09421881835252217,0.09531168805477366,0.09421881835252217,0.09531168805477366,0.09421881835252217,0.09531168805477366
0.06,0.0197100844717905,0.06,0.06,0.05,0.0104166666666666,0.05,0.05,0.09893151066681465,0.11958712653604686,0.09893151066681465,0.11958712653604686,0.09893151066681465,0.11958712653604686,0.05918813595108649,0.08057322846103718,0.05918813595108649,0.08057322846103718,0.05918813595108649,0.08057322846103718,0.09893151066681465,0.11958712653604686,0.09893151066681465,0.11958712653604686,0.09893151066681465,0.11958712653604686,0.09893151066681465,0.11958712653604686,0.09893151066681465,0.11958712653604686,0.09893151066681465,0.11958712653604686
0.08,0.0370525434373036,0.08,0.08,0.06,0.0205272480983639,0.06,0.06,0.09776538158082956,0.11001374698319853,0.09776538158082956,0.11001374698319853,0.09776538158082956,0.11001374698319853,0.05861424374449099,0.06757958984083925,0.05861424374449099,0.06757958984083925,0.05861424374449099,0.06757958984083925,0.09776538158082956,0.11001374698319853,0.09776538158082956,0.11001374698319853,0.09776538158082956,0.11001374698319853,0.09776538158082956,0.11001374698319853,0.09776538158082956,0.11001374698319853,0.09776538158082956,0.11001374698319853
0.07,0.0281116104086112,0.07,0.07,0.07,0.0248505819440075,0.07,0.07,0.09957898036488204,0.10678411391891386,0.09957898036488204,0.10678411391891386,0.09957898036488204,0.10678411391891386,0.05892870613906855,0.06927658689835371,0.05892870613906855,0.06927658689835371,0.05892870613906855,0.06927658689835371,0.09957898036488204,0.10678411391891386,0.09957898036488204,0.10678411391891386,0.09957898036488204,0.10678411391891386,0.09957898036488204,0.10678411391891386,0.09957898036488204,0.10678411391891386,0.09957898036488204,0.10678411391891386
0.05,0.0103135743306593,0.05,0.05,0.06,0.0177638453500522,0.06,0.06,0.09950437206637401,0.09262805350500523,0.09950437206637401,0.09262805350500523,0.09950437206637401,0.09262805350500523,0.05538063341151799,0.049237273898107684,0.05538063341151799,0.049237273898107684,0.05538063341151799,0.049237273898107684,0.09950437206637401,0.09262805350500523,0.09950437206637401,0.09262805350500523,0.09950437206637401,0.09262805350500523,0.09950437206637401,0.09262805350500523,0.09950437206637401,0.09262805350500523,0.09950437206637401,0.09262805350500523
0.04,0.0,0.04,0.04,0.07,0.0310481350281308,0.07,0.07,0.05858063863831327,0.08738989199687931,0.05858063863831327,0.08738989199687931,0.05858063863831327,0.08738989199687931,0.01567367175286808,0.044170243107983405,0.01567367175286808,0.044170243107983405,0.01567367175286808,0.044170243107983405,0.05858063863831327,0.08738989199687931,0.05858063863831327,0.08738989199687931,0.05858063863831327,0.08738989199687931,0.05858063863831327,0.08738989199687931,0.05858063863831327,0.08738989199687931,0.05858063863831327,0.08738989199687931
0.09,0.0456213948610382,0.09,0.09,0.08,0.0414669722858929,0.08,0.08,0.08121851344582981,0.0905418511144288,0.08121851344582981,0.0905418511144288,0.08121851344582981,0.0905418511144288,0.040652989585750615,0.048221286147378174,0.040652989585750615,0.048221286147378174,0.040652989585750615,0.048221286147378174,0.08121851344582981,0.0905418511144288,0.08121851344582981,0.0905418511144288,0.08121851344582981,0.0905418511144288,0.08121851344582981,0.0905418511144288,0.08121851344582981,0.0905418511144288,0.08121851344582981,0.0905418511144288
0.09,0.0482167137328732,0.09,0.09,0.09,0.0464214607565753,0.09,0.09,0.0799544442855037,0.11766577092464876,0.0799544442855037,0.11766577092464876,0.0799544442855037,0.11766577092464876,0.040345267717567065,0.07571442019052013,0.040345267717567065,0.07571442019052013,0.040345267717567065,0.07571442019052013,0.0799544442855037,0.11766577092464876,0.0799544442855037,0.11766577092464876,0.0799544442855037,0.11766577092464876,0.0799544442855037,0.11766577092464876,0.0799544442855037,0.11766577092464876,0.0799544442855037,0.11766577092464876
0.08,0.0414669722858929,0.08,0.08,0.11,0.0690376569037656,0.11,0.11,0.08780574288858524,0.10989942079372574,0.08780574288858524,0.10989942079372574,0.08780574288858524,0.10989942079372574,0.051873614620957215,0.07032970752800072,0.051873614620957215,0.07032970752800072,0.051873614620957215,0.07032970752800072,0.08780574288858524,0.10989942079372574,0.08780574288858524,0.10989942079372574,0.08780574288858524,0.10989942079372574,0.08780574288858524,0.10989942079372574,0.08780574288858524,0.10989942079372574,0.08780574288858524,0.10989942079372574
0.05,0.0102104605126066,0.05,0.05,0.1,0.0621092121717382,0.1,0.1,0.08904454563410794,0.0956062932758771,0.08904454563410794,0.0956062932758771,0.08904454563410794,0.0956062932758771,0.04546516257929167,0.0549529409970462,0.04546516257929167,0.0549529409970462,0.04546516257929167,0.0549529409970462,0.08904454563410794,0.0956062932758771,0.08904454563410794,0.0956062932758771,0.08904454563410794,0.0956062932758771,0.08904454563410794,0.0956062932758771,0.08904454563410794,0.0956062932758771,0.08904454563410794,0.0956062932758771
0.04,-0.0063948002935316,0.04,0.04,0.09,0.0509959328397121,0.09,0.09,0.07553374255457217,0.0725788084198515,0.07553374255457217,0.0725788084198515,0.07553374255457217,0.0725788084198515,0.028307558827426988,0.02588746158971795,0.028307558827426988,0.02588746158971795,0.028307558827426988,0.02588746158971795,0.07553374255457217,0.0725788084198515,0.07553374255457217,0.0725788084198515,0.07553374255457217,0.0725788084198515,0.07553374255457217,0.0725788084198515,0.07553374255457217,0.0725788084198515,0.07553374255457217,0.0725788084198515
0.05,0.0075219389887171,0.05,0.05,0.05,0.0054438860971525,0.05,0.05,0.06724462486183287,0.08020208303693652,0.06724462486183287,0.08020208303693652,0.06724462486183287,0.08020208303693652,0.02137432435000723,0.030611281410227478,0.02137432435000723,0.030611281410227478,0.02137432435000723,0.030611281410227478,0.06724462486183287,0.08020208303693652,0.06724462486183287,0.08020208303693652,0.06724462486183287,0.08020208303693652,0.06724462486183287,0.08020208303693652,0.06724462486183287,0.08020208303693652,0.06724462486183287,0.08020208303693652
0.06,0.0208333333333333,0.06,0.06,0.03,-0.0146443514644349,0.03,0.03,0.06385003403497383,0.0910084916812481,0.06385003403497383,0.0910084916812481,0.06385003403497383,0.0910084916812481,0.01648561260697399,0.040896929219779055,0.01648561260697399,0.040896929219779055,0.01648561260697399,0.040896929219779055,0.06385003403497383,0.0910084916812481,0.06385003403497383,0.0910084916812481,0.06385003403497383,0.0910084916812481,0.06385003403497383,0.0910084916812481,0.06385003403497383,0.0910084916812481,0.06385003403497383,0.0910084916812481
0.07,0.03125,0.07,0.07,0.04,-0.0001041775184913,0.04,0.04,0.07482943912253111,0.09443609040593164,0.07482943912253111,0.09443609040593164,0.07482943912253111,0.09443609040593164,0.030873524660542048,0.05544283422626588,0.030873524660542048,0.05544283422626588,0.030873524660542048,0.05544283422626588,0.07482943912253111,0.09443609040593164,0.07482943912253111,0.09443609040593164,0.07482943912253111,0.09443609040593164,0.07482943912253111,0.09443609040593164,0.07482943912253111,0.09443609040593164,0.07482943912253111,0.09443609040593164
0.07,0.0249528202977564,0.07,0.07,0.05,0.0095913261050877,0.05,0.05,0.07859192990433285,0.07895774756671191,0.07859192990433285,0.07895774756671191,0.07859192990433285,0.07895774756671191,0.03170491968789226,0.03623242893392274,0.03170491968789226,0.03623242893392274,0.03170491968789226,0.03623242893392274,0.07859192990433285,0.07895774756671191,0.07859192990433285,0.07895774756671191,0.07859192990433285,0.07895774756671191,0.07859192990433285,0.07895774756671191,0.07859192990433285,0.07895774756671191,0.07859192990433285,0.07895774756671191
0.06,0.0179690764730463,0.06,0.06,0.06,0.0150880134115674,0.06,0.06,0.06798511654449994,0.09944427149415128,0.06798511654449994,0.09944427149415128,0.06798511654449994,0.09944427149415128,0.026125238232945262,0.05965703653455043,0.026125238232945262,0.05965703653455043,0.026125238232945262,0.05965703653455043,0.06798511654449994,0.09944427149415128,0.06798511654449994,0.09944427149415128,0.06798511654449994,0.09944427149415128,0.06798511654449994,0.09944427149415128,0.06798511654449994,0.09944427149415128,0.06798511654449994,0.09944427149415128
0.08,0.0415668298781124,0.08,0.08,0.04,-0.0031347962382444,0.04,0.04,0.061369915108171975,0.08497744720622537,0.061369915108171975,0.08497744720622537,0.061369915108171975,0.08497744720622537,0.012567726176579011,0.03606813260496752,0.012567726176579011,0.03606813260496752,0.012567726176579011,0.03606813260496752,0.061369915108171975,0.08497744720622537,0.061369915108171975,0.08497744720622537,0.061369915108171975,0.08497744720622537,0.061369915108171975,0.08497744720622537,0.061369915108171975,0.08497744720622537,0.061369915108171975,0.08497744720622537
0.08,0.0416666666666666,0.08,0.08,0.04,-0.0001041775184913,0.04,0.04,0.060356680479189205,0.07017211145534774,0.060356680479189205,0.07017211145534774,0.060356680479189205,0.07017211145534774,0.01751174666229582,0.023441304833807606,0.01751174666229582,0.023441304833807606,0.01751174666229582,0.023441304833807606,0.060356680479189205,0.07017211145534774,0.060356680479189205,0.07017211145534774,0.060356680479189205,0.07017211145534774,0.060356680479189205,0.07017211145534774,0.060356680479189205,0.07017211145534774,0.060356680479189205,0.07017211145534774
0.09,0.0454211685723277,0.09,0.09,0.06,0.0197100844717905,0.06,0.06,0.06502604367069915,0.07641049451913451,0.06502604367069915,0.07641049451913451,0.06502604367069915,0.07641049451913451,0.023264888384692,0.03803401844861814,0.023264888384692,0.03803401844861814,0.023264888384692,0.03803401844861814,0.06502604367069915,0.07641049451913451,0.06502604367069915,0.07641049451913451,0.06502604367069915,0.07641049451913451,0.06502604367069915,0.07641049451913451,0.06502604367069915,0.07641049451913451,0.06502604367069915,0.07641049451913451
0.09,0.0493104889260344,0.09,0.09,0.08,0.0370525434373036,0.08,0.08,0.08141217264700745,0.08157060326084188,0.08141217264700745,0.08157060326084188,0.08141217264700745,0.08157060326084188,0.040143145863840365,0.037121609700330085,0.040143145863840365,0.037121609700330085,0.040143145863840365,0.037121609700330085,0.08141217264700745,0.08157060326084188,0.08141217264700745,0.08157060326084188,0.08141217264700745,0.08157060326084188,0.08141217264700745,0.08157060326084188,0.08141217264700745,0.08157060326084188,0.08141217264700745,0.08157060326084188
0.08,0.0416666666666666,0.08,0.08,0.07,0.0281116104086112,0.07,0.07,0.08345402742079458,0.07167254605688453,0.08345402742079458,0.07167254605688453,0.08345402742079458,0.07167254605688453,0.04050776891373886,0.02462498525429815,0.04050776891373886,0.02462498525429815,0.04050776891373886,0.02462498525429815,0.08345402742079458,0.07167254605688453,0.08345402742079458,0.07167254605688453,0.08345402742079458,0.07167254605688453,0.08345402742079458,0.07167254605688453,0.08345402742079458,0.07167254605688453,0.08345402742079458,0.07167254605688453
0.06,0.0207313261798103,0.06,0.06,0.05,0.0103135743306593,0.05,0.05,0.051136834522116245,0.06502008601092064,0.051136834522116245,0.06502008601092064,0.051136834522116245,0.06502008601092064,0.005453735148179802,0.017364674959866468,0.005453735148179802,0.017364674959866468,0.005453735148179802,0.017364674959866468,0.051136834522116245,0.06502008601092064,0.051136834522116245,0.06502008601092064,0.051136834522116245,0.06502008601092064,0.051136834522116245,0.06502008601092064,0.051136834522116245,0.06502008601092064,0.051136834522116245,0.06502008601092064
0.05,0.0030433413789485,0.05,0.05,0.04,0.0,0.04,0.04,0.045357695461495484,0.06681826433901582,0.045357695461495484,0.06681826433901582,0.045357695461495484,0.06681826433901582,0.003018024249319237,0.023121549468884943,0.003018024249319237,0.023121549468884943,0.003018024249319237,0.023121549468884943,0.045357695461495484,0.06681826433901582,0.045357695461495484,0.06681826433901582,0.045357695461495484,0.06681826433901582,0.045357695461495484,0.06681826433901582,0.045357695461495484,0.06681826433901582,0.045357695461495484,0.06681826433901582
0.02,-0.0227509914422876,0.02,0.02,0.09,0.0456213948610382,0.09,0.09,0.04701389982252994,0.07488561182688173,0.04701389982252994,0.07488561182688173,0.04701389982252994,0.07488561182688173,0.004769877096436418,0.02833747460333107,0.004769877096436418,0.02833747460333107,0.004769877096436418,0.02833747460333107,0.04701389982252994,0.07488561182688173,0.04701389982252994,0.07488561182688173,0.04701389982252994,0.07488561182688173,0.04701389982252994,0.07488561182688173,0.04701389982252994,0.07488561182688173,0.04701389982252994,0.07488561182688173
0.03,-0.0105219293676426,0.03,0.03,0.09,0.0482167137328732,0.09,0.09,0.058443228044669414,0.09753222143836605,0.058443228044669414,0.09753222143836605,0.058443228044669414,0.09753222143836605,0.016436997658481767,0.05331712386101416,0.016436997658481767,0.05331712386101416,0.016436997658481767,0.05331712386101416,0.058443228044669414,0.09753222143836605,0.058443228044669414,0.09753222143836605,0.058443228044669414,0.09753222143836605,0.058443228044669414,0.09753222143836605,0.058443228044669414,0.09753222143836605,0.058443228044669414,0.09753222143836605
0.04,-2.220446049250313e-16,0.04,0.04,0.08,0.0414669722858929,0.08,0.08,0.07826695598911468,0.07499419129973467,0.07826695598911468,0.07499419129973467,0.07826695598911468,0.07499419129973467,0.03421231123117893,0.02797408800223497,0.03421231123117893,0.02797408800223497,0.03421231123117893,0.02797408800223497,0.07826695598911468,0.07499419129973467,0.07826695598911468,0.07499419129973467,0.07826695598911468,0.07499419129973467,0.07826695598911468,0.07499419129973467,0.07826695598911468,0.07499419129973467,0.07826695598911468,0.07499419129973467
0.06,0.0137446228097786,0.06,0.06,0.05,0.0102104605126066,0.05,0.05,0.07125256094647035,0.08111642718669952,0.07125256094647035,0.08111642718669952,0.07125256094647035,0.08111642718669952,0.027178243530379922,0.032487634566509514,0.027178243530379922,0.032487634566509514,0.027178243530379922,0.032487634566509514,0.07125256094647035,0.08111642718669952,0.07125256094647035,0.08111642718669952,0.07125256094647035,0.08111642718669952,0.07125256094647035,0.08111642718669952,0.07125256094647035,0.08111642718669952,0.07125256094647035,0.08111642718669952
0.09,0.0488136301871015,0.09,0.09,0.04,-0.0063948002935316,0.04,0.04,0.04937722468849124,0.07923779504076368,0.04937722468849124,0.07923779504076368,0.04937722468849124,0.07923779504076368,0.008166351702694991,0.033388582502207005,0.008166351702694991,0.033388582502207005,0.008166351702694991,0.033388582502207005,0.04937722468849124,0.07923779504076368,0.04937722468849124,0.07923779504076368,0.04937722468849124,0.07923779504076368,0.04937722468849124,0.07923779504076368,0.04937722468849124,0.07923779504076368,0.04937722468849124,0.07923779504076368
0.07,0.0311490780289614,0.07,0.07,0.05,0.0075219389887171,0.05,0.05,0.052515661992985956,0.07125031446942776,0.052515661992985956,0.07125031446942776,0.052515661992985956,0.07125031446942776,0.005923813580760374,0.02271475264509032,0.005923813580760374,0.02271475264509032,0.005923813580760374,0.02271475264509032,0.052515661992985956,0.07125031446942776,0.052515661992985956,0.07125031446942776,0.052515661992985956,0.07125031446942776,0.052515661992985956,0.07125031446942776,0.052515661992985956,0.07125031446942776,0.052515661992985956,0.07125031446942776
0.05,0.0104166666666666,0.05,0.05,0.06,0.0208333333333333,0.06,0.06,0.0785896008029903,0.0661180491993088,0.0785896008029903,0.0661180491993088,0.0785896008029903,0.0661180491993088,0.03903414850422739,0.027449565947329644,0.03903414850422739,0.027449565947329637,0.03903414850422739,0.027449565947329637,0.0785896008029903,0.0661180491993088,0.0785896008029903,0.0661180491993088,0.0785896008029903,0.0661180491993088,0.0785896008029903,0.0661180491993088,0.0785896008029903,0.0661180491993088,0.0785896008029903,0.0661180491993088
0.09,0.0451206715634837,0.09,0.09,0.07,0.03125,0.07,0.07,0.0835073129090823,0.06954868834221992,0.0835073129090823,0.06954868834221992,0.0835073129090823,0.06954868834221992,0.03741327508446809,0.026202188102801158,0.03741327508446809,0.02620218810280115,0.03741327508446809,0.02620218810280115,0.0835073129090823,0.06954868834221992,0.0835073129090823,0.06954868834221992,0.0835073129090823,0.06954868834221992,0.0835073129090823,0.06954868834221992,0.0835073129090823,0.06954868834221992,0.0835073129090823,0.06954868834221992
0.09,0.0498068288608124,0.09,0.09,0.07,0.0249528202977564,0.07,0.07,0.09003128350656554,0.0685651498495276,0.09003128350656554,0.0685651498495276,0.09003128350656554,0.0685651498495276,0.04525804735709976,0.029329611508311287,0.04525804735709976,0.029329611508311287,0.04525804735709976,0.029329611508311287,0.09003128350656554,0.0685651498495276,0.09003128350656554,0.0685651498495276,0.09003128350656554,0.0685651498495276,0.09003128350656554,0.0685651498495276,0.09003128350656554,0.0685651498495276,0.09003128350656554,0.0685651498495276
0.1,0.0625,0.1,0.1,0.06,0.0179690764730463,0.06,0.06,0.0592162069585521,0.04751621325258324,0.0592162069585521,0.04751621325258324,0.0592162069585521,0.04751621325258324,0.021715274969420814,0.008760808998188256,0.021715274969420814,0.008760808998188256,0.021715274969420814,0.008760808998188256,0.0592162069585521,0.04751621325258324,0.0592162069585521,0.04751621325258324,0.0592162069585521,0.04751621325258324,0.0592162069585521,0.04751621325258324,0.0592162069585521,0.04751621325258324,0.0592162069585521,0.04751621325258324
0.08,0.0416666666666666,0.08,0.08,0.08,0.0415668298781124,0.08,0.08,0.05555710415711558,0.040745807451877454,0.05555710415711558,0.040745807451877454,0.05555710415711558,0.040745807451877454,0.01727258906570296,0.002253263734849296,0.01727258906570296,0.0022532637348492927,0.01727258906570296,0.0022532637348492927,0.05555710415711558,0.040745807451877454,0.05555710415711558,0.040745807451877454,0.05555710415711558,0.040745807451877454,0.05555710415711558,0.040745807451877454,0.05555710415711558,0.040745807451877454,0.05555710415711558,0.040745807451877454
0.07,0.0252594067707787,0.07,0.07,0.08,0.0416666666666666,0.08,0.08,0.046016718497978074,0.04074224492169528,0.046016718497978074,0.04074224492169528,0.046016718497978074,0.04074224492169528,0.0043183601678982025,0.002253263734849296,0.0043183601678982025,0.0022532637348492927,0.0043183601678982025,0.0022532637348492927,0.046016718497978074,0.04074224492169528,0.046016718497978074,0.04074224492169528,0.046016718497978074,0.04074224492169528,0.046016718497978074,0.04074224492169528,0.046016718497978074,0.04074224492169528,0.046016718497978074,0.04074224492169528
0.09,0.0494097983913087,0.09,0.09,0.09,0.0454211685723277,0.09,0.09,0.05966717373822638,0.0759712939411743,0.05966717373822638,0.0759712939411743,0.05966717373822638,0.0759712939411743,0.016803432716927483,0.036291598001394546,0.016803432716927483,0.03629159800139454,0.016803432716927483,0.03629159800139454,0.05966717373822638,0.0759712939411743,0.05966717373822638,0.0759712939411743,0.05966717373822638,0.0759712939411743,0.05966717373822638,0.0759712939411743,0.05966717373822638,0.0759712939411743,0.05966717373822638,0.0759712939411743
0.09,0.0517870167760758,0.09,0.09,0.09,0.0493104889260344,0.09,0.09,0.0549139974934559,0.06618514231498533,0.0549139974934559,0.06618514231498533,0.0549139974934559,0.06618514231498533,0.009776170632019528,0.02612636246445475,0.009776170632019528,0.026126362464454742,0.009776170632019528,0.026126362464454742,0.0549139974934559,0.06618514231498533,0.0549139974934559,0.06618514231498533,0.0549139974934559,0.06618514231498533,0.0549139974934559,0.06618514231498533,0.0549139974934559,0.06618514231498533,0.0549139974934559,0.06618514231498533
0.09,0.0519845817272633,0.09,0.09,0.08,0.0416666666666666,0.08,0.08,0.06715447339538068,0.05936432545409659,0.06715447339538068,0.05936432545409659,0.06715447339538068,0.05936432545409659,0.02078539640170317,0.013055203534865617,0.02078539640170317,0.013055203534865617,0.02078539640170317,0.013055203534865617,0.06715447339538068,0.05936432545409659,0.06715447339538068,0.05936432545409659,0.06715447339538068,0.05936432545409659,0.06715447339538068,0.05936432545409659,0.06715447339538068,0.05936432545409659,0.06715447339538068,0.05936432545409659
0.08,0.0354371985741245,0.08,0.08,0.06,0.0207313261798103,0.06,0.06,0.06067710886591517,0.0549981250907823,0.06067710886591517,0.0549981250907823,0.06067710886591517,0.0549981250907823,0.017514510594455666,0.010619932860973277,0.017514510594455666,0.010619932860973277,0.017514510594455666,0.010619932860973277,0.06067710886591517,0.0549981250907823,0.06067710886591517,0.0549981250907823,0.06067710886591517,0.0549981250907823,0.06067710886591517,0.0549981250907823,0.06067710886591517,0.0549981250907823,0.06067710886591517,0.0549981250907823
0.08,0.0395657166718865,0.08,0.08,0.05,0.0030433413789485,0.05,0.05,0.05939150248785742,0.05377743276413921,0.05939150248785742,0.05377743276413921,0.05939150248785742,0.05377743276413921,0.01707049685558226,0.011089515135507917,0.01707049685558226,0.011089515135507917,0.01707049685558226,0.011089515135507917,0.05939150248785742,0.05377743276413921,0.05939150248785742,0.05377743276413921,0.05939150248785742,0.05377743276413921,0.05939150248785742,0.05377743276413921,0.05939150248785742,0.05377743276413921,0.05939150248785742,0.05377743276413921
0.08,0.0413670938835052,0.08,0.08,0.02,-0.0227509914422876,0.02,0.02,0.059720567552463064,0.06936428147021188,0.059720567552463064,0.06936428147021188,0.059720567552463064,0.06936428147021188,0.01564181832634115,0.025165820963644305,0.01564181832634115,0.025165820963644298,0.01564181832634115,0.025165820963644298,0.059720567552463064,0.06936428147021188,0.059720567552463064,0.06936428147021188,0.059720567552463064,0.06936428147021188,0.059720567552463064,0.06936428147021188,0.059720567552463064,0.06936428147021188,0.059720567552463064,0.06936428147021188
0.08,0.0415668298781124,0.08,0.08,0.03,-0.0105219293676426,0.03,0.03,0.07301902087220385,0.08108558366792114,0.07301902087220385,0.08108558366792114,0.07301902087220385,0.08108558366792114,0.029756183853635033,0.04410979576724247,0.029756183853635033,0.04410979576724247,0.029756183853635033,0.04410979576724247,0.07301902087220385,0.08108558366792114,0.07301902087220385,0.08108558366792114,0.07301902087220385,0.08108558366792114,0.07301902087220385,0.08108558366792114,0.07301902087220385,0.08108558366792114,0.07301902087220385,0.08108558366792114
0.11,0.0665967488201363,0.11,0.11,0.04,-2.220446049250313e-16,0.04,0.04,0.07554449817815323,0.07833697001218759,0.07554449817815323,0.07833697001218759,0.07554449817815323,0.07833697001218759,0.039151089971571504,0.03427294467258238,0.039151089971571504,0.034272944672582364,0.039151089971571504,0.034272944672582364,0.07554449817815323,0.07833697001218759,0.07554449817815323,0.07833697001218759,0.07554449817815323,0.07833697001218759,0.07554449817815323,0.07833697001218759,0.07554449817815323,0.07833697001218759,0.07554449817815323,0.07833697001218759
0.08,0.0390641320242324,0.08,0.08,0.06,0.0137446228097786,0.06,0.06,0.062229370855299594,0.07579078914999095,0.062229370855299594,0.07579078914999095,0.062229370855299594,0.07579078914999095,0.01943785465524073,0.03780129943396895,0.01943785465524073,0.037801299433968934,0.01943785465524073,0.037801299433968934,0.062229370855299594,0.07579078914999095,0.062229370855299594,0.07579078914999095,0.062229370855299594,0.07579078914999095,0.062229370855299594,0.07579078914999095,0.062229370855299594,0.07579078914999095,0.062229370855299594,0.07579078914999095
0.08,0.0416666666666666,0.08,0.08,0.09,0.0488136301871015,0.09,0.09,0.05466489495683072,0.07776278036982642,0.05466489495683072,0.07776278036982642,0.05466489495683072,0.07776278036982642,0.013509418843058911,0.03978398333411355,0.013509418843058911,0.03978398333411355,0.013509418843058911,0.03978398333411355,0.05466489495683072,0.07776278036982642,0.05466489495683072,0.07776278036982642,0.05466489495683072,0.07776278036982642,0.05466489495683072,0.07776278036982642,0.05466489495683072,0.07776278036982642,0.05466489495683072,0.07776278036982642
0.09,0.0520833333333333,0.09,0.09,0.07,0.0311490780289614,0.07,0.07,0.05229123890366899,0.07409017038415676,0.05229123890366899,0.07409017038415676,0.05229123890366899,0.07409017038415676,0.011610752696330476,0.03152349366229896,0.011610752696330476,0.03152349366229895,0.011610752696330476,0.03152349366229895,0.05229123890366899,0.07409017038415676,0.05229123890366899,0.07409017038415676,0.05229123890366899,0.07409017038415676,0.05229123890366899,0.07409017038415676,0.05229123890366899,0.07409017038415676,0.05229123890366899,0.07409017038415676
0.08,0.0346274921301154,0.08,0.08,0.05,0.0104166666666666,0.05,0.05,0.05123794758432523,0.06975190468595024,0.05123794758432523,0.06975190468595024,0.05123794758432523,0.06975190468595024,0.01360981687413621,0.02873614537226485,0.01360981687413621,0.02873614537226484,0.01360981687413621,0.02873614537226484,0.05123794758432523,0.06975190468595024,0.05123794758432523,0.06975190468595024,0.05123794758432523,0.06975190468595024,0.05123794758432523,0.06975190468595024,0.05123794758432523,0.06975190468595024,0.05123794758432523,0.06975190468595024
0.12,0.0808439523710049,0.12,0.12,0.09,0.0451206715634837,0.09,0.09,0.08424491736525408,0.07626226001231362,0.08424491736525408,0.07626226001231362,0.08424491736525408,0.07626226001231362,0.04007249363398042,0.03721548265835009,0.04007249363398042,0.03721548265835009,0.04007249363398042,0.03721548265835009,0.08424491736525408,0.07626226001231362,0.08424491736525408,0.07626226001231362,0.08424491736525408,0.07626226001231362,0.08424491736525408,0.07626226001231362,0.08424491736525408,0.07626226001231362,0.08424491736525408,0.07626226001231362
0.1,0.0625,0.1,0.1,0.09,0.0498068288608124,0.09,0.09,0.062055347902322776,0.05047731698924524,0.062055347902322776,0.05047731698924524,0.062055347902322776,0.05047731698924524,0.015762158238494806,0.007218873579150581,0.015762158238494806,0.007218873579150581,0.015762158238494806,0.007218873579150581,0.062055347902322776,0.05047731698924524,0.062055347902322776,0.05047731698924524,0.062055347902322776,0.05047731698924524,0.062055347902322776,0.05047731698924524,0.062055347902322776,0.05047731698924524,0.062055347902322776,0.05047731698924524
0.08,0.0416666666666666,0.08,0.08,0.1,0.0625,0.1,0.1,0.05460107963536118,0.045949153331049625,0.05460107963536118,0.045949153331049625,0.05460107963536118,0.045949153331049625,0.01377728474039493,0.0026765209438688155,0.01377728474039493,0.0026765209438688155,0.01377728474039493,0.0026765209438688155,0.05460107963536118,0.045949153331049625,0.05460107963536118,0.045949153331049625,0.05460107963536118,0.045949153331049625,0.05460107963536118,0.045949153331049625,0.05460107963536118,0.045949153331049625,0.05460107963536118,0.045949153331049625
