recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.12,0.082473151913252,0.12,0.12,0.14,0.1020152448574711,0.14,0.14,0.10369368050187688,0.11114465492776225,0.10369368050187688,0.11114465492776225,0.10369368050187688,0.11114465492776225,0.07717646009614754,0.0740037450044873,0.07717646009614754,0.0740037450044873,0.07717646009614754,0.0740037450044873,0.10369368050187688,0.11114465492776225,0.10369368050187688,0.11114465492776225,0.10369368050187688,0.11114465492776225,0.10369368050187688,0.11114465492776225,0.10369368050187688,0.11114465492776225,0.10369368050187688,0.11114465492776225
0.08,0.0408673894912426,0.08,0.08,0.15,0.1131977047470004,0.15,0.15,0.0634220266876077,0.08458564091827703,0.0634220266876077,0.08458564091827703,0.0634220266876077,0.08458564091827703,0.020088145016392663,0.04922910646908319,0.020088145016392656,0.0492291064690832,0.020088145016392663,0.0492291064690832,0.0634220266876077,0.08458564091827703,0.0634220266876077,0.08458564091827703,0.0634220266876077,0.08458564091827703,0.0634220266876077,0.08458564091827703,0.0634220266876077,0.08458564091827703,0.0634220266876077,0.08458564091827703
0.07,0.03125,0.07,0.07,0.18,0.144764288694201,0.18,0.18,0.07020153057833618,0.07559777517186558,0.07020153057833618,0.07559777517186558,0.07020153057833618,0.07559777517186558,0.02575185168002097,0.035825403295154684,0.025751851680020962,0.03582540329515469,0.02575185168002097,0.03582540329515469,0.07020153057833618,0.07559777517186558,0.07020153057833618,0.07559777517186558,0.07020153057833618,0.07559777517186558,0.07020153057833618,0.07559777517186558,0.07020153057833618,0.07559777517186558,0.07020153057833618,0.07559777517186558
0.06,0.0176611976173058,0.06,0.06,0.21,0.1757095158597663,0.21,0.21,0.0647204940228525,0.04818614909801514,0.0647204940228525,0.04818614909801514,0.0647204940228525,0.04818614909801514,0.02471151088003353,0.004682419461661262,0.024711510880033524,0.004682419461661269,0.02471151088003353,0.004682419461661269,0.0647204940228525,0.04818614909801514,0.0647204940228525,0.04818614909801514,0.0647204940228525,0.04818614909801514,0.0647204940228525,0.04818614909801514,0.0647204940228525,0.04818614909801514,0.0647204940228525,0.04818614909801514
0.06,0.0184817792628171,0.06,0.06,0.18,0.1443180632369821,0.18,0.18,0.0772615977356463,0.05681401001052236,0.0772615977356463,0.05681401001052236,0.0772615977356463,0.05681401001052236,0.029395518682456528,0.012600750552886814,0.02939551868245652,0.01260075055288682,0.029395518682456528,0.01260075055288682,0.0772615977356463,0.05681401001052236,0.0772615977356463,0.05681401001052236,0.0772615977356463,0.05681401001052236,0.0772615977356463,0.05681401001052236,0.0772615977356463,0.05681401001052236,0.0772615977356463,0.05681401001052236
0.06,0.0208333333333333,0.06,0.06,0.13,0.0923317683881065,0.13,0.13,0.06698409719778717,0.06807705731540648,0.06698409719778717,0.06807705731540648,0.06698409719778717,0.06807705731540648,0.025450978732633484,0.021839100562007076,0.025450978732633477,0.021839100562007083,0.025450978732633484,0.021839100562007083,0.06698409719778717,0.06807705731540648,0.06698409719778717,0.06807705731540648,0.06698409719778717,0.06807705731540648,0.06698409719778717,0.06807705731540648,0.06698409719778717,0.06807705731540648,0.06698409719778717,0.06807705731540648
0.06,0.0208333333333333,0.06,0.06,0.12,0.0823774765380604,0.12,0.12,0.07638096336371618,0.07104641148284264,0.07638096336371618,0.07104641148284264,0.07638096336371618,0.07104641148284264,0.02381706829002142,0.02768040009933005,0.023817068290021406,0.027680400099330055,0.02381706829002142,0.027680400099330055,0.07638096336371618,0.07104641148284264,0.07638096336371618,0.07104641148284264,0.07638096336371618,0.07104641148284264,0.07638096336371618,0.07104641148284264,0.07638096336371618,0.07104641148284264,0.07638096336371618,0.07104641148284264
0.06,0.0169420623300565,0.06,0.06,0.16,0.1227154046997388,0.16,0.16,0.07065680000893762,0.056712807353554814,0.07065680000893762,0.056712807353554814,0.07065680000893762,0.056712807353554814,0.01247579273293886,0.011992311598372678,0.012475792732938853,0.011992311598372685,0.01247579273293886,0.011992311598372685,0.07065680000893762,0.056712807353554814,0.07065680000893762,0.056712807353554814,0.07065680000893762,0.056712807353554814,0.07065680000893762,0.056712807353554814,0.07065680000893762,0.056712807353554814,0.07065680000893762,0.056712807353554814
0.07,0.0296327212020033,0.07,0.07,0.18,0.1449426485922836,0.18,0.18,0.07879342353931813,0.07124935666314638,0.07879342353931813,0.07124935666314638,0.07879342353931813,0.07124935666314638,0.04155024611538225,0.03315369616273047,0.041550246115382244,0.03315369616273048,0.04155024611538225,0.03315369616273048,0.07879342353931813,0.07124935666314638,0.07879342353931813,0.07124935666314638,0.07879342353931813,0.07124935666314638,0.07879342353931813,0.07124935666314638,0.07879342353931813,0.07124935666314638,0.07879342353931813,0.07124935666314638
0.08,0.0413670938835053,0.08,0.08,0.16,0.1237220947214687,0.16,0.16,0.08184770275883836,0.07432292528828115,0.08184770275883836,0.07432292528828115,0.08184770275883836,0.07432292528828115,0.037944278967687727,0.030595945254376106,0.03794427896768772,0.030595945254376113,0.037944278967687727,0.030595945254376113,0.08184770275883836,0.07432292528828115,0.08184770275883836,0.07432292528828115,0.08184770275883836,0.07432292528828115,0.08184770275883836,0.07432292528828115,0.08184770275883836,0.07432292528828115,0.08184770275883836,0.07432292528828115
0.09,0.0520833333333333,0.09,0.09,0.11,0.0719499478623566,0.11,0.11,0.0828779554996911,0.06865715610145118,0.0828779554996911,0.06865715610145118,0.0828779554996911,0.06865715610145118,0.035537556667524735,0.02402510033153837,0.03553755666752473,0.024025100331538377,0.035537556667524735,0.024025100331538377,0.0828779554996911,0.06865715610145118,0.0828779554996911,0.06865715610145118,0.0828779554996911,0.06865715610145118,0.0828779554996911,0.06865715610145118,0.0828779554996911,0.06865715610145118,0.0828779554996911,0.06865715610145118
0.09,0.0488136301871015,0.09,0.09,0.11,0.0717563621193158,0.11,0.11,0.0680552999726166,0.06488048934320884,0.0680552999726166,0.06488048934320884,0.0680552999726166,0.06488048934320884,0.019955250086535033,0.015735217364157797,0.019955250086535026,0.015735217364157804,0.019955250086535033,0.015735217364157804,0.0680552999726166,0.06488048934320884,0.0680552999726166,0.06488048934320884,0.0680552999726166,0.06488048934320884,0.0680552999726166,0.06488048934320884,0.0680552999726166,0.06488048934320884,0.0680552999726166,0.06488048934320884
0.1,0.0600522193211487,0.1,0.1,0.15,0.1124569280568028,0.15,0.15,0.10892364381826862,0.1070117088567364,0.10892364381826862,0.1070117088567364,0.10892364381826862,0.1070117088567364,0.07096456711826407,0.06342503445362105,0.07096456711826407,0.06342503445362105,0.07096456711826407,0.06342503445362105,0.10892364381826862,0.1070117088567364,0.10892364381826862,0.1070117088567364,0.10892364381826862,0.1070117088567364,0.10892364381826862,0.1070117088567364,0.10892364381826862,0.1070117088567364,0.10892364381826862,0.1070117088567364
0.13,0.0926157697121401,0.13,0.13,0.23,0.1965776293823038,0.23,0.23,0.11970851644756773,0.120610651339025,0.11970851644756773,0.120610651339025,0.11970851644756773,0.120610651339025,0.08950339555838319,0.079674304147324,0.08950339555838316,0.079674304147324,0.08950339555838319,0.079674304147324,0.11970851644756773,0.120610651339025,0.11970851644756773,0.120610651339025,0.11970851644756773,0.120610651339025,0.11970851644756773,0.120610651339025,0.11970851644756773,0.120610651339025,0.11970851644756773,0.120610651339025
0.16,0.1233562930494677,0.16,0.16,0.26,0.2280408929689129,0.26,0.26,0.12582276743830054,0.13387786085028805,0.12582276743830054,0.13387786085028805,0.12582276743830054,0.13387786085028805,0.09619672902576436,0.0958706835545589,0.09619672902576436,0.0958706835545589,0.09619672902576436,0.0958706835545589,0.12582276743830054,0.13387786085028805,0.12582276743830054,0.13387786085028805,0.12582276743830054,0.13387786085028805,0.12582276743830054,0.13387786085028805,0.12582276743830054,0.13387786085028805,0.12582276743830054,0.13387786085028805
0.16,0.1237220947214688,0.16,0.16,0.22,0.1861435726210351,0.22,0.22,0.12135696007450886,0.11504546674822162,0.12135696007450886,0.11504546674822162,0.12135696007450886,0.11504546674822162,0.0945182691126748,0.07780132316137592,0.0945182691126748,0.07780132316137592,0.0945182691126748,0.07780132316137592,0.12135696007450886,0.11504546674822162,0.12135696007450886,0.11504546674822162,0.12135696007450886,0.11504546674822162,0.12135696007450886,0.11504546674822162,0.12135696007450886,0.11504546674822162,0.12135696007450886,0.11504546674822162
0.14,0.1027647365675535,0.14,0.14,0.13,0.0910990388633514,0.13,0.13,0.1205441508398968,0.12697845115018783,0.1205441508398968,0.12697845115018783,0.1205441508398968,0.12697845115018783,0.08684211998280557,0.0906771847729447,0.08684211998280557,0.0906771847729447,0.08684211998280557,0.0906771847729447,0.1205441508398968,0.12697845115018783,0.1205441508398968,0.12697845115018783,0.1205441508398968,0.12697845115018783,0.1205441508398968,0.12697845115018783,0.1205441508398968,0.12697845115018783,0.1205441508398968,0.12697845115018783
0.17,0.1342442891415458,0.17,0.17,0.12,0.082473151913252,0.12,0.12,0.11634686565038077,0.12772536485386965,0.11634686565038077,0.12772536485386965,0.11634686565038077,0.12772536485386965,0.08635007828159061,0.08977999971172489,0.08635007828159058,0.08977999971172489,0.08635007828159061,0.08977999971172489,0.11634686565038077,0.12772536485386965,0.11634686565038077,0.12772536485386965,0.11634686565038077,0.12772536485386965,0.11634686565038077,0.12772536485386965,0.11634686565038077,0.12772536485386965,0.11634686565038077,0.12772536485386965
0.17,0.1344248618208364,0.17,0.17,0.08,0.0408673894912426,0.08,0.08,0.12142157036648712,0.1259169971974082,0.12142157036648712,0.1259169971974082,0.12142157036648712,0.1259169971974082,0.09656183976371141,0.08886811207630298,0.09656183976371141,0.08886811207630298,0.09656183976371141,0.08886811207630298,0.12142157036648712,0.1259169971974082,0.12142157036648712,0.1259169971974082,0.12142157036648712,0.1259169971974082,0.12142157036648712,0.1259169971974082,0.12142157036648712,0.1259169971974082,0.12142157036648712,0.1259169971974082
0.21,0.1760534000834376,0.21,0.21,0.07,0.03125,0.07,0.07,0.13911629531219447,0.1159289235502863,0.13911629531219447,0.1159289235502863,0.13911629531219447,0.1159289235502863,0.07994572950794762,0.07886730308278532,0.07994572950794761,0.07886730308278533,0.07994572950794762,0.07886730308278533,0.13911629531219447,0.1159289235502863,0.13911629531219447,0.1159289235502863,0.13911629531219447,0.1159289235502863,0.13911629531219447,0.1159289235502863,0.13911629531219447,0.1159289235502863,0.13911629531219447,0.1159289235502863
0.19,0.1551939924906132,0.19,0.19,0.06,0.0176611976173058,0.06,0.06,0.13384964353336418,0.10948778550806772,0.13384964353336418,0.10948778550806772,0.13384964353336418,0.10948778550806772,0.07324264454566255,0.06671706529671138,0.07324264454566254,0.0667170652967114,0.07324264454566255,0.0667170652967114,0.13384964353336418,0.10948778550806772,0.13384964353336418,0.10948778550806772,0.13384964353336418,0.10948778550806772,0.13384964353336418,0.10948778550806772,0.13384964353336418,0.10948778550806772,0.13384964353336418,0.10948778550806772
0.17,0.1342442891415458,0.17,0.17,0.06,0.0184817792628171,0.06,0.06,0.12686918477067768,0.11011574471914444,0.12686918477067768,0.11011574471914444,0.12686918477067768,0.11011574471914444,0.0681805521595656,0.07250262382795068,0.06818055215956559,0.07250262382795068,0.0681805521595656,0.07250262382795068,0.12686918477067768,0.11011574471914444,0.12686918477067768,0.11011574471914444,0.12686918477067768,0.11011574471914444,0.12686918477067768,0.11011574471914444,0.12686918477067768,0.11011574471914444,0.12686918477067768,0.11011574471914444
0.12,0.0821860659157279,0.12,0.12,0.06,0.0208333333333333,0.06,0.06,0.11424517680941618,0.11616672241287683,0.11424517680941618,0.11616672241287683,0.11424517680941618,0.11616672241287683,0.08237158202982477,0.07985600745903831,0.08237158202982477,0.07985600745903831,0.08237158202982477,0.07985600745903831,0.11424517680941618,0.11616672241287683,0.11424517680941618,0.11616672241287683,0.11424517680941618,0.11616672241287683,0.11424517680941618,0.11616672241287683,0.11424517680941618,0.11616672241287683,0.11424517680941618,0.11616672241287683
0.09,0.0497076023391813,0.09,0.09,0.06,0.0208333333333333,0.06,0.06,0.12039818582072685,0.1172355018285579,0.12039818582072685,0.1172355018285579,0.12039818582072685,0.1172355018285579,0.09805131016151687,0.07979109470877145,0.09805131016151687,0.07979109470877145,0.09805131016151687,0.07979109470877145,0.12039818582072685,0.1172355018285579,0.12039818582072685,0.1172355018285579,0.12039818582072685,0.1172355018285579,0.12039818582072685,0.1172355018285579,0.12039818582072685,0.1172355018285579,0.12039818582072685,0.1172355018285579
0.1,0.0611308157730022,0.1,0.1,0.06,0.0169420623300565,0.06,0.06,0.12126736142647386,0.1125954310797178,0.12126736142647386,0.1125954310797178,0.12126736142647386,0.1125954310797178,0.08068141853312628,0.07332372460122012,0.08068141853312626,0.07332372460122012,0.08068141853312628,0.07332372460122012,0.12126736142647386,0.1125954310797178,0.12126736142647386,0.1125954310797178,0.12126736142647386,0.1125954310797178,0.12126736142647386,0.1125954310797178,0.12126736142647386,0.1125954310797178,0.12126736142647386,0.1125954310797178
0.14,0.1033260348243145,0.14,0.14,0.07,0.0296327212020033,0.07,0.07,0.12827117697893725,0.12358493245217866,0.12827117697893725,0.12358493245217866,0.12827117697893725,0.12358493245217866,0.09066972589808639,0.09024460188205427,0.09066972589808639,0.09024460188205427,0.09066972589808639,0.09024460188205427,0.12827117697893725,0.12358493245217866,0.12827117697893725,0.12358493245217866,0.12827117697893725,0.12358493245217866,0.12827117697893725,0.12358493245217866,0.12827117697893725,0.12358493245217866,0.12827117697893725,0.12358493245217866
0.16,0.1228070175438597,0.16,0.16,0.08,0.0413670938835053,0.08,0.08,0.13675099588276124,0.13204596413498335,0.13675099588276124,0.13204596413498335,0.13675099588276124,0.13204596413498335,0.09565362636289275,0.09582407587094335,0.09565362636289275,0.09582407587094335,0.09565362636289275,0.09582407587094335,0.13675099588276124,0.13204596413498335,0.13675099588276124,0.13204596413498335,0.13675099588276124,0.13204596413498335,0.13675099588276124,0.13204596413498335,0.13675099588276124,0.13204596413498335,0.13675099588276124,0.13204596413498335
0.16,0.1231732776617955,0.16,0.16,0.09,0.0520833333333333,0.09,0.09,0.12342134826395257,0.1276701823928362,0.12342134826395257,0.1276701823928362,0.12342134826395257,0.1276701823928362,0.08814524958424276,0.09265467301501389,0.08814524958424273,0.09265467301501389,0.08814524958424276,0.09265467301501389,0.12342134826395257,0.1276701823928362,0.12342134826395257,0.1276701823928362,0.12342134826395257,0.1276701823928362,0.12342134826395257,0.1276701823928362,0.12342134826395257,0.1276701823928362,0.12342134826395257,0.1276701823928362
0.16,0.1239048811013769,0.16,0.16,0.09,0.0488136301871015,0.09,0.09,0.11242879124539013,0.1250947552585342,0.11242879124539013,0.1250947552585342,0.11242879124539013,0.1250947552585342,0.08009229117761255,0.08928742805102824,0.08009229117761255,0.08928742805102824,0.08009229117761255,0.08928742805102824,0.11242879124539013,0.1250947552585342,0.11242879124539013,0.1250947552585342,0.11242879124539013,0.1250947552585342,0.11242879124539013,0.1250947552585342,0.11242879124539013,0.1250947552585342,0.11242879124539013,0.1250947552585342
0.16,0.1237220947214687,0.16,0.16,0.1,0.0600522193211487,0.1,0.1,0.12393457902686199,0.10857798943100196,0.12393457902686199,0.10857798943100196,0.12393457902686199,0.10857798943100196,0.10147243169834363,0.06975454312411378,0.10147243169834363,0.06975454312411378,0.10147243169834363,0.06975454312411378,0.12393457902686199,0.10857798943100196,0.12393457902686199,0.10857798943100196,0.12393457902686199,0.10857798943100196,0.12393457902686199,0.10857798943100196,0.12393457902686199,0.10857798943100196,0.12393457902686199,0.10857798943100196
0.2,0.1661455076089222,0.2,0.2,0.13,0.0926157697121401,0.13,0.13,0.1348786513457432,0.10357807013188432,0.1348786513457432,0.10357807013188432,0.1348786513457432,0.10357807013188432,0.09668221271139119,0.06637179819771022,0.09668221271139119,0.06637179819771022,0.09668221271139119,0.06637179819771022,0.1348786513457432,0.10357807013188432,0.1348786513457432,0.10357807013188432,0.1348786513457432,0.10357807013188432,0.1348786513457432,0.10357807013188432,0.1348786513457432,0.10357807013188432,0.1348786513457432,0.10357807013188432
0.2,0.1661455076089223,0.2,0.2,0.16,0.1233562930494677,0.16,0.16,0.12607823512395083,0.10684906680411556,0.12607823512395083,0.10684906680411556,0.12607823512395083,0.10684906680411556,0.0914328135883537,0.07063300593067244,0.0914328135883537,0.07063300593067244,0.0914328135883537,0.07063300593067244,0.12607823512395083,0.10684906680411556,0.12607823512395083,0.10684906680411556,0.12607823512395083,0.10684906680411556,0.12607823512395083,0.10684906680411556,0.12607823512395083,0.10684906680411556,0.12607823512395083,0.10684906680411556
0.17,0.1346053591909082,0.17,0.17,0.16,0.1237220947214688,0.16,0.16,0.126786550633095,0.10346013361333316,0.126786550633095,0.10346013361333316,0.126786550633095,0.10346013361333316,0.09132373427427484,0.06408965967947161,0.09132373427427484,0.06408965967947163,0.09132373427427484,0.06408965967947163,0.126786550633095,0.10346013361333316,0.126786550633095,0.10346013361333316,0.126786550633095,0.10346013361333316,0.126786550633095,0.10346013361333316,0.126786550633095,0.10346013361333316,0.126786550633095,0.10346013361333316
0.16,0.123813497444456,0.16,0.16,0.14,0.1027647365675535,0.14,0.14,0.13018755693804043,0.11892957874997948,0.13018755693804043,0.11892957874997948,0.13018755693804043,0.11892957874997948,0.09719746914619973,0.07979680434809724,0.09719746914619973,0.07979680434809724,0.09719746914619973,0.07979680434809724,0.13018755693804043,0.11892957874997948,0.13018755693804043,0.11892957874997948,0.13018755693804043,0.11892957874997948,0.13018755693804043,0.11892957874997948,0.13018755693804043,0.11892957874997948,0.13018755693804043,0.11892957874997948
0.11,0.0724335591453883,0.11,0.11,0.17,0.1342442891415458,0.17,0.17,0.12560906269136943,0.12166292737147542,0.12560906269136943,0.12166292737147542,0.12560906269136943,0.12166292737147542,0.09994889125661158,0.08493047358948892,0.09994889125661158,0.08493047358948892,0.09994889125661158,0.08493047358948892,0.12560906269136943,0.12166292737147542,0.12560906269136943,0.12166292737147542,0.12560906269136943,0.12166292737147542,0.12560906269136943,0.12166292737147542,0.12560906269136943,0.12166292737147542,0.12560906269136943,0.12166292737147542
0.14,0.1027647365675535,0.14,0.14,0.17,0.1344248618208364,0.17,0.17,0.12345658423561495,0.11584824276325449,0.12345658423561495,0.11584824276325449,0.12345658423561495,0.11584824276325449,0.0935131357769776,0.07907143913234427,0.0935131357769776,0.07907143913234427,0.0935131357769776,0.07907143913234427,0.12345658423561495,0.11584824276325449,0.12345658423561495,0.11584824276325449,0.12345658423561495,0.11584824276325449,0.12345658423561495,0.11584824276325449,0.12345658423561495,0.11584824276325449,0.12345658423561495,0.11584824276325449
0.2,0.1654496140204464,0.2,0.2,0.21,0.1760534000834376,0.21,0.21,0.13023843598349055,0.09904268042236361,0.13023843598349055,0.09904268042236361,0.13023843598349055,0.09904268042236361,0.07812697998656291,0.06152288347941491,0.07812697998656289,0.061522883479414925,0.07812697998656291,0.061522883479414925,0.13023843598349055,0.09904268042236361,0.13023843598349055,0.09904268042236361,0.13023843598349055,0.09904268042236361,0.13023843598349055,0.09904268042236361,0.13023843598349055,0.09904268042236361,0.13023843598349055,0.09904268042236361
0.21,0.1757095158597663,0.21,0.21,0.19,0.1551939924906132,0.19,0.19,0.13275194474274501,0.09868754762681903,0.13275194474274501,0.09868754762681903,0.13275194474274501,0.09868754762681903,0.06858757527033853,0.06008263931715301,0.06858757527033851,0.06008263931715301,0.06858757527033853,0.06008263931715301,0.13275194474274501,0.09868754762681903,0.13275194474274501,0.09868754762681903,0.13275194474274501,0.09868754762681903,0.13275194474274501,0.09868754762681903,0.13275194474274501,0.09868754762681903,0.13275194474274501,0.09868754762681903
0.17,0.1348759641442568,0.17,0.17,0.17,0.1342442891415458,0.17,0.17,0.1269365814595472,0.11653113496546028,0.1269365814595472,0.11653113496546028,0.1269365814595472,0.11653113496546028,0.09387774624460135,0.07813834709581262,0.09387774624460135,0.07813834709581262,0.09387774624460135,0.07813834709581262,0.1269365814595472,0.11653113496546028,0.1269365814595472,0.11653113496546028,0.1269365814595472,0.11653113496546028,0.1269365814595472,0.11653113496546028,0.1269365814595472,0.11653113496546028,0.1269365814595472,0.11653113496546028
0.12,0.0806519013790221,0.12,0.12,0.12,0.0821860659157279,0.12,0.12,0.11855276110451379,0.10657220675912105,0.11855276110451379,0.10657220675912105,0.11855276110451379,0.10657220675912105,0.06305929675599882,0.06855747093818444,0.0630592967559988,0.06855747093818444,0.06305929675599882,0.06855747093818444,0.11855276110451379,0.10657220675912105,0.11855276110451379,0.10657220675912105,0.11855276110451379,0.10657220675912105,0.11855276110451379,0.10657220675912105,0.11855276110451379,0.10657220675912105,0.11855276110451379,0.10657220675912105
0.1,0.0614245489623527,0.1,0.1,0.09,0.0497076023391813,0.09,0.09,0.12377646880954585,0.1138432704996463,0.12377646880954585,0.1138432704996463,0.12377646880954585,0.1138432704996463,0.060582428791770365,0.07448557671765292,0.06058242879177036,0.07448557671765292,0.060582428791770365,0.07448557671765292,0.12377646880954585,0.1138432704996463,0.12377646880954585,0.1138432704996463,0.12377646880954585,0.1138432704996463,0.12377646880954585,0.1138432704996463,0.12377646880954585,0.1138432704996463,0.12377646880954585,0.1138432704996463
0.13,0.0928050052137644,0.13,0.13,0.1,0.0611308157730022,0.1,0.1,0.12190029615708689,0.09798685722583184,0.12190029615708689,0.09798685722583184,0.12190029615708689,0.09798685722583184,0.05838307717064457,0.05837819658951295,0.058383077170644566,0.05837819658951295,0.05838307717064457,0.05837819658951295,0.12190029615708689,0.09798685722583184,0.12190029615708689,0.09798685722583184,0.12190029615708689,0.09798685722583184,0.12190029615708689,0.09798685722583184,0.12190029615708689,0.09798685722583184,0.12190029615708689,0.09798685722583184
0.16,0.1243615136036694,0.16,0.16,0.14,0.1033260348243145,0.14,0.14,0.12668179840593047,0.10771985775037551,0.12668179840593047,0.10771985775037551,0.12668179840593047,0.10771985775037551,0.06124781682403603,0.07074541757484054,0.061247816824036024,0.07074541757484056,0.06124781682403603,0.07074541757484056,0.12668179840593047,0.10771985775037551,0.12668179840593047,0.10771985775037551,0.12668179840593047,0.10771985775037551,0.12668179840593047,0.10771985775037551,0.12668179840593047,0.10771985775037551,0.12668179840593047,0.10771985775037551
0.17,0.1338829176667014,0.17,0.17,0.16,0.1228070175438597,0.16,0.16,0.12167347137133598,0.09491540900018297,0.12167347137133598,0.09491540900018297,0.12167347137133598,0.09491540900018297,0.05652267104810108,0.05471789066385253,0.056522671048101075,0.05471789066385254,0.05652267104810108,0.05471789066385254,0.12167347137133598,0.09491540900018297,0.12167347137133598,0.09491540900018297,0.12167347137133598,0.09491540900018297,0.12167347137133598,0.09491540900018297,0.12167347137133598,0.09491540900018297,0.12167347137133598,0.09491540900018297
0.14,0.1024838238363597,0.14,0.14,0.16,0.1231732776617955,0.16,0.16,0.11380688116867449,0.09753982876091369,0.11380688116867449,0.09753982876091369,0.11380688116867449,0.09753982876091369,0.06131895071081265,0.05833682249470115,0.061318950710812635,0.058336822494701165,0.06131895071081265,0.058336822494701165,0.11380688116867449,0.09753982876091369,0.11380688116867449,0.09753982876091369,0.11380688116867449,0.09753982876091369,0.11380688116867449,0.09753982876091369,0.11380688116867449,0.09753982876091369,0.11380688116867449,0.09753982876091369
0.13,0.0927103973302742,0.13,0.13,0.16,0.1239048811013769,0.16,0.16,0.11526090697686721,0.09501267945958226,0.11526090697686721,0.09501267945958226,0.11526090697686721,0.09501267945958226,0.0594008077470166,0.05862607051094522,0.05940080774701659,0.05862607051094523,0.0594008077470166,0.05862607051094523,0.11526090697686721,0.09501267945958226,0.11526090697686721,0.09501267945958226,0.11526090697686721,0.09501267945958226,0.11526090697686721,0.09501267945958226,0.11526090697686721,0.09501267945958226,0.11526090697686721,0.09501267945958226
0.11,0.0723368772149259,0.11,0.11,0.16,0.1237220947214687,0.16,0.16,0.12451972513134917,0.11050712904863118,0.12451972513134917,0.11050712904863118,0.12451972513134917,0.11050712904863118,0.09197761731668172,0.07176352834092609,0.09197761731668172,0.07176352834092609,0.09197761731668172,0.07176352834092609,0.12451972513134917,0.11050712904863118,0.12451972513134917,0.11050712904863118,0.12451972513134917,0.11050712904863118,0.12451972513134917,0.11050712904863118,0.12451972513134917,0.11050712904863118,0.12451972513134917,0.11050712904863118
0.12,0.0822817812076338,0.12,0.12,0.2,0.1661455076089222,0.2,0.2,0.12725784410639956,0.10583062067155256,0.12725784410639956,0.10583062067155256,0.12725784410639956,0.10583062067155256,0.07641818692741484,0.07063154079778257,0.07641818692741484,0.07063154079778258,0.07641818692741484,0.07063154079778258,0.12725784410639956,0.10583062067155256,0.12725784410639956,0.10583062067155256,0.12725784410639956,0.10583062067155256,0.12725784410639956,0.10583062067155256,0.12725784410639956,0.10583062067155256,0.12725784410639956,0.10583062067155256
0.1,0.0616202690021895,0.1,0.1,0.2,0.1661455076089223,0.2,0.2,0.12376587913697026,0.10865067326199786,0.12376587913697026,0.10865067326199786,0.12376587913697026,0.10865067326199786,0.08442364585024231,0.07375977611215133,0.08442364585024231,0.07375977611215134,0.08442364585024231,0.07375977611215134,0.12376587913697026,0.10865067326199786,0.12376587913697026,0.10865067326199786,0.12376587913697026,0.10865067326199786,0.12376587913697026,0.10865067326199786,0.12376587913697026,0.10865067326199786,0.12376587913697026,0.10865067326199786
0.09,0.0505008347245409,0.09,0.09,0.17,0.1346053591909082,0.17,0.17,0.10810614119756026,0.09341081815041893,0.10810614119756026,0.09341081815041893,0.10810614119756026,0.09341081815041893,0.05686130866390507,0.05701290445678935,0.056861308663905055,0.057012904456789366,0.05686130866390507,0.057012904456789366,0.10810614119756026,0.09341081815041893,0.10810614119756026,0.09341081815041893,0.10810614119756026,0.09341081815041893,0.10810614119756026,0.09341081815041893,0.10810614119756026,0.09341081815041893,0.10810614119756026,0.09341081815041893
0.11,0.0723368772149261,0.11,0.11,0.16,0.123813497444456,0.16,0.16,0.11409280887668355,0.09523566102601388,0.11409280887668355,0.09523566102601388,0.11409280887668355,0.09523566102601388,0.05425975241576313,0.06364318364365222,0.05425975241576312,0.06364318364365223,0.05425975241576313,0.06364318364365223,0.11409280887668355,0.09523566102601388,0.11409280887668355,0.09523566102601388,0.11409280887668355,0.09523566102601388,0.11409280887668355,0.09523566102601388,0.11409280887668355,0.09523566102601388,0.11409280887668355,0.09523566102601388
0.15,0.1123642439431913,0.15,0.15,0.11,0.0724335591453883,0.11,0.11,0.1190660984778779,0.10151007479851065,0.1190660984778779,0.10151007479851065,0.1190660984778779,0.10151007479851065,0.06243569212229218,0.06568969703880752,0.06243569212229218,0.06568969703880752,0.06243569212229218,0.06568969703880752,0.1190660984778779,0.10151007479851065,0.1190660984778779,0.10151007479851065,0.1190660984778779,0.10151007479851065,0.1190660984778779,0.10151007479851065,0.1190660984778779,0.10151007479851065,0.1190660984778779,0.10151007479851065
