recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.14,0.1027647365675535,0.14,0.14,0.13,0.0910990388633514,0.13,0.13,0.13382370838405086,0.12697845115018783,0.13382370838405086,0.12697845115018783,0.13382370838405086,0.12697845115018783,0.09435295960096628,0.0906771847729447,0.09435295960096628,0.0906771847729447,0.09435295960096628,0.0906771847729447,0.13382370838405086,0.12697845115018783,0.13382370838405086,0.12697845115018783,0.13382370838405086,0.12697845115018783,0.13382370838405086,0.12697845115018783,0.13382370838405086,0.12697845115018783,0.13382370838405086,0.12697845115018783
0.17,0.1342442891415458,0.17,0.17,0.12,0.082473151913252,0.12,0.12,0.13573475780514963,0.12772536485386965,0.13573475780514963,0.12772536485386965,0.13573475780514963,0.12772536485386965,0.09540070896102928,0.08977999971172489,0.09540070896102928,0.08977999971172489,0.09540070896102928,0.08977999971172489,0.13573475780514963,0.12772536485386965,0.13573475780514963,0.12772536485386965,0.13573475780514963,0.12772536485386965,0.13573475780514963,0.12772536485386965,0.13573475780514963,0.12772536485386965,0.13573475780514963,0.12772536485386965
0.17,0.1344248618208364,0.17,0.17,0.08,0.0408673894912426,0.08,0.08,0.13764593224982624,0.1259169971974082,0.13764593224982624,0.1259169971974082,0.13764593224982624,0.1259169971974082,0.09680133978380373,0.08886811207630298,0.09680133978380373,0.08886811207630298,0.09680133978380373,0.08886811207630298,0.13764593224982624,0.1259169971974082,0.13764593224982624,0.1259169971974082,0.13764593224982624,0.1259169971974082,0.13764593224982624,0.1259169971974082,0.13764593224982624,0.1259169971974082,0.13764593224982624,0.1259169971974082
0.21,0.1760534000834376,0.21,0.21,0.07,0.03125,0.07,0.07,0.14050090984075728,0.1159289235502863,0.14050090984075728,0.1159289235502863,0.14050090984075728,0.1159289235502863,0.10390549567657181,0.07886730308278532,0.10390549567657181,0.07886730308278533,0.10390549567657181,0.07886730308278533,0.14050090984075728,0.1159289235502863,0.14050090984075728,0.1159289235502863,0.14050090984075728,0.1159289235502863,0.14050090984075728,0.1159289235502863,0.14050090984075728,0.1159289235502863,0.14050090984075728,0.1159289235502863
0.19,0.1551939924906132,0.19,0.19,0.06,0.0176611976173058,0.06,0.06,0.1358099907282155,0.10948778550806772,0.1358099907282155,0.10948778550806772,0.1358099907282155,0.10948778550806772,0.0979656880414034,0.06671706529671138,0.0979656880414034,0.0667170652967114,0.0979656880414034,0.0667170652967114,0.1358099907282155,0.10948778550806772,0.1358099907282155,0.10948778550806772,0.1358099907282155,0.10948778550806772,0.1358099907282155,0.10948778550806772,0.1358099907282155,0.10948778550806772,0.1358099907282155,0.10948778550806772
0.17,0.1342442891415458,0.17,0.17,0.06,0.0184817792628171,0.06,0.06,0.13995826716626558,0.11011574471914444,0.13995826716626558,0.11011574471914444,0.13995826716626558,0.11011574471914444,0.09989493468961173,0.07250262382795068,0.09989493468961173,0.07250262382795068,0.09989493468961173,0.07250262382795068,0.13995826716626558,0.11011574471914444,0.13995826716626558,0.11011574471914444,0.13995826716626558,0.11011574471914444,0.13995826716626558,0.11011574471914444,0.13995826716626558,0.11011574471914444,0.13995826716626558,0.11011574471914444
0.12,0.0821860659157279,0.12,0.12,0.06,0.0208333333333333,0.06,0.06,0.13592651696791336,0.11616672241287683,0.13592651696791336,0.11616672241287683,0.13592651696791336,0.11616672241287683,0.09784211565462309,0.07985600745903831,0.09784211565462309,0.07985600745903831,0.09784211565462309,0.07985600745903831,0.13592651696791336,0.11616672241287683,0.13592651696791336,0.11616672241287683,0.13592651696791336,0.11616672241287683,0.13592651696791336,0.11616672241287683,0.13592651696791336,0.11616672241287683,0.13592651696791336,0.11616672241287683
0.09,0.0497076023391813,0.09,0.09,0.06,0.0208333333333333,0.06,0.06,0.12856015575593616,0.1172355018285579,0.12856015575593616,0.1172355018285579,0.12856015575593616,0.1172355018285579,0.08959195108153833,0.07979109470877145,0.08959195108153833,0.07979109470877145,0.08959195108153833,0.07979109470877145,0.12856015575593616,0.1172355018285579,0.12856015575593616,0.1172355018285579,0.12856015575593616,0.1172355018285579,0.12856015575593616,0.1172355018285579,0.12856015575593616,0.1172355018285579,0.12856015575593616,0.1172355018285579
0.1,0.0611308157730022,0.1,0.1,0.06,0.0169420623300565,0.06,0.06,0.13134982600319148,0.1125954310797178,0.13134982600319148,0.1125954310797178,0.13134982600319148,0.1125954310797178,0.0981650111661105,0.07332372460122012,0.0981650111661105,0.07332372460122012,0.0981650111661105,0.07332372460122012,0.13134982600319148,0.1125954310797178,0.13134982600319148,0.1125954310797178,0.13134982600319148,0.1125954310797178,0.13134982600319148,0.1125954310797178,0.13134982600319148,0.1125954310797178,0.13134982600319148,0.1125954310797178
0.14,0.1033260348243145,0.14,0.14,0.07,0.0296327212020033,0.07,0.07,0.13329873085948907,0.12358493245217866,0.13329873085948907,0.12358493245217866,0.13329873085948907,0.12358493245217866,0.09843466882670837,0.09024460188205427,0.09843466882670837,0.09024460188205427,0.09843466882670837,0.09024460188205427,0.13329873085948907,0.12358493245217866,0.13329873085948907,0.12358493245217866,0.13329873085948907,0.12358493245217866,0.13329873085948907,0.12358493245217866,0.13329873085948907,0.12358493245217866,0.13329873085948907,0.12358493245217866
0.16,0.1228070175438597,0.16,0.16,0.08,0.0413670938835053,0.08,0.08,0.134312912858427,0.13204596413498335,0.134312912858427,0.13204596413498335,0.134312912858427,0.13204596413498335,0.09396213983705365,0.09582407587094335,0.09396213983705365,0.09582407587094335,0.09396213983705365,0.09582407587094335,0.134312912858427,0.13204596413498335,0.134312912858427,0.13204596413498335,0.134312912858427,0.13204596413498335,0.134312912858427,0.13204596413498335,0.134312912858427,0.13204596413498335,0.134312912858427,0.13204596413498335
0.16,0.1231732776617955,0.16,0.16,0.09,0.0520833333333333,0.09,0.09,0.13322857864076285,0.1276701823928362,0.13322857864076285,0.1276701823928362,0.13322857864076285,0.1276701823928362,0.09474160769559069,0.09265467301501389,0.09474160769559069,0.09265467301501389,0.09474160769559069,0.09265467301501389,0.13322857864076285,0.1276701823928362,0.13322857864076285,0.1276701823928362,0.13322857864076285,0.1276701823928362,0.13322857864076285,0.1276701823928362,0.13322857864076285,0.1276701823928362,0.13322857864076285,0.1276701823928362
0.16,0.1239048811013769,0.16,0.16,0.09,0.0488136301871015,0.09,0.09,0.13662844423206005,0.1250947552585342,0.13662844423206005,0.1250947552585342,0.13662844423206005,0.1250947552585342,0.09424659142798825,0.08928742805102824,0.09424659142798825,0.08928742805102824,0.09424659142798825,0.08928742805102824,0.13662844423206005,0.1250947552585342,0.13662844423206005,0.1250947552585342,0.13662844423206005,0.1250947552585342,0.13662844423206005,0.1250947552585342,0.13662844423206005,0.1250947552585342,0.13662844423206005,0.1250947552585342
0.16,0.1237220947214687,0.16,0.16,0.1,0.0600522193211487,0.1,0.1,0.1370402582052021,0.10857798943100196,0.1370402582052021,0.10857798943100196,0.1370402582052021,0.10857798943100196,0.09645449855792348,0.06975454312411378,0.09645449855792348,0.06975454312411378,0.09645449855792348,0.06975454312411378,0.1370402582052021,0.10857798943100196,0.1370402582052021,0.10857798943100196,0.1370402582052021,0.10857798943100196,0.1370402582052021,0.10857798943100196,0.1370402582052021,0.10857798943100196,0.1370402582052021,0.10857798943100196
0.2,0.1661455076089222,0.2,0.2,0.13,0.0926157697121401,0.13,0.13,0.12730614634997336,0.10357807013188432,0.12730614634997336,0.10357807013188432,0.12730614634997336,0.10357807013188432,0.08971280631386651,0.06637179819771022,0.08971280631386651,0.06637179819771022,0.08971280631386651,0.06637179819771022,0.12730614634997336,0.10357807013188432,0.12730614634997336,0.10357807013188432,0.12730614634997336,0.10357807013188432,0.12730614634997336,0.10357807013188432,0.12730614634997336,0.10357807013188432,0.12730614634997336,0.10357807013188432
0.2,0.1661455076089223,0.2,0.2,0.16,0.1233562930494677,0.16,0.16,0.1328080058604687,0.10684906680411556,0.1328080058604687,0.10684906680411556,0.1328080058604687,0.10684906680411556,0.09616234973185174,0.07063300593067244,0.09616234973185174,0.07063300593067244,0.09616234973185174,0.07063300593067244,0.1328080058604687,0.10684906680411556,0.1328080058604687,0.10684906680411556,0.1328080058604687,0.10684906680411556,0.1328080058604687,0.10684906680411556,0.1328080058604687,0.10684906680411556,0.1328080058604687,0.10684906680411556
0.17,0.1346053591909082,0.17,0.17,0.16,0.1237220947214688,0.16,0.16,0.1367372814948692,0.10346013361333316,0.1367372814948692,0.10346013361333316,0.1367372814948692,0.10346013361333316,0.10162836349365875,0.06408965967947161,0.10162836349365875,0.06408965967947163,0.10162836349365875,0.06408965967947163,0.1367372814948692,0.10346013361333316,0.1367372814948692,0.10346013361333316,0.1367372814948692,0.10346013361333316,0.1367372814948692,0.10346013361333316,0.1367372814948692,0.10346013361333316,0.1367372814948692,0.10346013361333316
0.16,0.123813497444456,0.16,0.16,0.14,0.1027647365675535,0.14,0.14,0.1369787422045315,0.11892957874997948,0.1369787422045315,0.11892957874997948,0.1369787422045315,0.11892957874997948,0.09807284821496458,0.07979680434809724,0.09807284821496458,0.07979680434809724,0.09807284821496458,0.07979680434809724,0.1369787422045315,0.11892957874997948,0.1369787422045315,0.11892957874997948,0.1369787422045315,0.11892957874997948,0.1369787422045315,0.11892957874997948,0.1369787422045315,0.11892957874997948,0.1369787422045315,0.11892957874997948
0.11,0.0724335591453883,0.11,0.11,0.17,0.1342442891415458,0.17,0.17,0.13742053857000344,0.12166292737147542,0.13742053857000344,0.12166292737147542,0.13742053857000344,0.12166292737147542,0.0987570828916318,0.08493047358948892,0.0987570828916318,0.08493047358948892,0.0987570828916318,0.08493047358948892,0.13742053857000344,0.12166292737147542,0.13742053857000344,0.12166292737147542,0.13742053857000344,0.12166292737147542,0.13742053857000344,0.12166292737147542,0.13742053857000344,0.12166292737147542,0.13742053857000344,0.12166292737147542
0.14,0.1027647365675535,0.14,0.14,0.17,0.1344248618208364,0.17,0.17,0.1349440230798103,0.11584824276325449,0.1349440230798103,0.11584824276325449,0.1349440230798103,0.11584824276325449,0.09806916932090148,0.07907143913234427,0.09806916932090148,0.07907143913234427,0.09806916932090148,0.07907143913234427,0.1349440230798103,0.11584824276325449,0.1349440230798103,0.11584824276325449,0.1349440230798103,0.11584824276325449,0.1349440230798103,0.11584824276325449,0.1349440230798103,0.11584824276325449,0.1349440230798103,0.11584824276325449
0.2,0.1654496140204464,0.2,0.2,0.21,0.1760534000834376,0.21,0.21,0.13232732871076053,0.09904268042236361,0.13232732871076053,0.09904268042236361,0.13232732871076053,0.09904268042236361,0.09444534120155307,0.06152288347941491,0.09444534120155307,0.061522883479414925,0.09444534120155307,0.061522883479414925,0.13232732871076053,0.09904268042236361,0.13232732871076053,0.09904268042236361,0.13232732871076053,0.09904268042236361,0.13232732871076053,0.09904268042236361,0.13232732871076053,0.09904268042236361,0.13232732871076053,0.09904268042236361
0.21,0.1757095158597663,0.21,0.21,0.19,0.1551939924906132,0.19,0.19,0.1304435585852481,0.09868754762681903,0.1304435585852481,0.09868754762681903,0.1304435585852481,0.09868754762681903,0.09145935079042976,0.06008263931715301,0.09145935079042976,0.06008263931715301,0.09145935079042976,0.06008263931715301,0.1304435585852481,0.09868754762681903,0.1304435585852481,0.09868754762681903,0.1304435585852481,0.09868754762681903,0.1304435585852481,0.09868754762681903,0.1304435585852481,0.09868754762681903,0.1304435585852481,0.09868754762681903
0.17,0.1348759641442568,0.17,0.17,0.17,0.1342442891415458,0.17,0.17,0.1333447339229999,0.11653113496546028,0.1333447339229999,0.11653113496546028,0.1333447339229999,0.11653113496546028,0.09463588639038661,0.07813834709581262,0.09463588639038661,0.07813834709581262,0.09463588639038661,0.07813834709581262,0.1333447339229999,0.11653113496546028,0.1333447339229999,0.11653113496546028,0.1333447339229999,0.11653113496546028,0.1333447339229999,0.11653113496546028,0.1333447339229999,0.11653113496546028,0.1333447339229999,0.11653113496546028
0.12,0.0806519013790221,0.12,0.12,0.12,0.0821860659157279,0.12,0.12,0.13016857105991544,0.10657220675912105,0.13016857105991544,0.10657220675912105,0.13016857105991544,0.10657220675912105,0.09533433082786122,0.06855747093818444,0.09533433082786122,0.06855747093818444,0.09533433082786122,0.06855747093818444,0.13016857105991544,0.10657220675912105,0.13016857105991544,0.10657220675912105,0.13016857105991544,0.10657220675912105,0.13016857105991544,0.10657220675912105,0.13016857105991544,0.10657220675912105,0.13016857105991544,0.10657220675912105
0.1,0.0614245489623527,0.1,0.1,0.09,0.0497076023391813,0.09,0.09,0.1291333126314336,0.1138432704996463,0.1291333126314336,0.1138432704996463,0.1291333126314336,0.1138432704996463,0.09633399427004799,0.07448557671765292,0.09633399427004799,0.07448557671765292,0.09633399427004799,0.07448557671765292,0.1291333126314336,0.1138432704996463,0.1291333126314336,0.1138432704996463,0.1291333126314336,0.1138432704996463,0.1291333126314336,0.1138432704996463,0.1291333126314336,0.1138432704996463,0.1291333126314336,0.1138432704996463
0.13,0.0928050052137644,0.13,0.13,0.1,0.0611308157730022,0.1,0.1,0.13073612174521246,0.09798685722583184,0.13073612174521246,0.09798685722583184,0.13073612174521246,0.09798685722583184,0.09882479466703105,0.05837819658951295,0.09882479466703105,0.05837819658951295,0.09882479466703105,0.05837819658951295,0.13073612174521246,0.09798685722583184,0.13073612174521246,0.09798685722583184,0.13073612174521246,0.09798685722583184,0.13073612174521246,0.09798685722583184,0.13073612174521246,0.09798685722583184,0.13073612174521246,0.09798685722583184
0.16,0.1243615136036694,0.16,0.16,0.14,0.1033260348243145,0.14,0.14,0.13535546406761673,0.10771985775037551,0.13535546406761673,0.10771985775037551,0.13535546406761673,0.10771985775037551,0.10056304075484732,0.07074541757484054,0.10056304075484732,0.07074541757484056,0.10056304075484732,0.07074541757484056,0.13535546406761673,0.10771985775037551,0.13535546406761673,0.10771985775037551,0.13535546406761673,0.10771985775037551,0.13535546406761673,0.10771985775037551,0.13535546406761673,0.10771985775037551,0.13535546406761673,0.10771985775037551
0.17,0.1338829176667014,0.17,0.17,0.16,0.1228070175438597,0.16,0.16,0.13545046678626832,0.09491540900018297,0.13545046678626832,0.09491540900018297,0.13545046678626832,0.09491540900018297,0.0969571449815594,0.05471789066385253,0.0969571449815594,0.05471789066385254,0.0969571449815594,0.05471789066385254,0.13545046678626832,0.09491540900018297,0.13545046678626832,0.09491540900018297,0.13545046678626832,0.09491540900018297,0.13545046678626832,0.09491540900018297,0.13545046678626832,0.09491540900018297,0.13545046678626832,0.09491540900018297
0.14,0.1024838238363597,0.14,0.14,0.16,0.1231732776617955,0.16,0.16,0.12364326122323506,0.09753982876091369,0.12364326122323506,0.09753982876091369,0.12364326122323506,0.09753982876091369,0.08510885930289222,0.05833682249470115,0.08510885930289222,0.058336822494701165,0.08510885930289222,0.058336822494701165,0.12364326122323506,0.09753982876091369,0.12364326122323506,0.09753982876091369,0.12364326122323506,0.09753982876091369,0.12364326122323506,0.09753982876091369,0.12364326122323506,0.09753982876091369,0.12364326122323506,0.09753982876091369
0.13,0.0927103973302742,0.13,0.13,0.16,0.1239048811013769,0.16,0.16,0.12053257496251528,0.09501267945958226,0.12053257496251528,0.09501267945958226,0.12053257496251528,0.09501267945958226,0.08414445428072956,0.05862607051094522,0.08414445428072956,0.05862607051094523,0.08414445428072956,0.05862607051094523,0.12053257496251528,0.09501267945958226,0.12053257496251528,0.09501267945958226,0.12053257496251528,0.09501267945958226,0.12053257496251528,0.09501267945958226,0.12053257496251528,0.09501267945958226,0.12053257496251528,0.09501267945958226
0.11,0.0723368772149259,0.11,0.11,0.16,0.1237220947214687,0.16,0.16,0.12683232098016214,0.11050712904863118,0.12683232098016214,0.11050712904863118,0.12683232098016214,0.11050712904863118,0.08736215103039814,0.07176352834092609,0.08736215103039814,0.07176352834092609,0.08736215103039814,0.07176352834092609,0.12683232098016214,0.11050712904863118,0.12683232098016214,0.11050712904863118,0.12683232098016214,0.11050712904863118,0.12683232098016214,0.11050712904863118,0.12683232098016214,0.11050712904863118,0.12683232098016214,0.11050712904863118
0.12,0.0822817812076338,0.12,0.12,0.2,0.1661455076089222,0.2,0.2,0.13600179331513135,0.10583062067155256,0.13600179331513135,0.10583062067155256,0.13600179331513135,0.10583062067155256,0.10125131904560299,0.07063154079778257,0.10125131904560299,0.07063154079778258,0.10125131904560299,0.07063154079778258,0.13600179331513135,0.10583062067155256,0.13600179331513135,0.10583062067155256,0.13600179331513135,0.10583062067155256,0.13600179331513135,0.10583062067155256,0.13600179331513135,0.10583062067155256,0.13600179331513135,0.10583062067155256
0.1,0.0616202690021895,0.1,0.1,0.2,0.1661455076089223,0.2,0.2,0.1381157482659168,0.10865067326199786,0.1381157482659168,0.10865067326199786,0.1381157482659168,0.10865067326199786,0.10537801374270907,0.07375977611215133,0.10537801374270907,0.07375977611215134,0.10537801374270907,0.07375977611215134,0.1381157482659168,0.10865067326199786,0.1381157482659168,0.10865067326199786,0.1381157482659168,0.10865067326199786,0.1381157482659168,0.10865067326199786,0.1381157482659168,0.10865067326199786,0.1381157482659168,0.10865067326199786
0.09,0.0505008347245409,0.09,0.09,0.17,0.1346053591909082,0.17,0.17,0.13027931483112143,0.09341081815041893,0.13027931483112143,0.09341081815041893,0.13027931483112143,0.09341081815041893,0.09360302139936857,0.05701290445678935,0.09360302139936857,0.057012904456789366,0.09360302139936857,0.057012904456789366,0.13027931483112143,0.09341081815041893,0.13027931483112143,0.09341081815041893,0.13027931483112143,0.09341081815041893,0.13027931483112143,0.09341081815041893,0.13027931483112143,0.09341081815041893,0.13027931483112143,0.09341081815041893
0.11,0.0723368772149261,0.11,0.11,0.16,0.123813497444456,0.16,0.16,0.12417776222984539,0.09523566102601388,0.12417776222984539,0.09523566102601388,0.12417776222984539,0.09523566102601388,0.08767635392625431,0.06364318364365222,0.08767635392625431,0.06364318364365223,0.08767635392625431,0.06364318364365223,0.12417776222984539,0.09523566102601388,0.12417776222984539,0.09523566102601388,0.12417776222984539,0.09523566102601388,0.12417776222984539,0.09523566102601388,0.12417776222984539,0.09523566102601388,0.12417776222984539,0.09523566102601388
0.15,0.1123642439431913,0.15,0.15,0.11,0.0724335591453883,0.11,0.11,0.12126649036486327,0.10151007479851065,0.12126649036486327,0.10151007479851065,0.12126649036486327,0.10151007479851065,0.08745689447426042,0.06568969703880752,0.08745689447426042,0.06568969703880752,0.08745689447426042,0.06568969703880752,0.12126649036486327,0.10151007479851065,0.12126649036486327,0.10151007479851065,0.12126649036486327,0.10151007479851065,0.12126649036486327,0.10151007479851065,0.12126649036486327,0.10151007479851065,0.12126649036486327,0.10151007479851065
0.19,0.1548414023372287,0.19,0.19,0.14,0.1027647365675535,0.14,0.14,0.12979963801923464,0.12801254426785286,0.12979963801923464,0.12801254426785286,0.12979963801923464,0.12801254426785286,0.09531722020229179,0.0888569130768621,0.09531722020229179,0.0888569130768621,0.09531722020229179,0.0888569130768621,0.12979963801923464,0.12801254426785286,0.12979963801923464,0.12801254426785286,0.12979963801923464,0.12801254426785286,0.12979963801923464,0.12801254426785286,0.12979963801923464,0.12801254426785286,0.12979963801923464,0.12801254426785286
0.2,0.1655366642328153,0.2,0.2,0.2,0.1654496140204464,0.2,0.2,0.1319077729886326,0.13840350554641254,0.1319077729886326,0.13840350554641254,0.1319077729886326,0.13840350554641254,0.09650769131959888,0.10351011110028607,0.09650769131959888,0.10351011110028607,0.09650769131959888,0.10351011110028607,0.1319077729886326,0.13840350554641254,0.1319077729886326,0.13840350554641254,0.1319077729886326,0.13840350554641254,0.1319077729886326,0.13840350554641254,0.1319077729886326,0.13840350554641254,0.1319077729886326,0.13840350554641254
0.17,0.1351463999166406,0.17,0.17,0.21,0.1757095158597663,0.21,0.21,0.11836082493672498,0.10477912012281283,0.11836082493672498,0.10477912012281283,0.11836082493672498,0.10477912012281283,0.07991034879733488,0.06834943410933542,0.07991034879733488,0.06834943410933543,0.07991034879733488,0.06834943410933543,0.11836082493672498,0.10477912012281283,0.11836082493672498,0.10477912012281283,0.11836082493672498,0.10477912012281283,0.11836082493672498,0.10477912012281283,0.11836082493672498,0.10477912012281283,0.11836082493672498,0.10477912012281283
0.12,0.0806519013790222,0.12,0.12,0.17,0.1348759641442568,0.17,0.17,0.10467358597863353,0.10256587860061997,0.10467358597863353,0.10256587860061997,0.10467358597863353,0.10256587860061997,0.05936909529360707,0.06577937700527234,0.05936909529360707,0.06577937700527235,0.05936909529360707,0.06577937700527235,0.10467358597863353,0.10256587860061997,0.10467358597863353,0.10256587860061997,0.10467358597863353,0.10256587860061997,0.10467358597863353,0.10256587860061997,0.10467358597863353,0.10256587860061997,0.10467358597863353,0.10256587860061997
0.12,0.082473151913252,0.12,0.12,0.12,0.0806519013790221,0.12,0.12,0.10417303777930047,0.10098110163290511,0.10417303777930047,0.10098110163290511,0.10417303777930047,0.10098110163290511,0.06183111717714053,0.06366980786470185,0.06183111717714053,0.06366980786470186,0.06183111717714053,0.06366980786470186,0.10417303777930047,0.10098110163290511,0.10417303777930047,0.10098110163290511,0.10417303777930047,0.10098110163290511,0.10417303777930047,0.10098110163290511,0.10417303777930047,0.10098110163290511,0.10417303777930047,0.10098110163290511
0.12,0.0831423213169411,0.12,0.12,0.1,0.0614245489623527,0.1,0.1,0.11182434323788744,0.10065193561752975,0.11182434323788744,0.10065193561752975,0.11182434323788744,0.10065193561752975,0.0706398597710736,0.06311570289660454,0.0706398597710736,0.06311570289660454,0.0706398597710736,0.06311570289660454,0.11182434323788744,0.10065193561752975,0.11182434323788744,0.10065193561752975,0.11182434323788744,0.10065193561752975,0.11182434323788744,0.10065193561752975,0.11182434323788744,0.10065193561752975,0.11182434323788744,0.10065193561752975
0.17,0.1351463999166405,0.17,0.17,0.13,0.0928050052137644,0.13,0.13,0.11280959375646538,0.1112524053030332,0.11280959375646538,0.1112524053030332,0.11280959375646538,0.1112524053030332,0.07859457809753763,0.07256143633865503,0.07859457809753763,0.07256143633865503,0.07859457809753763,0.07256143633865503,0.11280959375646538,0.1112524053030332,0.11280959375646538,0.1112524053030332,0.11280959375646538,0.1112524053030332,0.11280959375646538,0.1112524053030332,0.11280959375646538,0.1112524053030332,0.11280959375646538,0.1112524053030332
0.15,0.1127348643006264,0.15,0.15,0.16,0.1243615136036694,0.16,0.16,0.12425355526509414,0.11437742012659767,0.12425355526509414,0.11437742012659767,0.12425355526509414,0.11437742012659767,0.0829697646433161,0.07303736394927705,0.0829697646433161,0.07303736394927705,0.0829697646433161,0.07303736394927705,0.12425355526509414,0.11437742012659767,0.12425355526509414,0.11437742012659767,0.12425355526509414,0.11437742012659767,0.12425355526509414,0.11437742012659767,0.12425355526509414,0.11437742012659767,0.12425355526509414,0.11437742012659767
0.13,0.0927103973302744,0.13,0.13,0.17,0.1338829176667014,0.17,0.17,0.11624443583048472,0.11511187742372855,0.11624443583048472,0.11511187742372855,0.11624443583048472,0.11511187742372855,0.07795194824160001,0.07641421445334308,0.07795194824160001,0.07641421445334308,0.07795194824160001,0.07641421445334308,0.11624443583048472,0.11511187742372855,0.11624443583048472,0.11511187742372855,0.11624443583048472,0.11511187742372855,0.11624443583048472,0.11511187742372855,0.11624443583048472,0.11511187742372855,0.11624443583048472,0.11511187742372855
0.1,0.0621092121717382,0.1,0.1,0.14,0.1024838238363597,0.14,0.14,0.11367535922774812,0.10124353024666576,0.11367535922774812,0.10124353024666576,0.11367535922774812,0.10124353024666576,0.07731683177734124,0.0649854116196625,0.07731683177734124,0.0649854116196625,0.07731683177734124,0.0649854116196625,0.11367535922774812,0.10124353024666576,0.11367535922774812,0.10124353024666576,0.11367535922774812,0.10124353024666576,0.11367535922774812,0.10124353024666576,0.11367535922774812,0.10124353024666576,0.11367535922774812,0.10124353024666576
0.11,0.072723484059179,0.11,0.11,0.13,0.0927103973302742,0.13,0.13,0.08246114584050172,0.10752613283971242,0.08246114584050172,0.10752613283971242,0.08246114584050172,0.10752613283971242,0.041194766839481735,0.07167631046286993,0.041194766839481735,0.07167631046286993,0.041194766839481735,0.07167631046286993,0.08246114584050172,0.10752613283971242,0.08246114584050172,0.10752613283971242,0.08246114584050172,0.10752613283971242,0.08246114584050172,0.10752613283971242,0.08246114584050172,0.10752613283971242,0.08246114584050172,0.10752613283971242
0.11,0.0707872207141365,0.11,0.11,0.11,0.0723368772149259,0.11,0.11,0.08761310979180258,0.11919927151259002,0.08761310979180258,0.11919927151259002,0.08761310979180258,0.11919927151259002,0.04489791929056095,0.08045532068234287,0.04489791929056095,0.08045532068234287,0.04489791929056095,0.08045532068234287,0.08761310979180258,0.11919927151259002,0.08761310979180258,0.11919927151259002,0.08761310979180258,0.11919927151259002,0.08761310979180258,0.11919927151259002,0.08761310979180258,0.11919927151259002,0.08761310979180258,0.11919927151259002
0.13,0.0934667083463581,0.13,0.13,0.12,0.0822817812076338,0.12,0.12,0.12192335364399921,0.12223021458740142,0.12192335364399921,0.12223021458740142,0.12192335364399921,0.12223021458740142,0.08362082919405056,0.08625146554628159,0.08362082919405056,0.08625146554628159,0.08362082919405056,0.08625146554628159,0.12192335364399921,0.12223021458740142,0.12192335364399921,0.12223021458740142,0.12192335364399921,0.12223021458740142,0.12192335364399921,0.12223021458740142,0.12192335364399921,0.12223021458740142,0.12192335364399921,0.12223021458740142
0.09,0.0515893694632623,0.09,0.09,0.1,0.0616202690021895,0.1,0.1,0.11738541303923254,0.12390311452009263,0.11738541303923254,0.12390311452009263,0.11738541303923254,0.12390311452009263,0.07688570094723726,0.08126087130867214,0.07688570094723726,0.08126087130867214,0.07688570094723726,0.08126087130867214,0.11738541303923254,0.12390311452009263,0.11738541303923254,0.12390311452009263,0.11738541303923254,0.12390311452009263,0.11738541303923254,0.12390311452009263,0.11738541303923254,0.12390311452009263,0.11738541303923254,0.12390311452009263
0.08,0.0413670938835052,0.08,0.08,0.09,0.0505008347245409,0.09,0.09,0.09255289444281403,0.10449940358859135,0.09255289444281403,0.10449940358859135,0.09255289444281403,0.10449940358859135,0.047523841440719444,0.06649372307213917,0.047523841440719444,0.06649372307213917,0.047523841440719444,0.06649372307213917,0.09255289444281403,0.10449940358859135,0.09255289444281403,0.10449940358859135,0.09255289444281403,0.10449940358859135,0.09255289444281403,0.10449940358859135,0.09255289444281403,0.10449940358859135,0.09255289444281403,0.10449940358859135
0.06,0.0184817792628172,0.06,0.06,0.11,0.0723368772149261,0.11,0.11,0.07046088181690452,0.08638331538207684,0.07046088181690452,0.08638331538207684,0.07046088181690452,0.08638331538207684,0.026403925953074246,0.05097420467188014,0.026403925953074246,0.050974204671880144,0.026403925953074246,0.050974204671880144,0.07046088181690452,0.08638331538207684,0.07046088181690452,0.08638331538207684,0.07046088181690452,0.08638331538207684,0.07046088181690452,0.08638331538207684,0.07046088181690452,0.08638331538207684,0.07046088181690452,0.08638331538207684
