recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.1646653440534615,0.2,0.2,0.22,0.18648310387985,0.22,0.22,0.11047529288202894,0.08022930034980616,0.11047529288202894,0.08022930034980616,0.11047529288202894,0.08022930034980616,0.0654820134877181,0.03817291803070457,0.0654820134877181,0.03817291803070457,0.0654820134877181,0.03817291803070457,0.11047529288202894,0.08022930034980616,0.11047529288202894,0.08022930034980616,0.11047529288202894,0.08022930034980616,0.11047529288202894,0.08022930034980616,0.11047529288202894,0.08022930034980616,0.11047529288202894,0.08022930034980616
0.18,0.1444966092853415,0.18,0.18,0.13,0.0903387703889587,0.13,0.13,0.08929642284273637,0.07645375301560423,0.08929642284273637,0.07645375301560423,0.08929642284273637,0.07645375301560423,0.03669339095064586,0.03426123900178971,0.03669339095064586,0.03426123900178971,0.03669339095064586,0.03426123900178971,0.08929642284273637,0.07645375301560423,0.08929642284273637,0.07645375301560423,0.08929642284273637,0.07645375301560423,0.08929642284273637,0.07645375301560423,0.08929642284273637,0.07645375301560423,0.08929642284273637,0.07645375301560423
0.17,0.1341539745462133,0.17,0.17,0.1,0.0612287472619171,0.1,0.1,0.08736469607680777,0.0834950384687462,0.08736469607680777,0.0834950384687462,0.08736469607680777,0.0834950384687462,0.0387957262499646,0.04205710229579157,0.0387957262499646,0.04205710229579157,0.03879572624996459,0.04205710229579157,0.08736469607680777,0.0834950384687462,0.08736469607680777,0.0834950384687462,0.08736469607680777,0.0834950384687462,0.08736469607680777,0.0834950384687462,0.08736469607680777,0.0834950384687462,0.08736469607680777,0.0834950384687462
0.21,0.1759674559299051,0.21,0.21,0.06,0.0206292977703688,0.06,0.06,0.10085699841908521,0.07776848630693453,0.10085699841908521,0.07776848630693453,0.10085699841908521,0.07776848630693453,0.050766217319234766,0.035916536128915356,0.050766217319234766,0.035916536128915356,0.05076621731923476,0.035916536128915356,0.10085699841908521,0.07776848630693453,0.10085699841908521,0.07776848630693453,0.10085699841908521,0.07776848630693453,0.10085699841908521,0.07776848630693453,0.10085699841908521,0.07776848630693453,0.10085699841908521,0.07776848630693453
0.32,0.2904841402337229,0.32,0.32,0.06,0.020527248098364,0.06,0.06,0.10994828809167188,0.07069604656321399,0.10994828809167188,0.07069604656321399,0.10994828809167188,0.07069604656321399,0.06736252807385514,0.030181933476429213,0.06736252807385514,0.030181933476429213,0.06736252807385512,0.030181933476429213,0.10994828809167188,0.07069604656321399,0.10994828809167188,0.07069604656321399,0.10994828809167188,0.07069604656321399,0.10994828809167188,0.07069604656321399,0.10994828809167188,0.07069604656321399,0.10994828809167188,0.07069604656321399
0.31,0.2802753729008032,0.31,0.31,0.05,0.0065878908292378,0.05,0.05,0.10447149687518663,0.07432616409029869,0.10447149687518663,0.07432616409029869,0.10447149687518663,0.07432616409029869,0.07076976227036169,0.03575980214831959,0.07076976227036169,0.03575980214831959,0.07076976227036168,0.03575980214831959,0.10447149687518663,0.07432616409029869,0.10447149687518663,0.07432616409029869,0.10447149687518663,0.07432616409029869,0.10447149687518663,0.07432616409029869,0.10447149687518663,0.07432616409029869,0.10447149687518663,0.07432616409029869
0.23,0.1968290393240849,0.23,0.23,0.06,0.0182767624020887,0.06,0.06,0.09092079029598783,0.05982760395394275,0.09092079029598783,0.05982760395394275,0.09092079029598783,0.05982760395394275,0.06397678466381883,0.017869529743926003,0.06397678466381883,0.017869529743926003,0.06397678466381881,0.017869529743926003,0.09092079029598783,0.05982760395394275,0.09092079029598783,0.05982760395394275,0.09092079029598783,0.05982760395394275,0.09092079029598783,0.05982760395394275,0.09092079029598783,0.05982760395394275,0.09092079029598783,0.05982760395394275
0.14,0.1031390134529147,0.14,0.14,0.05,0.0104166666666666,0.05,0.05,0.08957554575732267,0.08588439944111269,0.08957554575732267,0.08588439944111269,0.08957554575732267,0.08588439944111269,0.04118791972986781,0.04388070942219873,0.04118791972986781,0.04388070942219873,0.0411879197298678,0.04388070942219873,0.08957554575732267,0.08588439944111269,0.08957554575732267,0.08588439944111269,0.08957554575732267,0.08588439944111269,0.08957554575732267,0.08588439944111269,0.08957554575732267,0.08588439944111269,0.08957554575732267,0.08588439944111269
0.16,0.1218900271795944,0.16,0.16,0.06,0.0207313261798103,0.06,0.06,0.08990291526734373,0.08689374911770167,0.08990291526734373,0.08689374911770167,0.08990291526734373,0.08689374911770167,0.03449568262224522,0.04675781721096192,0.03449568262224522,0.04675781721096192,0.03449568262224522,0.04675781721096192,0.08990291526734373,0.08689374911770167,0.08990291526734373,0.08689374911770167,0.08990291526734373,0.08689374911770167,0.08990291526734373,0.08689374911770167,0.08990291526734373,0.08689374911770167,0.08990291526734373,0.08689374911770167
0.21,0.1760534000834376,0.21,0.21,0.06,0.016530654948734,0.06,0.06,0.09225031248013121,0.07184527711981567,0.09225031248013121,0.07184527711981567,0.09225031248013121,0.07184527711981567,0.04916123261144391,0.0294796394583605,0.04916123261144391,0.0294796394583605,0.04916123261144391,0.0294796394583605,0.09225031248013121,0.07184527711981567,0.09225031248013121,0.07184527711981567,0.09225031248013121,0.07184527711981567,0.09225031248013121,0.07184527711981567,0.09225031248013121,0.07184527711981567,0.09225031248013121,0.07184527711981567
0.25,0.2170372690259944,0.25,0.25,0.03,-0.0122091203172285,0.03,0.03,0.0943637652398681,0.09378660552315887,0.0943637652398681,0.09378660552315887,0.0943637652398681,0.09378660552315887,0.047191564514535746,0.053035753966255546,0.047191564514535746,0.053035753966255546,0.04719156451453574,0.053035753966255546,0.0943637652398681,0.09378660552315887,0.0943637652398681,0.09378660552315887,0.0943637652398681,0.09378660552315887,0.0943637652398681,0.09378660552315887,0.0943637652398681,0.09378660552315887,0.0943637652398681,0.09378660552315887
0.27,0.2382343733695086,0.27,0.27,0.01,-0.03125,0.01,0.01,0.10540831942877849,0.10618408221852672,0.10540831942877849,0.10618408221852672,0.10540831942877849,0.10618408221852672,0.05773958565396667,0.062311423308517536,0.05773958565396667,0.062311423308517536,0.05773958565396666,0.062311423308517536,0.10540831942877849,0.10618408221852672,0.10540831942877849,0.10618408221852672,0.10540831942877849,0.10618408221852672,0.10540831942877849,0.10618408221852672,0.10540831942877849,0.10618408221852672,0.10540831942877849,0.10618408221852672
0.2,0.1637922023622871,0.2,0.2,0.01,-0.0315723663644889,0.01,0.01,0.0862441805614561,0.09190454905550675,0.0862441805614561,0.09190454905550675,0.0862441805614561,0.09190454905550675,0.03265387517604997,0.05327005646489417,0.03265387517604997,0.05327005646489417,0.03265387517604996,0.05327005646489417,0.0862441805614561,0.09190454905550675,0.0862441805614561,0.09190454905550675,0.0862441805614561,0.09190454905550675,0.0862441805614561,0.09190454905550675,0.0862441805614561,0.09190454905550675,0.0862441805614561,0.09190454905550675
0.18,0.1449426485922836,0.18,0.18,0.03,-0.015600460684745,0.03,0.03,0.08562884411152208,0.07851796696162243,0.08562884411152208,0.07851796696162243,0.08562884411152208,0.07851796696162243,0.028094426597491458,0.03419520469608319,0.028094426597491458,0.03419520469608319,0.028094426597491458,0.03419520469608319,0.08562884411152208,0.07851796696162243,0.08562884411152208,0.07851796696162243,0.08562884411152208,0.07851796696162243,0.08562884411152208,0.07851796696162243,0.08562884411152208,0.07851796696162243,0.08562884411152208,0.07851796696162243
0.16,0.1243615136036694,0.16,0.16,0.07,0.0292275574112735,0.07,0.07,0.09922835911255833,0.07823614245484611,0.09922835911255833,0.07823614245484611,0.09922835911255833,0.07823614245484611,0.048141933926410564,0.03621684708166224,0.048141933926410564,0.03621684708166224,0.04814193392641056,0.03621684708166224,0.09922835911255833,0.07823614245484611,0.09922835911255833,0.07823614245484611,0.09922835911255833,0.07823614245484611,0.09922835911255833,0.07823614245484611,0.09922835911255833,0.07823614245484611,0.09922835911255833,0.07823614245484611
0.24,0.2071771333194241,0.24,0.24,0.11,0.0715626955977468,0.11,0.11,0.10412492434073829,0.08397950434943503,0.10412492434073829,0.08397950434943503,0.10412492434073829,0.08397950434943503,0.06952222706038452,0.04474574187425095,0.06952222706038452,0.04474574187425095,0.06952222706038451,0.04474574187425095,0.10412492434073829,0.08397950434943503,0.10412492434073829,0.08397950434943503,0.10412492434073829,0.08397950434943503,0.10412492434073829,0.08397950434943503,0.10412492434073829,0.08397950434943503,0.10412492434073829,0.08397950434943503
0.31,0.279899812147777,0.31,0.31,0.18,0.1443180632369822,0.18,0.18,0.10471577703452266,0.10698962398230832,0.10471577703452266,0.10698962398230832,0.10471577703452266,0.10698962398230832,0.06748140256550375,0.07016457477568654,0.06748140256550375,0.07016457477568654,0.06748140256550374,0.07016457477568654,0.10471577703452266,0.10698962398230832,0.10471577703452266,0.10698962398230832,0.10471577703452266,0.10698962398230832,0.10471577703452266,0.10698962398230832,0.10471577703452266,0.10698962398230832,0.10471577703452266,0.10698962398230832
0.26,0.2281214144153541,0.26,0.26,0.2,0.1646653440534615,0.2,0.2,0.0982537007543288,0.09009598299915532,0.0982537007543288,0.09009598299915532,0.0982537007543288,0.09009598299915532,0.069068002259667,0.053047301391005816,0.069068002259667,0.053047301391005816,0.06906800225966699,0.053047301391005816,0.0982537007543288,0.09009598299915532,0.0982537007543288,0.09009598299915532,0.0982537007543288,0.09009598299915532,0.0982537007543288,0.09009598299915532,0.0982537007543288,0.09009598299915532,0.0982537007543288,0.09009598299915532
0.22,0.186652763295099,0.22,0.22,0.18,0.1444966092853415,0.18,0.18,0.09498336279468571,0.08449337507241247,0.09498336279468571,0.08449337507241247,0.09498336279468571,0.08449337507241247,0.04223834652715212,0.04302470192202844,0.04223834652715212,0.04302470192202844,0.04223834652715211,0.04302470192202844,0.09498336279468571,0.08449337507241247,0.09498336279468571,0.08449337507241247,0.09498336279468571,0.08449337507241247,0.09498336279468571,0.08449337507241247,0.09498336279468571,0.08449337507241247,0.09498336279468571,0.08449337507241247
0.17,0.1348759641442569,0.17,0.17,0.17,0.1341539745462133,0.17,0.17,0.09382601633808059,0.07916051775231597,0.09382601633808059,0.07916051775231597,0.09382601633808059,0.07916051775231597,0.043200217885545594,0.037866523697910555,0.043200217885545594,0.037866523697910555,0.04320021788554559,0.037866523697910555,0.09382601633808059,0.07916051775231597,0.09382601633808059,0.07916051775231597,0.09382601633808059,0.07916051775231597,0.09382601633808059,0.07916051775231597,0.09382601633808059,0.07916051775231597,0.09382601633808059,0.07916051775231597
0.2,0.1642290012536564,0.2,0.2,0.21,0.1759674559299051,0.21,0.21,0.09854221374159705,0.09838126087058194,0.09854221374159705,0.09838126087058194,0.09854221374159705,0.09838126087058194,0.05493516736349451,0.05643070475229499,0.05493516736349451,0.05643070475229499,0.054935167363494505,0.05643070475229499,0.09854221374159705,0.09838126087058194,0.09854221374159705,0.09838126087058194,0.09854221374159705,0.09838126087058194,0.09854221374159705,0.09838126087058194,0.09854221374159705,0.09838126087058194,0.09854221374159705,0.09838126087058194
0.27,0.2388697737462205,0.27,0.27,0.32,0.2904841402337229,0.32,0.32,0.11183809087671596,0.0753083387835955,0.11183809087671596,0.0753083387835955,0.11183809087671596,0.0753083387835955,0.06710866979845806,0.03727593561960073,0.06710866979845806,0.03727593561960073,0.06710866979845805,0.03727593561960073,0.11183809087671596,0.0753083387835955,0.11183809087671596,0.0753083387835955,0.11183809087671596,0.0753083387835955,0.11183809087671596,0.0753083387835955,0.11183809087671596,0.0753083387835955,0.11183809087671596,0.0753083387835955
0.28,0.2491396391698821,0.28,0.28,0.31,0.2802753729008032,0.31,0.31,0.1003295672070672,0.07873128549669431,0.1003295672070672,0.07873128549669431,0.1003295672070672,0.07873128549669431,0.074202488772088,0.037225481093989946,0.074202488772088,0.037225481093989946,0.07420248877208799,0.037225481093989946,0.1003295672070672,0.07873128549669431,0.1003295672070672,0.07873128549669431,0.1003295672070672,0.07873128549669431,0.1003295672070672,0.07873128549669431,0.1003295672070672,0.07873128549669431,0.1003295672070672,0.07873128549669431
0.22,0.1865679424340389,0.22,0.22,0.23,0.1968290393240849,0.23,0.23,0.09538650907778894,0.09104901541163579,0.09538650907778894,0.09104901541163579,0.09538650907778894,0.09104901541163579,0.05510027324954277,0.050509638274553945,0.05510027324954277,0.050509638274553945,0.05510027324954276,0.050509638274553945,0.09538650907778894,0.09104901541163579,0.09538650907778894,0.09104901541163579,0.09538650907778894,0.09104901541163579,0.09538650907778894,0.09104901541163579,0.09538650907778894,0.09104901541163579,0.09538650907778894,0.09104901541163579
0.17,0.1324344099508729,0.17,0.17,0.14,0.1031390134529147,0.14,0.14,0.08551229693683435,0.07492119746635315,0.08551229693683435,0.07492119746635315,0.08551229693683435,0.07492119746635315,0.05791183331967889,0.03813257183751483,0.05791183331967889,0.03813257183751483,0.05791183331967888,0.03813257183751483,0.08551229693683435,0.07492119746635315,0.08551229693683435,0.07492119746635315,0.08551229693683435,0.07492119746635315,0.08551229693683435,0.07492119746635315,0.08551229693683435,0.07492119746635315,0.08551229693683435,0.07492119746635315
0.12,0.0820903306560968,0.12,0.12,0.16,0.1218900271795944,0.16,0.16,0.08412412591078622,0.0767918203128788,0.08412412591078622,0.0767918203128788,0.08412412591078622,0.0767918203128788,0.04709583568499468,0.03819778310364176,0.04709583568499468,0.03819778310364176,0.047095835684994675,0.03819778310364176,0.08412412591078622,0.0767918203128788,0.08412412591078622,0.0767918203128788,0.08412412591078622,0.0767918203128788,0.08412412591078622,0.0767918203128788,0.08412412591078622,0.0767918203128788,0.08412412591078622,0.0767918203128788
0.19,0.1555462885738114,0.19,0.19,0.21,0.1760534000834376,0.21,0.21,0.11256252461871251,0.07998782177468879,0.11256252461871251,0.07998782177468879,0.11256252461871251,0.07998782177468879,0.07267708368790926,0.040328182077763994,0.07267708368790926,0.040328182077763994,0.07267708368790925,0.040328182077763994,0.11256252461871251,0.07998782177468879,0.11256252461871251,0.07998782177468879,0.11256252461871251,0.07998782177468879,0.11256252461871251,0.07998782177468879,0.11256252461871251,0.07998782177468879,0.11256252461871251,0.07998782177468879
0.25,0.2172007097380232,0.25,0.25,0.25,0.2170372690259944,0.25,0.25,0.10028562683905164,0.09419526047321135,0.10028562683905164,0.09419526047321135,0.10028562683905164,0.09419526047321135,0.063855229646396,0.054809074484078485,0.063855229646396,0.054809074484078485,0.063855229646396,0.054809074484078485,0.10028562683905164,0.09419526047321135,0.10028562683905164,0.09419526047321135,0.10028562683905164,0.09419526047321135,0.10028562683905164,0.09419526047321135,0.10028562683905164,0.09419526047321135,0.10028562683905164,0.09419526047321135
0.23,0.195906432748538,0.23,0.23,0.27,0.2382343733695086,0.27,0.27,0.10473780266893129,0.09586541574224049,0.10473780266893129,0.09586541574224049,0.10473780266893129,0.09586541574224049,0.07163133605691838,0.05658797462305847,0.07163133605691838,0.05658797462305847,0.07163133605691836,0.05658797462305847,0.10473780266893129,0.09586541574224049,0.10473780266893129,0.09586541574224049,0.10473780266893129,0.09586541574224049,0.10473780266893129,0.09586541574224049,0.10473780266893129,0.09586541574224049,0.10473780266893129,0.09586541574224049
0.18,0.1441394426469053,0.18,0.18,0.2,0.1637922023622871,0.2,0.2,0.06561950438969749,0.09619411459171409,0.06561950438969749,0.09619411459171409,0.06561950438969749,0.09619411459171409,0.026568488842515704,0.05850348139736727,0.026568488842515704,0.05850348139736727,0.026568488842515704,0.05850348139736727,0.06561950438969749,0.09619411459171409,0.06561950438969749,0.09619411459171409,0.06561950438969749,0.09619411459171409,0.06561950438969749,0.09619411459171409,0.06561950438969749,0.09619411459171409,0.06561950438969749,0.09619411459171409
0.16,0.1245440333507034,0.16,0.16,0.18,0.1449426485922836,0.18,0.18,0.0780492238862667,0.09002256484293386,0.0780492238862667,0.09002256484293386,0.0780492238862667,0.09002256484293386,0.050866004491629216,0.0515408403232207,0.050866004491629216,0.0515408403232207,0.05086600449162921,0.0515408403232207,0.0780492238862667,0.09002256484293386,0.0780492238862667,0.09002256484293386,0.0780492238862667,0.09002256484293386,0.0780492238862667,0.09002256484293386,0.0780492238862667,0.09002256484293386,0.0780492238862667,0.09002256484293386
0.19,0.1554582421019706,0.19,0.19,0.16,0.1243615136036694,0.16,0.16,0.1111523570433252,0.10024893515022863,0.1111523570433252,0.10024893515022863,0.1111523570433252,0.10024893515022863,0.075807005626083,0.06155885891634274,0.075807005626083,0.06155885891634274,0.07580700562608299,0.06155885891634274,0.1111523570433252,0.10024893515022863,0.1111523570433252,0.10024893515022863,0.1111523570433252,0.10024893515022863,0.1111523570433252,0.10024893515022863,0.1111523570433252,0.10024893515022863,0.1111523570433252,0.10024893515022863
0.26,0.2278797996661101,0.26,0.26,0.24,0.2071771333194241,0.24,0.24,0.12018793730388616,0.11520777864259443,0.12018793730388616,0.11520777864259443,0.12018793730388616,0.11520777864259443,0.07536404729999906,0.0756679917284897,0.07536404729999906,0.0756679917284897,0.07536404729999904,0.0756679917284897,0.12018793730388616,0.11520777864259443,0.12018793730388616,0.11520777864259443,0.12018793730388616,0.11520777864259443,0.12018793730388616,0.11520777864259443,0.12018793730388616,0.11520777864259443,0.12018793730388616,0.11520777864259443
0.28,0.2490613266583229,0.28,0.28,0.31,0.279899812147777,0.31,0.31,0.12198267404024252,0.11798748369047438,0.12198267404024252,0.11798748369047438,0.12198267404024252,0.11798748369047438,0.0797388285504816,0.07953959847192399,0.0797388285504816,0.07953959847192399,0.07973882855048159,0.07953959847192399,0.12198267404024252,0.11798748369047438,0.12198267404024252,0.11798748369047438,0.12198267404024252,0.11798748369047438,0.12198267404024252,0.11798748369047438,0.12198267404024252,0.11798748369047438,0.12198267404024252,0.11798748369047438
0.21,0.1761393263113986,0.21,0.21,0.26,0.2281214144153541,0.26,0.26,0.11290089607805384,0.10477747075248658,0.11290089607805384,0.10477747075248658,0.11290089607805384,0.10477747075248658,0.07634862035882713,0.06470490777623263,0.07634862035882713,0.06470490777623263,0.07634862035882711,0.06470490777623263,0.11290089607805384,0.10477747075248658,0.11290089607805384,0.10477747075248658,0.11290089607805384,0.10477747075248658,0.11290089607805384,0.10477747075248658,0.11290089607805384,0.10477747075248658,0.11290089607805384,0.10477747075248658
0.14,0.1037932471863277,0.14,0.14,0.22,0.186652763295099,0.22,0.22,0.09856771570807782,0.09316173705598182,0.09856771570807782,0.09316173705598182,0.09856771570807782,0.09316173705598182,0.057197278527055036,0.05542208980459715,0.057197278527055036,0.05542208980459715,0.05719727852705503,0.05542208980459715,0.09856771570807782,0.09316173705598182,0.09856771570807782,0.09316173705598182,0.09856771570807782,0.09316173705598182,0.09856771570807782,0.09316173705598182,0.09856771570807782,0.09316173705598182,0.09856771570807782,0.09316173705598182
0.15,0.1114363370269705,0.15,0.15,0.17,0.1348759641442569,0.17,0.17,0.09833071431548783,0.1028645033449124,0.09833071431548783,0.1028645033449124,0.09833071431548783,0.1028645033449124,0.05505858432618523,0.06323432113582737,0.05505858432618523,0.06323432113582737,0.055058584326185225,0.06323432113582737,0.09833071431548783,0.1028645033449124,0.09833071431548783,0.1028645033449124,0.09833071431548783,0.1028645033449124,0.09833071431548783,0.1028645033449124,0.09833071431548783,0.1028645033449124,0.09833071431548783,0.1028645033449124
0.16,0.1234477720964207,0.16,0.16,0.2,0.1642290012536564,0.2,0.2,0.10620348012827364,0.09880445978704676,0.10620348012827364,0.09880445978704676,0.10620348012827364,0.09880445978704676,0.07631925566105997,0.054412157855694906,0.07631925566105997,0.054412157855694906,0.07631925566105997,0.054412157855694906,0.10620348012827364,0.09880445978704676,0.10620348012827364,0.09880445978704676,0.10620348012827364,0.09880445978704676,0.10620348012827364,0.09880445978704676,0.10620348012827364,0.09880445978704676,0.10620348012827364,0.09880445978704676
0.17,0.1346053591909081,0.17,0.17,0.27,0.2388697737462205,0.27,0.27,0.11810997371597999,0.09317468482374237,0.11810997371597999,0.09317468482374237,0.11810997371597999,0.09317468482374237,0.07037508560895944,0.054583831398526086,0.07037508560895944,0.054583831398526086,0.07037508560895943,0.054583831398526086,0.11810997371597999,0.09317468482374237,0.11810997371597999,0.09317468482374237,0.11810997371597999,0.09317468482374237,0.11810997371597999,0.09317468482374237,0.11810997371597999,0.09317468482374237,0.11810997371597999,0.09317468482374237
0.14,0.1036064206795913,0.14,0.14,0.28,0.2491396391698821,0.28,0.28,0.10905360532427182,0.09883708238340408,0.10905360532427182,0.09883708238340408,0.10905360532427182,0.09883708238340408,0.06797995849454656,0.06037207773004951,0.06797995849454656,0.06037207773004951,0.06797995849454655,0.06037207773004951,0.10905360532427182,0.09883708238340408,0.10905360532427182,0.09883708238340408,0.10905360532427182,0.09883708238340408,0.10905360532427182,0.09883708238340408,0.10905360532427182,0.09883708238340408,0.10905360532427182,0.09883708238340408
0.08,0.0380593893768296,0.08,0.08,0.22,0.1865679424340389,0.22,0.22,0.06457192578413132,0.057750309618502714,0.06457192578413132,0.057750309618502714,0.06457192578413132,0.057750309618502714,0.021781740418413922,0.01465257622201749,0.021781740418413922,0.01465257622201749,0.021781740418413922,0.01465257622201749,0.06457192578413132,0.057750309618502714,0.06457192578413132,0.057750309618502714,0.06457192578413132,0.057750309618502714,0.06457192578413132,0.057750309618502714,0.06457192578413132,0.057750309618502714,0.06457192578413132,0.057750309618502714
0.09,0.0508969545264914,0.09,0.09,0.17,0.1324344099508729,0.17,0.17,0.055592405424201775,0.05912194374477144,0.055592405424201775,0.05912194374477144,0.055592405424201775,0.05912194374477144,0.012000241457887795,0.014977041727118867,0.012000241457887795,0.014977041727118867,0.012000241457887795,0.014977041727118867,0.055592405424201775,0.05912194374477144,0.055592405424201775,0.05912194374477144,0.055592405424201775,0.05912194374477144,0.055592405424201775,0.05912194374477144,0.055592405424201775,0.05912194374477144,0.055592405424201775,0.05912194374477144
0.11,0.072626862561217,0.11,0.11,0.12,0.0820903306560968,0.12,0.12,0.06341927668279593,0.09464335146629979,0.06341927668279593,0.09464335146629979,0.06341927668279593,0.09464335146629979,0.030444587759655594,0.056457051684440866,0.030444587759655594,0.056457051684440866,0.030444587759655594,0.056457051684440866,0.06341927668279593,0.09464335146629979,0.06341927668279593,0.09464335146629979,0.06341927668279593,0.09464335146629979,0.06341927668279593,0.09464335146629979,0.06341927668279593,0.09464335146629979,0.06341927668279593,0.09464335146629979
0.12,0.0825688073394497,0.12,0.12,0.19,0.1555462885738114,0.19,0.19,0.0726990635389069,0.11374417262119875,0.0726990635389069,0.11374417262119875,0.0726990635389069,0.11374417262119875,0.04690726508901247,0.07686956890716343,0.04690726508901247,0.07686956890716343,0.04690726508901247,0.07686956890716343,0.0726990635389069,0.11374417262119875,0.0726990635389069,0.11374417262119875,0.0726990635389069,0.11374417262119875,0.0726990635389069,0.11374417262119875,0.0726990635389069,0.11374417262119875,0.0726990635389069,0.11374417262119875
0.13,0.0909090909090908,0.13,0.13,0.25,0.2172007097380232,0.25,0.25,0.08628017953553473,0.10417220618171355,0.08628017953553473,0.10417220618171355,0.08628017953553473,0.10417220618171355,0.0540825369583176,0.06351126899734733,0.0540825369583176,0.06351126899734733,0.05408253695831759,0.06351126899734733,0.08628017953553473,0.10417220618171355,0.08628017953553473,0.10417220618171355,0.08628017953553473,0.10417220618171355,0.08628017953553473,0.10417220618171355,0.08628017953553473,0.10417220618171355,0.08628017953553473,0.10417220618171355
0.11,0.0714658320292123,0.11,0.11,0.23,0.195906432748538,0.23,0.23,0.07259372878659852,0.10581678870472104,0.07259372878659852,0.10581678870472104,0.07259372878659852,0.10581678870472104,0.048428637303991454,0.06716429923412308,0.048428637303991454,0.06716429923412308,0.04842863730399145,0.06716429923412308,0.07259372878659852,0.10581678870472104,0.07259372878659852,0.10581678870472104,0.07259372878659852,0.10581678870472104,0.07259372878659852,0.10581678870472104,0.07259372878659852,0.10581678870472104,0.07259372878659852,0.10581678870472104
0.07,0.0306441525953721,0.07,0.07,0.18,0.1441394426469053,0.18,0.18,0.06129443101442679,0.05117731695119489,0.06129443101442679,0.05117731695119489,0.06129443101442679,0.05117731695119489,0.027997123867621078,0.009930881655522228,0.027997123867621078,0.009930881655522228,0.027997123867621078,0.009930881655522228,0.06129443101442679,0.05117731695119489,0.06129443101442679,0.05117731695119489,0.06129443101442679,0.05117731695119489,0.06129443101442679,0.05117731695119489,0.06129443101442679,0.05117731695119489,0.06129443101442679,0.05117731695119489
0.05,0.0099009900990099,0.05,0.05,0.16,0.1245440333507034,0.16,0.16,0.06832744196598901,0.060249077934423016,0.06832744196598901,0.060249077934423016,0.06832744196598901,0.060249077934423016,0.02051852300710966,0.019780000830489346,0.02051852300710966,0.019780000830489346,0.02051852300710966,0.019780000830489346,0.06832744196598901,0.060249077934423016,0.06832744196598901,0.060249077934423016,0.06832744196598901,0.060249077934423016,0.06832744196598901,0.060249077934423016,0.06832744196598901,0.060249077934423016,0.06832744196598901,0.060249077934423016
0.06,0.0169420623300565,0.06,0.06,0.19,0.1554582421019706,0.19,0.19,0.08043993414989241,0.05955348714602112,0.08043993414989241,0.05955348714602112,0.08043993414989241,0.05955348714602112,0.02113274352718772,0.01849514717239776,0.02113274352718772,0.01849514717239776,0.021132743527187713,0.01849514717239776,0.08043993414989241,0.05955348714602112,0.08043993414989241,0.05955348714602112,0.08043993414989241,0.05955348714602112,0.08043993414989241,0.05955348714602112,0.08043993414989241,0.05955348714602112,0.08043993414989241,0.05955348714602112
0.1,0.0616202690021895,0.1,0.1,0.26,0.2278797996661101,0.26,0.26,0.08710350312739243,0.09644543380520751,0.08710350312739243,0.09644543380520751,0.08710350312739243,0.09644543380520751,0.0350487385444243,0.06168155069161246,0.0350487385444243,0.06168155069161246,0.03504873854442429,0.06168155069161246,0.08710350312739243,0.09644543380520751,0.08710350312739243,0.09644543380520751,0.08710350312739243,0.09644543380520751,0.08710350312739243,0.09644543380520751,0.08710350312739243,0.09644543380520751,0.08710350312739243,0.09644543380520751
0.08,0.0410673337502605,0.08,0.08,0.28,0.2490613266583229,0.28,0.28,0.0848487651713113,0.1006785548198899,0.0848487651713113,0.1006785548198899,0.0848487651713113,0.1006785548198899,0.040122835255178055,0.06195950391127745,0.040122835255178055,0.06195950391127745,0.04012283525517805,0.06195950391127745,0.0848487651713113,0.1006785548198899,0.0848487651713113,0.1006785548198899,0.0848487651713113,0.1006785548198899,0.0848487651713113,0.1006785548198899,0.0848487651713113,0.1006785548198899,0.0848487651713113,0.1006785548198899
0.06,0.0204251771571487,0.06,0.06,0.21,0.1761393263113986,0.21,0.21,0.06139917853892151,0.10061354163484816,0.06139917853892151,0.10061354163484816,0.06139917853892151,0.10061354163484816,0.025605957747876485,0.05906978866578595,0.025605957747876485,0.05906978866578595,0.025605957747876485,0.05906978866578595,0.06139917853892151,0.10061354163484816,0.06139917853892151,0.10061354163484816,0.06139917853892151,0.10061354163484816,0.06139917853892151,0.10061354163484816,0.06139917853892151,0.10061354163484816,0.06139917853892151,0.10061354163484816
