recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.0181742218508459,0.06,0.06,0.04,0.0,0.04,0.04,0.047358882132835234,0.050906940203650844,0.047358882132835234,0.050906940203650844,0.047358882132835234,0.050906940203650844,0.013809469775975216,0.00765970152039843,0.013809469775975216,0.00765970152039843,0.013809469775975216,0.00765970152039843,0.047358882132835234,0.050906940203650844,0.047358882132835234,0.050906940203650844,0.047358882132835234,0.050906940203650844,0.047358882132835234,0.050906940203650844,0.047358882132835234,0.050906940203650844,0.047358882132835234,0.050906940203650844
0.06,0.0170448603994561,0.06,0.06,0.04,0.0,0.04,0.04,0.05133845300371997,0.0536371271382946,0.05133845300371997,0.0536371271382946,0.05133845300371997,0.0536371271382946,0.00991358487963952,0.009996173022147507,0.00991358487963952,0.009996173022147507,0.00991358487963952,0.009996173022147507,0.05133845300371997,0.0536371271382946,0.05133845300371997,0.0536371271382946,0.05133845300371997,0.0536371271382946,0.05133845300371997,0.0536371271382946,0.05133845300371997,0.0536371271382946,0.05133845300371997,0.0536371271382946
0.05,0.0104166666666668,0.05,0.05,0.05,0.0035661841829243,0.05,0.05,0.04148689169895415,0.05583367332046489,0.04148689169895415,0.05583367332046489,0.04148689169895415,0.05583367332046489,0.00613543471744783,0.013285189407368852,0.00613543471744783,0.013285189407368852,0.00613543471744783,0.013285189407368852,0.04148689169895415,0.05583367332046489,0.04148689169895415,0.05583367332046489,0.04148689169895415,0.05583367332046489,0.04148689169895415,0.05583367332046489,0.04148689169895415,0.05583367332046489,0.04148689169895415,0.05583367332046489
0.05,0.0104166666666666,0.05,0.05,0.04,-2.220446049250313e-16,0.04,0.04,0.0584355148384373,0.06300151513410936,0.0584355148384373,0.06300151513410936,0.0584355148384373,0.06300151513410936,0.02094947257211251,0.021612463537788833,0.02094947257211251,0.021612463537788833,0.02094947257211251,0.021612463537788833,0.0584355148384373,0.06300151513410936,0.0584355148384373,0.06300151513410936,0.0584355148384373,0.06300151513410936,0.0584355148384373,0.06300151513410936,0.0584355148384373,0.06300151513410936,0.0584355148384373,0.06300151513410936
0.05,0.0051314273745941,0.05,0.05,0.04,0.0,0.04,0.04,0.06111442491872188,0.071474991899067,0.06111442491872188,0.071474991899067,0.06111442491872188,0.071474991899067,0.025504800143237985,0.030727361847905865,0.025504800143237985,0.030727361847905865,0.025504800143237985,0.030727361847905865,0.06111442491872188,0.071474991899067,0.06111442491872188,0.071474991899067,0.06111442491872188,0.071474991899067,0.06111442491872188,0.071474991899067,0.06111442491872188,0.071474991899067,0.06111442491872188,0.071474991899067
0.04,-0.0025062656641603,0.04,0.04,0.04,-0.000521104742053,0.04,0.04,0.04825630609922424,0.0635076395974956,0.04825630609922424,0.0635076395974956,0.04825630609922424,0.0635076395974956,0.008065628620015966,0.021707413050852494,0.008065628620015966,0.021707413050852494,0.008065628620015966,0.021707413050852494,0.04825630609922424,0.0635076395974956,0.04825630609922424,0.0635076395974956,0.04825630609922424,0.0635076395974956,0.04825630609922424,0.0635076395974956,0.04825630609922424,0.0635076395974956,0.04825630609922424,0.0635076395974956
0.04,0.0,0.04,0.04,0.05,0.0042972434755266,0.05,0.05,0.05420689500785076,0.0701918872228925,0.05420689500785076,0.0701918872228925,0.05420689500785076,0.0701918872228925,0.017912949381731498,0.02493339212952918,0.017912949381731498,0.02493339212952918,0.017912949381731498,0.02493339212952918,0.05420689500785076,0.0701918872228925,0.05420689500785076,0.0701918872228925,0.05420689500785076,0.0701918872228925,0.05420689500785076,0.0701918872228925,0.05420689500785076,0.0701918872228925,0.05420689500785076,0.0701918872228925
0.04,-0.0001041775184915,0.04,0.04,0.04,0.0,0.04,0.04,0.06041392445790833,0.07558737320784169,0.06041392445790833,0.07558737320784169,0.06041392445790833,0.07558737320784169,0.029267834337181456,0.035749209758422364,0.029267834337181456,0.035749209758422364,0.029267834337181456,0.035749209758422364,0.06041392445790833,0.07558737320784169,0.06041392445790833,0.07558737320784169,0.06041392445790833,0.07558737320784169,0.06041392445790833,0.07558737320784169,0.06041392445790833,0.07558737320784169,0.06041392445790833,0.07558737320784169
0.05,0.0068994355007319,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.06996217707680001,0.08839512614184256,0.06996217707680001,0.08839512614184256,0.06996217707680001,0.08839512614184256,0.03814567665620987,0.0516276992618941,0.03814567665620987,0.0516276992618941,0.03814567665620987,0.0516276992618941,0.06996217707680001,0.08839512614184256,0.06996217707680001,0.08839512614184256,0.06996217707680001,0.08839512614184256,0.06996217707680001,0.08839512614184256,0.06996217707680001,0.08839512614184256,0.06996217707680001,0.08839512614184256
0.07,0.029430181590482,0.07,0.07,0.05,0.0080400960634855,0.05,0.05,0.07726215147124331,0.10842709873651184,0.07726215147124331,0.10842709873651184,0.07726215147124331,0.10842709873651184,0.04042305967792376,0.07080670006437392,0.04042305967792376,0.07080670006437392,0.04042305967792376,0.07080670006437392,0.07726215147124331,0.10842709873651184,0.07726215147124331,0.10842709873651184,0.07726215147124331,0.10842709873651184,0.07726215147124331,0.10842709873651184,0.07726215147124331,0.10842709873651184,0.07726215147124331,0.10842709873651184
0.08,0.0413670938835053,0.08,0.08,0.06,0.0156037281390724,0.06,0.06,0.08766625090957314,0.09562130511100597,0.08766625090957314,0.09562130511100597,0.08766625090957314,0.09562130511100597,0.052655035839458866,0.055245948016707035,0.052655035839458866,0.055245948016707035,0.052655035839458866,0.055245948016707035,0.08766625090957314,0.09562130511100597,0.08766625090957314,0.09562130511100597,0.08766625090957314,0.09562130511100597,0.08766625090957314,0.09562130511100597,0.08766625090957314,0.09562130511100597,0.08766625090957314,0.09562130511100597
0.07,0.03125,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.06017901027295095,0.07248618804974076,0.06017901027295095,0.07248618804974076,0.06017901027295095,0.07248618804974076,0.02264682052327431,0.032151584867225726,0.02264682052327431,0.032151584867225726,0.02264682052327431,0.032151584867225726,0.06017901027295095,0.07248618804974076,0.06017901027295095,0.07248618804974076,0.06017901027295095,0.07248618804974076,0.06017901027295095,0.07248618804974076,0.06017901027295095,0.07248618804974076,0.06017901027295095,0.07248618804974076
0.07,0.0278068158059796,0.07,0.07,0.04,0.0,0.04,0.04,0.07790300450761053,0.06075238951099878,0.07790300450761053,0.06075238951099878,0.07790300450761053,0.06075238951099878,0.03822647669359377,0.021360452966660504,0.03822647669359377,0.021360452966660504,0.03822647669359377,0.021360452966660504,0.07790300450761053,0.06075238951099878,0.07790300450761053,0.06075238951099878,0.07790300450761053,0.06075238951099878,0.07790300450761053,0.06075238951099878,0.07790300450761053,0.06075238951099878,0.07790300450761053,0.06075238951099878
0.05,0.0077292667641529,0.05,0.05,0.07,0.0285177060482607,0.07,0.07,0.06327791074802412,0.05882437338200415,0.06327791074802412,0.05882437338200415,0.06327791074802412,0.05882437338200415,0.019172530947275335,0.01728715852016163,0.019172530947275335,0.01728715852016163,0.019172530947275335,0.01728715852016163,0.06327791074802412,0.05882437338200415,0.06327791074802412,0.05882437338200415,0.06327791074802412,0.05882437338200415,0.06327791074802412,0.05882437338200415,0.06327791074802412,0.05882437338200415,0.06327791074802412,0.05882437338200415
0.05,0.0097977902855951,0.05,0.05,0.11,0.0703989972843117,0.11,0.11,0.08331290360137927,0.07388235287594827,0.08331290360137927,0.07388235287594827,0.08331290360137927,0.07388235287594827,0.05410640847361949,0.03346609272720291,0.05410640847361949,0.03346609272720291,0.05410640847361949,0.03346609272720291,0.08331290360137927,0.07388235287594827,0.08331290360137927,0.07388235287594827,0.08331290360137927,0.07388235287594827,0.08331290360137927,0.07388235287594827,0.08331290360137927,0.07388235287594827,0.08331290360137927,0.07388235287594827
0.05,0.0104166666666666,0.05,0.05,0.1,0.0625,0.1,0.1,0.08418758703230046,0.08956767763030304,0.08418758703230046,0.08956767763030304,0.08418758703230046,0.08956767763030304,0.04950786080842856,0.0498709944325547,0.04950786080842856,0.0498709944325547,0.04950786080842856,0.0498709944325547,0.08418758703230046,0.08956767763030304,0.08418758703230046,0.08956767763030304,0.08418758703230046,0.08956767763030304,0.08418758703230046,0.08956767763030304,0.08418758703230046,0.08956767763030304,0.08418758703230046,0.08956767763030304
0.07,0.0275018299696747,0.07,0.07,0.09,0.0520833333333334,0.09,0.09,0.07816690269862579,0.06692697981420265,0.07816690269862579,0.06692697981420265,0.07816690269862579,0.06692697981420265,0.036335742999131976,0.023600746938907475,0.036335742999131976,0.023600746938907475,0.036335742999131976,0.023600746938907475,0.07816690269862579,0.06692697981420265,0.07816690269862579,0.06692697981420265,0.07816690269862579,0.06692697981420265,0.07816690269862579,0.06692697981420265,0.07816690269862579,0.06692697981420265,0.07816690269862579,0.06692697981420265
0.07,0.028923462462149,0.07,0.07,0.06,0.0181742218508459,0.06,0.06,0.07104337536038008,0.06582217607152632,0.07104337536038008,0.06582217607152632,0.07104337536038008,0.06582217607152632,0.021154026151568167,0.022946918163428073,0.021154026151568167,0.022946918163428073,0.021154026151568167,0.022946918163428073,0.07104337536038008,0.06582217607152632,0.07104337536038008,0.06582217607152632,0.07104337536038008,0.06582217607152632,0.07104337536038008,0.06582217607152632,0.07104337536038008,0.06582217607152632,0.07104337536038008,0.06582217607152632
0.07,0.03125,0.07,0.07,0.06,0.0170448603994561,0.06,0.06,0.0648794369683457,0.057432488609844325,0.0648794369683457,0.057432488609844325,0.0648794369683457,0.057432488609844325,0.024614331070331674,0.017062754211141947,0.024614331070331674,0.017062754211141947,0.024614331070331674,0.017062754211141947,0.0648794369683457,0.057432488609844325,0.0648794369683457,0.057432488609844325,0.0648794369683457,0.057432488609844325,0.0648794369683457,0.057432488609844325,0.0648794369683457,0.057432488609844325,0.0648794369683457,0.057432488609844325
0.06,0.0208333333333333,0.06,0.06,0.05,0.0104166666666668,0.05,0.05,0.07521457484112107,0.07478427565334882,0.07521457484112107,0.07478427565334882,0.07521457484112107,0.07478427565334882,0.03545990911809216,0.03389156996781641,0.03545990911809216,0.03389156996781641,0.03545990911809216,0.03389156996781641,0.07521457484112107,0.07478427565334882,0.07521457484112107,0.07478427565334882,0.07521457484112107,0.07478427565334882,0.07521457484112107,0.07478427565334882,0.07521457484112107,0.07478427565334882,0.07521457484112107,0.07478427565334882
0.07,0.0287206266318538,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.09388971848443982,0.09386161434735642,0.09388971848443982,0.09386161434735642,0.09388971848443982,0.09386161434735642,0.05667051681289478,0.05311699174929033,0.05667051681289478,0.05311699174929033,0.05667051681289478,0.05311699174929033,0.09388971848443982,0.09386161434735642,0.09388971848443982,0.09386161434735642,0.09388971848443982,0.09386161434735642,0.09388971848443982,0.09386161434735642,0.09388971848443982,0.09386161434735642,0.09388971848443982,0.09386161434735642
0.1,0.0618159074325029,0.1,0.1,0.05,0.0051314273745941,0.05,0.05,0.09339362691708997,0.10946202371470795,0.09339362691708997,0.10946202371470795,0.09339362691708997,0.10946202371470795,0.0555116071199972,0.06900454959804504,0.0555116071199972,0.06900454959804504,0.0555116071199972,0.06900454959804504,0.09339362691708997,0.10946202371470795,0.09339362691708997,0.10946202371470795,0.09339362691708997,0.10946202371470795,0.09339362691708997,0.10946202371470795,0.09339362691708997,0.10946202371470795,0.09339362691708997,0.10946202371470795
0.09,0.0518858095436548,0.09,0.09,0.04,-0.0025062656641603,0.04,0.04,0.07546313941143629,0.05665605039533816,0.07546313941143629,0.05665605039533816,0.07546313941143629,0.05665605039533816,0.032872963787235567,0.018044782679938455,0.032872963787235567,0.018044782679938455,0.032872963787235567,0.018044782679938455,0.07546313941143629,0.05665605039533816,0.07546313941143629,0.05665605039533816,0.07546313941143629,0.05665605039533816,0.07546313941143629,0.05665605039533816,0.07546313941143629,0.05665605039533816,0.07546313941143629,0.05665605039533816
0.08,0.0416666666666666,0.08,0.08,0.04,0.0,0.04,0.04,0.07515215487061876,0.07286935560676372,0.07515215487061876,0.07286935560676372,0.07515215487061876,0.07286935560676372,0.03672272061450316,0.03318563953422934,0.03672272061450316,0.03318563953422934,0.03672272061450316,0.03318563953422934,0.07515215487061876,0.07286935560676372,0.07515215487061876,0.07286935560676372,0.07515215487061876,0.07286935560676372,0.07515215487061876,0.07286935560676372,0.07515215487061876,0.07286935560676372,0.07515215487061876,0.07286935560676372
0.09,0.0496083550913838,0.09,0.09,0.04,-0.0001041775184915,0.04,0.04,0.10668985616922924,0.07701416317085542,0.10668985616922924,0.07701416317085542,0.10668985616922924,0.07701416317085542,0.05743946699202872,0.03907797177784455,0.05743946699202872,0.03907797177784455,0.05743946699202872,0.03907797177784455,0.10668985616922924,0.07701416317085542,0.10668985616922924,0.07701416317085542,0.10668985616922924,0.07701416317085542,0.10668985616922924,0.07701416317085542,0.10668985616922924,0.07701416317085542,0.10668985616922924,0.07701416317085542
0.09,0.0507979555648274,0.09,0.09,0.05,0.0068994355007319,0.05,0.05,0.11514098562001625,0.07375471546249548,0.11514098562001625,0.07375471546249548,0.11514098562001625,0.07375471546249548,0.07424519467916446,0.03489601350200453,0.07424519467916446,0.03489601350200453,0.07424519467916446,0.03489601350200453,0.11514098562001625,0.07375471546249548,0.11514098562001625,0.07375471546249548,0.11514098562001625,0.07375471546249548,0.11514098562001625,0.07375471546249548,0.11514098562001625,0.07375471546249548,0.11514098562001625,0.07375471546249548
0.11,0.071659538959007,0.11,0.11,0.07,0.029430181590482,0.07,0.07,0.13579966241927488,0.12029013375385376,0.13579966241927488,0.12029013375385376,0.13579966241927488,0.12029013375385376,0.09645556962138566,0.08508778460444232,0.09645556962138566,0.08508778460444232,0.09645556962138566,0.08508778460444232,0.13579966241927488,0.12029013375385376,0.13579966241927488,0.12029013375385376,0.13579966241927488,0.12029013375385376,0.13579966241927488,0.12029013375385376,0.13579966241927488,0.12029013375385376,0.13579966241927488,0.12029013375385376
0.08,0.0415668298781124,0.08,0.08,0.08,0.0413670938835053,0.08,0.08,0.12239843964397816,0.116354370122291,0.12239843964397816,0.116354370122291,0.12239843964397816,0.116354370122291,0.08405831648484406,0.08015267778152478,0.08405831648484406,0.08015267778152478,0.08405831648484406,0.08015267778152478,0.12239843964397816,0.116354370122291,0.12239843964397816,0.116354370122291,0.12239843964397816,0.116354370122291,0.12239843964397816,0.116354370122291,0.12239843964397816,0.116354370122291,0.12239843964397816,0.116354370122291
0.09,0.0496083550913838,0.09,0.09,0.07,0.03125,0.07,0.07,0.09388166268577613,0.08538344668958646,0.09388166268577613,0.08538344668958646,0.09388166268577613,0.08538344668958646,0.053281114594605314,0.04718909374403969,0.053281114594605314,0.04718909374403969,0.053281114594605314,0.04718909374403969,0.09388166268577613,0.08538344668958646,0.09388166268577613,0.08538344668958646,0.09388166268577613,0.08538344668958646,0.09388166268577613,0.08538344668958646,0.09388166268577613,0.08538344668958646,0.09388166268577613,0.08538344668958646
0.1,0.0605427974947808,0.1,0.1,0.07,0.0278068158059796,0.07,0.07,0.10440931801498844,0.0851352437702622,0.10440931801498844,0.0851352437702622,0.10440931801498844,0.0851352437702622,0.05867539420389555,0.047727931682515774,0.05867539420389555,0.047727931682515774,0.05867539420389555,0.047727931682515774,0.10440931801498844,0.0851352437702622,0.10440931801498844,0.0851352437702622,0.10440931801498844,0.0851352437702622,0.10440931801498844,0.0851352437702622,0.10440931801498844,0.0851352437702622,0.10440931801498844,0.0851352437702622
0.1,0.0620114643043252,0.1,0.1,0.05,0.0077292667641529,0.05,0.05,0.11955420831378849,0.0908928113449794,0.11955420831378849,0.0908928113449794,0.11955420831378849,0.0908928113449794,0.08195084626130775,0.050642613119805335,0.08195084626130775,0.050642613119805335,0.08195084626130775,0.050642613119805335,0.11955420831378849,0.0908928113449794,0.11955420831378849,0.0908928113449794,0.11955420831378849,0.0908928113449794,0.11955420831378849,0.0908928113449794,0.11955420831378849,0.0908928113449794,0.11955420831378849,0.0908928113449794
0.1,0.0620114643043252,0.1,0.1,0.05,0.0097977902855951,0.05,0.05,0.1263053458660886,0.09854972031625926,0.1263053458660886,0.09854972031625926,0.1263053458660886,0.09854972031625926,0.0909861678264505,0.06256734156946314,0.0909861678264505,0.06256734156946314,0.0909861678264505,0.06256734156946314,0.1263053458660886,0.09854972031625926,0.1263053458660886,0.09854972031625926,0.1263053458660886,0.09854972031625926,0.1263053458660886,0.09854972031625926,0.1263053458660886,0.09854972031625926,0.1263053458660886,0.09854972031625926
0.1,0.0607388854101442,0.1,0.1,0.05,0.0104166666666666,0.05,0.05,0.13608914299638683,0.11388336557165508,0.13608914299638683,0.11388336557165508,0.13608914299638683,0.11388336557165508,0.09777196241871597,0.07568985269748439,0.09777196241871597,0.07568985269748439,0.09777196241871597,0.07568985269748439,0.13608914299638683,0.11388336557165508,0.13608914299638683,0.11388336557165508,0.13608914299638683,0.11388336557165508,0.13608914299638683,0.11388336557165508,0.13608914299638683,0.11388336557165508,0.13608914299638683,0.11388336557165508
0.08,0.0399666075341752,0.08,0.08,0.07,0.0275018299696747,0.07,0.07,0.10749513772929224,0.11920666612880271,0.10749513772929224,0.11920666612880271,0.10749513772929224,0.11920666612880271,0.0625683526781747,0.0833607295167078,0.0625683526781747,0.0833607295167078,0.0625683526781747,0.0833607295167078,0.10749513772929224,0.11920666612880271,0.10749513772929224,0.11920666612880271,0.10749513772929224,0.11920666612880271,0.10749513772929224,0.11920666612880271,0.10749513772929224,0.11920666612880271,0.10749513772929224,0.11920666612880271
0.07,0.0311490780289612,0.07,0.07,0.07,0.028923462462149,0.07,0.07,0.10172754609031757,0.094671231745636,0.10172754609031757,0.094671231745636,0.10172754609031757,0.094671231745636,0.04852889798554897,0.05627341912488219,0.04852889798554897,0.05627341912488219,0.04852889798554897,0.05627341912488219,0.10172754609031757,0.094671231745636,0.10172754609031757,0.094671231745636,0.10172754609031757,0.094671231745636,0.10172754609031757,0.094671231745636,0.10172754609031757,0.094671231745636,0.10172754609031757,0.094671231745636
0.05,0.0103135743306594,0.05,0.05,0.07,0.03125,0.07,0.07,0.0890929697087931,0.07967009553767992,0.0890929697087931,0.07967009553767992,0.0890929697087931,0.07967009553767992,0.042666663588526325,0.03934137370312488,0.042666663588526325,0.03934137370312488,0.042666663588526325,0.03934137370312488,0.0890929697087931,0.07967009553767992,0.0890929697087931,0.07967009553767992,0.0890929697087931,0.07967009553767992,0.0890929697087931,0.07967009553767992,0.0890929697087931,0.07967009553767992,0.0890929697087931,0.07967009553767992
0.07,0.029024848611401,0.07,0.07,0.06,0.0208333333333333,0.06,0.06,0.08542027915836506,0.08034782539386026,0.08542027915836506,0.08034782539386026,0.08542027915836506,0.08034782539386026,0.04612704952486273,0.04384787103734376,0.04612704952486273,0.04384787103734376,0.04612704952486273,0.04384787103734376,0.08542027915836506,0.08034782539386026,0.08542027915836506,0.08034782539386026,0.08542027915836506,0.08034782539386026,0.08542027915836506,0.08034782539386026,0.08542027915836506,0.08034782539386026,0.08542027915836506,0.08034782539386026
0.11,0.0723368772149259,0.11,0.11,0.07,0.0287206266318538,0.07,0.07,0.10488143533450024,0.11746885169571354,0.10488143533450024,0.11746885169571354,0.10488143533450024,0.11746885169571354,0.06666349665797151,0.0817646568036874,0.06666349665797151,0.0817646568036874,0.06666349665797151,0.0817646568036874,0.10488143533450024,0.11746885169571354,0.10488143533450024,0.11746885169571354,0.10488143533450024,0.11746885169571354,0.10488143533450024,0.11746885169571354,0.10488143533450024,0.11746885169571354,0.10488143533450024,0.11746885169571354
0.12,0.0825688073394496,0.12,0.12,0.1,0.0618159074325029,0.1,0.1,0.12605478886275687,0.12066986668676698,0.12605478886275687,0.12066986668676698,0.12605478886275687,0.12066986668676698,0.08847102623147315,0.0863835357931852,0.08847102623147315,0.0863835357931852,0.08847102623147315,0.0863835357931852,0.12605478886275687,0.12066986668676698,0.12605478886275687,0.12066986668676698,0.12605478886275687,0.12066986668676698,0.12605478886275687,0.12066986668676698,0.12605478886275687,0.12066986668676698,0.12605478886275687,0.12066986668676698
0.12,0.0832378372747162,0.12,0.12,0.09,0.0518858095436548,0.09,0.09,0.11952943928194938,0.11232869157748078,0.11952943928194938,0.11232869157748078,0.11952943928194938,0.11232869157748078,0.08336031605535123,0.07560823367488825,0.08336031605535123,0.07560823367488825,0.08336031605535123,0.07560823367488825,0.11952943928194938,0.11232869157748078,0.11952943928194938,0.11232869157748078,0.11952943928194938,0.11232869157748078,0.11952943928194938,0.11232869157748078,0.11952943928194938,0.11232869157748078,0.11952943928194938,0.11232869157748078
0.13,0.0910040748093199,0.13,0.13,0.08,0.0416666666666666,0.08,0.08,0.10487609254850049,0.09398585360427655,0.10487609254850049,0.09398585360427655,0.10487609254850049,0.09398585360427655,0.06673888895482803,0.05423214551205472,0.06673888895482803,0.05423214551205472,0.06673888895482803,0.05423214551205472,0.10487609254850049,0.09398585360427655,0.10487609254850049,0.09398585360427655,0.10487609254850049,0.09398585360427655,0.10487609254850049,0.09398585360427655,0.10487609254850049,0.09398585360427655,0.10487609254850049,0.09398585360427655
0.15,0.1132902148967244,0.15,0.15,0.09,0.0496083550913838,0.09,0.09,0.09069974938446868,0.09447660971596408,0.09069974938446868,0.09447660971596408,0.09069974938446868,0.09447660971596408,0.051485535867251894,0.05517540578560349,0.051485535867251894,0.05517540578560349,0.051485535867251894,0.05517540578560349,0.09069974938446868,0.09447660971596408,0.09069974938446868,0.09447660971596408,0.09069974938446868,0.09447660971596408,0.09069974938446868,0.09447660971596408,0.09069974938446868,0.09447660971596408,0.09069974938446868,0.09447660971596408
0.13,0.0931832395247028,0.13,0.13,0.09,0.0507979555648274,0.09,0.09,0.10940550829593991,0.1150035516871981,0.10940550829593991,0.1150035516871981,0.10940550829593991,0.1150035516871981,0.07258988072909317,0.07789302224960269,0.07258988072909317,0.07789302224960269,0.07258988072909317,0.07789302224960269,0.10940550829593991,0.1150035516871981,0.10940550829593991,0.1150035516871981,0.10940550829593991,0.1150035516871981,0.10940550829593991,0.1150035516871981,0.10940550829593991,0.1150035516871981,0.10940550829593991,0.1150035516871981
0.1,0.0620114643043252,0.1,0.1,0.11,0.071659538959007,0.11,0.11,0.10960237032926,0.10683773641760251,0.10960237032926,0.10683773641760251,0.10960237032926,0.10683773641760251,0.06886252005689135,0.07024413018770895,0.06886252005689135,0.07024413018770895,0.06886252005689135,0.07024413018770895,0.10960237032926,0.10683773641760251,0.10960237032926,0.10683773641760251,0.10960237032926,0.10683773641760251,0.10960237032926,0.10683773641760251,0.10960237032926,0.10683773641760251,0.10960237032926,0.10683773641760251
0.07,0.0287206266318538,0.07,0.07,0.08,0.0415668298781124,0.08,0.08,0.09369819665209031,0.07749672070210543,0.09369819665209031,0.07749672070210543,0.09369819665209031,0.07749672070210543,0.05201580166413376,0.0360265248410597,0.05201580166413376,0.0360265248410597,0.05201580166413376,0.0360265248410597,0.09369819665209031,0.07749672070210543,0.09369819665209031,0.07749672070210543,0.09369819665209031,0.07749672070210543,0.09369819665209031,0.07749672070210543,0.09369819665209031,0.07749672070210543,0.09369819665209031,0.07749672070210543
0.08,0.0389637522197849,0.08,0.08,0.09,0.0496083550913838,0.09,0.09,0.07540255541538073,0.08205416525144735,0.07540255541538073,0.08205416525144735,0.07540255541538073,0.08205416525144735,0.03144787954071252,0.04370461271727666,0.03144787954071252,0.04370461271727666,0.03144787954071252,0.04370461271727666,0.07540255541538073,0.08205416525144735,0.07540255541538073,0.08205416525144735,0.07540255541538073,0.08205416525144735,0.07540255541538073,0.08205416525144735,0.07540255541538073,0.08205416525144735,0.07540255541538073,0.08205416525144735
0.1,0.0624023335764143,0.1,0.1,0.1,0.0605427974947808,0.1,0.1,0.09858060429136835,0.07180610315415133,0.09858060429136835,0.07180610315415133,0.09858060429136835,0.07180610315415133,0.052329468354118266,0.037224658898743164,0.052329468354118266,0.037224658898743164,0.052329468354118266,0.037224658898743164,0.09858060429136835,0.07180610315415133,0.09858060429136835,0.07180610315415133,0.09858060429136835,0.07180610315415133,0.09858060429136835,0.07180610315415133,0.09858060429136835,0.07180610315415133,0.09858060429136835,0.07180610315415133
0.12,0.0827600583698144,0.12,0.12,0.1,0.0620114643043252,0.1,0.1,0.11557993728784825,0.09222981733231334,0.11557993728784825,0.09222981733231334,0.11557993728784825,0.09222981733231334,0.08073424253845872,0.056167286555567984,0.08073424253845872,0.056167286555567984,0.08073424253845872,0.056167286555567984,0.11557993728784825,0.09222981733231334,0.11557993728784825,0.09222981733231334,0.11557993728784825,0.09222981733231334,0.11557993728784825,0.09222981733231334,0.11557993728784825,0.09222981733231334,0.11557993728784825,0.09222981733231334
0.14,0.1027647365675533,0.14,0.14,0.1,0.0620114643043252,0.1,0.1,0.12088879520032922,0.10083301080143006,0.12088879520032922,0.10083301080143006,0.12088879520032922,0.10083301080143006,0.08422682059453712,0.06853505129940714,0.08422682059453712,0.06853505129940714,0.08422682059453712,0.06853505129940714,0.12088879520032922,0.10083301080143006,0.12088879520032922,0.10083301080143006,0.12088879520032922,0.10083301080143006,0.12088879520032922,0.10083301080143006,0.12088879520032922,0.10083301080143006,0.12088879520032922,0.10083301080143006
0.14,0.1038866312389289,0.14,0.14,0.1,0.0607388854101442,0.1,0.1,0.11679805171966103,0.11455091757908552,0.11679805171966103,0.11455091757908552,0.11679805171966103,0.11455091757908552,0.07583925227905967,0.0800071846415885,0.07583925227905967,0.0800071846415885,0.07583925227905967,0.0800071846415885,0.11679805171966103,0.11455091757908552,0.11679805171966103,0.11455091757908552,0.11679805171966103,0.11455091757908552,0.11679805171966103,0.11455091757908552,0.11679805171966103,0.11455091757908552,0.11679805171966103,0.11455091757908552
0.13,0.0929941618015011,0.13,0.13,0.08,0.0399666075341752,0.08,0.08,0.10279203616014777,0.09091325499640998,0.10279203616014777,0.09091325499640998,0.10279203616014777,0.09091325499640998,0.07241390652515341,0.05321468598800839,0.07241390652515341,0.05321468598800839,0.07241390652515341,0.05321468598800839,0.10279203616014777,0.09091325499640998,0.10279203616014777,0.09091325499640998,0.10279203616014777,0.09091325499640998,0.10279203616014777,0.09091325499640998,0.10279203616014777,0.09091325499640998,0.10279203616014777,0.09091325499640998
0.12,0.0828556539864513,0.12,0.12,0.07,0.0311490780289612,0.07,0.07,0.1061118427345691,0.09268871181702996,0.1061118427345691,0.09268871181702996,0.1061118427345691,0.09268871181702996,0.06948255469211176,0.05527953163317366,0.06948255469211176,0.05527953163317366,0.06948255469211176,0.05527953163317366,0.1061118427345691,0.09268871181702996,0.1061118427345691,0.09268871181702996,0.1061118427345691,0.09268871181702996,0.1061118427345691,0.09268871181702996,0.1061118427345691,0.09268871181702996,0.1061118427345691,0.09268871181702996
0.12,0.0811318784588076,0.12,0.12,0.05,0.0103135743306594,0.05,0.05,0.11509329661667035,0.10473789796433552,0.11509329661667035,0.10473789796433552,0.11509329661667035,0.10473789796433552,0.07793056487942546,0.07217001568883175,0.07793056487942546,0.07217001568883175,0.07793056487942546,0.07217001568883175,0.11509329661667035,0.10473789796433552,0.11509329661667035,0.10473789796433552,0.11509329661667035,0.10473789796433552,0.11509329661667035,0.10473789796433552,0.11509329661667035,0.10473789796433552,0.11509329661667035,0.10473789796433552
