recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.12,0.0820903306560968,0.12,0.12,0.16,0.1218900271795944,0.16,0.16,0.07867328832966558,0.0767918203128788,0.07867328832966558,0.0767918203128788,0.07867328832966558,0.0767918203128788,0.04324625031855509,0.03819778310364176,0.04324625031855509,0.03819778310364176,0.04324625031855509,0.03819778310364176,0.07867328832966558,0.0767918203128788,0.07867328832966558,0.0767918203128788,0.07867328832966558,0.0767918203128788,0.07867328832966558,0.0767918203128788,0.07867328832966558,0.0767918203128788,0.07867328832966558,0.0767918203128788
0.19,0.1555462885738114,0.19,0.19,0.21,0.1760534000834376,0.21,0.21,0.11684673538118494,0.07998782177468879,0.11684673538118494,0.07998782177468879,0.11684673538118494,0.07998782177468879,0.07803002740459215,0.040328182077763994,0.07803002740459215,0.040328182077763994,0.07803002740459215,0.040328182077763994,0.11684673538118494,0.07998782177468879,0.11684673538118494,0.07998782177468879,0.11684673538118494,0.07998782177468879,0.11684673538118494,0.07998782177468879,0.11684673538118494,0.07998782177468879,0.11684673538118494,0.07998782177468879
0.25,0.2172007097380232,0.25,0.25,0.25,0.2170372690259944,0.25,0.25,0.10673493732941279,0.09419526047321135,0.10673493732941279,0.09419526047321135,0.10673493732941279,0.09419526047321135,0.06584309765390566,0.054809074484078485,0.06584309765390566,0.054809074484078485,0.06584309765390566,0.054809074484078485,0.10673493732941279,0.09419526047321135,0.10673493732941279,0.09419526047321135,0.10673493732941279,0.09419526047321135,0.10673493732941279,0.09419526047321135,0.10673493732941279,0.09419526047321135,0.10673493732941279,0.09419526047321135
0.23,0.195906432748538,0.23,0.23,0.27,0.2382343733695086,0.27,0.27,0.09812203712765642,0.09586541574224049,0.09812203712765642,0.09586541574224049,0.09812203712765642,0.09586541574224049,0.05621518949800764,0.05658797462305847,0.05621518949800764,0.05658797462305847,0.05621518949800764,0.05658797462305847,0.09812203712765642,0.09586541574224049,0.09812203712765642,0.09586541574224049,0.09812203712765642,0.09586541574224049,0.09812203712765642,0.09586541574224049,0.09812203712765642,0.09586541574224049,0.09812203712765642,0.09586541574224049
0.18,0.1441394426469053,0.18,0.18,0.2,0.1637922023622871,0.2,0.2,0.060929563212387065,0.09619411459171409,0.060929563212387065,0.09619411459171409,0.060929563212387065,0.09619411459171409,0.018309392812054397,0.05850348139736727,0.018309392812054397,0.05850348139736727,0.018309392812054397,0.05850348139736727,0.060929563212387065,0.09619411459171409,0.060929563212387065,0.09619411459171409,0.060929563212387065,0.09619411459171409,0.060929563212387065,0.09619411459171409,0.060929563212387065,0.09619411459171409,0.060929563212387065,0.09619411459171409
0.16,0.1245440333507034,0.16,0.16,0.18,0.1449426485922836,0.18,0.18,0.07977576352434212,0.09002256484293386,0.07977576352434212,0.09002256484293386,0.07977576352434212,0.09002256484293386,0.04510562227756236,0.0515408403232207,0.04510562227756236,0.0515408403232207,0.04510562227756236,0.0515408403232207,0.07977576352434212,0.09002256484293386,0.07977576352434212,0.09002256484293386,0.07977576352434212,0.09002256484293386,0.07977576352434212,0.09002256484293386,0.07977576352434212,0.09002256484293386,0.07977576352434212,0.09002256484293386
0.19,0.1554582421019706,0.19,0.19,0.16,0.1243615136036694,0.16,0.16,0.11089390824071893,0.10024893515022863,0.11089390824071893,0.10024893515022863,0.11089390824071893,0.10024893515022863,0.07440768936083483,0.06155885891634274,0.07440768936083483,0.06155885891634274,0.07440768936083483,0.06155885891634274,0.11089390824071893,0.10024893515022863,0.11089390824071893,0.10024893515022863,0.11089390824071893,0.10024893515022863,0.11089390824071893,0.10024893515022863,0.11089390824071893,0.10024893515022863,0.11089390824071893,0.10024893515022863
0.26,0.2278797996661101,0.26,0.26,0.24,0.2071771333194241,0.24,0.24,0.11705401465825897,0.11520777864259443,0.11705401465825897,0.11520777864259443,0.11705401465825897,0.11520777864259443,0.07875899075336172,0.0756679917284897,0.07875899075336172,0.0756679917284897,0.07875899075336172,0.0756679917284897,0.11705401465825897,0.11520777864259443,0.11705401465825897,0.11520777864259443,0.11705401465825897,0.11520777864259443,0.11705401465825897,0.11520777864259443,0.11705401465825897,0.11520777864259443,0.11705401465825897,0.11520777864259443
0.28,0.2490613266583229,0.28,0.28,0.31,0.279899812147777,0.31,0.31,0.11736870777111748,0.11798748369047438,0.11736870777111748,0.11798748369047438,0.11736870777111748,0.11798748369047438,0.08067588043177376,0.07953959847192399,0.08067588043177376,0.07953959847192399,0.08067588043177376,0.07953959847192399,0.11736870777111748,0.11798748369047438,0.11736870777111748,0.11798748369047438,0.11736870777111748,0.11798748369047438,0.11736870777111748,0.11798748369047438,0.11736870777111748,0.11798748369047438,0.11736870777111748,0.11798748369047438
0.21,0.1761393263113986,0.21,0.21,0.26,0.2281214144153541,0.26,0.26,0.11224818925208557,0.10477747075248658,0.11224818925208557,0.10477747075248658,0.11224818925208557,0.10477747075248658,0.07100037561406289,0.06470490777623263,0.07100037561406289,0.06470490777623263,0.07100037561406289,0.06470490777623263,0.11224818925208557,0.10477747075248658,0.11224818925208557,0.10477747075248658,0.11224818925208557,0.10477747075248658,0.11224818925208557,0.10477747075248658,0.11224818925208557,0.10477747075248658,0.11224818925208557,0.10477747075248658
0.14,0.1037932471863277,0.14,0.14,0.22,0.186652763295099,0.22,0.22,0.09995932319094797,0.09316173705598182,0.09995932319094797,0.09316173705598182,0.09995932319094797,0.09316173705598182,0.0674194877675741,0.05542208980459715,0.0674194877675741,0.05542208980459715,0.0674194877675741,0.05542208980459715,0.09995932319094797,0.09316173705598182,0.09995932319094797,0.09316173705598182,0.09995932319094797,0.09316173705598182,0.09995932319094797,0.09316173705598182,0.09995932319094797,0.09316173705598182,0.09995932319094797,0.09316173705598182
0.15,0.1114363370269705,0.15,0.15,0.17,0.1348759641442569,0.17,0.17,0.09682896998790856,0.1028645033449124,0.09682896998790856,0.1028645033449124,0.09682896998790856,0.1028645033449124,0.05624959637988012,0.06323432113582737,0.05624959637988012,0.06323432113582737,0.05624959637988012,0.06323432113582737,0.09682896998790856,0.1028645033449124,0.09682896998790856,0.1028645033449124,0.09682896998790856,0.1028645033449124,0.09682896998790856,0.1028645033449124,0.09682896998790856,0.1028645033449124,0.09682896998790856,0.1028645033449124
0.16,0.1234477720964207,0.16,0.16,0.2,0.1642290012536564,0.2,0.2,0.10099981740105936,0.09880445978704676,0.10099981740105936,0.09880445978704676,0.10099981740105936,0.09880445978704676,0.06285498372121807,0.054412157855694906,0.06285498372121807,0.054412157855694906,0.06285498372121807,0.054412157855694906,0.10099981740105936,0.09880445978704676,0.10099981740105936,0.09880445978704676,0.10099981740105936,0.09880445978704676,0.10099981740105936,0.09880445978704676,0.10099981740105936,0.09880445978704676,0.10099981740105936,0.09880445978704676
0.17,0.1346053591909081,0.17,0.17,0.27,0.2388697737462205,0.27,0.27,0.10886080732736689,0.09317468482374237,0.10886080732736689,0.09317468482374237,0.10886080732736689,0.09317468482374237,0.06893789719896419,0.054583831398526086,0.06893789719896419,0.054583831398526086,0.06893789719896419,0.054583831398526086,0.10886080732736689,0.09317468482374237,0.10886080732736689,0.09317468482374237,0.10886080732736689,0.09317468482374237,0.10886080732736689,0.09317468482374237,0.10886080732736689,0.09317468482374237,0.10886080732736689,0.09317468482374237
0.14,0.1036064206795913,0.14,0.14,0.28,0.2491396391698821,0.28,0.28,0.10734425915908237,0.09883708238340408,0.10734425915908237,0.09883708238340408,0.10734425915908237,0.09883708238340408,0.06731458499059252,0.06037207773004951,0.06731458499059252,0.06037207773004951,0.06731458499059252,0.06037207773004951,0.10734425915908237,0.09883708238340408,0.10734425915908237,0.09883708238340408,0.10734425915908237,0.09883708238340408,0.10734425915908237,0.09883708238340408,0.10734425915908237,0.09883708238340408,0.10734425915908237,0.09883708238340408
0.08,0.0380593893768296,0.08,0.08,0.22,0.1865679424340389,0.22,0.22,0.06094756945448451,0.057750309618502714,0.06094756945448451,0.057750309618502714,0.06094756945448451,0.057750309618502714,0.025421004458715587,0.01465257622201749,0.025421004458715587,0.01465257622201749,0.025421004458715587,0.01465257622201749,0.06094756945448451,0.057750309618502714,0.06094756945448451,0.057750309618502714,0.06094756945448451,0.057750309618502714,0.06094756945448451,0.057750309618502714,0.06094756945448451,0.057750309618502714,0.06094756945448451,0.057750309618502714
0.09,0.0508969545264914,0.09,0.09,0.17,0.1324344099508729,0.17,0.17,0.0545802854537213,0.05912194374477144,0.0545802854537213,0.05912194374477144,0.0545802854537213,0.05912194374477144,0.019763600527908237,0.014977041727118867,0.019763600527908237,0.014977041727118867,0.019763600527908237,0.014977041727118867,0.0545802854537213,0.05912194374477144,0.0545802854537213,0.05912194374477144,0.0545802854537213,0.05912194374477144,0.0545802854537213,0.05912194374477144,0.0545802854537213,0.05912194374477144,0.0545802854537213,0.05912194374477144
0.11,0.072626862561217,0.11,0.11,0.12,0.0820903306560968,0.12,0.12,0.06548934026827632,0.09464335146629979,0.06548934026827632,0.09464335146629979,0.06548934026827632,0.09464335146629979,0.027312494325753396,0.056457051684440866,0.027312494325753396,0.056457051684440866,0.027312494325753396,0.056457051684440866,0.06548934026827632,0.09464335146629979,0.06548934026827632,0.09464335146629979,0.06548934026827632,0.09464335146629979,0.06548934026827632,0.09464335146629979,0.06548934026827632,0.09464335146629979,0.06548934026827632,0.09464335146629979
0.12,0.0825688073394497,0.12,0.12,0.19,0.1555462885738114,0.19,0.19,0.084828684048335,0.11374417262119875,0.084828684048335,0.11374417262119875,0.084828684048335,0.11374417262119875,0.0511801023079137,0.07686956890716343,0.0511801023079137,0.07686956890716343,0.0511801023079137,0.07686956890716343,0.084828684048335,0.11374417262119875,0.084828684048335,0.11374417262119875,0.084828684048335,0.11374417262119875,0.084828684048335,0.11374417262119875,0.084828684048335,0.11374417262119875,0.084828684048335,0.11374417262119875
0.13,0.0909090909090908,0.13,0.13,0.25,0.2172007097380232,0.25,0.25,0.09618267700505234,0.10417220618171355,0.09618267700505234,0.10417220618171355,0.09618267700505234,0.10417220618171355,0.05732883766943181,0.06351126899734733,0.05732883766943181,0.06351126899734733,0.05732883766943181,0.06351126899734733,0.09618267700505234,0.10417220618171355,0.09618267700505234,0.10417220618171355,0.09618267700505234,0.10417220618171355,0.09618267700505234,0.10417220618171355,0.09618267700505234,0.10417220618171355,0.09618267700505234,0.10417220618171355
0.11,0.0714658320292123,0.11,0.11,0.23,0.195906432748538,0.23,0.23,0.08386950919527089,0.10581678870472104,0.08386950919527089,0.10581678870472104,0.08386950919527089,0.10581678870472104,0.04632808566601391,0.06716429923412308,0.04632808566601391,0.06716429923412308,0.04632808566601391,0.06716429923412308,0.08386950919527089,0.10581678870472104,0.08386950919527089,0.10581678870472104,0.08386950919527089,0.10581678870472104,0.08386950919527089,0.10581678870472104,0.08386950919527089,0.10581678870472104,0.08386950919527089,0.10581678870472104
0.07,0.0306441525953721,0.07,0.07,0.18,0.1441394426469053,0.18,0.18,0.05606671058176893,0.05117731695119489,0.05606671058176893,0.05117731695119489,0.05606671058176893,0.05117731695119489,0.01649451677368446,0.009930881655522228,0.01649451677368446,0.009930881655522228,0.01649451677368446,0.009930881655522228,0.05606671058176893,0.05117731695119489,0.05606671058176893,0.05117731695119489,0.05606671058176893,0.05117731695119489,0.05606671058176893,0.05117731695119489,0.05606671058176893,0.05117731695119489,0.05606671058176893,0.05117731695119489
0.05,0.0099009900990099,0.05,0.05,0.16,0.1245440333507034,0.16,0.16,0.06589121842161068,0.060249077934423016,0.06589121842161068,0.060249077934423016,0.06589121842161068,0.060249077934423016,0.02251920631630664,0.019780000830489346,0.02251920631630664,0.019780000830489346,0.02251920631630664,0.019780000830489346,0.06589121842161068,0.060249077934423016,0.06589121842161068,0.060249077934423016,0.06589121842161068,0.060249077934423016,0.06589121842161068,0.060249077934423016,0.06589121842161068,0.060249077934423016,0.06589121842161068,0.060249077934423016
0.06,0.0169420623300565,0.06,0.06,0.19,0.1554582421019706,0.19,0.19,0.07493769612136147,0.05955348714602112,0.07493769612136147,0.05955348714602112,0.07493769612136147,0.05955348714602112,0.02686539730367684,0.01849514717239776,0.02686539730367684,0.01849514717239776,0.02686539730367684,0.01849514717239776,0.07493769612136147,0.05955348714602112,0.07493769612136147,0.05955348714602112,0.07493769612136147,0.05955348714602112,0.07493769612136147,0.05955348714602112,0.07493769612136147,0.05955348714602112,0.07493769612136147,0.05955348714602112
0.1,0.0616202690021895,0.1,0.1,0.26,0.2278797996661101,0.26,0.26,0.08901670217972905,0.09644543380520751,0.08901670217972905,0.09644543380520751,0.08901670217972905,0.09644543380520751,0.04974936470541708,0.06168155069161246,0.04974936470541708,0.06168155069161246,0.04974936470541708,0.06168155069161246,0.08901670217972905,0.09644543380520751,0.08901670217972905,0.09644543380520751,0.08901670217972905,0.09644543380520751,0.08901670217972905,0.09644543380520751,0.08901670217972905,0.09644543380520751,0.08901670217972905,0.09644543380520751
0.08,0.0410673337502605,0.08,0.08,0.28,0.2490613266583229,0.28,0.28,0.0851792883228564,0.1006785548198899,0.0851792883228564,0.1006785548198899,0.0851792883228564,0.1006785548198899,0.04241032211978554,0.06195950391127745,0.04241032211978554,0.06195950391127745,0.04241032211978554,0.06195950391127745,0.0851792883228564,0.1006785548198899,0.0851792883228564,0.1006785548198899,0.0851792883228564,0.1006785548198899,0.0851792883228564,0.1006785548198899,0.0851792883228564,0.1006785548198899,0.0851792883228564,0.1006785548198899
0.06,0.0204251771571487,0.06,0.06,0.21,0.1761393263113986,0.21,0.21,0.056622253196886546,0.10061354163484816,0.056622253196886546,0.10061354163484816,0.056622253196886546,0.10061354163484816,0.025835693215289387,0.05906978866578595,0.025835693215289387,0.05906978866578595,0.025835693215289387,0.05906978866578595,0.056622253196886546,0.10061354163484816,0.056622253196886546,0.10061354163484816,0.056622253196886546,0.10061354163484816,0.056622253196886546,0.10061354163484816,0.056622253196886546,0.10061354163484816,0.056622253196886546,0.10061354163484816
0.04,-0.0046044370029301,0.04,0.04,0.14,0.1037932471863277,0.14,0.14,0.05846309315997046,0.08421961891532413,0.05846309315997046,0.08421961891532413,0.05846309315997046,0.08421961891532413,0.012474722558958356,0.04508684397189686,0.012474722558958356,0.04508684397189686,0.012474722558958356,0.04508684397189686,0.05846309315997046,0.08421961891532413,0.05846309315997046,0.08421961891532413,0.05846309315997046,0.08421961891532413,0.05846309315997046,0.08421961891532413,0.05846309315997046,0.08421961891532413,0.05846309315997046,0.08421961891532413
0.05,0.0088680229525299,0.05,0.05,0.15,0.1114363370269705,0.15,0.15,0.05407838076019104,0.07362896896736748,0.05407838076019104,0.07362896896736748,0.05407838076019104,0.07362896896736748,0.015332743101541578,0.02895105256924903,0.015332743101541578,0.02895105256924903,0.015332743101541578,0.02895105256924903,0.05407838076019104,0.07362896896736748,0.05407838076019104,0.07362896896736748,0.05407838076019104,0.07362896896736748,0.05407838076019104,0.07362896896736748,0.05407838076019104,0.07362896896736748,0.05407838076019104,0.07362896896736748
0.05,0.0104166666666666,0.05,0.05,0.16,0.1234477720964207,0.16,0.16,0.07113791025241177,0.07986808299859241,0.07113791025241177,0.07986808299859241,0.07113791025241177,0.07986808299859241,0.028028613882486925,0.03917988730561489,0.028028613882486925,0.03917988730561489,0.028028613882486925,0.03917988730561489,0.07113791025241177,0.07986808299859241,0.07113791025241177,0.07986808299859241,0.07113791025241177,0.07986808299859241,0.07113791025241177,0.07986808299859241,0.07113791025241177,0.07986808299859241,0.07113791025241177,0.07986808299859241
0.06,0.020118836651725,0.06,0.06,0.17,0.1346053591909081,0.17,0.17,0.07948300508124828,0.07545387820149815,0.07948300508124828,0.07545387820149815,0.07948300508124828,0.07545387820149815,0.027301660528085848,0.03461312583459649,0.027301660528085848,0.03461312583459649,0.027301660528085848,0.03461312583459649,0.07948300508124828,0.07545387820149815,0.07948300508124828,0.07545387820149815,0.07948300508124828,0.07545387820149815,0.07948300508124828,0.07545387820149815,0.07948300508124828,0.07545387820149815,0.07948300508124828,0.07545387820149815
0.04,-0.0046044370029301,0.04,0.04,0.14,0.1036064206795913,0.14,0.14,0.06327422462351562,0.07730665516297103,0.06327422462351562,0.07730665516297103,0.06327422462351562,0.07730665516297103,0.02156564098148097,0.034608316310774705,0.02156564098148097,0.034608316310774705,0.02156564098148097,0.034608316310774705,0.06327422462351562,0.07730665516297103,0.06327422462351562,0.07730665516297103,0.06327422462351562,0.07730665516297103,0.06327422462351562,0.07730665516297103,0.06327422462351562,0.07730665516297103,0.06327422462351562,0.07730665516297103
0.05,0.0081436625600332,0.05,0.05,0.08,0.0380593893768296,0.08,0.08,0.0682412928755035,0.07703727053341121,0.0682412928755035,0.07703727053341121,0.0682412928755035,0.07703727053341121,0.027493124072874082,0.032724001140193124,0.027493124072874082,0.032724001140193124,0.027493124072874082,0.032724001140193124,0.0682412928755035,0.07703727053341121,0.0682412928755035,0.07703727053341121,0.0682412928755035,0.07703727053341121,0.0682412928755035,0.07703727053341121,0.0682412928755035,0.07703727053341121,0.0682412928755035,0.07703727053341121
0.06,0.0206292977703688,0.06,0.06,0.09,0.0508969545264914,0.09,0.09,0.07022530792028507,0.06545427136622735,0.07022530792028507,0.06545427136622735,0.07022530792028507,0.06545427136622735,0.018385624829024796,0.0221610294003494,0.018385624829024796,0.0221610294003494,0.018385624829024796,0.0221610294003494,0.07022530792028507,0.06545427136622735,0.07022530792028507,0.06545427136622735,0.07022530792028507,0.06545427136622735,0.07022530792028507,0.06545427136622735,0.07022530792028507,0.06545427136622735,0.07022530792028507,0.06545427136622735
0.09,0.051490514905149,0.09,0.09,0.11,0.072626862561217,0.11,0.11,0.05478571606204375,0.06496193584424878,0.05478571606204375,0.06496193584424878,0.05478571606204375,0.06496193584424878,0.013624273359121716,0.019579429781450164,0.013624273359121716,0.019579429781450164,0.013624273359121716,0.019579429781450164,0.05478571606204375,0.06496193584424878,0.05478571606204375,0.06496193584424878,0.05478571606204375,0.06496193584424878,0.05478571606204375,0.06496193584424878,0.05478571606204375,0.06496193584424878,0.05478571606204375,0.06496193584424878
0.08,0.038662486938349,0.08,0.08,0.12,0.0825688073394497,0.12,0.12,0.058621114877343054,0.042082831420319974,0.058621114877343054,0.042082831420319974,0.058621114877343054,0.042082831420319974,0.01769477030472731,0.0018799383351774978,0.01769477030472731,0.0018799383351774978,0.01769477030472731,0.0018799383351774978,0.058621114877343054,0.042082831420319974,0.058621114877343054,0.042082831420319974,0.058621114877343054,0.042082831420319974,0.058621114877343054,0.042082831420319974,0.058621114877343054,0.042082831420319974,0.058621114877343054,0.042082831420319974
0.1,0.0615224191866526,0.1,0.1,0.13,0.0909090909090908,0.13,0.13,0.05233807060513376,0.030153055428466687,0.05233807060513376,0.030153055428466687,0.05233807060513376,0.030153055428466687,0.009187005992411535,-0.01056483407915526,0.009187005992411535,-0.01056483407915526,0.009187005992411535,-0.01056483407915526,0.05233807060513376,0.030153055428466687,0.05233807060513376,0.030153055428466687,0.05233807060513376,0.030153055428466687,0.05233807060513376,0.030153055428466687,0.05233807060513376,0.030153055428466687,0.05233807060513376,0.030153055428466687
0.08,0.0415668298781122,0.08,0.08,0.11,0.0714658320292123,0.11,0.11,0.053997706030512294,0.045641895776814864,0.053997706030512294,0.045641895776814864,0.053997706030512294,0.045641895776814864,0.013161684482313241,0.007251292124096422,0.013161684482313241,0.007251292124096422,0.013161684482313241,0.007251292124096422,0.053997706030512294,0.045641895776814864,0.053997706030512294,0.045641895776814864,0.053997706030512294,0.045641895776814864,0.053997706030512294,0.045641895776814864,0.053997706030512294,0.045641895776814864,0.053997706030512294,0.045641895776814864
0.08,0.0416666666666666,0.08,0.08,0.07,0.0306441525953721,0.07,0.07,0.06438782224637428,0.05320197065908684,0.06438782224637428,0.05320197065908684,0.06438782224637428,0.05320197065908684,0.017213116557746974,0.01211514479964197,0.017213116557746974,0.01211514479964197,0.017213116557746974,0.01211514479964197,0.06438782224637428,0.05320197065908684,0.06438782224637428,0.05320197065908684,0.06438782224637428,0.05320197065908684,0.06438782224637428,0.05320197065908684,0.06438782224637428,0.05320197065908684,0.06438782224637428,0.05320197065908684
0.07,0.0288220551378446,0.07,0.07,0.05,0.0099009900990099,0.05,0.05,0.061885612577477725,0.05705756627516759,0.061885612577477725,0.05705756627516759,0.061885612577477725,0.05705756627516759,0.016828822555222132,0.013450710187497593,0.016828822555222132,0.013450710187497593,0.016828822555222132,0.013450710187497593,0.061885612577477725,0.05705756627516759,0.061885612577477725,0.05705756627516759,0.061885612577477725,0.05705756627516759,0.061885612577477725,0.05705756627516759,0.061885612577477725,0.05705756627516759,0.061885612577477725,0.05705756627516759
0.06,0.0182767624020888,0.06,0.06,0.06,0.0169420623300565,0.06,0.06,0.06520649481883545,0.05230944126045418,0.06520649481883545,0.05230944126045418,0.06520649481883545,0.05230944126045418,0.01636463762322511,0.007673874966483148,0.01636463762322511,0.007673874966483148,0.01636463762322511,0.007673874966483148,0.06520649481883545,0.05230944126045418,0.06520649481883545,0.05230944126045418,0.06520649481883545,0.05230944126045418,0.06520649481883545,0.05230944126045418,0.06520649481883545,0.05230944126045418,0.06520649481883545,0.05230944126045418
0.06,0.0207313261798104,0.06,0.06,0.1,0.0616202690021895,0.1,0.1,0.04874370106485893,0.038450054645819624,0.04874370106485893,0.038450054645819624,0.04874370106485893,0.038450054645819624,0.0011904878416497096,-0.0018201893647825792,0.0011904878416497096,-0.0018201893647825792,0.0011904878416497096,-0.0018201893647825792,0.04874370106485893,0.038450054645819624,0.04874370106485893,0.038450054645819624,0.04874370106485893,0.038450054645819624,0.04874370106485893,0.038450054645819624,0.04874370106485893,0.038450054645819624,0.04874370106485893,0.038450054645819624
0.05,0.0103135743306594,0.05,0.05,0.08,0.0410673337502605,0.08,0.08,0.04695816219092226,0.039320161125891935,0.04695816219092226,0.039320161125891935,0.04695816219092226,0.039320161125891935,-0.004022908678253099,0.0002322446784121877,-0.004022908678253099,0.0002322446784121877,-0.004022908678253099,0.0002322446784121877,0.04695816219092226,0.039320161125891935,0.04695816219092226,0.039320161125891935,0.04695816219092226,0.039320161125891935,0.04695816219092226,0.039320161125891935,0.04695816219092226,0.039320161125891935,0.04695816219092226,0.039320161125891935
0.05,0.0063800857650871,0.05,0.05,0.06,0.0204251771571487,0.06,0.06,0.05389269807027248,0.041704675287756864,0.05389269807027248,0.041704675287756864,0.05389269807027248,0.041704675287756864,0.0019042555143150553,0.0006983277501890919,0.0019042555143150553,0.0006983277501890919,0.0019042555143150553,0.0006983277501890919,0.05389269807027248,0.041704675287756864,0.05389269807027248,0.041704675287756864,0.05389269807027248,0.041704675287756864,0.05389269807027248,0.041704675287756864,0.05389269807027248,0.041704675287756864,0.05389269807027248,0.041704675287756864
0.07,0.0285177060482606,0.07,0.07,0.04,-0.0046044370029301,0.04,0.04,0.05589981138965233,0.0407725913972455,0.05589981138965233,0.0407725913972455,0.05589981138965233,0.0407725913972455,0.009638014836176104,-0.0011336254965221655,0.009638014836176104,-0.0011336254965221655,0.009638014836176104,-0.0011336254965221655,0.05589981138965233,0.0407725913972455,0.05589981138965233,0.0407725913972455,0.05589981138965233,0.0407725913972455,0.05589981138965233,0.0407725913972455,0.05589981138965233,0.0407725913972455,0.05589981138965233,0.0407725913972455
0.07,0.0311490780289614,0.07,0.07,0.05,0.0088680229525299,0.05,0.05,0.06256843932857149,0.031428904487405575,0.06256843932857149,0.031428904487405575,0.06256843932857149,0.031428904487405575,0.017861298191930615,-0.011465121448271443,0.017861298191930615,-0.011465121448271443,0.017861298191930615,-0.011465121448271443,0.06256843932857149,0.031428904487405575,0.06256843932857149,0.031428904487405575,0.06256843932857149,0.031428904487405575,0.06256843932857149,0.031428904487405575,0.06256843932857149,0.031428904487405575,0.06256843932857149,0.031428904487405575
0.09,0.051589369463262,0.09,0.09,0.05,0.0104166666666666,0.05,0.05,0.0493173535279888,0.03701722973967426,0.0493173535279888,0.03701722973967426,0.0493173535279888,0.03701722973967426,-0.003382057489010891,-0.005994947261048085,-0.003382057489010891,-0.005994947261048085,-0.003382057489010891,-0.005994947261048085,0.0493173535279888,0.03701722973967426,0.0493173535279888,0.03701722973967426,0.0493173535279888,0.03701722973967426,0.0493173535279888,0.03701722973967426,0.0493173535279888,0.03701722973967426,0.0493173535279888,0.03701722973967426
0.09,0.0478183530396567,0.09,0.09,0.06,0.020118836651725,0.06,0.06,0.05527934448882902,0.03292489370848717,0.05527934448882902,0.03292489370848717,0.05527934448882902,0.03292489370848717,0.007153627009223169,-0.007189951269454043,0.007153627009223169,-0.007189951269454043,0.007153627009223169,-0.007189951269454043,0.05527934448882902,0.03292489370848717,0.05527934448882902,0.03292489370848717,0.05527934448882902,0.03292489370848717,0.05527934448882902,0.03292489370848717,0.05527934448882902,0.03292489370848717,0.05527934448882902,0.03292489370848717
0.07,0.029024848611401,0.07,0.07,0.04,-0.0046044370029301,0.04,0.04,0.04641790563261321,0.031079127436457313,0.04641790563261321,0.031079127436457313,0.04641790563261321,0.031079127436457313,-0.005814209093265001,-0.011176549791958944,-0.005814209093265001,-0.011176549791958944,-0.005814209093265001,-0.011176549791958944,0.04641790563261321,0.031079127436457313,0.04641790563261321,0.031079127436457313,0.04641790563261321,0.031079127436457313,0.04641790563261321,0.031079127436457313,0.04641790563261321,0.031079127436457313,0.04641790563261321,0.031079127436457313
0.05,0.0104166666666666,0.05,0.05,0.05,0.0081436625600332,0.05,0.05,0.05194363337807199,0.03564022302708005,0.05194363337807199,0.03564022302708005,0.05194363337807199,0.03564022302708005,0.0031588086000672705,-0.010234518055057025,0.0031588086000672705,-0.010234518055057025,0.0031588086000672705,-0.010234518055057025,0.05194363337807199,0.03564022302708005,0.05194363337807199,0.03564022302708005,0.05194363337807199,0.03564022302708005,0.05194363337807199,0.03564022302708005,0.05194363337807199,0.03564022302708005,0.05194363337807199,0.03564022302708005
0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703688,0.06,0.06,0.04959347959400978,0.031936989325955574,0.04959347959400978,0.031936989325955574,0.04959347959400978,0.031936989325955574,0.0033175372270586225,-0.008595593697283417,0.0033175372270586225,-0.008595593697283417,0.0033175372270586225,-0.008595593697283417,0.04959347959400978,0.031936989325955574,0.04959347959400978,0.031936989325955574,0.04959347959400978,0.031936989325955574,0.04959347959400978,0.031936989325955574,0.04959347959400978,0.031936989325955574,0.04959347959400978,0.031936989325955574
0.07,0.0271966527196652,0.07,0.07,0.09,0.051490514905149,0.09,0.09,0.051234654066559804,0.03695848354684278,0.051234654066559804,0.03695848354684278,0.051234654066559804,0.03695848354684278,0.0028937592093609557,0.00028771383998882295,0.0028937592093609557,0.00028771383998882295,0.0028937592093609557,0.00028771383998882295,0.051234654066559804,0.03695848354684278,0.051234654066559804,0.03695848354684278,0.051234654066559804,0.03695848354684278,0.051234654066559804,0.03695848354684278,0.051234654066559804,0.03695848354684278,0.051234654066559804,0.03695848354684278
