recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.08,0.0403671638677376,0.08,0.08,0.05,0.0076256137052124,0.05,0.05,0.10335001284245532,0.08768796430336788,0.10335001284245532,0.08768796430336788,0.10335001284245532,0.08768796430336788,0.07185406419702736,0.05209910390562737,0.07185406419702736,0.05209910390562737,0.07185406419702736,0.05209910390562737,0.10335001284245532,0.08768796430336788,0.10335001284245532,0.08768796430336788,0.10335001284245532,0.08768796430336788,0.10335001284245532,0.08768796430336788,0.10335001284245532,0.08768796430336788,0.10335001284245532,0.08768796430336788
0.1,0.0605427974947807,0.1,0.1,0.08,0.0404672507300793,0.08,0.08,0.10738169702032589,0.09775673293761417,0.10738169702032589,0.09775673293761417,0.10738169702032589,0.09775673293761417,0.05998327094762579,0.05834790045074826,0.05998327094762579,0.05834790045074826,0.05998327094762579,0.05834790045074826,0.10738169702032589,0.09775673293761417,0.10738169702032589,0.09775673293761417,0.10738169702032589,0.09775673293761417,0.10738169702032589,0.09775673293761417,0.10738169702032589,0.09775673293761417,0.10738169702032589,0.09775673293761417
0.13,0.0926157697121401,0.13,0.13,0.08,0.041167274622199,0.08,0.08,0.1155268892386859,0.09828368106986188,0.1155268892386859,0.09828368106986188,0.1155268892386859,0.09828368106986188,0.08059481423061318,0.058577119491544864,0.08059481423061318,0.058577119491544864,0.08059481423061318,0.058577119491544864,0.1155268892386859,0.09828368106986188,0.1155268892386859,0.09828368106986188,0.1155268892386859,0.09828368106986188,0.1155268892386859,0.09828368106986188,0.1155268892386859,0.09828368106986188,0.1155268892386859,0.09828368106986188
0.11,0.0694270179841071,0.11,0.11,0.06,0.0208333333333333,0.06,0.06,0.10491281538716489,0.09462771651689872,0.10491281538716489,0.09462771651689872,0.10491281538716489,0.09462771651689872,0.0601154282052371,0.05534996937409851,0.0601154282052371,0.05534996937409851,0.0601154282052371,0.05534996937409851,0.10491281538716489,0.09462771651689872,0.10491281538716489,0.09462771651689872,0.10491281538716489,0.09462771651689872,0.10491281538716489,0.09462771651689872,0.10491281538716489,0.09462771651689872,0.10491281538716489,0.09462771651689872
0.11,0.071659538959007,0.11,0.11,0.04,-0.0037641154328733,0.04,0.04,0.09958936152506467,0.08811998906707393,0.09958936152506467,0.08811998906707393,0.09958936152506467,0.08811998906707393,0.06447640515193533,0.051584466806488226,0.06447640515193533,0.051584466806488226,0.06447640515193533,0.051584466806488226,0.09958936152506467,0.08811998906707393,0.09958936152506467,0.08811998906707393,0.09958936152506467,0.08811998906707393,0.09958936152506467,0.08811998906707393,0.09958936152506467,0.08811998906707393,0.09958936152506467,0.08811998906707393
0.12,0.0823774765380603,0.12,0.12,0.06,0.0184817792628171,0.06,0.06,0.10486071446591076,0.09082391722388426,0.10486071446591076,0.09082391722388426,0.10486071446591076,0.09082391722388426,0.06699874855702177,0.052771080082241184,0.06699874855702177,0.052771080082241184,0.06699874855702177,0.052771080082241184,0.10486071446591076,0.09082391722388426,0.10486071446591076,0.09082391722388426,0.10486071446591076,0.09082391722388426,0.10486071446591076,0.09082391722388426,0.10486071446591076,0.09082391722388426,0.10486071446591076,0.09082391722388426
0.13,0.0929941618015014,0.13,0.13,0.07,0.0304420350291908,0.07,0.07,0.11061010092954097,0.09615632622857238,0.11061010092954097,0.09615632622857238,0.11061010092954097,0.09615632622857238,0.07511673924454476,0.05989574655007139,0.07511673924454476,0.05989574655007139,0.07511673924454476,0.05989574655007139,0.11061010092954097,0.09615632622857238,0.11061010092954097,0.09615632622857238,0.11061010092954097,0.09615632622857238,0.11061010092954097,0.09615632622857238,0.11061010092954097,0.09615632622857238,0.11061010092954097,0.09615632622857238
0.12,0.0820903306560968,0.12,0.12,0.07,0.0311490780289612,0.07,0.07,0.11092063593875041,0.09730647761203481,0.11092063593875041,0.09730647761203481,0.11092063593875041,0.09730647761203481,0.07882341598802892,0.0613708030367659,0.07882341598802892,0.0613708030367659,0.07882341598802892,0.0613708030367659,0.11092063593875041,0.09730647761203481,0.11092063593875041,0.09730647761203481,0.11092063593875041,0.09730647761203481,0.11092063593875041,0.09730647761203481,0.11092063593875041,0.09730647761203481,0.11092063593875041,0.09730647761203481
0.09,0.0510948905109489,0.09,0.09,0.06,0.0169420623300563,0.06,0.06,0.10036178161672232,0.0882037871561042,0.10036178161672232,0.0882037871561042,0.10036178161672232,0.0882037871561042,0.06373775303556053,0.05201635770420006,0.06373775303556053,0.05201635770420006,0.06373775303556053,0.05201635770420006,0.10036178161672232,0.0882037871561042,0.10036178161672232,0.0882037871561042,0.10036178161672232,0.0882037871561042,0.10036178161672232,0.0882037871561042,0.10036178161672232,0.0882037871561042,0.10036178161672232,0.0882037871561042
0.1,0.0619136960600374,0.1,0.1,0.06,0.0171476369719782,0.06,0.06,0.1004104193575082,0.07684818815650535,0.1004104193575082,0.07684818815650535,0.1004104193575082,0.07684818815650535,0.03203229206846042,0.0379025474326068,0.032032292068460436,0.0379025474326068,0.032032292068460436,0.0379025474326068,0.1004104193575082,0.07684818815650535,0.1004104193575082,0.07684818815650535,0.1004104193575082,0.07684818815650535,0.1004104193575082,0.07684818815650535,0.1004104193575082,0.07684818815650535,0.1004104193575082,0.07684818815650535
0.12,0.082473151913252,0.12,0.12,0.07,0.0306441525953721,0.07,0.07,0.08545020125813871,0.08423790348410652,0.08545020125813871,0.08423790348410652,0.08545020125813871,0.08423790348410652,0.01515779510365905,0.04610257146203017,0.015157795103659057,0.04610257146203017,0.015157795103659057,0.04610257146203017,0.08545020125813871,0.08423790348410652,0.08545020125813871,0.08423790348410652,0.08545020125813871,0.08423790348410652,0.08545020125813871,0.08423790348410652,0.08545020125813871,0.08423790348410652,0.08545020125813871,0.08423790348410652
0.18,0.1439607474684205,0.18,0.18,0.1,0.0618159074325027,0.1,0.1,0.0946097076905168,0.09203240888193609,0.0946097076905168,0.09203240888193609,0.0946097076905168,0.09203240888193609,0.03249523917892351,0.05406596144821813,0.03249523917892351,0.05406596144821813,0.03249523917892351,0.05406596144821813,0.0946097076905168,0.09203240888193609,0.0946097076905168,0.09203240888193609,0.0946097076905168,0.09203240888193609,0.0946097076905168,0.09203240888193609,0.0946097076905168,0.09203240888193609,0.0946097076905168,0.09203240888193609
0.23,0.1969128076762619,0.23,0.23,0.11,0.0710781755557875,0.11,0.11,0.09869257691328089,0.10261965814239295,0.09869257691328089,0.10261965814239295,0.09869257691328089,0.10261965814239295,0.05534492755925402,0.06415978323651525,0.05534492755925402,0.06415978323651525,0.05534492755925402,0.06415978323651525,0.09869257691328089,0.10261965814239295,0.09869257691328089,0.10261965814239295,0.09869257691328089,0.10261965814239295,0.09869257691328089,0.10261965814239295,0.09869257691328089,0.10261965814239295,0.09869257691328089,0.10261965814239295
0.19,0.1551939924906132,0.19,0.19,0.12,0.082473151913252,0.12,0.12,0.10918950787110662,0.09347651898958942,0.10918950787110662,0.09347651898958942,0.10918950787110662,0.09347651898958942,0.06237309109506477,0.05435255608491981,0.06237309109506477,0.05435255608491981,0.06237309109506477,0.05435255608491981,0.10918950787110662,0.09347651898958942,0.10918950787110662,0.09347651898958942,0.10918950787110662,0.09347651898958942,0.10918950787110662,0.09347651898958942,0.10918950787110662,0.09347651898958942,0.10918950787110662,0.09347651898958942
0.17,0.1342442891415458,0.17,0.17,0.08,0.0411672746221992,0.08,0.08,0.08369287504910643,0.09389192677131719,0.08369287504910643,0.09389192677131719,0.08369287504910643,0.09389192677131719,0.04787847319527233,0.05439311801298075,0.04787847319527233,0.05439311801298075,0.04787847319527233,0.05439311801298075,0.08369287504910643,0.09389192677131719,0.08369287504910643,0.09389192677131719,0.08369287504910643,0.09389192677131719,0.08369287504910643,0.09389192677131719,0.08369287504910643,0.09389192677131719,0.08369287504910643,0.09389192677131719
0.12,0.0805558457841396,0.12,0.12,0.07,0.0305431043469196,0.07,0.07,0.09044285225849795,0.09384077282891065,0.09044285225849795,0.09384077282891065,0.09044285225849795,0.09384077282891065,0.04829738369757366,0.054243101563913564,0.04829738369757366,0.054243101563913564,0.04829738369757366,0.054243101563913564,0.09044285225849795,0.09384077282891065,0.09044285225849795,0.09384077282891065,0.09044285225849795,0.09384077282891065,0.09044285225849795,0.09384077282891065,0.09044285225849795,0.09384077282891065,0.09044285225849795,0.09384077282891065
0.15,0.1129200584429139,0.15,0.15,0.05,0.0071070234113712,0.05,0.05,0.08219106570821419,0.08255571424513274,0.08219106570821419,0.08255571424513274,0.08219106570821419,0.08255571424513274,0.049944490922643414,0.04117143244645988,0.049944490922643414,0.04117143244645988,0.049944490922643414,0.04117143244645988,0.08219106570821419,0.08255571424513274,0.08219106570821419,0.08255571424513274,0.08219106570821419,0.08255571424513274,0.08219106570821419,0.08255571424513274,0.08219106570821419,0.08255571424513274,0.08219106570821419,0.08255571424513274
0.18,0.1449426485922836,0.18,0.18,0.08,0.0403671638677376,0.08,0.08,0.10804156129770556,0.09458744750639414,0.10804156129770556,0.09458744750639414,0.10804156129770556,0.09458744750639414,0.059505878891219666,0.05351613354421731,0.059505878891219666,0.05351613354421731,0.059505878891219666,0.05351613354421731,0.10804156129770556,0.09458744750639414,0.10804156129770556,0.09458744750639414,0.10804156129770556,0.09458744750639414,0.10804156129770556,0.09458744750639414,0.10804156129770556,0.09458744750639414,0.10804156129770556,0.09458744750639414
0.22,0.1858037578288101,0.22,0.22,0.1,0.0605427974947807,0.1,0.1,0.09785228110168405,0.09744783296695005,0.09785228110168405,0.09744783296695005,0.09785228110168405,0.09744783296695005,0.0549195249228871,0.05851935655365927,0.0549195249228871,0.05851935655365927,0.0549195249228871,0.05851935655365927,0.09785228110168405,0.09744783296695005,0.09785228110168405,0.09744783296695005,0.09785228110168405,0.09744783296695005,0.09785228110168405,0.09744783296695005,0.09785228110168405,0.09744783296695005,0.09785228110168405,0.09744783296695005
0.18,0.1436925647451962,0.18,0.18,0.13,0.0926157697121401,0.13,0.13,0.09779319063588468,0.09711425545706434,0.09779319063588468,0.09711425545706434,0.09779319063588468,0.09711425545706434,0.04362091031553621,0.05665552366057818,0.043620910315536214,0.05665552366057818,0.043620910315536214,0.05665552366057818,0.09779319063588468,0.09711425545706434,0.09779319063588468,0.09711425545706434,0.09779319063588468,0.09711425545706434,0.09779319063588468,0.09711425545706434,0.09779319063588468,0.09711425545706434,0.09779319063588468,0.09711425545706434
0.13,0.0925211223531866,0.13,0.13,0.11,0.0694270179841071,0.11,0.11,0.06610212899524547,0.09011673842024612,0.06610212899524547,0.09011673842024612,0.06610212899524547,0.09011673842024612,0.033788026185519834,0.05121859284778833,0.033788026185519834,0.05121859284778833,0.033788026185519834,0.05121859284778833,0.06610212899524547,0.09011673842024612,0.06610212899524547,0.09011673842024612,0.06610212899524547,0.09011673842024612,0.06610212899524547,0.09011673842024612,0.06610212899524547,0.09011673842024612,0.06610212899524547,0.09011673842024612
0.17,0.1342442891415458,0.17,0.17,0.11,0.071659538959007,0.11,0.11,0.09015492131023062,0.0873594325662157,0.09015492131023062,0.0873594325662157,0.09015492131023062,0.0873594325662157,0.02444055629799835,0.04684464235296287,0.02444055629799835,0.04684464235296287,0.02444055629799835,0.04684464235296287,0.09015492131023062,0.0873594325662157,0.09015492131023062,0.0873594325662157,0.09015492131023062,0.0873594325662157,0.09015492131023062,0.0873594325662157,0.09015492131023062,0.0873594325662157,0.09015492131023062,0.0873594325662157
0.23,0.1968290393240845,0.23,0.23,0.12,0.0823774765380603,0.12,0.12,0.0890046655603225,0.06615285983909057,0.0890046655603225,0.06615285983909057,0.0890046655603225,0.06615285983909057,0.033669493550541225,0.024379910809729007,0.03366949355054124,0.024379910809729007,0.03366949355054124,0.024379910809729007,0.0890046655603225,0.06615285983909057,0.0890046655603225,0.06615285983909057,0.0890046655603225,0.06615285983909057,0.0890046655603225,0.06615285983909057,0.0890046655603225,0.06615285983909057,0.0890046655603225,0.06615285983909057
0.27,0.2381548737215612,0.27,0.27,0.13,0.0929941618015014,0.13,0.13,0.09241625055691485,0.07810799523912988,0.09241625055691485,0.07810799523912988,0.09241625055691485,0.07810799523912988,0.04786375241183661,0.037759938960665006,0.04786375241183661,0.037759938960665006,0.04786375241183661,0.037759938960665006,0.09241625055691485,0.07810799523912988,0.09241625055691485,0.07810799523912988,0.09241625055691485,0.07810799523912988,0.09241625055691485,0.07810799523912988,0.09241625055691485,0.07810799523912988,0.09241625055691485,0.07810799523912988
0.26,0.2282824069246012,0.26,0.26,0.12,0.0820903306560968,0.12,0.12,0.09220001860213306,0.09492109105866829,0.09220001860213306,0.09492109105866829,0.09220001860213306,0.09492109105866829,0.0422592300699881,0.05540696010323557,0.0422592300699881,0.05540696010323557,0.0422592300699881,0.05540696010323557,0.09220001860213306,0.09492109105866829,0.09220001860213306,0.09492109105866829,0.09220001860213306,0.09492109105866829,0.09220001860213306,0.09492109105866829,0.09220001860213306,0.09492109105866829,0.09220001860213306,0.09492109105866829
0.15,0.1132902148967244,0.15,0.15,0.09,0.0510948905109489,0.09,0.09,0.08799964729163538,0.09627786099707322,0.08799964729163538,0.09627786099707322,0.08799964729163538,0.09627786099707322,0.04475007723587035,0.05511519606375666,0.04475007723587035,0.05511519606375666,0.04475007723587035,0.05511519606375666,0.08799964729163538,0.09627786099707322,0.08799964729163538,0.09627786099707322,0.08799964729163538,0.09627786099707322,0.08799964729163538,0.09627786099707322,0.08799964729163538,0.09627786099707322,0.08799964729163538,0.09627786099707322
0.12,0.0822817812076337,0.12,0.12,0.1,0.0619136960600374,0.1,0.1,0.07287674438785234,0.09716868396488457,0.07287674438785234,0.09716868396488457,0.07287674438785234,0.09716868396488457,0.02553816491930755,0.058040642857905896,0.02553816491930755,0.058040642857905896,0.02553816491930755,0.058040642857905896,0.07287674438785234,0.09716868396488457,0.07287674438785234,0.09716868396488457,0.07287674438785234,0.09716868396488457,0.07287674438785234,0.09716868396488457,0.07287674438785234,0.09716868396488457,0.07287674438785234,0.09716868396488457
0.18,0.1425284952420789,0.18,0.18,0.12,0.082473151913252,0.12,0.12,0.07029347794764196,0.09367858054386338,0.07029347794764196,0.09367858054386338,0.07029347794764196,0.09367858054386338,0.03475664901895477,0.05288734337063803,0.03475664901895477,0.05288734337063803,0.03475664901895477,0.05288734337063803,0.07029347794764196,0.09367858054386338,0.07029347794764196,0.09367858054386338,0.07029347794764196,0.09367858054386338,0.07029347794764196,0.09367858054386338,0.07029347794764196,0.09367858054386338,0.07029347794764196,0.09367858054386338
0.19,0.1551058725357255,0.19,0.19,0.18,0.1439607474684205,0.18,0.18,0.09193437460335467,0.11121732965277234,0.09193437460335467,0.11121732965277234,0.09193437460335467,0.11121732965277234,0.044517927860192624,0.07209021112404114,0.044517927860192624,0.07209021112404114,0.044517927860192624,0.07209021112404114,0.09193437460335467,0.11121732965277234,0.09193437460335467,0.11121732965277234,0.09193437460335467,0.11121732965277234,0.09193437460335467,0.11121732965277234,0.09193437460335467,0.11121732965277234,0.09193437460335467,0.11121732965277234
0.24,0.2067633858678634,0.24,0.24,0.23,0.1969128076762619,0.23,0.23,0.1001672668889783,0.10070857529881111,0.1001672668889783,0.10070857529881111,0.1001672668889783,0.10070857529881111,0.0416296819229929,0.06274831694931572,0.04162968192299291,0.06274831694931572,0.04162968192299291,0.06274831694931572,0.1001672668889783,0.10070857529881111,0.1001672668889783,0.10070857529881111,0.1001672668889783,0.10070857529881111,0.1001672668889783,0.10070857529881111,0.1001672668889783,0.10070857529881111,0.1001672668889783,0.10070857529881111
0.22,0.18648310387985,0.22,0.22,0.19,0.1551939924906132,0.19,0.19,0.11280636342046424,0.09379583688432941,0.11280636342046424,0.09379583688432941,0.11280636342046424,0.09379583688432941,0.056546763403716456,0.054755679536811146,0.056546763403716456,0.054755679536811146,0.056546763403716456,0.054755679536811146,0.11280636342046424,0.09379583688432941,0.11280636342046424,0.09379583688432941,0.11280636342046424,0.09379583688432941,0.11280636342046424,0.09379583688432941,0.11280636342046424,0.09379583688432941,0.11280636342046424,0.09379583688432941
0.13,0.0903387703889587,0.13,0.13,0.17,0.1342442891415458,0.17,0.17,0.07488608660832834,0.08574854150840036,0.07488608660832834,0.08574854150840036,0.07488608660832834,0.08574854150840036,0.03640925404163641,0.04625440899331247,0.03640925404163641,0.04625440899331247,0.03640925404163641,0.04625440899331247,0.07488608660832834,0.08574854150840036,0.07488608660832834,0.08574854150840036,0.07488608660832834,0.08574854150840036,0.07488608660832834,0.08574854150840036,0.07488608660832834,0.08574854150840036,0.07488608660832834,0.08574854150840036
0.1,0.0612287472619171,0.1,0.1,0.12,0.0805558457841396,0.12,0.12,0.06359832798383923,0.07942241878170345,0.06359832798383923,0.07942241878170345,0.06359832798383923,0.07942241878170345,0.049437717969740946,0.03921459599988486,0.049437717969740946,0.03921459599988486,0.049437717969740946,0.03921459599988486,0.06359832798383923,0.07942241878170345,0.06359832798383923,0.07942241878170345,0.06359832798383923,0.07942241878170345,0.06359832798383923,0.07942241878170345,0.06359832798383923,0.07942241878170345,0.06359832798383923,0.07942241878170345
0.06,0.0206292977703688,0.06,0.06,0.15,0.1129200584429139,0.15,0.15,0.05819767981760587,0.06400365235168172,0.05819767981760587,0.06400365235168172,0.05819767981760587,0.06400365235168172,0.029388958115594565,0.01962759357678301,0.029388958115594572,0.01962759357678301,0.029388958115594572,0.01962759357678301,0.05819767981760587,0.06400365235168172,0.05819767981760587,0.06400365235168172,0.05819767981760587,0.06400365235168172,0.05819767981760587,0.06400365235168172,0.05819767981760587,0.06400365235168172,0.05819767981760587,0.06400365235168172
0.06,0.020527248098364,0.06,0.06,0.18,0.1449426485922836,0.18,0.18,0.061974432266883726,0.05254257241014414,0.061974432266883726,0.05254257241014414,0.061974432266883726,0.05254257241014414,0.014476527336371637,0.010327838434505758,0.014476527336371644,0.010327838434505758,0.014476527336371644,0.010327838434505758,0.061974432266883726,0.05254257241014414,0.061974432266883726,0.05254257241014414,0.061974432266883726,0.05254257241014414,0.061974432266883726,0.05254257241014414,0.061974432266883726,0.05254257241014414,0.061974432266883726,0.05254257241014414
0.05,0.0065878908292378,0.05,0.05,0.22,0.1858037578288101,0.22,0.22,0.05524327760001185,0.04517674955667963,0.05524327760001185,0.04517674955667963,0.05524327760001185,0.04517674955667963,0.010918209641679366,0.009623396682576323,0.010918209641679373,0.009623396682576323,0.010918209641679373,0.009623396682576323,0.05524327760001185,0.04517674955667963,0.05524327760001185,0.04517674955667963,0.05524327760001185,0.04517674955667963,0.05524327760001185,0.04517674955667963,0.05524327760001185,0.04517674955667963,0.05524327760001185,0.04517674955667963
0.06,0.0182767624020887,0.06,0.06,0.18,0.1436925647451962,0.18,0.18,0.057910268207869105,0.05120544632046913,0.057910268207869105,0.05120544632046913,0.057910268207869105,0.05120544632046913,0.018604468612860938,0.011511442854958929,0.018604468612860938,0.011511442854958929,0.018604468612860938,0.011511442854958929,0.057910268207869105,0.05120544632046913,0.057910268207869105,0.05120544632046913,0.057910268207869105,0.05120544632046913,0.057910268207869105,0.05120544632046913,0.057910268207869105,0.05120544632046913,0.057910268207869105,0.05120544632046913
0.05,0.0104166666666666,0.05,0.05,0.13,0.0925211223531866,0.13,0.13,0.06118720368436211,0.04363338941508191,0.06118720368436211,0.04363338941508191,0.06118720368436211,0.04363338941508191,0.009444643396248642,0.0009079792626799052,0.009444643396248646,0.0009079792626799052,0.009444643396248646,0.0009079792626799052,0.06118720368436211,0.04363338941508191,0.06118720368436211,0.04363338941508191,0.06118720368436211,0.04363338941508191,0.06118720368436211,0.04363338941508191,0.06118720368436211,0.04363338941508191,0.06118720368436211,0.04363338941508191
0.06,0.0207313261798103,0.06,0.06,0.17,0.1342442891415458,0.17,0.17,0.057185140399431754,0.04215670101851931,0.057185140399431754,0.04215670101851931,0.057185140399431754,0.04215670101851931,-0.004547619877843486,-0.00035608278379301885,-0.0045476198778434795,-0.00035608278379301885,-0.0045476198778434795,-0.00035608278379301885,0.057185140399431754,0.04215670101851931,0.057185140399431754,0.04215670101851931,0.057185140399431754,0.04215670101851931,0.057185140399431754,0.04215670101851931,0.057185140399431754,0.04215670101851931,0.057185140399431754,0.04215670101851931
0.06,0.016530654948734,0.06,0.06,0.23,0.1968290393240845,0.23,0.23,0.055191392403041065,0.04466412720149873,0.055191392403041065,0.04466412720149873,0.055191392403041065,0.04466412720149873,-0.00043802729711077886,0.0035086420791541986,-0.0004380272971107719,0.0035086420791541986,-0.0004380272971107719,0.0035086420791541986,0.055191392403041065,0.04466412720149873,0.055191392403041065,0.04466412720149873,0.055191392403041065,0.04466412720149873,0.055191392403041065,0.04466412720149873,0.055191392403041065,0.04466412720149873,0.055191392403041065,0.04466412720149873
0.03,-0.0122091203172285,0.03,0.03,0.27,0.2381548737215612,0.27,0.27,0.07072853861141092,0.043599037084976734,0.07072853861141092,0.043599037084976734,0.07072853861141092,0.043599037084976734,0.012800010292100462,-0.002010529213930182,0.012800010292100462,-0.002010529213930182,0.012800010292100462,-0.002010529213930182,0.07072853861141092,0.043599037084976734,0.07072853861141092,0.043599037084976734,0.07072853861141092,0.043599037084976734,0.07072853861141092,0.043599037084976734,0.07072853861141092,0.043599037084976734,0.07072853861141092,0.043599037084976734
0.01,-0.03125,0.01,0.01,0.26,0.2282824069246012,0.26,0.26,0.07427027810609889,0.05035937231422299,0.07427027810609889,0.05035937231422299,0.07427027810609889,0.05035937231422299,0.019913043351981262,0.007505462644519128,0.01991304335198127,0.007505462644519128,0.01991304335198127,0.007505462644519128,0.07427027810609889,0.05035937231422299,0.07427027810609889,0.05035937231422299,0.07427027810609889,0.05035937231422299,0.07427027810609889,0.05035937231422299,0.07427027810609889,0.05035937231422299,0.07427027810609889,0.05035937231422299
0.01,-0.0315723663644889,0.01,0.01,0.15,0.1132902148967244,0.15,0.15,0.07802691460354372,0.042866691026732996,0.07802691460354372,0.042866691026732996,0.07802691460354372,0.042866691026732996,0.01898686689880541,-0.0015477219031820877,0.018986866898805417,-0.0015477219031820877,0.018986866898805417,-0.0015477219031820877,0.07802691460354372,0.042866691026732996,0.07802691460354372,0.042866691026732996,0.07802691460354372,0.042866691026732996,0.07802691460354372,0.042866691026732996,0.07802691460354372,0.042866691026732996,0.07802691460354372,0.042866691026732996
0.03,-0.015600460684745,0.03,0.03,0.12,0.0822817812076337,0.12,0.12,0.06887985509383417,0.04888844900955158,0.06887985509383417,0.04888844900955158,0.06887985509383417,0.04888844900955158,0.02621826518691198,0.005826495597430713,0.02621826518691198,0.005826495597430713,0.02621826518691198,0.005826495597430713,0.06887985509383417,0.04888844900955158,0.06887985509383417,0.04888844900955158,0.06887985509383417,0.04888844900955158,0.06887985509383417,0.04888844900955158,0.06887985509383417,0.04888844900955158,0.06887985509383417,0.04888844900955158
0.07,0.0292275574112735,0.07,0.07,0.18,0.1425284952420789,0.18,0.18,0.07854553740906796,0.05955799902560535,0.07854553740906796,0.05955799902560535,0.07854553740906796,0.05955799902560535,0.041040173879985826,0.01887909481514003,0.041040173879985826,0.01887909481514003,0.041040173879985826,0.01887909481514003,0.07854553740906796,0.05955799902560535,0.07854553740906796,0.05955799902560535,0.07854553740906796,0.05955799902560535,0.07854553740906796,0.05955799902560535,0.07854553740906796,0.05955799902560535,0.07854553740906796,0.05955799902560535
0.11,0.0715626955977468,0.11,0.11,0.19,0.1551058725357255,0.19,0.19,0.08174366143443473,0.07817472772585851,0.08174366143443473,0.07817472772585851,0.08174366143443473,0.07817472772585851,0.04085675319715362,0.036378955439548714,0.04085675319715362,0.036378955439548714,0.04085675319715362,0.036378955439548714,0.08174366143443473,0.07817472772585851,0.08174366143443473,0.07817472772585851,0.08174366143443473,0.07817472772585851,0.08174366143443473,0.07817472772585851,0.08174366143443473,0.07817472772585851,0.08174366143443473,0.07817472772585851
0.18,0.1443180632369822,0.18,0.18,0.24,0.2067633858678634,0.24,0.24,0.0959699937580474,0.09598947727194786,0.0959699937580474,0.09598947727194786,0.0959699937580474,0.09598947727194786,0.044571179928136105,0.05597394919026585,0.044571179928136105,0.05597394919026585,0.044571179928136105,0.05597394919026585,0.0959699937580474,0.09598947727194786,0.0959699937580474,0.09598947727194786,0.0959699937580474,0.09598947727194786,0.0959699937580474,0.09598947727194786,0.0959699937580474,0.09598947727194786,0.0959699937580474,0.09598947727194786
0.2,0.1646653440534615,0.2,0.2,0.22,0.18648310387985,0.22,0.22,0.08579083971850648,0.08022930034980616,0.08579083971850648,0.08022930034980616,0.08579083971850648,0.08022930034980616,0.03071273738713476,0.03817291803070457,0.030712737387134766,0.03817291803070457,0.030712737387134766,0.03817291803070457,0.08579083971850648,0.08022930034980616,0.08579083971850648,0.08022930034980616,0.08579083971850648,0.08022930034980616,0.08579083971850648,0.08022930034980616,0.08579083971850648,0.08022930034980616,0.08579083971850648,0.08022930034980616
0.18,0.1444966092853415,0.18,0.18,0.13,0.0903387703889587,0.13,0.13,0.07644094686551925,0.07645375301560423,0.07644094686551925,0.07645375301560423,0.07644094686551925,0.07645375301560423,0.018373453940631664,0.03426123900178971,0.01837345394063167,0.03426123900178971,0.01837345394063167,0.03426123900178971,0.07644094686551925,0.07645375301560423,0.07644094686551925,0.07645375301560423,0.07644094686551925,0.07645375301560423,0.07644094686551925,0.07645375301560423,0.07644094686551925,0.07645375301560423,0.07644094686551925,0.07645375301560423
0.17,0.1341539745462133,0.17,0.17,0.1,0.0612287472619171,0.1,0.1,0.06438629166476612,0.0834950384687462,0.06438629166476612,0.0834950384687462,0.06438629166476612,0.0834950384687462,0.023817375028636074,0.04205710229579157,0.02381737502863608,0.04205710229579157,0.02381737502863608,0.04205710229579157,0.06438629166476612,0.0834950384687462,0.06438629166476612,0.0834950384687462,0.06438629166476612,0.0834950384687462,0.06438629166476612,0.0834950384687462,0.06438629166476612,0.0834950384687462,0.06438629166476612,0.0834950384687462
0.21,0.1759674559299051,0.21,0.21,0.06,0.0206292977703688,0.06,0.06,0.09365898796761753,0.07776848630693453,0.09365898796761753,0.07776848630693453,0.09365898796761753,0.07776848630693453,0.030968396603881364,0.035916536128915356,0.030968396603881364,0.035916536128915356,0.030968396603881364,0.035916536128915356,0.09365898796761753,0.07776848630693453,0.09365898796761753,0.07776848630693453,0.09365898796761753,0.07776848630693453,0.09365898796761753,0.07776848630693453,0.09365898796761753,0.07776848630693453,0.09365898796761753,0.07776848630693453
0.32,0.2904841402337229,0.32,0.32,0.06,0.020527248098364,0.06,0.06,0.09776467899534598,0.07069604656321399,0.09776467899534598,0.07069604656321399,0.09776467899534598,0.07069604656321399,0.0434946640517795,0.030181933476429213,0.0434946640517795,0.030181933476429213,0.0434946640517795,0.030181933476429213,0.09776467899534598,0.07069604656321399,0.09776467899534598,0.07069604656321399,0.09776467899534598,0.07069604656321399,0.09776467899534598,0.07069604656321399,0.09776467899534598,0.07069604656321399,0.09776467899534598,0.07069604656321399
