recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.0515893694632623,0.09,0.09,0.1,0.0616202690021895,0.1,0.1,0.12226445202013266,0.12390311452009263,0.12226445202013266,0.12390311452009263,0.12226445202013266,0.12390311452009263,0.08697675232259156,0.08126087130867214,0.08697675232259156,0.08126087130867214,0.08697675232259156,0.08126087130867214,0.12226445202013266,0.12390311452009263,0.12226445202013266,0.12390311452009263,0.12226445202013266,0.12390311452009263,0.12226445202013266,0.12390311452009263,0.12226445202013266,0.12390311452009263,0.12226445202013266,0.12390311452009263
0.08,0.0413670938835052,0.08,0.08,0.09,0.0505008347245409,0.09,0.09,0.11579286149792356,0.10449940358859135,0.11579286149792356,0.10449940358859135,0.11579286149792356,0.10449940358859135,0.07665241310129696,0.06649372307213917,0.07665241310129696,0.06649372307213917,0.07665241310129696,0.06649372307213917,0.11579286149792356,0.10449940358859135,0.11579286149792356,0.10449940358859135,0.11579286149792356,0.10449940358859135,0.11579286149792356,0.10449940358859135,0.11579286149792356,0.10449940358859135,0.11579286149792356,0.10449940358859135
0.06,0.0184817792628172,0.06,0.06,0.11,0.0723368772149261,0.11,0.11,0.06698357225728177,0.08638331538207684,0.06698357225728177,0.08638331538207684,0.06698357225728177,0.08638331538207684,0.027226393896455592,0.050974204671880144,0.027226393896455592,0.050974204671880144,0.027226393896455592,0.05097420467188014,0.06698357225728177,0.08638331538207684,0.06698357225728177,0.08638331538207684,0.06698357225728177,0.08638331538207684,0.06698357225728177,0.08638331538207684,0.06698357225728177,0.08638331538207684,0.06698357225728177,0.08638331538207684
0.09,0.0505008347245409,0.09,0.09,0.15,0.1123642439431913,0.15,0.15,0.07476239167741153,0.07860728004691689,0.07476239167741153,0.07860728004691689,0.07476239167741153,0.07860728004691689,0.031232033015115283,0.03941414053222708,0.031232033015115297,0.03941414053222708,0.031232033015115297,0.039414140532227075,0.07476239167741153,0.07860728004691689,0.07476239167741153,0.07860728004691689,0.07476239167741153,0.07860728004691689,0.07476239167741153,0.07860728004691689,0.07476239167741153,0.07860728004691689,0.07476239167741153,0.07860728004691689
0.09,0.0512927439532944,0.09,0.09,0.19,0.1548414023372287,0.19,0.19,0.09259964971594015,0.08403821979609838,0.09259964971594015,0.08403821979609838,0.09259964971594015,0.08403821979609838,0.059257533460037516,0.04523124372494635,0.059257533460037516,0.04523124372494635,0.059257533460037516,0.04523124372494634,0.09259964971594015,0.08403821979609838,0.09259964971594015,0.08403821979609838,0.09259964971594015,0.08403821979609838,0.09259964971594015,0.08403821979609838,0.09259964971594015,0.08403821979609838,0.09259964971594015,0.08403821979609838
0.1,0.0625,0.1,0.1,0.2,0.1655366642328153,0.2,0.2,0.0875594279303809,0.09648161714566213,0.0875594279303809,0.09648161714566213,0.0875594279303809,0.09648161714566213,0.055692763162393064,0.054940123333274686,0.055692763162393064,0.054940123333274686,0.055692763162393064,0.05494012333327468,0.0875594279303809,0.09648161714566213,0.0875594279303809,0.09648161714566213,0.0875594279303809,0.09648161714566213,0.0875594279303809,0.09648161714566213,0.0875594279303809,0.09648161714566213,0.0875594279303809,0.09648161714566213
0.08,0.0393651456614807,0.08,0.08,0.17,0.1351463999166406,0.17,0.17,0.07619864814986034,0.07371095317594531,0.07619864814986034,0.07371095317594531,0.07619864814986034,0.07371095317594531,0.03748547107091205,0.0363731041677235,0.03748547107091205,0.0363731041677235,0.03748547107091205,0.03637310416772349,0.07619864814986034,0.07371095317594531,0.07619864814986034,0.07371095317594531,0.07619864814986034,0.07371095317594531,0.07619864814986034,0.07371095317594531,0.07619864814986034,0.07371095317594531,0.07619864814986034,0.07371095317594531
0.09,0.0499060346627688,0.09,0.09,0.12,0.0806519013790222,0.12,0.12,0.07022947911336687,0.06581464333511584,0.07022947911336687,0.06581464333511584,0.07022947911336687,0.06581464333511584,0.036815706965895784,0.030672055366893696,0.0368157069658958,0.030672055366893696,0.0368157069658958,0.03067205536689369,0.07022947911336687,0.06581464333511584,0.07022947911336687,0.06581464333511584,0.07022947911336687,0.06581464333511584,0.07022947911336687,0.06581464333511584,0.07022947911336687,0.06581464333511584,0.07022947911336687,0.06581464333511584
0.09,0.0516882034180909,0.09,0.09,0.12,0.082473151913252,0.12,0.12,0.07372306106130869,0.07562278892604893,0.07372306106130869,0.07562278892604893,0.07372306106130869,0.07562278892604893,0.03536431486944021,0.031794835361204046,0.03536431486944022,0.031794835361204046,0.03536431486944022,0.03179483536120404,0.07372306106130869,0.07562278892604893,0.07372306106130869,0.07562278892604893,0.07372306106130869,0.07562278892604893,0.07372306106130869,0.07562278892604893,0.07372306106130869,0.07562278892604893,0.07372306106130869,0.07562278892604893
0.1,0.0625000000000001,0.1,0.1,0.12,0.0831423213169411,0.12,0.12,0.10616473545201308,0.11324365767995524,0.10616473545201308,0.11324365767995524,0.10616473545201308,0.11324365767995524,0.08726832786150664,0.07566686352080274,0.08726832786150664,0.07566686352080274,0.08726832786150664,0.07566686352080274,0.10616473545201308,0.11324365767995524,0.10616473545201308,0.11324365767995524,0.10616473545201308,0.11324365767995524,0.10616473545201308,0.11324365767995524,0.10616473545201308,0.11324365767995524,0.10616473545201308,0.11324365767995524
0.1,0.0605427974947808,0.1,0.1,0.17,0.1351463999166405,0.17,0.17,0.11820279554484563,0.11574639288663525,0.11820279554484563,0.11574639288663525,0.11820279554484563,0.11574639288663525,0.11207717701861794,0.08385269248305487,0.11207717701861794,0.08385269248305487,0.11207717701861794,0.08385269248305487,0.11820279554484563,0.11574639288663525,0.11820279554484563,0.11574639288663525,0.11820279554484563,0.11574639288663525,0.11820279554484563,0.11574639288663525,0.11820279554484563,0.11574639288663525,0.11820279554484563,0.11574639288663525
0.1,0.0618159074325029,0.1,0.1,0.15,0.1127348643006264,0.15,0.15,0.11586222665288766,0.09731632277886093,0.11586222665288766,0.09731632277886093,0.11586222665288766,0.09731632277886093,0.12231714460085617,0.055434323290707424,0.12231714460085617,0.055434323290707424,0.12231714460085617,0.055434323290707424,0.11586222665288766,0.09731632277886093,0.11586222665288766,0.09731632277886093,0.11586222665288766,0.09731632277886093,0.11586222665288766,0.09731632277886093,0.11586222665288766,0.09731632277886093,0.11586222665288766,0.09731632277886093
0.09,0.0514905149051492,0.09,0.09,0.13,0.0927103973302744,0.13,0.13,0.10816555001924442,0.07908302748332718,0.10816555001924442,0.07908302748332718,0.10816555001924442,0.07908302748332718,0.09859926674841275,0.03848359462234305,0.09859926674841275,0.03848359462234305,0.09859926674841275,0.03848359462234305,0.10816555001924442,0.07908302748332718,0.10816555001924442,0.07908302748332718,0.10816555001924442,0.07908302748332718,0.10816555001924442,0.07908302748332718,0.10816555001924442,0.07908302748332718,0.10816555001924442,0.07908302748332718
0.07,0.0311490780289612,0.07,0.07,0.1,0.0621092121717382,0.1,0.1,0.09871272159627041,0.08492421796740507,0.09871272159627041,0.08492421796740507,0.09871272159627041,0.08492421796740507,0.0886074485102512,0.04675089084789787,0.0886074485102512,0.04675089084789787,0.0886074485102512,0.04675089084789787,0.09871272159627041,0.08492421796740507,0.09871272159627041,0.08492421796740507,0.09871272159627041,0.08492421796740507,0.09871272159627041,0.08492421796740507,0.09871272159627041,0.08492421796740507,0.09871272159627041,0.08492421796740507
0.07,0.0290248486114014,0.07,0.07,0.11,0.072723484059179,0.11,0.11,0.08151924423858486,0.08836752984051632,0.08151924423858486,0.08836752984051632,0.08151924423858486,0.08836752984051632,0.036144261763873725,0.049964894582650035,0.036144261763873725,0.049964894582650035,0.036144261763873725,0.049964894582650035,0.08151924423858486,0.08836752984051632,0.08151924423858486,0.08836752984051632,0.08151924423858486,0.08836752984051632,0.08151924423858486,0.08836752984051632,0.08151924423858486,0.08836752984051632,0.08151924423858486,0.08836752984051632
0.05,0.0077292667641529,0.05,0.05,0.11,0.0707872207141365,0.11,0.11,0.07325838737357337,0.07961053650625843,0.07325838737357337,0.07961053650625843,0.07325838737357337,0.07961053650625843,0.034590786306818076,0.034857752720171886,0.034590786306818076,0.034857752720171886,0.034590786306818076,0.034857752720171886,0.07325838737357337,0.07961053650625843,0.07325838737357337,0.07961053650625843,0.07325838737357337,0.07961053650625843,0.07325838737357337,0.07961053650625843,0.07325838737357337,0.07961053650625843,0.07325838737357337,0.07961053650625843
0.05,0.0100041684035014,0.05,0.05,0.13,0.0934667083463581,0.13,0.13,0.10149542383400711,0.08418856737327092,0.10149542383400711,0.08418856737327092,0.10149542383400711,0.08418856737327092,0.06529308418587032,0.04532658059638144,0.06529308418587032,0.04532658059638144,0.06529308418587032,0.04532658059638144,0.10149542383400711,0.08418856737327092,0.10149542383400711,0.08418856737327092,0.10149542383400711,0.08418856737327092,0.10149542383400711,0.08418856737327092,0.10149542383400711,0.08418856737327092,0.10149542383400711,0.08418856737327092
0.04,0.0,0.04,0.04,0.09,0.0515893694632623,0.09,0.09,0.09801420832827039,0.08988086325965355,0.09801420832827039,0.08988086325965355,0.09801420832827039,0.08988086325965355,0.06309243412772705,0.04653378139336491,0.06309243412772705,0.04653378139336491,0.06309243412772705,0.04653378139336491,0.09801420832827039,0.08988086325965355,0.09801420832827039,0.08988086325965355,0.09801420832827039,0.08988086325965355,0.09801420832827039,0.08988086325965355,0.09801420832827039,0.08988086325965355,0.09801420832827039,0.08988086325965355
0.06,0.0175585284280936,0.06,0.06,0.08,0.0413670938835052,0.08,0.08,0.09638595962748155,0.09225157155803959,0.09638595962748155,0.09225157155803959,0.09638595962748155,0.09225157155803959,0.05041625750141164,0.049869154051889686,0.05041625750141164,0.049869154051889686,0.05041625750141164,0.049869154051889686,0.09638595962748155,0.09225157155803959,0.09638595962748155,0.09225157155803959,0.09638595962748155,0.09225157155803959,0.09638595962748155,0.09225157155803959,0.09638595962748155,0.09225157155803959,0.09638595962748155,0.09225157155803959
0.08,0.0391644908616187,0.08,0.08,0.06,0.0184817792628172,0.06,0.06,0.09135156017394078,0.09553385823896826,0.09135156017394078,0.09553385823896826,0.09135156017394078,0.09553385823896826,0.040421335161220366,0.054685622412827685,0.040421335161220366,0.054685622412827685,0.040421335161220366,0.054685622412827685,0.09135156017394078,0.09553385823896826,0.09135156017394078,0.09553385823896826,0.09135156017394078,0.09553385823896826,0.09135156017394078,0.09553385823896826,0.09135156017394078,0.09553385823896826,0.09135156017394078,0.09553385823896826
0.08,0.0414669722858928,0.08,0.08,0.09,0.0505008347245409,0.09,0.09,0.10115153179967566,0.1068412161310326,0.10115153179967566,0.1068412161310326,0.10115153179967566,0.1068412161310326,0.05632846254063529,0.06403311278480005,0.05632846254063529,0.06403311278480005,0.05632846254063529,0.06403311278480005,0.10115153179967566,0.1068412161310326,0.10115153179967566,0.1068412161310326,0.10115153179967566,0.1068412161310326,0.10115153179967566,0.1068412161310326,0.10115153179967566,0.1068412161310326,0.10115153179967566,0.1068412161310326
0.08,0.0416666666666666,0.08,0.08,0.09,0.0512927439532944,0.09,0.09,0.13512381088063788,0.10814941467777248,0.13512381088063788,0.10814941467777248,0.13512381088063788,0.10814941467777248,0.0976826631008835,0.067206301572626,0.0976826631008835,0.067206301572626,0.0976826631008835,0.067206301572626,0.13512381088063788,0.10814941467777248,0.13512381088063788,0.10814941467777248,0.13512381088063788,0.10814941467777248,0.13512381088063788,0.10814941467777248,0.13512381088063788,0.10814941467777248,0.13512381088063788,0.10814941467777248
0.08,0.0384615384615385,0.08,0.08,0.1,0.0625,0.1,0.1,0.14562134180415495,0.10564028114257037,0.14562134180415495,0.10564028114257037,0.14562134180415495,0.10564028114257037,0.13983024120154922,0.05760507305790192,0.13983024120154922,0.05760507305790192,0.13983024120154922,0.05760507305790192,0.14562134180415495,0.10564028114257037,0.14562134180415495,0.10564028114257037,0.14562134180415495,0.10564028114257037,0.14562134180415495,0.10564028114257037,0.14562134180415495,0.10564028114257037,0.14562134180415495,0.10564028114257037
0.07,0.029835176298769,0.07,0.07,0.08,0.0393651456614807,0.08,0.08,0.10712237980558144,0.08274701777444066,0.10712237980558144,0.08274701777444066,0.10712237980558144,0.08274701777444066,0.10694081630235741,0.04356107236913918,0.10694081630235741,0.04356107236913918,0.10694081630235741,0.04356107236913918,0.10712237980558144,0.08274701777444066,0.10712237980558144,0.08274701777444066,0.10712237980558144,0.08274701777444066,0.10712237980558144,0.08274701777444066,0.10712237980558144,0.08274701777444066,0.10712237980558144,0.08274701777444066
0.07,0.0310481350281308,0.07,0.07,0.09,0.0499060346627688,0.09,0.09,0.1099950353404315,0.08573091110687574,0.1099950353404315,0.08573091110687574,0.1099950353404315,0.08573091110687574,0.10184736066157385,0.04699931642162513,0.10184736066157385,0.04699931642162513,0.10184736066157385,0.04699931642162513,0.1099950353404315,0.08573091110687574,0.1099950353404315,0.08573091110687574,0.1099950353404315,0.08573091110687574,0.1099950353404315,0.08573091110687574,0.1099950353404315,0.08573091110687574,0.1099950353404315,0.08573091110687574
0.09,0.0520833333333333,0.09,0.09,0.09,0.0516882034180909,0.09,0.09,0.07593730855281271,0.08391296158568798,0.07593730855281271,0.08391296158568798,0.07593730855281271,0.08391296158568798,0.026405853094817553,0.04390482815310943,0.026405853094817553,0.04390482815310943,0.026405853094817553,0.04390482815310943,0.07593730855281271,0.08391296158568798,0.07593730855281271,0.08391296158568798,0.07593730855281271,0.08391296158568798,0.07593730855281271,0.08391296158568798,0.07593730855281271,0.08391296158568798,0.07593730855281271,0.08391296158568798
0.11,0.0703989972843117,0.11,0.11,0.1,0.0625000000000001,0.1,0.1,0.08725018988375187,0.09276303700256112,0.08725018988375187,0.09276303700256112,0.08725018988375187,0.09276303700256112,0.05302657517970218,0.06006422864429927,0.05302657517970218,0.06006422864429927,0.05302657517970218,0.06006422864429927,0.08725018988375187,0.09276303700256112,0.08725018988375187,0.09276303700256112,0.08725018988375187,0.09276303700256112,0.08725018988375187,0.09276303700256112,0.08725018988375187,0.09276303700256112,0.08725018988375187,0.09276303700256112
0.1,0.0619136960600376,0.1,0.1,0.1,0.0605427974947808,0.1,0.1,0.0909295022996908,0.08027041988962123,0.0909295022996908,0.08027041988962123,0.0909295022996908,0.08027041988962123,0.06791991535831146,0.034993451213997745,0.06791991535831146,0.034993451213997745,0.06791991535831146,0.034993451213997745,0.0909295022996908,0.08027041988962123,0.0909295022996908,0.08027041988962123,0.0909295022996908,0.08027041988962123,0.0909295022996908,0.08027041988962123,0.0909295022996908,0.08027041988962123,0.0909295022996908,0.08027041988962123
0.09,0.0517870167760758,0.09,0.09,0.1,0.0618159074325029,0.1,0.1,0.10479530408421793,0.10133815769433069,0.10479530408421793,0.10133815769433069,0.10479530408421793,0.10133815769433069,0.07206260853155284,0.05444300725966472,0.07206260853155284,0.05444300725966472,0.07206260853155284,0.05444300725966472,0.10479530408421793,0.10133815769433069,0.10479530408421793,0.10133815769433069,0.10479530408421793,0.10133815769433069,0.10479530408421793,0.10133815769433069,0.10479530408421793,0.10133815769433069,0.10479530408421793,0.10133815769433069
0.09,0.0520833333333333,0.09,0.09,0.09,0.0514905149051492,0.09,0.09,0.10397110414699091,0.06021405008496669,0.10397110414699091,0.06021405008496669,0.10397110414699091,0.06021405008496669,0.04887549232919301,0.021230498977115937,0.04887549232919301,0.021230498977115937,0.04887549232919301,0.021230498977115937,0.10397110414699091,0.06021405008496669,0.10397110414699091,0.06021405008496669,0.10397110414699091,0.06021405008496669,0.10397110414699091,0.06021405008496669,0.10397110414699091,0.06021405008496669,0.10397110414699091,0.06021405008496669
0.08,0.0386624869383491,0.08,0.08,0.07,0.0311490780289612,0.07,0.07,0.09678024633591834,0.07364990036730297,0.09678024633591834,0.07364990036730297,0.09678024633591834,0.07364990036730297,0.05138802700086682,0.03590087392840677,0.05138802700086682,0.03590087392840677,0.05138802700086682,0.03590087392840677,0.09678024633591834,0.07364990036730297,0.09678024633591834,0.07364990036730297,0.09678024633591834,0.07364990036730297,0.09678024633591834,0.07364990036730297,0.09678024633591834,0.07364990036730297,0.09678024633591834,0.07364990036730297
0.06,0.0190963163936138,0.06,0.06,0.07,0.0290248486114014,0.07,0.07,0.08824404969656463,0.0663293154569501,0.08824404969656463,0.0663293154569501,0.08824404969656463,0.0663293154569501,0.04072488226471447,0.02833619670782419,0.04072488226471447,0.02833619670782419,0.04072488226471447,0.02833619670782419,0.08824404969656463,0.0663293154569501,0.08824404969656463,0.0663293154569501,0.08824404969656463,0.0663293154569501,0.08824404969656463,0.0663293154569501,0.08824404969656463,0.0663293154569501,0.08824404969656463,0.0663293154569501
0.04,-0.000312597686777,0.04,0.04,0.05,0.0077292667641529,0.05,0.05,0.11673554178979259,0.0828608154209761,0.11673554178979259,0.0828608154209761,0.11673554178979259,0.0828608154209761,0.08013756467913342,0.044771190255023685,0.08013756467913342,0.044771190255023685,0.08013756467913342,0.044771190255023685,0.11673554178979259,0.0828608154209761,0.11673554178979259,0.0828608154209761,0.11673554178979259,0.0828608154209761,0.11673554178979259,0.0828608154209761,0.11673554178979259,0.0828608154209761,0.11673554178979259,0.0828608154209761
0.06,0.0207313261798104,0.06,0.06,0.05,0.0100041684035014,0.05,0.05,0.10817551805879723,0.08202375671669854,0.10817551805879723,0.08202375671669854,0.10817551805879723,0.08202375671669854,0.09768105816601826,0.039372174267743726,0.09768105816601826,0.039372174267743726,0.09768105816601826,0.039372174267743726,0.10817551805879723,0.08202375671669854,0.10817551805879723,0.08202375671669854,0.10817551805879723,0.08202375671669854,0.10817551805879723,0.08202375671669854,0.10817551805879723,0.08202375671669854,0.10817551805879723,0.08202375671669854
0.08,0.0393651456614807,0.08,0.08,0.04,0.0,0.04,0.04,0.1125900943986536,0.059114594101021094,0.1125900943986536,0.059114594101021094,0.1125900943986536,0.059114594101021094,0.10522696393487416,0.014292545471331443,0.10522696393487416,0.014292545471331443,0.10522696393487416,0.014292545471331443,0.1125900943986536,0.059114594101021094,0.1125900943986536,0.059114594101021094,0.1125900943986536,0.059114594101021094,0.1125900943986536,0.059114594101021094,0.1125900943986536,0.059114594101021094,0.1125900943986536,0.059114594101021094
0.08,0.039264828738513,0.08,0.08,0.06,0.0175585284280936,0.06,0.06,0.10118769148473514,0.06221509341750757,0.10118769148473514,0.06221509341750757,0.10118769148473514,0.06221509341750757,0.1026803576258061,0.01895963752016132,0.1026803576258061,0.01895963752016132,0.1026803576258061,0.01895963752016132,0.10118769148473514,0.06221509341750757,0.10118769148473514,0.06221509341750757,0.10118769148473514,0.06221509341750757,0.10118769148473514,0.06221509341750757,0.10118769148473514,0.06221509341750757,0.10118769148473514,0.06221509341750757
0.06,0.0204251771571488,0.06,0.06,0.08,0.0391644908616187,0.08,0.08,0.08112170334935376,0.06600357131273707,0.08112170334935376,0.06600357131273707,0.08112170334935376,0.06600357131273707,0.03742941855654187,0.02228624695407844,0.03742941855654187,0.02228624695407844,0.03742941855654187,0.02228624695407844,0.08112170334935376,0.06600357131273707,0.08112170334935376,0.06600357131273707,0.08112170334935376,0.06600357131273707,0.08112170334935376,0.06600357131273707,0.08112170334935376,0.06600357131273707,0.08112170334935376,0.06600357131273707
0.05,0.0104166666666666,0.05,0.05,0.08,0.0414669722858928,0.08,0.08,0.09482301118590625,0.0884092082736268,0.09482301118590625,0.0884092082736268,0.09482301118590625,0.0884092082736268,0.0460827641824367,0.04836420866021088,0.0460827641824367,0.04836420866021088,0.0460827641824367,0.04836420866021088,0.09482301118590625,0.0884092082736268,0.09482301118590625,0.0884092082736268,0.09482301118590625,0.0884092082736268,0.09482301118590625,0.0884092082736268,0.09482301118590625,0.0884092082736268,0.09482301118590625,0.0884092082736268
0.07,0.0287206266318538,0.07,0.07,0.08,0.0416666666666666,0.08,0.08,0.08580208675357141,0.07834295986950868,0.08580208675357141,0.07834295986950868,0.08580208675357141,0.07834295986950868,0.03860142873754694,0.04004644402760705,0.03860142873754694,0.04004644402760705,0.03860142873754694,0.04004644402760705,0.08580208675357141,0.07834295986950868,0.08580208675357141,0.07834295986950868,0.08580208675357141,0.07834295986950868,0.08580208675357141,0.07834295986950868,0.08580208675357141,0.07834295986950868,0.08580208675357141,0.07834295986950868
0.07,0.0298351762987691,0.07,0.07,0.08,0.0384615384615385,0.08,0.08,0.08751483665439803,0.07310375065893938,0.08751483665439803,0.07310375065893938,0.08751483665439803,0.07310375065893938,0.033753825538334184,0.033049804527123416,0.033753825538334184,0.033049804527123416,0.033753825538334184,0.033049804527123416,0.08751483665439803,0.07310375065893938,0.08751483665439803,0.07310375065893938,0.08751483665439803,0.07310375065893938,0.08751483665439803,0.07310375065893938,0.08751483665439803,0.07310375065893938,0.08751483665439803,0.07310375065893938
0.07,0.0310481350281307,0.07,0.07,0.07,0.029835176298769,0.07,0.07,0.0720459974632257,0.06101984743875467,0.0720459974632257,0.06101984743875467,0.0720459974632257,0.06101984743875467,0.02898422581764674,0.01946512910048169,0.02898422581764674,0.01946512910048169,0.02898422581764674,0.01946512910048169,0.0720459974632257,0.06101984743875467,0.0720459974632257,0.06101984743875467,0.0720459974632257,0.06101984743875467,0.0720459974632257,0.06101984743875467,0.0720459974632257,0.06101984743875467,0.0720459974632257,0.06101984743875467
0.04,0.0,0.04,0.04,0.07,0.0310481350281308,0.07,0.07,0.07436977501635726,0.06313190266763623,0.07436977501635726,0.06313190266763623,0.07436977501635726,0.06313190266763623,0.026007750377677382,0.023313465367582636,0.026007750377677382,0.023313465367582636,0.026007750377677382,0.023313465367582636,0.07436977501635726,0.06313190266763623,0.07436977501635726,0.06313190266763623,0.07436977501635726,0.06313190266763623,0.07436977501635726,0.06313190266763623,0.07436977501635726,0.06313190266763623,0.07436977501635726,0.06313190266763623
0.05,0.0078328981723237,0.05,0.05,0.09,0.0520833333333333,0.09,0.09,0.07859265753354784,0.11077190989859478,0.07859265753354784,0.11077190989859478,0.07859265753354784,0.11077190989859478,0.031066802085793863,0.0666732674103767,0.031066802085793863,0.0666732674103767,0.031066802085793863,0.0666732674103767,0.07859265753354784,0.11077190989859478,0.07859265753354784,0.11077190989859478,0.07859265753354784,0.11077190989859478,0.07859265753354784,0.11077190989859478,0.07859265753354784,0.11077190989859478,0.07859265753354784,0.11077190989859478
0.1,0.0612287472619171,0.1,0.1,0.11,0.0703989972843117,0.11,0.11,0.09218097663767476,0.12868106969394424,0.09218097663767476,0.12868106969394424,0.09218097663767476,0.12868106969394424,0.07002110010078341,0.09132096407900234,0.07002110010078341,0.09132096407900234,0.07002110010078341,0.09132096407900234,0.09218097663767476,0.12868106969394424,0.09218097663767476,0.12868106969394424,0.09218097663767476,0.12868106969394424,0.09218097663767476,0.12868106969394424,0.09218097663767476,0.12868106969394424,0.09218097663767476,0.12868106969394424
0.12,0.0824731519132521,0.12,0.12,0.1,0.0619136960600376,0.1,0.1,0.13563865282830836,0.11183306872607314,0.13563865282830836,0.11183306872607314,0.13563865282830836,0.11183306872607314,0.0874778772468439,0.07073873943291108,0.0874778772468439,0.07073873943291108,0.0874778772468439,0.07073873943291108,0.13563865282830836,0.11183306872607314,0.13563865282830836,0.11183306872607314,0.13563865282830836,0.11183306872607314,0.13563865282830836,0.11183306872607314,0.13563865282830836,0.11183306872607314,0.13563865282830836,0.11183306872607314
0.12,0.0833333333333333,0.12,0.12,0.09,0.0517870167760758,0.09,0.09,0.08530279835314576,0.0688612832226365,0.08530279835314576,0.0688612832226365,0.08530279835314576,0.0688612832226365,0.04874983162661807,0.027559821182058422,0.04874983162661807,0.027559821182058422,0.04874983162661807,0.027559821182058422,0.08530279835314576,0.0688612832226365,0.08530279835314576,0.0688612832226365,0.08530279835314576,0.0688612832226365,0.08530279835314576,0.0688612832226365,0.08530279835314576,0.0688612832226365,0.08530279835314576,0.0688612832226365
0.11,0.0703018907343571,0.11,0.11,0.09,0.0520833333333333,0.09,0.09,0.0927574547746903,0.06014714553438321,0.0927574547746903,0.06014714553438321,0.0927574547746903,0.06014714553438321,0.04395930767476425,0.01960647780223475,0.04395930767476425,0.01960647780223475,0.04395930767476425,0.01960647780223475,0.0927574547746903,0.06014714553438321,0.0927574547746903,0.06014714553438321,0.0927574547746903,0.06014714553438321,0.0927574547746903,0.06014714553438321,0.0927574547746903,0.06014714553438321,0.0927574547746903,0.06014714553438321
0.08,0.0401669274908712,0.08,0.08,0.08,0.0386624869383491,0.08,0.08,0.0934219459916486,0.06623526002644232,0.0934219459916486,0.06623526002644232,0.0934219459916486,0.06623526002644232,0.042909963509534466,0.022977925220027954,0.042909963509534466,0.022977925220027954,0.042909963509534466,0.022977925220027954,0.0934219459916486,0.06623526002644232,0.0934219459916486,0.06623526002644232,0.0934219459916486,0.06623526002644232,0.0934219459916486,0.06623526002644232,0.0934219459916486,0.06623526002644232,0.0934219459916486,0.06623526002644232
0.09,0.0516882034180909,0.09,0.09,0.06,0.0190963163936138,0.06,0.06,0.08831183551680133,0.0899936070186369,0.08831183551680133,0.0899936070186369,0.08831183551680133,0.0899936070186369,0.040540125591349147,0.048972831363710397,0.040540125591349147,0.048972831363710397,0.040540125591349147,0.048972831363710397,0.08831183551680133,0.0899936070186369,0.08831183551680133,0.0899936070186369,0.08831183551680133,0.0899936070186369,0.08831183551680133,0.0899936070186369,0.08831183551680133,0.0899936070186369,0.08831183551680133,0.0899936070186369
0.09,0.0520833333333333,0.09,0.09,0.04,-0.000312597686777,0.04,0.04,0.10603301881089185,0.09514125053368291,0.10603301881089185,0.09514125053368291,0.10603301881089185,0.09514125053368291,0.06990943566462024,0.05373210084317248,0.06990943566462024,0.05373210084317248,0.06990943566462024,0.05373210084317248,0.10603301881089185,0.09514125053368291,0.10603301881089185,0.09514125053368291,0.10603301881089185,0.09514125053368291,0.10603301881089185,0.09514125053368291,0.10603301881089185,0.09514125053368291,0.10603301881089185,0.09514125053368291
0.09,0.0494097983913091,0.09,0.09,0.06,0.0207313261798104,0.06,0.06,0.09845933983902513,0.07280925862666579,0.09845933983902513,0.07280925862666579,0.09845933983902513,0.07280925862666579,0.06343288806711617,0.03496150779285113,0.06343288806711617,0.03496150779285113,0.06343288806711617,0.03496150779285113,0.09845933983902513,0.07280925862666579,0.09845933983902513,0.07280925862666579,0.09845933983902513,0.07280925862666579,0.09845933983902513,0.07280925862666579,0.09845933983902513,0.07280925862666579,0.09845933983902513,0.07280925862666579
0.09,0.0509959328397121,0.09,0.09,0.08,0.0393651456614807,0.08,0.08,0.0790112266643152,0.06548786249963347,0.0790112266643152,0.06548786249963347,0.0790112266643152,0.06548786249963347,0.05757287137933718,0.026017253607825423,0.05757287137933718,0.026017253607825423,0.05757287137933718,0.026017253607825423,0.0790112266643152,0.06548786249963347,0.0790112266643152,0.06548786249963347,0.0790112266643152,0.06548786249963347,0.0790112266643152,0.06548786249963347,0.0790112266643152,0.06548786249963347,0.0790112266643152,0.06548786249963347
