recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0079365079365077,0.05,0.05,0.05,0.0040884788761923,0.05,0.05,0.07841651890819358,0.0823473638897997,0.07841651890819358,0.0823473638897997,0.07841651890819358,0.0823473638897997,0.043476421241869886,0.03573178370648818,0.043476421241869886,0.03573178370648818,0.043476421241869886,0.03573178370648818,0.07841651890819358,0.0823473638897997,0.07841651890819358,0.0823473638897997,0.07841651890819358,0.0823473638897997,0.07841651890819358,0.0823473638897997,0.07841651890819358,0.0823473638897997,0.07841651890819358,0.0823473638897997
0.04,-2.220446049250313e-16,0.04,0.04,0.05,0.0068994355007319,0.05,0.05,0.05779261844984577,0.05961330735885489,0.05779261844984577,0.05961330735885489,0.05779261844984577,0.05961330735885489,0.013592262815572801,0.01777499921223147,0.013592262815572801,0.01777499921223147,0.013592262815572801,0.01777499921223147,0.05779261844984577,0.05961330735885489,0.05779261844984577,0.05961330735885489,0.05779261844984577,0.05961330735885489,0.05779261844984577,0.05961330735885489,0.05779261844984577,0.05961330735885489,0.05779261844984577,0.05961330735885489
0.05,0.0104166666666666,0.05,0.05,0.09,0.0520833333333333,0.09,0.09,0.05313026300400024,0.06639766506366057,0.05313026300400024,0.06639766506366057,0.05313026300400024,0.06639766506366057,0.012889982981054449,0.018285323154287103,0.012889982981054449,0.018285323154287103,0.012889982981054449,0.018285323154287103,0.05313026300400024,0.06639766506366057,0.05313026300400024,0.06639766506366057,0.05313026300400024,0.06639766506366057,0.05313026300400024,0.06639766506366057,0.05313026300400024,0.06639766506366057,0.05313026300400024,0.06639766506366057
0.07,0.0253615594215049,0.07,0.07,0.08,0.0408673894912429,0.08,0.08,0.06112360122140345,0.05971787370503522,0.06112360122140345,0.05971787370503522,0.06112360122140345,0.05971787370503522,0.025520218069613076,0.017832702460926695,0.025520218069613076,0.017832702460926695,0.025520218069613076,0.017832702460926695,0.06112360122140345,0.05971787370503522,0.06112360122140345,0.05971787370503522,0.06112360122140345,0.05971787370503522,0.06112360122140345,0.05971787370503522,0.06112360122140345,0.05971787370503522,0.06112360122140345,0.05971787370503522
0.04,-0.0031347962382444,0.04,0.04,0.11,0.0678676162547129,0.11,0.11,0.057683245042781724,0.052734392023792695,0.057683245042781724,0.052734392023792695,0.057683245042781724,0.052734392023792695,0.016995850684436493,0.011255651019538801,0.016995850684436493,0.011255651019538801,0.016995850684436493,0.011255651019538801,0.057683245042781724,0.052734392023792695,0.057683245042781724,0.052734392023792695,0.057683245042781724,0.052734392023792695,0.057683245042781724,0.052734392023792695,0.057683245042781724,0.052734392023792695,0.057683245042781724,0.052734392023792695
0.03,-0.0106272140029173,0.03,0.03,0.1,0.0590695243073706,0.1,0.1,0.07163530379156194,0.06066896489098266,0.07163530379156194,0.06066896489098266,0.07163530379156194,0.06066896489098266,0.03053808517693289,0.022125164257411525,0.03053808517693289,0.022125164257411525,0.03053808517693289,0.022125164257411525,0.07163530379156194,0.06066896489098266,0.07163530379156194,0.06066896489098266,0.07163530379156194,0.06066896489098266,0.07163530379156194,0.06066896489098266,0.07163530379156194,0.06066896489098266,0.07163530379156194,0.06066896489098266
0.02,-0.0208333333333332,0.02,0.02,0.1,0.0625,0.1,0.1,0.10071070912435638,0.0742907023689401,0.10071070912435638,0.0742907023689401,0.10071070912435638,0.0742907023689401,0.05149781326644747,0.02904675088933099,0.05149781326644747,0.02904675088933099,0.05149781326644747,0.02904675088933099,0.10071070912435638,0.0742907023689401,0.10071070912435638,0.0742907023689401,0.10071070912435638,0.0742907023689401,0.10071070912435638,0.0742907023689401,0.10071070912435638,0.0742907023689401,0.10071070912435638,0.0742907023689401
0.05,0.0042972434755266,0.05,0.05,0.1,0.0605427974947807,0.1,0.1,0.07418722992059375,0.0698973394076453,0.07418722992059375,0.0698973394076453,0.07418722992059375,0.0698973394076453,0.028441861079569794,0.02653767232198699,0.028441861079569794,0.02653767232198699,0.028441861079569794,0.02653767232198699,0.07418722992059375,0.0698973394076453,0.07418722992059375,0.0698973394076453,0.07418722992059375,0.0698973394076453,0.07418722992059375,0.0698973394076453,0.07418722992059375,0.0698973394076453,0.07418722992059375,0.0698973394076453
0.1,0.0593645484949831,0.1,0.1,0.09,0.0489130434782609,0.09,0.09,0.08856194901356079,0.07620167224071409,0.08856194901356079,0.07620167224071409,0.08856194901356079,0.07620167224071409,0.04503075144295563,0.031349090282210765,0.04503075144295563,0.031349090282210765,0.04503075144295563,0.031349090282210765,0.08856194901356079,0.07620167224071409,0.08856194901356079,0.07620167224071409,0.08856194901356079,0.07620167224071409,0.08856194901356079,0.07620167224071409,0.08856194901356079,0.07620167224071409,0.08856194901356079,0.07620167224071409
0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190475,0.09,0.09,0.056780825200268586,0.08471518016045552,0.056780825200268586,0.08471518016045552,0.056780825200268586,0.08471518016045552,0.015401694852184579,0.04142045532211258,0.015401694852184579,0.04142045532211258,0.015401694852184579,0.04142045532211258,0.056780825200268586,0.08471518016045552,0.056780825200268586,0.08471518016045552,0.056780825200268586,0.08471518016045552,0.056780825200268586,0.08471518016045552,0.056780825200268586,0.08471518016045552,0.056780825200268586,0.08471518016045552
0.11,0.0728200854255649,0.11,0.11,0.06,0.0207313261798104,0.06,0.06,0.07207542267874907,0.0686706595003258,0.07207542267874907,0.0686706595003258,0.07207542267874907,0.0686706595003258,0.028790217913192806,0.02547094237016898,0.028790217913192806,0.02547094237016898,0.028790217913192806,0.02547094237016898,0.07207542267874907,0.0686706595003258,0.07207542267874907,0.0686706595003258,0.07207542267874907,0.0686706595003258,0.07207542267874907,0.0686706595003258,0.07207542267874907,0.0686706595003258,0.07207542267874907,0.0686706595003258
0.09,0.0458215371710182,0.09,0.09,0.08,0.0408673894912429,0.08,0.08,0.06018147904868079,0.0632626856920093,0.06018147904868079,0.0632626856920093,0.06018147904868079,0.0632626856920093,0.020991395830453546,0.022810839439813366,0.020991395830453546,0.022810839439813366,0.020991395830453546,0.022810839439813366,0.06018147904868079,0.0632626856920093,0.06018147904868079,0.0632626856920093,0.06018147904868079,0.0632626856920093,0.06018147904868079,0.0632626856920093,0.06018147904868079,0.0632626856920093,0.06018147904868079,0.0632626856920093
0.08,0.0391644908616187,0.08,0.08,0.12,0.0771812080536912,0.12,0.12,0.06029372686094834,0.06760379098829053,0.06029372686094834,0.06760379098829053,0.06029372686094834,0.06760379098829053,0.02252773830387445,0.030478287729012028,0.02252773830387445,0.030478287729012028,0.02252773830387445,0.030478287729012028,0.06029372686094834,0.06760379098829053,0.06029372686094834,0.06760379098829053,0.06029372686094834,0.06760379098829053,0.06029372686094834,0.06760379098829053,0.06029372686094834,0.06760379098829053,0.06029372686094834,0.06760379098829053
0.06,0.0208333333333333,0.06,0.06,0.11,0.0699132615738321,0.11,0.11,0.10323585327962084,0.08556769322534771,0.10323585327962084,0.08556769322534771,0.10323585327962084,0.08556769322534771,0.06183578673396966,0.039128890838108187,0.06183578673396966,0.039128890838108187,0.06183578673396966,0.039128890838108187,0.10323585327962084,0.08556769322534771,0.10323585327962084,0.08556769322534771,0.10323585327962084,0.08556769322534771,0.10323585327962084,0.08556769322534771,0.10323585327962084,0.08556769322534771,0.10323585327962084,0.08556769322534771
0.07,0.0306441525953721,0.07,0.07,0.08,0.0414669722858928,0.08,0.08,0.1034632177506757,0.10905794571063561,0.1034632177506757,0.10905794571063561,0.1034632177506757,0.10905794571063561,0.07158128349817523,0.06767221436730073,0.07158128349817523,0.06767221436730073,0.07158128349817523,0.06767221436730073,0.1034632177506757,0.10905794571063561,0.1034632177506757,0.10905794571063561,0.1034632177506757,0.10905794571063561,0.1034632177506757,0.10905794571063561,0.1034632177506757,0.10905794571063561,0.1034632177506757,0.10905794571063561
0.09,0.0459215768504926,0.09,0.09,0.07,0.0308461859107961,0.07,0.07,0.09745045638747797,0.09566211718638339,0.09745045638747797,0.09566211718638339,0.09745045638747797,0.09566211718638339,0.0670989414877155,0.05284966313238885,0.0670989414877155,0.05284966313238885,0.0670989414877155,0.05284966313238885,0.09745045638747797,0.09566211718638339,0.09745045638747797,0.09566211718638339,0.09745045638747797,0.09566211718638339,0.09745045638747797,0.09566211718638339,0.09745045638747797,0.09566211718638339,0.09745045638747797,0.09566211718638339
0.09,0.0496083550913838,0.09,0.09,0.06,0.0138480906420477,0.06,0.06,0.07734431192218529,0.07787210719645378,0.07734431192218529,0.07787210719645378,0.07734431192218529,0.07787210719645378,0.044712334782073135,0.03454880621651922,0.044712334782073135,0.03454880621651922,0.044712334782073135,0.03454880621651922,0.07734431192218529,0.07787210719645378,0.07734431192218529,0.07787210719645378,0.07734431192218529,0.07787210719645378,0.07734431192218529,0.07787210719645378,0.07734431192218529,0.07787210719645378,0.07734431192218529,0.07787210719645378
0.08,0.0416666666666666,0.08,0.08,0.05,0.0079365079365077,0.05,0.05,0.07725265334079999,0.09499660033490706,0.07725265334079999,0.09499660033490706,0.07725265334079999,0.09499660033490706,0.04024413663437058,0.05259261818302824,0.04024413663437058,0.05259261818302824,0.04024413663437058,0.05259261818302824,0.07725265334079999,0.09499660033490706,0.07725265334079999,0.09499660033490706,0.07725265334079999,0.09499660033490706,0.07725265334079999,0.09499660033490706,0.07725265334079999,0.09499660033490706,0.07725265334079999,0.09499660033490706
0.07,0.0312500000000001,0.07,0.07,0.04,-2.220446049250313e-16,0.04,0.04,0.08117420279660784,0.09686588341416756,0.08117420279660784,0.09686588341416756,0.08117420279660784,0.09686588341416756,0.0395462684822197,0.05527210635144242,0.0395462684822197,0.05527210635144242,0.0395462684822197,0.05527210635144242,0.08117420279660784,0.09686588341416756,0.08117420279660784,0.09686588341416756,0.08117420279660784,0.09686588341416756,0.08117420279660784,0.09686588341416756,0.08117420279660784,0.09686588341416756,0.08117420279660784,0.09686588341416756
0.05,0.0039840637450199,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.09743090185759484,0.08634956248580766,0.09743090185759484,0.08634956248580766,0.09743090185759484,0.08634956248580766,0.06526182359452722,0.04652795897440259,0.06526182359452722,0.04652795897440259,0.06526182359452722,0.04652795897440259,0.09743090185759484,0.08634956248580766,0.09743090185759484,0.08634956248580766,0.09743090185759484,0.08634956248580766,0.09743090185759484,0.08634956248580766,0.09743090185759484,0.08634956248580766,0.09743090185759484,0.08634956248580766
0.05,0.0066917607695526,0.05,0.05,0.07,0.0253615594215049,0.07,0.07,0.09281373157196558,0.0831790192322781,0.09281373157196558,0.0831790192322781,0.09281373157196558,0.0831790192322781,0.059419174147396954,0.04320876853279045,0.059419174147396954,0.04320876853279045,0.059419174147396954,0.04320876853279045,0.09281373157196558,0.0831790192322781,0.09281373157196558,0.0831790192322781,0.09281373157196558,0.0831790192322781,0.09281373157196558,0.0831790192322781,0.09281373157196558,0.0831790192322781,0.09281373157196558,0.0831790192322781
0.05,0.0104166666666666,0.05,0.05,0.04,-0.0031347962382444,0.04,0.04,0.08975174956834983,0.09032777737055867,0.08975174956834983,0.09032777737055867,0.08975174956834983,0.09032777737055867,0.05652583728814109,0.04863411466461585,0.05652583728814109,0.04863411466461585,0.05652583728814109,0.04863411466461585,0.08975174956834983,0.09032777737055867,0.08975174956834983,0.09032777737055867,0.08975174956834983,0.09032777737055867,0.08975174956834983,0.09032777737055867,0.08975174956834983,0.09032777737055867,0.08975174956834983,0.09032777737055867
0.04,-0.000312597686777,0.04,0.04,0.03,-0.0106272140029173,0.03,0.03,0.09583080577492685,0.09719313726897223,0.09583080577492685,0.09719313726897223,0.09583080577492685,0.09719313726897223,0.06178972248925874,0.05484179938126598,0.06178972248925874,0.05484179938126598,0.06178972248925874,0.05484179938126598,0.09583080577492685,0.09719313726897223,0.09583080577492685,0.09719313726897223,0.09583080577492685,0.09719313726897223,0.09583080577492685,0.09719313726897223,0.09583080577492685,0.09719313726897223,0.09583080577492685,0.09719313726897223
0.05,0.003879626716997,0.05,0.05,0.02,-0.0208333333333332,0.02,0.02,0.10091207106279984,0.08932723870011877,0.10091207106279984,0.08932723870011877,0.10091207106279984,0.08932723870011877,0.06857886624260404,0.04759654627631198,0.06857886624260404,0.04759654627631198,0.06857886624260404,0.04759654627631198,0.10091207106279984,0.08932723870011877,0.10091207106279984,0.08932723870011877,0.10091207106279984,0.08932723870011877,0.10091207106279984,0.08932723870011877,0.10091207106279984,0.08932723870011877,0.10091207106279984,0.08932723870011877
0.05,0.0063800857650873,0.05,0.05,0.05,0.0042972434755266,0.05,0.05,0.11396167374344351,0.09719313726897223,0.11396167374344351,0.09719313726897223,0.11396167374344351,0.09719313726897223,0.0786821212907857,0.05484179938126598,0.0786821212907857,0.05484179938126598,0.0786821212907857,0.05484179938126598,0.11396167374344351,0.09719313726897223,0.11396167374344351,0.09719313726897223,0.11396167374344351,0.09719313726897223,0.11396167374344351,0.09719313726897223,0.11396167374344351,0.09719313726897223,0.11396167374344351,0.09719313726897223
0.07,0.03125,0.07,0.07,0.1,0.0593645484949831,0.1,0.1,0.10882132250632587,0.09411321045299649,0.10882132250632587,0.09411321045299649,0.10882132250632587,0.09411321045299649,0.07346525140218362,0.05623836782618667,0.07346525140218362,0.05623836782618667,0.07346525140218362,0.05623836782618667,0.10882132250632587,0.09411321045299649,0.10882132250632587,0.09411321045299649,0.10882132250632587,0.09411321045299649,0.10882132250632587,0.09411321045299649,0.10882132250632587,0.09411321045299649,0.10882132250632587,0.09411321045299649
0.1,0.0618159074325029,0.1,0.1,0.09,0.0519845817272633,0.09,0.09,0.09214074457263727,0.11250179846893435,0.09214074457263727,0.11250179846893435,0.09214074457263727,0.11250179846893435,0.06435090310888647,0.06959022642607363,0.06435090310888647,0.06959022642607363,0.06435090310888647,0.06959022642607363,0.09214074457263727,0.11250179846893435,0.09214074457263727,0.11250179846893435,0.09214074457263727,0.11250179846893435,0.09214074457263727,0.11250179846893435,0.09214074457263727,0.11250179846893435,0.09214074457263727,0.11250179846893435
0.1,0.0564059551268611,0.1,0.1,0.11,0.0728200854255649,0.11,0.11,0.09477020455311573,0.09409908780882197,0.09477020455311573,0.09409908780882197,0.09477020455311573,0.09409908780882197,0.05797388343234693,0.050236191295467886,0.05797388343234693,0.050236191295467886,0.05797388343234693,0.050236191295467886,0.09477020455311573,0.09409908780882197,0.09477020455311573,0.09409908780882197,0.09477020455311573,0.09409908780882197,0.09477020455311573,0.09409908780882197,0.09477020455311573,0.09409908780882197,0.09477020455311573,0.09409908780882197
0.09,0.0499060346627688,0.09,0.09,0.09,0.0458215371710182,0.09,0.09,0.10609468905645182,0.09422365889876887,0.10609468905645182,0.09422365889876887,0.10609468905645182,0.09422365889876887,0.0625997063370814,0.05138624499460282,0.0625997063370814,0.05138624499460282,0.0625997063370814,0.05138624499460282,0.10609468905645182,0.09422365889876887,0.10609468905645182,0.09422365889876887,0.10609468905645182,0.09422365889876887,0.10609468905645182,0.09422365889876887,0.10609468905645182,0.09422365889876887,0.10609468905645182,0.09422365889876887
0.05,0.0104166666666666,0.05,0.05,0.08,0.0391644908616187,0.08,0.08,0.09724213909169885,0.09517080526190301,0.09724213909169885,0.09517080526190301,0.09724213909169885,0.09517080526190301,0.06385222193676447,0.05326554008431703,0.06385222193676447,0.05326554008431703,0.06385222193676447,0.05326554008431703,0.09724213909169885,0.09517080526190301,0.09724213909169885,0.09517080526190301,0.09724213909169885,0.09517080526190301,0.09724213909169885,0.09517080526190301,0.09724213909169885,0.09517080526190301,0.09724213909169885,0.09517080526190301
0.06,0.0205272480983639,0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.10130421433833757,0.08942520312286424,0.10130421433833757,0.08942520312286424,0.10130421433833757,0.08942520312286424,0.05966075350571969,0.04868140478139064,0.05966075350571969,0.04868140478139064,0.05966075350571969,0.04868140478139064,0.10130421433833757,0.08942520312286424,0.10130421433833757,0.08942520312286424,0.10130421433833757,0.08942520312286424,0.10130421433833757,0.08942520312286424,0.10130421433833757,0.08942520312286424,0.10130421433833757,0.08942520312286424
0.07,0.0248505819440075,0.07,0.07,0.07,0.0306441525953721,0.07,0.07,0.09341273016309352,0.0906932951665567,0.09341273016309352,0.0906932951665567,0.09341273016309352,0.0906932951665567,0.04302633218886017,0.04868140478139064,0.04302633218886017,0.04868140478139064,0.04302633218886017,0.04868140478139064,0.09341273016309352,0.0906932951665567,0.09341273016309352,0.0906932951665567,0.09341273016309352,0.0906932951665567,0.09341273016309352,0.0906932951665567,0.09341273016309352,0.0906932951665567,0.09341273016309352,0.0906932951665567
0.06,0.0177638453500522,0.06,0.06,0.09,0.0459215768504926,0.09,0.09,0.09340802575879949,0.0905827360878358,0.09340802575879949,0.0905827360878358,0.09340802575879949,0.0905827360878358,0.05055064550204701,0.049347704053552335,0.05055064550204701,0.049347704053552335,0.05055064550204701,0.049347704053552335,0.09340802575879949,0.0905827360878358,0.09340802575879949,0.0905827360878358,0.09340802575879949,0.0905827360878358,0.09340802575879949,0.0905827360878358,0.09340802575879949,0.0905827360878358,0.09340802575879949,0.0905827360878358
0.07,0.0310481350281308,0.07,0.07,0.09,0.0496083550913838,0.09,0.09,0.10753826154513388,0.08358552727465578,0.10753826154513388,0.08358552727465578,0.10753826154513388,0.08358552727465578,0.06195141493790498,0.04412591552261966,0.06195141493790498,0.04412591552261966,0.06195141493790498,0.04412591552261966,0.10753826154513388,0.08358552727465578,0.10753826154513388,0.08358552727465578,0.10753826154513388,0.08358552727465578,0.10753826154513388,0.08358552727465578,0.10753826154513388,0.08358552727465578,0.10753826154513388,0.08358552727465578
0.08,0.0414669722858929,0.08,0.08,0.08,0.0416666666666666,0.08,0.08,0.10584953838372602,0.0896843202515894,0.10584953838372602,0.0896843202515894,0.10584953838372602,0.0896843202515894,0.06563219373444394,0.04898747116473172,0.06563219373444394,0.04898747116473172,0.06563219373444394,0.04898747116473172,0.10584953838372602,0.0896843202515894,0.10584953838372602,0.0896843202515894,0.10584953838372602,0.0896843202515894,0.10584953838372602,0.0896843202515894,0.10584953838372602,0.0896843202515894,0.10584953838372602,0.0896843202515894
0.09,0.0464214607565753,0.09,0.09,0.07,0.0312500000000001,0.07,0.07,0.1080688044420168,0.09719313726897223,0.1080688044420168,0.09719313726897223,0.1080688044420168,0.09719313726897223,0.07431146246660018,0.05484179938126598,0.07431146246660018,0.05484179938126598,0.07431146246660018,0.05484179938126598,0.1080688044420168,0.09719313726897223,0.1080688044420168,0.09719313726897223,0.1080688044420168,0.09719313726897223,0.1080688044420168,0.09719313726897223,0.1080688044420168,0.09719313726897223,0.1080688044420168,0.09719313726897223
0.11,0.0690376569037656,0.11,0.11,0.05,0.0039840637450199,0.05,0.05,0.10659309874200815,0.1169347383829267,0.10659309874200815,0.1169347383829267,0.10659309874200815,0.1169347383829267,0.0753288185587043,0.0751709324018293,0.0753288185587043,0.0751709324018293,0.0753288185587043,0.0751709324018293,0.10659309874200815,0.1169347383829267,0.10659309874200815,0.1169347383829267,0.10659309874200815,0.1169347383829267,0.10659309874200815,0.1169347383829267,0.10659309874200815,0.1169347383829267,0.10659309874200815,0.1169347383829267
0.1,0.0621092121717382,0.1,0.1,0.05,0.0066917607695526,0.05,0.05,0.11950486393455456,0.11596484540114309,0.11950486393455456,0.11596484540114309,0.11950486393455456,0.11596484540114309,0.0812470387000833,0.07484518030792697,0.0812470387000833,0.07484518030792697,0.0812470387000833,0.07484518030792697,0.11950486393455456,0.11596484540114309,0.11950486393455456,0.11596484540114309,0.11950486393455456,0.11596484540114309,0.11950486393455456,0.11596484540114309,0.11950486393455456,0.11596484540114309,0.11950486393455456,0.11596484540114309
0.09,0.0509959328397121,0.09,0.09,0.05,0.0104166666666666,0.05,0.05,0.10942760990127266,0.10265842944559771,0.10942760990127266,0.10265842944559771,0.10942760990127266,0.10265842944559771,0.07344957054492501,0.06651456629292019,0.07344957054492501,0.06651456629292019,0.07344957054492501,0.06651456629292019,0.10942760990127266,0.10265842944559771,0.10942760990127266,0.10265842944559771,0.10942760990127266,0.10265842944559771,0.10942760990127266,0.10265842944559771,0.10942760990127266,0.10265842944559771,0.10942760990127266,0.10265842944559771
0.05,0.0054438860971525,0.05,0.05,0.04,-0.000312597686777,0.04,0.04,0.0979196398712966,0.08959355327088878,0.0979196398712966,0.08959355327088878,0.0979196398712966,0.08959355327088878,0.061718990242518736,0.050446420028587055,0.061718990242518736,0.050446420028587055,0.061718990242518736,0.050446420028587055,0.0979196398712966,0.08959355327088878,0.0979196398712966,0.08959355327088878,0.0979196398712966,0.08959355327088878,0.0979196398712966,0.08959355327088878,0.0979196398712966,0.08959355327088878,0.0979196398712966,0.08959355327088878
0.03,-0.0146443514644349,0.03,0.03,0.05,0.003879626716997,0.05,0.05,0.09992848135440553,0.09124723869276269,0.09992848135440553,0.09124723869276269,0.09992848135440553,0.09124723869276269,0.06799082230540941,0.051805212288974535,0.06799082230540941,0.051805212288974535,0.06799082230540941,0.051805212288974535,0.09992848135440553,0.09124723869276269,0.09992848135440553,0.09124723869276269,0.09992848135440553,0.09124723869276269,0.09992848135440553,0.09124723869276269,0.09992848135440553,0.09124723869276269,0.09992848135440553,0.09124723869276269
0.04,-0.0001041775184913,0.04,0.04,0.05,0.0063800857650873,0.05,0.05,0.09450721671994089,0.10450787748170796,0.09450721671994089,0.10450787748170796,0.09450721671994089,0.10450787748170796,0.06956972190321864,0.06417173509103691,0.06956972190321864,0.06417173509103691,0.06956972190321864,0.06417173509103691,0.09450721671994089,0.10450787748170796,0.09450721671994089,0.10450787748170796,0.09450721671994089,0.10450787748170796,0.09450721671994089,0.10450787748170796,0.09450721671994089,0.10450787748170796,0.09450721671994089,0.10450787748170796
0.05,0.0095913261050877,0.05,0.05,0.07,0.03125,0.07,0.07,0.09545153988912382,0.09318552915845128,0.09545153988912382,0.09318552915845128,0.09545153988912382,0.09318552915845128,0.06344871140975084,0.051994974763845965,0.06344871140975084,0.051994974763845965,0.06344871140975084,0.051994974763845965,0.09545153988912382,0.09318552915845128,0.09545153988912382,0.09318552915845128,0.09545153988912382,0.09318552915845128,0.09545153988912382,0.09318552915845128,0.09545153988912382,0.09318552915845128,0.09545153988912382,0.09318552915845128
0.06,0.0150880134115674,0.06,0.06,0.1,0.0618159074325029,0.1,0.1,0.09185030813168743,0.07651074778789821,0.09185030813168743,0.07651074778789821,0.09185030813168743,0.07651074778789821,0.05751807325236997,0.03007814498157936,0.05751807325236997,0.03007814498157936,0.05751807325236997,0.03007814498157936,0.09185030813168743,0.07651074778789821,0.09185030813168743,0.07651074778789821,0.09185030813168743,0.07651074778789821,0.09185030813168743,0.07651074778789821,0.09185030813168743,0.07651074778789821,0.09185030813168743,0.07651074778789821
0.04,-0.0031347962382444,0.04,0.04,0.1,0.0564059551268611,0.1,0.1,0.0858377782042669,0.08448634626916453,0.0858377782042669,0.08448634626916453,0.0858377782042669,0.08448634626916453,0.05153557648967127,0.04259259626742463,0.05153557648967127,0.04259259626742463,0.05153557648967127,0.04259259626742463,0.0858377782042669,0.08448634626916453,0.0858377782042669,0.08448634626916453,0.0858377782042669,0.08448634626916453,0.0858377782042669,0.08448634626916453,0.0858377782042669,0.08448634626916453,0.0858377782042669,0.08448634626916453
0.04,-0.0001041775184913,0.04,0.04,0.09,0.0499060346627688,0.09,0.09,0.093051655594233,0.09531168805477366,0.093051655594233,0.09531168805477366,0.093051655594233,0.09531168805477366,0.0592919599873679,0.05358836118553497,0.0592919599873679,0.05358836118553497,0.0592919599873679,0.05358836118553497,0.093051655594233,0.09531168805477366,0.093051655594233,0.09531168805477366,0.093051655594233,0.09531168805477366,0.093051655594233,0.09531168805477366,0.093051655594233,0.09531168805477366,0.093051655594233,0.09531168805477366
0.06,0.0197100844717905,0.06,0.06,0.05,0.0104166666666666,0.05,0.05,0.09634586248671478,0.11958712653604686,0.09634586248671478,0.11958712653604686,0.09634586248671478,0.11958712653604686,0.06270372062498134,0.08057322846103718,0.06270372062498134,0.08057322846103718,0.06270372062498134,0.08057322846103718,0.09634586248671478,0.11958712653604686,0.09634586248671478,0.11958712653604686,0.09634586248671478,0.11958712653604686,0.09634586248671478,0.11958712653604686,0.09634586248671478,0.11958712653604686,0.09634586248671478,0.11958712653604686
0.08,0.0370525434373036,0.08,0.08,0.06,0.0205272480983639,0.06,0.06,0.09752712332808187,0.11001374698319853,0.09752712332808187,0.11001374698319853,0.09752712332808187,0.11001374698319853,0.0729549045870378,0.06757958984083925,0.0729549045870378,0.06757958984083925,0.0729549045870378,0.06757958984083925,0.09752712332808187,0.11001374698319853,0.09752712332808187,0.11001374698319853,0.09752712332808187,0.11001374698319853,0.09752712332808187,0.11001374698319853,0.09752712332808187,0.11001374698319853,0.09752712332808187,0.11001374698319853
0.07,0.0281116104086112,0.07,0.07,0.07,0.0248505819440075,0.07,0.07,0.10414244505264106,0.10678411391891386,0.10414244505264106,0.10678411391891386,0.10414244505264106,0.10678411391891386,0.07030280395316252,0.06927658689835371,0.07030280395316252,0.06927658689835371,0.07030280395316252,0.06927658689835371,0.10414244505264106,0.10678411391891386,0.10414244505264106,0.10678411391891386,0.10414244505264106,0.10678411391891386,0.10414244505264106,0.10678411391891386,0.10414244505264106,0.10678411391891386,0.10414244505264106,0.10678411391891386
0.05,0.0103135743306593,0.05,0.05,0.06,0.0177638453500522,0.06,0.06,0.09472817165441118,0.09262805350500523,0.09472817165441118,0.09262805350500523,0.09472817165441118,0.09262805350500523,0.06415865227367189,0.049237273898107684,0.06415865227367189,0.049237273898107684,0.06415865227367189,0.049237273898107684,0.09472817165441118,0.09262805350500523,0.09472817165441118,0.09262805350500523,0.09472817165441118,0.09262805350500523,0.09472817165441118,0.09262805350500523,0.09472817165441118,0.09262805350500523,0.09472817165441118,0.09262805350500523
0.04,0.0,0.04,0.04,0.07,0.0310481350281308,0.07,0.07,0.06936802832083755,0.08738989199687931,0.06936802832083755,0.08738989199687931,0.06936802832083755,0.08738989199687931,0.029410459088919347,0.044170243107983405,0.029410459088919347,0.044170243107983405,0.029410459088919347,0.044170243107983405,0.06936802832083755,0.08738989199687931,0.06936802832083755,0.08738989199687931,0.06936802832083755,0.08738989199687931,0.06936802832083755,0.08738989199687931,0.06936802832083755,0.08738989199687931,0.06936802832083755,0.08738989199687931
0.09,0.0456213948610382,0.09,0.09,0.08,0.0414669722858929,0.08,0.08,0.08034721956445301,0.0905418511144288,0.08034721956445301,0.0905418511144288,0.08034721956445301,0.0905418511144288,0.05137464532214448,0.048221286147378174,0.05137464532214448,0.048221286147378174,0.05137464532214448,0.048221286147378174,0.08034721956445301,0.0905418511144288,0.08034721956445301,0.0905418511144288,0.08034721956445301,0.0905418511144288,0.08034721956445301,0.0905418511144288,0.08034721956445301,0.0905418511144288,0.08034721956445301,0.0905418511144288
