recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.13,0.0926157697121401,0.13,0.13,0.08,0.041167274622199,0.08,0.08,0.11467705313222985,0.09828368106986188,0.11467705313222985,0.09828368106986188,0.11467705313222985,0.09828368106986188,0.07614050298684283,0.058577119491544864,0.07614050298684283,0.058577119491544864,0.07614050298684283,0.058577119491544864,0.11467705313222985,0.09828368106986188,0.11467705313222985,0.09828368106986188,0.11467705313222985,0.09828368106986188,0.11467705313222985,0.09828368106986188,0.11467705313222985,0.09828368106986188,0.11467705313222985,0.09828368106986188
0.11,0.0694270179841071,0.11,0.11,0.06,0.0208333333333333,0.06,0.06,0.09680778674958246,0.09462771651689872,0.09680778674958246,0.09462771651689872,0.09680778674958246,0.09462771651689872,0.05584270703640766,0.05534996937409851,0.05584270703640766,0.05534996937409851,0.05584270703640766,0.05534996937409851,0.09680778674958246,0.09462771651689872,0.09680778674958246,0.09462771651689872,0.09680778674958246,0.09462771651689872,0.09680778674958246,0.09462771651689872,0.09680778674958246,0.09462771651689872,0.09680778674958246,0.09462771651689872
0.11,0.071659538959007,0.11,0.11,0.04,-0.0037641154328733,0.04,0.04,0.10957178335012316,0.08811998906707393,0.10957178335012316,0.08811998906707393,0.10957178335012316,0.08811998906707393,0.06750098032889505,0.051584466806488226,0.06750098032889505,0.051584466806488226,0.06750098032889505,0.051584466806488226,0.10957178335012316,0.08811998906707393,0.10957178335012316,0.08811998906707393,0.10957178335012316,0.08811998906707393,0.10957178335012316,0.08811998906707393,0.10957178335012316,0.08811998906707393,0.10957178335012316,0.08811998906707393
0.12,0.0823774765380603,0.12,0.12,0.06,0.0184817792628171,0.06,0.06,0.10297983082824921,0.09082391722388426,0.10297983082824921,0.09082391722388426,0.10297983082824921,0.09082391722388426,0.0692112713373317,0.052771080082241184,0.0692112713373317,0.052771080082241184,0.0692112713373317,0.052771080082241184,0.10297983082824921,0.09082391722388426,0.10297983082824921,0.09082391722388426,0.10297983082824921,0.09082391722388426,0.10297983082824921,0.09082391722388426,0.10297983082824921,0.09082391722388426,0.10297983082824921,0.09082391722388426
0.13,0.0929941618015014,0.13,0.13,0.07,0.0304420350291908,0.07,0.07,0.11223185170273735,0.09615632622857238,0.11223185170273735,0.09615632622857238,0.11223185170273735,0.09615632622857238,0.0725394898388935,0.05989574655007139,0.0725394898388935,0.05989574655007139,0.0725394898388935,0.05989574655007139,0.11223185170273735,0.09615632622857238,0.11223185170273735,0.09615632622857238,0.11223185170273735,0.09615632622857238,0.11223185170273735,0.09615632622857238,0.11223185170273735,0.09615632622857238,0.11223185170273735,0.09615632622857238
0.12,0.0820903306560968,0.12,0.12,0.07,0.0311490780289612,0.07,0.07,0.10867960909877877,0.09730647761203481,0.10867960909877877,0.09730647761203481,0.10867960909877877,0.09730647761203481,0.06831926892237208,0.0613708030367659,0.06831926892237208,0.0613708030367659,0.06831926892237208,0.0613708030367659,0.10867960909877877,0.09730647761203481,0.10867960909877877,0.09730647761203481,0.10867960909877877,0.09730647761203481,0.10867960909877877,0.09730647761203481,0.10867960909877877,0.09730647761203481,0.10867960909877877,0.09730647761203481
0.09,0.0510948905109489,0.09,0.09,0.06,0.0169420623300563,0.06,0.06,0.10867360987984767,0.0882037871561042,0.10867360987984767,0.0882037871561042,0.10867360987984767,0.0882037871561042,0.06452495512261847,0.05201635770420006,0.06452495512261847,0.05201635770420006,0.06452495512261847,0.05201635770420006,0.10867360987984767,0.0882037871561042,0.10867360987984767,0.0882037871561042,0.10867360987984767,0.0882037871561042,0.10867360987984767,0.0882037871561042,0.10867360987984767,0.0882037871561042,0.10867360987984767,0.0882037871561042
0.1,0.0619136960600374,0.1,0.1,0.06,0.0171476369719782,0.06,0.06,0.10276353166476804,0.07684818815650535,0.10276353166476804,0.07684818815650535,0.10276353166476804,0.07684818815650535,0.05884824106100398,0.0379025474326068,0.05884824106100398,0.0379025474326068,0.05884824106100398,0.0379025474326068,0.10276353166476804,0.07684818815650535,0.10276353166476804,0.07684818815650535,0.10276353166476804,0.07684818815650535,0.10276353166476804,0.07684818815650535,0.10276353166476804,0.07684818815650535,0.10276353166476804,0.07684818815650535
0.12,0.082473151913252,0.12,0.12,0.07,0.0306441525953721,0.07,0.07,0.0856796850691991,0.08423790348410652,0.0856796850691991,0.08423790348410652,0.0856796850691991,0.08423790348410652,0.04454444904175812,0.04610257146203017,0.04454444904175812,0.04610257146203017,0.04454444904175812,0.04610257146203017,0.0856796850691991,0.08423790348410652,0.0856796850691991,0.08423790348410652,0.0856796850691991,0.08423790348410652,0.0856796850691991,0.08423790348410652,0.0856796850691991,0.08423790348410652,0.0856796850691991,0.08423790348410652
0.18,0.1439607474684205,0.18,0.18,0.1,0.0618159074325027,0.1,0.1,0.09313005804469275,0.09203240888193609,0.09313005804469275,0.09203240888193609,0.09313005804469275,0.09203240888193609,0.05321426530290434,0.05406596144821813,0.05321426530290434,0.05406596144821813,0.05321426530290434,0.05406596144821813,0.09313005804469275,0.09203240888193609,0.09313005804469275,0.09203240888193609,0.09313005804469275,0.09203240888193609,0.09313005804469275,0.09203240888193609,0.09313005804469275,0.09203240888193609,0.09313005804469275,0.09203240888193609
0.23,0.1969128076762619,0.23,0.23,0.11,0.0710781755557875,0.11,0.11,0.10181433018631267,0.10261965814239295,0.10181433018631267,0.10261965814239295,0.10181433018631267,0.10261965814239295,0.06344905530554343,0.06415978323651525,0.06344905530554343,0.06415978323651525,0.06344905530554343,0.06415978323651525,0.10181433018631267,0.10261965814239295,0.10181433018631267,0.10261965814239295,0.10181433018631267,0.10261965814239295,0.10181433018631267,0.10261965814239295,0.10181433018631267,0.10261965814239295,0.10181433018631267,0.10261965814239295
0.19,0.1551939924906132,0.19,0.19,0.12,0.082473151913252,0.12,0.12,0.10378492809802164,0.09347651898958942,0.10378492809802164,0.09347651898958942,0.10378492809802164,0.09347651898958942,0.0678753033739987,0.05435255608491981,0.0678753033739987,0.05435255608491981,0.0678753033739987,0.05435255608491981,0.10378492809802164,0.09347651898958942,0.10378492809802164,0.09347651898958942,0.10378492809802164,0.09347651898958942,0.10378492809802164,0.09347651898958942,0.10378492809802164,0.09347651898958942,0.10378492809802164,0.09347651898958942
0.17,0.1342442891415458,0.17,0.17,0.08,0.0411672746221992,0.08,0.08,0.10001657523595092,0.09389192677131719,0.10001657523595092,0.09389192677131719,0.10001657523595092,0.09389192677131719,0.06021898792136998,0.05439311801298075,0.06021898792136998,0.05439311801298075,0.06021898792136998,0.05439311801298075,0.10001657523595092,0.09389192677131719,0.10001657523595092,0.09389192677131719,0.10001657523595092,0.09389192677131719,0.10001657523595092,0.09389192677131719,0.10001657523595092,0.09389192677131719,0.10001657523595092,0.09389192677131719
0.12,0.0805558457841396,0.12,0.12,0.07,0.0305431043469196,0.07,0.07,0.10047330957466086,0.09384077282891065,0.10047330957466086,0.09384077282891065,0.10047330957466086,0.09384077282891065,0.055898704204159835,0.054243101563913564,0.055898704204159835,0.054243101563913564,0.055898704204159835,0.054243101563913564,0.10047330957466086,0.09384077282891065,0.10047330957466086,0.09384077282891065,0.10047330957466086,0.09384077282891065,0.10047330957466086,0.09384077282891065,0.10047330957466086,0.09384077282891065,0.10047330957466086,0.09384077282891065
0.15,0.1129200584429139,0.15,0.15,0.05,0.0071070234113712,0.05,0.05,0.09486587505119923,0.08255571424513274,0.09486587505119923,0.08255571424513274,0.09486587505119923,0.08255571424513274,0.06563512303040059,0.04117143244645988,0.06563512303040059,0.04117143244645988,0.06563512303040059,0.04117143244645988,0.09486587505119923,0.08255571424513274,0.09486587505119923,0.08255571424513274,0.09486587505119923,0.08255571424513274,0.09486587505119923,0.08255571424513274,0.09486587505119923,0.08255571424513274,0.09486587505119923,0.08255571424513274
0.18,0.1449426485922836,0.18,0.18,0.08,0.0403671638677376,0.08,0.08,0.11546798932521055,0.09458744750639414,0.11546798932521055,0.09458744750639414,0.11546798932521055,0.09458744750639414,0.07609551652796676,0.05351613354421731,0.07609551652796676,0.05351613354421731,0.07609551652796676,0.05351613354421731,0.11546798932521055,0.09458744750639414,0.11546798932521055,0.09458744750639414,0.11546798932521055,0.09458744750639414,0.11546798932521055,0.09458744750639414,0.11546798932521055,0.09458744750639414,0.11546798932521055,0.09458744750639414
0.22,0.1858037578288101,0.22,0.22,0.1,0.0605427974947807,0.1,0.1,0.11120746114424328,0.09744783296695005,0.11120746114424328,0.09744783296695005,0.11120746114424328,0.09744783296695005,0.07470026982062428,0.05851935655365927,0.07470026982062428,0.05851935655365927,0.07470026982062428,0.05851935655365927,0.11120746114424328,0.09744783296695005,0.11120746114424328,0.09744783296695005,0.11120746114424328,0.09744783296695005,0.11120746114424328,0.09744783296695005,0.11120746114424328,0.09744783296695005,0.11120746114424328,0.09744783296695005
0.18,0.1436925647451962,0.18,0.18,0.13,0.0926157697121401,0.13,0.13,0.11313537851104812,0.09711425545706434,0.11313537851104812,0.09711425545706434,0.11313537851104812,0.09711425545706434,0.07271451904312519,0.05665552366057818,0.07271451904312519,0.05665552366057818,0.07271451904312519,0.05665552366057818,0.11313537851104812,0.09711425545706434,0.11313537851104812,0.09711425545706434,0.11313537851104812,0.09711425545706434,0.11313537851104812,0.09711425545706434,0.11313537851104812,0.09711425545706434,0.11313537851104812,0.09711425545706434
0.13,0.0925211223531866,0.13,0.13,0.11,0.0694270179841071,0.11,0.11,0.08447485739942454,0.09011673842024612,0.08447485739942454,0.09011673842024612,0.08447485739942454,0.09011673842024612,0.043771263733450104,0.05121859284778833,0.043771263733450104,0.05121859284778833,0.043771263733450104,0.05121859284778833,0.08447485739942454,0.09011673842024612,0.08447485739942454,0.09011673842024612,0.08447485739942454,0.09011673842024612,0.08447485739942454,0.09011673842024612,0.08447485739942454,0.09011673842024612,0.08447485739942454,0.09011673842024612
0.17,0.1342442891415458,0.17,0.17,0.11,0.071659538959007,0.11,0.11,0.08962578427268889,0.0873594325662157,0.08962578427268889,0.0873594325662157,0.08962578427268889,0.0873594325662157,0.039994620708306575,0.04684464235296287,0.039994620708306575,0.04684464235296287,0.039994620708306575,0.04684464235296287,0.08962578427268889,0.0873594325662157,0.08962578427268889,0.0873594325662157,0.08962578427268889,0.0873594325662157,0.08962578427268889,0.0873594325662157,0.08962578427268889,0.0873594325662157,0.08962578427268889,0.0873594325662157
0.23,0.1968290393240845,0.23,0.23,0.12,0.0823774765380603,0.12,0.12,0.09008929492307692,0.06615285983909057,0.09008929492307692,0.06615285983909057,0.09008929492307692,0.06615285983909057,0.03865424392838266,0.024379910809729007,0.03865424392838266,0.024379910809729007,0.03865424392838266,0.024379910809729007,0.09008929492307692,0.06615285983909057,0.09008929492307692,0.06615285983909057,0.09008929492307692,0.06615285983909057,0.09008929492307692,0.06615285983909057,0.09008929492307692,0.06615285983909057,0.09008929492307692,0.06615285983909057
0.27,0.2381548737215612,0.27,0.27,0.13,0.0929941618015014,0.13,0.13,0.0973305721248419,0.07810799523912988,0.0973305721248419,0.07810799523912988,0.0973305721248419,0.07810799523912988,0.05054092194295448,0.037759938960665006,0.05054092194295448,0.037759938960665006,0.05054092194295448,0.037759938960665006,0.0973305721248419,0.07810799523912988,0.0973305721248419,0.07810799523912988,0.0973305721248419,0.07810799523912988,0.0973305721248419,0.07810799523912988,0.0973305721248419,0.07810799523912988,0.0973305721248419,0.07810799523912988
0.26,0.2282824069246012,0.26,0.26,0.12,0.0820903306560968,0.12,0.12,0.10298257065070518,0.09492109105866829,0.10298257065070518,0.09492109105866829,0.10298257065070518,0.09492109105866829,0.0570793359003161,0.05540696010323557,0.0570793359003161,0.05540696010323557,0.0570793359003161,0.05540696010323557,0.10298257065070518,0.09492109105866829,0.10298257065070518,0.09492109105866829,0.10298257065070518,0.09492109105866829,0.10298257065070518,0.09492109105866829,0.10298257065070518,0.09492109105866829,0.10298257065070518,0.09492109105866829
0.15,0.1132902148967244,0.15,0.15,0.09,0.0510948905109489,0.09,0.09,0.0957478775655981,0.09627786099707322,0.0957478775655981,0.09627786099707322,0.0957478775655981,0.09627786099707322,0.04689868791294659,0.05511519606375666,0.04689868791294659,0.05511519606375666,0.04689868791294659,0.05511519606375666,0.0957478775655981,0.09627786099707322,0.0957478775655981,0.09627786099707322,0.0957478775655981,0.09627786099707322,0.0957478775655981,0.09627786099707322,0.0957478775655981,0.09627786099707322,0.0957478775655981,0.09627786099707322
0.12,0.0822817812076337,0.12,0.12,0.1,0.0619136960600374,0.1,0.1,0.09324488490109759,0.09716868396488457,0.09324488490109759,0.09716868396488457,0.09324488490109759,0.09716868396488457,0.04825487873517538,0.058040642857905896,0.04825487873517538,0.058040642857905896,0.04825487873517538,0.058040642857905896,0.09324488490109759,0.09716868396488457,0.09324488490109759,0.09716868396488457,0.09324488490109759,0.09716868396488457,0.09324488490109759,0.09716868396488457,0.09324488490109759,0.09716868396488457,0.09324488490109759,0.09716868396488457
0.18,0.1425284952420789,0.18,0.18,0.12,0.082473151913252,0.12,0.12,0.09130084958200431,0.09367858054386338,0.09130084958200431,0.09367858054386338,0.09130084958200431,0.09367858054386338,0.05284097657508047,0.05288734337063803,0.05284097657508047,0.05288734337063803,0.05284097657508047,0.05288734337063803,0.09130084958200431,0.09367858054386338,0.09130084958200431,0.09367858054386338,0.09130084958200431,0.09367858054386338,0.09130084958200431,0.09367858054386338,0.09130084958200431,0.09367858054386338,0.09130084958200431,0.09367858054386338
0.19,0.1551058725357255,0.19,0.19,0.18,0.1439607474684205,0.18,0.18,0.10075621832287775,0.11121732965277234,0.10075621832287775,0.11121732965277234,0.10075621832287775,0.11121732965277234,0.06300368233875843,0.07209021112404114,0.06300368233875843,0.07209021112404114,0.06300368233875843,0.07209021112404114,0.10075621832287775,0.11121732965277234,0.10075621832287775,0.11121732965277234,0.10075621832287775,0.11121732965277234,0.10075621832287775,0.11121732965277234,0.10075621832287775,0.11121732965277234,0.10075621832287775,0.11121732965277234
0.24,0.2067633858678634,0.24,0.24,0.23,0.1969128076762619,0.23,0.23,0.09951510610848473,0.10070857529881111,0.09951510610848473,0.10070857529881111,0.09951510610848473,0.10070857529881111,0.057627489586413796,0.06274831694931572,0.057627489586413796,0.06274831694931572,0.057627489586413796,0.06274831694931572,0.09951510610848473,0.10070857529881111,0.09951510610848473,0.10070857529881111,0.09951510610848473,0.10070857529881111,0.09951510610848473,0.10070857529881111,0.09951510610848473,0.10070857529881111,0.09951510610848473,0.10070857529881111
0.22,0.18648310387985,0.22,0.22,0.19,0.1551939924906132,0.19,0.19,0.11049256665286555,0.09379583688432941,0.11049256665286555,0.09379583688432941,0.11049256665286555,0.09379583688432941,0.07369714656310634,0.054755679536811146,0.07369714656310634,0.054755679536811146,0.07369714656310634,0.054755679536811146,0.11049256665286555,0.09379583688432941,0.11049256665286555,0.09379583688432941,0.11049256665286555,0.09379583688432941,0.11049256665286555,0.09379583688432941,0.11049256665286555,0.09379583688432941,0.11049256665286555,0.09379583688432941
0.13,0.0903387703889587,0.13,0.13,0.17,0.1342442891415458,0.17,0.17,0.08930249571366082,0.08574854150840036,0.08930249571366082,0.08574854150840036,0.08930249571366082,0.08574854150840036,0.04030003010858155,0.04625440899331247,0.04030003010858155,0.04625440899331247,0.04030003010858155,0.04625440899331247,0.08930249571366082,0.08574854150840036,0.08930249571366082,0.08574854150840036,0.08930249571366082,0.08574854150840036,0.08930249571366082,0.08574854150840036,0.08930249571366082,0.08574854150840036,0.08930249571366082,0.08574854150840036
0.1,0.0612287472619171,0.1,0.1,0.12,0.0805558457841396,0.12,0.12,0.08938797917459775,0.07942241878170345,0.08938797917459775,0.07942241878170345,0.08938797917459775,0.07942241878170345,0.05035989285534683,0.03921459599988486,0.05035989285534683,0.03921459599988486,0.05035989285534683,0.03921459599988486,0.08938797917459775,0.07942241878170345,0.08938797917459775,0.07942241878170345,0.08938797917459775,0.07942241878170345,0.08938797917459775,0.07942241878170345,0.08938797917459775,0.07942241878170345,0.08938797917459775,0.07942241878170345
0.06,0.0206292977703688,0.06,0.06,0.15,0.1129200584429139,0.15,0.15,0.05954897163152266,0.06400365235168172,0.05954897163152266,0.06400365235168172,0.05954897163152266,0.06400365235168172,0.01661770536961195,0.01962759357678301,0.01661770536961195,0.01962759357678301,0.01661770536961195,0.01962759357678301,0.05954897163152266,0.06400365235168172,0.05954897163152266,0.06400365235168172,0.05954897163152266,0.06400365235168172,0.05954897163152266,0.06400365235168172,0.05954897163152266,0.06400365235168172,0.05954897163152266,0.06400365235168172
0.06,0.020527248098364,0.06,0.06,0.18,0.1449426485922836,0.18,0.18,0.052496699949349274,0.05254257241014414,0.052496699949349274,0.05254257241014414,0.052496699949349274,0.05254257241014414,0.010830321846163749,0.010327838434505758,0.010830321846163749,0.010327838434505758,0.010830321846163749,0.010327838434505758,0.052496699949349274,0.05254257241014414,0.052496699949349274,0.05254257241014414,0.052496699949349274,0.05254257241014414,0.052496699949349274,0.05254257241014414,0.052496699949349274,0.05254257241014414,0.052496699949349274,0.05254257241014414
0.05,0.0065878908292378,0.05,0.05,0.22,0.1858037578288101,0.22,0.22,0.047336336743868286,0.04517674955667963,0.047336336743868286,0.04517674955667963,0.047336336743868286,0.04517674955667963,0.013719288098663214,0.009623396682576323,0.013719288098663214,0.009623396682576323,0.013719288098663214,0.009623396682576323,0.047336336743868286,0.04517674955667963,0.047336336743868286,0.04517674955667963,0.047336336743868286,0.04517674955667963,0.047336336743868286,0.04517674955667963,0.047336336743868286,0.04517674955667963,0.047336336743868286,0.04517674955667963
0.06,0.0182767624020887,0.06,0.06,0.18,0.1436925647451962,0.18,0.18,0.04974403924428951,0.05120544632046913,0.04974403924428951,0.05120544632046913,0.04974403924428951,0.05120544632046913,0.009485914318621742,0.011511442854958929,0.009485914318621742,0.011511442854958929,0.009485914318621742,0.011511442854958929,0.04974403924428951,0.05120544632046913,0.04974403924428951,0.05120544632046913,0.04974403924428951,0.05120544632046913,0.04974403924428951,0.05120544632046913,0.04974403924428951,0.05120544632046913,0.04974403924428951,0.05120544632046913
0.05,0.0104166666666666,0.05,0.05,0.13,0.0925211223531866,0.13,0.13,0.05623666470600135,0.04363338941508191,0.05623666470600135,0.04363338941508191,0.05623666470600135,0.04363338941508191,0.008385368510062215,0.0009079792626799052,0.008385368510062215,0.0009079792626799052,0.008385368510062215,0.0009079792626799052,0.05623666470600135,0.04363338941508191,0.05623666470600135,0.04363338941508191,0.05623666470600135,0.04363338941508191,0.05623666470600135,0.04363338941508191,0.05623666470600135,0.04363338941508191,0.05623666470600135,0.04363338941508191
0.06,0.0207313261798103,0.06,0.06,0.17,0.1342442891415458,0.17,0.17,0.05658334474301608,0.04215670101851931,0.05658334474301608,0.04215670101851931,0.05658334474301608,0.04215670101851931,0.008533715903003595,-0.00035608278379301885,0.008533715903003595,-0.00035608278379301885,0.008533715903003595,-0.00035608278379301885,0.05658334474301608,0.04215670101851931,0.05658334474301608,0.04215670101851931,0.05658334474301608,0.04215670101851931,0.05658334474301608,0.04215670101851931,0.05658334474301608,0.04215670101851931,0.05658334474301608,0.04215670101851931
0.06,0.016530654948734,0.06,0.06,0.23,0.1968290393240845,0.23,0.23,0.05566673162089323,0.04466412720149873,0.05566673162089323,0.04466412720149873,0.05566673162089323,0.04466412720149873,0.015449216524811718,0.0035086420791541986,0.015449216524811718,0.0035086420791541986,0.015449216524811718,0.0035086420791541986,0.05566673162089323,0.04466412720149873,0.05566673162089323,0.04466412720149873,0.05566673162089323,0.04466412720149873,0.05566673162089323,0.04466412720149873,0.05566673162089323,0.04466412720149873,0.05566673162089323,0.04466412720149873
0.03,-0.0122091203172285,0.03,0.03,0.27,0.2381548737215612,0.27,0.27,0.06484180190921766,0.043599037084976734,0.06484180190921766,0.043599037084976734,0.06484180190921766,0.043599037084976734,0.022931803574551313,-0.002010529213930182,0.022931803574551313,-0.002010529213930182,0.022931803574551313,-0.002010529213930182,0.06484180190921766,0.043599037084976734,0.06484180190921766,0.043599037084976734,0.06484180190921766,0.043599037084976734,0.06484180190921766,0.043599037084976734,0.06484180190921766,0.043599037084976734,0.06484180190921766,0.043599037084976734
0.01,-0.03125,0.01,0.01,0.26,0.2282824069246012,0.26,0.26,0.07706669269039236,0.05035937231422299,0.07706669269039236,0.05035937231422299,0.07706669269039236,0.05035937231422299,0.034783177324911256,0.007505462644519128,0.034783177324911256,0.007505462644519128,0.034783177324911256,0.007505462644519128,0.07706669269039236,0.05035937231422299,0.07706669269039236,0.05035937231422299,0.07706669269039236,0.05035937231422299,0.07706669269039236,0.05035937231422299,0.07706669269039236,0.05035937231422299,0.07706669269039236,0.05035937231422299
0.01,-0.0315723663644889,0.01,0.01,0.15,0.1132902148967244,0.15,0.15,0.06039259623831185,0.042866691026732996,0.06039259623831185,0.042866691026732996,0.06039259623831185,0.042866691026732996,0.01884603850984549,-0.0015477219031820877,0.01884603850984549,-0.0015477219031820877,0.01884603850984549,-0.0015477219031820877,0.06039259623831185,0.042866691026732996,0.06039259623831185,0.042866691026732996,0.06039259623831185,0.042866691026732996,0.06039259623831185,0.042866691026732996,0.06039259623831185,0.042866691026732996,0.06039259623831185,0.042866691026732996
0.03,-0.015600460684745,0.03,0.03,0.12,0.0822817812076337,0.12,0.12,0.06419715763818151,0.04888844900955158,0.06419715763818151,0.04888844900955158,0.06419715763818151,0.04888844900955158,0.02465707944117982,0.005826495597430713,0.02465707944117982,0.005826495597430713,0.02465707944117982,0.005826495597430713,0.06419715763818151,0.04888844900955158,0.06419715763818151,0.04888844900955158,0.06419715763818151,0.04888844900955158,0.06419715763818151,0.04888844900955158,0.06419715763818151,0.04888844900955158,0.06419715763818151,0.04888844900955158
0.07,0.0292275574112735,0.07,0.07,0.18,0.1425284952420789,0.18,0.18,0.0779234514077044,0.05955799902560535,0.0779234514077044,0.05955799902560535,0.0779234514077044,0.05955799902560535,0.031010421051455062,0.01887909481514003,0.031010421051455062,0.01887909481514003,0.031010421051455062,0.01887909481514003,0.0779234514077044,0.05955799902560535,0.0779234514077044,0.05955799902560535,0.0779234514077044,0.05955799902560535,0.0779234514077044,0.05955799902560535,0.0779234514077044,0.05955799902560535,0.0779234514077044,0.05955799902560535
0.11,0.0715626955977468,0.11,0.11,0.19,0.1551058725357255,0.19,0.19,0.08458080890028166,0.07817472772585851,0.08458080890028166,0.07817472772585851,0.08458080890028166,0.07817472772585851,0.04168399677381516,0.036378955439548714,0.04168399677381516,0.036378955439548714,0.04168399677381516,0.036378955439548714,0.08458080890028166,0.07817472772585851,0.08458080890028166,0.07817472772585851,0.08458080890028166,0.07817472772585851,0.08458080890028166,0.07817472772585851,0.08458080890028166,0.07817472772585851,0.08458080890028166,0.07817472772585851
0.18,0.1443180632369822,0.18,0.18,0.24,0.2067633858678634,0.24,0.24,0.10140216353363692,0.09598947727194786,0.10140216353363692,0.09598947727194786,0.10140216353363692,0.09598947727194786,0.06276997076374856,0.05597394919026585,0.06276997076374856,0.05597394919026585,0.06276997076374856,0.05597394919026585,0.10140216353363692,0.09598947727194786,0.10140216353363692,0.09598947727194786,0.10140216353363692,0.09598947727194786,0.10140216353363692,0.09598947727194786,0.10140216353363692,0.09598947727194786,0.10140216353363692,0.09598947727194786
0.2,0.1646653440534615,0.2,0.2,0.22,0.18648310387985,0.22,0.22,0.1090820628823086,0.08022930034980616,0.1090820628823086,0.08022930034980616,0.1090820628823086,0.08022930034980616,0.06690388738833764,0.03817291803070457,0.06690388738833764,0.03817291803070457,0.06690388738833764,0.03817291803070457,0.1090820628823086,0.08022930034980616,0.1090820628823086,0.08022930034980616,0.1090820628823086,0.08022930034980616,0.1090820628823086,0.08022930034980616,0.1090820628823086,0.08022930034980616,0.1090820628823086,0.08022930034980616
0.18,0.1444966092853415,0.18,0.18,0.13,0.0903387703889587,0.13,0.13,0.09341212618268753,0.07645375301560423,0.09341212618268753,0.07645375301560423,0.09341212618268753,0.07645375301560423,0.051599012680891634,0.03426123900178971,0.051599012680891634,0.03426123900178971,0.051599012680891634,0.03426123900178971,0.09341212618268753,0.07645375301560423,0.09341212618268753,0.07645375301560423,0.09341212618268753,0.07645375301560423,0.09341212618268753,0.07645375301560423,0.09341212618268753,0.07645375301560423,0.09341212618268753,0.07645375301560423
0.17,0.1341539745462133,0.17,0.17,0.1,0.0612287472619171,0.1,0.1,0.09600044178758894,0.0834950384687462,0.09600044178758894,0.0834950384687462,0.09600044178758894,0.0834950384687462,0.05070473198605653,0.04205710229579157,0.05070473198605653,0.04205710229579157,0.05070473198605653,0.04205710229579157,0.09600044178758894,0.0834950384687462,0.09600044178758894,0.0834950384687462,0.09600044178758894,0.0834950384687462,0.09600044178758894,0.0834950384687462,0.09600044178758894,0.0834950384687462,0.09600044178758894,0.0834950384687462
0.21,0.1759674559299051,0.21,0.21,0.06,0.0206292977703688,0.06,0.06,0.10652737156975253,0.07776848630693453,0.10652737156975253,0.07776848630693453,0.10652737156975253,0.07776848630693453,0.063535981949891,0.035916536128915356,0.063535981949891,0.035916536128915356,0.063535981949891,0.035916536128915356,0.10652737156975253,0.07776848630693453,0.10652737156975253,0.07776848630693453,0.10652737156975253,0.07776848630693453,0.10652737156975253,0.07776848630693453,0.10652737156975253,0.07776848630693453,0.10652737156975253,0.07776848630693453
0.32,0.2904841402337229,0.32,0.32,0.06,0.020527248098364,0.06,0.06,0.10577494859875557,0.07069604656321399,0.10577494859875557,0.07069604656321399,0.10577494859875557,0.07069604656321399,0.06375079378046551,0.030181933476429213,0.06375079378046551,0.030181933476429213,0.06375079378046551,0.030181933476429213,0.10577494859875557,0.07069604656321399,0.10577494859875557,0.07069604656321399,0.10577494859875557,0.07069604656321399,0.10577494859875557,0.07069604656321399,0.10577494859875557,0.07069604656321399,0.10577494859875557,0.07069604656321399
0.31,0.2802753729008032,0.31,0.31,0.05,0.0065878908292378,0.05,0.05,0.10966444545107126,0.07432616409029869,0.10966444545107126,0.07432616409029869,0.10966444545107126,0.07432616409029869,0.06629753972045672,0.03575980214831959,0.06629753972045672,0.03575980214831959,0.06629753972045672,0.03575980214831959,0.10966444545107126,0.07432616409029869,0.10966444545107126,0.07432616409029869,0.10966444545107126,0.07432616409029869,0.10966444545107126,0.07432616409029869,0.10966444545107126,0.07432616409029869,0.10966444545107126,0.07432616409029869
0.23,0.1968290393240849,0.23,0.23,0.06,0.0182767624020887,0.06,0.06,0.09633600277634084,0.05982760395394275,0.09633600277634084,0.05982760395394275,0.09633600277634084,0.05982760395394275,0.06027839407080936,0.017869529743926003,0.06027839407080936,0.017869529743926003,0.06027839407080936,0.017869529743926003,0.09633600277634084,0.05982760395394275,0.09633600277634084,0.05982760395394275,0.09633600277634084,0.05982760395394275,0.09633600277634084,0.05982760395394275,0.09633600277634084,0.05982760395394275,0.09633600277634084,0.05982760395394275
