recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0068994355007319,0.05,0.05,0.1,0.0575916230366491,0.1,0.1,0.10357647521576417,0.09779129647955474,0.10357647521576417,0.09779129647955474,0.10357647521576417,0.09779129647955474,0.06276461644609557,0.05225133062230313,0.06276461644609557,0.05225133062230313,0.06276461644609557,0.05225133062230313,0.10357647521576417,0.09779129647955474,0.10357647521576417,0.09779129647955474,0.10357647521576417,0.09779129647955474,0.10357647521576417,0.09779129647955474,0.10357647521576417,0.09779129647955474,0.10357647521576417,0.09779129647955474
0.09,0.0520833333333333,0.09,0.09,0.1,0.0585774058577405,0.1,0.1,0.11196919115458585,0.1004325188208002,0.11196919115458585,0.1004325188208002,0.11196919115458585,0.1004325188208002,0.07562994703936547,0.05726424260031955,0.07562994703936547,0.05726424260031955,0.07562994703936547,0.05726424260031955,0.11196919115458585,0.1004325188208002,0.11196919115458585,0.1004325188208002,0.11196919115458585,0.1004325188208002,0.11196919115458585,0.1004325188208002,0.11196919115458585,0.1004325188208002,0.11196919115458585,0.1004325188208002
0.08,0.0408673894912429,0.08,0.08,0.09,0.0518858095436549,0.09,0.09,0.114425068277771,0.10009838586654433,0.114425068277771,0.10009838586654433,0.114425068277771,0.10009838586654433,0.08012794687837066,0.0592712885304808,0.08012794687837066,0.0592712885304808,0.08012794687837066,0.0592712885304808,0.114425068277771,0.10009838586654433,0.114425068277771,0.10009838586654433,0.114425068277771,0.10009838586654433,0.114425068277771,0.10009838586654433,0.114425068277771,0.10009838586654433,0.114425068277771,0.10009838586654433
0.11,0.0678676162547129,0.11,0.11,0.1,0.0611308157730022,0.1,0.1,0.11867708144663881,0.11715749083404824,0.11867708144663881,0.11715749083404824,0.11867708144663881,0.11715749083404824,0.08303848773510507,0.07494687330491677,0.08303848773510507,0.07494687330491677,0.08303848773510507,0.07494687330491677,0.11867708144663881,0.11715749083404824,0.11867708144663881,0.11715749083404824,0.11867708144663881,0.11715749083404824,0.11867708144663881,0.11715749083404824,0.11867708144663881,0.11715749083404824,0.11867708144663881,0.11715749083404824
0.1,0.0590695243073706,0.1,0.1,0.08,0.036548329668028,0.08,0.08,0.1145529272733659,0.10782313794524234,0.1145529272733659,0.10782313794524234,0.1145529272733659,0.10782313794524234,0.0743426258462989,0.06511103956622503,0.0743426258462989,0.06511103956622503,0.0743426258462989,0.06511103956622503,0.1145529272733659,0.10782313794524234,0.1145529272733659,0.10782313794524234,0.1145529272733659,0.10782313794524234,0.1145529272733659,0.10782313794524234,0.1145529272733659,0.10782313794524234,0.1145529272733659,0.10782313794524234
0.1,0.0625,0.1,0.1,0.09,0.0488136301871013,0.09,0.09,0.1110627687840096,0.10590240255279736,0.1110627687840096,0.10590240255279736,0.1110627687840096,0.10590240255279736,0.07612114780668244,0.06475348143890358,0.07612114780668244,0.06475348143890358,0.07612114780668244,0.06475348143890358,0.1110627687840096,0.10590240255279736,0.1110627687840096,0.10590240255279736,0.1110627687840096,0.10590240255279736,0.1110627687840096,0.10590240255279736,0.1110627687840096,0.10590240255279736,0.1110627687840096,0.10590240255279736
0.1,0.0605427974947807,0.1,0.1,0.1,0.062304646801417,0.1,0.1,0.12227064688259491,0.10277479838430385,0.12227064688259491,0.10277479838430385,0.12227064688259491,0.10277479838430385,0.08606826361295582,0.0625038711334894,0.08606826361295582,0.0625038711334894,0.08606826361295582,0.0625038711334894,0.12227064688259491,0.10277479838430385,0.12227064688259491,0.10277479838430385,0.12227064688259491,0.10277479838430385,0.12227064688259491,0.10277479838430385,0.12227064688259491,0.10277479838430385,0.12227064688259491,0.10277479838430385
0.09,0.0489130434782609,0.09,0.09,0.12,0.0825688073394497,0.12,0.12,0.122020247523068,0.09637457148968719,0.122020247523068,0.09637457148968719,0.122020247523068,0.09637457148968719,0.08331053807469238,0.05434550967192237,0.08331053807469238,0.05434550967192237,0.08331053807469238,0.05434550967192237,0.122020247523068,0.09637457148968719,0.122020247523068,0.09637457148968719,0.122020247523068,0.09637457148968719,0.122020247523068,0.09637457148968719,0.122020247523068,0.09637457148968719,0.122020247523068,0.09637457148968719
0.09,0.0476190476190475,0.09,0.09,0.16,0.1223487618848605,0.16,0.16,0.12180927430082417,0.09656378145896787,0.12180927430082417,0.09656378145896787,0.12180927430082417,0.09656378145896787,0.08408588887264691,0.05326554008431703,0.08408588887264691,0.05326554008431703,0.08408588887264691,0.05326554008431703,0.12180927430082417,0.09656378145896787,0.12180927430082417,0.09656378145896787,0.12180927430082417,0.09656378145896787,0.12180927430082417,0.09656378145896787,0.12180927430082417,0.09656378145896787,0.12180927430082417,0.09656378145896787
0.06,0.0207313261798104,0.06,0.06,0.14,0.1000418585182084,0.14,0.14,0.09359747832176891,0.10086489988090985,0.09359747832176891,0.10086489988090985,0.09359747832176891,0.10086489988090985,0.05829120118194772,0.05985623443541384,0.05829120118194772,0.05985623443541384,0.05829120118194772,0.05985623443541384,0.09359747832176891,0.10086489988090985,0.09359747832176891,0.10086489988090985,0.09359747832176891,0.10086489988090985,0.09359747832176891,0.10086489988090985,0.09359747832176891,0.10086489988090985,0.09359747832176891,0.10086489988090985
0.08,0.0408673894912429,0.08,0.08,0.11,0.0728200854255652,0.11,0.11,0.08473498545862884,0.10084192938982535,0.08473498545862884,0.10084192938982535,0.08473498545862884,0.10084192938982535,0.05226874342741226,0.06331172971284245,0.05226874342741226,0.06331172971284245,0.05226874342741226,0.06331172971284245,0.08473498545862884,0.10084192938982535,0.08473498545862884,0.10084192938982535,0.08473498545862884,0.10084192938982535,0.08473498545862884,0.10084192938982535,0.08473498545862884,0.10084192938982535,0.08473498545862884,0.10084192938982535
0.12,0.0771812080536912,0.12,0.12,0.09,0.051490514905149,0.09,0.09,0.1006782696252935,0.09157250142917572,0.1006782696252935,0.09157250142917572,0.1006782696252935,0.09157250142917572,0.0677443108270042,0.04771846134461252,0.0677443108270042,0.04771846134461252,0.0677443108270042,0.04771846134461252,0.1006782696252935,0.09157250142917572,0.1006782696252935,0.09157250142917572,0.1006782696252935,0.09157250142917572,0.1006782696252935,0.09157250142917572,0.1006782696252935,0.09157250142917572,0.1006782696252935,0.09157250142917572
0.11,0.0699132615738321,0.11,0.11,0.13,0.0894819466248039,0.13,0.13,0.09416577322739549,0.11320793074454417,0.09416577322739549,0.11320793074454417,0.09416577322739549,0.11320793074454417,0.058259122312105484,0.07189038937127849,0.058259122312105484,0.07189038937127849,0.058259122312105484,0.07189038937127849,0.09416577322739549,0.11320793074454417,0.09416577322739549,0.11320793074454417,0.09416577322739549,0.11320793074454417,0.09416577322739549,0.11320793074454417,0.09416577322739549,0.11320793074454417,0.09416577322739549,0.11320793074454417
0.08,0.0414669722858928,0.08,0.08,0.1,0.0580847723704868,0.1,0.1,0.10052875662984177,0.09067512509694353,0.10052875662984177,0.09067512509694353,0.10052875662984177,0.09067512509694353,0.06318063868806012,0.04903450853362903,0.06318063868806012,0.04903450853362903,0.06318063868806012,0.04903450853362903,0.10052875662984177,0.09067512509694353,0.10052875662984177,0.09067512509694353,0.10052875662984177,0.09067512509694353,0.10052875662984177,0.09067512509694353,0.10052875662984177,0.09067512509694353,0.10052875662984177,0.09067512509694353
0.07,0.0308461859107961,0.07,0.07,0.08,0.0415668298781122,0.08,0.08,0.10609639619601578,0.11486750759564378,0.10609639619601578,0.11486750759564378,0.10609639619601578,0.11486750759564378,0.06971191925113403,0.07189038937127849,0.06971191925113403,0.07189038937127849,0.06971191925113403,0.07189038937127849,0.10609639619601578,0.11486750759564378,0.10609639619601578,0.11486750759564378,0.10609639619601578,0.11486750759564378,0.10609639619601578,0.11486750759564378,0.10609639619601578,0.11486750759564378,0.10609639619601578,0.11486750759564378
0.06,0.0138480906420477,0.06,0.06,0.04,-0.0007296987386637,0.04,0.04,0.07740587405460199,0.08839637865191728,0.07740587405460199,0.08839637865191728,0.07740587405460199,0.08839637865191728,0.041284009104824465,0.04545424949306674,0.041284009104824465,0.04545424949306674,0.041284009104824465,0.04545424949306674,0.07740587405460199,0.08839637865191728,0.07740587405460199,0.08839637865191728,0.07740587405460199,0.08839637865191728,0.07740587405460199,0.08839637865191728,0.07740587405460199,0.08839637865191728,0.07740587405460199,0.08839637865191728
0.05,0.0079365079365077,0.05,0.05,0.05,0.0040884788761923,0.05,0.05,0.07678702166081808,0.0823473638897997,0.07678702166081808,0.0823473638897997,0.07678702166081808,0.0823473638897997,0.04087382363954802,0.03573178370648818,0.04087382363954802,0.03573178370648818,0.04087382363954802,0.03573178370648818,0.07678702166081808,0.0823473638897997,0.07678702166081808,0.0823473638897997,0.07678702166081808,0.0823473638897997,0.07678702166081808,0.0823473638897997,0.07678702166081808,0.0823473638897997,0.07678702166081808,0.0823473638897997
0.04,-2.220446049250313e-16,0.04,0.04,0.05,0.0068994355007319,0.05,0.05,0.04833149348544601,0.05961330735885489,0.04833149348544601,0.05961330735885489,0.04833149348544601,0.05961330735885489,0.006931831876703626,0.01777499921223147,0.006931831876703626,0.01777499921223147,0.006931831876703626,0.01777499921223147,0.04833149348544601,0.05961330735885489,0.04833149348544601,0.05961330735885489,0.04833149348544601,0.05961330735885489,0.04833149348544601,0.05961330735885489,0.04833149348544601,0.05961330735885489,0.04833149348544601,0.05961330735885489
0.05,0.0104166666666666,0.05,0.05,0.09,0.0520833333333333,0.09,0.09,0.05412165410792199,0.06639766506366057,0.05412165410792199,0.06639766506366057,0.05412165410792199,0.06639766506366057,0.010872233837969203,0.018285323154287103,0.010872233837969203,0.018285323154287103,0.010872233837969203,0.018285323154287103,0.05412165410792199,0.06639766506366057,0.05412165410792199,0.06639766506366057,0.05412165410792199,0.06639766506366057,0.05412165410792199,0.06639766506366057,0.05412165410792199,0.06639766506366057,0.05412165410792199,0.06639766506366057
0.07,0.0253615594215049,0.07,0.07,0.08,0.0408673894912429,0.08,0.08,0.06873178861161656,0.05971787370503522,0.06873178861161656,0.05971787370503522,0.06873178861161656,0.05971787370503522,0.025132475767537226,0.017832702460926695,0.025132475767537226,0.017832702460926695,0.025132475767537226,0.017832702460926695,0.06873178861161656,0.05971787370503522,0.06873178861161656,0.05971787370503522,0.06873178861161656,0.05971787370503522,0.06873178861161656,0.05971787370503522,0.06873178861161656,0.05971787370503522,0.06873178861161656,0.05971787370503522
0.04,-0.0031347962382444,0.04,0.04,0.11,0.0678676162547129,0.11,0.11,0.06856776275651519,0.052734392023792695,0.06856776275651519,0.052734392023792695,0.06856776275651519,0.052734392023792695,0.023388492403265924,0.011255651019538801,0.023388492403265924,0.011255651019538801,0.023388492403265924,0.011255651019538801,0.06856776275651519,0.052734392023792695,0.06856776275651519,0.052734392023792695,0.06856776275651519,0.052734392023792695,0.06856776275651519,0.052734392023792695,0.06856776275651519,0.052734392023792695,0.06856776275651519,0.052734392023792695
0.03,-0.0106272140029173,0.03,0.03,0.1,0.0590695243073706,0.1,0.1,0.07376003418367602,0.06066896489098266,0.07376003418367602,0.06066896489098266,0.07376003418367602,0.06066896489098266,0.03776155073030387,0.022125164257411525,0.03776155073030387,0.022125164257411525,0.03776155073030387,0.022125164257411525,0.07376003418367602,0.06066896489098266,0.07376003418367602,0.06066896489098266,0.07376003418367602,0.06066896489098266,0.07376003418367602,0.06066896489098266,0.07376003418367602,0.06066896489098266,0.07376003418367602,0.06066896489098266
0.02,-0.0208333333333332,0.02,0.02,0.1,0.0625,0.1,0.1,0.11222844352205125,0.0742907023689401,0.11222844352205125,0.0742907023689401,0.11222844352205125,0.0742907023689401,0.06267910331129811,0.02904675088933099,0.06267910331129811,0.02904675088933099,0.06267910331129811,0.02904675088933099,0.11222844352205125,0.0742907023689401,0.11222844352205125,0.0742907023689401,0.11222844352205125,0.0742907023689401,0.11222844352205125,0.0742907023689401,0.11222844352205125,0.0742907023689401,0.11222844352205125,0.0742907023689401
0.05,0.0042972434755266,0.05,0.05,0.1,0.0605427974947807,0.1,0.1,0.0729835237110412,0.0698973394076453,0.0729835237110412,0.0698973394076453,0.0729835237110412,0.0698973394076453,0.03483881637676243,0.02653767232198699,0.03483881637676243,0.02653767232198699,0.03483881637676243,0.02653767232198699,0.0729835237110412,0.0698973394076453,0.0729835237110412,0.0698973394076453,0.0729835237110412,0.0698973394076453,0.0729835237110412,0.0698973394076453,0.0729835237110412,0.0698973394076453,0.0729835237110412,0.0698973394076453
0.1,0.0593645484949831,0.1,0.1,0.09,0.0489130434782609,0.09,0.09,0.09720646529475585,0.07620167224071409,0.09720646529475585,0.07620167224071409,0.09720646529475585,0.07620167224071409,0.05758809785594033,0.031349090282210765,0.05758809785594033,0.031349090282210765,0.05758809785594033,0.031349090282210765,0.09720646529475585,0.07620167224071409,0.09720646529475585,0.07620167224071409,0.09720646529475585,0.07620167224071409,0.09720646529475585,0.07620167224071409,0.09720646529475585,0.07620167224071409,0.09720646529475585,0.07620167224071409
0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190475,0.09,0.09,0.0557102578963322,0.08471518016045552,0.0557102578963322,0.08471518016045552,0.0557102578963322,0.08471518016045552,0.013550651174426071,0.04142045532211258,0.013550651174426071,0.04142045532211258,0.013550651174426071,0.04142045532211258,0.0557102578963322,0.08471518016045552,0.0557102578963322,0.08471518016045552,0.0557102578963322,0.08471518016045552,0.0557102578963322,0.08471518016045552,0.0557102578963322,0.08471518016045552,0.0557102578963322,0.08471518016045552
0.11,0.0728200854255649,0.11,0.11,0.06,0.0207313261798104,0.06,0.06,0.06833827675217491,0.0686706595003258,0.06833827675217491,0.0686706595003258,0.06833827675217491,0.0686706595003258,0.020677923816946813,0.02547094237016898,0.020677923816946813,0.02547094237016898,0.020677923816946813,0.02547094237016898,0.06833827675217491,0.0686706595003258,0.06833827675217491,0.0686706595003258,0.06833827675217491,0.0686706595003258,0.06833827675217491,0.0686706595003258,0.06833827675217491,0.0686706595003258,0.06833827675217491,0.0686706595003258
0.09,0.0458215371710182,0.09,0.09,0.08,0.0408673894912429,0.08,0.08,0.058794371875829844,0.0632626856920093,0.058794371875829844,0.0632626856920093,0.058794371875829844,0.0632626856920093,0.01821924010339002,0.022810839439813366,0.01821924010339002,0.022810839439813366,0.01821924010339002,0.022810839439813366,0.058794371875829844,0.0632626856920093,0.058794371875829844,0.0632626856920093,0.058794371875829844,0.0632626856920093,0.058794371875829844,0.0632626856920093,0.058794371875829844,0.0632626856920093,0.058794371875829844,0.0632626856920093
0.08,0.0391644908616187,0.08,0.08,0.12,0.0771812080536912,0.12,0.12,0.05506031454217664,0.06760379098829053,0.05506031454217664,0.06760379098829053,0.05506031454217664,0.06760379098829053,0.020877862291630075,0.030478287729012028,0.020877862291630075,0.030478287729012028,0.020877862291630075,0.030478287729012028,0.05506031454217664,0.06760379098829053,0.05506031454217664,0.06760379098829053,0.05506031454217664,0.06760379098829053,0.05506031454217664,0.06760379098829053,0.05506031454217664,0.06760379098829053,0.05506031454217664,0.06760379098829053
0.06,0.0208333333333333,0.06,0.06,0.11,0.0699132615738321,0.11,0.11,0.10486739130449367,0.08556769322534771,0.10486739130449367,0.08556769322534771,0.10486739130449367,0.08556769322534771,0.06912801066067445,0.039128890838108187,0.06912801066067445,0.039128890838108187,0.06912801066067445,0.039128890838108187,0.10486739130449367,0.08556769322534771,0.10486739130449367,0.08556769322534771,0.10486739130449367,0.08556769322534771,0.10486739130449367,0.08556769322534771,0.10486739130449367,0.08556769322534771,0.10486739130449367,0.08556769322534771
0.07,0.0306441525953721,0.07,0.07,0.08,0.0414669722858928,0.08,0.08,0.1027188993496521,0.10905794571063561,0.1027188993496521,0.10905794571063561,0.1027188993496521,0.10905794571063561,0.06761214775058885,0.06767221436730073,0.06761214775058885,0.06767221436730073,0.06761214775058885,0.06767221436730073,0.1027188993496521,0.10905794571063561,0.1027188993496521,0.10905794571063561,0.1027188993496521,0.10905794571063561,0.1027188993496521,0.10905794571063561,0.1027188993496521,0.10905794571063561,0.1027188993496521,0.10905794571063561
0.09,0.0459215768504926,0.09,0.09,0.07,0.0308461859107961,0.07,0.07,0.09410429402061984,0.09566211718638339,0.09410429402061984,0.09566211718638339,0.09410429402061984,0.09566211718638339,0.05992428020741323,0.05284966313238885,0.05992428020741323,0.05284966313238885,0.05992428020741323,0.05284966313238885,0.09410429402061984,0.09566211718638339,0.09410429402061984,0.09566211718638339,0.09410429402061984,0.09566211718638339,0.09410429402061984,0.09566211718638339,0.09410429402061984,0.09566211718638339,0.09410429402061984,0.09566211718638339
0.09,0.0496083550913838,0.09,0.09,0.06,0.0138480906420477,0.06,0.06,0.08169678126930986,0.07787210719645378,0.08169678126930986,0.07787210719645378,0.08169678126930986,0.07787210719645378,0.049064551218805916,0.03454880621651922,0.049064551218805916,0.03454880621651922,0.049064551218805916,0.03454880621651922,0.08169678126930986,0.07787210719645378,0.08169678126930986,0.07787210719645378,0.08169678126930986,0.07787210719645378,0.08169678126930986,0.07787210719645378,0.08169678126930986,0.07787210719645378,0.08169678126930986,0.07787210719645378
0.08,0.0416666666666666,0.08,0.08,0.05,0.0079365079365077,0.05,0.05,0.08005819370931364,0.09499660033490706,0.08005819370931364,0.09499660033490706,0.08005819370931364,0.09499660033490706,0.04336177289091938,0.05259261818302824,0.04336177289091938,0.05259261818302824,0.04336177289091938,0.05259261818302824,0.08005819370931364,0.09499660033490706,0.08005819370931364,0.09499660033490706,0.08005819370931364,0.09499660033490706,0.08005819370931364,0.09499660033490706,0.08005819370931364,0.09499660033490706,0.08005819370931364,0.09499660033490706
0.07,0.0312500000000001,0.07,0.07,0.04,-2.220446049250313e-16,0.04,0.04,0.08033118991468374,0.09686588341416756,0.08033118991468374,0.09686588341416756,0.08033118991468374,0.09686588341416756,0.037006999323842084,0.05527210635144242,0.037006999323842084,0.05527210635144242,0.037006999323842084,0.05527210635144242,0.08033118991468374,0.09686588341416756,0.08033118991468374,0.09686588341416756,0.08033118991468374,0.09686588341416756,0.08033118991468374,0.09686588341416756,0.08033118991468374,0.09686588341416756,0.08033118991468374,0.09686588341416756
0.05,0.0039840637450199,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.09816673836048669,0.08634956248580766,0.09816673836048669,0.08634956248580766,0.09816673836048669,0.08634956248580766,0.05865093684359755,0.04652795897440259,0.05865093684359755,0.04652795897440259,0.05865093684359755,0.04652795897440259,0.09816673836048669,0.08634956248580766,0.09816673836048669,0.08634956248580766,0.09816673836048669,0.08634956248580766,0.09816673836048669,0.08634956248580766,0.09816673836048669,0.08634956248580766,0.09816673836048669,0.08634956248580766
0.05,0.0066917607695526,0.05,0.05,0.07,0.0253615594215049,0.07,0.07,0.10260782711568119,0.0831790192322781,0.10260782711568119,0.0831790192322781,0.10260782711568119,0.0831790192322781,0.06254371166233766,0.04320876853279045,0.06254371166233766,0.04320876853279045,0.06254371166233766,0.04320876853279045,0.10260782711568119,0.0831790192322781,0.10260782711568119,0.0831790192322781,0.10260782711568119,0.0831790192322781,0.10260782711568119,0.0831790192322781,0.10260782711568119,0.0831790192322781,0.10260782711568119,0.0831790192322781
0.05,0.0104166666666666,0.05,0.05,0.04,-0.0031347962382444,0.04,0.04,0.08916555250761835,0.09032777737055867,0.08916555250761835,0.09032777737055867,0.08916555250761835,0.09032777737055867,0.05174302296312297,0.04863411466461585,0.05174302296312297,0.04863411466461585,0.05174302296312297,0.04863411466461585,0.08916555250761835,0.09032777737055867,0.08916555250761835,0.09032777737055867,0.08916555250761835,0.09032777737055867,0.08916555250761835,0.09032777737055867,0.08916555250761835,0.09032777737055867,0.08916555250761835,0.09032777737055867
0.04,-0.000312597686777,0.04,0.04,0.03,-0.0106272140029173,0.03,0.03,0.11080053257181055,0.09719313726897223,0.11080053257181055,0.09719313726897223,0.11080053257181055,0.09719313726897223,0.07635518129065845,0.05484179938126598,0.07635518129065845,0.05484179938126598,0.07635518129065845,0.05484179938126598,0.11080053257181055,0.09719313726897223,0.11080053257181055,0.09719313726897223,0.11080053257181055,0.09719313726897223,0.11080053257181055,0.09719313726897223,0.11080053257181055,0.09719313726897223,0.11080053257181055,0.09719313726897223
0.05,0.003879626716997,0.05,0.05,0.02,-0.0208333333333332,0.02,0.02,0.09464086987275017,0.08932723870011877,0.09464086987275017,0.08932723870011877,0.09464086987275017,0.08932723870011877,0.059937349849662466,0.04759654627631198,0.059937349849662466,0.04759654627631198,0.059937349849662466,0.04759654627631198,0.09464086987275017,0.08932723870011877,0.09464086987275017,0.08932723870011877,0.09464086987275017,0.08932723870011877,0.09464086987275017,0.08932723870011877,0.09464086987275017,0.08932723870011877,0.09464086987275017,0.08932723870011877
0.05,0.0063800857650873,0.05,0.05,0.05,0.0042972434755266,0.05,0.05,0.11537311470743801,0.09719313726897223,0.11537311470743801,0.09719313726897223,0.11537311470743801,0.09719313726897223,0.07837384698835574,0.05484179938126598,0.07837384698835574,0.05484179938126598,0.07837384698835574,0.05484179938126598,0.11537311470743801,0.09719313726897223,0.11537311470743801,0.09719313726897223,0.11537311470743801,0.09719313726897223,0.11537311470743801,0.09719313726897223,0.11537311470743801,0.09719313726897223,0.11537311470743801,0.09719313726897223
0.07,0.03125,0.07,0.07,0.1,0.0593645484949831,0.1,0.1,0.11919685239606596,0.09411321045299649,0.11919685239606596,0.09411321045299649,0.11919685239606596,0.09411321045299649,0.08195978144473669,0.05623836782618667,0.08195978144473669,0.05623836782618667,0.08195978144473669,0.05623836782618667,0.11919685239606596,0.09411321045299649,0.11919685239606596,0.09411321045299649,0.11919685239606596,0.09411321045299649,0.11919685239606596,0.09411321045299649,0.11919685239606596,0.09411321045299649,0.11919685239606596,0.09411321045299649
0.1,0.0618159074325029,0.1,0.1,0.09,0.0519845817272633,0.09,0.09,0.10548318068082416,0.11250179846893435,0.10548318068082416,0.11250179846893435,0.10548318068082416,0.11250179846893435,0.07251255741738842,0.06959022642607363,0.07251255741738842,0.06959022642607363,0.07251255741738842,0.06959022642607363,0.10548318068082416,0.11250179846893435,0.10548318068082416,0.11250179846893435,0.10548318068082416,0.11250179846893435,0.10548318068082416,0.11250179846893435,0.10548318068082416,0.11250179846893435,0.10548318068082416,0.11250179846893435
0.1,0.0564059551268611,0.1,0.1,0.11,0.0728200854255649,0.11,0.11,0.09250121091764306,0.09409908780882197,0.09250121091764306,0.09409908780882197,0.09250121091764306,0.09409908780882197,0.059141533502068945,0.050236191295467886,0.059141533502068945,0.050236191295467886,0.059141533502068945,0.050236191295467886,0.09250121091764306,0.09409908780882197,0.09250121091764306,0.09409908780882197,0.09250121091764306,0.09409908780882197,0.09250121091764306,0.09409908780882197,0.09250121091764306,0.09409908780882197,0.09250121091764306,0.09409908780882197
0.09,0.0499060346627688,0.09,0.09,0.09,0.0458215371710182,0.09,0.09,0.09517327406726386,0.09422365889876887,0.09517327406726386,0.09422365889876887,0.09517327406726386,0.09422365889876887,0.05852742371798173,0.05138624499460282,0.05852742371798173,0.05138624499460282,0.05852742371798173,0.05138624499460282,0.09517327406726386,0.09422365889876887,0.09517327406726386,0.09422365889876887,0.09517327406726386,0.09422365889876887,0.09517327406726386,0.09422365889876887,0.09517327406726386,0.09422365889876887,0.09517327406726386,0.09422365889876887
0.05,0.0104166666666666,0.05,0.05,0.08,0.0391644908616187,0.08,0.08,0.10079357322544964,0.09517080526190301,0.10079357322544964,0.09517080526190301,0.10079357322544964,0.09517080526190301,0.06014575123570762,0.05326554008431703,0.06014575123570762,0.05326554008431703,0.06014575123570762,0.05326554008431703,0.10079357322544964,0.09517080526190301,0.10079357322544964,0.09517080526190301,0.10079357322544964,0.09517080526190301,0.10079357322544964,0.09517080526190301,0.10079357322544964,0.09517080526190301,0.10079357322544964,0.09517080526190301
0.06,0.0205272480983639,0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.10146372236621826,0.08942520312286424,0.10146372236621826,0.08942520312286424,0.10146372236621826,0.08942520312286424,0.06012253112546697,0.04868140478139064,0.06012253112546697,0.04868140478139064,0.06012253112546697,0.04868140478139064,0.10146372236621826,0.08942520312286424,0.10146372236621826,0.08942520312286424,0.10146372236621826,0.08942520312286424,0.10146372236621826,0.08942520312286424,0.10146372236621826,0.08942520312286424,0.10146372236621826,0.08942520312286424
0.07,0.0248505819440075,0.07,0.07,0.07,0.0306441525953721,0.07,0.07,0.08503943690939722,0.0906932951665567,0.08503943690939722,0.0906932951665567,0.08503943690939722,0.0906932951665567,0.045143920707899535,0.04868140478139064,0.045143920707899535,0.04868140478139064,0.045143920707899535,0.04868140478139064,0.08503943690939722,0.0906932951665567,0.08503943690939722,0.0906932951665567,0.08503943690939722,0.0906932951665567,0.08503943690939722,0.0906932951665567,0.08503943690939722,0.0906932951665567,0.08503943690939722,0.0906932951665567
0.06,0.0177638453500522,0.06,0.06,0.09,0.0459215768504926,0.09,0.09,0.09156115606574543,0.0905827360878358,0.09156115606574543,0.0905827360878358,0.09156115606574543,0.0905827360878358,0.05019586927685981,0.049347704053552335,0.05019586927685981,0.049347704053552335,0.05019586927685981,0.049347704053552335,0.09156115606574543,0.0905827360878358,0.09156115606574543,0.0905827360878358,0.09156115606574543,0.0905827360878358,0.09156115606574543,0.0905827360878358,0.09156115606574543,0.0905827360878358,0.09156115606574543,0.0905827360878358
0.07,0.0310481350281308,0.07,0.07,0.09,0.0496083550913838,0.09,0.09,0.10126436658383092,0.08358552727465578,0.10126436658383092,0.08358552727465578,0.10126436658383092,0.08358552727465578,0.061705342392263565,0.04412591552261966,0.061705342392263565,0.04412591552261966,0.061705342392263565,0.04412591552261966,0.10126436658383092,0.08358552727465578,0.10126436658383092,0.08358552727465578,0.10126436658383092,0.08358552727465578,0.10126436658383092,0.08358552727465578,0.10126436658383092,0.08358552727465578,0.10126436658383092,0.08358552727465578
0.08,0.0414669722858929,0.08,0.08,0.08,0.0416666666666666,0.08,0.08,0.10149622756058505,0.0896843202515894,0.10149622756058505,0.0896843202515894,0.10149622756058505,0.0896843202515894,0.06304054915310268,0.04898747116473172,0.06304054915310268,0.04898747116473172,0.06304054915310268,0.04898747116473172,0.10149622756058505,0.0896843202515894,0.10149622756058505,0.0896843202515894,0.10149622756058505,0.0896843202515894,0.10149622756058505,0.0896843202515894,0.10149622756058505,0.0896843202515894,0.10149622756058505,0.0896843202515894
0.09,0.0464214607565753,0.09,0.09,0.07,0.0312500000000001,0.07,0.07,0.09846201742409809,0.09719313726897223,0.09846201742409809,0.09719313726897223,0.09846201742409809,0.09719313726897223,0.0642496086188007,0.05484179938126598,0.0642496086188007,0.05484179938126598,0.0642496086188007,0.05484179938126598,0.09846201742409809,0.09719313726897223,0.09846201742409809,0.09719313726897223,0.09846201742409809,0.09719313726897223,0.09846201742409809,0.09719313726897223,0.09846201742409809,0.09719313726897223,0.09846201742409809,0.09719313726897223
