recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.12,0.0832378372747162,0.12,0.12,0.09,0.0518858095436548,0.09,0.09,0.11723155409922965,0.11232869157748078,0.11723155409922965,0.11232869157748078,0.11723155409922965,0.11232869157748078,0.0836764158007813,0.07560823367488825,0.0836764158007813,0.07560823367488825,0.0836764158007813,0.07560823367488825,0.11723155409922965,0.11232869157748078,0.11723155409922965,0.11232869157748078,0.11723155409922965,0.11232869157748078,0.11723155409922965,0.11232869157748078,0.11723155409922965,0.11232869157748078,0.11723155409922965,0.11232869157748078
0.13,0.0910040748093199,0.13,0.13,0.08,0.0416666666666666,0.08,0.08,0.10428325941401607,0.09398585360427655,0.10428325941401607,0.09398585360427655,0.10428325941401607,0.09398585360427655,0.06803700759857824,0.05423214551205472,0.06803700759857824,0.05423214551205472,0.06803700759857824,0.05423214551205472,0.10428325941401607,0.09398585360427655,0.10428325941401607,0.09398585360427655,0.10428325941401607,0.09398585360427655,0.10428325941401607,0.09398585360427655,0.10428325941401607,0.09398585360427655,0.10428325941401607,0.09398585360427655
0.15,0.1132902148967244,0.15,0.15,0.09,0.0496083550913838,0.09,0.09,0.09129783293740072,0.09447660971596408,0.09129783293740072,0.09447660971596408,0.09129783293740072,0.09447660971596408,0.05045430164860593,0.05517540578560349,0.05045430164860593,0.05517540578560349,0.05045430164860593,0.05517540578560349,0.09129783293740072,0.09447660971596408,0.09129783293740072,0.09447660971596408,0.09129783293740072,0.09447660971596408,0.09129783293740072,0.09447660971596408,0.09129783293740072,0.09447660971596408,0.09129783293740072,0.09447660971596408
0.13,0.0931832395247028,0.13,0.13,0.09,0.0507979555648274,0.09,0.09,0.11074266652713664,0.1150035516871981,0.11074266652713664,0.1150035516871981,0.11074266652713664,0.1150035516871981,0.0702254610004739,0.07789302224960269,0.0702254610004739,0.07789302224960269,0.0702254610004739,0.07789302224960269,0.11074266652713664,0.1150035516871981,0.11074266652713664,0.1150035516871981,0.11074266652713664,0.1150035516871981,0.11074266652713664,0.1150035516871981,0.11074266652713664,0.1150035516871981,0.11074266652713664,0.1150035516871981
0.1,0.0620114643043252,0.1,0.1,0.11,0.071659538959007,0.11,0.11,0.10770570939338651,0.10683773641760251,0.10770570939338651,0.10683773641760251,0.10770570939338651,0.10683773641760251,0.06333090286102638,0.07024413018770895,0.06333090286102638,0.07024413018770895,0.06333090286102638,0.07024413018770895,0.10770570939338651,0.10683773641760251,0.10770570939338651,0.10683773641760251,0.10770570939338651,0.10683773641760251,0.10770570939338651,0.10683773641760251,0.10770570939338651,0.10683773641760251,0.10770570939338651,0.10683773641760251
0.07,0.0287206266318538,0.07,0.07,0.08,0.0415668298781124,0.08,0.08,0.08899568815130379,0.07749672070210543,0.08899568815130379,0.07749672070210543,0.08899568815130379,0.07749672070210543,0.05590510791649472,0.0360265248410597,0.05590510791649472,0.0360265248410597,0.05590510791649472,0.0360265248410597,0.08899568815130379,0.07749672070210543,0.08899568815130379,0.07749672070210543,0.08899568815130379,0.07749672070210543,0.08899568815130379,0.07749672070210543,0.08899568815130379,0.07749672070210543,0.08899568815130379,0.07749672070210543
0.08,0.0389637522197849,0.08,0.08,0.09,0.0496083550913838,0.09,0.09,0.07661446673077439,0.08205416525144735,0.07661446673077439,0.08205416525144735,0.07661446673077439,0.08205416525144735,0.03873327715628052,0.04370461271727666,0.03873327715628052,0.04370461271727666,0.03873327715628052,0.04370461271727666,0.07661446673077439,0.08205416525144735,0.07661446673077439,0.08205416525144735,0.07661446673077439,0.08205416525144735,0.07661446673077439,0.08205416525144735,0.07661446673077439,0.08205416525144735,0.07661446673077439,0.08205416525144735
0.1,0.0624023335764143,0.1,0.1,0.1,0.0605427974947808,0.1,0.1,0.09621853638241239,0.07180610315415133,0.09621853638241239,0.07180610315415133,0.09621853638241239,0.07180610315415133,0.06051776631372125,0.037224658898743164,0.06051776631372125,0.037224658898743164,0.06051776631372125,0.037224658898743164,0.09621853638241239,0.07180610315415133,0.09621853638241239,0.07180610315415133,0.09621853638241239,0.07180610315415133,0.09621853638241239,0.07180610315415133,0.09621853638241239,0.07180610315415133,0.09621853638241239,0.07180610315415133
0.12,0.0827600583698144,0.12,0.12,0.1,0.0620114643043252,0.1,0.1,0.12183782708070254,0.09222981733231334,0.12183782708070254,0.09222981733231334,0.12183782708070254,0.09222981733231334,0.07983584526267566,0.056167286555567984,0.07983584526267566,0.056167286555567984,0.07983584526267566,0.056167286555567984,0.12183782708070254,0.09222981733231334,0.12183782708070254,0.09222981733231334,0.12183782708070254,0.09222981733231334,0.12183782708070254,0.09222981733231334,0.12183782708070254,0.09222981733231334,0.12183782708070254,0.09222981733231334
0.14,0.1027647365675533,0.14,0.14,0.1,0.0620114643043252,0.1,0.1,0.11870604526114435,0.10083301080143006,0.11870604526114435,0.10083301080143006,0.11870604526114435,0.10083301080143006,0.08188463756226087,0.06853505129940714,0.08188463756226087,0.06853505129940714,0.08188463756226087,0.06853505129940714,0.11870604526114435,0.10083301080143006,0.11870604526114435,0.10083301080143006,0.11870604526114435,0.10083301080143006,0.11870604526114435,0.10083301080143006,0.11870604526114435,0.10083301080143006,0.11870604526114435,0.10083301080143006
0.14,0.1038866312389289,0.14,0.14,0.1,0.0607388854101442,0.1,0.1,0.11863156979882625,0.11455091757908552,0.11863156979882625,0.11455091757908552,0.11863156979882625,0.11455091757908552,0.07571443335213511,0.0800071846415885,0.07571443335213511,0.0800071846415885,0.07571443335213511,0.0800071846415885,0.11863156979882625,0.11455091757908552,0.11863156979882625,0.11455091757908552,0.11863156979882625,0.11455091757908552,0.11863156979882625,0.11455091757908552,0.11863156979882625,0.11455091757908552,0.11863156979882625,0.11455091757908552
0.13,0.0929941618015011,0.13,0.13,0.08,0.0399666075341752,0.08,0.08,0.10517749512520333,0.09091325499640998,0.10517749512520333,0.09091325499640998,0.10517749512520333,0.09091325499640998,0.07103451774042034,0.05321468598800839,0.07103451774042034,0.05321468598800839,0.07103451774042034,0.05321468598800839,0.10517749512520333,0.09091325499640998,0.10517749512520333,0.09091325499640998,0.10517749512520333,0.09091325499640998,0.10517749512520333,0.09091325499640998,0.10517749512520333,0.09091325499640998,0.10517749512520333,0.09091325499640998
0.12,0.0828556539864513,0.12,0.12,0.07,0.0311490780289612,0.07,0.07,0.11133312087969856,0.09268871181702996,0.11133312087969856,0.09268871181702996,0.11133312087969856,0.09268871181702996,0.0671596002241005,0.05527953163317366,0.0671596002241005,0.05527953163317366,0.0671596002241005,0.05527953163317366,0.11133312087969856,0.09268871181702996,0.11133312087969856,0.09268871181702996,0.11133312087969856,0.09268871181702996,0.11133312087969856,0.09268871181702996,0.11133312087969856,0.09268871181702996,0.11133312087969856,0.09268871181702996
0.12,0.0811318784588076,0.12,0.12,0.05,0.0103135743306594,0.05,0.05,0.12158379817308514,0.10473789796433552,0.12158379817308514,0.10473789796433552,0.12158379817308514,0.10473789796433552,0.07760060064457512,0.07217001568883175,0.07760060064457512,0.07217001568883175,0.07760060064457512,0.07217001568883175,0.12158379817308514,0.10473789796433552,0.12158379817308514,0.10473789796433552,0.12158379817308514,0.10473789796433552,0.12158379817308514,0.10473789796433552,0.12158379817308514,0.10473789796433552,0.12158379817308514,0.10473789796433552
0.14,0.1025774809558592,0.14,0.14,0.07,0.029024848611401,0.07,0.07,0.12692027714868445,0.11628427497186941,0.12692027714868445,0.11628427497186941,0.12692027714868445,0.11628427497186941,0.08186029274597502,0.08252552765546979,0.08186029274597502,0.08252552765546979,0.08186029274597502,0.08252552765546979,0.12692027714868445,0.11628427497186941,0.12692027714868445,0.11628427497186941,0.12692027714868445,0.11628427497186941,0.12692027714868445,0.11628427497186941,0.12692027714868445,0.11628427497186941,0.12692027714868445,0.11628427497186941
0.14,0.103419516263553,0.14,0.14,0.11,0.0723368772149259,0.11,0.11,0.12791750824424597,0.12893303592660005,0.12791750824424597,0.12893303592660005,0.12791750824424597,0.12893303592660005,0.08108196262618343,0.09279324122653258,0.08108196262618343,0.09279324122653258,0.08108196262618343,0.09279324122653258,0.12791750824424597,0.12893303592660005,0.12791750824424597,0.12893303592660005,0.12791750824424597,0.12893303592660005,0.12791750824424597,0.12893303592660005,0.12791750824424597,0.12893303592660005,0.12791750824424597,0.12893303592660005
0.12,0.0819945754224912,0.12,0.12,0.12,0.0825688073394496,0.12,0.12,0.1289282021458887,0.11480939786956855,0.1289282021458887,0.11480939786956855,0.1289282021458887,0.11480939786956855,0.08328201391480007,0.07689365214413274,0.08328201391480007,0.07689365214413274,0.08328201391480007,0.07689365214413274,0.1289282021458887,0.11480939786956855,0.1289282021458887,0.11480939786956855,0.1289282021458887,0.11480939786956855,0.1289282021458887,0.11480939786956855,0.1289282021458887,0.11480939786956855,0.1289282021458887,0.11480939786956855
0.1,0.059266227657573,0.1,0.1,0.12,0.0832378372747162,0.12,0.12,0.12051803350913312,0.10394589313289038,0.12051803350913312,0.10394589313289038,0.12051803350913312,0.10394589313289038,0.07321576479501704,0.06279324965081119,0.07321576479501704,0.06279324965081119,0.07321576479501704,0.06279324965081119,0.12051803350913312,0.10394589313289038,0.12051803350913312,0.10394589313289038,0.12051803350913312,0.10394589313289038,0.12051803350913312,0.10394589313289038,0.12051803350913312,0.10394589313289038,0.12051803350913312,0.10394589313289038
0.1,0.0612287472619171,0.1,0.1,0.13,0.0910040748093199,0.13,0.13,0.11185909768182516,0.09790141579534387,0.11185909768182516,0.09790141579534387,0.11185909768182516,0.09790141579534387,0.06892888724105105,0.05725007777227986,0.06892888724105105,0.05725007777227986,0.06892888724105105,0.05725007777227986,0.11185909768182516,0.09790141579534387,0.11185909768182516,0.09790141579534387,0.11185909768182516,0.09790141579534387,0.11185909768182516,0.09790141579534387,0.11185909768182516,0.09790141579534387,0.11185909768182516,0.09790141579534387
0.11,0.0725302209253856,0.11,0.11,0.15,0.1132902148967244,0.15,0.15,0.12123410759082708,0.08289022817290324,0.12123410759082708,0.08289022817290324,0.12123410759082708,0.08289022817290324,0.07609976041323496,0.04062051017668194,0.07609976041323496,0.04062051017668194,0.07609976041323496,0.04062051017668194,0.12123410759082708,0.08289022817290324,0.12123410759082708,0.08289022817290324,0.12123410759082708,0.08289022817290324,0.12123410759082708,0.08289022817290324,0.12123410759082708,0.08289022817290324,0.12123410759082708,0.08289022817290324
0.15,0.1137524762798456,0.15,0.15,0.13,0.0931832395247028,0.13,0.13,0.12729155883404744,0.11139443823743612,0.12729155883404744,0.11139443823743612,0.12729155883404744,0.11139443823743612,0.08380687467900934,0.07087774893712713,0.08380687467900934,0.07087774893712713,0.08380687467900934,0.07087774893712713,0.12729155883404744,0.11139443823743612,0.12729155883404744,0.11139443823743612,0.12729155883404744,0.11139443823743612,0.12729155883404744,0.11139443823743612,0.12729155883404744,0.11139443823743612,0.12729155883404744,0.11139443823743612
0.16,0.123813497444456,0.16,0.16,0.1,0.0620114643043252,0.1,0.1,0.12145732474444561,0.1119183174591508,0.12145732474444561,0.1119183174591508,0.12145732474444561,0.1119183174591508,0.0740739305931237,0.07479152395945685,0.0740739305931237,0.07479152395945685,0.0740739305931237,0.07479152395945685,0.12145732474444561,0.1119183174591508,0.12145732474444561,0.1119183174591508,0.12145732474444561,0.1119183174591508,0.12145732474444561,0.1119183174591508,0.12145732474444561,0.1119183174591508,0.12145732474444561,0.1119183174591508
0.14,0.1034195162635529,0.14,0.14,0.07,0.0287206266318538,0.07,0.07,0.12617357507638513,0.0962788042863865,0.12617357507638513,0.0962788042863865,0.12617357507638513,0.0962788042863865,0.08523796332227403,0.06002665114619477,0.08523796332227403,0.06002665114619477,0.08523796332227403,0.06002665114619477,0.12617357507638513,0.0962788042863865,0.12617357507638513,0.0962788042863865,0.12617357507638513,0.0962788042863865,0.12617357507638513,0.0962788042863865,0.12617357507638513,0.0962788042863865,0.12617357507638513,0.0962788042863865
0.11,0.0721434528773977,0.11,0.11,0.08,0.0389637522197849,0.08,0.08,0.12913117636671848,0.11865493134209214,0.12913117636671848,0.11865493134209214,0.12913117636671848,0.11865493134209214,0.0852575955975373,0.07960362205671781,0.0852575955975373,0.07960362205671781,0.0852575955975373,0.07960362205671781,0.12913117636671848,0.11865493134209214,0.12913117636671848,0.11865493134209214,0.12913117636671848,0.11865493134209214,0.12913117636671848,0.11865493134209214,0.12913117636671848,0.11865493134209214,0.12913117636671848,0.11865493134209214
0.09,0.0514905149051492,0.09,0.09,0.1,0.0624023335764143,0.1,0.1,0.1249816023684861,0.11618057833054349,0.1249816023684861,0.11618057833054349,0.1249816023684861,0.11618057833054349,0.08693455525207601,0.08034741328970017,0.08693455525207601,0.08034741328970017,0.08693455525207601,0.08034741328970017,0.1249816023684861,0.11618057833054349,0.1249816023684861,0.11618057833054349,0.1249816023684861,0.11618057833054349,0.1249816023684861,0.11618057833054349,0.1249816023684861,0.11618057833054349,0.1249816023684861,0.11618057833054349
0.1,0.0610328638497653,0.1,0.1,0.12,0.0827600583698144,0.12,0.12,0.13348898914591076,0.13736437705400137,0.13348898914591076,0.13736437705400137,0.13348898914591076,0.13736437705400137,0.09010715688350822,0.10206071560091835,0.09010715688350822,0.10206071560091835,0.09010715688350822,0.10206071560091835,0.13348898914591076,0.13736437705400137,0.13348898914591076,0.13736437705400137,0.13348898914591076,0.13736437705400137,0.13348898914591076,0.13736437705400137,0.13348898914591076,0.13736437705400137,0.13348898914591076,0.13736437705400137
0.15,0.1134751773049644,0.15,0.15,0.14,0.1027647365675533,0.14,0.14,0.13861511684649372,0.13441623640002676,0.13861511684649372,0.13441623640002676,0.13861511684649372,0.13441623640002676,0.0973154186058879,0.10073381873086154,0.0973154186058879,0.10073381873086154,0.0973154186058879,0.10073381873086154,0.13861511684649372,0.13441623640002676,0.13861511684649372,0.13441623640002676,0.13861511684649372,0.13441623640002676,0.13861511684649372,0.13441623640002676,0.13861511684649372,0.13441623640002676,0.13861511684649372,0.13441623640002676
0.15,0.1126422382294601,0.15,0.15,0.14,0.1038866312389289,0.14,0.14,0.13976404757112365,0.12493192547338772,0.13976404757112365,0.12493192547338772,0.13976404757112365,0.12493192547338772,0.09730838345449465,0.08609579341162789,0.09730838345449465,0.08609579341162789,0.09730838345449465,0.08609579341162789,0.13976404757112365,0.12493192547338772,0.13976404757112365,0.12493192547338772,0.13976404757112365,0.12493192547338772,0.13976404757112365,0.12493192547338772,0.13976404757112365,0.12493192547338772,0.13976404757112365,0.12493192547338772
0.13,0.0928995933687831,0.13,0.13,0.13,0.0929941618015011,0.13,0.13,0.13722394454166273,0.12750313709466893,0.13722394454166273,0.12750313709466893,0.13722394454166273,0.12750313709466893,0.0982809513193117,0.09110323408620204,0.0982809513193117,0.09110323408620204,0.0982809513193117,0.09110323408620204,0.13722394454166273,0.12750313709466893,0.13722394454166273,0.12750313709466893,0.13722394454166273,0.12750313709466893,0.13722394454166273,0.12750313709466893,0.13722394454166273,0.12750313709466893,0.13722394454166273,0.12750313709466893
0.14,0.1020152448574711,0.14,0.14,0.12,0.0828556539864513,0.12,0.12,0.13071997079092182,0.1290322757958861,0.13071997079092182,0.1290322757958861,0.13071997079092182,0.1290322757958861,0.09476001899260114,0.09210389064879561,0.09476001899260114,0.09210389064879561,0.09476001899260114,0.09210389064879561,0.13071997079092182,0.1290322757958861,0.13071997079092182,0.1290322757958861,0.13071997079092182,0.1290322757958861,0.13071997079092182,0.1290322757958861,0.13071997079092182,0.1290322757958861,0.13071997079092182,0.1290322757958861
0.15,0.1131977047470004,0.15,0.15,0.12,0.0811318784588076,0.12,0.12,0.13216244500631605,0.12390031250866519,0.13216244500631605,0.12390031250866519,0.13216244500631605,0.12390031250866519,0.09374275873614821,0.08648683973937978,0.09374275873614821,0.08648683973937978,0.09374275873614821,0.08648683973937978,0.13216244500631605,0.12390031250866519,0.13216244500631605,0.12390031250866519,0.13216244500631605,0.12390031250866519,0.13216244500631605,0.12390031250866519,0.13216244500631605,0.12390031250866519,0.13216244500631605,0.12390031250866519
0.18,0.144764288694201,0.18,0.18,0.14,0.1025774809558592,0.14,0.14,0.1415228460962143,0.1355409546535345,0.1415228460962143,0.1355409546535345,0.1415228460962143,0.1355409546535345,0.10015820893375908,0.09718893135945866,0.10015820893375908,0.09718893135945866,0.10015820893375908,0.09718893135945866,0.1415228460962143,0.1355409546535345,0.1415228460962143,0.1355409546535345,0.1415228460962143,0.1355409546535345,0.1415228460962143,0.1355409546535345,0.1415228460962143,0.1355409546535345,0.1415228460962143,0.1355409546535345
0.21,0.1757095158597663,0.21,0.21,0.14,0.103419516263553,0.14,0.14,0.13189011317272642,0.13226726129773927,0.13189011317272642,0.13226726129773927,0.13189011317272642,0.13226726129773927,0.09565184443479012,0.09373711198667757,0.09565184443479012,0.09373711198667757,0.09565184443479012,0.09373711198667757,0.13189011317272642,0.13226726129773927,0.13189011317272642,0.13226726129773927,0.13189011317272642,0.13226726129773927,0.13189011317272642,0.13226726129773927,0.13189011317272642,0.13226726129773927,0.13189011317272642,0.13226726129773927
0.18,0.1443180632369821,0.18,0.18,0.12,0.0819945754224912,0.12,0.12,0.1378566753218098,0.1270208711997247,0.1378566753218098,0.1270208711997247,0.1378566753218098,0.1270208711997247,0.09813955149492974,0.08796576999139206,0.09813955149492974,0.08796576999139206,0.09813955149492974,0.08796576999139206,0.1378566753218098,0.1270208711997247,0.1378566753218098,0.1270208711997247,0.1378566753218098,0.1270208711997247,0.1378566753218098,0.1270208711997247,0.1378566753218098,0.1270208711997247,0.1378566753218098,0.1270208711997247
0.13,0.0923317683881065,0.13,0.13,0.1,0.059266227657573,0.1,0.1,0.12588932875660422,0.12770521133344823,0.12588932875660422,0.12770521133344823,0.12588932875660422,0.12770521133344823,0.09385388868405499,0.08736620355087477,0.09385388868405499,0.08736620355087477,0.09385388868405499,0.08736620355087477,0.12588932875660422,0.12770521133344823,0.12588932875660422,0.12770521133344823,0.12588932875660422,0.12770521133344823,0.12588932875660422,0.12770521133344823,0.12588932875660422,0.12770521133344823,0.12588932875660422,0.12770521133344823
0.12,0.0823774765380604,0.12,0.12,0.1,0.0612287472619171,0.1,0.1,0.1291938296386199,0.1266488686086177,0.1291938296386199,0.1266488686086177,0.1291938296386199,0.1266488686086177,0.09365743835008715,0.0903965683530955,0.09365743835008715,0.0903965683530955,0.09365743835008715,0.0903965683530955,0.1291938296386199,0.1266488686086177,0.1291938296386199,0.1266488686086177,0.1291938296386199,0.1266488686086177,0.1291938296386199,0.1266488686086177,0.1291938296386199,0.1266488686086177,0.1291938296386199,0.1266488686086177
0.16,0.1227154046997388,0.16,0.16,0.11,0.0725302209253856,0.11,0.11,0.12849737927701188,0.12814901325926534,0.12849737927701188,0.12814901325926534,0.12849737927701188,0.12814901325926534,0.09070226704858105,0.09295247093348805,0.09070226704858105,0.09295247093348805,0.09070226704858105,0.09295247093348805,0.12849737927701188,0.12814901325926534,0.12849737927701188,0.12814901325926534,0.12849737927701188,0.12814901325926534,0.12849737927701188,0.12814901325926534,0.12849737927701188,0.12814901325926534,0.12849737927701188,0.12814901325926534
0.18,0.1449426485922836,0.18,0.18,0.15,0.1137524762798456,0.15,0.15,0.13441105177803137,0.1241362822488255,0.13441105177803137,0.1241362822488255,0.13441105177803137,0.1241362822488255,0.09173018181664434,0.0892644170274515,0.09173018181664434,0.0892644170274515,0.09173018181664434,0.0892644170274515,0.13441105177803137,0.1241362822488255,0.13441105177803137,0.1241362822488255,0.13441105177803137,0.1241362822488255,0.13441105177803137,0.1241362822488255,0.13441105177803137,0.1241362822488255,0.13441105177803137,0.1241362822488255
0.16,0.1237220947214687,0.16,0.16,0.16,0.123813497444456,0.16,0.16,0.1359184439115975,0.12116226670943171,0.1359184439115975,0.12116226670943171,0.1359184439115975,0.12116226670943171,0.09494927013075319,0.08258384441501566,0.09494927013075319,0.08258384441501566,0.09494927013075319,0.08258384441501566,0.1359184439115975,0.12116226670943171,0.1359184439115975,0.12116226670943171,0.1359184439115975,0.12116226670943171,0.1359184439115975,0.12116226670943171,0.1359184439115975,0.12116226670943171,0.1359184439115975,0.12116226670943171
0.11,0.0719499478623566,0.11,0.11,0.14,0.1034195162635529,0.14,0.14,0.12908656995811052,0.10945593631140062,0.12908656995811052,0.10945593631140062,0.12908656995811052,0.10945593631140062,0.09137122180326346,0.07195126894876053,0.09137122180326346,0.07195126894876053,0.09137122180326346,0.07195126894876053,0.12908656995811052,0.10945593631140062,0.12908656995811052,0.10945593631140062,0.12908656995811052,0.10945593631140062,0.12908656995811052,0.10945593631140062,0.12908656995811052,0.10945593631140062,0.12908656995811052,0.10945593631140062
0.11,0.0717563621193158,0.11,0.11,0.11,0.0721434528773977,0.11,0.11,0.13227924578401118,0.11375182872321163,0.13227924578401118,0.11375182872321163,0.13227924578401118,0.11375182872321163,0.09417137909182881,0.07585629286578173,0.09417137909182881,0.07585629286578173,0.09417137909182881,0.07585629286578173,0.13227924578401118,0.11375182872321163,0.13227924578401118,0.11375182872321163,0.13227924578401118,0.11375182872321163,0.13227924578401118,0.11375182872321163,0.13227924578401118,0.11375182872321163,0.13227924578401118,0.11375182872321163
0.15,0.1124569280568028,0.15,0.15,0.09,0.0514905149051492,0.09,0.09,0.13194183454001873,0.12234048133882136,0.13194183454001873,0.12234048133882136,0.13194183454001873,0.12234048133882136,0.09130663111303938,0.08273463513724591,0.09130663111303938,0.08273463513724591,0.09130663111303938,0.08273463513724591,0.13194183454001873,0.12234048133882136,0.13194183454001873,0.12234048133882136,0.13194183454001873,0.12234048133882136,0.13194183454001873,0.12234048133882136,0.13194183454001873,0.12234048133882136,0.13194183454001873,0.12234048133882136
0.23,0.1965776293823038,0.23,0.23,0.1,0.0610328638497653,0.1,0.1,0.13462167128078337,0.13282530432657316,0.13462167128078337,0.13282530432657316,0.13462167128078337,0.13282530432657316,0.09134984945463202,0.0914694994925094,0.09134984945463202,0.0914694994925094,0.09134984945463202,0.0914694994925094,0.13462167128078337,0.13282530432657316,0.13462167128078337,0.13282530432657316,0.13462167128078337,0.13282530432657316,0.13462167128078337,0.13282530432657316,0.13462167128078337,0.13282530432657316,0.13462167128078337,0.13282530432657316
0.26,0.2280408929689129,0.26,0.26,0.15,0.1134751773049644,0.15,0.15,0.13483987214219406,0.1249901730351616,0.13483987214219406,0.1249901730351616,0.13483987214219406,0.1249901730351616,0.09651461707983144,0.09006990158314633,0.09651461707983144,0.09006990158314633,0.09651461707983144,0.09006990158314633,0.13483987214219406,0.1249901730351616,0.13483987214219406,0.1249901730351616,0.13483987214219406,0.1249901730351616,0.13483987214219406,0.1249901730351616,0.13483987214219406,0.1249901730351616,0.13483987214219406,0.1249901730351616
0.22,0.1861435726210351,0.22,0.22,0.15,0.1126422382294601,0.15,0.15,0.13549905176241558,0.11865761963746363,0.13549905176241558,0.11865761963746363,0.13549905176241558,0.11865761963746363,0.09774846190149873,0.07637526075793666,0.09774846190149873,0.07637526075793666,0.09774846190149873,0.07637526075793666,0.13549905176241558,0.11865761963746363,0.13549905176241558,0.11865761963746363,0.13549905176241558,0.11865761963746363,0.13549905176241558,0.11865761963746363,0.13549905176241558,0.11865761963746363,0.13549905176241558,0.11865761963746363
0.13,0.0910990388633514,0.13,0.13,0.13,0.0928995933687831,0.13,0.13,0.12786439631828211,0.11685552514079463,0.12786439631828211,0.11685552514079463,0.12786439631828211,0.11685552514079463,0.09366135514835143,0.0769717396192145,0.09366135514835143,0.0769717396192145,0.09366135514835143,0.0769717396192145,0.12786439631828211,0.11685552514079463,0.12786439631828211,0.11685552514079463,0.12786439631828211,0.11685552514079463,0.12786439631828211,0.11685552514079463,0.12786439631828211,0.11685552514079463,0.12786439631828211,0.11685552514079463
0.12,0.082473151913252,0.12,0.12,0.14,0.1020152448574711,0.14,0.14,0.09729962014787685,0.11114465492776225,0.09729962014787685,0.11114465492776225,0.09729962014787685,0.11114465492776225,0.058513839166907014,0.0740037450044873,0.058513839166907014,0.0740037450044873,0.058513839166907014,0.0740037450044873,0.09729962014787685,0.11114465492776225,0.09729962014787685,0.11114465492776225,0.09729962014787685,0.11114465492776225,0.09729962014787685,0.11114465492776225,0.09729962014787685,0.11114465492776225,0.09729962014787685,0.11114465492776225
0.08,0.0408673894912426,0.08,0.08,0.15,0.1131977047470004,0.15,0.15,0.07906760018229791,0.08458564091827703,0.07906760018229791,0.08458564091827703,0.07906760018229791,0.08458564091827703,0.0342891329019666,0.04922910646908319,0.0342891329019666,0.0492291064690832,0.0342891329019666,0.0492291064690832,0.07906760018229791,0.08458564091827703,0.07906760018229791,0.08458564091827703,0.07906760018229791,0.08458564091827703,0.07906760018229791,0.08458564091827703,0.07906760018229791,0.08458564091827703,0.07906760018229791,0.08458564091827703
0.07,0.03125,0.07,0.07,0.18,0.144764288694201,0.18,0.18,0.06854285140185637,0.07559777517186558,0.06854285140185637,0.07559777517186558,0.06854285140185637,0.07559777517186558,0.02512552699259183,0.035825403295154684,0.02512552699259183,0.03582540329515469,0.02512552699259183,0.03582540329515469,0.06854285140185637,0.07559777517186558,0.06854285140185637,0.07559777517186558,0.06854285140185637,0.07559777517186558,0.06854285140185637,0.07559777517186558,0.06854285140185637,0.07559777517186558,0.06854285140185637,0.07559777517186558
0.06,0.0176611976173058,0.06,0.06,0.21,0.1757095158597663,0.21,0.21,0.05688457206663285,0.04818614909801514,0.05688457206663285,0.04818614909801514,0.05688457206663285,0.04818614909801514,0.016948255037707256,0.004682419461661262,0.016948255037707256,0.004682419461661269,0.016948255037707256,0.004682419461661269,0.05688457206663285,0.04818614909801514,0.05688457206663285,0.04818614909801514,0.05688457206663285,0.04818614909801514,0.05688457206663285,0.04818614909801514,0.05688457206663285,0.04818614909801514,0.05688457206663285,0.04818614909801514
0.06,0.0184817792628171,0.06,0.06,0.18,0.1443180632369821,0.18,0.18,0.06557391351122834,0.05681401001052236,0.06557391351122834,0.05681401001052236,0.06557391351122834,0.05681401001052236,0.026203383603367346,0.012600750552886814,0.026203383603367346,0.01260075055288682,0.026203383603367346,0.01260075055288682,0.06557391351122834,0.05681401001052236,0.06557391351122834,0.05681401001052236,0.06557391351122834,0.05681401001052236,0.06557391351122834,0.05681401001052236,0.06557391351122834,0.05681401001052236,0.06557391351122834,0.05681401001052236
0.06,0.0208333333333333,0.06,0.06,0.13,0.0923317683881065,0.13,0.13,0.07395026072366415,0.06807705731540648,0.07395026072366415,0.06807705731540648,0.07395026072366415,0.06807705731540648,0.026380656048745454,0.021839100562007076,0.026380656048745454,0.021839100562007083,0.026380656048745454,0.021839100562007083,0.07395026072366415,0.06807705731540648,0.07395026072366415,0.06807705731540648,0.07395026072366415,0.06807705731540648,0.07395026072366415,0.06807705731540648,0.07395026072366415,0.06807705731540648,0.07395026072366415,0.06807705731540648
