recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.03125,0.07,0.07,0.12,0.0830467854537876,0.12,0.12,0.06308643892083714,0.09249431583121433,0.06308643892083714,0.09249431583121433,0.06308643892083714,0.09249431583121433,0.023179938901208876,0.04648786412712155,0.023179938901208876,0.04648786412712155,0.023179938901208876,0.04648786412712155,0.06308643892083714,0.09249431583121433,0.06308643892083714,0.09249431583121433,0.06308643892083714,0.09249431583121433,0.06308643892083714,0.09249431583121433,0.06308643892083714,0.09249431583121433,0.06308643892083714,0.09249431583121433
0.06,0.014054961191525,0.06,0.06,0.12,0.0832378372747161,0.12,0.12,0.06038962777900879,0.09140975990800976,0.06038962777900879,0.09140975990800976,0.06038962777900879,0.09140975990800976,0.020633890560944033,0.049733218232719076,0.020633890560944033,0.049733218232719076,0.020633890560944033,0.049733218232719076,0.06038962777900879,0.09140975990800976,0.06038962777900879,0.09140975990800976,0.06038962777900879,0.09140975990800976,0.06038962777900879,0.09140975990800976,0.06038962777900879,0.09140975990800976,0.06038962777900879,0.09140975990800976
0.06,0.0183792815371762,0.06,0.06,0.11,0.0671837333612828,0.11,0.11,0.06472678140185326,0.08550706187296413,0.06472678140185326,0.08550706187296413,0.06472678140185326,0.08550706187296413,0.024284688509213975,0.046527695911670434,0.024284688509213975,0.046527695911670434,0.024284688509213975,0.046527695911670434,0.06472678140185326,0.08550706187296413,0.06472678140185326,0.08550706187296413,0.06472678140185326,0.08550706187296413,0.06472678140185326,0.08550706187296413,0.06472678140185326,0.08550706187296413,0.06472678140185326,0.08550706187296413
0.04,-0.0001041775184915,0.04,0.04,0.11,0.0689402657181713,0.11,0.11,0.07505546542538528,0.0786602558190207,0.07505546542538528,0.0786602558190207,0.07505546542538528,0.0786602558190207,0.03165719509816398,0.04235130501707585,0.03165719509816398,0.04235130501707585,0.03165719509816398,0.04235130501707585,0.07505546542538528,0.0786602558190207,0.07505546542538528,0.0786602558190207,0.07505546542538528,0.0786602558190207,0.07505546542538528,0.0786602558190207,0.07505546542538528,0.0786602558190207,0.07505546542538528,0.0786602558190207
0.04,-0.000312597686777,0.04,0.04,0.09,0.0520833333333333,0.09,0.09,0.08103491388116048,0.09166668008499305,0.08103491388116048,0.09166668008499305,0.08103491388116048,0.09166668008499305,0.04232489807306477,0.04906851174124718,0.04232489807306477,0.04906851174124718,0.04232489807306477,0.04906851174124718,0.08103491388116048,0.09166668008499305,0.08103491388116048,0.09166668008499305,0.08103491388116048,0.09166668008499305,0.08103491388116048,0.09166668008499305,0.08103491388116048,0.09166668008499305,0.08103491388116048,0.09166668008499305
0.07,0.027400125496758,0.07,0.07,0.12,0.0828556539864511,0.12,0.12,0.09527714331456479,0.08402032973833416,0.09527714331456479,0.08402032973833416,0.09527714331456479,0.08402032973833416,0.05508822212834354,0.04507806237108693,0.05508822212834354,0.04507806237108693,0.05508822212834354,0.04507806237108693,0.09527714331456479,0.08402032973833416,0.09527714331456479,0.08402032973833416,0.09527714331456479,0.08402032973833416,0.09527714331456479,0.08402032973833416,0.09527714331456479,0.08402032973833416,0.09527714331456479,0.08402032973833416
0.07,0.0266875981161696,0.07,0.07,0.14,0.0998534645174795,0.14,0.14,0.09439623691718671,0.08490563948501527,0.09439623691718671,0.08490563948501527,0.09439623691718671,0.08490563948501527,0.05592067410029966,0.04203698420636456,0.05592067410029966,0.04203698420636456,0.05592067410029966,0.04203698420636456,0.09439623691718671,0.08490563948501527,0.09439623691718671,0.08490563948501527,0.09439623691718671,0.08490563948501527,0.09439623691718671,0.08490563948501527,0.09439623691718671,0.08490563948501527,0.09439623691718671,0.08490563948501527
0.1,0.0625,0.1,0.1,0.12,0.0802675585284281,0.12,0.12,0.061151623188208624,0.05445596551661766,0.061151623188208624,0.05445596551661766,0.061151623188208624,0.05445596551661766,0.015442441598365775,0.011808685759025609,0.015442441598365775,0.011808685759025609,0.015442441598365775,0.011808685759025609,0.061151623188208624,0.05445596551661766,0.061151623188208624,0.05445596551661766,0.061151623188208624,0.05445596551661766,0.061151623188208624,0.05445596551661766,0.061151623188208624,0.05445596551661766,0.061151623188208624,0.05445596551661766
0.09,0.0516882034180906,0.09,0.09,0.09,0.0516882034180909,0.09,0.09,0.06174856578251614,0.05207464365930619,0.06174856578251614,0.05207464365930619,0.06174856578251614,0.05207464365930619,0.016596470690287645,0.0086468067705027,0.016596470690287645,0.0086468067705027,0.016596470690287645,0.0086468067705027,0.06174856578251614,0.05207464365930619,0.06174856578251614,0.05207464365930619,0.06174856578251614,0.05207464365930619,0.06174856578251614,0.05207464365930619,0.06174856578251614,0.05207464365930619,0.06174856578251614,0.05207464365930619
0.1,0.0575916230366491,0.1,0.1,0.08,0.0416666666666666,0.08,0.08,0.07876460779823835,0.069919299694402,0.07876460779823835,0.069919299694402,0.07876460779823835,0.069919299694402,0.03533972286186109,0.024326021648629532,0.03533972286186109,0.024326021648629532,0.03533972286186109,0.024326021648629532,0.07876460779823835,0.069919299694402,0.07876460779823835,0.069919299694402,0.07876460779823835,0.069919299694402,0.07876460779823835,0.069919299694402,0.07876460779823835,0.069919299694402,0.07876460779823835,0.069919299694402
0.1,0.0585774058577405,0.1,0.1,0.09,0.0469208211143695,0.09,0.09,0.08850478809979911,0.07679561347252983,0.08850478809979911,0.07679561347252983,0.08850478809979911,0.07679561347252983,0.0475840407855318,0.03185291032866153,0.0475840407855318,0.03185291032866153,0.0475840407855318,0.03185291032866153,0.08850478809979911,0.07679561347252983,0.08850478809979911,0.07679561347252983,0.08850478809979911,0.07679561347252983,0.08850478809979911,0.07679561347252983,0.08850478809979911,0.07679561347252983,0.08850478809979911,0.07679561347252983
0.09,0.0518858095436549,0.09,0.09,0.08,0.0385620231999164,0.08,0.08,0.09854989712401437,0.08611931217922669,0.09854989712401437,0.08611931217922669,0.09854989712401437,0.08611931217922669,0.05699487908971068,0.04470539559710819,0.05699487908971068,0.04470539559710819,0.05699487908971068,0.04470539559710819,0.09854989712401437,0.08611931217922669,0.09854989712401437,0.08611931217922669,0.09854989712401437,0.08611931217922669,0.09854989712401437,0.08611931217922669,0.09854989712401437,0.08611931217922669,0.09854989712401437,0.08611931217922669
0.1,0.0611308157730022,0.1,0.1,0.06,0.0207313261798103,0.06,0.06,0.0868263876077099,0.06710835430150724,0.0868263876077099,0.06710835430150724,0.0868263876077099,0.06710835430150724,0.05170083568693314,0.03000847466689372,0.05170083568693314,0.03000847466689372,0.05170083568693314,0.03000847466689372,0.0868263876077099,0.06710835430150724,0.0868263876077099,0.06710835430150724,0.0868263876077099,0.06710835430150724,0.0868263876077099,0.06710835430150724,0.0868263876077099,0.06710835430150724,0.0868263876077099,0.06710835430150724
0.08,0.036548329668028,0.08,0.08,0.05,0.0103135743306594,0.05,0.05,0.08577243527102575,0.07030068996256884,0.08577243527102575,0.07030068996256884,0.08577243527102575,0.07030068996256884,0.04797734301553708,0.030007647123994532,0.04797734301553708,0.030007647123994532,0.04797734301553708,0.030007647123994532,0.08577243527102575,0.07030068996256884,0.08577243527102575,0.07030068996256884,0.08577243527102575,0.07030068996256884,0.08577243527102575,0.07030068996256884,0.08577243527102575,0.07030068996256884,0.08577243527102575,0.07030068996256884
0.09,0.0488136301871013,0.09,0.09,0.06,0.0139515367670197,0.06,0.06,0.09173537878733656,0.07240586511318228,0.09173537878733656,0.07240586511318228,0.09173537878733656,0.07240586511318228,0.05734879264040986,0.03166124149209017,0.05734879264040986,0.03166124149209017,0.05734879264040986,0.03166124149209017,0.09173537878733656,0.07240586511318228,0.09173537878733656,0.07240586511318228,0.09173537878733656,0.07240586511318228,0.09173537878733656,0.07240586511318228,0.09173537878733656,0.07240586511318228,0.09173537878733656,0.07240586511318228
0.1,0.062304646801417,0.1,0.1,0.06,0.0185842555857173,0.06,0.06,0.09331178199034985,0.07704744122207574,0.09331178199034985,0.07704744122207574,0.09331178199034985,0.07704744122207574,0.055160985734703204,0.03516038308825441,0.055160985734703204,0.03516038308825441,0.055160985734703204,0.03516038308825441,0.09331178199034985,0.07704744122207574,0.09331178199034985,0.07704744122207574,0.09331178199034985,0.07704744122207574,0.09331178199034985,0.07704744122207574,0.09331178199034985,0.07704744122207574,0.09331178199034985,0.07704744122207574
0.12,0.0825688073394497,0.12,0.12,0.06,0.0208333333333333,0.06,0.06,0.10685137035210815,0.08726474781812069,0.10685137035210815,0.08726474781812069,0.10685137035210815,0.08726474781812069,0.06641516640589394,0.04577549643624812,0.06641516640589394,0.04577549643624812,0.06641516640589394,0.04577549643624812,0.10685137035210815,0.08726474781812069,0.10685137035210815,0.08726474781812069,0.10685137035210815,0.08726474781812069,0.10685137035210815,0.08726474781812069,0.10685137035210815,0.08726474781812069,0.10685137035210815,0.08726474781812069
0.16,0.1223487618848605,0.16,0.16,0.07,0.03125,0.07,0.07,0.09346798107587001,0.06353869311808227,0.09346798107587001,0.06353869311808227,0.09346798107587001,0.06353869311808227,0.04987055694040671,0.02585030235535758,0.04987055694040671,0.02585030235535758,0.04987055694040671,0.02585030235535758,0.09346798107587001,0.06353869311808227,0.09346798107587001,0.06353869311808227,0.09346798107587001,0.06353869311808227,0.09346798107587001,0.06353869311808227,0.09346798107587001,0.06353869311808227,0.09346798107587001,0.06353869311808227
0.14,0.1000418585182084,0.14,0.14,0.06,0.014054961191525,0.06,0.06,0.08568322792910046,0.056496315012229965,0.08568322792910046,0.056496315012229965,0.08568322792910046,0.056496315012229965,0.04990799744518748,0.01545255293923185,0.04990799744518748,0.01545255293923185,0.04990799744518748,0.01545255293923185,0.08568322792910046,0.056496315012229965,0.08568322792910046,0.056496315012229965,0.08568322792910046,0.056496315012229965,0.08568322792910046,0.056496315012229965,0.08568322792910046,0.056496315012229965,0.08568322792910046,0.056496315012229965
0.11,0.0728200854255652,0.11,0.11,0.06,0.0183792815371762,0.06,0.06,0.10119727017311281,0.10796689037661683,0.10119727017311281,0.10796689037661683,0.10119727017311281,0.10796689037661683,0.06291695256343467,0.06748703335940999,0.06291695256343467,0.06748703335940999,0.06291695256343467,0.06748703335940999,0.10119727017311281,0.10796689037661683,0.10119727017311281,0.10796689037661683,0.10119727017311281,0.10796689037661683,0.10119727017311281,0.10796689037661683,0.10119727017311281,0.10796689037661683,0.10119727017311281,0.10796689037661683
0.09,0.051490514905149,0.09,0.09,0.04,-0.0001041775184915,0.04,0.04,0.097583699914071,0.1081405452192904,0.097583699914071,0.1081405452192904,0.097583699914071,0.1081405452192904,0.06125623441739708,0.06748703335940999,0.06125623441739708,0.06748703335940999,0.06125623441739708,0.06748703335940999,0.097583699914071,0.1081405452192904,0.097583699914071,0.1081405452192904,0.097583699914071,0.1081405452192904,0.097583699914071,0.1081405452192904,0.097583699914071,0.1081405452192904,0.097583699914071,0.1081405452192904
0.13,0.0894819466248039,0.13,0.13,0.04,-0.000312597686777,0.04,0.04,0.10532001645780399,0.12417932575252986,0.10532001645780399,0.12417932575252986,0.10532001645780399,0.12417932575252986,0.07242618156132706,0.08436220822941005,0.07242618156132706,0.08436220822941005,0.07242618156132706,0.08436220822941005,0.10532001645780399,0.12417932575252986,0.10532001645780399,0.12417932575252986,0.10532001645780399,0.12417932575252986,0.10532001645780399,0.12417932575252986,0.10532001645780399,0.12417932575252986,0.10532001645780399,0.12417932575252986
0.1,0.0580847723704868,0.1,0.1,0.07,0.027400125496758,0.07,0.07,0.11350598105464606,0.09903954262373535,0.11350598105464606,0.09903954262373535,0.11350598105464606,0.09903954262373535,0.07963125576909501,0.05716158978898547,0.07963125576909501,0.05716158978898547,0.07963125576909501,0.05716158978898547,0.11350598105464606,0.09903954262373535,0.11350598105464606,0.09903954262373535,0.11350598105464606,0.09903954262373535,0.11350598105464606,0.09903954262373535,0.11350598105464606,0.09903954262373535,0.11350598105464606,0.09903954262373535
0.08,0.0415668298781122,0.08,0.08,0.07,0.0266875981161696,0.07,0.07,0.11402193532678216,0.12549298879687745,0.11402193532678216,0.12549298879687745,0.11402193532678216,0.12549298879687745,0.0780382176790038,0.08493067777011862,0.0780382176790038,0.08493067777011862,0.0780382176790038,0.08493067777011862,0.11402193532678216,0.12549298879687745,0.11402193532678216,0.12549298879687745,0.11402193532678216,0.12549298879687745,0.11402193532678216,0.12549298879687745,0.11402193532678216,0.12549298879687745,0.11402193532678216,0.12549298879687745
0.04,-0.0007296987386637,0.04,0.04,0.1,0.0625,0.1,0.1,0.11341017351783277,0.11803978986030665,0.11341017351783277,0.11803978986030665,0.11341017351783277,0.11803978986030665,0.07700069399151006,0.0740419680414382,0.07700069399151006,0.0740419680414382,0.07700069399151006,0.0740419680414382,0.11341017351783277,0.11803978986030665,0.11341017351783277,0.11803978986030665,0.11341017351783277,0.11803978986030665,0.11341017351783277,0.11803978986030665,0.11341017351783277,0.11803978986030665,0.11341017351783277,0.11803978986030665
0.05,0.0040884788761923,0.05,0.05,0.09,0.0516882034180906,0.09,0.09,0.1034896153871142,0.09621921296841049,0.1034896153871142,0.09621921296841049,0.1034896153871142,0.09621921296841049,0.06268807915737122,0.052154173244734814,0.06268807915737122,0.052154173244734814,0.06268807915737122,0.052154173244734814,0.1034896153871142,0.09621921296841049,0.1034896153871142,0.09621921296841049,0.1034896153871142,0.09621921296841049,0.1034896153871142,0.09621921296841049,0.1034896153871142,0.09621921296841049,0.1034896153871142,0.09621921296841049
0.05,0.0068994355007319,0.05,0.05,0.1,0.0575916230366491,0.1,0.1,0.10203789827329697,0.09779129647955474,0.10203789827329697,0.09779129647955474,0.10203789827329697,0.09779129647955474,0.06585274962962391,0.05225133062230313,0.06585274962962391,0.05225133062230313,0.06585274962962391,0.05225133062230313,0.10203789827329697,0.09779129647955474,0.10203789827329697,0.09779129647955474,0.10203789827329697,0.09779129647955474,0.10203789827329697,0.09779129647955474,0.10203789827329697,0.09779129647955474,0.10203789827329697,0.09779129647955474
0.09,0.0520833333333333,0.09,0.09,0.1,0.0585774058577405,0.1,0.1,0.11137050403450652,0.1004325188208002,0.11137050403450652,0.1004325188208002,0.11137050403450652,0.1004325188208002,0.07356786097290059,0.05726424260031955,0.07356786097290059,0.05726424260031955,0.07356786097290059,0.05726424260031955,0.11137050403450652,0.1004325188208002,0.11137050403450652,0.1004325188208002,0.11137050403450652,0.1004325188208002,0.11137050403450652,0.1004325188208002,0.11137050403450652,0.1004325188208002,0.11137050403450652,0.1004325188208002
0.08,0.0408673894912429,0.08,0.08,0.09,0.0518858095436549,0.09,0.09,0.11693421779977585,0.10009838586654433,0.11693421779977585,0.10009838586654433,0.11693421779977585,0.10009838586654433,0.07827076862727005,0.0592712885304808,0.07827076862727005,0.0592712885304808,0.07827076862727005,0.0592712885304808,0.11693421779977585,0.10009838586654433,0.11693421779977585,0.10009838586654433,0.11693421779977585,0.10009838586654433,0.11693421779977585,0.10009838586654433,0.11693421779977585,0.10009838586654433,0.11693421779977585,0.10009838586654433
0.11,0.0678676162547129,0.11,0.11,0.1,0.0611308157730022,0.1,0.1,0.12200374764805537,0.11715749083404824,0.12200374764805537,0.11715749083404824,0.12200374764805537,0.11715749083404824,0.08238248220150646,0.07494687330491677,0.08238248220150646,0.07494687330491677,0.08238248220150646,0.07494687330491677,0.12200374764805537,0.11715749083404824,0.12200374764805537,0.11715749083404824,0.12200374764805537,0.11715749083404824,0.12200374764805537,0.11715749083404824,0.12200374764805537,0.11715749083404824,0.12200374764805537,0.11715749083404824
0.1,0.0590695243073706,0.1,0.1,0.08,0.036548329668028,0.08,0.08,0.11135977510362267,0.10782313794524234,0.11135977510362267,0.10782313794524234,0.11135977510362267,0.10782313794524234,0.07158957367945135,0.06511103956622503,0.07158957367945135,0.06511103956622503,0.07158957367945135,0.06511103956622503,0.11135977510362267,0.10782313794524234,0.11135977510362267,0.10782313794524234,0.11135977510362267,0.10782313794524234,0.11135977510362267,0.10782313794524234,0.11135977510362267,0.10782313794524234,0.11135977510362267,0.10782313794524234
0.1,0.0625,0.1,0.1,0.09,0.0488136301871013,0.09,0.09,0.10952153844579596,0.10590240255279736,0.10952153844579596,0.10590240255279736,0.10952153844579596,0.10590240255279736,0.0720517877115842,0.06475348143890358,0.0720517877115842,0.06475348143890358,0.0720517877115842,0.06475348143890358,0.10952153844579596,0.10590240255279736,0.10952153844579596,0.10590240255279736,0.10952153844579596,0.10590240255279736,0.10952153844579596,0.10590240255279736,0.10952153844579596,0.10590240255279736,0.10952153844579596,0.10590240255279736
0.1,0.0605427974947807,0.1,0.1,0.1,0.062304646801417,0.1,0.1,0.11941084877562963,0.10277479838430385,0.11941084877562963,0.10277479838430385,0.11941084877562963,0.10277479838430385,0.078436766058744,0.0625038711334894,0.078436766058744,0.0625038711334894,0.078436766058744,0.0625038711334894,0.11941084877562963,0.10277479838430385,0.11941084877562963,0.10277479838430385,0.11941084877562963,0.10277479838430385,0.11941084877562963,0.10277479838430385,0.11941084877562963,0.10277479838430385,0.11941084877562963,0.10277479838430385
0.09,0.0489130434782609,0.09,0.09,0.12,0.0825688073394497,0.12,0.12,0.12017489261480294,0.09637457148968719,0.12017489261480294,0.09637457148968719,0.12017489261480294,0.09637457148968719,0.08013431553874655,0.05434550967192237,0.08013431553874655,0.05434550967192237,0.08013431553874655,0.05434550967192237,0.12017489261480294,0.09637457148968719,0.12017489261480294,0.09637457148968719,0.12017489261480294,0.09637457148968719,0.12017489261480294,0.09637457148968719,0.12017489261480294,0.09637457148968719,0.12017489261480294,0.09637457148968719
0.09,0.0476190476190475,0.09,0.09,0.16,0.1223487618848605,0.16,0.16,0.12390580496655261,0.09656378145896787,0.12390580496655261,0.09656378145896787,0.12390580496655261,0.09656378145896787,0.08432435173376518,0.05326554008431703,0.08432435173376518,0.05326554008431703,0.08432435173376518,0.05326554008431703,0.12390580496655261,0.09656378145896787,0.12390580496655261,0.09656378145896787,0.12390580496655261,0.09656378145896787,0.12390580496655261,0.09656378145896787,0.12390580496655261,0.09656378145896787,0.12390580496655261,0.09656378145896787
0.06,0.0207313261798104,0.06,0.06,0.14,0.1000418585182084,0.14,0.14,0.1002612896081266,0.10086489988090985,0.1002612896081266,0.10086489988090985,0.1002612896081266,0.10086489988090985,0.06109120711339684,0.05985623443541384,0.06109120711339684,0.05985623443541384,0.06109120711339684,0.05985623443541384,0.1002612896081266,0.10086489988090985,0.1002612896081266,0.10086489988090985,0.1002612896081266,0.10086489988090985,0.1002612896081266,0.10086489988090985,0.1002612896081266,0.10086489988090985,0.1002612896081266,0.10086489988090985
0.08,0.0408673894912429,0.08,0.08,0.11,0.0728200854255652,0.11,0.11,0.0968759366346987,0.10084192938982535,0.0968759366346987,0.10084192938982535,0.0968759366346987,0.10084192938982535,0.05859434253303798,0.06331172971284245,0.05859434253303798,0.06331172971284245,0.05859434253303798,0.06331172971284245,0.0968759366346987,0.10084192938982535,0.0968759366346987,0.10084192938982535,0.0968759366346987,0.10084192938982535,0.0968759366346987,0.10084192938982535,0.0968759366346987,0.10084192938982535,0.0968759366346987,0.10084192938982535
0.12,0.0771812080536912,0.12,0.12,0.09,0.051490514905149,0.09,0.09,0.1035863168145454,0.09157250142917572,0.1035863168145454,0.09157250142917572,0.1035863168145454,0.09157250142917572,0.0645351317507735,0.04771846134461252,0.0645351317507735,0.04771846134461252,0.0645351317507735,0.04771846134461252,0.1035863168145454,0.09157250142917572,0.1035863168145454,0.09157250142917572,0.1035863168145454,0.09157250142917572,0.1035863168145454,0.09157250142917572,0.1035863168145454,0.09157250142917572,0.1035863168145454,0.09157250142917572
0.11,0.0699132615738321,0.11,0.11,0.13,0.0894819466248039,0.13,0.13,0.10121067250360606,0.11320793074454417,0.10121067250360606,0.11320793074454417,0.10121067250360606,0.11320793074454417,0.06176585668161798,0.07189038937127849,0.06176585668161798,0.07189038937127849,0.06176585668161798,0.07189038937127849,0.10121067250360606,0.11320793074454417,0.10121067250360606,0.11320793074454417,0.10121067250360606,0.11320793074454417,0.10121067250360606,0.11320793074454417,0.10121067250360606,0.11320793074454417,0.10121067250360606,0.11320793074454417
0.08,0.0414669722858928,0.08,0.08,0.1,0.0580847723704868,0.1,0.1,0.1100968425234051,0.09067512509694353,0.1100968425234051,0.09067512509694353,0.1100968425234051,0.09067512509694353,0.07394326720368216,0.04903450853362903,0.07394326720368216,0.04903450853362903,0.07394326720368216,0.04903450853362903,0.1100968425234051,0.09067512509694353,0.1100968425234051,0.09067512509694353,0.1100968425234051,0.09067512509694353,0.1100968425234051,0.09067512509694353,0.1100968425234051,0.09067512509694353,0.1100968425234051,0.09067512509694353
0.07,0.0308461859107961,0.07,0.07,0.08,0.0415668298781122,0.08,0.08,0.09971192804474488,0.11486750759564378,0.09971192804474488,0.11486750759564378,0.09971192804474488,0.11486750759564378,0.05987193675983299,0.07189038937127849,0.05987193675983299,0.07189038937127849,0.05987193675983299,0.07189038937127849,0.09971192804474488,0.11486750759564378,0.09971192804474488,0.11486750759564378,0.09971192804474488,0.11486750759564378,0.09971192804474488,0.11486750759564378,0.09971192804474488,0.11486750759564378,0.09971192804474488,0.11486750759564378
0.06,0.0138480906420477,0.06,0.06,0.04,-0.0007296987386637,0.04,0.04,0.087606635963439,0.08839637865191728,0.087606635963439,0.08839637865191728,0.087606635963439,0.08839637865191728,0.04381520343896663,0.04545424949306674,0.04381520343896663,0.04545424949306674,0.04381520343896663,0.04545424949306674,0.087606635963439,0.08839637865191728,0.087606635963439,0.08839637865191728,0.087606635963439,0.08839637865191728,0.087606635963439,0.08839637865191728,0.087606635963439,0.08839637865191728,0.087606635963439,0.08839637865191728
0.05,0.0079365079365077,0.05,0.05,0.05,0.0040884788761923,0.05,0.05,0.08080102113189268,0.0823473638897997,0.08080102113189268,0.0823473638897997,0.08080102113189268,0.0823473638897997,0.0385612306779973,0.03573178370648818,0.0385612306779973,0.03573178370648818,0.0385612306779973,0.03573178370648818,0.08080102113189268,0.0823473638897997,0.08080102113189268,0.0823473638897997,0.08080102113189268,0.0823473638897997,0.08080102113189268,0.0823473638897997,0.08080102113189268,0.0823473638897997,0.08080102113189268,0.0823473638897997
0.04,-2.220446049250313e-16,0.04,0.04,0.05,0.0068994355007319,0.05,0.05,0.059827415920261494,0.05961330735885489,0.059827415920261494,0.05961330735885489,0.059827415920261494,0.05961330735885489,0.015540996559965093,0.01777499921223147,0.015540996559965093,0.01777499921223147,0.015540996559965093,0.01777499921223147,0.059827415920261494,0.05961330735885489,0.059827415920261494,0.05961330735885489,0.059827415920261494,0.05961330735885489,0.059827415920261494,0.05961330735885489,0.059827415920261494,0.05961330735885489,0.059827415920261494,0.05961330735885489
0.05,0.0104166666666666,0.05,0.05,0.09,0.0520833333333333,0.09,0.09,0.051056706847299384,0.06639766506366057,0.051056706847299384,0.06639766506366057,0.051056706847299384,0.06639766506366057,0.006351453056591513,0.018285323154287103,0.006351453056591513,0.018285323154287103,0.006351453056591513,0.018285323154287103,0.051056706847299384,0.06639766506366057,0.051056706847299384,0.06639766506366057,0.051056706847299384,0.06639766506366057,0.051056706847299384,0.06639766506366057,0.051056706847299384,0.06639766506366057,0.051056706847299384,0.06639766506366057
0.07,0.0253615594215049,0.07,0.07,0.08,0.0408673894912429,0.08,0.08,0.06482206023448195,0.05971787370503522,0.06482206023448195,0.05971787370503522,0.06482206023448195,0.05971787370503522,0.0253264592740549,0.017832702460926695,0.0253264592740549,0.017832702460926695,0.0253264592740549,0.017832702460926695,0.06482206023448195,0.05971787370503522,0.06482206023448195,0.05971787370503522,0.06482206023448195,0.05971787370503522,0.06482206023448195,0.05971787370503522,0.06482206023448195,0.05971787370503522,0.06482206023448195,0.05971787370503522
0.04,-0.0031347962382444,0.04,0.04,0.11,0.0678676162547129,0.11,0.11,0.0659293362138724,0.052734392023792695,0.0659293362138724,0.052734392023792695,0.0659293362138724,0.052734392023792695,0.024885383824158273,0.011255651019538801,0.024885383824158273,0.011255651019538801,0.024885383824158273,0.011255651019538801,0.0659293362138724,0.052734392023792695,0.0659293362138724,0.052734392023792695,0.0659293362138724,0.052734392023792695,0.0659293362138724,0.052734392023792695,0.0659293362138724,0.052734392023792695,0.0659293362138724,0.052734392023792695
0.03,-0.0106272140029173,0.03,0.03,0.1,0.0590695243073706,0.1,0.1,0.07155025919092868,0.06066896489098266,0.07155025919092868,0.06066896489098266,0.07155025919092868,0.06066896489098266,0.034117518652184174,0.022125164257411525,0.034117518652184174,0.022125164257411525,0.034117518652184174,0.022125164257411525,0.07155025919092868,0.06066896489098266,0.07155025919092868,0.06066896489098266,0.07155025919092868,0.06066896489098266,0.07155025919092868,0.06066896489098266,0.07155025919092868,0.06066896489098266,0.07155025919092868,0.06066896489098266
0.02,-0.0208333333333332,0.02,0.02,0.1,0.0625,0.1,0.1,0.10138660506114797,0.0742907023689401,0.10138660506114797,0.0742907023689401,0.10138660506114797,0.0742907023689401,0.06054173982700694,0.02904675088933099,0.06054173982700694,0.02904675088933099,0.06054173982700694,0.02904675088933099,0.10138660506114797,0.0742907023689401,0.10138660506114797,0.0742907023689401,0.10138660506114797,0.0742907023689401,0.10138660506114797,0.0742907023689401,0.10138660506114797,0.0742907023689401,0.10138660506114797,0.0742907023689401
0.05,0.0042972434755266,0.05,0.05,0.1,0.0605427974947807,0.1,0.1,0.0710072098417867,0.0698973394076453,0.0710072098417867,0.0698973394076453,0.0710072098417867,0.0698973394076453,0.024242415838682134,0.02653767232198699,0.024242415838682134,0.02653767232198699,0.024242415838682134,0.02653767232198699,0.0710072098417867,0.0698973394076453,0.0710072098417867,0.0698973394076453,0.0710072098417867,0.0698973394076453,0.0710072098417867,0.0698973394076453,0.0710072098417867,0.0698973394076453,0.0710072098417867,0.0698973394076453
0.1,0.0593645484949831,0.1,0.1,0.09,0.0489130434782609,0.09,0.09,0.08779542112063751,0.07620167224071409,0.08779542112063751,0.07620167224071409,0.08779542112063751,0.07620167224071409,0.036721369126401546,0.031349090282210765,0.036721369126401546,0.031349090282210765,0.036721369126401546,0.031349090282210765,0.08779542112063751,0.07620167224071409,0.08779542112063751,0.07620167224071409,0.08779542112063751,0.07620167224071409,0.08779542112063751,0.07620167224071409,0.08779542112063751,0.07620167224071409,0.08779542112063751,0.07620167224071409
0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190475,0.09,0.09,0.06029774321107665,0.08471518016045552,0.06029774321107665,0.08471518016045552,0.06029774321107665,0.08471518016045552,0.019063401054141768,0.04142045532211258,0.019063401054141768,0.04142045532211258,0.019063401054141768,0.04142045532211258,0.06029774321107665,0.08471518016045552,0.06029774321107665,0.08471518016045552,0.06029774321107665,0.08471518016045552,0.06029774321107665,0.08471518016045552,0.06029774321107665,0.08471518016045552,0.06029774321107665,0.08471518016045552
0.11,0.0728200854255649,0.11,0.11,0.06,0.0207313261798104,0.06,0.06,0.0727449204151845,0.0686706595003258,0.0727449204151845,0.0686706595003258,0.0727449204151845,0.0686706595003258,0.033962367011082954,0.02547094237016898,0.033962367011082954,0.02547094237016898,0.033962367011082954,0.02547094237016898,0.0727449204151845,0.0686706595003258,0.0727449204151845,0.0686706595003258,0.0727449204151845,0.0686706595003258,0.0727449204151845,0.0686706595003258,0.0727449204151845,0.0686706595003258,0.0727449204151845,0.0686706595003258
