recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.0010427528675704,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.04217378129012261,0.03222836356698694,0.04217378129012261,0.03222836356698694,0.04217378129012261,0.03222836356698694,0.0018000455335685822,-0.009615663200264135,0.0018000455335685857,-0.009615663200264139,0.0018000455335685857,-0.009615663200264135,0.04217378129012261,0.03222836356698694,0.04217378129012261,0.03222836356698694,0.04217378129012261,0.03222836356698694,0.04217378129012261,0.03222836356698694,0.04217378129012261,0.03222836356698694,0.04217378129012261,0.03222836356698694
0.04,-0.0001041775184913,0.04,0.04,0.05,0.0086611708233329,0.05,0.05,0.03712646637142771,0.03370421100249225,0.03712646637142771,0.03370421100249225,0.03712646637142771,0.03370421100249225,-0.0014941704536471944,-0.006900552044216639,-0.001494170453647191,-0.006900552044216642,-0.001494170453647191,-0.006900552044216639,0.03712646637142771,0.03370421100249225,0.03712646637142771,0.03370421100249225,0.03712646637142771,0.03370421100249225,0.03712646637142771,0.03370421100249225,0.03712646637142771,0.03370421100249225,0.03712646637142771,0.03370421100249225
0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.04,0.03886661548880058,0.03337681298056941,0.03886661548880058,0.03337681298056941,0.03886661548880058,0.03337681298056941,-0.0030762190566111084,-0.009357246082654383,-0.003076219056611105,-0.009357246082654386,-0.003076219056611105,-0.009357246082654383,0.03886661548880058,0.03337681298056941,0.03886661548880058,0.03337681298056941,0.03886661548880058,0.03337681298056941,0.03886661548880058,0.03337681298056941,0.03886661548880058,0.03337681298056941,0.03886661548880058,0.03337681298056941
0.04,-0.0061838381720993,0.04,0.04,0.04,0.0,0.04,0.04,0.035548620351736164,0.03460656761887569,0.035548620351736164,0.03460656761887569,0.035548620351736164,0.03460656761887569,-0.00622627304184279,-0.0045541925792711635,-0.006226273041842786,-0.004554192579271167,-0.006226273041842786,-0.0045541925792711635,0.035548620351736164,0.03460656761887569,0.035548620351736164,0.03460656761887569,0.035548620351736164,0.03460656761887569,0.035548620351736164,0.03460656761887569,0.035548620351736164,0.03460656761887569,0.035548620351736164,0.03460656761887569
0.04,-0.0006253908692932,0.04,0.04,0.04,-0.0012515644555695,0.04,0.04,0.03929636385799672,0.037462965391791225,0.03929636385799672,0.037462965391791225,0.03929636385799672,0.037462965391791225,-0.006162125864006348,-0.0034964809118347867,-0.006162125864006345,-0.00349648091183479,-0.006162125864006345,-0.0034964809118347867,0.03929636385799672,0.037462965391791225,0.03929636385799672,0.037462965391791225,0.03929636385799672,0.037462965391791225,0.03929636385799672,0.037462965391791225,0.03929636385799672,0.037462965391791225,0.03929636385799672,0.037462965391791225
0.04,0.0,0.04,0.04,0.04,-0.000521104742053,0.04,0.04,0.03998029219927781,0.03904093109654107,0.03998029219927781,0.03904093109654107,0.03998029219927781,0.03904093109654107,-0.0003465687508641212,-0.0038700993716915214,-0.00034656875086411774,-0.003870099371691525,-0.00034656875086411774,-0.0038700993716915214,0.03998029219927781,0.03904093109654107,0.03998029219927781,0.03904093109654107,0.03998029219927781,0.03904093109654107,0.03998029219927781,0.03904093109654107,0.03998029219927781,0.03904093109654107,0.03998029219927781,0.03904093109654107
0.04,0.0,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.040964837519636234,0.036939636628995985,0.040964837519636234,0.036939636628995985,0.040964837519636234,0.036939636628995985,0.0011429699925543143,-0.00422389315051664,0.0011429699925543178,-0.004223893150516644,0.0011429699925543178,-0.00422389315051664,0.040964837519636234,0.036939636628995985,0.040964837519636234,0.036939636628995985,0.040964837519636234,0.036939636628995985,0.040964837519636234,0.036939636628995985,0.040964837519636234,0.036939636628995985,0.040964837519636234,0.036939636628995985
0.04,-0.0044993198702523,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.03949246880477961,0.04538360836508387,0.03949246880477961,0.04538360836508387,0.03949246880477961,0.04538360836508387,-0.0022109481069563356,0.0029230546700993814,-0.002210948106956332,0.002923054670099378,-0.002210948106956332,0.0029230546700993814,0.03949246880477961,0.04538360836508387,0.03949246880477961,0.04538360836508387,0.03949246880477961,0.04538360836508387,0.03949246880477961,0.04538360836508387,0.03949246880477961,0.04538360836508387,0.03949246880477961,0.04538360836508387
0.04,-0.0006253908692932,0.04,0.04,0.04,-0.0038690787409809,0.04,0.04,0.06566305183754068,0.10610427032217384,0.06566305183754068,0.10610427032217384,0.06566305183754068,0.10610427032217384,0.024523843971748383,0.06870262359277304,0.024523843971748383,0.06870262359277304,0.024523843971748383,0.06870262359277304,0.06566305183754068,0.10610427032217384,0.06566305183754068,0.10610427032217384,0.06566305183754068,0.10610427032217384,0.06566305183754068,0.10610427032217384,0.06566305183754068,0.10610427032217384,0.06566305183754068,0.10610427032217384
0.04,-0.0001041775184915,0.04,0.04,0.04,-0.0022969304656503,0.04,0.04,0.07732302468478444,0.10561825937500349,0.07732302468478444,0.10561825937500349,0.07732302468478444,0.10561825937500349,0.036974132942472614,0.06923928140925975,0.036974132942472614,0.06923928140925975,0.036974132942472614,0.06923928140925975,0.07732302468478444,0.10561825937500349,0.07732302468478444,0.10561825937500349,0.07732302468478444,0.10561825937500349,0.07732302468478444,0.10561825937500349,0.07732302468478444,0.10561825937500349,0.07732302468478444,0.10561825937500349
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.05594792357494681,0.06620202595907262,0.05594792357494681,0.06620202595907262,0.05594792357494681,0.06620202595907262,0.012117529663744827,0.02788740440883026,0.01211752966374483,0.027887404408830252,0.01211752966374483,0.02788740440883026,0.05594792357494681,0.06620202595907262,0.05594792357494681,0.06620202595907262,0.05594792357494681,0.06620202595907262,0.05594792357494681,0.06620202595907262,0.05594792357494681,0.06620202595907262,0.05594792357494681,0.06620202595907262
0.04,-0.0046044370029301,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.0443972182331439,0.03016050110139578,0.0443972182331439,0.03016050110139578,0.0443972182331439,0.03016050110139578,0.0019316298365107609,-0.013534000534418202,0.0019316298365107643,-0.013534000534418205,0.0019316298365107643,-0.013534000534418202,0.0443972182331439,0.03016050110139578,0.0443972182331439,0.03016050110139578,0.0443972182331439,0.03016050110139578,0.0443972182331439,0.03016050110139578,0.0443972182331439,0.03016050110139578,0.0443972182331439,0.03016050110139578
0.04,-0.0011471477734903,0.04,0.04,0.04,-0.003554254651892,0.04,0.04,0.044398963360739896,0.03203299164430358,0.044398963360739896,0.03203299164430358,0.044398963360739896,0.03203299164430358,0.0020706242555104193,-0.010736447022325825,0.002070624255510423,-0.010736447022325828,0.002070624255510423,-0.010736447022325825,0.044398963360739896,0.03203299164430358,0.044398963360739896,0.03203299164430358,0.044398963360739896,0.03203299164430358,0.044398963360739896,0.03203299164430358,0.044398963360739896,0.03203299164430358,0.044398963360739896,0.03203299164430358
0.04,-0.0001041775184915,0.04,0.04,0.04,-0.0008340283569643,0.04,0.04,0.05603510757388555,0.029455610301500613,0.05603510757388555,0.029455610301500613,0.05603510757388555,0.029455610301500613,0.014660551230994332,-0.009992702090779432,0.014660551230994336,-0.009992702090779435,0.014660551230994336,-0.009992702090779432,0.05603510757388555,0.029455610301500613,0.05603510757388555,0.029455610301500613,0.05603510757388555,0.029455610301500613,0.05603510757388555,0.029455610301500613,0.05603510757388555,0.029455610301500613,0.05603510757388555,0.029455610301500613
0.04,-2.220446049250313e-16,0.04,0.04,0.04,-0.0001041775184913,0.04,0.04,0.04940977445239926,0.06818710271293475,0.04940977445239926,0.06818710271293475,0.04940977445239926,0.06818710271293475,0.010060415355755182,0.027039981884770033,0.010060415355755185,0.027039981884770026,0.010060415355755185,0.027039981884770033,0.04940977445239926,0.06818710271293475,0.04940977445239926,0.06818710271293475,0.04940977445239926,0.06818710271293475,0.04940977445239926,0.06818710271293475,0.04940977445239926,0.06818710271293475,0.04940977445239926,0.06818710271293475
0.04,-0.0056568196103079,0.04,0.04,0.04,0.0,0.04,0.04,0.03835400120463838,0.02733941989456438,0.03835400120463838,0.02733941989456438,0.03835400120463838,0.02733941989456438,-0.0034936617382753505,-0.012940004996085379,-0.003493661738275347,-0.012940004996085382,-0.003493661738275347,-0.012940004996085379,0.03835400120463838,0.02733941989456438,0.03835400120463838,0.02733941989456438,0.03835400120463838,0.02733941989456438,0.03835400120463838,0.02733941989456438,0.03835400120463838,0.02733941989456438,0.03835400120463838,0.02733941989456438
0.04,-0.0011471477734903,0.04,0.04,0.04,-0.004079071226859,0.04,0.04,0.036902036120279307,0.042329034701028403,0.036902036120279307,0.042329034701028403,0.036902036120279307,0.042329034701028403,-0.005654049238238884,-0.004932117453354841,-0.00565404923823888,-0.004932117453354845,-0.00565404923823888,-0.004932117453354841,0.036902036120279307,0.042329034701028403,0.036902036120279307,0.042329034701028403,0.036902036120279307,0.042329034701028403,0.036902036120279307,0.042329034701028403,0.036902036120279307,0.042329034701028403,0.036902036120279307,0.042329034701028403
0.04,-0.0001041775184915,0.04,0.04,0.04,-0.0010427528675704,0.04,0.04,0.04079162486771234,0.040101307676830567,0.04079162486771234,0.040101307676830567,0.04079162486771234,0.040101307676830567,-0.0020829137573159713,-0.0057976179113627705,-0.002082913757315968,-0.005797617911362774,-0.002082913757315968,-0.0057976179113627705,0.04079162486771234,0.040101307676830567,0.04079162486771234,0.040101307676830567,0.04079162486771234,0.040101307676830567,0.04079162486771234,0.040101307676830567,0.04079162486771234,0.040101307676830567,0.04079162486771234,0.040101307676830567
0.04,0.0,0.04,0.04,0.04,-0.0001041775184913,0.04,0.04,0.0498784388458963,0.042389111073332555,0.0498784388458963,0.042389111073332555,0.0498784388458963,0.042389111073332555,0.01164204333865263,0.00035462936345017433,0.011642043338652633,0.00035462936345017086,0.011642043338652633,0.00035462936345017433,0.0498784388458963,0.042389111073332555,0.0498784388458963,0.042389111073332555,0.0498784388458963,0.042389111073332555,0.0498784388458963,0.042389111073332555,0.0498784388458963,0.042389111073332555,0.0498784388458963,0.042389111073332555
0.04,-0.0050251256281408,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.08008217191794088,0.07167921318672434,0.08008217191794088,0.07167921318672434,0.08008217191794088,0.07167921318672434,0.0393673329316038,0.03396241712239596,0.039367332931603806,0.03396241712239596,0.039367332931603806,0.03396241712239596,0.08008217191794088,0.07167921318672434,0.08008217191794088,0.07167921318672434,0.08008217191794088,0.07167921318672434,0.08008217191794088,0.07167921318672434,0.08008217191794088,0.07167921318672434,0.08008217191794088,0.07167921318672434
0.04,-0.000312597686777,0.04,0.04,0.04,-0.0061838381720993,0.04,0.04,0.0883838622796589,0.08408446433597849,0.0883838622796589,0.08408446433597849,0.0883838622796589,0.08408446433597849,0.04986820251424235,0.04718010222173428,0.04986820251424236,0.04718010222173428,0.04986820251424236,0.04718010222173428,0.0883838622796589,0.08408446433597849,0.0883838622796589,0.08408446433597849,0.0883838622796589,0.08408446433597849,0.0883838622796589,0.08408446433597849,0.0883838622796589,0.08408446433597849,0.0883838622796589,0.08408446433597849
0.04,0.0,0.04,0.04,0.04,-0.0006253908692932,0.04,0.04,0.05107165700573207,0.03999170465906043,0.05107165700573207,0.03999170465906043,0.05107165700573207,0.03999170465906043,0.009685473717123931,0.0008708765201454377,0.009685473717123935,0.0008708765201454342,0.009685473717123935,0.0008708765201454377,0.05107165700573207,0.03999170465906043,0.05107165700573207,0.03999170465906043,0.05107165700573207,0.03999170465906043,0.05107165700573207,0.03999170465906043,0.05107165700573207,0.03999170465906043,0.05107165700573207,0.03999170465906043
0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.04,0.0549896135516271,0.06268556133875547,0.0549896135516271,0.06268556133875547,0.0549896135516271,0.06268556133875547,0.015900383563402266,0.025818356970511082,0.01590038356340227,0.025818356970511082,0.01590038356340227,0.025818356970511082,0.0549896135516271,0.06268556133875547,0.0549896135516271,0.06268556133875547,0.0549896135516271,0.06268556133875547,0.0549896135516271,0.06268556133875547,0.0549896135516271,0.06268556133875547,0.0549896135516271,0.06268556133875547
0.05,0.0073145245559038,0.05,0.05,0.04,0.0,0.04,0.04,0.10814919441841163,0.07307706771750559,0.10814919441841163,0.07307706771750559,0.10814919441841163,0.07307706771750559,0.07036661049051222,0.029904031445821405,0.07036661049051222,0.029904031445821405,0.07036661049051222,0.029904031445821405,0.10814919441841163,0.07307706771750559,0.10814919441841163,0.07307706771750559,0.10814919441841163,0.07307706771750559,0.10814919441841163,0.07307706771750559,0.10814919441841163,0.07307706771750559,0.10814919441841163,0.07307706771750559
0.05,0.0099009900990101,0.05,0.05,0.04,-0.0044993198702523,0.04,0.04,0.11641123542116757,0.09818131531361966,0.11641123542116757,0.09818131531361966,0.11641123542116757,0.09818131531361966,0.07650371008162073,0.05911299317893435,0.07650371008162073,0.05911299317893435,0.07650371008162073,0.05911299317893435,0.11641123542116757,0.09818131531361966,0.11641123542116757,0.09818131531361966,0.11641123542116757,0.09818131531361966,0.11641123542116757,0.09818131531361966,0.11641123542116757,0.09818131531361966,0.11641123542116757,0.09818131531361966
0.05,0.0097977902855951,0.05,0.05,0.04,-0.0006253908692932,0.04,0.04,0.12358188582038517,0.11274547546486428,0.12358188582038517,0.11274547546486428,0.12358188582038517,0.11274547546486428,0.0842883921424402,0.07615348409761788,0.0842883921424402,0.07615348409761788,0.0842883921424402,0.07615348409761788,0.12358188582038517,0.11274547546486428,0.12358188582038517,0.11274547546486428,0.12358188582038517,0.11274547546486428,0.12358188582038517,0.11274547546486428,0.12358188582038517,0.11274547546486428,0.12358188582038517,0.11274547546486428
0.05,0.0104166666666666,0.05,0.05,0.04,-0.0001041775184915,0.04,0.04,0.11376717459627995,0.10692662618338274,0.11376717459627995,0.10692662618338274,0.11376717459627995,0.10692662618338274,0.07556443254424446,0.07214600611655113,0.07556443254424446,0.07214600611655113,0.07556443254424446,0.07214600611655113,0.11376717459627995,0.10692662618338274,0.11376717459627995,0.10692662618338274,0.11376717459627995,0.10692662618338274,0.11376717459627995,0.10692662618338274,0.11376717459627995,0.10692662618338274,0.11376717459627995,0.10692662618338274
0.04,-0.0037641154328733,0.04,0.04,0.04,0.0,0.04,0.04,0.08487759644503207,0.0466152673627214,0.08487759644503207,0.0466152673627214,0.08487759644503207,0.0466152673627214,0.044323211561629036,0.012065172237260577,0.044323211561629036,0.01206517223726057,0.044323211561629036,0.012065172237260577,0.08487759644503207,0.0466152673627214,0.08487759644503207,0.0466152673627214,0.08487759644503207,0.0466152673627214,0.08487759644503207,0.0466152673627214,0.08487759644503207,0.0466152673627214,0.08487759644503207,0.0466152673627214
0.04,-0.0014604631754642,0.04,0.04,0.04,-0.0046044370029301,0.04,0.04,0.09450312941950763,0.04757480168802311,0.09450312941950763,0.04757480168802311,0.09450312941950763,0.04757480168802311,0.05575783930231144,0.014427880487068199,0.05575783930231144,0.014427880487068199,0.05575783930231144,0.014427880487068199,0.09450312941950763,0.04757480168802311,0.09450312941950763,0.04757480168802311,0.09450312941950763,0.04757480168802311,0.09450312941950763,0.04757480168802311,0.09450312941950763,0.04757480168802311,0.09450312941950763,0.04757480168802311
0.06,0.0203230849400729,0.06,0.06,0.04,-0.0011471477734903,0.04,0.04,0.10309770471049212,0.085511036188661,0.10309770471049212,0.085511036188661,0.10309770471049212,0.085511036188661,0.0619119388655129,0.045623936848976115,0.0619119388655129,0.045623936848976115,0.0619119388655129,0.045623936848976115,0.10309770471049212,0.085511036188661,0.10309770471049212,0.085511036188661,0.10309770471049212,0.085511036188661,0.10309770471049212,0.085511036188661,0.10309770471049212,0.085511036188661,0.10309770471049212,0.085511036188661
0.06,0.0207313261798103,0.06,0.06,0.04,-0.0001041775184915,0.04,0.04,0.12603579435963455,0.1019958167525554,0.12603579435963455,0.1019958167525554,0.12603579435963455,0.1019958167525554,0.08619818125889221,0.0686786194095461,0.08619818125889221,0.0686786194095461,0.08619818125889221,0.0686786194095461,0.12603579435963455,0.1019958167525554,0.12603579435963455,0.1019958167525554,0.12603579435963455,0.1019958167525554,0.12603579435963455,0.1019958167525554,0.12603579435963455,0.1019958167525554,0.12603579435963455,0.1019958167525554
0.08,0.0381599581808677,0.08,0.08,0.04,-2.220446049250313e-16,0.04,0.04,0.12773758544294192,0.10125127839753878,0.12773758544294192,0.10125127839753878,0.12773758544294192,0.10125127839753878,0.0896709074884459,0.06523085458232672,0.0896709074884459,0.06523085458232672,0.0896709074884459,0.06523085458232672,0.12773758544294192,0.10125127839753878,0.12773758544294192,0.10125127839753878,0.12773758544294192,0.10125127839753878,0.12773758544294192,0.10125127839753878,0.12773758544294192,0.10125127839753878,0.12773758544294192,0.10125127839753878
0.07,0.0300375469336672,0.07,0.07,0.04,-0.0056568196103079,0.04,0.04,0.11251411070443741,0.1194956293617037,0.11251411070443741,0.1194956293617037,0.11251411070443741,0.1194956293617037,0.07208321980091902,0.08180074013702256,0.07208321980091902,0.08180074013702256,0.07208321980091902,0.08180074013702256,0.11251411070443741,0.1194956293617037,0.11251411070443741,0.1194956293617037,0.11251411070443741,0.1194956293617037,0.11251411070443741,0.1194956293617037,0.11251411070443741,0.1194956293617037,0.11251411070443741,0.1194956293617037
0.06,0.0208333333333333,0.06,0.06,0.04,-0.0011471477734903,0.04,0.04,0.07981326786168402,0.06932230668985821,0.07981326786168402,0.06932230668985821,0.07981326786168402,0.06932230668985821,0.036612100422551926,0.02553500287185102,0.03661210042255194,0.025535002871851013,0.03661210042255194,0.02553500287185102,0.07981326786168402,0.06932230668985821,0.07981326786168402,0.06932230668985821,0.07981326786168402,0.06932230668985821,0.07981326786168402,0.06932230668985821,0.07981326786168402,0.06932230668985821,0.07981326786168402,0.06932230668985821
0.04,0.0,0.04,0.04,0.04,-0.0001041775184915,0.04,0.04,0.06945866180001195,0.07833118781883723,0.06945866180001195,0.07833118781883723,0.06945866180001195,0.07833118781883723,0.027778307998694813,0.03545464675385506,0.02777830799869482,0.035454646753855054,0.02777830799869482,0.03545464675385506,0.06945866180001195,0.07833118781883723,0.06945866180001195,0.07833118781883723,0.06945866180001195,0.07833118781883723,0.06945866180001195,0.07833118781883723,0.06945866180001195,0.07833118781883723,0.06945866180001195,0.07833118781883723
0.04,-0.0036591740721381,0.04,0.04,0.04,0.0,0.04,0.04,0.11864729270210983,0.09182397110045601,0.11864729270210983,0.09182397110045601,0.11864729270210983,0.09182397110045601,0.08169702642499554,0.05840448165248441,0.08169702642499554,0.05840448165248441,0.08169702642499554,0.05840448165248441,0.11864729270210983,0.09182397110045601,0.11864729270210983,0.09182397110045601,0.11864729270210983,0.09182397110045601,0.11864729270210983,0.09182397110045601,0.11864729270210983,0.09182397110045601,0.11864729270210983,0.09182397110045601
0.05,0.0100041684035013,0.05,0.05,0.04,-0.0050251256281408,0.04,0.04,0.131435420527164,0.1337378725693341,0.131435420527164,0.1337378725693341,0.131435420527164,0.1337378725693341,0.09517814100582868,0.09564682604497148,0.09517814100582868,0.09564682604497148,0.09517814100582868,0.09564682604497148,0.131435420527164,0.1337378725693341,0.131435420527164,0.1337378725693341,0.131435420527164,0.1337378725693341,0.131435420527164,0.1337378725693341,0.131435420527164,0.1337378725693341,0.131435420527164,0.1337378725693341
0.05,0.0099009900990097,0.05,0.05,0.04,-0.000312597686777,0.04,0.04,0.1168138622130514,0.12192786911706613,0.1168138622130514,0.12192786911706613,0.1168138622130514,0.12192786911706613,0.08394027872992524,0.08304157906047341,0.08394027872992524,0.08304157906047341,0.08394027872992524,0.08304157906047341,0.1168138622130514,0.12192786911706613,0.1168138622130514,0.12192786911706613,0.1168138622130514,0.12192786911706613,0.1168138622130514,0.12192786911706613,0.1168138622130514,0.12192786911706613,0.1168138622130514,0.12192786911706613
0.05,0.0104166666666666,0.05,0.05,0.04,0.0,0.04,0.04,0.08604481495024717,0.08493741173338265,0.08604481495024717,0.08493741173338265,0.08604481495024717,0.08493741173338265,0.04644733745780785,0.05232255371118918,0.04644733745780785,0.05232255371118918,0.04644733745780785,0.05232255371118918,0.08604481495024717,0.08493741173338265,0.08604481495024717,0.08493741173338265,0.08604481495024717,0.08493741173338265,0.08604481495024717,0.08493741173338265,0.08604481495024717,0.08493741173338265,0.08604481495024717,0.08493741173338265
0.05,0.0062761506276151,0.05,0.05,0.04,1.1102230246251563e-16,0.04,0.04,0.07810966622936608,0.07082926719917816,0.07810966622936608,0.07082926719917816,0.07810966622936608,0.07082926719917816,0.04239798112774939,0.03356214028606903,0.04239798112774939,0.03356214028606903,0.04239798112774939,0.03356214028606903,0.07810966622936608,0.07082926719917816,0.07810966622936608,0.07082926719917816,0.07810966622936608,0.07082926719917816,0.07810966622936608,0.07082926719917816,0.07810966622936608,0.07082926719917816,0.07810966622936608,0.07082926719917816
0.04,-0.0011471477734903,0.04,0.04,0.05,0.0073145245559038,0.05,0.05,0.06329294934794058,0.06086098462268324,0.06329294934794058,0.06086098462268324,0.06329294934794058,0.06086098462268324,0.02204962112845544,0.022586898965660122,0.022049621128455446,0.022586898965660122,0.022049621128455446,0.022586898965660122,0.06329294934794058,0.06086098462268324,0.06329294934794058,0.06086098462268324,0.06329294934794058,0.06086098462268324,0.06329294934794058,0.06086098462268324,0.06329294934794058,0.06086098462268324,0.06329294934794058,0.06086098462268324
0.04,-0.0007296987386635,0.04,0.04,0.05,0.0099009900990101,0.05,0.05,0.12017109117482155,0.08681550471031325,0.12017109117482155,0.08681550471031325,0.12017109117482155,0.08681550471031325,0.08226711659555236,0.049523380184271444,0.08226711659555236,0.049523380184271444,0.08226711659555236,0.049523380184271444,0.12017109117482155,0.08681550471031325,0.12017109117482155,0.08681550471031325,0.12017109117482155,0.08681550471031325,0.12017109117482155,0.08681550471031325,0.12017109117482155,0.08681550471031325,0.12017109117482155,0.08681550471031325
0.04,0.0,0.04,0.04,0.05,0.0097977902855951,0.05,0.05,0.11113504037698486,0.11191042706929578,0.11113504037698486,0.11191042706929578,0.11113504037698486,0.11191042706929578,0.07096324271976596,0.0724323681613928,0.07096324271976596,0.0724323681613928,0.07096324271976596,0.0724323681613928,0.11113504037698486,0.11191042706929578,0.11113504037698486,0.11191042706929578,0.11113504037698486,0.11191042706929578,0.11113504037698486,0.11191042706929578,0.11113504037698486,0.11191042706929578,0.11113504037698486,0.11191042706929578
0.04,-0.0046044370029301,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.052302893365596646,0.06560573657899325,0.052302893365596646,0.06560573657899325,0.052302893365596646,0.06560573657899325,0.010666200254063661,0.02556006445361663,0.010666200254063661,0.02556006445361663,0.010666200254063661,0.02556006445361663,0.052302893365596646,0.06560573657899325,0.052302893365596646,0.06560573657899325,0.052302893365596646,0.06560573657899325,0.052302893365596646,0.06560573657899325,0.052302893365596646,0.06560573657899325,0.052302893365596646,0.06560573657899325
0.04,-0.0016694490818029,0.04,0.04,0.04,-0.0037641154328733,0.04,0.04,0.0533182874315337,0.07661462446083472,0.0533182874315337,0.07661462446083472,0.0533182874315337,0.07661462446083472,0.011794370969157386,0.03505952377383992,0.01179437096915739,0.03505952377383991,0.01179437096915739,0.03505952377383992,0.0533182874315337,0.07661462446083472,0.0533182874315337,0.07661462446083472,0.0533182874315337,0.07661462446083472,0.0533182874315337,0.07661462446083472,0.0533182874315337,0.07661462446083472,0.0533182874315337,0.07661462446083472
0.05,0.0099009900990097,0.05,0.05,0.04,-0.0014604631754642,0.04,0.04,0.08590551176403204,0.08304571950018436,0.08590551176403204,0.08304571950018436,0.08590551176403204,0.08304571950018436,0.04294750491683213,0.036841843294624504,0.04294750491683213,0.03684184329462449,0.04294750491683213,0.036841843294624504,0.08590551176403204,0.08304571950018436,0.08590551176403204,0.08304571950018436,0.08590551176403204,0.08304571950018436,0.08590551176403204,0.08304571950018436,0.08590551176403204,0.08304571950018436,0.08590551176403204,0.08304571950018436
0.08,0.0414669722858929,0.08,0.08,0.06,0.0203230849400729,0.06,0.06,0.11250644386323806,0.1207175684671547,0.11250644386323806,0.1207175684671547,0.11250644386323806,0.1207175684671547,0.07609934079438309,0.08243805262032657,0.07609934079438309,0.08243805262032657,0.07609934079438309,0.08243805262032657,0.11250644386323806,0.1207175684671547,0.11250644386323806,0.1207175684671547,0.11250644386323806,0.1207175684671547,0.11250644386323806,0.1207175684671547,0.11250644386323806,0.1207175684671547,0.11250644386323806,0.1207175684671547
0.11,0.0703989972843117,0.11,0.11,0.06,0.0207313261798103,0.06,0.06,0.11752454018865992,0.1263779087555513,0.11752454018865992,0.1263779087555513,0.11752454018865992,0.1263779087555513,0.07968993841065745,0.08833419687770637,0.07968993841065745,0.08833419687770637,0.07968993841065745,0.08833419687770637,0.11752454018865992,0.1263779087555513,0.11752454018865992,0.1263779087555513,0.11752454018865992,0.1263779087555513,0.11752454018865992,0.1263779087555513,0.11752454018865992,0.1263779087555513,0.11752454018865992,0.1263779087555513
0.11,0.072626862561217,0.11,0.11,0.08,0.0381599581808677,0.08,0.08,0.12390815324332842,0.13285744824010032,0.12390815324332842,0.13285744824010032,0.12390815324332842,0.13285744824010032,0.08746636148465298,0.09430737962004544,0.08746636148465298,0.09430737962004544,0.08746636148465298,0.09430737962004544,0.12390815324332842,0.13285744824010032,0.12390815324332842,0.13285744824010032,0.12390815324332842,0.13285744824010032,0.12390815324332842,0.13285744824010032,0.12390815324332842,0.13285744824010032,0.12390815324332842,0.13285744824010032
0.08,0.040767386091127,0.08,0.08,0.07,0.0300375469336672,0.07,0.07,0.10440653164632341,0.12126887623803666,0.10440653164632341,0.12126887623803666,0.10440653164632341,0.12126887623803666,0.06961075534257569,0.08288806402792367,0.06961075534257569,0.08288806402792367,0.06961075534257569,0.08288806402792367,0.10440653164632341,0.12126887623803666,0.10440653164632341,0.12126887623803666,0.10440653164632341,0.12126887623803666,0.10440653164632341,0.12126887623803666,0.10440653164632341,0.12126887623803666,0.10440653164632341,0.12126887623803666
0.05,0.0100041684035013,0.05,0.05,0.06,0.0208333333333333,0.06,0.06,0.08797744220982144,0.10689750855678319,0.08797744220982144,0.10689750855678319,0.08797744220982144,0.10689750855678319,0.05078770233530478,0.0648715144961828,0.05078770233530478,0.0648715144961828,0.05078770233530478,0.0648715144961828,0.08797744220982144,0.10689750855678319,0.08797744220982144,0.10689750855678319,0.08797744220982144,0.10689750855678319,0.08797744220982144,0.10689750855678319,0.08797744220982144,0.10689750855678319,0.08797744220982144,0.10689750855678319
0.1,0.0593645484949832,0.1,0.1,0.04,0.0,0.04,0.04,0.09011946021161407,0.09972707257893153,0.09011946021161407,0.09972707257893153,0.09011946021161407,0.09972707257893153,0.04963955455106062,0.059418652593110695,0.04963955455106062,0.059418652593110695,0.04963955455106062,0.059418652593110695,0.09011946021161407,0.09972707257893153,0.09011946021161407,0.09972707257893153,0.09011946021161407,0.09972707257893153,0.09011946021161407,0.09972707257893153,0.09011946021161407,0.09972707257893153,0.09011946021161407,0.09972707257893153
