recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.11,0.0703989972843117,0.11,0.11,0.04,0.0,0.04,0.04,0.04948140482215245,0.06816385126862727,0.04948140482215245,0.06816385126862727,0.04948140482215245,0.06816385126862727,0.007859550655020415,0.025635995579431352,0.007859550655020415,0.025635995579431352,0.007859550655020415,0.025635995579431352,0.04948140482215245,0.06816385126862727,0.04948140482215245,0.06816385126862727,0.04948140482215245,0.06816385126862727,0.04948140482215245,0.06816385126862727,0.04948140482215245,0.06816385126862727,0.04948140482215245,0.06816385126862727
0.1,0.0625,0.1,0.1,0.05,0.0029387069689337,0.05,0.05,0.052110547610501684,0.0627905513360424,0.052110547610501684,0.0627905513360424,0.052110547610501684,0.0627905513360424,0.010961579521190848,0.02118001009770364,0.010961579521190848,0.02118001009770364,0.010961579521190848,0.02118001009770364,0.052110547610501684,0.0627905513360424,0.052110547610501684,0.0627905513360424,0.052110547610501684,0.0627905513360424,0.052110547610501684,0.0627905513360424,0.052110547610501684,0.0627905513360424,0.052110547610501684,0.0627905513360424
0.09,0.0520833333333334,0.09,0.09,0.04,0.0,0.04,0.04,0.048346343744682045,0.05041682304406029,0.048346343744682045,0.05041682304406029,0.048346343744682045,0.05041682304406029,0.006303774346858759,0.009258211131737606,0.006303774346858759,0.009258211131737606,0.006303774346858759,0.009258211131737606,0.048346343744682045,0.05041682304406029,0.048346343744682045,0.05041682304406029,0.048346343744682045,0.05041682304406029,0.048346343744682045,0.05041682304406029,0.048346343744682045,0.05041682304406029,0.048346343744682045,0.05041682304406029
0.06,0.0181742218508459,0.06,0.06,0.04,0.0,0.04,0.04,0.052053573017000206,0.050906940203650844,0.052053573017000206,0.050906940203650844,0.052053573017000206,0.050906940203650844,0.010971960729711787,0.00765970152039843,0.010971960729711787,0.00765970152039843,0.010971960729711787,0.00765970152039843,0.052053573017000206,0.050906940203650844,0.052053573017000206,0.050906940203650844,0.052053573017000206,0.050906940203650844,0.052053573017000206,0.050906940203650844,0.052053573017000206,0.050906940203650844,0.052053573017000206,0.050906940203650844
0.06,0.0170448603994561,0.06,0.06,0.04,0.0,0.04,0.04,0.05794946760232226,0.0536371271382946,0.05794946760232226,0.0536371271382946,0.05794946760232226,0.0536371271382946,0.009336488997649361,0.009996173022147507,0.009336488997649361,0.009996173022147507,0.009336488997649361,0.009996173022147507,0.05794946760232226,0.0536371271382946,0.05794946760232226,0.0536371271382946,0.05794946760232226,0.0536371271382946,0.05794946760232226,0.0536371271382946,0.05794946760232226,0.0536371271382946,0.05794946760232226,0.0536371271382946
0.05,0.0104166666666668,0.05,0.05,0.05,0.0035661841829243,0.05,0.05,0.04381880704668235,0.05583367332046489,0.04381880704668235,0.05583367332046489,0.04381880704668235,0.05583367332046489,0.007907885588403668,0.013285189407368852,0.007907885588403668,0.013285189407368852,0.007907885588403668,0.013285189407368852,0.04381880704668235,0.05583367332046489,0.04381880704668235,0.05583367332046489,0.04381880704668235,0.05583367332046489,0.04381880704668235,0.05583367332046489,0.04381880704668235,0.05583367332046489,0.04381880704668235,0.05583367332046489
0.05,0.0104166666666666,0.05,0.05,0.04,-2.220446049250313e-16,0.04,0.04,0.059939709195845764,0.06300151513410936,0.059939709195845764,0.06300151513410936,0.059939709195845764,0.06300151513410936,0.016208587224317898,0.021612463537788833,0.016208587224317898,0.021612463537788833,0.016208587224317898,0.021612463537788833,0.059939709195845764,0.06300151513410936,0.059939709195845764,0.06300151513410936,0.059939709195845764,0.06300151513410936,0.059939709195845764,0.06300151513410936,0.059939709195845764,0.06300151513410936,0.059939709195845764,0.06300151513410936
0.05,0.0051314273745941,0.05,0.05,0.04,0.0,0.04,0.04,0.05988224801308759,0.071474991899067,0.05988224801308759,0.071474991899067,0.05988224801308759,0.071474991899067,0.023583876843070863,0.030727361847905865,0.023583876843070863,0.030727361847905865,0.023583876843070863,0.030727361847905865,0.05988224801308759,0.071474991899067,0.05988224801308759,0.071474991899067,0.05988224801308759,0.071474991899067,0.05988224801308759,0.071474991899067,0.05988224801308759,0.071474991899067,0.05988224801308759,0.071474991899067
0.04,-0.0025062656641603,0.04,0.04,0.04,-0.000521104742053,0.04,0.04,0.05263261607463543,0.0635076395974956,0.05263261607463543,0.0635076395974956,0.05263261607463543,0.0635076395974956,0.010989086549565567,0.021707413050852494,0.010989086549565567,0.021707413050852494,0.010989086549565567,0.021707413050852494,0.05263261607463543,0.0635076395974956,0.05263261607463543,0.0635076395974956,0.05263261607463543,0.0635076395974956,0.05263261607463543,0.0635076395974956,0.05263261607463543,0.0635076395974956,0.05263261607463543,0.0635076395974956
0.04,0.0,0.04,0.04,0.05,0.0042972434755266,0.05,0.05,0.05889303841039947,0.0701918872228925,0.05889303841039947,0.0701918872228925,0.05889303841039947,0.0701918872228925,0.018144344483240687,0.02493339212952918,0.018144344483240687,0.02493339212952918,0.018144344483240687,0.02493339212952918,0.05889303841039947,0.0701918872228925,0.05889303841039947,0.0701918872228925,0.05889303841039947,0.0701918872228925,0.05889303841039947,0.0701918872228925,0.05889303841039947,0.0701918872228925,0.05889303841039947,0.0701918872228925
0.04,-0.0001041775184915,0.04,0.04,0.04,0.0,0.04,0.04,0.05943274235672009,0.07558737320784169,0.05943274235672009,0.07558737320784169,0.05943274235672009,0.07558737320784169,0.027190804848993742,0.035749209758422364,0.027190804848993742,0.035749209758422364,0.027190804848993742,0.035749209758422364,0.05943274235672009,0.07558737320784169,0.05943274235672009,0.07558737320784169,0.05943274235672009,0.07558737320784169,0.05943274235672009,0.07558737320784169,0.05943274235672009,0.07558737320784169,0.05943274235672009,0.07558737320784169
0.05,0.0068994355007319,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.06807482939150242,0.08839512614184256,0.06807482939150242,0.08839512614184256,0.06807482939150242,0.08839512614184256,0.03425029508911225,0.0516276992618941,0.03425029508911225,0.0516276992618941,0.03425029508911225,0.0516276992618941,0.06807482939150242,0.08839512614184256,0.06807482939150242,0.08839512614184256,0.06807482939150242,0.08839512614184256,0.06807482939150242,0.08839512614184256,0.06807482939150242,0.08839512614184256,0.06807482939150242,0.08839512614184256
0.07,0.029430181590482,0.07,0.07,0.05,0.0080400960634855,0.05,0.05,0.07492463943834007,0.10842709873651184,0.07492463943834007,0.10842709873651184,0.07492463943834007,0.10842709873651184,0.041466067891509695,0.07080670006437392,0.041466067891509695,0.07080670006437392,0.041466067891509695,0.07080670006437392,0.07492463943834007,0.10842709873651184,0.07492463943834007,0.10842709873651184,0.07492463943834007,0.10842709873651184,0.07492463943834007,0.10842709873651184,0.07492463943834007,0.10842709873651184,0.07492463943834007,0.10842709873651184
0.08,0.0413670938835053,0.08,0.08,0.06,0.0156037281390724,0.06,0.06,0.08431045144729683,0.09562130511100597,0.08431045144729683,0.09562130511100597,0.08431045144729683,0.09562130511100597,0.04769623313515287,0.055245948016707035,0.04769623313515287,0.055245948016707035,0.04769623313515287,0.055245948016707035,0.08431045144729683,0.09562130511100597,0.08431045144729683,0.09562130511100597,0.08431045144729683,0.09562130511100597,0.08431045144729683,0.09562130511100597,0.08431045144729683,0.09562130511100597,0.08431045144729683,0.09562130511100597
0.07,0.03125,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.06300084880007387,0.07248618804974076,0.06300084880007387,0.07248618804974076,0.06300084880007387,0.07248618804974076,0.020664296527295973,0.032151584867225726,0.020664296527295973,0.032151584867225726,0.020664296527295973,0.032151584867225726,0.06300084880007387,0.07248618804974076,0.06300084880007387,0.07248618804974076,0.06300084880007387,0.07248618804974076,0.06300084880007387,0.07248618804974076,0.06300084880007387,0.07248618804974076,0.06300084880007387,0.07248618804974076
0.07,0.0278068158059796,0.07,0.07,0.04,0.0,0.04,0.04,0.07954273103203649,0.06075238951099878,0.07954273103203649,0.06075238951099878,0.07954273103203649,0.06075238951099878,0.04057914080549382,0.021360452966660504,0.04057914080549382,0.021360452966660504,0.04057914080549382,0.021360452966660504,0.07954273103203649,0.06075238951099878,0.07954273103203649,0.06075238951099878,0.07954273103203649,0.06075238951099878,0.07954273103203649,0.06075238951099878,0.07954273103203649,0.06075238951099878,0.07954273103203649,0.06075238951099878
0.05,0.0077292667641529,0.05,0.05,0.07,0.0285177060482607,0.07,0.07,0.06072793932859125,0.05882437338200415,0.06072793932859125,0.05882437338200415,0.06072793932859125,0.05882437338200415,0.02105817006891199,0.01728715852016163,0.02105817006891199,0.01728715852016163,0.02105817006891199,0.01728715852016163,0.06072793932859125,0.05882437338200415,0.06072793932859125,0.05882437338200415,0.06072793932859125,0.05882437338200415,0.06072793932859125,0.05882437338200415,0.06072793932859125,0.05882437338200415,0.06072793932859125,0.05882437338200415
0.05,0.0097977902855951,0.05,0.05,0.11,0.0703989972843117,0.11,0.11,0.08833113200673792,0.07388235287594827,0.08833113200673792,0.07388235287594827,0.08833113200673792,0.07388235287594827,0.05813407798926251,0.03346609272720291,0.05813407798926251,0.03346609272720291,0.05813407798926251,0.03346609272720291,0.08833113200673792,0.07388235287594827,0.08833113200673792,0.07388235287594827,0.08833113200673792,0.07388235287594827,0.08833113200673792,0.07388235287594827,0.08833113200673792,0.07388235287594827,0.08833113200673792,0.07388235287594827
0.05,0.0104166666666666,0.05,0.05,0.1,0.0625,0.1,0.1,0.07977865281651719,0.08956767763030304,0.07977865281651719,0.08956767763030304,0.07977865281651719,0.08956767763030304,0.04444492044504569,0.0498709944325547,0.04444492044504569,0.0498709944325547,0.04444492044504569,0.0498709944325547,0.07977865281651719,0.08956767763030304,0.07977865281651719,0.08956767763030304,0.07977865281651719,0.08956767763030304,0.07977865281651719,0.08956767763030304,0.07977865281651719,0.08956767763030304,0.07977865281651719,0.08956767763030304
0.07,0.0275018299696747,0.07,0.07,0.09,0.0520833333333334,0.09,0.09,0.07247508227238249,0.06692697981420265,0.07247508227238249,0.06692697981420265,0.07247508227238249,0.06692697981420265,0.03550648410987004,0.023600746938907475,0.03550648410987004,0.023600746938907475,0.03550648410987004,0.023600746938907475,0.07247508227238249,0.06692697981420265,0.07247508227238249,0.06692697981420265,0.07247508227238249,0.06692697981420265,0.07247508227238249,0.06692697981420265,0.07247508227238249,0.06692697981420265,0.07247508227238249,0.06692697981420265
0.07,0.028923462462149,0.07,0.07,0.06,0.0181742218508459,0.06,0.06,0.06659921475800368,0.06582217607152632,0.06659921475800368,0.06582217607152632,0.06659921475800368,0.06582217607152632,0.019589358850077846,0.022946918163428073,0.019589358850077846,0.022946918163428073,0.019589358850077846,0.022946918163428073,0.06659921475800368,0.06582217607152632,0.06659921475800368,0.06582217607152632,0.06659921475800368,0.06582217607152632,0.06659921475800368,0.06582217607152632,0.06659921475800368,0.06582217607152632,0.06659921475800368,0.06582217607152632
0.07,0.03125,0.07,0.07,0.06,0.0170448603994561,0.06,0.06,0.06249841516596279,0.057432488609844325,0.06249841516596279,0.057432488609844325,0.06249841516596279,0.057432488609844325,0.024964075197334873,0.017062754211141947,0.024964075197334873,0.017062754211141947,0.024964075197334873,0.017062754211141947,0.06249841516596279,0.057432488609844325,0.06249841516596279,0.057432488609844325,0.06249841516596279,0.057432488609844325,0.06249841516596279,0.057432488609844325,0.06249841516596279,0.057432488609844325,0.06249841516596279,0.057432488609844325
0.06,0.0208333333333333,0.06,0.06,0.05,0.0104166666666668,0.05,0.05,0.0764521572403029,0.07478427565334882,0.0764521572403029,0.07478427565334882,0.0764521572403029,0.07478427565334882,0.03404007760780098,0.03389156996781641,0.03404007760780098,0.03389156996781641,0.03404007760780098,0.03389156996781641,0.0764521572403029,0.07478427565334882,0.0764521572403029,0.07478427565334882,0.0764521572403029,0.07478427565334882,0.0764521572403029,0.07478427565334882,0.0764521572403029,0.07478427565334882,0.0764521572403029,0.07478427565334882
0.07,0.0287206266318538,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.09851901843979854,0.09386161434735642,0.09851901843979854,0.09386161434735642,0.09851901843979854,0.09386161434735642,0.0581083439088702,0.05311699174929033,0.0581083439088702,0.05311699174929033,0.0581083439088702,0.05311699174929033,0.09851901843979854,0.09386161434735642,0.09851901843979854,0.09386161434735642,0.09851901843979854,0.09386161434735642,0.09851901843979854,0.09386161434735642,0.09851901843979854,0.09386161434735642,0.09851901843979854,0.09386161434735642
0.1,0.0618159074325029,0.1,0.1,0.05,0.0051314273745941,0.05,0.05,0.09539807290996816,0.10946202371470795,0.09539807290996816,0.10946202371470795,0.09539807290996816,0.10946202371470795,0.05374894694941943,0.06900454959804504,0.05374894694941943,0.06900454959804504,0.05374894694941943,0.06900454959804504,0.09539807290996816,0.10946202371470795,0.09539807290996816,0.10946202371470795,0.09539807290996816,0.10946202371470795,0.09539807290996816,0.10946202371470795,0.09539807290996816,0.10946202371470795,0.09539807290996816,0.10946202371470795
0.09,0.0518858095436548,0.09,0.09,0.04,-0.0025062656641603,0.04,0.04,0.07078773074543294,0.05665605039533816,0.07078773074543294,0.05665605039533816,0.07078773074543294,0.05665605039533816,0.032759692436973596,0.018044782679938455,0.032759692436973596,0.018044782679938455,0.032759692436973596,0.018044782679938455,0.07078773074543294,0.05665605039533816,0.07078773074543294,0.05665605039533816,0.07078773074543294,0.05665605039533816,0.07078773074543294,0.05665605039533816,0.07078773074543294,0.05665605039533816,0.07078773074543294,0.05665605039533816
0.08,0.0416666666666666,0.08,0.08,0.04,0.0,0.04,0.04,0.07756340547802895,0.07286935560676372,0.07756340547802895,0.07286935560676372,0.07756340547802895,0.07286935560676372,0.03838548845487938,0.03318563953422934,0.03838548845487938,0.03318563953422934,0.03838548845487938,0.03318563953422934,0.07756340547802895,0.07286935560676372,0.07756340547802895,0.07286935560676372,0.07756340547802895,0.07286935560676372,0.07756340547802895,0.07286935560676372,0.07756340547802895,0.07286935560676372,0.07756340547802895,0.07286935560676372
0.09,0.0496083550913838,0.09,0.09,0.04,-0.0001041775184915,0.04,0.04,0.10381464716707695,0.07701416317085542,0.10381464716707695,0.07701416317085542,0.10381464716707695,0.07701416317085542,0.05828617994118674,0.03907797177784455,0.05828617994118674,0.03907797177784455,0.05828617994118674,0.03907797177784455,0.10381464716707695,0.07701416317085542,0.10381464716707695,0.07701416317085542,0.10381464716707695,0.07701416317085542,0.10381464716707695,0.07701416317085542,0.10381464716707695,0.07701416317085542,0.10381464716707695,0.07701416317085542
0.09,0.0507979555648274,0.09,0.09,0.05,0.0068994355007319,0.05,0.05,0.11584724875366238,0.07375471546249548,0.11584724875366238,0.07375471546249548,0.11584724875366238,0.07375471546249548,0.07489666833610133,0.03489601350200453,0.07489666833610133,0.03489601350200453,0.07489666833610133,0.03489601350200453,0.11584724875366238,0.07375471546249548,0.11584724875366238,0.07375471546249548,0.11584724875366238,0.07375471546249548,0.11584724875366238,0.07375471546249548,0.11584724875366238,0.07375471546249548,0.11584724875366238,0.07375471546249548
0.11,0.071659538959007,0.11,0.11,0.07,0.029430181590482,0.07,0.07,0.13439306261244133,0.12029013375385376,0.13439306261244133,0.12029013375385376,0.13439306261244133,0.12029013375385376,0.09878926903371528,0.08508778460444232,0.09878926903371528,0.08508778460444232,0.09878926903371528,0.08508778460444232,0.13439306261244133,0.12029013375385376,0.13439306261244133,0.12029013375385376,0.13439306261244133,0.12029013375385376,0.13439306261244133,0.12029013375385376,0.13439306261244133,0.12029013375385376,0.13439306261244133,0.12029013375385376
0.08,0.0415668298781124,0.08,0.08,0.08,0.0413670938835053,0.08,0.08,0.12363511537019248,0.116354370122291,0.12363511537019248,0.116354370122291,0.12363511537019248,0.116354370122291,0.08373979151489684,0.08015267778152478,0.08373979151489684,0.08015267778152478,0.08373979151489684,0.08015267778152478,0.12363511537019248,0.116354370122291,0.12363511537019248,0.116354370122291,0.12363511537019248,0.116354370122291,0.12363511537019248,0.116354370122291,0.12363511537019248,0.116354370122291,0.12363511537019248,0.116354370122291
0.09,0.0496083550913838,0.09,0.09,0.07,0.03125,0.07,0.07,0.09603967485874837,0.08538344668958646,0.09603967485874837,0.08538344668958646,0.09603967485874837,0.08538344668958646,0.055970688111831694,0.04718909374403969,0.055970688111831694,0.04718909374403969,0.055970688111831694,0.04718909374403969,0.09603967485874837,0.08538344668958646,0.09603967485874837,0.08538344668958646,0.09603967485874837,0.08538344668958646,0.09603967485874837,0.08538344668958646,0.09603967485874837,0.08538344668958646,0.09603967485874837,0.08538344668958646
0.1,0.0605427974947808,0.1,0.1,0.07,0.0278068158059796,0.07,0.07,0.10363987887372132,0.0851352437702622,0.10363987887372132,0.0851352437702622,0.10363987887372132,0.0851352437702622,0.061407573854289556,0.047727931682515774,0.061407573854289556,0.047727931682515774,0.061407573854289556,0.047727931682515774,0.10363987887372132,0.0851352437702622,0.10363987887372132,0.0851352437702622,0.10363987887372132,0.0851352437702622,0.10363987887372132,0.0851352437702622,0.10363987887372132,0.0851352437702622,0.10363987887372132,0.0851352437702622
0.1,0.0620114643043252,0.1,0.1,0.05,0.0077292667641529,0.05,0.05,0.11896740917374428,0.0908928113449794,0.11896740917374428,0.0908928113449794,0.11896740917374428,0.0908928113449794,0.08173712346223841,0.050642613119805335,0.08173712346223841,0.050642613119805335,0.08173712346223841,0.050642613119805335,0.11896740917374428,0.0908928113449794,0.11896740917374428,0.0908928113449794,0.11896740917374428,0.0908928113449794,0.11896740917374428,0.0908928113449794,0.11896740917374428,0.0908928113449794,0.11896740917374428,0.0908928113449794
0.1,0.0620114643043252,0.1,0.1,0.05,0.0097977902855951,0.05,0.05,0.1256230948918984,0.09854972031625926,0.1256230948918984,0.09854972031625926,0.1256230948918984,0.09854972031625926,0.09128803908584644,0.06256734156946314,0.09128803908584644,0.06256734156946314,0.09128803908584644,0.06256734156946314,0.1256230948918984,0.09854972031625926,0.1256230948918984,0.09854972031625926,0.1256230948918984,0.09854972031625926,0.1256230948918984,0.09854972031625926,0.1256230948918984,0.09854972031625926,0.1256230948918984,0.09854972031625926
0.1,0.0607388854101442,0.1,0.1,0.05,0.0104166666666666,0.05,0.05,0.13432438247790376,0.11388336557165508,0.13432438247790376,0.11388336557165508,0.13432438247790376,0.11388336557165508,0.09706591801058283,0.07568985269748439,0.09706591801058283,0.07568985269748439,0.09706591801058283,0.07568985269748439,0.13432438247790376,0.11388336557165508,0.13432438247790376,0.11388336557165508,0.13432438247790376,0.11388336557165508,0.13432438247790376,0.11388336557165508,0.13432438247790376,0.11388336557165508,0.13432438247790376,0.11388336557165508
0.08,0.0399666075341752,0.08,0.08,0.07,0.0275018299696747,0.07,0.07,0.10627965230532241,0.11920666612880271,0.10627965230532241,0.11920666612880271,0.10627965230532241,0.11920666612880271,0.05991752336483765,0.0833607295167078,0.05991752336483765,0.0833607295167078,0.05991752336483765,0.0833607295167078,0.10627965230532241,0.11920666612880271,0.10627965230532241,0.11920666612880271,0.10627965230532241,0.11920666612880271,0.10627965230532241,0.11920666612880271,0.10627965230532241,0.11920666612880271,0.10627965230532241,0.11920666612880271
0.07,0.0311490780289612,0.07,0.07,0.07,0.028923462462149,0.07,0.07,0.09949285591349245,0.094671231745636,0.09949285591349245,0.094671231745636,0.09949285591349245,0.094671231745636,0.050789219589610426,0.05627341912488219,0.050789219589610426,0.05627341912488219,0.050789219589610426,0.05627341912488219,0.09949285591349245,0.094671231745636,0.09949285591349245,0.094671231745636,0.09949285591349245,0.094671231745636,0.09949285591349245,0.094671231745636,0.09949285591349245,0.094671231745636,0.09949285591349245,0.094671231745636
0.05,0.0103135743306594,0.05,0.05,0.07,0.03125,0.07,0.07,0.08946730620366637,0.07967009553767992,0.08946730620366637,0.07967009553767992,0.08946730620366637,0.07967009553767992,0.04516327825414531,0.03934137370312488,0.04516327825414531,0.03934137370312488,0.04516327825414531,0.03934137370312488,0.08946730620366637,0.07967009553767992,0.08946730620366637,0.07967009553767992,0.08946730620366637,0.07967009553767992,0.08946730620366637,0.07967009553767992,0.08946730620366637,0.07967009553767992,0.08946730620366637,0.07967009553767992
0.07,0.029024848611401,0.07,0.07,0.06,0.0208333333333333,0.06,0.06,0.08871176516707792,0.08034782539386026,0.08871176516707792,0.08034782539386026,0.08871176516707792,0.08034782539386026,0.044484872383710045,0.04384787103734376,0.044484872383710045,0.04384787103734376,0.044484872383710045,0.04384787103734376,0.08871176516707792,0.08034782539386026,0.08871176516707792,0.08034782539386026,0.08871176516707792,0.08034782539386026,0.08871176516707792,0.08034782539386026,0.08871176516707792,0.08034782539386026,0.08871176516707792,0.08034782539386026
0.11,0.0723368772149259,0.11,0.11,0.07,0.0287206266318538,0.07,0.07,0.10961329250126199,0.11746885169571354,0.10961329250126199,0.11746885169571354,0.10961329250126199,0.11746885169571354,0.06880598217973305,0.0817646568036874,0.06880598217973305,0.0817646568036874,0.06880598217973305,0.0817646568036874,0.10961329250126199,0.11746885169571354,0.10961329250126199,0.11746885169571354,0.10961329250126199,0.11746885169571354,0.10961329250126199,0.11746885169571354,0.10961329250126199,0.11746885169571354,0.10961329250126199,0.11746885169571354
0.12,0.0825688073394496,0.12,0.12,0.1,0.0618159074325029,0.1,0.1,0.1283309900079413,0.12066986668676698,0.1283309900079413,0.12066986668676698,0.1283309900079413,0.12066986668676698,0.08929244734687088,0.0863835357931852,0.08929244734687088,0.0863835357931852,0.08929244734687088,0.0863835357931852,0.1283309900079413,0.12066986668676698,0.1283309900079413,0.12066986668676698,0.1283309900079413,0.12066986668676698,0.1283309900079413,0.12066986668676698,0.1283309900079413,0.12066986668676698,0.1283309900079413,0.12066986668676698
0.12,0.0832378372747162,0.12,0.12,0.09,0.0518858095436548,0.09,0.09,0.12431421147571223,0.11232869157748078,0.12431421147571223,0.11232869157748078,0.12431421147571223,0.11232869157748078,0.08681068029379532,0.07560823367488825,0.08681068029379532,0.07560823367488825,0.08681068029379532,0.07560823367488825,0.12431421147571223,0.11232869157748078,0.12431421147571223,0.11232869157748078,0.12431421147571223,0.11232869157748078,0.12431421147571223,0.11232869157748078,0.12431421147571223,0.11232869157748078,0.12431421147571223,0.11232869157748078
0.13,0.0910040748093199,0.13,0.13,0.08,0.0416666666666666,0.08,0.08,0.10680717504651936,0.09398585360427655,0.10680717504651936,0.09398585360427655,0.10680717504651936,0.09398585360427655,0.0675734081125998,0.05423214551205472,0.0675734081125998,0.05423214551205472,0.0675734081125998,0.05423214551205472,0.10680717504651936,0.09398585360427655,0.10680717504651936,0.09398585360427655,0.10680717504651936,0.09398585360427655,0.10680717504651936,0.09398585360427655,0.10680717504651936,0.09398585360427655,0.10680717504651936,0.09398585360427655
0.15,0.1132902148967244,0.15,0.15,0.09,0.0496083550913838,0.09,0.09,0.09122189396875266,0.09447660971596408,0.09122189396875266,0.09447660971596408,0.09122189396875266,0.09447660971596408,0.05392514247003099,0.05517540578560349,0.05392514247003099,0.05517540578560349,0.05392514247003099,0.05517540578560349,0.09122189396875266,0.09447660971596408,0.09122189396875266,0.09447660971596408,0.09122189396875266,0.09447660971596408,0.09122189396875266,0.09447660971596408,0.09122189396875266,0.09447660971596408,0.09122189396875266,0.09447660971596408
0.13,0.0931832395247028,0.13,0.13,0.09,0.0507979555648274,0.09,0.09,0.11048431441017799,0.1150035516871981,0.11048431441017799,0.1150035516871981,0.11048431441017799,0.1150035516871981,0.07299615015245932,0.07789302224960269,0.07299615015245932,0.07789302224960269,0.07299615015245932,0.07789302224960269,0.11048431441017799,0.1150035516871981,0.11048431441017799,0.1150035516871981,0.11048431441017799,0.1150035516871981,0.11048431441017799,0.1150035516871981,0.11048431441017799,0.1150035516871981,0.11048431441017799,0.1150035516871981
0.1,0.0620114643043252,0.1,0.1,0.11,0.071659538959007,0.11,0.11,0.10794851632263838,0.10683773641760251,0.10794851632263838,0.10683773641760251,0.10794851632263838,0.10683773641760251,0.06577693247189174,0.07024413018770895,0.06577693247189174,0.07024413018770895,0.06577693247189174,0.07024413018770895,0.10794851632263838,0.10683773641760251,0.10794851632263838,0.10683773641760251,0.10794851632263838,0.10683773641760251,0.10794851632263838,0.10683773641760251,0.10794851632263838,0.10683773641760251,0.10794851632263838,0.10683773641760251
0.07,0.0287206266318538,0.07,0.07,0.08,0.0415668298781124,0.08,0.08,0.09283779584279306,0.07749672070210543,0.09283779584279306,0.07749672070210543,0.09283779584279306,0.07749672070210543,0.05444599492288188,0.0360265248410597,0.05444599492288188,0.0360265248410597,0.05444599492288188,0.0360265248410597,0.09283779584279306,0.07749672070210543,0.09283779584279306,0.07749672070210543,0.09283779584279306,0.07749672070210543,0.09283779584279306,0.07749672070210543,0.09283779584279306,0.07749672070210543,0.09283779584279306,0.07749672070210543
0.08,0.0389637522197849,0.08,0.08,0.09,0.0496083550913838,0.09,0.09,0.07136474854549386,0.08205416525144735,0.07136474854549386,0.08205416525144735,0.07136474854549386,0.08205416525144735,0.03110973517992724,0.04370461271727666,0.03110973517992724,0.04370461271727666,0.03110973517992724,0.04370461271727666,0.07136474854549386,0.08205416525144735,0.07136474854549386,0.08205416525144735,0.07136474854549386,0.08205416525144735,0.07136474854549386,0.08205416525144735,0.07136474854549386,0.08205416525144735,0.07136474854549386,0.08205416525144735
0.1,0.0624023335764143,0.1,0.1,0.1,0.0605427974947808,0.1,0.1,0.09387317718611621,0.07180610315415133,0.09387317718611621,0.07180610315415133,0.09387317718611621,0.07180610315415133,0.05502542880853461,0.037224658898743164,0.05502542880853461,0.037224658898743164,0.05502542880853461,0.037224658898743164,0.09387317718611621,0.07180610315415133,0.09387317718611621,0.07180610315415133,0.09387317718611621,0.07180610315415133,0.09387317718611621,0.07180610315415133,0.09387317718611621,0.07180610315415133,0.09387317718611621,0.07180610315415133
0.12,0.0827600583698144,0.12,0.12,0.1,0.0620114643043252,0.1,0.1,0.11542297294949765,0.09222981733231334,0.11542297294949765,0.09222981733231334,0.11542297294949765,0.09222981733231334,0.07447900538213684,0.056167286555567984,0.07447900538213684,0.056167286555567984,0.07447900538213684,0.056167286555567984,0.11542297294949765,0.09222981733231334,0.11542297294949765,0.09222981733231334,0.11542297294949765,0.09222981733231334,0.11542297294949765,0.09222981733231334,0.11542297294949765,0.09222981733231334,0.11542297294949765,0.09222981733231334
0.14,0.1027647365675533,0.14,0.14,0.1,0.0620114643043252,0.1,0.1,0.11792044544793312,0.10083301080143006,0.11792044544793312,0.10083301080143006,0.11792044544793312,0.10083301080143006,0.07966113901646704,0.06853505129940714,0.07966113901646704,0.06853505129940714,0.07966113901646704,0.06853505129940714,0.11792044544793312,0.10083301080143006,0.11792044544793312,0.10083301080143006,0.11792044544793312,0.10083301080143006,0.11792044544793312,0.10083301080143006,0.11792044544793312,0.10083301080143006,0.11792044544793312,0.10083301080143006
0.14,0.1038866312389289,0.14,0.14,0.1,0.0607388854101442,0.1,0.1,0.11236042711322494,0.11455091757908552,0.11236042711322494,0.11455091757908552,0.11236042711322494,0.11455091757908552,0.07280833841220645,0.0800071846415885,0.07280833841220645,0.0800071846415885,0.07280833841220645,0.0800071846415885,0.11236042711322494,0.11455091757908552,0.11236042711322494,0.11455091757908552,0.11236042711322494,0.11455091757908552,0.11236042711322494,0.11455091757908552,0.11236042711322494,0.11455091757908552,0.11236042711322494,0.11455091757908552
