recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.000312597686777,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.08870075962937042,0.05555677102548147,0.08870075962937042,0.05555677102548147,0.08870075962937042,0.05555677102548147,0.03810541577585458,0.01283883410487226,0.03810541577585458,0.01283883410487226,0.03810541577585458,0.01283883410487226,0.08870075962937042,0.05555677102548147,0.08870075962937042,0.05555677102548147,0.08870075962937042,0.05555677102548147,0.08870075962937042,0.05555677102548147,0.08870075962937042,0.05555677102548147,0.08870075962937042,0.05555677102548147
0.05,0.003775167785235,0.05,0.05,0.05,0.0076256137052124,0.05,0.05,0.08838161771628678,0.054959389121460187,0.08838161771628678,0.054959389121460187,0.08838161771628678,0.054959389121460187,0.0359845131782251,0.012829100773409775,0.0359845131782251,0.012829100773409775,0.0359845131782251,0.012829100773409775,0.08838161771628678,0.054959389121460187,0.08838161771628678,0.054959389121460187,0.08838161771628678,0.054959389121460187,0.08838161771628678,0.054959389121460187,0.08838161771628678,0.054959389121460187,0.08838161771628678,0.054959389121460187
0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.0057621791513879,0.04,0.04,0.06413089350107022,0.043759039040932195,0.06413089350107022,0.043759039040932195,0.06413089350107022,0.043759039040932195,0.022372357078182022,9.897224051660323e-05,0.022372357078182022,9.897224051660323e-05,0.022372357078182022,9.897224051660323e-05,0.06413089350107022,0.043759039040932195,0.06413089350107022,0.043759039040932195,0.06413089350107022,0.043759039040932195,0.06413089350107022,0.043759039040932195,0.06413089350107022,0.043759039040932195,0.06413089350107022,0.043759039040932195
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.06296479032723326,0.04482815898205326,0.06296479032723326,0.04482815898205326,0.06296479032723326,0.04482815898205326,0.021535152407861222,0.001262492163260291,0.021535152407861222,0.001262492163260291,0.021535152407861222,0.001262492163260291,0.06296479032723326,0.04482815898205326,0.06296479032723326,0.04482815898205326,0.06296479032723326,0.04482815898205326,0.06296479032723326,0.04482815898205326,0.06296479032723326,0.04482815898205326,0.06296479032723326,0.04482815898205326
0.04,-0.003554254651892,0.04,0.04,0.04,0.0,0.04,0.04,0.04951757911750349,0.04489306037277765,0.04951757911750349,0.04489306037277765,0.04951757911750349,0.04489306037277765,0.0069951381642236535,0.0009903195901103206,0.0069951381642236535,0.0009903195901103206,0.0069951381642236535,0.0009903195901103206,0.04951757911750349,0.04489306037277765,0.04951757911750349,0.04489306037277765,0.04951757911750349,0.04489306037277765,0.04951757911750349,0.04489306037277765,0.04951757911750349,0.04489306037277765,0.04951757911750349,0.04489306037277765
0.05,0.0051314273745942,0.05,0.05,0.04,-0.0003125976867772,0.04,0.04,0.056352918955286116,0.03639018610291173,0.056352918955286116,0.03639018610291173,0.056352918955286116,0.03639018610291173,0.014134185872294727,-0.005037424185213213,0.014134185872294727,-0.005037424185213213,0.014134185872294727,-0.005037424185213213,0.056352918955286116,0.03639018610291173,0.056352918955286116,0.03639018610291173,0.056352918955286116,0.03639018610291173,0.056352918955286116,0.03639018610291173,0.056352918955286116,0.03639018610291173,0.056352918955286116,0.03639018610291173
0.04,0.0,0.04,0.04,0.05,0.0031479538300104,0.05,0.05,0.07054328550155939,0.03985957393853011,0.07054328550155939,0.03985957393853011,0.07054328550155939,0.03985957393853011,0.028491997206899537,-0.00523101106505559,0.028491997206899537,-0.00523101106505559,0.028491997206899537,-0.00523101106505559,0.07054328550155939,0.03985957393853011,0.07054328550155939,0.03985957393853011,0.07054328550155939,0.03985957393853011,0.07054328550155939,0.03985957393853011,0.07054328550155939,0.03985957393853011,0.07054328550155939,0.03985957393853011
0.04,-2.220446049250313e-16,0.04,0.04,0.04,-2.220446049250313e-16,0.04,0.04,0.06618667779431744,0.04350413549558801,0.06618667779431744,0.04350413549558801,0.06618667779431744,0.04350413549558801,0.019840329274858005,-0.002838817964936296,0.019840329274858005,-0.002838817964936296,0.019840329274858005,-0.002838817964936296,0.06618667779431744,0.04350413549558801,0.06618667779431744,0.04350413549558801,0.06618667779431744,0.04350413549558801,0.06618667779431744,0.04350413549558801,0.06618667779431744,0.04350413549558801,0.06618667779431744,0.04350413549558801
0.05,0.0077292667641529,0.05,0.05,0.04,0.0,0.04,0.04,0.04530336742424327,0.05760159865455751,0.04530336742424327,0.05760159865455751,0.04530336742424327,0.05760159865455751,0.003642382603585793,0.015214779481680369,0.003642382603585793,0.015214779481680369,0.003642382603585793,0.015214779481680369,0.04530336742424327,0.05760159865455751,0.04530336742424327,0.05760159865455751,0.04530336742424327,0.05760159865455751,0.04530336742424327,0.05760159865455751,0.04530336742424327,0.05760159865455751,0.04530336742424327,0.05760159865455751
0.05,0.007003240305216,0.05,0.05,0.04,1.1102230246251563e-16,0.04,0.04,0.045630855550394325,0.04427554384462397,0.045630855550394325,0.04427554384462397,0.045630855550394325,0.04427554384462397,0.005664218405718154,0.0016586253618527684,0.005664218405718154,0.0016586253618527684,0.005664218405718154,0.0016586253618527684,0.045630855550394325,0.04427554384462397,0.045630855550394325,0.04427554384462397,0.045630855550394325,0.04427554384462397,0.045630855550394325,0.04427554384462397,0.045630855550394325,0.04427554384462397,0.045630855550394325,0.04427554384462397
0.04,1.1102230246251563e-16,0.04,0.04,0.05,0.0017862771881894,0.05,0.05,0.05414792494190637,0.04902749959065611,0.05414792494190637,0.04902749959065611,0.05414792494190637,0.04902749959065611,0.014888885212823859,0.008898505357294936,0.014888885212823859,0.008898505357294936,0.014888885212823859,0.008898505357294936,0.05414792494190637,0.04902749959065611,0.05414792494190637,0.04902749959065611,0.05414792494190637,0.04902749959065611,0.05414792494190637,0.04902749959065611,0.05414792494190637,0.04902749959065611,0.05414792494190637,0.04902749959065611
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.05504600951455538,0.050032680403001746,0.05504600951455538,0.050032680403001746,0.05504600951455538,0.050032680403001746,0.012910980362197837,0.007981490372222339,0.012910980362197837,0.007981490372222339,0.012910980362197837,0.007981490372222339,0.05504600951455538,0.050032680403001746,0.05504600951455538,0.050032680403001746,0.05504600951455538,0.050032680403001746,0.05504600951455538,0.050032680403001746,0.05504600951455538,0.050032680403001746,0.05504600951455538,0.050032680403001746
0.03,-0.0140079448045158,0.03,0.03,0.04,0.0,0.04,0.04,0.04686962300356268,0.05031957889712772,0.04686962300356268,0.05031957889712772,0.04686962300356268,0.05031957889712772,-0.00016167872509804186,0.007394603141969753,-0.00016167872509804186,0.007394603141969753,-0.00016167872509804186,0.007394603141969753,0.04686962300356268,0.05031957889712772,0.04686962300356268,0.05031957889712772,0.04686962300356268,0.05031957889712772,0.04686962300356268,0.05031957889712772,0.04686962300356268,0.05031957889712772,0.04686962300356268,0.05031957889712772
0.05,0.0063800857650873,0.05,0.05,0.04,0.0,0.04,0.04,0.06006248764647365,0.04748745533768776,0.06006248764647365,0.04748745533768776,0.06006248764647365,0.04748745533768776,0.016818324685570384,0.0038095901307772066,0.016818324685570384,0.0038095901307772066,0.016818324685570384,0.0038095901307772066,0.06006248764647365,0.04748745533768776,0.06006248764647365,0.04748745533768776,0.06006248764647365,0.04748745533768776,0.06006248764647365,0.04748745533768776,0.06006248764647365,0.04748745533768776,0.06006248764647365,0.04748745533768776
0.05,0.0103135743306594,0.05,0.05,0.05,0.0033571128829205,0.05,0.05,0.05945243558198601,0.0413096426528724,0.05945243558198601,0.0413096426528724,0.05945243558198601,0.0413096426528724,0.012700498922845773,-0.0018035119273384103,0.012700498922845773,-0.0018035119273384103,0.012700498922845773,-0.0018035119273384103,0.05945243558198601,0.0413096426528724,0.05945243558198601,0.0413096426528724,0.05945243558198601,0.0413096426528724,0.05945243558198601,0.0413096426528724,0.05945243558198601,0.0413096426528724,0.05945243558198601,0.0413096426528724
0.05,0.0104166666666666,0.05,0.05,0.04,0.0,0.04,0.04,0.06099156790562412,0.04773395009713439,0.06099156790562412,0.04773395009713439,0.06099156790562412,0.04773395009713439,0.025777720094379054,0.005880193829164402,0.025777720094379054,0.005880193829164402,0.025777720094379054,0.005880193829164402,0.06099156790562412,0.04773395009713439,0.06099156790562412,0.04773395009713439,0.06099156790562412,0.04773395009713439,0.06099156790562412,0.04773395009713439,0.06099156790562412,0.04773395009713439,0.06099156790562412,0.04773395009713439
0.05,0.0046102263202011,0.05,0.05,0.04,0.0,0.04,0.04,0.047996271895524266,0.05875925043059659,0.047996271895524266,0.05875925043059659,0.047996271895524266,0.05875925043059659,0.014112881207151777,0.01671089697727424,0.014112881207151777,0.01671089697727424,0.014112881207151777,0.01671089697727424,0.047996271895524266,0.05875925043059659,0.047996271895524266,0.05875925043059659,0.047996271895524266,0.05875925043059659,0.047996271895524266,0.05875925043059659,0.047996271895524266,0.05875925043059659,0.047996271895524266,0.05875925043059659
0.04,-0.0020876826722338,0.04,0.04,0.04,-0.000312597686777,0.04,0.04,0.052519367827428665,0.046782108959105125,0.052519367827428665,0.046782108959105125,0.052519367827428665,0.046782108959105125,0.007081666818963487,0.0022508526978896825,0.007081666818963487,0.0022508526978896825,0.007081666818963487,0.0022508526978896825,0.052519367827428665,0.046782108959105125,0.052519367827428665,0.046782108959105125,0.052519367827428665,0.046782108959105125,0.052519367827428665,0.046782108959105125,0.052519367827428665,0.046782108959105125,0.052519367827428665,0.046782108959105125
0.04,1.1102230246251563e-16,0.04,0.04,0.05,0.003775167785235,0.05,0.05,0.051170900284043086,0.04668768087030715,0.051170900284043086,0.04668768087030715,0.051170900284043086,0.04668768087030715,0.010293686922738752,0.004408169283458715,0.010293686922738752,0.004408169283458715,0.010293686922738752,0.004408169283458715,0.051170900284043086,0.04668768087030715,0.051170900284043086,0.04668768087030715,0.051170900284043086,0.04668768087030715,0.051170900284043086,0.04668768087030715,0.051170900284043086,0.04668768087030715,0.051170900284043086,0.04668768087030715
0.04,0.0,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.05054923682893344,0.04482075334283842,0.05054923682893344,0.04482075334283842,0.05054923682893344,0.04482075334283842,0.008675301148623178,0.0037848404507995637,0.008675301148623178,0.0037848404507995637,0.008675301148623178,0.0037848404507995637,0.05054923682893344,0.04482075334283842,0.05054923682893344,0.04482075334283842,0.05054923682893344,0.04482075334283842,0.05054923682893344,0.04482075334283842,0.05054923682893344,0.04482075334283842,0.05054923682893344,0.04482075334283842
0.04,-0.0041841004184099,0.04,0.04,0.04,0.0,0.04,0.04,0.05143704088568582,0.03739135415493354,0.05143704088568582,0.03739135415493354,0.05143704088568582,0.03739135415493354,0.014651868004517609,-0.0010975353416970502,0.014651868004517609,-0.0010975353416970502,0.014651868004517609,-0.0010975353416970502,0.05143704088568582,0.03739135415493354,0.05143704088568582,0.03739135415493354,0.05143704088568582,0.03739135415493354,0.05143704088568582,0.03739135415493354,0.05143704088568582,0.03739135415493354,0.05143704088568582,0.03739135415493354
0.07,0.029024848611401,0.07,0.07,0.04,-0.003554254651892,0.04,0.04,0.06660140795153227,0.08023561970168828,0.06660140795153227,0.08023561970168828,0.06660140795153227,0.08023561970168828,0.032722869084960145,0.040810302475321227,0.032722869084960145,0.040810302475321227,0.032722869084960145,0.040810302475321227,0.06660140795153227,0.08023561970168828,0.06660140795153227,0.08023561970168828,0.06660140795153227,0.08023561970168828,0.06660140795153227,0.08023561970168828,0.06660140795153227,0.08023561970168828,0.06660140795153227,0.08023561970168828
0.07,0.0309471709909346,0.07,0.07,0.05,0.0051314273745942,0.05,0.05,0.07933377728277645,0.07321867314303235,0.07933377728277645,0.07321867314303235,0.07933377728277645,0.07321867314303235,0.0377277787463195,0.03543410015678776,0.0377277787463195,0.03543410015678776,0.0377277787463195,0.03543410015678776,0.07933377728277645,0.07321867314303235,0.07933377728277645,0.07321867314303235,0.07933377728277645,0.07321867314303235,0.07933377728277645,0.07321867314303235,0.07933377728277645,0.07321867314303235,0.07933377728277645,0.07321867314303235
0.07,0.03125,0.07,0.07,0.04,0.0,0.04,0.04,0.08089581419912191,0.06480802602966491,0.08089581419912191,0.06480802602966491,0.08089581419912191,0.06480802602966491,0.035023804470443155,0.02062793667140913,0.035023804470443155,0.02062793667140913,0.035023804470443155,0.02062793667140913,0.08089581419912191,0.06480802602966491,0.08089581419912191,0.06480802602966491,0.08089581419912191,0.06480802602966491,0.08089581419912191,0.06480802602966491,0.08089581419912191,0.06480802602966491,0.08089581419912191,0.06480802602966491
0.05,0.0059642147117296,0.05,0.05,0.04,-2.220446049250313e-16,0.04,0.04,0.05893477366340754,0.04256170082301338,0.05893477366340754,0.04256170082301338,0.05893477366340754,0.04256170082301338,0.015434571290807882,-0.0008441675915004771,0.015434571290807882,-0.0008441675915004771,0.015434571290807882,-0.0008441675915004771,0.05893477366340754,0.04256170082301338,0.05893477366340754,0.04256170082301338,0.05893477366340754,0.04256170082301338,0.05893477366340754,0.04256170082301338,0.05893477366340754,0.04256170082301338,0.05893477366340754,0.04256170082301338
0.05,0.0080400960634854,0.05,0.05,0.05,0.0077292667641529,0.05,0.05,0.04284083768557935,0.04211455020327406,0.04284083768557935,0.04211455020327406,0.04284083768557935,0.04211455020327406,0.0030534261950939338,-0.0021106258068346036,0.0030534261950939338,-0.0021106258068346036,0.0030534261950939338,-0.0021106258068346036,0.04284083768557935,0.04211455020327406,0.04284083768557935,0.04211455020327406,0.04284083768557935,0.04211455020327406,0.04284083768557935,0.04211455020327406,0.04284083768557935,0.04211455020327406,0.04284083768557935,0.04211455020327406
0.04,0.0,0.04,0.04,0.05,0.007003240305216,0.05,0.05,0.03811784384602462,0.039378126193096906,0.03811784384602462,0.039378126193096906,0.03811784384602462,0.039378126193096906,-0.000329809026250718,-0.0014268281248395508,-0.000329809026250718,-0.0014268281248395508,-0.000329809026250718,-0.0014268281248395508,0.03811784384602462,0.039378126193096906,0.03811784384602462,0.039378126193096906,0.03811784384602462,0.039378126193096906,0.03811784384602462,0.039378126193096906,0.03811784384602462,0.039378126193096906,0.03811784384602462,0.039378126193096906
0.05,0.0104166666666666,0.05,0.05,0.04,1.1102230246251563e-16,0.04,0.04,0.053097923423757874,0.05774406251105894,0.053097923423757874,0.05774406251105894,0.053097923423757874,0.05774406251105894,0.012620452044884337,0.020650808399475782,0.012620452044884337,0.020650808399475782,0.012620452044884337,0.020650808399475782,0.053097923423757874,0.05774406251105894,0.053097923423757874,0.05774406251105894,0.053097923423757874,0.05774406251105894,0.053097923423757874,0.05774406251105894,0.053097923423757874,0.05774406251105894,0.053097923423757874,0.05774406251105894
0.05,0.0055479953941169,0.05,0.05,0.04,0.0,0.04,0.04,0.05310689545282999,0.050452653681073475,0.05310689545282999,0.050452653681073475,0.05310689545282999,0.050452653681073475,0.01346135652521363,0.005627776016295792,0.01346135652521363,0.005627776016295792,0.01346135652521363,0.005627776016295792,0.05310689545282999,0.050452653681073475,0.05310689545282999,0.050452653681073475,0.05310689545282999,0.050452653681073475,0.05310689545282999,0.050452653681073475,0.05310689545282999,0.050452653681073475,0.05310689545282999,0.050452653681073475
0.06,0.0180716598767368,0.06,0.06,0.03,-0.0140079448045158,0.03,0.03,0.05115532871345934,0.03738055957153257,0.05115532871345934,0.03738055957153257,0.05115532871345934,0.03738055957153257,0.009607351486882652,-0.00416466240277192,0.009607351486882652,-0.00416466240277192,0.009607351486882652,-0.00416466240277192,0.05115532871345934,0.03738055957153257,0.05115532871345934,0.03738055957153257,0.05115532871345934,0.03738055957153257,0.05115532871345934,0.03738055957153257,0.05115532871345934,0.03738055957153257,0.05115532871345934,0.03738055957153257
0.07,0.0310481350281308,0.07,0.07,0.05,0.0063800857650873,0.05,0.05,0.05175336085277715,0.037708633036253644,0.05175336085277715,0.037708633036253644,0.05175336085277715,0.037708633036253644,0.004529930820570523,-0.0017408271969709252,0.004529930820570523,-0.0017408271969709252,0.004529930820570523,-0.0017408271969709252,0.05175336085277715,0.037708633036253644,0.05175336085277715,0.037708633036253644,0.05175336085277715,0.037708633036253644,0.05175336085277715,0.037708633036253644,0.05175336085277715,0.037708633036253644,0.05175336085277715,0.037708633036253644
0.09,0.0519845817272633,0.09,0.09,0.05,0.0103135743306594,0.05,0.05,0.04506490441899848,0.047041707375684624,0.04506490441899848,0.047041707375684624,0.04506490441899848,0.047041707375684624,0.013645677375361667,0.010065640309039003,0.013645677375361667,0.010065640309039003,0.013645677375361667,0.010065640309039003,0.04506490441899848,0.047041707375684624,0.04506490441899848,0.047041707375684624,0.04506490441899848,0.047041707375684624,0.04506490441899848,0.047041707375684624,0.04506490441899848,0.047041707375684624,0.04506490441899848,0.047041707375684624
0.09,0.0482167137328732,0.09,0.09,0.05,0.0104166666666666,0.05,0.05,0.059411171272272544,0.05304058481450129,0.059411171272272544,0.05304058481450129,0.059411171272272544,0.05304058481450129,0.014111456690616685,0.02002057258612892,0.014111456690616685,0.02002057258612892,0.014111456690616685,0.02002057258612892,0.059411171272272544,0.05304058481450129,0.059411171272272544,0.05304058481450129,0.059411171272272544,0.05304058481450129,0.059411171272272544,0.05304058481450129,0.059411171272272544,0.05304058481450129,0.059411171272272544,0.05304058481450129
0.12,0.0819945754224911,0.12,0.12,0.05,0.0046102263202011,0.05,0.05,0.06937248626152726,0.07697209770315577,0.06937248626152726,0.07697209770315577,0.06937248626152726,0.07697209770315577,0.02427579522098663,0.041321279033565125,0.02427579522098663,0.041321279033565125,0.02427579522098663,0.041321279033565125,0.06937248626152726,0.07697209770315577,0.06937248626152726,0.07697209770315577,0.06937248626152726,0.07697209770315577,0.06937248626152726,0.07697209770315577,0.06937248626152726,0.07697209770315577,0.06937248626152726,0.07697209770315577
0.08,0.0416666666666666,0.08,0.08,0.04,-0.0020876826722338,0.04,0.04,0.0714053029286685,0.04118552665853521,0.0714053029286685,0.04118552665853521,0.0714053029286685,0.04118552665853521,0.03488157595593684,-0.0002880516971524401,0.03488157595593684,-0.0002880516971524401,0.03488157595593684,-0.0002880516971524401,0.0714053029286685,0.04118552665853521,0.0714053029286685,0.04118552665853521,0.0714053029286685,0.04118552665853521,0.0714053029286685,0.04118552665853521,0.0714053029286685,0.04118552665853521,0.0714053029286685,0.04118552665853521
0.09,0.0519845817272631,0.09,0.09,0.04,1.1102230246251563e-16,0.04,0.04,0.08904903922024965,0.07441535527505924,0.08904903922024965,0.07441535527505924,0.08904903922024965,0.07441535527505924,0.05278966594936208,0.03064303547525635,0.05278966594936208,0.03064303547525635,0.05278966594936208,0.03064303547525635,0.08904903922024965,0.07441535527505924,0.08904903922024965,0.07441535527505924,0.08904903922024965,0.07441535527505924,0.08904903922024965,0.07441535527505924,0.08904903922024965,0.07441535527505924,0.08904903922024965,0.07441535527505924
0.09,0.0495090871109255,0.09,0.09,0.04,0.0,0.04,0.04,0.10594000965158475,0.07368256688625727,0.10594000965158475,0.07368256688625727,0.10594000965158475,0.07368256688625727,0.07164480522301818,0.02978486506427673,0.07164480522301818,0.02978486506427673,0.07164480522301818,0.02978486506427673,0.10594000965158475,0.07368256688625727,0.10594000965158475,0.07368256688625727,0.10594000965158475,0.07368256688625727,0.10594000965158475,0.07368256688625727,0.10594000965158475,0.07368256688625727,0.10594000965158475,0.07368256688625727
0.1,0.0604447228311932,0.1,0.1,0.04,-0.0041841004184099,0.04,0.04,0.11155193675800198,0.08242791911824111,0.11155193675800198,0.08242791911824111,0.11155193675800198,0.08242791911824111,0.07192468182642249,0.04316146714173096,0.07192468182642249,0.04316146714173096,0.07192468182642249,0.04316146714173096,0.11155193675800198,0.08242791911824111,0.11155193675800198,0.08242791911824111,0.11155193675800198,0.08242791911824111,0.11155193675800198,0.08242791911824111,0.11155193675800198,0.08242791911824111,0.11155193675800198,0.08242791911824111
0.13,0.0930887105180862,0.13,0.13,0.07,0.029024848611401,0.07,0.07,0.1206060971110449,0.08568705626648909,0.1206060971110449,0.08568705626648909,0.1206060971110449,0.08568705626648909,0.08720158193326875,0.047404713460648326,0.08720158193326875,0.047404713460648326,0.08720158193326875,0.047404713460648326,0.1206060971110449,0.08568705626648909,0.1206060971110449,0.08568705626648909,0.1206060971110449,0.08568705626648909,0.1206060971110449,0.08568705626648909,0.1206060971110449,0.08568705626648909,0.1206060971110449,0.08568705626648909
0.12,0.0830467854537876,0.12,0.12,0.07,0.0309471709909346,0.07,0.07,0.10564331385192495,0.09170547022831196,0.10564331385192495,0.09170547022831196,0.10564331385192495,0.09170547022831196,0.07102860279319545,0.050312591889140876,0.07102860279319545,0.050312591889140876,0.07102860279319545,0.050312591889140876,0.10564331385192495,0.09170547022831196,0.10564331385192495,0.09170547022831196,0.10564331385192495,0.09170547022831196,0.10564331385192495,0.09170547022831196,0.10564331385192495,0.09170547022831196,0.10564331385192495,0.09170547022831196
0.13,0.0905289567217229,0.13,0.13,0.07,0.03125,0.07,0.07,0.08368583329939991,0.07147666548771836,0.08368583329939991,0.07147666548771836,0.08368583329939991,0.07147666548771836,0.05956527667901953,0.032318583842333506,0.05956527667901953,0.032318583842333506,0.05956527667901953,0.032318583842333506,0.08368583329939991,0.07147666548771836,0.08368583329939991,0.07147666548771836,0.08368583329939991,0.07147666548771836,0.08368583329939991,0.07147666548771836,0.08368583329939991,0.07147666548771836,0.08368583329939991,0.07147666548771836
0.11,0.07098121085595,0.11,0.11,0.05,0.0059642147117296,0.05,0.05,0.096664467465252,0.06452893361702053,0.096664467465252,0.06452893361702053,0.096664467465252,0.06452893361702053,0.05149168946770342,0.022076862692388795,0.05149168946770342,0.022076862692388795,0.05149168946770342,0.022076862692388795,0.096664467465252,0.06452893361702053,0.096664467465252,0.06452893361702053,0.096664467465252,0.06452893361702053,0.096664467465252,0.06452893361702053,0.096664467465252,0.06452893361702053,0.096664467465252,0.06452893361702053
0.12,0.0828556539864514,0.12,0.12,0.05,0.0080400960634854,0.05,0.05,0.10678985452579204,0.07458462674062974,0.10678985452579204,0.07458462674062974,0.10678985452579204,0.07458462674062974,0.07380427960255792,0.03268829296023169,0.07380427960255792,0.03268829296023169,0.07380427960255792,0.03268829296023169,0.10678985452579204,0.07458462674062974,0.10678985452579204,0.07458462674062974,0.10678985452579204,0.07458462674062974,0.10678985452579204,0.07458462674062974,0.10678985452579204,0.07458462674062974,0.10678985452579204,0.07458462674062974
0.1,0.0619136960600374,0.1,0.1,0.04,0.0,0.04,0.04,0.11359194097275221,0.09819671796434991,0.11359194097275221,0.09819671796434991,0.11359194097275221,0.09819671796434991,0.07989028293712466,0.05961067344070107,0.07989028293712466,0.05961067344070107,0.07989028293712466,0.05961067344070107,0.11359194097275221,0.09819671796434991,0.11359194097275221,0.09819671796434991,0.11359194097275221,0.09819671796434991,0.11359194097275221,0.09819671796434991,0.11359194097275221,0.09819671796434991,0.11359194097275221,0.09819671796434991
0.07,0.0284162139573757,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.1149041733814112,0.11209865644631986,0.1149041733814112,0.11209865644631986,0.1149041733814112,0.11209865644631986,0.0795498850134202,0.0748165998438293,0.0795498850134202,0.0748165998438293,0.0795498850134202,0.0748165998438293,0.1149041733814112,0.11209865644631986,0.1149041733814112,0.11209865644631986,0.1149041733814112,0.11209865644631986,0.1149041733814112,0.11209865644631986,0.1149041733814112,0.11209865644631986,0.1149041733814112,0.11209865644631986
0.04,-0.0021922956467272,0.04,0.04,0.05,0.0055479953941169,0.05,0.05,0.11099628764747294,0.11475385895440074,0.11099628764747294,0.11475385895440074,0.11099628764747294,0.11475385895440074,0.08087725692499458,0.07674912358184707,0.08087725692499458,0.07674912358184707,0.08087725692499458,0.07674912358184707,0.11099628764747294,0.11475385895440074,0.11099628764747294,0.11475385895440074,0.11099628764747294,0.11475385895440074,0.11099628764747294,0.11475385895440074,0.11099628764747294,0.11475385895440074,0.11099628764747294,0.11475385895440074
0.04,-0.0001041775184913,0.04,0.04,0.06,0.0180716598767368,0.06,0.06,0.09879876404662055,0.09419224227583177,0.09879876404662055,0.09419224227583177,0.09879876404662055,0.09419224227583177,0.06413808429788406,0.056693706651726614,0.06413808429788406,0.056693706651726614,0.06413808429788406,0.056693706651726614,0.09879876404662055,0.09419224227583177,0.09879876404662055,0.09419224227583177,0.09879876404662055,0.09419224227583177,0.09879876404662055,0.09419224227583177,0.09879876404662055,0.09419224227583177,0.09879876404662055,0.09419224227583177
0.04,-0.000312597686777,0.04,0.04,0.07,0.0310481350281308,0.07,0.07,0.05853315483995072,0.09160869220470233,0.05853315483995072,0.09160869220470233,0.05853315483995072,0.09160869220470233,0.01655391657815137,0.05345275113129077,0.01655391657815137,0.05345275113129077,0.01655391657815137,0.05345275113129077,0.05853315483995072,0.09160869220470233,0.05853315483995072,0.09160869220470233,0.05853315483995072,0.09160869220470233,0.05853315483995072,0.09160869220470233,0.05853315483995072,0.09160869220470233,0.05853315483995072,0.09160869220470233
0.05,0.0076256137052124,0.05,0.05,0.09,0.0519845817272633,0.09,0.09,0.09482746885286578,0.08803169449925408,0.09482746885286578,0.08803169449925408,0.09482746885286578,0.08803169449925408,0.06433327889495825,0.04692668673624721,0.06433327889495825,0.04692668673624721,0.06433327889495825,0.04692668673624721,0.09482746885286578,0.08803169449925408,0.09482746885286578,0.08803169449925408,0.09482746885286578,0.08803169449925408,0.09482746885286578,0.08803169449925408,0.09482746885286578,0.08803169449925408,0.09482746885286578,0.08803169449925408
0.08,0.0404672507300793,0.08,0.08,0.09,0.0482167137328732,0.09,0.09,0.10537956149251787,0.09884364030999632,0.10537956149251787,0.09884364030999632,0.10537956149251787,0.09884364030999632,0.08096722682682915,0.059791415608086505,0.08096722682682915,0.059791415608086505,0.08096722682682915,0.059791415608086505,0.10537956149251787,0.09884364030999632,0.10537956149251787,0.09884364030999632,0.10537956149251787,0.09884364030999632,0.10537956149251787,0.09884364030999632,0.10537956149251787,0.09884364030999632,0.10537956149251787,0.09884364030999632
0.08,0.041167274622199,0.08,0.08,0.12,0.0819945754224911,0.12,0.12,0.10393459061875499,0.08103418097644136,0.10393459061875499,0.08103418097644136,0.10393459061875499,0.08103418097644136,0.08109776997508125,0.042802502430369566,0.08109776997508125,0.042802502430369566,0.08109776997508125,0.042802502430369566,0.10393459061875499,0.08103418097644136,0.10393459061875499,0.08103418097644136,0.10393459061875499,0.08103418097644136,0.10393459061875499,0.08103418097644136,0.10393459061875499,0.08103418097644136,0.10393459061875499,0.08103418097644136
0.06,0.0208333333333333,0.06,0.06,0.08,0.0416666666666666,0.08,0.08,0.09570909230536723,0.09361672013689927,0.09570909230536723,0.09361672013689927,0.09570909230536723,0.09361672013689927,0.06284224202268915,0.05432220975501911,0.06284224202268915,0.05432220975501911,0.06284224202268915,0.05432220975501911,0.09570909230536723,0.09361672013689927,0.09570909230536723,0.09361672013689927,0.09570909230536723,0.09361672013689927,0.09570909230536723,0.09361672013689927,0.09570909230536723,0.09361672013689927,0.09570909230536723,0.09361672013689927
