recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.08,0.0416666666666666,0.08,0.08,0.04,0.0,0.04,0.04,0.07885688517206235,0.07286935560676372,0.07885688517206235,0.07286935560676372,0.07885688517206235,0.07286935560676372,0.03712055821915984,0.03318563953422934,0.03712055821915984,0.03318563953422934,0.03712055821915984,0.03318563953422934,0.07885688517206235,0.07286935560676372,0.07885688517206235,0.07286935560676372,0.07885688517206235,0.07286935560676372,0.07885688517206235,0.07286935560676372,0.07885688517206235,0.07286935560676372,0.07885688517206235,0.07286935560676372
0.09,0.0496083550913838,0.09,0.09,0.04,-0.0001041775184915,0.04,0.04,0.10568724740428045,0.07701416317085542,0.10568724740428045,0.07701416317085542,0.10568724740428045,0.07701416317085542,0.05803382126842359,0.03907797177784455,0.05803382126842359,0.03907797177784455,0.05803382126842359,0.03907797177784455,0.10568724740428045,0.07701416317085542,0.10568724740428045,0.07701416317085542,0.10568724740428045,0.07701416317085542,0.10568724740428045,0.07701416317085542,0.10568724740428045,0.07701416317085542,0.10568724740428045,0.07701416317085542
0.09,0.0507979555648274,0.09,0.09,0.05,0.0068994355007319,0.05,0.05,0.11233731237381095,0.07375471546249548,0.11233731237381095,0.07375471546249548,0.11233731237381095,0.07375471546249548,0.07430624577207645,0.03489601350200453,0.07430624577207645,0.03489601350200453,0.07430624577207645,0.03489601350200453,0.11233731237381095,0.07375471546249548,0.11233731237381095,0.07375471546249548,0.11233731237381095,0.07375471546249548,0.11233731237381095,0.07375471546249548,0.11233731237381095,0.07375471546249548,0.11233731237381095,0.07375471546249548
0.11,0.071659538959007,0.11,0.11,0.07,0.029430181590482,0.07,0.07,0.1353088416019653,0.12029013375385376,0.1353088416019653,0.12029013375385376,0.1353088416019653,0.12029013375385376,0.09681629209816167,0.08508778460444232,0.09681629209816167,0.08508778460444232,0.09681629209816167,0.08508778460444232,0.1353088416019653,0.12029013375385376,0.1353088416019653,0.12029013375385376,0.1353088416019653,0.12029013375385376,0.1353088416019653,0.12029013375385376,0.1353088416019653,0.12029013375385376,0.1353088416019653,0.12029013375385376
0.08,0.0415668298781124,0.08,0.08,0.08,0.0413670938835053,0.08,0.08,0.12107986540006359,0.116354370122291,0.12107986540006359,0.116354370122291,0.12107986540006359,0.116354370122291,0.08174085808784344,0.08015267778152478,0.08174085808784344,0.08015267778152478,0.08174085808784344,0.08015267778152478,0.12107986540006359,0.116354370122291,0.12107986540006359,0.116354370122291,0.12107986540006359,0.116354370122291,0.12107986540006359,0.116354370122291,0.12107986540006359,0.116354370122291,0.12107986540006359,0.116354370122291
0.09,0.0496083550913838,0.09,0.09,0.07,0.03125,0.07,0.07,0.0935589169340064,0.08538344668958646,0.0935589169340064,0.08538344668958646,0.0935589169340064,0.08538344668958646,0.05213065882920907,0.04718909374403969,0.05213065882920907,0.04718909374403969,0.05213065882920907,0.04718909374403969,0.0935589169340064,0.08538344668958646,0.0935589169340064,0.08538344668958646,0.0935589169340064,0.08538344668958646,0.0935589169340064,0.08538344668958646,0.0935589169340064,0.08538344668958646,0.0935589169340064,0.08538344668958646
0.1,0.0605427974947808,0.1,0.1,0.07,0.0278068158059796,0.07,0.07,0.10340667209720637,0.0851352437702622,0.10340667209720637,0.0851352437702622,0.10340667209720637,0.0851352437702622,0.05873219943419135,0.047727931682515774,0.05873219943419135,0.047727931682515774,0.05873219943419135,0.047727931682515774,0.10340667209720637,0.0851352437702622,0.10340667209720637,0.0851352437702622,0.10340667209720637,0.0851352437702622,0.10340667209720637,0.0851352437702622,0.10340667209720637,0.0851352437702622,0.10340667209720637,0.0851352437702622
0.1,0.0620114643043252,0.1,0.1,0.05,0.0077292667641529,0.05,0.05,0.11711729308423732,0.0908928113449794,0.11711729308423732,0.0908928113449794,0.11711729308423732,0.0908928113449794,0.08004873244403493,0.050642613119805335,0.08004873244403493,0.050642613119805335,0.08004873244403493,0.050642613119805335,0.11711729308423732,0.0908928113449794,0.11711729308423732,0.0908928113449794,0.11711729308423732,0.0908928113449794,0.11711729308423732,0.0908928113449794,0.11711729308423732,0.0908928113449794,0.11711729308423732,0.0908928113449794
0.1,0.0620114643043252,0.1,0.1,0.05,0.0097977902855951,0.05,0.05,0.12419236479365493,0.09854972031625926,0.12419236479365493,0.09854972031625926,0.12419236479365493,0.09854972031625926,0.09242923542320629,0.06256734156946314,0.09242923542320629,0.06256734156946314,0.09242923542320629,0.06256734156946314,0.12419236479365493,0.09854972031625926,0.12419236479365493,0.09854972031625926,0.12419236479365493,0.09854972031625926,0.12419236479365493,0.09854972031625926,0.12419236479365493,0.09854972031625926,0.12419236479365493,0.09854972031625926
0.1,0.0607388854101442,0.1,0.1,0.05,0.0104166666666666,0.05,0.05,0.13564442832044457,0.11388336557165508,0.13564442832044457,0.11388336557165508,0.13564442832044457,0.11388336557165508,0.0965736595150427,0.07568985269748439,0.0965736595150427,0.07568985269748439,0.0965736595150427,0.07568985269748439,0.13564442832044457,0.11388336557165508,0.13564442832044457,0.11388336557165508,0.13564442832044457,0.11388336557165508,0.13564442832044457,0.11388336557165508,0.13564442832044457,0.11388336557165508,0.13564442832044457,0.11388336557165508
0.08,0.0399666075341752,0.08,0.08,0.07,0.0275018299696747,0.07,0.07,0.103380565496449,0.11920666612880271,0.103380565496449,0.11920666612880271,0.103380565496449,0.11920666612880271,0.06198304381735875,0.0833607295167078,0.06198304381735875,0.0833607295167078,0.06198304381735875,0.0833607295167078,0.103380565496449,0.11920666612880271,0.103380565496449,0.11920666612880271,0.103380565496449,0.11920666612880271,0.103380565496449,0.11920666612880271,0.103380565496449,0.11920666612880271,0.103380565496449,0.11920666612880271
0.07,0.0311490780289612,0.07,0.07,0.07,0.028923462462149,0.07,0.07,0.09924287219255462,0.094671231745636,0.09924287219255462,0.094671231745636,0.09924287219255462,0.094671231745636,0.05610906657977252,0.05627341912488219,0.05610906657977252,0.05627341912488219,0.05610906657977252,0.05627341912488219,0.09924287219255462,0.094671231745636,0.09924287219255462,0.094671231745636,0.09924287219255462,0.094671231745636,0.09924287219255462,0.094671231745636,0.09924287219255462,0.094671231745636,0.09924287219255462,0.094671231745636
0.05,0.0103135743306594,0.05,0.05,0.07,0.03125,0.07,0.07,0.08621495572921105,0.07967009553767992,0.08621495572921105,0.07967009553767992,0.08621495572921105,0.07967009553767992,0.04744006552213308,0.03934137370312488,0.04744006552213308,0.03934137370312488,0.04744006552213308,0.03934137370312488,0.08621495572921105,0.07967009553767992,0.08621495572921105,0.07967009553767992,0.08621495572921105,0.07967009553767992,0.08621495572921105,0.07967009553767992,0.08621495572921105,0.07967009553767992,0.08621495572921105,0.07967009553767992
0.07,0.029024848611401,0.07,0.07,0.06,0.0208333333333333,0.06,0.06,0.0885406862066788,0.08034782539386026,0.0885406862066788,0.08034782539386026,0.0885406862066788,0.08034782539386026,0.04625143360572585,0.04384787103734376,0.04625143360572585,0.04384787103734376,0.04625143360572585,0.04384787103734376,0.0885406862066788,0.08034782539386026,0.0885406862066788,0.08034782539386026,0.0885406862066788,0.08034782539386026,0.0885406862066788,0.08034782539386026,0.0885406862066788,0.08034782539386026,0.0885406862066788,0.08034782539386026
0.11,0.0723368772149259,0.11,0.11,0.07,0.0287206266318538,0.07,0.07,0.1087494968824795,0.11746885169571354,0.1087494968824795,0.11746885169571354,0.1087494968824795,0.11746885169571354,0.07130206866343879,0.0817646568036874,0.07130206866343879,0.0817646568036874,0.07130206866343879,0.0817646568036874,0.1087494968824795,0.11746885169571354,0.1087494968824795,0.11746885169571354,0.1087494968824795,0.11746885169571354,0.1087494968824795,0.11746885169571354,0.1087494968824795,0.11746885169571354,0.1087494968824795,0.11746885169571354
0.12,0.0825688073394496,0.12,0.12,0.1,0.0618159074325029,0.1,0.1,0.12825138266904357,0.12066986668676698,0.12825138266904357,0.12066986668676698,0.12825138266904357,0.12066986668676698,0.09118034620996489,0.0863835357931852,0.09118034620996489,0.0863835357931852,0.09118034620996489,0.0863835357931852,0.12825138266904357,0.12066986668676698,0.12825138266904357,0.12066986668676698,0.12825138266904357,0.12066986668676698,0.12825138266904357,0.12066986668676698,0.12825138266904357,0.12066986668676698,0.12825138266904357,0.12066986668676698
0.12,0.0832378372747162,0.12,0.12,0.09,0.0518858095436548,0.09,0.09,0.12388187481872655,0.11232869157748078,0.12388187481872655,0.11232869157748078,0.12388187481872655,0.11232869157748078,0.08466693731997768,0.07560823367488825,0.08466693731997768,0.07560823367488825,0.08466693731997768,0.07560823367488825,0.12388187481872655,0.11232869157748078,0.12388187481872655,0.11232869157748078,0.12388187481872655,0.11232869157748078,0.12388187481872655,0.11232869157748078,0.12388187481872655,0.11232869157748078,0.12388187481872655,0.11232869157748078
0.13,0.0910040748093199,0.13,0.13,0.08,0.0416666666666666,0.08,0.08,0.10705993879327973,0.09398585360427655,0.10705993879327973,0.09398585360427655,0.10705993879327973,0.09398585360427655,0.06702300604222132,0.05423214551205472,0.06702300604222132,0.05423214551205472,0.06702300604222132,0.05423214551205472,0.10705993879327973,0.09398585360427655,0.10705993879327973,0.09398585360427655,0.10705993879327973,0.09398585360427655,0.10705993879327973,0.09398585360427655,0.10705993879327973,0.09398585360427655,0.10705993879327973,0.09398585360427655
0.15,0.1132902148967244,0.15,0.15,0.09,0.0496083550913838,0.09,0.09,0.09445465837756364,0.09447660971596408,0.09445465837756364,0.09447660971596408,0.09445465837756364,0.09447660971596408,0.052301376569850636,0.05517540578560349,0.052301376569850636,0.05517540578560349,0.052301376569850636,0.05517540578560349,0.09445465837756364,0.09447660971596408,0.09445465837756364,0.09447660971596408,0.09445465837756364,0.09447660971596408,0.09445465837756364,0.09447660971596408,0.09445465837756364,0.09447660971596408,0.09445465837756364,0.09447660971596408
0.13,0.0931832395247028,0.13,0.13,0.09,0.0507979555648274,0.09,0.09,0.11000617104475244,0.1150035516871981,0.11000617104475244,0.1150035516871981,0.11000617104475244,0.1150035516871981,0.07358630229542963,0.07789302224960269,0.07358630229542963,0.07789302224960269,0.07358630229542963,0.07789302224960269,0.11000617104475244,0.1150035516871981,0.11000617104475244,0.1150035516871981,0.11000617104475244,0.1150035516871981,0.11000617104475244,0.1150035516871981,0.11000617104475244,0.1150035516871981,0.11000617104475244,0.1150035516871981
0.1,0.0620114643043252,0.1,0.1,0.11,0.071659538959007,0.11,0.11,0.1073559992418395,0.10683773641760251,0.1073559992418395,0.10683773641760251,0.1073559992418395,0.10683773641760251,0.06399541991338496,0.07024413018770895,0.06399541991338496,0.07024413018770895,0.06399541991338496,0.07024413018770895,0.1073559992418395,0.10683773641760251,0.1073559992418395,0.10683773641760251,0.1073559992418395,0.10683773641760251,0.1073559992418395,0.10683773641760251,0.1073559992418395,0.10683773641760251,0.1073559992418395,0.10683773641760251
0.07,0.0287206266318538,0.07,0.07,0.08,0.0415668298781124,0.08,0.08,0.09479739017637168,0.07749672070210543,0.09479739017637168,0.07749672070210543,0.09479739017637168,0.07749672070210543,0.05119596212573665,0.0360265248410597,0.05119596212573665,0.0360265248410597,0.05119596212573665,0.0360265248410597,0.09479739017637168,0.07749672070210543,0.09479739017637168,0.07749672070210543,0.09479739017637168,0.07749672070210543,0.09479739017637168,0.07749672070210543,0.09479739017637168,0.07749672070210543,0.09479739017637168,0.07749672070210543
0.08,0.0389637522197849,0.08,0.08,0.09,0.0496083550913838,0.09,0.09,0.07858450335676678,0.08205416525144735,0.07858450335676678,0.08205416525144735,0.07858450335676678,0.08205416525144735,0.03280731300567653,0.04370461271727666,0.03280731300567653,0.04370461271727666,0.03280731300567653,0.04370461271727666,0.07858450335676678,0.08205416525144735,0.07858450335676678,0.08205416525144735,0.07858450335676678,0.08205416525144735,0.07858450335676678,0.08205416525144735,0.07858450335676678,0.08205416525144735,0.07858450335676678,0.08205416525144735
0.1,0.0624023335764143,0.1,0.1,0.1,0.0605427974947808,0.1,0.1,0.09485856969628173,0.07180610315415133,0.09485856969628173,0.07180610315415133,0.09485856969628173,0.07180610315415133,0.05370577683021303,0.037224658898743164,0.05370577683021303,0.037224658898743164,0.05370577683021303,0.037224658898743164,0.09485856969628173,0.07180610315415133,0.09485856969628173,0.07180610315415133,0.09485856969628173,0.07180610315415133,0.09485856969628173,0.07180610315415133,0.09485856969628173,0.07180610315415133,0.09485856969628173,0.07180610315415133
0.12,0.0827600583698144,0.12,0.12,0.1,0.0620114643043252,0.1,0.1,0.1134924123541867,0.09222981733231334,0.1134924123541867,0.09222981733231334,0.1134924123541867,0.09222981733231334,0.07564173308660987,0.056167286555567984,0.07564173308660987,0.056167286555567984,0.07564173308660987,0.056167286555567984,0.1134924123541867,0.09222981733231334,0.1134924123541867,0.09222981733231334,0.1134924123541867,0.09222981733231334,0.1134924123541867,0.09222981733231334,0.1134924123541867,0.09222981733231334,0.1134924123541867,0.09222981733231334
0.14,0.1027647365675533,0.14,0.14,0.1,0.0620114643043252,0.1,0.1,0.11894786104751474,0.10083301080143006,0.11894786104751474,0.10083301080143006,0.11894786104751474,0.10083301080143006,0.07782812106260886,0.06853505129940714,0.07782812106260886,0.06853505129940714,0.07782812106260886,0.06853505129940714,0.11894786104751474,0.10083301080143006,0.11894786104751474,0.10083301080143006,0.11894786104751474,0.10083301080143006,0.11894786104751474,0.10083301080143006,0.11894786104751474,0.10083301080143006,0.11894786104751474,0.10083301080143006
0.14,0.1038866312389289,0.14,0.14,0.1,0.0607388854101442,0.1,0.1,0.11331543631599918,0.11455091757908552,0.11331543631599918,0.11455091757908552,0.11331543631599918,0.11455091757908552,0.07337325951296898,0.0800071846415885,0.07337325951296898,0.0800071846415885,0.07337325951296898,0.0800071846415885,0.11331543631599918,0.11455091757908552,0.11331543631599918,0.11455091757908552,0.11331543631599918,0.11455091757908552,0.11331543631599918,0.11455091757908552,0.11331543631599918,0.11455091757908552,0.11331543631599918,0.11455091757908552
0.13,0.0929941618015011,0.13,0.13,0.08,0.0399666075341752,0.08,0.08,0.10075648551091043,0.09091325499640998,0.10075648551091043,0.09091325499640998,0.10075648551091043,0.09091325499640998,0.0718830489149239,0.05321468598800839,0.0718830489149239,0.05321468598800839,0.0718830489149239,0.05321468598800839,0.10075648551091043,0.09091325499640998,0.10075648551091043,0.09091325499640998,0.10075648551091043,0.09091325499640998,0.10075648551091043,0.09091325499640998,0.10075648551091043,0.09091325499640998,0.10075648551091043,0.09091325499640998
0.12,0.0828556539864513,0.12,0.12,0.07,0.0311490780289612,0.07,0.07,0.10542575662045656,0.09268871181702996,0.10542575662045656,0.09268871181702996,0.10542575662045656,0.09268871181702996,0.06788131275026514,0.05527953163317366,0.06788131275026514,0.05527953163317366,0.06788131275026514,0.05527953163317366,0.10542575662045656,0.09268871181702996,0.10542575662045656,0.09268871181702996,0.10542575662045656,0.09268871181702996,0.10542575662045656,0.09268871181702996,0.10542575662045656,0.09268871181702996,0.10542575662045656,0.09268871181702996
0.12,0.0811318784588076,0.12,0.12,0.05,0.0103135743306594,0.05,0.05,0.11292874273437997,0.10473789796433552,0.11292874273437997,0.10473789796433552,0.11292874273437997,0.10473789796433552,0.08211413861449286,0.07217001568883175,0.08211413861449286,0.07217001568883175,0.08211413861449286,0.07217001568883175,0.11292874273437997,0.10473789796433552,0.11292874273437997,0.10473789796433552,0.11292874273437997,0.10473789796433552,0.11292874273437997,0.10473789796433552,0.11292874273437997,0.10473789796433552,0.11292874273437997,0.10473789796433552
0.14,0.1025774809558592,0.14,0.14,0.07,0.029024848611401,0.07,0.07,0.11871440150192872,0.11628427497186941,0.11871440150192872,0.11628427497186941,0.11871440150192872,0.11628427497186941,0.08610216547359185,0.08252552765546979,0.08610216547359185,0.08252552765546979,0.08610216547359185,0.08252552765546979,0.11871440150192872,0.11628427497186941,0.11871440150192872,0.11628427497186941,0.11871440150192872,0.11628427497186941,0.11871440150192872,0.11628427497186941,0.11871440150192872,0.11628427497186941,0.11871440150192872,0.11628427497186941
0.14,0.103419516263553,0.14,0.14,0.11,0.0723368772149259,0.11,0.11,0.12055361832028394,0.12893303592660005,0.12055361832028394,0.12893303592660005,0.12055361832028394,0.12893303592660005,0.08587127530597871,0.09279324122653258,0.08587127530597871,0.09279324122653258,0.08587127530597871,0.09279324122653258,0.12055361832028394,0.12893303592660005,0.12055361832028394,0.12893303592660005,0.12055361832028394,0.12893303592660005,0.12055361832028394,0.12893303592660005,0.12055361832028394,0.12893303592660005,0.12055361832028394,0.12893303592660005
0.12,0.0819945754224912,0.12,0.12,0.12,0.0825688073394496,0.12,0.12,0.11948845720411269,0.11480939786956855,0.11948845720411269,0.11480939786956855,0.11948845720411269,0.11480939786956855,0.08492511404595399,0.07689365214413274,0.08492511404595399,0.07689365214413274,0.08492511404595399,0.07689365214413274,0.11948845720411269,0.11480939786956855,0.11948845720411269,0.11480939786956855,0.11948845720411269,0.11480939786956855,0.11948845720411269,0.11480939786956855,0.11948845720411269,0.11480939786956855,0.11948845720411269,0.11480939786956855
0.1,0.059266227657573,0.1,0.1,0.12,0.0832378372747162,0.12,0.12,0.11052295131088048,0.10394589313289038,0.11052295131088048,0.10394589313289038,0.11052295131088048,0.10394589313289038,0.07503580246315572,0.06279324965081119,0.07503580246315572,0.06279324965081119,0.07503580246315572,0.06279324965081119,0.11052295131088048,0.10394589313289038,0.11052295131088048,0.10394589313289038,0.11052295131088048,0.10394589313289038,0.11052295131088048,0.10394589313289038,0.11052295131088048,0.10394589313289038,0.11052295131088048,0.10394589313289038
0.1,0.0612287472619171,0.1,0.1,0.13,0.0910040748093199,0.13,0.13,0.11194055243352577,0.09790141579534387,0.11194055243352577,0.09790141579534387,0.11194055243352577,0.09790141579534387,0.07520102697667622,0.05725007777227986,0.07520102697667622,0.05725007777227986,0.07520102697667622,0.05725007777227986,0.11194055243352577,0.09790141579534387,0.11194055243352577,0.09790141579534387,0.11194055243352577,0.09790141579534387,0.11194055243352577,0.09790141579534387,0.11194055243352577,0.09790141579534387,0.11194055243352577,0.09790141579534387
0.11,0.0725302209253856,0.11,0.11,0.15,0.1132902148967244,0.15,0.15,0.1163162137782406,0.08289022817290324,0.1163162137782406,0.08289022817290324,0.1163162137782406,0.08289022817290324,0.08049005683192155,0.04062051017668194,0.08049005683192155,0.04062051017668194,0.08049005683192155,0.04062051017668194,0.1163162137782406,0.08289022817290324,0.1163162137782406,0.08289022817290324,0.1163162137782406,0.08289022817290324,0.1163162137782406,0.08289022817290324,0.1163162137782406,0.08289022817290324,0.1163162137782406,0.08289022817290324
0.15,0.1137524762798456,0.15,0.15,0.13,0.0931832395247028,0.13,0.13,0.12129604749823336,0.11139443823743612,0.12129604749823336,0.11139443823743612,0.12129604749823336,0.11139443823743612,0.08720036720248482,0.07087774893712713,0.08720036720248482,0.07087774893712713,0.08720036720248482,0.07087774893712713,0.12129604749823336,0.11139443823743612,0.12129604749823336,0.11139443823743612,0.12129604749823336,0.11139443823743612,0.12129604749823336,0.11139443823743612,0.12129604749823336,0.11139443823743612,0.12129604749823336,0.11139443823743612
0.16,0.123813497444456,0.16,0.16,0.1,0.0620114643043252,0.1,0.1,0.11533441595840134,0.1119183174591508,0.11533441595840134,0.1119183174591508,0.11533441595840134,0.1119183174591508,0.07502933763908172,0.07479152395945685,0.07502933763908172,0.07479152395945685,0.07502933763908172,0.07479152395945685,0.11533441595840134,0.1119183174591508,0.11533441595840134,0.1119183174591508,0.11533441595840134,0.1119183174591508,0.11533441595840134,0.1119183174591508,0.11533441595840134,0.1119183174591508,0.11533441595840134,0.1119183174591508
0.14,0.1034195162635529,0.14,0.14,0.07,0.0287206266318538,0.07,0.07,0.12384344508620679,0.0962788042863865,0.12384344508620679,0.0962788042863865,0.12384344508620679,0.0962788042863865,0.08589508103125915,0.06002665114619477,0.08589508103125915,0.06002665114619477,0.08589508103125915,0.06002665114619477,0.12384344508620679,0.0962788042863865,0.12384344508620679,0.0962788042863865,0.12384344508620679,0.0962788042863865,0.12384344508620679,0.0962788042863865,0.12384344508620679,0.0962788042863865,0.12384344508620679,0.0962788042863865
0.11,0.0721434528773977,0.11,0.11,0.08,0.0389637522197849,0.08,0.08,0.11908248200063946,0.11865493134209214,0.11908248200063946,0.11865493134209214,0.11908248200063946,0.11865493134209214,0.08262270366843301,0.07960362205671781,0.08262270366843301,0.07960362205671781,0.08262270366843301,0.07960362205671781,0.11908248200063946,0.11865493134209214,0.11908248200063946,0.11865493134209214,0.11908248200063946,0.11865493134209214,0.11908248200063946,0.11865493134209214,0.11908248200063946,0.11865493134209214,0.11908248200063946,0.11865493134209214
0.09,0.0514905149051492,0.09,0.09,0.1,0.0624023335764143,0.1,0.1,0.11895643013707524,0.11618057833054349,0.11895643013707524,0.11618057833054349,0.11895643013707524,0.11618057833054349,0.0836370347449613,0.08034741328970017,0.0836370347449613,0.08034741328970017,0.0836370347449613,0.08034741328970017,0.11895643013707524,0.11618057833054349,0.11895643013707524,0.11618057833054349,0.11895643013707524,0.11618057833054349,0.11895643013707524,0.11618057833054349,0.11895643013707524,0.11618057833054349,0.11895643013707524,0.11618057833054349
0.1,0.0610328638497653,0.1,0.1,0.12,0.0827600583698144,0.12,0.12,0.12338616538932075,0.13736437705400137,0.12338616538932075,0.13736437705400137,0.12338616538932075,0.13736437705400137,0.09000596239710852,0.10206071560091835,0.09000596239710852,0.10206071560091835,0.09000596239710852,0.10206071560091835,0.12338616538932075,0.13736437705400137,0.12338616538932075,0.13736437705400137,0.12338616538932075,0.13736437705400137,0.12338616538932075,0.13736437705400137,0.12338616538932075,0.13736437705400137,0.12338616538932075,0.13736437705400137
0.15,0.1134751773049644,0.15,0.15,0.14,0.1027647365675533,0.14,0.14,0.13093377728268404,0.13441623640002676,0.13093377728268404,0.13441623640002676,0.13093377728268404,0.13441623640002676,0.09877691148625006,0.10073381873086154,0.09877691148625006,0.10073381873086154,0.09877691148625006,0.10073381873086154,0.13093377728268404,0.13441623640002676,0.13093377728268404,0.13441623640002676,0.13093377728268404,0.13441623640002676,0.13093377728268404,0.13441623640002676,0.13093377728268404,0.13441623640002676,0.13093377728268404,0.13441623640002676
0.15,0.1126422382294601,0.15,0.15,0.14,0.1038866312389289,0.14,0.14,0.13493863371980616,0.12493192547338772,0.13493863371980616,0.12493192547338772,0.13493863371980616,0.12493192547338772,0.10280218225528906,0.08609579341162789,0.10280218225528906,0.08609579341162789,0.10280218225528906,0.08609579341162789,0.13493863371980616,0.12493192547338772,0.13493863371980616,0.12493192547338772,0.13493863371980616,0.12493192547338772,0.13493863371980616,0.12493192547338772,0.13493863371980616,0.12493192547338772,0.13493863371980616,0.12493192547338772
0.13,0.0928995933687831,0.13,0.13,0.13,0.0929941618015011,0.13,0.13,0.13819972138913636,0.12750313709466893,0.13819972138913636,0.12750313709466893,0.13819972138913636,0.12750313709466893,0.10335248316777215,0.09110323408620204,0.10335248316777215,0.09110323408620204,0.10335248316777215,0.09110323408620204,0.13819972138913636,0.12750313709466893,0.13819972138913636,0.12750313709466893,0.13819972138913636,0.12750313709466893,0.13819972138913636,0.12750313709466893,0.13819972138913636,0.12750313709466893,0.13819972138913636,0.12750313709466893
0.14,0.1020152448574711,0.14,0.14,0.12,0.0828556539864513,0.12,0.12,0.1311567002378599,0.1290322757958861,0.1311567002378599,0.1290322757958861,0.1311567002378599,0.1290322757958861,0.09541788523483306,0.09210389064879561,0.09541788523483306,0.09210389064879561,0.09541788523483306,0.09210389064879561,0.1311567002378599,0.1290322757958861,0.1311567002378599,0.1290322757958861,0.1311567002378599,0.1290322757958861,0.1311567002378599,0.1290322757958861,0.1311567002378599,0.1290322757958861,0.1311567002378599,0.1290322757958861
0.15,0.1131977047470004,0.15,0.15,0.12,0.0811318784588076,0.12,0.12,0.12073979379405703,0.12390031250866519,0.12073979379405703,0.12390031250866519,0.12073979379405703,0.12390031250866519,0.09096592132391851,0.08648683973937978,0.09096592132391851,0.08648683973937978,0.09096592132391851,0.08648683973937978,0.12073979379405703,0.12390031250866519,0.12073979379405703,0.12390031250866519,0.12073979379405703,0.12390031250866519,0.12073979379405703,0.12390031250866519,0.12073979379405703,0.12390031250866519,0.12073979379405703,0.12390031250866519
0.18,0.144764288694201,0.18,0.18,0.14,0.1025774809558592,0.14,0.14,0.12728620985116984,0.1355409546535345,0.12728620985116984,0.1355409546535345,0.12728620985116984,0.1355409546535345,0.09768889589479236,0.09718893135945866,0.09768889589479236,0.09718893135945866,0.09768889589479236,0.09718893135945866,0.12728620985116984,0.1355409546535345,0.12728620985116984,0.1355409546535345,0.12728620985116984,0.1355409546535345,0.12728620985116984,0.1355409546535345,0.12728620985116984,0.1355409546535345,0.12728620985116984,0.1355409546535345
0.21,0.1757095158597663,0.21,0.21,0.14,0.103419516263553,0.14,0.14,0.12803275456786053,0.13226726129773927,0.12803275456786053,0.13226726129773927,0.12803275456786053,0.13226726129773927,0.10055133597000951,0.09373711198667757,0.10055133597000951,0.09373711198667757,0.10055133597000951,0.09373711198667757,0.12803275456786053,0.13226726129773927,0.12803275456786053,0.13226726129773927,0.12803275456786053,0.13226726129773927,0.12803275456786053,0.13226726129773927,0.12803275456786053,0.13226726129773927,0.12803275456786053,0.13226726129773927
0.18,0.1443180632369821,0.18,0.18,0.12,0.0819945754224912,0.12,0.12,0.13490745351582925,0.1270208711997247,0.13490745351582925,0.1270208711997247,0.13490745351582925,0.1270208711997247,0.10221969014289976,0.08796576999139206,0.10221969014289976,0.08796576999139206,0.10221969014289976,0.08796576999139206,0.13490745351582925,0.1270208711997247,0.13490745351582925,0.1270208711997247,0.13490745351582925,0.1270208711997247,0.13490745351582925,0.1270208711997247,0.13490745351582925,0.1270208711997247,0.13490745351582925,0.1270208711997247
0.13,0.0923317683881065,0.13,0.13,0.1,0.059266227657573,0.1,0.1,0.12253130639219444,0.12770521133344823,0.12253130639219444,0.12770521133344823,0.12253130639219444,0.12770521133344823,0.08615485132082872,0.08736620355087477,0.08615485132082872,0.08736620355087477,0.08615485132082872,0.08736620355087477,0.12253130639219444,0.12770521133344823,0.12253130639219444,0.12770521133344823,0.12253130639219444,0.12770521133344823,0.12253130639219444,0.12770521133344823,0.12253130639219444,0.12770521133344823,0.12253130639219444,0.12770521133344823
0.12,0.0823774765380604,0.12,0.12,0.1,0.0612287472619171,0.1,0.1,0.12476294494357269,0.1266488686086177,0.12476294494357269,0.1266488686086177,0.12476294494357269,0.1266488686086177,0.08892042322736401,0.0903965683530955,0.08892042322736401,0.0903965683530955,0.08892042322736401,0.0903965683530955,0.12476294494357269,0.1266488686086177,0.12476294494357269,0.1266488686086177,0.12476294494357269,0.1266488686086177,0.12476294494357269,0.1266488686086177,0.12476294494357269,0.1266488686086177,0.12476294494357269,0.1266488686086177
0.16,0.1227154046997388,0.16,0.16,0.11,0.0725302209253856,0.11,0.11,0.12432480964669884,0.12814901325926534,0.12432480964669884,0.12814901325926534,0.12432480964669884,0.12814901325926534,0.08756946628778162,0.09295247093348805,0.08756946628778162,0.09295247093348805,0.08756946628778162,0.09295247093348805,0.12432480964669884,0.12814901325926534,0.12432480964669884,0.12814901325926534,0.12432480964669884,0.12814901325926534,0.12432480964669884,0.12814901325926534,0.12432480964669884,0.12814901325926534,0.12432480964669884,0.12814901325926534
