recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.0497076023391813,0.09,0.09,0.06,0.0208333333333333,0.06,0.06,0.12845819893841634,0.1172355018285579,0.12845819893841634,0.1172355018285579,0.12845819893841634,0.1172355018285579,0.08842881416507022,0.07979109470877145,0.08842881416507022,0.07979109470877145,0.0884288141650702,0.07979109470877145,0.12845819893841634,0.1172355018285579,0.12845819893841634,0.1172355018285579,0.12845819893841634,0.1172355018285579,0.12845819893841634,0.1172355018285579,0.12845819893841634,0.1172355018285579,0.12845819893841634,0.1172355018285579
0.1,0.0611308157730022,0.1,0.1,0.06,0.0169420623300565,0.06,0.06,0.1327301995531674,0.1125954310797178,0.1327301995531674,0.1125954310797178,0.1327301995531674,0.1125954310797178,0.09690556876454327,0.07332372460122012,0.09690556876454327,0.07332372460122012,0.09690556876454326,0.07332372460122012,0.1327301995531674,0.1125954310797178,0.1327301995531674,0.1125954310797178,0.1327301995531674,0.1125954310797178,0.1327301995531674,0.1125954310797178,0.1327301995531674,0.1125954310797178,0.1327301995531674,0.1125954310797178
0.14,0.1033260348243145,0.14,0.14,0.07,0.0296327212020033,0.07,0.07,0.1343182065550552,0.12358493245217866,0.1343182065550552,0.12358493245217866,0.1343182065550552,0.12358493245217866,0.09773073687076153,0.09024460188205427,0.09773073687076153,0.09024460188205427,0.09773073687076152,0.09024460188205427,0.1343182065550552,0.12358493245217866,0.1343182065550552,0.12358493245217866,0.1343182065550552,0.12358493245217866,0.1343182065550552,0.12358493245217866,0.1343182065550552,0.12358493245217866,0.1343182065550552,0.12358493245217866
0.16,0.1228070175438597,0.16,0.16,0.08,0.0413670938835053,0.08,0.08,0.1358740144971898,0.13204596413498335,0.1358740144971898,0.13204596413498335,0.1358740144971898,0.13204596413498335,0.09422932077805918,0.09582407587094335,0.09422932077805918,0.09582407587094335,0.09422932077805916,0.09582407587094335,0.1358740144971898,0.13204596413498335,0.1358740144971898,0.13204596413498335,0.1358740144971898,0.13204596413498335,0.1358740144971898,0.13204596413498335,0.1358740144971898,0.13204596413498335,0.1358740144971898,0.13204596413498335
0.16,0.1231732776617955,0.16,0.16,0.09,0.0520833333333333,0.09,0.09,0.13276609484709048,0.1276701823928362,0.13276609484709048,0.1276701823928362,0.13276609484709048,0.1276701823928362,0.09781869766082799,0.09265467301501389,0.09781869766082799,0.09265467301501389,0.09781869766082797,0.09265467301501389,0.13276609484709048,0.1276701823928362,0.13276609484709048,0.1276701823928362,0.13276609484709048,0.1276701823928362,0.13276609484709048,0.1276701823928362,0.13276609484709048,0.1276701823928362,0.13276609484709048,0.1276701823928362
0.16,0.1239048811013769,0.16,0.16,0.09,0.0488136301871015,0.09,0.09,0.13286778748839495,0.1250947552585342,0.13286778748839495,0.1250947552585342,0.13286778748839495,0.1250947552585342,0.10135431396444267,0.08928742805102824,0.10135431396444267,0.08928742805102824,0.10135431396444265,0.08928742805102824,0.13286778748839495,0.1250947552585342,0.13286778748839495,0.1250947552585342,0.13286778748839495,0.1250947552585342,0.13286778748839495,0.1250947552585342,0.13286778748839495,0.1250947552585342,0.13286778748839495,0.1250947552585342
0.16,0.1237220947214687,0.16,0.16,0.1,0.0600522193211487,0.1,0.1,0.13143793032935014,0.10857798943100196,0.13143793032935014,0.10857798943100196,0.13143793032935014,0.10857798943100196,0.10019004804485702,0.06975454312411378,0.10019004804485702,0.06975454312411378,0.10019004804485701,0.06975454312411378,0.13143793032935014,0.10857798943100196,0.13143793032935014,0.10857798943100196,0.13143793032935014,0.10857798943100196,0.13143793032935014,0.10857798943100196,0.13143793032935014,0.10857798943100196,0.13143793032935014,0.10857798943100196
0.2,0.1661455076089222,0.2,0.2,0.13,0.0926157697121401,0.13,0.13,0.12930109717482288,0.10357807013188432,0.12930109717482288,0.10357807013188432,0.12930109717482288,0.10357807013188432,0.09619500287403078,0.06637179819771022,0.09619500287403078,0.06637179819771022,0.09619500287403077,0.06637179819771022,0.12930109717482288,0.10357807013188432,0.12930109717482288,0.10357807013188432,0.12930109717482288,0.10357807013188432,0.12930109717482288,0.10357807013188432,0.12930109717482288,0.10357807013188432,0.12930109717482288,0.10357807013188432
0.2,0.1661455076089223,0.2,0.2,0.16,0.1233562930494677,0.16,0.16,0.13436312778977946,0.10684906680411556,0.13436312778977946,0.10684906680411556,0.13436312778977946,0.10684906680411556,0.09969635810771675,0.07063300593067244,0.09969635810771675,0.07063300593067244,0.09969635810771674,0.07063300593067244,0.13436312778977946,0.10684906680411556,0.13436312778977946,0.10684906680411556,0.13436312778977946,0.10684906680411556,0.13436312778977946,0.10684906680411556,0.13436312778977946,0.10684906680411556,0.13436312778977946,0.10684906680411556
0.17,0.1346053591909082,0.17,0.17,0.16,0.1237220947214688,0.16,0.16,0.136264178436643,0.10346013361333316,0.136264178436643,0.10346013361333316,0.136264178436643,0.10346013361333316,0.09961965489777047,0.06408965967947163,0.09961965489777047,0.06408965967947161,0.09961965489777046,0.06408965967947163,0.136264178436643,0.10346013361333316,0.136264178436643,0.10346013361333316,0.136264178436643,0.10346013361333316,0.136264178436643,0.10346013361333316,0.136264178436643,0.10346013361333316,0.136264178436643,0.10346013361333316
0.16,0.123813497444456,0.16,0.16,0.14,0.1027647365675535,0.14,0.14,0.13474875004123718,0.11892957874997948,0.13474875004123718,0.11892957874997948,0.13474875004123718,0.11892957874997948,0.0990680399368724,0.07979680434809724,0.0990680399368724,0.07979680434809724,0.09906803993687238,0.07979680434809724,0.13474875004123718,0.11892957874997948,0.13474875004123718,0.11892957874997948,0.13474875004123718,0.11892957874997948,0.13474875004123718,0.11892957874997948,0.13474875004123718,0.11892957874997948,0.13474875004123718,0.11892957874997948
0.11,0.0724335591453883,0.11,0.11,0.17,0.1342442891415458,0.17,0.17,0.13520236135541913,0.12166292737147542,0.13520236135541913,0.12166292737147542,0.13520236135541913,0.12166292737147542,0.09986203293549926,0.08493047358948892,0.09986203293549926,0.08493047358948892,0.09986203293549925,0.08493047358948892,0.13520236135541913,0.12166292737147542,0.13520236135541913,0.12166292737147542,0.13520236135541913,0.12166292737147542,0.13520236135541913,0.12166292737147542,0.13520236135541913,0.12166292737147542,0.13520236135541913,0.12166292737147542
0.14,0.1027647365675535,0.14,0.14,0.17,0.1344248618208364,0.17,0.17,0.13876108105213433,0.11584824276325449,0.13876108105213433,0.11584824276325449,0.13876108105213433,0.11584824276325449,0.0980294775474944,0.07907143913234427,0.0980294775474944,0.07907143913234427,0.09802947754749439,0.07907143913234427,0.13876108105213433,0.11584824276325449,0.13876108105213433,0.11584824276325449,0.13876108105213433,0.11584824276325449,0.13876108105213433,0.11584824276325449,0.13876108105213433,0.11584824276325449,0.13876108105213433,0.11584824276325449
0.2,0.1654496140204464,0.2,0.2,0.21,0.1760534000834376,0.21,0.21,0.13451802392657172,0.09904268042236361,0.13451802392657172,0.09904268042236361,0.13451802392657172,0.09904268042236361,0.09471046171178557,0.061522883479414925,0.09471046171178557,0.06152288347941491,0.09471046171178556,0.061522883479414925,0.13451802392657172,0.09904268042236361,0.13451802392657172,0.09904268042236361,0.13451802392657172,0.09904268042236361,0.13451802392657172,0.09904268042236361,0.13451802392657172,0.09904268042236361,0.13451802392657172,0.09904268042236361
0.21,0.1757095158597663,0.21,0.21,0.19,0.1551939924906132,0.19,0.19,0.13372394302674853,0.09868754762681903,0.13372394302674853,0.09868754762681903,0.13372394302674853,0.09868754762681903,0.09569169533964589,0.06008263931715301,0.09569169533964589,0.06008263931715301,0.09569169533964587,0.06008263931715301,0.13372394302674853,0.09868754762681903,0.13372394302674853,0.09868754762681903,0.13372394302674853,0.09868754762681903,0.13372394302674853,0.09868754762681903,0.13372394302674853,0.09868754762681903,0.13372394302674853,0.09868754762681903
0.17,0.1348759641442568,0.17,0.17,0.17,0.1342442891415458,0.17,0.17,0.12959439966281913,0.11653113496546028,0.12959439966281913,0.11653113496546028,0.12959439966281913,0.11653113496546028,0.0956151199962298,0.07813834709581262,0.0956151199962298,0.07813834709581262,0.09561511999622979,0.07813834709581262,0.12959439966281913,0.11653113496546028,0.12959439966281913,0.11653113496546028,0.12959439966281913,0.11653113496546028,0.12959439966281913,0.11653113496546028,0.12959439966281913,0.11653113496546028,0.12959439966281913,0.11653113496546028
0.12,0.0806519013790221,0.12,0.12,0.12,0.0821860659157279,0.12,0.12,0.1269982570050561,0.10657220675912105,0.1269982570050561,0.10657220675912105,0.1269982570050561,0.10657220675912105,0.09406704184734026,0.06855747093818444,0.09406704184734026,0.06855747093818444,0.09406704184734024,0.06855747093818444,0.1269982570050561,0.10657220675912105,0.1269982570050561,0.10657220675912105,0.1269982570050561,0.10657220675912105,0.1269982570050561,0.10657220675912105,0.1269982570050561,0.10657220675912105,0.1269982570050561,0.10657220675912105
0.1,0.0614245489623527,0.1,0.1,0.09,0.0497076023391813,0.09,0.09,0.12625623497514904,0.1138432704996463,0.12625623497514904,0.1138432704996463,0.12625623497514904,0.1138432704996463,0.09772738049908652,0.07448557671765292,0.09772738049908652,0.07448557671765292,0.09772738049908651,0.07448557671765292,0.12625623497514904,0.1138432704996463,0.12625623497514904,0.1138432704996463,0.12625623497514904,0.1138432704996463,0.12625623497514904,0.1138432704996463,0.12625623497514904,0.1138432704996463,0.12625623497514904,0.1138432704996463
0.13,0.0928050052137644,0.13,0.13,0.1,0.0611308157730022,0.1,0.1,0.13145564302850202,0.09798685722583184,0.13145564302850202,0.09798685722583184,0.13145564302850202,0.09798685722583184,0.09737406717341575,0.05837819658951295,0.09737406717341575,0.05837819658951295,0.09737406717341573,0.05837819658951295,0.13145564302850202,0.09798685722583184,0.13145564302850202,0.09798685722583184,0.13145564302850202,0.09798685722583184,0.13145564302850202,0.09798685722583184,0.13145564302850202,0.09798685722583184,0.13145564302850202,0.09798685722583184
0.16,0.1243615136036694,0.16,0.16,0.14,0.1033260348243145,0.14,0.14,0.13552860195022917,0.10771985775037551,0.13552860195022917,0.10771985775037551,0.13552860195022917,0.10771985775037551,0.09909040668120866,0.07074541757484056,0.09909040668120866,0.07074541757484054,0.09909040668120865,0.07074541757484056,0.13552860195022917,0.10771985775037551,0.13552860195022917,0.10771985775037551,0.13552860195022917,0.10771985775037551,0.13552860195022917,0.10771985775037551,0.13552860195022917,0.10771985775037551,0.13552860195022917,0.10771985775037551
0.17,0.1338829176667014,0.17,0.17,0.16,0.1228070175438597,0.16,0.16,0.1325540418395298,0.09491540900018297,0.1325540418395298,0.09491540900018297,0.1325540418395298,0.09491540900018297,0.09517550636944383,0.05471789066385254,0.09517550636944383,0.05471789066385253,0.09517550636944382,0.05471789066385254,0.1325540418395298,0.09491540900018297,0.1325540418395298,0.09491540900018297,0.1325540418395298,0.09491540900018297,0.1325540418395298,0.09491540900018297,0.1325540418395298,0.09491540900018297,0.1325540418395298,0.09491540900018297
0.14,0.1024838238363597,0.14,0.14,0.16,0.1231732776617955,0.16,0.16,0.12587740559155916,0.09753982876091369,0.12587740559155916,0.09753982876091369,0.12587740559155916,0.09753982876091369,0.08289151765160635,0.058336822494701165,0.08289151765160635,0.05833682249470115,0.08289151765160634,0.058336822494701165,0.12587740559155916,0.09753982876091369,0.12587740559155916,0.09753982876091369,0.12587740559155916,0.09753982876091369,0.12587740559155916,0.09753982876091369,0.12587740559155916,0.09753982876091369,0.12587740559155916,0.09753982876091369
0.13,0.0927103973302742,0.13,0.13,0.16,0.1239048811013769,0.16,0.16,0.11639277977873666,0.09501267945958226,0.11639277977873666,0.09501267945958226,0.11639277977873666,0.09501267945958226,0.08049814218819837,0.05862607051094523,0.08049814218819837,0.05862607051094522,0.08049814218819835,0.05862607051094523,0.11639277977873666,0.09501267945958226,0.11639277977873666,0.09501267945958226,0.11639277977873666,0.09501267945958226,0.11639277977873666,0.09501267945958226,0.11639277977873666,0.09501267945958226,0.11639277977873666,0.09501267945958226
0.11,0.0723368772149259,0.11,0.11,0.16,0.1237220947214687,0.16,0.16,0.12469134383251365,0.11050712904863118,0.12469134383251365,0.11050712904863118,0.12469134383251365,0.11050712904863118,0.0869783468322646,0.07176352834092609,0.0869783468322646,0.07176352834092609,0.08697834683226459,0.07176352834092609,0.12469134383251365,0.11050712904863118,0.12469134383251365,0.11050712904863118,0.12469134383251365,0.11050712904863118,0.12469134383251365,0.11050712904863118,0.12469134383251365,0.11050712904863118,0.12469134383251365,0.11050712904863118
0.12,0.0822817812076338,0.12,0.12,0.2,0.1661455076089222,0.2,0.2,0.13472285174412008,0.10583062067155256,0.13472285174412008,0.10583062067155256,0.13472285174412008,0.10583062067155256,0.10053844796463184,0.07063154079778258,0.10053844796463184,0.07063154079778257,0.10053844796463182,0.07063154079778258,0.13472285174412008,0.10583062067155256,0.13472285174412008,0.10583062067155256,0.13472285174412008,0.10583062067155256,0.13472285174412008,0.10583062067155256,0.13472285174412008,0.10583062067155256,0.13472285174412008,0.10583062067155256
0.1,0.0616202690021895,0.1,0.1,0.2,0.1661455076089223,0.2,0.2,0.13700456585259188,0.10865067326199786,0.13700456585259188,0.10865067326199786,0.13700456585259188,0.10865067326199786,0.10295799785668083,0.07375977611215134,0.10295799785668083,0.07375977611215133,0.10295799785668082,0.07375977611215134,0.13700456585259188,0.10865067326199786,0.13700456585259188,0.10865067326199786,0.13700456585259188,0.10865067326199786,0.13700456585259188,0.10865067326199786,0.13700456585259188,0.10865067326199786,0.13700456585259188,0.10865067326199786
0.09,0.0505008347245409,0.09,0.09,0.17,0.1346053591909082,0.17,0.17,0.12861817076764206,0.09341081815041893,0.12861817076764206,0.09341081815041893,0.12861817076764206,0.09341081815041893,0.09398430656907203,0.057012904456789366,0.09398430656907203,0.05701290445678935,0.09398430656907202,0.057012904456789366,0.12861817076764206,0.09341081815041893,0.12861817076764206,0.09341081815041893,0.12861817076764206,0.09341081815041893,0.12861817076764206,0.09341081815041893,0.12861817076764206,0.09341081815041893,0.12861817076764206,0.09341081815041893
0.11,0.0723368772149261,0.11,0.11,0.16,0.123813497444456,0.16,0.16,0.12234472565424545,0.09523566102601388,0.12234472565424545,0.09523566102601388,0.12234472565424545,0.09523566102601388,0.08436214137574957,0.06364318364365223,0.08436214137574957,0.06364318364365222,0.08436214137574956,0.06364318364365223,0.12234472565424545,0.09523566102601388,0.12234472565424545,0.09523566102601388,0.12234472565424545,0.09523566102601388,0.12234472565424545,0.09523566102601388,0.12234472565424545,0.09523566102601388,0.12234472565424545,0.09523566102601388
0.15,0.1123642439431913,0.15,0.15,0.11,0.0724335591453883,0.11,0.11,0.12212710273315679,0.10151007479851065,0.12212710273315679,0.10151007479851065,0.12212710273315679,0.10151007479851065,0.08737314375468175,0.06568969703880752,0.08737314375468175,0.06568969703880752,0.08737314375468173,0.06568969703880752,0.12212710273315679,0.10151007479851065,0.12212710273315679,0.10151007479851065,0.12212710273315679,0.10151007479851065,0.12212710273315679,0.10151007479851065,0.12212710273315679,0.10151007479851065,0.12212710273315679,0.10151007479851065
0.19,0.1548414023372287,0.19,0.19,0.14,0.1027647365675535,0.14,0.14,0.12780338421290693,0.12801254426785286,0.12780338421290693,0.12801254426785286,0.12780338421290693,0.12801254426785286,0.09509948118596234,0.0888569130768621,0.09509948118596234,0.0888569130768621,0.09509948118596233,0.0888569130768621,0.12780338421290693,0.12801254426785286,0.12780338421290693,0.12801254426785286,0.12780338421290693,0.12801254426785286,0.12780338421290693,0.12801254426785286,0.12780338421290693,0.12801254426785286,0.12780338421290693,0.12801254426785286
0.2,0.1655366642328153,0.2,0.2,0.2,0.1654496140204464,0.2,0.2,0.13114467426080373,0.13840350554641254,0.13114467426080373,0.13840350554641254,0.13114467426080373,0.13840350554641254,0.0914603654769636,0.10351011110028607,0.0914603654769636,0.10351011110028607,0.09146036547696358,0.10351011110028607,0.13114467426080373,0.13840350554641254,0.13114467426080373,0.13840350554641254,0.13114467426080373,0.13840350554641254,0.13114467426080373,0.13840350554641254,0.13114467426080373,0.13840350554641254,0.13114467426080373,0.13840350554641254
0.17,0.1351463999166406,0.17,0.17,0.21,0.1757095158597663,0.21,0.21,0.1149600570631678,0.10477912012281283,0.1149600570631678,0.10477912012281283,0.1149600570631678,0.10477912012281283,0.07833427035676772,0.06834943410933543,0.07833427035676772,0.06834943410933542,0.07833427035676772,0.06834943410933543,0.1149600570631678,0.10477912012281283,0.1149600570631678,0.10477912012281283,0.1149600570631678,0.10477912012281283,0.1149600570631678,0.10477912012281283,0.1149600570631678,0.10477912012281283,0.1149600570631678,0.10477912012281283
0.12,0.0806519013790222,0.12,0.12,0.17,0.1348759641442568,0.17,0.17,0.09576837362284314,0.10256587860061997,0.09576837362284314,0.10256587860061997,0.09576837362284314,0.10256587860061997,0.057554979271919895,0.06577937700527235,0.057554979271919895,0.06577937700527234,0.057554979271919895,0.06577937700527235,0.09576837362284314,0.10256587860061997,0.09576837362284314,0.10256587860061997,0.09576837362284314,0.10256587860061997,0.09576837362284314,0.10256587860061997,0.09576837362284314,0.10256587860061997,0.09576837362284314,0.10256587860061997
0.12,0.082473151913252,0.12,0.12,0.12,0.0806519013790221,0.12,0.12,0.1011170560063236,0.10098110163290511,0.1011170560063236,0.10098110163290511,0.1011170560063236,0.10098110163290511,0.06300622585023631,0.06366980786470186,0.06300622585023631,0.06366980786470185,0.0630062258502363,0.06366980786470186,0.1011170560063236,0.10098110163290511,0.1011170560063236,0.10098110163290511,0.1011170560063236,0.10098110163290511,0.1011170560063236,0.10098110163290511,0.1011170560063236,0.10098110163290511,0.1011170560063236,0.10098110163290511
0.12,0.0831423213169411,0.12,0.12,0.1,0.0614245489623527,0.1,0.1,0.11531875701803736,0.10065193561752975,0.11531875701803736,0.10065193561752975,0.11531875701803736,0.10065193561752975,0.0714199227124347,0.06311570289660454,0.0714199227124347,0.06311570289660454,0.0714199227124347,0.06311570289660454,0.11531875701803736,0.10065193561752975,0.11531875701803736,0.10065193561752975,0.11531875701803736,0.10065193561752975,0.11531875701803736,0.10065193561752975,0.11531875701803736,0.10065193561752975,0.11531875701803736,0.10065193561752975
0.17,0.1351463999166405,0.17,0.17,0.13,0.0928050052137644,0.13,0.13,0.11660988260660256,0.1112524053030332,0.11660988260660256,0.1112524053030332,0.11660988260660256,0.1112524053030332,0.07525598321173636,0.07256143633865503,0.07525598321173636,0.07256143633865503,0.07525598321173636,0.07256143633865503,0.11660988260660256,0.1112524053030332,0.11660988260660256,0.1112524053030332,0.11660988260660256,0.1112524053030332,0.11660988260660256,0.1112524053030332,0.11660988260660256,0.1112524053030332,0.11660988260660256,0.1112524053030332
0.15,0.1127348643006264,0.15,0.15,0.16,0.1243615136036694,0.16,0.16,0.12423732284707519,0.11437742012659767,0.12423732284707519,0.11437742012659767,0.12423732284707519,0.11437742012659767,0.08491915711544142,0.07303736394927705,0.08491915711544142,0.07303736394927705,0.0849191571154414,0.07303736394927705,0.12423732284707519,0.11437742012659767,0.12423732284707519,0.11437742012659767,0.12423732284707519,0.11437742012659767,0.12423732284707519,0.11437742012659767,0.12423732284707519,0.11437742012659767,0.12423732284707519,0.11437742012659767
0.13,0.0927103973302744,0.13,0.13,0.17,0.1338829176667014,0.17,0.17,0.11579579216123224,0.11511187742372855,0.11579579216123224,0.11511187742372855,0.11579579216123224,0.11511187742372855,0.07812198019295807,0.07641421445334308,0.07812198019295807,0.07641421445334308,0.07812198019295806,0.07641421445334308,0.11579579216123224,0.11511187742372855,0.11579579216123224,0.11511187742372855,0.11579579216123224,0.11511187742372855,0.11579579216123224,0.11511187742372855,0.11579579216123224,0.11511187742372855,0.11579579216123224,0.11511187742372855
0.1,0.0621092121717382,0.1,0.1,0.14,0.1024838238363597,0.14,0.14,0.11872081550309299,0.10124353024666576,0.11872081550309299,0.10124353024666576,0.11872081550309299,0.10124353024666576,0.07270286290556882,0.0649854116196625,0.07270286290556882,0.0649854116196625,0.07270286290556881,0.0649854116196625,0.11872081550309299,0.10124353024666576,0.11872081550309299,0.10124353024666576,0.11872081550309299,0.10124353024666576,0.11872081550309299,0.10124353024666576,0.11872081550309299,0.10124353024666576,0.11872081550309299,0.10124353024666576
0.11,0.072723484059179,0.11,0.11,0.13,0.0927103973302742,0.13,0.13,0.09654993640069355,0.10752613283971242,0.09654993640069355,0.10752613283971242,0.09654993640069355,0.10752613283971242,0.036322961597012524,0.07167631046286993,0.036322961597012524,0.07167631046286993,0.03632296159701252,0.07167631046286993,0.09654993640069355,0.10752613283971242,0.09654993640069355,0.10752613283971242,0.09654993640069355,0.10752613283971242,0.09654993640069355,0.10752613283971242,0.09654993640069355,0.10752613283971242,0.09654993640069355,0.10752613283971242
0.11,0.0707872207141365,0.11,0.11,0.11,0.0723368772149259,0.11,0.11,0.10452003192585631,0.11919927151259002,0.10452003192585631,0.11919927151259002,0.10452003192585631,0.11919927151259002,0.04324799521647363,0.08045532068234287,0.04324799521647363,0.08045532068234287,0.04324799521647362,0.08045532068234287,0.10452003192585631,0.11919927151259002,0.10452003192585631,0.11919927151259002,0.10452003192585631,0.11919927151259002,0.10452003192585631,0.11919927151259002,0.10452003192585631,0.11919927151259002,0.10452003192585631,0.11919927151259002
0.13,0.0934667083463581,0.13,0.13,0.12,0.0822817812076338,0.12,0.12,0.1249877047436945,0.12223021458740142,0.1249877047436945,0.12223021458740142,0.1249877047436945,0.12223021458740142,0.07971179202415057,0.08625146554628159,0.07971179202415057,0.08625146554628159,0.07971179202415056,0.08625146554628159,0.1249877047436945,0.12223021458740142,0.1249877047436945,0.12223021458740142,0.1249877047436945,0.12223021458740142,0.1249877047436945,0.12223021458740142,0.1249877047436945,0.12223021458740142,0.1249877047436945,0.12223021458740142
0.09,0.0515893694632623,0.09,0.09,0.1,0.0616202690021895,0.1,0.1,0.12065959914971776,0.12390311452009263,0.12065959914971776,0.12390311452009263,0.12065959914971776,0.12390311452009263,0.07744602728659858,0.08126087130867214,0.07744602728659858,0.08126087130867214,0.07744602728659856,0.08126087130867214,0.12065959914971776,0.12390311452009263,0.12065959914971776,0.12390311452009263,0.12065959914971776,0.12390311452009263,0.12065959914971776,0.12390311452009263,0.12065959914971776,0.12390311452009263,0.12065959914971776,0.12390311452009263
0.08,0.0413670938835052,0.08,0.08,0.09,0.0505008347245409,0.09,0.09,0.1119916014794095,0.10449940358859135,0.1119916014794095,0.10449940358859135,0.1119916014794095,0.10449940358859135,0.05209557014875391,0.06649372307213917,0.05209557014875391,0.06649372307213917,0.052095570148753906,0.06649372307213917,0.1119916014794095,0.10449940358859135,0.1119916014794095,0.10449940358859135,0.1119916014794095,0.10449940358859135,0.1119916014794095,0.10449940358859135,0.1119916014794095,0.10449940358859135,0.1119916014794095,0.10449940358859135
0.06,0.0184817792628172,0.06,0.06,0.11,0.0723368772149261,0.11,0.11,0.07370188478364648,0.08638331538207684,0.07370188478364648,0.08638331538207684,0.07370188478364648,0.08638331538207684,0.02794050891486527,0.050974204671880144,0.02794050891486527,0.05097420467188014,0.02794050891486527,0.050974204671880144,0.07370188478364648,0.08638331538207684,0.07370188478364648,0.08638331538207684,0.07370188478364648,0.08638331538207684,0.07370188478364648,0.08638331538207684,0.07370188478364648,0.08638331538207684,0.07370188478364648,0.08638331538207684
0.09,0.0505008347245409,0.09,0.09,0.15,0.1123642439431913,0.15,0.15,0.07725160256099191,0.07860728004691689,0.07725160256099191,0.07860728004691689,0.07725160256099191,0.07860728004691689,0.031508913303353314,0.03941414053222708,0.031508913303353314,0.039414140532227075,0.0315089133033533,0.03941414053222708,0.07725160256099191,0.07860728004691689,0.07725160256099191,0.07860728004691689,0.07725160256099191,0.07860728004691689,0.07725160256099191,0.07860728004691689,0.07725160256099191,0.07860728004691689,0.07725160256099191,0.07860728004691689
0.09,0.0512927439532944,0.09,0.09,0.19,0.1548414023372287,0.19,0.19,0.08964101916227282,0.08403821979609838,0.08964101916227282,0.08403821979609838,0.08964101916227282,0.08403821979609838,0.0434856171557094,0.04523124372494635,0.0434856171557094,0.04523124372494634,0.04348561715570939,0.04523124372494635,0.08964101916227282,0.08403821979609838,0.08964101916227282,0.08403821979609838,0.08964101916227282,0.08403821979609838,0.08964101916227282,0.08403821979609838,0.08964101916227282,0.08403821979609838,0.08964101916227282,0.08403821979609838
0.1,0.0625,0.1,0.1,0.2,0.1655366642328153,0.2,0.2,0.09262513140196944,0.09648161714566213,0.09262513140196944,0.09648161714566213,0.09262513140196944,0.09648161714566213,0.04237270541899431,0.054940123333274686,0.04237270541899431,0.05494012333327468,0.0423727054189943,0.054940123333274686,0.09262513140196944,0.09648161714566213,0.09262513140196944,0.09648161714566213,0.09262513140196944,0.09648161714566213,0.09262513140196944,0.09648161714566213,0.09262513140196944,0.09648161714566213,0.09262513140196944,0.09648161714566213
0.08,0.0393651456614807,0.08,0.08,0.17,0.1351463999166406,0.17,0.17,0.08063148526238675,0.07371095317594531,0.08063148526238675,0.07371095317594531,0.08063148526238675,0.07371095317594531,0.041239859360035,0.0363731041677235,0.041239859360035,0.03637310416772349,0.04123985936003499,0.0363731041677235,0.08063148526238675,0.07371095317594531,0.08063148526238675,0.07371095317594531,0.08063148526238675,0.07371095317594531,0.08063148526238675,0.07371095317594531,0.08063148526238675,0.07371095317594531,0.08063148526238675,0.07371095317594531
0.09,0.0499060346627688,0.09,0.09,0.12,0.0806519013790222,0.12,0.12,0.07592531631078689,0.06581464333511584,0.07592531631078689,0.06581464333511584,0.07592531631078689,0.06581464333511584,0.03668223148847518,0.030672055366893696,0.03668223148847518,0.03067205536689369,0.03668223148847517,0.030672055366893696,0.07592531631078689,0.06581464333511584,0.07592531631078689,0.06581464333511584,0.07592531631078689,0.06581464333511584,0.07592531631078689,0.06581464333511584,0.07592531631078689,0.06581464333511584,0.07592531631078689,0.06581464333511584
0.09,0.0516882034180909,0.09,0.09,0.12,0.082473151913252,0.12,0.12,0.07092863321002585,0.07562278892604893,0.07092863321002585,0.07562278892604893,0.07092863321002585,0.07562278892604893,0.029686694995250312,0.031794835361204046,0.029686694995250312,0.03179483536120404,0.029686694995250305,0.031794835361204046,0.07092863321002585,0.07562278892604893,0.07092863321002585,0.07562278892604893,0.07092863321002585,0.07562278892604893,0.07092863321002585,0.07562278892604893,0.07092863321002585,0.07562278892604893,0.07092863321002585,0.07562278892604893
0.1,0.0625000000000001,0.1,0.1,0.12,0.0831423213169411,0.12,0.12,0.11116506743578392,0.11324365767995524,0.11116506743578392,0.11324365767995524,0.11116506743578392,0.11324365767995524,0.0685084060729711,0.07566686352080274,0.0685084060729711,0.07566686352080274,0.0685084060729711,0.07566686352080274,0.11116506743578392,0.11324365767995524,0.11116506743578392,0.11324365767995524,0.11116506743578392,0.11324365767995524,0.11116506743578392,0.11324365767995524,0.11116506743578392,0.11324365767995524,0.11116506743578392,0.11324365767995524
