recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.0046044370029301,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.05205014394367431,0.06560573657899325,0.05205014394367431,0.06560573657899325,0.05205014394367431,0.06560573657899325,0.011991806913258983,0.02556006445361663,0.011991806913258983,0.02556006445361663,0.011991806913258983,0.02556006445361663,0.05205014394367431,0.06560573657899325,0.05205014394367431,0.06560573657899325,0.05205014394367431,0.06560573657899325,0.05205014394367431,0.06560573657899325,0.05205014394367431,0.06560573657899325,0.05205014394367431,0.06560573657899325
0.04,-0.0016694490818029,0.04,0.04,0.04,-0.0037641154328733,0.04,0.04,0.04530888459280503,0.07661462446083472,0.04530888459280503,0.07661462446083472,0.04530888459280503,0.07661462446083472,-0.003449336172765535,0.03505952377383992,-0.003449336172765535,0.03505952377383992,-0.003449336172765535,0.03505952377383992,0.04530888459280503,0.07661462446083472,0.04530888459280503,0.07661462446083472,0.04530888459280503,0.07661462446083472,0.04530888459280503,0.07661462446083472,0.04530888459280503,0.07661462446083472,0.04530888459280503,0.07661462446083472
0.05,0.0099009900990097,0.05,0.05,0.04,-0.0014604631754642,0.04,0.04,0.10348097892275016,0.08304571950018436,0.10348097892275016,0.08304571950018436,0.10348097892275016,0.08304571950018436,0.04501375650095305,0.036841843294624504,0.04501375650095305,0.036841843294624504,0.04501375650095305,0.036841843294624504,0.10348097892275016,0.08304571950018436,0.10348097892275016,0.08304571950018436,0.10348097892275016,0.08304571950018436,0.10348097892275016,0.08304571950018436,0.10348097892275016,0.08304571950018436,0.10348097892275016,0.08304571950018436
0.08,0.0414669722858929,0.08,0.08,0.06,0.0203230849400729,0.06,0.06,0.12301739688072943,0.1207175684671547,0.12301739688072943,0.1207175684671547,0.12301739688072943,0.1207175684671547,0.07947693371716279,0.08243805262032657,0.07947693371716279,0.08243805262032657,0.07947693371716279,0.08243805262032657,0.12301739688072943,0.1207175684671547,0.12301739688072943,0.1207175684671547,0.12301739688072943,0.1207175684671547,0.12301739688072943,0.1207175684671547,0.12301739688072943,0.1207175684671547,0.12301739688072943,0.1207175684671547
0.11,0.0703989972843117,0.11,0.11,0.06,0.0207313261798103,0.06,0.06,0.13056033998843047,0.1263779087555513,0.13056033998843047,0.1263779087555513,0.13056033998843047,0.1263779087555513,0.08408826345088538,0.08833419687770637,0.08408826345088538,0.08833419687770637,0.08408826345088538,0.08833419687770637,0.13056033998843047,0.1263779087555513,0.13056033998843047,0.1263779087555513,0.13056033998843047,0.1263779087555513,0.13056033998843047,0.1263779087555513,0.13056033998843047,0.1263779087555513,0.13056033998843047,0.1263779087555513
0.11,0.072626862561217,0.11,0.11,0.08,0.0381599581808677,0.08,0.08,0.13280323529210145,0.13285744824010032,0.13280323529210145,0.13285744824010032,0.13280323529210145,0.13285744824010032,0.0790068045258938,0.09430737962004544,0.0790068045258938,0.09430737962004544,0.0790068045258938,0.09430737962004544,0.13280323529210145,0.13285744824010032,0.13280323529210145,0.13285744824010032,0.13280323529210145,0.13285744824010032,0.13280323529210145,0.13285744824010032,0.13280323529210145,0.13285744824010032,0.13280323529210145,0.13285744824010032
0.08,0.040767386091127,0.08,0.08,0.07,0.0300375469336672,0.07,0.07,0.12598462850536987,0.12126887623803666,0.12598462850536987,0.12126887623803666,0.12598462850536987,0.12126887623803666,0.07494462960985868,0.08288806402792367,0.07494462960985868,0.08288806402792367,0.07494462960985868,0.08288806402792367,0.12598462850536987,0.12126887623803666,0.12598462850536987,0.12126887623803666,0.12598462850536987,0.12126887623803666,0.12598462850536987,0.12126887623803666,0.12598462850536987,0.12126887623803666,0.12598462850536987,0.12126887623803666
0.05,0.0100041684035013,0.05,0.05,0.06,0.0208333333333333,0.06,0.06,0.11857800708714772,0.10689750855678319,0.11857800708714772,0.10689750855678319,0.11857800708714772,0.10689750855678319,0.06722872039790329,0.0648715144961828,0.06722872039790329,0.0648715144961828,0.06722872039790329,0.0648715144961828,0.11857800708714772,0.10689750855678319,0.11857800708714772,0.10689750855678319,0.11857800708714772,0.10689750855678319,0.11857800708714772,0.10689750855678319,0.11857800708714772,0.10689750855678319,0.11857800708714772,0.10689750855678319
0.1,0.0593645484949832,0.1,0.1,0.04,0.0,0.04,0.04,0.1174087910897017,0.09972707257893153,0.1174087910897017,0.09972707257893153,0.1174087910897017,0.09972707257893153,0.06513523594474233,0.059418652593110695,0.06513523594474233,0.059418652593110695,0.06513523594474233,0.059418652593110695,0.1174087910897017,0.09972707257893153,0.1174087910897017,0.09972707257893153,0.1174087910897017,0.09972707257893153,0.1174087910897017,0.09972707257893153,0.1174087910897017,0.09972707257893153,0.1174087910897017,0.09972707257893153
0.16,0.1239048811013767,0.16,0.16,0.04,-0.0036591740721381,0.04,0.04,0.1260552926202995,0.08616261763496501,0.1260552926202995,0.08616261763496501,0.1260552926202995,0.08616261763496501,0.07867235771844158,0.053630909230911517,0.07867235771844158,0.053630909230911517,0.07867235771844158,0.053630909230911517,0.1260552926202995,0.08616261763496501,0.1260552926202995,0.08616261763496501,0.1260552926202995,0.08616261763496501,0.1260552926202995,0.08616261763496501,0.1260552926202995,0.08616261763496501,0.1260552926202995,0.08616261763496501
0.17,0.1342442891415458,0.17,0.17,0.05,0.0100041684035013,0.05,0.05,0.1269276433941349,0.1316357112144511,0.1269276433941349,0.1316357112144511,0.1269276433941349,0.1316357112144511,0.07961587860931972,0.0955795578341218,0.07961587860931972,0.0955795578341218,0.07961587860931972,0.0955795578341218,0.1269276433941349,0.1316357112144511,0.1269276433941349,0.1316357112144511,0.1269276433941349,0.1316357112144511,0.1269276433941349,0.1316357112144511,0.1269276433941349,0.1316357112144511,0.1269276433941349,0.1316357112144511
0.17,0.1342442891415459,0.17,0.17,0.05,0.0099009900990097,0.05,0.05,0.11937252511642309,0.1317091141034069,0.11937252511642309,0.1317091141034069,0.11937252511642309,0.1317091141034069,0.07818630528744996,0.09624798628541681,0.07818630528744996,0.09624798628541681,0.07818630528744996,0.09624798628541681,0.11937252511642309,0.1317091141034069,0.11937252511642309,0.1317091141034069,0.11937252511642309,0.1317091141034069,0.11937252511642309,0.1317091141034069,0.11937252511642309,0.1317091141034069,0.11937252511642309,0.1317091141034069
0.11,0.0692323781635639,0.11,0.11,0.05,0.0104166666666666,0.05,0.05,0.11271548655427045,0.11091579272541269,0.11271548655427045,0.11091579272541269,0.11271548655427045,0.11091579272541269,0.061812938962283,0.07223495813986466,0.061812938962283,0.07223495813986466,0.061812938962283,0.07223495813986466,0.11271548655427045,0.11091579272541269,0.11271548655427045,0.11091579272541269,0.11271548655427045,0.11091579272541269,0.11271548655427045,0.11091579272541269,0.11271548655427045,0.11091579272541269,0.11271548655427045,0.11091579272541269
0.13,0.0928050052137644,0.13,0.13,0.05,0.0062761506276151,0.05,0.05,0.11787325664174432,0.10430283308446324,0.11787325664174432,0.10430283308446324,0.11787325664174432,0.10430283308446324,0.06928363270095807,0.06589248931510039,0.06928363270095807,0.06589248931510039,0.06928363270095807,0.06589248931510039,0.11787325664174432,0.10430283308446324,0.11787325664174432,0.10430283308446324,0.11787325664174432,0.10430283308446324,0.11787325664174432,0.10430283308446324,0.11787325664174432,0.10430283308446324,0.11787325664174432,0.10430283308446324
0.15,0.1140296018344798,0.15,0.15,0.04,-0.0011471477734903,0.04,0.04,0.11744295586487366,0.11952261442151851,0.11744295586487366,0.11952261442151851,0.11744295586487366,0.11952261442151851,0.08148308917686435,0.07930301309969102,0.08148308917686435,0.07930301309969102,0.08148308917686435,0.07930301309969102,0.11744295586487366,0.11952261442151851,0.11744295586487366,0.11952261442151851,0.11744295586487366,0.11952261442151851,0.11744295586487366,0.11952261442151851,0.11744295586487366,0.11952261442151851,0.11744295586487366,0.11952261442151851
0.22,0.186652763295099,0.22,0.22,0.04,-0.0007296987386635,0.04,0.04,0.13807843918752374,0.11261697822701859,0.13807843918752374,0.11261697822701859,0.13807843918752374,0.11261697822701859,0.09772197535512815,0.07314664927422732,0.09772197535512815,0.07314664927422732,0.09772197535512815,0.07314664927422732,0.13807843918752374,0.11261697822701859,0.13807843918752374,0.11261697822701859,0.13807843918752374,0.11261697822701859,0.13807843918752374,0.11261697822701859,0.13807843918752374,0.11261697822701859,0.13807843918752374,0.11261697822701859
0.25,0.217527386541471,0.25,0.25,0.04,0.0,0.04,0.04,0.13159094851352263,0.12220944691539233,0.13159094851352263,0.12220944691539233,0.13159094851352263,0.12220944691539233,0.09499276643069908,0.08713968080852223,0.09499276643069908,0.08713968080852223,0.09499276643069908,0.08713968080852223,0.13159094851352263,0.12220944691539233,0.13159094851352263,0.12220944691539233,0.13159094851352263,0.12220944691539233,0.13159094851352263,0.12220944691539233,0.13159094851352263,0.12220944691539233,0.13159094851352263,0.12220944691539233
0.17,0.1346053591909081,0.17,0.17,0.04,-0.0046044370029301,0.04,0.04,0.12728849154043445,0.12780039167079965,0.12728849154043445,0.12780039167079965,0.12728849154043445,0.12780039167079965,0.07754551362666177,0.09141039919637671,0.07754551362666177,0.09141039919637671,0.07754551362666177,0.09141039919637671,0.12728849154043445,0.12780039167079965,0.12728849154043445,0.12780039167079965,0.12728849154043445,0.12780039167079965,0.12728849154043445,0.12780039167079965,0.12728849154043445,0.12780039167079965,0.12728849154043445,0.12780039167079965
0.11,0.072433559145388,0.11,0.11,0.04,-0.0016694490818029,0.04,0.04,0.11137614136145245,0.12044632127111257,0.11137614136145245,0.12044632127111257,0.11137614136145245,0.12044632127111257,0.07818811881998221,0.08402758305156915,0.07818811881998221,0.08402758305156915,0.07818811881998221,0.08402758305156915,0.11137614136145245,0.12044632127111257,0.11137614136145245,0.12044632127111257,0.11137614136145245,0.12044632127111257,0.11137614136145245,0.12044632127111257,0.11137614136145245,0.12044632127111257,0.11137614136145245,0.12044632127111257
0.17,0.1343345848977888,0.17,0.17,0.05,0.0099009900990097,0.05,0.05,0.11589784166516878,0.10119064771417273,0.11589784166516878,0.10119064771417273,0.11589784166516878,0.10119064771417273,0.07693554280639456,0.06824511222813505,0.07693554280639456,0.06824511222813505,0.07693554280639456,0.06824511222813505,0.11589784166516878,0.10119064771417273,0.11589784166516878,0.10119064771417273,0.11589784166516878,0.10119064771417273,0.11589784166516878,0.10119064771417273,0.11589784166516878,0.10119064771417273,0.11589784166516878,0.10119064771417273
0.26,0.2269925833072182,0.26,0.26,0.08,0.0414669722858929,0.08,0.08,0.12190844736423988,0.10042770546371683,0.12190844736423988,0.10042770546371683,0.12190844736423988,0.10042770546371683,0.08991515433196642,0.06634808479761363,0.08991515433196642,0.06634808479761363,0.08991515433196642,0.06634808479761363,0.12190844736423988,0.10042770546371683,0.12190844736423988,0.10042770546371683,0.12190844736423988,0.10042770546371683,0.12190844736423988,0.10042770546371683,0.12190844736423988,0.10042770546371683,0.12190844736423988,0.10042770546371683
0.34,0.3114959315668684,0.34,0.34,0.11,0.0703989972843117,0.11,0.11,0.15631846540839223,0.12543873690416843,0.15631846540839223,0.12543873690416843,0.15631846540839223,0.12543873690416843,0.13147324305340374,0.08917507786439675,0.13147324305340374,0.08917507786439675,0.13147324305340374,0.08917507786439675,0.15631846540839223,0.12543873690416843,0.15631846540839223,0.12543873690416843,0.15631846540839223,0.12543873690416843,0.15631846540839223,0.12543873690416843,0.15631846540839223,0.12543873690416843,0.15631846540839223,0.12543873690416843
0.31,0.2807255290315855,0.31,0.31,0.11,0.072626862561217,0.11,0.11,0.15792114062369664,0.12667150444876543,0.15792114062369664,0.12667150444876543,0.15792114062369664,0.12667150444876543,0.13539968250570897,0.09185962395682609,0.13539968250570897,0.09185962395682609,0.13539968250570897,0.09185962395682609,0.15792114062369664,0.12667150444876543,0.15792114062369664,0.12667150444876543,0.15792114062369664,0.12667150444876543,0.15792114062369664,0.12667150444876543,0.15792114062369664,0.12667150444876543,0.15792114062369664,0.12667150444876543
0.23,0.1969128076762619,0.23,0.23,0.08,0.040767386091127,0.08,0.08,0.15007895006497313,0.1326250690565952,0.15007895006497313,0.1326250690565952,0.15007895006497313,0.1326250690565952,0.10363565081813983,0.09806370690140569,0.10363565081813983,0.09806370690140569,0.10363565081813983,0.09806370690140569,0.15007895006497313,0.1326250690565952,0.15007895006497313,0.1326250690565952,0.15007895006497313,0.1326250690565952,0.15007895006497313,0.1326250690565952,0.15007895006497313,0.1326250690565952,0.15007895006497313,0.1326250690565952
0.17,0.1322530057501307,0.17,0.17,0.05,0.0100041684035013,0.05,0.05,0.15057335653653944,0.12483494545942482,0.15057335653653944,0.12483494545942482,0.15057335653653944,0.12483494545942482,0.09520560162088662,0.09275324013282582,0.09520560162088662,0.09275324013282582,0.09520560162088662,0.09275324013282582,0.15057335653653944,0.12483494545942482,0.15057335653653944,0.12483494545942482,0.15057335653653944,0.12483494545942482,0.15057335653653944,0.12483494545942482,0.15057335653653944,0.12483494545942482,0.15057335653653944,0.12483494545942482
0.18,0.144764288694201,0.18,0.18,0.1,0.0593645484949832,0.1,0.1,0.13726630048303207,0.1250585381255848,0.13726630048303207,0.1250585381255848,0.13726630048303207,0.1250585381255848,0.09848740010443482,0.09303113279862217,0.09848740010443482,0.09303113279862217,0.09848740010443482,0.09303113279862217,0.13726630048303207,0.1250585381255848,0.13726630048303207,0.1250585381255848,0.13726630048303207,0.1250585381255848,0.13726630048303207,0.1250585381255848,0.13726630048303207,0.1250585381255848,0.13726630048303207,0.1250585381255848
0.28,0.2494527259460022,0.28,0.28,0.16,0.1239048811013767,0.16,0.16,0.16463403117786382,0.10848295466996843,0.16463403117786382,0.10848295466996843,0.16463403117786382,0.10848295466996843,0.13082063566268476,0.07525560461394724,0.13082063566268476,0.07525560461394724,0.13082063566268476,0.07525560461394724,0.16463403117786382,0.10848295466996843,0.16463403117786382,0.10848295466996843,0.16463403117786382,0.10848295466996843,0.16463403117786382,0.10848295466996843,0.16463403117786382,0.10848295466996843,0.16463403117786382,0.10848295466996843
0.36,0.3316624895572264,0.36,0.36,0.17,0.1342442891415458,0.17,0.17,0.14828909142132782,0.12543873690416843,0.14828909142132782,0.12543873690416843,0.14828909142132782,0.12543873690416843,0.1272862607485548,0.08854208804876365,0.1272862607485548,0.08854208804876365,0.1272862607485548,0.08854208804876365,0.14828909142132782,0.12543873690416843,0.14828909142132782,0.12543873690416843,0.14828909142132782,0.12543873690416843,0.14828909142132782,0.12543873690416843,0.14828909142132782,0.12543873690416843,0.14828909142132782,0.12543873690416843
0.32,0.2898172323759791,0.32,0.32,0.17,0.1342442891415459,0.17,0.17,0.15881202878546258,0.1329820454570836,0.15881202878546258,0.1329820454570836,0.15881202878546258,0.1329820454570836,0.1292682552011713,0.09612461884472752,0.1292682552011713,0.09612461884472752,0.1292682552011713,0.09612461884472752,0.15881202878546258,0.1329820454570836,0.15881202878546258,0.1329820454570836,0.15881202878546258,0.1329820454570836,0.15881202878546258,0.1329820454570836,0.15881202878546258,0.1329820454570836,0.15881202878546258,0.1329820454570836
0.22,0.1865679424340389,0.22,0.22,0.11,0.0692323781635639,0.11,0.11,0.1318585475282088,0.13347618204449513,0.1318585475282088,0.13347618204449513,0.1318585475282088,0.13347618204449513,0.0692560872855276,0.09777269540727146,0.0692560872855276,0.09777269540727146,0.0692560872855276,0.09777269540727146,0.1318585475282088,0.13347618204449513,0.1318585475282088,0.13347618204449513,0.1318585475282088,0.13347618204449513,0.1318585475282088,0.13347618204449513,0.1318585475282088,0.13347618204449513,0.1318585475282088,0.13347618204449513
0.19,0.1558103178738925,0.19,0.19,0.13,0.0928050052137644,0.13,0.13,0.1337101170218301,0.149404777870396,0.1337101170218301,0.149404777870396,0.1337101170218301,0.149404777870396,0.09119304723202622,0.11411019034897803,0.09119304723202622,0.11411019034897803,0.09119304723202622,0.11411019034897803,0.1337101170218301,0.149404777870396,0.1337101170218301,0.149404777870396,0.1337101170218301,0.149404777870396,0.1337101170218301,0.149404777870396,0.1337101170218301,0.149404777870396,0.1337101170218301,0.149404777870396
0.23,0.195906432748538,0.23,0.23,0.15,0.1140296018344798,0.15,0.15,0.13146402091641757,0.15039584989991325,0.13146402091641757,0.15039584989991325,0.13146402091641757,0.15039584989991325,0.10955878417565203,0.11461043991827424,0.10955878417565203,0.11461043991827424,0.10955878417565203,0.11461043991827424,0.13146402091641757,0.15039584989991325,0.13146402091641757,0.15039584989991325,0.13146402091641757,0.15039584989991325,0.13146402091641757,0.15039584989991325,0.13146402091641757,0.15039584989991325,0.13146402091641757,0.15039584989991325
0.37,0.3423799582463465,0.37,0.37,0.22,0.186652763295099,0.22,0.22,0.14193135614529379,0.10671863693700828,0.14193135614529379,0.10671863693700828,0.14193135614529379,0.10671863693700828,0.11329791262539306,0.0691326642305068,0.11329791262539306,0.0691326642305068,0.11329791262539306,0.0691326642305068,0.14193135614529379,0.10671863693700828,0.14193135614529379,0.10671863693700828,0.14193135614529379,0.10671863693700828,0.14193135614529379,0.10671863693700828,0.14193135614529379,0.10671863693700828,0.14193135614529379,0.10671863693700828
0.37,0.3430656934306569,0.37,0.37,0.25,0.217527386541471,0.25,0.25,0.13608717193108416,0.11000928321103155,0.13608717193108416,0.11000928321103155,0.13608717193108416,0.11000928321103155,0.11085439135912772,0.0720253476428044,0.11085439135912772,0.0720253476428044,0.11085439135912772,0.0720253476428044,0.13608717193108416,0.11000928321103155,0.13608717193108416,0.11000928321103155,0.13608717193108416,0.11000928321103155,0.13608717193108416,0.11000928321103155,0.13608717193108416,0.11000928321103155,0.13608717193108416,0.11000928321103155
0.26,0.228684594538253,0.26,0.26,0.17,0.1346053591909081,0.17,0.17,0.14947673063426145,0.10072827052441903,0.14947673063426145,0.10072827052441903,0.14947673063426145,0.10072827052441903,0.09769818165385012,0.06409648166392433,0.09769818165385012,0.06409648166392433,0.09769818165385012,0.06409648166392433,0.14947673063426145,0.10072827052441903,0.14947673063426145,0.10072827052441903,0.14947673063426145,0.10072827052441903,0.14947673063426145,0.10072827052441903,0.14947673063426145,0.10072827052441903,0.14947673063426145,0.10072827052441903
0.19,0.1549295774647886,0.19,0.19,0.11,0.072433559145388,0.11,0.11,0.14163553809729873,0.12876096817789348,0.14163553809729873,0.12876096817789348,0.14163553809729873,0.12876096817789348,0.11078247681198299,0.09430574901471274,0.11078247681198299,0.09430574901471274,0.11078247681198299,0.09430574901471274,0.14163553809729873,0.12876096817789348,0.14163553809729873,0.12876096817789348,0.14163553809729873,0.12876096817789348,0.14163553809729873,0.12876096817789348,0.14163553809729873,0.12876096817789348,0.14163553809729873,0.12876096817789348
0.24,0.2051871993306839,0.24,0.24,0.17,0.1343345848977888,0.17,0.17,0.13235080272596902,0.1187149891657591,0.13235080272596902,0.1187149891657591,0.13235080272596902,0.1187149891657591,0.10119358792656653,0.08065678028871248,0.10119358792656653,0.08065678028871248,0.10119358792656653,0.08065678028871248,0.13235080272596902,0.1187149891657591,0.13235080272596902,0.1187149891657591,0.13235080272596902,0.1187149891657591,0.13235080272596902,0.1187149891657591,0.13235080272596902,0.1187149891657591,0.13235080272596902,0.1187149891657591
0.27,0.2382343733695086,0.27,0.27,0.26,0.2269925833072182,0.26,0.26,0.14284760696098223,0.12491906269185381,0.14284760696098223,0.12491906269185381,0.14284760696098223,0.12491906269185381,0.11881603631730969,0.08882851345680522,0.11881603631730969,0.08882851345680522,0.11881603631730969,0.08882851345680522,0.14284760696098223,0.12491906269185381,0.14284760696098223,0.12491906269185381,0.14284760696098223,0.12491906269185381,0.14284760696098223,0.12491906269185381,0.14284760696098223,0.12491906269185381,0.14284760696098223,0.12491906269185381
0.34,0.3119266055045873,0.34,0.34,0.34,0.3114959315668684,0.34,0.34,0.13651265858911757,0.12987663677757477,0.13651265858911757,0.12987663677757477,0.13651265858911757,0.12987663677757477,0.112480967751168,0.09271293717993295,0.112480967751168,0.09271293717993295,0.112480967751168,0.09271293717993295,0.13651265858911757,0.12987663677757477,0.13651265858911757,0.12987663677757477,0.13651265858911757,0.12987663677757477,0.13651265858911757,0.12987663677757477,0.13651265858911757,0.12987663677757477,0.13651265858911757,0.12987663677757477
0.29,0.258717895176446,0.29,0.29,0.31,0.2807255290315855,0.31,0.31,0.1506375713913738,0.1122579993873874,0.1506375713913738,0.1122579993873874,0.1506375713913738,0.1122579993873874,0.12002195109461063,0.07758058707651957,0.12002195109461063,0.07758058707651957,0.12002195109461063,0.07758058707651957,0.1506375713913738,0.1122579993873874,0.1506375713913738,0.1122579993873874,0.1506375713913738,0.1122579993873874,0.1506375713913738,0.1122579993873874,0.1506375713913738,0.1122579993873874,0.1506375713913738,0.1122579993873874
0.2,0.1629172334414566,0.2,0.2,0.23,0.1969128076762619,0.23,0.23,0.11542276742463722,0.10144617366965492,0.11542276742463722,0.10144617366965492,0.11542276742463722,0.10144617366965492,0.07880273985840638,0.06447060075584493,0.07880273985840638,0.06447060075584493,0.07880273985840638,0.06447060075584493,0.11542276742463722,0.10144617366965492,0.11542276742463722,0.10144617366965492,0.11542276742463722,0.10144617366965492,0.11542276742463722,0.10144617366965492,0.11542276742463722,0.10144617366965492,0.11542276742463722,0.10144617366965492
0.09,0.051589369463262,0.09,0.09,0.17,0.1322530057501307,0.17,0.17,0.10026958351448777,0.087364767375081,0.10026958351448777,0.087364767375081,0.10026958351448777,0.087364767375081,0.06928343009286522,0.04961758795561499,0.06928343009286522,0.04961758795561499,0.06928343009286522,0.04961758795561499,0.10026958351448777,0.087364767375081,0.10026958351448777,0.087364767375081,0.10026958351448777,0.087364767375081,0.10026958351448777,0.087364767375081,0.10026958351448777,0.087364767375081,0.10026958351448777,0.087364767375081
0.04,-0.0002083767451552,0.04,0.04,0.18,0.144764288694201,0.18,0.18,0.04063994512317591,0.04648533022433793,0.04063994512317591,0.04648533022433793,0.04063994512317591,0.04648533022433793,-0.006892066147880853,0.0026074626207815894,-0.006892066147880853,0.0026074626207815894,-0.0068920661478808565,0.0026074626207815894,0.04063994512317591,0.04648533022433793,0.04063994512317591,0.04648533022433793,0.04063994512317591,0.04648533022433793,0.04063994512317591,0.04648533022433793,0.04063994512317591,0.04648533022433793,0.04063994512317591,0.04648533022433793
0.04,0.0,0.04,0.04,0.28,0.2494527259460022,0.28,0.28,0.04166110652086124,0.04001759573296428,0.04166110652086124,0.04001759573296428,0.04166110652086124,0.04001759573296428,0.0005018742913596444,-0.0026819234243177018,0.0005018742913596444,-0.0026819234243177018,0.000501874291359641,-0.0026819234243177018,0.04166110652086124,0.04001759573296428,0.04166110652086124,0.04001759573296428,0.04166110652086124,0.04001759573296428,0.04166110652086124,0.04001759573296428,0.04166110652086124,0.04001759573296428,0.04166110652086124,0.04001759573296428
0.04,-0.0046044370029301,0.04,0.04,0.36,0.3316624895572264,0.36,0.36,0.04716055288320137,0.048274300411892235,0.04716055288320137,0.048274300411892235,0.04716055288320137,0.048274300411892235,0.0022856981941632853,0.0068248862133551795,0.0022856981941632853,0.0068248862133551795,0.002285698194163282,0.0068248862133551795,0.04716055288320137,0.048274300411892235,0.04716055288320137,0.048274300411892235,0.04716055288320137,0.048274300411892235,0.04716055288320137,0.048274300411892235,0.04716055288320137,0.048274300411892235,0.04716055288320137,0.048274300411892235
0.04,-0.0014604631754639,0.04,0.04,0.32,0.2898172323759791,0.32,0.32,0.04259480413435095,0.04694473914166299,0.04259480413435095,0.04694473914166299,0.04259480413435095,0.04694473914166299,-0.00744179033413996,0.005830567043108831,-0.00744179033413996,0.005830567043108831,-0.007441790334139963,0.005830567043108831,0.04259480413435095,0.04694473914166299,0.04259480413435095,0.04694473914166299,0.04259480413435095,0.04694473914166299,0.04259480413435095,0.04694473914166299,0.04259480413435095,0.04694473914166299,0.04259480413435095,0.04694473914166299
0.04,-0.0001041775184913,0.04,0.04,0.22,0.1865679424340389,0.22,0.22,0.0412399993421237,0.03836631621125486,0.0412399993421237,0.03836631621125486,0.0412399993421237,0.03836631621125486,-0.00670694742322484,-0.002075467580838061,-0.00670694742322484,-0.002075467580838061,-0.006706947423224844,-0.002075467580838061,0.0412399993421237,0.03836631621125486,0.0412399993421237,0.03836631621125486,0.0412399993421237,0.03836631621125486,0.0412399993421237,0.03836631621125486,0.0412399993421237,0.03836631621125486,0.0412399993421237,0.03836631621125486
0.05,0.0104166666666666,0.05,0.05,0.19,0.1558103178738925,0.19,0.19,0.045997270701929986,0.04105227024736666,0.045997270701929986,0.04105227024736666,0.045997270701929986,0.04105227024736666,0.0030937364656616487,-0.002277354951239073,0.0030937364656616487,-0.002277354951239073,0.0030937364656616452,-0.002277354951239073,0.045997270701929986,0.04105227024736666,0.045997270701929986,0.04105227024736666,0.045997270701929986,0.04105227024736666,0.045997270701929986,0.04105227024736666,0.045997270701929986,0.04105227024736666,0.045997270701929986,0.04105227024736666
0.07,0.0264838270700303,0.07,0.07,0.23,0.195906432748538,0.23,0.23,0.036614061658947275,0.04323322545333219,0.036614061658947275,0.04323322545333219,0.036614061658947275,0.04323322545333219,-0.004618134590464704,0.0011947750466139767,-0.004618134590464704,0.0011947750466139767,-0.004618134590464708,0.0011947750466139767,0.036614061658947275,0.04323322545333219,0.036614061658947275,0.04323322545333219,0.036614061658947275,0.04323322545333219,0.036614061658947275,0.04323322545333219,0.036614061658947275,0.04323322545333219,0.036614061658947275,0.04323322545333219
0.08,0.0404672507300791,0.08,0.08,0.37,0.3423799582463465,0.37,0.37,0.033565108296931816,0.053268270520173515,0.033565108296931816,0.053268270520173515,0.033565108296931816,0.053268270520173515,-0.004889162480035326,0.012527057046243031,-0.004889162480035326,0.012527057046243031,-0.004889162480035329,0.012527057046243031,0.033565108296931816,0.053268270520173515,0.033565108296931816,0.053268270520173515,0.033565108296931816,0.053268270520173515,0.033565108296931816,0.053268270520173515,0.033565108296931816,0.053268270520173515,0.033565108296931816,0.053268270520173515
0.07,0.0311490780289611,0.07,0.07,0.37,0.3430656934306569,0.37,0.37,0.03351632120472035,0.048236219462626594,0.03351632120472035,0.048236219462626594,0.03351632120472035,0.048236219462626594,-0.002631346106532731,0.0051143732467604786,-0.002631346106532731,0.0051143732467604786,-0.0026313461065327346,0.0051143732467604786,0.03351632120472035,0.048236219462626594,0.03351632120472035,0.048236219462626594,0.03351632120472035,0.048236219462626594,0.03351632120472035,0.048236219462626594,0.03351632120472035,0.048236219462626594,0.03351632120472035,0.048236219462626594
0.05,0.0104166666666666,0.05,0.05,0.26,0.228684594538253,0.26,0.26,0.04692783532549822,0.047700023643584576,0.04692783532549822,0.047700023643584576,0.04692783532549822,0.047700023643584576,0.012430952390396842,0.004700601032795472,0.012430952390396842,0.004700601032795472,0.012430952390396838,0.004700601032795472,0.04692783532549822,0.047700023643584576,0.04692783532549822,0.047700023643584576,0.04692783532549822,0.047700023643584576,0.04692783532549822,0.047700023643584576,0.04692783532549822,0.047700023643584576,0.04692783532549822,0.047700023643584576
