recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.24,0.2071771333194241,0.24,0.24,0.11,0.0715626955977468,0.11,0.11,0.10715379492017378,0.08397950434943503,0.10715379492017378,0.08397950434943503,0.10715379492017378,0.08397950434943503,0.06662218106115755,0.04474574187425095,0.06662218106115755,0.04474574187425095,0.06662218106115755,0.04474574187425095,0.10715379492017378,0.08397950434943503,0.10715379492017378,0.08397950434943503,0.10715379492017378,0.08397950434943503,0.10715379492017378,0.08397950434943503,0.10715379492017378,0.08397950434943503,0.10715379492017378,0.08397950434943503
0.31,0.279899812147777,0.31,0.31,0.18,0.1443180632369822,0.18,0.18,0.11128986726121956,0.10698962398230832,0.11128986726121956,0.10698962398230832,0.11128986726121956,0.10698962398230832,0.06873426349579152,0.07016457477568654,0.06873426349579152,0.07016457477568654,0.06873426349579152,0.07016457477568654,0.11128986726121956,0.10698962398230832,0.11128986726121956,0.10698962398230832,0.11128986726121956,0.10698962398230832,0.11128986726121956,0.10698962398230832,0.11128986726121956,0.10698962398230832,0.11128986726121956,0.10698962398230832
0.26,0.2281214144153541,0.26,0.26,0.2,0.1646653440534615,0.2,0.2,0.10605968890649257,0.09009598299915532,0.10605968890649257,0.09009598299915532,0.10605968890649257,0.09009598299915532,0.06578101417457803,0.053047301391005816,0.06578101417457803,0.053047301391005816,0.06578101417457803,0.053047301391005816,0.10605968890649257,0.09009598299915532,0.10605968890649257,0.09009598299915532,0.10605968890649257,0.09009598299915532,0.10605968890649257,0.09009598299915532,0.10605968890649257,0.09009598299915532,0.10605968890649257,0.09009598299915532
0.22,0.186652763295099,0.22,0.22,0.18,0.1444966092853415,0.18,0.18,0.0993203967565838,0.08449337507241247,0.0993203967565838,0.08449337507241247,0.0993203967565838,0.08449337507241247,0.052555174767971176,0.04302470192202844,0.052555174767971176,0.04302470192202844,0.052555174767971176,0.04302470192202844,0.0993203967565838,0.08449337507241247,0.0993203967565838,0.08449337507241247,0.0993203967565838,0.08449337507241247,0.0993203967565838,0.08449337507241247,0.0993203967565838,0.08449337507241247,0.0993203967565838,0.08449337507241247
0.17,0.1348759641442569,0.17,0.17,0.17,0.1341539745462133,0.17,0.17,0.09872501433354662,0.07916051775231597,0.09872501433354662,0.07916051775231597,0.09872501433354662,0.07916051775231597,0.054886679105314994,0.037866523697910555,0.054886679105314994,0.037866523697910555,0.054886679105314994,0.037866523697910555,0.09872501433354662,0.07916051775231597,0.09872501433354662,0.07916051775231597,0.09872501433354662,0.07916051775231597,0.09872501433354662,0.07916051775231597,0.09872501433354662,0.07916051775231597,0.09872501433354662,0.07916051775231597
0.2,0.1642290012536564,0.2,0.2,0.21,0.1759674559299051,0.21,0.21,0.09922685366794454,0.09838126087058194,0.09922685366794454,0.09838126087058194,0.09922685366794454,0.09838126087058194,0.06091029706740521,0.05643070475229499,0.06091029706740521,0.05643070475229499,0.06091029706740521,0.05643070475229499,0.09922685366794454,0.09838126087058194,0.09922685366794454,0.09838126087058194,0.09922685366794454,0.09838126087058194,0.09922685366794454,0.09838126087058194,0.09922685366794454,0.09838126087058194,0.09922685366794454,0.09838126087058194
0.27,0.2388697737462205,0.27,0.27,0.32,0.2904841402337229,0.32,0.32,0.11020195685447466,0.0753083387835955,0.11020195685447466,0.0753083387835955,0.11020195685447466,0.0753083387835955,0.07029095128172366,0.03727593561960073,0.07029095128172366,0.03727593561960073,0.07029095128172366,0.03727593561960073,0.11020195685447466,0.0753083387835955,0.11020195685447466,0.0753083387835955,0.11020195685447466,0.0753083387835955,0.11020195685447466,0.0753083387835955,0.11020195685447466,0.0753083387835955,0.11020195685447466,0.0753083387835955
0.28,0.2491396391698821,0.28,0.28,0.31,0.2802753729008032,0.31,0.31,0.10332698668461847,0.07873128549669431,0.10332698668461847,0.07873128549669431,0.10332698668461847,0.07873128549669431,0.06939750811691581,0.037225481093989946,0.06939750811691581,0.037225481093989946,0.06939750811691581,0.037225481093989946,0.10332698668461847,0.07873128549669431,0.10332698668461847,0.07873128549669431,0.10332698668461847,0.07873128549669431,0.10332698668461847,0.07873128549669431,0.10332698668461847,0.07873128549669431,0.10332698668461847,0.07873128549669431
0.22,0.1865679424340389,0.22,0.22,0.23,0.1968290393240849,0.23,0.23,0.08069896998443614,0.09104901541163579,0.08069896998443614,0.09104901541163579,0.08069896998443614,0.09104901541163579,0.04203344891720287,0.050509638274553945,0.04203344891720287,0.050509638274553945,0.04203344891720287,0.050509638274553945,0.08069896998443614,0.09104901541163579,0.08069896998443614,0.09104901541163579,0.08069896998443614,0.09104901541163579,0.08069896998443614,0.09104901541163579,0.08069896998443614,0.09104901541163579,0.08069896998443614,0.09104901541163579
0.17,0.1324344099508729,0.17,0.17,0.14,0.1031390134529147,0.14,0.14,0.06877925598308104,0.07492119746635315,0.06877925598308104,0.07492119746635315,0.06877925598308104,0.07492119746635315,0.04070071416790445,0.03813257183751483,0.04070071416790445,0.03813257183751483,0.04070071416790445,0.03813257183751483,0.06877925598308104,0.07492119746635315,0.06877925598308104,0.07492119746635315,0.06877925598308104,0.07492119746635315,0.06877925598308104,0.07492119746635315,0.06877925598308104,0.07492119746635315,0.06877925598308104,0.07492119746635315
0.12,0.0820903306560968,0.12,0.12,0.16,0.1218900271795944,0.16,0.16,0.06021284696011409,0.0767918203128788,0.06021284696011409,0.0767918203128788,0.06021284696011409,0.0767918203128788,0.0326221978852218,0.03819778310364176,0.0326221978852218,0.03819778310364176,0.0326221978852218,0.03819778310364176,0.06021284696011409,0.0767918203128788,0.06021284696011409,0.0767918203128788,0.06021284696011409,0.0767918203128788,0.06021284696011409,0.0767918203128788,0.06021284696011409,0.0767918203128788,0.06021284696011409,0.0767918203128788
0.19,0.1555462885738114,0.19,0.19,0.21,0.1760534000834376,0.21,0.21,0.11233034852847146,0.07998782177468879,0.11233034852847146,0.07998782177468879,0.11233034852847146,0.07998782177468879,0.07701092660828347,0.040328182077763994,0.07701092660828347,0.040328182077763994,0.07701092660828347,0.040328182077763994,0.11233034852847146,0.07998782177468879,0.11233034852847146,0.07998782177468879,0.11233034852847146,0.07998782177468879,0.11233034852847146,0.07998782177468879,0.11233034852847146,0.07998782177468879,0.11233034852847146,0.07998782177468879
0.25,0.2172007097380232,0.25,0.25,0.25,0.2170372690259944,0.25,0.25,0.10493126375351403,0.09419526047321135,0.10493126375351403,0.09419526047321135,0.10493126375351403,0.09419526047321135,0.0641741676838086,0.054809074484078485,0.0641741676838086,0.054809074484078485,0.0641741676838086,0.054809074484078485,0.10493126375351403,0.09419526047321135,0.10493126375351403,0.09419526047321135,0.10493126375351403,0.09419526047321135,0.10493126375351403,0.09419526047321135,0.10493126375351403,0.09419526047321135,0.10493126375351403,0.09419526047321135
0.23,0.195906432748538,0.23,0.23,0.27,0.2382343733695086,0.27,0.27,0.09481199550850959,0.09586541574224049,0.09481199550850959,0.09586541574224049,0.09481199550850959,0.09586541574224049,0.05564554597354006,0.05658797462305847,0.05564554597354006,0.05658797462305847,0.05564554597354006,0.05658797462305847,0.09481199550850959,0.09586541574224049,0.09481199550850959,0.09586541574224049,0.09481199550850959,0.09586541574224049,0.09481199550850959,0.09586541574224049,0.09481199550850959,0.09586541574224049,0.09481199550850959,0.09586541574224049
0.18,0.1441394426469053,0.18,0.18,0.2,0.1637922023622871,0.2,0.2,0.07030378257572713,0.09619411459171409,0.07030378257572713,0.09619411459171409,0.07030378257572713,0.09619411459171409,0.028568442368761524,0.05850348139736727,0.028568442368761524,0.05850348139736727,0.028568442368761524,0.05850348139736727,0.07030378257572713,0.09619411459171409,0.07030378257572713,0.09619411459171409,0.07030378257572713,0.09619411459171409,0.07030378257572713,0.09619411459171409,0.07030378257572713,0.09619411459171409,0.07030378257572713,0.09619411459171409
0.16,0.1245440333507034,0.16,0.16,0.18,0.1449426485922836,0.18,0.18,0.08031970991883969,0.09002256484293386,0.08031970991883969,0.09002256484293386,0.08031970991883969,0.09002256484293386,0.05261494217672573,0.0515408403232207,0.05261494217672573,0.0515408403232207,0.05261494217672573,0.0515408403232207,0.08031970991883969,0.09002256484293386,0.08031970991883969,0.09002256484293386,0.08031970991883969,0.09002256484293386,0.08031970991883969,0.09002256484293386,0.08031970991883969,0.09002256484293386,0.08031970991883969,0.09002256484293386
0.19,0.1554582421019706,0.19,0.19,0.16,0.1243615136036694,0.16,0.16,0.11020427011865168,0.10024893515022863,0.11020427011865168,0.10024893515022863,0.11020427011865168,0.10024893515022863,0.07443178930796385,0.06155885891634274,0.07443178930796385,0.06155885891634274,0.07443178930796385,0.06155885891634274,0.11020427011865168,0.10024893515022863,0.11020427011865168,0.10024893515022863,0.11020427011865168,0.10024893515022863,0.11020427011865168,0.10024893515022863,0.11020427011865168,0.10024893515022863,0.11020427011865168,0.10024893515022863
0.26,0.2278797996661101,0.26,0.26,0.24,0.2071771333194241,0.24,0.24,0.1149624717326054,0.11520777864259443,0.1149624717326054,0.11520777864259443,0.1149624717326054,0.11520777864259443,0.07633631596145875,0.0756679917284897,0.07633631596145875,0.0756679917284897,0.07633631596145875,0.0756679917284897,0.1149624717326054,0.11520777864259443,0.1149624717326054,0.11520777864259443,0.1149624717326054,0.11520777864259443,0.1149624717326054,0.11520777864259443,0.1149624717326054,0.11520777864259443,0.1149624717326054,0.11520777864259443
0.28,0.2490613266583229,0.28,0.28,0.31,0.279899812147777,0.31,0.31,0.11010126138904318,0.11798748369047438,0.11010126138904318,0.11798748369047438,0.11010126138904318,0.11798748369047438,0.07522197868814756,0.07953959847192399,0.07522197868814756,0.07953959847192399,0.07522197868814756,0.07953959847192399,0.11010126138904318,0.11798748369047438,0.11010126138904318,0.11798748369047438,0.11010126138904318,0.11798748369047438,0.11010126138904318,0.11798748369047438,0.11010126138904318,0.11798748369047438,0.11010126138904318,0.11798748369047438
0.21,0.1761393263113986,0.21,0.21,0.26,0.2281214144153541,0.26,0.26,0.11001423452120751,0.10477747075248658,0.11001423452120751,0.10477747075248658,0.11001423452120751,0.10477747075248658,0.07377560166674904,0.06470490777623263,0.07377560166674904,0.06470490777623263,0.07377560166674904,0.06470490777623263,0.11001423452120751,0.10477747075248658,0.11001423452120751,0.10477747075248658,0.11001423452120751,0.10477747075248658,0.11001423452120751,0.10477747075248658,0.11001423452120751,0.10477747075248658,0.11001423452120751,0.10477747075248658
0.14,0.1037932471863277,0.14,0.14,0.22,0.186652763295099,0.22,0.22,0.09619547362269017,0.09316173705598182,0.09619547362269017,0.09316173705598182,0.09619547362269017,0.09316173705598182,0.06565500617925812,0.05542208980459715,0.06565500617925812,0.05542208980459715,0.06565500617925812,0.05542208980459715,0.09619547362269017,0.09316173705598182,0.09619547362269017,0.09316173705598182,0.09619547362269017,0.09316173705598182,0.09619547362269017,0.09316173705598182,0.09619547362269017,0.09316173705598182,0.09619547362269017,0.09316173705598182
0.15,0.1114363370269705,0.15,0.15,0.17,0.1348759641442569,0.17,0.17,0.09578416038131525,0.1028645033449124,0.09578416038131525,0.1028645033449124,0.09578416038131525,0.1028645033449124,0.056336360918365344,0.06323432113582737,0.056336360918365344,0.06323432113582737,0.056336360918365344,0.06323432113582737,0.09578416038131525,0.1028645033449124,0.09578416038131525,0.1028645033449124,0.09578416038131525,0.1028645033449124,0.09578416038131525,0.1028645033449124,0.09578416038131525,0.1028645033449124,0.09578416038131525,0.1028645033449124
0.16,0.1234477720964207,0.16,0.16,0.2,0.1642290012536564,0.2,0.2,0.1051618887683177,0.09880445978704676,0.1051618887683177,0.09880445978704676,0.1051618887683177,0.09880445978704676,0.0639967354231516,0.054412157855694906,0.0639967354231516,0.054412157855694906,0.0639967354231516,0.054412157855694906,0.1051618887683177,0.09880445978704676,0.1051618887683177,0.09880445978704676,0.1051618887683177,0.09880445978704676,0.1051618887683177,0.09880445978704676,0.1051618887683177,0.09880445978704676,0.1051618887683177,0.09880445978704676
0.17,0.1346053591909081,0.17,0.17,0.27,0.2388697737462205,0.27,0.27,0.11115277777124966,0.09317468482374237,0.11115277777124966,0.09317468482374237,0.11115277777124966,0.09317468482374237,0.07100902576428075,0.054583831398526086,0.07100902576428075,0.054583831398526086,0.07100902576428075,0.054583831398526086,0.11115277777124966,0.09317468482374237,0.11115277777124966,0.09317468482374237,0.11115277777124966,0.09317468482374237,0.11115277777124966,0.09317468482374237,0.11115277777124966,0.09317468482374237,0.11115277777124966,0.09317468482374237
0.14,0.1036064206795913,0.14,0.14,0.28,0.2491396391698821,0.28,0.28,0.10140272586782498,0.09883708238340408,0.10140272586782498,0.09883708238340408,0.10140272586782498,0.09883708238340408,0.06627806946239626,0.06037207773004951,0.06627806946239626,0.06037207773004951,0.06627806946239626,0.06037207773004951,0.10140272586782498,0.09883708238340408,0.10140272586782498,0.09883708238340408,0.10140272586782498,0.09883708238340408,0.10140272586782498,0.09883708238340408,0.10140272586782498,0.09883708238340408,0.10140272586782498,0.09883708238340408
0.08,0.0380593893768296,0.08,0.08,0.22,0.1865679424340389,0.22,0.22,0.06309737693104875,0.057750309618502714,0.06309737693104875,0.057750309618502714,0.06309737693104875,0.057750309618502714,0.026188030928834656,0.01465257622201749,0.026188030928834656,0.01465257622201749,0.026188030928834656,0.01465257622201749,0.06309737693104875,0.057750309618502714,0.06309737693104875,0.057750309618502714,0.06309737693104875,0.057750309618502714,0.06309737693104875,0.057750309618502714,0.06309737693104875,0.057750309618502714,0.06309737693104875,0.057750309618502714
0.09,0.0508969545264914,0.09,0.09,0.17,0.1324344099508729,0.17,0.17,0.059321660984711096,0.05912194374477144,0.059321660984711096,0.05912194374477144,0.059321660984711096,0.05912194374477144,0.021958275781651253,0.014977041727118867,0.021958275781651253,0.014977041727118867,0.021958275781651253,0.014977041727118867,0.059321660984711096,0.05912194374477144,0.059321660984711096,0.05912194374477144,0.059321660984711096,0.05912194374477144,0.059321660984711096,0.05912194374477144,0.059321660984711096,0.05912194374477144,0.059321660984711096,0.05912194374477144
0.11,0.072626862561217,0.11,0.11,0.12,0.0820903306560968,0.12,0.12,0.06589022698986463,0.09464335146629979,0.06589022698986463,0.09464335146629979,0.06589022698986463,0.09464335146629979,0.03249245943466768,0.056457051684440866,0.03249245943466768,0.056457051684440866,0.03249245943466768,0.056457051684440866,0.06589022698986463,0.09464335146629979,0.06589022698986463,0.09464335146629979,0.06589022698986463,0.09464335146629979,0.06589022698986463,0.09464335146629979,0.06589022698986463,0.09464335146629979,0.06589022698986463,0.09464335146629979
0.12,0.0825688073394497,0.12,0.12,0.19,0.1555462885738114,0.19,0.19,0.07789218780724579,0.11374417262119875,0.07789218780724579,0.11374417262119875,0.07789218780724579,0.11374417262119875,0.049325257764193796,0.07686956890716343,0.049325257764193796,0.07686956890716343,0.049325257764193796,0.07686956890716343,0.07789218780724579,0.11374417262119875,0.07789218780724579,0.11374417262119875,0.07789218780724579,0.11374417262119875,0.07789218780724579,0.11374417262119875,0.07789218780724579,0.11374417262119875,0.07789218780724579,0.11374417262119875
0.13,0.0909090909090908,0.13,0.13,0.25,0.2172007097380232,0.25,0.25,0.08897281846057295,0.10417220618171355,0.08897281846057295,0.10417220618171355,0.08897281846057295,0.10417220618171355,0.05964744759687825,0.06351126899734733,0.05964744759687825,0.06351126899734733,0.05964744759687825,0.06351126899734733,0.08897281846057295,0.10417220618171355,0.08897281846057295,0.10417220618171355,0.08897281846057295,0.10417220618171355,0.08897281846057295,0.10417220618171355,0.08897281846057295,0.10417220618171355,0.08897281846057295,0.10417220618171355
0.11,0.0714658320292123,0.11,0.11,0.23,0.195906432748538,0.23,0.23,0.0826836051360651,0.10581678870472104,0.0826836051360651,0.10581678870472104,0.0826836051360651,0.10581678870472104,0.050346515262426374,0.06716429923412308,0.050346515262426374,0.06716429923412308,0.050346515262426374,0.06716429923412308,0.0826836051360651,0.10581678870472104,0.0826836051360651,0.10581678870472104,0.0826836051360651,0.10581678870472104,0.0826836051360651,0.10581678870472104,0.0826836051360651,0.10581678870472104,0.0826836051360651,0.10581678870472104
0.07,0.0306441525953721,0.07,0.07,0.18,0.1441394426469053,0.18,0.18,0.05863945827765889,0.05117731695119489,0.05863945827765889,0.05117731695119489,0.05863945827765889,0.05117731695119489,0.019387464105259607,0.009930881655522228,0.019387464105259607,0.009930881655522228,0.019387464105259607,0.009930881655522228,0.05863945827765889,0.05117731695119489,0.05863945827765889,0.05117731695119489,0.05863945827765889,0.05117731695119489,0.05863945827765889,0.05117731695119489,0.05863945827765889,0.05117731695119489,0.05863945827765889,0.05117731695119489
0.05,0.0099009900990099,0.05,0.05,0.16,0.1245440333507034,0.16,0.16,0.06695591789642763,0.060249077934423016,0.06695591789642763,0.060249077934423016,0.06695591789642763,0.060249077934423016,0.0218913117393759,0.019780000830489346,0.0218913117393759,0.019780000830489346,0.0218913117393759,0.019780000830489346,0.06695591789642763,0.060249077934423016,0.06695591789642763,0.060249077934423016,0.06695591789642763,0.060249077934423016,0.06695591789642763,0.060249077934423016,0.06695591789642763,0.060249077934423016,0.06695591789642763,0.060249077934423016
0.06,0.0169420623300565,0.06,0.06,0.19,0.1554582421019706,0.19,0.19,0.07343454517182976,0.05955348714602112,0.07343454517182976,0.05955348714602112,0.07343454517182976,0.05955348714602112,0.02571113774030452,0.01849514717239776,0.02571113774030452,0.01849514717239776,0.02571113774030452,0.01849514717239776,0.07343454517182976,0.05955348714602112,0.07343454517182976,0.05955348714602112,0.07343454517182976,0.05955348714602112,0.07343454517182976,0.05955348714602112,0.07343454517182976,0.05955348714602112,0.07343454517182976,0.05955348714602112
0.1,0.0616202690021895,0.1,0.1,0.26,0.2278797996661101,0.26,0.26,0.08188434874780659,0.09644543380520751,0.08188434874780659,0.09644543380520751,0.08188434874780659,0.09644543380520751,0.041741985300948796,0.06168155069161246,0.041741985300948796,0.06168155069161246,0.041741985300948796,0.06168155069161246,0.08188434874780659,0.09644543380520751,0.08188434874780659,0.09644543380520751,0.08188434874780659,0.09644543380520751,0.08188434874780659,0.09644543380520751,0.08188434874780659,0.09644543380520751,0.08188434874780659,0.09644543380520751
0.08,0.0410673337502605,0.08,0.08,0.28,0.2490613266583229,0.28,0.28,0.08620725294506898,0.1006785548198899,0.08620725294506898,0.1006785548198899,0.08620725294506898,0.1006785548198899,0.04036807305354186,0.06195950391127745,0.04036807305354186,0.06195950391127745,0.04036807305354186,0.06195950391127745,0.08620725294506898,0.1006785548198899,0.08620725294506898,0.1006785548198899,0.08620725294506898,0.1006785548198899,0.08620725294506898,0.1006785548198899,0.08620725294506898,0.1006785548198899,0.08620725294506898,0.1006785548198899
0.06,0.0204251771571487,0.06,0.06,0.21,0.1761393263113986,0.21,0.21,0.06058947686949437,0.10061354163484816,0.06058947686949437,0.10061354163484816,0.06058947686949437,0.10061354163484816,0.025070337533894864,0.05906978866578595,0.025070337533894864,0.05906978866578595,0.025070337533894864,0.05906978866578595,0.06058947686949437,0.10061354163484816,0.06058947686949437,0.10061354163484816,0.06058947686949437,0.10061354163484816,0.06058947686949437,0.10061354163484816,0.06058947686949437,0.10061354163484816,0.06058947686949437,0.10061354163484816
0.04,-0.0046044370029301,0.04,0.04,0.14,0.1037932471863277,0.14,0.14,0.05048797282175328,0.08421961891532413,0.05048797282175328,0.08421961891532413,0.05048797282175328,0.08421961891532413,0.006804509701291736,0.04508684397189686,0.006804509701291736,0.04508684397189686,0.006804509701291736,0.04508684397189686,0.05048797282175328,0.08421961891532413,0.05048797282175328,0.08421961891532413,0.05048797282175328,0.08421961891532413,0.05048797282175328,0.08421961891532413,0.05048797282175328,0.08421961891532413,0.05048797282175328,0.08421961891532413
0.05,0.0088680229525299,0.05,0.05,0.15,0.1114363370269705,0.15,0.15,0.052260775292493455,0.07362896896736748,0.052260775292493455,0.07362896896736748,0.052260775292493455,0.07362896896736748,0.016242363190014514,0.02895105256924903,0.016242363190014514,0.02895105256924903,0.016242363190014514,0.02895105256924903,0.052260775292493455,0.07362896896736748,0.052260775292493455,0.07362896896736748,0.052260775292493455,0.07362896896736748,0.052260775292493455,0.07362896896736748,0.052260775292493455,0.07362896896736748,0.052260775292493455,0.07362896896736748
0.05,0.0104166666666666,0.05,0.05,0.16,0.1234477720964207,0.16,0.16,0.07164359337407791,0.07986808299859241,0.07164359337407791,0.07986808299859241,0.07164359337407791,0.07986808299859241,0.03253557466386929,0.03917988730561489,0.03253557466386929,0.03917988730561489,0.03253557466386929,0.03917988730561489,0.07164359337407791,0.07986808299859241,0.07164359337407791,0.07986808299859241,0.07164359337407791,0.07986808299859241,0.07164359337407791,0.07986808299859241,0.07164359337407791,0.07986808299859241,0.07164359337407791,0.07986808299859241
0.06,0.020118836651725,0.06,0.06,0.17,0.1346053591909081,0.17,0.17,0.08373895354929141,0.07545387820149815,0.08373895354929141,0.07545387820149815,0.08373895354929141,0.07545387820149815,0.032317090641854965,0.03461312583459649,0.032317090641854965,0.03461312583459649,0.032317090641854965,0.03461312583459649,0.08373895354929141,0.07545387820149815,0.08373895354929141,0.07545387820149815,0.08373895354929141,0.07545387820149815,0.08373895354929141,0.07545387820149815,0.08373895354929141,0.07545387820149815,0.08373895354929141,0.07545387820149815
0.04,-0.0046044370029301,0.04,0.04,0.14,0.1036064206795913,0.14,0.14,0.05780169297425489,0.07730665516297103,0.05780169297425489,0.07730665516297103,0.05780169297425489,0.07730665516297103,0.017713149130649815,0.034608316310774705,0.017713149130649815,0.034608316310774705,0.017713149130649815,0.034608316310774705,0.05780169297425489,0.07730665516297103,0.05780169297425489,0.07730665516297103,0.05780169297425489,0.07730665516297103,0.05780169297425489,0.07730665516297103,0.05780169297425489,0.07730665516297103,0.05780169297425489,0.07730665516297103
0.05,0.0081436625600332,0.05,0.05,0.08,0.0380593893768296,0.08,0.08,0.0710006525256757,0.07703727053341121,0.0710006525256757,0.07703727053341121,0.0710006525256757,0.07703727053341121,0.02799007257387027,0.032724001140193124,0.02799007257387027,0.032724001140193124,0.02799007257387027,0.032724001140193124,0.0710006525256757,0.07703727053341121,0.0710006525256757,0.07703727053341121,0.0710006525256757,0.07703727053341121,0.0710006525256757,0.07703727053341121,0.0710006525256757,0.07703727053341121,0.0710006525256757,0.07703727053341121
0.06,0.0206292977703688,0.06,0.06,0.09,0.0508969545264914,0.09,0.09,0.07142707497348832,0.06545427136622735,0.07142707497348832,0.06545427136622735,0.07142707497348832,0.06545427136622735,0.022870893011391405,0.0221610294003494,0.022870893011391405,0.0221610294003494,0.022870893011391405,0.0221610294003494,0.07142707497348832,0.06545427136622735,0.07142707497348832,0.06545427136622735,0.07142707497348832,0.06545427136622735,0.07142707497348832,0.06545427136622735,0.07142707497348832,0.06545427136622735,0.07142707497348832,0.06545427136622735
0.09,0.051490514905149,0.09,0.09,0.11,0.072626862561217,0.11,0.11,0.08469654366400353,0.06496193584424878,0.08469654366400353,0.06496193584424878,0.08469654366400353,0.06496193584424878,0.037346062315399914,0.019579429781450164,0.037346062315399914,0.019579429781450164,0.037346062315399914,0.019579429781450164,0.08469654366400353,0.06496193584424878,0.08469654366400353,0.06496193584424878,0.08469654366400353,0.06496193584424878,0.08469654366400353,0.06496193584424878,0.08469654366400353,0.06496193584424878,0.08469654366400353,0.06496193584424878
0.08,0.038662486938349,0.08,0.08,0.12,0.0825688073394497,0.12,0.12,0.053186217807486474,0.042082831420319974,0.053186217807486474,0.042082831420319974,0.053186217807486474,0.042082831420319974,0.0074467641515607265,0.0018799383351774978,0.0074467641515607265,0.0018799383351774978,0.0074467641515607265,0.0018799383351774978,0.053186217807486474,0.042082831420319974,0.053186217807486474,0.042082831420319974,0.053186217807486474,0.042082831420319974,0.053186217807486474,0.042082831420319974,0.053186217807486474,0.042082831420319974,0.053186217807486474,0.042082831420319974
0.1,0.0615224191866526,0.1,0.1,0.13,0.0909090909090908,0.13,0.13,0.0508040340987752,0.030153055428466687,0.0508040340987752,0.030153055428466687,0.0508040340987752,0.030153055428466687,0.004311660644178442,-0.01056483407915526,0.004311660644178442,-0.01056483407915526,0.004311660644178442,-0.01056483407915526,0.0508040340987752,0.030153055428466687,0.0508040340987752,0.030153055428466687,0.0508040340987752,0.030153055428466687,0.0508040340987752,0.030153055428466687,0.0508040340987752,0.030153055428466687,0.0508040340987752,0.030153055428466687
0.08,0.0415668298781122,0.08,0.08,0.11,0.0714658320292123,0.11,0.11,0.05388188335493761,0.045641895776814864,0.05388188335493761,0.045641895776814864,0.05388188335493761,0.045641895776814864,0.005319419305513743,0.007251292124096422,0.005319419305513743,0.007251292124096422,0.005319419305513743,0.007251292124096422,0.05388188335493761,0.045641895776814864,0.05388188335493761,0.045641895776814864,0.05388188335493761,0.045641895776814864,0.05388188335493761,0.045641895776814864,0.05388188335493761,0.045641895776814864,0.05388188335493761,0.045641895776814864
0.08,0.0416666666666666,0.08,0.08,0.07,0.0306441525953721,0.07,0.07,0.0931087912636045,0.05320197065908684,0.0931087912636045,0.05320197065908684,0.0931087912636045,0.05320197065908684,0.042603843846083254,0.01211514479964197,0.042603843846083254,0.01211514479964197,0.042603843846083254,0.01211514479964197,0.0931087912636045,0.05320197065908684,0.0931087912636045,0.05320197065908684,0.0931087912636045,0.05320197065908684,0.0931087912636045,0.05320197065908684,0.0931087912636045,0.05320197065908684,0.0931087912636045,0.05320197065908684
0.07,0.0288220551378446,0.07,0.07,0.05,0.0099009900990099,0.05,0.05,0.08875027327798614,0.05705756627516759,0.08875027327798614,0.05705756627516759,0.08875027327798614,0.05705756627516759,0.04195124960194496,0.013450710187497593,0.04195124960194496,0.013450710187497593,0.04195124960194496,0.013450710187497593,0.08875027327798614,0.05705756627516759,0.08875027327798614,0.05705756627516759,0.08875027327798614,0.05705756627516759,0.08875027327798614,0.05705756627516759,0.08875027327798614,0.05705756627516759,0.08875027327798614,0.05705756627516759
0.06,0.0182767624020888,0.06,0.06,0.06,0.0169420623300565,0.06,0.06,0.08582817722446472,0.05230944126045418,0.08582817722446472,0.05230944126045418,0.08582817722446472,0.05230944126045418,0.049490085580041414,0.007673874966483148,0.049490085580041414,0.007673874966483148,0.049490085580041414,0.007673874966483148,0.08582817722446472,0.05230944126045418,0.08582817722446472,0.05230944126045418,0.08582817722446472,0.05230944126045418,0.08582817722446472,0.05230944126045418,0.08582817722446472,0.05230944126045418,0.08582817722446472,0.05230944126045418
0.06,0.0207313261798104,0.06,0.06,0.1,0.0616202690021895,0.1,0.1,0.04701149092743508,0.038450054645819624,0.04701149092743508,0.038450054645819624,0.04701149092743508,0.038450054645819624,0.007259693250103399,-0.0018201893647825792,0.007259693250103399,-0.0018201893647825792,0.007259693250103399,-0.0018201893647825792,0.04701149092743508,0.038450054645819624,0.04701149092743508,0.038450054645819624,0.04701149092743508,0.038450054645819624,0.04701149092743508,0.038450054645819624,0.04701149092743508,0.038450054645819624,0.04701149092743508,0.038450054645819624
