recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0095913261050877,0.05,0.05,0.07,0.03125,0.07,0.07,0.089671613301238,0.09318552915845128,0.089671613301238,0.09318552915845128,0.089671613301238,0.09318552915845128,0.053793942771001746,0.051994974763845965,0.053793942771001746,0.051994974763845965,0.053793942771001746,0.051994974763845965,0.089671613301238,0.09318552915845128,0.089671613301238,0.09318552915845128,0.089671613301238,0.09318552915845128,0.089671613301238,0.09318552915845128,0.089671613301238,0.09318552915845128,0.089671613301238,0.09318552915845128
0.06,0.0150880134115674,0.06,0.06,0.1,0.0618159074325029,0.1,0.1,0.09606608636813262,0.07651074778789821,0.09606608636813262,0.07651074778789821,0.09606608636813262,0.07651074778789821,0.062126560906992166,0.03007814498157936,0.062126560906992166,0.03007814498157936,0.062126560906992166,0.03007814498157936,0.09606608636813262,0.07651074778789821,0.09606608636813262,0.07651074778789821,0.09606608636813262,0.07651074778789821,0.09606608636813262,0.07651074778789821,0.09606608636813262,0.07651074778789821,0.09606608636813262,0.07651074778789821
0.04,-0.0031347962382444,0.04,0.04,0.1,0.0564059551268611,0.1,0.1,0.0836015233591561,0.08448634626916453,0.0836015233591561,0.08448634626916453,0.0836015233591561,0.08448634626916453,0.04490234328539232,0.04259259626742463,0.04490234328539232,0.04259259626742463,0.04490234328539232,0.04259259626742463,0.0836015233591561,0.08448634626916453,0.0836015233591561,0.08448634626916453,0.0836015233591561,0.08448634626916453,0.0836015233591561,0.08448634626916453,0.0836015233591561,0.08448634626916453,0.0836015233591561,0.08448634626916453
0.04,-0.0001041775184913,0.04,0.04,0.09,0.0499060346627688,0.09,0.09,0.0918938503593926,0.09531168805477366,0.0918938503593926,0.09531168805477366,0.0918938503593926,0.09531168805477366,0.0591405906090708,0.05358836118553497,0.0591405906090708,0.05358836118553497,0.0591405906090708,0.05358836118553497,0.0918938503593926,0.09531168805477366,0.0918938503593926,0.09531168805477366,0.0918938503593926,0.09531168805477366,0.0918938503593926,0.09531168805477366,0.0918938503593926,0.09531168805477366,0.0918938503593926,0.09531168805477366
0.06,0.0197100844717905,0.06,0.06,0.05,0.0104166666666666,0.05,0.05,0.09819448044233459,0.11958712653604686,0.09819448044233459,0.11958712653604686,0.09819448044233459,0.11958712653604686,0.06253998601831016,0.08057322846103718,0.06253998601831016,0.08057322846103718,0.06253998601831016,0.08057322846103718,0.09819448044233459,0.11958712653604686,0.09819448044233459,0.11958712653604686,0.09819448044233459,0.11958712653604686,0.09819448044233459,0.11958712653604686,0.09819448044233459,0.11958712653604686,0.09819448044233459,0.11958712653604686
0.08,0.0370525434373036,0.08,0.08,0.06,0.0205272480983639,0.06,0.06,0.09833932866375095,0.11001374698319853,0.09833932866375095,0.11001374698319853,0.09833932866375095,0.11001374698319853,0.06213198696332164,0.06757958984083925,0.06213198696332164,0.06757958984083925,0.06213198696332164,0.06757958984083925,0.09833932866375095,0.11001374698319853,0.09833932866375095,0.11001374698319853,0.09833932866375095,0.11001374698319853,0.09833932866375095,0.11001374698319853,0.09833932866375095,0.11001374698319853,0.09833932866375095,0.11001374698319853
0.07,0.0281116104086112,0.07,0.07,0.07,0.0248505819440075,0.07,0.07,0.09960316031563267,0.10678411391891386,0.09960316031563267,0.10678411391891386,0.09960316031563267,0.10678411391891386,0.06123433564597524,0.06927658689835371,0.06123433564597524,0.06927658689835371,0.06123433564597524,0.06927658689835371,0.09960316031563267,0.10678411391891386,0.09960316031563267,0.10678411391891386,0.09960316031563267,0.10678411391891386,0.09960316031563267,0.10678411391891386,0.09960316031563267,0.10678411391891386,0.09960316031563267,0.10678411391891386
0.05,0.0103135743306593,0.05,0.05,0.06,0.0177638453500522,0.06,0.06,0.09956986138618307,0.09262805350500523,0.09956986138618307,0.09262805350500523,0.09956986138618307,0.09262805350500523,0.06156414166341548,0.049237273898107684,0.06156414166341548,0.049237273898107684,0.06156414166341548,0.049237273898107684,0.09956986138618307,0.09262805350500523,0.09956986138618307,0.09262805350500523,0.09956986138618307,0.09262805350500523,0.09956986138618307,0.09262805350500523,0.09956986138618307,0.09262805350500523,0.09956986138618307,0.09262805350500523
0.04,0.0,0.04,0.04,0.07,0.0310481350281308,0.07,0.07,0.06279716236728612,0.08738989199687931,0.06279716236728612,0.08738989199687931,0.06279716236728612,0.08738989199687931,0.01981225805055089,0.044170243107983405,0.01981225805055089,0.044170243107983405,0.01981225805055089,0.044170243107983405,0.06279716236728612,0.08738989199687931,0.06279716236728612,0.08738989199687931,0.06279716236728612,0.08738989199687931,0.06279716236728612,0.08738989199687931,0.06279716236728612,0.08738989199687931,0.06279716236728612,0.08738989199687931
0.09,0.0456213948610382,0.09,0.09,0.08,0.0414669722858929,0.08,0.08,0.07694331461648764,0.0905418511144288,0.07694331461648764,0.0905418511144288,0.07694331461648764,0.0905418511144288,0.037271721970351,0.048221286147378174,0.037271721970351,0.048221286147378174,0.037271721970351,0.048221286147378174,0.07694331461648764,0.0905418511144288,0.07694331461648764,0.0905418511144288,0.07694331461648764,0.0905418511144288,0.07694331461648764,0.0905418511144288,0.07694331461648764,0.0905418511144288,0.07694331461648764,0.0905418511144288
0.09,0.0482167137328732,0.09,0.09,0.09,0.0464214607565753,0.09,0.09,0.08060868328958191,0.11766577092464876,0.08060868328958191,0.11766577092464876,0.08060868328958191,0.11766577092464876,0.04144253788926855,0.07571442019052013,0.04144253788926855,0.07571442019052013,0.04144253788926855,0.07571442019052013,0.08060868328958191,0.11766577092464876,0.08060868328958191,0.11766577092464876,0.08060868328958191,0.11766577092464876,0.08060868328958191,0.11766577092464876,0.08060868328958191,0.11766577092464876,0.08060868328958191,0.11766577092464876
0.08,0.0414669722858929,0.08,0.08,0.11,0.0690376569037656,0.11,0.11,0.08772955954419726,0.10989942079372574,0.08772955954419726,0.10989942079372574,0.08772955954419726,0.10989942079372574,0.05012210770089124,0.07032970752800072,0.05012210770089124,0.07032970752800072,0.05012210770089124,0.07032970752800072,0.08772955954419726,0.10989942079372574,0.08772955954419726,0.10989942079372574,0.08772955954419726,0.10989942079372574,0.08772955954419726,0.10989942079372574,0.08772955954419726,0.10989942079372574,0.08772955954419726,0.10989942079372574
0.05,0.0102104605126066,0.05,0.05,0.1,0.0621092121717382,0.1,0.1,0.08668346326241756,0.0956062932758771,0.08668346326241756,0.0956062932758771,0.08668346326241756,0.0956062932758771,0.04141341213880306,0.0549529409970462,0.04141341213880306,0.0549529409970462,0.04141341213880306,0.0549529409970462,0.08668346326241756,0.0956062932758771,0.08668346326241756,0.0956062932758771,0.08668346326241756,0.0956062932758771,0.08668346326241756,0.0956062932758771,0.08668346326241756,0.0956062932758771,0.08668346326241756,0.0956062932758771
0.04,-0.0063948002935316,0.04,0.04,0.09,0.0509959328397121,0.09,0.09,0.07746095195560133,0.0725788084198515,0.07746095195560133,0.0725788084198515,0.07746095195560133,0.0725788084198515,0.027743593320897587,0.02588746158971795,0.027743593320897587,0.02588746158971795,0.027743593320897587,0.02588746158971795,0.07746095195560133,0.0725788084198515,0.07746095195560133,0.0725788084198515,0.07746095195560133,0.0725788084198515,0.07746095195560133,0.0725788084198515,0.07746095195560133,0.0725788084198515,0.07746095195560133,0.0725788084198515
0.05,0.0075219389887171,0.05,0.05,0.05,0.0054438860971525,0.05,0.05,0.07226002000742766,0.08020208303693652,0.07226002000742766,0.08020208303693652,0.07226002000742766,0.08020208303693652,0.02412348686486117,0.030611281410227478,0.02412348686486117,0.030611281410227478,0.02412348686486117,0.030611281410227478,0.07226002000742766,0.08020208303693652,0.07226002000742766,0.08020208303693652,0.07226002000742766,0.08020208303693652,0.07226002000742766,0.08020208303693652,0.07226002000742766,0.08020208303693652,0.07226002000742766,0.08020208303693652
0.06,0.0208333333333333,0.06,0.06,0.03,-0.0146443514644349,0.03,0.03,0.06628934248728487,0.0910084916812481,0.06628934248728487,0.0910084916812481,0.06628934248728487,0.0910084916812481,0.025344907533333128,0.040896929219779055,0.025344907533333128,0.040896929219779055,0.025344907533333128,0.040896929219779055,0.06628934248728487,0.0910084916812481,0.06628934248728487,0.0910084916812481,0.06628934248728487,0.0910084916812481,0.06628934248728487,0.0910084916812481,0.06628934248728487,0.0910084916812481,0.06628934248728487,0.0910084916812481
0.07,0.03125,0.07,0.07,0.04,-0.0001041775184913,0.04,0.04,0.08034738561938573,0.09443609040593164,0.08034738561938573,0.09443609040593164,0.08034738561938573,0.09443609040593164,0.043390267432041975,0.05544283422626588,0.043390267432041975,0.05544283422626588,0.043390267432041975,0.05544283422626588,0.08034738561938573,0.09443609040593164,0.08034738561938573,0.09443609040593164,0.08034738561938573,0.09443609040593164,0.08034738561938573,0.09443609040593164,0.08034738561938573,0.09443609040593164,0.08034738561938573,0.09443609040593164
0.07,0.0249528202977564,0.07,0.07,0.05,0.0095913261050877,0.05,0.05,0.08354568016566209,0.07895774756671191,0.08354568016566209,0.07895774756671191,0.08354568016566209,0.07895774756671191,0.04332951785016548,0.03623242893392274,0.04332951785016548,0.03623242893392274,0.04332951785016548,0.03623242893392274,0.08354568016566209,0.07895774756671191,0.08354568016566209,0.07895774756671191,0.08354568016566209,0.07895774756671191,0.08354568016566209,0.07895774756671191,0.08354568016566209,0.07895774756671191,0.08354568016566209,0.07895774756671191
0.06,0.0179690764730463,0.06,0.06,0.06,0.0150880134115674,0.06,0.06,0.0790071407157138,0.09944427149415128,0.0790071407157138,0.09944427149415128,0.0790071407157138,0.09944427149415128,0.03879605733124793,0.05965703653455043,0.03879605733124793,0.05965703653455043,0.03879605733124793,0.05965703653455043,0.0790071407157138,0.09944427149415128,0.0790071407157138,0.09944427149415128,0.0790071407157138,0.09944427149415128,0.0790071407157138,0.09944427149415128,0.0790071407157138,0.09944427149415128,0.0790071407157138,0.09944427149415128
0.08,0.0415668298781124,0.08,0.08,0.04,-0.0031347962382444,0.04,0.04,0.06831711961370339,0.08497744720622537,0.06831711961370339,0.08497744720622537,0.06831711961370339,0.08497744720622537,0.02341742857582674,0.03606813260496752,0.02341742857582674,0.03606813260496752,0.02341742857582674,0.03606813260496752,0.06831711961370339,0.08497744720622537,0.06831711961370339,0.08497744720622537,0.06831711961370339,0.08497744720622537,0.06831711961370339,0.08497744720622537,0.06831711961370339,0.08497744720622537,0.06831711961370339,0.08497744720622537
0.08,0.0416666666666666,0.08,0.08,0.04,-0.0001041775184913,0.04,0.04,0.06823575544748432,0.07017211145534774,0.06823575544748432,0.07017211145534774,0.06823575544748432,0.07017211145534774,0.025930654977430183,0.023441304833807606,0.025930654977430183,0.023441304833807606,0.025930654977430183,0.023441304833807606,0.06823575544748432,0.07017211145534774,0.06823575544748432,0.07017211145534774,0.06823575544748432,0.07017211145534774,0.06823575544748432,0.07017211145534774,0.06823575544748432,0.07017211145534774,0.06823575544748432,0.07017211145534774
0.09,0.0454211685723277,0.09,0.09,0.06,0.0197100844717905,0.06,0.06,0.07192688619726727,0.07641049451913451,0.07192688619726727,0.07641049451913451,0.07192688619726727,0.07641049451913451,0.03280878156016763,0.03803401844861814,0.03280878156016763,0.03803401844861814,0.03280878156016763,0.03803401844861814,0.07192688619726727,0.07641049451913451,0.07192688619726727,0.07641049451913451,0.07192688619726727,0.07641049451913451,0.07192688619726727,0.07641049451913451,0.07192688619726727,0.07641049451913451,0.07192688619726727,0.07641049451913451
0.09,0.0493104889260344,0.09,0.09,0.08,0.0370525434373036,0.08,0.08,0.084350282457223,0.08157060326084188,0.084350282457223,0.08157060326084188,0.084350282457223,0.08157060326084188,0.04456743002794925,0.037121609700330085,0.04456743002794925,0.037121609700330085,0.04456743002794925,0.037121609700330085,0.084350282457223,0.08157060326084188,0.084350282457223,0.08157060326084188,0.084350282457223,0.08157060326084188,0.084350282457223,0.08157060326084188,0.084350282457223,0.08157060326084188,0.084350282457223,0.08157060326084188
0.08,0.0416666666666666,0.08,0.08,0.07,0.0281116104086112,0.07,0.07,0.08584685628832589,0.07167254605688453,0.08584685628832589,0.07167254605688453,0.08584685628832589,0.07167254605688453,0.045771789209150864,0.02462498525429815,0.045771789209150864,0.02462498525429815,0.045771789209150864,0.02462498525429815,0.08584685628832589,0.07167254605688453,0.08584685628832589,0.07167254605688453,0.08584685628832589,0.07167254605688453,0.08584685628832589,0.07167254605688453,0.08584685628832589,0.07167254605688453,0.08584685628832589,0.07167254605688453
0.06,0.0207313261798103,0.06,0.06,0.05,0.0103135743306593,0.05,0.05,0.05798304097027966,0.06502008601092064,0.05798304097027966,0.06502008601092064,0.05798304097027966,0.06502008601092064,0.013773119514148972,0.017364674959866468,0.013773119514148972,0.017364674959866468,0.013773119514148972,0.017364674959866468,0.05798304097027966,0.06502008601092064,0.05798304097027966,0.06502008601092064,0.05798304097027966,0.06502008601092064,0.05798304097027966,0.06502008601092064,0.05798304097027966,0.06502008601092064,0.05798304097027966,0.06502008601092064
0.05,0.0030433413789485,0.05,0.05,0.04,0.0,0.04,0.04,0.05322412174528893,0.06681826433901582,0.05322412174528893,0.06681826433901582,0.05322412174528893,0.06681826433901582,0.006927036548763861,0.023121549468884943,0.006927036548763861,0.023121549468884943,0.006927036548763861,0.023121549468884943,0.05322412174528893,0.06681826433901582,0.05322412174528893,0.06681826433901582,0.05322412174528893,0.06681826433901582,0.05322412174528893,0.06681826433901582,0.05322412174528893,0.06681826433901582,0.05322412174528893,0.06681826433901582
0.02,-0.0227509914422876,0.02,0.02,0.09,0.0456213948610382,0.09,0.09,0.046278827514550494,0.07488561182688173,0.046278827514550494,0.07488561182688173,0.046278827514550494,0.07488561182688173,0.007113761629355593,0.02833747460333107,0.007113761629355593,0.02833747460333107,0.007113761629355593,0.02833747460333107,0.046278827514550494,0.07488561182688173,0.046278827514550494,0.07488561182688173,0.046278827514550494,0.07488561182688173,0.046278827514550494,0.07488561182688173,0.046278827514550494,0.07488561182688173,0.046278827514550494,0.07488561182688173
0.03,-0.0105219293676426,0.03,0.03,0.09,0.0482167137328732,0.09,0.09,0.05904091411065954,0.09753222143836605,0.05904091411065954,0.09753222143836605,0.05904091411065954,0.09753222143836605,0.01828476305791478,0.05331712386101416,0.01828476305791478,0.05331712386101416,0.01828476305791478,0.05331712386101416,0.05904091411065954,0.09753222143836605,0.05904091411065954,0.09753222143836605,0.05904091411065954,0.09753222143836605,0.05904091411065954,0.09753222143836605,0.05904091411065954,0.09753222143836605,0.05904091411065954,0.09753222143836605
0.04,-2.220446049250313e-16,0.04,0.04,0.08,0.0414669722858929,0.08,0.08,0.07196789445174769,0.07499419129973467,0.07196789445174769,0.07499419129973467,0.07196789445174769,0.07499419129973467,0.03386033387215623,0.02797408800223497,0.03386033387215623,0.02797408800223497,0.03386033387215623,0.02797408800223497,0.07196789445174769,0.07499419129973467,0.07196789445174769,0.07499419129973467,0.07196789445174769,0.07499419129973467,0.07196789445174769,0.07499419129973467,0.07196789445174769,0.07499419129973467,0.07196789445174769,0.07499419129973467
0.06,0.0137446228097786,0.06,0.06,0.05,0.0102104605126066,0.05,0.05,0.0706857447928708,0.08111642718669952,0.0706857447928708,0.08111642718669952,0.0706857447928708,0.08111642718669952,0.027622827778979984,0.032487634566509514,0.027622827778979984,0.032487634566509514,0.027622827778979984,0.032487634566509514,0.0706857447928708,0.08111642718669952,0.0706857447928708,0.08111642718669952,0.0706857447928708,0.08111642718669952,0.0706857447928708,0.08111642718669952,0.0706857447928708,0.08111642718669952,0.0706857447928708,0.08111642718669952
0.09,0.0488136301871015,0.09,0.09,0.04,-0.0063948002935316,0.04,0.04,0.054557517614763656,0.07923779504076368,0.054557517614763656,0.07923779504076368,0.054557517614763656,0.07923779504076368,0.01705650839845408,0.033388582502207005,0.01705650839845408,0.033388582502207005,0.01705650839845408,0.033388582502207005,0.054557517614763656,0.07923779504076368,0.054557517614763656,0.07923779504076368,0.054557517614763656,0.07923779504076368,0.054557517614763656,0.07923779504076368,0.054557517614763656,0.07923779504076368,0.054557517614763656,0.07923779504076368
0.07,0.0311490780289614,0.07,0.07,0.05,0.0075219389887171,0.05,0.05,0.05923257310825163,0.07125031446942776,0.05923257310825163,0.07125031446942776,0.05923257310825163,0.07125031446942776,0.018568904042518156,0.02271475264509032,0.018568904042518156,0.02271475264509032,0.018568904042518156,0.02271475264509032,0.05923257310825163,0.07125031446942776,0.05923257310825163,0.07125031446942776,0.05923257310825163,0.07125031446942776,0.05923257310825163,0.07125031446942776,0.05923257310825163,0.07125031446942776,0.05923257310825163,0.07125031446942776
0.05,0.0104166666666666,0.05,0.05,0.06,0.0208333333333333,0.06,0.06,0.07854281763490105,0.0661180491993088,0.07854281763490105,0.0661180491993088,0.07854281763490105,0.0661180491993088,0.038749062763723974,0.027449565947329644,0.038749062763723974,0.027449565947329637,0.03874906276372397,0.027449565947329637,0.07854281763490105,0.0661180491993088,0.07854281763490105,0.0661180491993088,0.07854281763490105,0.0661180491993088,0.07854281763490105,0.0661180491993088,0.07854281763490105,0.0661180491993088,0.07854281763490105,0.0661180491993088
0.09,0.0451206715634837,0.09,0.09,0.07,0.03125,0.07,0.07,0.08700016898186638,0.06954868834221992,0.08700016898186638,0.06954868834221992,0.08700016898186638,0.06954868834221992,0.040037617166321655,0.026202188102801158,0.040037617166321655,0.02620218810280115,0.04003761716632164,0.02620218810280115,0.08700016898186638,0.06954868834221992,0.08700016898186638,0.06954868834221992,0.08700016898186638,0.06954868834221992,0.08700016898186638,0.06954868834221992,0.08700016898186638,0.06954868834221992,0.08700016898186638,0.06954868834221992
0.09,0.0498068288608124,0.09,0.09,0.07,0.0249528202977564,0.07,0.07,0.09040152035690113,0.0685651498495276,0.09040152035690113,0.0685651498495276,0.09040152035690113,0.0685651498495276,0.04938871870668331,0.029329611508311287,0.04938871870668331,0.029329611508311287,0.0493887187066833,0.029329611508311287,0.09040152035690113,0.0685651498495276,0.09040152035690113,0.0685651498495276,0.09040152035690113,0.0685651498495276,0.09040152035690113,0.0685651498495276,0.09040152035690113,0.0685651498495276,0.09040152035690113,0.0685651498495276
0.1,0.0625,0.1,0.1,0.06,0.0179690764730463,0.06,0.06,0.05746029604312602,0.04751621325258324,0.05746029604312602,0.04751621325258324,0.05746029604312602,0.04751621325258324,0.018215754468916583,0.008760808998188256,0.018215754468916583,0.008760808998188256,0.01821575446891658,0.008760808998188256,0.05746029604312602,0.04751621325258324,0.05746029604312602,0.04751621325258324,0.05746029604312602,0.04751621325258324,0.05746029604312602,0.04751621325258324,0.05746029604312602,0.04751621325258324,0.05746029604312602,0.04751621325258324
0.08,0.0416666666666666,0.08,0.08,0.08,0.0415668298781124,0.08,0.08,0.062498480213697215,0.040745807451877454,0.062498480213697215,0.040745807451877454,0.062498480213697215,0.040745807451877454,0.018263138915822517,0.002253263734849296,0.018263138915822517,0.0022532637348492927,0.01826313891582251,0.0022532637348492927,0.062498480213697215,0.040745807451877454,0.062498480213697215,0.040745807451877454,0.062498480213697215,0.040745807451877454,0.062498480213697215,0.040745807451877454,0.062498480213697215,0.040745807451877454,0.062498480213697215,0.040745807451877454
0.07,0.0252594067707787,0.07,0.07,0.08,0.0416666666666666,0.08,0.08,0.052872740437008264,0.04074224492169528,0.052872740437008264,0.04074224492169528,0.052872740437008264,0.04074224492169528,0.012630662376420746,0.002253263734849296,0.012630662376420746,0.0022532637348492927,0.01263066237642074,0.0022532637348492927,0.052872740437008264,0.04074224492169528,0.052872740437008264,0.04074224492169528,0.052872740437008264,0.04074224492169528,0.052872740437008264,0.04074224492169528,0.052872740437008264,0.04074224492169528,0.052872740437008264,0.04074224492169528
0.09,0.0494097983913087,0.09,0.09,0.09,0.0454211685723277,0.09,0.09,0.06793618090053297,0.0759712939411743,0.06793618090053297,0.0759712939411743,0.06793618090053297,0.0759712939411743,0.026867828299068218,0.036291598001394546,0.026867828299068218,0.03629159800139454,0.02686782829906821,0.03629159800139454,0.06793618090053297,0.0759712939411743,0.06793618090053297,0.0759712939411743,0.06793618090053297,0.0759712939411743,0.06793618090053297,0.0759712939411743,0.06793618090053297,0.0759712939411743,0.06793618090053297,0.0759712939411743
0.09,0.0517870167760758,0.09,0.09,0.09,0.0493104889260344,0.09,0.09,0.04845935903305849,0.06618514231498533,0.04845935903305849,0.06618514231498533,0.04845935903305849,0.06618514231498533,0.007372439414457849,0.02612636246445475,0.007372439414457849,0.026126362464454742,0.007372439414457845,0.026126362464454742,0.04845935903305849,0.06618514231498533,0.04845935903305849,0.06618514231498533,0.04845935903305849,0.06618514231498533,0.04845935903305849,0.06618514231498533,0.04845935903305849,0.06618514231498533,0.04845935903305849,0.06618514231498533
0.09,0.0519845817272633,0.09,0.09,0.08,0.0416666666666666,0.08,0.08,0.0534328745642256,0.05936432545409659,0.0534328745642256,0.05936432545409659,0.0534328745642256,0.05936432545409659,0.010943217890462665,0.013055203534865617,0.010943217890462665,0.013055203534865617,0.010943217890462658,0.013055203534865617,0.0534328745642256,0.05936432545409659,0.0534328745642256,0.05936432545409659,0.0534328745642256,0.05936432545409659,0.0534328745642256,0.05936432545409659,0.0534328745642256,0.05936432545409659,0.0534328745642256,0.05936432545409659
0.08,0.0354371985741245,0.08,0.08,0.06,0.0207313261798103,0.06,0.06,0.06412870882028032,0.0549981250907823,0.06412870882028032,0.0549981250907823,0.06412870882028032,0.0549981250907823,0.021850150327005,0.010619932860973277,0.021850150327005,0.010619932860973277,0.021850150327004995,0.010619932860973277,0.06412870882028032,0.0549981250907823,0.06412870882028032,0.0549981250907823,0.06412870882028032,0.0549981250907823,0.06412870882028032,0.0549981250907823,0.06412870882028032,0.0549981250907823,0.06412870882028032,0.0549981250907823
0.08,0.0395657166718865,0.08,0.08,0.05,0.0030433413789485,0.05,0.05,0.06367897152778558,0.05377743276413921,0.06367897152778558,0.05377743276413921,0.06367897152778558,0.05377743276413921,0.021166114678958892,0.011089515135507917,0.021166114678958892,0.011089515135507917,0.021166114678958885,0.011089515135507917,0.06367897152778558,0.05377743276413921,0.06367897152778558,0.05377743276413921,0.06367897152778558,0.05377743276413921,0.06367897152778558,0.05377743276413921,0.06367897152778558,0.05377743276413921,0.06367897152778558,0.05377743276413921
0.08,0.0413670938835052,0.08,0.08,0.02,-0.0227509914422876,0.02,0.02,0.06490821442792961,0.06936428147021188,0.06490821442792961,0.06936428147021188,0.06490821442792961,0.06936428147021188,0.023965268741302028,0.025165820963644305,0.023965268741302028,0.025165820963644298,0.023965268741302028,0.025165820963644298,0.06490821442792961,0.06936428147021188,0.06490821442792961,0.06936428147021188,0.06490821442792961,0.06936428147021188,0.06490821442792961,0.06936428147021188,0.06490821442792961,0.06936428147021188,0.06490821442792961,0.06936428147021188
0.08,0.0415668298781124,0.08,0.08,0.03,-0.0105219293676426,0.03,0.03,0.08409967541791098,0.08108558366792114,0.08409967541791098,0.08108558366792114,0.08409967541791098,0.08108558366792114,0.04368101228200424,0.04410979576724247,0.04368101228200424,0.04410979576724247,0.043681012282004224,0.04410979576724247,0.08409967541791098,0.08108558366792114,0.08409967541791098,0.08108558366792114,0.08409967541791098,0.08108558366792114,0.08409967541791098,0.08108558366792114,0.08409967541791098,0.08108558366792114,0.08409967541791098,0.08108558366792114
0.11,0.0665967488201363,0.11,0.11,0.04,-2.220446049250313e-16,0.04,0.04,0.08171516316692899,0.07833697001218759,0.08171516316692899,0.07833697001218759,0.08171516316692899,0.07833697001218759,0.03893620104351844,0.03427294467258238,0.03893620104351844,0.034272944672582364,0.03893620104351844,0.034272944672582364,0.08171516316692899,0.07833697001218759,0.08171516316692899,0.07833697001218759,0.08171516316692899,0.07833697001218759,0.08171516316692899,0.07833697001218759,0.08171516316692899,0.07833697001218759,0.08171516316692899,0.07833697001218759
0.08,0.0390641320242324,0.08,0.08,0.06,0.0137446228097786,0.06,0.06,0.0670613935981046,0.07579078914999095,0.0670613935981046,0.07579078914999095,0.0670613935981046,0.07579078914999095,0.026893906439473914,0.03780129943396895,0.026893906439473914,0.037801299433968934,0.026893906439473907,0.037801299433968934,0.0670613935981046,0.07579078914999095,0.0670613935981046,0.07579078914999095,0.0670613935981046,0.07579078914999095,0.0670613935981046,0.07579078914999095,0.0670613935981046,0.07579078914999095,0.0670613935981046,0.07579078914999095
0.08,0.0416666666666666,0.08,0.08,0.09,0.0488136301871015,0.09,0.09,0.0686640865155868,0.07776278036982642,0.0686640865155868,0.07776278036982642,0.0686640865155868,0.07776278036982642,0.026666964352517836,0.03978398333411355,0.026666964352517836,0.03978398333411355,0.026666964352517836,0.03978398333411355,0.0686640865155868,0.07776278036982642,0.0686640865155868,0.07776278036982642,0.0686640865155868,0.07776278036982642,0.0686640865155868,0.07776278036982642,0.0686640865155868,0.07776278036982642,0.0686640865155868,0.07776278036982642
0.09,0.0520833333333333,0.09,0.09,0.07,0.0311490780289614,0.07,0.07,0.06247564231955534,0.07409017038415676,0.06247564231955534,0.07409017038415676,0.06247564231955534,0.07409017038415676,0.01893497234427327,0.03152349366229896,0.01893497234427327,0.03152349366229895,0.01893497234427327,0.03152349366229895,0.06247564231955534,0.07409017038415676,0.06247564231955534,0.07409017038415676,0.06247564231955534,0.07409017038415676,0.06247564231955534,0.07409017038415676,0.06247564231955534,0.07409017038415676,0.06247564231955534,0.07409017038415676
0.08,0.0346274921301154,0.08,0.08,0.05,0.0104166666666666,0.05,0.05,0.06058913350319569,0.06975190468595024,0.06058913350319569,0.06975190468595024,0.06058913350319569,0.06975190468595024,0.021048268812172175,0.02873614537226485,0.021048268812172175,0.02873614537226484,0.021048268812172168,0.02873614537226484,0.06058913350319569,0.06975190468595024,0.06058913350319569,0.06975190468595024,0.06058913350319569,0.06975190468595024,0.06058913350319569,0.06975190468595024,0.06058913350319569,0.06975190468595024,0.06058913350319569,0.06975190468595024
0.12,0.0808439523710049,0.12,0.12,0.09,0.0451206715634837,0.09,0.09,0.07993790660077786,0.07626226001231362,0.07993790660077786,0.07626226001231362,0.07993790660077786,0.07626226001231362,0.035504972972288946,0.03721548265835009,0.035504972972288946,0.03721548265835009,0.03550497297228893,0.03721548265835009,0.07993790660077786,0.07626226001231362,0.07993790660077786,0.07626226001231362,0.07993790660077786,0.07626226001231362,0.07993790660077786,0.07626226001231362,0.07993790660077786,0.07626226001231362,0.07993790660077786,0.07626226001231362
0.1,0.0625,0.1,0.1,0.09,0.0498068288608124,0.09,0.09,0.05518951254057575,0.05047731698924524,0.05518951254057575,0.05047731698924524,0.05518951254057575,0.05047731698924524,0.013848560679920555,0.007218873579150581,0.013848560679920555,0.007218873579150581,0.013848560679920548,0.007218873579150581,0.05518951254057575,0.05047731698924524,0.05518951254057575,0.05047731698924524,0.05518951254057575,0.05047731698924524,0.05518951254057575,0.05047731698924524,0.05518951254057575,0.05047731698924524,0.05518951254057575,0.05047731698924524
