recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.0309471709909346,0.07,0.07,0.05,0.0051314273745942,0.05,0.05,0.07509627861396075,0.07321867314303235,0.07509627861396075,0.07321867314303235,0.07509627861396075,0.07321867314303235,0.03237918050186547,0.03543410015678776,0.03237918050186547,0.03543410015678776,0.03237918050186547,0.03543410015678776,0.07509627861396075,0.07321867314303235,0.07509627861396075,0.07321867314303235,0.07509627861396075,0.07321867314303235,0.07509627861396075,0.07321867314303235,0.07509627861396075,0.07321867314303235,0.07509627861396075,0.07321867314303235
0.07,0.03125,0.07,0.07,0.04,0.0,0.04,0.04,0.07805839512796463,0.06480802602966491,0.07805839512796463,0.06480802602966491,0.07805839512796463,0.06480802602966491,0.035723695719088004,0.02062793667140913,0.035723695719088004,0.02062793667140913,0.035723695719088004,0.02062793667140913,0.07805839512796463,0.06480802602966491,0.07805839512796463,0.06480802602966491,0.07805839512796463,0.06480802602966491,0.07805839512796463,0.06480802602966491,0.07805839512796463,0.06480802602966491,0.07805839512796463,0.06480802602966491
0.05,0.0059642147117296,0.05,0.05,0.04,-2.220446049250313e-16,0.04,0.04,0.05988037018032795,0.04256170082301338,0.05988037018032795,0.04256170082301338,0.05988037018032795,0.04256170082301338,0.016953889782574828,-0.0008441675915004771,0.016953889782574828,-0.0008441675915004771,0.016953889782574828,-0.0008441675915004771,0.05988037018032795,0.04256170082301338,0.05988037018032795,0.04256170082301338,0.05988037018032795,0.04256170082301338,0.05988037018032795,0.04256170082301338,0.05988037018032795,0.04256170082301338,0.05988037018032795,0.04256170082301338
0.05,0.0080400960634854,0.05,0.05,0.05,0.0077292667641529,0.05,0.05,0.04111716517085953,0.04211455020327406,0.04111716517085953,0.04211455020327406,0.04111716517085953,0.04211455020327406,0.0006011299866674819,-0.0021106258068346036,0.0006011299866674819,-0.0021106258068346036,0.0006011299866674819,-0.0021106258068346036,0.04111716517085953,0.04211455020327406,0.04111716517085953,0.04211455020327406,0.04111716517085953,0.04211455020327406,0.04111716517085953,0.04211455020327406,0.04111716517085953,0.04211455020327406,0.04111716517085953,0.04211455020327406
0.04,0.0,0.04,0.04,0.05,0.007003240305216,0.05,0.05,0.04074613512879363,0.039378126193096906,0.04074613512879363,0.039378126193096906,0.04074613512879363,0.039378126193096906,-0.0016560719654136963,-0.0014268281248395508,-0.0016560719654136963,-0.0014268281248395508,-0.0016560719654136963,-0.0014268281248395508,0.04074613512879363,0.039378126193096906,0.04074613512879363,0.039378126193096906,0.04074613512879363,0.039378126193096906,0.04074613512879363,0.039378126193096906,0.04074613512879363,0.039378126193096906,0.04074613512879363,0.039378126193096906
0.05,0.0104166666666666,0.05,0.05,0.04,1.1102230246251563e-16,0.04,0.04,0.049700454045579955,0.05774406251105894,0.049700454045579955,0.05774406251105894,0.049700454045579955,0.05774406251105894,0.008859335414612464,0.020650808399475782,0.008859335414612464,0.020650808399475782,0.008859335414612464,0.020650808399475782,0.049700454045579955,0.05774406251105894,0.049700454045579955,0.05774406251105894,0.049700454045579955,0.05774406251105894,0.049700454045579955,0.05774406251105894,0.049700454045579955,0.05774406251105894,0.049700454045579955,0.05774406251105894
0.05,0.0055479953941169,0.05,0.05,0.04,0.0,0.04,0.04,0.054107774239417004,0.050452653681073475,0.054107774239417004,0.050452653681073475,0.054107774239417004,0.050452653681073475,0.01938484870883632,0.005627776016295792,0.01938484870883632,0.005627776016295792,0.01938484870883632,0.005627776016295792,0.054107774239417004,0.050452653681073475,0.054107774239417004,0.050452653681073475,0.054107774239417004,0.050452653681073475,0.054107774239417004,0.050452653681073475,0.054107774239417004,0.050452653681073475,0.054107774239417004,0.050452653681073475
0.06,0.0180716598767368,0.06,0.06,0.03,-0.0140079448045158,0.03,0.03,0.04920377296760389,0.03738055957153257,0.04920377296760389,0.03738055957153257,0.04920377296760389,0.03738055957153257,0.012946976533911195,-0.00416466240277192,0.012946976533911195,-0.00416466240277192,0.012946976533911195,-0.00416466240277192,0.04920377296760389,0.03738055957153257,0.04920377296760389,0.03738055957153257,0.04920377296760389,0.03738055957153257,0.04920377296760389,0.03738055957153257,0.04920377296760389,0.03738055957153257,0.04920377296760389,0.03738055957153257
0.07,0.0310481350281308,0.07,0.07,0.05,0.0063800857650873,0.05,0.05,0.05020181019171412,0.037708633036253644,0.05020181019171412,0.037708633036253644,0.05020181019171412,0.037708633036253644,0.013752220075099431,-0.0017408271969709252,0.013752220075099431,-0.0017408271969709252,0.013752220075099431,-0.0017408271969709252,0.05020181019171412,0.037708633036253644,0.05020181019171412,0.037708633036253644,0.05020181019171412,0.037708633036253644,0.05020181019171412,0.037708633036253644,0.05020181019171412,0.037708633036253644,0.05020181019171412,0.037708633036253644
0.09,0.0519845817272633,0.09,0.09,0.05,0.0103135743306594,0.05,0.05,0.04191919779361028,0.047041707375684624,0.04191919779361028,0.047041707375684624,0.04191919779361028,0.047041707375684624,0.005997235960378133,0.010065640309039003,0.005997235960378133,0.010065640309039003,0.005997235960378133,0.010065640309039003,0.04191919779361028,0.047041707375684624,0.04191919779361028,0.047041707375684624,0.04191919779361028,0.047041707375684624,0.04191919779361028,0.047041707375684624,0.04191919779361028,0.047041707375684624,0.04191919779361028,0.047041707375684624
0.09,0.0482167137328732,0.09,0.09,0.05,0.0104166666666666,0.05,0.05,0.06169908610212849,0.05304058481450129,0.06169908610212849,0.05304058481450129,0.06169908610212849,0.05304058481450129,0.014163168322305585,0.02002057258612892,0.014163168322305585,0.02002057258612892,0.014163168322305585,0.02002057258612892,0.06169908610212849,0.05304058481450129,0.06169908610212849,0.05304058481450129,0.06169908610212849,0.05304058481450129,0.06169908610212849,0.05304058481450129,0.06169908610212849,0.05304058481450129,0.06169908610212849,0.05304058481450129
0.12,0.0819945754224911,0.12,0.12,0.05,0.0046102263202011,0.05,0.05,0.07866087547939407,0.07697209770315577,0.07866087547939407,0.07697209770315577,0.07866087547939407,0.07697209770315577,0.032546963216524435,0.041321279033565125,0.032546963216524435,0.041321279033565125,0.032546963216524435,0.041321279033565125,0.07866087547939407,0.07697209770315577,0.07866087547939407,0.07697209770315577,0.07866087547939407,0.07697209770315577,0.07866087547939407,0.07697209770315577,0.07866087547939407,0.07697209770315577,0.07866087547939407,0.07697209770315577
0.08,0.0416666666666666,0.08,0.08,0.04,-0.0020876826722338,0.04,0.04,0.06833496268905921,0.04118552665853521,0.06833496268905921,0.04118552665853521,0.06833496268905921,0.04118552665853521,0.028701174089638338,-0.0002880516971524401,0.028701174089638338,-0.0002880516971524401,0.028701174089638338,-0.0002880516971524401,0.06833496268905921,0.04118552665853521,0.06833496268905921,0.04118552665853521,0.06833496268905921,0.04118552665853521,0.06833496268905921,0.04118552665853521,0.06833496268905921,0.04118552665853521,0.06833496268905921,0.04118552665853521
0.09,0.0519845817272631,0.09,0.09,0.04,1.1102230246251563e-16,0.04,0.04,0.08565580007639587,0.07441535527505924,0.08565580007639587,0.07441535527505924,0.08565580007639587,0.07441535527505924,0.045356339618582334,0.03064303547525635,0.045356339618582334,0.03064303547525635,0.045356339618582334,0.03064303547525635,0.08565580007639587,0.07441535527505924,0.08565580007639587,0.07441535527505924,0.08565580007639587,0.07441535527505924,0.08565580007639587,0.07441535527505924,0.08565580007639587,0.07441535527505924,0.08565580007639587,0.07441535527505924
0.09,0.0495090871109255,0.09,0.09,0.04,0.0,0.04,0.04,0.11039632257132585,0.07368256688625727,0.11039632257132585,0.07368256688625727,0.11039632257132585,0.07368256688625727,0.0754310465686224,0.02978486506427673,0.0754310465686224,0.02978486506427673,0.0754310465686224,0.02978486506427673,0.11039632257132585,0.07368256688625727,0.11039632257132585,0.07368256688625727,0.11039632257132585,0.07368256688625727,0.11039632257132585,0.07368256688625727,0.11039632257132585,0.07368256688625727,0.11039632257132585,0.07368256688625727
0.1,0.0604447228311932,0.1,0.1,0.04,-0.0041841004184099,0.04,0.04,0.11336941371070063,0.08242791911824111,0.11336941371070063,0.08242791911824111,0.11336941371070063,0.08242791911824111,0.07776740244484255,0.04316146714173096,0.07776740244484255,0.04316146714173096,0.07776740244484255,0.04316146714173096,0.11336941371070063,0.08242791911824111,0.11336941371070063,0.08242791911824111,0.11336941371070063,0.08242791911824111,0.11336941371070063,0.08242791911824111,0.11336941371070063,0.08242791911824111,0.11336941371070063,0.08242791911824111
0.13,0.0930887105180862,0.13,0.13,0.07,0.029024848611401,0.07,0.07,0.12222207248664828,0.08568705626648909,0.12222207248664828,0.08568705626648909,0.12222207248664828,0.08568705626648909,0.08779171891834427,0.047404713460648326,0.08779171891834427,0.047404713460648326,0.08779171891834427,0.047404713460648326,0.12222207248664828,0.08568705626648909,0.12222207248664828,0.08568705626648909,0.12222207248664828,0.08568705626648909,0.12222207248664828,0.08568705626648909,0.12222207248664828,0.08568705626648909,0.12222207248664828,0.08568705626648909
0.12,0.0830467854537876,0.12,0.12,0.07,0.0309471709909346,0.07,0.07,0.10167998326170587,0.09170547022831196,0.10167998326170587,0.09170547022831196,0.10167998326170587,0.09170547022831196,0.06553930941013576,0.050312591889140876,0.06553930941013576,0.050312591889140876,0.06553930941013576,0.050312591889140876,0.10167998326170587,0.09170547022831196,0.10167998326170587,0.09170547022831196,0.10167998326170587,0.09170547022831196,0.10167998326170587,0.09170547022831196,0.10167998326170587,0.09170547022831196,0.10167998326170587,0.09170547022831196
0.13,0.0905289567217229,0.13,0.13,0.07,0.03125,0.07,0.07,0.08657146248521436,0.07147666548771836,0.08657146248521436,0.07147666548771836,0.08657146248521436,0.07147666548771836,0.051077789288701915,0.032318583842333506,0.051077789288701915,0.032318583842333506,0.051077789288701915,0.032318583842333506,0.08657146248521436,0.07147666548771836,0.08657146248521436,0.07147666548771836,0.08657146248521436,0.07147666548771836,0.08657146248521436,0.07147666548771836,0.08657146248521436,0.07147666548771836,0.08657146248521436,0.07147666548771836
0.11,0.07098121085595,0.11,0.11,0.05,0.0059642147117296,0.05,0.05,0.10197563371142859,0.06452893361702053,0.10197563371142859,0.06452893361702053,0.10197563371142859,0.06452893361702053,0.060555274459033165,0.022076862692388795,0.060555274459033165,0.022076862692388795,0.060555274459033165,0.022076862692388795,0.10197563371142859,0.06452893361702053,0.10197563371142859,0.06452893361702053,0.10197563371142859,0.06452893361702053,0.10197563371142859,0.06452893361702053,0.10197563371142859,0.06452893361702053,0.10197563371142859,0.06452893361702053
0.12,0.0828556539864514,0.12,0.12,0.05,0.0080400960634854,0.05,0.05,0.10522172002261106,0.07458462674062974,0.10522172002261106,0.07458462674062974,0.10522172002261106,0.07458462674062974,0.07255303752345668,0.03268829296023169,0.07255303752345668,0.03268829296023169,0.07255303752345668,0.03268829296023169,0.10522172002261106,0.07458462674062974,0.10522172002261106,0.07458462674062974,0.10522172002261106,0.07458462674062974,0.10522172002261106,0.07458462674062974,0.10522172002261106,0.07458462674062974,0.10522172002261106,0.07458462674062974
0.1,0.0619136960600374,0.1,0.1,0.04,0.0,0.04,0.04,0.11081373572061283,0.09819671796434991,0.11081373572061283,0.09819671796434991,0.11081373572061283,0.09819671796434991,0.07790456885419857,0.05961067344070107,0.07790456885419857,0.05961067344070107,0.07790456885419857,0.05961067344070107,0.11081373572061283,0.09819671796434991,0.11081373572061283,0.09819671796434991,0.11081373572061283,0.09819671796434991,0.11081373572061283,0.09819671796434991,0.11081373572061283,0.09819671796434991,0.11081373572061283,0.09819671796434991
0.07,0.0284162139573757,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.11823870360353039,0.11209865644631986,0.11823870360353039,0.11209865644631986,0.11823870360353039,0.11209865644631986,0.08208900132943342,0.0748165998438293,0.08208900132943342,0.0748165998438293,0.08208900132943342,0.0748165998438293,0.11823870360353039,0.11209865644631986,0.11823870360353039,0.11209865644631986,0.11823870360353039,0.11209865644631986,0.11823870360353039,0.11209865644631986,0.11823870360353039,0.11209865644631986,0.11823870360353039,0.11209865644631986
0.04,-0.0021922956467272,0.04,0.04,0.05,0.0055479953941169,0.05,0.05,0.11071902373862695,0.11475385895440074,0.11071902373862695,0.11475385895440074,0.11071902373862695,0.11475385895440074,0.07928894987588561,0.07674912358184707,0.07928894987588561,0.07674912358184707,0.07928894987588561,0.07674912358184707,0.11071902373862695,0.11475385895440074,0.11071902373862695,0.11475385895440074,0.11071902373862695,0.11475385895440074,0.11071902373862695,0.11475385895440074,0.11071902373862695,0.11475385895440074,0.11071902373862695,0.11475385895440074
0.04,-0.0001041775184913,0.04,0.04,0.06,0.0180716598767368,0.06,0.06,0.08941252267289608,0.09419224227583177,0.08941252267289608,0.09419224227583177,0.08941252267289608,0.09419224227583177,0.05271710717577515,0.056693706651726614,0.05271710717577515,0.056693706651726614,0.05271710717577515,0.056693706651726614,0.08941252267289608,0.09419224227583177,0.08941252267289608,0.09419224227583177,0.08941252267289608,0.09419224227583177,0.08941252267289608,0.09419224227583177,0.08941252267289608,0.09419224227583177,0.08941252267289608,0.09419224227583177
0.04,-0.000312597686777,0.04,0.04,0.07,0.0310481350281308,0.07,0.07,0.06315914298136852,0.09160869220470233,0.06315914298136852,0.09160869220470233,0.06315914298136852,0.09160869220470233,0.01672753444779145,0.05345275113129077,0.01672753444779145,0.05345275113129077,0.01672753444779145,0.05345275113129077,0.06315914298136852,0.09160869220470233,0.06315914298136852,0.09160869220470233,0.06315914298136852,0.09160869220470233,0.06315914298136852,0.09160869220470233,0.06315914298136852,0.09160869220470233,0.06315914298136852,0.09160869220470233
0.05,0.0076256137052124,0.05,0.05,0.09,0.0519845817272633,0.09,0.09,0.09315070184399786,0.08803169449925408,0.09315070184399786,0.08803169449925408,0.09315070184399786,0.08803169449925408,0.05057235533095109,0.04692668673624721,0.05057235533095109,0.04692668673624721,0.05057235533095109,0.04692668673624721,0.09315070184399786,0.08803169449925408,0.09315070184399786,0.08803169449925408,0.09315070184399786,0.08803169449925408,0.09315070184399786,0.08803169449925408,0.09315070184399786,0.08803169449925408,0.09315070184399786,0.08803169449925408
0.08,0.0404672507300793,0.08,0.08,0.09,0.0482167137328732,0.09,0.09,0.10806556183489992,0.09884364030999632,0.10806556183489992,0.09884364030999632,0.10806556183489992,0.09884364030999632,0.07419734330892001,0.059791415608086505,0.07419734330892001,0.059791415608086505,0.07419734330892001,0.059791415608086505,0.10806556183489992,0.09884364030999632,0.10806556183489992,0.09884364030999632,0.10806556183489992,0.09884364030999632,0.10806556183489992,0.09884364030999632,0.10806556183489992,0.09884364030999632,0.10806556183489992,0.09884364030999632
0.08,0.041167274622199,0.08,0.08,0.12,0.0819945754224911,0.12,0.12,0.10396388171634495,0.08103418097644136,0.10396388171634495,0.08103418097644136,0.10396388171634495,0.08103418097644136,0.07538627166518254,0.042802502430369566,0.07538627166518254,0.042802502430369566,0.07538627166518254,0.042802502430369566,0.10396388171634495,0.08103418097644136,0.10396388171634495,0.08103418097644136,0.10396388171634495,0.08103418097644136,0.10396388171634495,0.08103418097644136,0.10396388171634495,0.08103418097644136,0.10396388171634495,0.08103418097644136
0.06,0.0208333333333333,0.06,0.06,0.08,0.0416666666666666,0.08,0.08,0.10041379754444632,0.09361672013689927,0.10041379754444632,0.09361672013689927,0.10041379754444632,0.09361672013689927,0.06242493796302978,0.05432220975501911,0.06242493796302978,0.05432220975501911,0.06242493796302978,0.05432220975501911,0.10041379754444632,0.09361672013689927,0.10041379754444632,0.09361672013689927,0.10041379754444632,0.09361672013689927,0.10041379754444632,0.09361672013689927,0.10041379754444632,0.09361672013689927,0.10041379754444632,0.09361672013689927
0.04,-0.0037641154328733,0.04,0.04,0.09,0.0519845817272631,0.09,0.09,0.08087379984374553,0.09103402919208876,0.08087379984374553,0.09103402919208876,0.08087379984374553,0.09103402919208876,0.03954237730460307,0.05118807658338256,0.03954237730460307,0.05118807658338256,0.03954237730460307,0.05118807658338256,0.08087379984374553,0.09103402919208876,0.08087379984374553,0.09103402919208876,0.08087379984374553,0.09103402919208876,0.08087379984374553,0.09103402919208876,0.08087379984374553,0.09103402919208876,0.08087379984374553,0.09103402919208876
0.06,0.0184817792628171,0.06,0.06,0.09,0.0495090871109255,0.09,0.09,0.07299512994854454,0.07541733463018567,0.07299512994854454,0.07541733463018567,0.07299512994854454,0.07541733463018567,0.032618817333277525,0.031382780200847546,0.032618817333277525,0.031382780200847546,0.032618817333277525,0.031382780200847546,0.07299512994854454,0.07541733463018567,0.07299512994854454,0.07541733463018567,0.07299512994854454,0.07541733463018567,0.07299512994854454,0.07541733463018567,0.07299512994854454,0.07541733463018567,0.07299512994854454,0.07541733463018567
0.07,0.0304420350291908,0.07,0.07,0.1,0.0604447228311932,0.1,0.1,0.1055817769901024,0.09086038625359033,0.1055817769901024,0.09086038625359033,0.1055817769901024,0.09086038625359033,0.06677505229598835,0.04850462435026236,0.06677505229598835,0.04850462435026236,0.06677505229598835,0.04850462435026236,0.1055817769901024,0.09086038625359033,0.1055817769901024,0.09086038625359033,0.1055817769901024,0.09086038625359033,0.1055817769901024,0.09086038625359033,0.1055817769901024,0.09086038625359033,0.1055817769901024,0.09086038625359033
0.07,0.0311490780289612,0.07,0.07,0.13,0.0930887105180862,0.13,0.13,0.09247194776113644,0.07400125643765784,0.09247194776113644,0.07400125643765784,0.09247194776113644,0.07400125643765784,0.05804235015841098,0.03462030365870505,0.05804235015841098,0.03462030365870505,0.05804235015841098,0.03462030365870505,0.09247194776113644,0.07400125643765784,0.09247194776113644,0.07400125643765784,0.09247194776113644,0.07400125643765784,0.09247194776113644,0.07400125643765784,0.09247194776113644,0.07400125643765784,0.09247194776113644,0.07400125643765784
0.06,0.0169420623300563,0.06,0.06,0.12,0.0830467854537876,0.12,0.12,0.07134770579772368,0.0617201198985923,0.07134770579772368,0.0617201198985923,0.07134770579772368,0.0617201198985923,0.029171184867646714,0.018600866676563084,0.029171184867646714,0.018600866676563084,0.029171184867646714,0.018600866676563084,0.07134770579772368,0.0617201198985923,0.07134770579772368,0.0617201198985923,0.07134770579772368,0.0617201198985923,0.07134770579772368,0.0617201198985923,0.07134770579772368,0.0617201198985923,0.07134770579772368,0.0617201198985923
0.06,0.0171476369719782,0.06,0.06,0.13,0.0905289567217229,0.13,0.13,0.05155114666594882,0.06136337538317732,0.05155114666594882,0.06136337538317732,0.05155114666594882,0.06136337538317732,0.011572474632247535,0.019677172975244125,0.011572474632247535,0.019677172975244125,0.011572474632247535,0.019677172975244125,0.05155114666594882,0.06136337538317732,0.05155114666594882,0.06136337538317732,0.05155114666594882,0.06136337538317732,0.05155114666594882,0.06136337538317732,0.05155114666594882,0.06136337538317732,0.05155114666594882,0.06136337538317732
0.07,0.0306441525953721,0.07,0.07,0.11,0.07098121085595,0.11,0.11,0.0752118886612983,0.058482840015663645,0.0752118886612983,0.058482840015663645,0.0752118886612983,0.058482840015663645,0.034953162706072974,0.016504634668280477,0.034953162706072974,0.016504634668280477,0.034953162706072974,0.016504634668280477,0.0752118886612983,0.058482840015663645,0.0752118886612983,0.058482840015663645,0.0752118886612983,0.058482840015663645,0.0752118886612983,0.058482840015663645,0.0752118886612983,0.058482840015663645,0.0752118886612983,0.058482840015663645
0.1,0.0618159074325027,0.1,0.1,0.12,0.0828556539864514,0.12,0.12,0.09714166121614388,0.08466069890633614,0.09714166121614388,0.08466069890633614,0.09714166121614388,0.08466069890633614,0.06432769940019067,0.04515681968349815,0.06432769940019067,0.04515681968349815,0.06432769940019067,0.04515681968349815,0.09714166121614388,0.08466069890633614,0.09714166121614388,0.08466069890633614,0.09714166121614388,0.08466069890633614,0.09714166121614388,0.08466069890633614,0.09714166121614388,0.08466069890633614,0.09714166121614388,0.08466069890633614
0.11,0.0710781755557875,0.11,0.11,0.1,0.0619136960600374,0.1,0.1,0.104729027638163,0.09862378419593411,0.104729027638163,0.09862378419593411,0.104729027638163,0.09862378419593411,0.07264282476709945,0.05562897469786762,0.07264282476709945,0.05562897469786762,0.07264282476709945,0.05562897469786762,0.104729027638163,0.09862378419593411,0.104729027638163,0.09862378419593411,0.104729027638163,0.09862378419593411,0.104729027638163,0.09862378419593411,0.104729027638163,0.09862378419593411,0.104729027638163,0.09862378419593411
0.12,0.082473151913252,0.12,0.12,0.07,0.0284162139573757,0.07,0.07,0.10702549501186893,0.10520838252925503,0.10702549501186893,0.10520838252925503,0.10702549501186893,0.10520838252925503,0.07154105368690611,0.06469760897235691,0.07154105368690611,0.06469760897235691,0.07154105368690611,0.06469760897235691,0.10702549501186893,0.10520838252925503,0.10702549501186893,0.10520838252925503,0.10702549501186893,0.10520838252925503,0.10702549501186893,0.10520838252925503,0.10702549501186893,0.10520838252925503,0.10702549501186893,0.10520838252925503
0.08,0.0411672746221992,0.08,0.08,0.04,-0.0021922956467272,0.04,0.04,0.10821659203962428,0.07443946815492399,0.10821659203962428,0.07443946815492399,0.10821659203962428,0.07443946815492399,0.07150904248715696,0.039143759584539715,0.07150904248715696,0.039143759584539715,0.07150904248715696,0.039143759584539715,0.10821659203962428,0.07443946815492399,0.10821659203962428,0.07443946815492399,0.10821659203962428,0.07443946815492399,0.10821659203962428,0.07443946815492399,0.10821659203962428,0.07443946815492399,0.10821659203962428,0.07443946815492399
0.07,0.0305431043469196,0.07,0.07,0.04,-0.0001041775184913,0.04,0.04,0.10405297105560686,0.07797085561249259,0.10405297105560686,0.07797085561249259,0.10405297105560686,0.07797085561249259,0.0680453915504136,0.04204234278628444,0.0680453915504136,0.04204234278628444,0.0680453915504136,0.04204234278628444,0.10405297105560686,0.07797085561249259,0.10405297105560686,0.07797085561249259,0.10405297105560686,0.07797085561249259,0.10405297105560686,0.07797085561249259,0.10405297105560686,0.07797085561249259,0.10405297105560686,0.07797085561249259
0.05,0.0071070234113712,0.05,0.05,0.04,-0.000312597686777,0.04,0.04,0.0929540592423546,0.09773393331959088,0.0929540592423546,0.09773393331959088,0.0929540592423546,0.09773393331959088,0.05702401785892986,0.060112158256726056,0.05702401785892986,0.060112158256726056,0.05702401785892986,0.060112158256726056,0.0929540592423546,0.09773393331959088,0.0929540592423546,0.09773393331959088,0.0929540592423546,0.09773393331959088,0.0929540592423546,0.09773393331959088,0.0929540592423546,0.09773393331959088,0.0929540592423546,0.09773393331959088
0.08,0.0403671638677376,0.08,0.08,0.05,0.0076256137052124,0.05,0.05,0.11221637386315789,0.08768796430336788,0.11221637386315789,0.08768796430336788,0.11221637386315789,0.08768796430336788,0.0776104760034393,0.05209910390562737,0.0776104760034393,0.05209910390562737,0.0776104760034393,0.05209910390562737,0.11221637386315789,0.08768796430336788,0.11221637386315789,0.08768796430336788,0.11221637386315789,0.08768796430336788,0.11221637386315789,0.08768796430336788,0.11221637386315789,0.08768796430336788,0.11221637386315789,0.08768796430336788
0.1,0.0605427974947807,0.1,0.1,0.08,0.0404672507300793,0.08,0.08,0.10858682279743768,0.09775673293761417,0.10858682279743768,0.09775673293761417,0.10858682279743768,0.09775673293761417,0.074213747558399,0.05834790045074826,0.074213747558399,0.05834790045074826,0.074213747558399,0.05834790045074826,0.10858682279743768,0.09775673293761417,0.10858682279743768,0.09775673293761417,0.10858682279743768,0.09775673293761417,0.10858682279743768,0.09775673293761417,0.10858682279743768,0.09775673293761417,0.10858682279743768,0.09775673293761417
0.13,0.0926157697121401,0.13,0.13,0.08,0.041167274622199,0.08,0.08,0.11465553605916204,0.09828368106986188,0.11465553605916204,0.09828368106986188,0.11465553605916204,0.09828368106986188,0.07913230465455891,0.058577119491544864,0.07913230465455891,0.058577119491544864,0.07913230465455891,0.058577119491544864,0.11465553605916204,0.09828368106986188,0.11465553605916204,0.09828368106986188,0.11465553605916204,0.09828368106986188,0.11465553605916204,0.09828368106986188,0.11465553605916204,0.09828368106986188,0.11465553605916204,0.09828368106986188
0.11,0.0694270179841071,0.11,0.11,0.06,0.0208333333333333,0.06,0.06,0.0956179297182085,0.09462771651689872,0.0956179297182085,0.09462771651689872,0.0956179297182085,0.09462771651689872,0.05877813458001939,0.05534996937409851,0.05877813458001939,0.05534996937409851,0.05877813458001939,0.05534996937409851,0.0956179297182085,0.09462771651689872,0.0956179297182085,0.09462771651689872,0.0956179297182085,0.09462771651689872,0.0956179297182085,0.09462771651689872,0.0956179297182085,0.09462771651689872,0.0956179297182085,0.09462771651689872
0.11,0.071659538959007,0.11,0.11,0.04,-0.0037641154328733,0.04,0.04,0.10817538665044014,0.08811998906707393,0.10817538665044014,0.08811998906707393,0.10817538665044014,0.08811998906707393,0.06833245081028741,0.051584466806488226,0.06833245081028741,0.051584466806488226,0.06833245081028741,0.051584466806488226,0.10817538665044014,0.08811998906707393,0.10817538665044014,0.08811998906707393,0.10817538665044014,0.08811998906707393,0.10817538665044014,0.08811998906707393,0.10817538665044014,0.08811998906707393,0.10817538665044014,0.08811998906707393
0.12,0.0823774765380603,0.12,0.12,0.06,0.0184817792628171,0.06,0.06,0.10231591970824065,0.09082391722388426,0.10231591970824065,0.09082391722388426,0.10231591970824065,0.09082391722388426,0.0693186670802633,0.052771080082241184,0.0693186670802633,0.052771080082241184,0.0693186670802633,0.052771080082241184,0.10231591970824065,0.09082391722388426,0.10231591970824065,0.09082391722388426,0.10231591970824065,0.09082391722388426,0.10231591970824065,0.09082391722388426,0.10231591970824065,0.09082391722388426,0.10231591970824065,0.09082391722388426
0.13,0.0929941618015014,0.13,0.13,0.07,0.0304420350291908,0.07,0.07,0.11109167813625127,0.09615632622857238,0.11109167813625127,0.09615632622857238,0.11109167813625127,0.09615632622857238,0.07402487852163299,0.05989574655007139,0.07402487852163299,0.05989574655007139,0.07402487852163299,0.05989574655007139,0.11109167813625127,0.09615632622857238,0.11109167813625127,0.09615632622857238,0.11109167813625127,0.09615632622857238,0.11109167813625127,0.09615632622857238,0.11109167813625127,0.09615632622857238,0.11109167813625127,0.09615632622857238
0.12,0.0820903306560968,0.12,0.12,0.07,0.0311490780289612,0.07,0.07,0.10714157835655644,0.09730647761203481,0.10714157835655644,0.09730647761203481,0.10714157835655644,0.09730647761203481,0.07006494160192253,0.0613708030367659,0.07006494160192253,0.0613708030367659,0.07006494160192253,0.0613708030367659,0.10714157835655644,0.09730647761203481,0.10714157835655644,0.09730647761203481,0.10714157835655644,0.09730647761203481,0.10714157835655644,0.09730647761203481,0.10714157835655644,0.09730647761203481,0.10714157835655644,0.09730647761203481
0.09,0.0510948905109489,0.09,0.09,0.06,0.0169420623300563,0.06,0.06,0.10703640809905648,0.0882037871561042,0.10703640809905648,0.0882037871561042,0.10703640809905648,0.0882037871561042,0.06602361712590421,0.05201635770420006,0.06602361712590421,0.05201635770420006,0.06602361712590421,0.05201635770420006,0.10703640809905648,0.0882037871561042,0.10703640809905648,0.0882037871561042,0.10703640809905648,0.0882037871561042,0.10703640809905648,0.0882037871561042,0.10703640809905648,0.0882037871561042,0.10703640809905648,0.0882037871561042
