recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.055,0.055,0.055,0.0151633578239798,0.09,0.09,0.09,0.0515646577555436,0.09364415060348966,0.07179252838157331,0.0938102150358398,0.07336590862695144,0.09323632814365798,0.07375507993425265,0.0913137708483001,0.07399291698717668,0.0915791037781228,0.07278469735007335,0.09253063337213374,0.07522168896070738,0.09362782943664319,0.07308960706487941,0.09388770673149435,0.07498022228981327,0.09306696228551946,0.07497989732413735,0.050901147722906666,0.03504316597170272,0.05254512493547388,0.0348661854620904,0.05348550758961339,0.03138430612104023
0.06,0.06,0.06,0.0208333333333333,0.09,0.09,0.09,0.0515646577555436,0.10019921591827365,0.07171358330989572,0.09930926213242713,0.07463986173912852,0.0991913865031925,0.07504321764889124,0.09874764380599559,0.07431905325130508,0.09900313422841642,0.07366186099902206,0.09849909408789205,0.07559774666905199,0.0991982322395651,0.07362291014760297,0.09867564000722592,0.07523226613194821,0.09912593771763317,0.07460055234750866,0.05869894469908811,0.03453856829108867,0.05914268500840323,0.0348661854620904,0.06085357655605705,0.031005224996150323
0.06,0.06,0.06,0.0175071857852104,0.09,0.09,0.09,0.0515646577555436,0.09280263669401795,0.06955934230818357,0.09312997027535026,0.07102387718208056,0.09229875199067626,0.07174611162190189,0.09283071497055834,0.07213134129970651,0.09336553806563885,0.07165625568358193,0.0924963964959455,0.07444510608408281,0.09161173947073518,0.07121941696439099,0.09169151132391293,0.07471383245620371,0.09295444212979659,0.0743005542966091,0.05230216771832817,0.032487433639445756,0.04931153420847892,0.03397762532619847,0.05428048175186705,0.02887161622014981
0.055,0.055,0.055,0.0131063652028614,0.09,0.09,0.09,0.0515646577555436,0.08773055051717071,0.07691493851103548,0.08786493908861898,0.07785029737720665,0.0880486266913802,0.07725973048248622,0.08591049966412456,0.07689038513908455,0.08621508103768581,0.07590661726585854,0.085587128346737,0.07585168735330622,0.08669192618666711,0.07737296089764285,0.08753757871749789,0.07536927416435521,0.08661732623964939,0.0758142100411508,0.04265233460272045,0.03658510041124045,0.04428635185021784,0.035012954589188156,0.044168645050488634,0.03547385510058533
0.055,0.055,0.055,0.0155737277983228,0.09,0.09,0.09,0.0515646577555436,0.08094676426243534,0.0690740157658994,0.08077152633343224,0.07052302745545488,0.08047081159940779,0.07046311193064568,0.08063545191130247,0.06960611539697963,0.08119885585773144,0.06935843567836529,0.07987293306307475,0.0710790345317051,0.07951339709959677,0.06953473410950513,0.07993951038224957,0.07124169475967262,0.08018114880014023,0.07026203973771544,0.037808738498729205,0.030046599815442155,0.03829775233681006,0.03085966876145885,0.03994143822374825,0.027551552838902323
0.055,0.055,0.055,0.0156249999999998,0.09,0.09,0.09,0.0515646577555436,0.08842896857965145,0.06699069144745044,0.08781335601409002,0.067685521127661,0.08733873630277672,0.06905876750756697,0.08755441093747819,0.06864163828278243,0.08853791031540642,0.06838341565511724,0.08724096058326145,0.07109832672604138,0.08695027739194143,0.06777296992852361,0.08750056294032892,0.07124169475967262,0.08769017242228319,0.07090774292274814,0.046309627679724685,0.030057790348171565,0.046596301971721814,0.03085966876145885,0.04885298457250765,0.026292799590931462
0.055,0.055,0.055,0.0130032899890334,0.09,0.09,0.09,0.0515646577555436,0.08837743643122896,0.06699069144745044,0.08785627653185496,0.067685521127661,0.08798279329737435,0.06905876750756697,0.08777923823198028,0.06864163828278243,0.08857039230414743,0.06838341565511724,0.08794190300455898,0.07109832672604138,0.08718888887061284,0.06777296992852361,0.08788496769387388,0.07124169475967262,0.08769017242228319,0.07090774292274814,0.046183017430760406,0.030057790348171565,0.04636809868363814,0.03085966876145885,0.04873385496749966,0.026292799590931462
0.05,0.05,0.05,0.0068215676537466,0.09,0.09,0.09,0.0515646577555436,0.08083724105152333,0.06638059786013333,0.07874291181011761,0.06726817827570103,0.08098409474905038,0.06869166959084712,0.08024216466460359,0.06837952045076971,0.08057505659890486,0.06806389533461378,0.08044304251694702,0.07100450816464304,0.07972255453443258,0.06777237768511188,0.08061753915501933,0.07124169475967262,0.07850142560591646,0.0705590222665876,0.038480345676570285,0.02964569903259081,0.038720728295300565,0.03085966876145885,0.04051604205711981,0.026027847124233033
0.045,0.045,0.045,0.005104698406084,0.09,0.09,0.09,0.0515646577555436,0.08085274073409399,0.06638059786013333,0.07917865944894639,0.06723154282367758,0.08148953085639618,0.06869166959084712,0.08077602489702732,0.06837952045076971,0.08115304961890221,0.06806389533461378,0.08061975125773421,0.07100450816464304,0.07949044645977402,0.06777237768511188,0.08070699348548661,0.07124169475967262,0.07870213694011093,0.0705590222665876,0.03975415790799797,0.02964569903259081,0.039787238428379466,0.03085966876145885,0.04167853951244038,0.026027847124233033
0.035,0.035,0.035,-0.0052083333333332,0.115,0.115,0.115,0.0768267876701611,0.0810357278580748,0.06662246970457539,0.07994206931352585,0.0676398118210692,0.08100836462265294,0.06869166959084712,0.0829392608328141,0.06849476913718602,0.08310192327319585,0.06821120544114036,0.08092806469536329,0.07100450816464304,0.07998827267630863,0.06821570553874261,0.0819008427320684,0.07124169475967262,0.08078717758586262,0.07061067821371601,0.04202984855772904,0.029815545226152474,0.04172165840025684,0.03085966876145885,0.04419606216094081,0.026363121205390617
0.05,0.05,0.05,0.0096687602616558,0.11,0.11,0.11,0.0720950841891256,0.08129177637892851,0.06662246970457539,0.08070602664955782,0.0676398118210692,0.08150168715661124,0.06869166959084712,0.08201948907690121,0.06849476913718602,0.08232852838589105,0.06821120544114036,0.08144765127204187,0.07100450816464304,0.08062747358888894,0.06821570553874261,0.08124405916263225,0.07124169475967262,0.08036917228485162,0.07061067821371601,0.042991935989797926,0.029815545226152474,0.04257334750762066,0.03085966876145885,0.044264146488877436,0.026363121205390617
0.05,0.05,0.05,0.0052356020942407,0.11,0.11,0.11,0.0709812108559498,0.08115549904022891,0.06662246970457539,0.0830437852530554,0.0676398118210692,0.08195156911870781,0.06869166959084712,0.08258734963744166,0.06849476913718602,0.08271375653031927,0.06821120544114036,0.08171446716019574,0.07100450816464304,0.08100363652375081,0.06821570553874261,0.08186710271240265,0.07124169475967262,0.08216213109248402,0.07061067821371601,0.04314021358471245,0.029815545226152474,0.04279577350216598,0.03085966876145885,0.044165009663840536,0.026363121205390617
0.045,0.045,0.045,0.0047418060549215,0.11,0.11,0.11,0.0700347430840365,0.08222639005976332,0.07285616432194039,0.08248731675946719,0.07602500317080521,0.08336859418839353,0.07605707055300094,0.08277407959390849,0.07570817204501175,0.0829604216341239,0.07491772130539874,0.08248666048627709,0.07559774666905199,0.08192736109927765,0.0754381652680942,0.08257520392696413,0.07523226613194821,0.08165947946894093,0.07534214389256574,0.04398922655288223,0.03521301216526439,0.043677505917104,0.0348661854620904,0.04434099404090136,0.032027212471677495
0.055,0.055,0.055,0.015625,0.1,0.1,0.1,0.0615713466451175,0.0813026504196728,0.06607927239010616,0.08138353768703076,0.06707005224602944,0.08220009302562124,0.06803430090925772,0.08171351357858918,0.0675642789758381,0.08199231848735866,0.06743047591205471,0.08181237571009144,0.07100450816464304,0.08076558558403087,0.0668810537040107,0.08139055660884675,0.07124169475967262,0.08070414117848472,0.07002990412663124,0.04301488023677275,0.0292553279966081,0.042378638392376586,0.03085966876145885,0.0435483408000514,0.02563909751953474
0.065,0.065,0.065,0.0239319362163008,0.085,0.085,0.085,0.0464528567334495,0.08260755809510463,0.06607927239010616,0.08266809030364214,0.06707005224602944,0.08359186749061571,0.06803430090925772,0.08213198738166763,0.0675642789758381,0.08239567905638674,0.06743047591205471,0.08292763813360136,0.07100450816464304,0.08222223144632668,0.0668810537040107,0.08305542131285147,0.07124169475967262,0.08205950119977354,0.07002990412663124,0.04396191800006682,0.0292553279966081,0.043739196632876245,0.03085966876145885,0.0449762361887223,0.02563909751953474
0.065,0.065,0.065,0.0209424083769633,0.06,0.06,0.06,0.0182511292723047,0.08260755809510463,0.06607927239010616,0.08266809030364214,0.06707005224602944,0.08349314921809138,0.06803430090925772,0.08213198738166763,0.0675642789758381,0.08239567905638674,0.06743047591205471,0.08290877339321687,0.07100450816464304,0.08217583702109357,0.0668810537040107,0.08305542131285147,0.07124169475967262,0.08205950119977354,0.07002990412663124,0.04396191800006682,0.0292553279966081,0.043739196632876245,0.03085966876145885,0.0449762361887223,0.02563909751953474
0.055,0.055,0.055,0.0147526455715997,0.06,0.06,0.06,0.0161446476698852,0.08177744001181605,0.06457671128109209,0.08152610610776492,0.06645725354998494,0.08256124183632126,0.0663376799569856,0.08236174036039476,0.06630142775344829,0.08236499096192886,0.06621138359459829,0.08158326015043317,0.06983621078028372,0.08117410782486364,0.06619878768104843,0.0820151936751411,0.07015709410931342,0.0808961730796477,0.06897187103987228,0.04365700390785773,0.026415790039848237,0.043188280871822055,0.028965369575599965,0.045192214333817246,0.024291982754867256
0.05,0.05,0.05,0.0104166666666666,0.055,0.055,0.055,0.0151633578239798,0.0788703070531443,0.06400570085047727,0.078892239104877,0.06610052779163621,0.07883864939517775,0.06446790130325131,0.07967242848078554,0.06478789885760577,0.07988212172272176,0.0648080260190039,0.07882615090464255,0.06742089772800948,0.07853987207325215,0.06496785319216075,0.0788790413904185,0.06809062954837412,0.07863228921162405,0.0664799984963726,0.040446407758136356,0.024920560311898248,0.04084246207851859,0.027399051355964897,0.04102909052748151,0.02370602926532929
0.07,0.07,0.07,0.0279846358861802,0.06,0.06,0.06,0.0208333333333333,0.07406206119650807,0.0631875463482754,0.07445396255985198,0.06476917552691201,0.07450043726063472,0.06463393267220816,0.07347376899931017,0.06469960868241673,0.07390813035283804,0.06437845411606935,0.07349082170898719,0.06815187614045792,0.07361616322870276,0.06418338983472327,0.07367117327994402,0.06834093921235991,0.07374360722335024,0.06704551171666435,0.03550833687131957,0.025042640434130826,0.036142229173464276,0.02760880824044283,0.035414379229999744,0.022795688833629327
0.08,0.08,0.08,0.0366744326064762,0.06,0.06,0.06,0.0175071857852104,0.08094302805044737,0.06635760202621561,0.08157619655989441,0.06825199398157168,0.08096049181346451,0.06838628015681804,0.08027876606620604,0.06822976268358304,0.0807375030345843,0.06761998474341295,0.08029252254700364,0.0705897414410072,0.08073795757639281,0.06837289556431367,0.08023057873107965,0.0708431811064725,0.08017994392577753,0.07006837823698338,0.04272986524503944,0.027928253292430802,0.04274830651663197,0.03002404595816115,0.04167197171834182,0.026376755736665543
0.07,0.07,0.07,0.0306441525953721,0.055,0.055,0.055,0.0131063652028614,0.07709940922149537,0.06374352680108802,0.07815627987884985,0.06652916847720258,0.07855410436918496,0.06594891620992656,0.07790541552224117,0.06549102236198455,0.07841902141105953,0.06554609689569364,0.07796256767089613,0.06926597557827663,0.07663279007144351,0.06566794421820212,0.07706983634074346,0.06991540705774454,0.07726788172319467,0.06832040134812135,0.03831398934871678,0.025961128087320536,0.03903617508719941,0.028391848061012175,0.03760283505393935,0.024162280699962485
0.065,0.065,0.065,0.0260416666666666,0.055,0.055,0.055,0.0155737277983228,0.07938935714376923,0.06085180075925723,0.08044622860018873,0.06433874098424557,0.07958127318315451,0.06290407583232586,0.07925846663095278,0.06262635206856318,0.07976844588587223,0.06249407509970831,0.07981961569375959,0.06641334355409151,0.07967200735854725,0.06300717451373815,0.07945790597256121,0.06701465151043183,0.07947811918594608,0.06533600893815447,0.041064374323193445,0.023500769309353832,0.041634559994440934,0.02602991559367279,0.04057467513912087,0.021856677672801847
0.075,0.075,0.075,0.0326291570801088,0.055,0.055,0.055,0.0156249999999998,0.07778811040266674,0.06384874507211703,0.07881212153919484,0.06820807259686933,0.07893357215794233,0.06655007311080714,0.07817127627482294,0.0651827643012471,0.0788365110890744,0.06592593898156486,0.07814553072368736,0.06830972468288614,0.07741423434354988,0.06618669011996803,0.07802283872438774,0.06827674262651509,0.07745135328748884,0.06776170892333044,0.03869550799525584,0.027342145447377758,0.03923142850460867,0.027984092354996284,0.039175245641232224,0.025690892533563645
0.085,0.085,0.085,0.0422608923197698,0.055,0.055,0.055,0.0130032899890334,0.07891686101736962,0.0646819295521211,0.08033604355139452,0.06859735036893423,0.08075263320919926,0.0672837962674318,0.07891952229346301,0.06610436615365625,0.07952958532002508,0.0665912256804695,0.07965183445734775,0.06887995988489323,0.07930784278836087,0.06696775765020119,0.07951165001654567,0.06851842967808397,0.07882845785605559,0.06841317861508137,0.04002117628358559,0.02790543373722433,0.04059688912114595,0.028557613869584074,0.039776009978514264,0.026369160302206603
0.08,0.08,0.08,0.0411422913572526,0.05,0.05,0.05,0.0068215676537466,0.07995874870270399,0.06474955971810938,0.08007729452578104,0.0661087733343973,0.08006349788291718,0.06737018561585399,0.0801561535226045,0.06712082093129423,0.08000063918822475,0.06808979889707219,0.07950644675617732,0.06931727885680411,0.08007632785406746,0.06504824312000908,0.07997071911641249,0.06935272066445738,0.08005782962523107,0.06890569848154857,0.04069039391138232,0.028761936449922174,0.04127023270431592,0.02948153254242732,0.04223425282105614,0.02704540667269632
0.07,0.07,0.07,0.0311490780289614,0.045,0.045,0.045,0.005104698406084,0.07601215440406084,0.06506928165455955,0.07646661055632706,0.06701431040414356,0.07670755759541381,0.06771514502541962,0.07658825237610384,0.06723201739223965,0.07612444737198402,0.06808979889707219,0.07641866733047972,0.06931727885680411,0.07645901158381313,0.06573903276191065,0.07585786248058128,0.06935272066445738,0.07634469197851289,0.06890569848154857,0.03611295291610363,0.028870562787241046,0.03696758648257507,0.02948153254242732,0.036421670312555054,0.02792653311641506
0.08,0.08,0.08,0.0380090970878862,0.035,0.035,0.035,-0.0052083333333332,0.07195567402507685,0.07200085195102167,0.07204133575971354,0.07570553594047072,0.07193786570051412,0.07383970257660916,0.07232809563966609,0.07356356451335092,0.07182607187361352,0.07359810900664077,0.07127490186380996,0.0741817610913755,0.07261578426527769,0.07426430977068521,0.07220428478724017,0.07343447382496138,0.07188662024412787,0.073787234907703,0.03279836411458192,0.03488693756512987,0.03343148302468891,0.0339003985079178,0.03364640259529939,0.03428196760133866
0.085,0.085,0.085,0.0426116299144627,0.05,0.05,0.05,0.0096687602616558,0.07174301711398617,0.068464680219566,0.07211560114288303,0.07195721440334288,0.07203375486483211,0.07105087647875069,0.0719029630368957,0.07077415318689913,0.07197690857611824,0.07069541572554906,0.07083547519289182,0.07172386917229082,0.07273890453194458,0.07092889098306518,0.07223539669017211,0.07239758097625155,0.07115564797035724,0.07164743500877516,0.032451222580794574,0.03095014048356677,0.03255968079938654,0.031051094844294285,0.03283036663948106,0.029505598145631154
0.075,0.075,0.075,0.0356295775014987,0.05,0.05,0.05,0.0052356020942407,0.07680745091698632,0.07528630545415571,0.07676046440579526,0.07881086008131202,0.07629829094107687,0.07661667864866359,0.07503698721914698,0.0763359587541792,0.0746557550863919,0.07656013363831035,0.07566263240075606,0.0762295449714322,0.0769064052409579,0.07790758121800233,0.07659144220395402,0.07534869653662894,0.07613574783485674,0.07691632341386395,0.03687396816638481,0.038507188274360775,0.03634844616150554,0.03615583424061308,0.0376316496757343,0.03763789653336111
0.075,0.075,0.075,0.0363579539535369,0.045,0.045,0.045,0.0047418060549215,0.06792259191611948,0.07844264872005245,0.06780472668227071,0.08200260290914642,0.06703213085043536,0.07929248071485151,0.06652099152819459,0.0794426519368015,0.06639412038374168,0.07975743151677082,0.06718637426451074,0.07703141304072401,0.06833507662150816,0.08028610899854181,0.06733386974431692,0.07597345706487624,0.06748736905214706,0.07825290259083906,0.025479189550545185,0.0408595626762145,0.02485276279987488,0.037593389455507484,0.026643499837679538,0.04154692970357452
0.085,0.085,0.085,0.0432122970747391,0.055,0.055,0.055,0.015625,0.07076914009232824,0.08009131197545928,0.07067402522899613,0.08156588913782147,0.07148692476366639,0.07860507887540262,0.07092086351362538,0.07850653422651471,0.07092399957035946,0.07889361699085423,0.07120217484634754,0.07616554046959255,0.07158344636019508,0.08118163980017713,0.07089337008385856,0.0751229031591889,0.07104560082152499,0.07705776153247679,0.029043526786779083,0.039554113472218023,0.0285381175495714,0.0369618949203862,0.029339672017619844,0.040814822523897426
0.08,0.08,0.08,0.0370777402726535,0.065,0.065,0.065,0.0239319362163008,0.07896410323317697,0.073926547925809,0.07899549037381424,0.07513435019994778,0.08063349876050291,0.07210294169915081,0.07987023147582431,0.07164309711418446,0.07996930279001623,0.07232482092488654,0.07948069356467564,0.07020411193041153,0.080679094084283,0.07408107469178887,0.07965828872511037,0.07028291798539135,0.07996117405897618,0.07075185558314277,0.04096193864091033,0.030785569926566433,0.04023149647097953,0.030081060222991278,0.04128259947238871,0.032002968537125656
0.075,0.075,0.075,0.0355038840519263,0.065,0.065,0.065,0.0209424083769633,0.08111576658060679,0.07216560720344506,0.08104925869531811,0.06995311437890032,0.0824480303871239,0.0696420253596091,0.08121408211542482,0.06887684501507989,0.0813752082671756,0.06974788507160529,0.0811582662305131,0.06869538842856213,0.08242909321191301,0.06990548456515601,0.08212212304870482,0.06905207525129056,0.08163212272646596,0.06931763090357261,0.043959435266342814,0.028789227323789184,0.044165413595493676,0.027863408851726248,0.0440638070672387,0.028200023117983232
0.07,0.07,0.07,0.03125,0.055,0.055,0.055,0.0147526455715997,0.08091685952794224,0.07128825897925009,0.08089434695452928,0.07126997735791808,0.08276611870128261,0.06885710059720433,0.08196907483732535,0.06909610072686571,0.08216777667713264,0.0692211436611645,0.08139624921872622,0.06943376070369761,0.08185368703334442,0.07051417275999443,0.08205931550438011,0.07033929451191973,0.0818319509300322,0.07050338219853851,0.04334672285920641,0.029821555323353243,0.043207065111073494,0.030313035151938783,0.04301181593429043,0.030111020207171834
0.075,0.075,0.075,0.0325279782449534,0.05,0.05,0.05,0.0104166666666666,0.08009492094689917,0.06602767905341607,0.07961249755031001,0.06415986051539065,0.08149603700030057,0.06397064134926206,0.08044971739282511,0.06252370150570337,0.08011945849938297,0.06348824513726702,0.08015133130709026,0.06457521630745676,0.08018769522215516,0.06464595489444801,0.08070928992855739,0.06613215161611471,0.08041225780132352,0.06401154466719008,0.04204416349501775,0.023800882787787078,0.04151036182591115,0.026267572298564038,0.0424710463872536,0.023340383281148572
0.08,0.08,0.08,0.0370777402726534,0.07,0.07,0.07,0.0279846358861802,0.08044237792939427,0.06585017980770488,0.08031112012961053,0.0645502300835221,0.0817443743896346,0.06333088562434067,0.08061521833711925,0.06344426968526796,0.08022769361576441,0.06360355755351414,0.08103128468361896,0.06668213019973099,0.08060958747239036,0.06399854975930055,0.08083557376475303,0.06836545179360021,0.08072958174402628,0.06587946647090401,0.04267748169359188,0.02276066874493848,0.042316488724562985,0.02791080712192617,0.04260393635660946,0.023613191196463778
0.075,0.075,0.075,0.0356798457087753,0.08,0.08,0.08,0.0366744326064762,0.08353999762522898,0.07075403152679999,0.08261264503297006,0.07030621666249688,0.08366997764539894,0.0692557020411997,0.08317850778411354,0.06924033023168484,0.08264461739104485,0.06921132862410372,0.08377423626359787,0.0675333971358181,0.0838376262334785,0.07215040740013401,0.08409963275081657,0.06926240223734106,0.08316668674547356,0.06806386362930773,0.04589464315615317,0.02689751156934326,0.04518329351074208,0.028536161789442772,0.04635838711152301,0.029161199158472862
0.075,0.075,0.075,0.0364081462576176,0.07,0.07,0.07,0.0306441525953721,0.08207749207409311,0.07744211537820649,0.08198160772564593,0.07871806001098673,0.08228657079069089,0.07709390323685154,0.08142218178758727,0.07633687512761703,0.08103913493492514,0.07676908457796026,0.08226514388864802,0.0730678366653916,0.08291695201460746,0.07934497967211698,0.08246953006980337,0.0733708242691837,0.08253978696501564,0.07449646025117673,0.04317360652416118,0.034682755098013364,0.04287748377204153,0.033125479068676314,0.04381266689070561,0.03640648456676601
0.075,0.075,0.075,0.0328820116054157,0.065,0.065,0.065,0.0260416666666666,0.05909879517938891,0.06831903567356436,0.05913998448022942,0.06723124012739015,0.05954529433066987,0.06636774552012069,0.06012778117400056,0.06751607940214961,0.05986364674426679,0.06701108385837563,0.06020385212948527,0.0675333971358181,0.05996447480420899,0.06850043718044563,0.05967090118276211,0.06926240223734106,0.060005351398524684,0.06806386362930773,0.019613731869772902,0.025708801378211715,0.019495570933863216,0.02838444171578174,0.019467051971571968,0.028067917856555123
0.085,0.085,0.085,0.042786902395648,0.075,0.075,0.075,0.0326291570801088,0.062749597100015,0.0671501165736434,0.0625979598647551,0.06571954969454602,0.06339565195073686,0.06776323213194244,0.06217171080271843,0.06728585084229177,0.06193511584182187,0.0676552024963449,0.06285701929508514,0.07097650224744202,0.06314580196536894,0.06607725397151536,0.06301142826806186,0.07214540341908875,0.062298251892698046,0.07084005361706205,0.021289161488978185,0.028124528140284,0.021447473168950477,0.03244730671974933,0.02214641653731288,0.02764346631771744
0.08,0.08,0.08,0.0404922691836362,0.085,0.085,0.085,0.0422608923197698,0.07929482915078438,0.08666789459165088,0.07893613216467575,0.08496291019694338,0.07872188568731571,0.08534987998708808,0.07785240467451632,0.08508795056116239,0.07802865580929848,0.08588761056332787,0.07857033006690932,0.08367686445563967,0.0785071855419885,0.08599205436892073,0.07859763522209764,0.08410778785568018,0.07905679243181438,0.08458555788676497,0.03908175024742031,0.046848487389310016,0.03923057741495963,0.04423245042410403,0.039563917267578616,0.046734796332255066
0.08,0.08,0.08,0.0411422913572525,0.08,0.08,0.08,0.0411422913572526,0.0723784509484533,0.09490687675934109,0.0714061679436702,0.09375443243083219,0.07155827287523663,0.09371758864726051,0.07153320096756716,0.09267876796248804,0.07165869014520666,0.09373137048111893,0.07210401508292516,0.09060162845005308,0.07193756432655643,0.09327686333826093,0.07148670366746303,0.08972752547117303,0.07166876326880296,0.09154818957894585,0.03246376481775326,0.05488562456485829,0.03280013356597112,0.05027520108600006,0.033759892287901876,0.055838644561343374
0.11,0.11,0.11,0.0702776109268495,0.07,0.07,0.07,0.0311490780289614,0.0823004195707583,0.08977440701474537,0.08202326740750181,0.08974057322486527,0.08258506848046863,0.08994615416450472,0.0813863098890293,0.08889852342853205,0.08123573815906072,0.08993672750838987,0.08275022648086384,0.08774422776947738,0.08148778146903395,0.0900092747988733,0.08150935757163938,0.08771251802639776,0.0817315847824421,0.08879020165194987,0.04111905770266455,0.05130984321489199,0.04255357778413895,0.04796861759370112,0.042274210707374166,0.050968619058119564
0.1,0.1,0.1,0.0591432977027415,0.08,0.08,0.08,0.0380090970878862,0.07995322117661786,0.09279177158383334,0.07973232402649842,0.09454907388401272,0.08000956218357201,0.09367363291112858,0.08008856145369554,0.09230152038676477,0.08033447930430049,0.0935019922164727,0.07994816193115573,0.08900412306575071,0.07858294070557578,0.09378802068466756,0.07992058010799714,0.08860979654298462,0.08030201203004758,0.09027371693658773,0.03948212993764842,0.05210433813402128,0.0396062794671241,0.04957008639137327,0.04043526583609882,0.05314174803980198
0.1,0.1,0.1,0.0614245489623527,0.085,0.085,0.085,0.0426116299144627,0.08321282415185334,0.09244053279398184,0.08265932695405127,0.09217578730760931,0.08302131389427528,0.09062627990872713,0.08163529546700816,0.08925710613838328,0.08188436650071607,0.09077099840033055,0.08268278050306006,0.08867876035558497,0.0820982006912654,0.09176055111711112,0.08377359253163506,0.08841712670478112,0.08277939774480794,0.08874258343408638,0.0428282436984896,0.05075383233776919,0.04304061734666638,0.04957008639137327,0.043325967933314224,0.05217467318853408
0.105,0.105,0.105,0.0667118538022368,0.075,0.075,0.075,0.0356295775014987,0.09505771292659934,0.09026358976469066,0.0945133160080567,0.09100434687239586,0.09349898664625818,0.09119043464718704,0.09159138963616185,0.08951772947997026,0.09237042191984933,0.0903447599025013,0.09380210973807347,0.088579396696894,0.09369858499201596,0.09100326972415229,0.0947869526433937,0.0879122523360719,0.09455129753549293,0.08929553232716765,0.055405958124433,0.05234967093082243,0.055230329372037416,0.04987184669386171,0.05653703784463912,0.05301812614231066
0.105,0.105,0.105,0.0656157018322284,0.075,0.075,0.075,0.0363579539535369,0.10957615086359036,0.08410635098307356,0.10971661119900164,0.08657932621281433,0.1098975080924321,0.08487663300373613,0.10770459674705667,0.08409271895177568,0.10788530774745936,0.08494108622902258,0.1096148688669495,0.08340916049062004,0.10933556202142716,0.08626077758249358,0.10973728475414574,0.0821464451385394,0.10883771898518987,0.08427568870242164,0.0716614030675833,0.04597963906105352,0.07044089532443444,0.04373098277664104,0.07330333887421916,0.046514492381136065
0.1,0.1,0.1,0.0599049459445344,0.085,0.085,0.085,0.0432122970747391,0.10400195627295729,0.1029230108898704,0.10309359102216531,0.104210441993744,0.1046631264376697,0.10281457626300812,0.1025948127300207,0.10370033590357351,0.10285902496276128,0.1039330094916093,0.10355012115481596,0.1020638808948003,0.1031578182317468,0.10479185009683961,0.10353364648117382,0.10096808289272662,0.10275490273046113,0.10296997649045293,0.06800745813327923,0.06576731332303985,0.06616957206788435,0.06330777508765023,0.069089783337275,0.06601220622969733
0.095,0.095,0.095,0.0560379670917103,0.08,0.08,0.08,0.0370777402726535,0.09599834184203383,0.10020812082503454,0.0958876888876169,0.10033456436003974,0.09846081887082761,0.10145155355600688,0.09237708937595071,0.10192583820330262,0.09297433848225042,0.10242072573314762,0.09486049813704846,0.10094936558832585,0.0960768146245035,0.10086505452683601,0.0965795413124532,0.10013215657883971,0.09416106212827083,0.10202157516254595,0.05676265611191171,0.06385590606269638,0.058223630018703294,0.06234305665396637,0.05751278719221926,0.0640565895352096
0.08,0.08,0.08,0.0405923299528117,0.075,0.075,0.075,0.0355038840519263,0.10225083674163359,0.09802302502289775,0.10215717634546333,0.09842917694513649,0.10335733452664807,0.09856604315135817,0.09959812184520121,0.09884971659119364,0.09980388378070544,0.0996315914299914,0.10129917553043942,0.09914061401399046,0.10287323224329485,0.09878839279655893,0.10330692606867903,0.09895520303426665,0.10065964712813529,0.09979923785881337,0.06051342791326523,0.06054776418154443,0.06339914530691308,0.06080447362358049,0.060962742641991106,0.06042015919779415
0.1,0.1,0.1,0.0609348914858096,0.07,0.07,0.07,0.03125,0.10637657789567208,0.09746316007355409,0.10612174791081135,0.09741979809916657,0.10596774619386755,0.09742613471930545,0.104317873655226,0.09849861870074725,0.10402436660401489,0.09849539650455502,0.10523814986737666,0.10035682191728297,0.10599153637581481,0.0972607599810383,0.10517531483042747,0.10126961799825461,0.10357737604080314,0.10021122397834933,0.06680999993608575,0.06130664905264691,0.06735642578885061,0.06198844070553835,0.06557056908628506,0.05910822896304429
0.09,0.09,0.09,0.0498068288608124,0.075,0.075,0.075,0.0325279782449534,0.10516715950853772,0.10375068548843053,0.10479072101995157,0.10647926350379062,0.10503841085992337,0.10322946542923081,0.10411219232935712,0.10352667997188827,0.10361266519244285,0.10425486835856555,0.10448561038439175,0.10357752087179466,0.1043306343528978,0.10555217060631757,0.10444960414250992,0.10307568099464562,0.10283636753388418,0.10448414645574702,0.06611587466689609,0.06663297320255553,0.06752327193654455,0.06411796514243762,0.06653792968941603,0.06523567655930232
