recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.225,0.225,0.225,0.1918665276329511,0.225,0.225,0.225,0.1911074000626239,0.19527793428672927,0.15814226211366633,0.18154251893164694,0.15749698765185705,0.1873458732666587,0.15744401210157852,0.19622769568216983,0.1572467243075058,0.1796024573600404,0.15757424014479787,0.17418602185453572,0.15948347129200297,0.1954720193607156,0.15442201431865407,0.18675328469908883,0.15929814278897544,0.19656774034292113,0.15814703485233708,0.1600975979999601,0.12068404699005825,0.1467080043994213,0.12225565817291076,0.16366436891294917,0.1208677013607829
0.25,0.25,0.25,0.2172415592548139,0.225,0.225,0.225,0.1917822504953593,0.18932086650778687,0.1576149230542331,0.17659644494977128,0.15541760834172913,0.1810192344874763,0.15534174701654416,0.19440797547609778,0.15530401891712153,0.17466498324644036,0.16030566428307086,0.16970106487170222,0.15960272766312641,0.190302279360649,0.1535829512311493,0.1833399467963579,0.15925086257831414,0.19411672226011978,0.1598093596393838,0.15898116766916945,0.12430200661502173,0.14127281258841357,0.1232736078027398,0.16052778398030826,0.12014214828917945
0.265,0.265,0.265,0.2327165487903542,0.235,0.235,0.235,0.2016072220627756,0.19182766112565477,0.15592952999145618,0.17941588303376327,0.15541760834172913,0.18502845190091863,0.1552351544653735,0.19361801614204974,0.15479920589767474,0.17836007342443966,0.15485656846971116,0.1747233673745909,0.1569470922992979,0.19453661937216893,0.1535829512311493,0.18356268659076,0.15653824101609187,0.1944202473295456,0.15598436893312526,0.1575132219321595,0.11947443686191037,0.14562427198642172,0.12001818999323519,0.16004611970247765,0.11913984951582565
0.24,0.24,0.24,0.2065356406441677,0.225,0.225,0.225,0.1907273012060775,0.18190449359883687,0.15093796336911006,0.17548334869599955,0.1481329773713678,0.18121542944120847,0.14844811332840643,0.1828576673506141,0.14817057405213266,0.17607832549575878,0.15253426551867744,0.1735567609683159,0.15176953687071892,0.18588407290566672,0.14720388846244659,0.18033670341972127,0.15224776181608304,0.18332679641602392,0.15277847960171664,0.14682846199750774,0.11537054795310646,0.14036466201607845,0.11492438370606667,0.14555162719959006,0.11279117672472387
0.23,0.23,0.23,0.1971430805724267,0.21,0.21,0.21,0.1751931509709752,0.18570303454762985,0.158485659604722,0.17655214781238762,0.15541760834172913,0.18248427080195975,0.15534174701654416,0.18788808769519963,0.15530401891712153,0.17614325931089375,0.16909770715075903,0.17321684981922658,0.16518122265029458,0.1883770904902187,0.1535829512311493,0.18192350978225985,0.16531104456440457,0.1880865782988493,0.1676052304528279,0.14978719538727697,0.13271445920468683,0.1412247652856185,0.12415322396692821,0.15031904756176306,0.12014214828917945
0.24,0.24,0.24,0.2069910003912873,0.22,0.22,0.22,0.1864406779661016,0.17092929200646662,0.15960791311028039,0.16826336317193058,0.15804323016233768,0.16956931918280785,0.15820470523022312,0.17638081817198634,0.15796503294364486,0.1663017273051321,0.1655701424719749,0.1647658663457415,0.16362383358763594,0.17400269031365329,0.15471410019670845,0.1715462719306133,0.1623209476689169,0.17732441046770275,0.16325091966373376,0.13852063347143928,0.12898087018026344,0.1315124075616567,0.12516920272281803,0.1400156580004283,0.1224834693977887
0.235,0.235,0.235,0.2014822160173274,0.23,0.23,0.23,0.1964728287808823,0.168837326702552,0.15707928022079218,0.16509086461686698,0.1585591570890202,0.16874966285490614,0.15854451505567072,0.1710509800545034,0.1577496887991465,0.16541196076988138,0.15764431958475797,0.1635044511421181,0.15693449186175895,0.1707523683189887,0.15471410019670845,0.1698527931039977,0.15704697706071058,0.1709441774003459,0.15673992327845662,0.13159075830069972,0.12118558489813715,0.12891150564844692,0.12065004994122265,0.13245079932769488,0.1226583235211989
0.23,0.23,0.23,0.196221195751455,0.225,0.225,0.225,0.1909385113268609,0.16907698840311583,0.15452814892219602,0.16680766515973378,0.15593353526841164,0.16897311435109189,0.15568155684199175,0.17044776840932402,0.15508867477262317,0.16757428124725315,0.15629329320555213,0.16503225984469302,0.15521265563730394,0.17045119778531287,0.1535829512311493,0.17106604823473748,0.1552169891149013,0.17147216724923656,0.15463372524855215,0.1314058871818959,0.12035649098005015,0.12959785296551385,0.11826629144522702,0.12816201643423808,0.11913984951582565
0.205,0.205,0.205,0.1710114702815433,0.205,0.205,0.205,0.1701894473148584,0.17381933126001756,0.1559570267152338,0.17367420047821436,0.15593353526841164,0.1754353416116261,0.15568155684199175,0.17556787569634838,0.15508867477262317,0.17408984721052198,0.15722406501910824,0.1724568093837518,0.15509402257330637,0.17319705301478003,0.1535829512311493,0.17687188639240817,0.15667897782664456,0.17627943419185602,0.15704063564356688,0.1339656425775259,0.11996624158135863,0.13709568139635098,0.11931018070932335,0.1367656577341077,0.12031700241258965
0.175,0.175,0.175,0.1394148020654045,0.175,0.175,0.175,0.1397737344246911,0.15852411541873385,0.15003762884937158,0.15690380466325904,0.1523187998725627,0.16032381813323818,0.15085876838726434,0.16032087269128242,0.150991622672859,0.15763765112027692,0.15057494639428495,0.1551691702785561,0.1489033956323945,0.15964451780406952,0.15008452658588783,0.16119843557550323,0.1497949910949367,0.16226818034446244,0.15065067315967365,0.1170435748655632,0.114028216527639,0.12057419498699945,0.11288716146973507,0.12147357140195204,0.11633452146524013
0.18,0.18,0.18,0.1439830884463815,0.175,0.175,0.175,0.1392127709523437,0.1836323198048307,0.15472963951982724,0.18004645031506905,0.15593353526841164,0.18373412160431069,0.15577265617681635,0.18429754834181503,0.15525641229807807,0.17968378887900555,0.15459118981641232,0.17646433325792726,0.15391937968611233,0.1820293826710453,0.1535829512311493,0.18347197700348697,0.15449585510022354,0.18356671218371814,0.1543285825840637,0.14578360481662317,0.1191829134417742,0.1453801904331883,0.11816862540352599,0.14626863646774768,0.12031700241258965
0.19,0.19,0.19,0.1544443864502321,0.195,0.195,0.195,0.1594225598454589,0.18349881103657747,0.1559570267152338,0.17969013975634776,0.15593353526841164,0.18344355846726587,0.15568155684199175,0.18481310942435977,0.15508867477262317,0.17957512044840757,0.15507157996057594,0.17646433325792726,0.15422243670853814,0.1821032656837833,0.1535829512311493,0.1826876415750505,0.15565583849629597,0.18428270453351378,0.15624925564094833,0.14441900174790526,0.11712796016384734,0.14487521739967837,0.11931018070932335,0.14611239762672845,0.12031700241258965
0.185,0.185,0.185,0.1499126443975071,0.19,0.19,0.19,0.1545105816654054,0.1734572031509689,0.15587249239545514,0.1717351510971566,0.15593353526841164,0.17270041371665554,0.15568155684199175,0.17575887680814764,0.15508867477262317,0.17065456317132305,0.15604053882528365,0.16839784469745886,0.15538516085127954,0.17168269654298932,0.1535829512311493,0.17427433200047046,0.15483501726210055,0.17467688568250872,0.15527684291044402,0.13356397608610063,0.11929591277696702,0.13646080733180962,0.1203222911206149,0.13718734175508443,0.12031700241258965
0.205,0.205,0.205,0.1702544031311155,0.185,0.185,0.185,0.1502228709954906,0.173599722657376,0.16587415870427807,0.1695431354002807,0.15628571029144223,0.17080347152939085,0.15811853399296943,0.17624418503646608,0.1588338447288184,0.16775807831338813,0.174604455494505,0.16629218961800132,0.17176188193343378,0.16982800802997142,0.14473492763608622,0.17279724880860908,0.1735424846056743,0.1731271376413581,0.17508413638000445,0.13478392414802903,0.1385243544170315,0.13340442770680078,0.13168818166001126,0.1364782060962799,0.12374967667963051
0.16,0.16,0.16,0.1231961587641241,0.19,0.19,0.19,0.1547532088072629,0.15200060672495294,0.1467149485302007,0.14664360020456615,0.1395891278424023,0.1490342704725136,0.14078368254393392,0.15428540986450306,0.1422800047374481,0.1464851508872169,0.15347460742698749,0.1441140654739818,0.15117574110580403,0.1513927945851012,0.13287421576520833,0.15108444914193886,0.152319118546755,0.15395953151695385,0.15400781362951776,0.11113415878882756,0.1143775257368232,0.10997400596187076,0.11083176804898537,0.1140280527504919,0.10488967718635371
0.165,0.165,0.165,0.1279828729570257,0.18,0.18,0.18,0.1437596261779832,0.149029653544609,0.1430710906591374,0.14234396562056856,0.13549506660847507,0.1452446733036002,0.1365051232976189,0.15006697197170227,0.13888439074022357,0.14159877811316282,0.14883643295505627,0.14053402479962118,0.14604686558382982,0.1493731164692004,0.12977261684618363,0.14741190991975608,0.1475964622048485,0.1511474080789391,0.1501156969456258,0.1082958631444293,0.10864994544139973,0.10484808703720813,0.10535840780877764,0.10774836443143222,0.1004878489628653
0.185,0.185,0.185,0.1500456263850866,0.21,0.21,0.21,0.175365344467641,0.1427028191575537,0.1272693690177466,0.13647282618952236,0.12671182716105375,0.1389716528931948,0.1258655745503026,0.14318488125163195,0.12594913738133473,0.13543401037253297,0.12876222137237603,0.13345161081391133,0.12853448623953023,0.14311261826874438,0.12896143522425668,0.14137953177619614,0.12959645150516091,0.14515350292397822,0.12882440000282194,0.1030897425941499,0.08991297033769464,0.09906644710822017,0.0893807530759923,0.10336264760640163,0.0883317169713912
0.225,0.225,0.225,0.1910651844893273,0.225,0.225,0.225,0.1918665276329511,0.12938154431809568,0.14798583059904002,0.1287611076556061,0.145429189258206,0.12843509753239146,0.1455378301916487,0.12554110433048832,0.14592193157445216,0.12845659177442564,0.14860459616717575,0.12778368070724447,0.1489989603288113,0.12863274644820713,0.14065391910538858,0.12900195513787815,0.14881706619034893,0.12990676772641818,0.14910861459889227,0.08752050019620626,0.11023523784643097,0.08979778154595419,0.1116740695007451,0.090181088776933,0.10898671542100696
0.215,0.215,0.215,0.1809479093304119,0.25,0.25,0.25,0.2172415592548139,0.1320997301030632,0.14477263900497117,0.1314025620529898,0.14356831763634723,0.13342363505527785,0.14351446109382593,0.1305931151903001,0.14352484269855398,0.13079668748464,0.1480475110988432,0.12998052466788237,0.14699918700250733,0.13233208709042796,0.14101381250598224,0.13143772309280796,0.14771923516928875,0.13395074744041136,0.14761989640664344,0.09186507502698732,0.10848732223018225,0.09353261110348854,0.10743289803647418,0.09292791249923206,0.10598267523767735
0.21,0.21,0.21,0.1751716217274412,0.265,0.265,0.265,0.2327165487903542,0.1391900993491311,0.1414796408022021,0.13858947700865878,0.14043010877000472,0.1391394277945845,0.13999648188020392,0.1365061135814915,0.1401255134995788,0.138649490295569,0.1509349985871401,0.137632742233891,0.1484860541745092,0.13766677730306884,0.13952204191821016,0.1397380098699554,0.14946095966232942,0.1399723925392081,0.15031641527985662,0.09781219328592262,0.11357284812132176,0.1018471841399992,0.10598951996135202,0.09555741710350742,0.10320822845018605
0.18,0.18,0.18,0.1449426485922836,0.24,0.24,0.24,0.2065356406441677,0.14464303966226394,0.14227850876794007,0.1407565248758899,0.14051136444063844,0.1433956260116205,0.13965844538544153,0.14396336173912513,0.14044435265770744,0.14028333852057018,0.1457481500205558,0.13915606719630835,0.14324250532315744,0.1411358467667195,0.13783618324954333,0.14454110719281285,0.14432244802746053,0.1461307352614162,0.14583292185295524,0.10822639228560187,0.10557197951675842,0.10480192680845858,0.10505965669642316,0.10505638828457929,0.10298532466816694
0.195,0.195,0.195,0.1600584307178632,0.23,0.23,0.23,0.1971430805724267,0.14052910563740398,0.1492686923666513,0.13901403391523495,0.1482718259203587,0.14096892582603845,0.14812320217767697,0.138647592455144,0.14760525304794278,0.1390115177255492,0.15622108455799077,0.13900948447192393,0.15287432795041833,0.13472587175763226,0.14166168143684027,0.1442685860395848,0.15390833424801484,0.14058196988948687,0.15478161967940832,0.1025819605245113,0.11923035059795851,0.10435932747604279,0.11243487200597692,0.09828869517327941,0.11214251792397019
0.205,0.205,0.205,0.1703409950690078,0.24,0.24,0.24,0.2069910003912873,0.1607353735136596,0.1562127548488971,0.15868602600159085,0.15266317159725107,0.1591881348715159,0.15311068540006934,0.16118504806238867,0.15343971134735074,0.15744363082475019,0.15711043365085348,0.1578310696216239,0.15518052052077935,0.15299095165755058,0.14343579122630648,0.16207332008607161,0.1550631530103534,0.15791687018347514,0.15476066654330092,0.12319170343408016,0.1180751780306388,0.12322774605780674,0.11849005075064427,0.11996010904504509,0.11755315847391797
0.185,0.185,0.185,0.1490916684067654,0.235,0.235,0.235,0.2014822160173274,0.171116104282825,0.15614246182210467,0.16988058358167266,0.15227269848220992,0.17235752625974177,0.15282073279037436,0.17394462279994258,0.15357987137031637,0.16972812412143526,0.15550947119183275,0.16881423709017557,0.15305682387233374,0.16938475663918437,0.14318640333995789,0.1738756412532606,0.15395489180939434,0.1712498257100718,0.15431301156365743,0.13386066390013052,0.11594493666172917,0.1342999892664173,0.11805562230039365,0.13333898764435834,0.11711636180539244
0.17,0.17,0.17,0.1344248618208364,0.23,0.23,0.23,0.196221195751455,0.170026202298637,0.15759133724245544,0.16810868062477194,0.15211692908677044,0.17144478484026943,0.15276841582547554,0.17326072288741545,0.1541650154507978,0.1691111898272209,0.1588203759709075,0.16831352937888633,0.1561942131820627,0.17006063457805656,0.1431437053482521,0.17232381813824948,0.1559204380365027,0.17148049365565768,0.15672416319706609,0.13330481706466735,0.12137374029913355,0.13212209097570238,0.12005907339502969,0.13145292654285978,0.11820481815344555
0.15,0.15,0.15,0.1129663448995564,0.205,0.205,0.205,0.1710114702815433,0.1593474202936823,0.1558743556725111,0.15784951646146983,0.15211692908677044,0.15727090673426614,0.1524565848225954,0.15939642920497954,0.15322621573065848,0.15683450489781406,0.15691282965729966,0.15640671737013317,0.15389479019075156,0.15360555112268112,0.1431437053482521,0.15972666449282935,0.15475716838677556,0.15966168463361644,0.15475559832160563,0.11877088256244739,0.11845425765152728,0.12092598168664993,0.11805562230039365,0.11860452833890697,0.11693968921026596
0.15,0.15,0.15,0.1128737671554558,0.175,0.175,0.175,0.1394148020654045,0.14485288093585927,0.15175673704686846,0.14347020241310912,0.14766605020254875,0.14505184372613691,0.1478871525441163,0.14518093429034587,0.14944594220064,0.14374663298862134,0.15255886855150305,0.1430147020869278,0.14988463731960366,0.14244370543802642,0.13972418279872026,0.1455481543638471,0.150729883418127,0.14434149894051215,0.15096232808385934,0.10182735712748407,0.11484605515335182,0.10633973258438753,0.11348689013898045,0.10373952958852803,0.11219014726022282
0.165,0.165,0.165,0.1281877267625486,0.18,0.18,0.18,0.1439830884463815,0.15740083221275608,0.14593684366235932,0.15651508979930004,0.14491755616306057,0.15601305993539577,0.1443924193384929,0.1555834181889443,0.14437539071610753,0.15535354359530446,0.1543709487250271,0.15479719434711264,0.14933681856079575,0.15620284059895484,0.14115940450023673,0.15766613243569952,0.1517085054050727,0.1554500245556377,0.15248811466000403,0.11472910598074937,0.11768634004864927,0.11905246548773005,0.10857387393486691,0.11658432534915447,0.10791153921333656
0.165,0.165,0.165,0.1290743155149935,0.19,0.19,0.19,0.1544443864502321,0.1472459482777862,0.14203778204475098,0.14590259598249883,0.1406971913596235,0.14522230207940257,0.14035564603329465,0.14592228328561355,0.13992262238830253,0.14420744962425702,0.15275522881346157,0.1451169300728697,0.1492253228701361,0.14628005835856586,0.13938304262766593,0.1445451825923661,0.15076609556588907,0.14833648189110044,0.15168313447483758,0.10644395017441692,0.11813490688993578,0.10705720340421519,0.10683217866449073,0.11034429201838,0.10396897508673485
0.15,0.15,0.15,0.1128737671554558,0.185,0.185,0.185,0.1499126443975071,0.1288365344016453,0.14270813432956692,0.1301129977801916,0.14139672672741474,0.1308378324322953,0.14100685699517823,0.1266560280675996,0.1404219449276667,0.12895819921619892,0.15417897475050552,0.13005343518391074,0.1495521139742398,0.12977773401565398,0.1395521148310625,0.1288877529188785,0.15128248490029256,0.12938881838872163,0.15350082392142558,0.08594888069225436,0.11924908191664879,0.09108874649430732,0.10792186033827224,0.0888649700642429,0.10532658476198857
