recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.625,0.625,0.625,0.074074074074074,0.535,0.535,0.535,0.14694551458448,0.5776449102977305,0.6180721901313118,0.5718173539455277,0.6278678684681956,0.5881661837511191,0.6276010285515834,0.5505600383707461,0.6244568799394975,0.5773413612277144,0.6316545495402063,0.5892544970067147,0.6337017943427673,0.5717028679353106,0.6322100624902844,0.5713675711024886,0.6316201106396511,0.5732489976430918,0.6285798996276794,0.08484236448265517,0.09808207835651724,0.09423405675857607,0.09651082173291799,0.08815309253615078,0.10840880844799677
0.625,0.625,0.625,0.0869247626004381,0.555,0.555,0.555,0.1583128428220163,0.6396204214070237,0.6310752227804969,0.6412782517088257,0.672368475563564,0.6344960246267547,0.651763136208019,0.6209426539720838,0.6416390417401966,0.628305964903646,0.6687572042031501,0.6349616368885582,0.6858413988232602,0.6197198919488461,0.6671137255757716,0.6272096130281923,0.6690825829366396,0.629903481497643,0.670796295409521,0.12802783695459952,0.16318775443160805,0.13749941424916712,0.16166505488061925,0.13821753246708074,0.16731797081854335
0.63,0.63,0.63,0.1011781853516338,0.61,0.61,0.61,0.1862284820031298,0.6460818963233886,0.6258642450522577,0.6599020374954603,0.6522108538988033,0.6669471258092693,0.638896042667823,0.5924681575873026,0.6329205678968451,0.6558370082702144,0.6531173662233487,0.6549533721256713,0.6568116773677032,0.650109722167615,0.6533780006516238,0.6009869792658945,0.6539716541200352,0.653458883847228,0.6544470518384768,0.18987034153092788,0.12159659566998497,0.1904559200585735,0.11878627672743608,0.1847909484838202,0.12603458558495975
0.655,0.655,0.655,0.0980392156862745,0.605,0.605,0.605,0.2036290322580644,0.5964248275179195,0.6313194091920836,0.5903495137877668,0.6387720426656165,0.614351113937792,0.6393196543388604,0.5987365083273495,0.6369004891324698,0.6085594803917663,0.6391117960506314,0.6061880440142187,0.6435090623758347,0.6010478028097791,0.6399686330571885,0.6042282691125703,0.6399450452619694,0.5969240906055443,0.6382497963605611,0.14173639149472744,0.1358958357459099,0.14663833605725082,0.1270126694873409,0.15844361649198038,0.13045881347946692
0.65,0.65,0.65,0.1095280498664293,0.59,0.59,0.59,0.1731370374105071,0.535200307684355,0.6313194091920836,0.5431948699910375,0.6416024672781659,0.5618274697879901,0.6430816931022741,0.537621777779492,0.6369004891324698,0.5453608756986436,0.6450480333967193,0.5427832104949813,0.6420663707760226,0.5542654051889438,0.6465459285388576,0.5279828881713587,0.6453307632776158,0.5431128971919481,0.6449392750185607,0.08868943013033272,0.1545364993650607,0.08984256291978833,0.14299556586560885,0.10138783804140293,0.15196478619165676
0.625,0.625,0.625,0.0992073024261348,0.605,0.605,0.605,0.1675447839831402,0.549156588794796,0.631777620868039,0.5788520255051574,0.6455246592791993,0.5642749804128065,0.6422277050190722,0.5636595822034081,0.6391408394248288,0.5604596856961815,0.6463456715442544,0.5560552545821817,0.649198096681292,0.5836301399237133,0.6445053301973616,0.5409604573875383,0.646262421316726,0.5661921693217047,0.6419193162232444,0.09599485235254983,0.17473229589367167,0.10307956118307933,0.17100006249790559,0.11093391546488299,0.1809617384625745
0.655,0.655,0.655,0.1248097412480974,0.58,0.58,0.58,0.1527987897125567,0.592545995376828,0.6374865645041953,0.6235009676319713,0.6768616117812815,0.6062960763209599,0.6599817869510296,0.5995849718090808,0.6481689909811288,0.6029517784156314,0.6711347645394002,0.6040779626488814,0.6896688792548428,0.6208609101471722,0.6700655260143784,0.5967923291686162,0.6719398960726594,0.599540718521343,0.6762734088966827,0.09633922882781082,0.17322703381050727,0.0999496482536835,0.16522351014636133,0.11455951871644701,0.171477314531383
0.68,0.68,0.68,0.1236478159660413,0.62,0.62,0.62,0.2079207920792077,0.5906605685711995,0.6308020442456883,0.6108331005239213,0.6532853713995872,0.5865362637518213,0.6457673278159141,0.5921482633919474,0.6394949581752534,0.60078144242801,0.6499273499679493,0.5976092584806357,0.6448290491859922,0.598792846701978,0.6510296693551664,0.5954078626875543,0.6507140411456571,0.5923433494233845,0.6538922653165375,0.09552126034743638,0.11506077979177676,0.09542782861671666,0.10675049024729685,0.09398596995427451,0.11390175974214778
0.695,0.695,0.695,0.0989660265878875,0.655,0.655,0.655,0.2892459826946849,0.5946069348194126,0.6389701339913496,0.6062646639375071,0.673677343310356,0.5813555774787614,0.6570282678455376,0.6014170469099792,0.6498285363571566,0.5858842084358299,0.6663659341324646,0.5918026563723928,0.6760562105222676,0.6135707268439557,0.6664665856070562,0.5840831890874887,0.6670385785971933,0.5773361022481621,0.6706201210596666,0.09811604502607146,0.13163611713030385,0.10351969640574102,0.12634259581427057,0.0967987860336569,0.13577028544092495
0.695,0.695,0.695,0.0626920712968653,0.65,0.65,0.65,0.2665549036043587,0.573003673295268,0.6350248398743223,0.5692310428743017,0.6739396509823463,0.5735933724379804,0.6506753992528562,0.5656694370266889,0.643381707939557,0.5712614472939427,0.6694842631233272,0.5704559547324648,0.6833329465608462,0.5777629117204024,0.6686025159280291,0.5558685770598956,0.669821267979163,0.5547429030113938,0.6697691547829638,0.02906598549856107,0.1054173928477919,0.04092200417725332,0.10283767408524315,0.049600372373093754,0.10992086940782475
0.725,0.725,0.725,0.0718866014174823,0.735,0.735,0.735,0.3416149068322981,0.5789283764931907,0.635146967226558,0.577703247541972,0.677576263373446,0.5764299118356879,0.6525834246882949,0.5670188432691419,0.6439074187966068,0.5818431864994184,0.6718787009814083,0.5849855114800838,0.6910107505415973,0.5770128038716742,0.6716730523080946,0.5736198462131632,0.6727556180635282,0.5621770523585712,0.6712684864551799,0.07981433037219159,0.11253237747312989,0.0845070218207355,0.10735200795650242,0.08515664133463735,0.11580629175952178
0.695,0.695,0.695,0.0429871352368997,0.72,0.72,0.72,0.339622641509434,0.5397565496964681,0.630510432523412,0.5581332982197617,0.6486469144779552,0.5691038352871702,0.6409195286558544,0.5445848639720208,0.6379310283723069,0.5594933459130378,0.6510960415413733,0.5627021172453088,0.662071704345774,0.5435801094385485,0.6503867202169503,0.5546461666471063,0.6509914946216994,0.5440887986610746,0.6482371945400829,0.02424843855010052,0.09724389099852637,0.030589280209382137,0.09533588168113931,0.03413633852669319,0.10120208792677989
0.73,0.73,0.73,0.050632911392405,0.68,0.68,0.68,0.2957746478873239,0.5365059873728211,0.6261097168802807,0.5600419060994972,0.6422017219788367,0.5575748963244735,0.6327153465665146,0.530534128666705,0.629096533571115,0.5484313490218375,0.6376683862759465,0.5561669647200336,0.6521836916572494,0.5522269043311389,0.6398256063299161,0.5333053519705261,0.6379580202615115,0.5494747331570501,0.6444614542565797,0.00926125237988761,0.09362524281846642,0.021895463708220948,0.0872200670784368,0.021044353049762623,0.09211059671519951
0.75,0.75,0.75,0.0289376577976304,0.69,0.69,0.69,0.2491219571272859,0.5244390568354135,0.6285418932344725,0.5333633779819428,0.6392708514851051,0.5490029614319297,0.6346549815009008,0.5220988225582682,0.6350292645826549,0.5347377764389498,0.6363184132731405,0.5399736481912075,0.6488951647592602,0.5406018053975493,0.6386602437505462,0.5246845322632585,0.6362179426403066,0.5317067296071504,0.6353868088438058,0.02574223072713676,0.061005546894725815,0.01913985597058955,0.06322764664574519,0.034379704147427276,0.06795139340595167
0.76,0.76,0.76,0.0588235294117647,0.7,0.7,0.7,0.2380952380952381,0.529693548338371,0.6337556900884348,0.5474618945960098,0.680081307006965,0.5581704667074476,0.650005003602903,0.5312629669499578,0.643381707939557,0.5399121400390796,0.6692020112524029,0.5483692576248475,0.6992077374091398,0.5528955066883466,0.6713590728785874,0.5307833990447544,0.6700325103550993,0.5451413594939865,0.6763281831031238,0.02715407504316591,0.1454427312930268,0.04123056916663201,0.13842593841805897,0.04554978721804807,0.13744953354795578
0.74,0.74,0.74,0.0771960958296361,0.69,0.69,0.69,0.1288464240550793,0.611811479827335,0.6337556900884348,0.602794774360369,0.6773599345451529,0.6037937349453859,0.6497166014994059,0.597871668254099,0.643381707939557,0.6048585952559615,0.6675957875735965,0.6103666947222153,0.6903067058140472,0.5998767987670334,0.6700738689574445,0.5981623023993955,0.6684426793495553,0.6046055414034822,0.6720678408024073,0.04793430578498551,0.1339372005460088,0.05103983807784849,0.12755717041941686,0.057607909348093296,0.13338224374120974
0.725,0.725,0.725,0.0718866014174823,0.675,0.675,0.675,0.1064063788836954,0.602187827554185,0.6285418932344725,0.5875242932645047,0.6434728434204051,0.590904818265964,0.6331802789933694,0.5905749432438221,0.6350292645826549,0.593001757289403,0.6296615489259727,0.5958259070722555,0.6509470580580557,0.5870761074721245,0.6321234498379287,0.585255342626377,0.6295841710630952,0.5981043118342203,0.6348282979264381,0.07115409877572677,0.15134521610954757,0.07351203660879768,0.14477611694794926,0.07156846872552321,0.14463236148097144
0.695,0.695,0.695,0.0813253012048194,0.625,0.625,0.625,0.074074074074074,0.5750091728270663,0.6203621323871868,0.5814004934788036,0.6274328427168078,0.5924022336314125,0.6258093828782145,0.5761560147972588,0.6248094059536213,0.5770684744575147,0.6259306432252837,0.5868221888167686,0.6243361838166055,0.5722653672799459,0.6282012250525836,0.5748940405417672,0.6262190692647315,0.5976835344252973,0.6282081648758844,0.0963209145354294,0.1046620186601361,0.10502315383874801,0.10074752486499891,0.09413661031023406,0.10833608081508808
0.695,0.695,0.695,0.1315489749430525,0.625,0.625,0.625,0.0869247626004381,0.5668812319535453,0.6848024148909525,0.5683205809378225,0.7033833695151938,0.5827989798728852,0.695351119330503,0.5710773420329143,0.6920426732815687,0.5737297554872666,0.6978091532810818,0.5730975284300406,0.7072414434742831,0.5692149971832158,0.6976251514347024,0.5756085745904795,0.6980922262070655,0.5849775110955181,0.6953290340435262,0.08447977886402601,0.27949542199581234,0.08705467154184143,0.2767601837067282,0.0824981152665632,0.2818295100166551
0.67,0.67,0.67,0.1042345276872964,0.63,0.63,0.63,0.1011781853516338,0.5937892743450934,0.684564056189579,0.5819814549992736,0.7104140731262668,0.6004745793008702,0.6945068040484462,0.594811900566138,0.6920301002465461,0.5995114546230849,0.7035407193804178,0.6005633135880781,0.7044205031175517,0.5885615541308703,0.7033978887852399,0.5908590818209318,0.703476607180901,0.6038654726167747,0.6999893690552668,0.09205343710406237,0.3069451977829787,0.09296774245981204,0.2991682892993489,0.09385804552319706,0.3073685614924482
0.67,0.67,0.67,0.1456310679611651,0.655,0.655,0.655,0.0980392156862745,0.632040729315999,0.6885058841319307,0.6256589491937846,0.7037584723221898,0.6348606841040502,0.7012071400794423,0.6047265741923795,0.6997337031411778,0.6407321824773213,0.7001571082295043,0.6474574474761223,0.698618912972114,0.6412572100094786,0.7016701364714983,0.5988728226908521,0.7000890674957332,0.6454214670940971,0.6975275800476958,0.13147103309932182,0.31262601488422936,0.1319119568667427,0.3104682077915812,0.12537544259137554,0.3173889086101987
0.69,0.69,0.69,0.1577231354435539,0.65,0.65,0.65,0.1095280498664293,0.6785354407957419,0.6905965507731058,0.6657655281458241,0.7187895936992923,0.6619657061463063,0.7103092577924061,0.6483614031622345,0.7031611777878797,0.6786212208055596,0.7184307013729622,0.6838116881986986,0.7228264608693893,0.6729613759492009,0.7173747563383187,0.6491547898447398,0.7184164336871054,0.6620632831126693,0.7156471397712046,0.140369137415703,0.31388646018568217,0.13981990127303695,0.3111395029593721,0.13227747831215597,0.32171316906609754
0.67,0.67,0.67,0.1701244813278009,0.625,0.625,0.625,0.0992073024261348,0.6698350491757696,0.6905965507731058,0.6612170079403809,0.7129331042803689,0.6596530740144492,0.7103092577924061,0.6310219788346557,0.7031611777878797,0.6769682480047248,0.7184307013729622,0.6747571188132481,0.7168080405018229,0.6576308248870313,0.7173747563383187,0.6349645654553604,0.7184164336871054,0.6667123159108549,0.7113857003138503,0.15422750222387863,0.309110803246419,0.15169497443716098,0.3025868283301936,0.1285086060835514,0.3130486854016856
0.715,0.715,0.715,0.3338008415147265,0.655,0.655,0.655,0.1248097412480974,0.710804435285939,0.6885058841319307,0.7040167925590204,0.7046784343271061,0.691060850724069,0.7012071400794423,0.6714691128633443,0.6997337031411778,0.7126990768908792,0.7018893085800024,0.7071362311977784,0.707701790677785,0.6996773757704622,0.7029751305594726,0.6771247058513268,0.701819436984582,0.7043098882761522,0.6986077293331373,0.3900473032013589,0.30646059779680396,0.38877472621464665,0.30366439849741983,0.30005925047016113,0.3127538210235849
0.74,0.74,0.74,0.4050343249427918,0.68,0.68,0.68,0.1236478159660413,0.7177540363957338,0.6885058841319307,0.7239494280102444,0.7003194164538278,0.7097603740636135,0.7012071400794423,0.6744712981492111,0.6997337031411778,0.7227325967895182,0.7011728402143627,0.7228691498817713,0.7047957789420493,0.7068293028077182,0.7024454528599738,0.6803897055544837,0.70110306349874,0.7212950745930234,0.6963875587657357,0.4039369227895067,0.30057527424732955,0.4012429770455485,0.29943794686827585,0.309755317220033,0.30796642704433663
0.785,0.785,0.785,0.498249708284714,0.695,0.695,0.695,0.0989660265878875,0.6941259847832278,0.684564056189579,0.6891317397137559,0.6848237608431842,0.6947943219854238,0.6892988442926966,0.6963622364936085,0.6910152292978263,0.695125506394842,0.688211390371255,0.7076677582163403,0.6775652776308457,0.6728380148535863,0.6881465548120277,0.7173203738214567,0.6881602650206344,0.7028240136793131,0.6818486828701948,0.4052922416642869,0.30676704185347514,0.40743334968363953,0.3029347593015265,0.31565109300526667,0.30979068996800624
0.815,0.815,0.815,0.582392776523702,0.695,0.695,0.695,0.0626920712968653,0.7116289106511398,0.6885058841319307,0.7230178247197471,0.6991642558080372,0.7110615602098109,0.7012071400794423,0.7122863952274151,0.6997337031411778,0.71321344234958,0.7011728402143627,0.7135324906580583,0.7048304620907849,0.6976428806823701,0.7024454528599738,0.706777662188047,0.70110306349874,0.7205610159460152,0.6963875587657357,0.4132694456967896,0.3312097459384651,0.40421015485490824,0.32679028055639114,0.40295861763891044,0.33368777950009754
0.845,0.845,0.845,0.6246973365617433,0.725,0.725,0.725,0.0718866014174823,0.7333585612799135,0.6904744234208702,0.7424048947820945,0.7223703038650908,0.7175434684741662,0.7098882792510592,0.7174293859006013,0.7026354669308298,0.7282546045122796,0.7254700218246976,0.7296500706621631,0.7326424572050372,0.7113705896567599,0.7235654716810607,0.7322758562288016,0.7253847253586826,0.7366797253395481,0.7179751744775954,0.4083814932853961,0.3606692331275971,0.4109270668248456,0.3540675483001692,0.32445144109361945,0.3524936591786311
0.82,0.82,0.82,0.5752212389380531,0.695,0.695,0.695,0.0429871352368997,0.7356927651639018,0.6904744234208702,0.7654782089873619,0.729381929450762,0.7337517311501243,0.713609192112717,0.7370146355967067,0.7026354669308298,0.737641637822846,0.7252528344148729,0.7486613303006625,0.7512218846472648,0.7311998279375383,0.7238744979017413,0.7519970790208789,0.7255492774238769,0.7477650949120384,0.7253541178597891,0.4078092878755765,0.3274479994670277,0.41164703858097756,0.3251825921288165,0.32402415992048506,0.32623943933741
0.765,0.765,0.765,0.4458854043857581,0.73,0.73,0.73,0.050632911392405,0.7484318209066939,0.6905965507731058,0.7676712237343027,0.7315874930228701,0.7384242205754414,0.7121791238093089,0.7593302309061581,0.7031611777878797,0.7508734270540522,0.7265839425724844,0.7579668918873177,0.7468998322395324,0.740496656833591,0.7262053251753304,0.7582456648882351,0.7266691386601605,0.7454387420637806,0.7255544116967041,0.40829643654397346,0.333697415760599,0.4041897944468229,0.32622167174642247,0.3231776205181754,0.32903534814167645
0.72,0.72,0.72,0.3469387755102041,0.75,0.75,0.75,0.0289376577976304,0.7399844604586967,0.6905965507731058,0.7436505403042166,0.7439270821298488,0.7265220884606831,0.7201604314796293,0.746367243575074,0.7031611777878797,0.7384488320839249,0.743956406658969,0.7413959241720686,0.7558960307244248,0.7245758298891926,0.7446360039229813,0.758283439512804,0.7448855804419819,0.7329865310210019,0.7404582095372791,0.40625269380830037,0.36178258421138704,0.4069626387841221,0.35446322440320044,0.3230066937181418,0.356601105930988
0.63,0.63,0.63,0.2002593753377283,0.76,0.76,0.76,0.0588235294117647,0.7626036053852218,0.6905965507731058,0.7685185971940186,0.7468119882470792,0.7388759742175596,0.7201604314796293,0.764227375185014,0.7031611777878797,0.7540139829922624,0.7425799771018436,0.7647319108081199,0.7631394635610544,0.7526027856921287,0.7432346922954746,0.7717811668429112,0.7430033331879986,0.748132866220219,0.7423806563267032,0.3959552337870982,0.35923838686900583,0.40200268675705436,0.35099211427584587,0.3120370544870477,0.3571126446163598
0.55,0.55,0.55,0.0831295843520781,0.74,0.74,0.74,0.0771960958296361,0.660649293708976,0.6822782184758633,0.64257190423544,0.7019519327761579,0.6543141500603012,0.6950050391219891,0.6290669794872809,0.6912111910792498,0.6604810343566541,0.7023428954429943,0.6744111216612715,0.7058104909208387,0.6415947398547546,0.7031396640217404,0.6379130232991741,0.7023259895845088,0.6480698293978945,0.6987732474604352,0.13994429133359182,0.29419770517050575,0.13457873090867714,0.2923238863173259,0.13332122548306044,0.3030998133005342
