recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.0004689698296076,0.05961236227902303,0.07027561062489932,0.06393541886431121,0.06162256703437514,0.062276587835651556,0.06795698027764292,0.07337225573871904,0.06607495462344305,0.05565306833058741,0.07815624299106244,0.06395328599541325,0.06926256507483855,0.05845190593064788,0.06831125436831804,0.06307733734994474,0.07056174589528588,0.07289822869358561,0.06393931480547459,0.02034767276644677,0.028233379456607043,0.03082856027236663,0.02777316868459218,0.015697796223373063,0.025492950577642164
0.04,0.04,0.04,-0.0033182661406212,0.04,0.04,0.04,-0.0001823249029768,0.05335779209398932,0.06992527861717644,0.06831846940419076,0.0662309791175708,0.06167305631080045,0.06736541117698329,0.07455288823877922,0.06946522219764265,0.05994886208451811,0.07815624299106244,0.058053505735999655,0.06906034044626085,0.05447121499270854,0.0689318084596149,0.07028343484295457,0.07036609372301675,0.07495394389595295,0.06583185531576054,0.025014687358342218,0.028199366213904575,0.03696828391309112,0.026483150691100816,0.022669216579992588,0.027019163346670264
0.045,0.045,0.045,0.0023244273812321,0.04,0.04,0.04,-0.0024277547184587,0.05335779209398932,0.06992527861717644,0.06257854366970167,0.06456826639311168,0.05491725539263874,0.06736541117698329,0.07175324683153682,0.06868340902800314,0.05110612373427216,0.07815624299106244,0.058401399084826465,0.06906034044626085,0.05447121499270854,0.06858871087927601,0.06327317112244979,0.07036609372301675,0.06929432888051447,0.06526801366945917,0.015404678501162384,0.02741520194793449,0.03082856027236663,0.026483150691100816,0.013209606792203477,0.027019163346670264
0.04,0.04,0.04,-0.0002865404152232,0.05,0.05,0.05,0.0069513406156902,0.05335779209398932,0.06992527861717644,0.06393541886431121,0.06292767471670582,0.062251566547894724,0.06736541117698329,0.07337225573871904,0.06780846805911517,0.055905026563818315,0.07815624299106244,0.058401399084826465,0.06906034044626085,0.05447121499270854,0.06760581616592562,0.06327317112244979,0.07036609372301675,0.07289822869358561,0.06431658339304708,0.015404678501162384,0.028199366213904575,0.03082856027236663,0.02604601458105592,0.015697796223373063,0.025994785135766016
0.04,0.04,0.04,0.0,0.045,0.045,0.045,0.0047158750423386,0.05335779209398932,0.06992527861717644,0.0689790296779025,0.0646914184251774,0.06386965124233572,0.06736541117698329,0.07455288823877922,0.06957095475807645,0.06331319389993184,0.07815624299106244,0.058053505735999655,0.06906034044626085,0.05447121499270854,0.06912801770963621,0.07068482101050177,0.07036609372301675,0.07514471740098361,0.06560806066341933,0.025335206036129397,0.028199366213904575,0.03781950352993686,0.026483150691100816,0.025127047792425847,0.028470076474609633
0.04,0.04,0.04,-0.0027418723070895,0.045,0.045,0.045,0.0050528728447154,0.05374760305862093,0.06992527861717644,0.06399188521198985,0.06461304896382528,0.049720997997616874,0.06736541117698329,0.06946871265441656,0.06965241547787011,0.04928314839948235,0.07815624299106244,0.05854293125904362,0.06906034044626085,0.05469932842556828,0.06912801770963621,0.06637906256401355,0.07036609372301675,0.07117905065930873,0.06596721087089591,0.014207480667030672,0.028199366213904575,0.02698582267271976,0.026483150691100816,0.013209606792203477,0.028470076474609633
0.045,0.045,0.045,0.0022462518936425,0.045,0.045,0.045,0.0025328354701413,0.05335779209398932,0.08478820499427143,0.06514791054138425,0.07751607274709499,0.05491725539263874,0.08257850607228154,0.07175324683153682,0.08054354423776766,0.05110612373427216,0.09315488575559362,0.058401399084826465,0.08561695615806951,0.05447121499270854,0.08275499091332822,0.06668612556817818,0.08679381188315413,0.07151779384901648,0.08046885448348495,0.015404678501162384,0.043194589599535184,0.0310825991168799,0.04092485682290873,0.013209606792203477,0.04109485573144576
0.04,0.04,0.04,-0.0003647163028186,0.05,0.05,0.05,0.0073145245559038,0.05335779209398932,0.08749432787219098,0.06650478573599379,0.08053393641745482,0.06236986120912392,0.08544522652655767,0.07151116315484807,0.0817792500314845,0.05585345825599934,0.09534410973435527,0.058053505735999655,0.08785272732809378,0.05447121499270854,0.08395926857418635,0.06549984520254755,0.08919177625281119,0.07484982898658663,0.0810737482304258,0.015404678501162384,0.04556393686328592,0.029260706705140218,0.042516280439394094,0.015697796223373063,0.04156053526014438
0.045,0.045,0.045,0.0051824266256933,0.045,0.045,0.045,0.0048195909860623,0.05859311667278386,0.08113670924243402,0.06650478573599379,0.06974391770906416,0.06253882407068113,0.07887618235734438,0.07151116315484807,0.07021162069142858,0.05617196348085382,0.09098404916583201,0.06294478346585534,0.08110357042229129,0.05835948918730145,0.07486145898177898,0.06549984520254755,0.0819068064263183,0.07484982898658663,0.07249656978750686,0.019813624308099187,0.03954990352602792,0.029260706705140218,0.037625177115034644,0.015697796223373063,0.03135976098831462
0.05,0.05,0.05,0.007418242607878,0.05,0.05,0.05,0.0102877978903502,0.05858024466786692,0.06627378286533903,0.06650478573599379,0.05345492446039782,0.062276587835651556,0.06366308746204613,0.07151116315484807,0.05567626836627933,0.055772387332245876,0.07598540640130083,0.06294478346585534,0.0641231204695747,0.05835948918730145,0.05717900513829039,0.06499694842587786,0.06547908826618092,0.07484982898658663,0.05447639952548365,0.019813624308099187,0.02424738197203418,0.029260706705140218,0.023183470983226716,0.015697796223373063,0.012855702855465482
0.055,0.055,0.055,0.0125133885420204,0.045,0.045,0.045,0.0023244273812322,0.05467961534579292,0.06627378286533903,0.0665004845841961,0.05543617416196206,0.06102630318937604,0.06366308746204613,0.06875776396441763,0.05723747130173248,0.05766395375554874,0.07598540640130083,0.0581950379102168,0.0641231204695747,0.0552902735855423,0.05783426612969455,0.06559416836593011,0.06547908826618092,0.07563297522499299,0.055833482748791984,0.014531672235234064,0.023463217706064098,0.026805641153713474,0.023183470983226716,0.018837337509219503,0.013868032990558254
0.05,0.05,0.05,0.0098235922557781,0.05,0.05,0.05,0.0072885916559992,0.06267749635889927,0.06627378286533903,0.0697010159877325,0.05302470627648539,0.06477328380846487,0.06366308746204613,0.07337225573871904,0.05582475604228237,0.058544465201708265,0.07598540640130083,0.06399392691076268,0.0641231204695747,0.06245572748124857,0.05651558613190315,0.06468620245210949,0.06547908826618092,0.07744525381083224,0.05505711547674348,0.023825455231108187,0.023463217706064098,0.03497866716739542,0.023183470983226716,0.01993045445678583,0.014406428887824065
0.05,0.05,0.05,0.010365123183499,0.045,0.045,0.045,0.0047936640266779,0.0670618063518,0.06690271656444688,0.07697400966464751,0.055331239145761636,0.0743518605225911,0.06560312731797462,0.08140293879698739,0.058164191630824404,0.06804135961219936,0.07598540640130083,0.07087694863073028,0.06585229611349624,0.0655996323959153,0.0592980222788639,0.07090905144054611,0.06627068679052867,0.08235061827927098,0.05791770404551034,0.030254540865327376,0.025927331568224465,0.042184795597357785,0.02421737043135665,0.031660824360365936,0.01694973140454998
0.06,0.06,0.06,0.0179690764730463,0.045,0.045,0.045,0.005130609162174,0.08952076478930038,0.06348668160295191,0.0969788805499374,0.054083763409205884,0.09528350063679189,0.06303079664114741,0.09613493193009627,0.05495870783842317,0.08474593353923796,0.07598540640130083,0.09316275397148285,0.06103670025158471,0.08687763967884067,0.05580887310485731,0.08775657048298462,0.062406878468690356,0.0985765727949336,0.05489026471973404,0.05155708874660907,0.022356865733748718,0.06004240753312596,0.020199050595242126,0.04912042951384044,0.016387773223862697
0.085,0.085,0.085,0.0443115648745333,0.045,0.045,0.045,0.0020898641588296,0.08928113035392711,0.06627378286533903,0.0969788805499374,0.05773559930549003,0.09447121110987727,0.06366308746204613,0.09572128996725328,0.05941965017278502,0.08416496765927371,0.07598540640130083,0.09266620011294252,0.06454695471048262,0.08607786587538097,0.05963371732536449,0.08775657048298462,0.06547908826618092,0.09895123238853501,0.059003926426051005,0.05155708874660907,0.023770515874427228,0.05961409842970138,0.023183470983226716,0.04912042951384044,0.017259900910018736
0.095,0.095,0.095,0.0567758409546887,0.05,0.05,0.05,0.0077033555294424,0.08748105882247095,0.06690271656444688,0.09325348834886045,0.06084857237120655,0.08821420439749125,0.06560312731797462,0.09455685684389979,0.06261363786392958,0.08382099663418403,0.07598540640130083,0.08805093087573083,0.06627613035440416,0.08670470823859834,0.062385736774276064,0.08504826462758132,0.06627068679052867,0.09871217741790017,0.06263533590241953,0.04691959732855707,0.026234629736587595,0.05623236752824476,0.02421737043135665,0.05137171113626384,0.020975993132931456
0.09,0.09,0.09,0.0519598906107565,0.04,0.04,0.04,-0.0003647163028186,0.09947481693841823,0.08507749720924443,0.10056627941627946,0.07803763688096275,0.09397440341511207,0.08282311216736879,0.09979861466704269,0.08267332447004935,0.08738851460972141,0.08827409139255664,0.09560761935300416,0.08517533787285111,0.09782459362516684,0.08280005994940423,0.09328132469993407,0.08622664267703153,0.10687618443028689,0.08170840247734662,0.05516005807233743,0.04573992438942071,0.05697900973048675,0.04180047068400281,0.05534196895917933,0.04408597797062877
0.105,0.105,0.105,0.0650056151897411,0.04,0.04,0.04,0.0,0.09472845892742232,0.06929245867502758,0.0989744063727454,0.06267283422632135,0.09290237816828587,0.06832557563006922,0.10042852264695454,0.06309401143279456,0.08874285387452863,0.07673777450911523,0.09576312222117281,0.06795883567436295,0.09713187975017162,0.06430862105855853,0.08964414927642167,0.06788570410095589,0.105191784607887,0.06378313108261932,0.05400861084919417,0.026750089562945865,0.05591578348685691,0.027772037792038035,0.05098395107338391,0.021971196711385234
0.13,0.13,0.13,0.09136008773075,0.04,0.04,0.04,-0.0033182661406212,0.10656057064379268,0.06929245867502758,0.10958226100234628,0.06040146909424977,0.1120153015107492,0.06832557563006922,0.1143026065058951,0.061287709344676686,0.10123077035117169,0.07673777450911523,0.11064594111128723,0.06795883567436295,0.10519790017118034,0.06343529402110566,0.09473356246843603,0.06788570410095589,0.11214481510246219,0.06281981664859984,0.06960475334360669,0.02708657293241592,0.07485584330780395,0.027772037792038035,0.06410338923928273,0.020885143278325274
0.14,0.14,0.14,0.1038399416453915,0.045,0.045,0.045,0.0023244273812321,0.11029781574078568,0.08720822462065972,0.11886287181028728,0.07441956204513121,0.11480407478650426,0.08348058983630421,0.10989019113898006,0.07568649098601755,0.11391923658833587,0.09572226170082303,0.11231795177023841,0.08438841111241993,0.1114757669384535,0.080190563208984,0.08746031836506732,0.08418770521012443,0.10523342963978136,0.08122457133076616,0.06923503645228497,0.04360245290205567,0.06607779242268715,0.04358563619053347,0.06491579569398095,0.03923131128557235
0.145,0.145,0.145,0.1089805382591251,0.04,0.04,0.04,-0.0002865404152232,0.10946706517680595,0.08168751625677742,0.12453514558742769,0.07260181503898283,0.11730994059799253,0.07875900320935823,0.11168551024079491,0.07332883881003473,0.12177548660614408,0.08685562291060943,0.11628039198199558,0.07956581634759675,0.11775379646959315,0.074853463556528,0.09571673983608264,0.08017315391992527,0.11084628505006493,0.07529749505280874,0.06844822103058668,0.03948580299614043,0.07168676228312064,0.038587572943945415,0.06955988169472943,0.03589304697938314
0.14,0.14,0.14,0.1016165678618998,0.04,0.04,0.04,0.0,0.1056808358456691,0.08168751625677742,0.10721251772410495,0.07538252279206507,0.1016405571503823,0.07875900320935823,0.10466505604287381,0.07513514089815262,0.10309922462348522,0.08685562291060943,0.10360904470402046,0.07956581634759675,0.10777926541898115,0.07572679059398087,0.09599233517872269,0.08017315391992527,0.10852822401658589,0.07632183756016017,0.06208769933796415,0.03948580299614043,0.07220308454225333,0.038587572943945415,0.06096310880239633,0.03730494422979417
0.13,0.13,0.13,0.0909565853403688,0.04,0.04,0.04,-0.0027418723070895,0.1136480623592299,0.08168751625677742,0.11799831057451796,0.0801765608182116,0.11482810235344672,0.08022695831216722,0.10824967864918646,0.081077634383221,0.10714973451192136,0.08685562291060943,0.11013548011252311,0.08168982565527666,0.10708955059061528,0.08028353014052214,0.1052652607612495,0.08017315391992527,0.11538462446506213,0.08343287858498681,0.07138212655205067,0.040346177381866,0.0738330210290191,0.038587572943945415,0.07336781442654798,0.042864443496671
0.13,0.13,0.13,0.0931832395247028,0.045,0.045,0.045,0.0022462518936425,0.11071793555456114,0.10003689223857887,0.11302937267453048,0.09759997898594643,0.10466465842471413,0.09716710986381122,0.1040699693866279,0.09548478579864819,0.10489401458530029,0.10515770084917779,0.11057797635053682,0.09996983501546461,0.11132860599304037,0.09757980920996875,0.09703074060250672,0.097309402867751,0.1083408401045713,0.10308692300890294,0.06455063613144617,0.05956557293123991,0.0727946605299256,0.056271284486009196,0.061563622927067053,0.061369553287378364
0.13,0.13,0.13,0.0933486178777062,0.04,0.04,0.04,-0.0003647163028186,0.10892376674025213,0.09412284079805977,0.11370927721157333,0.09003701975951725,0.08982268156710427,0.09264328006543328,0.1050828470440476,0.08805305772291165,0.09959039728268326,0.10032004692607986,0.10915888650654013,0.09383742503741022,0.10703501461581065,0.09059527617949245,0.09845054513778047,0.09204941369558808,0.10875627425449566,0.09482165442400434,0.06440541013054009,0.05515203692521016,0.06988994443361,0.0519973963746493,0.06489351916534954,0.054040914677453124
0.115,0.115,0.115,0.0755490559632309,0.045,0.045,0.045,0.0051824266256933,0.09359533569705866,0.10898576717515476,0.10369257575881129,0.10552034725001984,0.08594556625548828,0.10785637496073153,0.10068654610816852,0.1042458711618939,0.0899277658535804,0.11531868969061099,0.09467167565156023,0.11105368099723681,0.09665609875417107,0.10603806321072323,0.0926126467183968,0.1084771318557255,0.10478768843604276,0.11121584807258572,0.055483525308422134,0.07027607481310146,0.06415740006662644,0.06722706897665576,0.05704115160568991,0.07007646998289041
0.095,0.095,0.095,0.0547068807938374,0.05,0.05,0.05,0.007418242607878,0.09656868516974665,0.11356964076406716,0.10931630613638132,0.11160276418959508,0.09075089868636194,0.11266057019301728,0.10837012528661875,0.11222786827363018,0.09236906736017476,0.11796940230212288,0.09710979000661037,0.11629299422070696,0.09439845243191433,0.11271681866354477,0.09544471424734229,0.11444722660875566,0.10827292579388416,0.11722436494076477,0.05648789086081043,0.0751879265215859,0.06628553774167224,0.07144336220613093,0.06324949125324691,0.0774152500544561
0.075,0.075,0.075,0.0358557431728163,0.055,0.055,0.055,0.0125133885420204,0.09306168662646065,0.11356964076406716,0.10137598181177253,0.10908771381034683,0.084326214340717,0.11228738951359817,0.09653973847242964,0.1090813054144608,0.08396334291104529,0.11796940230212288,0.09392091946314507,0.11566503755195777,0.09747914939132786,0.11222621106112991,0.09550904215291421,0.1144434840800398,0.10515562386606887,0.11315092892073493,0.04783026110038104,0.07520303864463254,0.05574971080530762,0.07044315452993627,0.05218970636671557,0.07520736190229452
0.075,0.075,0.075,0.0362324503138755,0.05,0.05,0.05,0.0098235922557781,0.09030418497795031,0.09508468927585939,0.0994595421341267,0.09521015115038563,0.08204652347431808,0.09391343308125637,0.09802163875932803,0.09898711936650505,0.08227582907654249,0.10125243359278485,0.09043813754652465,0.0980486205974939,0.09184730893054803,0.09820478219824164,0.0911566305102561,0.09734567685645436,0.09643546848535188,0.09920716429631557,0.04506316731740048,0.055352232050214695,0.04901957134935653,0.052079534586888965,0.051534250342113015,0.060661630234627
0.075,0.075,0.075,0.0337911944429935,0.05,0.05,0.05,0.010365123183499,0.09094138531573925,0.07657026714692698,0.10138517980927429,0.0736620767226132,0.08267802334159555,0.07499801447102096,0.09653973847242964,0.076506675628191,0.0834338630404922,0.08408295423849209,0.09599219500218445,0.07732054521687326,0.09650302889072672,0.07700911940747025,0.08876947637878202,0.07603095323948114,0.09679348249403054,0.07857556361027794,0.0483373552042261,0.03646442985422386,0.04694029676826428,0.03480594694391212,0.05197554839008179,0.037801592578706925
0.07,0.07,0.07,0.0281116104086111,0.06,0.06,0.06,0.0179690764730463,0.09220348087578331,0.07657026714692698,0.09927922248066227,0.0736620767226132,0.08208427557385482,0.07499801447102096,0.09490962724897449,0.07725294750773547,0.08028806916190563,0.08408295423849209,0.09664381802395869,0.07779083713186546,0.09598627094413703,0.07721554610525615,0.08861822188561688,0.0767196010418625,0.09469607863630189,0.07857556361027794,0.045214015546086415,0.037086042720632865,0.04450109637359745,0.03607289743072352,0.04765987335921875,0.037801592578706925
