recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.05,0.05,0.05,0.009771986970684,0.13,0.13,0.13,0.0924264552472353,0.10386023862419706,0.07914705537478439,0.10034878606887736,0.08024810638612902,0.10164002051017644,0.07981475320707528,0.10150806256440537,0.08195889545802658,0.09974792979009993,0.0761074984022715,0.10149350589242111,0.07865555633942471,0.10306597034895301,0.08010372388575394,0.102274129122547,0.08215498214656915,0.10533017842902648,0.08354721910757297,0.06474820679059529,0.03951261051959669,0.061798154567711656,0.03629567668307112,0.0627020658339127,0.03950916946224435
0.05,0.05,0.05,0.0102877978903503,0.13,0.13,0.13,0.0924264552472353,0.0994311749988829,0.06876215196583571,0.09678475786970848,0.06961710767887383,0.09716632798488303,0.06918545817263831,0.09755908213822259,0.07021296131859098,0.09501000281649864,0.07077607208965578,0.09812777424851794,0.06896754470637514,0.0994403375434062,0.06961790458880791,0.10021924936720804,0.06959128274053658,0.1008843947374702,0.0713198308870439,0.06053684420706435,0.027199295031825974,0.057968746112458405,0.029984440462899144,0.0575914907343146,0.027520958917203808
0.05,0.05,0.05,0.0091523037208938,0.13,0.13,0.13,0.0924264552472353,0.09893992867040421,0.07143738671422493,0.0978618117343732,0.07072436250085823,0.09770054109816614,0.07165141780718182,0.09732898512796484,0.07189563662735568,0.09577288848035122,0.07291626227061085,0.09938917158223892,0.07032734654496006,0.1000471947029375,0.07203487019450591,0.09977829480722628,0.07195485894857767,0.09986231928136136,0.07223242105888764,0.06062557436455255,0.029889911741072934,0.05871320040485053,0.03189587648607125,0.05909562888402694,0.030229335097885366
0.055,0.055,0.055,0.0110925073252405,0.13,0.13,0.13,0.0924264552472353,0.09490990209398463,0.06876215196583571,0.0927776076485839,0.06929425868922097,0.09383900022260983,0.06947462953726348,0.09405901930136648,0.06981148731990196,0.09086465950959607,0.07077607208965578,0.09280403027319643,0.06909296624175144,0.0943711975811432,0.06961790458880791,0.09738902717701321,0.06884278345994625,0.09548424654640428,0.06958212384299459,0.055039054074023,0.02634027317089017,0.05445660782546562,0.02926829523784864,0.05353610292568266,0.027021497244022103
0.05,0.05,0.05,0.0102104605126068,0.13,0.13,0.13,0.0924264552472353,0.10004114813762185,0.07665008268690285,0.10165495194009377,0.07864877053613846,0.10023242960667463,0.07776794899757836,0.10149154540815515,0.07958324871554741,0.09857506477773266,0.07396730822131643,0.10073286398366513,0.0772497614349365,0.0994136564587315,0.07768675828005595,0.1041688677653211,0.07900807162519698,0.10114980472533144,0.08116557743735406,0.06169616509310674,0.036457618004434034,0.061616030731178134,0.034526312996668224,0.06007201007135951,0.03631767704783839
0.05,0.05,0.05,0.0102104605126069,0.13,0.13,0.13,0.0924264552472353,0.09855209338751168,0.09133235613617889,0.10016680027827893,0.09320160317052595,0.09850372769615008,0.09403190940164023,0.09961967975748212,0.09587954006433361,0.0967002087395056,0.0891087030834343,0.1009541476849548,0.0930959712743753,0.09876975675378481,0.09324151102422204,0.10270703135245823,0.09593490764457872,0.09906569703094026,0.09560909610141867,0.06084178495772082,0.054401184854171614,0.06004149120302456,0.05161908918537886,0.05907971957520877,0.054367813914551616
0.05,0.05,0.05,0.009668760261656,0.13,0.13,0.13,0.0924264552472353,0.099855980264309,0.09133235613617889,0.10133282318972059,0.09320160317052595,0.09964455542084451,0.09403190940164023,0.10142630632789484,0.09587954006433361,0.09855295094563626,0.0891087030834343,0.10050962054032707,0.0930959712743753,0.09912587335416881,0.09324151102422204,0.10409511826791903,0.09593490764457872,0.1009317128894992,0.09560909610141867,0.06144653801306215,0.054401184854171614,0.061522512120401995,0.05161908918537886,0.05962798699060269,0.054367813914551616
0.05,0.05,0.05,0.0054699154649425,0.13,0.13,0.13,0.0924264552472353,0.1026332270441136,0.09133235613617889,0.1045879798796002,0.09320160317052595,0.1014119582172296,0.09403190940164023,0.10245166946830857,0.09587954006433361,0.10047316172760852,0.0891087030834343,0.1026615960391442,0.0930959712743753,0.10199157129970567,0.09324151102422204,0.10482888286252177,0.09593490764457872,0.10258071485189063,0.09560909610141867,0.06286863339988788,0.054401184854171614,0.06254228360120305,0.05161908918537886,0.06330424386080041,0.054367813914551616
0.045,0.045,0.045,0.0051565185686753,0.13,0.13,0.13,0.0924264552472353,0.10302409979566475,0.09017444478074794,0.1045879798796002,0.09264268461552153,0.10148713650170521,0.09274678759958249,0.10245166946830857,0.09605903906794303,0.10047316172760852,0.08846482452140948,0.10301251174616315,0.09230227115669258,0.10221525337178783,0.0924534683239123,0.10536373938798353,0.09522030432269059,0.10258071485189063,0.09537870442876006,0.0632387370101724,0.053413879315628604,0.06378665814466665,0.05065503016461867,0.06434492469874128,0.053063955334654606
0.04,0.04,0.04,-2.604234485237278e-05,0.13,0.13,0.13,0.0930650751869902,0.10579693601941892,0.08876091041798272,0.1066123638355897,0.08995473424875744,0.10419049118349993,0.0905788429560298,0.1052165423617081,0.09279197348693277,0.10472412286105562,0.08642232195103379,0.10397625639717548,0.08902255573751905,0.10533713127819862,0.08925059815626812,0.10763527537729552,0.09240365843239172,0.10443487607271193,0.0932364216558087,0.06578682924610184,0.052000049545024664,0.06763185728912012,0.049238155137876494,0.06613250156778855,0.05196265116234251
0.04,0.04,0.04,0.0,0.115,0.115,0.115,0.0775244299674267,0.10789682468679743,0.08876091041798272,0.10860963030401118,0.08995473424875744,0.10669620465427372,0.0905788429560298,0.106934884221504,0.09279197348693277,0.10762648989000892,0.08642232195103379,0.10566274691053522,0.08902255573751905,0.10783662471949094,0.08925059815626812,0.1088876035951948,0.09240365843239172,0.10701682040640424,0.0932364216558087,0.06740980256900486,0.052000049545024664,0.06961216035962473,0.049238155137876494,0.06895681511932741,0.05196265116234251
0.045,0.045,0.045,0.0,0.115,0.115,0.115,0.0761522000104388,0.09369877550871519,0.08876091041798272,0.09441028327027293,0.08982581282539083,0.09252939902731469,0.09067579433610215,0.09325439501138548,0.09261247448332335,0.09283733617338284,0.08642232195103379,0.09301090392365806,0.08902255573751905,0.0950354202223542,0.08931216527375176,0.09556723633241797,0.09231056884450829,0.09397646797206045,0.09273415668795479,0.05366654585388316,0.052085065652007066,0.05550935538249535,0.049238155137876494,0.05618951945819679,0.05233000043012791
0.04,0.04,0.04,-0.000312597686777,0.115,0.115,0.115,0.0748725989807918,0.09367771465273386,0.0720158074695214,0.09442886695986244,0.07349187441274964,0.09333479032056952,0.07377887929349865,0.09304195837049045,0.07708911973470994,0.09256583014545292,0.07011469632778784,0.0929487755349021,0.0717595603804681,0.0946693431812082,0.07246832135493371,0.0952006083953482,0.07541922080622647,0.09406421774918719,0.07749031553831982,0.05458674748140595,0.03329907535429384,0.055838260073169506,0.03040029128917182,0.0563245023632297,0.03245295594523819
0.04,0.04,0.04,0.0,0.1,0.1,0.1,0.0618892508143322,0.10061937345255303,0.07176320693776864,0.10203311222918103,0.07270976048776592,0.09996451364254798,0.07401438888533726,0.10060638214319383,0.07725227759653962,0.09964316937788477,0.06914223731085387,0.10066608885875251,0.07257383311758965,0.10162382773727202,0.07240206792576273,0.10104264540891998,0.07451482737279658,0.10113769294552791,0.07646787423989748,0.06280391034602265,0.032113086444819035,0.06319805663159159,0.02975473704547132,0.06388953363405463,0.03261231796733653
0.04,0.04,0.04,-0.0003386563159402,0.075,0.075,0.075,0.0363328558406041,0.09507941591769256,0.0764931263609728,0.095592660026536,0.07752633786942448,0.09427620624296026,0.0781778220720486,0.09386119268595004,0.08053524738250398,0.09369275078440416,0.07192144504457128,0.09416872243858952,0.07675256927512333,0.09589560822219728,0.0760200665582337,0.09491729391030358,0.07953541016630507,0.09481493000617792,0.08143429889122446,0.05678800881431881,0.03598651074215018,0.056575765890401246,0.03265634462612073,0.058122355221664146,0.0364505565196768
0.045,0.045,0.045,2.617732520093785e-05,0.06,0.06,0.06,0.019300991131977,0.09507941591769256,0.0764931263609728,0.095592660026536,0.07831245365343285,0.09402794057916238,0.07838353216568195,0.09386119268595004,0.08053524738250398,0.09369275078440416,0.07192144504457128,0.09419307622908664,0.07675256927512333,0.09576405623521121,0.0760200665582337,0.09491729391030358,0.08036075790522139,0.09483488460122559,0.08219841471976147,0.056818689105425396,0.03613086587949806,0.056575765890401246,0.03265634462612073,0.05816165519671789,0.03763540556717208
0.04,0.04,0.04,-0.0007557791040107,0.055,0.055,0.055,0.0108854929872304,0.07681635948322837,0.07625462317135041,0.07860215698250328,0.07752633786942448,0.07634518149308406,0.07786996668536748,0.07729504992518361,0.08053524738250398,0.07815292682874796,0.07161040272822336,0.07608571002377769,0.07618313169690759,0.07674946396228498,0.07571555391653854,0.08040825151654375,0.07929502448337243,0.07764238631913056,0.08076323538780131,0.040472986705784676,0.035505616335157884,0.04079324014014854,0.03231688694989614,0.03785152842080482,0.03611010340419909
0.045,0.045,0.045,0.0051824266256932,0.05,0.05,0.05,0.009771986970684,0.07488527877944211,0.06740781374573467,0.07237823273015728,0.06521679998096291,0.07276182575689893,0.06681828014912457,0.07404889626663647,0.06687827218068448,0.07165741349681685,0.06728853914812828,0.07238210485145773,0.06647807858695268,0.07534795334635684,0.06704034159847883,0.07441641915543903,0.06672627182011502,0.07622538969157504,0.06587505066643647,0.03400723281012277,0.025007662485598128,0.034056092183320966,0.02616905261928131,0.03367128722209939,0.0228757928949852
0.055,0.055,0.055,0.0143929912390488,0.05,0.05,0.05,0.0102877978903503,0.0868713491477196,0.06173497349683735,0.08614551657143903,0.05944276592581696,0.08665978986770047,0.06096208879727788,0.08605066907865197,0.0594122301072242,0.08462037100035312,0.06395453912124086,0.08537809877509366,0.060709388724370934,0.08647707623042372,0.06190470783353891,0.0872308629855376,0.05966641985456115,0.08909129440821366,0.059556265341425565,0.04653077298888421,0.019161357608025308,0.046235558524386634,0.022327916201342436,0.04589924557275391,0.017230915155015666
0.065,0.065,0.065,0.0215827338129498,0.05,0.05,0.05,0.0091523037208938,0.08415551811703821,0.06296668840782095,0.08445833219967151,0.06083564004608807,0.08375142768079843,0.06223413862303142,0.0843306018958061,0.06161485019780081,0.08412328259774611,0.06473019872458675,0.08255115202202637,0.06153139774715507,0.0839911600705948,0.0627983713522369,0.08445005938424191,0.06128064455623836,0.08696629507850348,0.062364996749435096,0.044688605310355504,0.020767886452898895,0.04447201352565444,0.023819129523434235,0.04379118097384561,0.020119871420040934
0.07,0.07,0.07,0.0306441525953722,0.055,0.055,0.055,0.0110925073252405,0.08519751850240108,0.06874124383372257,0.08534637324165523,0.0696889533467981,0.08298646148704321,0.07001240873232654,0.08539885046253907,0.0707523597915266,0.08504200510463814,0.06681395115293472,0.08402636328698511,0.06799965894182407,0.08332461809894795,0.06876488136173049,0.08619790789050778,0.07059849704600701,0.0872207342213179,0.0725584632937346,0.045427039978948515,0.02835798028087581,0.04629272135004372,0.027637066613906705,0.04781047303969874,0.029864029132430973
0.07,0.07,0.07,0.0312247714784239,0.05,0.05,0.05,0.0102104605126068,0.09695665879605896,0.06874124383372257,0.09658050024713442,0.0696889533467981,0.09538031081015756,0.07001240873232654,0.09616345483020385,0.0707523597915266,0.09773997101933245,0.06681395115293472,0.0949886922819749,0.06799965894182407,0.09543677990946658,0.06876488136173049,0.096505203044466,0.07059849704600701,0.09923426573743475,0.0725584632937346,0.05717881378718415,0.02835798028087581,0.057240301415383596,0.027637066613906705,0.058152735578358164,0.029864029132430973
0.07,0.07,0.07,0.0291515515306521,0.05,0.05,0.05,0.0102104605126069,0.09065040414841025,0.06620323528840437,0.08770025799494154,0.06433588985521249,0.08840913299823071,0.06692721315365818,0.08942266315103957,0.06716379062707832,0.09032202628498932,0.06392126806729073,0.08950013885974281,0.065658780129956,0.08901594292018915,0.06615914751226544,0.09052051684255438,0.06688467233622139,0.09339416303965618,0.06681515225876865,0.05038439137706462,0.025960239966820196,0.050076636541806906,0.025036134067475357,0.050439184623043004,0.025715140005745134
0.075,0.075,0.075,0.0327050273195472,0.05,0.05,0.05,0.009668760261656,0.0866899630683907,0.06598778820216963,0.08538615176196677,0.06482583100379721,0.08550281667990262,0.06607704446847351,0.08530672073228963,0.06680721271588659,0.08673999258116583,0.06392126806729073,0.0845031830801225,0.06583199344580634,0.08442495581055248,0.06605679949760301,0.08693345737081055,0.06587007484745613,0.08846619955155191,0.06647186793649383,0.04499142662306697,0.025838847873482257,0.04670038647734399,0.025036134067475357,0.045224324741128294,0.02560395148634844
0.065,0.065,0.065,0.0255595216383106,0.05,0.05,0.05,0.0054699154649425,0.08073449853478719,0.07009111287929291,0.07871724512525931,0.06945218644713465,0.07985433638416937,0.07020135682879203,0.08004772981106452,0.07019031974474013,0.08190384940117981,0.06932407277800764,0.07902930772763668,0.06997756041754712,0.07942030236028462,0.07058154697027097,0.07887874575129825,0.07045098136537388,0.08117007104236698,0.06951547364377668,0.03825919794650056,0.02956492232608217,0.03903546683342539,0.029443540414122994,0.03886017488095581,0.028901908377895934
0.07,0.07,0.07,0.0308209363520309,0.045,0.045,0.045,0.0051565185686753,0.07288235997387886,0.07122785223454667,0.07020479135879662,0.07248351475161371,0.06995111748861908,0.07059528169937711,0.0732936284258904,0.07191257376596165,0.07166550619572151,0.0694530510385763,0.07146375381819185,0.07204011566877754,0.07088801862846932,0.0709965352512209,0.07352112703332876,0.07108063965731001,0.07121623266088989,0.0722547492732348,0.03342241940732898,0.030556163866024475,0.0325446017017492,0.0298702619687743,0.033147992632308214,0.030041297250244417
0.07,0.07,0.07,0.0294048581939625,0.04,0.04,0.04,-2.604234485237278e-05,0.07244483065524951,0.06871384154274407,0.07165755029525356,0.0681945270045227,0.07027212005791975,0.06871121783286475,0.07346099400319918,0.06756793897204645,0.0722605850872709,0.06812006090133345,0.07243859666938866,0.06852987205340236,0.0710842312164489,0.06926156290900741,0.07469686515611347,0.06841993890299458,0.07141599963156055,0.06858085776834826,0.030701242071397235,0.028786760434054582,0.03243679961072644,0.028806286607609997,0.03159761174914312,0.028943056525386462
0.065,0.065,0.065,0.0225033323750033,0.04,0.04,0.04,0.0,0.06657294888828455,0.06668816768320515,0.06600887282710073,0.06727653177328367,0.06466043679488197,0.06736298096219208,0.0675286442140186,0.06708722526053881,0.06632137323490839,0.06597987072037838,0.06624801681573042,0.06754782343701073,0.06475515758643254,0.06762592951026457,0.06946823643206737,0.06653986372559918,0.06568447526034686,0.06618818485199225,0.024902924487852394,0.02683314295800684,0.027477870602472854,0.026894850584437916,0.025407104005886506,0.02647343240848242
0.06,0.06,0.06,0.0202975585606712,0.045,0.045,0.045,0.0,0.08039953609188409,0.0784861445608874,0.07963831219795069,0.07662371973166061,0.08022848332806512,0.07869167737769754,0.08013761369221115,0.0775121217395506,0.07960053813677331,0.07815988884840795,0.07932579015583327,0.07718283941923539,0.08119533597590704,0.07933420909151696,0.07872666102632676,0.07746912673905144,0.08029701102984266,0.07553820047995531,0.03909665772101144,0.038508588426660134,0.03905026878670385,0.03978469660130442,0.03983629838988955,0.0370685692165491
0.06,0.06,0.06,0.020067761271827,0.04,0.04,0.04,-0.000312597686777,0.08236505612999463,0.07894939491714377,0.08116014711475565,0.07390570360319927,0.08251146577682343,0.07913777425281068,0.08262945146829523,0.07577637856518121,0.08088933624067954,0.07814468748382511,0.08228371700671662,0.07565058567776961,0.0832516286007013,0.07855164664828083,0.0806182693202701,0.0765599579686984,0.08163016302433378,0.07436448162981878,0.04163800198345742,0.038175690278821284,0.04271958746212666,0.03861080231352,0.0429593939948852,0.03585594423472636
0.065,0.065,0.065,0.0240592870935755,0.04,0.04,0.04,0.0,0.08127356770466276,0.07960329907070204,0.08212492454685529,0.07620600952708069,0.08282404457956304,0.07970350199315791,0.08242986604569896,0.07667992175216355,0.0814637832200027,0.07888587048341354,0.0810806696364218,0.07787848234989297,0.08220277941292867,0.08060452054280597,0.0810915693705372,0.07580398329050031,0.08185319640933916,0.07576385514147023,0.04309513503871872,0.03825758716735905,0.04364236615440481,0.04080237032029304,0.043619531136553036,0.03749750715641881
0.06,0.06,0.06,0.0178408170728521,0.04,0.04,0.04,-0.0003386563159402,0.08761618658160428,0.08116778672571057,0.0862616538665832,0.07743703510806775,0.08900737644328735,0.08130969926540856,0.08791767161857343,0.07835415397931718,0.0863182655586392,0.0811841128568873,0.08676755915497698,0.07912593544963216,0.08834252675846352,0.08254646421795378,0.0888401488512892,0.0784973927422341,0.08829989974695769,0.07755520889464072,0.046292211251205,0.04199917977232222,0.04797815975760683,0.04287595764652624,0.04755690184110358,0.039169105144969504
0.045,0.045,0.045,0.004664008963235,0.045,0.045,0.045,2.617732520093785e-05,0.08707609512200118,0.0787353428219907,0.08603003780140965,0.07607659964146592,0.08719587568259947,0.07967584798218907,0.08768975116691169,0.07422616514595619,0.08874810215870824,0.07716987571815129,0.0853001440940475,0.07802029160907212,0.08705231573371065,0.07985787382154645,0.08830927897008742,0.07732197728832793,0.08865761895939879,0.0755232184213713,0.045684360856828844,0.038775472804388145,0.04720459402854549,0.03925206333669572,0.047024971566809966,0.03702490482984984
0.04,0.04,0.04,-0.0009122898475173,0.04,0.04,0.04,-0.0007557791040107,0.09634240246764585,0.07183869958412008,0.09569274735768628,0.07090448950789176,0.09703971648919756,0.07300865002733652,0.09596033559595496,0.06855203570894516,0.09513774877236315,0.0745581465826409,0.09549076832772663,0.07155749600588711,0.09617153770694174,0.07328249962025978,0.09663171805776417,0.07124005724159196,0.09666269689591865,0.06863420174906157,0.056865709141483006,0.03182214145613273,0.05674834625544587,0.03473088295696816,0.05603089562801228,0.028517078955405745
0.055,0.055,0.055,0.013621418506341,0.045,0.045,0.045,0.0051824266256932,0.09489888527267393,0.07536744671048012,0.09405000898188687,0.07256306370127565,0.09671171491661285,0.07476107869016331,0.09448184615205751,0.07198166315065073,0.09494143961906905,0.07714161440890041,0.09324488609970003,0.07419061506139127,0.09588217752985416,0.07558276296630488,0.09438554926559486,0.07134967239376352,0.09470412566700544,0.07282098627683307,0.053821587918011414,0.03510798864561998,0.05404886670770198,0.037798370959798495,0.05397761451496445,0.03219852034572283
0.065,0.065,0.065,0.0232436667537215,0.055,0.055,0.055,0.0143929912390488,0.09835944743429971,0.08592966574414974,0.09814920553988692,0.08504356771532,0.10063206976594682,0.08439709241909055,0.09792573277165426,0.08373745498536661,0.09765625392911044,0.08573344773990359,0.09772299506119597,0.08413078434307358,0.09922040453245903,0.0852844431786995,0.09742253269269523,0.08416244011857259,0.09957919953272089,0.08312727193693821,0.05839000390276919,0.04593627470128799,0.057551459990817525,0.047186611491835874,0.05840114291473507,0.044269069907891666
0.06,0.06,0.06,0.0205017323573084,0.065,0.065,0.065,0.0215827338129498,0.09890286530456369,0.08350749307866906,0.09858362791882926,0.08411874255166395,0.10089859977982248,0.08217875935872379,0.09780540163968454,0.08320574801860085,0.09836575401478927,0.08568297541769074,0.09839534966030317,0.08254640989188643,0.09927385837237702,0.08468541523826002,0.09917049649914923,0.08345739779754928,0.10019297526688077,0.08120953019053317,0.057903259661713606,0.04471050915171924,0.05866885811041452,0.04684163973489298,0.05916292001313937,0.04346344164393018
0.06,0.06,0.06,0.0198123044838374,0.07,0.07,0.07,0.0306441525953722,0.08609697918034334,0.08119425167681739,0.0857700436253498,0.07810235226204201,0.08800905080388326,0.08066877972751578,0.0855908567139039,0.07866684690321424,0.08433059465014743,0.08287850042841233,0.08523154124236235,0.08013078993774113,0.08632918832273113,0.08065674445912076,0.08358066374978854,0.07845296735954779,0.08576526666057,0.07783857539972103,0.044695889771317325,0.04109273136467467,0.04566478115345586,0.042990934183805896,0.04800454953522037,0.03860333762205107
0.06,0.06,0.06,0.0190451343595097,0.07,0.07,0.07,0.0312247714784239,0.07963357988334585,0.08575913376340913,0.07717930587306948,0.08406484488461954,0.07891956319811509,0.08592647728946141,0.07854714115154682,0.08497328201199905,0.07754340679720055,0.08807060656356805,0.07617829786057012,0.08387067026749423,0.07834259466994022,0.0865509000686242,0.0800039404543255,0.0857852011222336,0.07822762220297978,0.083104516362529,0.03641219474647205,0.04442775732947187,0.03901553399695643,0.04725310154875782,0.038291664969243244,0.0436844855788837
0.065,0.065,0.065,0.0234222001723373,0.07,0.07,0.07,0.0291515515306521,0.10182876059484922,0.07586441360218757,0.09912912110111093,0.0737700461608694,0.10171407505788611,0.07472974921331045,0.10028994953106332,0.0737753746345111,0.0997370157872076,0.07875687335097334,0.09891199622467414,0.07473130210158412,0.10065828971677653,0.07479220820282499,0.09921235096241125,0.07348401557036104,0.10137873950463665,0.07200132000243062,0.06086455611149929,0.03461483314330473,0.062155424992327124,0.04046862509096906,0.06213582948259288,0.036620249835895805
0.055,0.055,0.055,0.0151633578239798,0.075,0.075,0.075,0.0327050273195472,0.10841614649862442,0.11677048007002504,0.10620376168721714,0.11547703200277307,0.1080556424387946,0.11555072980561415,0.10733921377968396,0.11451018289858984,0.10852820774994916,0.11808363091491392,0.10576603080199669,0.11880223716669294,0.10723498361598512,0.11765578187433044,0.1064534737911798,0.11305381050984992,0.10712842657255346,0.11443878724012209,0.06738741094822392,0.07684853286112815,0.06862632611151785,0.08151006778672179,0.06631226583466078,0.07810215392086806
0.06,0.06,0.06,0.0198634064960117,0.065,0.065,0.065,0.0255595216383106,0.10496012174699877,0.1197538729877651,0.10515120164861436,0.1173402163422933,0.10689950498162733,0.11906455376272591,0.1034517387678975,0.11746789281088683,0.10500996777986969,0.12042486420460287,0.10044781283427633,0.12184882771686538,0.10397906238289785,0.12106119784870392,0.10312950806927167,0.11716301419096156,0.10445877154799119,0.11659120933914556,0.06487292430215605,0.0803564389196893,0.06459982107537984,0.08416711643622106,0.06364278214610647,0.08132852996328518
0.065,0.065,0.065,0.0240592870935754,0.07,0.07,0.07,0.0308209363520309,0.10455845466442881,0.10455499782415169,0.10415405402649257,0.10628643657655498,0.10501442140373166,0.10446464148812619,0.10428066013952733,0.10782932848501432,0.10487117320764301,0.10582257128515532,0.10098058215393237,0.1049841796961455,0.10319460790568101,0.10446045142424923,0.1054674478386253,0.10632255315236713,0.10310834760824084,0.10589265356954287,0.06281803028300612,0.06697372351925046,0.06484138531187005,0.06883888757821334,0.05987688052032764,0.06906538462385721
0.06,0.06,0.06,0.0179177767330093,0.07,0.07,0.07,0.0294048581939625,0.09410865779281788,0.0907030360003028,0.09671328147838985,0.09103080632771782,0.096618217379641,0.09085534404401892,0.09280009006694334,0.09110038217916228,0.09563297650903746,0.09082995000027891,0.09397775957342668,0.08774810710988876,0.09402188878052155,0.08852282484054955,0.0975518491054982,0.09255005224232313,0.09559967341095833,0.09536949897658534,0.05669304183004021,0.052802503844779775,0.05492566857501323,0.053055709320073904,0.05701655107602606,0.054630016349942315
0.055,0.055,0.055,0.0150093808630393,0.065,0.065,0.065,0.0225033323750033,0.11759982209006901,0.08792204863588039,0.11958746533628599,0.08747726860834608,0.11964999893479222,0.08833533691398275,0.11603595657618358,0.08764391220819016,0.11829490872046476,0.08798307734079819,0.11695638015195368,0.08590627034520457,0.11690407772793565,0.08507328980390359,0.11846417643041982,0.09005113067916541,0.1187749448516469,0.0933876290188097,0.08024022076999432,0.04947831515818507,0.0779312344293491,0.04866171108201468,0.08236560519091701,0.0516912064660549
0.055,0.055,0.055,0.0147526455715999,0.06,0.06,0.06,0.0202975585606712,0.12527818025724966,0.10741113771589696,0.12725189035399004,0.11154833498366443,0.12699970251877138,0.10920502048254518,0.1266137931329501,0.11166596661507665,0.12707412464881765,0.10741326026352183,0.12564597012987025,0.10730169197904976,0.12791059757932421,0.10571615811439079,0.12871887344106367,0.11249347721311449,0.12726163482654124,0.11592961363040977,0.08945808127683638,0.07015545751766762,0.08832730184999699,0.06815944252903883,0.08874088782773648,0.0737469068462986
0.065,0.065,0.065,0.0240847532813193,0.06,0.06,0.06,0.020067761271827,0.12328270234864966,0.12167046189720444,0.12690269574108143,0.1269584418673385,0.12614492421581386,0.1250580835658274,0.12395930304609684,0.1263689681664531,0.12489151739966951,0.11968702671216362,0.12447163546246118,0.12196078284440859,0.12587922162825804,0.12088227974768105,0.12653283647570757,0.12759377761392166,0.1251041342846488,0.13164421452294728,0.08681770810157444,0.08475720254638354,0.08561594987937768,0.08068712094243838,0.0863161973371148,0.0896155572414745
0.065,0.065,0.065,0.0234476996187791,0.065,0.065,0.065,0.0240592870935755,0.13588783877105343,0.12616382336028256,0.13617515947214423,0.12626480210896526,0.13691678102401605,0.1263648368317633,0.13266170752307685,0.12467483228706515,0.13514005850040664,0.12457109751759174,0.1334759056557903,0.12675227395578847,0.13587261007408893,0.12611919971117364,0.1366496274137332,0.1315217139012466,0.13557051253713323,0.13119581601796487,0.09746155645854117,0.08852867108131969,0.09723014674180834,0.08471196250609746,0.09746792451496664,0.0874468986790422
0.05,0.05,0.05,0.0097203763062571,0.06,0.06,0.06,0.0178408170728521,0.11823143762772939,0.12616382336028256,0.12140501029082226,0.1262146522651774,0.12035408212048451,0.1263648368317633,0.1160371142898016,0.12441039552607396,0.12043391873225984,0.12457109751759174,0.11920279021280183,0.12675227395578847,0.11973494889972341,0.12611919971117364,0.12072346887795543,0.13160796679914916,0.11995475555642807,0.13105955992528454,0.08132013167180512,0.08837583308482463,0.07935144614355279,0.08471196250609746,0.08139652984357962,0.08749653484792196
0.05,0.05,0.05,0.0096429502215273,0.045,0.045,0.045,0.004664008963235,0.13482750939811894,0.12886408259415458,0.13412068700009872,0.1279967613713017,0.13523165333085005,0.13026860974135948,0.13203262167884158,0.12990084321446452,0.13657210392879904,0.12229797552187024,0.1321558498873001,0.1294091683922286,0.13499085935900282,0.12966459256620336,0.135211476072245,0.1324928078452534,0.13482673740588857,0.13589943651662734,0.09540941533660606,0.08937833819978414,0.09762018464328766,0.0837036061364668,0.09548893280641509,0.09112598337982612
0.06,0.06,0.06,0.0189683512928222,0.04,0.04,0.04,-0.0009122898475173,0.12993550290922282,0.15213347314386025,0.12957573683032644,0.1554854181776289,0.12956339511028658,0.15545627944360751,0.12760598130240072,0.15506107018224416,0.12894717764966546,0.14552752122598608,0.1258090794755525,0.15412696309346954,0.12773979325054396,0.15509979273280514,0.1326095214057892,0.15889171716508457,0.12865054996813347,0.15927947404346426,0.09045164181531803,0.11695388217681604,0.0902852231214061,0.1104287633007755,0.08870038006605885,0.11915003583001618
0.065,0.065,0.065,0.0233966993941926,0.055,0.055,0.055,0.013621418506341,0.12300589694227315,0.1545218405937691,0.12359331901433274,0.1551854074936366,0.1223691198707088,0.15800299992308123,0.12098485629906137,0.15806153424210434,0.12331620469339273,0.1474159478087807,0.12144814654593698,0.15631917973246773,0.1226926744760342,0.1564713194693877,0.12369868738549238,0.1618071396433172,0.12259252940269534,0.16236097156415844,0.08207286511556308,0.11937445721611391,0.0819987666455211,0.11117669541171829,0.08322515556443091,0.1211638376125256
