recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.05,0.05,0.05,0.009771986970684,0.13,0.13,0.13,0.0924264552472353,0.1005404627440362,0.07732952154640865,0.10228662917075894,0.07586137452082492,0.10097984780727015,0.07936968297987014,0.10046755611993617,0.0783132041266984,0.10189472606110457,0.08024214651684064,0.1000048550620934,0.08200780551281767,0.09987213667448312,0.08008166053123138,0.10055955368573066,0.08394911811720064,0.10282676063280688,0.07588605320415903,0.06368720551048485,0.04058060369294386,0.05993444278062075,0.037837896591390745,0.06100623876828379,0.04006863707438606
0.05,0.05,0.05,0.0102877978903503,0.13,0.13,0.13,0.0924264552472353,0.09613670681613122,0.07077841135741399,0.09953955905722851,0.07095335498933747,0.0968447885538907,0.06944929803648786,0.09895137951848258,0.07026198031400639,0.09706056878803793,0.06931235314019978,0.09815519649498006,0.0694926452378449,0.09608280895813039,0.06875486343177378,0.09563734183013795,0.07158902478403782,0.09834049204672035,0.07199841987508827,0.05899094978729668,0.02947199591896001,0.05800322265432004,0.02691437087778905,0.05866522498696252,0.027887323028860145
0.05,0.05,0.05,0.0091523037208938,0.13,0.13,0.13,0.0924264552472353,0.0965679990210102,0.07251714541161598,0.09892448673165354,0.07224119139564014,0.09705900167904256,0.0723721885106126,0.09856415131621715,0.0723824944166492,0.09771208981409543,0.07091465107380705,0.0983534625157159,0.07209469043520397,0.09764697722332155,0.07099284184560865,0.09674515452766977,0.07501895344742837,0.09840724627108326,0.07327143244016864,0.059703198263576104,0.02996420207205694,0.05883576972978199,0.028501524039738574,0.05928781742100738,0.03014012797046204
0.055,0.055,0.055,0.0110925073252405,0.13,0.13,0.13,0.0924264552472353,0.09089990935361528,0.07077841135741399,0.09398947302215979,0.07095335498933747,0.09307326151983421,0.06944929803648786,0.09639317936871974,0.07026198031400639,0.09263925881370902,0.06902667237853732,0.09587648319719894,0.0694926452378449,0.09302871036491042,0.0686063938935658,0.09209363054925418,0.07145852173462022,0.09582860883411931,0.07248713229790424,0.054661039919054535,0.02776922732603021,0.05485036781204423,0.026391526536104444,0.05545641542858089,0.02739969967346033
0.05,0.05,0.05,0.0102104605126068,0.13,0.13,0.13,0.0924264552472353,0.09836578187523487,0.07559078749220666,0.10292126016428328,0.07457353811452225,0.10059266178393514,0.0764467925057454,0.10288224915501493,0.07619269002405558,0.09849982682253029,0.07794590114645637,0.10292038278407928,0.07958952732054266,0.10049667300008241,0.0778114670837192,0.10102273663594372,0.08107147156237639,0.10119190504223002,0.07461304063907867,0.06240391048307022,0.039239760683017856,0.06262265117896673,0.035758913369045124,0.06103088831269247,0.03823638493338895
0.05,0.05,0.05,0.0102104605126069,0.13,0.13,0.13,0.0924264552472353,0.09800903158227305,0.0909869651571296,0.10032065576743726,0.09012591735863648,0.09850124987305324,0.09143124512468907,0.10196563055072369,0.09131635882690692,0.09880824917007008,0.09400935074544838,0.10170098826726806,0.09424279701135697,0.09836588577946544,0.09358962930772892,0.09925674076604918,0.09596645818906262,0.09896122697335268,0.08963952347541264,0.060654699627699815,0.05658303051275657,0.061146108681320074,0.05303085670304553,0.0595725269593814,0.0554424294039556
0.05,0.05,0.05,0.009668760261656,0.13,0.13,0.13,0.0924264552472353,0.09827144404424888,0.0909869651571296,0.10234908899955376,0.09012591735863648,0.09974994890889542,0.09143124512468907,0.10288224915501493,0.09131635882690692,0.09802983114806209,0.09400935074544838,0.10292038278407928,0.09424279701135697,0.09965046652203777,0.09358962930772892,0.10050440322081626,0.09596645818906262,0.10029671283306298,0.08963952347541264,0.06256632313476851,0.05658303051275657,0.06253409769062833,0.05303085670304553,0.06053984239609451,0.0554424294039556
0.05,0.05,0.05,0.0054699154649425,0.13,0.13,0.13,0.0924264552472353,0.10196931065150326,0.0909869651571296,0.10225101566257547,0.09012591735863648,0.10115502079949167,0.09143124512468907,0.10372900208576914,0.09131635882690692,0.10055509683433035,0.09400935074544838,0.10360780925227918,0.09424279701135697,0.10061873752886286,0.09358962930772892,0.1021401936646457,0.09596645818906262,0.10168747735826411,0.08963952347541264,0.06365321483351456,0.05658303051275657,0.06321278544072775,0.05303085670304553,0.062370923268217526,0.0554424294039556
0.045,0.045,0.045,0.0051565185686753,0.13,0.13,0.13,0.0924264552472353,0.10196931065150326,0.0899514025265812,0.10219334935374359,0.08943631616249681,0.10148670271833607,0.09044921088922592,0.10423565167951111,0.09028598143460193,0.10084281747031015,0.09275460393154172,0.10384684955354295,0.09345307186620698,0.10043986136625194,0.09282582355941975,0.1021151244895637,0.09566738323153359,0.10200705087037457,0.0891941118056449,0.06476057260492904,0.0567370337162155,0.06388485624976159,0.05217035324955421,0.0638869419005499,0.05512547181590589
0.04,0.04,0.04,-2.604234485237278e-05,0.13,0.13,0.13,0.0930650751869902,0.10443730899920724,0.08771756415071788,0.10520082363363416,0.08675741966329227,0.10494650679421659,0.08850719243465786,0.10735137864078015,0.08792748547531035,0.10398667343981602,0.09083145262689443,0.1062062403518839,0.09063771026801543,0.1046618015516653,0.09157481612424044,0.10443139636342533,0.09113998360421383,0.1063002274882289,0.08617365812046437,0.06788454938760226,0.05293458655259139,0.06719416033516147,0.05005371242471735,0.06742269619985279,0.05299543948330653
0.04,0.04,0.04,0.0,0.115,0.115,0.115,0.0775244299674267,0.10670930072400803,0.08771756415071788,0.10632302452750624,0.08675741966329227,0.10775959495750398,0.08850719243465786,0.10844369129705407,0.08792748547531035,0.10607838622429325,0.09083145262689443,0.10700177676429959,0.09063771026801543,0.10711033923459401,0.09157481612424044,0.10707764707375113,0.09113998360421383,0.10841156469160887,0.08617365812046437,0.06993818271833138,0.05293458655259139,0.06877967303462924,0.05005371242471735,0.07009360230066386,0.05299543948330653
0.045,0.045,0.045,0.0,0.115,0.115,0.115,0.0761522000104388,0.09414344153882162,0.08788405061029911,0.09161481563104776,0.08685032465242598,0.09375433382842147,0.08850719243465786,0.09579609188280143,0.08821761737171688,0.0923754860475456,0.09073875062982507,0.09347166866157601,0.09059465678862015,0.0930023706156126,0.0918652815492503,0.0930028028721914,0.09087931858620535,0.09358567338534692,0.08617365812046437,0.05590399590456378,0.05288232167973502,0.05468143334708082,0.05012710961294884,0.05735212883753328,0.05308757406749681
0.04,0.04,0.04,-0.000312597686777,0.115,0.115,0.115,0.0748725989807918,0.09447323712776559,0.07064520737516086,0.09182799266761658,0.06913581891679578,0.09418848288294146,0.07208265087624885,0.09503407327104615,0.07143518797524108,0.0924144702183971,0.07264841748726107,0.09340111564450136,0.07404840758376566,0.09260399510618864,0.07407196444466783,0.09423223095981131,0.07513173071141095,0.09370557997555845,0.06986015752808063,0.056057537864570815,0.03566925204612595,0.055130868851296616,0.03071006715567648,0.05746676929575595,0.03475907198614258
0.04,0.04,0.04,0.0,0.1,0.1,0.1,0.0618892508143322,0.10127222425750164,0.07136731097712472,0.09898204264533278,0.0697917168208382,0.10135391228809325,0.07174436805300281,0.10117821693871085,0.071850438232775,0.09945553307308934,0.07362000641313102,0.09941221323219218,0.07418637267943276,0.0996802554907113,0.072919021476561,0.10097492836693367,0.07533770935526943,0.10049794528267832,0.07083205659201726,0.06337561897461196,0.03459888669968017,0.06229041959375534,0.03208979152841869,0.06525157670829872,0.03411130177745697
0.04,0.04,0.04,-0.0003386563159402,0.075,0.075,0.075,0.0363328558406041,0.09566875760292677,0.07463788533150102,0.09317907010705928,0.07263173320830374,0.09560945399796753,0.07550431766533165,0.09470057144508731,0.07491747517248694,0.09352423902089285,0.07753980632248451,0.093107251832313,0.07879187944334314,0.09420931111964884,0.07692736331009473,0.095541691937351,0.07923560320507561,0.09457684416476801,0.07312470689299608,0.05687152267378083,0.03894472828036773,0.05589805190372773,0.035546757811205684,0.05931822222529794,0.038186849735380696
0.045,0.045,0.045,2.617732520093785e-05,0.06,0.06,0.06,0.019300991131977,0.09566875760292677,0.07463788533150102,0.09321913683954841,0.07263173320830374,0.09560945399796753,0.07550431766533165,0.09470057144508731,0.07491747517248694,0.09352423902089285,0.07815152583608231,0.093107251832313,0.07966055411344194,0.09420931111964884,0.07738530211912857,0.09512374853707563,0.07955966794542088,0.09457684416476801,0.07312470689299608,0.05687152267378083,0.04018558952648774,0.05589805190372773,0.035546757811205684,0.05941033668616183,0.03883962521193336
0.04,0.04,0.04,-0.0007557791040107,0.055,0.055,0.055,0.0108854929872304,0.07830195247854853,0.07463788533150102,0.07574557752585187,0.07263173320830374,0.0770125342289486,0.07493990597458619,0.07875086185429417,0.07476698405863223,0.07634415941170226,0.07722858717970987,0.0793473536040874,0.07806291137793198,0.07553196475957447,0.0764192676852002,0.07529960601221637,0.07921944278089216,0.07641438376303346,0.07312470689299608,0.040770954489598665,0.03841875675720516,0.04083209631799433,0.0354163407187189,0.03878302968360645,0.03756254557729992
0.045,0.045,0.045,0.0051824266256932,0.05,0.05,0.05,0.009771986970684,0.07422156326126764,0.06799514645794588,0.07303149255508044,0.06646044727704553,0.07174968583592337,0.06707877155732009,0.07345103139941007,0.06767460841530047,0.07273823242005575,0.06437641852806442,0.07264072799290047,0.06642242320200077,0.0723428378424887,0.06500996559264069,0.07264774309767774,0.0685042736100853,0.07456521885454963,0.06861943261279306,0.0382249743799976,0.02569986747209928,0.03226743280432588,0.024963150240160145,0.032436081617376065,0.024234443071133517
0.055,0.055,0.055,0.0143929912390488,0.05,0.05,0.05,0.0102877978903503,0.08596197014934603,0.06392960507256297,0.0862760484053194,0.062325264792070546,0.08476257446534147,0.06205941980153328,0.08580176239925023,0.06316024068734426,0.0857272083096311,0.058569254878366735,0.08596459806001493,0.05990448347488091,0.08423313776503166,0.059236668751312914,0.08641900458897585,0.06132292746504416,0.08538129993645913,0.06520812858670991,0.049511480273170524,0.019576083569369303,0.04518971720878366,0.02019754740268856,0.04447660547431137,0.0189577754075751
0.065,0.065,0.065,0.0215827338129498,0.05,0.05,0.05,0.0091523037208938,0.08448803161824095,0.06542413735583107,0.08307900831673594,0.06353990168292334,0.08324132388642738,0.06376181885692989,0.08345648401456338,0.06460183846528363,0.08343551818286267,0.06093974304102791,0.0826445135317886,0.06170356518479342,0.08243060400382896,0.06061462126485322,0.08414018489328252,0.061778715525924,0.08270417290303173,0.06615700742968644,0.047697525898025055,0.02214267128634903,0.0436584816071387,0.02156981446838583,0.04264602994495092,0.020774499465283966
0.07,0.07,0.07,0.0306441525953722,0.055,0.055,0.055,0.0110925073252405,0.08537275765090853,0.0690283240258986,0.08486540709095619,0.06712699879319241,0.08423147482735135,0.06827690593625815,0.08412223368024496,0.06896807234123059,0.08386684867361192,0.06939512106401578,0.08428654758946734,0.07003363868112383,0.08380104981254112,0.06899892957980241,0.08438842158866179,0.06966066560809195,0.08407219802761093,0.06866355669841198,0.04701629055104316,0.031062324878558072,0.04450745628659366,0.02890241315931458,0.045274168053529094,0.029709712781432942
0.07,0.07,0.07,0.0312247714784239,0.05,0.05,0.05,0.0102104605126068,0.09530920649264635,0.0690283240258986,0.09694438058428072,0.06712699879319241,0.09560926812951864,0.06827690593625815,0.09489183615844854,0.06896807234123059,0.09612141943977232,0.06939512106401578,0.0946755637963432,0.07003363868112383,0.09562781639977591,0.06899892957980241,0.09783398945726236,0.06966066560809195,0.09609078068002973,0.06866355669841198,0.05849238216939854,0.031062324878558072,0.05520505651116911,0.02890241315931458,0.05641809094767131,0.029709712781432942
0.07,0.07,0.07,0.0291515515306521,0.05,0.05,0.05,0.0102104605126069,0.08904111170203544,0.06625793902228946,0.09139242032412105,0.06319145233183802,0.08866865981455102,0.06528043162478414,0.08871001547767092,0.066176604710138,0.0894458165622979,0.0652244088499904,0.08852351473178655,0.06680285976917419,0.08823228691952766,0.06528053282593954,0.09087532966869913,0.06521916662850619,0.08963955439622293,0.06391260412246148,0.05072363029602535,0.024890731756273973,0.04870661817091024,0.025792593044016352,0.04983279304652872,0.025559026494573315
0.075,0.075,0.075,0.0327050273195472,0.05,0.05,0.05,0.009668760261656,0.08507946980155148,0.06625793902228946,0.08826259983297526,0.06319145233183802,0.08456575205074508,0.06530523687993571,0.08667427377564738,0.06575820831764809,0.0856671054154639,0.06491524892484184,0.0861391664288362,0.06672459410720646,0.08406118055023228,0.06507995307299942,0.08760735188338613,0.06519444130533018,0.08501495647416854,0.06346540333475818,0.046249681760085426,0.024992262984792516,0.0462548747278509,0.025830009102514515,0.045269103694687333,0.026100000523329427
0.065,0.065,0.065,0.0255595216383106,0.05,0.05,0.05,0.0054699154649425,0.07910866495227004,0.07130071172573431,0.07916452511017068,0.0674091814025662,0.07977586385968806,0.06999051034397508,0.08008616342476299,0.07051788320301706,0.08007217173409906,0.06906454329242542,0.08005405159572947,0.07079368672853754,0.07825486790824512,0.07006632742668133,0.08110762753496231,0.06914688010431726,0.08004480338468437,0.06766468917204993,0.03821096781055739,0.02875826082518682,0.03982898812326265,0.029554584627270827,0.03981747417616407,0.028912361636173303
0.07,0.07,0.07,0.0308209363520309,0.045,0.045,0.045,0.0051565185686753,0.07323263973991523,0.07239289791379495,0.07068625700060034,0.06881930792946178,0.07170124402682869,0.07073351074777418,0.07312825752148616,0.07176356432792418,0.07147879306491571,0.07127308103622215,0.07426828955669872,0.07213012210270806,0.06981335329783149,0.07010266628132286,0.07161065250021788,0.07078961302364777,0.07027254235114261,0.06905052786182644,0.032270303198285,0.030651292036724696,0.03338157762059233,0.029903921418389413,0.03203349229040978,0.03020440366381001
0.07,0.07,0.07,0.0294048581939625,0.04,0.04,0.04,-2.604234485237278e-05,0.07320668549158077,0.0695938553534299,0.07107828199880149,0.0670716635935168,0.07125738910767426,0.0685974745313944,0.07477117833847775,0.0695551888718698,0.07169091833528994,0.0669414149737313,0.07520338687699742,0.06852354435010793,0.07015440984825082,0.06722308766188513,0.07161755681002288,0.06832491920254062,0.07012509185551363,0.06685890711096977,0.0318557864193675,0.030214923123805405,0.03309545863284202,0.02895230273851843,0.030376213873232086,0.02902191481904868
0.065,0.065,0.065,0.0225033323750033,0.04,0.04,0.04,0.0,0.06693027982209676,0.06823005015532618,0.0649097496244036,0.06578382718721412,0.06504933285576582,0.06594404138829052,0.06878885950770376,0.06801456155066099,0.06552061371717378,0.06528526493044383,0.06920266338405306,0.06708526935293731,0.06379861615718506,0.06498969238960597,0.06527751803189913,0.06651709683174913,0.06388841388565775,0.06593303649836015,0.026934096452829497,0.02892721679848442,0.027029697768671247,0.027650018438070433,0.02463781179148624,0.027281732188302935
0.06,0.06,0.06,0.0202975585606712,0.045,0.045,0.045,0.0,0.08037825026186694,0.07975685872956956,0.07983377069403388,0.07839345288699817,0.08091942239938614,0.07859810398679956,0.07883816249738503,0.08070500504395467,0.08073075874320394,0.07533186694047296,0.07940990559902551,0.07764281890110608,0.07874285727427185,0.0771184703025812,0.08108642809344041,0.07804255391554873,0.07889306770469195,0.07848982806868533,0.03814040439022347,0.03737957440785881,0.039247389446955765,0.038966213691736445,0.041297543824466446,0.03601720615329876
0.06,0.06,0.06,0.020067761271827,0.04,0.04,0.04,-0.000312597686777,0.08286876699251411,0.08057641277732684,0.08093362310390122,0.07917771405246155,0.08356327794645463,0.07878306472132748,0.08064387514346442,0.07803894323650643,0.08182104657339563,0.07516439360789323,0.08172636677313545,0.07742250904065466,0.08059136400690937,0.0762458067475638,0.08437523888141553,0.0775644790535157,0.081481972212062,0.07935105808083419,0.040060810175124875,0.03410624247518318,0.043774574354431516,0.037821069688996393,0.04279587164910843,0.03400937225300995
0.065,0.065,0.065,0.0240592870935755,0.04,0.04,0.04,0.0,0.08224502144048111,0.08093978145447671,0.07953379675755395,0.07862681329194163,0.08294046583133098,0.08016297374692782,0.08164569970290021,0.08053673565418841,0.08172031301402727,0.07593077422709746,0.08267356509692114,0.07878638668838811,0.08132577808360396,0.07910313000598841,0.08140461134794418,0.07912868553396195,0.08070661483252665,0.07901494092274663,0.04193097811099891,0.03501132242480067,0.044087769822671444,0.040296417046515966,0.04381374997727534,0.03600282621201744
0.06,0.06,0.06,0.0178408170728521,0.04,0.04,0.04,-0.0003386563159402,0.08849863686587198,0.0827921965410432,0.08540437155957793,0.08087600573541781,0.08683754469100077,0.08216335865655913,0.0880205490648978,0.0816742508916729,0.08739450688787226,0.07787728941351037,0.08878972359952995,0.08056129847049086,0.0870756973995761,0.08130480270676152,0.08817686748900988,0.08049555574690283,0.086266400536572,0.08173202249064977,0.04756190410424263,0.03805265844555725,0.04831360871756856,0.043081832811685816,0.046086906013931915,0.039146409199916424
0.045,0.045,0.045,0.004664008963235,0.045,0.045,0.045,2.617732520093785e-05,0.08847740746996614,0.07844364367148837,0.08481263459555824,0.07721893237942536,0.08715004823064697,0.07832451770495476,0.08848046552128279,0.07947340973303713,0.08644796018108898,0.07601962232279064,0.08874326126294976,0.07790176881901298,0.08697895830027558,0.07810599619980263,0.08795383975282065,0.07691085030001214,0.08659835017994377,0.07686820863449598,0.0474036345357056,0.03506207914514031,0.0482890819052307,0.03955746831822137,0.0458019596287266,0.03528313628783762
0.04,0.04,0.04,-0.0009122898475173,0.04,0.04,0.04,-0.0007557791040107,0.09582901634427847,0.07460818529035144,0.09593927132202762,0.07579345000634789,0.0958524465149741,0.07276466293795847,0.09587988051214866,0.07359817702156657,0.09575595774255348,0.07168531038299572,0.09566189756066044,0.07190888561981496,0.09525662214659335,0.07146105794144773,0.09617117252007515,0.07077476910399923,0.09631718756417605,0.07607524191968636,0.055864931581749426,0.025082953362232256,0.056707346601638016,0.031025176189006833,0.05727920156765249,0.027952149198464386
0.055,0.055,0.055,0.013621418506341,0.045,0.045,0.045,0.0051824266256932,0.09531062417488147,0.07657593048085574,0.09266897957576974,0.07672156011761914,0.09522375992536716,0.07646710045923844,0.09466660884473352,0.07538083235651641,0.09343182095019711,0.07283332046570416,0.09437446938583495,0.07392864702759729,0.09363538546623604,0.07374264753702656,0.09443839721532658,0.0732100152430121,0.09595369093498197,0.0783302137657389,0.05639352198033676,0.031521788396363784,0.05555764767130657,0.03434806605894435,0.05454420483734741,0.030647573926723792
0.065,0.065,0.065,0.0232436667537215,0.055,0.055,0.055,0.0143929912390488,0.09895302479333322,0.0859063425656039,0.09877652590162535,0.08561931418535948,0.09810683746394654,0.08711869800991436,0.09714214831379214,0.08529608025784484,0.09894328061202716,0.08339674637816177,0.09735234509098088,0.08498118002255274,0.0972316994288748,0.08405814761179949,0.09969616192212173,0.0840579135240106,0.09962311750282381,0.08647768068502854,0.05826046971080454,0.04344244718004234,0.05770688215784232,0.044619334075997975,0.06017418734309105,0.042791124492105106
0.06,0.06,0.06,0.0205017323573084,0.065,0.065,0.065,0.0215827338129498,0.09958426996184065,0.08519959224380687,0.10197283823946916,0.08591302736499692,0.10003838297695922,0.08501182940261563,0.09812764675314849,0.08446222106430366,0.09980737899726809,0.0824890108684751,0.09850357651259124,0.08360836271332245,0.099658781461393,0.08178327822869538,0.10126274380684995,0.08388596292082118,0.10145797235228768,0.08616354090580296,0.060090715954270665,0.041952727228542076,0.058956938837052164,0.04347786524103479,0.060796503440293526,0.04165198160784054
0.06,0.06,0.06,0.0198123044838374,0.07,0.07,0.07,0.0306441525953722,0.08679109774211763,0.08210924893435065,0.08729158076964647,0.08271467411257981,0.08808844213019798,0.0813830903784602,0.08527180907772093,0.08158262933384099,0.08683006581821551,0.07721632916493633,0.0854440203060371,0.08020198744338597,0.0868197001286188,0.07807472185363984,0.08889027261806662,0.07869659569333211,0.0865621016705232,0.08366565447878148,0.04474624752317057,0.037099159313629136,0.04606332981137982,0.039943699583316096,0.048600349697732206,0.037777070232743605
0.06,0.06,0.06,0.0190451343595097,0.07,0.07,0.07,0.0312247714784239,0.07916556279596576,0.08599774182147558,0.07837964461881018,0.08596945934073272,0.07865525410369324,0.08585455483672884,0.0802072262553873,0.08687964472153277,0.07804617920949213,0.08149194392673584,0.0813777882252845,0.08615291335401042,0.07951710541012763,0.08318257541656464,0.08008411189548116,0.08369534394329516,0.07709294721567662,0.08744297574162212,0.03844838739562889,0.043862255177482545,0.04065334765053422,0.04376260441648117,0.03798119222408719,0.04331141243063211
0.065,0.065,0.065,0.0234222001723373,0.07,0.07,0.07,0.0291515515306521,0.10067854551890439,0.0785301347430136,0.10361344864527874,0.07879668609003053,0.10220804260878286,0.07553955814179877,0.09942596625887488,0.07654139274346362,0.1017791254875238,0.07200345582763155,0.09899009407214467,0.0762695675751892,0.10272509421998376,0.07311816176755101,0.10208825533802501,0.07220386699514111,0.10160724883461468,0.07996593386870214,0.06191401028927095,0.03446046558521334,0.06117505456421915,0.03630397344937921,0.06168387587205238,0.03656961777570457
0.055,0.055,0.055,0.0151633578239798,0.075,0.075,0.075,0.0327050273195472,0.10647205792886727,0.12045976825378596,0.10873413099973818,0.11870327116148134,0.10732474577281606,0.11719044745972276,0.10619054590480426,0.11934184011545461,0.1073781505691724,0.11421860280194544,0.10628019214020325,0.11643719906045766,0.10770978268462547,0.11521136714004782,0.10701257696625956,0.1154019410703155,0.10913309546343664,0.11888527899125716,0.06849504273275114,0.07786790827265291,0.06775138189177964,0.08026842168460545,0.06708909665655405,0.0796867096376489
0.06,0.06,0.06,0.0198634064960117,0.065,0.065,0.065,0.0255595216383106,0.10371545612297936,0.12219228803980216,0.10711341921822122,0.12039066855150242,0.10444771667409682,0.12035692395906979,0.10287759193398338,0.12129139889614059,0.10565004420036832,0.11725500474954141,0.10352184092952062,0.11902822541008413,0.10569854981487434,0.11860620026231357,0.10803127569369125,0.1180489275581124,0.10515591609795878,0.12155934276467881,0.06594549438926568,0.08000004451286807,0.06489681593793806,0.08382510857505956,0.06455343646436627,0.08136197967813252
0.065,0.065,0.065,0.0240592870935754,0.07,0.07,0.07,0.0308209363520309,0.10339339722253066,0.10655848490918582,0.10712650242089133,0.10522855778429192,0.1013859372659798,0.10436943089456574,0.10389768133752471,0.10498680731101123,0.10460397148872706,0.10591322535399555,0.10618272096403976,0.10719368537737228,0.10350574474776453,0.10313330779947026,0.10622724178886578,0.10505698328970518,0.10373883685542974,0.10684913425517419,0.06396101734740364,0.06984790307569079,0.06391647513505179,0.06813082822354664,0.061943270662546325,0.06802251773767373
0.06,0.06,0.06,0.0179177767330093,0.07,0.07,0.07,0.0294048581939625,0.09398996077173663,0.08992839571478328,0.10097687962730142,0.08599140666181793,0.0971265413878818,0.09007077912565933,0.09673005301274555,0.09055099979070551,0.09336241235228973,0.09166653102339879,0.09719983639860254,0.09344678101191162,0.09681746697791853,0.09005745945330373,0.09476889619237587,0.09066181985543577,0.09642108073279014,0.08937129481403028,0.05585518484139664,0.055224754458782,0.05651859269864174,0.053488871415975886,0.05821266891461959,0.05403064443573866
0.055,0.055,0.055,0.0150093808630393,0.065,0.065,0.065,0.0225033323750033,0.11629998703409718,0.08709386625609218,0.12314199328701096,0.08819281035161185,0.1203627372547335,0.0855342386793344,0.11676300273450557,0.0861438192736443,0.11607896870559052,0.08908317326738363,0.11821182792332444,0.09026666726029962,0.11914080446731229,0.08729281947049337,0.11791804618356244,0.0893195466286839,0.11921090184757437,0.08737565194896975,0.07859801081095386,0.05111740472255949,0.07965188207782549,0.048134041787763295,0.07937697939187088,0.05231093399400403
0.055,0.055,0.055,0.0147526455715999,0.06,0.06,0.06,0.0202975585606712,0.12522820953429464,0.10623729533103804,0.1304952169318168,0.10843914392200134,0.12573575181572763,0.10586367702549142,0.12694822578814446,0.10500789022148661,0.1240910744551487,0.11043467148662534,0.12679241332803445,0.11076563862830864,0.12733155882859976,0.10857003576706144,0.12486657190273943,0.11103284197622261,0.12969753073171464,0.10705185998693996,0.08793030593019328,0.07447107121853185,0.08827759105107374,0.06820219871766095,0.09022819115473155,0.07411876494271298
0.065,0.065,0.065,0.0240847532813193,0.06,0.06,0.06,0.020067761271827,0.12331683643526271,0.1195280004124869,0.12817567550666542,0.11923339712308738,0.1257554166545604,0.12070828144586385,0.1247043929812171,0.11946624805132439,0.12361498630419482,0.12595090706385098,0.1261001692440707,0.12532030847462636,0.12675666167624527,0.12470316208374657,0.12391864838313553,0.12669290018056484,0.12753618122345595,0.11977843502374912,0.083772386024224,0.08981262175053921,0.0856014612141541,0.08423609697408561,0.0880445305804553,0.08964812033546583
0.065,0.065,0.065,0.0234476996187791,0.065,0.065,0.065,0.0240592870935755,0.13336650158877542,0.12354639751890771,0.13699348890104676,0.1244091227832309,0.13535642958495664,0.12703190013563778,0.1347424375263212,0.12651234587697163,0.1339327945736921,0.12404840296553672,0.1349900523699009,0.12625931503630888,0.1371807928495441,0.1263643511542622,0.1345021251237312,0.1291188435988564,0.13785582379918526,0.1258487564963099,0.09623603435137726,0.08989535691091742,0.09596366809216564,0.08827839924475195,0.09914929579960792,0.08703710988010982
0.05,0.05,0.05,0.0097203763062571,0.06,0.06,0.06,0.0178408170728521,0.11775551270058104,0.12354639751890771,0.12296000100696046,0.1244091227832309,0.12039733476329639,0.12703190013563778,0.11884111600717666,0.12651234587697163,0.1191204653277246,0.1240893894522739,0.11953517744394221,0.12609064081464133,0.12101465070290526,0.12625712582095736,0.11921174919779268,0.1289926062992554,0.12190074114237359,0.1258487564963099,0.08103368154563706,0.09018628608568376,0.07949587025108375,0.08814227016889505,0.08366217900107951,0.08706511443136201
0.05,0.05,0.05,0.0096429502215273,0.045,0.045,0.045,0.004664008963235,0.1319100738420414,0.12283848050288972,0.13679173173253367,0.12343140257293965,0.13369620286347583,0.13019151945318447,0.13427159278386314,0.12660984531895098,0.13441416386830374,0.12717732429350712,0.13470115729527568,0.1302065592369526,0.13426199936252312,0.12952931644606364,0.1330590388169134,0.13370387718781165,0.13627502644639342,0.12368825590348537,0.0959861694335779,0.09291426935221256,0.09544906812026013,0.08953896027494809,0.09692665281355037,0.08977561350170964
0.06,0.06,0.06,0.0189683512928222,0.04,0.04,0.04,-0.0009122898475173,0.12717319680064315,0.14911260920591216,0.13040082351161675,0.14554244522318602,0.12934949611693974,0.15358180910914462,0.12926201168686097,0.15240835359540142,0.12875887044992632,0.15318822439261448,0.13155936318766598,0.15610056391003754,0.12893598383814958,0.15674853799410074,0.12933705755529012,0.15802946547875277,0.12986306411435355,0.14662242338552978,0.09312410769243225,0.12036492213732658,0.09244863833935237,0.11714900604742728,0.0934855457127265,0.11712250083115075
0.065,0.065,0.065,0.0233966993941926,0.055,0.055,0.055,0.013621418506341,0.12025823131379128,0.1492278757711364,0.12364658676726688,0.14737146958154004,0.12112007732776663,0.1549869685264119,0.12160453558691868,0.15463714965528602,0.12159378730246459,0.1554059627608275,0.12301607917649147,0.15858435301099866,0.1221080919715962,0.15793298035685524,0.12119953074075829,0.16175888827554616,0.12395348783117428,0.1470710956576146,0.08191092346530575,0.12274638609533495,0.08333334456063976,0.1180358001473472,0.08324081963202622,0.11906098816619845
