recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.05,0.05,0.05,0.009771986970684,0.13,0.13,0.13,0.0924264552472353,0.10411945552139037,0.0792250799355209,0.10376606172706355,0.07969298078394382,0.10551647033335187,0.0817745118099715,0.10128639228650638,0.07873077087875244,0.10564384847483729,0.07987080200547504,0.10407667089545222,0.08092553554404075,0.10701014426147633,0.08215004150377922,0.10287233232986898,0.08041100690738343,0.10439608397261943,0.08126385574550177,0.06411116878414168,0.03889898286152331,0.06455261634895201,0.03801090085686878,0.06375322515523024,0.038851104048991836
0.05,0.05,0.05,0.0102877978903503,0.13,0.13,0.13,0.0924264552472353,0.10100806976098406,0.06902114821831411,0.099444809559942,0.06914223679814627,0.10204171670053505,0.0715146200192479,0.09993798977978768,0.06996909590860827,0.10110743230889747,0.07072444134598069,0.10012510537150768,0.06917572268078391,0.10350978702828552,0.07090621478232063,0.09806201834298489,0.06942429663275604,0.10130598868661196,0.06906301166743012,0.06086791374869248,0.027980998622607146,0.06131028278104227,0.02764312649494805,0.06204753085973349,0.027409411190732553
0.05,0.05,0.05,0.0091523037208938,0.13,0.13,0.13,0.0924264552472353,0.09888093935588575,0.07129936143373695,0.09789261077700277,0.07053781887447522,0.10158215161712904,0.07235094780692694,0.09881978537891437,0.071935377755248,0.10059195648549052,0.0729448305029023,0.09918266578462928,0.0717297573874231,0.10162678354802246,0.07315913082699577,0.09768604998350079,0.07115137889439399,0.10032800519315892,0.0722131176057788,0.059881427975645496,0.029277264175226664,0.061195685915172986,0.028008728960028116,0.06106879072187993,0.028002619789946885
0.055,0.055,0.055,0.0110925073252405,0.13,0.13,0.13,0.0924264552472353,0.09713927111283108,0.06948280513342152,0.09538767700000156,0.06947244825012923,0.09834615241298807,0.07138113839616841,0.09733829074774539,0.07043365846296222,0.09794995652186998,0.07059784249169324,0.09503276090362411,0.06927342072393615,0.10013816895247696,0.07128032806525471,0.09488524527770659,0.06919732913848346,0.09715537029466412,0.06906301166743012,0.05753064260774503,0.027793181234584213,0.058182151575307164,0.028695400257316067,0.05961764087468541,0.027626865990187516
0.05,0.05,0.05,0.0102104605126068,0.13,0.13,0.13,0.0924264552472353,0.10629803563890719,0.07635960897491294,0.10294857013585589,0.07808607760491401,0.10715038130113451,0.07927058895374835,0.10368603799478493,0.0767644890321127,0.10590807896569428,0.07739721513997852,0.1021687456436675,0.0782966998755369,0.10000378662673569,0.07955618642656688,0.10403781321241334,0.07856959159001566,0.10340757073280099,0.07811374980715309,0.06482540949216462,0.037100051247001956,0.06593390863371597,0.03775955535425128,0.0655375028940994,0.03715298084912734
0.05,0.05,0.05,0.0102104605126069,0.13,0.13,0.13,0.0924264552472353,0.1019961558499775,0.09178521343613845,0.0995274846647029,0.09344662383785277,0.10422318595738027,0.09416399379730442,0.10218781751245953,0.09101547828537761,0.10300798300556281,0.09197792644382914,0.10000465940726613,0.09368631357595364,0.09638573929619333,0.09615250069178423,0.1020432607958566,0.09360924693705976,0.10125009456923413,0.09368072558729804,0.06145911122131407,0.05426413813978176,0.06288089474187196,0.056097613212633096,0.06261083929839481,0.05512877830282783
0.05,0.05,0.05,0.009668760261656,0.13,0.13,0.13,0.0924264552472353,0.10629803563890719,0.09178521343613845,0.10280788502152048,0.09344662383785277,0.1070707328559414,0.09416399379730442,0.10479018979010246,0.09101547828537761,0.10556311531043042,0.09197792644382914,0.1021687456436675,0.09368631357595364,0.09998051152864182,0.09615250069178423,0.10416874058288222,0.09360924693705976,0.1040018802573769,0.09368072558729804,0.06482540949216462,0.05426413813978176,0.06558705178784696,0.056097613212633096,0.06714300001512334,0.05512877830282783
0.05,0.05,0.05,0.0054699154649425,0.13,0.13,0.13,0.0924264552472353,0.10557542021066658,0.09178521343613845,0.1031426387871186,0.09344662383785277,0.1069338990308297,0.09416399379730442,0.10371092938634746,0.09101547828537761,0.10566877015196834,0.09197792644382914,0.106202871851575,0.09368631357595364,0.10265210951267265,0.09615250069178423,0.10657360214250802,0.09360924693705976,0.10550148559389824,0.09368072558729804,0.06726947611966777,0.05426413813978176,0.06694911036919414,0.056097613212633096,0.06620380277294192,0.05512877830282783
0.045,0.045,0.045,0.0051565185686753,0.13,0.13,0.13,0.0924264552472353,0.10557542021066658,0.09088087822334068,0.1033684044734447,0.09305209268032955,0.10706977881159904,0.09434228658953217,0.10466027449145839,0.0905633051261466,0.10566877015196834,0.0911437206428382,0.106202871851575,0.09300052308541722,0.10305231383785057,0.09646100338807632,0.10657360214250802,0.09318501977765327,0.10575271134838211,0.09276571424012629,0.06829585632934772,0.053372664564886735,0.06821605225878019,0.05603426926595294,0.06668251695348872,0.05433023778806516
0.04,0.04,0.04,-2.604234485237278e-05,0.13,0.13,0.13,0.0930650751869902,0.1081201898601009,0.08905489228195017,0.10804076307946647,0.08979050401727558,0.11058469243022352,0.09261833773988142,0.10745006231376056,0.08853502827032715,0.10837324810946161,0.08886553928117084,0.10782657502937239,0.09097086567552724,0.11014267273237385,0.09209857224524956,0.10789469524188641,0.09203674091708923,0.1072160280226696,0.09023603131238922,0.07046227857780277,0.050723228274080816,0.07034862118230083,0.054226441329074324,0.06795350819124812,0.05266185376133258
0.04,0.04,0.04,0.0,0.115,0.115,0.115,0.0775244299674267,0.11022487743540908,0.08905489228195017,0.11091576091269234,0.08979050401727558,0.11196381911759391,0.09261833773988142,0.10845128604370413,0.08853502827032715,0.11010554280299657,0.08886553928117084,0.11056509428002946,0.09097086567552724,0.11358365892578556,0.09209857224524956,0.10987775141469144,0.09203674091708923,0.10851019616502212,0.09023603131238922,0.07302101299954691,0.050723228274080816,0.07262002335594232,0.054226441329074324,0.06907027502096455,0.05266185376133258
0.045,0.045,0.045,0.0,0.115,0.115,0.115,0.0761522000104388,0.09620405276485358,0.08941279504711465,0.09521011408860135,0.08990839547486984,0.09852136344277837,0.09221081649761223,0.09389083268497601,0.08853502827032715,0.09757797253261354,0.08899469017404853,0.09667462227258782,0.0911952158396365,0.09618899049886785,0.09182182822029679,0.09685177143122012,0.09190382744145507,0.0921299944052224,0.09017295134330192,0.057371521400025306,0.05081727126258049,0.05894361360525372,0.05426909556201275,0.052479699576802666,0.05344742476808587
0.04,0.04,0.04,-0.000312597686777,0.115,0.115,0.115,0.0748725989807918,0.09664444692126777,0.07267520000857906,0.09394665229491335,0.0741916340897412,0.09755308742467882,0.0759194704464633,0.09403275537344624,0.07164204292277773,0.09789096225585474,0.07208737950385782,0.09737397769651863,0.07394782185894404,0.09648076097779708,0.07535224802293576,0.09611445419038615,0.07560029964938018,0.09274779554053471,0.07334584137207713,0.057371521400025306,0.03249498894020365,0.05945319075811367,0.034194395313173476,0.05345716401477723,0.034442717820241615
0.04,0.04,0.04,0.0,0.1,0.1,0.1,0.0618892508143322,0.10212370344026965,0.07207941896371073,0.10088160170717018,0.07394054986405432,0.10435549956250327,0.07585056927450122,0.1016759804903531,0.07060940123626265,0.10562599843112844,0.07308336887733838,0.10482380940439101,0.07270370982553225,0.10334949756364291,0.07458519241660157,0.10390021002991454,0.07416180658786452,0.10063242928499795,0.07301105463488095,0.0649507024471386,0.03255971524770614,0.06659359250389194,0.03518833868134042,0.06215046126285647,0.03413376607860027
0.04,0.04,0.04,-0.0003386563159402,0.075,0.075,0.075,0.0363328558406041,0.09713168122364654,0.07563697811799493,0.09440578169649223,0.07867396819472472,0.09823771307782238,0.07976879062459359,0.09425113113979694,0.0744919783451298,0.0992971305120048,0.07605247278129158,0.0989076041568068,0.07641833160522828,0.09782640318922249,0.07784073451839957,0.0978838906225226,0.07747095079204003,0.09404271435053166,0.07738327277600447,0.05853690092927656,0.03638965473610571,0.06051211805594895,0.03820485667098491,0.05410483896094775,0.03857691287889701
0.045,0.045,0.045,2.617732520093785e-05,0.06,0.06,0.06,0.019300991131977,0.09713168122364654,0.07623832245850944,0.09440578169649223,0.07894743434940985,0.09823771307782238,0.08096784673263209,0.09425113113979694,0.0744919783451298,0.0992971305120048,0.07605247278129158,0.0986254406536652,0.0771236509842635,0.09782640318922249,0.07894948953918575,0.0978838906225226,0.07847240155468996,0.09404271435053166,0.07844380720305351,0.0586296884355944,0.03655139702874353,0.06051211805594895,0.038804299559167255,0.05410483896094775,0.03923007954654504
0.04,0.04,0.04,-0.0007557791040107,0.055,0.055,0.055,0.0108854929872304,0.07439530863053864,0.07563697811799493,0.076202755305791,0.07846821013157582,0.08066755102396894,0.0793091724531486,0.07933005442356517,0.07427615344962545,0.08071322739503578,0.07563734715596732,0.0772966289654678,0.075921395386196,0.07698139294450584,0.07784073451839957,0.07867023753938994,0.07697336947632809,0.07874632862565717,0.07670011771340104,0.03983597779376858,0.036289786942013263,0.041333964416877915,0.03809059970852232,0.03966781125952992,0.03806753395852274
0.045,0.045,0.045,0.0051824266256932,0.05,0.05,0.05,0.009771986970684,0.07243178978272838,0.06516469760081503,0.07329216888374439,0.06674053323048044,0.07570511027253092,0.06723344551736177,0.0774649054621512,0.06562335132811702,0.07596247585048413,0.06725817276991371,0.07591246205306162,0.06570508826664238,0.07334886464843575,0.06701311861941867,0.07524912535619366,0.06546261848911855,0.07385779485531543,0.06603651979385605,0.03670062627179553,0.025081319997147675,0.035713568018949184,0.023790640345056364,0.03444787620634412,0.024032370927755998
0.055,0.055,0.055,0.0143929912390488,0.05,0.05,0.05,0.0102877978903503,0.08761927593133007,0.059307482804515546,0.0846335469959636,0.060845691820256335,0.08705448654173499,0.060684702736051664,0.08778917270076658,0.061135090630841216,0.0890179450014968,0.06262554617183497,0.08927455279743585,0.0597440690480762,0.09281394391860621,0.060878633291560715,0.08662674755216847,0.05867100150238607,0.08782046480119468,0.05983713837751868,0.04895633770775106,0.01971632648382487,0.04782856316504783,0.018116827621420407,0.04837863790568585,0.01861948926870926
0.065,0.065,0.065,0.0215827338129498,0.05,0.05,0.05,0.0091523037208938,0.08526432184228662,0.06064553111159321,0.08442845328727104,0.06212851182693374,0.08537767637586137,0.06193438275715661,0.0841149455043564,0.06293072252065278,0.08574817669266685,0.06432915805811777,0.0879995207880151,0.06022216165336238,0.09162986549997044,0.06149891093121812,0.08534435927704243,0.05993155425463586,0.08525724447684187,0.06073628138242266,0.04691754352879098,0.021501253357304514,0.04635676549157354,0.021151434642540212,0.04575953441276204,0.021697942687239607
0.07,0.07,0.07,0.0306441525953722,0.055,0.055,0.055,0.0110925073252405,0.09185582696883479,0.0683523025788809,0.0873611075990777,0.07047047334106316,0.08812249782579835,0.07203739682508374,0.0839257905517167,0.06761033028479366,0.08891456909567506,0.06933833471258458,0.0861932023033712,0.06801991713554655,0.09341663259091082,0.06996250430959752,0.08469951948896993,0.06886506386233732,0.08632807956462826,0.06909205418310012,0.04687206879644505,0.029234194455775707,0.047159920931911826,0.0294961860702867,0.045870222384755306,0.03108254621985859
0.07,0.07,0.07,0.0312247714784239,0.05,0.05,0.05,0.0102104605126068,0.10112138911424444,0.0683523025788809,0.09957348341433349,0.07047047334106316,0.09862088203773099,0.07203739682508374,0.09412155059891164,0.06761033028479366,0.09920543573237123,0.06933833471258458,0.10081824037798527,0.06801991713554655,0.10367844271341334,0.06996250430959752,0.09680968111810222,0.06886506386233732,0.09852690276732125,0.06909205418310012,0.05769883764021611,0.029234194455775707,0.05947958815350804,0.0294961860702867,0.057798998184054456,0.03108254621985859
0.07,0.07,0.07,0.0291515515306521,0.05,0.05,0.05,0.0102104605126069,0.09567349317980987,0.06445786016831472,0.0916480268629139,0.06685917673428367,0.09165803868108814,0.06588316939357405,0.08663141458971552,0.06574428051933623,0.09348742947794815,0.06639548393181395,0.09246174339062062,0.06550977640739766,0.09699569104853015,0.064847264158174,0.09106810862116631,0.06593638280547846,0.0914186698995605,0.06609435164739898,0.04998785113458755,0.026157107096217814,0.05109494203900864,0.024703971478292598,0.04950754251769211,0.0263992453836756
0.075,0.075,0.075,0.0327050273195472,0.05,0.05,0.05,0.009668760261656,0.09384323588479697,0.0640996052783549,0.08776514105086537,0.06681316117701618,0.08856553992350283,0.06415019363567012,0.08569482376089586,0.06578767551256844,0.08979723667328411,0.06601420938464757,0.08875090454409294,0.06568522059385429,0.09484991797677808,0.06520736176632635,0.08627607672120965,0.0647790675541794,0.09052253905705962,0.06583468111529536,0.04634868529886899,0.026227811981899014,0.047985965171268054,0.025247534457413283,0.048874556928470425,0.026524031284919078
0.065,0.065,0.065,0.0255595216383106,0.05,0.05,0.05,0.0054699154649425,0.083246416492315,0.06856718334530633,0.07866245234234985,0.06927944996074571,0.07770549214726313,0.06710595087150104,0.07865276374699164,0.07144044264449911,0.07825314320973359,0.07080337408713346,0.0832297604076174,0.07109926244436582,0.08283495603438211,0.0707112236059673,0.07738500369398768,0.06870579768139225,0.08202227082503206,0.07110272039907305,0.03980057598395489,0.030199887174268754,0.041538541220706396,0.028845212994045036,0.03930283261088756,0.030014228651114947
0.07,0.07,0.07,0.0308209363520309,0.045,0.045,0.045,0.0051565185686753,0.07447380727633192,0.07015277532908498,0.07083404667281823,0.07147525489425025,0.07153448374104514,0.06862205252832232,0.07409520339048367,0.07212992525049575,0.07352279537001083,0.07098953305978338,0.07192410257419407,0.07119196538159775,0.07190705591069436,0.07310911370392388,0.07234586437613628,0.06997785384908052,0.07450887558668005,0.07168202924186225,0.03312658740146185,0.030933146978019903,0.03421743837423006,0.03172203962887096,0.031363050147104304,0.03333252276104068
0.07,0.07,0.07,0.0294048581939625,0.04,0.04,0.04,-2.604234485237278e-05,0.07495494229883624,0.06714657657931905,0.071228325602892,0.06898757042709575,0.07169924916125778,0.06522993965952999,0.0742810984398102,0.06781200601615607,0.07450570357216871,0.06896529574180793,0.07098047882625605,0.06940544442352661,0.07195260403853067,0.06954325386564635,0.07081926496192295,0.06654580523482091,0.07513084959495128,0.07003030906370672,0.030021962698165417,0.028512275709811165,0.03276932762750282,0.02714980315334985,0.03368067015293412,0.02751897148986393
0.065,0.065,0.065,0.0225033323750033,0.04,0.04,0.04,0.0,0.06893412718890646,0.06558666226008196,0.06653230689734842,0.06866038388731331,0.06510196594844216,0.06369646203485606,0.07146979588914668,0.06632423645790458,0.0674907398773826,0.0669335987166596,0.06512877319668535,0.06774481661239118,0.06982626141545822,0.06927388198628466,0.06514551630118355,0.0647896404952299,0.067784391553969,0.06825137366495403,0.02486076434382782,0.028228214775941028,0.026700353881748566,0.02782920855688666,0.027917229043001195,0.027238549993988257
0.06,0.06,0.06,0.0202975585606712,0.045,0.045,0.045,0.0,0.07782860704371777,0.07744289355109019,0.08036029886921715,0.07920337816673807,0.08100641060566972,0.07594067519674574,0.07641329618952615,0.07972239023043712,0.08214366411124668,0.0794872161222342,0.08106309624455449,0.07812287861493844,0.08289345942719946,0.08200227437220246,0.0801477789139743,0.07573126098953907,0.0770373023325914,0.07889928316237056,0.03741717938361891,0.03893742996304444,0.04166641306130738,0.03738489942009368,0.03236592529089592,0.03850979082354041
0.06,0.06,0.06,0.020067761271827,0.04,0.04,0.04,-0.000312597686777,0.08279570831742604,0.07675728086493953,0.08320680783361872,0.07857940208438395,0.08360629900886081,0.07561372909029064,0.0789830442642789,0.07888543380576288,0.0842946021995028,0.08027244028565005,0.08384305265915669,0.07870571847069834,0.0815147004660304,0.07660948165616958,0.08147357746159166,0.07578388162105,0.08562051254981436,0.07801575046114424,0.0426972073891365,0.037806713634513295,0.045513450264126044,0.03577898578497453,0.042135354971574994,0.037018983379784536
0.065,0.065,0.065,0.0240592870935755,0.04,0.04,0.04,0.0,0.08027129816347182,0.07864412399376255,0.08057098069481311,0.08037700540863671,0.08202066607919503,0.07648634718243755,0.07777736780242123,0.0812077922547051,0.08275978196432499,0.08072152087389933,0.0819335093836218,0.07863098747500889,0.07883197656957876,0.07877072133877348,0.08049713376578482,0.07679300319967139,0.07986942601590409,0.07901106419542633,0.04288059003583139,0.04050862646460748,0.04525450055123106,0.03684909423183795,0.03777424451115753,0.035225436884498425
0.06,0.06,0.06,0.0178408170728521,0.04,0.04,0.04,-0.0003386563159402,0.08770093092044888,0.08076498835075821,0.08617266616891524,0.08153010121257927,0.08829646970664495,0.07764189728982275,0.08512799920015195,0.08207174992043813,0.08920614658225225,0.08239109233543669,0.08981615424111297,0.08053606061093777,0.08605344378949169,0.08032466325991913,0.09056763452350193,0.07895630337295786,0.08661837146555218,0.08208900259163042,0.04792975823754604,0.04323892587828089,0.04950080005468115,0.04022871530442438,0.04469770811761,0.03776440215771003
0.045,0.045,0.045,0.004664008963235,0.045,0.045,0.045,2.617732520093785e-05,0.08819957558579582,0.07823603940027232,0.08703286995801594,0.07789346510852263,0.08541229804870712,0.07759867035382642,0.08567934238809376,0.0790486716179044,0.0874537166031427,0.07968014036159678,0.08847322726242278,0.07742625045383233,0.08623235294313705,0.07711315579103643,0.08914679006325303,0.07696850785868471,0.08582029140973883,0.07938647826762667,0.047293394067067646,0.038976628322643786,0.04816870427087084,0.03586774468378665,0.04575605881877407,0.03441651520824845
0.04,0.04,0.04,-0.0009122898475173,0.04,0.04,0.04,-0.0007557791040107,0.09279483427347797,0.07185685904967248,0.09564833914234228,0.07087777207278906,0.09544327286061248,0.07185056974103758,0.09398114651968839,0.07307435191925139,0.0962759622949584,0.0736875382854111,0.09846729596265616,0.07206874582330293,0.09518147793127535,0.07072880651406296,0.09598268450627721,0.07144100996992735,0.09529783451227682,0.07212723872563169,0.0569465771929643,0.03223200526847705,0.057849982337636045,0.029610948102445557,0.055119506919591124,0.027780426484804895
0.055,0.055,0.055,0.013621418506341,0.045,0.045,0.045,0.0051824266256932,0.09170364127355199,0.07476402448042654,0.09426742391276624,0.07398149299250309,0.0943093638111489,0.07310295879860726,0.09299099510575963,0.07593446747123661,0.09420028187730826,0.07566511234320275,0.0969650479271898,0.07285624423687195,0.09060220282475566,0.0732705370717643,0.09513334673190404,0.07508236211619813,0.09209068086129814,0.07411384587093693,0.05492744138892432,0.03611677220026548,0.05652813064976566,0.032836020184056465,0.04944056612921896,0.03376908971744303
0.065,0.065,0.065,0.0232436667537215,0.055,0.055,0.055,0.0143929912390488,0.0966629724412087,0.08443036464330013,0.09714953960172083,0.08400294585303753,0.09623700086064808,0.08257377123579637,0.0924385810363428,0.08564230712354198,0.09757306124899005,0.08547097512105735,0.09996673163939401,0.0839082742999931,0.09664181867531747,0.08734558458493033,0.09623654419268877,0.0832683719259669,0.09555917154904331,0.08431217166527293,0.05887390688611037,0.046224117679859254,0.05901897661998743,0.044953611568415756,0.05429339893251396,0.042754701297444124
0.06,0.06,0.06,0.0205017323573084,0.065,0.065,0.065,0.0215827338129498,0.09689525631933253,0.08436267826685265,0.09771881637033214,0.08192866062424922,0.09781632687418246,0.08447995177841758,0.09710936371210746,0.08419381315884175,0.09774911906645245,0.08459654085837581,0.10258144363291065,0.08238183658763541,0.10006480482760992,0.08696455255097808,0.09627831748023163,0.0839520104897488,0.09770623061067195,0.08296596633425245,0.05962706292964304,0.043615455191286574,0.06026677398983365,0.04508668914875179,0.05666572156490868,0.04358146545661158
0.06,0.06,0.06,0.0198123044838374,0.07,0.07,0.07,0.0306441525953722,0.08346702020056312,0.07942283898504135,0.08465626236110997,0.0791514224253628,0.08459016174415253,0.07872792239019474,0.0792975385946619,0.08184579683639741,0.0867039722169529,0.08157039593181921,0.08785768328193566,0.07816340563552812,0.0798810533835499,0.08084924624743188,0.0826361334513141,0.07918077679714015,0.08252911854480988,0.07904621515868063,0.0436838684038914,0.04030682274746573,0.04811517846368407,0.03959973077242387,0.04124480410164038,0.040177258046473346
0.06,0.06,0.06,0.0190451343595097,0.07,0.07,0.07,0.0312247714784239,0.07895904504745177,0.08330010353822936,0.0778928557695568,0.08398810347112462,0.07914475253884028,0.08393407386009519,0.07702392333042384,0.08740610677405287,0.07965905078169616,0.0856270183913177,0.07736968700006366,0.08478845007331895,0.07355916180125593,0.08641797478490162,0.07690609029665131,0.08326562021283118,0.07666601788768779,0.08461234824480943,0.03834411858384093,0.042946922265928326,0.042215122646786576,0.04188875965936474,0.03591784731708169,0.04365678296998857
0.065,0.065,0.065,0.0234222001723373,0.07,0.07,0.07,0.0291515515306521,0.10129856416484652,0.07258866519763327,0.10272485579191865,0.07549889491407316,0.102796967971027,0.07379892016304952,0.09541768829944297,0.0784229401178617,0.10192949352581929,0.0777918420149515,0.10206757565759893,0.07376338524478443,0.10150745768194001,0.07313447883591898,0.100146244466674,0.07337726309431948,0.0973743347170659,0.07454788128130788,0.06159976973182162,0.035979841557197474,0.06500908310322738,0.03709352481674401,0.060017666673364466,0.03446640933660782
0.055,0.055,0.055,0.0151633578239798,0.075,0.075,0.075,0.0327050273195472,0.10987417629702462,0.11491358178423415,0.10792649199599175,0.11654276149049994,0.11188857226892641,0.11690719041141445,0.11024913401914725,0.11882919798151884,0.10579112184905162,0.11964645259437877,0.10693909073495536,0.11456646387352934,0.11276207180974221,0.11337258453186129,0.10732061996106454,0.11464292898460263,0.10757599524423422,0.11596615954846141,0.0675848689173207,0.07944929461071017,0.06944594962976156,0.07621793849428626,0.06689970981500674,0.07629911749301334
0.06,0.06,0.06,0.0198634064960117,0.065,0.065,0.065,0.0255595216383106,0.10618612555891821,0.11900997556240107,0.10508045834530368,0.11919595277050275,0.10734654412846802,0.11768924548879724,0.10698707760439063,0.12177519761602623,0.10660967869989806,0.12264065997670998,0.10730110087607177,0.11707936301385852,0.10938966114828513,0.11847806417951258,0.11026280310736226,0.1189512090438885,0.10794761259868015,0.11866703814260256,0.06957569167790051,0.08191010025061463,0.07175523534106061,0.08208471443577373,0.06844383074512565,0.08097432137803508
0.065,0.065,0.065,0.0240592870935754,0.07,0.07,0.07,0.0308209363520309,0.10843235966338645,0.10480766091960551,0.10491164221178653,0.1072801870005808,0.10994911869848528,0.10811396519776023,0.1050739261406552,0.10637075485810632,0.10687115673558421,0.10622874679957639,0.10391833620913545,0.10474963590877723,0.11251892562577455,0.11006502496598505,0.11026875637166758,0.10859149517056035,0.11044154556867027,0.10561770154328957,0.06992098083046379,0.06853953695272272,0.06876555340992803,0.0710865708349997,0.07293259899616934,0.06966629122382609
0.06,0.06,0.06,0.0179177767330093,0.07,0.07,0.07,0.0294048581939625,0.10422856482584793,0.09066279842373993,0.09449669750653183,0.09304679557179357,0.09700469686916403,0.08998321639472813,0.10287578145459192,0.09282184981437853,0.09766508949580746,0.0896369293344145,0.09569539230060797,0.0917211767763433,0.10316882073251542,0.09403055582881832,0.09515251446807213,0.09398122119757703,0.10407092387245517,0.09200689236954138,0.05939547584223923,0.05431414096490547,0.05786491505652336,0.05446373012588425,0.06598418444118181,0.05501025634723199
0.055,0.055,0.055,0.0150093808630393,0.065,0.065,0.065,0.0225033323750033,0.12599627365113933,0.08870651327435831,0.11632646728412947,0.08821424694897416,0.12066038315453399,0.09003891694352495,0.12603914364615007,0.08738092773661574,0.12204402794722186,0.08579706714908471,0.12019813092106825,0.08890878156689971,0.13131872814034018,0.08911857718700868,0.11763012588282559,0.09019522698165824,0.1294682023200959,0.08964449374350747,0.08132077018714054,0.0491868059738637,0.08225689869887157,0.05056535277516281,0.09392992827597318,0.04953574804335095
0.055,0.055,0.055,0.0147526455715999,0.06,0.06,0.06,0.0202975585606712,0.13106931204795366,0.11077530184140763,0.12644594463543296,0.1103432125765284,0.12898732018622575,0.11275947005428238,0.1409962501748963,0.10707142966726478,0.12632783091714628,0.10531584087648381,0.12736368846043283,0.11013589945462601,0.13651709185268548,0.1125600442062023,0.13095653938675425,0.1123053621919236,0.13374773233805884,0.11141073633054446,0.09130506640916067,0.06899730778826633,0.09087268626093035,0.07331198533615522,0.09769007662493137,0.07222224227267325
0.065,0.065,0.065,0.0240847532813193,0.06,0.06,0.06,0.020067761271827,0.12705229284399233,0.1262041550414736,0.12563349121021433,0.12610052436485245,0.12340648716375817,0.126563843522333,0.13867027609335023,0.12133805617127631,0.12135319251836679,0.1198202344834408,0.1242338133324033,0.12393434542294832,0.13181874985955014,0.12732070423913663,0.12491787708979,0.12658443355721538,0.13049254277260688,0.1268902240096719,0.0865940203326013,0.08432963848534394,0.08684987057251592,0.08817257883185718,0.09443949708109803,0.08861007726558463
0.065,0.065,0.065,0.0234476996187791,0.065,0.065,0.065,0.0240592870935755,0.1311565909061047,0.12702107698503232,0.1369140637828572,0.12669005518088278,0.13756356549510776,0.12502500428266755,0.14422493817214227,0.12644569320079174,0.1372053249426179,0.12633881959516036,0.13301472509190407,0.12606076293663018,0.13317577598412605,0.13157635439758544,0.1339805197091709,0.12622475261620253,0.1321020017899238,0.12910659175035802,0.09485095354433061,0.08536777078580252,0.09702174631071177,0.08666388673689208,0.09693128815336398,0.08954332092750106
0.05,0.05,0.05,0.0097203763062571,0.06,0.06,0.06,0.0178408170728521,0.11584131071800766,0.1269342621646028,0.11831893110590708,0.12657626327948365,0.11856325635325454,0.12533489015855165,0.12738268659307406,0.12644569320079174,0.11903587960922549,0.12633881959516036,0.11535163341972894,0.1260276840557624,0.11836011981918623,0.13165249670003382,0.11437122656709009,0.12642679271773907,0.11449920984754133,0.12917702882730311,0.07448187248726859,0.08498336706270924,0.07473553831328199,0.08595754828171727,0.08056516206476427,0.08986990467302532
0.05,0.05,0.05,0.0096429502215273,0.045,0.045,0.045,0.004664008963235,0.13184770225193354,0.13045282790431265,0.13348380696482623,0.13104528642139956,0.1350579750501407,0.12905059195999632,0.1418705903289467,0.12687557980584,0.13672456067361605,0.12714484030198606,0.13159455848601906,0.12860821582641266,0.13325714776754213,0.1325811719736247,0.13119579593647962,0.1310830290376396,0.13089992866364805,0.13095991380162383,0.09108818526009264,0.08760449892749,0.09285655246907966,0.08959405911893953,0.09609152406036289,0.08969014368687077
0.06,0.06,0.06,0.0189683512928222,0.04,0.04,0.04,-0.0009122898475173,0.12250515320059477,0.15512013823037313,0.12748511860214715,0.15644779060595496,0.13055524702678215,0.15634083839214316,0.1367457794946445,0.15075495361522567,0.1302591788913141,0.15285825010006032,0.12759636851122788,0.1551466438832888,0.12307268260544986,0.1588039049070722,0.12946683904268738,0.15646807229819779,0.1263938931325533,0.15794414877127913,0.08767283697319762,0.11700816589544742,0.08966048132569097,0.11580230256379782,0.09194134795219597,0.11721752342899779
0.065,0.065,0.065,0.0233966993941926,0.055,0.055,0.055,0.013621418506341,0.11901199699883606,0.15900928622790209,0.12217783614972288,0.15746362304448125,0.12203287240114567,0.15782508550121413,0.12853652489506523,0.15120692672963548,0.12529786298176523,0.1538525001370403,0.12061592898920946,0.1586090374101945,0.11638978868806224,0.1618579243140911,0.12136256789321277,0.16052369068758288,0.12183735939041913,0.16005965061590235,0.07985005854212333,0.1178572078572715,0.08028715008415008,0.11707578155308138,0.0851727392941243,0.1193534495849085
