recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.845,0.845,0.845,0.6482069904675443,0.74,0.74,0.74,0.0771960958296361,0.8497026086138844,0.7577457360150064,0.8512751545580566,0.75339282034711,0.8486249187364451,0.7523071191888112,0.8517149576660603,0.7563375366884096,0.8493018388339392,0.7536500099948075,0.852724156366658,0.7524847476660783,0.8536229853759058,0.7563853043779016,0.8508773368880004,0.7460497442334374,0.8478610878549344,0.7548773517885096,0.6549573225873273,0.49612734615293275,0.6784226889908891,0.5051526838481936,0.6749983136154604,0.48653685918459166
0.805,0.805,0.805,0.5517241379310345,0.74,0.74,0.74,0.0771960958296361,0.8595199251633516,0.7694104559460131,0.8635485106644538,0.7625920882882482,0.859187396729921,0.7611168329602491,0.8595908971079191,0.765450183636827,0.8652743086327642,0.7623835827646147,0.8651045053590796,0.7636302414924033,0.8546301233555513,0.7667302491812596,0.8651779128003569,0.7507419207085306,0.8688620628943684,0.7666383560606161,0.6540670880087264,0.4416266968530851,0.6664097994866043,0.44812915450441193,0.6713689852858123,0.44371500395756414
0.75,0.75,0.75,0.3935718617343845,0.74,0.74,0.74,0.0771960958296361,0.8517470013272622,0.7658940004924902,0.8561335113811127,0.7583777260959973,0.8460239168087165,0.7583422793590652,0.8494438576299972,0.7614787890140908,0.8548886101311962,0.7584828322901795,0.8562837111071395,0.7676098867226325,0.8527040008591895,0.7684757899447265,0.8537453946432382,0.7500607760990083,0.8561391288105087,0.7657309292329633,0.5338329406444208,0.4353712109722985,0.5306015041746296,0.44585834696446164,0.5419360355545879,0.43613836999294725
0.66,0.66,0.66,0.1981132075471698,0.74,0.74,0.74,0.0771960958296361,0.8163982107544789,0.7566315411856204,0.8120461577455319,0.7498932300278178,0.8136361836622943,0.7504917525125833,0.8127447719085891,0.7536594775391064,0.815063858902051,0.7507353178366661,0.8164125373483713,0.7576751367218773,0.822121913992424,0.7592981210424176,0.814308166838132,0.7420215032144368,0.8132272861958911,0.7592075924316719,0.495676369297008,0.41106650408825035,0.48682813372659367,0.39487068297310984,0.5112966039389496,0.4006902229678247
0.595,0.595,0.595,0.0186576205476132,0.74,0.74,0.74,0.0771960958296361,0.6225073526922346,0.7076318020365255,0.6267906997217407,0.7053742920841434,0.621823526233511,0.7071485779913037,0.6168535357976161,0.7057511107360022,0.6215325793928952,0.7057193834043258,0.6257831865362737,0.7047393611977091,0.6333669295124452,0.7098381151792262,0.6247149192912266,0.706380254881651,0.6147238884749131,0.7100843175861818,0.14662437420247657,0.17038673804446294,0.12494904781293545,0.17247029030626865,0.13658692688654386,0.16302501571016656
0.49,0.49,0.49,0.027181688125894,0.74,0.74,0.74,0.0771960958296361,0.5879290347287718,0.6746696013866516,0.5886679579832232,0.6784121917981117,0.5863931055079578,0.6740896561406753,0.5853500431943092,0.6712741295253201,0.585634893434636,0.67608024026887,0.5898431077464569,0.6658580367210994,0.6171410545760705,0.6725520336037394,0.5867848695554526,0.6960217240563312,0.5816150471728089,0.6751308413969636,0.07776354812074629,0.12921027208730784,0.05655208971167904,0.1185413458694937,0.07002548846586973,0.11693250193882722
0.52,0.52,0.52,0.0305967888518631,0.74,0.74,0.74,0.0771960958296361,0.6688500166314547,0.6878734213126905,0.6753893342604751,0.6911559745193054,0.671495127115164,0.6905662402207166,0.6724419814889708,0.6876569098489308,0.667308205602887,0.691180806919913,0.667598899736927,0.6777495222751415,0.6951095405253942,0.6801125826673173,0.6677214545804345,0.6989627692221021,0.6648085169722013,0.6925655857497095,0.14514489801699804,0.11583078224437679,0.12256564735018173,0.12138969482695382,0.1320668864083602,0.1181843317832749
0.57,0.57,0.57,0.0372775103548641,0.74,0.74,0.74,0.0771960958296361,0.6232321098990016,0.6986324770585058,0.6340984848809179,0.6986892483988234,0.6294910044132178,0.699098349850726,0.6287265365405311,0.6951329868844094,0.6168701053512283,0.6994604475989854,0.6255942684990616,0.6839263976992241,0.6304993247535196,0.6906504886896162,0.6208296645371458,0.6989627692221021,0.6180080833223964,0.7002604277249422,0.05662946157352472,0.16091138251972834,0.03961101579010216,0.1700159866238943,0.043397164226410725,0.14357939487417434
0.59,0.59,0.59,0.040374488004681,0.74,0.74,0.74,0.0771960958296361,0.7708166697703162,0.761634135707702,0.7733144831697696,0.7629371886488943,0.7716562813276455,0.7598143927774461,0.7729835670943941,0.7593906394041225,0.758766973473639,0.7623761596463094,0.7705506995833394,0.7648621561015367,0.7726080220231658,0.766645785855966,0.7651084928233055,0.7550544698294247,0.7629838789666176,0.7625583284812087,0.07963620319703031,0.1381518695441539,0.07699407020426605,0.12487717051705575,0.0696872981656439,0.1082138162076748
0.635,0.635,0.635,0.0484880083420229,0.765,0.765,0.765,0.4126468382904273,0.7768501784073865,0.7686272639111181,0.7731054255162783,0.7701338279053378,0.7763857651537236,0.7677850626768833,0.7747669399206777,0.7670727807458377,0.770870131821493,0.7697995375130124,0.7774427044554746,0.7678050142240137,0.7734988843447773,0.7699305227992888,0.7689551231920251,0.7615746337554014,0.7693654046606747,0.7669392119135572,0.09295059086431859,0.2041435702566625,0.08631377254078801,0.20597119599964972,0.07849720367164573,0.15776270632354
0.71,0.71,0.71,0.2579324462640736,0.75,0.75,0.75,0.4075829383886256,0.7989742107415143,0.774498898225898,0.8010373811334346,0.7670624804077673,0.8043000062074614,0.7704024520189787,0.8087314842789,0.7709764571889038,0.7948325396082582,0.7674346072062624,0.8011159147535303,0.7688078836430158,0.809722991457942,0.7744342166452787,0.7917413776322476,0.7583796005651523,0.8014522290876603,0.7703182347401966,0.4349951002661721,0.5294975161063752,0.42901929452804305,0.5388540675699681,0.42423678755348737,0.5347133761571398
0.74,0.74,0.74,0.3477170095333668,0.735,0.735,0.735,0.4326696638835368,0.7900481803047961,0.7616992770349157,0.784491514223745,0.7660549153850891,0.7922582549000461,0.7677436115989208,0.7891163139418462,0.7671277560952144,0.7966243637576472,0.7661325397727814,0.7933693967969355,0.7638661823058294,0.7888723812533132,0.7659481293180289,0.7832587247967748,0.7673178734744087,0.7914017758699808,0.766186991650573,0.41404953643428516,0.5832338198069887,0.40148264378753495,0.5646687206482485,0.3990368541547265,0.5599797146004313
0.815,0.815,0.815,0.5053475935828877,0.825,0.825,0.825,0.6082381911797627,0.8903168233967151,0.8248079983079125,0.890181819302623,0.8104041533362633,0.8860423131900619,0.8168309890229527,0.8885197557480049,0.8228417927952623,0.8869730640249462,0.8110634881865125,0.8870678793895336,0.8380364658263896,0.8677808428392833,0.8329841668766756,0.8790977309571282,0.7936356697610779,0.8894432323719483,0.8276821817931412,0.46701191569668576,0.614236396962913,0.45843417968317185,0.5969921821668498,0.46045451958382944,0.5916390507970428
0.785,0.785,0.785,0.5080091533180778,0.81,0.81,0.81,0.6040429300823174,0.7716817813149046,0.7716774688545526,0.7659847459765726,0.7687752895705705,0.7654158501963716,0.7670158454318018,0.7683848101417079,0.7709754283750098,0.7770008713269836,0.7675109681487003,0.770124053139402,0.7807562870346934,0.7684748290535512,0.7765486000266817,0.772777678500725,0.7706965274120613,0.7645017532150649,0.7715601952494296,0.49964988032491187,0.6036251045917077,0.48832528032571415,0.5935504484194094,0.5007247083721763,0.593981503852863
0.735,0.735,0.735,0.4467640918580376,0.87,0.87,0.87,0.7393483709273183,0.7511158334898996,0.7696283109870674,0.7408126639774184,0.7642780669675733,0.7401581620039531,0.7650404381433803,0.7430702261246149,0.7692040211779648,0.7394619439020023,0.7632465812639104,0.7468619440387839,0.7818719601283526,0.7464595134464206,0.776236533253069,0.738873330675043,0.7691822076531849,0.7400076772686984,0.7692946877622906,0.5095908410635893,0.5321528388840043,0.5039134635430409,0.5179639780665172,0.5005676113555672,0.5388681669454543
0.71,0.71,0.71,0.4503411675511751,0.885,0.885,0.885,0.7683786505538771,0.804473523403379,0.796427718097425,0.8008434995442468,0.7855854624425226,0.8006171823090135,0.787686911692869,0.8032607157806971,0.7932052875862341,0.7967119722393325,0.7847749391747262,0.8022680865405343,0.8159664348101429,0.7971277941836359,0.8090136725560044,0.7967482841788135,0.7807826773309221,0.7953877234291451,0.7943895221177666,0.5155824286223891,0.6202604225172724,0.5034821860909695,0.612984966165888,0.5076026618485795,0.6421240781952656
0.76,0.76,0.76,0.5283018867924527,0.86,0.86,0.86,0.6858168761220826,0.8061385768494347,0.8031412843873362,0.7993955200134596,0.7949240284288981,0.8040626070911806,0.795528573702268,0.8049574829765765,0.799986419904468,0.7962471822476979,0.7939322200416908,0.8052080725015429,0.8194810464718718,0.8021312353969104,0.8134044026468203,0.7953544404879145,0.7839143289671671,0.798143405362124,0.8024563721252728,0.49819937677448256,0.5989222666779708,0.47673052690598344,0.5691109949955352,0.48732018371603475,0.5900805036513995
0.79,0.79,0.79,0.5800000000000001,0.845,0.845,0.845,0.6482069904675443,0.7974665861841724,0.7908066420644293,0.7975728818573113,0.7829984242235349,0.7939011538538422,0.7886465944232525,0.795799212223728,0.7898779073367403,0.7863003827336887,0.7831986303100189,0.7947776577094396,0.8025081734520841,0.7950188585911611,0.8031073343714037,0.7832076197949019,0.7715819647576423,0.7915980130586825,0.7931337090208581,0.4969137909164271,0.4470455293932021,0.4914647424502563,0.4368944158179093,0.4914893782368522,0.4299114396261128
0.825,0.825,0.825,0.6160596752961824,0.805,0.805,0.805,0.5517241379310345,0.793886109476646,0.7411690958764384,0.7916126584968503,0.7361098411765097,0.7896235527345932,0.7383864162806144,0.7918835788561874,0.7390399688705355,0.7824878789918646,0.7363768773955244,0.7925359960146418,0.7522424603162198,0.7915446898832297,0.7474261751946868,0.7909386705110225,0.7316771956433347,0.7862455364896107,0.743374745484084,0.4886924630107961,0.3912405594649034,0.4980931269590705,0.34862632246949327,0.48406863096595776,0.36271836696069476
0.815,0.815,0.815,0.592600748733759,0.75,0.75,0.75,0.3935718617343845,0.807514717362074,0.742389486671784,0.8075329558419728,0.7396352383979775,0.8035675806093022,0.7394775118660476,0.8082522798855885,0.7380686382704258,0.7946879381862475,0.7403406917851137,0.8030142435765995,0.7417669773137714,0.8085195192564173,0.7400554142827246,0.8007890189801311,0.7360517631806981,0.7998485086331834,0.7425909765471171,0.5039045501510482,0.35627357833218243,0.5226665273841961,0.3457657942073226,0.5058550213011177,0.3629360254156543
0.765,0.765,0.765,0.4941885492897115,0.66,0.66,0.66,0.1981132075471698,0.8092938939022191,0.752506137573422,0.8073681000317178,0.7492837418437749,0.8076018711963648,0.7486997784993009,0.8114953583066375,0.7475544495365286,0.8087811650962429,0.7498805303403807,0.8094387711353759,0.7556487835181047,0.8133434102879794,0.7521511194085764,0.8078160743356076,0.7418427574230576,0.8111704440387196,0.7518917170058151,0.4902729322144072,0.38934788984550694,0.511612897292102,0.4212480100099579,0.481881521265949,0.4112457171268162
0.805,0.805,0.805,0.5306859205776173,0.595,0.595,0.595,0.0186576205476132,0.8057510801946896,0.7540114829422161,0.8047846174894216,0.7492837418437749,0.8044912474688272,0.7486997784993009,0.810847658397122,0.7489203572475702,0.804232975714962,0.7498805303403807,0.8044177925047227,0.7550433212372671,0.8122335438901319,0.7534976054690421,0.8021852683866982,0.7418427574230576,0.8063796427392008,0.7510905843323827,0.4749081346238778,0.3932795109984157,0.48448220820951116,0.4333539201536191,0.46915336123912427,0.4045750985896701
0.745,0.745,0.745,0.3853940708604482,0.49,0.49,0.49,0.027181688125894,0.814975786451655,0.7536097538813581,0.809740483066382,0.7490506933327129,0.8101526816804391,0.7483112090964681,0.8080017853614272,0.7499516202551083,0.8170961221489883,0.7496279539270446,0.8133894284133171,0.7630611544616798,0.8015998066896989,0.7576913951640564,0.8163545394577664,0.7418427574230576,0.8173300508370293,0.7534708994650721,0.4043812849217603,0.3058225393536127,0.4098187514808083,0.33798130780351726,0.40298118007165373,0.3069160207460186
0.73,0.73,0.73,0.2294520547945205,0.52,0.52,0.52,0.0305967888518631,0.6860999837831774,0.7271336388395264,0.6886441161100849,0.7228146255828518,0.6869973778742369,0.7242561342807223,0.6874910496640447,0.7253097226349273,0.6937747001940212,0.723352282692899,0.6853773350104148,0.7161035242871749,0.6972346276330782,0.7199443965113101,0.6850588432117709,0.7205447547361474,0.6849595822410501,0.72456062608562,0.20576157599113648,0.2152953108959277,0.1841646428085772,0.2546547869146678,0.19329136616135928,0.24168374768728562
0.675,0.675,0.675,0.1211465657111953,0.57,0.57,0.57,0.0372775103548641,0.6097141850370976,0.6557234839525918,0.6126704750199393,0.6689060189016245,0.6122740636315541,0.6632892846739344,0.6072459194342453,0.6577810328699699,0.6061342763277527,0.6678692970020746,0.6118897836913066,0.6351869304301869,0.6322897623545911,0.6421835026661175,0.6024538626001995,0.6871371644665695,0.6047743993674489,0.6571358163791422,0.11554273113035127,0.10436598987083207,0.08246117629838,0.11531609957345511,0.10499464550538562,0.09872772246172032
0.63,0.63,0.63,0.0755777638975641,0.59,0.59,0.59,0.040374488004681,0.6157356610196902,0.656161287717916,0.6168221798526808,0.6703536670939564,0.6156293585922474,0.6632892846739344,0.6134312190257964,0.6577810328699699,0.6087164477808777,0.6684054291401899,0.6147378150795713,0.6453881670161832,0.6339749894660585,0.649169870718817,0.606565878015066,0.6871371644665695,0.6065926858772679,0.6577390311093292,0.12900575200196474,0.12727916097066702,0.10307132434452881,0.14779451612687292,0.11660083666791168,0.1474127879906456
0.595,0.595,0.595,0.0657439446366781,0.635,0.635,0.635,0.0484880083420229,0.6533789657975317,0.6884159980359411,0.6462741996878162,0.6881076515366954,0.6473004909006691,0.6890074153125193,0.6455166472777812,0.6868451189669229,0.6515605714672701,0.6889749875148374,0.6522495502461814,0.6792012888729101,0.6662431599376316,0.6833698155222725,0.6380041804067117,0.7009479779272602,0.6507230570287924,0.6879635775859094,0.15227306118986708,0.18727742716139062,0.11910911767065042,0.17500388762469882,0.1516674148628303,0.18198758916701435
0.605,0.605,0.605,0.0559273422562142,0.71,0.71,0.71,0.2579324462640736,0.602049314665831,0.6733608904322754,0.5956898290350651,0.6822528869930836,0.5983646071415366,0.67994328588013,0.5952712636957028,0.6728276481257619,0.5955729282063937,0.6804078252334441,0.6000662379705647,0.6603476879413177,0.6171410545760705,0.6693846053501343,0.5903885887989083,0.7019606283617023,0.6000813501724387,0.6722053263364445,0.18207727508004595,0.1780907320589173,0.15931375863245323,0.15125815114215366,0.18595999069600216,0.17531839189418397
0.55,0.55,0.55,0.0449915110356538,0.74,0.74,0.74,0.3477170095333668,0.6152618987713345,0.6650869456725454,0.6086092063957154,0.6748402651539439,0.610622794338697,0.6720927590336481,0.6079030209657295,0.6657971967596418,0.609374012677499,0.6732946099620502,0.6110880929625712,0.6519912395806099,0.6178807588065082,0.661925717848852,0.6036652838681866,0.6945213306286853,0.605678011799202,0.6650787748049661,0.15774943488713702,0.23556491441722163,0.15235348433381704,0.2116652190142779,0.16121310722942575,0.20763213016225687
0.505,0.505,0.505,0.046242774566474,0.815,0.815,0.815,0.5053475935828877,0.5941789964322846,0.695544823654286,0.5909649089132077,0.6931467039404602,0.5937745566251607,0.6965368146830081,0.5931297713720772,0.6936861855719583,0.5805965132097088,0.6923493739939001,0.5898616198121592,0.6857988108493237,0.6163361264677437,0.6948152316938982,0.5832591494454387,0.7019606283617023,0.5806239867340676,0.692786569341969,0.1535206451108077,0.2409579682745416,0.15296863381961706,0.22414540731040852,0.16172830283139764,0.2272006284519297
0.495,0.495,0.495,0.0444654683065277,0.785,0.785,0.785,0.5080091533180778,0.6057873338355325,0.7292698178483256,0.6029826398630659,0.7219527106189363,0.6054534740418369,0.7272139688059811,0.607158142275667,0.7238519371156931,0.5996337426406335,0.7217557898254113,0.6007281343105296,0.7287876740379119,0.6170758306981814,0.7304259740815967,0.6031850488808498,0.7171927480673531,0.5975006518700011,0.7273132404621891,0.14643559242249024,0.2129473831361699,0.1296333624954372,0.18408102322109107,0.14808124303989137,0.19218097473627366
0.45,0.45,0.45,0.037199124726477,0.735,0.735,0.735,0.4467640918580376,0.7206664410576312,0.7512824441817474,0.7150019865541812,0.7363559504279635,0.7199696590936209,0.7436935646446712,0.7151009365566009,0.747003698919301,0.7297400173824625,0.7371468246025082,0.7222450605614013,0.744698902241972,0.717527259567992,0.7538754983018136,0.7270761893800685,0.7267068941441635,0.7211966305435507,0.748959575162478,0.21544416487338663,0.31023081337881725,0.19553532890253997,0.28934482593388283,0.20677002080573662,0.29134561595782593
0.485,0.485,0.485,0.0646567381038867,0.71,0.71,0.71,0.4503411675511751,0.7034912870711555,0.7306637288641943,0.7081838701111765,0.7228030527935784,0.7055138193044372,0.7258064487503864,0.6989212117890675,0.727268404591488,0.7190544424933423,0.7230769263923191,0.7066181930782427,0.7322599129292835,0.7082678091345085,0.7332053940943271,0.7162356180965083,0.7232586310486124,0.7051272776170859,0.7319889944815675,0.2026906808985371,0.30221686256596114,0.1805815054781105,0.2626216622929393,0.19897669647495442,0.265804603288489
0.515,0.515,0.515,0.0566037735849056,0.76,0.76,0.76,0.5283018867924527,0.6364846360721871,0.6922263019332624,0.6437248707730233,0.690540823634577,0.6373663124329607,0.6884367602317738,0.6335434472127004,0.6895722709227515,0.6445501333518076,0.6906581089592125,0.6346151397753911,0.6847512299613656,0.6353483527588426,0.6841304115189633,0.6487646595977402,0.6977353075742241,0.6294306725131535,0.6910379398150408,0.15264741558322154,0.2158633997426583,0.1334241279552224,0.20165678202691234,0.1458652929665633,0.21163580217134506
0.6,0.6,0.6,0.0787655458314141,0.79,0.79,0.79,0.5800000000000001,0.6638139036716652,0.6956558390571408,0.6632890632909234,0.6961514154156664,0.6607288532822668,0.6948354467967526,0.6590220194002964,0.6953845801653192,0.6661591834145129,0.6955564025162152,0.6633064028033151,0.6867973964834062,0.6668556408900597,0.687837871192301,0.664297917714181,0.6993952329789181,0.6533288097110803,0.699290343509299,0.15370579198240525,0.1871966040757165,0.1263560997649251,0.19770153537279594,0.14150463025701313,0.19838285680423962
0.625,0.625,0.625,0.0869247626004381,0.825,0.825,0.825,0.6160596752961824,0.6283389145671199,0.6846444239324786,0.6312888532805423,0.6833352754848531,0.6300523673895813,0.6836252832378862,0.626963608240309,0.6867677856488485,0.6322869245970272,0.6832435371875594,0.6320271389789188,0.6761295698426386,0.632430357127294,0.6753751514304647,0.6289679958246864,0.6871371644665695,0.6211525745024077,0.6834137488745387,0.14821185796415023,0.1659741548157987,0.12340433891082218,0.19544966579811593,0.13638223157198068,0.189010051377773
0.62,0.62,0.62,0.0594059405940595,0.815,0.815,0.815,0.592600748733759,0.6246201659082582,0.6642453813639688,0.6274979817090371,0.6741221552408704,0.6263737094595718,0.6673644313425107,0.6238417805400344,0.6665815182559346,0.621853338955687,0.6723402003753611,0.6253400671102193,0.6542278235262663,0.6337487214589036,0.6547677512152092,0.622954727424535,0.6871371644665695,0.6164558448644681,0.6635706048346512,0.06673320755875002,0.10172647866229571,0.052182645606412725,0.13806771218837413,0.0581522497302394,0.14719195663199863
0.58,0.58,0.58,0.0728476821192052,0.765,0.765,0.765,0.4941885492897115,0.6214342047032465,0.6761976455629543,0.62251549039298,0.676009699722777,0.6248277100006564,0.6763504502928268,0.6216947308451045,0.6791644805104698,0.6168806310697127,0.6755095607858292,0.6224109853492883,0.6755194296630631,0.6323146335328934,0.6729288721459477,0.6119876064054022,0.6871371644665695,0.6100218918616066,0.6773692978646076,0.07985627963719022,0.13622997471177753,0.05619335611415876,0.15963115887458815,0.0677205161228196,0.16230236559462516
0.655,0.655,0.655,0.0980392156862745,0.805,0.805,0.805,0.5306859205776173,0.6277502426683031,0.6855857085909958,0.6284821321677737,0.6818750348579741,0.6258416362632011,0.6839165108175501,0.6251928881928124,0.685989200164329,0.6280438693963514,0.682518233670145,0.6297107606689663,0.6825972839661234,0.6329535790879017,0.6806814267431022,0.623404686112908,0.6871371644665695,0.6157345710665205,0.68376009795159,0.09109890645733575,0.12992901571755391,0.06897492829045128,0.16178726627185544,0.07779804997696625,0.16879391525414728
0.65,0.65,0.65,0.0352811466372657,0.745,0.745,0.745,0.3853940708604482,0.6207364549419457,0.6509817358635414,0.6199114966483075,0.6627615330005887,0.6223500890663545,0.6564397670185297,0.6187051149344305,0.6547114765841257,0.6204909379342755,0.6610116263229039,0.6206718303876915,0.633825802375201,0.6313291240401486,0.6377953578503655,0.6198673627064274,0.6830949964602359,0.6168783508592354,0.6533704892107369,0.059277445704764675,0.11544475162554128,0.0429092946414186,0.13540492662948517,0.05765526393852527,0.11619405354938248
0.655,0.655,0.655,0.0360435875943002,0.73,0.73,0.73,0.2294520547945205,0.6095486471821714,0.6472635383625039,0.6108180127868016,0.6599579605348628,0.6121391078304771,0.655103803767394,0.6083180505913929,0.6503103398567369,0.6050466085464599,0.6589285078554472,0.6120020726102149,0.6270950232393337,0.6296012521464449,0.6339621703315554,0.6059815235265719,0.6816263057775587,0.6011573870454849,0.6478160783955909,0.04587882787545192,0.06266666163003408,0.04635139546946599,0.0652849721078713,0.053873788849502766,0.06348438279386763
0.64,0.64,0.64,0.0338164251207731,0.675,0.675,0.675,0.1211465657111953,0.6310561828196677,0.6791527517569886,0.6383943768079968,0.6840131739119995,0.6341363228813768,0.6843026504341112,0.629248275860919,0.680506856908915,0.636437011884404,0.6840200692270689,0.634351325753201,0.6697092185930383,0.6303409563768826,0.6724016103601178,0.6357977586245924,0.6955953258600984,0.6264549362927152,0.6833791637450991,0.05522926889791048,0.12373007822700988,0.06724457337031936,0.12863439215917613,0.07145091152344306,0.11963655390167792
0.71,0.71,0.71,0.0460526315789473,0.63,0.63,0.63,0.0755777638975641,0.6174787044209582,0.681008171821913,0.6236248809775684,0.686353603534633,0.6212520018411873,0.6857127875394039,0.6205856332855842,0.6817666240716336,0.6194350413979522,0.6861430925570009,0.6214817574745954,0.6735949768886238,0.6300682900507544,0.6772221752928901,0.6214823329940331,0.6955953258600984,0.613126812775742,0.6848405331624033,0.05280923276759524,0.087037811370293,0.06701629203507822,0.09190964923269195,0.07417950935044933,0.07777755000701397
0.715,0.715,0.715,0.0686274509803922,0.595,0.595,0.595,0.0657439446366781,0.6243293795800853,0.6939008095745184,0.6309188370485225,0.6977212034980527,0.6278900697955231,0.6983713259652891,0.6270633335270844,0.6947621367028151,0.6396558273469718,0.6975828072713163,0.629606430220989,0.6887656610058357,0.630750478148065,0.6904804858606832,0.6323339737794985,0.7033785894091862,0.6263668574323197,0.6951051086256551,0.04471063338069655,0.1297001576307781,0.04725930100394169,0.14134741416670654,0.05668568285469252,0.12652343821911916
0.75,0.75,0.75,0.0289376577976304,0.605,0.605,0.605,0.0559273422562142,0.6298762994446416,0.6934630058091942,0.6347794382787204,0.6977212034980527,0.6296336539969924,0.6983713259652891,0.6293703988135265,0.6947621367028151,0.6400633708434867,0.6975828072713163,0.6323161670534376,0.6874001832708159,0.6319288312579493,0.6896583263665729,0.6388569733224223,0.7033785894091862,0.6353752501804626,0.6945018938954681,0.038000112564089354,0.06977276887380064,0.04820057088899704,0.07217764019959504,0.05606509729618044,0.04302366869759847
0.73,0.73,0.73,0.050632911392405,0.55,0.55,0.55,0.0449915110356538,0.6048790680678562,0.659790418193386,0.6044426993676042,0.6733384406672248,0.6053152217793659,0.6685052594049578,0.6049036840773089,0.6631697154670314,0.6167293057219976,0.6715886627740871,0.6048088661566661,0.6504883510831829,0.6188225812725995,0.6495897644482073,0.6152056993709909,0.6976025055622505,0.6066960200988621,0.6631195986109367,0.030524271599038116,0.10691102667886275,0.025947447359514438,0.10122883140446101,0.031419544465594515,0.10302874628801238
0.65,0.65,0.65,0.0352811466372657,0.505,0.505,0.505,0.046242774566474,0.616162801189187,0.640380698772317,0.6130897319026581,0.6517283093393806,0.6178488573772035,0.6469133241978009,0.6150851413600219,0.6456495712023944,0.6244247700297796,0.6497407830127824,0.6157929885946976,0.6252532831757116,0.6195622855030372,0.6328351129266928,0.6194706038250931,0.6823703858565996,0.6205053510961586,0.6392295657946623,0.03671819173644148,0.05996183896878828,0.028081878367883364,0.06270055180720543,0.03276567406975381,0.05089723201528428
0.585,0.585,0.585,0.0269636576787809,0.495,0.495,0.495,0.0444654683065277,0.6123261179714793,0.6407492978065361,0.6082169593667176,0.6517283093393806,0.6105683668879628,0.6473129243964865,0.6100790433398807,0.6456495712023944,0.6180186091444878,0.6497407830127824,0.6110740185605833,0.6289069523642855,0.6195622855030372,0.6350337089456572,0.6125582852581644,0.6823703858565996,0.609870153427479,0.6397257570480817,0.06512009762916188,0.14318568180073513,0.06769537847426771,0.1420846151732266,0.06893507181565131,0.1467463784635529
0.485,0.485,0.485,0.0266490266490265,0.45,0.45,0.45,0.037199124726477,0.6021101599374913,0.6357154527652656,0.5962707960105174,0.6475573486324046,0.600637473931909,0.6426250558700385,0.599918473347295,0.640929867979679,0.6011932811118571,0.64572444616517,0.598515980909737,0.6268400201059503,0.6188225812725995,0.6311383350001514,0.591181560326306,0.6811072862334885,0.5925103077591494,0.6367191417401831,0.047090899838650994,0.15227052614673575,0.031683685485639226,0.1513587456724599,0.051065218121225414,0.13903522127660134
0.515,0.515,0.515,0.03,0.485,0.485,0.485,0.0646567381038867,0.6251263931185926,0.652177471942604,0.6247073992788017,0.657173380404607,0.6259248436693962,0.6557133710163547,0.6236745459661809,0.6561346053300735,0.626413126831269,0.6556566308401346,0.6271069113053765,0.6430964886286609,0.6330294665850288,0.6472369586535802,0.6227698756766314,0.682091775561906,0.618403127886806,0.6512270839561328,0.06140901530991091,0.12876873580526313,0.05149164360649352,0.14195484159286792,0.061349846475796145,0.13120620807190939
0.54,0.54,0.54,0.0225244368890777,0.515,0.515,0.515,0.0566037735849056,0.6160745680145974,0.6563762874738827,0.6191592718008917,0.661955226154899,0.6186618901841703,0.66059313227546,0.6158587117295763,0.6593684815950281,0.6085423954385047,0.6602194654639589,0.6183667071263254,0.6402408486285194,0.6304224535248407,0.6452776192837757,0.6111765201999632,0.6809906527213433,0.6080845971111156,0.6560293239012953,0.06590066741984844,0.12297310551653039,0.05858604231663461,0.14713289485022477,0.06460595113797842,0.12543261354998625
0.58,0.58,0.58,0.0264255910987483,0.6,0.6,0.6,0.0787655458314141,0.6233102519674549,0.6640621253589837,0.6232342169995433,0.667587512779034,0.6245396557827759,0.6677142117637563,0.6218403608147519,0.6655209311956048,0.6177340630691224,0.6667260585381322,0.6253741533751952,0.6467065380116892,0.6300734692324007,0.6528720993654167,0.6181815215087758,0.6809906527213433,0.6140128638827229,0.661767737990375,0.07376079304959023,0.11375525651546749,0.08318962054349174,0.13501252698172303,0.08573307643970002,0.12899034996633343
0.62,0.62,0.62,0.0159264534507314,0.625,0.625,0.625,0.0869247626004381,0.6204117185943873,0.6590282803177132,0.6220866043880491,0.663416552072058,0.6240353690857107,0.6630263432373084,0.6223200466217014,0.6608012279728894,0.6192504617286461,0.6627097216905198,0.6220952606466014,0.6428144253507303,0.630807994281192,0.6483413966123703,0.6197137662429991,0.6797275530982322,0.6149257660608581,0.6587611226824764,0.05461256801191755,0.09683696873386301,0.06678170825552779,0.10784003082945352,0.06961847733289256,0.09885125948932937
