recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.04,0.04,0.04,-0.000573245088332,0.11,0.11,0.11,0.0716353300127781,0.06608120706883515,0.07506699011991404,0.06967121768759049,0.07508893968516933,0.06479375717943364,0.07548856649345811,0.06818036040997646,0.07408580698091101,0.07292675968557569,0.07636243793728893,0.06884789696998557,0.07683882315030921,0.0786021746075074,0.07478989572796964,0.06701832546534028,0.07451641843153854,0.06443229986138808,0.07327689611485103,0.025084555618841032,0.03331948624426753,0.026704729842652625,0.03515514532777934,0.026364874527779445,0.03492532439348004
0.04,0.04,0.04,0.0,0.11,0.11,0.11,0.0716353300127781,0.08126347614588035,0.07633107457431414,0.08431595167728476,0.07764322526490317,0.07987142274628263,0.07616508278860244,0.08198502112535541,0.07530026356480629,0.08481471864466149,0.07789273049049254,0.08475981216220863,0.07648634355051731,0.09109819047026428,0.07606805184998172,0.08177865399202469,0.07470582655127653,0.07619871913636488,0.07615583923102098,0.042244824874889335,0.03305900756931226,0.042872530200022886,0.03515514532777934,0.03675735190330336,0.03478242602619314
0.04,0.04,0.04,-0.0012776720294125,0.11,0.11,0.11,0.0716353300127781,0.08383099064906051,0.07436858921167826,0.08586306884593216,0.07499490897622384,0.08188852432505243,0.07455585674255061,0.08419459089037978,0.07408580698091101,0.08722549560717203,0.07636243793728893,0.08778793185523252,0.07534053350678918,0.09252936720078296,0.07369603651209307,0.08381064504802438,0.07382744372002445,0.0799531343131271,0.07419818785379495,0.04487347416671613,0.03305900756931226,0.047169473433991436,0.03515514532777934,0.04187981232908487,0.034076624401719456
0.045,0.045,0.045,5.235327993291517e-05,0.11,0.11,0.11,0.0716353300127781,0.07603901422440189,0.0771600857071291,0.0807169599783658,0.07743696691675474,0.07697058763900291,0.07730163700956509,0.08064734120663543,0.07599094626484618,0.08352055696510083,0.07882555855395858,0.0817824138452726,0.07834484248027947,0.08851210510226677,0.07790177337701439,0.07546233316089812,0.07605675379195952,0.07617880934139182,0.07580149984818849,0.03832678891002816,0.035036830916250816,0.04066720200505607,0.03528792903205232,0.04103129089001574,0.035408283588085544
0.04,0.04,0.04,-0.000521104742053,0.11,0.11,0.11,0.0716353300127781,0.08030965286369143,0.07419056277444483,0.08590457551228599,0.07448557296084435,0.0802603418229133,0.07343325318178193,0.08519960333735765,0.07325869550795425,0.08571105488983506,0.07499576101584189,0.08370219217410436,0.07368869910263731,0.09340291402086795,0.07542707571709333,0.07803693119544984,0.07290391812385158,0.07767969129063623,0.07208849095467497,0.03935437657093166,0.03085672063817038,0.04390883610408177,0.03090848500492325,0.04178798905619483,0.029525105445142637
0.04,0.04,0.04,0.0,0.11,0.11,0.11,0.0716353300127781,0.08455826431573252,0.07139906627899399,0.08591931170104632,0.07051084489502032,0.07924546083555616,0.07064443796378768,0.08379097386941864,0.07135355622401908,0.08751200223913767,0.0722763686496448,0.08289405951055513,0.07068439012914703,0.09290114611832462,0.07122133885217201,0.07951589674814047,0.07006971927625101,0.07904344822765282,0.0689426737173398,0.04064683293924685,0.028798751768058104,0.04471155216147716,0.03077570130065027,0.04158333816269024,0.027415148331290027
0.045,0.045,0.045,0.0045861997081508,0.11,0.11,0.11,0.0716353300127781,0.08095694777762412,0.07139906627899399,0.08201976027047944,0.07051084489502032,0.07557616782527979,0.07064443796378768,0.08186700929659001,0.07135355622401908,0.08435502481565177,0.0722763686496448,0.07835264364442822,0.07068439012914703,0.09108087616851591,0.07122133885217201,0.07660137100928034,0.07006971927625101,0.07516127333237319,0.0689426737173398,0.0370180611361059,0.028798751768058104,0.0402604508049006,0.03077570130065027,0.04117105539501245,0.027415148331290027
0.05,0.05,0.05,0.0052356020942407,0.11,0.11,0.11,0.0716353300127781,0.09954188174008796,0.07139906627899399,0.09309406667874552,0.07051084489502032,0.09415999290499642,0.07064443796378768,0.09505618507469867,0.07135355622401908,0.09862166172138326,0.0722763686496448,0.09526890353499876,0.07068439012914703,0.10024541952876373,0.07122133885217201,0.09310291841839681,0.07006971927625101,0.09343594668414378,0.069142268965759,0.05344005011437171,0.029160166542612134,0.054742242056312236,0.03077570130065027,0.053573656607766806,0.02764609056496931
0.045,0.045,0.045,0.0049232853161061,0.11,0.11,0.11,0.0716353300127781,0.10643148910823404,0.07166438146483677,0.10056418678800744,0.07106516067230018,0.10195616694237,0.07096042891780117,0.1030436792658541,0.07236321700311452,0.10740796605479783,0.07271556831167808,0.10537437082657242,0.07156340721550554,0.10690361168949693,0.07226967131796194,0.10827902078971882,0.07111624338668944,0.1010125498827071,0.07065076839751785,0.06285225822936104,0.030361717983528897,0.06331495542643767,0.031878717339801674,0.0664835454257053,0.028374725039692315
0.045,0.045,0.045,0.0052083333333331,0.105,0.105,0.105,0.0672468148302545,0.10296505070330715,0.07326024918695435,0.09548964829193998,0.0730891974889667,0.10066121984197812,0.07264737956497645,0.10142043755578053,0.0744014827525192,0.10212470765686105,0.07462438781189272,0.10176242784179002,0.07297035356683042,0.10409065335312889,0.07373483017269321,0.10229018331045407,0.07470880401287797,0.09846408474011185,0.07338242080552666,0.05720011366869727,0.032967963587926,0.05621426514043327,0.03440606076309251,0.05799602892595569,0.030253510609470784
0.05,0.05,0.05,0.0104166666666665,0.1,0.1,0.1,0.0623779137908581,0.11944492150185411,0.08340346379261489,0.12470580807519613,0.08327911469896629,0.115035012809392,0.08314380395062708,0.12249379993164748,0.0849901414858564,0.12730930433838816,0.08445130114398615,0.11819906692116569,0.08360856810291582,0.11963429484558513,0.08373378520618721,0.11986145851479084,0.08449024126740909,0.12025947443157765,0.08388043845213285,0.07028608710924876,0.04497613660869259,0.07270343953017255,0.04640682933693116,0.08603763703096533,0.04377969402172674
0.055,0.055,0.055,0.0104712041884816,0.1,0.1,0.1,0.0597330686656045,0.10928615075573475,0.08340346379261489,0.09956771565949837,0.08327911469896629,0.10462658501822436,0.08314380395062708,0.10605116217030518,0.0849901414858564,0.10718277208123306,0.08445130114398615,0.106581395262774,0.08360856810291582,0.10841255772983623,0.08373378520618721,0.10058901896584507,0.08449024126740909,0.1030778784617617,0.08388043845213285,0.06095777238524348,0.04497613660869259,0.05968873349959641,0.04640682933693116,0.05823464310788809,0.04377969402172674
0.05,0.05,0.05,0.0101073252057934,0.1,0.1,0.1,0.0592908097938279,0.09081986955954331,0.07522273454959023,0.09262938964474143,0.07595229842763256,0.08674262821170782,0.07436471142290804,0.08803581437018433,0.07561593933641449,0.09181813893996668,0.07615468036509633,0.08544054923939601,0.07394310678382425,0.09398230148135384,0.07610684551058186,0.08405613085409558,0.07558718684413007,0.08583346760238801,0.07549198463537338,0.04691618997949024,0.032967963587926,0.04737568086752306,0.03440606076309251,0.05544194399293556,0.030253510609470784
0.045,0.045,0.045,0.0052083333333331,0.085,0.085,0.085,0.0464776990412673,0.06600493063787952,0.06957706164168641,0.06692608036547551,0.0679629723219156,0.06104577152267629,0.06861390341467323,0.06397929904064485,0.07016144854973176,0.07148078506349778,0.07084240651914832,0.06166273914861914,0.0690669893174244,0.07311143559695506,0.06809020773694636,0.059275473006242245,0.06775765801505904,0.06119136139270098,0.06567326781149255,0.022321003727197995,0.02639791759886835,0.021776464753458662,0.028236113086841944,0.03023679217489903,0.02455727005399638
0.045,0.045,0.045,0.0046899426784784,0.065,0.065,0.065,0.0260416666666666,0.07554480601257138,0.07166438146483677,0.07908093134526802,0.0695798498494825,0.06997948234613494,0.07096042891780117,0.07652852618558471,0.07236321700311452,0.0791681137699816,0.07271556831167808,0.07131360113353923,0.07135662874596606,0.08669471481082063,0.07198736837417115,0.06928174785379056,0.07091356847736427,0.06930874501480674,0.07032379464648784,0.03138121942394598,0.03061999672292249,0.03268807323591142,0.032226480686127476,0.03384820296367306,0.02827402297737015
0.05,0.05,0.05,0.0052356020942407,0.055,0.055,0.055,0.0137758296806512,0.07810360554865779,0.07211500497224244,0.08080792505440343,0.07037691559443399,0.0735741326491202,0.0716168751918267,0.08030638476085945,0.07263072417227218,0.08404763588947066,0.07307105157507769,0.07471424055166623,0.07217878703293583,0.08862495472386184,0.07282918536350694,0.07193421409705587,0.07204331423357864,0.07417594103062929,0.07158956351578213,0.03407502386464589,0.03163775791666862,0.03734547474104518,0.032986091754883144,0.04033300348443352,0.029199634564538286
0.045,0.045,0.045,0.0045343201125763,0.045,0.045,0.045,0.0005494361738311,0.07155080431394421,0.07166438146483677,0.07708478383591003,0.0695798498494825,0.07079814069648434,0.07096042891780117,0.07976734777505083,0.07236321700311452,0.0784492985167809,0.07271556831167808,0.06736867627713032,0.07135662874596606,0.08650359827227426,0.07198736837417115,0.06447867008749716,0.07091356847736427,0.07374644217471017,0.07032379464648784,0.03033021772636143,0.03061999672292249,0.033932792844228475,0.032226480686127476,0.03129492374769419,0.02827402297737015
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.000573245088332,0.05686176617966501,0.06284982671595518,0.0635354232198875,0.05806845542605962,0.05915203753609567,0.062158275692855765,0.06472854208499267,0.06165646797896498,0.06689792858864509,0.06295614009442778,0.06037819572633633,0.06134827630177574,0.07223976473835675,0.060293268256167494,0.055897298615668174,0.06066598010864084,0.058035366054124,0.0589759224390068,0.017838345897908545,0.02001906457570664,0.02112840139197819,0.024556303117041593,0.02438804718585979,0.01701445290159953
0.04,0.04,0.04,-0.0014604631754639,0.04,0.04,0.04,0.0,0.05883893847220967,0.057528650722267205,0.06342792743767978,0.053597386493217596,0.057208336354402665,0.0564700362997916,0.06377319644282571,0.05779293164889615,0.06280837055327879,0.05738805322368325,0.06024237012536694,0.056569307889098766,0.07161371896858962,0.053312023729579196,0.05616621502211709,0.05429472166562094,0.05777785115998965,0.052633453124192396,0.018019251082220494,0.01366199674743239,0.021030972148126114,0.01934594552495039,0.02438804718585979,0.01500880581116646
0.045,0.045,0.045,0.0008892608672907,0.04,0.04,0.04,-0.0012776720294125,0.0638369747419128,0.07063754521389494,0.06553696243476685,0.0696004688836249,0.057785406040290456,0.0704271658143004,0.06564543999247342,0.07159985671271214,0.06613606737988194,0.07076268693495437,0.063699990056117,0.06991507076042085,0.0633593643592233,0.06934224408015173,0.06114781446708892,0.0692363616137267,0.06123548004356475,0.06925790456055393,0.02191390749963676,0.03037939741267174,0.02512590734933875,0.03482960384295598,0.02870674951726367,0.03301345518127264
0.04,0.04,0.04,-0.0005993172994243,0.045,0.045,0.045,5.235327993291517e-05,0.08093460195541194,0.07090286039973771,0.07469783791580008,0.0684767012783077,0.07409531775762714,0.0707431567683139,0.07430224618703486,0.07195985600404438,0.07101689537136088,0.07068861920842405,0.0785357600318105,0.07079408784677936,0.0724196638678381,0.07028530587272928,0.07825107848860803,0.07028288572416513,0.076925396438309,0.06983031382262628,0.0407531549056573,0.030639910996620834,0.04212991455737006,0.03566299446035221,0.03413813901416986,0.029987275733718628
0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.000521104742053,0.0715409029438174,0.06915707599638155,0.06313418671556602,0.06731538538446918,0.0694405130465093,0.06955728243538586,0.06337215749462079,0.07093850108570092,0.06379527157257098,0.06992399270174843,0.07107885900298541,0.07079408784677936,0.060383930849602495,0.06875752797107199,0.07111173115584135,0.06917102778570718,0.07147560338461166,0.06903264477765211,0.03402896666546704,0.030071483972494862,0.034251952833016394,0.03437429036012125,0.02870674951726367,0.029462019018314908
0.04,0.04,0.04,-0.0023492560689113,0.04,0.04,0.04,0.0,0.06572029734899404,0.05932285849354787,0.06060431214118795,0.055630932656565005,0.06302349911269106,0.05902898600795875,0.057843932580016084,0.05932692824981073,0.05769744381076655,0.05997418661762169,0.06403590430570573,0.059138421960001575,0.05845069849908925,0.05756906126623938,0.06238532318056252,0.05803194190914578,0.06660085850456035,0.05612777839667724,0.0260677097238678,0.01814109979220197,0.02980930935583548,0.020906513387544276,0.02440006881116483,0.016112277503894178
0.045,0.045,0.045,0.0015682174594877,0.045,0.045,0.045,0.0045861997081508,0.0640522416418064,0.06163259698083218,0.059780674446868395,0.058525140829005014,0.06300111814921044,0.06110746356515798,0.05462135544677009,0.06235733519206496,0.056097213015696694,0.062025830802634914,0.06281050535447459,0.061530862064000075,0.05522825173859523,0.06117933736752934,0.06280279339092887,0.061142264877819576,0.06577529277301837,0.060445373023106146,0.025915716495259464,0.020675948830172458,0.02807981481862729,0.022678875646173897,0.022417300187808343,0.018706204105166283
0.04,0.04,0.04,-0.0004429044108067,0.05,0.05,0.05,0.0052356020942407,0.0663837883722487,0.06031524935414137,0.06040175436170095,0.05813979534951567,0.06545091103857045,0.06015325138568308,0.05487447602635011,0.05889993300554313,0.054291421032261665,0.059566320600150255,0.06412987001563747,0.06048121157429611,0.05728706175386318,0.059750812003870724,0.06510128597523772,0.05976699257205401,0.06776335844528651,0.05781312593832414,0.02998245096578267,0.019735978820303705,0.03070720436529356,0.018387747354882984,0.021789244432774645,0.018661172908845426
0.04,0.04,0.04,-7.813110399257361e-05,0.045,0.045,0.045,0.0049232853161061,0.06645588745593674,0.059970840702144465,0.058709445908008,0.060164274014947505,0.06485907496026075,0.0604548040958173,0.0545595566777966,0.05955451445153683,0.053909974272767995,0.05962378215376549,0.06331398067095498,0.06216847983421471,0.05648303300447531,0.06054028855540615,0.06540663173951727,0.061791388847263436,0.06667009579922811,0.059827749389783906,0.0301221423704071,0.02177693008660493,0.030044196700311387,0.016889382827183535,0.021789244432774645,0.02062022445303065
0.04,0.04,0.04,-0.0026371445729653,0.045,0.045,0.045,0.0052083333333331,0.06718563538674836,0.058068366491612726,0.06093633783153197,0.061387604168498276,0.06802109451345452,0.059334582608277966,0.05661390242327953,0.05850247474786765,0.059478600646516104,0.05774575892300805,0.06606319769508909,0.0615283423127006,0.055751502465699355,0.06110926057340786,0.06608909848139297,0.062008463198811245,0.06883599379472691,0.062453634008813756,0.027054260153617705,0.02313474274670406,0.029910990483755947,0.017629354942938914,0.023151584527753587,0.02412371821620295
0.045,0.045,0.045,0.0017247687241939,0.05,0.05,0.05,0.0104166666666665,0.057614922487119684,0.05712850410743698,0.061319451334839875,0.06019053329723996,0.05645864276672309,0.05834356801492556,0.05890465733826829,0.05782520790131841,0.057268995091371726,0.056985255274027403,0.056377388631728774,0.06028646581404266,0.05836387273539799,0.0596752400170174,0.055127868962626156,0.06037378250167422,0.0574196327714676,0.06128832674565422,0.01774526203405776,0.021330330472334895,0.019593794531937603,0.016136567242122212,0.022417300187808343,0.02346366500801589
0.04,0.04,0.04,-0.0002344299445182,0.055,0.055,0.055,0.0104712041884816,0.050427321096579186,0.06464846838897904,0.052104069568408025,0.0637909717537352,0.051977744262431416,0.06564000315942548,0.04796720695401538,0.061480894333289494,0.049417418555505854,0.06362262534783396,0.04716779968560292,0.06331118187814916,0.04746103237133354,0.06464141782550181,0.05082421661012897,0.06398717138272224,0.05053068770263871,0.0671143243276493,0.009136269570709328,0.023973005175095697,0.009188303107408919,0.022703293658488197,0.02537108027683143,0.02767834617758875
0.045,0.045,0.045,0.0050787863002996,0.05,0.05,0.05,0.0101073252057934,0.06086418741276358,0.09676559810064528,0.06532060837327434,0.09689674387176217,0.06248508162085071,0.09665329207909464,0.060905790711495114,0.09787452519068472,0.059200698723388914,0.09607926784697988,0.06007936394437326,0.09697009885906255,0.06138511493290446,0.09908349452891062,0.058178938227201625,0.10042475014893656,0.06294555131956597,0.09929195854082336,0.02056981124050623,0.06090930137912598,0.02405784126966781,0.05446111113614456,0.03013855859224001,0.06126990822055851
0.045,0.045,0.045,0.0021941280952877,0.045,0.045,0.045,0.0052083333333331,0.06390883723281977,0.1017449415924623,0.0655686281851082,0.10579088713170502,0.062485474994818914,0.10320528186365474,0.06220975758143241,0.10552144999941836,0.06184571510870413,0.1017574633101748,0.060669972901327404,0.10277935362184853,0.06402100313712733,0.1044958941542029,0.05672488764990126,0.1060331193973438,0.06397121697846059,0.1087315955117923,0.018209553811259407,0.0668475489487654,0.023772852491367766,0.058930701271966306,0.03100528016777792,0.06916412278799222
0.055,0.055,0.055,0.0127712920159838,0.045,0.045,0.045,0.0046899426784784,0.06975634469708362,0.10018925743085659,0.07379237871807279,0.10161851400878391,0.0697947558008088,0.10120199591820118,0.07194078361430928,0.10124282173590303,0.06940523074922014,0.09973155248453718,0.06980321440527526,0.10010527390066744,0.07297118471439787,0.10280220442024056,0.06816303486863343,0.10332315022745198,0.07125005536825604,0.10444891965356635,0.028421288713543588,0.06474550052225711,0.03138400216577152,0.05764465491625206,0.03467790933022269,0.06616359530569785
0.05,0.05,0.05,0.0101331110474354,0.05,0.05,0.05,0.0052356020942407,0.05898346799710996,0.09373991679573511,0.05965164909346923,0.09485758596472568,0.056007899850225966,0.09441355429694313,0.05562727688009857,0.09511056607367148,0.057155533932102,0.0939936261082608,0.05834174712451365,0.09284409223078925,0.0565146018860543,0.09478498101658371,0.05778276137089481,0.09410657458735705,0.05726471910939757,0.09717027044843475,0.016845734601377088,0.057126067442217286,0.02109702849869269,0.05208560757027571,0.023437424375300643,0.059504750547776285
0.05,0.05,0.05,0.0103135743306594,0.045,0.045,0.045,0.0045343201125763,0.0760370155262815,0.10418415860191026,0.0802326971722049,0.10529160496979043,0.07394444850642871,0.10430785250585904,0.07729069913058724,0.10543961150430183,0.07608894799004862,0.1040704907502745,0.07613383750096675,0.10319916588773222,0.07831057629855141,0.10700113157160956,0.07356589804786205,0.10714965708215758,0.07385540146832643,0.11029359325592666,0.036290985191191776,0.06928165591939893,0.034804616506146815,0.06353117894388974,0.03251288805064832,0.0715279427988449
0.055,0.055,0.055,0.0125907737317799,0.04,0.04,0.04,0.0,0.10923381516799213,0.11436168799446234,0.10932097043454778,0.11464552867196454,0.10610091489330943,0.11410968594728817,0.10699275580172944,0.11559961379908607,0.10513912474250123,0.11420997616243471,0.10371211382700155,0.11177764698532122,0.10697661642885725,0.11348280345700446,0.10183585392658495,0.11400463178746446,0.10468513449495377,0.11558887689915863,0.06829484957831204,0.07292429397805537,0.06431319690300186,0.07227631177829441,0.06672135676383954,0.07578234956431734
0.065,0.065,0.065,0.0233966993941926,0.04,0.04,0.04,-0.0014604631754639,0.1173632947009294,0.10196972805382158,0.12051429110762009,0.10084439672485246,0.11365286333218505,0.10154610186829251,0.11791339095541117,0.10423686408775118,0.11712930428537022,0.10174046757976488,0.11278867595110928,0.1026344005970207,0.11506124157451575,0.10406034027196003,0.10700848709483066,0.10164094786239719,0.11522901478842401,0.10382735896581084,0.07414317893239619,0.06355479184014239,0.07580978501292401,0.063405294075117,0.07630515578954052,0.06337340260256369
0.06,0.06,0.06,0.0206037873459924,0.045,0.045,0.045,0.0008892608672907,0.11819216979705417,0.11384549478156433,0.12221750659728244,0.1142789630514399,0.11602289165263298,0.114193625734239,0.11788469621760818,0.1182556364954451,0.11699520438919771,0.11413846333863892,0.11761216856151784,0.11586477045100044,0.11486607060515952,0.11493183089783444,0.11141649207339825,0.11616105708964575,0.116915925064595,0.11639981054986394,0.07739617886553797,0.07691603646742975,0.08019111067591402,0.07840139974538697,0.07514492475798046,0.07551124503904484
0.06,0.06,0.06,0.0205782755926022,0.04,0.04,0.04,-0.0005993172994243,0.1034674130942138,0.09926014508329443,0.10042958002525922,0.09851876496352883,0.1012325120265596,0.10146355720013045,0.09830874287458058,0.10163970969568617,0.09295097766551268,0.1004024543698313,0.10088768017490833,0.1021652776542517,0.0956092652794362,0.10137328491666413,0.10152366106114179,0.10008427415970504,0.10030477096405635,0.09901826902811527,0.06297290848403338,0.060767076737123685,0.06319646957079479,0.06183251643269474,0.06756915531052567,0.060151139115924186
0.055,0.055,0.055,0.0129517443074995,0.04,0.04,0.04,1.1102230246251563e-16,0.0844686567997335,0.10164758866362507,0.07736366455046755,0.09946421251633941,0.07879838201484952,0.10086198223846114,0.07518132055167301,0.10514260547978091,0.07242808203017355,0.10135848307921701,0.07514094177342036,0.10113288733195804,0.07646508637424226,0.101928530041271,0.07511825644603683,0.1013507017178764,0.08022180675385074,0.10194316253710888,0.037441808240133136,0.06306201586755358,0.040766683509109426,0.06446231291432691,0.04238608898069657,0.06298178768807551
0.065,0.065,0.065,0.0234476996187789,0.04,0.04,0.04,-0.0023492560689113,0.10884200129439096,0.10596797169757013,0.1056296683084138,0.10273579277248882,0.11092734350418423,0.10517201296147301,0.10553195188973971,0.1074879417825883,0.10782183035153671,0.10507950806065107,0.11490817006791848,0.10676460013126915,0.10639980883251852,0.10521314083786687,0.11031715203868715,0.10336272564656071,0.10448710630745943,0.10372918379790377,0.07737884802639777,0.06884954786858682,0.06796102835493699,0.06716239780660892,0.06967738461906736,0.06478868273536474
0.065,0.065,0.065,0.0257372095446493,0.045,0.045,0.045,0.0015682174594877,0.12559818602673808,0.1136526592693913,0.12516652099411513,0.11142682698008848,0.1215699627285507,0.11367855221367242,0.1247386504069325,0.11450671829145193,0.12418139459008125,0.11237108926464842,0.12693278716630596,0.11502836039082581,0.1209905972231044,0.1167899219594497,0.12370863749347706,0.11298076953705465,0.1252887552767347,0.11354003683335273,0.09523715306809453,0.08066978982867012,0.08787111715230225,0.0778534263198867,0.08295827600449089,0.07825374553872454
0.065,0.065,0.065,0.0258387163992498,0.04,0.04,0.04,-0.0004429044108067,0.12043680443011393,0.11638980965759754,0.11394290136988298,0.11397260410305483,0.11751398586730948,0.11656304345219101,0.11063717216527139,0.11694785045656378,0.11526781447510231,0.11520808017380833,0.11730866741513118,0.11493306108618924,0.11224898984702897,0.11903486048470618,0.1171778985601882,0.11590493764097204,0.11313466325523043,0.11513976439992328,0.08916347068679276,0.07860518888329805,0.07501459129438841,0.08113211573779162,0.07530648239939963,0.07671450841599127
0.065,0.065,0.065,0.0230140278467125,0.04,0.04,0.04,-7.813110399257361e-05,0.13014969994895917,0.11547420628676827,0.12476336754378604,0.11230544762317551,0.12588309850486293,0.1142095552476938,0.1231635719267779,0.11740336873478484,0.12582495206973193,0.11417498304403104,0.1222366567911687,0.11485196394445953,0.12349504856493015,0.11722881739697442,0.12351791305314247,0.11431394919784023,0.12468046134329756,0.11265530286499702,0.0933081288704899,0.07794053408675498,0.0862099961110407,0.08012136161621741,0.08265525051392314,0.07707075980263693
0.065,0.065,0.065,0.023192645215211,0.04,0.04,0.04,-0.0026371445729653,0.08666011009253159,0.1005137018297977,0.08570282638572148,0.09522159668453374,0.09286666806242114,0.09888317056145703,0.09276561733434315,0.10062305572625906,0.08869146788819675,0.09745943609198324,0.0954112688426632,0.09881793651346837,0.09213378428978544,0.10027558787219927,0.09434500338043267,0.09880881636561022,0.09264398390367444,0.09936555798749591,0.05752830627519043,0.05951898029854167,0.05153210053294358,0.062144631485797394,0.05873369294477779,0.057496114384873606
0.06,0.06,0.06,0.0205527625100939,0.045,0.045,0.045,0.0017247687241939,0.1145712875339702,0.10983976541530815,0.11304053653048232,0.10846433177143872,0.1134904143771077,0.10915943774665231,0.11306672536404944,0.11023385693757874,0.10777428389117469,0.10712217545080521,0.10907804937173406,0.1077017022331096,0.11338184348873581,0.1103388485786383,0.11526423895869134,0.10891520974512153,0.11264092864880502,0.1087555327145703,0.07140326101118817,0.07014211883000315,0.07484371549362698,0.06893834115439679,0.07552684686666848,0.07004385251266236
0.08,0.08,0.08,0.0416167508724413,0.04,0.04,0.04,-0.0002344299445182,0.11614207230589353,0.11321771149003,0.11809150002968226,0.1163685908115862,0.12159809019729097,0.11417020890031977,0.12503751479541478,0.11349698088721842,0.12414325777965754,0.1136076311402712,0.11833449501015397,0.11346501999982063,0.1205221448545849,0.11674893072664023,0.12437696976291647,0.11383030823706712,0.11780098113358728,0.11773035920430178,0.0862118311309259,0.0790939773437274,0.07977099791628572,0.07590003080131737,0.08488893000998846,0.08218208785926918
0.105,0.105,0.105,0.0647124905295607,0.045,0.045,0.045,0.0050787863002996,0.11156872755942332,0.1159427484397864,0.12714810917636563,0.12029800670325538,0.11899224185508965,0.11691612153219738,0.12871481911460106,0.11796666441321718,0.1292574450543525,0.11658868707476208,0.12186343037782041,0.11636338773256723,0.12619405338969567,0.12095118211780476,0.12479798077323644,0.11755850830521324,0.12187906272879657,0.12101267831967386,0.0845361653133786,0.08365194150000678,0.08155989351885204,0.07792366188779387,0.07674621102309642,0.08454506147643928
0.125,0.125,0.125,0.0862334542986187,0.045,0.045,0.045,0.0021941280952877,0.11874454127373534,0.08218512650425687,0.119340612190908,0.08289343746031998,0.11285715045339256,0.08329016132001166,0.12589070726268758,0.08410988731773514,0.12440101299337489,0.08348154005856583,0.11819448993676064,0.08221251553751606,0.12493723674785609,0.08359841420275038,0.12138121272372866,0.08408424325171272,0.11513844738455402,0.0835257011026735,0.07918783693873793,0.04676200500178066,0.07529918661247191,0.044780278488277765,0.07397654703602544,0.04560607290406156
0.125,0.125,0.125,0.0881854891233554,0.055,0.055,0.055,0.0127712920159838,0.11805814290615976,0.09993902727940768,0.11769311044484089,0.10432672230154112,0.11243060439857748,0.10306532842375202,0.12472728825978358,0.10352806103167929,0.126420853733866,0.10279101355623405,0.11598822718087247,0.10050909164385971,0.12358646454752273,0.10201212904806829,0.11981795281617312,0.10239786787971979,0.11381622082864687,0.10329936764558949,0.08046121807965703,0.06532738342920295,0.0758169737781537,0.06352461066781652,0.07345997686474819,0.06408882596932379
0.125,0.125,0.125,0.0884229717411122,0.05,0.05,0.05,0.0101331110474354,0.11142764263066807,0.09850550752730614,0.11611439596423477,0.10367639206642977,0.10911146255304814,0.0998133350951319,0.11406588811259345,0.10100255369324726,0.113603516160166,0.10007743723814129,0.10527695005232465,0.10014470100999542,0.11497303180930461,0.09976848438103457,0.11240646100382433,0.1015252802853746,0.11295906099530902,0.1047545610199193,0.06605753704341276,0.0613074596994692,0.06915404342851726,0.059968815750229956,0.06998330318052948,0.06146865523619982
0.135,0.135,0.135,0.0961809727809414,0.05,0.05,0.05,0.0103135743306594,0.11782762856880989,0.13477797433574928,0.12469969334986039,0.13954527634259728,0.121686468029574,0.13551742634720437,0.1272475405811988,0.13841471597728422,0.12888744001368244,0.13466563771132484,0.12170837370194597,0.1345743830241161,0.12498567821921024,0.13498321743780162,0.12291022404296256,0.13540142327398766,0.12023746037343226,0.13921706611985477,0.08232966379898524,0.10016896766999328,0.07694405734319645,0.09993083132467738,0.0772692851503999,0.0996175555318496
0.14,0.14,0.14,0.1019449158073358,0.055,0.055,0.055,0.0125907737317799,0.12255394758528695,0.11793963469976816,0.13059311549214028,0.12264812327935752,0.12304240251577804,0.11983611352520708,0.12479080361974539,0.12319959851377747,0.12878809722446372,0.11887978216404818,0.1262034760698385,0.11981936110780385,0.12023043793189857,0.12048959389189123,0.12758445149939263,0.11900741491799238,0.12346831320932516,0.12138062388944612,0.09012866597139413,0.084842075404083,0.08913521098602534,0.08252822387577935,0.08493898018904915,0.084600453712791
