recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.82,0.82,0.82,0.5927141079307614,0.77,0.77,0.77,0.2209991532599491,0.7977702387274554,0.8368024932847284,0.7860291068194377,0.8313771794260086,0.7927173335944111,0.823865420748725,0.791863430932001,0.8409632243995169,0.7872764697240733,0.8416834666217268,0.7881229793301153,0.8381609687202026,0.7915647578128763,0.83784833726996,0.7839418414019776,0.8358286597751451,0.7819321061825989,0.8392148082014793,0.5708030727159937,0.6525938774208218,0.577243492423676,0.6541138383995815,0.556720335416459,0.673006584720393
0.825,0.825,0.825,0.5977011494252873,0.77,0.77,0.77,0.2209991532599491,0.8126601675194782,0.8188488136216369,0.7989795649757143,0.7983741188029698,0.8045789168004714,0.8277948945292407,0.80343604267058,0.8151432286089196,0.8008980449673375,0.8142140872914174,0.7979565475488782,0.8128618691535403,0.804340894444592,0.8138677931340275,0.8020979122737715,0.8216322241668269,0.7955504166768838,0.8073872834749989,0.6010246766465647,0.568341760703461,0.5805091714670093,0.5683750372455479,0.5748700580722118,0.6062095254770243
0.78,0.78,0.78,0.469815640438607,0.77,0.77,0.77,0.2209991532599491,0.8221897548225113,0.8587244285091084,0.807903071606434,0.8520162243491822,0.8151136293345377,0.8475203869732979,0.8129320500499535,0.8547533504252968,0.8054636073443355,0.8598138789153834,0.7997239631610596,0.8564738137539999,0.8056509434593069,0.8569893557425289,0.8087392553246712,0.863078036909625,0.8001279893794059,0.8543875593987276,0.4880227058042212,0.6425381028426042,0.5013594449063619,0.6432109679090849,0.487105631694761,0.6525019363375327
0.705,0.705,0.705,0.3123543123543124,0.77,0.77,0.77,0.2209991532599491,0.810279537823759,0.8696875198641725,0.8034676480953825,0.8745481761644303,0.805222838584042,0.850540160066077,0.8050092179957079,0.8716691103923685,0.8028067476537663,0.8717530225721895,0.8005025737117162,0.8695383313325529,0.8067995612020068,0.8692312087218372,0.8048755616202943,0.8717608030778514,0.8053270687277966,0.8717318197039222,0.4813248245053927,0.6415028400943256,0.49006394797070113,0.6567063580036482,0.47690371800477116,0.6566846904533996
0.64,0.64,0.64,0.1444866920152091,0.77,0.77,0.77,0.2209991532599491,0.6824700533170143,0.7563614926123065,0.6748061811793528,0.75729489512339,0.6803233656257983,0.7781485750084157,0.679584526060325,0.7496050299515958,0.6740037764838754,0.7564827925710732,0.6696917600144523,0.7512164677449497,0.679040230166766,0.7512163378914576,0.6757266821721422,0.760487349163453,0.6802372337258822,0.7483418480940184,0.27398318246993897,0.39352328325168234,0.2834053791421035,0.3897609446649784,0.27843244916873433,0.3978944440627484
0.535,0.535,0.535,0.1091954022988506,0.77,0.77,0.77,0.2209991532599491,0.6553738785509009,0.7092386992517759,0.6383350057694395,0.706321360710604,0.6485373122403184,0.7355751410245521,0.6478920696443095,0.689924857002599,0.6425978112784415,0.709656489880581,0.6357973235217995,0.7025727588644142,0.6463368973558196,0.699509518175795,0.6449502424578436,0.7178198661876518,0.6428365814107108,0.6985423884476006,0.2415063671146895,0.32327580633471154,0.23820449825961829,0.32440066359637865,0.24208828530927762,0.3357935347256285
0.545,0.545,0.545,0.0815502624142108,0.77,0.77,0.77,0.2209991532599491,0.6593122640360474,0.7479154962638164,0.6469829356976518,0.7455148958313094,0.6517983659873459,0.7747310180264607,0.6524269938487641,0.7486111162822154,0.6462929315666527,0.7496907482555262,0.6461213272348039,0.7468950540515997,0.6489989604073679,0.7466716875857808,0.6468571881088008,0.7474193721132291,0.6430367668035736,0.7444543504591827,0.3014691585266236,0.44922787973440514,0.30380826292715263,0.44903534896143865,0.3013887941106631,0.448845907203949
0.575,0.575,0.575,0.0496422182468694,0.77,0.77,0.77,0.2209991532599491,0.6755581943423071,0.7635527488495868,0.6709870785823004,0.7695819296515234,0.6721496715047232,0.7778146182754982,0.6747710756513309,0.7721380901486546,0.666926002327894,0.7756778328470768,0.6698339722653166,0.7677716588886379,0.6727093855807873,0.7663872949401781,0.6743363810508975,0.7636482760348684,0.6700938250863415,0.7708786024364573,0.21708328327417667,0.44467071144841036,0.22624716952814689,0.4352631218102392,0.22164543702877199,0.4336527352663399
0.595,0.595,0.595,0.0537383177570093,0.77,0.77,0.77,0.2209991532599491,0.7599626898129734,0.8383539880505674,0.7482069494990929,0.8346588320506615,0.7524674843442426,0.8238822461182983,0.7529586974827605,0.8474402385782713,0.7468260303818893,0.8377724883094579,0.7467319521991894,0.8421085597873954,0.7490684025384117,0.8402756493095505,0.7495830641911321,0.8334614633169284,0.7453770369030902,0.8402267607568653,0.2201500540425105,0.41284022605465676,0.2342059323086427,0.4197327730001234,0.21883671302413668,0.419184672507266
0.64,0.64,0.64,0.0644490644490645,0.78,0.78,0.78,0.4556476555734257,0.7625758441288611,0.8253075506917724,0.7629365782889669,0.8187884977004144,0.766862260479557,0.8203936648206803,0.7688100643821357,0.8345755229978886,0.7654841934954709,0.819213732179128,0.7638204257275153,0.8261883172991947,0.7645310868083812,0.8261037272951749,0.7676390761250897,0.8213443060248796,0.7647252464029692,0.8225707750465922,0.23309154952490263,0.4129705069747175,0.2417546387061458,0.4145025702585625,0.22390709128244138,0.41581041464893814
0.73,0.73,0.73,0.3181818181818181,0.765,0.765,0.765,0.434416365824308,0.8212788327240145,0.8385554997413899,0.8146587444596566,0.8311933279486843,0.815754923580167,0.8246304885110642,0.8180218558438687,0.8429805592817202,0.8142145203229865,0.8328294089706376,0.81877359826915,0.8405224124734162,0.8175075768000755,0.8381423831915317,0.8155907663070016,0.833328409078089,0.8182882126001647,0.8359787164763487,0.5109771948077833,0.6659772151716996,0.515356509331534,0.6551603449963885,0.5207992756369567,0.6578305373848033
0.81,0.81,0.81,0.5441458733205374,0.7,0.7,0.7,0.3606138107416879,0.8101468777613521,0.7873912036513071,0.8092460367327022,0.7875513156094158,0.8093662964757272,0.7860699515526276,0.8121043164819117,0.7939629050126848,0.8120872786162046,0.7760845594354415,0.8109528041577659,0.7880952366684546,0.8086790541885336,0.7877917870154751,0.8135952766560645,0.7864101243472635,0.8104198039172246,0.7852512142583881,0.5279752974167535,0.5243815737226029,0.5400799183873234,0.5409139583694206,0.5406411562414464,0.526327740184157
0.87,0.87,0.87,0.6780185758513932,0.79,0.79,0.79,0.5339547270306259,0.8514565854822568,0.8426286698894748,0.8429676893276747,0.8329873488419188,0.8514429384512571,0.8257800007498368,0.8563530560215109,0.8518131646358791,0.8470401840410667,0.8325576211404395,0.8414133258927171,0.845114996202322,0.8451800588321632,0.8452627147341517,0.8426445522438983,0.841602523556037,0.840479347486715,0.8419909195975649,0.6644262537801088,0.6088858893454783,0.6636878384689677,0.6034260101021369,0.6758049149008262,0.6184896364068828
0.835,0.835,0.835,0.6436285097192225,0.76,0.76,0.76,0.4998437011566115,0.8222437151149247,0.7755686873050492,0.8181418753530602,0.7619202192372768,0.8230296014618897,0.783618674172522,0.8196280043777879,0.773720980570802,0.8120305931900295,0.7576755366502338,0.8111622192519287,0.7709727908547104,0.8107564563567531,0.7723675192317481,0.8161232954513801,0.7684810197370671,0.8137723887676893,0.7684834862423823,0.6718238522754637,0.5230838384256367,0.6700441176769172,0.5210880240439688,0.6771184476025796,0.5396922205866536
0.825,0.825,0.825,0.6440195280716029,0.815,0.815,0.815,0.6285140562248996,0.8217420131112665,0.7895618491471792,0.8120723186253708,0.7712998139897764,0.825569174611145,0.8179658630271649,0.8266911915543858,0.7896202269572933,0.8195846122789279,0.7717027690376856,0.8158704997536435,0.7829869813320366,0.8160351655245925,0.7863962114483166,0.8227060750504557,0.7883169750240074,0.8194129109289723,0.7760384530883063,0.6363886245567987,0.5297729800858286,0.645377360664653,0.536905230381849,0.6511213768530224,0.5576266297952891
0.785,0.785,0.785,0.5745943806885635,0.82,0.82,0.82,0.6338486574450772,0.7840551938178407,0.8274787946235018,0.774426088381008,0.8355376544175271,0.7839625953906855,0.8263237480045996,0.7830604284127526,0.8419181154283041,0.7742830399571109,0.8244252717930192,0.7692258562874613,0.8321237736615319,0.7727435421481216,0.8280199194881157,0.7764306532493316,0.8245263102407575,0.7757451370886547,0.8279721040664759,0.5706031321786463,0.623231337001973,0.5938394267499846,0.6316016280462986,0.5933566294346274,0.6361758431959144
0.83,0.83,0.83,0.6605431309904153,0.815,0.815,0.815,0.5892539964476021,0.8117987723018737,0.8219726979932126,0.8077411655604,0.8183344904170846,0.8118668163089261,0.8270543713866704,0.8136945410106867,0.8295964062049758,0.8088500068303139,0.8163088097576041,0.8064175959282959,0.8235332021428567,0.8071985541559865,0.8233781675977971,0.8106747336206884,0.8204897661827658,0.8077964036583762,0.8172832358072046,0.5515035189715337,0.5823004582397883,0.5468589777639555,0.5820534833969648,0.569179049379278,0.6052154886779038
0.825,0.825,0.825,0.65,0.82,0.82,0.82,0.5927141079307614,0.7897585396574798,0.8426547438381922,0.7888793327181257,0.8440454685603858,0.7905064775136911,0.8387647498983429,0.7905709006225194,0.8528941082327167,0.7892660949969972,0.8413748631547853,0.7882738696967936,0.844930505899447,0.7854406235114995,0.8441629452951305,0.7894724644115214,0.8396386679599862,0.7868123886948805,0.8428347985134922,0.5782062820587434,0.693733641466801,0.5634862572073285,0.6942110970381632,0.569349785722222,0.6969586650782279
0.795,0.795,0.795,0.577057974004539,0.825,0.825,0.825,0.5977011494252873,0.8137654088657662,0.8758405394809669,0.8112985805402452,0.882308969022953,0.8120038656288457,0.8466331048872132,0.8130417616710461,0.889144830487599,0.8130031172159714,0.877999070450245,0.8136414163878802,0.8804620470341468,0.810108771053544,0.8776346980285356,0.8084455725151702,0.8724364541899169,0.8070310357540064,0.8776947661188932,0.6590321988908694,0.7395821741245195,0.6514892812174516,0.7401881169867677,0.6383107920555144,0.7360588899476701
0.795,0.795,0.795,0.5710399665201925,0.78,0.78,0.78,0.469815640438607,0.7970653815405143,0.8588329789456584,0.790903635378972,0.8614079764638927,0.7936650476505008,0.8497167051362507,0.793219481166017,0.8683369205490494,0.7883509485160632,0.8544270376367064,0.7902286061141996,0.8590557313490355,0.7894330919312457,0.8601940177965474,0.787629232170364,0.8553136306927583,0.7850184871949687,0.8567642671504901,0.6204529630427829,0.7335148838368198,0.6128994635462308,0.7377842106697775,0.5985244463213201,0.7278099468281642
0.82,0.82,0.82,0.6284062758051197,0.705,0.705,0.705,0.3123543123543124,0.7719872639206343,0.8287153197848351,0.7717852275003846,0.8440272079960804,0.7738582336642751,0.8139531266478721,0.7735336786052015,0.8369215897701736,0.7714119988428555,0.8366805912400755,0.769063870492316,0.8319149688585952,0.7700843889826192,0.8332823576401215,0.7750807043165816,0.8310376969272036,0.7719252420342665,0.8342178636041251,0.5889468800458049,0.533511857753254,0.5827389622578574,0.5407056313071518,0.5852563782540661,0.5373891980238225
0.81,0.81,0.81,0.5734171531207903,0.64,0.64,0.64,0.1444866920152091,0.7764418058101831,0.84361649640062,0.7700152388798067,0.8601739691647488,0.7772414105875132,0.8261530033564535,0.7764042634947783,0.8519977530111529,0.7687623432478786,0.8533451376281296,0.7703078342835994,0.8469592905112061,0.7710044330728932,0.848045891676442,0.7734660509363113,0.8476557737633434,0.7731230623586215,0.848521385725572,0.5885759010762996,0.5901494182764639,0.573156501099251,0.5943920235771775,0.5719505216953485,0.5891923469870698
0.825,0.825,0.825,0.6125747177330086,0.535,0.535,0.535,0.1091954022988506,0.7787844366443856,0.8576328488212589,0.7745648673916424,0.8797044072976011,0.7780699193276583,0.8301103928589103,0.7758021332875463,0.8663976654683035,0.7763417681085037,0.872173739411469,0.7738602845552506,0.8638089961305958,0.7803296564939154,0.8645965893636205,0.7773912179671085,0.8565664556871612,0.777635980942115,0.8672596854213076,0.5510851694265385,0.6209058331895987,0.567012716582436,0.6296209975537843,0.554218586263062,0.6082631280311537
0.84,0.84,0.84,0.6047430830039525,0.545,0.545,0.545,0.0815502624142108,0.763316152102819,0.8349082353694105,0.7544722321160219,0.8556025658228044,0.7589972703863532,0.8200927083031652,0.7577259768384331,0.8379483164699737,0.7548660421705192,0.8498087953946369,0.7487464531772121,0.8391138039293109,0.7588518234873122,0.8397055614994453,0.7593483432241626,0.8391164114735751,0.7607835865424114,0.843563446166637,0.5481495173942184,0.5676447055071586,0.5446929137432096,0.5634543954441511,0.5411359506284174,0.5476668182137134
0.775,0.775,0.775,0.4536182612918893,0.575,0.575,0.575,0.0496422182468694,0.7518187321787175,0.7622396863202441,0.7383015544256163,0.7753007568102834,0.7430930836888026,0.7769714522112837,0.7413322480069949,0.7553148654091033,0.7324051889798193,0.7705201952290182,0.7293563679820018,0.7607442305634451,0.7395734352211603,0.7615847178233973,0.7411136306954981,0.7672916671536777,0.7413440627965646,0.7638421332715823,0.34366206613725336,0.3328704387316318,0.3380638655340682,0.33436006919441086,0.32761597783508445,0.3360500030658518
0.78,0.78,0.78,0.4904458598726114,0.595,0.595,0.595,0.0537383177570093,0.7802140543024503,0.750411880161376,0.7724939077383371,0.7551700387839028,0.7782745535059834,0.7769714522112837,0.7785252349355261,0.7355900684718931,0.7742634208686112,0.7537349329612687,0.7731799211301648,0.7438848060412174,0.7781642512312837,0.7491106849557765,0.7822954927711804,0.7585056180868368,0.7778902705173124,0.7446559063433077,0.33746942117583495,0.35020017614646737,0.33866112027200723,0.3505656042894233,0.33591350781105384,0.3556799961478823
0.795,0.795,0.795,0.5557963163596966,0.64,0.64,0.64,0.0644490644490645,0.8131004611869531,0.8043830642086525,0.8011915059931933,0.80769581689923,0.8000303612270095,0.8190281281881769,0.8016373806343325,0.7996460723511095,0.7963383936484666,0.8057377605390034,0.7950234051526213,0.8022341627036429,0.7992841755519062,0.8066378529848998,0.8028429261633163,0.8090720185817412,0.8029549465462714,0.8066329112388407,0.5407587901229605,0.530495919138996,0.540490844000617,0.5326811454363646,0.5513810038605148,0.527849589394212
0.815,0.815,0.815,0.592600748733759,0.73,0.73,0.73,0.3181818181818181,0.8076469534085364,0.7452548390169856,0.7972389888647322,0.7455428380920789,0.8013698284299768,0.7710791830506492,0.8021913300592824,0.7410919105422096,0.7922284246261206,0.7446672636525071,0.7987662040083299,0.7443073220263908,0.7995458410909755,0.7438154152795668,0.8002404869528534,0.7493389221940453,0.8010464378772367,0.7406024320996065,0.5701242911580139,0.45777626510592195,0.5677765276552083,0.45981256126497577,0.5788956723747546,0.4540389612579364
0.78,0.78,0.78,0.5463917525773196,0.81,0.81,0.81,0.5441458733205374,0.803327514355926,0.7474561005189746,0.8021656779445788,0.7502221234004145,0.8002644051641012,0.7710791830506492,0.7994267318984013,0.7388755178078682,0.7962367468930395,0.7482147769689709,0.8022373017516026,0.7454669363704882,0.8005208600578517,0.744447081687325,0.8011790704855037,0.7520702717406513,0.8010612055148756,0.7458892430626083,0.5740160868840315,0.4151112075798283,0.5569809837947678,0.4176432704992706,0.5890759333109744,0.4077630316185047
0.76,0.76,0.76,0.5275590551181102,0.87,0.87,0.87,0.6780185758513932,0.8161229970925978,0.750354325613187,0.8200614316370821,0.7599291590172488,0.8131629765578987,0.7710791830506492,0.8102241591296466,0.7450999647181238,0.8128590296841852,0.7569618663139553,0.8186124864347197,0.7504745641479856,0.8179529879731643,0.7534479212262726,0.8128872245031958,0.7584171282663293,0.8188401469579231,0.7555280945204252,0.6020435560495886,0.4516775650180763,0.6006482050857327,0.44710857262834003,0.6056319251903797,0.43226312205903517
0.76,0.76,0.76,0.5301487862176977,0.835,0.835,0.835,0.6436285097192225,0.7814328895555549,0.7685779412065734,0.7787111550008872,0.7858791098049118,0.7798649176458358,0.7710791830506492,0.77672477642665,0.7739992461701961,0.774663886101694,0.7768443691878693,0.7784031814100387,0.7722098793216972,0.7806345959934158,0.7745267205052712,0.7815322008036634,0.7759499339952352,0.779258062629822,0.7747084200944592,0.5282417480571611,0.4917488209470927,0.5213876818579836,0.48138564085933633,0.5244844918101952,0.47152362517345653
0.78,0.78,0.78,0.5746737554374093,0.825,0.825,0.825,0.6440195280716029,0.8045994468139284,0.8124476306911838,0.8063612819995324,0.8076114672875878,0.8056794159916151,0.811722303617323,0.8034759791990428,0.8092171424699032,0.8020499968086328,0.8076526375653961,0.8090016830735918,0.8071339365426942,0.8021910542455781,0.8139623888280353,0.8032529279275958,0.8183911292551349,0.8065705632602223,0.8079756851278757,0.6176983518643651,0.5439590293608669,0.6180570770693722,0.5429678303306775,0.614350911674552,0.5271180357483064
0.78,0.78,0.78,0.5726910750704088,0.785,0.785,0.785,0.5745943806885635,0.8061197555733203,0.8349806761960703,0.804794709057406,0.8303751505341553,0.8082245554599438,0.8235291561918496,0.807969427606331,0.830722575999263,0.8039095731205161,0.8256211147614098,0.8100546308174942,0.8312693830712646,0.8069016035678079,0.8391049538965883,0.8051310977943242,0.8364056825625263,0.8043737213373762,0.829705331897174,0.6045134683864127,0.5723881873120842,0.6068420535579552,0.5712189531266236,0.5951925705180348,0.5521492341009134
0.76,0.76,0.76,0.5235732009925558,0.83,0.83,0.83,0.6605431309904153,0.7956135516682086,0.7625302805402494,0.7903961486494507,0.7521650597536856,0.7930733821534706,0.7820636412124379,0.7912776090409963,0.7606088537048648,0.787856748204797,0.7512769743234529,0.7903171744992418,0.7569123965696557,0.79069541833706,0.7676998822669922,0.790890604562375,0.7624801827027784,0.79156035735181,0.7565944941300452,0.49614543841263425,0.3978478572632391,0.5028180577796929,0.4021877765529968,0.4814198401155816,0.3974217378133846
0.785,0.785,0.785,0.5465091752794768,0.825,0.825,0.825,0.65,0.7971356554167429,0.7704046200784,0.791548349133974,0.7812595700300553,0.7937112005799216,0.7831282213274261,0.7921082777535172,0.7716527365883002,0.790156653278009,0.7727667830316125,0.789427558856532,0.7694094479869961,0.791757750537842,0.7775838661924185,0.7942481571434099,0.7736405212484858,0.7891041093590797,0.7722923061643306,0.5529462490557789,0.41696176331031914,0.5586451769767274,0.4196428380173821,0.5455399252017791,0.4063078693494624
0.75,0.75,0.75,0.4486712978277649,0.795,0.795,0.795,0.577057974004539,0.6921493448389083,0.7636544879603521,0.6791532370839475,0.7752683843858778,0.6842372292218485,0.7765991180692989,0.6846362976309665,0.7651551657080894,0.6759317430279153,0.7691504582346333,0.6737527975107153,0.7630636252748271,0.6808472507295871,0.7686550920746225,0.6815614284101631,0.7661976791650921,0.6799236512395379,0.7673994775966514,0.38985078384664934,0.42429537864132044,0.3946111218813118,0.420673723424883,0.3801519035102908,0.41059454578027793
0.75,0.75,0.75,0.4369369369369369,0.795,0.795,0.795,0.5710399665201925,0.6873263999590085,0.7440106439325623,0.6786240831658673,0.7400684609277897,0.6857932117138015,0.7765991180692989,0.6857170722674165,0.7374615454777494,0.6787157215094272,0.7378665087893412,0.675768459528263,0.7373320961087831,0.6842063033673024,0.7462309168287807,0.6846062888026093,0.750991941744911,0.6833190959497665,0.7414745139967925,0.35533114615847605,0.34086289604047093,0.35569747813269986,0.3426751041514538,0.35718160308079666,0.3518813496980649
0.765,0.765,0.765,0.5109261186264308,0.82,0.82,0.82,0.6284062758051197,0.8221137378326971,0.7555065820820293,0.8221993081231429,0.7652429736115129,0.8204955967717589,0.7765991180692989,0.8238116408704149,0.7587889778949961,0.8159822229709659,0.7576288027036175,0.8190477457728643,0.7540979918189876,0.8194199822686675,0.7596026372531314,0.8192985442005206,0.7600409162562257,0.8165576128647818,0.7579632579330162,0.585363619362864,0.39679684486020156,0.5859696343038275,0.4009361738321985,0.5797965063677312,0.3922682683995947
0.785,0.785,0.785,0.5141242937853108,0.81,0.81,0.81,0.5734171531207903,0.7643411488259211,0.7534689249968431,0.7574634584057797,0.7665004908089627,0.7592465801500026,0.7765991180692989,0.7617138513383779,0.7576799472066009,0.7517448867283815,0.7587434016496203,0.7492753762317262,0.7548131882105115,0.7575020512312974,0.7577070111169255,0.757655775926508,0.7568808010991148,0.7511942131148116,0.7578219078901715,0.38606328288969216,0.42413174251464936,0.38386083302430235,0.42756317562495333,0.38999047651388546,0.42220096502261334
0.81,0.81,0.81,0.5463228271251195,0.825,0.825,0.825,0.6125747177330086,0.6889155593788583,0.7440049212742217,0.6769018486831068,0.745170523600327,0.6848425575475268,0.7765991180692989,0.6838296187340649,0.7346307036879223,0.6765696248616472,0.7532886536526939,0.6783157995028004,0.7400425119038181,0.6814166070746472,0.7407613474157972,0.6840910857308683,0.7526457087239926,0.6808930684346725,0.7419997363972375,0.42757795505377283,0.40212358854569885,0.4139032987143584,0.40749837257022753,0.42773824039885683,0.39456048883567274
0.8,0.8,0.8,0.5140323168509294,0.84,0.84,0.84,0.6047430830039525,0.7497945320782599,0.7430991749455447,0.7308499483846889,0.7463644089553647,0.7396587777596183,0.7754306229017857,0.7398168950182872,0.7361582844765684,0.7292039788027597,0.7508187584076401,0.7317600978235689,0.7381132813449078,0.7349316349461505,0.7426792806706961,0.7371752336679821,0.749701371292674,0.7338950959283189,0.7433452845605926,0.36267374714848744,0.3572931910052092,0.3480170041355143,0.36135887718493337,0.3667765316350519,0.368919522453631
0.775,0.775,0.775,0.4618512317627362,0.775,0.775,0.775,0.4536182612918893,0.7066899300169461,0.7515107315977078,0.6987262068420924,0.7501992448160035,0.7005648583795628,0.7762737889660002,0.6992198639147432,0.7498430808523556,0.7040818812641392,0.7494384497554941,0.7012063411864786,0.7470555857046746,0.7036627365815178,0.7504868067850339,0.7023117080919468,0.7503631887803541,0.7029177973769458,0.7477898322227419,0.4091917781517981,0.4217403156048552,0.3853988567712768,0.42019861626914806,0.3829820669920207,0.4150189196990946
0.83,0.83,0.83,0.5380434782608695,0.78,0.78,0.78,0.4904458598726114,0.7660365256105827,0.7595178220185009,0.7584153106781619,0.7621764165767667,0.7605518588803866,0.7762737889660002,0.7575696622682386,0.7641938396382744,0.7541262421298854,0.7638737727066235,0.7506730679317457,0.7609801298988735,0.7599278247261447,0.7622456580601269,0.760998020376965,0.759099207108695,0.7591144582579473,0.7675131263037331,0.3847104166441852,0.40403675999580824,0.3820859918752405,0.40857403418652793,0.3758926602044692,0.39344795626187357
0.815,0.815,0.815,0.4889502762430939,0.795,0.795,0.795,0.5557963163596966,0.7621253775337321,0.7514280407374347,0.7623021503638149,0.7584696295209031,0.7602166074026596,0.7762737889660002,0.7611381111006965,0.7556484964053342,0.7660874710298737,0.7520547513340851,0.7607467547076071,0.7521508598064732,0.7643777797701551,0.7511838274825197,0.7620256631880638,0.7493346027354469,0.7627884430295166,0.7513666117389621,0.4446356358355011,0.40350415342419915,0.43966493649940286,0.4092732508257804,0.43000806024985533,0.39832224849190334
0.815,0.815,0.815,0.3605254061527826,0.815,0.815,0.815,0.592600748733759,0.6928899034969723,0.7569039933814511,0.699510990581389,0.7647801078146026,0.6921852177390612,0.7762737889660002,0.6943764117054559,0.763200117131335,0.698650559622824,0.760092405904468,0.6949644673679947,0.7576552691164755,0.699693806148987,0.7588826567935357,0.6975381988303374,0.753488723113695,0.7023629836676651,0.7565535217545736,0.24992460865055713,0.38700750496763947,0.245463193801994,0.39056979929310237,0.24155853274052516,0.3756078300876104
0.795,0.795,0.795,0.3450479233226836,0.78,0.78,0.78,0.5463917525773196,0.7558785740315805,0.7015743585445401,0.7592391640726998,0.6997527117375149,0.7558946224735064,0.7276487574259859,0.7558327365662769,0.7141847860250249,0.7574991655652025,0.6936724898090355,0.7547243008440515,0.7002597880537177,0.755325461619465,0.7101536779907941,0.7576013984588145,0.6957345375518883,0.7570432780985525,0.7011800247316866,0.18837085679138152,0.3304408278219059,0.1886073662883547,0.3214844104140013,0.19260727276150305,0.3155215094115921
0.72,0.72,0.72,0.2677824267782426,0.76,0.76,0.76,0.5275590551181102,0.697954468559585,0.701537576031113,0.6979102179820028,0.6925549819161888,0.6960492295114162,0.7276487574259859,0.694828100304342,0.7056464259648939,0.6959220596751711,0.6945204308288341,0.6970429323251383,0.6980837707806337,0.6948416768286187,0.7047060963104667,0.6989819186276988,0.6969380779693837,0.69700741231222,0.6984748643490756,0.19700678411213468,0.2541633405051441,0.2101488089314539,0.25748375468846996,0.20952790271298113,0.2517246808987183
0.7,0.7,0.7,0.323943661971831,0.76,0.76,0.76,0.5301487862176977,0.7599232984204125,0.6896854770380247,0.7584663064346261,0.6911532845971147,0.7550151010071552,0.7276487574259859,0.7561031207182944,0.6935747709729352,0.761254514257888,0.6930599718940349,0.7602252668744411,0.6898992656509536,0.7599814237633418,0.6918469093794697,0.7621153588852472,0.6912344847893681,0.7627793245054463,0.696646315218321,0.37651568695890986,0.26486003599900493,0.3757536618498327,0.27006930984216,0.37505885745065953,0.25409576259605277
0.675,0.675,0.675,0.3722232953447942,0.78,0.78,0.78,0.5746737554374093,0.7724296888423458,0.707522836115421,0.7664074401533025,0.7099084082688949,0.7658351115741027,0.7276487574259859,0.7686203320168816,0.7141990867403762,0.7683121184490729,0.703050303717621,0.7659452054993712,0.7073827455449879,0.766633452121266,0.7077086154652799,0.7697142431639293,0.704903183799784,0.7660167108780089,0.7053012955288737,0.47750223143659937,0.3621674945058361,0.4922281042342954,0.3630924096229845,0.49330846352642793,0.34871487768716897
0.72,0.72,0.72,0.4399999999999999,0.78,0.78,0.78,0.5726910750704088,0.7676151499100236,0.7389496997702966,0.7615264436924077,0.7409982049405969,0.7614060325580647,0.7581361147785702,0.7617234221763213,0.7409543131409343,0.7604810404496032,0.727983174032986,0.7619807983958081,0.7356326242077713,0.7619451715253083,0.7370702259460885,0.7642291536689853,0.7335484085924642,0.7640221820890305,0.7349264122287293,0.45837139205447214,0.38401963898180064,0.4644566537564071,0.39116130891676404,0.46939341800642553,0.38095182654763
0.735,0.735,0.735,0.4505494505494506,0.76,0.76,0.76,0.5235732009925558,0.7629063029452774,0.7420636671899515,0.7526317095307649,0.7347515561608776,0.7543412505403366,0.7645266060334219,0.7534623796628264,0.7390986250557913,0.7435266333626394,0.7368021330391065,0.7462147580996693,0.7383238422586287,0.752225255937019,0.7414543298530425,0.7482901166424811,0.7408418424206957,0.7452750493091701,0.7365422750924798,0.4550562818153182,0.3968133349039421,0.4432490309604928,0.40584834873366793,0.4556622110301059,0.3899532445783759
0.785,0.785,0.785,0.5327102803738318,0.785,0.785,0.785,0.5465091752794768,0.7848649003187284,0.7481424417981671,0.7810815231198966,0.7490886572535068,0.7800768780860718,0.7645266060334219,0.783305665531527,0.7492441182551512,0.7787281526664561,0.7410129142094277,0.7780155846230232,0.7476151060694434,0.7828482803853979,0.7491924923524704,0.7824362629484349,0.7438587428947163,0.7795272216279266,0.7426139593297028,0.591315886850282,0.4135065805163961,0.5977944390344626,0.419835039745631,0.5833145316563622,0.40848233769086467
0.805,0.805,0.805,0.5451364590622814,0.75,0.75,0.75,0.4486712978277649,0.74397046158388,0.743390866090311,0.7354216832211563,0.7390576725211723,0.7389484737798563,0.7645266060334219,0.7424185996219302,0.7418366086726487,0.7398802491007347,0.7414447437683586,0.7329543029228686,0.7408114900975723,0.741855000561656,0.7448365873830145,0.7399905011765101,0.7432042852437616,0.7400045341986419,0.7404076295822715,0.40950497242476425,0.3958413064116169,0.39267534518666997,0.40717949905846357,0.3950932766384093,0.3914402298100067
