recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.82,0.82,0.82,0.5927141079307614,0.77,0.77,0.77,0.2209991532599491,0.7817216259170333,0.8420990370393803,0.7861478204633808,0.8397027371554387,0.7895261488777054,0.8391731484516897,0.786554924312552,0.8402221257670582,0.7879578281133138,0.8358733104163018,0.7866415791066262,0.8379744365950041,0.7864787020960806,0.8324218037324087,0.7801590372382717,0.83420797381787,0.7805596794680995,0.8390584297621448,0.570598996428396,0.655914499611095,0.5634032057772661,0.6451547349459615,0.5618992922907792,0.6567674926888241
0.825,0.825,0.825,0.5977011494252873,0.77,0.77,0.77,0.2209991532599491,0.7999037911681502,0.8075255840339738,0.8019897606740247,0.814474466583263,0.8011551665545059,0.8196295889567804,0.8032341755828263,0.8157178543825132,0.8019076175505989,0.8111942082595405,0.8039830094725309,0.8050939823703286,0.8031708389499805,0.817290066489921,0.7973116723966612,0.8123752724374027,0.7982013803676733,0.8133972009473731,0.5923152878602223,0.5428368450528235,0.5813537436003452,0.5386170553538923,0.5801200908789269,0.5545348389037904
0.78,0.78,0.78,0.469815640438607,0.77,0.77,0.77,0.2209991532599491,0.8030530244108065,0.8565666000708947,0.8053442300502411,0.8671274999985138,0.8081553392662365,0.8608960784959117,0.8069057072079946,0.8546781805517621,0.8103540469041037,0.8603261159414224,0.8086935403630382,0.8644981510434463,0.8118629191037783,0.8634965365319248,0.8003859811799665,0.8638924709394462,0.8008487948982649,0.8601779270562768,0.49748969501278606,0.6442715055340533,0.476594327327753,0.6356966246362231,0.4944359432643463,0.6317898814727047
0.705,0.705,0.705,0.3123543123543124,0.77,0.77,0.77,0.2209991532599491,0.8022020501986269,0.8760159732252243,0.8027154714715754,0.876692471499649,0.8000265959974667,0.8712319201871017,0.8090243073671848,0.8721883039143014,0.8060051155392549,0.8707332685515942,0.8080382422358633,0.8756445458232385,0.8077353503828038,0.8694070452851705,0.8042086039477419,0.8715473899456756,0.8001973771272088,0.8752821987314958,0.48400127176995006,0.6462148308695633,0.4683988739040394,0.6519121484567513,0.48369899767657043,0.6308197855187104
0.64,0.64,0.64,0.1444866920152091,0.77,0.77,0.77,0.2209991532599491,0.6833166506428686,0.7465016452847235,0.6749924314965019,0.7548730398249189,0.6720364615252099,0.7541814706716997,0.6771754812978249,0.746114537282481,0.6782594705629829,0.7508109903314697,0.6741591001873095,0.7512782921431468,0.6789336348278607,0.7561247394527848,0.6778312637224378,0.7573913843003347,0.6750367853310553,0.7505422391984734,0.2693659246573953,0.38425087535899294,0.26836533235378,0.405701287873835,0.2631962277021547,0.36962654686180973
0.535,0.535,0.535,0.1091954022988506,0.77,0.77,0.77,0.2209991532599491,0.6479045257722923,0.6912914857303707,0.6392670792237828,0.7085428333659727,0.6376440871441791,0.7059523519340659,0.6449799449409855,0.6903313823314994,0.6481244352646085,0.7048980993261609,0.6391394720763779,0.7004080976829623,0.647133186610438,0.7153243250639023,0.6433512035525479,0.7130742243011257,0.6447091825631579,0.7077268350122952,0.2410757457003982,0.30016537709875984,0.22363708591574621,0.323514003615679,0.21719956718921143,0.2969894169324407
0.545,0.545,0.545,0.0815502624142108,0.77,0.77,0.77,0.2209991532599491,0.6490365709967614,0.7410411738835967,0.6460483998713565,0.7522110199628396,0.6424706230588323,0.7475471539542187,0.6432951033949248,0.7499193623523334,0.6474900426571316,0.7477400575689543,0.6419323613879524,0.7402338590057822,0.6453594532112145,0.7486853767072518,0.6461784503561946,0.7499260586689678,0.6419477032178224,0.7468746376382273,0.29435099729372044,0.4417373521420323,0.29138846305240407,0.4541822715591449,0.28537920883521756,0.439812598095019
0.575,0.575,0.575,0.0496422182468694,0.77,0.77,0.77,0.2209991532599491,0.6720918658110555,0.7716669786316822,0.6646536367485919,0.7734076171033697,0.6651609675028438,0.765378701427409,0.6642587991635818,0.7698487440697543,0.6707530137809093,0.7687674825136573,0.6708408686834082,0.7711421626223829,0.6686614774560209,0.7688416920667429,0.6729816889603975,0.7728820155459128,0.6728633173266848,0.7686369370099593,0.2276054539153963,0.4478136017125856,0.22115176633652978,0.46759005283982735,0.22768209897478092,0.44300455469371036
0.595,0.595,0.595,0.0537383177570093,0.77,0.77,0.77,0.2209991532599491,0.7493592592492198,0.8445904399913569,0.7437585672052599,0.8415544207715672,0.7478155744272456,0.8376008388959769,0.7415485910274945,0.8493314486532709,0.7519296068166653,0.8374260066496187,0.7491168975538076,0.8375210475623757,0.7475194789561479,0.8291711927875296,0.7476272068910111,0.8331586699144697,0.7498580844322718,0.8366978078715737,0.227369921732077,0.41986225614116923,0.21808741925002165,0.444514208599555,0.23419622825723665,0.4248114302419047
0.64,0.64,0.64,0.0644490644490645,0.78,0.78,0.78,0.4556476555734257,0.765449683724671,0.8239047353851403,0.760681969623839,0.823076758999565,0.7613656979534243,0.8230173760804815,0.7654798670332463,0.8330324988742841,0.7665695133498899,0.8229803097124802,0.7627864803321867,0.8155017524982443,0.7649632498731785,0.8161214317795235,0.7657085515285744,0.819466604522222,0.7653116824095691,0.8179200506414164,0.23793537181797733,0.40602064921848835,0.2338738034502361,0.42592870987115594,0.23640799715807173,0.419815834907779
0.73,0.73,0.73,0.3181818181818181,0.765,0.765,0.765,0.434416365824308,0.8108326258629972,0.839648392318804,0.8144427812725834,0.8378555587510612,0.8206517745473723,0.8393126458686165,0.8134337453690494,0.8433046628591429,0.8168745154947257,0.8391398319320814,0.8143603939258515,0.8292027185332802,0.8136254951323831,0.830287422241981,0.8166119012623854,0.8354208686515229,0.8180491255230675,0.8366759591742203,0.5132618759905925,0.664217310912473,0.5072966462431371,0.6705441151234006,0.5064150817919224,0.6763844776132144
0.81,0.81,0.81,0.5441458733205374,0.7,0.7,0.7,0.3606138107416879,0.8094650453244768,0.7905775546412006,0.8112298653880097,0.7883537168673519,0.8105670206670291,0.7896223354742951,0.8062507202580318,0.7931217240662906,0.8087950243576355,0.787362502548924,0.8055962825671832,0.7848326998580961,0.8100017236314676,0.7814485485347814,0.8129763923185968,0.7828135123479987,0.813768538118605,0.7868674782878439,0.5363114401099704,0.557132554354348,0.5341311246796993,0.563881240105196,0.5358944853587378,0.5525887324542459
0.87,0.87,0.87,0.6780185758513932,0.79,0.79,0.79,0.5339547270306259,0.8436212296879281,0.8462929064061446,0.8388599835745395,0.8389321066058387,0.8353057815152124,0.8462610151496782,0.8386193306845467,0.8500018340644857,0.846260384895691,0.8423967710702921,0.8381352277757824,0.8395360509145081,0.8454905071446067,0.838227849335345,0.841782515802901,0.8408612525822462,0.8473505329652113,0.8472130923073529,0.6659265378984719,0.6311239576104318,0.6758211813030064,0.6064177597357022,0.6737569061365267,0.627319142446699
0.835,0.835,0.835,0.6436285097192225,0.76,0.76,0.76,0.4998437011566115,0.8116722611404206,0.7706353790687008,0.813034114673212,0.7676409892839827,0.814916447968402,0.7725778476375332,0.8095002204408988,0.7758654655398327,0.8172919979387425,0.7664464330483309,0.8118559738744825,0.7672867280422835,0.8220336313309987,0.7623286302111981,0.8187186431657032,0.7683990057691106,0.812938140415337,0.7729965552178569,0.6741143341480685,0.5416599964170955,0.6799822231905726,0.5074143922685375,0.6780084184754633,0.526313348254158
0.825,0.825,0.825,0.6440195280716029,0.815,0.815,0.815,0.6285140562248996,0.8150372556960906,0.778728786112231,0.8093679411790551,0.7764109023804767,0.8065752354026668,0.7883392849383037,0.814696171808213,0.7907595376171542,0.8220023127769419,0.777700965974838,0.8068023539207045,0.7658887877935103,0.8243922777264515,0.7838072128986945,0.820017913177269,0.7818914473363506,0.823134033945578,0.7812660248173224,0.6441294571961255,0.5362245842340639,0.6460259116244226,0.5061221090024609,0.6413300462670228,0.5294571586113296
0.785,0.785,0.785,0.5745943806885635,0.82,0.82,0.82,0.6338486574450772,0.7734860208649972,0.8416816348585503,0.7656687964413751,0.8318689758683259,0.7698294499308125,0.8274196549051032,0.7708799805723624,0.8381425976914895,0.7783235349138501,0.8296140058244328,0.7672975086744437,0.8361030039315861,0.7795178952016353,0.8190910522413419,0.7734646893687207,0.8245212157364321,0.7778190226116058,0.8281044740253865,0.5931079431163113,0.6323294876500714,0.5727431061664124,0.6222686337846166,0.5836687473419454,0.6215234403277526
0.83,0.83,0.83,0.6605431309904153,0.815,0.815,0.815,0.5892539964476021,0.8063714160313294,0.8251292257923968,0.8021917236145926,0.8150474890011995,0.8082425797825468,0.8211351581936582,0.8078568610602539,0.8286728949178788,0.8075012446066766,0.8185671147973813,0.8049351211781667,0.8105895177621435,0.8113162594076619,0.8105052388351974,0.810380254813798,0.8186241071320571,0.8123241887074267,0.8203773797479229,0.5690856278725746,0.5846815657695905,0.5501435810620654,0.5796115545664283,0.5427197898829434,0.5731621180532717
0.825,0.825,0.825,0.65,0.82,0.82,0.82,0.5927141079307614,0.7868324804159165,0.8495815526788607,0.7818268500300721,0.8408495254979349,0.788478072661351,0.8427918172812869,0.7883593697650096,0.8529338201954293,0.7873020411322044,0.8430258261235013,0.7862448754048836,0.838212583458543,0.7884839495758088,0.8353304364229647,0.7870107038727172,0.8407098115063888,0.7903980344373837,0.8448099522523911,0.5862259697886824,0.7184483349762077,0.5637397567487844,0.7158277334751804,0.5659058844553274,0.7046898838221015
0.795,0.795,0.795,0.577057974004539,0.825,0.825,0.825,0.5977011494252873,0.8085680433642122,0.8879152921478509,0.8094169971540407,0.8788728429557465,0.8182734307496293,0.8765970271378626,0.8111099789914235,0.8852053788245057,0.8082163930224706,0.875225859951172,0.8100574219003012,0.8844955043395343,0.8087577803178768,0.8720039172716874,0.8080238675503235,0.8704554852943766,0.8110569333036087,0.8818450553464148,0.6456808780575695,0.7445618790975618,0.6583499117455721,0.74147097300403,0.6565052084589764,0.7349188276633493
0.795,0.795,0.795,0.5710399665201925,0.78,0.78,0.78,0.469815640438607,0.7846880777368037,0.86113106637333,0.7894505092685039,0.8585027698234095,0.7905974095517687,0.8584070213363788,0.7893232585399167,0.8694232659542396,0.7938112276825505,0.8559054912804348,0.7875070962202654,0.8552116806747866,0.7875662535094754,0.8514074747308052,0.7848130427263258,0.8535247926055137,0.7879420615397973,0.8610462607827917,0.6052680450981767,0.745306229096342,0.6045155815086954,0.7476323698857353,0.6073083375874235,0.7423399720301651
0.82,0.82,0.82,0.6284062758051197,0.705,0.705,0.705,0.3123543123543124,0.7732011977988656,0.8332607166808951,0.7710031976653673,0.8327708483902058,0.770653339704741,0.8357153911704933,0.7677156285680081,0.8336908683630316,0.775782615455592,0.8330163858142386,0.770271468834831,0.8351116654799079,0.7701167636452761,0.831808881498334,0.7720846926619608,0.8377924070310417,0.7745508610483796,0.8339255948490588,0.5799054759862008,0.5391925880590793,0.5859235922222674,0.5532627977799155,0.587555946969131,0.5322693346897168
0.81,0.81,0.81,0.5734171531207903,0.64,0.64,0.64,0.1444866920152091,0.770721219267332,0.8462860063635508,0.7726769808841767,0.846246888837995,0.7731102746755553,0.8502474393928313,0.7721673595451826,0.8477705645758343,0.7729215720901708,0.8481482194284735,0.7684542135507539,0.8479995196038839,0.7732346317375013,0.8493380067271514,0.7682359024894163,0.8519822264104296,0.77331925688228,0.8472758753794075,0.577511058263987,0.5937422299508996,0.5794651346867318,0.6037162440628819,0.5787270888756887,0.5889208768167437
0.825,0.825,0.825,0.6125747177330086,0.535,0.535,0.535,0.1091954022988506,0.7705888853271822,0.8729518238594908,0.7774723324685617,0.8680090972029295,0.7808899250084729,0.8629861731479401,0.776081081729342,0.8648041608320522,0.775814603603558,0.8621298706270578,0.7742538583059598,0.8764252779206535,0.7756770869427998,0.861667786512942,0.7766741337070941,0.8657881365318933,0.7719139261555176,0.8640270409084102,0.5610379081547529,0.6430119131777905,0.554029026678512,0.6578119721018167,0.5609809905767914,0.6300019936447716
0.84,0.84,0.84,0.6047430830039525,0.545,0.545,0.545,0.0815502624142108,0.7513834004772391,0.8394558661616474,0.7516329138807261,0.8378206184942287,0.7544724296260147,0.8420693207902941,0.7552428853343399,0.8357369857730198,0.7567124523214234,0.8383311876101999,0.7569073752850175,0.8434241046719139,0.7570379697141688,0.8422573440366816,0.7586423121830735,0.8469434948904082,0.7516440158967986,0.8416222251243942,0.5446114146095624,0.5629052707674894,0.5388811650718507,0.5964937325369308,0.5487903211164644,0.5646182743155104
0.775,0.775,0.775,0.4536182612918893,0.575,0.575,0.575,0.0496422182468694,0.7373306004903099,0.7541931838808376,0.7366452361708274,0.7589155358287007,0.7361481297720451,0.766714509027576,0.736085358018226,0.7525917302073555,0.7428896204664562,0.7634306998285906,0.7368266468920472,0.761643959499174,0.7411147863208953,0.7702129463076528,0.7390719338988968,0.7762806245861203,0.7343224474915222,0.7649757752241618,0.32608727047707353,0.299468233219893,0.335258978942219,0.3465536068651262,0.3390678210715215,0.3228267368129637
0.78,0.78,0.78,0.4904458598726114,0.595,0.595,0.595,0.0537383177570093,0.7797609714422706,0.7287675700616218,0.7739515073855516,0.7391386062176478,0.7747545724795404,0.7532688593014883,0.7723265875276668,0.7369415449986579,0.7784236609438513,0.7434995404375336,0.777158970630365,0.73780810815205,0.7744512364408482,0.7560420692737618,0.7760915308326751,0.7594438557871886,0.7762423178190728,0.7468282182742045,0.34307158975121377,0.31833987534829633,0.33481014517506125,0.3700025276456443,0.34564180841355713,0.33080984166333666
0.795,0.795,0.795,0.5557963163596966,0.64,0.64,0.64,0.0644490644490645,0.8004922615652631,0.7971760427496519,0.7975628404969816,0.8016407052427313,0.7986702627047431,0.8085959166419248,0.7905555550125324,0.7975551886650241,0.8023630251171006,0.8010241929251759,0.7990896103902256,0.80183361249325,0.7956827371330437,0.812525223270305,0.7992526983309036,0.8136829846464578,0.7981208091763129,0.8026380347760153,0.5460086783102109,0.5227278731232705,0.5301385004942671,0.5610275740857755,0.5435475380892255,0.5334792220473396
0.815,0.815,0.815,0.592600748733759,0.73,0.73,0.73,0.3181818181818181,0.8023026780603588,0.7388246294835095,0.79928546640497,0.7429026747500466,0.7991852138413853,0.7441272381247329,0.7953224737728177,0.7415640397811838,0.8054140831884913,0.7404236081838003,0.8023742356316522,0.7389981178923799,0.7986800976954229,0.744809875467057,0.7962596248233298,0.7457895924105012,0.7960889562990425,0.7422769108415193,0.5950328378601912,0.4522432320180966,0.5539420177660302,0.4557560877640887,0.5528093464730631,0.4549380447853962
0.78,0.78,0.78,0.5463917525773196,0.81,0.81,0.81,0.5441458733205374,0.8000090594060466,0.7385083313929371,0.8019270863847271,0.7409483472222478,0.8003045145386608,0.7502564877790661,0.7991110103006724,0.7374516217636123,0.803519326207386,0.744892713527985,0.8025159209554686,0.7389625207016763,0.7985457468526277,0.7496278960207646,0.7963066078834564,0.756668421542723,0.7972142488251642,0.7475278039907948,0.5948797311939008,0.4040343319896186,0.5589313782215048,0.42912371025436813,0.5597517284817974,0.41101443463168835
0.76,0.76,0.76,0.5275590551181102,0.87,0.87,0.87,0.6780185758513932,0.8171021061858919,0.7484629443893522,0.8184760546733829,0.7479544371165291,0.8208116517997346,0.7584531115631982,0.8138800187916689,0.7493630265989621,0.8187173257909248,0.7512465209054762,0.8183034119853255,0.7498413310442427,0.8151353563312412,0.7562378166852907,0.8160978394504672,0.7589897373103617,0.811156360218963,0.7552555939675889,0.6239294593857639,0.44326641885544726,0.5889462567016316,0.4589045203370631,0.585025765360729,0.44769469774158904
0.76,0.76,0.76,0.5301487862176977,0.835,0.835,0.835,0.6436285097192225,0.7748959325194011,0.7796782475210322,0.7779670763616793,0.775430543922406,0.781052081895559,0.773117968524581,0.7721658183927648,0.7755241838237934,0.7824498645337417,0.7732163165543314,0.7758123946263605,0.7786260501640065,0.7775366745289407,0.7765089611057396,0.7768213020029456,0.77356379725825,0.7753849940823571,0.7759821904326962,0.5429050531876549,0.4915852418076431,0.5080860134797928,0.49221264377620744,0.5175807485501853,0.4917036674232609
0.78,0.78,0.78,0.5746737554374093,0.825,0.825,0.825,0.6440195280716029,0.7985356153998411,0.8046641600576915,0.8073138761669971,0.810189799622243,0.8076873196557853,0.8169260780057114,0.8026698600026639,0.8136150846179583,0.8049953638548698,0.8057124738873765,0.8032784641490535,0.8112411272704777,0.8048332897968457,0.8164745164020046,0.806955335432425,0.8127793997580447,0.8025490563668961,0.8114153982438366,0.613787166483287,0.5211136733808285,0.614844567310204,0.5627363089638707,0.6283350854231017,0.5313412887318877
0.78,0.78,0.78,0.5726910750704088,0.785,0.785,0.785,0.5745943806885635,0.8042874690376007,0.8288833950376412,0.8078381502833569,0.8285555042810527,0.8049746809617243,0.8361036507736656,0.8046550533267962,0.8347479261949439,0.8101056549714851,0.8299216433324083,0.8012684309840336,0.8316398836321505,0.8073998667450517,0.8351491335139416,0.8079719678187574,0.831848220135255,0.8026943748683679,0.8325120536581656,0.6000508340278895,0.5448612458494703,0.6019575906821649,0.5747972121661846,0.6134919200313966,0.5715800563949042
0.76,0.76,0.76,0.5235732009925558,0.83,0.83,0.83,0.6605431309904153,0.7909227881106543,0.7510633954166619,0.7915591119050882,0.7620794388228832,0.7917376559557192,0.7671559342229302,0.7846679783376972,0.7615056749366844,0.7960092004812768,0.7622619356160983,0.7901103753386809,0.7567752771683202,0.788673096857129,0.766836558398681,0.792996885698785,0.7622151501814716,0.7917027901083656,0.7580088253165733,0.48258740687700813,0.36633452863822985,0.4881090236795821,0.4042432834100956,0.4971831614326457,0.39083287789581717
0.785,0.785,0.785,0.5465091752794768,0.825,0.825,0.825,0.65,0.7916631744489878,0.7680481646289405,0.7898696192747572,0.7747049453580322,0.7902143786482314,0.774047401711644,0.7852980998273155,0.7693345096636394,0.7956535627706177,0.7716551686710256,0.789586158584702,0.773697602192373,0.788284220099766,0.7779575543698128,0.7919134618588052,0.7757312127150493,0.7908148577494271,0.7673613930038754,0.5506723954303919,0.3966992339717254,0.5409427339029208,0.42636747996370805,0.5513081664441896,0.4101197752407655
0.75,0.75,0.75,0.4486712978277649,0.795,0.795,0.795,0.577057974004539,0.6798359583501765,0.7642159706166683,0.6809133663602439,0.7671975424961698,0.6828785680140316,0.7638707887019689,0.6804686690280618,0.7653459418963114,0.6815843026609342,0.7662152544388225,0.6804117560225627,0.7649393163993049,0.6811230308629075,0.769953615138576,0.6787069752547414,0.7697246240293993,0.6779563952377291,0.7643669254683338,0.39548712563619537,0.41221777763914264,0.3850796864741163,0.4389450826305554,0.3939455805147261,0.4166335036415052
0.75,0.75,0.75,0.4369369369369369,0.795,0.795,0.795,0.5710399665201925,0.6824920978305128,0.7321461354360573,0.6799507866530542,0.7409476246776424,0.677221111126739,0.7473044869704174,0.6792498749246467,0.740286880680931,0.6840493465798251,0.7429877736478786,0.6773948205941012,0.7339015560088532,0.6826957564398217,0.7496753828073051,0.6814060556549699,0.7468106680186841,0.6813974674293156,0.7409880677585549,0.35281877843877335,0.3189382763565028,0.3509993653262461,0.35743791383295914,0.3590889813991579,0.31697151157058967
0.765,0.765,0.765,0.5109261186264308,0.82,0.82,0.82,0.6284062758051197,0.8205402582576415,0.7499649899704198,0.8198938207355496,0.7579580670222984,0.819645231186348,0.7575832283140519,0.8144460303073796,0.75384473901599,0.8210544480197558,0.7572901243286094,0.8167691209585421,0.7530014292104694,0.8190230273453969,0.7588571714329707,0.8171931324860017,0.7595613149973255,0.8208317510317187,0.7522098777452937,0.5661979491847484,0.39240995631602377,0.5674865731903014,0.42803392097867005,0.5599866746998553,0.39016410747674934
0.785,0.785,0.785,0.5141242937853108,0.81,0.81,0.81,0.5734171531207903,0.7585996581887989,0.7493464295074727,0.7575439358833438,0.7616161949798395,0.7541103461329106,0.7539890935820306,0.7488274032713428,0.7549818247745408,0.7583864684834476,0.7572150383632655,0.7533476081614908,0.7510889017077595,0.757640417114727,0.7567093411365333,0.753097549863217,0.7579348381742294,0.7543179613352182,0.7521160410902377,0.40266842965942423,0.4143703207847092,0.37890662735610164,0.4381282070474693,0.3736039298625733,0.4192783688055535
0.81,0.81,0.81,0.5463228271251195,0.825,0.825,0.825,0.6125747177330086,0.683731745610231,0.7262054655174947,0.6813901042195796,0.7410578811126906,0.6739484408906349,0.7480971711184692,0.6739373515834055,0.7368589751643461,0.6826928318798525,0.7404939320521909,0.6775664929560917,0.7319714752932874,0.6796508416701702,0.7514400224441626,0.6805064915485953,0.752339989590185,0.6819679847732099,0.7413221717003142,0.44353327741122456,0.3871032916663814,0.4205542686943844,0.42676264122070945,0.4068421927838439,0.38751504424287475
0.8,0.8,0.8,0.5140323168509294,0.84,0.84,0.84,0.6047430830039525,0.7335748657395267,0.7252520573429928,0.731937980153379,0.7444337927708362,0.7322654436773904,0.7482978776511302,0.7306623817791414,0.7368369023187193,0.7376804501216101,0.743379329903789,0.7312922299057381,0.730694563012943,0.7336829803483275,0.7525077519024704,0.7347988060901639,0.7571988821054702,0.73142646653176,0.7434669020511983,0.3687990906430299,0.338744775895241,0.3551467934069066,0.36470618874811483,0.34488148259211354,0.3415270154144568
0.775,0.775,0.775,0.4618512317627362,0.775,0.775,0.775,0.4536182612918893,0.7041073755584747,0.7418412046709624,0.7052352120923905,0.7513110947585305,0.7067014722132524,0.7523594411765225,0.7059818923546259,0.7466533436185516,0.7020806816289565,0.7487991261820047,0.7056916429439108,0.7464502887150724,0.7008649245170052,0.7529283428172409,0.7013808258070323,0.7547318960487736,0.6980760541051441,0.7481788951218257,0.3997020883316059,0.4136031488032642,0.39697100622897713,0.44100999210865244,0.3935944129308235,0.41109296451486926
0.83,0.83,0.83,0.5380434782608695,0.78,0.78,0.78,0.4904458598726114,0.7609829076981401,0.7635453565528522,0.7623900352968496,0.7686525919380239,0.7563447964825402,0.7609631380900013,0.7542519262178472,0.7618781674773607,0.7606254465286615,0.7646231246647951,0.7587322218350658,0.7709887264814067,0.7589216862193017,0.7638928528276334,0.7594055228751514,0.764988481661655,0.7579777157769955,0.7644768231431066,0.3861095664147246,0.4095340269416933,0.38080818239112346,0.4378010211140131,0.3922814106285973,0.40075883372819976
0.815,0.815,0.815,0.4889502762430939,0.795,0.795,0.795,0.5557963163596966,0.7666085593345668,0.7502701570117782,0.7688793712225928,0.75542878426372,0.7637732933331037,0.7493391859604368,0.7594205440449459,0.7529171245267607,0.7592973832938202,0.7502142513747447,0.7633955752866645,0.7494418462380363,0.7622282006631992,0.7513809764549932,0.7644400801999116,0.7535955194211618,0.7605507744121458,0.7502954404843846,0.4419376376434317,0.3981406105657163,0.4437081714080251,0.42803836612384405,0.45073209311991375,0.39488925112704837
0.815,0.815,0.815,0.3605254061527826,0.815,0.815,0.815,0.592600748733759,0.70116192199031,0.7573117304585153,0.7027961264965852,0.7624806540030636,0.7001787737779291,0.7584443894793522,0.6954687539100215,0.7565934128993766,0.691639685669508,0.7597501874497901,0.7016276517492256,0.7594155348887208,0.6960763797621969,0.7590431767315886,0.705466423044877,0.7586814176882514,0.6973212373536025,0.756135005407354,0.24562712341344614,0.39013168660206815,0.2477114608643455,0.4137897401479366,0.2547007379499508,0.3830597573978067
0.795,0.795,0.795,0.3450479233226836,0.78,0.78,0.78,0.5463917525773196,0.7630244471626672,0.7078155353970091,0.7625529143463253,0.701993135234015,0.7622897418620501,0.7038700068013476,0.7521414487485695,0.7068094875632903,0.753816676120359,0.7043646675910856,0.756969489913276,0.7035644346488911,0.7559493891476362,0.697233425245261,0.7619834238689162,0.7008901724363598,0.7562925133110219,0.7001868011265663,0.19417245833901753,0.3263060689599511,0.1876203236330165,0.3311176721053234,0.18838399433667274,0.3137363243328677
0.72,0.72,0.72,0.2677824267782426,0.76,0.76,0.76,0.5275590551181102,0.6987425775428898,0.6987752168364507,0.7007268926214226,0.6955793581647711,0.6998429208237982,0.7019287003470874,0.696922187819336,0.7035552852398098,0.6962080361688768,0.7004562190949304,0.6969265964542626,0.695148021447437,0.6977912142735243,0.6977063721874506,0.6988227338175514,0.6993195190254354,0.6986275229143265,0.6999857202017462,0.20468249178226497,0.2575551305282784,0.20545981503672547,0.241842453085558,0.2112528991446398,0.2519708815972223
0.7,0.7,0.7,0.323943661971831,0.76,0.76,0.76,0.5301487862176977,0.7605290520671572,0.6931219237343856,0.7582012402846082,0.693468982981522,0.7580731323626646,0.6983116555838438,0.7588980703855647,0.6896429364755922,0.7583764429411396,0.6967887124692517,0.7583506039819655,0.6942400892328124,0.7590351039877105,0.6927770887184937,0.7641307411620328,0.6975767967343168,0.759770942667896,0.692881418541971,0.36226934261812027,0.26646000358435035,0.37483673648617977,0.25484568565802385,0.3790712016159252,0.24642000818700505
0.675,0.675,0.675,0.3722232953447942,0.78,0.78,0.78,0.5746737554374093,0.7689165708093131,0.7070937057453357,0.7683348647915271,0.7146179952160865,0.7705787951943982,0.7080167074852809,0.7647286444279575,0.706326126238529,0.7648713641237094,0.71448168751589,0.7668770079767219,0.7121714297887969,0.7676989731220564,0.7081199443507007,0.7677485152760445,0.7073721613098338,0.7648874933754769,0.7053979404273565,0.49009364486866286,0.3633270527394872,0.47746824096260904,0.34989213827568266,0.486150728902931,0.34998574292148843
0.72,0.72,0.72,0.4399999999999999,0.78,0.78,0.78,0.5726910750704088,0.7589026565267144,0.7340448438279049,0.7604151280969925,0.7367422266069498,0.7590548192508851,0.7397007037675423,0.7591846573953615,0.7369490121541508,0.7591988542190216,0.7380138386579719,0.7584841822608235,0.7307391235535273,0.7634230349171057,0.734290247225609,0.7631364782694114,0.736872061617443,0.7558720522005642,0.7352167094821597,0.4599232770644411,0.37082169109085267,0.4600732706873039,0.39409075452467357,0.45911908277456676,0.36844729600720383
0.735,0.735,0.735,0.4505494505494506,0.76,0.76,0.76,0.5235732009925558,0.7505350182855822,0.7301709644185264,0.7517029211308163,0.7406373496993899,0.7473561337493893,0.7414476143717856,0.7463130806076149,0.7415223983352192,0.7499446559743757,0.7393198254384422,0.7484163733801221,0.7315093621032818,0.7495757788301755,0.7379747367396587,0.7471673153796843,0.7402146742352309,0.7496868944631399,0.7389993753755457,0.45436466599688613,0.39782997848888535,0.4524999260575099,0.4192703329035611,0.4422563263364659,0.39075246364111826
0.785,0.785,0.785,0.5327102803738318,0.785,0.785,0.785,0.5465091752794768,0.7797697259025336,0.7417162202537452,0.7793515105721475,0.7476250179339624,0.7786542299755896,0.7445992232764245,0.7777695278785381,0.7537027435591079,0.7772611065996158,0.7498407151198745,0.7787409399470516,0.7391101293610755,0.7811276220668895,0.740764174471097,0.7803720389803294,0.7459642438746724,0.7806513681298065,0.7451432181672489,0.5822013332584571,0.4086879037101431,0.5844840012233189,0.4239379561883949,0.5921889122768612,0.4061030269329642
0.805,0.805,0.805,0.5451364590622814,0.75,0.75,0.75,0.4486712978277649,0.7420299687572526,0.734011856153006,0.7411300048605383,0.744907971562862,0.7335514092240211,0.7456600468858992,0.7386345884810858,0.7451522969541751,0.739598402542305,0.745431558733091,0.7331753815726122,0.7393463541900146,0.740253135600291,0.7426939106320852,0.7402650215724411,0.7473344565749968,0.7408464001760073,0.7423868755096058,0.3885824962667522,0.4017402464457182,0.40266453275788133,0.4261580776816568,0.41085375563718557,0.3924336830731637
