recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.045,0.045,0.045,0.0045343201125762,0.125,0.125,0.125,0.0871629023003494,0.09881820226304032,0.05796336712359817,0.10104681735507284,0.058842701446660706,0.10041795310738375,0.05787142073443622,0.10093284082747644,0.06229447718162768,0.09703345896004581,0.05780190254369749,0.09771849236056782,0.06172310480371697,0.0937947957771276,0.06138775832823634,0.09937884708735953,0.05693563716297173,0.09843832910419004,0.05915851487511723,0.06062125523580855,0.01829322019418462,0.05916666959760633,0.018167919163122558,0.057417763921249754,0.021483768846120216
0.05,0.05,0.05,0.0104166666666666,0.125,0.125,0.125,0.0871629023003494,0.10094317268079306,0.05715182978788901,0.10187850354818763,0.0568957589676712,0.10349926004291869,0.05709595593063425,0.10256531298814806,0.06158937456182437,0.09875339480066816,0.05673654400562506,0.10061679124851118,0.06082306776811116,0.09334468499754799,0.06042192176502306,0.10162302391524577,0.05583670738871772,0.0991578630683653,0.05856974501004853,0.08126516284264286,0.016825608649485586,0.07899662396519119,0.014446831470817984,0.07907468288985842,0.020782552565358867
0.055,0.055,0.055,0.0147012824522991,0.125,0.125,0.125,0.0871629023003494,0.12327132299909858,0.05715182978788901,0.1237776226071114,0.0568957589676712,0.12516838044247103,0.05709595593063425,0.12476678849822223,0.06158937456182437,0.12047243923933126,0.05673654400562506,0.11910815157213536,0.06082306776811116,0.11568746539172013,0.06042192176502306,0.12334234943445255,0.055612658667955665,0.11980045568723713,0.05856974501004853,0.08604698364819229,0.016825608649485586,0.08187865217845369,0.014446831470817984,0.08534809818095618,0.020782552565358867
0.065,0.065,0.065,0.0219665271966527,0.125,0.125,0.125,0.0871629023003494,0.13723022493944217,0.05573771914237469,0.1398123736916471,0.055068156817300686,0.13984983084129146,0.05596245631919389,0.14061653304384367,0.06130538465336093,0.13588871156553048,0.05529487443325313,0.13615728707402905,0.06021089623379924,0.13044331153643815,0.05917338603322568,0.1379207943228284,0.05434795754556519,0.13450937361085025,0.05711007458055459,0.09982842107498144,0.015077610839144972,0.09772735757405139,0.013157456878806824,0.10040308212465653,0.020666355205102998
0.055,0.055,0.055,0.0143929912390489,0.125,0.125,0.125,0.0871629023003494,0.1410256957927884,0.06565277808027066,0.14400826436763417,0.06406823316289766,0.1448307197424742,0.06561534825708916,0.1451549954161227,0.06229447718162768,0.13826919653813552,0.06527077474716744,0.1405007650425715,0.06448394573567226,0.13171002268376683,0.06586991146018163,0.1407885797592749,0.06403143644002152,0.1367424684408667,0.0662926161081254,0.10218539882651984,0.025341335265630274,0.10087598095555825,0.02233105554032804,0.1049457607276027,0.021483768846120216
0.055,0.055,0.055,0.015625,0.125,0.125,0.125,0.0871629023003494,0.13967380599909474,0.06565277808027066,0.14165037327459723,0.064012196920584,0.14392610993690985,0.06561534825708916,0.1433649720017914,0.06229447718162768,0.1366893823127664,0.06527077474716744,0.13921600931656178,0.06448394573567226,0.13187475769587093,0.06586991146018163,0.14056003933457054,0.06403143644002152,0.135702654628192,0.0662926161081254,0.10185081531646915,0.025341335265630274,0.10025651536381837,0.02233105554032804,0.10512741547603724,0.021483768846120216
0.055,0.055,0.055,0.0153685855691585,0.125,0.125,0.125,0.0871629023003494,0.13939405832678026,0.07218449028001638,0.14157905818537264,0.07045941390586376,0.1432914697708956,0.07190587603901806,0.14316296196669095,0.06229447718162768,0.13675905944386127,0.07142480941981151,0.13811326611934852,0.06448394573567226,0.1309495171173549,0.06885463311000281,0.1389620789489983,0.07126135144385375,0.1345380246846425,0.07169924708219934,0.10222623481681237,0.03197125925879824,0.10062277802858592,0.029333942018096127,0.10543458551438212,0.021483768846120216
0.055,0.055,0.055,0.0109890109890109,0.125,0.125,0.125,0.0871629023003494,0.14007433309549056,0.06492105578679883,0.141623563375315,0.0628140956750501,0.1439051540979615,0.0648819585222592,0.14322579914215436,0.06229447718162768,0.13713646903527216,0.06321770135272363,0.13934822948081177,0.06292498541940068,0.13160442229294503,0.06510549800920934,0.14024880386758948,0.061965663332566256,0.13504340671287665,0.06570566368573734,0.10170141336857477,0.02152641683340386,0.09982270437895203,0.01915530021845102,0.10542380256183156,0.021483768846120216
0.045,0.045,0.045,0.0047418060549215,0.125,0.125,0.125,0.0871629023003494,0.13700366039567494,0.06535476156653221,0.1388654913956505,0.06457506248673356,0.13986909736887704,0.06514928248661553,0.14032800167273476,0.06266293873466335,0.13399570178611128,0.06354221645273302,0.1362335598336793,0.06306770365679325,0.12919961770923818,0.06524997942727978,0.13701707227694912,0.06308753854085553,0.13254049471497117,0.06570566368573734,0.09845830273574968,0.023635257336871596,0.09714908286920144,0.023498971522855426,0.10182102722253912,0.02189507643318866
0.04,0.04,0.04,-2.220446049250313e-16,0.12,0.12,0.12,0.0827600583698144,0.13785913315792947,0.06556540946944224,0.1374808371213188,0.06277770996376135,0.14198876404169672,0.0653980633203077,0.14072575689700267,0.06298042436215322,0.1350022480018642,0.0638363239153067,0.13658799628382778,0.06346841684664353,0.12834479070275429,0.06550528113126805,0.13757683208231514,0.06361049185735795,0.13289223258859445,0.06594184816535566,0.10191848944348743,0.022725355123785904,0.09808707561713566,0.020351658623843073,0.10151601439038034,0.02189507643318866
0.04,0.04,0.04,-2.220446049250313e-16,0.1,0.1,0.1,0.062011464304325,0.142372436435976,0.06556540946944224,0.1410770975554534,0.06457506248673356,0.1453596020319095,0.0653980633203077,0.14510497241702097,0.06298042436215322,0.1392722667067156,0.0638363239153067,0.14401545175099867,0.06346841684664353,0.13344540398202948,0.06550528113126805,0.14089204637632544,0.06361049185735795,0.138010804638258,0.06594184816535566,0.10985488379246147,0.02420100619491526,0.10262501586126142,0.0238912855188067,0.10550313656372085,0.02189507643318866
0.045,0.045,0.045,0.0,0.1,0.1,0.1,0.0603221007021482,0.14215218037290808,0.06864442428831509,0.14228042410855943,0.06792965593702457,0.14370908121247075,0.06841450719759459,0.1453568737569246,0.06298042436215322,0.13776144995536932,0.06791530962177364,0.13966295989334945,0.06441110436695283,0.13347467453247364,0.06759563729131539,0.14072779340793434,0.06745447122547371,0.13781435573420914,0.06867364439877204,0.10928396388291275,0.030409208022720315,0.10202355421500917,0.028355294015018972,0.10454294151808775,0.02189507643318866
0.04,0.04,0.04,-0.0003386563159402,0.095,0.095,0.095,0.053842132775745,0.14090272844310442,0.06864442428831509,0.14177652250103326,0.06802338064028718,0.14205399320546802,0.06816572636390242,0.14224450345273795,0.06275826821242844,0.13553314525283733,0.06792070917987088,0.13713346203904433,0.064136224113232,0.1328194656998344,0.06734033558732712,0.13942468219155008,0.06694799113954165,0.13677984226217413,0.06843745991915369,0.1052560165794607,0.029392375129498678,0.09977838448780112,0.027654851095825474,0.10210213046045798,0.02189507643318866
0.04,0.04,0.04,0.0,0.08,0.08,0.08,0.04124221660631,0.1359413678176304,0.06800007060567166,0.1373432333090953,0.0674532709523395,0.138363025228994,0.06789840239954609,0.13856553936067822,0.06229447718162768,0.13229437844222694,0.06730208661728777,0.13447439488577556,0.06386767293970996,0.12787396212793953,0.06719585416925668,0.13482388561534964,0.0658261159312524,0.1318628614903781,0.06843745991915369,0.09794033854924962,0.028742344556231904,0.09500279603729311,0.027478593589847587,0.09687192879721482,0.021483768846120216
0.04,0.04,0.04,-0.0002344299445182,0.06,0.06,0.06,0.0207058210704518,0.138007345431465,0.07218449028001638,0.14002938717384203,0.07165027102959955,0.14242112886908376,0.07190587603901806,0.14179350505831584,0.06229447718162768,0.13489613292003166,0.07142480941981151,0.13658957038636638,0.06448394573567226,0.12960670435698649,0.06885463311000281,0.13742983992177107,0.07126135144385375,0.1338042327764227,0.07169924708219934,0.10200438868312738,0.03295351458092575,0.09853394343039532,0.032459729852062205,0.09991520330718395,0.021483768846120216
0.045,0.045,0.045,1.1102230246251563e-16,0.055,0.055,0.055,0.0137500978422523,0.138007345431465,0.07218449028001638,0.14016818278051282,0.07165027102959955,0.14292714826064407,0.07190587603901806,0.14214408613949472,0.06229447718162768,0.13489613292003166,0.07142480941981151,0.13753982264335313,0.06448394573567226,0.12960670435698649,0.06885463311000281,0.13750170126038483,0.07126135144385375,0.1338042327764227,0.07169924708219934,0.10200438868312738,0.03295351458092575,0.09853394343039532,0.032459729852062205,0.10025636625880764,0.021483768846120216
0.04,0.04,0.04,-0.0007557791040109,0.045,0.045,0.045,0.0004448282178086,0.13687744804188998,0.07218449028001638,0.1384210599721907,0.07165027102959955,0.14119165052892763,0.07190587603901806,0.14021964300131712,0.06229447718162768,0.13412024440026724,0.07142480941981151,0.13617098152603416,0.06448394573567226,0.12862639093777656,0.06885463311000281,0.1357822111253568,0.07126135144385375,0.1325593019609139,0.07169924708219934,0.09860644063534513,0.03295351458092575,0.09610883860214259,0.03222379113036491,0.09857851453387742,0.021483768846120216
0.04,0.04,0.04,0.0,0.045,0.045,0.045,0.0045343201125762,0.13415085616449518,0.06430098150722198,0.13439953545392877,0.06365246313813608,0.14012842734652106,0.0640223243176669,0.1373663527133442,0.06229447718162768,0.13302856757973863,0.06397046475620488,0.13553460534958475,0.06422740338247013,0.12690387002374576,0.0647773259162477,0.13302704426304107,0.06293396057983816,0.13079542918070408,0.0645212434480978,0.09733734575686592,0.024522675712565854,0.09410984824893145,0.023126049760980927,0.09759289791645995,0.021483768846120216
0.04,0.04,0.04,-0.001329891261832,0.05,0.05,0.05,0.0104166666666666,0.08990956242099346,0.048172918408978194,0.0892804186946741,0.04512593554970373,0.09275056242007038,0.04903438612090072,0.09055309056051306,0.05593499469047205,0.08876323677187,0.047199805200964826,0.0885907584013596,0.0542504723406736,0.08816804367817004,0.05224152267082577,0.0887631455274693,0.04687375587761563,0.08869715148511573,0.050028505753618675,0.053670056537680685,0.00670377075607361,0.04857175780807031,0.00436300778173201,0.05037318037205828,0.01728973747814858
0.04,0.04,0.04,-0.0044730440241702,0.055,0.055,0.055,0.0147012824522991,0.0781100047186669,0.05189128926039928,0.07989641040489097,0.04705276394410515,0.08098682351459043,0.05135046941023622,0.0787478294515024,0.06119540782948229,0.07762144480271524,0.04918222052164643,0.07775416749939017,0.060383949607111555,0.0787270417986246,0.05773800294682048,0.07844570424699684,0.0482673693584664,0.07876625835844611,0.05400028964481524,0.04572596907775222,0.009695945531425982,0.041822597303090105,0.007365850858219535,0.04210950363951741,0.02177410664338355
0.04,0.04,0.04,-0.0004429044108067,0.065,0.065,0.065,0.0219665271966527,0.07694204953866521,0.05011005077086329,0.07759218355927365,0.047084397204545415,0.07935527353938669,0.049704663139484566,0.07925135454989142,0.06119540782948229,0.07520733652444764,0.048082214807973304,0.0771969393674416,0.059615092332767655,0.07494587557442776,0.0561101960150578,0.07508228801834001,0.04746004646323494,0.07633518455501459,0.05231011160602472,0.0413235727585653,0.007804420164346953,0.03722365341243331,0.007261925556078102,0.03783309451755551,0.02177410664338355
0.04,0.04,0.04,0.0,0.055,0.055,0.055,0.0143929912390489,0.06603206881314601,0.04542268176344292,0.0676426825278954,0.039398801330276824,0.0691704705456402,0.04513515970132032,0.06893073600336691,0.06119540782948229,0.0639543596341845,0.04241524000840772,0.06485004187273329,0.058563816246936566,0.0644151671578575,0.05382476390259529,0.06518146434552842,0.041080098560080255,0.06570595444460861,0.048443118136679855,0.026706669370614902,-0.0009452121994120447,0.023005485538915838,-0.0024468609161442598,0.02445059963368406,0.02177410664338355
0.04,0.04,0.04,-0.0024539236673104,0.055,0.055,0.055,0.015625,0.06030211984013069,0.051938227424419996,0.06041979927498664,0.04749407810642497,0.06181723589683406,0.05220943893062031,0.06137524397000334,0.06756419492408611,0.05933615019592685,0.04983432976445663,0.06121664158202412,0.06528285692090796,0.06040615307036468,0.06112881105956961,0.05980769904448284,0.04698530590752744,0.06033642977353662,0.05544842366419242,0.01939236197150275,0.0078779961810781,0.018808739462235883,0.006251287374782072,0.01807631960449279,0.028669384714492846
0.045,0.045,0.045,0.0014116170857949,0.055,0.055,0.055,0.0153685855691585,0.05423756647592627,0.0524893188800698,0.055667450663731195,0.04898931610074681,0.05556518193806098,0.05308929625625171,0.05480874018058346,0.06756419492408611,0.052957427720971284,0.050880276592688886,0.054429753638382206,0.06578112407334058,0.05282486917065478,0.06181336574810574,0.05437944208953158,0.04779156693261717,0.054132862020590616,0.056087018793706186,0.01332914428247681,0.00967416510963436,0.013890961868327724,0.0079644249551688,0.014144579210237778,0.028669384714492846
0.04,0.04,0.04,-0.0004168403501458,0.055,0.055,0.055,0.0109890109890109,0.05431642310222906,0.05722168465728568,0.05563445034431179,0.05378239101035224,0.05721966936558687,0.05842187127231613,0.05554959141311632,0.07055474718968963,0.053503186298362426,0.05634112819382016,0.05636241346089942,0.06839956442066847,0.05268606995168327,0.06455316001878013,0.0545221204962059,0.05267131621172617,0.054094860633856164,0.06074770791898064,0.013371038228445764,0.013927216934664444,0.012601718952580313,0.01229613413407585,0.012828661215919218,0.030552045844743907
0.05,0.05,0.05,0.0102104605126068,0.045,0.045,0.045,0.0047418060549215,0.05587084317582359,0.06039279285781673,0.05364058676926398,0.055822504781114356,0.05662417399765612,0.06246802209888953,0.05786876990239167,0.06954346848716395,0.05834173388451426,0.058450204662072125,0.05638703937146152,0.06854350397198368,0.054380025407886355,0.06617243740136235,0.055790995947821546,0.05461460150452528,0.05513213638343422,0.06353856732935313,0.016631221865107973,0.014863142054137213,0.014535591056213338,0.015750968263044663,0.015441634457719235,0.030194703510088006
0.05,0.05,0.05,0.0081436625600335,0.04,0.04,0.04,-2.220446049250313e-16,0.06183861938173824,0.06565277808027066,0.062015138435516294,0.06308691974538466,0.06278005669443079,0.06581189688680382,0.06257097321564592,0.06229447718162768,0.06027860263956764,0.06557362308582824,0.060316510924747956,0.06448394573567226,0.058069067339455556,0.06586991146018163,0.06167752932062335,0.06463855536576993,0.06068731811842548,0.0662926161081254,0.020835773303816595,0.02576060781202853,0.0202088516543102,0.02163351869678692,0.020529782486271495,0.021612315265576484
0.05,0.05,0.05,0.0067436875947514,0.04,0.04,0.04,-2.220446049250313e-16,0.05714095453386776,0.07159494359917781,0.056026993012417946,0.06906473533643923,0.05807069056624379,0.07115486733658241,0.05761921267900239,0.06229447718162768,0.056911379028864534,0.07080833926853193,0.05506447865154528,0.06448394573567226,0.0563344117316738,0.06885463311000281,0.05705304661467386,0.07072933693535108,0.056557069670804025,0.07118471140322953,0.01739748052856952,0.031012715530956896,0.016358506749558993,0.026998731041348523,0.015956919383315542,0.021612315265576484
0.045,0.045,0.045,0.0047158750423386,0.045,0.045,0.045,0.0,0.049837857806520024,0.07452243004886203,0.04983531656747005,0.07334262291137679,0.051036927284979265,0.07580372969971774,0.04975680567135273,0.06507421160800254,0.0511115273715627,0.07484783451559103,0.05131571261427846,0.06728853178161655,0.05166965785024862,0.07168142579035273,0.05101955693202056,0.07374716741693166,0.05087685342037672,0.07460422911846995,0.010582852154088579,0.034582311207597125,0.007252300584424323,0.03154302157596372,0.008134436608427581,0.02362352281528381
0.045,0.045,0.045,0.0048455165945917,0.04,0.04,0.04,-0.0003386563159402,0.05459744541154922,0.09540692869883985,0.05346167812951611,0.09866822826883505,0.054313161445447476,0.09465785959969147,0.05407698731086938,0.07627730584826067,0.05594973212084466,0.09728615267847168,0.05532522277488492,0.08064024674683004,0.05484561084924768,0.08521021964317796,0.05564097298772701,0.10065890478255078,0.055532334769860844,0.09102875356041377,0.017111997666704834,0.06038011638846333,0.015079990443215917,0.05411848075519789,0.014748098968270977,0.035082012856532986
0.05,0.05,0.05,0.0080142010598585,0.04,0.04,0.04,0.0,0.05113267810628522,0.08412380782807972,0.05049014796636829,0.0845911151638625,0.05030887079427931,0.08502348483157651,0.05082804853320067,0.07458198957161834,0.052123429995069484,0.08472575475993571,0.0502159350754236,0.07663565514397198,0.05293789422148893,0.08027653453157933,0.05202110353274356,0.08670458379221199,0.052452733210773816,0.0839456376857019,0.011468555754490822,0.04708793940264215,0.010472735495591091,0.03959235577012742,0.00878181951671944,0.03514438198537491
0.055,0.055,0.055,0.0125133885420204,0.04,0.04,0.04,-0.0002344299445182,0.05322770074081003,0.0822286270263355,0.05264277261842111,0.08627551413487843,0.05374279705214743,0.08334482731587543,0.05244182877557014,0.07240493799182936,0.05331039390226892,0.08393148595094983,0.052293989114260926,0.0747311736619369,0.05371658279818535,0.07917864538342484,0.053181635098984374,0.085253262232535,0.05327677124122887,0.08249796272140456,0.014710313532971978,0.04707909278136638,0.010604024918741115,0.03870083898121281,0.011117309130723277,0.0318698812960175
0.045,0.045,0.045,0.004612137478177,0.045,0.045,0.045,1.1102230246251563e-16,0.05130490040652774,0.08284946643165889,0.05036021558711966,0.08487335336385914,0.05085268736947672,0.08389355030293093,0.050410750473442026,0.07240493799182936,0.05041092430260965,0.08443820511902553,0.050133289429493175,0.0747311736619369,0.05269037128462355,0.07917864538342484,0.05161469569092993,0.08575621582976588,0.05234401053562693,0.08277264250041759,0.011649142849089324,0.046941671601279905,0.009794062776328728,0.037607813704972716,0.008911580591860176,0.0318698812960175
0.045,0.045,0.045,0.0048714408523719,0.04,0.04,0.04,-0.0007557791040109,0.05425107910178047,0.09464435772099157,0.05353318692002076,0.09690447628439806,0.053481964241334966,0.09437755232563208,0.05331042082959966,0.08196344831888366,0.05294030906880654,0.09438134847563281,0.05257688088186577,0.08604515163151892,0.054543745469003375,0.09101436998479752,0.05464315100951167,0.09673110845890175,0.05406009034201832,0.09415706783527748,0.014402679919021543,0.05450578520030675,0.011813322331170719,0.0534037821518263,0.012478423165849895,0.04000970107205453
0.055,0.055,0.055,0.0132351789490171,0.04,0.04,0.04,0.0,0.07454023614071832,0.09117855593052863,0.07226308480843277,0.09246636701216147,0.07204270279810689,0.09047031739537272,0.07489752667612909,0.07559678703868015,0.07543230022623199,0.09107690550927947,0.07610886304200713,0.07981353600299264,0.07278903036390832,0.0847789009590856,0.07392813302759527,0.09161310604312983,0.07318627985631987,0.08906474501108919,0.03552796705087075,0.05203268299839471,0.03274195853717228,0.0498838728648596,0.030667064635295633,0.03379308450802361
0.055,0.055,0.055,0.0126423571204681,0.04,0.04,0.04,-0.001329891261832,0.07520991119315001,0.08840594084621882,0.07517598804544902,0.08953176411010379,0.07431356482646562,0.08829878828945499,0.07366822375368988,0.07762133108551372,0.07309592588629726,0.08761277760822765,0.07456644458235005,0.0816917795752578,0.0745736311868594,0.08700697178892892,0.0738615881015844,0.08985402654743668,0.07338718298108034,0.08782256950211645,0.03546683682104554,0.05042525795711812,0.03206902361030296,0.051085116868315926,0.0310718502420092,0.0359047225663433
0.045,0.045,0.045,0.0046899426784782,0.04,0.04,0.04,-0.0044730440241702,0.07572509737342391,0.09237264833794631,0.07567728508073697,0.0932750222746225,0.07433101103041856,0.09303808979178275,0.07546818894537295,0.07708859678376492,0.0759915064434045,0.09393992600520004,0.07779198666583102,0.08122937371693083,0.07600685311078918,0.08607274590763017,0.07598847449376253,0.09296571204726824,0.0752822473884437,0.09165028106298176,0.03721593662939922,0.05258420028978708,0.03512152819354854,0.052588663081092515,0.03436463897558609,0.03539278441502069
0.045,0.045,0.045,0.0046640089632351,0.04,0.04,0.04,-0.0004429044108067,0.06556782083699234,0.0800556094574815,0.06616273724243615,0.08014034996676608,0.0654395128675132,0.08150058283179429,0.06497407150900948,0.07741712989740115,0.06586930670610458,0.0798323292553732,0.06436008791129645,0.08175948747891869,0.06870017022951258,0.08446871453606246,0.06574090336520205,0.08080640425592968,0.06711358372432959,0.0824329440049908,0.02799905314279069,0.03866332582946968,0.026849728267610656,0.03598934470233484,0.02514556586134481,0.034994951137163804
0.045,0.045,0.045,0.0030534749588955,0.04,0.04,0.04,0.0,0.06685342159673913,0.08202936610266816,0.06700348940264295,0.0849259628932475,0.06637227985251119,0.08394471177920228,0.06570081289818351,0.08109334768741501,0.0674629097343005,0.08417507982882855,0.06621124469680671,0.08487128948201736,0.06966530204854442,0.0869591594550487,0.06642746824065696,0.08399319233782575,0.06798545235954377,0.0849910365536378,0.02738990594222428,0.040487935289131895,0.026583923258602222,0.04234501207603486,0.02588356261543894,0.03859411383048838
0.05,0.05,0.05,0.0075996970567497,0.04,0.04,0.04,-0.0024539236673104,0.08486842215442889,0.09136774468402017,0.08597433064053582,0.09256882885500954,0.08597108749109493,0.09282594417376148,0.08578704626655416,0.0832494450453618,0.08569794945156924,0.09225740815735592,0.0870404111257603,0.08665841339146726,0.08243378079173308,0.08926850929785118,0.08439338328252781,0.09066111628591471,0.08229818342542451,0.09219543265151935,0.04577633728118693,0.050501105500878045,0.047005036712957644,0.0510587713018794,0.047493971166822434,0.04097772040717621
0.04,0.04,0.04,-0.0004689698296078,0.045,0.045,0.045,0.0014116170857949,0.09905809742874597,0.1183229097992251,0.10108228542610206,0.11821067067759088,0.09797899072549783,0.11889369953408359,0.1021649585920598,0.10774986239525494,0.09999704617724077,0.11775510783141603,0.09865462239353431,0.11148688700913714,0.09718086404837446,0.11510031381942408,0.09988930068654103,0.11725629840971699,0.09812500940853934,0.11875093992272492,0.05896760635013291,0.08061007982229393,0.06030204810928701,0.07950761340227358,0.06146365112049834,0.06831158341552318
0.035,0.035,0.035,-0.0056797457141368,0.04,0.04,0.04,-0.0004168403501458,0.08816368073458285,0.11644100575230137,0.09021368347756042,0.11788311371396752,0.08904915031095145,0.1173044634567958,0.09007970582334048,0.10616595447621288,0.08896756677372003,0.1168556994076771,0.08950839271593743,0.11000617655742465,0.08674163120170064,0.1135696633358503,0.08855093193500593,0.11581113441877604,0.08730390813374564,0.11709799809723503,0.05191036153902318,0.07959068396418291,0.05022546600925026,0.07712182915976488,0.05106317052976206,0.06636956016458738
0.04,0.04,0.04,-0.0025062656641603,0.05,0.05,0.05,0.0102104605126068,0.10177245992688977,0.11863366116702871,0.10489891035561219,0.12402840417736578,0.10190950804383123,0.11887153105463573,0.10528753964329716,0.10753642392295863,0.10450267774641556,0.11904915802453764,0.10316597881789312,0.11134635071256464,0.10203875074802558,0.11409151937391959,0.1036976503724244,0.12030002584749319,0.10339460567034854,0.11794208323359134,0.06588311191699152,0.08491459251519762,0.06377483074729351,0.08865706000942247,0.06351812401686055,0.06831158341552318
0.045,0.045,0.045,0.0020898641588297,0.05,0.05,0.05,0.0081436625600335,0.0976636441607074,0.0782855088916757,0.10133116407018097,0.08361054329470927,0.09745159685186391,0.07907842460408476,0.10038540733683689,0.07859048205503999,0.09642396890686583,0.07969244115300568,0.09663818393078188,0.07942693798745222,0.09846488616502627,0.07998460283124316,0.09869809954882948,0.08011964757581967,0.09859362128777673,0.07994811381416343,0.058463964403987094,0.04091452646290248,0.055683063465668474,0.04194160940046674,0.05478643502470866,0.03734385926295332
0.04,0.04,0.04,-0.0004429044108067,0.05,0.05,0.05,0.0067436875947514,0.10337391440425078,0.06425714228199468,0.10359039537288865,0.06532162597165898,0.1001805330591863,0.0649077738263374,0.10479135816818047,0.07459792092501302,0.0993675788670758,0.06514294705665322,0.10327413530240072,0.07313143792891418,0.09826105148592655,0.07040043523390321,0.10338023206964828,0.06499937786935332,0.10033899156748674,0.0665903267562209,0.06055583328842237,0.022853878705029394,0.06047483410148687,0.023397379859853493,0.06029303143870061,0.03427568318161311
0.035,0.035,0.035,-0.005784564073167,0.045,0.045,0.045,0.0047158750423386,0.1279017555949384,0.0885257104889517,0.1293869801996795,0.09207819091632942,0.12682268673606412,0.08783452023898562,0.12927599127347464,0.09952373920879545,0.13034998693211844,0.08874283297145621,0.1311041738532756,0.09707877851647477,0.12318648359687169,0.09258345455885587,0.12988545605392837,0.09148490556935289,0.12635478242526496,0.08704589842901239,0.07371595548040887,0.05281940972569602,0.07154522818294892,0.055437636658494986,0.07149291449720854,0.06280324532524664
0.045,0.045,0.045,0.002845284397922,0.045,0.045,0.045,0.0048455165945917,0.13064413522390325,0.08901298773227098,0.13269759513991322,0.0916565038981721,0.13111493611870648,0.08957715235194325,0.13205067327936895,0.09867932861341637,0.13066468991891678,0.0892258888307228,0.13032309624237898,0.0968813653702538,0.12520784554709824,0.09344854472670296,0.13146285361928103,0.091555120970692,0.12882945619024938,0.08959612926446461,0.0757397329255704,0.053535141482935006,0.0733528032020541,0.05537982043631331,0.07403635232876757,0.06227584293672854
0.055,0.055,0.055,0.0128486367909746,0.05,0.05,0.05,0.0080142010598585,0.14079683430922343,0.1039675791560017,0.14006839414910136,0.10554571512903536,0.14070562382006813,0.10480177925836595,0.14290925599788507,0.10951635726873535,0.13767032389196882,0.10560590413481863,0.1442280150364846,0.1093198849432368,0.12697971853500653,0.1077311561666034,0.14078155112198518,0.10629587086087705,0.13389448720835945,0.10483326788917893,0.10685511915586757,0.06890569280403323,0.09955045082500612,0.06595314978618431,0.10218315871182614,0.0720262907602679
0.045,0.045,0.045,0.004612137478177,0.055,0.055,0.055,0.0125133885420204,0.14687911520195596,0.10436198733201717,0.14536910550392915,0.1037655114508873,0.14687589486947,0.10454474258965919,0.14766555827730832,0.10949802551772696,0.14479215967038736,0.10492412006879219,0.14948529103185146,0.10892292483057542,0.1328574179021619,0.10655720927055667,0.1460988375811121,0.10548587464956417,0.1395623448817182,0.10483762806669489,0.11336036581917289,0.0662900227832473,0.10485366265822126,0.06513797742822337,0.10750664814438923,0.07194802499147682
0.045,0.045,0.045,0.0046899426784784,0.045,0.045,0.045,0.004612137478177,0.13498055992429184,0.09902117685256827,0.13622059246778365,0.09715912263836148,0.13371959873009714,0.09825478089561082,0.13324384045086168,0.10135110816545755,0.13626710604629838,0.09853881445399719,0.1397328120729972,0.09975862915004584,0.12324080610292869,0.09863841084026054,0.1347238574061347,0.09918460841467559,0.13043781591950332,0.09880206135120506,0.10545456832916639,0.05967712068241271,0.09882795968291695,0.056937382677584025,0.09866435577379651,0.06325857302948949
0.045,0.045,0.045,0.0031835499191066,0.045,0.045,0.045,0.0048714408523719,0.13671592386850515,0.11758477918985817,0.13593009412861964,0.11544481266276126,0.13561430638318572,0.11780917696989644,0.13352662128661524,0.11734575140736347,0.1384434575592047,0.12008835645300428,0.14233591437225407,0.11861924538938562,0.12640564910673094,0.11752470430430259,0.13737345487916364,0.11781071069029929,0.13273008982983517,0.11742811026984332,0.11203670108327038,0.08082613708702033,0.1015588590041628,0.07805806505601788,0.10308951589365699,0.07882921042535597
0.045,0.045,0.045,0.0022983702465525,0.055,0.055,0.055,0.0132351789490171,0.15061345426598974,0.16226056006407907,0.14796807293778128,0.16332830766951464,0.15106208356312548,0.16223795333845328,0.14888532721299944,0.13504453001384456,0.14857649558236166,0.16454860027432525,0.14975066498722708,0.14059228773607277,0.13777306531105704,0.14770603756085862,0.14982569355231062,0.16482489988017182,0.14451166685913466,0.1576050853702007,0.11932446724222137,0.12966345919482328,0.11225783891878421,0.12903653238070428,0.11530488429191409,0.09590350291569322
