recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.05,0.05,0.05,0.009771986970684,0.13,0.13,0.13,0.0924264552472353,0.10465631458281542,0.07634082833752592,0.10032022167757776,0.08175202946189608,0.10261714674587767,0.08265856150398329,0.10290253756910758,0.08109573281152743,0.10676083287450942,0.0787443055210194,0.10008371052824153,0.0825348815114777,0.10402638183216734,0.08177793195260863,0.09692755766422624,0.08243085676294866,0.10315494618699911,0.08008854289412017,0.0617202277325378,0.03735766285697913,0.0665574621196059,0.03766530716329677,0.059146451434785946,0.037175066170514075
0.05,0.05,0.05,0.0102877978903503,0.13,0.13,0.13,0.0924264552472353,0.10174429232014102,0.0704148646920011,0.09564917384934452,0.07024868177321715,0.09820013020823103,0.07211535617590391,0.0988453507157189,0.06997754945795277,0.10340074728558105,0.06787718894183738,0.09737863999212466,0.0698988270149324,0.10012502230282762,0.07141848542292867,0.09656021071667915,0.07041076563635681,0.09964205975394407,0.06937170785986058,0.057513447747859756,0.02906610279791301,0.0632078508847516,0.029018720883990958,0.057326343646593364,0.02779168834118973
0.05,0.05,0.05,0.0091523037208938,0.13,0.13,0.13,0.0924264552472353,0.10043549421182452,0.07266257807549936,0.09571666904548518,0.07217692468198901,0.09920344512083358,0.07252105814946383,0.09908044256764134,0.07195351656626023,0.10353936466239115,0.06952029899622514,0.09852934189582827,0.0733340830883062,0.09949468101312856,0.07296293819663958,0.09642652422887879,0.07365808504785479,0.09973342202240837,0.07085193749769385,0.05842704517859706,0.030684120656789066,0.06210543484057676,0.03079582464935462,0.05695378765165447,0.02973133128471843
0.055,0.055,0.055,0.0110925073252405,0.13,0.13,0.13,0.0924264552472353,0.09856064859797135,0.0704148646920011,0.09216784410032247,0.07067392086861463,0.09306165804415677,0.07163775446357712,0.09539906374343879,0.07130712301047602,0.09736405422652766,0.06784648635857782,0.09440451044670148,0.0698988270149324,0.09387574758179794,0.07174337247144698,0.09482714576596674,0.0705188497378549,0.09445611469992533,0.06937212377721282,0.05514451234886381,0.02906610279791301,0.059939887557625526,0.028908960784322965,0.05712999037536437,0.027143995139351184
0.05,0.05,0.05,0.0102104605126068,0.13,0.13,0.13,0.0924264552472353,0.10478228354458644,0.07419038695558598,0.0993008670386671,0.07933550305015696,0.09955448661564728,0.08025819797751907,0.10145804058521825,0.07928690197920893,0.1040573003170271,0.07727435180963249,0.10220063803474042,0.0790996254381039,0.10035059567827269,0.07924603946927647,0.10227408994418187,0.07925523267559718,0.10123342093950395,0.0778376869375894,0.062145630469271074,0.03591876820368801,0.06663774665848916,0.03566868319859716,0.06534972420365275,0.035373732313092814
0.05,0.05,0.05,0.0102104605126069,0.13,0.13,0.13,0.0924264552472353,0.10257290395660452,0.08940591750359463,0.09732882039880084,0.09553246651691522,0.0999552316288982,0.09713285979760153,0.09983165446069477,0.09315413338313991,0.10383377230470997,0.09277849802730356,0.1013169677607665,0.09397032298287779,0.10047127873210521,0.09582062567933132,0.10174523709427176,0.09444467681446439,0.10017495620071652,0.09337802123105593,0.0598933292019564,0.053287797837657594,0.06284332220660586,0.05206168873192968,0.06260471661414499,0.0519503156916492
0.05,0.05,0.05,0.009668760261656,0.13,0.13,0.13,0.0924264552472353,0.10463894964588127,0.08940591750359463,0.09852607583231457,0.09553246651691522,0.09902797267846762,0.09713285979760153,0.10091416180385812,0.09315413338313991,0.10377746758293477,0.09277849802730356,0.10197988323094001,0.09397032298287779,0.10035059567827269,0.09582062567933132,0.10227408994418187,0.09444467681446439,0.1007290039699831,0.09337802123105593,0.06139683621567477,0.053287797837657594,0.06650500420092102,0.05206168873192968,0.0651956240717256,0.0519503156916492
0.05,0.05,0.05,0.0054699154649425,0.13,0.13,0.13,0.0924264552472353,0.10443190419384525,0.08940591750359463,0.10103683938050556,0.09553246651691522,0.10254815329406392,0.09713285979760153,0.10345493071418474,0.09315413338313991,0.10593415190898184,0.09277849802730356,0.10303220798059562,0.09397032298287779,0.10262766184642623,0.09582062567933132,0.10112671193477248,0.09444467681446439,0.1012846337285392,0.09337802123105593,0.06324436333320074,0.053287797837657594,0.06548410264695338,0.05206168873192968,0.0638356969716697,0.0519503156916492
0.045,0.045,0.045,0.0051565185686753,0.13,0.13,0.13,0.0924264552472353,0.10499304803654479,0.08844779221020763,0.10103683938050556,0.095613161993786,0.10254815329406392,0.09729837539893088,0.10354191320600722,0.09289684848542028,0.10590327792055813,0.09194821225058736,0.10303220798059562,0.09282378298568139,0.10285094620070859,0.09590547300172153,0.10138365962704142,0.09351441932858734,0.1012846337285392,0.09219161202648418,0.06423297682538752,0.05230129474352127,0.06666794384922486,0.05075953420155214,0.06496264743388162,0.051324036294700996
0.04,0.04,0.04,-2.604234485237278e-05,0.13,0.13,0.13,0.0930650751869902,0.10862687699622077,0.08714988016238893,0.10618379264456178,0.09264627196574604,0.10716005222852475,0.09402144627419542,0.1075412690274488,0.09022906997548019,0.10833521322927629,0.09091036747767463,0.10720299278056834,0.09048019158550878,0.10517016748705696,0.09173011030883066,0.10340713078398903,0.09272601437805425,0.10491678529513057,0.09162155449116295,0.06742704743670655,0.05088645104686865,0.06876976870572003,0.04887446962446572,0.0680660836722712,0.049495637326335266
0.04,0.04,0.04,0.0,0.115,0.115,0.115,0.0775244299674267,0.11038678880225518,0.08714988016238893,0.10883023754996608,0.09264627196574604,0.10913078361757567,0.09402144627419542,0.10970120519435123,0.09022906997548019,0.11030441191447042,0.09091036747767463,0.10859082712525697,0.09048019158550878,0.1071407902104903,0.09173011030883066,0.10340713078398903,0.09272601437805425,0.10707485160814476,0.09162155449116295,0.07138001898737893,0.05088645104686865,0.07149675134655067,0.04887446962446572,0.06826260309028272,0.049495637326335266
0.045,0.045,0.045,0.0,0.115,0.115,0.115,0.0761522000104388,0.09666014215908295,0.08714988016238893,0.09300512354017292,0.09224159823317968,0.0944112323355498,0.09389280546167743,0.09559548320313527,0.09022906997548019,0.0963634810667833,0.09091036747767463,0.09413516819226775,0.09064539955791982,0.09280766843604107,0.09140014619048299,0.09035120081012979,0.09282528062064707,0.09173155121447964,0.09171196132173863,0.056144483712960186,0.05100309329313368,0.05836713546120594,0.048998227611488254,0.05551734849111168,0.04958787644985378
0.04,0.04,0.04,-0.000312597686777,0.115,0.115,0.115,0.0748725989807918,0.09660890630943228,0.06939875334395038,0.09387532495403693,0.07532922639974156,0.09456458062959851,0.07631617681359341,0.09486254854397301,0.0753738873873906,0.09580315761845053,0.0730258873541125,0.09333252091376422,0.07316187147097651,0.09290559692515428,0.07539229643180352,0.09076489559579917,0.07542819929730227,0.09233759818001512,0.07372348716292704,0.056353786210303146,0.031646118680000467,0.0586936760540488,0.030817703084886156,0.055758195579947066,0.030854250592582958
0.04,0.04,0.04,0.0,0.1,0.1,0.1,0.0618892508143322,0.10397078094716615,0.06954260134890716,0.10070857159649772,0.07622563944390043,0.10265964242314,0.07624619814691622,0.10219185663316332,0.07452856720430005,0.10382925013421415,0.07386661425839762,0.10048496522027632,0.07296776670837034,0.10003690169040812,0.07400620272541346,0.09646819381531713,0.07396490229586955,0.09982189174078034,0.07509276274816451,0.06349030871848929,0.032757658748730406,0.06616311613408417,0.0315801294472423,0.061821326640777496,0.03071103478094058
0.04,0.04,0.04,-0.0003386563159402,0.075,0.075,0.075,0.0363328558406041,0.0974949155899286,0.07231576933987299,0.09415375645132006,0.0794432091438882,0.09570967417507616,0.07896263801709916,0.09644381232013087,0.0774515591063813,0.09670241077415587,0.0780730432866683,0.09335867211046929,0.07660542447216973,0.0931980497249931,0.0772915538038519,0.09016461765065543,0.07828641347707056,0.09405327699980581,0.07918162276265749,0.05626557987879426,0.03667189568765265,0.060173158214179005,0.03493896836477684,0.05530745993911018,0.0343881098751203
0.045,0.045,0.045,2.617732520093785e-05,0.06,0.06,0.06,0.019300991131977,0.09752569667745077,0.07231576933987299,0.0942659811189478,0.08087487609416964,0.09573384575663837,0.07919412590598712,0.0962455286490974,0.0774515591063813,0.09679705423682343,0.07822453756960203,0.09335867211046929,0.07758742491432981,0.09292945332153307,0.07752419688025727,0.09016461765065543,0.07865095954574346,0.09405327699980581,0.07964361771905817,0.05601363908711265,0.03667189568765265,0.05990994678761783,0.03493896836477684,0.05530745993911018,0.0343881098751203
0.04,0.04,0.04,-0.0007557791040107,0.055,0.055,0.055,0.0108854929872304,0.07910664055710606,0.07174557811800993,0.07475464681482501,0.0794432091438882,0.07866196794855011,0.0789361231752894,0.07846774532366015,0.07720367971378991,0.0799604237811509,0.07740667564786165,0.07830093463988955,0.07629665249560146,0.07648697513280671,0.07706785471901925,0.0780510471159853,0.07786291074560386,0.07575640486110129,0.07895504785876231,0.03802775254871654,0.03649277248206772,0.04153074691241181,0.03493896836477684,0.04112333558661076,0.033901824011532015
0.045,0.045,0.045,0.0051824266256932,0.05,0.05,0.05,0.009771986970684,0.07591000640736781,0.06664232755618639,0.07379998132173284,0.06690618912915357,0.07665761389888447,0.06780703676178712,0.07574364615371439,0.06716404931435552,0.07821840918612266,0.06706918370680927,0.0739223753988557,0.065907117340454,0.07540160895494648,0.06682904559056206,0.07160257180496415,0.0678427080645314,0.0731612827021652,0.06808924067985517,0.03578754621258472,0.027159809739170322,0.035829645583040644,0.026617011158730292,0.03207075083896067,0.025284757022831766
0.055,0.055,0.055,0.0143929912390488,0.05,0.05,0.05,0.0102877978903503,0.08783388936723945,0.06292327833748007,0.0870370278162053,0.059756882425152695,0.08667107869986947,0.061730389092451945,0.085854464914989,0.06123139133298004,0.08775850548761029,0.06110735368622348,0.08586566576185212,0.059582092937908324,0.08712638747253583,0.061139835280435983,0.08473067111122788,0.061798717316640966,0.08538623693106868,0.061892743519346136,0.04703887964258378,0.02233762271985706,0.04685736274760227,0.02245968720513184,0.04577000989652922,0.020494832845571003
0.065,0.065,0.065,0.0215827338129498,0.05,0.05,0.05,0.0091523037208938,0.08606497421559883,0.06420616256215422,0.08426843532435471,0.06119830218214243,0.0843811891751649,0.06151951807937134,0.08396485768437664,0.06202354442175771,0.08483642206447085,0.06162173054604683,0.08349567189629077,0.060619555704638756,0.08532418362826223,0.06281865204141206,0.08058939983058232,0.061489573907914825,0.08451387438104002,0.061499992278481595,0.04437602274673374,0.024309367858341153,0.04493792132113495,0.024272773154914468,0.04220070514423052,0.022573375674253337
0.07,0.07,0.07,0.0306441525953722,0.055,0.055,0.055,0.0110925073252405,0.08691670171668654,0.06669481232710849,0.08503363442926515,0.07098074179063572,0.08356563636340536,0.06930464543256254,0.08369466115438452,0.06892613306461172,0.08330817189909757,0.0686711129121174,0.08383924419863406,0.06850128334328133,0.08608451983268792,0.06927457712913837,0.08370390263571403,0.0686094203730326,0.0851119627646125,0.06981867087817231,0.0461544332575161,0.03050448637668785,0.0492261086497248,0.030034466977999483,0.044631660294556015,0.0287133870187531
0.07,0.07,0.07,0.0312247714784239,0.05,0.05,0.05,0.0102104605126068,0.09845080172144613,0.06669481232710849,0.09697427003019786,0.07098074179063572,0.09378412680151882,0.06930464543256254,0.09415719210696143,0.06892613306461172,0.09710407005454082,0.0686711129121174,0.09537780261957536,0.06850128334328133,0.09775904969052848,0.06927457712913837,0.09342854711140536,0.0686094203730326,0.09706917217267766,0.06981867087817231,0.0571151341242459,0.03050448637668785,0.06035052554919572,0.030034466977999483,0.05437078840406991,0.0287133870187531
0.07,0.07,0.07,0.0291515515306521,0.05,0.05,0.05,0.0102104605126069,0.0918200606084671,0.06507888895014353,0.09161656569650112,0.06651592846021763,0.08795305802870963,0.06496298972052938,0.08854644189804572,0.0661500817326068,0.08906095406530143,0.06608339433722957,0.08781259952570182,0.06450742256056774,0.09103499216635788,0.06481958374962647,0.08700279765939029,0.06530410727650841,0.09093959509621408,0.065949495614361,0.05177526894962557,0.026007520242848414,0.054198884788314215,0.026174336139481277,0.047859589331159504,0.02610171365096545
0.075,0.075,0.075,0.0327050273195472,0.05,0.05,0.05,0.009668760261656,0.08717253418006667,0.06507888895014353,0.08621676137023615,0.06548412004793276,0.08390048787197225,0.06482462691864202,0.08371529783163015,0.06590347695691069,0.08597896603289233,0.06573532354428124,0.08522120320140539,0.0646221692645024,0.0868334609802213,0.06500443502785622,0.08540605111040704,0.06512749405577342,0.08638350343334843,0.06528479748197404,0.04606374279146909,0.026007520242848414,0.04801981891893778,0.026174336139481277,0.04572501429981169,0.026126573542045554
0.065,0.065,0.065,0.0255595216383106,0.05,0.05,0.05,0.0054699154649425,0.07895319015806486,0.07042140873434813,0.07909883987225759,0.06957912218090893,0.07981553114382567,0.07019395457960316,0.07835845765045198,0.06942306193079958,0.07886512588987041,0.07032883830903666,0.08000362488515786,0.0699755161912134,0.08092508904333781,0.06972560913715177,0.07962190482467699,0.07018472302902506,0.08043692347341556,0.06975734351990058,0.039792719685314094,0.030708233371592605,0.03760666821075681,0.02987282484357231,0.038368865961305905,0.030351365249567285
0.07,0.07,0.07,0.0308209363520309,0.045,0.045,0.045,0.0051565185686753,0.0724453370971691,0.07057075795631362,0.07019657448778069,0.07180457683559015,0.07380461917214216,0.0723272912765499,0.07138405218080915,0.07057309319840653,0.07220896409107502,0.07166908780250719,0.07359320463961264,0.07186227845731169,0.0747546825437877,0.0721581029466221,0.07471643016512708,0.07071089601987525,0.07140660613032866,0.07170825733594209,0.03324589561490627,0.0317154056034321,0.031438480944656184,0.031365024368773906,0.033833880965759226,0.03124009135509091
0.07,0.07,0.07,0.0294048581939625,0.04,0.04,0.04,-2.604234485237278e-05,0.07093410527097763,0.06884629033845076,0.07013451086731982,0.06873344021171156,0.07187064188158153,0.06900511562557893,0.07108739205022595,0.0666861309755781,0.07089332541368194,0.07031068645066041,0.07459486619076044,0.07076852115159532,0.07464551456379044,0.06776532165402534,0.07551167016926634,0.0690750774227328,0.07131795593764108,0.07072017165913169,0.03095898804410115,0.028791581532456645,0.029296471779937036,0.028523276116825574,0.03286755008355717,0.029531791439062132
0.065,0.065,0.065,0.0225033323750033,0.04,0.04,0.04,0.0,0.06543940731411833,0.0665985769549525,0.064878139655382,0.06800811497160783,0.06553523984903954,0.06928638057665036,0.06604510682844354,0.06623777093142828,0.06446574978442014,0.06889625603736994,0.06813845761083948,0.0683546810021611,0.0691685491997566,0.0672356668406421,0.06952470018960402,0.06705007107190987,0.06544560474163455,0.06923845310290143,0.026070774363164538,0.027656294011904375,0.023652191482384025,0.02748684793202437,0.027490223989802106,0.027592148495533427
0.06,0.06,0.06,0.0202975585606712,0.045,0.045,0.045,0.0,0.08023479380749182,0.07943971107677879,0.08011197527498333,0.07809417986454446,0.08024204024375434,0.07799436469920049,0.07896795648079308,0.0779761346792488,0.08009007408237817,0.07845913344378369,0.07847724924101944,0.07876541308443663,0.08048218394448373,0.07841627507528803,0.07877762428072559,0.07795775953489736,0.08052158862436982,0.0783927925575855,0.04128725104918791,0.037315851635826944,0.036540941317567674,0.03975551573072252,0.036825008317494454,0.037838008589963154
0.06,0.06,0.06,0.020067761271827,0.04,0.04,0.04,-0.000312597686777,0.0823334693354175,0.0790737881584058,0.08263951574732928,0.07572916547992575,0.08293904079746686,0.07353146514481827,0.08299460954670573,0.0770860830148935,0.0821902211388845,0.07850041230093999,0.08134915659839823,0.08025318475043673,0.08268902470223945,0.07381335005983639,0.08100658139031322,0.07691554878363231,0.08255384151405816,0.07629444839336504,0.04511208168951875,0.038856279663378526,0.039751865305305875,0.03840068374433565,0.0409785316061997,0.03768706002434763
0.065,0.065,0.065,0.0240592870935755,0.04,0.04,0.04,0.0,0.08060397574837169,0.08032368724250247,0.08130286019152512,0.07771524809620241,0.0824736780688308,0.07577774146697618,0.08368496202572838,0.08111278023007232,0.07878357090375264,0.08017659836880917,0.0816900285942262,0.0797871730469551,0.08204528259682697,0.07731027077745643,0.0829489088730003,0.07778822172271649,0.08001632777342815,0.07912955692813232,0.044553308352270136,0.039506174936688405,0.038719541530228656,0.04012908751129027,0.04385000852636599,0.03887500743607911
0.06,0.06,0.06,0.0178408170728521,0.04,0.04,0.04,-0.0003386563159402,0.08770379828295186,0.08225068512987985,0.08900256662058864,0.07987240077365611,0.08702773857337089,0.07711349258603654,0.0879588856048939,0.08270552482885951,0.08686337452853966,0.0818264439054992,0.08818424303746014,0.08280570179716325,0.08754101068425961,0.07835624685383656,0.08799780506281601,0.08006960313487614,0.08586823065293607,0.08000198162207514,0.04716228567614267,0.042804877371771535,0.045059209191394355,0.0430079664866281,0.04842132743108455,0.042044802715674526
0.045,0.045,0.045,0.004664008963235,0.045,0.045,0.045,2.617732520093785e-05,0.08530076624373943,0.07809601585077587,0.0888238723036362,0.07815064540796127,0.08578377536854738,0.07454826772743917,0.0875292034576769,0.07876478738901281,0.08546496581939202,0.0790739454665199,0.08731612833174465,0.07765614643312309,0.08737665616254732,0.07632602590354264,0.08814968636029664,0.07817107940852773,0.08631874190430004,0.07895785293456405,0.04645594826355761,0.03712608237786755,0.046131517789314104,0.03835947729436016,0.04849949341363027,0.03843693023034801
0.04,0.04,0.04,-0.0009122898475173,0.04,0.04,0.04,-0.0007557791040107,0.09636967787712017,0.07488376553501924,0.09601939022568921,0.07044957306739223,0.09645201779917126,0.07088757314216212,0.09439387005981363,0.07350520068497209,0.09838354139985124,0.07166451755551496,0.09558464301567221,0.07206392838007744,0.09541658431843811,0.07115066351277982,0.09500335144477912,0.07215646972094018,0.09543022290530981,0.07159678437941822,0.05633676838420156,0.03157723743954377,0.05500871806143077,0.032623211032342,0.05691519319473975,0.031162597793743068
0.055,0.055,0.055,0.013621418506341,0.045,0.045,0.045,0.0051824266256932,0.09471734775345231,0.07788679305400424,0.09423446827560286,0.07179499047521219,0.09555724413564266,0.07149633654820234,0.09337248524463798,0.07440659941294542,0.09447771380783432,0.07369148583364095,0.09459008660835999,0.07288235069133842,0.09495607162524805,0.0740065998020076,0.0935683443343449,0.07348877433615633,0.09470602881252091,0.07348485029275799,0.0560112962936296,0.03593381376464107,0.05250873525568713,0.03521909214233145,0.05399162954940537,0.03550523765840712
0.065,0.065,0.065,0.0232436667537215,0.055,0.055,0.055,0.0143929912390488,0.09914490467340883,0.08631436003650352,0.09865038749081702,0.08421910576071065,0.09888163083788175,0.08510304716414462,0.09680595777191013,0.08474145087666496,0.09830000410241825,0.08402010336745158,0.0961691187476421,0.08597388409479345,0.0967352927243764,0.08570039903605105,0.09833209972627611,0.0836265668868944,0.09825876101375185,0.08454667941166116,0.05820011162971714,0.045533895057997174,0.0557086928119242,0.045950530635015883,0.05819647315671717,0.04482329457930525
0.06,0.06,0.06,0.0205017323573084,0.065,0.065,0.065,0.0215827338129498,0.09970301649326417,0.087141517989789,0.09879068010578214,0.08138758809363827,0.09953384529408316,0.08348126569931981,0.09920187192231911,0.0845428680132207,0.09896277485621055,0.08037406293994702,0.09767534652827664,0.08184377983640673,0.09765977996758761,0.0837013898706786,0.09918909242980548,0.08279368500183197,0.10022010767963352,0.0828011038088974,0.05981489439121593,0.04458387528210869,0.05759125475807623,0.04473226960844766,0.05902055735425833,0.044318437409377555
0.06,0.06,0.06,0.0198123044838374,0.07,0.07,0.07,0.0306441525953722,0.08517941516410782,0.08393144070711925,0.08530287783766727,0.0779908584704069,0.08613001926205355,0.07774062829684276,0.08775575907887274,0.08121593245221542,0.0844257244383809,0.07812632598488924,0.08330463966152858,0.07772008092521392,0.08379180951305693,0.07950644356622784,0.08685286149638792,0.07901579705722633,0.08569798370752445,0.07863190928789875,0.04549676851340863,0.04144258915413898,0.04349280594688866,0.04087192854372722,0.04523950472113949,0.040922348347229964
0.06,0.06,0.06,0.0190451343595097,0.07,0.07,0.07,0.0312247714784239,0.0779955003212378,0.08768694067235566,0.0779790869582881,0.08461089202337,0.0776468352033667,0.08396365559777148,0.07752094086424711,0.08452965641114342,0.0780374474379811,0.08274797069319127,0.07943997356990717,0.0839431830360476,0.07676044919336891,0.08513293500300775,0.08318396200226853,0.08496728776809023,0.0780309298674098,0.08388186344313106,0.03705878494331872,0.044966640350182975,0.0364715155403843,0.045117117631167665,0.04171583580422818,0.04513464225748809
0.065,0.065,0.065,0.0234222001723373,0.07,0.07,0.07,0.0291515515306521,0.10302163100146632,0.0786700832711018,0.10112141157385762,0.07409810061776588,0.09980915238993471,0.07404028906775166,0.10191507795949623,0.07573697921598449,0.10053230776653452,0.07333418298521793,0.09808410253396589,0.07541239238764305,0.09902093340442276,0.07293062410419575,0.09873997211560952,0.07365737665837513,0.1004540248326028,0.07308120374728302,0.06075783127928738,0.03720186520957809,0.06086195267061639,0.038460422922083654,0.061198649207626306,0.037242181496805506
0.055,0.055,0.055,0.0151633578239798,0.075,0.075,0.075,0.0327050273195472,0.1099344040448781,0.11840337022934389,0.10551143316094046,0.11632099460600062,0.10746344868623085,0.11623116660319523,0.1114179929322715,0.11879968667998468,0.10742278163033418,0.11557260198843718,0.10578675441549953,0.1134455442036123,0.10509213588200735,0.11408903506285249,0.10452009360171288,0.11408886757736446,0.10855747254153213,0.11550850264812783,0.06769725949079365,0.08011322614059162,0.0673030963112577,0.08184846852923218,0.06705200092506632,0.08122719357066495
0.06,0.06,0.06,0.0198634064960117,0.065,0.065,0.065,0.0255595216383106,0.10886749196300215,0.12066550823909492,0.10651025085455841,0.11799362456014824,0.10238379986933875,0.12041971425601915,0.1066580006785533,0.12038638158325864,0.10669713677990388,0.11937958878188361,0.10207848236076757,0.11715603433216625,0.10152534992638039,0.1204111036506859,0.1004990188854367,0.11918601767657845,0.10338441255281265,0.11822331510531423,0.06358191950333762,0.08222516913351437,0.06381690107594112,0.0847537117427899,0.0649312155974975,0.08560650503939478
0.065,0.065,0.065,0.0240592870935754,0.07,0.07,0.07,0.0308209363520309,0.10906632693381788,0.10557034160337588,0.10385065401450319,0.1082515625818186,0.1002275062775872,0.10933494935866837,0.10624064372029064,0.10377025273842003,0.10753149438564522,0.10541505386842318,0.10320900866269903,0.10643646941514422,0.10276074564991836,0.10943274161648897,0.10395206559541102,0.10664068522745286,0.10431266097748398,0.10511751889660267,0.061747326128031355,0.06717448367984062,0.061445594376298845,0.06874251784293213,0.06640486186308764,0.06844880158785005
0.06,0.06,0.06,0.0179177767330093,0.07,0.07,0.07,0.0294048581939625,0.10071576493347308,0.09101900665083866,0.09699865868371643,0.0921757442737537,0.09171806036873262,0.09489105492684241,0.09617888184670909,0.08612632522503212,0.10003286610721718,0.09052933087587474,0.09428769058364941,0.09390751283259684,0.09315158323630829,0.09504468120943725,0.09743884056089411,0.09526168753128961,0.09644320837123432,0.09153561178051574,0.05688476290623821,0.048706237824807985,0.056312304885516515,0.05271213874586018,0.06032628587246965,0.052100686542030795
0.055,0.055,0.055,0.0150093808630393,0.065,0.065,0.065,0.0225033323750033,0.1243764033788057,0.08767897359724093,0.11934032181649512,0.08942439659390428,0.11526528473992646,0.08877798754288922,0.12101086890941642,0.08628247544245332,0.12261016456907767,0.08750691703868631,0.11724037142100945,0.09065958234398112,0.1161922154449686,0.08702498545963601,0.11557351253420742,0.09117647515860426,0.11971002787168585,0.08635371749013285,0.08193539117609717,0.04707086152187544,0.08044178972037627,0.04754097634166458,0.08080623331014217,0.04677231147152677
0.055,0.055,0.055,0.0147526455715999,0.06,0.06,0.06,0.0202975585606712,0.1330266893165693,0.10617148852736157,0.12679051622442228,0.11331149569828626,0.12684282769286548,0.11093615013363116,0.13335732393113356,0.10712192008246316,0.13112271987027682,0.10907182596076664,0.12784365084197635,0.11063902330106165,0.12769914671819446,0.10908652368903916,0.12540931045939038,0.11168504436094133,0.1306072410039537,0.1096035285306762,0.09249356634174599,0.06962397566579183,0.09282524759765028,0.06649226032684767,0.08849288758931306,0.06725319028019723
0.065,0.065,0.065,0.0240847532813193,0.06,0.06,0.06,0.020067761271827,0.12854926858295698,0.11853114831249392,0.12476016562923728,0.12923594995218882,0.1244230514808875,0.12584494837535024,0.12873636689605383,0.12367784168400013,0.1281771661938113,0.12475401724250214,0.125082645081049,0.12568871583275357,0.12414407360167766,0.12489447795602628,0.12520295749772964,0.12636672636862548,0.1277160710206347,0.12504106605422252,0.08894235194115419,0.08142037277514878,0.08851292015461944,0.08058501419709672,0.08861081646162292,0.08246017021814302
0.065,0.065,0.065,0.0234476996187791,0.065,0.065,0.065,0.0240592870935755,0.13855365303777312,0.12328060930932737,0.1364253114728408,0.12829644988089753,0.13248260230512224,0.1308570473214943,0.13834903694120862,0.12599035621279087,0.13418361214460775,0.12635859685618386,0.13372271772252758,0.1277465943278409,0.13287550090854477,0.1291575255486578,0.132183631329381,0.1280290422448942,0.13628946503478476,0.1262570117928652,0.10163781282800534,0.08435330966794666,0.09976587067413026,0.08559191462020217,0.09516405302637572,0.08637374542561975
0.05,0.05,0.05,0.0097203763062571,0.06,0.06,0.06,0.0178408170728521,0.11893099731146171,0.12328060930932737,0.12078173996430885,0.12820856176297354,0.11736258814820627,0.13009450531559152,0.12088267525447993,0.1254934168389991,0.11868551696122141,0.12584209767117832,0.11913852558843051,0.1273930693965857,0.1173312022474837,0.1290657621911587,0.11953631221803875,0.12798893089365143,0.12125644568395817,0.12576505752976724,0.08345578496954068,0.08435330966794666,0.08138973798196693,0.08559191462020217,0.07997100501524354,0.08637374542561975
0.05,0.05,0.05,0.0096429502215273,0.045,0.045,0.045,0.004664008963235,0.13445474037418279,0.12251738316510291,0.13543302336256383,0.13203432920690222,0.13204620204748224,0.13275118725927543,0.1345757333259538,0.13073628929564188,0.1334115245643509,0.12965368361559054,0.13405946790741538,0.13047438709570425,0.13396365195408722,0.13377202592154885,0.13485624005968125,0.13078711079638683,0.13561844455155084,0.12933365568303573,0.09829727319887654,0.0848851098949262,0.09621724448753326,0.08637972632412702,0.09536273981444511,0.08752510496970659
0.06,0.06,0.06,0.0189683512928222,0.04,0.04,0.04,-0.0009122898475173,0.12914326211069554,0.1470701396152845,0.12766572302344933,0.1582729410479995,0.12528712307744083,0.15833846220687092,0.12847433363666907,0.15586479894925367,0.12753334603218727,0.1539908171846891,0.12847829990150383,0.15389838733971192,0.1273506723236134,0.15810373519854654,0.12939419498370489,0.15519777180156158,0.12863426182417223,0.15527148298618837,0.0908975210491855,0.11314124796014136,0.08987934087956066,0.11392715042491931,0.09316239125924809,0.1145820849008225
0.065,0.065,0.065,0.0233966993941926,0.055,0.055,0.055,0.013621418506341,0.1229460969473484,0.14859007847683087,0.12232748032799251,0.16252454897155638,0.11941703237437637,0.16219239421467826,0.12432719842714886,0.1591078398027992,0.12108222053481678,0.15738917620351037,0.1208878466392217,0.1568590804220287,0.12081389447074938,0.16222578237790858,0.12218271136817976,0.15901157147286626,0.12331282368032596,0.15849592085318748,0.08365733064434529,0.1127101960551646,0.0831974795888046,0.11376774182952716,0.08310499169135104,0.11375848230440633
