recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.055,0.055,0.055,0.0151633578239798,0.09,0.09,0.09,0.0515646577555436,0.09192426990293871,0.07329704911328827,0.0914856649919107,0.07495482168254938,0.090482878645955,0.07525099495929383,0.09208802545617624,0.07460887231990385,0.09328819619110015,0.07251689086454226,0.09190691604772003,0.07289691949432431,0.09450447386691645,0.07257559515173172,0.09338035999012263,0.07273256224835882,0.09200095894542686,0.07236892410858674,0.05186689660461445,0.03273387496706736,0.051027228463637754,0.03584365172856512,0.05216408516358508,0.0327443233663375
0.06,0.06,0.06,0.0208333333333333,0.09,0.09,0.09,0.0515646577555436,0.09944731372934393,0.07361745135337158,0.09856118471221227,0.07535333230717667,0.0975485101535638,0.07532413220095417,0.09903129156809976,0.0742353932156539,0.09930943893489852,0.0735353673770396,0.1004267523352857,0.07381807204778704,0.10110317566275227,0.07357338065758856,0.10002141120332554,0.07400973958584976,0.10032156411357888,0.07357376443480705,0.059860916205981135,0.03213389343753766,0.05799038886779488,0.03553436197731112,0.05950924903228307,0.031888443709941934
0.06,0.06,0.06,0.0175071857852104,0.09,0.09,0.09,0.0515646577555436,0.0917725122063961,0.07079826389982062,0.0933261855725647,0.07438886385754068,0.09173900803256332,0.07407256844288244,0.09287581594424912,0.07394881431176914,0.09139762440893424,0.07087471334596224,0.09260010560138077,0.07126127803865555,0.09382642606548852,0.07157928730562253,0.09440666699379005,0.07092672135636031,0.0927319127391115,0.07085882179500763,0.05350774647776688,0.03045747608881717,0.050874672144590204,0.03316525892857144,0.05320927726150768,0.030503159485726555
0.055,0.055,0.055,0.0131063652028614,0.09,0.09,0.09,0.0515646577555436,0.08549815889557516,0.0770223285484676,0.08587794592545435,0.0755802769340981,0.08442756247200607,0.07656386694147052,0.08588665714686135,0.07601181567092301,0.08843661868833182,0.07671161040477026,0.085602534244647,0.07712976214884971,0.0896675298169656,0.07667587413570169,0.08764647515756575,0.07732973591809962,0.08624432239213804,0.0767155840083936,0.044637296772160044,0.03726419832790974,0.04314675624159758,0.03629025221046759,0.04420738418916941,0.03715955226285616
0.055,0.055,0.055,0.0155737277983228,0.09,0.09,0.09,0.0515646577555436,0.07962771377856553,0.06946745659576951,0.08053153686636087,0.07117472767565965,0.07846143775655483,0.07045186500526614,0.08005539844650933,0.0696932290438885,0.07932772078844075,0.0692084575196242,0.08054148356975806,0.06947345809632581,0.07950103334956377,0.06982312365513184,0.0824904224675582,0.07024784082997632,0.08014897898655533,0.06961869202710787,0.039222460355001994,0.028989746192033844,0.03832035058343348,0.030191333181903413,0.038070118877121834,0.02875509683916287
0.055,0.055,0.055,0.0156249999999998,0.09,0.09,0.09,0.0515646577555436,0.08717222550161785,0.06809210321630693,0.08788365774787968,0.07117472767565965,0.08607225213367037,0.07074538446537085,0.08754904016085083,0.07005077679562745,0.08612734952295194,0.06681805741013348,0.08837808475188598,0.06784581522319041,0.08680116345045609,0.0677519317786934,0.08911638078761026,0.0691409219811155,0.08807099649046382,0.06762244420016726,0.04788544376603288,0.027490276410573437,0.04614429277321237,0.03066685963895273,0.04560531469885228,0.027200526262416563
0.055,0.055,0.055,0.0130032899890334,0.09,0.09,0.09,0.0515646577555436,0.08653854182702017,0.06809210321630693,0.0880038484929884,0.07117472767565965,0.08607225213367037,0.07074538446537085,0.08754904016085083,0.07005077679562745,0.0859922982531442,0.06681805741013348,0.0875882579752617,0.06784581522319041,0.08704378437501382,0.0677519317786934,0.08906962404183856,0.0691409219811155,0.08738545474165267,0.06762244420016726,0.04788544376603288,0.027490276410573437,0.04614429277321237,0.03066685963895273,0.04518520372070499,0.027200526262416563
0.05,0.05,0.05,0.0068215676537466,0.09,0.09,0.09,0.0515646577555436,0.07879809874316228,0.06753934406117303,0.07874543976067223,0.07117472767565965,0.07696786152212871,0.07044325088906167,0.07944051698089007,0.06972504255002406,0.07857881115734264,0.06643194266902197,0.0791062689362599,0.06758112386874673,0.07862734627004525,0.0677519317786934,0.08122158921103564,0.06867054443044313,0.07936772586125648,0.0672410084326117,0.03981042622022297,0.026898019984629613,0.03823911150875591,0.030317063910223215,0.03802285942867507,0.02660827196350873
0.045,0.045,0.045,0.005104698406084,0.09,0.09,0.09,0.0515646577555436,0.07930905499337844,0.06753934406117303,0.07943756293101568,0.07117472767565965,0.07766141685868101,0.07044325088906167,0.07983021045710692,0.06972504255002406,0.07872377596800831,0.06643194266902197,0.07923128558585665,0.06758112386874673,0.07844986367542993,0.0677519317786934,0.08153248663537817,0.06867054443044313,0.07978019672506295,0.0672410084326117,0.04079929970661391,0.026898019984629613,0.03838911600544371,0.030317063910223215,0.039063846407885607,0.02660827196350873
0.035,0.035,0.035,-0.0052083333333332,0.115,0.115,0.115,0.0768267876701611,0.07950258725422182,0.06791146566539678,0.08177589438562739,0.07117472767565965,0.07982320217073592,0.07058340391629378,0.08145594960581387,0.06972504255002406,0.08018882173871614,0.06686502198593017,0.0817640405972876,0.06770162965213755,0.0812952474295258,0.06800046945705507,0.08360078498400488,0.06890874134095029,0.08228837261812547,0.06755989118844144,0.04337109140227301,0.027169152262154966,0.04220204775076932,0.03040071925413559,0.043518419495999494,0.027100763123726772
0.05,0.05,0.05,0.0096687602616558,0.11,0.11,0.11,0.0720950841891256,0.08072434873196635,0.06791146566539678,0.08121760659519002,0.07117472767565965,0.08094625851015032,0.07058340391629378,0.081287132409939,0.06972504255002406,0.08124080724325186,0.06686502198593017,0.08088673870640513,0.06770162965213755,0.08214002257480087,0.06800046945705507,0.08284669807659344,0.06890874134095029,0.08129411087049573,0.06755989118844144,0.043441443048225406,0.027169152262154966,0.04301699632755884,0.03040071925413559,0.042040669498644274,0.027100763123726772
0.05,0.05,0.05,0.0052356020942407,0.11,0.11,0.11,0.0709812108559498,0.08034986531074839,0.06785947642985227,0.08236441126352698,0.07117472767565965,0.08254253043255348,0.07058340391629378,0.0815693999822262,0.06972504255002406,0.08166425521976546,0.06686502198593017,0.08042414030935692,0.06770162965213755,0.08261573383082911,0.06800046945705507,0.08432328660990593,0.06890874134095029,0.08097468672023601,0.06755989118844144,0.044032714566232076,0.027169152262154966,0.04307943074959482,0.03040071925413559,0.042530092051357084,0.027100763123726772
0.045,0.045,0.045,0.0047418060549215,0.11,0.11,0.11,0.0700347430840365,0.08086091866845328,0.0750386993007328,0.08175338951208064,0.07535333230717667,0.08184590374506627,0.07645463471469084,0.08237282509147392,0.07530751426011974,0.08284623127352579,0.07498709971010743,0.08187168712524562,0.0750512020246073,0.08359070347331096,0.07491776773930395,0.08347472776611366,0.07551606202703331,0.08214927227461559,0.07498637951060459,0.04491778185861455,0.032953212750722494,0.04320242018030679,0.035927307072477495,0.04326649174562197,0.0329286019426215
0.055,0.055,0.055,0.015625,0.1,0.1,0.1,0.0615713466451175,0.08126362319765425,0.06671676733925626,0.08083278514722683,0.07117472767565965,0.08106843300786527,0.06979551395962924,0.08142548843466228,0.0689066459586184,0.08206621157273908,0.06630181195492371,0.08199183886452101,0.06681158788490123,0.08264864527168728,0.06734115262407643,0.08244577135269812,0.06798888871859637,0.08112409875706506,0.06681055165455249,0.04307618976596013,0.026667188923755605,0.04313998575827081,0.029979368979150562,0.0419814453189367,0.02687091472361585
0.065,0.065,0.065,0.0239319362163008,0.085,0.085,0.085,0.0464528567334495,0.08272795762561846,0.06671676733925626,0.08154591151572957,0.07117472767565965,0.08189169453802948,0.06979551395962924,0.08232584099860782,0.0689066459586184,0.08300592510608328,0.06630181195492371,0.08264177878508648,0.06681158788490123,0.08311411908042884,0.06734115262407643,0.0828796150094357,0.06798888871859637,0.08197836526324288,0.06681055165455249,0.04408566803354287,0.026667188923755605,0.04395246002831603,0.029979368979150562,0.043116101205713485,0.02687091472361585
0.065,0.065,0.065,0.0209424083769633,0.06,0.06,0.06,0.0182511292723047,0.08267790556226182,0.06671676733925626,0.08154591151572957,0.07117472767565965,0.08189169453802948,0.06979551395962924,0.08232584099860782,0.0689066459586184,0.08300592510608328,0.06630181195492371,0.08264177878508648,0.06681158788490123,0.08314189509503998,0.06734115262407643,0.0828796150094357,0.06798888871859637,0.08197836526324288,0.06681055165455249,0.04408566803354287,0.026667188923755605,0.04395246002831603,0.029979368979150562,0.0429930283179247,0.02687091472361585
0.055,0.055,0.055,0.0147526455715997,0.06,0.06,0.06,0.0161446476698852,0.08094357176536911,0.06614907120274884,0.08135779336026232,0.07002071708448794,0.08131521140281915,0.06838043512565502,0.08174938328482999,0.06753500498734896,0.08157626170253214,0.06572083769625554,0.08079421116219022,0.06558550916124534,0.08142983393897558,0.06608152220874518,0.08325939975277906,0.06647644257621425,0.08176856220747994,0.06613984648817457,0.04449696027160181,0.02456395748684229,0.04360665377126045,0.02749699190477951,0.04264784132197269,0.024872953804285586
0.05,0.05,0.05,0.0104166666666666,0.055,0.055,0.055,0.0151633578239798,0.07836056925877172,0.06493410684876515,0.07875237971902435,0.0678107414712287,0.07859616861706151,0.06598111353237988,0.07871193586092398,0.06590225234721249,0.07957298577809954,0.06440869151662784,0.07858377547363754,0.06409981274661601,0.0798940313570794,0.06484916694884635,0.08082359381968235,0.06519338616372113,0.07928687411304673,0.06532551868346599,0.04016009729750434,0.02355704486953295,0.040722639289456526,0.025815922478050094,0.03897038253007615,0.02388457248849116
0.07,0.07,0.07,0.0279846358861802,0.06,0.06,0.06,0.0208333333333333,0.07370473402679739,0.06402580556467423,0.07318750493409483,0.06835494656207347,0.07383489866581529,0.06676087120123705,0.07387504634950427,0.06615954365893412,0.07570111596247134,0.06309847732197206,0.07404670607889564,0.06372520253343222,0.07639152139688239,0.06426390199014104,0.07451267738496041,0.06476701366735722,0.07378244622818667,0.06408310917211546,0.03554442247797063,0.022546546124517394,0.035854659662947964,0.026332127891066707,0.03409677582793471,0.022766763682947347
0.08,0.08,0.08,0.0366744326064762,0.06,0.06,0.06,0.0175071857852104,0.08040839585159278,0.06802706055650207,0.07973431537288518,0.07083015248506093,0.08021328768302802,0.06997929155805764,0.08061479381494537,0.06933369787131226,0.08096775728591989,0.06686142238143121,0.07952215690123246,0.06760842286285311,0.08123721652251284,0.06742645647874851,0.08079887437200763,0.0683173575582256,0.08014923766228234,0.06735290734788725,0.04163898349320462,0.026219247167578643,0.041641712705968476,0.029189527326088215,0.04159966661157595,0.02619487455746176
0.07,0.07,0.07,0.0306441525953721,0.055,0.055,0.055,0.0131063652028614,0.07678399634640909,0.06589505585873723,0.0773594971974699,0.06954885971139818,0.07821786352690328,0.0676614602864522,0.07780254228666181,0.06680034936725607,0.07830273282653229,0.06524469626918929,0.07588724913926777,0.06531009342858371,0.07780520759155594,0.06565739495000804,0.07841516523821696,0.06668959739552932,0.07669296146478101,0.06561093683073435,0.03888848995522952,0.02473884594278363,0.03912800067006043,0.026846363517845584,0.03682672718626086,0.025095574630386638
0.065,0.065,0.065,0.0260416666666666,0.055,0.055,0.055,0.0155737277983228,0.07945110823597931,0.0633971345908293,0.07903188020192783,0.066729078597812,0.08010925861723958,0.06462681752806002,0.07930711916312122,0.06405324706757179,0.08003706939481209,0.06227987588519911,0.07828012679793397,0.06222370807711474,0.08012191539110158,0.06258014431607264,0.07953621787382872,0.06346772234429017,0.07861369572715908,0.06284043710327951,0.04107605959810091,0.022183710028519387,0.040304349810475815,0.024432585802504028,0.04014901255893509,0.022538752263486162
0.075,0.075,0.075,0.0326291570801088,0.055,0.055,0.055,0.0156249999999998,0.07814854350428399,0.06745704716433848,0.07781122486455604,0.06858730769615444,0.07897203351347115,0.067891216085625,0.07770959021168691,0.0667109422186744,0.07947688188768157,0.06587936720770646,0.07675017024287957,0.06577754164736123,0.0792378652836975,0.06574365705114991,0.07857057536927857,0.06691375307084259,0.07726136038177202,0.0661349991962275,0.03920421981957505,0.026104256274834065,0.0394971119332328,0.02776972463931236,0.0383860475540058,0.02632414710041181
0.085,0.085,0.085,0.0422608923197698,0.055,0.055,0.055,0.0130032899890334,0.07976316290382464,0.0678852065829551,0.07880870229037817,0.0690591650692442,0.0802146371514958,0.06861019092482781,0.07911667984986567,0.06744559783876729,0.08128116420606767,0.0665478758583232,0.07779029997094995,0.06644591154114864,0.08156074804106828,0.06639308358029009,0.07874274371446663,0.06691375307084259,0.07880778134487651,0.06662465057054577,0.04055231821277557,0.026764086425155636,0.04025192801186626,0.028420353026246285,0.039401755686027364,0.02698078806232091
0.08,0.08,0.08,0.0411422913572526,0.05,0.05,0.05,0.0068215676537466,0.079878195488478,0.06578167289007088,0.07972603169101217,0.06966897056957114,0.08051187058479278,0.06895376989322057,0.07892442895091603,0.06843735676955479,0.08066982315605309,0.06450974255251615,0.07998230274151565,0.06617575345620647,0.08082958625117281,0.06656748630473651,0.08072647992093057,0.06700451740359996,0.08055919106567624,0.06546597112675595,0.04066508389186255,0.025005070836840743,0.041719208256129466,0.029175332759553353,0.03954570027799303,0.02549286821716094
0.07,0.07,0.07,0.0311490780289614,0.045,0.045,0.045,0.005104698406084,0.07602194975696552,0.06747630232584778,0.07626879228643105,0.06966897056957114,0.07690475164757832,0.06895376989322057,0.07557815451656877,0.06843735676955479,0.07659590337297766,0.06538112789533078,0.07570837067998593,0.06725326560910565,0.07588465329381693,0.06764101978942663,0.07708852815176771,0.06817217939086671,0.07609169333568379,0.06621863710466772,0.036199867351423984,0.02673495236788705,0.0365802627948007,0.029175332759553353,0.03466696795380822,0.027109965954686416
0.08,0.08,0.08,0.0380090970878862,0.035,0.035,0.035,-0.0052083333333332,0.07159482729194358,0.07487463653954815,0.07160420001556263,0.0740773739679972,0.07155376100205445,0.07469220245889922,0.07077142354461331,0.07409869857809426,0.07107052209020903,0.07392090039798334,0.07181825942690993,0.07415743669368843,0.0713932138211154,0.07363813144943224,0.07329729685025856,0.07266934837230928,0.07262675402515506,0.07396098354461647,0.03250243784111812,0.034604519306621326,0.03349864769022036,0.0354646094885602,0.03131392092453831,0.03478814607039308
0.085,0.085,0.085,0.0426116299144627,0.05,0.05,0.05,0.0096687602616558,0.0711846043893847,0.0715943293329752,0.07114409662537777,0.07199866151253007,0.07121121277512496,0.07273391199314869,0.070902583572113,0.07182376893000778,0.07167981582546427,0.07072456715040298,0.0706288447628724,0.07129110535298352,0.07056109440335785,0.07042874819353821,0.07293427774563742,0.06997241058296795,0.07241883544744188,0.0696396172949749,0.03209604205758449,0.02962220437303335,0.032826308208265015,0.03184477836321883,0.031423021610673105,0.029730542810311032
0.075,0.075,0.075,0.0356295775014987,0.05,0.05,0.05,0.0052356020942407,0.07619509618010271,0.07906485732786749,0.0750693399691116,0.0760517392243305,0.075369879616126,0.07776953024220964,0.0753809842709747,0.07727632231053731,0.0768277057048681,0.07719670183127376,0.07610028268933605,0.07771117424929223,0.07597818136339363,0.07660870063178309,0.07475924133075385,0.07622331951952739,0.07597460394647716,0.07725088647809361,0.03716702344946292,0.037633865783814,0.03684440796554055,0.03855139572064004,0.035821294178423564,0.037593859611980994
0.075,0.075,0.075,0.0363579539535369,0.045,0.045,0.045,0.0047418060549215,0.06738643515968883,0.08131970830606723,0.06658141033830044,0.07674959405772477,0.06703345930710945,0.07963560742196586,0.06718204933696574,0.07939397229956635,0.0674543419855257,0.07986618867748023,0.06785654545952603,0.08080830157563063,0.0675428014609991,0.08048888569041447,0.06589173929834624,0.07967710235873854,0.06746421156300163,0.08018544119004985,0.025660176356506782,0.04234297155819691,0.02462114354128464,0.040590155889302586,0.025916612838641016,0.042238341986232504
0.085,0.085,0.085,0.0432122970747391,0.055,0.055,0.055,0.015625,0.07042980170692716,0.08044299617673278,0.07100539879553044,0.07581446493105282,0.07124696350199164,0.0783651619163062,0.07138010476288603,0.07819674065079751,0.0702179559637476,0.08097109945427015,0.07003725400787973,0.08037754152803601,0.071159556577268,0.07886167680588596,0.07068131663393297,0.07792940098108163,0.07129142875007029,0.08068696458090996,0.027878102710267846,0.04160070319237593,0.028525809455621682,0.03932332181178666,0.02819336470366956,0.04168810866293179
0.08,0.08,0.08,0.0370777402726535,0.065,0.065,0.065,0.0239319362163008,0.08051286518456245,0.07426738146903003,0.07963348653847724,0.0699909681019566,0.08008821061291217,0.07136870406713247,0.07862469929553126,0.07153201163813676,0.08054024487890422,0.0738964222883699,0.07887171566290418,0.07321074824591982,0.08100406447101885,0.07277391087676295,0.07955227267314331,0.07169233804835998,0.07975472639193958,0.07408810295504299,0.03993366524548617,0.031645660786351504,0.03849956347105291,0.03103464011744182,0.039696205215935323,0.03167120216446845
0.075,0.075,0.075,0.0355038840519263,0.065,0.065,0.065,0.0209424083769633,0.08303449533529823,0.06960720525558181,0.08105284752913407,0.06839240371580596,0.0821121693028534,0.06945396921026609,0.08040415393473246,0.06937769952337865,0.08287904964964263,0.06962960160737457,0.0816637956281118,0.07020704283470834,0.0823528705702033,0.06986900428237862,0.08100530226550721,0.07001043776868811,0.08208046760552959,0.0697900974712686,0.043329709334239574,0.02833467005994943,0.041839414706866924,0.0288178617024743,0.044830372214963464,0.02831065766709411
0.07,0.07,0.07,0.03125,0.055,0.055,0.055,0.0147526455715997,0.08346728404603466,0.07065630121853224,0.08225048086821805,0.06929187345497939,0.08235087407367139,0.06939368310479793,0.08088884147232532,0.0694628070796887,0.08251184547461211,0.0725576283346572,0.08198495732799445,0.06960168367549364,0.08279027626517223,0.06888572077088355,0.08150634874774178,0.06852306264721927,0.08247357604541947,0.0704627872133338,0.042914263094628216,0.030576786784994318,0.04261178147724702,0.03053196665705747,0.042395979343657346,0.030531962599507804
0.075,0.075,0.075,0.0325279782449534,0.05,0.05,0.05,0.0104166666666666,0.08235055780512729,0.0647947795508111,0.08036684840584327,0.06488554556984027,0.08080138107762874,0.062304830100317274,0.07963741934013252,0.06301707002845428,0.0809939318712835,0.0668780809812458,0.08133219218370386,0.06366928321560063,0.0808953008551607,0.06395853373229106,0.0799939184100559,0.06349535705309921,0.08080713018366173,0.06522334481154253,0.04057830287754717,0.023669884683750097,0.041117665474935436,0.022552750492413946,0.04119548676525657,0.023663763267370613
0.08,0.08,0.08,0.0370777402726534,0.07,0.07,0.07,0.0279846358861802,0.08329313618376827,0.06425988457501253,0.08072704173964249,0.067162533962184,0.0812183986365575,0.06326457034756457,0.07991829973645652,0.06418475826165679,0.08079127438708457,0.0662667596453322,0.0808580600560738,0.06351854421584327,0.08118505752576537,0.06280420715035932,0.0802846741602876,0.06303406868019638,0.08066107788326884,0.06363834623935669,0.04032519143332881,0.022202538996624957,0.04134992783887292,0.023778406386944267,0.041449866854133634,0.022272841384170995
0.075,0.075,0.075,0.0356798457087753,0.08,0.08,0.08,0.0366744326064762,0.08522791678631232,0.07047406689905537,0.08302995008662123,0.06804755918113455,0.08349194281763539,0.06731092037399143,0.08292873931751768,0.06767557699860913,0.08220619502623384,0.07310145183715504,0.08380707470326257,0.06976057400363651,0.08248023088811389,0.06917128485475572,0.0830524174392302,0.06960932688178195,0.08398652664076524,0.07077411183843353,0.04418951037817466,0.02827618690552997,0.04487794154689526,0.0271017511510416,0.045058544131139515,0.0279646796059566
0.075,0.075,0.075,0.0364081462576176,0.07,0.07,0.07,0.0306441525953721,0.08372150032450953,0.0779854592137646,0.08155642124799518,0.07300126420085402,0.0819963004370752,0.07440923729361104,0.08127934400965109,0.07504817527118178,0.08122254347087586,0.07960091781751943,0.08210116147914949,0.07751789183305728,0.08188432223232904,0.07718511606432311,0.08110648224524804,0.07686705415855508,0.08225968203604127,0.07850417603558574,0.04182647254762279,0.037804824917807636,0.04166289922622523,0.0335959869736797,0.0424515859463923,0.03747307928044635
0.075,0.075,0.075,0.0328820116054157,0.065,0.065,0.065,0.0260416666666666,0.06000636822744533,0.06644914289541203,0.06021716023144948,0.06804755918113455,0.06040543325448921,0.06647619919417137,0.059251161310376284,0.0670583138672311,0.05888034520872784,0.06866556989060095,0.057774532715561766,0.06737750117126712,0.059086057966987716,0.06649694680130165,0.06070974429561309,0.0671209266050752,0.0597458144898609,0.06609987161898628,0.01803546156980523,0.025443651277808493,0.018972572317038805,0.02698090409899826,0.018999211291735277,0.025221289129615364
0.085,0.085,0.085,0.042786902395648,0.075,0.075,0.075,0.0326291570801088,0.06308023414456607,0.0658917739611618,0.06226324874141698,0.07124288840548425,0.06283874973565061,0.0687517865805789,0.06254630848358897,0.06873938252100617,0.062332967861396554,0.06706274159447428,0.06140895013928837,0.06665063100353458,0.06256980657042403,0.0667074959523349,0.06238397506430904,0.06702053074818592,0.06252430843922926,0.06535543007079885,0.02012344440432301,0.025311644342560776,0.020634368884851116,0.02917291810311313,0.020092257759173622,0.025807321563757018
0.08,0.08,0.08,0.0404922691836362,0.085,0.085,0.085,0.0422608923197698,0.08053469420951986,0.08627828958785368,0.07834246122017605,0.08342344234553772,0.07877299470459614,0.085009070568927,0.07960872743508242,0.08478775584316253,0.07908578736138543,0.08670076619400607,0.07974217305894496,0.0853861080387301,0.07823181238342196,0.08634248688306878,0.07757988909390447,0.08478769182365782,0.07874812931166515,0.08587992465117464,0.03870880153914127,0.047211509749992844,0.038693741952181344,0.04600541946702042,0.038549167049540915,0.0470187463363043
0.08,0.08,0.08,0.0411422913572525,0.08,0.08,0.08,0.0411422913572526,0.0727315532738072,0.09775317426644291,0.07171431257074219,0.09000607776916046,0.07119499027482298,0.0918323424085816,0.07275700708160801,0.0919430063212241,0.06993296993885967,0.09459857374404956,0.07254362083925124,0.09364846655058194,0.07169115789416589,0.09447642125902296,0.07114253528599504,0.0936278115627393,0.07154039298567165,0.0937093461782164,0.029945448984175792,0.05638497723505045,0.031881864800656044,0.053097684294659914,0.033438696775950606,0.05593212012061042
0.11,0.11,0.11,0.0702776109268495,0.07,0.07,0.07,0.0311490780289614,0.08334195561404624,0.09230181686900514,0.08132819128793008,0.08739660064666348,0.08071058143102199,0.08827339790280074,0.08196336327718981,0.08896079813133688,0.08232265531542113,0.09095256871778166,0.0834906850164833,0.08973003041410872,0.08248969695021735,0.09020282031459864,0.07967812733983848,0.09019784414035992,0.0818452826334777,0.09067129470287583,0.03990896654981657,0.05187625674286782,0.040682647983348356,0.04962958520850463,0.042102261113009624,0.051171723489367646
0.1,0.1,0.1,0.0591432977027415,0.08,0.08,0.08,0.0380090970878862,0.08263049993523805,0.09508508876627397,0.07992792289687445,0.08902837661926616,0.07977515098905746,0.09096115433883603,0.08027387532651627,0.09189215827931228,0.08110536977018291,0.09485398518443092,0.08106700221895421,0.09420753040020359,0.08071604346555768,0.09459504530459804,0.07909161680871919,0.09385704844596675,0.08038580021258149,0.09515974472145869,0.03929006113997985,0.05410383744938937,0.039603047603514976,0.051063501903196924,0.04101136688594018,0.053865501542204555
0.1,0.1,0.1,0.0614245489623527,0.085,0.085,0.085,0.0426116299144627,0.08513639357609472,0.0948744809739937,0.0817811363769389,0.0887283676331773,0.08230901128303458,0.08859015862855493,0.08217559217549894,0.08957823375429791,0.08340698877415212,0.09286304322118435,0.08256749803378238,0.09159509688108187,0.08389124432682224,0.09179578573648924,0.08043291963343017,0.0908346442698489,0.0818080225798747,0.09371408078275227,0.04199736259197995,0.054883222807360854,0.04055181187860669,0.04930073490009013,0.04465519285731327,0.054404974716902664
0.105,0.105,0.105,0.0667118538022368,0.075,0.075,0.075,0.0356295775014987,0.09590352409226506,0.09248506260681395,0.09243268595730948,0.08837438826916193,0.09238220309409559,0.08986074645591911,0.09419245735784432,0.09022176868415518,0.0943456805067834,0.09081447135618664,0.09348470182194688,0.09004134681338982,0.09335666116105135,0.09107007960232323,0.09028864756187928,0.09025258218044653,0.09285902932060448,0.09222999710474022,0.055075492737377336,0.053262518455566926,0.051572388575074374,0.051027453918044155,0.05655699589572805,0.05346115083960041
0.105,0.105,0.105,0.0656157018322284,0.075,0.075,0.075,0.0363579539535369,0.1096592354975377,0.08742024141392506,0.10787637468233274,0.08304847689909789,0.10818135275821095,0.0848086959577122,0.1096905782243657,0.08547042955146374,0.11163182428681251,0.08562712215132592,0.10846206629983297,0.08484173104311181,0.11050823030657965,0.08538917978556637,0.10684564376827155,0.08451201107980451,0.1082910154133585,0.08660164807079253,0.07104999873530277,0.047225548795599634,0.06861213296432173,0.04542314113209254,0.07332219344944235,0.047211365877401594
0.1,0.1,0.1,0.0599049459445344,0.085,0.085,0.085,0.0432122970747391,0.10376960525369334,0.10388674518110616,0.10207355867237376,0.10187322991839129,0.10230386395308154,0.10370799860282512,0.10437732417779394,0.10423736283349035,0.10329286842366735,0.10426281231397937,0.10101278241481167,0.10368863868919789,0.10274202860571505,0.10438549630336655,0.10106308691230118,0.10313461013245614,0.10240492725849518,0.1051644955099837,0.06556999810313825,0.06596858314877245,0.06463679037739982,0.0655185677679816,0.06924830659402954,0.06649633430678425
0.095,0.095,0.095,0.0560379670917103,0.08,0.08,0.08,0.0370777402726535,0.09492643727303658,0.10018346207080027,0.09235184367434783,0.10083529138094545,0.09234168866091393,0.10175302178012938,0.09450643928728661,0.10282509986750678,0.09541852433684046,0.10012866209004763,0.0913835904138597,0.10232788970570825,0.09431185848607612,0.10261397480124194,0.09154670283376823,0.10175417814701289,0.09245002030868235,0.10198216355713491,0.05616721023464408,0.06412200049068438,0.053736280135307915,0.06398518957416982,0.057737990225630295,0.06424167372575144
0.08,0.08,0.08,0.0405923299528117,0.075,0.075,0.075,0.0355038840519263,0.09971539082232893,0.09962642493423422,0.0997811402685754,0.09910556279490622,0.09972215403867085,0.09863779420308817,0.10040805243698028,0.10050821803557161,0.10156683492482241,0.09857259713892573,0.09921227535326077,0.09949005897276915,0.09977930954433549,0.09986863657027398,0.09923831688569731,0.09909072822754264,0.09877135063826425,0.10032544470787005,0.06176442180444207,0.060674673754661464,0.060833052397380016,0.06057750976067233,0.06177846330646142,0.060843628545864364
0.1,0.1,0.1,0.0609348914858096,0.07,0.07,0.07,0.03125,0.10512945143029818,0.09812902297291909,0.10400253231335756,0.10064911399721499,0.10267568598781396,0.0989546954053539,0.10471105128328548,0.0993352958261373,0.1062308997652525,0.0971395117559102,0.10643222509750407,0.09804139865068068,0.10605000170069045,0.09856859929488775,0.1027156305143782,0.09863922327526647,0.10505220535850815,0.09803534952505712,0.06527222560063257,0.05974490639336407,0.06445992431611698,0.06086564312853723,0.06732880588606195,0.05973675847761387
0.09,0.09,0.09,0.0498068288608124,0.075,0.075,0.075,0.0325279782449534,0.104900972387388,0.10624740620111102,0.10358406303378087,0.10316371450176232,0.10233170861180073,0.10436926152348651,0.10410518491581552,0.10433934174121637,0.10546419900000867,0.1065419840898423,0.10559779118071104,0.1040470792681389,0.10599640964197224,0.10393602919941203,0.10253565450317836,0.10445411640260466,0.10467371248377526,0.10534674608822818,0.06503764848712644,0.06499061446984718,0.0640619109435811,0.06625732715742814,0.06653810363477165,0.06545835803577828
