recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.795,0.795,0.795,0.5843471208434712,0.82,0.82,0.82,0.6440929312901631,0.7696523835522789,0.7681379031131413,0.8040682172817133,0.7630038265406507,0.795936545266522,0.7680381473220793,0.7965968665808737,0.776143857309956,0.7783310977544294,0.7684284744167353,0.8016751879045766,0.7736721701922674,0.7988936221349163,0.7677865958305373,0.8007080235442764,0.7699862545282264,0.780994636663666,0.7701301989126758,0.6045294117772477,0.49710122621926806,0.5878500485818008,0.5036837880637508,0.6065999588820269,0.4982460659989603
0.81,0.81,0.81,0.6196957566052843,0.875,0.875,0.875,0.7484909456740443,0.7909159216791838,0.7632639101679065,0.8147253271918021,0.7596545766299112,0.8116613983192921,0.7592553705128848,0.8130725803739722,0.7717636087845553,0.7949510343860364,0.7598639266693075,0.8118164367063972,0.7671242229308761,0.807983153642652,0.7627725136968168,0.8114896745872285,0.7652346154396853,0.7934556418635039,0.7635794555291461,0.6336965580923994,0.49937571770433226,0.6130615702540283,0.5026150852791886,0.6226144813766454,0.4922350926740626
0.82,0.82,0.82,0.6296296296296297,0.87,0.87,0.87,0.7391653290529695,0.7853241291107691,0.7648164574026516,0.7972844667520725,0.762330662056199,0.7994094664077813,0.7635382773382701,0.7946850461176227,0.7695114478640163,0.7818357522312175,0.7677388164897494,0.7953620061847729,0.7698313865487556,0.7956953361741517,0.7662466444173782,0.7981067165187963,0.7703022626557201,0.7806006609908773,0.7699245749740206,0.6077343954740566,0.5205614785330239,0.5895838178618602,0.5198359621322416,0.5915078946784295,0.5189420792453748
0.76,0.76,0.76,0.5256916996047432,0.855,0.855,0.855,0.7067152103559871,0.7713612694277201,0.7562471658210096,0.7828940288031718,0.7556882958466199,0.7850522704603272,0.754324209804151,0.7847112160329895,0.7591102302883901,0.7673259355396391,0.7539460558209206,0.774701305277014,0.7591748612949735,0.7800044040711764,0.7535682642626531,0.7784413992855768,0.7557831923302378,0.7602518026072262,0.7573401938977742,0.5957831886778805,0.5000905166076175,0.5763004355010483,0.5041966546358655,0.5806317711960546,0.4977439379818145
0.745,0.745,0.745,0.4719403603230482,0.84,0.84,0.84,0.6811160936721474,0.8041680037967543,0.7508160194165084,0.7825930038558145,0.7515295053744369,0.7790363005559733,0.7478870932309603,0.7791157438717514,0.7443801870940472,0.800690270745836,0.7464405332050709,0.7800176561189613,0.7502445289110949,0.7881999268054368,0.7442034384493742,0.7892542144042449,0.7452359102545754,0.7989107522654726,0.7434500489154909,0.5544199283521315,0.5472973631449524,0.5541454376041034,0.536702264892939,0.5445579758951151,0.547633674047736
0.755,0.755,0.755,0.4859420898027695,0.865,0.865,0.865,0.7265545878063602,0.7940326752560104,0.7490244676918004,0.7648294697418864,0.7505155170013302,0.7617611474821236,0.7473878109818746,0.7670001277064338,0.7499852283530247,0.7923898887365068,0.751769837727293,0.7726941063700286,0.7474863115379746,0.7740401447184825,0.7512223386187168,0.7711040249579689,0.7501108984677991,0.7947151757522944,0.7505653843747581,0.5316503699652756,0.5359983363585652,0.5341055909000968,0.5233406237684577,0.5298770513637046,0.5311751632505045
0.765,0.765,0.765,0.5106205747605164,0.855,0.855,0.855,0.7067745197168858,0.7986829232152495,0.7351612425678821,0.7614310732352028,0.7408464182016297,0.7566246126567646,0.7401367337799141,0.7596709576410703,0.7331512865022525,0.7995908994295814,0.7347096286483387,0.7593259105241879,0.7368107925727775,0.766571506598028,0.7349905392274486,0.7620523045965726,0.7370575885685561,0.7963059475175484,0.7357575245383718,0.5102889994469028,0.47227311381447407,0.507695987952572,0.456749130031614,0.5146184180127699,0.45967860168551244
0.765,0.765,0.765,0.4818081587651598,0.855,0.855,0.855,0.71,0.7278077779355863,0.7258347538299816,0.7123188891911859,0.7198907948588043,0.7142620262265786,0.7201518838109017,0.7100036591244516,0.7280896663053847,0.7189587939592063,0.7261731162773998,0.7076571990639868,0.722597152628793,0.7186056957456315,0.7309889522176487,0.7240967331472749,0.7290676487649245,0.7222497552505892,0.7279232358284914,0.4071592015125057,0.4266735490507026,0.40293197609912523,0.4195245721133194,0.4021093775817911,0.4219521833574543
0.705,0.705,0.705,0.4227005870841487,0.865,0.865,0.865,0.7198007471980075,0.7284130147748004,0.7193064361996602,0.7148545680749516,0.7172050063189128,0.710409968744179,0.7150129487220451,0.7126266638632709,0.7223483792453403,0.7179026915305514,0.7207720574469587,0.7178295396585235,0.7204018132370247,0.7178273896732167,0.7254986440435084,0.7198820211463111,0.7223259117744186,0.7184280451062984,0.7237508457170293,0.398918540154868,0.40081746294775333,0.38770465442689284,0.39772797952903133,0.3924376002701684,0.3953665393746207
0.705,0.705,0.705,0.4395896656534954,0.865,0.865,0.865,0.728534084053891,0.7297925438186941,0.7316917888264513,0.7298285157342758,0.7287891780390159,0.7224143303549475,0.7289592901192467,0.7242000664344883,0.7351952648363277,0.7215477085556242,0.7281022034876046,0.7252070178437765,0.7334232722725322,0.7331550219246474,0.7379384692973452,0.7367480578106262,0.7345515440644893,0.7242261580712183,0.7340653861800546,0.4282539102467911,0.421433886754565,0.4155729822061843,0.4256715415020711,0.42313451121677037,0.4177548850082791
0.72,0.72,0.72,0.4627266621893888,0.84,0.84,0.84,0.6756208819057273,0.7175448233913577,0.7281829432133773,0.723810371471907,0.7251437448902054,0.7193616735764035,0.722876051451267,0.7113863030497514,0.7290124144197028,0.7142459313383256,0.726698027856542,0.7223910067547736,0.7281889091766633,0.7196460925864334,0.7341105304365585,0.725879288376693,0.7310918062675917,0.7238596660334522,0.7312683711296154,0.4032264303939231,0.42705518703126627,0.3872903679604196,0.42195025340489734,0.3962378861283854,0.4290199592627285
0.72,0.72,0.72,0.4748194691925349,0.825,0.825,0.825,0.6551724137931034,0.7313572132657197,0.7409200646412847,0.7357615842899385,0.7463002654338458,0.7298321855248892,0.7423242102952037,0.7259595871480524,0.7463407122655865,0.7330892839186801,0.7408107195065915,0.7213588348261287,0.7535223700615697,0.7268709042089604,0.7441497022243013,0.7249290279395745,0.7431552377001163,0.7365409490615785,0.7453274589010153,0.4539988499080379,0.45908978941544204,0.45428322239995456,0.46663762102331224,0.46270274824200014,0.4584386342442003
0.72,0.72,0.72,0.4630357656534662,0.84,0.84,0.84,0.6806705917573097,0.7289653237835044,0.7385853500780468,0.7484035077105237,0.7361305281444571,0.740373421302549,0.7338293518806097,0.7387202819403015,0.7470076598895212,0.7287821009240946,0.7422030720298576,0.7400952651434695,0.7421056287420278,0.7441163086352803,0.7410912047707415,0.7425880183345195,0.7462208364359716,0.7284754441955826,0.7445248411456785,0.41811767578491915,0.45170257780870693,0.4046158203489395,0.4585250031460715,0.4125851078620418,0.44579861473454085
0.745,0.745,0.745,0.4977348828048059,0.82,0.82,0.82,0.6405391912131803,0.7805932021978231,0.7469894217096,0.7894808554490417,0.7487933125763075,0.791919312395859,0.7516709452828269,0.7889258832954125,0.7589925970362161,0.7827759646296881,0.75177612025015,0.7794374908553876,0.7560786408221566,0.7873307939894163,0.7529432432220998,0.7887383309564,0.757422204446147,0.7807933381078279,0.7551755559856804,0.5669670893946195,0.45883739916560146,0.5552607463117426,0.4586836173726273,0.5615987945710404,0.4540616277264925
0.77,0.77,0.77,0.5461272816970892,0.79,0.79,0.79,0.5820063694267517,0.7661976246223747,0.7677189964052078,0.7560100206342738,0.7833578539700806,0.7581826061958583,0.7775566531788115,0.7631863845001621,0.7661529551517542,0.7694049533693591,0.7668422182589834,0.7554250275670301,0.7789113908322989,0.7632400403884532,0.7727308739234044,0.7548581596727935,0.7641666218721689,0.7673533470131986,0.7709279783152065,0.5160365434012693,0.49379016455613944,0.5020192069613694,0.5073415236077253,0.5047307098334409,0.5054588005134734
0.8,0.8,0.8,0.590037921492262,0.785,0.785,0.785,0.5725646123260437,0.797940087306759,0.7892433650832696,0.784799545933291,0.779590318037915,0.7794551209216752,0.777142129738647,0.785742243887492,0.7838469890719252,0.797593791319772,0.7781948611543188,0.7898605084208243,0.7763888144261407,0.7910992263213618,0.7754067720923503,0.7861173443099474,0.780178376737369,0.7971796044741015,0.779957000809161,0.5515667720628782,0.5343969782610745,0.5489262205179536,0.5464093351786814,0.5496727113754161,0.5548442306064049
0.79,0.79,0.79,0.5781438328646042,0.79,0.79,0.79,0.5832092884787139,0.8107653699723688,0.7471755383895029,0.7864691984988266,0.7428406255205325,0.7828456747173926,0.7416707748717862,0.7799989479710098,0.7474402279751261,0.8150351329908143,0.74489078373851,0.781430876777547,0.7446806777073439,0.7831903579800013,0.7382942347732356,0.78341136216997,0.7475391485614186,0.8127757686360941,0.7469945760177739,0.5625576645942294,0.4515376435163735,0.5598832264502287,0.4790754085475918,0.5634778959969702,0.478758299711111
0.8,0.8,0.8,0.6,0.795,0.795,0.795,0.5843471208434712,0.7979154403051172,0.7678081275294983,0.8099542881308104,0.7654872294134427,0.8113096040117415,0.7648466260940995,0.8074536064309203,0.7663096600175477,0.7960051897736674,0.7654136063628718,0.8017803908704477,0.7668864118675601,0.8080998362278187,0.7678113015024641,0.8124380331284953,0.7677917084698297,0.7957556129506278,0.7669375332949107,0.6096122698309853,0.5099231574934133,0.5977973241526139,0.53006158374932,0.5944074710031024,0.5377930712868573
0.78,0.78,0.78,0.5402779228920698,0.81,0.81,0.81,0.6196957566052843,0.7722610960970617,0.7657591255594096,0.7672282663021841,0.7553616917392463,0.7639126548153241,0.7562401452455754,0.7643726529715718,0.7621374624852517,0.767662492839002,0.7586805171041533,0.7626798278853278,0.7551642191538307,0.7674510118340447,0.7578449462249478,0.7713724114307686,0.760416192565461,0.7664996679129183,0.7617324611709428,0.5068331061131635,0.4584827937533457,0.498453898330033,0.47560730616873054,0.4998108048497652,0.47796142810365294
0.715,0.715,0.715,0.4250554771030864,0.82,0.82,0.82,0.6296296296296297,0.7361098352009467,0.7850229962289503,0.7285624618949649,0.7665462585354474,0.7272627919793465,0.7682957754779284,0.7301821713310441,0.7811184870303411,0.7279948915364445,0.7779038782611145,0.7175117889196422,0.7705020186213094,0.7308162688642535,0.776698515133052,0.7319029430570634,0.7796357202196089,0.7354466160224855,0.7790741649746183,0.46381974946730875,0.48451186498117127,0.45983166731647024,0.4946361631144056,0.45672074415022706,0.47088778238925283
0.725,0.725,0.725,0.4499999999999999,0.76,0.76,0.76,0.5256916996047432,0.7140085014626013,0.7804661587999846,0.7239593044139027,0.7676344226250771,0.7273939499941876,0.769239453374854,0.7219720411589089,0.7712989275217892,0.7093257554667295,0.7752954455399568,0.7133718751282047,0.7666686161690073,0.7223784410679814,0.7745241090689735,0.7237620840160465,0.7750339170110299,0.7119867692003574,0.7733344275166694,0.42792512805758054,0.4940559376065344,0.4180315512043683,0.4930038682373761,0.41197627585767144,0.47647239262475455
0.69,0.69,0.69,0.3532909147804318,0.745,0.745,0.745,0.4719403603230482,0.7004536771139671,0.7701390372909905,0.7052320679089407,0.7652546533935928,0.7119632990782481,0.7634353539579252,0.6956082653713415,0.7608918588939408,0.690133652097601,0.7658451460982625,0.6909070036007969,0.7609783342858243,0.6928011893927817,0.7671570722580384,0.6981162466709122,0.7649885184955167,0.6931672218143679,0.7657296893715834,0.4170614302134512,0.488848854535174,0.4136174567888818,0.47967481637044246,0.3979301232952981,0.4751774502287023
0.675,0.675,0.675,0.3779904306220095,0.755,0.755,0.755,0.4859420898027695,0.6998520462604606,0.7440372082978359,0.7023901587778798,0.7313031272205224,0.7025776708560616,0.7317118415726277,0.6946009900468088,0.7399168706430838,0.6952385399390539,0.7412282288308137,0.6919674789258032,0.7328700461080274,0.6950914080897266,0.7391538060782609,0.6955221401396583,0.7404462794652522,0.6961669362317976,0.7412141821097703,0.3770519760332005,0.4697146240158237,0.36752009925765844,0.482388423354089,0.358057649924197,0.4776273926577646
0.7,0.7,0.7,0.3874425727411944,0.765,0.765,0.765,0.5106205747605164,0.6778643876247511,0.7766950885113094,0.6973513997462601,0.7653056830984007,0.6988108554612745,0.7675293469951747,0.6925895162452252,0.7737909398568789,0.6866642508611693,0.7725509542948096,0.6993852594429671,0.7663694637035028,0.694695538305259,0.7651250304336812,0.6921769082808593,0.7726191144886629,0.6840735603641566,0.7718185502443893,0.44035964309812714,0.5218893375165896,0.4330163462169454,0.5095747083875615,0.4228818977157075,0.5046922377158017
0.77,0.77,0.77,0.4906997342781222,0.765,0.765,0.765,0.4818081587651598,0.6997884746654786,0.7580180246808258,0.7085439358295044,0.7552481517548578,0.7131363446022344,0.7531141146342194,0.69893928627003,0.7514677595163661,0.6992083641948432,0.7528939241211183,0.6955203130114502,0.7515462850513851,0.702777055044361,0.7482887298046016,0.7027517749236372,0.7538354208479017,0.7013213361912553,0.75313481967199,0.41868527914970655,0.4553254594566621,0.4226858733783944,0.4520814428051242,0.4093324150091955,0.44867146959373705
0.765,0.765,0.765,0.5139607032057911,0.705,0.705,0.705,0.4227005870841487,0.745187891935505,0.7652875341091218,0.7377119508960324,0.7590217418911526,0.736760932213727,0.7598435323167416,0.7421031257340407,0.768233464952788,0.7440342707197637,0.7666063387577811,0.7358741738679437,0.759936136226974,0.7476439917138763,0.758950658662295,0.7428561520244347,0.7666796973452112,0.7375821773981648,0.7704264288844646,0.5042195637686352,0.46278865491249593,0.49229276617173046,0.46481818112192835,0.48794075132051673,0.4734766416192237
0.805,0.805,0.805,0.5851946394384173,0.705,0.705,0.705,0.4395896656534954,0.7663736604811835,0.7774698290297772,0.7341030571434445,0.769350953302922,0.7326325409396013,0.7669260966533596,0.7305374808634834,0.770677349306813,0.7589241218925213,0.7689544431064615,0.7554765250738483,0.7656928611166476,0.7421111683666918,0.7657428116994064,0.7399176129843588,0.7693080865124325,0.757907174885992,0.7727432276113638,0.49768413976137066,0.47045331702527304,0.48741067229634866,0.468842756064895,0.483023804846143,0.4774633254498168
0.78,0.78,0.78,0.545219638242894,0.72,0.72,0.72,0.4627266621893888,0.7693533531250473,0.7659940053886539,0.7518040489318064,0.7650211072550062,0.7534714310288096,0.7602621880498995,0.7539379164006957,0.7615284821806806,0.7688095691547999,0.7626492178307319,0.7462290627347596,0.7611962841444758,0.7555884784663903,0.758054573233437,0.7500456855517932,0.762505377667432,0.7685320069937632,0.763388011261139,0.4956155032088406,0.4614755629854961,0.4813657468319002,0.4789546619051303,0.46614599359877207,0.48302258421994704
0.79,0.79,0.79,0.5550376099163047,0.72,0.72,0.72,0.4748194691925349,0.7483710611929411,0.7617836960061113,0.7521639192602141,0.7554531798920242,0.752327200933328,0.7543462951706115,0.7517612967462158,0.7619782840950238,0.7436346303932039,0.7584113622159394,0.7466864515295311,0.7557518127917473,0.7600823900767096,0.7582704260810251,0.7501490025320355,0.7582329150689885,0.7405190821313158,0.7613596015978864,0.4653288700989706,0.4247524183823854,0.45991327773397367,0.4456216925609853,0.47160217422307993,0.42716279226872433
0.755,0.755,0.755,0.435093382522481,0.72,0.72,0.72,0.4630357656534662,0.6977161747544731,0.7720512608740056,0.7159866215903037,0.765841114945459,0.7174040350818975,0.7669119811196725,0.7201013987488433,0.7720122070019882,0.6944425661377953,0.7719535083803573,0.7011173986298929,0.7735747783486336,0.7121667945950794,0.7662748058021103,0.709629589954897,0.7702198974342014,0.7012849797168513,0.771006814406695,0.44020295555064354,0.4922028127180099,0.4313137474450695,0.49779303808127057,0.42679150003430955,0.48896797458490043
0.765,0.765,0.765,0.4524697110904008,0.745,0.745,0.745,0.4977348828048059,0.6980912844434053,0.7564262949214421,0.7099850240613272,0.7549557473367523,0.7109638545092858,0.7557675490959886,0.7071884419671102,0.7577347522675232,0.6900393142188704,0.7556412372488406,0.6965358104863799,0.7592485845863011,0.6961093113796029,0.7517178093118195,0.7071189059411673,0.7568682464050275,0.6893502552670625,0.7558664852505216,0.37304609773814096,0.4795880570887709,0.3614031667627533,0.49105462310698134,0.3617856479563283,0.4811586707470023
0.71,0.71,0.71,0.3668122270742358,0.77,0.77,0.77,0.5461272816970892,0.7287140217394832,0.7594194093510396,0.7217901384686972,0.7559770454842846,0.7244957580704677,0.7567586112477576,0.7285905629119911,0.7621556132461701,0.7240421617146666,0.7596994815452,0.7156147927715586,0.758829163966876,0.7248375945441629,0.7533759906742484,0.7260193048923844,0.7609246330276334,0.7238391585650958,0.7597025321657271,0.4723142873693156,0.4826273026410604,0.46739773607734925,0.49651409503071814,0.4605480435371637,0.48480465512005805
0.72,0.72,0.72,0.2492291191848773,0.8,0.8,0.8,0.590037921492262,0.7223913871730305,0.7601075552161959,0.7126437119948343,0.7546532691084659,0.7051439337128179,0.7572578649146076,0.7113621507848029,0.7643609211041564,0.718574930614804,0.764813158315936,0.7026372325483909,0.7538362528062486,0.7089085847661153,0.7611949075300387,0.7137433609072632,0.7649903790060639,0.7156622538541713,0.7633289602690098,0.41290481769616844,0.4834557642675936,0.4300680229991439,0.5006569023664794,0.43038768261181837,0.4806558473508094
