recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.04,0.04,0.04,-5.20860461481476e-05,0.095,0.095,0.095,0.0567758409546887,0.0864658207657625,0.06816140266556235,0.0901493960548359,0.073110740173124,0.09679230113608546,0.06971075290374366,0.09466549455494294,0.0644935057470545,0.08064653003789785,0.07082192575734109,0.09364100642665682,0.09475721266286694,0.07626472866998707,0.07667729899334506,0.07317749880154659,0.06628182677691606,0.0948003728463815,0.06660489743171275,0.042597747275643146,0.027878491635831542,0.04229102242082139,0.029949089580906144,0.06377587850572619,0.026571377010238744
0.04,0.04,0.04,-0.0024015871358462,0.09,0.09,0.09,0.0519598906107565,0.07753347558825421,0.06807818704797737,0.0818443768849433,0.07043394936831478,0.09354436853474843,0.06823152430373985,0.0828541903299727,0.06436389915521817,0.08244791689601559,0.06873640126349269,0.0839335070379126,0.09475721266286694,0.07626472866998707,0.07667729899334506,0.07523215941132708,0.06901132061554276,0.08808428832987933,0.06796909932863525,0.03234219803056577,0.026196486357212646,0.031338278383771394,0.027383615651354973,0.053958981656726177,0.02490694541691414
0.045,0.045,0.045,0.0017508558287819,0.105,0.105,0.105,0.0650056151897411,0.08243177998543501,0.06885282110738894,0.08288458021759765,0.07043394936831478,0.09367362097207589,0.06823152430373985,0.08253184885015892,0.06541307741494291,0.07756900575303088,0.06927715706243504,0.0839335070379126,0.09475721266286694,0.07518020866527644,0.07667729899334506,0.07284231859458325,0.07192815985787611,0.0875157173027217,0.07038354207206116,0.030583856766364995,0.027285054341346968,0.031338278383771394,0.027843227250162673,0.052449482362545465,0.025794898112747117
0.04,0.04,0.04,-0.0002865404152232,0.13,0.13,0.13,0.09136008773075,0.07774929764003945,0.06967598455384162,0.08967736802535667,0.07043394936831478,0.0927918464063383,0.06823152430373985,0.08140702366451005,0.06506239997479196,0.07280432534215667,0.06902335671389313,0.09188485271858525,0.09475721266286694,0.08080104500454849,0.07667729899334506,0.07577049850003725,0.0700943730688736,0.07573155814392697,0.06879097018982629,0.034276673408277454,0.027237446051273807,0.03386013736909407,0.027383615651354973,0.05115995010426247,0.026526745634580046
0.04,0.04,0.04,-0.0001041775184913,0.14,0.14,0.14,0.1038399416453915,0.08724492072085548,0.08611947278667118,0.10260911896613266,0.08752688847784378,0.10386709173183886,0.08551769356791299,0.09578043181132519,0.08672919611406352,0.07540631941430376,0.0839562419440914,0.10684894539821363,0.10860195158993308,0.08451718071873103,0.09445624260382543,0.07998558401858182,0.08723281181534043,0.08841722912034869,0.08592926513097535,0.052583082872074347,0.044218062541592926,0.04609850557233655,0.04527872660921697,0.06896453764195369,0.044406804801167224
0.04,0.04,0.04,-0.0031085917295787,0.145,0.145,0.145,0.1089805382591251,0.0814508075161198,0.08598661204164476,0.0961143866266802,0.0850342576025015,0.1004353974635716,0.08536095533707537,0.08618339429251946,0.08813370641384917,0.0775544411897269,0.08372639101197907,0.09932190638633041,0.10801321567252466,0.08687812135363795,0.09396326817828697,0.08381985932150461,0.08954735468495627,0.08410280421300122,0.08604130583664435,0.043148128890588465,0.04682834754194792,0.03613827927615119,0.045416259010597024,0.05991585422331604,0.044085457684190824
0.045,0.045,0.045,0.0016204066698028,0.14,0.14,0.14,0.1016165678618998,0.07978219562386513,0.06511834232935466,0.08777634669921881,0.06539964895737443,0.09655569632151786,0.066093239341156,0.08345016262846262,0.06317758356888624,0.07544730284894878,0.06307403030735687,0.0931083117074848,0.0921923373898125,0.08518213894891026,0.07429015111816822,0.08132399316033942,0.06966401510640714,0.08343849657704615,0.0654870738282771,0.03766498249407548,0.025430762612404914,0.037578129884284286,0.025220457782538706,0.053820346499759746,0.024268393242029354
0.04,0.04,0.04,-0.0002344299445184,0.13,0.13,0.13,0.0909565853403688,0.08421630250060425,0.06243293744283674,0.09151194714935437,0.06652195657931463,0.09820635981899556,0.06541213975270435,0.08683530381101486,0.05996951001733174,0.0800997384863813,0.06361016822297218,0.09562449187192809,0.09345796468092085,0.09066322512093884,0.07497504121965538,0.08525373538204985,0.06234420974939028,0.0835940674414883,0.06348911626227101,0.04066007282418426,0.023694938639741835,0.03736155227546771,0.0242307658569582,0.062349168667774506,0.020872174432051
0.04,0.04,0.04,-0.000130225289751,0.13,0.13,0.13,0.0931832395247028,0.08083497638638029,0.0629441691985582,0.09151194714935437,0.06652195657931463,0.09383762078971984,0.06500837527057715,0.0831894321563026,0.05918238361760673,0.07953215402446712,0.06305771878993839,0.09346962013379843,0.09345796468092085,0.09061583732974761,0.07497504121965538,0.08177067518094325,0.06106311611995793,0.0781832758641002,0.06140499280621042,0.03705183244101733,0.021870427559846414,0.0358997816830393,0.0237711542581505,0.06101353919288481,0.018833879038514568
0.04,0.04,0.04,-0.0029775897194797,0.13,0.13,0.13,0.0933486178777062,0.07211608710796513,0.06078110360363661,0.09268315356146342,0.0651719014744717,0.09193435852628368,0.06347062244878511,0.08553328353460161,0.055395121259207376,0.08643249309092566,0.060147050162000185,0.08981563328042357,0.0921923373898125,0.09359045154335648,0.07429015111816822,0.0850254424171278,0.060238741477983304,0.08478260584406011,0.059295025849596075,0.036199897911502785,0.01982207302911547,0.03813525446111728,0.022291121644739557,0.06016702075808502,0.015697484116513945
0.045,0.045,0.045,0.0018551906143031,0.115,0.115,0.115,0.0755490559632309,0.07382012166251133,0.059739825463363844,0.09017007033668498,0.0651719014744717,0.09193435852628368,0.06284972585524677,0.08504515277936948,0.05454343884286337,0.07135061760628314,0.06013538130187147,0.09196082911560202,0.0921923373898125,0.08127542670495194,0.07429015111816822,0.07078921929211453,0.05845434292485805,0.0835556039332345,0.05814170903076203,0.03609124746248395,0.017188567872296372,0.037588216853127,0.02150398092344326,0.05120633924588099,0.012812647433972906
0.04,0.04,0.04,-0.0002344299445182,0.095,0.095,0.095,0.0547068807938374,0.07382012166251133,0.06088867518225659,0.09195286833658387,0.0651719014744717,0.09193435852628368,0.06347062244878511,0.08699309132932341,0.05524193966243716,0.08643783340222905,0.06013538130187147,0.09376613625459919,0.0921923373898125,0.09363783933454771,0.07429015111816822,0.08539874672377795,0.060670638095494805,0.08162948796038916,0.059599466168450486,0.03751686209546133,0.018797452382352874,0.039799197403167584,0.022291121644739557,0.06148675786658045,0.01627837678339716
0.04,0.04,0.04,-7.813110399235157e-05,0.075,0.075,0.075,0.0358557431728163,0.07999613334378858,0.06552603772987774,0.08937000676196279,0.07020620188541205,0.09288159138442306,0.06720992232410447,0.0841653843892305,0.06111379859475151,0.07797869308241011,0.06695329550156093,0.09414506172600381,0.09475721266286694,0.08235994670966257,0.07667729899334506,0.07603521402207788,0.06547970807917758,0.08629180001099522,0.06648316990114372,0.03740996809608999,0.02347058073618337,0.037099108212454296,0.025787003066053443,0.05120633924588099,0.022689630713124184
0.04,0.04,0.04,-0.0029251984956124,0.075,0.075,0.075,0.0362324503138755,0.0795942147556897,0.06552603772987774,0.08756221206248188,0.07020620188541205,0.09288159138442306,0.06720992232410447,0.0811929861955622,0.06111379859475151,0.07060587523547035,0.06695329550156093,0.09211691760151115,0.09475721266286694,0.0809576376586036,0.07667729899334506,0.0693393214959752,0.06547970807917758,0.07660373100644143,0.06648316990114372,0.032768338123997556,0.02347058073618337,0.03419195272078873,0.025787003066053443,0.05098608028497144,0.022689630713124184
0.05,0.05,0.05,0.0071848465055519,0.075,0.075,0.075,0.0337911944429935,0.08036943913102597,0.06064270923295071,0.08756221206248188,0.0651719014744717,0.09193435852628368,0.06284972585524677,0.08166672256121055,0.05597998332921315,0.07107656995950087,0.06044576050401053,0.09086950038100673,0.0921923373898125,0.07996055609256109,0.07429015111816822,0.06940462128276996,0.0613652132741971,0.07662627355357018,0.06021498805515736,0.03352006858438577,0.018631991261996765,0.03423454280374134,0.02150398092344326,0.05098608028497144,0.014819464010065297
0.045,0.045,0.045,0.0049232853161063,0.07,0.07,0.07,0.0281116104086111,0.08242112662828782,0.06064270923295071,0.08939679118647959,0.0651719014744717,0.09392736576780461,0.06284972585524677,0.08127690043718108,0.05597998332921315,0.07937552015374477,0.06044576050401053,0.09293420315230538,0.0921923373898125,0.08935524121841612,0.07429015111816822,0.07939325221941292,0.0613652132741971,0.07708916217454359,0.06021498805515736,0.03315791976689611,0.018631991261996765,0.03379573607110876,0.02150398092344326,0.05934606244580732,0.014819464010065297
0.045,0.045,0.045,0.0050528728447151,0.05,0.05,0.05,0.0101331110474354,0.0871902383948181,0.06078110360363661,0.08939679118647959,0.0651719014744717,0.0955780292652823,0.06284972585524677,0.08483782708767465,0.055395121259207376,0.07990343499720624,0.060147050162000185,0.09350343732107426,0.0921923373898125,0.08943668368061564,0.07429015111816822,0.08177211100836375,0.060238741477983304,0.07713620260873436,0.059295025849596075,0.03470826028455335,0.019004567125514397,0.0353064411891218,0.02150398092344326,0.06085556173998803,0.014141820389326569
0.045,0.045,0.045,0.0026890844059214,0.04,0.04,0.04,-5.20860461481476e-05,0.0952492783290193,0.056474915262124434,0.09908417799750834,0.0651719014744717,0.10223099831474135,0.06284972585524677,0.09610141748595222,0.05125181326054599,0.09068917369606584,0.05692298027153122,0.10429780012244191,0.0921923373898125,0.09685087124517859,0.07429015111816822,0.09035462412719573,0.05337442259916232,0.08752279219352875,0.053672285696602214,0.05180581802598956,0.012648925170509346,0.05761622838658101,0.020517518882163726,0.0660185547560677,0.00954699141422186
0.05,0.05,0.05,0.0069772911385788,0.04,0.04,0.04,-0.0024015871358462,0.08902008125543505,0.05437068612099624,0.09394775111658753,0.06450239800892354,0.10318513821724054,0.061878645292987144,0.09324955810755561,0.049361916443764475,0.09336268427890393,0.0542623218077008,0.09665066461531191,0.0921923373898125,0.09980764460554306,0.07429015111816822,0.09392970523211755,0.051747914698281425,0.08771184959301372,0.05200774843715707,0.043688997598678704,0.01081733193152407,0.05195449533344518,0.018085677908139954,0.06785309367294086,0.008990900830782054
0.045,0.045,0.045,0.0048195909860622,0.045,0.045,0.045,0.0017508558287819,0.08215461290003336,0.07401486507826126,0.09891717292034057,0.08530320928553306,0.0965445689737048,0.08164370826165682,0.09388075129854857,0.06571426074933454,0.09146302880520793,0.07299896274624336,0.1027545208845963,0.1080293993820025,0.09602928374680061,0.0935835122967471,0.08951456339077409,0.07009731424855696,0.08179468788961633,0.07199500868042674,0.046906067797826,0.031511968135828544,0.04907188787001342,0.036656884392970164,0.06932641470858233,0.031152281886824
0.045,0.045,0.045,0.0050010418837258,0.04,0.04,0.04,-0.0002865404152232,0.08285381991615112,0.08288299413840136,0.09700200598832137,0.08732276785592417,0.09926264450550282,0.08415254164570848,0.0946565840387728,0.07501193698466353,0.0875691507917047,0.0823468091615148,0.10330945728695189,0.10929502667311085,0.09346189955480098,0.09426840239823427,0.08373935413432372,0.0808046487361496,0.08002860893601098,0.08289051160473983,0.04650703805316872,0.043409072011958455,0.04751270356838168,0.04201483162049211,0.06667443680891111,0.03979813979901722
0.04,0.04,0.04,-0.00271568832254,0.04,0.04,0.04,-0.0001041775184913,0.07848977430221149,0.06102178488017824,0.08939679118647959,0.0651719014744717,0.0955780292652823,0.06284972585524677,0.0845449818702612,0.056952265080597975,0.08060146169598674,0.060147050162000185,0.09583377814851483,0.0921923373898125,0.08935524121841612,0.07429015111816822,0.07960761624786497,0.060532090000289175,0.07988778794234237,0.059295025849596075,0.03693957515903625,0.019004567125514397,0.04014768051805331,0.02150398092344326,0.06085556173998803,0.014562044215121589
0.045,0.045,0.045,0.0019334273919632,0.04,0.04,0.04,-0.0031085917295787,0.07757919295305185,0.06102178488017824,0.0911769172137034,0.0651719014744717,0.09647760767632906,0.06347062244878511,0.08729222788047668,0.056952265080597975,0.08312935231403769,0.060147050162000185,0.09731660607236217,0.0921923373898125,0.08857003665268469,0.07429015111816822,0.07739862959251757,0.060532090000289175,0.0800946609928478,0.059295025849596075,0.04197850508324148,0.01982207302911547,0.04381114365569577,0.022291121644739557,0.06187730266528689,0.01611770794230897
0.04,0.04,0.04,-0.0002865404152232,0.045,0.045,0.045,0.0016204066698028,0.07559900644806758,0.06807609638672966,0.0882172678864483,0.07002226668952581,0.09547041447889362,0.06837644480712309,0.08880812518723166,0.067056849580775,0.08611416843327549,0.06835742329728234,0.09051373970395885,0.09440285965374279,0.09255331932983708,0.07667729899334506,0.08479030898155304,0.07185828606451418,0.08348736623761847,0.06912798617437593,0.03850569319177306,0.026881106590320045,0.04518502701479799,0.027843227250162673,0.06079916776992542,0.02659454372451481
0.04,0.04,0.04,-7.813110399279566e-05,0.04,0.04,0.04,-0.0002344299445184,0.07453440981365754,0.06999638615351743,0.08609772647232082,0.07043394936831478,0.09453225488190076,0.06823152430373985,0.08324588187740667,0.0684067657226833,0.08399288482865369,0.06958753626457409,0.0833182472938077,0.09475721266286694,0.08318553514135983,0.07667729899334506,0.07896076580450638,0.07513237872952105,0.07962262226578888,0.07245682109645647,0.030655135538848417,0.02872847773104736,0.030488363419295866,0.027843227250162673,0.061502650232974715,0.02822193851463454
0.04,0.04,0.04,-0.0026371445729653,0.04,0.04,0.04,-0.000130225289751,0.043972294597878755,0.04695578224509918,0.04161767610177263,0.04357451317080676,0.04241982936131612,0.04483304261260817,0.0420386193823381,0.0457661761114576,0.04216386853735138,0.04683678262182366,0.04091846198317207,0.04436894315304362,0.04175785079994127,0.0426196782761568,0.042150983284897865,0.04693191752241354,0.041737481871841856,0.047746395727627074,-0.0012244274529964196,0.007686825733307118,-0.0017678033243101008,0.005331772280486862,-0.0005578650572879789,0.00839703274310174
0.045,0.045,0.045,0.0018291089626338,0.04,0.04,0.04,-0.0029775897194797,0.04119714911248766,0.042945512336470995,0.039785524535839924,0.04218795029870057,0.03959289728560136,0.04140786338496314,0.03948025980583237,0.043005698289055615,0.03876333732329944,0.042694627096341,0.03908651970256644,0.04423501769858819,0.04025835673784208,0.0415206873897563,0.04023817612910074,0.04201177266467624,0.039447096803522694,0.043134004158618705,-0.002380179507181048,0.0029080521242364674,-0.004045736675855708,0.002860122417268643,-0.0017029631358183946,0.004362523359458177
0.04,0.04,0.04,-0.0004689698296076,0.045,0.045,0.045,0.0018551906143031,0.06090647273750233,0.045446136241546455,0.0492237440350999,0.045121969245595556,0.05960895231269363,0.04397533453607319,0.048985707918295415,0.046191868351553374,0.06686891722080746,0.045947507516314365,0.0473472775774613,0.04596206267134702,0.06474417659827691,0.04369841865294378,0.06692639330213096,0.045834638595182525,0.051653811310346125,0.04748249796626503,0.01339900554622751,0.005105548069089488,0.016947986248741997,0.004760786859069588,0.025144217607226297,0.00608631093205464
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.0002344299445182,0.0565432887720454,0.04108168795066725,0.0441240757328085,0.04099723081052558,0.05529931460901833,0.0395121531971539,0.044623818190677796,0.042374516678803105,0.06189125332170912,0.04184500410987622,0.04354619094248415,0.04192289447279217,0.06191063549550907,0.04010433117849926,0.062054596654154866,0.04156238642267541,0.04667594147166782,0.042514554530740906,0.008558717159425473,-0.0008435280656239514,0.01389921901049466,-0.00042014163227683306,0.019341191249697638,0.0007672740439809543
0.04,0.04,0.04,-0.0018523833128962,0.04,0.04,0.04,-7.813110399235157e-05,0.057893707691831095,0.04696153553739117,0.049105250644026426,0.045041986152221,0.056873882641532744,0.0442870630865923,0.047071416211532484,0.04793070136980505,0.064677716712533,0.04672828912832243,0.04673787901474027,0.04548317031536184,0.06353310497702516,0.04357886772422649,0.06408351596824685,0.04632265865670578,0.04969629060373544,0.04803077342108202,0.013985671975271136,0.005744848742662469,0.01725785457690484,0.004523705160228756,0.023545024475405654,0.006260089467248275
