recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.835,0.835,0.835,0.6300448430493273,0.755,0.755,0.755,0.1507798960138648,0.8953805885326498,0.8497085307363795,0.899713746518106,0.8500703736654546,0.8984207272112927,0.8508524025622575,0.9003609735392216,0.8486953655504517,0.9003192787808216,0.8408358870288178,0.8993184229104703,0.84664861309907,0.898455250326696,0.846794031533117,0.8954856080513682,0.8483193056508527,0.9028627836694009,0.8476210712092609,0.8011106052824033,0.6913856212768156,0.8055007656712114,0.7035520812423581,0.7976214509946657,0.6970423527440237
0.8,0.8,0.8,0.5389048991354467,0.755,0.755,0.755,0.1507798960138648,0.8381879626026844,0.863977991263924,0.8447522816173889,0.8668996564819983,0.8465220954861259,0.8691550654383298,0.8440873066227427,0.8645259501029756,0.8460489173762579,0.8558155225753127,0.8473658962490248,0.8639440952749666,0.8418585869143578,0.8626640603874897,0.842322314991589,0.8690415388983431,0.8457821021995902,0.8641336524189329,0.6890201478528352,0.7089389112071168,0.7021632155151722,0.7068940760100677,0.6932700513223407,0.6813930627797953
0.755,0.755,0.755,0.4076402321083172,0.755,0.755,0.755,0.1507798960138648,0.8921052766530596,0.8969656310637603,0.8921623182573272,0.8959422098010178,0.8984938381114158,0.8871634703806984,0.8927706371903115,0.8923987157715908,0.8953539518314801,0.8906579420288634,0.8967174464097873,0.882413901166249,0.8926311949992154,0.8969876066225471,0.8900353546914485,0.8956044343173807,0.8929179700795636,0.8958720576468124,0.7569627792884287,0.7543520693163367,0.7751790097510808,0.7536283628292729,0.7630979043490947,0.7387749211982704
0.685,0.685,0.685,0.2657342657342658,0.755,0.755,0.755,0.1507798960138648,0.9063645482533929,0.8861709360073674,0.902183749978393,0.8787754191159991,0.9063514802187291,0.869246394435174,0.9114385771471922,0.8775873727388154,0.9071465528848526,0.8878641666630821,0.9055221715081556,0.8670211347398434,0.9111307119565905,0.8884084261943699,0.8996766614045613,0.8792633477449372,0.91178604531549,0.8818499136996011,0.7524229704874927,0.7062169546641549,0.7657161133494186,0.7258940788368163,0.7576721214849722,0.741758295616002
0.615,0.615,0.615,0.0751861638241652,0.755,0.755,0.755,0.1507798960138648,0.7437082622326082,0.7639606301800032,0.7412547783978127,0.7628137464956659,0.7553261974333645,0.7650111907707973,0.7389058183711121,0.7590248441168529,0.747669954179828,0.7662666698937368,0.7539701432568828,0.7736188760459195,0.7444365425842101,0.7648639366465133,0.7333445894969746,0.764346461925421,0.7416159155913293,0.7630674258202715,0.16349282896573816,0.37994430681784735,0.17408857240541187,0.35427518108134404,0.16193689416099324,0.40614071781446354
0.505,0.505,0.505,0.0544412607449855,0.755,0.755,0.755,0.1507798960138648,0.6765855096667497,0.7340765715462708,0.6738982399762519,0.7309079076804377,0.6796704292913618,0.7264371561448979,0.672184344352189,0.7231222053352568,0.6763594208062417,0.7315440295269162,0.6774292866066184,0.7448294666979529,0.6759327380134501,0.7288027915022782,0.6700609830597161,0.7363250691747856,0.6740617568882683,0.7368932813520077,0.1476206962511715,0.3480039050515078,0.1594538640756463,0.32698603406361193,0.14327786989945912,0.3522786349276828
0.535,0.535,0.535,0.0611750454270139,0.755,0.755,0.755,0.1507798960138648,0.6902289794042111,0.7629848289237866,0.7145149558953608,0.7582061981626416,0.7169790195867632,0.7547200435962097,0.7181398049728422,0.7572994945736775,0.6917743906471996,0.75804783797911,0.7147070179525202,0.7604230947416515,0.7156614428308947,0.7620592506518717,0.6900822246657925,0.7526833867759551,0.7137423164909983,0.7626183301126515,0.22838877249981063,0.37710028109101373,0.21214980158074384,0.3537076574761626,0.22221177090326136,0.4371412957564203
0.585,0.585,0.585,0.0742806156591567,0.755,0.755,0.755,0.1507798960138648,0.7187131315841585,0.7551831949105947,0.7161470877738596,0.7539864887786912,0.7153443077556291,0.7540778414044564,0.7108886144443314,0.753106173761233,0.7179083229979448,0.7530938554207197,0.7152576237415825,0.7597611015036843,0.7111764714618134,0.7585968289305656,0.710457389722974,0.7503229453464655,0.7116895522147864,0.7558487379648401,0.2070429848590287,0.3503359728445049,0.21305544881971,0.32722062393984314,0.20575841930093475,0.38451196009679156
0.605,0.605,0.605,0.080325960419092,0.755,0.755,0.755,0.1507798960138648,0.7748493369100611,0.8205200845626496,0.77843653794435,0.8198545691165924,0.7773521232127079,0.8083461106383039,0.7741149701431659,0.8155591424465636,0.7789989582025698,0.813360837234521,0.7757839119117123,0.8030055789497611,0.7759533651746171,0.8190075514267039,0.7767174265146601,0.813383249246813,0.7716603314996848,0.818590731889678,0.17851803926591434,0.34332901909102487,0.1740968335698765,0.3558088831339058,0.17338061382318104,0.4034621606328779
0.65,0.65,0.65,0.0960743801652892,0.79,0.79,0.79,0.4838392527958707,0.7529959203544089,0.7827050209320252,0.7584030827171983,0.7848384633866773,0.7610436880662373,0.7887025449402615,0.7473474773735891,0.78546616349866,0.7589071685304527,0.7780454700458749,0.7578547377338213,0.7874371734065709,0.7526255891305504,0.7834553090582086,0.7618204751610058,0.7880669862227178,0.7506242485736986,0.7803832614017202,0.19077895671629347,0.31333347719346444,0.17769628955395259,0.3367253989983607,0.1810399118739824,0.3731384148575
0.715,0.715,0.715,0.2731446059678653,0.78,0.78,0.78,0.4850187265917602,0.8307130996583991,0.8351842530574896,0.8332159242493884,0.8324192452960804,0.8299986040968624,0.8210382496454781,0.8320778383700971,0.8312964247262654,0.8314528195554919,0.8374640154893315,0.8294562035523206,0.8151840477826255,0.8316042824037458,0.8325894635874358,0.8368681847031616,0.8277428224987129,0.8324272224907108,0.8330077575942088,0.5265865849599687,0.6336106392057678,0.5392620092690247,0.6372585557115577,0.5388885127042726,0.639577444987517
0.8,0.8,0.8,0.5171414775470787,0.74,0.74,0.74,0.4540109197816043,0.8276184388872362,0.802229830592084,0.8315925524808371,0.7972669852040419,0.8276268994354457,0.7950753492235572,0.8319257074816275,0.8018694266709834,0.8310934672853459,0.8215256201419743,0.8279514758005841,0.7897254674176781,0.8297418345328721,0.8139897451815508,0.840126641031,0.7930772726571214,0.8297311853626453,0.7964048931539275,0.5578148640805867,0.556472862447347,0.5655192818935323,0.6026713862870223,0.5575333985684806,0.607173752914629
0.885,0.885,0.885,0.7139303482587065,0.83,0.83,0.83,0.633304572907679,0.9168499763422457,0.8607684659953441,0.9180194928038511,0.8509392351142004,0.9146190910094635,0.84836839200014,0.9195266963912817,0.8559215514956661,0.9175783640976448,0.8758250030522811,0.9185586920562868,0.8421133330857506,0.9178535956275347,0.8646495220642569,0.9158004795416974,0.851382620572072,0.917713416779503,0.8561361492051824,0.7313995359084877,0.6828805500547364,0.7368860742725419,0.692990045753789,0.7279370066508828,0.6630889609425624
0.87,0.87,0.87,0.721030042918455,0.805,0.805,0.805,0.5995893223819302,0.8178860749828454,0.7985779150806499,0.8176705501350156,0.7975659562369692,0.8225477722372553,0.7985468618589626,0.8153487268380576,0.7976430730409576,0.8171357091192274,0.8088491765428664,0.8204295727204683,0.8005706090879136,0.8190232230193945,0.8022415233514523,0.8247692537441693,0.7988582577508259,0.8164793118869448,0.7998941956467354,0.5932626476388886,0.6498946135424581,0.6141406117318516,0.6409445617653512,0.5989616307762448,0.6151424206571738
0.875,0.875,0.875,0.7464503042596349,0.86,0.86,0.86,0.7206982543640899,0.8177705990076096,0.7906625635371357,0.817761983524952,0.7923738147121775,0.8209756554761063,0.8028268779796798,0.8168387297783761,0.8005515988919405,0.8155525552812306,0.7791170559349446,0.8173598950944186,0.8007643637357541,0.8161771848484055,0.778574794391063,0.8224884705415902,0.795369767437908,0.8175828305382441,0.7909605979850519,0.6209270020272327,0.6818837475573452,0.6441865857842461,0.6753583287882794,0.6206650953547339,0.6400515237365781
0.87,0.87,0.87,0.7406225059856344,0.855,0.855,0.855,0.7104054323946475,0.8910883926819706,0.8931723534678996,0.8877723698772813,0.8845783818795832,0.8912010407004541,0.8759901023778885,0.8913735739115813,0.8853138464722297,0.8887462403726747,0.8999465101642624,0.89036838631332,0.8722214325213871,0.8915298657500696,0.8937101702393113,0.8874019049571692,0.8788115241592745,0.8953445653635043,0.8901612882453769,0.7252669773152611,0.8095102764719155,0.7410718139740825,0.8068580237644337,0.7287084766354016,0.8008317510180303
0.92,0.92,0.92,0.8398718975180144,0.835,0.835,0.835,0.6387915936952715,0.8989666900454045,0.8535709466787642,0.8977736828685254,0.8493219448574609,0.9058320116543359,0.8481686727602246,0.8985925818645247,0.8522675951632738,0.8989407254965591,0.8543579707634985,0.9020448613051175,0.8424957061961346,0.9032237018884265,0.8528953729191538,0.9016974264277489,0.8467462980662275,0.9020424675109867,0.8531825963803877,0.7144805355384077,0.731916886483734,0.7396012069352217,0.7099048412219376,0.7146860326131379,0.7187398109653792
0.95,0.95,0.95,0.9,0.835,0.835,0.835,0.6300448430493273,0.806972084900743,0.8664869995451296,0.8098967966815082,0.8617516368491762,0.8137358299254511,0.8492318239563655,0.7995428646023538,0.8615730019020005,0.810675240709566,0.8665551179982923,0.80952876861086,0.842950379455675,0.8051997001670593,0.864671452642849,0.8168035628998862,0.8519170122932441,0.805450470193446,0.8656427800927149,0.5939447355627063,0.7371287360197928,0.604034896740907,0.7109422650101495,0.5919724090042673,0.7659195128110808
0.93,0.93,0.93,0.8558335907733499,0.8,0.8,0.8,0.5389048991354467,0.8418727929580044,0.8833414924481648,0.8423984783297119,0.8804990751191417,0.8440778529689072,0.866977512771044,0.8434297824740976,0.8753776797867721,0.8446561098566894,0.8863996643712362,0.8406146668802973,0.8583641604162924,0.846343888887445,0.8860302257366632,0.8455957230702645,0.8712765450180807,0.8437825491967255,0.8828021759761935,0.6931613493626113,0.7505560424627536,0.6861413572899614,0.7589547053788499,0.6819916924191789,0.7614592741164422
0.905,0.905,0.905,0.8012136430215526,0.755,0.755,0.755,0.4076402321083172,0.825572960866956,0.8730511014546214,0.8249653044500447,0.8714430182583232,0.8238093433494348,0.8599907117236827,0.8268469610857027,0.8670697135501754,0.826347472321984,0.8720325007522928,0.8234844156491901,0.8545595877832795,0.8255956712260999,0.8744799218833521,0.830388755809172,0.8633317940755149,0.8250640005164849,0.8736157292294885,0.6795338020259467,0.7250888666638815,0.6695714154095298,0.7309790660035999,0.6704849140882292,0.7470987259350288
0.87,0.87,0.87,0.7282608695652174,0.685,0.685,0.685,0.2657342657342658,0.8112999391667257,0.8536833924154327,0.8071066035543003,0.8465659946514571,0.8078723440721206,0.8346487047382116,0.8023537830857684,0.8498265438634058,0.8101473078571289,0.8538659803332147,0.8077716043244159,0.8261158539012327,0.7989215778730879,0.8560044890603211,0.8055764846259009,0.8433376314385788,0.8049758079983164,0.8500891720980776,0.6482313246028504,0.663684819865909,0.6332591278178267,0.6714376979108914,0.6381687047547803,0.65626774483627
0.86,0.86,0.86,0.6762257169287696,0.615,0.615,0.615,0.0751861638241652,0.7621274415821647,0.8337830681224876,0.7630849176762916,0.8334011469323355,0.7585396908687836,0.827972781290366,0.7645224715864116,0.8385206059902487,0.7639568578751557,0.8309302665972902,0.7627134992762425,0.8203660059043774,0.7600999603515236,0.8317451066909817,0.7603056246914547,0.8301868832435623,0.7647213655919908,0.8337858968735592,0.48943937534387866,0.6822875531058751,0.47932668039907034,0.6787057050175364,0.4814966939624672,0.691018326836883
0.815,0.815,0.815,0.5730440803138703,0.505,0.505,0.505,0.0544412607449855,0.751753406895077,0.8635412075888352,0.7563501117817434,0.8599874606993176,0.7541134956237583,0.8439771524035561,0.7548106772504866,0.8579860171557353,0.7543614960688622,0.8689161900158027,0.7556958571465823,0.8373148399538461,0.7526978799563776,0.8688714937878521,0.7544673180446149,0.8510894680007962,0.7520917772192834,0.8635207390722592,0.3477141098448949,0.601551891653569,0.3355691857823361,0.6171425480977837,0.3350249408353858,0.6814291775618616
0.8,0.8,0.8,0.4655264564404062,0.535,0.535,0.535,0.0611750454270139,0.7619334160078052,0.8353808673093411,0.7670028582730241,0.8307715637230474,0.7716674914626921,0.8204526623744357,0.7696230983048555,0.8288546041106457,0.7691834892476881,0.8341870540343199,0.7702516903371699,0.817218041051873,0.7689461496874886,0.8386361556088958,0.7676772373592539,0.8238322211802979,0.7688303524552931,0.8348570186073583,0.33061568573097055,0.4721888330509261,0.32713167578845226,0.44539848538805954,0.3272611036954631,0.47606161524436946
0.745,0.745,0.745,0.345146379044684,0.585,0.585,0.585,0.0742806156591567,0.6828436856029902,0.7419870249956558,0.6844221421771578,0.739804731769572,0.6962706681032371,0.7477107145106459,0.6835083646720095,0.7397103635692934,0.691050827114682,0.7321805242212861,0.6916602792360346,0.7506735876660996,0.6858645765966543,0.7376295870146289,0.6847726640830573,0.7399466013049839,0.6849397849752638,0.7413423174328011,0.14563360906859196,0.26187551950973764,0.1400470748479643,0.21921008411375692,0.14719389169960145,0.28303325753852004
0.72,0.72,0.72,0.3319813909101754,0.605,0.605,0.605,0.080325960419092,0.6858054452698944,0.7400117034428235,0.6834667639211628,0.7412789981213876,0.696900998473039,0.7477107145106459,0.6886291202754197,0.7424185784624876,0.692220332715789,0.7292336188067059,0.6926593987309576,0.749655452570806,0.686884548092277,0.732518561414494,0.684564305648225,0.7419645742285066,0.6834268482800213,0.7412974767842397,0.17053271013879573,0.29704537437646034,0.20109592935030807,0.2756485592138778,0.17804806995822212,0.2821096691093014
0.77,0.77,0.77,0.4978165938864628,0.65,0.65,0.65,0.0960743801652892,0.7916139925942288,0.8124486015029018,0.7921819184074744,0.8066776468308142,0.8009066754181803,0.8056658651547822,0.7864792966221384,0.8047624540796785,0.7956292841566244,0.8121927502487609,0.7976564633047294,0.8071731738370516,0.784518979580542,0.8152121956207502,0.7946271507548189,0.8012279595857869,0.7895089590188094,0.8076484426957382,0.504651940189862,0.4209006617569797,0.49832377318955823,0.38798441149687785,0.5092395035491741,0.4230254653267516
0.78,0.78,0.78,0.5090929376324891,0.715,0.715,0.715,0.2731446059678653,0.7953803240356773,0.726762483609162,0.7990142949240466,0.7226740689342075,0.8015257510510202,0.7211660658557318,0.7891060514523754,0.7225559190427986,0.7971067814020152,0.7216549930159313,0.800296014560004,0.7269712083292694,0.7894285334155917,0.7247815345216396,0.7921676351663429,0.718457363327033,0.7923401079122502,0.7214724443193654,0.521766128940637,0.34242650139576264,0.5104230925619182,0.33285768400309346,0.5303164574759731,0.3699390746328535
0.77,0.77,0.77,0.5251857968620974,0.8,0.8,0.8,0.5171414775470787,0.7977547242160725,0.7178644907986728,0.7995875557102653,0.7128928846058966,0.8030761024530176,0.7142655094248271,0.7886748046345766,0.7160370153902766,0.7978614523110162,0.7104639384256266,0.8025813755891745,0.7215460735536617,0.7884728427944265,0.7112139819643578,0.790129740238808,0.7136833896897631,0.793827740561476,0.7120411264080643,0.5436002655047808,0.3409415184881035,0.5322312365047528,0.3210624717522192,0.547036004487619,0.3527258177809693
0.77,0.77,0.77,0.5476003147128246,0.885,0.885,0.885,0.7139303482587065,0.8238393834373985,0.7201320112389835,0.8239047088133077,0.7136046082926294,0.8278508588428218,0.7142655094248271,0.8146988775921192,0.7177903379678467,0.8253014805647017,0.7115627172170326,0.8239632435349006,0.7225642086489553,0.8171203216579338,0.7126755089507968,0.8214285734654442,0.7146891919552403,0.8163271669166193,0.7159934806426229,0.5865119414611477,0.34253642427095615,0.5973731214237705,0.32497800401878746,0.5970872065073329,0.36351975343309106
0.78,0.78,0.78,0.5698083691826359,0.87,0.87,0.87,0.721030042918455,0.8333202036915385,0.7454007055730928,0.835018374292497,0.7412547550816578,0.8352565073959065,0.7404215698717967,0.8351798760256535,0.7479387464811142,0.8351933733172339,0.7430408932644691,0.8358861391411637,0.7381648694247683,0.8322522467068083,0.7488354479319648,0.838512063856511,0.7402365996659377,0.8332655752343878,0.7416791876094097,0.5785757566866402,0.3761538008212147,0.5893674554602364,0.3760280534291786,0.5868643140546572,0.40674205441912015
0.785,0.785,0.785,0.5873320537428023,0.875,0.875,0.875,0.7464503042596349,0.7989581760159635,0.7997902621238491,0.7969146689439351,0.7976086292987389,0.79701677244804,0.7922254136486945,0.7980379774667892,0.8020235318324808,0.7968779963567081,0.7939343322853191,0.7976828208687315,0.7912590956760657,0.7970545050290173,0.7961321231771118,0.791883930853596,0.7968154044102976,0.7953338015209301,0.7966671846694386,0.35629674905053366,0.5215534901361144,0.3464770981832751,0.524895018546229,0.3539722457348213,0.5575207578737489
0.795,0.795,0.795,0.6030977734753147,0.87,0.87,0.87,0.7406225059856344,0.7587620431298411,0.785613155981167,0.7643737547892293,0.7888153317680909,0.7656682327191874,0.7906608204553482,0.767122986497176,0.7920331446268162,0.7631927674121084,0.7743664289095875,0.7631121263979678,0.7905204774422017,0.7696077593675417,0.7845304499570567,0.7623538035579861,0.7858465919036618,0.7612166865250148,0.783322975763031,0.3051119199492606,0.44387035957130194,0.2878597604978213,0.44181327584378216,0.30694583249313007,0.4994671346652334
0.81,0.81,0.81,0.623948540326571,0.92,0.92,0.92,0.8398718975180144,0.685935276881573,0.7442282232437657,0.6890854706257358,0.7484674793679195,0.691411050860709,0.7606878124850338,0.68908813805665,0.7540301493040061,0.6905063653852098,0.7380300708976101,0.6904834209117366,0.7605951244834754,0.6881939112983763,0.7457454654572221,0.6885387420485921,0.7477763602850341,0.6860281896341691,0.7383985902899209,0.2743472511408909,0.33710946199080133,0.2698968160537453,0.33824771559099687,0.2772124822911169,0.3866714694381913
0.83,0.83,0.83,0.6355060034305318,0.95,0.95,0.95,0.9,0.7241530731362783,0.7720880075350219,0.7228775119792583,0.7703154722477227,0.7274143667929923,0.7719246174497407,0.7178152509602962,0.7775048005248083,0.7265985959673509,0.7667485454723217,0.7289760607856088,0.7672342954608635,0.717073313119594,0.7690005320036374,0.7198763058862215,0.7661203570264538,0.7187898248539046,0.7701536886397885,0.35205749640301354,0.3135650667422526,0.3395484413426532,0.306322200691376,0.3517236636920037,0.32299485858080135
0.795,0.795,0.795,0.5372460496613995,0.93,0.93,0.93,0.8558335907733499,0.6892808335483004,0.7513523689490691,0.6891385606677989,0.7489990896242004,0.6973291889383074,0.7515517511376129,0.6889778022859672,0.7550374168692335,0.6946203361266767,0.7494003146920055,0.6945795740049518,0.749655452570806,0.6871796255904249,0.7520128291836398,0.6933065867404624,0.744520831564571,0.6897559672979807,0.7499623726426862,0.2941429871496902,0.38263806781853504,0.28440280557081177,0.3759590862867145,0.2947073058944466,0.44865551139651194
0.76,0.76,0.76,0.4444444444444445,0.905,0.905,0.905,0.8012136430215526,0.700760356948878,0.735977210225739,0.6982061210214975,0.7397608834959024,0.7043322614628134,0.74745419297498,0.6974908911542657,0.7461779493302793,0.7023639598735131,0.7262491170712816,0.699139894778831,0.7473630272837697,0.6971857610957702,0.7322906814680634,0.7043461049439254,0.7395603276274308,0.6974764722485846,0.7328808890256632,0.28029087787364804,0.33012559787932305,0.2769338329168943,0.3104785838027024,0.2862621112670878,0.35073613579303636
0.8,0.8,0.8,0.5789473684210527,0.87,0.87,0.87,0.7282608695652174,0.8425893972324661,0.74501577911441,0.843472523452069,0.7452749168201066,0.8437704882384159,0.7512577268507674,0.8389287379416127,0.7498979261978734,0.8436146237512426,0.7379841518530709,0.8421768127838718,0.749655452570806,0.8367915916501693,0.7447534604174814,0.8470839907594988,0.7422265528155293,0.8374621413751103,0.7426811319354035,0.64103677782639,0.34946058742516567,0.6442964474346087,0.31491319553051195,0.6467871065201574,0.3767250006478108
0.84,0.84,0.84,0.6268221574344024,0.86,0.86,0.86,0.6762257169287696,0.8239075311011231,0.744741608290524,0.8183499097474716,0.7472072765896898,0.8205094069415716,0.7479740753341503,0.8167044034075907,0.7493430549986962,0.823046599159924,0.7389456911374863,0.8196161248018782,0.7480799824427183,0.8114716837713474,0.7475602875526879,0.817443081293544,0.7384822783002264,0.8161812848618365,0.7441414143491336,0.6257786542101332,0.37624291226874274,0.6162461125415643,0.3540813267362422,0.6367555273316142,0.4143247035409383
0.81,0.81,0.81,0.5338567222767419,0.815,0.815,0.815,0.5730440803138703,0.7680497658931575,0.735442254419393,0.7654882280450036,0.7361058751005344,0.7686660355296505,0.7501773077773024,0.758991336985652,0.7405861399027959,0.7669547479754844,0.7238683003068188,0.7688957545212064,0.749655452570806,0.7571269005132709,0.7328181863315383,0.7605223844490625,0.7349473736014618,0.7597878968456176,0.7320087738665223,0.5283568419441941,0.3497934064857807,0.5097385113977314,0.3103884496323762,0.534769344167835,0.37614723944666484
0.805,0.805,0.805,0.5142002989536623,0.8,0.8,0.8,0.4655264564404062,0.7816559514709348,0.7451203977821373,0.7823569885713135,0.7484541856686178,0.7886063814130749,0.7561824434097297,0.7801993458748602,0.7474854686190677,0.7859442844934224,0.7328257131197838,0.7835165884336686,0.7588419710117594,0.7787818483788611,0.7442158169410096,0.7841100268483671,0.7446109376068679,0.7778808846267796,0.7434664782236337,0.5333218817754336,0.31895708924655863,0.5081401473952042,0.2811332362499109,0.536593746054673,0.37765005140669405
0.79,0.79,0.79,0.4897959183673469,0.745,0.745,0.745,0.345146379044684,0.6996445188581559,0.7526464372023242,0.7005113044669457,0.7526846767077786,0.7059423203357467,0.7542388858729178,0.7013839725215653,0.7533909541521544,0.7040465115077449,0.7467404470410273,0.7018887023903038,0.7555359402995588,0.6986681456793178,0.7514421911117681,0.699954529512987,0.748769931008977,0.6984810354660957,0.7510061925147405,0.5624732657584823,0.3446071689153332,0.5435860754477649,0.32400053789800887,0.5579268113704283,0.3980549033370139
0.855,0.855,0.855,0.5994475138121547,0.72,0.72,0.72,0.3319813909101754,0.7591373811210358,0.757236460884304,0.7561279659647407,0.7554129345760349,0.762871531730058,0.7542388858729178,0.7600896509352937,0.7569332900554415,0.7602203667674896,0.7583817091229528,0.7631835321952598,0.755186259453397,0.756274605497857,0.7592398940068721,0.7581375381388192,0.7507917002859161,0.7526609212022726,0.7538643634265023,0.44461148549156704,0.2926296087724314,0.4296095973312503,0.28574309783779367,0.44253017483843143,0.3185037561103299
0.83,0.83,0.83,0.5170454545454546,0.77,0.77,0.77,0.4978165938864628,0.7552545397897321,0.7422262058430277,0.7541957257022459,0.7418989106539161,0.7541851584129258,0.7507499626124094,0.7581678055339199,0.7451494083260619,0.7553372374311778,0.7458031380553701,0.7569169243089721,0.7531023096283179,0.7527197079981391,0.7496438792292555,0.7570057741859958,0.7411509839145923,0.7575980434899725,0.7390856396747082,0.41851286256560116,0.35950248675842006,0.4207716979530842,0.3701818036577506,0.4233113555759091,0.45093009636383047
0.81,0.81,0.81,0.3376329091859857,0.78,0.78,0.78,0.5090929376324891,0.6943432534084524,0.7539227211740103,0.6938170103148433,0.7528362701902367,0.6939902603166579,0.7542388858729178,0.6974409607568752,0.7553586890810466,0.6948341135032451,0.7586068436881027,0.692483402771384,0.755186259453397,0.6962804167992358,0.7569455835947834,0.6980589162976147,0.7510278806631896,0.694586341066274,0.7505402336109758,0.2690897866709891,0.28083999079969024,0.26253642628620344,0.3080619916221995,0.2716390013619163,0.3200930814146339
0.78,0.78,0.78,0.2819843342036553,0.77,0.77,0.77,0.5251857968620974,0.6829617570303808,0.6856913041498095,0.6834366527047664,0.6855528049054771,0.6860216169563721,0.6947398273887241,0.6872724417580043,0.6901000402486035,0.6849002791714645,0.6825552054142324,0.685757075256287,0.702234687303438,0.6841482033400105,0.686320554948995,0.6874773196168099,0.6885458616138038,0.6832947078920657,0.6796109647591212,0.21422394622766772,0.2763761699417174,0.23126009852674156,0.273475168609698,0.2197526681765811,0.268522621064721
0.705,0.705,0.705,0.2199894235854044,0.77,0.77,0.77,0.5476003147128246,0.6901028552021886,0.6874655864097396,0.6904396206401089,0.6890987335296473,0.6930510741414388,0.6956845145733013,0.6973069734651477,0.6924275932472301,0.691673843806115,0.687774571159704,0.6923494752038267,0.702234687303438,0.6883448221983706,0.6910452106903708,0.6945442729867075,0.6906467088755173,0.6905558430620047,0.6845414810522147,0.21246341305891517,0.21443873647038478,0.22792117778632268,0.24513287358555824,0.21349659879412827,0.23300387134462985
0.665,0.665,0.665,0.2360319270239451,0.78,0.78,0.78,0.5698083691826359,0.6937017153054353,0.6838953074894729,0.694806165334107,0.6856020923709999,0.6937572892541367,0.6953904902864558,0.699293359343459,0.6877135571549499,0.6954075639837707,0.6803213788097047,0.6943080530882627,0.702234687303438,0.6960676865556173,0.6817768566856689,0.6906937006217544,0.6893805558696522,0.696999802771479,0.6793120421540703,0.17326799322372735,0.26327139783095715,0.17864633658669413,0.26961480934348214,0.18404945385268578,0.2573812943982817
0.64,0.64,0.64,0.3074259330511736,0.785,0.785,0.785,0.5873320537428023,0.7425358363993113,0.6843211659817864,0.7487315474484352,0.6870850322229888,0.7510177024169262,0.7058134934205867,0.7459707526203946,0.6939021294134905,0.7499381354806043,0.6899180731398469,0.7511768062297632,0.7053325858350679,0.739972521878255,0.6917610681304027,0.7438585826038923,0.692296497065978,0.745179978084756,0.6882134974186427,0.41261963517981154,0.3319628661276387,0.41585657561749156,0.3158669338201698,0.41752992449424897,0.3483622344614536
0.685,0.685,0.685,0.37,0.795,0.795,0.795,0.6030977734753147,0.7644840494608796,0.7101501321916383,0.7663525472557104,0.7140412011627723,0.7695398022459163,0.7314939641745286,0.7647811723523651,0.7208870932428949,0.7692860739963548,0.7168786222169755,0.7698889250966379,0.7267452797494768,0.7583928377412181,0.7129830662431198,0.7606727496131387,0.7153758396735733,0.7664385807281918,0.7165561428348542,0.4892836898918542,0.36585905777235594,0.4888823540986122,0.36906989654012745,0.48547849756239425,0.3916825741289764
0.7,0.7,0.7,0.3752603082049145,0.81,0.81,0.81,0.623948540326571,0.7988933860320131,0.7158337661582377,0.8004880621250124,0.7190500763550343,0.8049939423478142,0.7347990428624707,0.7938984919963565,0.7236604304173803,0.8030723805790683,0.7118523606080668,0.8034253396984044,0.7283321622572192,0.7898180344499118,0.7201178896657429,0.7911107879288651,0.718381553561117,0.7949349478626484,0.7197711609720979,0.5662341854419778,0.3466348424833835,0.5517150406452773,0.345586420764082,0.5634413452646394,0.3839922997902818
0.74,0.74,0.74,0.4270603790215953,0.83,0.83,0.83,0.6355060034305318,0.8078664352396367,0.7223049567947848,0.8126712760422176,0.7256255638814794,0.8141912096776597,0.7350930671493161,0.8058616154012475,0.7266947337017519,0.8128329232164334,0.720188807012981,0.816357068965738,0.7283321622572192,0.8043388186793511,0.7232924541733454,0.8074990986163099,0.719528607243951,0.8092960201990854,0.7242129083909192,0.6289390701063803,0.3647716921910746,0.6007094287477419,0.37243422433879214,0.6247726421216423,0.4396535654326495
0.76,0.76,0.76,0.4263176765865901,0.795,0.795,0.795,0.5372460496613995,0.7793237687448006,0.7466896647260566,0.7818636047869045,0.7456304071833193,0.7881874560462757,0.7543504615218992,0.7733331261520936,0.7497030683337652,0.7862721442123433,0.7360821264589084,0.7841394597202238,0.7471068593849308,0.770828732365091,0.7418685621944959,0.7770309845819736,0.7425595753486705,0.7787731405703203,0.7491708939140634,0.4937643951122989,0.3680731967181185,0.48226339855553046,0.35958518782132953,0.4877268612538573,0.41165638257533416
