recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.04,0.04,0.04,-0.000573245088332,0.11,0.11,0.11,0.0716353300127781,0.07032593464220456,0.07558622397509814,0.07418887321525106,0.07525458709440562,0.07490391770154065,0.07448451636075444,0.07503729944746765,0.07495061290742805,0.0690421178994928,0.07531907897272759,0.07053054874858931,0.07370842392678599,0.07070796499833452,0.07533519554139985,0.07126862777482308,0.07655220768879849,0.06950223035318912,0.07591470782076261,0.029296034617942078,0.03403478835605929,0.028689214368731817,0.030855701652844788,0.031908959231968806,0.034986830524606306
0.04,0.04,0.04,0.0,0.11,0.11,0.11,0.0716353300127781,0.08619064447253717,0.07582650329141388,0.08977779844627297,0.07583661015236752,0.08897732508003629,0.07439775585508926,0.09115545518805339,0.07486314944628802,0.08389139388837391,0.07727882415533593,0.08599936640871693,0.07692852377668329,0.08733057979398937,0.0752248392933302,0.08766326305580814,0.07767790845248561,0.08522715581687261,0.07681856094839823,0.04437582722551195,0.03498227456392103,0.04589471208840158,0.03215532939239386,0.048656586495145,0.035194887706281416
0.04,0.04,0.04,-0.0012776720294125,0.11,0.11,0.11,0.0716353300127781,0.0889571068480507,0.07462274764675468,0.0918756401286141,0.07540904761480248,0.08982367239142772,0.07398665448473049,0.09362059018928473,0.07443067889814366,0.08665395856662204,0.0752153158408779,0.08938821113493844,0.07496122534542436,0.09007038634141347,0.07483156096534052,0.0893158563894706,0.07562084802412354,0.08744599754562163,0.07521054779331714,0.04666798474377542,0.0333518047613548,0.048442085190988624,0.031189240359032887,0.050908143086814274,0.03356564455968529
0.045,0.045,0.045,5.235327993291517e-05,0.11,0.11,0.11,0.0716353300127781,0.08386424711790554,0.0764978852402386,0.08588714456711743,0.07599107067276438,0.08404623115473972,0.07459468532420661,0.08735296661720995,0.07507927970976214,0.08195070148124844,0.07703680998896843,0.0835269465502063,0.07582631232821337,0.08526934232932369,0.07597780999254643,0.08258263757990696,0.07785917989975565,0.08337995074066884,0.07763415417443952,0.040110488946850535,0.035553639230259816,0.04242387462557749,0.03289251410394262,0.04558612957144775,0.03621746176372142
0.04,0.04,0.04,-0.000521104742053,0.11,0.11,0.11,0.0716353300127781,0.08759237420425381,0.07301849046795368,0.09030439881008448,0.07188942084623073,0.08735081742940143,0.07063205603816984,0.09082564787272344,0.07061001861233841,0.08658356464783894,0.07212788730855865,0.08802332020753992,0.07280018762131674,0.09057671903211278,0.07218516726397749,0.08553402377229216,0.07404031729551537,0.08790099329093459,0.07442110090520189,0.04487902706538229,0.030794660678606908,0.04761093048258276,0.03093087039092016,0.0487967389867968,0.03188181230937696
0.04,0.04,0.04,0.0,0.11,0.11,0.11,0.0716353300127781,0.0885155405232015,0.07114335287446977,0.08968575354342262,0.07130739778826883,0.08864298130132914,0.07002402519869372,0.09204205523715477,0.06996141780071993,0.08560232948112462,0.06840939481640618,0.08711138323884215,0.06938687247758324,0.08961736083593136,0.07130806668707408,0.08443026026069334,0.07040654507470413,0.08768144108485092,0.07199749452407951,0.046386727975851534,0.02770000705122282,0.046086085708382414,0.02905401942536233,0.049855584337797666,0.028447556538107977
0.045,0.045,0.045,0.0045861997081508,0.11,0.11,0.11,0.0716353300127781,0.08657228275156158,0.07114335287446977,0.08675853752857222,0.07130739778826883,0.08777544938319037,0.07002402519869372,0.09040614163016085,0.06996141780071993,0.08344460395678248,0.06840939481640618,0.08771469890814722,0.06938687247758324,0.0871854267380413,0.07130806668707408,0.08309274287441669,0.07040654507470413,0.08788514377299056,0.07199749452407951,0.04836593786095939,0.02770000705122282,0.04686584955703316,0.02905401942536233,0.04932384062175102,0.028447556538107977
0.05,0.05,0.05,0.0052356020942407,0.11,0.11,0.11,0.0716353300127781,0.09682577091394781,0.07114335287446977,0.0969444177233715,0.07130739778826883,0.09847824010432324,0.07002402519869372,0.09941859177525028,0.06996141780071993,0.09427504524893156,0.0684991908741176,0.09682958870280925,0.06938687247758324,0.09712257007036934,0.07130806668707408,0.09395542020101881,0.07040654507470413,0.09855175518998321,0.07199749452407951,0.05797059855728872,0.02853569451872942,0.056800894165359654,0.02905401942536233,0.05772005398500574,0.02892923560323847
0.045,0.045,0.045,0.0049232853161061,0.11,0.11,0.11,0.0716353300127781,0.11104421949721846,0.07114335287446977,0.10966325944322522,0.07167601871551614,0.11121734638458299,0.07051908408313572,0.11110020933885134,0.07039396886872765,0.1095806567841497,0.06955688187823793,0.11243285832329152,0.0695767696912959,0.11110133085453698,0.0717717104170108,0.10744565723255373,0.07055180719644888,0.11026605327291089,0.07199749452407951,0.07493236407519703,0.029754793427875764,0.07316788921510371,0.030222001069134828,0.07480206996004657,0.029926033480085233
0.045,0.045,0.045,0.0052083333333331,0.105,0.105,0.105,0.0672468148302545,0.10901053473717187,0.07260594824050977,0.10732399635767538,0.0729883707451263,0.10988621109068222,0.07085822564085589,0.11185140649113452,0.0711127986813495,0.108632238045089,0.07267586911531103,0.10926054348246275,0.07193436363817196,0.10828056295149814,0.07385964572970462,0.10444732560794066,0.07287415432516012,0.10851026841243211,0.07376364218195268,0.06903385051093158,0.033460244025871166,0.06780166460842807,0.03217390384908209,0.07071777688755174,0.032626947615904484
0.05,0.05,0.05,0.0104166666666665,0.1,0.1,0.1,0.0623779137908581,0.1258237059871618,0.08315799013012216,0.12574516982158657,0.08417481752271012,0.12616316010134315,0.08086091576561497,0.12600934855215631,0.08092691084413534,0.12379302025754717,0.08404792076102544,0.12609509765241284,0.08297449391421725,0.12427545802621713,0.08422311991418181,0.12367520872121454,0.08450582470358807,0.12330833041110809,0.0841395740102665,0.08901393460006583,0.0446840046926147,0.08599039893415444,0.043840480734245534,0.08913947937390186,0.042934756593298554
0.055,0.055,0.055,0.0104712041884816,0.1,0.1,0.1,0.0597330686656045,0.10835454994152476,0.08315799013012216,0.10601048749211049,0.08417481752271012,0.10831637215345298,0.08086091576561497,0.1095168684063006,0.08092691084413534,0.10550714074716552,0.08404792076102544,0.10711054758227485,0.08297449391421725,0.106382344548417,0.08422311991418181,0.10393427538585587,0.08450582470358807,0.10625994711830765,0.0841395740102665,0.06491101118666132,0.0446840046926147,0.0653867476053123,0.043840480734245534,0.06737539193927855,0.042934756593298554
0.05,0.05,0.05,0.0101073252057934,0.1,0.1,0.1,0.0592908097938279,0.09078439368722777,0.07380970388516897,0.0911045703743377,0.0735703938030882,0.0916073518304043,0.07126932701121466,0.09327244558335922,0.07154526922949386,0.08725307752116951,0.0749148199716735,0.09044585900220126,0.07453752344420563,0.0900049646331915,0.07425292405769429,0.08707799997357696,0.07480803571170501,0.0924305097551,0.07537165533703377,0.054655505446479305,0.03509071382843741,0.05115832890566128,0.03313999288244306,0.053304452869955866,0.034256190762500624
0.045,0.045,0.045,0.0052083333333331,0.085,0.085,0.085,0.0464776990412673,0.06867597681661776,0.06948098614896184,0.06934813878257033,0.06992629265123472,0.07139991191766555,0.06814062075937259,0.07056330285120527,0.06822257032989758,0.06488757221406607,0.06410391386023376,0.06777716569409252,0.06666806923492949,0.06798592750665187,0.06956536602125352,0.06471485267615866,0.06602064851288669,0.07177870528144137,0.0703640102029802,0.029512402947446566,0.023719744053337224,0.028515547043643157,0.026303640194276057,0.02959002806401138,0.025926213372308538
0.045,0.045,0.045,0.0046899426784784,0.065,0.065,0.065,0.0260416666666666,0.0795178802486172,0.07114335287446977,0.07954687788514599,0.07167601871551614,0.08097240813103207,0.07051908408313572,0.08159511075910933,0.07039396886872765,0.07495204203711366,0.06893523583348313,0.07915924376082761,0.06942612998322512,0.07989295939698465,0.0717717104170108,0.07481726238293804,0.0698357508875545,0.079662640026426,0.07199749452407951,0.040546098316768066,0.03043897958543445,0.03819014096837204,0.030325755870787164,0.04112468677306868,0.030115419155486007
0.05,0.05,0.05,0.0052356020942407,0.055,0.055,0.055,0.0137758296806512,0.0829716215836088,0.07252702399945686,0.08202512393197955,0.07225837948425777,0.08193502380381894,0.07051908408313572,0.08421801983188411,0.07039396886872765,0.07811746108490744,0.0701909722334645,0.0819828808871238,0.07047805037523361,0.08217497085512138,0.07269632124419742,0.07732390057998534,0.0704355292861094,0.0816901860096863,0.07267458650802712,0.043593319349848274,0.03170929045158771,0.039964991646452314,0.032092277091661084,0.043480176788590355,0.030642214521688405
0.045,0.045,0.045,0.0045343201125763,0.045,0.045,0.045,0.0005494361738311,0.07460587719590227,0.07114335287446977,0.07386130944581931,0.07167601871551614,0.07747334629639638,0.07051908408313572,0.08083648626601118,0.07039396886872765,0.07058738953704781,0.06893523583348313,0.07217986936219463,0.06942612998322512,0.07537497478919765,0.0717717104170108,0.07219644601087784,0.0698357508875545,0.07665565467931335,0.07199749452407951,0.03445984122911249,0.03043897958543445,0.031407480492841214,0.030325755870787164,0.03591960870127181,0.030115419155486007
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.000573245088332,0.06313484718111967,0.06486181819835103,0.06553884719437578,0.06605932863329528,0.0648528778892433,0.06819878861553907,0.06829997096467183,0.06723930347418015,0.06111864597528451,0.05579880992306188,0.06637860090567207,0.0585314531013053,0.06547628184374159,0.06412165946709351,0.06571355415370289,0.05797877337536695,0.06888919558039183,0.06311323409945209,0.025818315039801327,0.01674159421956669,0.02391211135227035,0.019625458729304966,0.026061397780943095,0.01899292083914421
0.04,0.04,0.04,-0.0014604631754639,0.04,0.04,0.04,0.0,0.06207349373126163,0.05962935985956841,0.0646990082198618,0.06140706680958201,0.06510832772457521,0.06517130311645558,0.06802084962796295,0.06440249616334268,0.061024035866974864,0.053939654751830275,0.06575849134711408,0.05429287269750132,0.06481314266160297,0.059251525534421944,0.06454450685090357,0.05304823817161719,0.06885419659535856,0.05761173420013217,0.024946870628773418,0.013724412282001547,0.023578237547163185,0.01344246708751115,0.026044830462096488,0.015940963172541355
0.045,0.045,0.045,0.0008892608672907,0.04,0.04,0.04,-0.0012776720294125,0.06412639351611407,0.07234560617242633,0.06502808240097258,0.07632587454502411,0.06537683020705704,0.07731022730646687,0.06676707212277291,0.0765297761378464,0.06394131401029303,0.07335727462154729,0.06782993811449396,0.07176873490773668,0.06653549816060307,0.07323023094289904,0.066402165434203,0.07205312334953802,0.06837935200153233,0.0713703729105154,0.024198449028683587,0.03167649403211912,0.02599361714036497,0.030443351194735655,0.027490651368584938,0.030039284933180508
0.04,0.04,0.04,-0.0005993172994243,0.045,0.045,0.045,5.235327993291517e-05,0.07582979874114229,0.07234560617242633,0.07742270511244465,0.07629761549133107,0.0772112420271978,0.07780528619090887,0.07879759422373801,0.0766648331377921,0.07682457714670579,0.07050727162227748,0.07813234178677712,0.06974867758469819,0.07924877120546267,0.0732665193280997,0.0787598549099485,0.07015389054918993,0.08007519537752636,0.07103006927695733,0.03756306502145483,0.029571582070081034,0.039821780851418194,0.03146948971939955,0.04140338274836612,0.029673523146029702
0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.000521104742053,0.06737981857512619,0.07061640087936986,0.06961133758434668,0.07629761549133107,0.06949559603695551,0.07780528619090887,0.07100287155852575,0.0766648331377921,0.06966023371472575,0.06954640897656504,0.07065396081547232,0.06827591002026183,0.07137732017144546,0.07215252156729803,0.07100200373148982,0.0686138425132294,0.07359232164257005,0.0699812499823413,0.031343056925704466,0.029042047932385233,0.03435048579381204,0.0307254151213266,0.034916125475989795,0.029673523146029702
0.04,0.04,0.04,-0.0023492560689113,0.04,0.04,0.04,0.0,0.06080450705091852,0.06089267500510333,0.06268433565703974,0.06435932244524369,0.06268561516038189,0.0673166573782517,0.06379815156298169,0.06641923999571041,0.06289021030457581,0.05569992034212201,0.06349574542200365,0.056042306512387466,0.06622100425849188,0.06103695802562585,0.06381964134551195,0.055911807343810446,0.06953837322359176,0.05984887237942716,0.022684561685194827,0.01588771569697252,0.02399376015109775,0.01805811682598033,0.026532674340561165,0.01832840516458973
0.045,0.045,0.045,0.0015682174594877,0.045,0.045,0.045,0.0045861997081508,0.061001139388576424,0.061942111920599716,0.0620714784763199,0.06472794337249099,0.06210422690706841,0.0678117162626937,0.06335078665654365,0.06685179106371812,0.06284926342472676,0.05981371746815766,0.062124900519561925,0.058447723520012235,0.06739671093816409,0.062208040841328,0.06271806888548612,0.0588902020430158,0.06953837322359176,0.061410936232146385,0.02227709447522432,0.020157302689880755,0.023774221981127518,0.02084688601765666,0.025086510210836303,0.021833417623602993
0.04,0.04,0.04,-0.0004429044108067,0.05,0.05,0.05,0.0052356020942407,0.06187581298228915,0.06179888980567431,0.06341861904451225,0.0625049883690184,0.06519775484342341,0.06528646472266066,0.06394896277119987,0.06490519368489057,0.0650018362195983,0.0587053736907929,0.0631664528308674,0.05593953532267307,0.0676303417481782,0.06024384054953154,0.06307036853901861,0.05880959111969068,0.06969229274247257,0.05977751324734062,0.020255026432384072,0.017126905577604372,0.024774647261301557,0.01909181864515516,0.02595920416624014,0.02043082050808627
0.04,0.04,0.04,-7.813110399257361e-05,0.045,0.045,0.045,0.0049232853161061,0.06233244919993013,0.06150266885798513,0.06444019031099092,0.06161145155357193,0.06488459413711578,0.06441977549316547,0.0643809559619816,0.06356051364690277,0.06525826098801617,0.062342210623252264,0.06214521232594806,0.05849426302723017,0.06659976633200575,0.05985229363176289,0.06469520725171939,0.06128520163963631,0.0700112976593987,0.05948685005002599,0.0219704455896371,0.019329477165039872,0.02548648082046886,0.01714683828096739,0.02724836197977774,0.020292961345583966
0.04,0.04,0.04,-0.0026371445729653,0.045,0.045,0.045,0.0052083333333331,0.06446429801470602,0.059366802249893706,0.06585639042443878,0.059687335959461886,0.06411239151952267,0.06327256030066927,0.06611376468743917,0.06239251107212464,0.06693803396147349,0.06808643211318542,0.06460698306010845,0.06094099742509574,0.07013856623906448,0.05867818084162957,0.06636809601530372,0.0628951950467894,0.07060996032011864,0.058004136031323636,0.02523737356896063,0.02650080241230886,0.02629471911101126,0.020527424782918687,0.02981955840351084,0.02500132561939171
0.045,0.045,0.045,0.0017247687241939,0.05,0.05,0.05,0.0104166666666665,0.058888637815161606,0.0579831311249066,0.05850684979813972,0.058633223749308495,0.060111089011598645,0.06307657742864442,0.060592384286257496,0.06216800295323906,0.0602294647892555,0.06714342454305645,0.060402382838105,0.05959893126788887,0.06354115303652132,0.05743251325737196,0.05791758430796746,0.06251405727095377,0.06437849933167711,0.0568023631685777,0.015079510125271067,0.02648305725595247,0.018404326571102598,0.017946201593006018,0.019415172175293424,0.024002417175311763
0.04,0.04,0.04,-0.0002344299445182,0.055,0.055,0.055,0.0104712041884816,0.05223159554967957,0.06410585652216218,0.05440813199294353,0.06694124553297859,0.05282802035657289,0.07018614399869329,0.05305754403518931,0.06879117732038303,0.054275237725414135,0.07063961617570436,0.052320290663194706,0.06406684045263279,0.055648302742617964,0.06526637018710764,0.053548590765675426,0.06489755345861935,0.06018193932942508,0.06333229240221161,0.010063887108549477,0.029163166396530747,0.012900206370040863,0.02164297894726358,0.013134308093032336,0.025995001529499812
0.045,0.045,0.045,0.0050787863002996,0.05,0.05,0.05,0.0101073252057934,0.06219912667914332,0.09713456066487725,0.06139675866726538,0.09606426600797034,0.06326066325946786,0.09735968818287775,0.06043929605516082,0.09595465076281158,0.06281366742394902,0.1038702171168579,0.06266554690816359,0.10083261980537944,0.06388323522600053,0.09539237568960222,0.06046421740849224,0.10033677190931996,0.06381085326482284,0.0955260743469313,0.02005073352434005,0.062285602850067116,0.02216511939065893,0.05911367165568538,0.022430071895082077,0.05966012085187453
0.045,0.045,0.045,0.0021941280952877,0.045,0.045,0.045,0.0052083333333331,0.062403446152910165,0.10100335394107636,0.06217045354811263,0.10111873527466689,0.06330313501187627,0.10126771499509214,0.061433466264568574,0.09937548844622285,0.06271897266672537,0.11374405516542209,0.06206428080357104,0.1094931656649389,0.06523741061716312,0.0996733107221308,0.06142852906652139,0.1085953114447045,0.0654547159543992,0.10042372265102022,0.022778073705136823,0.06928164873577462,0.023241264463932064,0.06493803851230097,0.02376566726204932,0.06555012306568568
0.055,0.055,0.055,0.0127712920159838,0.045,0.045,0.045,0.0046899426784784,0.0742463260358906,0.09998226633709434,0.0734768059564525,0.10017479712650848,0.0769689521398783,0.10125921557135457,0.07517670963175643,0.09941415328578522,0.07487425767777556,0.10907508560747949,0.07474366537511487,0.10293489692118638,0.07608346282194851,0.09795612009294898,0.07294350850266072,0.10562810938978737,0.07745477997719658,0.0989921819741041,0.03558572970720825,0.06810607008712838,0.03249096976925003,0.06377308159831396,0.03553993514333895,0.0660749240773662
0.05,0.05,0.05,0.0101331110474354,0.05,0.05,0.05,0.0052356020942407,0.06065165803195753,0.09336039237801745,0.06095113554621708,0.09447152524475175,0.061401268765189594,0.09744878596310029,0.06101487755741132,0.09522436554700325,0.061614250913085936,0.10124188456491637,0.06105597232463725,0.0988582615069816,0.06489602081076079,0.09244204271210191,0.06193417301166262,0.09745358405381424,0.06595906305014894,0.09327125891327581,0.022306075687956936,0.061927952082323046,0.02030444516534628,0.057111607035013175,0.02151070957461572,0.05970881472132531
0.05,0.05,0.05,0.0103135743306594,0.045,0.045,0.045,0.0045343201125763,0.0789733306231826,0.10241461232116944,0.07986247628999803,0.10169927959521091,0.08254820101185109,0.10319781338447598,0.07917305651403041,0.10099716283241096,0.07832073000947694,0.11390679400813712,0.08074748929774557,0.11265065292958923,0.08034924649363356,0.10083443738587693,0.07921308135410424,0.10880886515283295,0.0782242313560105,0.10349036865213415,0.043201479338416594,0.07549184723451811,0.04180384684535436,0.06952298136225236,0.0436452203302282,0.07195448931779987
0.055,0.055,0.055,0.0125907737317799,0.04,0.04,0.04,0.0,0.10833595257111366,0.11123539044641685,0.10652005195535026,0.11022285477907287,0.10837458803375505,0.11275615696526543,0.10693174044327135,0.11148380629357126,0.1098378853522469,0.11909731499801962,0.10747304653628816,0.11795478521898264,0.11102537268427046,0.1099601469126064,0.10403165865979692,0.1149512024035435,0.10404213159293604,0.11241890530397401,0.06734828869942582,0.07642483427298527,0.06664469314460822,0.0716052780905956,0.0659184808524299,0.07369086176610991
0.065,0.065,0.065,0.0233966993941926,0.04,0.04,0.04,-0.0014604631754639,0.11345702724684076,0.09932339065872035,0.11247784164172869,0.10131950805424553,0.11592898482719377,0.10155938440832232,0.11488154063377022,0.10057090073936754,0.11699323142622191,0.10412091086362156,0.11363290009305246,0.10547864600567533,0.11682526210912439,0.10021549259275665,0.1125885739632512,0.10225422403893508,0.10992049807237411,0.10202710745374279,0.07640885152492202,0.06486437627272268,0.07529389745739705,0.0659849380949869,0.07555252953883519,0.06410587566178953
0.06,0.06,0.06,0.0206037873459924,0.045,0.045,0.045,0.0008892608672907,0.11459121565754013,0.11228254298687577,0.11194244292226999,0.11298038743192282,0.11535361587100035,0.11456157884385812,0.11464300198234903,0.1141365099762814,0.1167966631325062,0.11593715759337997,0.11337345333166113,0.11374713170453306,0.11720281610566688,0.11172532031743224,0.11310886597536755,0.11529067481553677,0.10910975394776137,0.11222516499862194,0.07635258383669571,0.07373827079206094,0.07620557565600818,0.07724866896883033,0.07600810728351824,0.07468369317937916
0.06,0.06,0.06,0.0205782755926022,0.04,0.04,0.04,-0.0005993172994243,0.09773441345788603,0.10034271474305874,0.09645354816284749,0.10139726457188064,0.1008487933984029,0.10057221966812241,0.09720932337033432,0.10135480590547451,0.10026206892841372,0.1000209634313475,0.1003011564034393,0.10191013553061246,0.10005570250828785,0.10007938611153139,0.09725460764672428,0.10182943517760924,0.09813106165920465,0.09965994117993199,0.060338425370663286,0.05820088443328879,0.0604060952263283,0.06257692838646785,0.05933063190358047,0.05946241285337906
0.055,0.055,0.055,0.0129517443074995,0.04,0.04,0.04,1.1102230246251563e-16,0.0748777438863375,0.10037382725840907,0.0749340554654853,0.10200854751024332,0.0776327750206426,0.10212564717770006,0.07562782414726248,0.10175083572997344,0.07704093196222273,0.10357808758757103,0.07637748358368027,0.10567493116427829,0.07536684108013449,0.10055100576298519,0.07440863908077952,0.10240173052393786,0.07613275707136673,0.10187613004510311,0.03509379120214212,0.06166455706942069,0.03396437203464743,0.06639536289802306,0.03428627655290232,0.06148259896113819
0.065,0.065,0.065,0.0234476996187789,0.04,0.04,0.04,-0.0023492560689113,0.10888369176326362,0.10541150836882589,0.10852376068888434,0.10753391377401332,0.11016253758980941,0.1083387568660362,0.10871345154287076,0.10798586893850959,0.10818625823020105,0.10271657844612501,0.10778105711867213,0.10543618157506171,0.10699339380405978,0.10520623968040961,0.10924810494963082,0.10591839186097816,0.10509584441366578,0.10549024475670127,0.07424635576034057,0.06494071944025674,0.07513843172211411,0.06820141702570037,0.07118069228792254,0.06769635533854004
0.065,0.065,0.065,0.0257372095446493,0.045,0.045,0.045,0.0015682174594877,0.1194528624107184,0.11383021540336392,0.1199233429550017,0.11689974709955277,0.12278667688856114,0.11800171156166216,0.12087418939441812,0.11811359992817262,0.12217664136552141,0.11420074713502006,0.11961748082717451,0.11545411305264183,0.12051533800984966,0.11431768973704746,0.12184292153473937,0.11717355840669401,0.11470463273367681,0.11338526213427733,0.08751162043720374,0.07616929417118255,0.0884114135482286,0.08048843884744368,0.08760731657616838,0.07700362678593428
0.065,0.065,0.065,0.0258387163992498,0.04,0.04,0.04,-0.0004429044108067,0.11102534332905355,0.11533253349593033,0.11002721016328774,0.11779997869985599,0.11541942062881459,0.11976535215760109,0.11234687170177314,0.11951744148067371,0.11114499525306704,0.11122496378752186,0.11197418306699329,0.11540315354744622,0.11152959143755288,0.11643936158023689,0.1111427460152275,0.11564257235061744,0.10717276464358771,0.11626522047269137,0.07291930425873368,0.07349435251328341,0.07648298405856767,0.08126772432287663,0.0746320637500965,0.07645603990847843
0.065,0.065,0.065,0.0230140278467125,0.04,0.04,0.04,-7.813110399257361e-05,0.12068829258880659,0.11437874155280243,0.11916622238989616,0.11649140749721108,0.12304839465872197,0.11922990712405875,0.12085535935641548,0.11872707752369392,0.12141824547827239,0.11120374975356238,0.12058307537746887,0.11612372060906402,0.12021214581322102,0.11535404456128501,0.12029497725754318,0.11510961331509231,0.11569610811388578,0.1153967667319699,0.0842376224953228,0.0755340217024238,0.08661463023312453,0.08082106589006592,0.08571387592821614,0.07662712250724757
0.065,0.065,0.065,0.023192645215211,0.04,0.04,0.04,-0.0026371445729653,0.0964585016923087,0.09976204488015761,0.09572595415579678,0.09938180000157534,0.09486996285138252,0.10180498600951729,0.09704949230178743,0.10252842794264203,0.09691785765412127,0.0976251557263471,0.09640574548674073,0.09809661253199224,0.09912536305029507,0.09921890373726988,0.09727203530130181,0.09587940132504795,0.09893567892599894,0.09911849490258574,0.05738147871739428,0.060062699775505574,0.06265837977312337,0.061641485456124,0.06024085636480458,0.06059458719351855
0.06,0.06,0.06,0.0205527625100939,0.045,0.045,0.045,0.0017247687241939,0.11262735098665906,0.10943028928981831,0.10911395333534246,0.10633026651196933,0.1087875776550143,0.10757641494573023,0.1107062591418267,0.10805735693490891,0.1121578685521594,0.11034735223799125,0.11151973031913134,0.10963125580948434,0.1131241169688801,0.10666626420168565,0.11158468029734651,0.11118022481781478,0.1105800980014314,0.10805582014143432,0.07402170569792818,0.07323698072664028,0.07544089806159575,0.07141281833309436,0.07467349732529217,0.07122419678819288
0.08,0.08,0.08,0.0416167508724413,0.04,0.04,0.04,-0.0002344299445182,0.11934477140621935,0.11340493673639797,0.12062964555225843,0.11215758869181054,0.11716068603875734,0.1134405218022043,0.11909956098286,0.11357409535517936,0.12148163647663446,0.1158614556848983,0.12336157858869809,0.1173916827528638,0.12064557468695751,0.11408257274992786,0.12085150647236427,0.11486308577885469,0.11859957863979176,0.11323100557452076,0.08553879400011473,0.0793670037896514,0.08804793970239529,0.07917489859505622,0.08531073979642328,0.07902807873986845
0.105,0.105,0.105,0.0647124905295607,0.045,0.045,0.045,0.0050787863002996,0.12041329683400094,0.11567417470593894,0.11967610112172931,0.11334269465437842,0.12089584894096536,0.11400023522657622,0.12038318284174339,0.114162578669586,0.12020217396654291,0.12133076628691782,0.12144363463743825,0.12053975256322957,0.12398876170376114,0.11558197151902358,0.12161923029105831,0.11821478063841288,0.11613981959528091,0.11547074063686161,0.08596894525273349,0.08403868070157125,0.08381094235891454,0.08335534749414036,0.08448267138150796,0.08227263322052024
0.125,0.125,0.125,0.0862334542986187,0.045,0.045,0.045,0.0021941280952877,0.1166828890102652,0.08394584233231997,0.11752796883515508,0.08489485539724023,0.1144477248632824,0.08590264317090496,0.11641862668619808,0.08590157786180938,0.11346738497629959,0.08007313746986824,0.11978628783815194,0.08066649616227431,0.11708876272505343,0.0831205734682139,0.11763005889527825,0.0823300231799104,0.11325912124252314,0.08210604816707037,0.08365510633104357,0.0469994439041226,0.08055169691497352,0.04572650662397011,0.08319430562443554,0.04615093923443785
0.125,0.125,0.125,0.0881854891233554,0.055,0.055,0.055,0.0127712920159838,0.11734173800043836,0.1014934482628565,0.11772173267616318,0.10157063405602293,0.11690039119047867,0.10238080904041413,0.1173266450749541,0.10212108568040473,0.1159879898896449,0.10040718533035743,0.1204991403228859,0.1018328538819671,0.11817372190841079,0.10093221962568236,0.1183086990379756,0.10219722086461495,0.11274684502149654,0.09999667425781343,0.08189232706686017,0.06589676248713583,0.08317027261458837,0.06512441372179857,0.08379496592338774,0.06509251514828217
0.125,0.125,0.125,0.0884229717411122,0.05,0.05,0.05,0.0101331110474354,0.11337866638497522,0.09911877018632578,0.1097832081243408,0.10001455070310437,0.11131966940362528,0.09638255178533768,0.11102760075751877,0.09699644298173458,0.10945871895368557,0.10069201034553889,0.1131023622319491,0.1001947517244197,0.11178353187673029,0.09914825663416364,0.11088261368668814,0.1005671853214942,0.10920833679862095,0.09886563377759452,0.06984833169956083,0.060495236028981395,0.07320962078413873,0.06158871573953337,0.07303831080435531,0.05823557048467759
0.135,0.135,0.135,0.0961809727809414,0.05,0.05,0.05,0.0103135743306594,0.12037576938663085,0.1351583838960026,0.12118575644677763,0.13648402241822952,0.12170637539021793,0.1346520181070316,0.11943710373586536,0.13429312257417397,0.11813744783180637,0.13621091184488282,0.12330694208527464,0.13832477077350283,0.11919234747656646,0.1361208638241859,0.12104917082648192,0.13988800200920062,0.11485599573735501,0.1339659766109091,0.08168990593417244,0.09835052572500698,0.08476801198238923,0.10242301042492444,0.08359562045955694,0.09819330069155563
0.14,0.14,0.14,0.1019449158073358,0.055,0.055,0.055,0.0125907737317799,0.12404884417713063,0.11939704525647693,0.1248141296223656,0.12070720963010806,0.12492268145189579,0.11754248835031371,0.12315641137584712,0.11697182453836712,0.12549574963785992,0.12081447144446703,0.1262867331939102,0.12286684110489698,0.124188608176276,0.12034448444332929,0.1235673013843887,0.1222539978801149,0.12105714318404662,0.11812362611771977,0.08351091494059222,0.08452933027097177,0.08848079447061989,0.08554456814622675,0.08804602626821927,0.08441065974145126
