recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.09,0.09,0.09,0.0494346225158643,0.13,0.13,0.13,0.0923317683881064,0.12073824506496934,0.09689922885540637,0.09930313126065822,0.10055731838465476,0.11362428817949718,0.10097600092835403,0.11344770416850998,0.10076346714225444,0.1031276074885715,0.10136456284334788,0.11310700392167457,0.10095972770834793,0.11455153639134304,0.09794955697368242,0.1124900678330574,0.09941548832688221,0.11700489796383425,0.1036108704637169,0.07814345756320047,0.06117084078235393,0.08625098860045705,0.06516523418549719,0.08189797860550646,0.06002466944687175
0.075,0.075,0.075,0.0360064613620969,0.125,0.125,0.125,0.0862095974100568,0.12039187740689827,0.09638657250711695,0.10047020016216136,0.09878455884755324,0.11659895497128958,0.09964085580406294,0.11651379496363691,0.10012688932568893,0.1072136333268309,0.10045404442417165,0.11240323284751631,0.09984373605637302,0.11455735921851791,0.09935765295256486,0.11409779091896306,0.09758488395773124,0.11860103035729519,0.10201541934784568,0.08073358011566995,0.05984387845243863,0.08877764940636923,0.06354324999406728,0.08491283328650041,0.05936199340883095
0.075,0.075,0.075,0.0357049778472764,0.115,0.115,0.115,0.0772599311854863,0.11597466589658471,0.09306279618128367,0.10064745821426872,0.09362650281736787,0.10999034934665092,0.09582574667456847,0.11586070506326372,0.09542338869994434,0.10836916391455478,0.09621801029734686,0.10987312072861745,0.09394393437626768,0.11295763477455646,0.09457113168909573,0.11285258920081147,0.09479788035551001,0.11831805560993088,0.09694895511302569,0.07838873525772877,0.055503899551265806,0.08460136286799438,0.05860821562662984,0.07870514479301474,0.05541990030608716
0.075,0.075,0.075,0.0346482988937592,0.1,0.1,0.1,0.0611308157730022,0.1114232671322017,0.09391719247354849,0.0949067483297528,0.09455729102655018,0.10672856818194096,0.09747715448837826,0.10728503251158593,0.09700808830958507,0.10317072790107808,0.0975987415199537,0.10368308896277846,0.09394393437626768,0.10381801235147702,0.09544804960415364,0.11269386863901391,0.09330978824214822,0.11176658912178002,0.09783456016525695,0.07242597707555178,0.05755980918451396,0.07592287159648424,0.05988931048661053,0.07275508178752631,0.05567181278034152
0.075,0.075,0.075,0.0338164251207731,0.11,0.11,0.11,0.071659538959007,0.11591712388021248,0.10241792301943356,0.09925115145354044,0.1016496558301869,0.10906222964694279,0.10162100712725625,0.10879960636276098,0.10335640028152551,0.10483414637230348,0.10232165137843556,0.10539170980624842,0.10095910923744683,0.10594617557050803,0.10370444989427198,0.11260672316789744,0.10281004261232028,0.11486888788731513,0.10227309669024205,0.07339110978986388,0.06481843741888159,0.08193487291252718,0.06285906501812794,0.07584330122177617,0.06234447786551806
0.07,0.07,0.07,0.0306694113661828,0.11,0.11,0.11,0.0705203519490352,0.11074171885224786,0.0981805275094544,0.09929970056847191,0.09720732552893564,0.10717847064546003,0.09831216952934635,0.10727338563023808,0.09890335802090947,0.10252478125989,0.09845826043477043,0.10122310372401606,0.09652979340093791,0.10304911728268411,0.09852912311673664,0.11298830917947093,0.09852796075914977,0.11326573811542842,0.09793815951219252,0.07209066949968126,0.06049249803374625,0.08034186254785274,0.05973275156139279,0.07246863194995519,0.05858541456158682
0.075,0.075,0.075,0.0356547122602167,0.115,0.115,0.115,0.0770193460916722,0.09849733716144814,0.09746248662950216,0.0972533496522206,0.0962533117044632,0.09432686636161407,0.09783955564469729,0.09713497137501843,0.0984540833254675,0.1015552123958005,0.09725380375677438,0.092978876788015,0.09616596379343585,0.09248166695251331,0.09755476315789552,0.10297659330042742,0.0970705189830264,0.10084856434016877,0.09793815951219252,0.057567873002363004,0.05879331364143041,0.06556485851369559,0.05953752110092699,0.058678408209909376,0.05756108609038881
0.07,0.07,0.07,0.029582094224448,0.105,0.105,0.105,0.0662737017813829,0.09672551944689203,0.0953703628801665,0.0915842427963355,0.09489278842730131,0.09161634136724531,0.09582369138711737,0.09675591618701032,0.09604615720357301,0.09316584452343331,0.09536215104788916,0.09287928675715752,0.09437475803973581,0.09135615654432148,0.09534799754618882,0.10114253294269802,0.09475483465089021,0.10020067658319354,0.09649413897267374,0.05667153908052195,0.05645676996014529,0.05936484630307364,0.058031037908598114,0.056546398008171184,0.05521464282834676
0.075,0.075,0.075,0.0331347339813944,0.09,0.09,0.09,0.0506246576771604,0.096161972182192,0.09676814598200555,0.09275943271345193,0.09578933885096425,0.09169385180228895,0.0991918722438331,0.09877217509072957,0.09833796919778892,0.09439147968171935,0.09898932999056492,0.09483753471117681,0.09685251644171226,0.09335792948745592,0.09602659932463145,0.09963431176415699,0.096472925260451,0.10105289565798779,0.10103973979492119,0.05874258620970299,0.057457309965265074,0.05887058621163533,0.0625072756324444,0.05686793570651351,0.05609239735195151
0.06,0.06,0.06,0.0202975585606712,0.095,0.095,0.095,0.0544105738839693,0.10054012860520924,0.10544404571923265,0.09364060001648852,0.10583525351757003,0.09109646641292093,0.1055791483910743,0.10113842363179938,0.10701439407273922,0.09571214453290566,0.1052336086107062,0.09816907423178632,0.10548189576940234,0.0964774472581627,0.10385184030557021,0.10065927938469718,0.10304077671072678,0.10289583834540308,0.10736289643509135,0.05875376357849438,0.06665770142255963,0.05959168068255081,0.06790400797335576,0.056973516449832944,0.06501789223024161
0.07,0.07,0.07,0.0302651130053961,0.085,0.085,0.085,0.0460303393629775,0.10034462382079243,0.10973379438160318,0.09355357791047593,0.10986245277556322,0.09556483208673822,0.1107536797113552,0.09594233253648884,0.11086856926725988,0.0968946905179335,0.10881831689416137,0.09782392162513662,0.10925085210834475,0.09553899988621734,0.10904590636428592,0.09978331913373449,0.11183663896737839,0.09899055137453534,0.11143353514487687,0.05901049882223532,0.07218036606231393,0.06176923496069253,0.07310929970830522,0.059155335168731005,0.07103458306433406
0.065,0.065,0.065,0.024415692821369,0.085,0.085,0.085,0.045881126173097,0.09504297740693692,0.10251273034802791,0.09488201678115211,0.10165293250732672,0.08816435390109253,0.10420786560465269,0.09459891475265912,0.10366485154179186,0.09390122102420993,0.10432041989425729,0.09457454699618136,0.10412377993298866,0.09204247344524238,0.10232665951359043,0.09875727832003918,0.10389248989705752,0.09902844830322184,0.10649290114483646,0.0561135627723341,0.06306134241071697,0.05690384341536989,0.06859724550566187,0.053247907902606466,0.06307574300608565
0.065,0.065,0.065,0.022554425946737,0.075,0.075,0.075,0.0350259499778315,0.09977555196655445,0.10080969366009487,0.09743907246242255,0.10048351074885203,0.09278976127491922,0.10308493908553906,0.09768521707740972,0.1022970987113325,0.10000353952255496,0.10272853486814763,0.09811090466343164,0.10305034316755404,0.09368431805444632,0.1006997315231258,0.09780288707870888,0.10182076312388628,0.09857645055375185,0.1054586460449551,0.05732145217217584,0.06163255055014248,0.060638045226462274,0.06714487379071477,0.05700507208519775,0.061109765897832825
0.055,0.055,0.055,0.0150863753615257,0.065,0.065,0.065,0.0229119314470832,0.09334494448960111,0.09537962786330528,0.0962543238801366,0.09372780019155681,0.09081852371039031,0.09701459363204125,0.0945375800693539,0.09642706156185542,0.09879688761938213,0.09633581653392245,0.0930940377133405,0.09713441051436256,0.09012445332976902,0.09649645216217415,0.09782433419947519,0.09695146027481505,0.09762260246829498,0.09850220571242642,0.05553083886215011,0.055263249858020724,0.05824675739809259,0.0605344680928329,0.05618847689813425,0.055960963226110196
0.055,0.055,0.055,0.0147526455715999,0.065,0.065,0.065,0.0254071661237784,0.0974655959986281,0.0918393734465349,0.09706426704450005,0.0909333794493892,0.09305999756217781,0.09385132781997217,0.10126305771918845,0.09247947561231717,0.10243416471829898,0.09414089490816037,0.09865474016938208,0.09367371467001707,0.09498491300290873,0.09341042945016152,0.10146841108036354,0.09077812529805183,0.10216032308358326,0.09558952691116533,0.059382612276257386,0.05087231497708386,0.06345056460892295,0.05770128487036462,0.06245365649937176,0.05206980408102573
0.055,0.055,0.055,0.0140845070422536,0.07,0.07,0.07,0.0303914924672886,0.09584196577680858,0.0922520966449143,0.09383334284629484,0.091130476496424,0.09309681306085557,0.09385132781997217,0.09579898006756951,0.09291376131854258,0.10062222662142004,0.09416268906198512,0.09487054019446929,0.09367371467001707,0.09233015818544514,0.09256266145722172,0.10093836053128317,0.09057582402524143,0.10026762508891185,0.09558952691116533,0.05911506775009566,0.05129091698604271,0.06150472132581874,0.05770128487036462,0.059640852003437474,0.051922345311916196
0.065,0.065,0.065,0.0229374575474163,0.08,0.08,0.08,0.0398163126859051,0.09752929658094943,0.09161575515593712,0.0942919541622543,0.09071583502867124,0.09354889496972124,0.09385132781997217,0.09121759597056261,0.09259190640797516,0.09938590529866419,0.09366346882481705,0.09263485944749714,0.09313657034493934,0.09027861972765498,0.09065972708763605,0.09897688726593491,0.08911639364686977,0.09707980155980125,0.09558952691116533,0.05615202241026122,0.05065242962534379,0.06013734800142013,0.05770128487036462,0.05702500735987038,0.050925411010301
0.06,0.06,0.06,0.0201954397394137,0.09,0.09,0.09,0.0494346225158643,0.11169702591498669,0.09100256083303611,0.0949754123398341,0.08991731578078437,0.10920144755058918,0.09385132781997217,0.10043418796791803,0.09203979752020501,0.1007681985887907,0.0929901603976542,0.10420172835602744,0.09234088744609102,0.10237575100508398,0.09045423502609322,0.10986698123928149,0.08955899561228513,0.11104040035215794,0.09558952691116533,0.07169051867149398,0.05048687743708496,0.07479446917168579,0.05770128487036462,0.0732149808157054,0.05099121380590183
0.07,0.07,0.07,0.0302903915332881,0.075,0.075,0.075,0.0360064613620969,0.110702034347803,0.09241862997350823,0.09631937567275603,0.09168670517536003,0.10773399915853518,0.09492271772102495,0.10227798970254351,0.09296276707296743,0.09877110412477332,0.09477138770628908,0.10325292474464268,0.09313657034493934,0.10107864043859477,0.09146093739541425,0.10970891323538531,0.08967516193957173,0.1082979824429854,0.09586246850001968,0.06912139537061616,0.05106599038738976,0.07167579768031986,0.058982379730345307,0.06957748101035555,0.05138713572791112
0.07,0.07,0.07,0.0293542074363992,0.075,0.075,0.075,0.0357049778472764,0.11229932747792946,0.09223881866470497,0.09730983739365864,0.09172677364769653,0.10468832808642728,0.09472819793808494,0.10741994395510296,0.0936836797066076,0.09857300907427302,0.09488764585073932,0.10469126443856872,0.09293318754791557,0.10470810418643263,0.09269969213389656,0.112156812145182,0.09107765769063822,0.11190727881998142,0.09638407633883304,0.06951181835228387,0.052920623092692694,0.07147463288478953,0.058256426240946305,0.06875426926428636,0.05286746783914116
0.09,0.09,0.09,0.0490869667441676,0.075,0.075,0.075,0.0346482988937592,0.09926609331857485,0.09799049141307495,0.09844660419351928,0.09852256614249823,0.09259444603297322,0.10079854339158276,0.09694663034074273,0.0998755717666521,0.09990396954965146,0.1012803641849645,0.09446209195818606,0.09938626452618479,0.09327186302276035,0.09830142636440463,0.10332193899684697,0.09943575362498512,0.10074961404259959,0.10334051667136172,0.056886933713993205,0.059724546242802184,0.06341081043093146,0.06486683193882815,0.05562614737755926,0.059937849226161584
0.095,0.095,0.095,0.0567758409546887,0.075,0.075,0.075,0.0338164251207731,0.11558772147279925,0.09767575687567816,0.10256021508568264,0.09831420162682476,0.11123399790654909,0.10079854339158276,0.11254695199854538,0.0998755717666521,0.1035542554393748,0.10078114394779643,0.10828238858011253,0.09929524352056754,0.10835348808382728,0.09740234311987354,0.11565113009925956,0.09695277973357051,0.11454775053543688,0.10334051667136172,0.07187089849437522,0.05927230002157478,0.07279788908447003,0.06486683193882815,0.07149668942198503,0.05905300212311962
0.09,0.09,0.09,0.051268016785258,0.07,0.07,0.07,0.0306694113661828,0.12298084254437337,0.09746575193037521,0.10382899995287947,0.09828925607777964,0.12546553418464843,0.10079854339158276,0.1253560628316399,0.09971966399205308,0.10487945150202241,0.10075934979397168,0.12217096060295683,0.09929524352056754,0.11847889128523699,0.09747468559036594,0.12989126958709557,0.09660055973508978,0.12324212082079997,0.10334051667136172,0.08662058256196245,0.05926540488714743,0.08580208510361563,0.06486683193882815,0.08632558652900824,0.05852216527727156
0.085,0.085,0.085,0.0448602520942613,0.075,0.075,0.075,0.0356547122602167,0.1243217698375444,0.09139247223042485,0.10310546540184115,0.09112099161632582,0.12992925937054015,0.09472819793808494,0.1281461906357881,0.09320591702144115,0.1053979231768943,0.0943666314597465,0.12229748336826571,0.09284216654229832,0.12029545994928496,0.09133047738577439,0.13191053718924017,0.08995472846927104,0.1268482596961184,0.09638407633883304,0.08851986318568289,0.05246148173703794,0.08839869751473893,0.058256426240946305,0.08862946708801844,0.05192938195251738
0.095,0.095,0.095,0.0546081324593247,0.07,0.07,0.07,0.029582094224448,0.12446721497141382,0.09139947470411881,0.1038657336740184,0.0918666409251248,0.12696994409563825,0.095200811822734,0.12826168935426333,0.09365519171688312,0.10588572388427331,0.09507186790057448,0.12258595758387879,0.09320599614980038,0.12027852347602076,0.09160311111219961,0.13041340979739,0.09071452298172841,0.12657353601641738,0.0967444167065236,0.0871398096280304,0.053464756753070025,0.08823795507872953,0.0584516567014121,0.08835604549744881,0.052041794521816016
0.075,0.075,0.075,0.0358557431728164,0.075,0.075,0.075,0.0331347339813944,0.10531717861743828,0.09120617330686631,0.10277308360653031,0.09114593716537095,0.1075511800528644,0.09472819793808494,0.11333380802191488,0.09324037637140802,0.10601127366298156,0.09411561327243645,0.10705063340103162,0.09284216654229832,0.10512032840718712,0.091258134915282,0.11535250045727136,0.09028469047947515,0.10982269597857555,0.09638407633883304,0.07068535545731655,0.05245213952971144,0.07016854821302478,0.058256426240946305,0.07086818133339527,0.052306707187465766
0.07,0.07,0.07,0.0307956854775677,0.06,0.06,0.06,0.0202975585606712,0.11018635680116218,0.09292367760565733,0.10014934817890878,0.09320748346007982,0.11043473649284304,0.09580395659983837,0.10930646775409195,0.09488646516899772,0.1010515965536986,0.09580673097615192,0.11123838028582814,0.09439524573746677,0.1071497726844977,0.09272991977548523,0.1206263146237746,0.09335690391883887,0.11249811808786474,0.09638407633883304,0.07442186166028243,0.05505752636600373,0.07187936341955747,0.0584516567014121,0.072283412409225,0.05408510569170377
0.065,0.065,0.065,0.0236771347273345,0.07,0.07,0.07,0.0302651130053961,0.1094442668114922,0.09197813665528089,0.102091223494012,0.0915915959970283,0.11189819121870805,0.09485656168394789,0.11414913902729734,0.09354718464648587,0.10530113777792179,0.09404011077879247,0.11174589191821954,0.09270118491862545,0.10926447541578113,0.09163707904435478,0.1223286578965298,0.09143930993728015,0.114205025292754,0.09638407633883304,0.07707817601681775,0.051856823073768606,0.07477273019488184,0.058256426240946305,0.07483319517235287,0.05109412478832657
0.08,0.08,0.08,0.0388131431854986,0.065,0.065,0.065,0.024415692821369,0.09780646074598134,0.09237444052414237,0.09673883876788275,0.0915915959970283,0.09719967883433903,0.09485656168394789,0.10101114000841073,0.09354718464648587,0.09978729276439197,0.09404011077879247,0.09908897096081624,0.09270118491862545,0.096857722865262,0.09163707904435478,0.10610217507144044,0.09349093063246076,0.10189609524676742,0.09638407633883304,0.06352117228287026,0.051856823073768606,0.06437017037706141,0.058256426240946305,0.06357625575620181,0.05202517216863042
0.08,0.08,0.08,0.0410923209213851,0.065,0.065,0.065,0.022554425946737,0.10616952455942359,0.09182570955442702,0.10140616390429888,0.09141877841346789,0.10462841769143817,0.09473798476249347,0.10730446470797875,0.09322481510706816,0.10241674194795872,0.0937537099978595,0.10543924150940456,0.09256883872984609,0.10592986175893532,0.091014442647383,0.1102370409833249,0.09197371302431984,0.10898422855175628,0.09630953132487206,0.06828687320040687,0.0517865601108596,0.07081428491972516,0.05799599497672467,0.0722276336876705,0.05177546177331243
0.085,0.085,0.085,0.0465770553297905,0.055,0.055,0.055,0.0150863753615257,0.10169891364425436,0.09216443557883942,0.10085303685947371,0.09156665044798318,0.09615945509165522,0.09473798476249347,0.10149783440094741,0.09323666492689588,0.10343743958125404,0.09373191584403474,0.10208618031044889,0.09270118491862545,0.09752822776268731,0.09132943247202527,0.10692940719860228,0.08989476003069244,0.10142393259793521,0.09638407633883304,0.06463541846065211,0.05168717043031348,0.06500258054842704,0.05807045697140531,0.06564922043816658,0.05071679955337818
