recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.055,0.055,0.055,0.0151633578239798,0.09,0.09,0.09,0.0515646577555436,0.09281467142747621,0.07409916510731136,0.09281710932278661,0.07541243330203454,0.09133429889215293,0.07396700737911314,0.0930110319122199,0.07517089992732667,0.09229540464816342,0.07228463922386227,0.0935388723545855,0.07452023973145487,0.09143967317502996,0.07297385341646793,0.09225707120778208,0.07325290452941095,0.09354362519768225,0.07225246454912353,0.05148523477539797,0.03290177032629074,0.05328958362362834,0.035041021034330704,0.051634114772058204,0.034806345406711625
0.06,0.06,0.06,0.0208333333333333,0.09,0.09,0.09,0.0515646577555436,0.09856770249980515,0.07406836300951641,0.09893779511009537,0.07501692672721065,0.0978188211145265,0.07352138287287645,0.09924937070355092,0.07554074578236072,0.0988924221968531,0.07343803474479389,0.09976449743558931,0.07442703210541894,0.09794663393727754,0.07317518120383515,0.0990528574252044,0.07413793750572821,0.1001413314503522,0.07325544936686018,0.05978927141299557,0.03239184343166635,0.05892595434603516,0.03496085973582582,0.05868819442892526,0.03423720728062771
0.06,0.06,0.06,0.0175071857852104,0.09,0.09,0.09,0.0515646577555436,0.09231667480205166,0.07312074339002296,0.09245641357684367,0.07440574467392351,0.09177632055403377,0.07241906327385925,0.09340757026107364,0.07466742555398428,0.09209383601535569,0.07125255263783804,0.09296184712165795,0.0736345680548218,0.09240555568211205,0.07186515165859343,0.09312883434832461,0.07181065918371202,0.09300769762329701,0.07033343529557502,0.05217128967804713,0.030586466936860002,0.050380216044696606,0.03350240378121115,0.052383188194667064,0.03239804939558419
0.055,0.055,0.055,0.0131063652028614,0.09,0.09,0.09,0.0515646577555436,0.08628149461075946,0.07548277808182798,0.08723449660171119,0.07617679054327997,0.08478096082933427,0.07553870250427047,0.08777907885175944,0.07590968333787698,0.08628317570850558,0.07634894668509667,0.0865069553975306,0.07578498108885447,0.08493639630437634,0.07711952671718249,0.086774715980292,0.07599978911419772,0.08863802972721872,0.07683379420787909,0.04378793588489789,0.03535312652680249,0.04475153101386861,0.03533672391303673,0.0446209064448798,0.03557681093168706
0.055,0.055,0.055,0.0155737277983228,0.09,0.09,0.09,0.0515646577555436,0.08007235682268068,0.06947336622106035,0.0800803245235271,0.07040248245863491,0.07898332022961206,0.06928730422971213,0.08102269627627345,0.0711072256100976,0.07924525300322262,0.0691000111274207,0.07895044581476615,0.06965571069879416,0.07944006646263448,0.06958185357401765,0.08079562809721091,0.06960217223443814,0.08265043559842408,0.06931733642810599,0.039777036315431454,0.02847549071951643,0.03828097099297896,0.03075994706060055,0.03971565825370217,0.02926879483798786
0.055,0.055,0.055,0.0156249999999998,0.09,0.09,0.09,0.0515646577555436,0.08728741397562217,0.06959430435514724,0.08739051215877851,0.07108263950064823,0.08702245245005018,0.06973510077532605,0.08799186802001281,0.07119182383058845,0.08685744110341231,0.06763143145521805,0.08700315928643365,0.06983190443348929,0.08718292500981949,0.06809254421698517,0.0876053787849791,0.0687980272652557,0.08945777138735038,0.06755112786100967,0.04845393019475051,0.028117836418376115,0.04675241062235072,0.030887593644510925,0.047197274780177524,0.030308077089800784
0.055,0.055,0.055,0.0130032899890334,0.09,0.09,0.09,0.0515646577555436,0.08745880744474896,0.06959430435514724,0.0878878064445325,0.07108263950064823,0.08702245245005018,0.06973510077532605,0.08838093740487185,0.07119182383058845,0.08691313109970492,0.06763143145521805,0.0869711096759732,0.06983190443348929,0.08743245486388221,0.06809254421698517,0.0876053787849791,0.0687980272652557,0.08966853528306333,0.06755112786100967,0.04833142592529634,0.028117836418376115,0.04684325761305019,0.030887593644510925,0.04687825614169845,0.030308077089800784
0.05,0.05,0.05,0.0068215676537466,0.09,0.09,0.09,0.0515646577555436,0.07816217241597787,0.06936380591769828,0.07975881087666778,0.0707231493782832,0.07762112915801875,0.06914184720621246,0.07984396522926615,0.07102106332120178,0.07887099099573801,0.06739908339254741,0.07895345697775542,0.06969563655386235,0.07906572566722256,0.06766409674867015,0.07910686000648932,0.06842576436593953,0.08195058410543904,0.0670685194715736,0.039977877851010216,0.0272240802469762,0.03820536291404341,0.03079033265766146,0.03915111975842447,0.029535243683916985
0.045,0.045,0.045,0.005104698406084,0.09,0.09,0.09,0.0515646577555436,0.07825263468951313,0.06936380591769828,0.08004520785363747,0.0707231493782832,0.07797952832360869,0.06914184720621246,0.07951563673535114,0.07102106332120178,0.07923634393794385,0.06739908339254741,0.07882589236755616,0.06969563655386235,0.07968348200872438,0.06766409674867015,0.07942110630252194,0.06842576436593953,0.08207315159791774,0.0670685194715736,0.04128895117077751,0.0272240802469762,0.0393696494601015,0.03079033265766146,0.04050514734877154,0.029535243683916985
0.035,0.035,0.035,-0.0052083333333332,0.115,0.115,0.115,0.0768267876701611,0.07930289691950362,0.0695203277847458,0.08086545678241175,0.07077980610752184,0.08014178203872274,0.06914184720621246,0.07964913510724962,0.07102106332120178,0.08063650642511541,0.06748319003215968,0.07967625596611352,0.06980904714207267,0.08167001136815945,0.06775126699468657,0.08157766869423852,0.06868108048079667,0.08070969727295879,0.06719722082663243,0.04281747165924502,0.02733126803859021,0.04230406031171286,0.03079033265766146,0.04268813880063908,0.029638129815421212
0.05,0.05,0.05,0.0096687602616558,0.11,0.11,0.11,0.0720950841891256,0.08011898667719647,0.0695203277847458,0.08061475826177841,0.07077980610752184,0.08038385141479057,0.06914184720621246,0.08087324341275749,0.07102106332120178,0.08047476978674398,0.06748319003215968,0.08135573562698435,0.06980904714207267,0.08142343686223992,0.06775126699468657,0.08084822777173313,0.06868108048079667,0.08108684997555969,0.06719722082663243,0.04324925384550882,0.02733126803859021,0.04286761168474411,0.03079033265766146,0.043621677870235576,0.029638129815421212
0.05,0.05,0.05,0.0052356020942407,0.11,0.11,0.11,0.0709812108559498,0.08192692295620756,0.0695203277847458,0.08103554405699123,0.07077980610752184,0.08164313019473218,0.06914184720621246,0.08249595272384873,0.07102106332120178,0.0810650232873825,0.06748319003215968,0.08174240288316016,0.06980904714207267,0.08135028364611756,0.06775126699468657,0.08268127732560995,0.06868108048079667,0.08107524820885657,0.06719722082663243,0.043145167908279713,0.02733126803859021,0.04305313774898004,0.03079033265766146,0.043973267253879206,0.029638129815421212
0.045,0.045,0.045,0.0047418060549215,0.11,0.11,0.11,0.0700347430840365,0.0815492887136561,0.07529415351906273,0.08156927964831134,0.07580742148180024,0.08127217307413755,0.07446364816342348,0.0819976839850649,0.07560213337802843,0.081849459793465,0.07465216754581605,0.08292878231319643,0.0755694811935222,0.0820623414896991,0.07429535982246827,0.08178390436789522,0.07558549124894061,0.08211895916922972,0.07471825402738788,0.04359796125953023,0.03309435560808891,0.04334971623769095,0.0350920854579513,0.044175194880591004,0.03490923153821585
0.055,0.055,0.055,0.015625,0.1,0.1,0.1,0.0615713466451175,0.08057725368254318,0.06872936228646644,0.08069297664754968,0.07016347465694985,0.08051987300023015,0.06838518595224789,0.08151382328497754,0.07096924256005144,0.08064094367591212,0.06677049166377122,0.0823640216943891,0.06903866006759664,0.0810814882953691,0.06705808468322083,0.08037729204981083,0.06783714449712236,0.08138877355494874,0.06636920281839946,0.04261474112125366,0.026884395202890335,0.0421272831657217,0.030680839907127236,0.0430355912725169,0.02897592475321986
0.065,0.065,0.065,0.0239319362163008,0.085,0.085,0.085,0.0464528567334495,0.08186055068072119,0.06872936228646644,0.08217453840419353,0.07016347465694985,0.08213418032793127,0.06838518595224789,0.0828256276162516,0.07096924256005144,0.08182257537041422,0.06677049166377122,0.08365224308479377,0.06903866006759664,0.08203541677060447,0.06705808468322083,0.0813822575403132,0.06783714449712236,0.08254800163006383,0.06636920281839946,0.04380594709941982,0.026884395202890335,0.043670913612388486,0.030680839907127236,0.04409142548664141,0.02897592475321986
0.065,0.065,0.065,0.0209424083769633,0.06,0.06,0.06,0.0182511292723047,0.08174287158690588,0.06872936228646644,0.08217453840419353,0.07016347465694985,0.08213418032793127,0.06838518595224789,0.08264058015054089,0.07096924256005144,0.08182257537041422,0.06677049166377122,0.08362965402948543,0.06903866006759664,0.08203541677060447,0.06705808468322083,0.0813822575403132,0.06783714449712236,0.08254800163006383,0.06636920281839946,0.04380594709941982,0.026884395202890335,0.043670913612388486,0.030680839907127236,0.04409142548664141,0.02897592475321986
0.055,0.055,0.055,0.0147526455715997,0.06,0.06,0.06,0.0161446476698852,0.08012859687932827,0.0674827362053442,0.08121432711923554,0.06902814418067905,0.08092154756133926,0.06701880380417014,0.08137980109313192,0.06985156319733393,0.08115671183998154,0.06563012905168893,0.0816573967532555,0.06782568298331591,0.08153940357024865,0.06566783864414297,0.0813114510919198,0.06663154297923618,0.08165782362856318,0.06524760647555322,0.043705708874009264,0.02487917036069771,0.043778473741902565,0.02846974089342431,0.0438699443859809,0.02729505413438036
0.05,0.05,0.05,0.0104166666666666,0.055,0.055,0.055,0.0151633578239798,0.07860436157812259,0.06586371359482411,0.07866249063873552,0.06646714492727404,0.07840991269893348,0.06518769968762438,0.07916392238413668,0.06736923429737435,0.07858093510270761,0.06440046440592673,0.07987913828077646,0.06581379278208631,0.07894172247390278,0.06491745854394607,0.0793394277975339,0.0651025243494353,0.07898873385038183,0.06435180115110473,0.04003081311560112,0.02376747067416223,0.04070926917405531,0.0268980832995979,0.04067462309741067,0.025357124997246686
0.07,0.07,0.07,0.0279846358861802,0.06,0.06,0.06,0.0208333333333333,0.07383052834510039,0.06594929734080127,0.07402032959613461,0.06726311514236358,0.0741724022563053,0.06575899847238474,0.07407258057507751,0.06811527080256269,0.07345657979799185,0.06400727002129634,0.07629917379888462,0.0660342581761525,0.07334088475902405,0.06422431130029554,0.07359129822653476,0.06487522827761401,0.07518108084414221,0.06361944537414056,0.035236854492836776,0.023686724079446015,0.03581407807343758,0.027165068438024177,0.03542713795473128,0.02572001934441407
0.08,0.08,0.08,0.0366744326064762,0.06,0.06,0.06,0.0175071857852104,0.08026715723085098,0.0691033233794828,0.08056053709102419,0.07040971956994654,0.08100795878388573,0.06886236758861487,0.08068103485217676,0.07064122058015039,0.08030762534549796,0.06730248372836417,0.08261204196592986,0.06918315158695236,0.08027323840366872,0.06761392241393596,0.08009654097386167,0.06823861140984928,0.08144301226812692,0.06723753261754538,0.042158345400796327,0.0269075940309757,0.04223054796250742,0.02964695324265056,0.04236008698410398,0.028845863916545835
0.07,0.07,0.07,0.0306441525953721,0.055,0.055,0.055,0.0131063652028614,0.07731748942110896,0.06681860360260401,0.07684251122257578,0.06832677094010167,0.07781006760415103,0.06629545382267603,0.07768050717828616,0.06913179540464279,0.07683831517182038,0.06518185832889464,0.0781947636968211,0.0671637869885641,0.07766306859606702,0.06497622424407903,0.07728205958786084,0.06614391223702391,0.07780890308452093,0.06468053547747599,0.03829648317008107,0.02454391893584747,0.03889480066532062,0.027808728449374383,0.0380274432428264,0.02642913526036893
0.065,0.065,0.065,0.0260416666666666,0.055,0.055,0.055,0.0155737277983228,0.07981602972699207,0.06403853865693884,0.07955975929088266,0.0654264114255154,0.07967588513542065,0.06366926634281288,0.08005200217969616,0.06627782364715404,0.0789209040449963,0.062415537838813734,0.08084777504431273,0.06415938509711992,0.07930253262466735,0.06252372862864068,0.07879504723276888,0.06318199601751556,0.08012022403216436,0.06193430611844522,0.04085448711470359,0.02219951840770171,0.041250630095687385,0.025426346784525093,0.0408485356262592,0.024080995257997704
0.075,0.075,0.075,0.0326291570801088,0.055,0.055,0.055,0.0156249999999998,0.07826870182424264,0.06704863268473885,0.07836379734356115,0.06779958020836194,0.07732234626014589,0.0666337327537058,0.07844381271515219,0.06820560133783743,0.07713040288494158,0.06598805762570946,0.0784745858499375,0.06739295478970611,0.0781908242704164,0.06396888133872251,0.07793303813741327,0.06646538160953347,0.0786932350897171,0.06503737361371242,0.03832424649040005,0.02592649492773107,0.03949635970229331,0.027787788610683213,0.0385254635087649,0.027319713805810053
0.085,0.085,0.085,0.0422608923197698,0.055,0.055,0.055,0.0130032899890334,0.07963339703180336,0.06771276528747903,0.07983807665777679,0.06850095344893932,0.07938964485582627,0.0673570827351999,0.07982778324627111,0.06892536913052857,0.07828580147171924,0.06670821638075498,0.0800582159719067,0.06805485078445793,0.07924881875733236,0.06460505573351022,0.07862440502653113,0.06695301235174574,0.0803509726424493,0.06582754886630938,0.03971519946434058,0.026595801758717116,0.040745641941492286,0.02844880105473314,0.03981874208464936,0.028185632679821482
0.08,0.08,0.08,0.0411422913572526,0.05,0.05,0.05,0.0068215676537466,0.07973464473948697,0.0686637549918255,0.08069169442736317,0.06884031371012057,0.07882866237133862,0.06801065713933001,0.08018160218815125,0.06929701198805774,0.07969893628783742,0.06667591523818359,0.0802775802832227,0.06892518538405809,0.08021964156234071,0.06411809847093225,0.0799036980930217,0.06820373042054177,0.08022948529660015,0.0654544581508667,0.04088240285936836,0.027475813161425125,0.041773123891075056,0.02932489073127699,0.04157921385781773,0.028711343052618223
0.07,0.07,0.07,0.0311490780289614,0.045,0.045,0.045,0.005104698406084,0.07636451630664393,0.0686637549918255,0.07613327103962401,0.06884031371012057,0.07571642735483308,0.06801065713933001,0.0766205142325296,0.06929701198805774,0.07571421573602821,0.06763909390265041,0.07638222407986392,0.06892518538405809,0.07678198111362163,0.06453965018069249,0.07583775254435485,0.06820373042054177,0.07559335934232715,0.06651838140459013,0.03582387467538234,0.02780986856756093,0.03655510232703418,0.02932489073127699,0.03668811546758966,0.028711343052618223
0.08,0.08,0.08,0.0380090970878862,0.035,0.035,0.035,-0.0052083333333332,0.0717230887460825,0.07422365078869145,0.0722668533391483,0.07417307879279103,0.07091388071077143,0.0737241303748391,0.07215883190472763,0.07449369253473424,0.07161148065155398,0.07376887387654174,0.07221926337893447,0.07451386614484741,0.07221471245802083,0.07282595075455495,0.0721935151735194,0.07376270197854005,0.07153548019389662,0.07320650206140938,0.032675581792754156,0.03420798663325171,0.033279810231721,0.034265923004025506,0.03374618656736664,0.03494143058554173
0.085,0.085,0.085,0.0426116299144627,0.05,0.05,0.05,0.0096687602616558,0.07185090723133024,0.07178175204132763,0.07259935135062955,0.07207944199831909,0.07050992475775039,0.07129574031972244,0.07185389927728501,0.07178777258564147,0.07109374698268908,0.07074630463678513,0.07199755547851988,0.07208655918049753,0.07167353790248188,0.06930603932332796,0.07232159244517943,0.07105109901893927,0.07168504389110916,0.070029997878757,0.03241611360667512,0.03012112488563879,0.03275726153654397,0.03031727029815281,0.03256172772830286,0.031203889219409635
0.075,0.075,0.075,0.0356295775014987,0.05,0.05,0.05,0.0052356020942407,0.07623854900022312,0.0772538293703901,0.07654964912031842,0.07727294854067007,0.07584520369006978,0.07715355893301327,0.07674866916570526,0.07666626897626558,0.0760809527917394,0.07684243646149176,0.07694834777704616,0.07747312468536546,0.07554748795748313,0.07619793025868805,0.07526569461836266,0.07710630759262305,0.07699681475574498,0.07732980155014883,0.03686291538700845,0.037914505515176035,0.03692517677835562,0.03690447373230688,0.03755815764744165,0.03867935313250705
0.075,0.075,0.075,0.0363579539535369,0.045,0.045,0.045,0.0047418060549215,0.06781133275821909,0.07924452297167933,0.06809159473295905,0.0783806154116808,0.06763537520864793,0.07906181557539943,0.06752558825424487,0.0774948046727854,0.06763353407899775,0.08042346799615904,0.0677825821346231,0.07931206712089045,0.06738902759051112,0.07792916478117824,0.06700343378494328,0.08016448264520927,0.06738886241390306,0.08047439220884683,0.02576313129128341,0.04180659971547687,0.025623956781562356,0.03865251465561263,0.02539481690229942,0.040571448116145284
0.085,0.085,0.085,0.0432122970747391,0.055,0.055,0.055,0.015625,0.07055425713564431,0.07797727227686757,0.07062968629390248,0.0775025368971119,0.07082644286023683,0.07814430711896443,0.07079856036007325,0.0766694864638262,0.07055073689789568,0.0793912034927643,0.06953210587402615,0.07812690003069683,0.07165743587331876,0.07956535625282561,0.07074773839352655,0.07900173537208204,0.07043866578317702,0.08082356408624149,0.029160261288392355,0.04063365099504465,0.028872215372906018,0.03796612294594773,0.02937220840118276,0.039498570044358756
0.08,0.08,0.08,0.0370777402726535,0.065,0.065,0.065,0.0239319362163008,0.07904475427882428,0.07116407363465503,0.07970410164821408,0.07071792511049872,0.07989719764217623,0.0712839990507247,0.07960477740714979,0.0702779841440409,0.07945181745454538,0.07277789819519387,0.08009610240278783,0.07156495524616745,0.0795820295376191,0.07428359973522591,0.0798862570759379,0.07226043750614564,0.07968079681022017,0.07403294457861666,0.040603641681450406,0.03246461191467866,0.04031825826837279,0.029809304148210647,0.04011348979880196,0.030815093702663464
0.075,0.075,0.075,0.0355038840519263,0.065,0.065,0.065,0.0209424083769633,0.08104276623696458,0.06871022731664975,0.0817238474873688,0.06909292994328074,0.08187684126087923,0.06908076598683682,0.08183813178729542,0.06850653452222014,0.08103099884406317,0.0696374869757939,0.08188304842272147,0.06923223101670717,0.0813097110378212,0.07096384703977515,0.08146836873465504,0.06923783627860511,0.08188412777636743,0.07086431827683205,0.043730490236547376,0.029361525560129116,0.04383190389086664,0.027606270070921195,0.04389359055669229,0.02828085455795879
0.07,0.07,0.07,0.03125,0.055,0.055,0.055,0.0147526455715997,0.08093554950838515,0.06941843051577949,0.0819292885862415,0.07039597630635133,0.08164023230186566,0.06945765004304982,0.08125335492886254,0.06964992654360143,0.08185259185496419,0.06961161508163256,0.08211580056084883,0.06925896013987803,0.08212973543065866,0.07030063587423228,0.0820883160319032,0.06874432106366964,0.08208580799837377,0.07089909975964531,0.04310057517550693,0.030547538027834317,0.04257859722892528,0.029872417080576023,0.042902753439545915,0.030759525849164436
0.075,0.075,0.075,0.0325279782449534,0.05,0.05,0.05,0.0104166666666666,0.08024439131475361,0.06301628658157438,0.08002149755178965,0.06379814815641015,0.08025608406443366,0.06352390375327484,0.0801697332468739,0.06471503275545995,0.08060914739203086,0.06409229927339763,0.08039015423205315,0.06281958918209503,0.08110057830865443,0.06576226606706512,0.08067552806298708,0.06322960253450613,0.08039587708378616,0.06441449529705438,0.04169117739225937,0.022827815039043877,0.04152247392280017,0.024687601878070925,0.04190132054805209,0.02321981240630127
0.08,0.08,0.08,0.0370777402726534,0.07,0.07,0.07,0.0279846358861802,0.08071456625484688,0.06397742782462838,0.0801898530562664,0.06589314143586271,0.07966372220178189,0.06431718525546412,0.08085064603275646,0.06676330348220422,0.08070337490137124,0.06428714352167599,0.08134773030379536,0.0639709615496471,0.08081632756425387,0.06432926863292732,0.08035680926522505,0.06308426196268907,0.08069443946990075,0.06500447158110362,0.04168507999550769,0.023338903423831547,0.04128130473252256,0.02615763697776093,0.0425240541152913,0.024269927964303252
0.075,0.075,0.075,0.0356798457087753,0.08,0.08,0.08,0.0366744326064762,0.0826945961518606,0.06846435851227999,0.08281243587011847,0.06817674733093573,0.08207815545628144,0.06834219498501809,0.08296261158048829,0.06782232917834943,0.08347497149205935,0.07017850068876515,0.08331171446420825,0.06816744194143792,0.08373848729630266,0.07033490186248093,0.08278756212095101,0.06885317513175139,0.08322102912587352,0.0709015617174202,0.044972635584449784,0.027750266947692854,0.04436236430301443,0.027266042547195262,0.045897192911958005,0.027741919991180374
0.075,0.075,0.075,0.0364081462576176,0.07,0.07,0.07,0.0306441525953721,0.08202096563206568,0.07543082126588276,0.08182120496482813,0.07453764578448191,0.08097835997168375,0.07521705497216612,0.08241863659954694,0.07366610552671543,0.08241897564663932,0.07758783820650887,0.08203098200630685,0.07527199164470441,0.08201635276108232,0.07683959865283735,0.08143739684036062,0.07631599146397733,0.08197946956646446,0.07751934602414498,0.04305995590686053,0.034677103808264505,0.04252508649686127,0.03289251417616547,0.04406022098374165,0.034463889953049845
0.075,0.075,0.075,0.0328820116054157,0.065,0.065,0.065,0.0260416666666666,0.059263088820017705,0.06718814240240961,0.05943259762614064,0.06807340947261684,0.05843035998816741,0.06690053354625887,0.060076427942175416,0.06775026575176679,0.059816505262854966,0.06756096771906141,0.0596988884893756,0.06706849403860904,0.059920765823084685,0.06737264408782301,0.05982777382882622,0.06664556421063432,0.059476983097425024,0.06859914828446512,0.019077829870413468,0.02680048857749365,0.018309848433035375,0.02702024251111399,0.019330406718432214,0.027293858629780975
0.085,0.085,0.085,0.042786902395648,0.075,0.075,0.075,0.0326291570801088,0.06272712619331602,0.06855279813660223,0.06273089498558208,0.07057313513241494,0.062173280611793,0.06779697271881999,0.06318077871375369,0.07132198036915219,0.062054557711354964,0.06704889060980317,0.06294656365093618,0.06878883340619184,0.06266000943464589,0.06508731570041018,0.062243213680950975,0.06712608965570346,0.06276616842093902,0.0660319194267772,0.020888918606792088,0.02756409570656061,0.020571981011831747,0.03134672034255738,0.021327258285105136,0.02982882839766291
0.08,0.08,0.08,0.0404922691836362,0.085,0.085,0.085,0.0422608923197698,0.07906233518256195,0.08503157092970094,0.07883556027510652,0.08484784685490918,0.07883921502839003,0.08368048632520986,0.07956099554618172,0.08397033560730863,0.07873137503397755,0.0858842366905166,0.07885347407669753,0.08518000392877548,0.0787061370172391,0.08488417435732097,0.07880916180319489,0.0848617593437766,0.07872377150234589,0.08598963718870518,0.03877511187991072,0.045070098422531193,0.03923354366292354,0.04524551495366667,0.03930693194250014,0.04557161289794305
0.08,0.08,0.08,0.0411422913572525,0.08,0.08,0.08,0.0411422913572526,0.07099726412795797,0.09266865430291073,0.07201860881935372,0.09193045557225253,0.07270143092800653,0.0922506585614942,0.0721128752010792,0.09070643642101406,0.07175298274551545,0.09397757064427836,0.0718918603226665,0.09267064575794498,0.07188447064219596,0.09372209619621455,0.07191889604193424,0.09289542366380009,0.07289549581594597,0.09478692549919854,0.03161172845363547,0.053187231243891284,0.03230488671343979,0.052234846703570016,0.032874050116121815,0.05276245120990718
0.11,0.11,0.11,0.0702776109268495,0.07,0.07,0.07,0.0311490780289614,0.08180216932454025,0.08922625340328105,0.08151521485973987,0.08885193134953442,0.08289880512814074,0.0884567759276618,0.08224413401235924,0.0878092361473077,0.08157438945480751,0.08940784702391807,0.08285620647270384,0.08933517067183237,0.0821227673424557,0.09001852483022955,0.08117353815451359,0.08924948159539846,0.08271560527594692,0.08989848196816044,0.041195401088426155,0.049219744733007276,0.04096739854840193,0.049239251633871155,0.041747682285100424,0.04958352422806646
0.1,0.1,0.1,0.0591432977027415,0.08,0.08,0.08,0.0380090970878862,0.08064761836633695,0.09213130092889124,0.08088552575645713,0.09018380963100128,0.07992676273166141,0.09132044041136768,0.08138403220692508,0.08924214778061086,0.07990983909085654,0.09413312784721103,0.08167782902705138,0.0921526811706398,0.07966333269459437,0.094259355634331,0.08024934975543264,0.09317115740095552,0.08012389611301009,0.09473276358885875,0.040012317102413694,0.05250379254139736,0.0393678540927766,0.05035265632750958,0.040771666743185275,0.051123450186254776
0.1,0.1,0.1,0.0614245489623527,0.085,0.085,0.085,0.0426116299144627,0.08373271262471073,0.08969133942814941,0.08384184020516261,0.08843544965272795,0.08234144466691977,0.08961907775083824,0.08390513008167234,0.08883668615425486,0.08285984406024816,0.09098753353873316,0.08422462596098308,0.08978420790308347,0.08213916799266952,0.09279230174465926,0.08228770646585416,0.09024878961234975,0.08265844497150429,0.09196307820651392,0.0428606356096092,0.05163555689109812,0.042187746670078456,0.04991367926185508,0.044360586615114384,0.049255873090153855
0.105,0.105,0.105,0.0667118538022368,0.075,0.075,0.075,0.0356295775014987,0.09544345447705187,0.09025236217348585,0.09499372609524366,0.08925614075317179,0.09420367745032013,0.09077942066267555,0.09568607257559371,0.08871439049361611,0.09392856547706567,0.09043968384817465,0.09524351742133222,0.09034946976517316,0.09349420060545947,0.09302685018264252,0.09314750512989221,0.09054009185334567,0.09474559981013055,0.09052451784117352,0.054891519918621526,0.052255593460125635,0.05463417037011141,0.05043217055546585,0.05578068327624253,0.05152676993075894
0.105,0.105,0.105,0.0656157018322284,0.075,0.075,0.075,0.0363579539535369,0.1091053762655214,0.08525845699434881,0.10892677679955115,0.08408151874309477,0.11015550430312351,0.0849808543764219,0.10948109287083156,0.08371215651336565,0.1086923969163997,0.08524687937805465,0.11080704235236555,0.08560680551153055,0.1091000665508461,0.08687518805427256,0.10817529267423305,0.08549596946874194,0.10929767917875349,0.08526929804386993,0.07132647373418777,0.04619957001325797,0.07023942642560431,0.04423075202721788,0.07074058957495444,0.045861058037099424
0.1,0.1,0.1,0.0599049459445344,0.085,0.085,0.085,0.0432122970747391,0.10252107692462749,0.10396055476845784,0.10343416032780581,0.10291137887060547,0.10394245578198968,0.10359198374228382,0.10236244873226552,0.10238472218174909,0.10379256288389903,0.10393326179462256,0.10462993382586556,0.10433555059753215,0.10367617317224183,0.1047893562780331,0.10206135082947089,0.1041357950684886,0.1038195430475159,0.10420809408018351,0.06700638458904071,0.06632601025729251,0.06650835188169517,0.06387033449154651,0.0665186366515201,0.06539296076247096
0.095,0.095,0.095,0.0560379670917103,0.08,0.08,0.08,0.0370777402726535,0.09592049196030467,0.10239684030907642,0.09550470541939055,0.10170774421238789,0.09480083381196626,0.10249754667831285,0.095566544120142,0.10124523479427248,0.09470790810894215,0.10184583603740804,0.09638647693795338,0.10287955071136118,0.09383055326048095,0.10246325489068177,0.09288269430043727,0.10250574106291288,0.09607822289495845,0.101789003266685,0.05762553978902666,0.0644646404990428,0.05806078569765199,0.06256777929913424,0.05854354849326664,0.06376667765459117
0.08,0.08,0.08,0.0405923299528117,0.075,0.075,0.075,0.0355038840519263,0.10163565304280842,0.09987739339049297,0.10126168081710818,0.09930529394185177,0.10128093188819945,0.09974954252886954,0.10172630142421177,0.09913598969348908,0.10009274296081719,0.09890606141279201,0.10186514169249834,0.10023148621876042,0.10076357035533447,0.10002120532145,0.10014908722913554,0.09988051377660596,0.10285465919645441,0.09876292325773099,0.061726932705931145,0.06093828240428628,0.06199859370660798,0.06017187709441872,0.0626229974085324,0.06037808720537508
0.1,0.1,0.1,0.0609348914858096,0.07,0.07,0.07,0.03125,0.10465832412011276,0.09924754307137201,0.10418492314861308,0.0999952584225994,0.10447927986704113,0.09927061662279138,0.10496060178952278,0.10009598269563709,0.10447554288604972,0.09779320934478666,0.10599292281025356,0.09936167522766205,0.1045339493697455,0.09853804874790889,0.1037733877029972,0.09897102708776241,0.10620677217118527,0.09700301423667208,0.06585123175312084,0.06010252578865751,0.06534061022501621,0.06139394395798312,0.06700400163973941,0.06086058766619859
0.09,0.09,0.09,0.0498068288608124,0.075,0.075,0.075,0.0325279782449534,0.10380157133108915,0.10450312435057196,0.10321564995068615,0.10454762052823949,0.10408948815574433,0.10385816357904752,0.1045935336614658,0.10370013968721031,0.10350050095551418,0.10408780116332561,0.1049942489432826,0.10439828715772762,0.10391068204775428,0.10385519985660494,0.10335041195277482,0.10466690789001773,0.10568900536762164,0.104000290956385,0.0655053421606975,0.06503570347303453,0.06526092390367214,0.06507680460051625,0.06634072463746135,0.0660859901755383
