recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.845,0.845,0.845,0.6482069904675443,0.74,0.74,0.74,0.0771960958296361,0.8549662370405149,0.7527957425379843,0.8487270678217725,0.7525999034676379,0.8593747579130384,0.7581997099463548,0.8475917573963766,0.7559627470514251,0.852614040242814,0.760263248657445,0.849890608772287,0.7635631620539943,0.8557879787149856,0.7572777387342258,0.8426444106085365,0.7545046303599644,0.8494217311679869,0.7554083107640861,0.6772854208963992,0.5159458230139352,0.6813594604538744,0.5035459653815479,0.6686461613268946,0.48444814696533983
0.805,0.805,0.805,0.5517241379310345,0.74,0.74,0.74,0.0771960958296361,0.8560532183796146,0.759421020761768,0.861623637960781,0.7614302194868422,0.8675552422306965,0.7672827068588509,0.8645215968713654,0.767781510747022,0.8558428282708385,0.7630948279441594,0.8615752825233626,0.7577989118814314,0.8606051052760588,0.7663528920954946,0.8570566391149951,0.7549877602511108,0.8523507165317489,0.7647707836476881,0.6561882868207287,0.4508415422509645,0.6787514268222535,0.45461363115862236,0.6648622638173867,0.44161054599415306
0.75,0.75,0.75,0.3935718617343845,0.74,0.74,0.74,0.0771960958296361,0.848919864367797,0.7583623637699456,0.8529690883334176,0.7717481618233709,0.8547161795878551,0.7667701922063593,0.8557329526385756,0.7626519816479261,0.8531917756107767,0.768742032291112,0.8559919807205205,0.7641239534691296,0.8502389073709363,0.766507585339442,0.8504194057144842,0.7653718874135561,0.8470762026974233,0.7678244499980174,0.5267761218584962,0.4470788670453976,0.5293641168468068,0.43804508542985393,0.5428598078094121,0.430662573302501
0.66,0.66,0.66,0.1981132075471698,0.74,0.74,0.74,0.0771960958296361,0.8141112162725318,0.749483381177248,0.8135842188400598,0.7596302332333669,0.8264880319724767,0.7588696644895233,0.8166125280308761,0.7532836382698366,0.8175244627452697,0.7609339572559218,0.8166922120089992,0.7696177715121516,0.8176495010893561,0.7572974750347595,0.8118140670013435,0.7621452719997776,0.8099992948882863,0.7637558197594139,0.5071753346872239,0.4205429348102074,0.4992206095127214,0.41730076940012983,0.5039165787438858,0.397920221466611
0.595,0.595,0.595,0.0186576205476132,0.74,0.74,0.74,0.0771960958296361,0.6146045218758693,0.7069067756205044,0.6172264472521227,0.6985304006033768,0.6249497254881293,0.7054168267909762,0.6178151660241752,0.7066770519048409,0.627254839361723,0.7000363503865779,0.6218196798299483,0.7098744566988441,0.6116810295942747,0.707795056378289,0.6189076005642205,0.7029038220555237,0.6079797934012063,0.7094252116825273,0.13037249980988472,0.1733782676961978,0.1318336300218611,0.1791732187349106,0.13051679988652587,0.18736232601633493
0.49,0.49,0.49,0.027181688125894,0.74,0.74,0.74,0.0771960958296361,0.5903637275616238,0.6836281218886111,0.5902758176250187,0.655426939751704,0.592039852580612,0.6724775223753243,0.5865495667775809,0.6741995951262586,0.6054416499135488,0.6595545782262018,0.5889070555402719,0.6609774339910358,0.58342701667004,0.6736546223035278,0.5915142900447709,0.6618086734685766,0.5812277265940854,0.6713251631372205,0.07407391528321963,0.12294547797006024,0.06758663355072726,0.1316454221686675,0.0645185724475106,0.14703031811226425
0.52,0.52,0.52,0.0305967888518631,0.74,0.74,0.74,0.0771960958296361,0.6757134796586792,0.697470294176256,0.6748523917175018,0.6758198897446897,0.6629147695404944,0.679518480007798,0.6616260188413371,0.6896555281001082,0.6873112599823792,0.6678777430148947,0.6680548006785769,0.6703087298306671,0.665437526841968,0.6826624415227006,0.677987020753337,0.6699379678683538,0.6652166567660335,0.6800921664112339,0.12464613955198678,0.10830754711488015,0.1302804832748224,0.1258599167260545,0.1317499156159062,0.13747044430889743
0.57,0.57,0.57,0.0372775103548641,0.74,0.74,0.74,0.0771960958296361,0.6258572365479129,0.7002162477295002,0.6297334728491102,0.6856775638864456,0.6183916236992009,0.69135025318541,0.6247761549520945,0.6966829153769224,0.6262364587020658,0.6780808423537992,0.6182665240050481,0.6825501715639822,0.6259557132648932,0.6947197581063206,0.6241669645586982,0.6825331329387145,0.6234375655699368,0.6917497961567745,0.04512853305268313,0.15713076957363342,0.05818584919965235,0.14827860429964798,0.04852378646796159,0.16251501965247286
0.59,0.59,0.59,0.040374488004681,0.74,0.74,0.74,0.0771960958296361,0.7692284915472576,0.7617133976459147,0.7765219791936212,0.7665478497256246,0.7600645575742945,0.7640072129768896,0.775590660174746,0.759661649599233,0.7763117712872512,0.7658376214784689,0.7633641100017291,0.7588832590605318,0.7699527809181426,0.7654237197397089,0.7701457286688527,0.7640180041083382,0.7694047856345557,0.7657595976287255,0.08381979964904573,0.14038752436757115,0.08022556912144897,0.12679494405924624,0.08058726186637291,0.11273896696142115
0.635,0.635,0.635,0.0484880083420229,0.765,0.765,0.765,0.4126468382904273,0.7701384498418481,0.768952365201749,0.7740010512432107,0.7687799987710259,0.7650845488755662,0.7703275959845576,0.7655004660243379,0.7668811756118117,0.7735258549422577,0.7716283490521952,0.7697933939927059,0.7686626750447478,0.7736219527979956,0.7695004958974525,0.7804104426869567,0.7687925638068027,0.7704435687416271,0.7675346973470962,0.08686334373858902,0.19429391771723717,0.08860108364096038,0.17370723663037277,0.09517769971176138,0.17172003028733468
0.71,0.71,0.71,0.2579324462640736,0.75,0.75,0.75,0.4075829383886256,0.8198436386435524,0.7588801647055722,0.8079478682191865,0.7737672649830479,0.7982514829285157,0.777553714632036,0.7950586388868847,0.7732485864966242,0.8173244805727482,0.7667205938405496,0.7994555957492667,0.7645239024081731,0.8066491602905221,0.7781297790824078,0.8119928019453226,0.7763974333160564,0.8108204874968526,0.7700150468867057,0.4422383994769953,0.5313072848757853,0.4505838049287309,0.5339046835049986,0.4350443674015001,0.5389497287829387
0.74,0.74,0.74,0.3477170095333668,0.735,0.735,0.735,0.4326696638835368,0.7965322560863428,0.7655203472811346,0.7884350105481179,0.7790355298063749,0.7926003095591692,0.7653614703271954,0.7813076302897077,0.7660861414764131,0.7951720657002908,0.7659286580320803,0.7955793428960899,0.7691659036640122,0.7936495758480088,0.7660992300959171,0.7920357824507892,0.7696665344590088,0.7924537828428863,0.7603825886103145,0.4195733934980066,0.5787680417894954,0.4171504583270576,0.5797640044972842,0.41692137022253906,0.5588606015139843
0.815,0.815,0.815,0.5053475935828877,0.825,0.825,0.825,0.6082381911797627,0.8909454804053432,0.8070248312353032,0.8885459777448246,0.8440935855725211,0.8892981232163035,0.8297118482036249,0.8894789938753623,0.8234273431571313,0.8819116239527904,0.838148222914653,0.8902496200521525,0.8349233497464787,0.8913182011378945,0.8318911261995546,0.8852190082770308,0.8369279483416868,0.8903980735279385,0.8348155808799834,0.47932050372342194,0.6065535771743839,0.47666818852858506,0.589571368102863,0.46892745205530295,0.5801116368936656
0.785,0.785,0.785,0.5080091533180778,0.81,0.81,0.81,0.6040429300823174,0.7623449026020326,0.7749478768506161,0.76743732270132,0.7857349010969171,0.7591698573002923,0.7750061530859937,0.7704041731196866,0.7730109673373606,0.7665207344663348,0.7831674902686439,0.7613144641792444,0.779704183097047,0.7586511188881749,0.7753096310334676,0.7566427146777257,0.7846420258900234,0.7606710691649323,0.7776712156490522,0.5220107218079483,0.5990601717697204,0.5155741528901147,0.5908877166638985,0.5082875723507077,0.5805990541310131
0.735,0.735,0.735,0.4467640918580376,0.87,0.87,0.87,0.7393483709273183,0.7394141338465765,0.7704949201859189,0.7431716661989279,0.7826638199098144,0.7327164977206505,0.7730729642636262,0.7465129097824531,0.7718725533703958,0.7450555308573336,0.7768774675438092,0.7419683858522356,0.765099345876834,0.7348962380879109,0.7759767726671422,0.7368480553270363,0.776855791526626,0.7354029372887668,0.7751703135298366,0.5124614314031851,0.5328743200952746,0.5037118530343665,0.5320888879441246,0.5049989320965108,0.515718168982755
0.71,0.71,0.71,0.4503411675511751,0.885,0.885,0.885,0.7683786505538771,0.7990724274934805,0.7865292068102333,0.799833922191193,0.8245821187445667,0.8028008497766694,0.8009962633343112,0.8022215121156485,0.7939973842203237,0.7985104089814522,0.8174752121539464,0.8007258197609122,0.807195019166238,0.7966743478473588,0.8040655927854242,0.7937439241746151,0.8169934206685315,0.7963870017418293,0.8081034825991741,0.5134601669023495,0.6158546450793962,0.4954808576243197,0.6242639607853566,0.5171513218554223,0.6453122107818301
0.76,0.76,0.76,0.5283018867924527,0.86,0.86,0.86,0.6858168761220826,0.8017354133102599,0.7959269008343406,0.798172434598686,0.8313905153007022,0.8038221911257085,0.8082550620721478,0.8002178081803482,0.8021272432540656,0.8046886632353292,0.8195656527423819,0.7979227538582335,0.8191240958817879,0.8010204380772878,0.8101259499926363,0.7985052535142674,0.8174215962386079,0.8027647228430036,0.8150024414701977,0.48065026998017263,0.5957747937993617,0.4774750135901399,0.6021283514252466,0.5017255939844268,0.5860826508684922
0.79,0.79,0.79,0.5800000000000001,0.845,0.845,0.845,0.6482069904675443,0.7928894118961759,0.7816581742196635,0.7895754026369842,0.8176216455355081,0.7966454262910534,0.7936682431546029,0.7914199934271978,0.7882638776320366,0.7937078839639219,0.8050718423862409,0.7893719932110307,0.8139356956265806,0.7931793428142275,0.7986769379069687,0.7883665580907759,0.8127411187008505,0.7939507572865356,0.8034006831137105,0.48513716226031106,0.44061770367500414,0.4780590208280144,0.42938175123223643,0.5020232937856646,0.42494951770257594
0.825,0.825,0.825,0.6160596752961824,0.805,0.805,0.805,0.5517241379310345,0.7896274351112501,0.7374958365374751,0.7839111831568891,0.7505114336909084,0.7875635084672413,0.7425140975739173,0.7812255821962487,0.7390575531548023,0.7873567789684178,0.7544392566566567,0.7796931979738144,0.7540253811786308,0.788945531486939,0.7440923113164983,0.7773299564908158,0.7575906355551514,0.7869299731395561,0.7453473818359844,0.5142376924262353,0.3786191249367638,0.5009806380856983,0.3736336683502368,0.4893350622537943,0.34432822730651136
0.815,0.815,0.815,0.592600748733759,0.75,0.75,0.75,0.3935718617343845,0.8058453919030606,0.7397988998519577,0.8013726095963057,0.7411534810733714,0.8006102022824193,0.7431571019762582,0.7964018761717183,0.7395065735880885,0.8056527318872824,0.7422028890082207,0.7978415930421421,0.7400342652257913,0.8037623647191041,0.7426665728896503,0.8016656712820063,0.7376420806284589,0.8097146968513906,0.740343638017591,0.526072333729512,0.3463555482304132,0.5235849579131987,0.35858262293740034,0.5001202232588542,0.35527245105766003
0.765,0.765,0.765,0.4941885492897115,0.66,0.66,0.66,0.1981132075471698,0.8102899358994656,0.7463122308164885,0.8066564922546932,0.7590251552421293,0.8103408947151599,0.7529162860397913,0.8026730010648302,0.7503589498702677,0.8136061752211226,0.7590734606506516,0.8006338981788048,0.7571927784021365,0.8153453397837406,0.7529173132594893,0.8025770766654816,0.7590585878036968,0.814194182128365,0.754504594551941,0.5240200714199867,0.3821852112575876,0.4893339387352872,0.3814855303351803,0.48766222406593407,0.4256560273983829
0.805,0.805,0.805,0.5306859205776173,0.595,0.595,0.595,0.0186576205476132,0.8113902551337258,0.7463122308164885,0.8055139224546514,0.7590535432029096,0.805464023598924,0.7525620145721281,0.8021784293636831,0.751644614172833,0.811230285633374,0.7599234060264324,0.8006612793042921,0.7606800901268167,0.8118080544222409,0.753658613624804,0.8027293786177327,0.7586521813664782,0.8108905303682716,0.755395265502454,0.49545021522526356,0.3824096746056741,0.4649808385034624,0.37881858818228764,0.47743678742641865,0.42272675693419215
0.745,0.745,0.745,0.3853940708604482,0.49,0.49,0.49,0.027181688125894,0.8064287738874658,0.7463122308164885,0.8122754505700498,0.7648172878765631,0.8266181416811057,0.754652793475805,0.8135444057270629,0.7512942211277464,0.8057904272173684,0.769921262152816,0.8213879978854886,0.7671570388667818,0.823189397860528,0.7544085956997643,0.819829812752863,0.7695482085733947,0.81299590667955,0.7626268489497808,0.41847522338572546,0.2926150377117056,0.4050987122365138,0.28683322112468385,0.39992836508668744,0.3379899286226411
0.73,0.73,0.73,0.2294520547945205,0.52,0.52,0.52,0.0305967888518631,0.6864100485047289,0.7192138053571888,0.6916638611122463,0.714790726605855,0.6937170056047942,0.7217143021361477,0.681558061678945,0.7264650771493059,0.6927458377732166,0.7170625421526513,0.6922789089632215,0.717792761581466,0.6843515714175291,0.7211298983866481,0.6813690199818262,0.7235190137653724,0.6788338557960798,0.7216823827272961,0.2037776208053296,0.19478553203330462,0.19056418882144927,0.19073106915274088,0.2038759757780503,0.24889356248951058
0.675,0.675,0.675,0.1211465657111953,0.57,0.57,0.57,0.0372775103548641,0.6161220439696626,0.6767045137179363,0.615309216420772,0.6323880777796499,0.6112204653381286,0.6483280454148252,0.6024515864652549,0.6574864687162777,0.6247574994759502,0.6320578187706066,0.6110486834532277,0.6338675377677137,0.6073059133208966,0.648326993813061,0.6115870171433908,0.6361898809351019,0.6068859141154243,0.6408139062351274,0.09767923403662203,0.08547805495400287,0.09196719202293514,0.07622958437158431,0.10470764253459247,0.12002941345842741
0.63,0.63,0.63,0.0755777638975641,0.59,0.59,0.59,0.040374488004681,0.6206087755205633,0.6767045137179363,0.618741185293062,0.645533799226726,0.6079641895026545,0.6510696366274593,0.5999704684507453,0.6580812667614216,0.6299471189746301,0.6397159541846416,0.614455685587044,0.6458758818229935,0.6075768626459951,0.6514031863786094,0.6136442044208336,0.6458010154776828,0.6090348439885893,0.6484803887784628,0.10278165494863706,0.11038837869612328,0.12095221597268054,0.11508080658255403,0.12012209189454413,0.1580671604126231
0.595,0.595,0.595,0.0657439446366781,0.635,0.635,0.635,0.0484880083420229,0.659987068948458,0.6930324283558615,0.6493699735752534,0.6724100890249274,0.6598203631212118,0.68394457404643,0.652756447832742,0.6876463298439814,0.6610633197002833,0.6734189300779114,0.6507258601672582,0.6688576619418741,0.6523686215118734,0.6878461056010516,0.6524145999663751,0.6708204649677275,0.6495077298251395,0.6846531073750785,0.1399683483401236,0.17235586833739291,0.14207593880469105,0.17491392978798279,0.14182728639300232,0.20279486651285658
0.605,0.605,0.605,0.0559273422562142,0.71,0.71,0.71,0.2579324462640736,0.6010650973188525,0.6879469141880372,0.6016435788102706,0.6511877108444732,0.593712521386671,0.6683887224672544,0.5833849931177533,0.6747096680957569,0.6093794567825122,0.6517887500590981,0.6007540721291994,0.6443912566381629,0.5929687299955333,0.6734608435556405,0.5967685814353263,0.6524458625274271,0.5918153174224361,0.6654961293623887,0.16187609044111204,0.16121382516560212,0.18172944992018875,0.1722620989067764,0.17483418212516172,0.19054843271267505
0.55,0.55,0.55,0.0449915110356538,0.74,0.74,0.74,0.3477170095333668,0.6083438382019433,0.6800204826601864,0.6123648915966001,0.6432370553663755,0.608700657758592,0.6617475310480954,0.6040595474466729,0.6666432947501483,0.6136739281862595,0.6474597036462114,0.6122104456154636,0.6406006230079075,0.6076397454882302,0.6656047443008201,0.5976317687161105,0.6495131368251831,0.6018595001428048,0.6588600157837385,0.1399061429992477,0.22933726765909174,0.1617994242151938,0.22955006505505304,0.15455386911874858,0.21292751193425266
0.505,0.505,0.505,0.046242774566474,0.815,0.815,0.815,0.5053475935828877,0.6014041581798786,0.6917953783611342,0.5984174728233066,0.6746071579136079,0.579404116201804,0.6912195590831391,0.5730342094678945,0.6963571311908733,0.6086413411541308,0.679684485037663,0.5893368358575557,0.6770455212244657,0.588817876577134,0.69659796091851,0.5869764308344932,0.6835951457529302,0.5896563963424847,0.6905736679982039,0.13463166331310744,0.2334810056122823,0.1612312034471232,0.23617352788988305,0.1497659801469011,0.22642914024610816
0.495,0.495,0.495,0.0444654683065277,0.785,0.785,0.785,0.5080091533180778,0.6108365707454807,0.7161234544670324,0.6104810888919385,0.7180127327309875,0.6027891104425143,0.7282095169046366,0.6017096558808345,0.7259974094125995,0.6114546734209306,0.7243551129758081,0.611608415633531,0.7239725587702892,0.6082720917474251,0.73130262658795,0.60177667600507,0.7304727331578834,0.6096981573974517,0.7288402546370157,0.13169273496293263,0.2179091669267734,0.15321352399069596,0.22532780875280164,0.1365095616412682,0.191765880677263
0.45,0.45,0.45,0.037199124726477,0.735,0.735,0.735,0.4467640918580376,0.7105011380792561,0.728230145320956,0.7217166157793504,0.7444953721317861,0.7207990646516741,0.7516173150250449,0.7291007065633675,0.7494671472941979,0.7143305438904516,0.7441602811688225,0.7278086724489744,0.7370585944610815,0.7155811475041917,0.7553642660373328,0.7132848353767829,0.7443099527492048,0.7139764593678871,0.7455584596381544,0.20476284503742057,0.3114882701045667,0.2170317585327706,0.29616312705248926,0.20141490107677587,0.3149113100971777
0.485,0.485,0.485,0.0646567381038867,0.71,0.71,0.71,0.4503411675511751,0.6930527086045223,0.7182128153236573,0.7025834225068243,0.7177886253840567,0.7072419910524891,0.7317937331313373,0.714030538467983,0.7289837987696766,0.7023285515898465,0.7244639901245657,0.7132979873133354,0.7202880706233447,0.7076341975227604,0.733321988592912,0.7045412303638622,0.7270867172955569,0.6955952550806418,0.7273541557309625,0.18182406508904017,0.28878860732073586,0.19464207993830943,0.27313506245083036,0.1964040260407978,0.28315983789359
0.515,0.515,0.515,0.0566037735849056,0.76,0.76,0.76,0.5283018867924527,0.6326276354667275,0.6907459117174112,0.6402466258035592,0.6821002401631405,0.6413286909938534,0.6900364630547761,0.6325635331617244,0.6895119112750502,0.6342051319502974,0.6756046919477761,0.6503741503782937,0.6753116605032972,0.6328114864854988,0.6883815689211206,0.6309161243500396,0.6712365261398858,0.6334021807239637,0.6826106139211017,0.12415030552153451,0.20077090230795105,0.15337978734485025,0.20013355683161693,0.14256701172441927,0.2293959492661092
0.6,0.6,0.6,0.0787655458314141,0.79,0.79,0.79,0.5800000000000001,0.6653160519426402,0.6967507083320497,0.66427342727604,0.6907580508758456,0.6607666810374612,0.6959304059614073,0.664277550060841,0.695360994313249,0.6654252563467813,0.672795644835296,0.6633939755502122,0.6849285400764514,0.6623541558285622,0.6932248214214585,0.662129152038496,0.6718242086555966,0.6648743077036223,0.6840943559282167,0.12374862020051852,0.1715017171594333,0.15036145992653,0.17968832131781634,0.14424452871988455,0.20824601985071914
0.625,0.625,0.625,0.0869247626004381,0.825,0.825,0.825,0.6160596752961824,0.6242164659342107,0.6805529778910333,0.6333776736970227,0.6708309275536375,0.6316701200359065,0.6800347880208469,0.6292093727174612,0.6862654672434859,0.630151099033481,0.6677682087319966,0.6335049043090357,0.6705367211563054,0.6216366461586151,0.6785798849412732,0.6218243764156522,0.6716675284014226,0.6252176474078083,0.6759888764742489,0.1222442104313586,0.1366111094048073,0.1474392102253122,0.1342968290603421,0.13990009683995505,0.2186369805375848
0.62,0.62,0.62,0.0594059405940595,0.815,0.815,0.815,0.592600748733759,0.6206087755205633,0.6767045137179363,0.6279143297077445,0.6530685315538705,0.6206767632574492,0.660701304385746,0.6114302255017038,0.6659758217740599,0.6297650240191791,0.6431132380517365,0.6259679354994186,0.6457199788965311,0.6185136189830723,0.6584157696751486,0.6217084830828369,0.6415529639114745,0.6202467160490134,0.6533333127173038,0.05600243281764176,0.08345986325952212,0.07191636874526475,0.10832346356192248,0.057513492479417914,0.1908691923144539
0.58,0.58,0.58,0.0728476821192052,0.765,0.765,0.765,0.4941885492897115,0.6207857969230598,0.6790727099663809,0.6272658019897713,0.6762999708355324,0.6151290833193555,0.6739383337977023,0.6050325450829038,0.6795222799950903,0.6279697639887317,0.66744728948547,0.624985892933237,0.6782741530653733,0.6128743282113547,0.6735608764709388,0.6190733651158293,0.6760983972299389,0.6190740463314098,0.6706438126596787,0.066615156015273,0.10408020528245111,0.07638490593313069,0.11054765284146831,0.06998120328635496,0.18790613091346245
0.655,0.655,0.655,0.0980392156862745,0.805,0.805,0.805,0.5306859205776173,0.6202281796184478,0.6801361453735949,0.6269776531043496,0.6751932151772133,0.6261310539808614,0.6819157054562642,0.622302056253329,0.6855997312379266,0.6289143583509965,0.6741786891907849,0.6351827466436819,0.6771663732013794,0.6205001304100228,0.6819364069037536,0.6246043622693089,0.6783944997342094,0.6199680708645969,0.6801757396335613,0.06687527949822948,0.10591604016956875,0.09780887408040081,0.12291209561543708,0.07926205120287104,0.19896054310274378
0.65,0.65,0.65,0.0352811466372657,0.745,0.745,0.745,0.3853940708604482,0.615719779701472,0.6711355783409423,0.6208858693782241,0.6332528415248136,0.6055097036785517,0.6429082861004655,0.6064685618359942,0.6546483561218247,0.6260751083812921,0.6229231245775212,0.6212342946459843,0.628644909626242,0.6135105908205043,0.6451211074441454,0.6263210107153799,0.6246564281295899,0.6149396593594882,0.6369603417117384,0.03626788648306479,0.08675317646747509,0.05177182250009978,0.09493570950548483,0.05427475422501662,0.14784072187358624
0.655,0.655,0.655,0.0360435875943002,0.73,0.73,0.73,0.2294520547945205,0.6151396148335231,0.6709097303710091,0.613273223760728,0.625532524714551,0.5991005907970274,0.6391203294796953,0.6023049543234301,0.649934112345847,0.6227563920660301,0.6231162257505564,0.6052001954388696,0.6172575983792473,0.6074996779993913,0.6394044466495629,0.6101526690564383,0.61878262699907,0.6039360404147269,0.6363972394778741,0.029412133377253,0.05519198515596252,0.03213886492783814,0.06242776527077449,0.04609495649392568,0.08480079511390173
0.64,0.64,0.64,0.0338164251207731,0.675,0.675,0.675,0.1211465657111953,0.6216127358728195,0.690301740428735,0.6326791074008831,0.6675602607492923,0.6285053572308379,0.6732471874364608,0.633536150176203,0.6816029517551438,0.6270508634697775,0.6613991440404121,0.6380882377096352,0.6658487323648729,0.6240770090287536,0.6756029366996902,0.6256951139392649,0.6589020238207098,0.6183172619599343,0.6719400204490821,0.0550254031242712,0.12845982541664125,0.0786878879118675,0.12225233776720193,0.062248861576142595,0.13206644805276802
0.71,0.71,0.71,0.0460526315789473,0.63,0.63,0.63,0.0755777638975641,0.6232692591464569,0.6906542153555624,0.6221602049411056,0.6786130040678,0.6166674534248957,0.6748051557665276,0.6253630927547801,0.6821872736183985,0.6269360155848799,0.6682269099336073,0.6237036912942379,0.6677370432615417,0.6193326395319716,0.6783285231740813,0.6145203591182269,0.6746723151369514,0.6157966117732053,0.672359511945359,0.05698100730230916,0.09803223129990322,0.08189241268912935,0.09304640952409707,0.058502965234730905,0.07097270829017518
0.715,0.715,0.715,0.0686274509803922,0.595,0.595,0.595,0.0657439446366781,0.6283295767066873,0.7006253812045743,0.6305822031118572,0.6924549809074348,0.6307920267076813,0.6885443919200931,0.6325978884938628,0.6938734755634837,0.6282704387838532,0.6839373756169388,0.6417355512588377,0.685634019402633,0.6249029067904222,0.6897294796587414,0.6161623404747795,0.6872721186578972,0.6207820809875063,0.6883790299988749,0.042331495292187826,0.11913043082469309,0.06654486837831686,0.11918503088269221,0.04813182871981336,0.1281152869584256
0.75,0.75,0.75,0.0289376577976304,0.605,0.605,0.605,0.0559273422562142,0.6299610365056216,0.7006253812045743,0.6309733718739695,0.6934038242176106,0.6419624776007582,0.6880090966972764,0.6379546029455216,0.6938734755634837,0.6299448163287009,0.6828341908600295,0.6398770593807221,0.686565498843372,0.6301471700964655,0.6888443378687203,0.6224973624045386,0.6901586751820578,0.6296536497539764,0.6857476478655483,0.04334288156296725,0.06244435430288448,0.06332017498450211,0.06717057520055351,0.03883926766159368,0.04191707292132347
0.73,0.73,0.73,0.050632911392405,0.55,0.55,0.55,0.0449915110356538,0.6045803986086059,0.6853982746609238,0.6060202037789661,0.6541794537550862,0.6093315598091192,0.6530207335401745,0.6127447434374799,0.6633227991779843,0.6122018618559161,0.6411724368895831,0.6119221653500627,0.6439603623943781,0.5996778934098992,0.652091734607284,0.5968737056558859,0.6457103126645423,0.6040226954998852,0.6487958785545744,0.022712520042875654,0.09055002066965019,0.04676763744793471,0.11240881272612381,0.035002396090362396,0.11780677088704337
0.65,0.65,0.65,0.0352811466372657,0.505,0.505,0.505,0.046242774566474,0.6139368782755827,0.6630712263570365,0.6213682880674789,0.6243660161471468,0.6186217441963938,0.6362742627469864,0.6162023093208612,0.6451061063797504,0.6165311899037415,0.6182674549498064,0.625817081833279,0.6179905781160778,0.6127129008214587,0.6350070100791367,0.6035283103777082,0.6215525355255641,0.6135345376933236,0.631051457316816,0.027104463592016504,0.060348143771881725,0.033876255731278844,0.0586455223967115,0.032892310707620095,0.044290715709417755
0.585,0.585,0.585,0.0269636576787809,0.495,0.495,0.495,0.0444654683065277,0.6099281770652611,0.6630712263570365,0.6149374376784613,0.6283010622394767,0.6118617207048123,0.6367799563441338,0.6151777596130411,0.6451061063797504,0.6165311899037415,0.6247821730586554,0.6211367346513071,0.6302070717314892,0.6078253662915936,0.6356848071226129,0.5985419613831976,0.6304834502678334,0.6037035743200878,0.6342076925991322,0.06380210006937553,0.12973115233866117,0.08273031190971818,0.14046139391937876,0.07135724357441475,0.162209898127591
0.485,0.485,0.485,0.0266490266490265,0.45,0.45,0.45,0.037199124726477,0.6025286845013036,0.6603390280638589,0.605241785264452,0.6231002259838592,0.5967013495073927,0.6324087323931634,0.6015797810814182,0.6407709517934527,0.6122018618559161,0.6210224326481723,0.608466068521713,0.6265907792707929,0.5936126022472569,0.6321790927440946,0.5902023510197292,0.6216034334025258,0.5925216671778518,0.6299577199817112,0.028262243411392753,0.12460262843068771,0.04487317235804181,0.14624276091666846,0.052337309712268396,0.15919107211620878
0.515,0.515,0.515,0.03,0.485,0.485,0.485,0.0646567381038867,0.6218646683246812,0.6623224618744602,0.6267869978961332,0.6464820325146257,0.6263643582234021,0.6488180001192303,0.6248556393865224,0.6554352291873983,0.6281840875830158,0.6438821008886992,0.6311710005132884,0.6453255293220117,0.6181216220121836,0.6475090793824938,0.6126689446404422,0.6468992255245566,0.6134236519851255,0.6454626845894071,0.04252684979877909,0.11101913408580631,0.06532388005204617,0.11873288014776043,0.057690595952267935,0.15725365264031918
0.54,0.54,0.54,0.0225244368890777,0.515,0.515,0.515,0.0566037735849056,0.6191712270815765,0.6677373759158407,0.6186080450371374,0.6408039253425901,0.6047303156808835,0.6505616533617133,0.6054914122544747,0.6602401560925744,0.6267896818466749,0.6339961700878897,0.6145757780214269,0.6320412241509343,0.608593869686269,0.6495816510186062,0.6021905018405502,0.6338470727670825,0.6077644497931889,0.6411181852983934,0.04177818125102017,0.11988820370925844,0.0734229708336295,0.11093465174253787,0.059955791558035106,0.12975362392853163
0.58,0.58,0.58,0.0264255910987483,0.6,0.6,0.6,0.0787655458314141,0.6221649158339989,0.6692176438404931,0.622023256495801,0.6439741380908327,0.6153347573857619,0.6574506522354929,0.6216678913905187,0.6655545877548643,0.6262271515931124,0.646098719927122,0.6248046536357816,0.6367404374682714,0.620992751746583,0.6562763048270508,0.6120817143835026,0.6490322336587979,0.6133637747736077,0.6513057305442634,0.07409719186334275,0.11262959240619817,0.09468177411319045,0.1136195673166569,0.07429334468140543,0.13131971593933742
0.62,0.62,0.62,0.0159264534507314,0.625,0.625,0.625,0.0869247626004381,0.6234947176754194,0.6664854455473155,0.6260043329929617,0.6368161080794912,0.6179220163414286,0.652621843348786,0.6238105560958003,0.6612194331685666,0.6276484859060804,0.6403494404942709,0.6271610120471666,0.6351053898509494,0.620680263586667,0.6524276609145288,0.6145158483365933,0.641193028561925,0.6137348144468072,0.6447724889857533,0.05958049672556545,0.09881257541700868,0.07748154324601683,0.09750942213073989,0.05327543365875977,0.11993157664183397
