recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.25,0.25,0.25,0.2169350839184568,0.225,0.225,0.225,0.1917822504953592,0.20308002336009154,0.12280566314286699,0.20524950732167338,0.12402021901166406,0.17206458897575375,0.1238925036433388,0.1952459411393785,0.12406711548834008,0.19883110803679735,0.12380340670216113,0.14877682196448871,0.12569221381996604,0.17882944334405226,0.12484768044165888,0.198013310180874,0.12443771437662499,0.1721948665466869,0.12409316686122902,0.14719149289429762,0.08637224747598062,0.1299734824613142,0.08221585337324258,0.13829567675159496,0.08649691509528688
0.245,0.245,0.245,0.212023169649846,0.275,0.275,0.275,0.2427209818514166,0.1962435567051906,0.15278344176693642,0.21541953927808669,0.15252345280642018,0.17256610864003563,0.13744812198696615,0.18852229000013962,0.14045262417986262,0.2022107204081801,0.1478800304354718,0.15397587566234233,0.14695615618983782,0.18198657977527458,0.1383753537987321,0.20132928783512694,0.13733622993074987,0.17490673709266147,0.13610015609617623,0.14231101586906433,0.11382801247370855,0.12798986845425753,0.082537079376965,0.1354867527016679,0.09945977847631837
0.24,0.24,0.24,0.2071357779980177,0.295,0.295,0.295,0.2641686671537417,0.19043525687338594,0.14110051888344075,0.21437774734599632,0.14135052377411164,0.17776617741221967,0.135745468119361,0.18621333584975427,0.13760812297901576,0.2014255727830114,0.1399827085136276,0.15381741974219196,0.1396606459752719,0.18212330001085797,0.13614275990288266,0.19999819976040425,0.13553140511298117,0.17490673709266147,0.1352028512636741,0.1417339152751881,0.10240547252396782,0.12759491867355743,0.08316535584839838,0.13518725883897398,0.09776371142579039
0.24,0.24,0.24,0.207321842976715,0.3,0.3,0.3,0.2700349340424424,0.18471009365337154,0.13688686196395125,0.2135358646369803,0.13906838199311164,0.17716651274125075,0.13364947700608254,0.16898127488527453,0.13530107802514993,0.2055417729649209,0.1368523554485502,0.15364859738016498,0.13745784130878297,0.18117959786644572,0.13383923719007532,0.21402220420688498,0.1335468034846534,0.15912302109138993,0.13288760722885182,0.14765642306491386,0.09994965835382391,0.13659525132194622,0.0832890226244033,0.14532802714158208,0.09571813179058847
0.215,0.215,0.215,0.1800282028516217,0.27,0.27,0.27,0.2386514744609287,0.1848125835842161,0.13484162520389212,0.18902348986007808,0.1348275004637576,0.1708404138752969,0.13048460474787954,0.16866244107515607,0.1312046629744496,0.1765807722485703,0.13488408456180875,0.1422522161897311,0.1327856675620369,0.17134516912336648,0.1303650295270158,0.18178009927158525,0.13031951157938093,0.16767339793042438,0.13003068454141062,0.13299719099042687,0.09488991116956169,0.12881349067146056,0.0787123163031039,0.12469625487937956,0.091666998392846
0.185,0.185,0.185,0.1490916684067654,0.235,0.235,0.235,0.2008983365105894,0.1580211260407413,0.1376637630611605,0.19083289471413142,0.13971718345813544,0.13920651460134983,0.13345821846828468,0.17569073876817698,0.13530107802514993,0.1655687130711528,0.1378615485579133,0.1539917819281965,0.1378271997164163,0.1633416001705363,0.13373825835997,0.1814735720171868,0.13340992616367783,0.1664721198106858,0.13288760722885182,0.13742713532241843,0.09996146606320507,0.12245214336113845,0.08315255041040899,0.1271498860681845,0.09559206465293438
0.175,0.175,0.175,0.1397961577561712,0.265,0.265,0.265,0.2328166588382653,0.17381657019573968,0.14249194905740714,0.18261432418812593,0.14369190308053398,0.1624713862761691,0.13135659646806727,0.19011296252438045,0.13590145760728348,0.17553126197384014,0.1403216085963984,0.15366706925967302,0.1414256725483962,0.17659681044846018,0.13347668541575644,0.16698656333652254,0.13215422909147198,0.1640132008934968,0.13104720887020796,0.13772075556793664,0.103485561788933,0.11360146745210108,0.07981559612058375,0.1325280716071071,0.09176062486763761
0.14,0.14,0.14,0.1034662496742245,0.26,0.26,0.26,0.2282622865336985,0.12240017279067338,0.14392407500126458,0.1542727724828751,0.1430542875051814,0.13793401558734827,0.12286920069272025,0.14645797008730663,0.12771540764323652,0.14313190284051408,0.1367083758762198,0.13655091253796392,0.13731139624534233,0.15052981532451723,0.12425922257018684,0.15022423429524656,0.12252105779268524,0.1424159810092486,0.1210462088706776,0.12308712689237658,0.10144709774917164,0.08359102855965356,0.06966400986829417,0.09917325037204264,0.08269225991001584
0.115,0.115,0.115,0.0758869136189206,0.25,0.25,0.25,0.2175886080901339,0.11082871118230145,0.10083460389411224,0.12253331005300176,0.10420604500336401,0.10809586170987548,0.0847337246193214,0.11755831624492506,0.09007021109072516,0.10435093182157493,0.09979818251042005,0.10262010008439248,0.09926825324134363,0.10858764267993327,0.08780897282515857,0.10585164257083793,0.08577662349385631,0.11066222075600816,0.08581547869024103,0.07598820505217928,0.06239229780171429,0.038471003273347064,0.03469680340805714,0.051142697516034306,0.04304220317357828
0.085,0.085,0.085,0.0438871473354232,0.24,0.24,0.24,0.2063284860193719,0.038536249286035926,0.03391030954015617,0.029223771995773484,0.03676077882378924,0.036781733279881657,0.04029700604690095,0.04122690603452141,0.0395993016512868,0.03735529115183169,0.03696156700700762,0.048425300184913325,0.03663482010842986,0.042086137810272546,0.04033553814606425,0.0372556091408161,0.04044371020794299,0.045969656390745954,0.04072584132112298,-0.0016613137511364813,-0.0041391568916992845,-0.004705264718324634,0.013021185236229822,-0.0033565717458945185,-0.00039682937122595413
0.05,0.05,0.05,0.0100041684035014,0.19,0.19,0.19,0.1541574207022582,0.047803980425348225,0.02755003620893455,0.03989361015352106,0.029478932719287244,0.037586465380938655,0.03613931924160765,0.04375552665575661,0.03481282170218166,0.04762096019838546,0.032664638609456564,0.04419205460124563,0.031437855227239575,0.047645882742710394,0.035749993142543415,0.043103493213468194,0.036686387914496923,0.04029353290734053,0.03646068669416673,0.0007143052240931418,-0.011423251109248052,-0.0014159592141665136,0.006932721634389471,0.003741700452529724,-0.00391352686135751
0.045,0.045,0.045,0.0048973637595082,0.19,0.19,0.19,0.1552380455754288,0.04663058009948748,0.03761412870151798,0.03961402483021217,0.040074613594551965,0.03811663006117869,0.040908155566408394,0.04264547925816123,0.04047247846076058,0.04469464231611349,0.040685505997164965,0.04134925702143616,0.040373892633003644,0.045552859106613705,0.041022164522924766,0.04415364763535383,0.0416408551471405,0.03926858024366249,0.04148216223205469,-0.0004993717143076566,-0.0017109145503140973,-0.0076309193373314144,0.00964768223688699,-0.004327566984244385,0.00034675868244299227
0.05,0.05,0.05,0.0081177729633786,0.225,0.225,0.225,0.1917190311057806,0.047750861889927124,0.03041347088883605,0.04269993144671574,0.031830245318580384,0.0455944922792623,0.03857263977879879,0.04919017170554309,0.03640250536134998,0.055963897893419524,0.032244370314007294,0.04687443055122348,0.03275773250350342,0.04851159179238688,0.03868516588965397,0.04672079937572325,0.03927814260184508,0.04385072000469088,0.039886498944429964,0.004911316094100263,-0.010341887810640845,0.0044220654586763185,0.008689362601150384,0.005696535582851891,-0.0015196390272079214
0.06,0.06,0.06,0.0178664716330583,0.255,0.255,0.255,0.2220539863206809,0.04012935455633947,0.050696375129893785,0.03828968765345848,0.05241360470024752,0.04417683900095544,0.05200714552776928,0.04200683915270519,0.05251677008582008,0.04902659864818178,0.05231126886781474,0.04395054759282421,0.05316215151006145,0.04135523924559095,0.05284290584550534,0.03173400426940803,0.05316067752589857,0.04722348810661273,0.05299267162637763,0.013075266573913629,0.011164367758070884,0.005631460957120057,0.015120177382747985,-0.002807257694632954,0.012229629202252231
0.06,0.06,0.06,0.0200166805671393,0.23,0.23,0.23,0.1959694050695695,0.04219850481602174,0.06566332840296539,0.03851064579590578,0.06679641937125841,0.03903607067002013,0.060633041222269875,0.04553183953866824,0.06243326465321373,0.03829069569911701,0.06779006242907776,0.05191868055514039,0.06792143540726689,0.031061500386587095,0.06183115024410318,0.03478214213814888,0.06036505959577905,0.0489393714245823,0.0588160246361658,0.013493946147263205,0.028708669245466317,-0.001088767428939943,0.015446695092647929,0.004824587917385554,0.019454183545654372
0.06,0.06,0.06,0.0203486099893177,0.21,0.21,0.21,0.1759029860477245,0.047000514073526185,0.06277256223225705,0.04393337756633413,0.06497603263728115,0.041308375797705146,0.06303901424073774,0.054407780559720995,0.06447672073864034,0.03649459094723737,0.06725459189918138,0.06348017817482605,0.06739813202651643,0.05514814081809582,0.06431177560865768,0.06240784082344769,0.06336643563578738,0.06103649156245434,0.06249978366667436,0.027068761388905745,0.02510456821194394,0.013632047920105092,0.019119288642083693,0.017261427856982727,0.022330808734168536
0.06,0.06,0.06,0.0186867105125798,0.225,0.225,0.225,0.1919297239527669,0.05965068362077668,0.06069734993841617,0.08813666908652334,0.06346323056219028,0.06487742184449455,0.05753223057962484,0.07795058686131998,0.06003243273792068,0.06711478161159387,0.0629633980130823,0.07721881673390806,0.06285558928950541,0.055792738885593135,0.05859714034149057,0.0668309928290811,0.05753046503236253,0.0612205217085488,0.05668203820728982,0.03369695904377492,0.020819391695972276,0.030259369666868225,0.020555651363967538,0.03553118865423274,0.017216464018626247
0.1,0.1,0.1,0.0598067380517105,0.25,0.25,0.25,0.2169350839184568,0.12685874566274927,0.13746775442417444,0.1472152784279952,0.1375255718789698,0.10625373412524428,0.1294653236427815,0.1349960827555474,0.13279365295253043,0.11053769034635191,0.1349756358240525,0.13106681408484702,0.13501838786704767,0.11845180056681864,0.13207116414379153,0.13039211933677888,0.13011096132394626,0.11376753475451755,0.1298127255038298,0.08596406130010253,0.09803732330994629,0.0861921755864575,0.0783620509525287,0.09944242158746974,0.08952214985718653
0.15,0.15,0.15,0.1136369561250294,0.245,0.245,0.245,0.212023169649846,0.16756203061386463,0.1736444870504061,0.20644581402240259,0.1722380161265465,0.18636318789558876,0.16502204678121746,0.18677312402208915,0.16744741833707172,0.18160558365900223,0.17056266675474466,0.16089977030561295,0.17021619013698436,0.17953326133845762,0.1663865959668837,0.1723281365380278,0.16471686280747214,0.1626272893062518,0.1639328843632761,0.14050114164252867,0.13534589599552294,0.1215866854192446,0.11534880675612957,0.14065983718746483,0.12646762022584315
0.19,0.19,0.19,0.1555242786769879,0.24,0.24,0.24,0.2071357779980177,0.20965421169956516,0.17151981202472408,0.2222090370668602,0.17155511763493853,0.20810599649086273,0.16502204678121746,0.20880728880871602,0.16744741833707172,0.2153533683678447,0.17031789674031828,0.1607688095905103,0.17021619013698436,0.19163155103931623,0.1663865959668837,0.2043971557522475,0.16471686280747214,0.1821865350053185,0.1639328843632761,0.15677809075467875,0.13420246052840493,0.14661044603862752,0.11534880675612957,0.14878227728045051,0.12646762022584315
0.23,0.23,0.23,0.1958644457208501,0.24,0.24,0.24,0.207321842976715,0.20823025510846696,0.14850788764272682,0.22148041137474964,0.1495339045362748,0.19503676515545376,0.1381083205459375,0.20626779506936083,0.1420683474821959,0.2180145934733827,0.14735772880794046,0.1569402215306012,0.1470954082762012,0.19208266597416998,0.13944280217066296,0.20091039894054954,0.13761033439022935,0.17830937909650882,0.13630104441163945,0.1481061074222774,0.11051989831725798,0.13428845567480957,0.08687926205318305,0.1425740067784549,0.09854303539121083
0.225,0.225,0.225,0.1907906758203034,0.215,0.215,0.215,0.1800282028516217,0.21564527105479198,0.1528288693950194,0.23353191543244384,0.15256395259316471,0.19305712914851705,0.14021339763763382,0.20277335694945736,0.144114270601272,0.2134378682171886,0.1513422677471242,0.15910559100945643,0.14984943190233388,0.18954834395289888,0.14172100533800394,0.19786076278019288,0.13977569128567294,0.16760518010501427,0.13852563843201263,0.15174723189353603,0.11380945424240488,0.1456006161661719,0.0838946132171399,0.15210585246002825,0.10038564939709528
0.225,0.225,0.225,0.1916347232000834,0.185,0.185,0.185,0.1490916684067654,0.20368062338307655,0.14798901205352746,0.21067652073071277,0.14794878852791038,0.17806770563754215,0.13588817837207087,0.1913697145405831,0.13995466876093854,0.20831148760448023,0.14571391555440039,0.15680611162230929,0.14561343519687345,0.18040484480053925,0.13792700102320224,0.1995920730625419,0.13598606568767171,0.17220861477551672,0.13468425916765397,0.14854958461667236,0.10912363339670263,0.13451953691766863,0.08431260220421914,0.1368407474254397,0.09652039800257739
0.255,0.255,0.255,0.223047842523791,0.175,0.175,0.175,0.1397961577561712,0.20717003048737465,0.12931623612390603,0.2065654072355696,0.1311068894044545,0.18371657312901704,0.12644739762445795,0.19325379967025733,0.12874165202588334,0.2114091455200846,0.13185130159959477,0.1591795331858904,0.1322832650165457,0.18960227780287892,0.12782905653090845,0.21029269679047802,0.12625841062958482,0.1784565161521243,0.12488069164075531,0.15014680464990385,0.09289948150490472,0.14050682412320945,0.082480293429096,0.14948998750417053,0.08776280069045082
0.28,0.28,0.28,0.2483557782649544,0.14,0.14,0.14,0.1034662496742245,0.1996789919347228,0.14121056886780842,0.2200673872678285,0.14326005931088864,0.1736831837520572,0.13563700288880845,0.1879823670298333,0.1395948600856295,0.20068104160545244,0.14346360006130304,0.1591795331858904,0.1430273834002731,0.18645739328679398,0.13742612464713133,0.20999176213810503,0.135259323937357,0.17821261759919368,0.1341951608535839,0.15188981538869756,0.10490380091800841,0.1353704833990695,0.08412429427679616,0.1466195300097433,0.09640621879534553
0.25,0.25,0.25,0.217139427467968,0.115,0.115,0.115,0.0758869136189206,0.20596433174528367,0.1559185766554951,0.21503474544919174,0.1552484470486034,0.16653754814921543,0.14322080388044114,0.1825162872438616,0.14707440192672125,0.1921804043685791,0.15382483048541554,0.15743739982766394,0.15267314365826065,0.1805934800085741,0.14438408890071763,0.21511264243631129,0.14237100729437555,0.17821103473903943,0.14126002635287674,0.15124452699269197,0.11704078972277003,0.13928076292990493,0.08721114159288096,0.1489314078709245,0.10361474219460921
0.225,0.225,0.225,0.1916347232000834,0.085,0.085,0.085,0.0438871473354232,0.1965262333583664,0.1547032884576268,0.20782036803907608,0.1525391107705613,0.1673041023841646,0.139944652922337,0.17840407404609826,0.14370430913567386,0.18579761009349346,0.15056851630372348,0.1558879090354542,0.14974723532405812,0.18105996001033295,0.14120697887000028,0.19754770588321777,0.13923347495946456,0.1800939990978052,0.13812289352178073,0.14656023897320697,0.11391477573437991,0.13641882272662106,0.08332170689993929,0.1463320975215519,0.09975120223190904
0.21,0.21,0.21,0.1761822827050421,0.05,0.05,0.05,0.0100041684035014,0.16947028447278895,0.13965338341739242,0.1759297301170398,0.14049088278130173,0.15374325734583785,0.13445900474918301,0.15934343474843493,0.13793971269048752,0.17245285149348233,0.1411419348170153,0.14136676050280206,0.14095946827449665,0.16197158098493583,0.13544935623750518,0.16496161605860377,0.1337047883109592,0.16342292095842229,0.13264206903790626,0.1279969830048679,0.10347002732490816,0.11594428543387768,0.08315255041040899,0.11413156888272569,0.09455711424195627
0.25,0.25,0.25,0.2168533166262041,0.045,0.045,0.045,0.0048973637595082,0.18782691352655648,0.15206108677147182,0.20304004282665375,0.15111235228178652,0.17559490862498542,0.13984807130437532,0.1837069492201409,0.14324445467867733,0.20510809836358637,0.14949459632809076,0.15150710705997805,0.14853565079232867,0.17794219374691359,0.14040689663399084,0.193204577158826,0.13869864169268897,0.1818551684862512,0.13735481626354892,0.15098958213999022,0.11256667435984105,0.13297226450776167,0.08332170689993929,0.13122470097485134,0.09903873815729444
0.29,0.29,0.29,0.2589306682670981,0.05,0.05,0.05,0.0081177729633786,0.1923063203913903,0.18408136932131094,0.2256460178263932,0.18209519205229824,0.17523036039672912,0.16597260842836892,0.19271614973393686,0.16992167780668796,0.19463066211735808,0.17725603960581163,0.15167592942200503,0.1767063639173448,0.17794219374691359,0.16705126487218075,0.19522138305377884,0.16524891149136567,0.17911159105556335,0.16392004881382474,0.14162273246465168,0.14512430833210752,0.12728928992253738,0.11589099773985623,0.13417216108532604,0.12735490999406368
0.295,0.295,0.295,0.2647250541026776,0.06,0.06,0.06,0.0178664716330583,0.18254819142209758,0.18375166250909988,0.21179649294655295,0.1818245245495226,0.18108742864212887,0.1657626864975561,0.17652679975276217,0.16973399644387188,0.21218083570720345,0.17712341909153878,0.13912868404316922,0.17653450903475754,0.1797679196265597,0.16689022298546913,0.21815239196731223,0.16510566021208165,0.18695106348738316,0.16383104401395454,0.16395046443198405,0.14492663557940716,0.13187777540576473,0.11589099773985623,0.1226486676714438,0.12720803537533412
