recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.06,0.06,0.06,0.0189683512928223,0.09,0.09,0.09,0.051268016785258,0.10381908984301702,0.10072265397154523,0.10984055621613906,0.10497738585028026,0.10309931625991857,0.10384705325868786,0.10727233645615315,0.10376693188702832,0.10631554220613125,0.10254037023434452,0.10643271122686021,0.09857640580495843,0.10701951237188856,0.10181433915288755,0.10920863418400731,0.10426106611532426,0.10731396159869509,0.10022184723059188,0.06294065675069208,0.06448972252003926,0.06354208200371313,0.06329391296546885,0.0692613282519898,0.06525826865412986
0.07,0.07,0.07,0.0284669626534342,0.085,0.085,0.085,0.0448602520942613,0.10932702212636464,0.09465234009507607,0.11503458923418845,0.10359599008879013,0.10785805070378539,0.09862454787707273,0.11198225798032038,0.09709399170858292,0.11090748267121667,0.09989048862092491,0.1105762956290901,0.09429513288592234,0.11041639125860879,0.09553559455941285,0.11345915287860037,0.10298604320395803,0.11606124584968183,0.0955090934936571,0.06815690400529903,0.06281668956759745,0.06631312098349808,0.05697419093180431,0.07270782823111493,0.061678139515526545
0.065,0.065,0.065,0.0252801667969767,0.095,0.095,0.095,0.0546081324593247,0.10884137051483768,0.09742521369338142,0.10945768275632638,0.10554948976579775,0.10937260703513145,0.10040501263247092,0.10903637277714198,0.0995618167704849,0.1105982322614453,0.10176336975580993,0.11137163598574332,0.0986191666894334,0.10945444162301747,0.09778579136599183,0.11242260381753001,0.10510232029455994,0.11034330170114687,0.10051500140356365,0.07160296053550412,0.06539525220137941,0.06999246224965246,0.058503215925685394,0.07309164332960169,0.06394246354818087
0.065,0.065,0.065,0.0252547629596809,0.075,0.075,0.075,0.0358557431728164,0.09308973899192152,0.10659606706355627,0.09351357277713551,0.10950240840112124,0.08864583670758981,0.10789763091976866,0.08742190817996007,0.10860008769615583,0.09438075128624994,0.10742291720368231,0.09075857868856714,0.10764178019713178,0.09395045597634583,0.10709479773056367,0.09611185498626393,0.10943132607421584,0.09756519868183697,0.10952898474793045,0.05020255078124189,0.07012394541502556,0.05471648379455158,0.0670602335805838,0.0534797288147325,0.06960150461724178
0.075,0.075,0.075,0.0347742154279603,0.07,0.07,0.07,0.0307956854775677,0.09279037292672956,0.10829921378999896,0.09347879294896799,0.11094239073019538,0.09074634504016117,0.10968369022215582,0.08906717189816618,0.10920721257083926,0.09613625880982488,0.10832565829799759,0.09263337042927086,0.10945400071719523,0.09409450150687855,0.10877545477426347,0.09660779336547493,0.11052312221607778,0.09556222970501307,0.11133005610115962,0.05007511599256622,0.07139486363715003,0.0561497962539568,0.06866294017059497,0.054272119453572874,0.07072227945667559
0.1,0.1,0.1,0.060027676962845,0.065,0.065,0.065,0.0236771347273345,0.10527637304552874,0.10586062983983982,0.0972944820730413,0.10898889105318775,0.10396286875758698,0.10790322546675764,0.10385106564044122,0.10790011151605287,0.10635146035742363,0.10645277716311256,0.10715017702516985,0.10512996691368418,0.10615068809183453,0.10681643066767876,0.10668892980788687,0.10840684512547587,0.1077706662794391,0.10537168991392674,0.06669494575067751,0.06881630100336807,0.07457572395695364,0.0671339151767139,0.06447626390245928,0.06845795542402126
0.11,0.11,0.11,0.0722643525395461,0.08,0.08,0.08,0.0388131431854986,0.11171809581909092,0.1071637407800907,0.09742604570926328,0.10637455264914504,0.11571989588614745,0.10537300415138819,0.11244245707719802,0.10598687256101368,0.1125609968173014,0.10419915843118728,0.11428456002603217,0.10663386387677368,0.11576207176604451,0.10543905680116082,0.11268794865052978,0.10577410788861082,0.10786193477979521,0.10392411417466191,0.07603530490560327,0.0666528835237685,0.08362487774086785,0.06652040709085805,0.07282911833821712,0.06617743244946155
0.125,0.125,0.125,0.0871390939203462,0.08,0.08,0.08,0.0410923209213851,0.10743691699678386,0.11446740694403687,0.09770077697859561,0.11179297447378203,0.10988360873945653,0.11192114413738478,0.11014952824618827,0.11284166347308067,0.11170963050780158,0.11174856151309906,0.11038759320923952,0.11256971204721626,0.10931927381289941,0.1127408101147577,0.11183099839444005,0.11111652948263513,0.09968959249025973,0.10988880495367395,0.06938469379505434,0.0734140352520721,0.07880484376439927,0.07492021840306821,0.07429542355211553,0.07357422671888077
0.115,0.115,0.115,0.0766341488862225,0.085,0.085,0.085,0.0465770553297905,0.10213869545762189,0.10669373209851736,0.09609641242450521,0.1088576327492982,0.10407823868273451,0.1053460824761385,0.10433352598508629,0.10515542369547444,0.10889467185853469,0.10878545128760438,0.10510017930358279,0.10458255978483445,0.10467428412136585,0.10538435696651637,0.10798108304578928,0.10912204465185897,0.09815976306625991,0.10387160955001876,0.06536985321623878,0.07089824233073351,0.07042738109079665,0.06718617679946362,0.06879362621337813,0.07035036917972191
0.13,0.13,0.13,0.0909803306950866,0.075,0.075,0.075,0.0343459651320596,0.10321912221709661,0.10846103426735679,0.09705621375432788,0.10961094124665502,0.10197995435714911,0.10855716249315758,0.10506722582439851,0.10900971195194452,0.1067539514528632,0.10929083473400622,0.10512417787921415,0.10737013901577071,0.10574688969394515,0.10754482999906115,0.10685042360009875,0.10939654696779541,0.09891647614809872,0.10541014343770874,0.06085155692309771,0.07080149441648377,0.06604660639758606,0.06898493937813122,0.06801043445900382,0.071122249456907
0.13,0.13,0.13,0.0929232373256874,0.09,0.09,0.09,0.0491863229109524,0.11083886631341786,0.108156180718612,0.10191967081321117,0.1106936553873538,0.11398919576518028,0.10707269618384987,0.11560896142715625,0.10841005583551007,0.11617762685277054,0.11031003730476427,0.11725505243964267,0.1066089829163953,0.11576106847375592,0.10683977909158959,0.11604521158074556,0.11043170663773456,0.1056187392410623,0.10383351551186146,0.07378640192631317,0.07245245068345026,0.08260560915403688,0.06965819292332212,0.07817394788457775,0.0722829947728508
0.12,0.12,0.12,0.0818988002086594,0.075,0.075,0.075,0.035805493302757,0.11033957608972247,0.10803978078220114,0.10041573229987344,0.11006430156927448,0.11089856597976992,0.10797205082793933,0.11203973114460536,0.10985952812126176,0.1145565702282566,0.10936947449733568,0.11457235553741305,0.10765419188381357,0.11266881796649347,0.10712229352199462,0.11505640478609938,0.11011917328504338,0.10301864803819777,0.10797891489447123,0.07307953815388653,0.07224558500967976,0.0784513656224759,0.06889509815499427,0.07633966136369555,0.07169552941704455
0.085,0.085,0.085,0.0454332064055085,0.07,0.07,0.07,0.0306441525953721,0.10165246576395522,0.10634955913510698,0.09453030498023345,0.11175944187538787,0.09899868520801104,0.10813086631843133,0.09974447521638236,0.10705958621530563,0.10567288758171664,0.10944790855740305,0.10293488557049396,0.10506265625727754,0.1025043388535253,0.10527118839260069,0.10508082565249664,0.11181388694330974,0.09722993146774925,0.10633393622603779,0.059378812112058275,0.07330299535536808,0.06580712567867945,0.06746570112778051,0.06521806016444912,0.07207298484042964
0.075,0.075,0.075,0.0336650212854866,0.06,0.06,0.06,0.0189171559034573,0.10072260202548207,0.09894362659621216,0.09477932852327284,0.10405656328014402,0.09830120042291862,0.10137001841545817,0.09984790002023643,0.10018829025422704,0.10480232944759482,0.10190772324866229,0.10208780290271322,0.09935447734822252,0.10236029332299258,0.09814412476869513,0.10482030727364895,0.10392874640590827,0.09740541322214483,0.09932074985209345,0.058271446873680244,0.06531693351087775,0.06298217980005082,0.06000457297654028,0.0647631426343481,0.06389959899037
0.065,0.065,0.065,0.0251023121236607,0.065,0.065,0.065,0.0226821365109229,0.10141800255254312,0.09615902646043374,0.09386373093812615,0.10378108330842391,0.09704702550019889,0.10020576780163824,0.09576154781889165,0.09812132507519913,0.10201052368006919,0.10004271063720632,0.0972004622133694,0.09684283498314468,0.10178015006917865,0.09653969365741658,0.10390086878966563,0.10341414597130519,0.09572238917672954,0.09620201749848135,0.05742250201521366,0.06400077566244583,0.060265742497674996,0.05727467407046243,0.059592029283813866,0.06223593955505888
0.055,0.055,0.055,0.0143672915960469,0.06,0.06,0.06,0.0198378561559917,0.09893323104469189,0.0965700614428041,0.09504613012989094,0.1043261264099441,0.09606297496573085,0.10072953165342789,0.09314725745594782,0.09860262132838356,0.09981881344010275,0.10022852811650611,0.0953409976603853,0.09772438106945407,0.09911341477558172,0.09671519597392865,0.10216471437212314,0.10371483272900409,0.0953075058268353,0.09667722768682893,0.05541778777882391,0.06360570095981752,0.0588000630033588,0.05692165746757823,0.05697817160890791,0.06223593955505888
0.05,0.05,0.05,0.0089972617029601,0.065,0.065,0.065,0.0252039513123258,0.10058365925820395,0.09660577258566133,0.09434843332485293,0.1043261264099441,0.09780151489088909,0.09951527411831691,0.0969638121845507,0.09914499043112719,0.10171371752275002,0.10110835437503678,0.09763091741520286,0.09843493101570565,0.10105263682560334,0.09609789593693731,0.10403130429139035,0.10356649088143687,0.09634497397886785,0.09733574469021793,0.05652549525540626,0.06329987435580019,0.061709248926488665,0.056499933715147395,0.05942630346244196,0.06250911122117798
0.05,0.05,0.05,0.0070551345701593,0.06,0.06,0.06,0.0189683512928223,0.10108676433746151,0.1001163853498752,0.09486411984622471,0.10460160638166423,0.09773365830657176,0.10189378226724782,0.09456052201849453,0.1012051743832206,0.10129702668255773,0.10209354072796208,0.0980554599699212,0.10193697355767375,0.10100049402783051,0.0988951677877261,0.10419640437851567,0.1044325868003152,0.09634497397886785,0.10126133818722369,0.057448382555159425,0.06515930312047578,0.06283979834266593,0.060519926394527246,0.059451911079792884,0.06389959899037
0.045,0.045,0.045,0.0047677357163327,0.07,0.07,0.07,0.0284669626534342,0.10280608796309164,0.09637511630334651,0.09473459050870672,0.10460160638166423,0.10044730947220487,0.10032063639463486,0.09456921792483278,0.09907038117909256,0.1016666929904553,0.101414111296268,0.09935988289496933,0.09618973906172965,0.10157287192336115,0.09594861625749822,0.10373873313293713,0.10409590082989953,0.09684071888850353,0.09670221188225857,0.06025107163845476,0.06397741845497784,0.06391228945703739,0.05681536174845151,0.06129342075220435,0.0629275148593315
0.045,0.045,0.045,0.0045602605863191,0.065,0.065,0.065,0.0252801667969767,0.09968088170249331,0.0990088592339158,0.09760284729381341,0.10333765187825548,0.09530643541429284,0.1007971464862242,0.0894703766350059,0.10036511713281399,0.09882231035133045,0.10289501317129734,0.09513799993723443,0.10148130042631641,0.0984918788694899,0.09925736679218763,0.1006105005772979,0.1027939757496884,0.09712927650728863,0.09976103338194053,0.05479636641891646,0.06460670344327119,0.054112753263133376,0.05956310638067272,0.05592500773002487,0.06357007152338727
0.04,0.04,0.04,-0.0016171944285043,0.065,0.065,0.065,0.0252547629596809,0.0976364470191737,0.09685587524636788,0.09420369020443337,0.10030982516956435,0.09369950497187522,0.09794966666848337,0.09118350176321478,0.09761573089398484,0.09786334093670558,0.09992194951521607,0.09418963003430027,0.09877631199422263,0.09607940246504672,0.09664117907933456,0.09912093726056165,0.09969899738882765,0.0954413894092699,0.09663520756952666,0.05430700245386998,0.06167496551852871,0.05351292549417208,0.05658326760320794,0.056418119541220224,0.061093536650100234
0.05,0.05,0.05,0.0068475249594898,0.075,0.075,0.075,0.0347742154279603,0.09661188028652273,0.09799598770960309,0.09447827297646645,0.10030982516956435,0.09243673882265671,0.09678785550633687,0.09150365675573248,0.09751300558632281,0.09664423403346863,0.09942629375349907,0.09539820337208985,0.09970047696335857,0.09632571882442532,0.09641296003383384,0.09848155235851412,0.09992134691383123,0.09339220696880368,0.09769045781618786,0.053026278721092,0.06191240983075505,0.051662789066536874,0.057058665271022796,0.058113975973790664,0.06095441505494001
0.055,0.055,0.055,0.0151120375195414,0.1,0.1,0.1,0.060027676962845,0.09771535571070665,0.0984975007554699,0.09490061367408707,0.10030982516956435,0.09316516010911317,0.09748099992981558,0.09273754287087829,0.09801477993995275,0.09733824009014638,0.09799176271201977,0.09651084366007265,0.09910994452381167,0.09742822700166877,0.09666929264688857,0.10002247262997611,0.0998997263426781,0.09339220696880368,0.09724104292706524,0.05323143232458787,0.06114317712960285,0.054115726653404424,0.0563521095959856,0.05776600270118785,0.05999023798613977
0.055,0.055,0.055,0.0147783251231529,0.11,0.11,0.11,0.0722643525395461,0.09646454308490257,0.09886203823814935,0.09610259509769754,0.10030982516956435,0.09483006767252512,0.09748099992981558,0.0933075666703367,0.09861585262715572,0.09578847569566426,0.09799176271201977,0.09603672487517277,0.10100935953584685,0.09672767939163275,0.09702059504622675,0.097527415291675,0.0998997263426781,0.09544193116699788,0.09943087317833643,0.05560605684507441,0.06114317712960285,0.05538879011772441,0.0563521095959856,0.057801338353998526,0.05999023798613977
0.06,0.06,0.06,0.0188403527999583,0.125,0.125,0.125,0.0871390939203462,0.098033970576224,0.09868477044110786,0.09497381839466011,0.10030982516956435,0.09268847630498335,0.09748099992981558,0.09450444325181027,0.09829372147118981,0.09738892661454829,0.09799176271201977,0.09699421618451731,0.10129020287558296,0.09828409953234214,0.09689813830114996,0.10043746170328591,0.0998997263426781,0.09620464800320325,0.10035575103179241,0.053703842707387796,0.06114317712960285,0.0551451345401018,0.056310784447899345,0.05863280043035071,0.05999023798613977
0.065,0.065,0.065,0.02242668200115,0.115,0.115,0.115,0.0766341488862225,0.09603101798555944,0.0994084188298819,0.09414015962216854,0.10030982516956435,0.09063905618230508,0.09772330653714877,0.09225005801053564,0.09915522880659393,0.09603114702772629,0.09799176271201977,0.09491707011835256,0.10236980451180001,0.09602966659568067,0.097605360751926,0.09939523605700715,0.0998997263426781,0.09389592206743545,0.09996715067480866,0.050193910932334856,0.06114317712960285,0.05149598254862801,0.0563521095959856,0.05627580196239774,0.05999023798613977
0.06,0.06,0.06,0.0203996560977515,0.13,0.13,0.13,0.0909803306950866,0.09818948270955548,0.09965077127228406,0.09331194815409322,0.10030982516956435,0.09449209520470749,0.09802984955295226,0.09253906987284276,0.09915522880659393,0.09794597963945591,0.09818912107455453,0.0980848451059638,0.10274387177985918,0.0978241865088311,0.097605360751926,0.10050668070392157,0.0998997263426781,0.09347029820401138,0.10065666893843145,0.05423237465913526,0.06114317712960285,0.055117012538981935,0.0563521095959856,0.058669400194060285,0.05999023798613977
0.06,0.06,0.06,0.020042221585134,0.13,0.13,0.13,0.0929232373256874,0.10288696665696576,0.09666954754080721,0.09514262395062589,0.10030982516956435,0.10111699872106682,0.09621898760576827,0.09604635282055206,0.09683271100567495,0.10212227229517482,0.09837292897059158,0.10080804136375733,0.1002087978444062,0.10121286752450798,0.09620879233143084,0.10247429588982725,0.09993615642769081,0.09596902869944107,0.09741376178076142,0.06047399056996701,0.061036351769274445,0.06322547181422791,0.055034653831305055,0.06197031495760713,0.0601211909463167
0.055,0.055,0.055,0.0135184508586043,0.12,0.12,0.12,0.0818988002086594,0.10044723583749118,0.09283926872329107,0.09377388239442695,0.09833035653811067,0.09939710632619714,0.09395661753138625,0.09324004823277736,0.09310162481396275,0.09891495575035895,0.09506107859267446,0.09731032963779553,0.09525595030843434,0.0983665599691265,0.09288658082480958,0.09968411570261856,0.09814590842557029,0.09556536157240253,0.09413932264626132,0.05923523029062173,0.05801652329845339,0.06237238564084598,0.0532399992006381,0.05763553826535593,0.057230587297236256
0.055,0.055,0.055,0.0122811601776848,0.085,0.085,0.085,0.0454332064055085,0.10166068305902777,0.09283926872329107,0.0942629991197509,0.09833035653811067,0.10154262234810178,0.09395661753138625,0.09651151333771346,0.09310162481396275,0.10151063131621081,0.09506107859267446,0.09998363176039786,0.09525595030843434,0.10210994348949601,0.09288658082480958,0.10224872146393871,0.09814590842557029,0.09623651252919407,0.09413932264626132,0.059781258778031546,0.05801652329845339,0.06289375938604204,0.0532399992006381,0.060505552602256,0.057230587297236256
0.05,0.05,0.05,0.0101073252057932,0.075,0.075,0.075,0.0336650212854866,0.10059823408251375,0.09212688551580996,0.09365087601626568,0.09833035653811067,0.10113899129611346,0.09308293588556035,0.09508903331276063,0.09245458640186024,0.10039127741828371,0.09506107859267446,0.09973372081485841,0.09380117711132523,0.09996626335602771,0.09174197231452025,0.10110442651151956,0.09814590842557029,0.09544381882609061,0.09283753473203808,0.059965764322283635,0.05801652329845339,0.06211859838741858,0.05187941885368459,0.05922496042539679,0.057230587297236256
