recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.055,0.055,0.055,0.0151633578239798,0.09,0.09,0.09,0.0515646577555436,0.09141907381164867,0.07343014477843313,0.09196754772356557,0.07319335808607504,0.09220592143595653,0.07209478509842097,0.0936078347184474,0.07301621154050067,0.0918205379648437,0.07219158111491712,0.09133530792970734,0.07492151374212994,0.09350561433608867,0.07163048325703071,0.0923146650281885,0.07511908619083817,0.0924267087996855,0.0731922398168292,0.05266680425912475,0.03344472026353054,0.05278963614496899,0.03473760892728285,0.052375995791317104,0.03229051192072988
0.06,0.06,0.06,0.0208333333333333,0.09,0.09,0.09,0.0515646577555436,0.09816046565828304,0.0748303619736222,0.09857114611303883,0.07491289061620966,0.09856885767280421,0.07309043394283829,0.09884830784114111,0.07371968515686637,0.09825763569107558,0.07249141657751236,0.09857027227898456,0.0746237488811906,0.09968393934436469,0.07244543468501527,0.09891720415308403,0.07469297213224066,0.09932197287824936,0.07301881783370988,0.05895855834190378,0.03221420615093371,0.05921300845633523,0.034039037956132515,0.05911684724625587,0.031197816139374925
0.06,0.06,0.06,0.0175071857852104,0.09,0.09,0.09,0.0515646577555436,0.09152781174021941,0.07240737202319403,0.09187335798484708,0.07097871634800895,0.0920083278025762,0.07051346027024029,0.09184846086622432,0.07108376969960684,0.09224524927682651,0.07036030554423234,0.09252845820584792,0.07337642367512419,0.09259369462596326,0.07039782859474987,0.09226542727281704,0.07403135624692934,0.09307922613053907,0.07035847457108564,0.04979034364584961,0.03063330153645817,0.04962238470537397,0.03263311479159146,0.0514728059420832,0.029929013583306917
0.055,0.055,0.055,0.0131063652028614,0.09,0.09,0.09,0.0515646577555436,0.08490774952182586,0.07688171139137955,0.08501059146659205,0.0776543520208064,0.08583033109926447,0.0765644289307868,0.08826802619196703,0.07691639956216162,0.08521494027105396,0.07734008898607297,0.08518335598812612,0.07612289893404317,0.0870012068720808,0.0755587960589866,0.08716683383865972,0.07604620624141871,0.08662041611399761,0.0768353799321564,0.04493793143478959,0.036852447281046134,0.046134417047973594,0.036688544312100134,0.0443707097254809,0.03655386465806835
0.055,0.055,0.055,0.0155737277983228,0.09,0.09,0.09,0.0515646577555436,0.07922474666200834,0.07023287046139046,0.07950274955309022,0.07048427091541473,0.07972564205247945,0.06901435559577747,0.081300620615038,0.06926220365464388,0.07930240682460343,0.07033602089253455,0.0800385677925932,0.06997887904957671,0.08019832392161555,0.0689757581880684,0.08050230735703877,0.07003666093541215,0.07974374506157378,0.06979006698768951,0.03826477083138397,0.027458422249028346,0.03915746204923524,0.029459923672118728,0.03874991363904401,0.028055395078977828
0.055,0.055,0.055,0.0156249999999998,0.09,0.09,0.09,0.0515646577555436,0.08674756505108668,0.06913208223733383,0.08701788861460187,0.06795290217364847,0.08681034127544682,0.0675401282960611,0.08851397051746007,0.06776735681109329,0.0871300006055502,0.0675064483045029,0.08762550559294893,0.07073856706039963,0.08815975346474547,0.06691706826245195,0.08790639379358156,0.070785847085464,0.08724823476337812,0.06718877601782376,0.04642718172132774,0.025842581719499064,0.04715077235602979,0.02950397100187622,0.047019921838945516,0.027261638320352537
0.055,0.055,0.055,0.0130032899890334,0.09,0.09,0.09,0.0515646577555436,0.08713191740759914,0.06913208223733383,0.08752287650149551,0.06795290217364847,0.08702131277192945,0.0675401282960611,0.08853872723991825,0.06776735681109329,0.08752160529365485,0.0675064483045029,0.08765812321416354,0.07073856706039963,0.08811096693201471,0.06691706826245195,0.08810951025926922,0.070785847085464,0.08724823476337812,0.06718877601782376,0.04630810827820126,0.025842581719499064,0.04665356246518363,0.02950397100187622,0.047019921838945516,0.027261638320352537
0.05,0.05,0.05,0.0068215676537466,0.09,0.09,0.09,0.0515646577555436,0.07918624551035759,0.06851852513334067,0.07931963775318597,0.0675348884906755,0.07817547964509965,0.06700473461533665,0.08127594437577021,0.0674437491067596,0.07902632386913495,0.06731945061665794,0.0794896076477268,0.0701455494941727,0.0793932578273567,0.06646698616915962,0.08041002531660942,0.07046196182004841,0.07770332301010262,0.06675089003208955,0.03865839668761201,0.02579856522737492,0.03939456406103185,0.02922620443941645,0.03859839780708796,0.026591968758476463
0.045,0.045,0.045,0.005104698406084,0.09,0.09,0.09,0.0515646577555436,0.07931385059906018,0.06851852513334067,0.07949522390715585,0.0675348884906755,0.07812330093160572,0.06700473461533665,0.08170777527811295,0.0674437491067596,0.0795711108835618,0.06731945061665794,0.08014875094647646,0.0701455494941727,0.07971409390873356,0.06646698616915962,0.08071867101420868,0.07046196182004841,0.07808677609536913,0.06675089003208955,0.03962976293135454,0.02579856522737492,0.04016573535705871,0.02922620443941645,0.03827927022537677,0.026591968758476463
0.035,0.035,0.035,-0.0052083333333332,0.115,0.115,0.115,0.0768267876701611,0.08122869520386483,0.06879494706314987,0.08062641581863488,0.06786407147776026,0.07988130966179798,0.06710662700548327,0.08198615195638409,0.06769432787429314,0.08076288817945904,0.06792823540562176,0.08184627655455182,0.0701455494941727,0.08247955571864231,0.06692761534947361,0.08048455384131191,0.07055474281230148,0.08062787953433506,0.06750011521404532,0.041539825894088715,0.026657406889300708,0.04288867283052281,0.02935177415102959,0.04286639111050162,0.027000297207773208
0.05,0.05,0.05,0.0096687602616558,0.11,0.11,0.11,0.0720950841891256,0.08100339263236027,0.06879494706314987,0.0808106004926665,0.06786407147776026,0.08021011971775266,0.06710662700548327,0.08160448764195403,0.06769432787429314,0.08137058199856655,0.06792823540562176,0.08143438557488357,0.0701455494941727,0.08208090178733427,0.06692761534947361,0.0807330420363388,0.07055474281230148,0.07952021367888443,0.06750011521404532,0.04265236111295739,0.026657406889300708,0.041966921853204574,0.02935177415102959,0.04254776139565557,0.027000297207773208
0.05,0.05,0.05,0.0052356020942407,0.11,0.11,0.11,0.0709812108559498,0.08129491082110461,0.06879494706314987,0.08100852886066638,0.06786407147776026,0.08192912503082701,0.06710662700548327,0.08171161410808452,0.06769432787429314,0.0816631834188301,0.06792823540562176,0.08141441265815,0.0701455494941727,0.08264489725564948,0.06692761534947361,0.08074972983289296,0.07055474281230148,0.08174958494041913,0.06750011521404532,0.0430498151258402,0.026657406889300708,0.04229987436027461,0.02935177415102959,0.042956912947020275,0.026882271615796437
0.045,0.045,0.045,0.0047418060549215,0.11,0.11,0.11,0.0700347430840365,0.08206215080989432,0.07613402574497026,0.0821244902532597,0.07632244477291507,0.08168820159498641,0.0743262373592679,0.08286475678743915,0.07512410409034855,0.08237007038923047,0.07391758309538761,0.0821935017190421,0.075416660138585,0.08273005863105516,0.07382109592590881,0.08192074165800525,0.07565700234440047,0.0809230627578406,0.07489383097798409,0.043490739589324964,0.03353582794189108,0.04291249900459283,0.03486317863889599,0.04356147925023821,0.032389705425534925
0.055,0.055,0.055,0.015625,0.1,0.1,0.1,0.0615713466451175,0.08110175778303493,0.06799236502874044,0.08140624295088555,0.06726041537374591,0.08084837102899482,0.06640941838975285,0.08137158488985342,0.06686121225927345,0.08169318070469166,0.0669641636308723,0.0810257211806228,0.06950072650337263,0.08154732642956979,0.06616646625842457,0.08101370517345227,0.06986839504439234,0.07996904861086059,0.06690551611338502,0.04210922452609083,0.025885541092829277,0.042006744425938575,0.028781567992247025,0.04253880748786087,0.026190152807168552
0.065,0.065,0.065,0.0239319362163008,0.085,0.085,0.085,0.0464528567334495,0.08209378080482663,0.06799236502874044,0.08237352569373048,0.06726041537374591,0.08202603942923689,0.06640941838975285,0.08275005783723187,0.06686121225927345,0.08268945186437136,0.0669641636308723,0.08186401861930757,0.06950072650337263,0.08244535557763852,0.06616646625842457,0.08212177109692695,0.06986839504439234,0.08128295637232001,0.06690551611338502,0.043885363183100275,0.025885541092829277,0.04324809294562977,0.028781567992247025,0.04388197735138505,0.026190152807168552
0.065,0.065,0.065,0.0209424083769633,0.06,0.06,0.06,0.0182511292723047,0.08209378080482663,0.06799236502874044,0.08237352569373048,0.06726041537374591,0.08202603942923689,0.06640941838975285,0.08275005783723187,0.06686121225927345,0.08268945186437136,0.0669641636308723,0.08186401861930757,0.06950072650337263,0.08244535557763852,0.06616646625842457,0.08206790537781691,0.06986839504439234,0.08128295637232001,0.06690551611338502,0.043885363183100275,0.025885541092829277,0.043149281939841265,0.028781567992247025,0.04388197735138505,0.026190152807168552
0.055,0.055,0.055,0.0147526455715997,0.06,0.06,0.06,0.0161446476698852,0.0816802722547432,0.0665874032303731,0.08143481058109742,0.06593845856697865,0.08142204117062388,0.06528273922117568,0.08167470415180222,0.06548423929231578,0.08164600919653835,0.06654790420462013,0.08166479546624845,0.06813806595332994,0.08217601095563441,0.06514412602801642,0.08151742494099672,0.06874216518322047,0.08005745801474805,0.06651366623766984,0.04332858793494059,0.024501914238429096,0.04247780311840371,0.026172439565067027,0.04356704684609572,0.024160303429692918
0.05,0.05,0.05,0.0104166666666666,0.055,0.055,0.055,0.0151633578239798,0.07817657556989369,0.0651585750352128,0.07852909480814697,0.0652596549782985,0.07888963245114929,0.06415502355327896,0.07911318112367052,0.06429135387162394,0.0789421808527466,0.065880957194969,0.0788443371966272,0.06593582335746036,0.0799156689066902,0.06414596759062922,0.07829565070924994,0.06631502837035334,0.07817154447030074,0.06532781449925949,0.040747649921592466,0.023089822913956764,0.039647047531983975,0.024565533724630235,0.04051855983162795,0.023406857972398883
0.07,0.07,0.07,0.0279846358861802,0.06,0.06,0.06,0.0208333333333333,0.07304099542049776,0.06501220496893348,0.07318253884196503,0.06459926637809016,0.07370617226690356,0.06373378182341963,0.07379547060954188,0.06401059072881257,0.07370646144155088,0.06352811643149084,0.07295844294051966,0.06703449314431636,0.07451508797434038,0.06314445332985096,0.07310380802478139,0.0669975159683205,0.07373798404749007,0.06361476719918681,0.035166886617422906,0.021831271897954054,0.035103948865423,0.02449834705315642,0.035000567003035284,0.022663214039613123
0.08,0.08,0.08,0.0366744326064762,0.06,0.06,0.06,0.0175071857852104,0.07983443431521275,0.06822789861066698,0.07961206218615227,0.06792056590219227,0.08027683739876436,0.06730813740562212,0.0805688846690175,0.06769910933776876,0.08018190426987874,0.06705889967633304,0.07971034308451065,0.07001961997869227,0.08112711203398869,0.06673674447260237,0.07934499398080126,0.07025460644203793,0.08047175571962416,0.06724184744187942,0.042231604579380536,0.026560603530734105,0.04067705713664243,0.02779102870094486,0.04024279786870043,0.026641851810045778
0.07,0.07,0.07,0.0306441525953721,0.055,0.055,0.055,0.0131063652028614,0.07733246810470583,0.06587339529242428,0.07696263681064817,0.06583208574050016,0.07704970472339999,0.06480284011968986,0.07708924367515445,0.06528485863571615,0.07767303967229267,0.06570412306074835,0.07736027584085599,0.06741475639372094,0.07680590692939489,0.06472300668303026,0.0768899314265057,0.06813461836978855,0.07676311227160137,0.06629338480177349,0.03874836265656472,0.025663526981204537,0.038387472689556154,0.026114719077353597,0.03838112639742009,0.024182327855921646
0.065,0.065,0.065,0.0260416666666666,0.055,0.055,0.055,0.0155737277983228,0.07915809417436975,0.06289323523261732,0.07886637473535525,0.06326272810100782,0.07930821944677968,0.06212720355335662,0.07888223140490343,0.06243423710525528,0.08015175000833064,0.06260325839319023,0.07889456695817332,0.06494852303466467,0.07785194409781136,0.06170099375445663,0.07810317554667405,0.06526373929371672,0.07906877501492748,0.06326910301485307,0.04120775465978618,0.022780159461450084,0.039929939677829034,0.023516055010008127,0.04007076875881516,0.021735367362761944
0.075,0.075,0.075,0.0326291570801088,0.055,0.055,0.055,0.0156249999999998,0.07763196032046372,0.06588227438967004,0.07739654204994582,0.0670208621298738,0.07752014285716265,0.06530544396454444,0.07760066285659344,0.06559992272252332,0.07833516422060034,0.06659798845450676,0.07784548059583818,0.06721161351878531,0.07715882207814764,0.06584593462583518,0.07785476462231093,0.06794316669668479,0.07715184956088383,0.06727452281026162,0.03857887787675363,0.027071775652906402,0.038685467624888545,0.027577616643170207,0.03898957836123099,0.025275829524358973
0.085,0.085,0.085,0.0422608923197698,0.055,0.055,0.055,0.0130032899890334,0.07877172931953634,0.06659628232761886,0.0786179786930025,0.06741012658252087,0.07879748501431175,0.06608133971971795,0.0789975050627548,0.06608739728951424,0.07990358930191313,0.06710658706655508,0.07861919897905711,0.06793492307839431,0.07824102357168058,0.06648736420475984,0.07917380561743066,0.06855071351011674,0.07891390569162075,0.0676259600981187,0.040071831437582174,0.02681060613679981,0.04028891193689884,0.02808686343203031,0.03992907078192605,0.025991402712833546
0.08,0.08,0.08,0.0411422913572526,0.05,0.05,0.05,0.0068215676537466,0.07998537507999245,0.06799738350742592,0.07946498705474221,0.06598481903374284,0.08005701724550007,0.06558031485197147,0.07980043145829667,0.06567500057542969,0.07991297532889442,0.06693461336305868,0.07960266345094588,0.068198913841581,0.07899280348363054,0.0662800330669077,0.07931709797126624,0.06899445577332142,0.07952923763346686,0.0665545997778501,0.041300447386250834,0.024994079573464285,0.04056724840143619,0.02865956213376506,0.04128213352109057,0.02535656511501265
0.07,0.07,0.07,0.0311490780289614,0.045,0.045,0.045,0.005104698406084,0.07625439165414372,0.06799738350742592,0.07624364825259887,0.066616372864578,0.07593959276692963,0.06615032806033937,0.07613096647602169,0.06612314009322652,0.07640833509374732,0.06693461336305868,0.07639821321111674,0.068198913841581,0.0747644864740616,0.06693761659733242,0.07641527564815218,0.06899445577332142,0.07557596390249541,0.06756567713136838,0.03680922060592333,0.026525901032472283,0.03709789074412987,0.029111088434911735,0.035969307248903626,0.026778319333638046
0.08,0.08,0.08,0.0380090970878862,0.035,0.035,0.035,-0.0052083333333332,0.07164332406160843,0.07358957915373782,0.07127587148320783,0.07475114333744283,0.07153352006878712,0.07331813500580435,0.07306179000903763,0.073254117960517,0.0708887650738601,0.07493621243177984,0.07186900738882734,0.07375781012628817,0.07214138912705913,0.07374662203807529,0.07196761552438757,0.07439975657912955,0.07076097129968018,0.07491775074850046,0.03343905931244708,0.03469770460134898,0.033217684292903234,0.03500337489927048,0.032359601441746016,0.033955166599384044
0.085,0.085,0.085,0.0426116299144627,0.05,0.05,0.05,0.0096687602616558,0.07109262586276906,0.0707557787264087,0.07049978681967808,0.07145057632492245,0.07160729366141715,0.07005173664095314,0.07311233840134648,0.07074311240858235,0.07110330106426171,0.06971486713267638,0.07150468630603998,0.07184549906291057,0.07090249910552796,0.069765662965573,0.07168083876565318,0.07240055306705237,0.07091971054205161,0.07101365845593824,0.03223928020521922,0.03126122128472275,0.03259534636227238,0.03147934187838614,0.03225580092715689,0.028918544395592098
0.075,0.075,0.075,0.0356295775014987,0.05,0.05,0.05,0.0052356020942407,0.0753999204763609,0.07650689348264843,0.07534605619352053,0.07785711868852169,0.07589388893204575,0.07739068296726172,0.07668138054363557,0.07764735463877111,0.07621932917006337,0.07719843840369293,0.07524657085813047,0.07730605912035536,0.0759553092043987,0.07793042662933383,0.07589346099960083,0.07760454933657705,0.0765300203154095,0.07819232651203901,0.03665217183012408,0.03850867208855685,0.03680422991999833,0.03844627680262937,0.036483655526424116,0.037916909152880526
0.075,0.075,0.075,0.0363579539535369,0.045,0.045,0.045,0.0047418060549215,0.06759157584965628,0.0800371124570978,0.06731876041702656,0.08065296713066855,0.06787279645335897,0.08019193070460419,0.0679043653178747,0.08007759168013918,0.06798070766726866,0.07890678590823884,0.06710776372976081,0.07878551087946524,0.06765569685052533,0.08087446690710483,0.06674021830534911,0.07891352279447224,0.06826215863007908,0.08154107837817093,0.025704794550425902,0.04178753821189721,0.025399077798582477,0.04133081125743389,0.025324854754145056,0.042024198093963475
0.085,0.085,0.085,0.0432122970747391,0.055,0.055,0.055,0.015625,0.07146546592550541,0.07916420578012867,0.07072840973052949,0.08102612546966725,0.07068852500579524,0.08084284644966554,0.07205004722158966,0.08027916870551781,0.07144248564647272,0.08091115467771036,0.0713506026643625,0.07782812509549215,0.07057760576349818,0.08089266161859894,0.07092295894625666,0.07778691205721917,0.07181186444044131,0.0816948136116538,0.028682319550570462,0.040909633827581886,0.028133699052058685,0.039963874240019986,0.029134415955639703,0.04157251031097278
0.08,0.08,0.08,0.0370777402726535,0.065,0.065,0.065,0.0239319362163008,0.07976007376707872,0.07134994136419615,0.07994144983769204,0.07408312693868013,0.07975276314515474,0.07366041252477938,0.07991681720743911,0.07360366193803498,0.08032146718299231,0.07351736596337408,0.07970607223154348,0.0711114289807578,0.07886123906422458,0.07360620724675018,0.08057072768178812,0.07102228690846137,0.07982536854111928,0.07538147722959727,0.04053418952467703,0.03257268714320406,0.04072545981611907,0.031061199578923376,0.03997781709931735,0.03268617350667155
0.075,0.075,0.075,0.0355038840519263,0.065,0.065,0.065,0.0209424083769633,0.08169533100142523,0.06929116629033003,0.08203413024463276,0.07011598640141405,0.08149448589776609,0.07061206622992569,0.08189415546733947,0.07022597063091177,0.08215089442409809,0.06898442512059234,0.0811280005067942,0.06913682375023923,0.08002081947375626,0.06997326351122043,0.08242890009888267,0.06905730853267442,0.08189039459614127,0.07075847220816898,0.043240096447673806,0.028649552064514035,0.04477796975821219,0.029424933208735765,0.04301344373864336,0.028872291026342214
0.07,0.07,0.07,0.03125,0.055,0.055,0.055,0.0147526455715997,0.08201854032552851,0.06921166110140027,0.08158240396075017,0.07063093253281054,0.08175137266898708,0.07037224549762129,0.08199776634489393,0.07005465178863146,0.08213620229408347,0.07051867725522615,0.08191011157478638,0.06972150581354347,0.08070162215768092,0.07049340847495947,0.08221525708646385,0.07007469688874521,0.08150180797925884,0.07271684625676324,0.04280251165730187,0.03176923623045408,0.04305096739362774,0.030551945661998734,0.04247593770190837,0.03144093392925691
0.075,0.075,0.075,0.0325279782449534,0.05,0.05,0.05,0.0104166666666666,0.08064840703498803,0.06409444158189971,0.08028895786410681,0.06368221943401374,0.08075965742477748,0.06423025519599117,0.0809711566898711,0.0642144080492641,0.08055746669210563,0.06627805637152617,0.0806562132638632,0.06308058259934232,0.08020570898723015,0.06500290557443562,0.08123308759671234,0.06315120585456478,0.08056790840190349,0.06566497811939564,0.04143343694088201,0.022777351934654834,0.04146342477363912,0.02286379746991797,0.040991462240194135,0.024488501482164703
0.08,0.08,0.08,0.0370777402726534,0.07,0.07,0.07,0.0279846358861802,0.0807138590527474,0.06322794053342513,0.08037996519592953,0.0634501494469115,0.08057442988219475,0.06466786006658316,0.08115677584295394,0.06392475840833307,0.08099704697839263,0.0660352960537574,0.08074167894374137,0.06469225614948539,0.07967720224578058,0.06456316514595038,0.08132842139491234,0.06509726570575955,0.08088915477116623,0.0661338697769271,0.041517538894398485,0.023284503911660575,0.04192484297788684,0.022627064223630595,0.041053629101411505,0.024644102510293142
0.075,0.075,0.075,0.0356798457087753,0.08,0.08,0.08,0.0366744326064762,0.08402619677866276,0.0681874021368777,0.08321991260334705,0.07023516097369271,0.082781839154389,0.07056975844499357,0.08420908511156837,0.07012951674417982,0.08351612197836232,0.07123066928491026,0.08349296734780812,0.06747317666538907,0.0833264817494893,0.07120006199275446,0.08318871707970574,0.06812359410721916,0.08315487683540113,0.07253259877635057,0.044396726026063496,0.030080150127657163,0.043935804152724064,0.02689376064691465,0.043962118349154235,0.02999428419779273
0.075,0.075,0.075,0.0364081462576176,0.07,0.07,0.07,0.0306441525953721,0.08179874058249327,0.07613007251196585,0.08130600639711077,0.07739620077936345,0.08183391273343626,0.07712549423952046,0.08288242607059422,0.0773104420309678,0.08234959514084636,0.07940699429730033,0.081698019113432,0.07389325808076398,0.08266811149384078,0.07805188644945561,0.08201273073272124,0.07470801522364205,0.08208640477843361,0.07923250131316394,0.04280558937787488,0.03726273008643221,0.04157603199104542,0.0340554409369996,0.04155206194272248,0.03775463739412637
0.075,0.075,0.075,0.0328820116054157,0.065,0.065,0.065,0.0260416666666666,0.060202634801907344,0.06636288671629642,0.05961379493068242,0.0668060743982367,0.05948343100666707,0.06856772528551304,0.059565832693624594,0.06779554966066494,0.060198287599715586,0.0673969784097379,0.05985259871880035,0.06747317666538907,0.058039534956536847,0.06814393081965246,0.05995053901720737,0.06792181300605218,0.05963705537597008,0.06900846848311448,0.018740795613941458,0.026651788313355334,0.019393321616317506,0.0262945093714499,0.01911668885990882,0.0274905046389916
0.085,0.085,0.085,0.042786902395648,0.075,0.075,0.075,0.0326291570801088,0.06265091793843733,0.0681219017642164,0.06224486796206939,0.06559002369964417,0.062400626844546225,0.06648469909998553,0.06359720658525544,0.06612410235349572,0.06281730183797604,0.06675902293162843,0.06258192520438499,0.06908327902323269,0.06313235567031573,0.06608664039817129,0.06359870866852464,0.07003368217919764,0.06273168719667568,0.06678202387965178,0.02106477192172757,0.0244068181569141,0.020719151502059663,0.028315283234502102,0.021049892752724602,0.026545433484842104
0.08,0.08,0.08,0.0404922691836362,0.085,0.085,0.085,0.0422608923197698,0.07880820022727483,0.0854070953114298,0.07860914585312657,0.08577083684208653,0.07931442153076936,0.0853276719377502,0.08010047430779878,0.0860726275718266,0.0787302442524566,0.08693349625730704,0.07894333325188314,0.08381808111629388,0.07983891460584519,0.08505429351217433,0.07927337114547685,0.08505753590424425,0.07934774677335348,0.08560512182876974,0.03946686744180766,0.045338406145629104,0.03933037053599273,0.047094832643634316,0.03991043648863096,0.047054998680957076
0.08,0.08,0.08,0.0411422913572525,0.08,0.08,0.08,0.0411422913572526,0.07235383604442942,0.09355411941087252,0.07173874263349322,0.09363967361181864,0.07157401672144109,0.09339473431346484,0.07240893353584243,0.09442957980753344,0.07174739740813199,0.09626009638966072,0.0720291502452422,0.09136787255612593,0.07188564103035526,0.09317394530148847,0.07148335875501467,0.09203910669393638,0.07146582483602028,0.09343041787309572,0.03261747778972002,0.055286508275712895,0.033429181740030046,0.05416887047880666,0.032172437706129584,0.056285099054028384
0.11,0.11,0.11,0.0702776109268495,0.07,0.07,0.07,0.0311490780289614,0.08192063244162637,0.08939034025410494,0.08211516580762183,0.08950501266683575,0.08181855503111167,0.08911814466908909,0.08195921734264942,0.09045451001004193,0.08254293025596629,0.09224215744506342,0.08177187001808045,0.08828318401506102,0.08086972947940552,0.08831322660310431,0.08273915320866174,0.0890264443950695,0.08144598203720071,0.08765969610745257,0.042175656120141805,0.04946964652981916,0.04316675749469972,0.05069524576540868,0.0412553408029831,0.05097885412371092
0.1,0.1,0.1,0.0591432977027415,0.08,0.08,0.08,0.0380090970878862,0.07961258201374166,0.09266207951320521,0.07929994560449867,0.09541283642170499,0.07992238033638197,0.09406714628494443,0.07947572283855912,0.0943866002270059,0.08022922008066412,0.09563085618825257,0.07976470313137234,0.09045544734355393,0.07984581500665174,0.09339506101761842,0.0800738040287035,0.0908765141787711,0.07937856184811598,0.09206740965293166,0.03921537652628446,0.053284641940249004,0.04033789480730668,0.05258792287614647,0.03922534114275614,0.05410334196042721
0.1,0.1,0.1,0.0614245489623527,0.085,0.085,0.085,0.0426116299144627,0.08203419193324789,0.09013692864205806,0.08167357547198588,0.09260417530045903,0.08212510817339928,0.09135311686807625,0.08283307156220107,0.09179708161145031,0.08264999420006855,0.09481323102871361,0.08211774117244848,0.08874449897387958,0.08266534906836744,0.0922980933574928,0.08278639118005608,0.0887169097886915,0.0818514892842834,0.09116462261987032,0.041861414508751894,0.051736400835927066,0.043093102870797276,0.050843753288111804,0.04186215019194323,0.053993729430891056
0.105,0.105,0.105,0.0667118538022368,0.075,0.075,0.075,0.0356295775014987,0.09265477276635768,0.09010719607887188,0.09339696293454151,0.09072646853065942,0.0930372425253146,0.09115806271666362,0.09430822351226564,0.09155586508667081,0.09379507435944993,0.09158613710154073,0.09327687349203585,0.09047804414324667,0.09307316431792025,0.09062163036703923,0.0938485194059869,0.08993075780438471,0.09349223317949609,0.08967498783957459,0.054194448093713515,0.053701888904700554,0.05600490887753881,0.05209726962433176,0.055409493141653,0.05358422132691272
0.105,0.105,0.105,0.0656157018322284,0.075,0.075,0.075,0.0363579539535369,0.10822356195447723,0.08460638021666891,0.10909082655147347,0.08616170052180748,0.10856940331909308,0.08519395829768645,0.10886882854000732,0.08634688985275628,0.1094040867339071,0.08565327841892673,0.10834367065643519,0.08523611073925871,0.1104783740585216,0.08489783952469304,0.10958312172273334,0.08486322850191218,0.10942239548617202,0.08457220407842078,0.07014527365567375,0.046625809247639934,0.07250690421467512,0.045953230977994156,0.07061987758703783,0.046869064032098416
0.1,0.1,0.1,0.0599049459445344,0.085,0.085,0.085,0.0432122970747391,0.10387928566455973,0.10296700010747867,0.10435010887058879,0.10414673024403409,0.10313908911425257,0.10451568799931123,0.10354173681479326,0.10510779556762267,0.10345117958070789,0.10281186048167335,0.10322868263567005,0.1038068490828066,0.10482632448626596,0.1047239224968668,0.1037702443858737,0.10351840431223348,0.10318221741693834,0.10377389549409785,0.06655622469672196,0.06648114522275986,0.06625090244528742,0.06608292248021018,0.06664520611471782,0.06698568778681194
0.095,0.095,0.095,0.0560379670917103,0.08,0.08,0.08,0.0370777402726535,0.09364805545408633,0.10137143533604392,0.09474393964260068,0.10081178542703699,0.09484217248514612,0.10223899816854176,0.09725222491946148,0.10273477078926607,0.09445468053113419,0.09986254697943572,0.09339390139389488,0.10263824446600157,0.09588944240429122,0.10188936987389739,0.09570301102139649,0.1023452578712683,0.09460458978425329,0.09987594709630689,0.059245979068913025,0.06409751192676057,0.059487891297548376,0.06437057123669862,0.05663072704065559,0.0641917913424526
0.08,0.08,0.08,0.0405923299528117,0.075,0.075,0.075,0.0355038840519263,0.10028165877596956,0.09882258044536057,0.10020569446449554,0.0980797442546908,0.10070779023076283,0.09918777924437844,0.10313394226131425,0.09959060812493727,0.1010163645100689,0.09916060468102612,0.10018820119252393,0.09967110282969449,0.10160148531112238,0.09939941738092507,0.10206361688985172,0.09939583840790651,0.1017313595608302,0.09871397350212634,0.06400446488465199,0.0604674445895547,0.06406181725806913,0.06106219747871766,0.062008662665084945,0.060753256516440375
0.1,0.1,0.1,0.0609348914858096,0.07,0.07,0.07,0.03125,0.1042737544674809,0.09854999363997946,0.10507173418188401,0.09717302994151406,0.10533861695262338,0.09770066758021714,0.10606865969029014,0.0986932792930658,0.10514982927874827,0.0970992370818722,0.10449346032202317,0.09960815681832162,0.10502392920044464,0.09720372927995895,0.10594273020052976,0.0997038014755229,0.10509561121760888,0.09772946860843386,0.06622958594587022,0.059367882333351746,0.06754904715490426,0.06089197034387559,0.0647848566251098,0.06010480998578694
0.09,0.09,0.09,0.0498068288608124,0.075,0.075,0.075,0.0325279782449534,0.10370644595698239,0.1043324882625586,0.10411377943717239,0.10536976793251872,0.10443363370842833,0.10394536023886579,0.1051019946033918,0.10468695950234344,0.10426305442711283,0.10578909957842869,0.10412430451363551,0.1044485586685153,0.10555864571813382,0.10501634985999733,0.10448953375867538,0.10479575153749807,0.10458397252239415,0.10630562032768344,0.06608551590765531,0.06641014353168145,0.06697372683523219,0.06595456905093518,0.06437337406871944,0.06565531962475311
