recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.055,0.055,0.055,0.0151633578239798,0.09,0.09,0.09,0.0515646577555436,0.09112476275414677,0.07235266011803067,0.0903424650390635,0.07436964315603747,0.0908243898404802,0.07414141043480342,0.09296297288029301,0.07418685733592686,0.09024852167820958,0.07273093563938464,0.09231448896951061,0.07230374543875477,0.09193086169786979,0.07489224939656494,0.0928388809907507,0.07485235227595567,0.09122504642625144,0.07244853602262878,0.049628009479940755,0.03507125964585771,0.05074654575448949,0.03294318453438235,0.051512429400739294,0.0348164598362973
0.06,0.06,0.06,0.0208333333333333,0.09,0.09,0.09,0.0515646577555436,0.09955312849143666,0.07358991854116571,0.09717928800998892,0.07447295386955607,0.09901472901989831,0.07454448523836621,0.09971290532589716,0.07480831907844239,0.09717939346232189,0.07373270327800166,0.0988202387329067,0.07411553696529248,0.10076215947891376,0.0753629910400507,0.10166615894609793,0.07457854877548648,0.09951718371801367,0.07342543887141474,0.05969438669548415,0.03457047949671336,0.05913418261695169,0.032054973644571425,0.060702932618472136,0.034698361331026537
0.06,0.06,0.06,0.0175071857852104,0.09,0.09,0.09,0.0515646577555436,0.09105898781645466,0.07114938315389757,0.09158626524197512,0.07359686135359418,0.09130537362149274,0.0740389918295207,0.09065247109617364,0.07302965636177625,0.09011726311060586,0.07094271969251278,0.08974483456179816,0.07104220251354913,0.09022957818264128,0.07447287653006725,0.0943358142046203,0.07367865915354001,0.09054671535703226,0.07088669519257436,0.05169962682533974,0.03278507536481984,0.05167029158814782,0.030155673815457706,0.05151984958638707,0.033300997028651025
0.055,0.055,0.055,0.0131063652028614,0.09,0.09,0.09,0.0515646577555436,0.08664679932996008,0.07591215235790602,0.08404420842109572,0.07583057811081957,0.08382263433486174,0.07489709037359173,0.08372975294871517,0.07643937252909624,0.08307169119280709,0.07661081089584325,0.08460240648979979,0.07697307586933674,0.08532251830831163,0.07568342218061115,0.08685269488297767,0.07589302554299662,0.08546857006694235,0.07695291000394601,0.044791693836756574,0.03585340630708722,0.04326832555647827,0.036554875607171876,0.04419066860903229,0.035097122089744734
0.055,0.055,0.055,0.0155737277983228,0.09,0.09,0.09,0.0515646577555436,0.07962113285329989,0.06944865978572752,0.07772452376949784,0.06989476796456204,0.07819219840424577,0.07101629589353879,0.07832386494881576,0.06993193094782928,0.0765032812878744,0.06932616583595698,0.0793614476548906,0.0698137856872704,0.07826036529113017,0.07111841070389346,0.0825167997641906,0.07003690644480189,0.07809016867880442,0.06959720119222865,0.040835400604251955,0.030035124425970096,0.037941536797644275,0.027471674043350547,0.03910683970929518,0.03046004510187116
0.055,0.055,0.055,0.0156249999999998,0.09,0.09,0.09,0.0515646577555436,0.0869817632901506,0.06815422960413309,0.08631692539708824,0.07001878147008177,0.08571490845593395,0.07101629589353879,0.08622285733069597,0.06935531826237612,0.08474678858579683,0.06852244943723859,0.086174715499366,0.06750399871347523,0.08601300684238353,0.07114311606131703,0.08894317830827919,0.07082228753098521,0.08535632680105804,0.06769919995284193,0.04847866474364537,0.030595775074083228,0.04658510193941106,0.026832459595011328,0.0476360273350681,0.0306495191296746
0.055,0.055,0.055,0.0130032899890334,0.09,0.09,0.09,0.0515646577555436,0.08745609497378609,0.06815422960413309,0.08631692539708824,0.07001878147008177,0.08571490845593395,0.07101629589353879,0.08635862634531646,0.06935531826237612,0.08474678858579683,0.06852244943723859,0.086174715499366,0.06750399871347523,0.08591869984037515,0.07114311606131703,0.08894317830827919,0.07082228753098521,0.08585346103717406,0.06769919995284193,0.04851809989708637,0.030595775074083228,0.04658510193941106,0.026832459595011328,0.04759946304008781,0.0306495191296746
0.05,0.05,0.05,0.0068215676537466,0.09,0.09,0.09,0.0515646577555436,0.07988257350507977,0.06782079601049709,0.07722094029014821,0.06978217104245482,0.07767834552886584,0.07101629589353879,0.07725185023771274,0.06908447029741142,0.07575295440311804,0.06800922044195401,0.07882112132856932,0.06715092632765875,0.07638123823742231,0.07102444270750957,0.08105371772687185,0.0705524219335588,0.07810507220247659,0.06747858338724125,0.040715476831628246,0.030096577330699415,0.03837669638147049,0.0261605378114003,0.03914207599631411,0.030561572640162023
0.045,0.045,0.045,0.005104698406084,0.09,0.09,0.09,0.0515646577555436,0.07978609452061813,0.06782079601049709,0.07812237200829897,0.06978217104245482,0.07830356138773129,0.07101629589353879,0.07754765909857628,0.06908447029741142,0.07702473176355035,0.06800922044195401,0.07922428366002421,0.06715092632765875,0.07612259416456844,0.07102444270750957,0.08138783922942079,0.0705524219335588,0.07831679270560013,0.06747858338724125,0.041128915275964475,0.030096577330699415,0.03876245064024723,0.0261605378114003,0.03840595610511541,0.030561572640162023
0.035,0.035,0.035,-0.0052083333333332,0.115,0.115,0.115,0.0768267876701611,0.08123378153312535,0.06789236868390293,0.08087429882763893,0.06988767249119518,0.08132044298330364,0.07101629589353879,0.08199838214073217,0.06908447029741142,0.08103626589336228,0.06811158560192584,0.08386640970964514,0.06729278131828363,0.0790332642706324,0.07102444270750957,0.08450780618269395,0.07067940200390141,0.08274590714084407,0.06747858338724125,0.04498096609181859,0.03015004533555118,0.04127181153613914,0.026539286582331012,0.04433880037217365,0.030561572640162023
0.05,0.05,0.05,0.0096687602616558,0.11,0.11,0.11,0.0720950841891256,0.08160604126846224,0.06789236868390293,0.0810162343694631,0.06988767249119518,0.08148235956341986,0.07101629589353879,0.08084393232802822,0.06908447029741142,0.08062543444759528,0.06811158560192584,0.08198266783218158,0.06729278131828363,0.07927730793623314,0.07102444270750957,0.08355993978209052,0.07067940200390141,0.08138947594839181,0.06747858338724125,0.04322601354585095,0.03015004533555118,0.04182174395584744,0.026539286582331012,0.04261812820681633,0.030561572640162023
0.05,0.05,0.05,0.0052356020942407,0.11,0.11,0.11,0.0709812108559498,0.0812428702450869,0.06789236868390293,0.08163823193063127,0.06988767249119518,0.08142490162160988,0.07101629589353879,0.08139875216229202,0.06908447029741142,0.08126690753133477,0.06811158560192584,0.08188616885561625,0.06729278131828363,0.07896616056723901,0.07102444270750957,0.08427865197405467,0.07067940200390141,0.08105122519968823,0.06747858338724125,0.042605200058509755,0.03015004533555118,0.04172477757022527,0.026539286582331012,0.04274830125540737,0.030561572640162023
0.045,0.045,0.045,0.0047418060549215,0.11,0.11,0.11,0.0700347430840365,0.08210807014350621,0.07483983849984358,0.08211483277966862,0.0755171267811795,0.08218524361151497,0.07454448523836621,0.08090161422566414,0.07575431681596728,0.08144426370387524,0.07503805132570007,0.08167999764903187,0.07530704388330413,0.08070901204394537,0.0753629910400507,0.08312359501834071,0.07565095000650963,0.08218293975882633,0.07474064598251495,0.04353819575175625,0.035124727650709474,0.042847367096641074,0.03289011615666306,0.04325124908801284,0.0348164598362973
0.055,0.055,0.055,0.015625,0.1,0.1,0.1,0.0615713466451175,0.08200593152175102,0.0671186200376616,0.08098692983484779,0.06920718671098733,0.08183054347790943,0.07101629589353879,0.08130098044329537,0.06843022514977207,0.08060844902913207,0.06710388862983271,0.0818776235400908,0.06673039056965688,0.08108521508915562,0.07102444270750957,0.08287331183932402,0.06993638856248956,0.08138028854487643,0.0666263929703186,0.043410074488374896,0.029677176532956536,0.04317244234709697,0.025976407920875872,0.04290501817061044,0.03046004510187116
0.065,0.065,0.065,0.0239319362163008,0.085,0.085,0.085,0.0464528567334495,0.08390149125823586,0.0671186200376616,0.08182369073974273,0.06920718671098733,0.08360059670145956,0.07101629589353879,0.08338295764281127,0.06843022514977207,0.08220949371806105,0.06710388862983271,0.08391509419430479,0.06673039056965688,0.08311645977132692,0.07102444270750957,0.08390847819372989,0.06993638856248956,0.08318484365328181,0.0666263929703186,0.044621017631324464,0.029677176532956536,0.04428963144175896,0.025976407920875872,0.044466139362993574,0.03046004510187116
0.065,0.065,0.065,0.0209424083769633,0.06,0.06,0.06,0.0182511292723047,0.08390149125823586,0.0671186200376616,0.08182369073974273,0.06920718671098733,0.08360059670145956,0.07101629589353879,0.08338295764281127,0.06843022514977207,0.08220949371806105,0.06710388862983271,0.08391509419430479,0.06673039056965688,0.08305303014786594,0.07102444270750957,0.08390847819372989,0.06993638856248956,0.08318484365328181,0.0666263929703186,0.044621017631324464,0.029677176532956536,0.04423008457623198,0.025976407920875872,0.044466139362993574,0.03046004510187116
0.055,0.055,0.055,0.0147526455715997,0.06,0.06,0.06,0.0161446476698852,0.08129774885197459,0.06584111221790866,0.08149125286302643,0.06810153350217432,0.0818805117127993,0.06973780304794666,0.0807255261187463,0.06713834517365391,0.08058065867806652,0.066000750587631,0.0818776235400908,0.06521812327851427,0.07987977732947046,0.06987750281903199,0.08265871547929685,0.06858770625984822,0.08138028854487643,0.06559856844676194,0.04298764622604083,0.027484713730394895,0.0427725425072752,0.023899848300737606,0.04293151088031702,0.028402822265221485
0.05,0.05,0.05,0.0104166666666666,0.055,0.055,0.055,0.0151633578239798,0.07956507279339843,0.06484858769818863,0.07852233566410871,0.06606806005712369,0.07925140199670257,0.06786979893469938,0.0786729775171186,0.06576921407158962,0.07763592714069023,0.06484262710813787,0.07953758012182577,0.06434019890079216,0.07790411314911545,0.06756744720034162,0.08146767939087787,0.06665968111896521,0.07849703862767114,0.06436411107640341,0.03904793002845888,0.025880969360025412,0.03912628626072624,0.022801895619416226,0.039691451681149716,0.026776398030973914
0.07,0.07,0.07,0.0279846358861802,0.06,0.06,0.06,0.0208333333333333,0.07535550166132492,0.06438910398951932,0.0735026425062185,0.06621627770420788,0.07423076355218414,0.06833847224334466,0.07510929210810738,0.06556621249537935,0.07336854765938536,0.0644514317266563,0.07411775085813872,0.06381085400117611,0.07405482945997975,0.0681754143953085,0.07555928177440742,0.06739617361457188,0.07350563657188694,0.06377317263965972,0.0348265709426391,0.02607851211716129,0.0357260930584735,0.022675672420877497,0.0354582487461353,0.026998464892188198
0.08,0.08,0.08,0.0366744326064762,0.06,0.06,0.06,0.0175071857852104,0.08117012691739982,0.06758139704572325,0.08026432810507439,0.06939498572034497,0.08063795240821119,0.0708777546766793,0.08040140513029233,0.06870070310149128,0.08041775927086574,0.0681038487299583,0.08012057158098099,0.0669694349495167,0.07898204765072435,0.07063827486071568,0.0816301773913344,0.07067940200390141,0.07992812186256824,0.06737262220043294,0.04065332004406303,0.028880538882337544,0.042117118985991436,0.026449057395693018,0.040071181805300005,0.02952828489361393
0.07,0.07,0.07,0.0306441525953721,0.055,0.055,0.055,0.0131063652028614,0.0779209640361859,0.06528250631401285,0.07780628568933787,0.06741044107970458,0.07789330382361186,0.0694379783079034,0.07808048423187502,0.06641337819365564,0.07748881458814025,0.06551767478934091,0.07813601391972085,0.06477178644253444,0.07506585720154313,0.06934320656715805,0.0790096443502735,0.06809153754578494,0.07645850402821308,0.06501409639069433,0.03784264051315916,0.026775460159574365,0.03792553727074405,0.024363135820009384,0.038237326791005055,0.027717704246588922
0.065,0.065,0.065,0.0260416666666666,0.055,0.055,0.055,0.0155737277983228,0.08042847534560885,0.06255299026587055,0.0795745459058733,0.0644195320729251,0.08079233451317884,0.06676015465770926,0.08026298612008487,0.06354936553926292,0.07934206553341176,0.06286140798310262,0.07982593134729868,0.06195981725716948,0.07778414298810994,0.06649417825495697,0.08034439571819152,0.06555132259786726,0.07885726951223015,0.06216087606003547,0.04026278192908961,0.02438304107349797,0.04059921633867211,0.02219786995775481,0.039869355823682104,0.025259849678526177
0.075,0.075,0.075,0.0326291570801088,0.055,0.055,0.055,0.0156249999999998,0.07844945966982482,0.06602408764633894,0.07833820829274057,0.0676409923960378,0.07863943129705843,0.06855043520570304,0.07742906431005671,0.06643219836985798,0.07789646293120271,0.06630519159324505,0.07927694570429156,0.06493965388330444,0.0763118577130926,0.06856246422928837,0.07953225915611763,0.06827698027893692,0.07734782991347527,0.06545076300920764,0.039186379826549794,0.027626481354040403,0.038927517914266706,0.025904151370733975,0.038291961618688426,0.0276536708386456
0.085,0.085,0.085,0.0422608923197698,0.055,0.055,0.055,0.0130032899890334,0.07991053363511773,0.06658269355023475,0.07940901274217463,0.06833208481850754,0.08004155413502136,0.06885025994574631,0.07916334883343021,0.06715716534985625,0.0795308156542255,0.06687668980863502,0.08033788323243211,0.06546195278716606,0.07817610674660955,0.06909676048116231,0.07965711367629354,0.0687731489930002,0.07874578613005227,0.06632675152537448,0.04013499476851343,0.028335734924860932,0.039960332621678994,0.02636442052386002,0.0394094171429132,0.028338788857278162
0.08,0.08,0.08,0.0411422913572526,0.05,0.05,0.05,0.0068215676537466,0.08048454912412364,0.06766519008559903,0.07975337014880711,0.06918139860596975,0.08052653392436485,0.06966007948269316,0.08115268627046897,0.06852163195154211,0.07971103254673902,0.06689188358896732,0.08214853536533163,0.06605493485378972,0.07966166998021376,0.06963573317467302,0.08199299855858619,0.06924449310875345,0.08109332926041928,0.06591850612385149,0.03994533289790601,0.02917372341572759,0.04052096740805192,0.02569040376018392,0.041095202731817965,0.029226882728111258
0.07,0.07,0.07,0.0311490780289614,0.045,0.045,0.045,0.005104698406084,0.0745493053645967,0.06777290458725409,0.07604927422892864,0.06918139860596975,0.07584405548348232,0.06966007948269316,0.07689166608773705,0.06852163195154211,0.07559993950276732,0.06739189689478339,0.07777834614355107,0.06688648200714833,0.07594310058088584,0.06963573317467302,0.07755251457932456,0.06924449310875345,0.07534689143262281,0.06689941288392244,0.0348431352211307,0.02917372341572759,0.03358291062595114,0.02741879906619427,0.035437203395850374,0.029226882728111258
0.08,0.08,0.08,0.0380090970878862,0.035,0.035,0.035,-0.0052083333333332,0.06892876141561831,0.0734974005556531,0.07098605442247706,0.0746105598294146,0.07111602374020727,0.07348809356756385,0.0721635322337747,0.07484287999448344,0.0703872955254613,0.07378881006474682,0.07353326615624549,0.0725772589762595,0.07109287849012504,0.0743917569895248,0.07387043849330409,0.07465064779743767,0.0717235852460195,0.07336507787874444,0.03077742680492393,0.03482974795515674,0.030735926224247704,0.0346125455797542,0.03191583681049808,0.034150316975899216
0.085,0.085,0.085,0.0426116299144627,0.05,0.05,0.05,0.0096687602616558,0.07003957838751856,0.0706382331058327,0.07073460774777703,0.07202635626257595,0.07066662228257439,0.07212114377082762,0.07182918289496149,0.0717186229582952,0.07064307940883569,0.07084304241459496,0.07269730350893049,0.06989591443283662,0.07010141381892468,0.0718981892987642,0.07340504494648854,0.07262954313244048,0.0712446307413175,0.06998318143116991,0.031218128217405345,0.031020553531323006,0.03091668892824288,0.029874869592752967,0.03134494129587601,0.030472192344103605
0.075,0.075,0.075,0.0356295775014987,0.05,0.05,0.05,0.0052356020942407,0.07522235268874894,0.07668430886440418,0.0748800829928103,0.07758160297112884,0.0751674352408336,0.07555155160415646,0.07641578559752042,0.07700347893667371,0.07575718434033271,0.07758573304155239,0.0764672246435311,0.07624853866077407,0.07785001805285095,0.07641254174178623,0.07533167782347096,0.077876951746193,0.07589739530049433,0.07702908375659374,0.03564920111916059,0.03801724120141328,0.03678202715219209,0.03795409356955983,0.03540068360730734,0.036811122979913014
0.075,0.075,0.075,0.0363579539535369,0.045,0.045,0.045,0.0047418060549215,0.06597368460446827,0.07991675206693638,0.06666607142120916,0.07938154077593189,0.06697727150264428,0.0764550906924987,0.06724289807001589,0.07932007179654031,0.06720864695299637,0.08011981812224156,0.06687640499314589,0.08031775464966606,0.06945951059795291,0.07720026614877137,0.06653218195609574,0.0789873440882064,0.06757481582773704,0.08019822423374252,0.0259053078806814,0.04012116548829548,0.026256009834769105,0.04243620696905258,0.024415437014399598,0.038416962938210966
0.085,0.085,0.085,0.0432122970747391,0.055,0.055,0.055,0.015625,0.07064999702669308,0.07936302220407225,0.07098125094892577,0.07812171567663692,0.07131604150771877,0.07571655608716372,0.07084906317655155,0.07791729469128712,0.07188618682315692,0.07980820075264151,0.07050557264857303,0.07957907727573497,0.07050877650934857,0.07627258357972373,0.07069664612479845,0.07779309571606692,0.07045787986143609,0.08041092060207133,0.02739209262053542,0.03908478640076798,0.027149428297135382,0.041206532902729694,0.027854279931567166,0.03779450913214552
0.08,0.08,0.08,0.0370777402726535,0.065,0.065,0.065,0.0239319362163008,0.0817578833568772,0.07245312086701164,0.07978267765107051,0.0714541939902534,0.07996716478917125,0.07006342664687047,0.0800434912740924,0.07173548884403166,0.07993450277100984,0.07279964956926192,0.08009932259716394,0.07272308800231955,0.07990271739171811,0.0703857373341889,0.08044067143262644,0.07063798422486725,0.08075930265589804,0.07313663064250536,0.03849342364551775,0.03066552132245434,0.038675226564811295,0.03326361008631668,0.038603257699237635,0.02998008344576524
0.075,0.075,0.075,0.0355038840519263,0.065,0.065,0.065,0.0209424083769633,0.08336928118196756,0.06933244937069574,0.08179493426244086,0.06920802520412897,0.08202356486281524,0.06834772976753259,0.08169690604962786,0.06919566242775389,0.08191732768185898,0.07002554895665282,0.08168020736422077,0.0707423717459447,0.0822591958379313,0.06872875523011567,0.08227588889347164,0.06841536404192383,0.08261396444007668,0.07026899073607364,0.04317357920889951,0.028439167790579627,0.04281986153373597,0.029145571278489938,0.04324981556543047,0.027737363848139233
0.07,0.07,0.07,0.03125,0.055,0.055,0.055,0.0147526455715997,0.08365931292429198,0.06932376669692161,0.08270617965886519,0.06978123700678242,0.08255192743406058,0.06922475492691582,0.08268311116466487,0.06870230003858759,0.08284733255699238,0.07027723821418753,0.08245953527548801,0.07028666967384754,0.08172819415828475,0.06954696565448394,0.08271223365722144,0.06919275076403165,0.08359843953855872,0.0697365399600857,0.04284620949760778,0.030482549691077047,0.04198120704520426,0.030488563037301582,0.04299488571519668,0.03047967237045311
0.075,0.075,0.075,0.0325279782449534,0.05,0.05,0.05,0.0104166666666666,0.08092519041627769,0.06390826760262831,0.08094708153296284,0.06332108133342335,0.08047907466696566,0.06552985774530397,0.08027470927366054,0.06285968898632034,0.08093284924672482,0.06342707408030752,0.08015250171521285,0.06459623226511327,0.08137233957111915,0.0648711905294596,0.0806856062179637,0.0626142295002795,0.08093666127217608,0.06465194521870174,0.04030701607390601,0.023165450742969863,0.040090588531908486,0.02257661290613019,0.04094866324153633,0.025367315101115888
0.08,0.08,0.08,0.0370777402726534,0.07,0.07,0.07,0.0279846358861802,0.08148809326426561,0.06433887556728095,0.0807804179867159,0.06474246290673741,0.08043565996199238,0.0679707760210774,0.08058543718880849,0.0640197339251365,0.08099914592325959,0.0640589327143845,0.0809039079513424,0.0638760975549899,0.0808520690195855,0.06698362684993331,0.08079349362494949,0.06460265139637911,0.08092503234904873,0.06445171925092279,0.039680783490087176,0.024250310231915748,0.039764734252272796,0.022911648348604804,0.04010320039167617,0.026939132126651336
0.075,0.075,0.075,0.0356798457087753,0.08,0.08,0.08,0.0366744326064762,0.08311599121299969,0.06974821019017609,0.08335917935700402,0.06899169787233833,0.0832114986597823,0.06864341828144797,0.08351696708315684,0.06945688936216286,0.08398561981570432,0.07020247530565539,0.08382698282095842,0.06945451525941751,0.08392565557452038,0.06788297983797524,0.08328934521819194,0.06872088497517842,0.0832223190804807,0.07071982830774688,0.04424022139589837,0.026770743778068578,0.0436880006530737,0.028441827091335397,0.04355098471706991,0.027938739212413636
0.075,0.075,0.075,0.0364081462576176,0.07,0.07,0.07,0.0306441525953721,0.08225960322168001,0.07705465889734588,0.08154070632433896,0.07579620562884584,0.08187408309777479,0.07317310263895763,0.0820569992001756,0.07625938855199503,0.08230184205255071,0.0769294555210967,0.08246254776324517,0.07710024979728211,0.08232829370682312,0.07332714917106554,0.08212824499286751,0.07494125210865002,0.08187371732845314,0.0777805939791399,0.041406887945812675,0.033631083691458535,0.041627490020530414,0.03636242912994312,0.04079205472830161,0.033159080364495955
0.075,0.075,0.075,0.0328820116054157,0.065,0.065,0.065,0.0260416666666666,0.05869376059097245,0.06753270556772811,0.059574312022772774,0.06805554157783003,0.05976861610796443,0.06864341828144797,0.05925162170400378,0.06741500322640814,0.05977984156362151,0.06831499685000533,0.060085825237678525,0.06746838242409268,0.058546749735214766,0.06788297983797524,0.06032824193741192,0.06786058870295855,0.05925067955699713,0.06781658756608594,0.01748255777759639,0.026654441997183805,0.016427192266327793,0.026350317633551095,0.018228924927660293,0.027729273209587454
0.085,0.085,0.085,0.042786902395648,0.075,0.075,0.075,0.0326291570801088,0.062093895233375725,0.06733404548535446,0.06236134859691381,0.06975625573343222,0.06159699763579725,0.07139434310237402,0.062163038458214435,0.0685761728020989,0.0635601185787866,0.0667898300480247,0.06263771756297663,0.06647329880756218,0.06287603186494933,0.07123212986295792,0.06195435476502423,0.069048440034777,0.06151817666294979,0.0667124917162783,0.018748918272143877,0.029786715322594495,0.019642065378313412,0.024971336821745835,0.018476593168164,0.031755398782641935
0.08,0.08,0.08,0.0404922691836362,0.085,0.085,0.085,0.0422608923197698,0.0785722164449625,0.0853325743259721,0.07872868180814858,0.08536502482661552,0.07790831667352342,0.08385520266492494,0.07809194509922161,0.08586878355951887,0.07836348693573535,0.08550983004958634,0.07823491925518192,0.0864755052741563,0.07984578220142019,0.08385005977027836,0.07674303258864998,0.08453046898171056,0.07790097884880054,0.08556227165379678,0.039298930452514626,0.045495298047162396,0.038219854254494104,0.04630098178160124,0.03793016633614015,0.04484821538497084
0.08,0.08,0.08,0.0411422913572525,0.08,0.08,0.08,0.0411422913572526,0.07084474240780626,0.09334736321007875,0.07117821811140941,0.09255172548446296,0.07126023722900517,0.08988281916209431,0.07115667702633623,0.09358191931370365,0.07145825130237166,0.09383627080320077,0.07083388099502524,0.0947785382685914,0.07156136442531798,0.09063926105809608,0.07106520169897834,0.09201677892346838,0.07063921155685533,0.09387651100113144,0.030015088606435217,0.052753601832320064,0.03072796053838736,0.05534325862997765,0.032840020286080775,0.05172205262498938
0.11,0.11,0.11,0.0702776109268495,0.07,0.07,0.07,0.0311490780289614,0.08404069674956745,0.0893565337396587,0.08059387454753382,0.08934366048358604,0.08165456837202972,0.08758492972076896,0.08307781827432345,0.08993894170384385,0.08218212169475626,0.0902658719997916,0.08269966398407164,0.09016920304864494,0.08209683815023085,0.08783055639899034,0.07959970853567151,0.08869189750820673,0.0810292213992574,0.0898121786285392,0.04013793525990935,0.04962039316029808,0.039873362493495434,0.05054980406378792,0.042534233156723104,0.04869217722971918
0.1,0.1,0.1,0.0591432977027415,0.08,0.08,0.08,0.0380090970878862,0.0821247238383195,0.09367730532266567,0.0802916146552897,0.09204811645440147,0.08055593494345627,0.08901927618597415,0.08193262585641628,0.09225030357068204,0.08040400141033956,0.0944145782594246,0.08206557502290919,0.09461727550648381,0.08076423263337007,0.08930049805984226,0.07967168680498732,0.0912180960077303,0.07982688893404997,0.09437271866347066,0.03971802259513627,0.05110538154506441,0.03983248709570605,0.053730437426861954,0.04119953719201346,0.049926506117140904
0.1,0.1,0.1,0.0614245489623527,0.085,0.085,0.085,0.0426116299144627,0.08346224948638364,0.090506944332566,0.08194407754956068,0.08963242941091996,0.08240855473569872,0.08864230265451149,0.08463289594433795,0.08970252929427472,0.08165011163027376,0.09172741411699303,0.08411122325442162,0.09136267277322972,0.08198665223730234,0.08889262533771818,0.08054008247640079,0.08863181802069779,0.08180222417954884,0.0918211727267457,0.043180791935202224,0.04975042323259991,0.04246004536014989,0.05241111835720025,0.043347917353079794,0.04956324887605666
0.105,0.105,0.105,0.0667118538022368,0.075,0.075,0.075,0.0356295775014987,0.09535501544094842,0.0902822864387149,0.09304005565085416,0.09014994451509085,0.09425848983648638,0.08836375755554761,0.09315951296315858,0.09028237367069941,0.09275266124333156,0.0918390987196545,0.09243309610128089,0.09031013832483595,0.09494422746412469,0.08858499253566118,0.09036831663023555,0.0903763609851927,0.0943403602941625,0.0902665835509439,0.054673511555126716,0.05116236896050502,0.0546570763074158,0.053665346260156656,0.05584021763723199,0.050085264174120125
0.105,0.105,0.105,0.0656157018322284,0.075,0.075,0.075,0.0363579539535369,0.11195106115970666,0.085278607106013,0.10769053627522367,0.08511504371941607,0.10937437176255785,0.08279862662356036,0.10764021476788838,0.08504653515679292,0.10978397354343436,0.0856271923595549,0.10727324972346365,0.08466886064326752,0.10912083996229202,0.08364337999093009,0.10603602218984919,0.08510071295997473,0.10803652550860067,0.08494529605367011,0.06997757545547344,0.04551601682414941,0.06821891784318088,0.04755332954244539,0.07146087796658245,0.04402936556349685
0.1,0.1,0.1,0.0599049459445344,0.085,0.085,0.085,0.0432122970747391,0.10231744083107246,0.10420434853408807,0.10302570620487364,0.10426408972648826,0.10292917004074575,0.10133981028748643,0.10073525499408272,0.10422049554161951,0.1048252764267351,0.10416923089339132,0.1003175315251328,0.10321653570081432,0.10224819200163354,0.10240865435368843,0.09906203927497073,0.10386776901295597,0.1014837747007111,0.1038645521280393,0.06381699434032742,0.06527952972305552,0.06349513620391616,0.06721734591072172,0.06592135285953794,0.06379831955463583
0.095,0.095,0.095,0.0560379670917103,0.08,0.08,0.08,0.0370777402726535,0.09437737750069111,0.10205778559727538,0.09281862402953799,0.10284238457502452,0.09111502983499116,0.10011876566044932,0.09266629747623319,0.10289550213507223,0.09371720680909741,0.10229536646018847,0.09197597696782947,0.10095830900366831,0.09311606573230857,0.10124863179659264,0.08769014936410875,0.10228349220366871,0.09177971455774724,0.10186354592652799,0.0512640682301999,0.06383157708631367,0.05533103857597776,0.06525743567466497,0.05304526943380307,0.06260464874773475
0.08,0.08,0.08,0.0405923299528117,0.075,0.075,0.075,0.0355038840519263,0.10002377854780208,0.09927638894412512,0.09997241052525666,0.1000495312876826,0.09786647486930547,0.09869867289323378,0.09860633767373678,0.0995848742773581,0.10176479716234832,0.0995084747249769,0.09961699653801738,0.09851103493619345,0.09946714127693602,0.09930311915116136,0.09619017280295902,0.09923122352513747,0.09908746416453627,0.09908838270447365,0.06068622373306462,0.06048407227125942,0.06161739916800535,0.06181367099828233,0.058925258205913385,0.060308924491157115
0.1,0.1,0.1,0.0609348914858096,0.07,0.07,0.07,0.03125,0.10650358924801417,0.09787185244634174,0.10387244919105586,0.09959597913726062,0.10469088617656165,0.10050954336383286,0.10489775127132886,0.09907623284692055,0.10502830349048059,0.09834049214957864,0.10515722313820762,0.09723377773218911,0.10604465259517994,0.10052343759918203,0.10299442086045617,0.1000790991263841,0.10555742287977467,0.09745733588662629,0.0661870126678891,0.060688426424735854,0.06647824347520523,0.06063426133956974,0.06703615461685118,0.0615902867302715
0.09,0.09,0.09,0.0498068288608124,0.075,0.075,0.075,0.0325279782449534,0.10583087618570128,0.10396109892758011,0.10329986258175966,0.10496236099416884,0.10394916434345426,0.10307458769037166,0.10513737533229818,0.10373369119223425,0.10511084511687113,0.10447592560159026,0.10484967251118125,0.10447394194416455,0.10485284773814131,0.10372006110050301,0.10299442086045617,0.1058072531846882,0.10459077413691306,0.10352347327395017,0.06653010942998482,0.06579998227692206,0.06588297625509305,0.06511933380268094,0.06563906144466246,0.06475776560787348
