recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.21,0.21,0.21,0.1751931509709752,0.1,0.1,0.1,0.0606163400568851,0.18069284047199788,0.16964086858243074,0.17507389750271882,0.18190131138748758,0.1801441931301663,0.17837206272607237,0.18357805002417232,0.18103955246045422,0.17867230401505604,0.17150557807141512,0.1761946894508329,0.16822557762889234,0.1811944268000254,0.18096277458331603,0.1755816197900812,0.17872885007913014,0.1842883964630476,0.16516978421101694,0.14411151978614947,0.1386189793752453,0.1417561877034954,0.13661402470243145,0.14269297369715178,0.13584622029529747
0.22,0.22,0.22,0.1864406779661016,0.135,0.135,0.135,0.0964877921399661,0.18741088383246882,0.16964086858243074,0.17961050536909257,0.18190131138748758,0.18459608701494415,0.17837206272607237,0.19097374848084636,0.18103955246045422,0.18684627930872125,0.17150557807141512,0.1791922732569426,0.16822557762889234,0.18785569393577856,0.18096277458331603,0.1817428728753373,0.17872885007913014,0.1852513864736694,0.16516978421101694,0.15415767780280804,0.1386189793752453,0.14748713151129023,0.13661402470243145,0.1521611431042,0.13584622029529747
0.23,0.23,0.23,0.1964728287808823,0.155,0.155,0.155,0.118896796225333,0.1808495021908609,0.16088369067013075,0.18272438473080088,0.1708418146102098,0.17944568256624627,0.1675629499195775,0.18250195058454366,0.16886276111545778,0.1798897418053776,0.1630165813172305,0.17457296639245898,0.15882990629102506,0.17967212201856578,0.17003182315849427,0.17543747371390322,0.16764371945261172,0.18572794180510535,0.15805791074778208,0.14941542688776052,0.12874694675355963,0.14264803394352957,0.1265395876795545,0.14530455725059477,0.12563748227575
0.225,0.225,0.225,0.1909385113268609,0.19,0.19,0.19,0.1549956967373443,0.18901229935853503,0.15145729857254622,0.18648321713314542,0.15675389013359567,0.18650372139941773,0.1541233068243258,0.19198468253511644,0.15507800482141537,0.18944766928790516,0.15382341542859737,0.18040040839369212,0.1497616812037065,0.1884198572883679,0.1560433308744468,0.18473244426520088,0.1538220228278677,0.18993873927584,0.15032909579818443,0.15386838923530835,0.11709625075655523,0.14941803196378256,0.11724547571444985,0.15339760152133203,0.11544902795854367
0.205,0.205,0.205,0.1701894473148584,0.22,0.22,0.22,0.1854211268341078,0.19079707879824265,0.16116603640741714,0.1886760353215431,0.16576956054852865,0.18731943161099915,0.16368370186540163,0.19398912163424473,0.1653713007035069,0.19430956101788194,0.16225540879403752,0.18346729616671945,0.1600847702475402,0.19041374981738993,0.16627252154000077,0.1912350494281873,0.16352142789010168,0.19813509597809825,0.15934178688782094,0.15503498553711553,0.12537650488524704,0.15128404474000245,0.12533456432093948,0.15462824106181675,0.1245092907269403
0.175,0.175,0.175,0.1397737344246911,0.2,0.2,0.2,0.1646871492338615,0.187761426398853,0.15468807817369756,0.17946728857735136,0.15918565890013683,0.18359702817404863,0.15818547482604176,0.18991989535337894,0.15983234737891128,0.18821627883135558,0.15490458132956464,0.181918728028628,0.15372570268353902,0.1861566963497399,0.15946333124911372,0.1838978991973307,0.15717929007576845,0.18510525653116386,0.152377387503455,0.15355367219550622,0.11779314542104714,0.15103589071108653,0.11840247265761404,0.15271205419020398,0.11796084573874932
0.175,0.175,0.175,0.1392127709523437,0.205,0.205,0.205,0.1709466329483534,0.19458507370268482,0.15452120084596233,0.1864170330102065,0.16143741418126675,0.19218272217738858,0.15916525326696004,0.19974550911346223,0.1613356404298008,0.1985713133631823,0.15538016094770615,0.18808247454703453,0.15382047637237387,0.19604736664704103,0.16056302042175033,0.1923678896387582,0.15779952806240236,0.19142615777387725,0.15250197205753718,0.1640588934913826,0.12031484172211708,0.15766198393857198,0.11920581691099441,0.1619712522846096,0.11837096963889825
0.195,0.195,0.195,0.1594225598454589,0.225,0.225,0.225,0.191255119876862,0.19119342400926717,0.1625040388599023,0.18623303838129251,0.17227403127508875,0.1872953551861995,0.16981308034341294,0.19686169417940302,0.17202546859601703,0.19216361731868742,0.16299118124241485,0.18252287306836507,0.16241206919586132,0.19086002290095366,0.17215661517016995,0.19038394675179374,0.16884558445594272,0.19646464817176781,0.15928080831571198,0.15832803295605097,0.13102418021501316,0.152889723205841,0.12742935482482406,0.15766897697222634,0.1275736310516189
0.19,0.19,0.19,0.1545105816654054,0.225,0.225,0.225,0.1908751598674078,0.1924263921468496,0.1625040388599023,0.18604008364159663,0.1732514677792985,0.18697818738207547,0.16991351042244515,0.19775876904159267,0.17221687992991974,0.19125851869048358,0.16299118124241485,0.18243091688906055,0.16241206919586132,0.19187466088716695,0.1731604493330236,0.19072065644556835,0.16899695979365056,0.1968808830165067,0.15928080831571198,0.15837105472106372,0.13102418021501316,0.15398648755562674,0.12742935482482406,0.1583740628662899,0.1275736310516189
0.185,0.185,0.185,0.1502228709954906,0.205,0.205,0.205,0.170167793116046,0.18393388035560626,0.1625040388599023,0.1854657875741728,0.17368693180654016,0.17948513602184385,0.16991351042244515,0.1914169076310734,0.17258671768103162,0.18408844280225362,0.16345277244408665,0.17776801796119224,0.16241206919586132,0.1848238033762802,0.1735486695702425,0.1837370017827764,0.168969667978262,0.19694149347284345,0.15928080831571198,0.15281996044724963,0.13189416823955546,0.14760459405797144,0.12888629891794917,0.15010225377208777,0.12853600964062922
0.19,0.19,0.19,0.1547532088072629,0.185,0.185,0.185,0.150001303678982,0.17212717273113387,0.16132543909147515,0.17684313318220585,0.17066772635098193,0.1678753052650694,0.16874545543207808,0.17772484015865808,0.17053928786139863,0.17129281663447526,0.16202575349917275,0.16499885957057742,0.16152917287078591,0.17168615290918737,0.1698277162485733,0.16755492105712877,0.16728300322307835,0.18533684653141938,0.15830771278941663,0.13896173411424884,0.1297320137976984,0.1333049155321944,0.12730968255419875,0.13566849753472995,0.12731142290642042
0.18,0.18,0.18,0.1437596261779832,0.175,0.175,0.175,0.1391903171953256,0.1733805717933537,0.16794843889389927,0.18073020185720928,0.17418038928278864,0.17087479934307354,0.17441084134260174,0.17835912619352215,0.1744313890067699,0.1720738160164304,0.16910946969167331,0.16465387463027617,0.1678882404347871,0.17373488605365087,0.1738441953012524,0.16754807888175507,0.1739534383635684,0.1896957572553113,0.16561920558729165,0.13995012087188008,0.13712614367175777,0.1361780763405392,0.1343426332776148,0.1349944769392332,0.13385986789461132
0.21,0.21,0.21,0.175365344467641,0.205,0.205,0.205,0.170102823738191,0.19311004690984906,0.15852204679631474,0.1846871914330611,0.16156061704757246,0.18926505347439307,0.1622122122473279,0.19813327002685388,0.1620834697094962,0.19351774123998777,0.15945471260136837,0.18400871778355826,0.15882001534746853,0.19354610944955464,0.16091928178270323,0.19187768035048533,0.16096988682872398,0.19579694234394618,0.157890390637694,0.15949062972515263,0.12507266290888575,0.15509363580617685,0.1233286823491634,0.15966670205716538,0.12254563780728785
0.225,0.225,0.225,0.1918665276329511,0.225,0.225,0.225,0.1911074000626239,0.19145366054475563,0.15817120682413915,0.18918062550739267,0.15923817726081707,0.18844090911752803,0.16085783953500893,0.19671033680409983,0.1608025723456331,0.19312894777145848,0.1585685356394863,0.18341066981059298,0.1584823382157085,0.19073083212350686,0.15935844094643029,0.19122938048118593,0.1599141697211161,0.19670492806629594,0.15734122576547147,0.15904438282754857,0.12184743636333369,0.15208759508278172,0.12187173825603827,0.15813265383249778,0.12158325921827759
0.25,0.25,0.25,0.2172415592548139,0.225,0.225,0.225,0.1917822504953593,0.19139526737969792,0.15626861013823276,0.1670943228811343,0.15955347749649773,0.17927564292991327,0.161016792216647,0.19571452096468964,0.16009583629549914,0.19205200254816002,0.15797261810626745,0.17746879711819644,0.1566311402019335,0.18634887375879425,0.16012358916437242,0.18768563233238275,0.16001950446008822,0.17975750540170177,0.15571145058749777,0.14904142211955748,0.12316418912387915,0.14424659033002915,0.12101884676095812,0.1491466463782883,0.12037201359628351
0.265,0.265,0.265,0.2327165487903542,0.235,0.235,0.235,0.2016072220627756,0.19311506402823642,0.15546013483363794,0.17951587694541754,0.15656539701544747,0.18787828399034423,0.15890109081968107,0.19813961171202726,0.1574863260150173,0.1937596232801951,0.15678243438230435,0.18637240384438733,0.15597597432670085,0.19257397847759242,0.1571612569553274,0.19156676521765664,0.1573914369316162,0.19182119725624433,0.1553077105879023,0.16268665870559845,0.11984230988593104,0.15380906419402174,0.12002141583988474,0.16102505394068983,0.11942875608048009
0.24,0.24,0.24,0.2065356406441677,0.225,0.225,0.225,0.1907273012060775,0.1869803798227469,0.14898544071896136,0.1720302583660539,0.15274538820268166,0.18347442301988143,0.1543804813081998,0.1902219365683169,0.1518638930163875,0.19033668953862007,0.15085114637986774,0.18200007480263777,0.14871964135827262,0.18615484764715926,0.15252197799592987,0.18280653559015647,0.15341979674839346,0.17808251826323865,0.14860769012134825,0.15491062492386679,0.11428276744088044,0.14911644474077423,0.11469045603122123,0.15126135133300192,0.11415534806765529
0.23,0.23,0.23,0.1971430805724267,0.21,0.21,0.21,0.1751931509709752,0.1890802312332677,0.1560424196869143,0.1750355374937104,0.16585458314886428,0.18521240911090578,0.16266339848002326,0.19295627330727194,0.16437145947144352,0.19368791688110343,0.15797261810626745,0.18336997938981275,0.1566311402019335,0.19025381936441396,0.16560791874145717,0.18923805264197474,0.16240141250085366,0.17994711497634708,0.15571145058749777,0.15690176317325727,0.1233770789818156,0.1506186396388885,0.12173256647493769,0.15384803362335897,0.12147123159840337
0.24,0.24,0.24,0.2069910003912873,0.22,0.22,0.22,0.1864406779661016,0.17630342438320912,0.15904501852600786,0.1544546960108798,0.16297429552177614,0.16795320046916856,0.16250136314504965,0.1769935363183433,0.16357226441449438,0.17393265556346596,0.16016931670718995,0.163295870941075,0.15938040753386634,0.1702918326578482,0.1640766595969048,0.1683350799597005,0.1619191722428027,0.1594218228151046,0.1581695460832073,0.1315883114023562,0.12447067234631064,0.12751182933374033,0.12352276901685641,0.13080213938343835,0.12307877142294234
0.235,0.235,0.235,0.2014822160173274,0.23,0.23,0.23,0.1964728287808823,0.17222306835503237,0.15768419766818834,0.16072297590831988,0.15707353040797017,0.17070314976088075,0.15710202705073767,0.17218222974130112,0.15718002506921366,0.17645477794388179,0.15778685045336852,0.17088273061865533,0.1577658616953846,0.1706947875945416,0.15578920402531835,0.1738667792524685,0.15634147199075843,0.16537709740142398,0.15831497095583436,0.13672100681005805,0.1215350765749403,0.13464970038791632,0.12184942699604581,0.13730073275722154,0.12138405274568156
0.23,0.23,0.23,0.196221195751455,0.225,0.225,0.225,0.1909385113268609,0.17068801624542282,0.15468159882909477,0.15559341527959591,0.15542852408094512,0.17023889979060292,0.15591576077123612,0.17049582536115884,0.15541709302950085,0.17413029706623598,0.1551285606507742,0.1726650126551324,0.15501659436345175,0.1709406044662979,0.15361610758689312,0.1742208605015515,0.15446771494841743,0.16153984255325565,0.15585687546012483,0.13340680323664228,0.1189094968500697,0.13233574258505032,0.11788856064702238,0.13541556319298056,0.11771491633001245
0.205,0.205,0.205,0.1710114702815433,0.205,0.205,0.205,0.1701894473148584,0.1775408271974259,0.15468159882909477,0.16535341688822425,0.15627559006377587,0.17582821725613318,0.156692500461459,0.17760680427723882,0.15515444490971514,0.17247006288982214,0.155590151852446,0.17174233645516027,0.15501659436345175,0.17594306216862848,0.15462845535512432,0.1725418637344002,0.15579528446038785,0.16626330800760772,0.15585687546012483,0.1389040200576943,0.12014399562186921,0.13679399184643845,0.12005922445412709,0.1373888744837309,0.1197765129211426
0.175,0.175,0.175,0.1394148020654045,0.175,0.175,0.175,0.1397737344246911,0.17712127818058485,0.15048891615165477,0.16676521214175508,0.14918088142618727,0.1726165348690216,0.14968492385366666,0.17804396150869964,0.1493129777052164,0.1763382266092879,0.15153028744987454,0.17166618844233553,0.15094348506804228,0.1755926169115684,0.1489065929834761,0.1755497670059683,0.14941264644550245,0.16700526032936092,0.15172255359379344,0.1380359673621076,0.11355255163232271,0.13705519814244235,0.11540232894185071,0.1366246053589893,0.11362153909165046
0.18,0.18,0.18,0.1439830884463815,0.175,0.175,0.175,0.1392127709523437,0.18899529350280136,0.15487616568727672,0.17705825289964497,0.1544142365402194,0.18233539773287988,0.15526434325732397,0.1872562633815311,0.1541673728363197,0.18320837693477007,0.1558901428841214,0.1793923906835777,0.15521126543313174,0.18676611852592598,0.1529260246224574,0.1824979949839788,0.15394438672160357,0.17555960222165864,0.15585687546012483,0.14840124486029174,0.11882641985305552,0.14507690040551555,0.1194708538443588,0.1478898739078079,0.11884083431103767
0.19,0.19,0.19,0.1544443864502321,0.195,0.195,0.195,0.1594225598454589,0.18624658338585737,0.15468159882909477,0.1773219571522363,0.1556596441765727,0.18038487011211154,0.156692500461459,0.18538937650298254,0.15424486678407892,0.1805005890215998,0.155590151852446,0.17670210066755754,0.15501659436345175,0.1846964950801055,0.15426217549984106,0.179873760034301,0.15579528446038785,0.17921200293443448,0.15585687546012483,0.148567678721938,0.12014399562186921,0.14427101421965094,0.12005922445412709,0.1456997847653419,0.1197765129211426
0.185,0.185,0.185,0.1499126443975071,0.19,0.19,0.19,0.1545105816654054,0.17537461105424137,0.15540602251276608,0.1763758942413214,0.1554619804134169,0.1687921348129082,0.15656341563403395,0.17472204914709727,0.1549606004207198,0.16922046209953917,0.15653514574999133,0.1658321588981188,0.15567293130860183,0.17328620440503145,0.15439284500030884,0.1701918658101636,0.15504926425696458,0.17582519932695148,0.15585687546012483,0.1370418196582069,0.12081116264161047,0.13359544876560597,0.12019075303718293,0.13398234762654618,0.11901343462163978
0.205,0.205,0.205,0.1702544031311155,0.185,0.185,0.185,0.1502228709954906,0.17849463235439253,0.16173013662342794,0.17376979072904963,0.1728133962961889,0.16914087332796043,0.1696306757264006,0.17828084187097099,0.1720604114276654,0.16947676790593633,0.16256811481482955,0.1662100449188248,0.16054434754389352,0.1751853230804769,0.17302006105528653,0.1700453973451851,0.17043635072044352,0.17435077671185567,0.15700544702682126,0.14058375629210268,0.1308398378615696,0.13403446670367666,0.12842426322001202,0.13375597438514128,0.1277578305588293
0.16,0.16,0.16,0.1231961587641241,0.19,0.19,0.19,0.1547532088072629,0.15998490892335562,0.1445493039288744,0.16787473210833473,0.15107728346599836,0.1545197423741521,0.14901862976237104,0.16190980767681165,0.15097157129799063,0.1607772202273801,0.14453717111852243,0.1625243057750292,0.14351015092218145,0.1607661346461955,0.15266864749699552,0.1648659627309683,0.14962630473143027,0.16939501312338134,0.14064781739513285,0.12470470127367904,0.1090408502312011,0.12167175769606979,0.1084843783338367,0.12257237221126684,0.1071961086115936
0.165,0.165,0.165,0.1279828729570257,0.18,0.18,0.18,0.1437596261779832,0.1592002305245238,0.14103886437009164,0.15531234287926596,0.14590126297452244,0.15285964221237192,0.14362700648323826,0.1628533458694411,0.14589406813580624,0.16308365217233153,0.14117870948351782,0.161987345675827,0.1399964330060751,0.16016310074402274,0.14847614567067557,0.16593754298617042,0.14521330649906253,0.15776885568065752,0.13722254087023267,0.12332005765021022,0.10340994377549824,0.12051040376453355,0.104074181705788,0.12110524281726932,0.10288006304005157
0.185,0.185,0.185,0.1500456263850866,0.21,0.21,0.21,0.175365344467641,0.15501143209896068,0.12684528121927066,0.1578535553805616,0.12820258301626677,0.14966929030725148,0.12712350005622264,0.15986748796969905,0.1288672823446472,0.16259369607472665,0.12576028659214097,0.15459474660136743,0.12654616279095018,0.15589401940859765,0.12880371872230287,0.16068496859486284,0.12676596063700915,0.15750450776952668,0.12666322279368847,0.11982601444450149,0.08970540770477005,0.11686890961777839,0.08946373557548348,0.11919240469897004,0.08844989779022565
0.225,0.225,0.225,0.1910651844893273,0.225,0.225,0.225,0.1918665276329511,0.14425574058638266,0.14679224952307413,0.13377962339694813,0.1491436090570446,0.13330231235455545,0.14934335804292087,0.14358562696650895,0.14974418199922893,0.13953630880182316,0.14692928872892097,0.13817953282435383,0.1475880089634699,0.1380961080570103,0.1494775058024844,0.1382697567414316,0.1491963686635134,0.14350305801358368,0.1456851081780308,0.10433801060741976,0.10962946332233305,0.0992174385957223,0.11064824104125263,0.09959263685352325,0.11077389119794882
