recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.775,0.775,0.775,0.1657397107897663,0.76,0.76,0.76,0.4386621447783884,0.6496336169754807,0.6835965273771545,0.6709256307043237,0.7016498322279527,0.6664663689315281,0.7041241555213856,0.6760153069067583,0.7076671415818182,0.6684531810585387,0.688712069653296,0.6682881063548911,0.7046517540330415,0.6685216275861958,0.7096969007302529,0.6711466062187688,0.7040104453958074,0.6645180019982503,0.6935369263393265,0.1572383381784678,0.1255637190499723,0.1564055545294364,0.12834613075259352,0.1547616042863806,0.12358751326798079
0.78,0.78,0.78,0.1698113207547169,0.75,0.75,0.75,0.3846153846153846,0.6543710310331162,0.733966883177823,0.6706666836979442,0.7191289181617061,0.6676455170516382,0.7234589025763098,0.6837186145751002,0.736977679014451,0.6679256275731851,0.7345753987178113,0.6702583798140598,0.7340994983446547,0.6695607842617547,0.7466241359893114,0.6705046921668739,0.7345068530166082,0.6704101401759,0.7397971020511942,0.1444855582067004,0.16078520049586897,0.14410128485892146,0.1739517219926749,0.1405471758300368,0.16144899571183496
0.76,0.76,0.76,0.1745485812553741,0.735,0.735,0.735,0.2833964305029745,0.6765577727855882,0.7183828100690887,0.6647064973189022,0.7136470032780524,0.6474855490407174,0.7149031615695518,0.6698777707086985,0.7265894792953785,0.6511537752207184,0.7219759841805147,0.6613427094466698,0.7248111527774039,0.6607432280424644,0.7264526918043991,0.6558537959726416,0.7216186254043789,0.6578184110123585,0.7251735562924247,0.15101942171480495,0.15556800378806523,0.1485750306526098,0.16360419985337293,0.1477683580596795,0.15300944929620772
0.755,0.755,0.755,0.2068630624797669,0.71,0.71,0.71,0.2242878159689716,0.6921375460288216,0.6893089555903,0.6818157261503618,0.6954714116828258,0.6759151239239195,0.6975517270427494,0.6945605442497217,0.7060684418879601,0.6692395422988667,0.692911793106265,0.6783074355831058,0.7007028098143789,0.6845838034448232,0.7058709494923487,0.6733541218228164,0.6981097875392317,0.6729841963667973,0.6956071444448602,0.13950025370639368,0.1447762441918607,0.14037552495173117,0.1444155250105221,0.1384350072470521,0.14655818269697313
0.745,0.745,0.745,0.2703862660944206,0.665,0.665,0.665,0.1888619854721549,0.6918334691718122,0.7067673083089534,0.6707270487745683,0.715003731395628,0.6661982995080583,0.716368165745384,0.6743010988053292,0.7206400127418863,0.6507625510093514,0.7105908738738215,0.6700036620455123,0.7173109554311488,0.6760207984415925,0.7111733440952767,0.6576833614480982,0.7206306572652392,0.669113552537543,0.7094055686891748,0.18182127674496593,0.19549384461937097,0.17383211646256685,0.18567898887926498,0.17805447482398162,0.19697752300009846
0.765,0.765,0.765,0.3709850107066381,0.665,0.665,0.665,0.1991393736552713,0.7863561128945092,0.8208477826276684,0.7875316242972656,0.815757967507954,0.7765544243136874,0.8176695235117591,0.7833625166929326,0.8207748803145227,0.7652821836703139,0.8193692464793959,0.7726736012673914,0.8228145424356509,0.7881328340907778,0.8250206046708056,0.7792199272693797,0.8195008894751785,0.7808862450313211,0.8160619282675001,0.42622389667157917,0.5468766147749857,0.43433619318517214,0.562472192716537,0.4335879846935584,0.549673091495503
0.76,0.76,0.76,0.3902439024390244,0.66,0.66,0.66,0.185336048879837,0.7814282487441593,0.8285904384721379,0.7663163937622532,0.8253973678287737,0.769111951598922,0.8289110452056617,0.7734097269124363,0.8282829834390222,0.7492163922690492,0.8241749651199523,0.7619088262484215,0.8289086909933231,0.7665453596630762,0.8285605022178307,0.7632127167224236,0.8301124935470712,0.7749603665629337,0.821325828551784,0.4267781789465935,0.5600314480409987,0.43096318274846085,0.5679351942530112,0.42886959941403024,0.5554589426204777
0.765,0.765,0.765,0.426829268292683,0.68,0.68,0.68,0.1768488745980707,0.7814898580941609,0.7834428518072976,0.7790505738858714,0.7948071032117955,0.76817162912907,0.7965477418898523,0.772331314718664,0.7890907664668052,0.7589288582195376,0.7864565085404684,0.7711347146047853,0.788754884647761,0.7742867990746314,0.794769824456681,0.7758708250574096,0.7936092991115,0.7802479475860156,0.7861837715009249,0.45559840612526,0.5212232529377226,0.4544919625963106,0.535154730839342,0.45204826484351796,0.5270253641390376
0.785,0.785,0.785,0.4565217391304348,0.68,0.68,0.68,0.1998999874984374,0.8029407675764507,0.7917600689105834,0.7906761075476516,0.8056475968610782,0.7814158116706633,0.8106619326350654,0.7828458250417228,0.810867161114096,0.7735890140448763,0.7973023552774355,0.7760147526563035,0.8096993910220324,0.788877893754877,0.8215419983764941,0.7921303033186028,0.8113938550230114,0.7867279698029869,0.8009542961315964,0.46763195782987865,0.5499663754445482,0.4662355916622731,0.5677991263298389,0.4625079167768609,0.5580698218907361
0.77,0.77,0.77,0.4532271484607155,0.655,0.655,0.655,0.181882855110268,0.7780640897700354,0.7910070249316805,0.7848157359031235,0.8034487776651468,0.7795288224179955,0.8068982383812175,0.772984340522375,0.8042810483216107,0.7645615906326685,0.7892949599172042,0.768736531785027,0.8029420868324924,0.7789771086562257,0.813248854351997,0.7796042936376724,0.8055456780748499,0.7853499760839984,0.7957794667925275,0.5169266683954097,0.5546585402613168,0.514112453440753,0.5730935885635565,0.5127679218925533,0.5608230931491922
0.81,0.81,0.81,0.5738477066277896,0.69,0.69,0.69,0.2293349906774393,0.8165037465446107,0.7983758551883955,0.8248903871067356,0.8034192518913064,0.8109424760049685,0.8068223328809361,0.802314763565953,0.8041876538916706,0.7922226808752787,0.8006352019179642,0.7977675591116702,0.8054710689763446,0.8106210885402219,0.8158480464745146,0.8146814076831624,0.8085694761604421,0.8096122290323166,0.8039080471910737,0.5348427592185095,0.5629186114368059,0.5304261969614485,0.5783120781540548,0.5328635809874338,0.563317741130963
0.8,0.8,0.8,0.5533720410897722,0.715,0.715,0.715,0.2406075139888089,0.802609553498086,0.7946251614065278,0.8152532677781413,0.8034192518913064,0.8036261882041819,0.8068223328809361,0.7998265980297127,0.8048117226012901,0.7890738567895377,0.7949994954072498,0.7964860680009416,0.8061521172030104,0.8090637761235434,0.8162721167127689,0.8088754802543663,0.8085694761604421,0.805902508443836,0.8013620958141576,0.5347649571270718,0.5580028323698192,0.5310062980239219,0.5715302023695924,0.5318661571937081,0.5575389802638869
0.835,0.835,0.835,0.6245733788395904,0.73,0.73,0.73,0.2294520547945205,0.7805924154240695,0.7880359101007453,0.7838463523305673,0.7987273944220648,0.7658373931052069,0.8000288094000604,0.7669861201794229,0.7920255432780007,0.7601250413783613,0.790445193982765,0.7695231107085575,0.7936041546285506,0.7763011855045711,0.7968818926679833,0.7750183266062967,0.793923747041099,0.7706896875082576,0.7919895382893821,0.5341197203329765,0.5587362119651617,0.5267365027596773,0.5665972915018084,0.5313254312496516,0.5568016174135905
0.84,0.84,0.84,0.6428571428571428,0.72,0.72,0.72,0.1626794258373205,0.7825101780934485,0.7953795724564213,0.7811504601720303,0.8010641100212574,0.7668496901770866,0.8028851694967786,0.7714020791156663,0.8014125917012722,0.7575106507057744,0.7960940540273312,0.7727401003645357,0.804079186589461,0.7824782096392059,0.8136131600151197,0.7778446997551411,0.805401522765727,0.7769505734358252,0.800951545187217,0.5743536820738576,0.5613096838902909,0.5713616338350498,0.5777221354841767,0.5682496239779078,0.5557218399941891
0.86,0.86,0.86,0.6645501377740506,0.74,0.74,0.74,0.1407799074686053,0.7910467185425805,0.8201540580145529,0.7823083560044071,0.8173519185176691,0.7737207144193832,0.8202657628578693,0.7790897919642568,0.8246284897181804,0.7504421436543477,0.8221820027573619,0.778404854054161,0.823137204239754,0.7817160555461883,0.8275155258860982,0.7723873337402034,0.8256148029178971,0.7811420381068864,0.82091278533379,0.5123025304061166,0.5871747222415362,0.5076864989119,0.6026159935710079,0.507333371734934,0.5843503713102675
0.83,0.83,0.83,0.6011730205278593,0.71,0.71,0.71,0.1056283731688511,0.8095269250040138,0.8262670825324889,0.8061369571445961,0.8242556707678134,0.8066029102069203,0.8276415298133522,0.8044598855583532,0.8350634640223795,0.7870636302488894,0.8285743095181569,0.7931832243356879,0.8352936255640844,0.8026980330604635,0.8357618457970686,0.8025244538360301,0.8340020870834801,0.8044437811567378,0.8347034022565568,0.5204283571592424,0.5761602591781173,0.5137977741653302,0.5899674464025323,0.5178668362254788,0.5817856480589532
0.77,0.77,0.77,0.4590780809031044,0.75,0.75,0.75,0.1473396998635743,0.8101324798688585,0.8070342403080148,0.7975483792965372,0.8098067519233579,0.7916298758409474,0.8134036252838759,0.7913519876684261,0.815779322235788,0.7792940483955088,0.8171989011629006,0.7872231146108909,0.8172154624365707,0.793085842790399,0.8214106993885006,0.7963471036588079,0.8163884096658455,0.7983897182943874,0.817554253494374,0.4979724158606799,0.5761638043572664,0.4974967071827008,0.5889399436036046,0.5021611414560357,0.5840777879645318
0.725,0.725,0.725,0.360018617640214,0.775,0.775,0.775,0.1657397107897663,0.8108765121173082,0.8267218412626827,0.7899519418046622,0.8348675408057348,0.7922838711565283,0.8353787188277156,0.7891428922141209,0.8367548716221486,0.775375685318869,0.8296487460852591,0.7859328070308679,0.8343139262560524,0.7930016208989177,0.8375725360213405,0.7894418022524128,0.83658950880242,0.7976295898078438,0.8348721576735196,0.5056718863501433,0.5966500988897946,0.5037378419140219,0.6148776710662642,0.5060803664343066,0.6083975202440507
0.625,0.625,0.625,0.1886629164863695,0.78,0.78,0.78,0.1698113207547169,0.8253485740349966,0.8480223693387625,0.8073931623949439,0.8384420205838578,0.8057063285870688,0.8394163653646114,0.8006589602339638,0.8473407318988666,0.7965117137729859,0.8474018968825863,0.7977883917735792,0.8481880826717404,0.8056463815655052,0.8578950133628152,0.8147810303917287,0.8477824071378736,0.8110216214821423,0.8537485406496327,0.41395954991649536,0.603454041742763,0.4144348339067799,0.6191619404025405,0.40766630144662336,0.614822589907692
0.55,0.55,0.55,0.0831295843520781,0.76,0.76,0.76,0.1745485812553741,0.7332844599070091,0.7761512104571616,0.6719517221374661,0.7913438480566395,0.6659672886417694,0.7928847058214165,0.6746855954067482,0.7964647037866285,0.6567505494061934,0.7818746744418169,0.6641804627811003,0.7917998629479701,0.6681995863124949,0.8012888340647808,0.6774459344281806,0.7918675835489732,0.6763426052822071,0.7919113847494124,0.22739582459167534,0.5047467454523853,0.23521470796377542,0.5272045560884487,0.23500529061232475,0.5162363170173753
0.44,0.44,0.44,0.0222610213880402,0.755,0.755,0.755,0.2068630624797669,0.7846048060698289,0.8135631129507457,0.6923465724091399,0.8169509899419508,0.6794583265504899,0.8197052992158534,0.6938654192788414,0.827096989057149,0.6864901017919353,0.8165624037856252,0.6859618276007535,0.8268577765165371,0.6951191671835832,0.8290443925986885,0.6920919533254333,0.8263716846668764,0.690274610164375,0.8236249327285419,0.20210390070814838,0.5219391210292404,0.19465100263409266,0.5386669218320043,0.2007505169483398,0.5368724650259972
0.365,0.365,0.365,0.0260736196319016,0.745,0.745,0.745,0.2703862660944206,0.8027234154571868,0.8189906657803717,0.7223875088240084,0.8169214641681104,0.7229425080244597,0.819629393715572,0.7160326332697321,0.8317313260442524,0.7085949496305575,0.8235784884990762,0.7068958792784178,0.8309632727809034,0.7205344000908647,0.8399878022809739,0.7320659232944142,0.8291699837624407,0.7209388500730182,0.8326785352019683,0.2688546407343097,0.5252164214227638,0.26262029783801544,0.5428425332157126,0.2650158630630379,0.5330667476107922
0.36,0.36,0.36,0.0300090936647466,0.765,0.765,0.765,0.3709850107066381,0.7529519163721302,0.8167605428891136,0.7293600651831267,0.8163139446921762,0.711068029059149,0.8194428974529551,0.7335037930109419,0.8291955935296356,0.7200914554209159,0.8214132477439874,0.7251177151265302,0.8300834079834551,0.7352819168348649,0.8309789980546329,0.7277274814390269,0.8280656217968089,0.7194556857355605,0.829066974264724,0.2536832874567322,0.5250570509131552,0.2512307425311009,0.5355270749453419,0.2502082971800775,0.5298640623095521
0.41,0.41,0.41,0.062077736268977,0.76,0.76,0.76,0.3902439024390244,0.7348688837137206,0.8078911117991596,0.7444101342006426,0.8167120349189603,0.7321808526321184,0.8175325106759253,0.7374474780577832,0.8183081620206332,0.7381829623719243,0.8114349345908722,0.7400097160731388,0.8151425533965533,0.7401456365996205,0.8118175057765927,0.7483357187961811,0.8164897697598945,0.7400580667677418,0.8135879686401197,0.2728911930822285,0.57172464522872,0.2779266346695154,0.5828347285716996,0.2784115785401869,0.5781881095455857
0.465,0.465,0.465,0.1032517599731812,0.765,0.765,0.765,0.426829268292683,0.7476443768805343,0.7736732221345827,0.7521551574783035,0.7943787166019738,0.7352313662169095,0.7947981340061188,0.7433372434797113,0.7877779907718877,0.738075435541386,0.7694582240770005,0.7503734330979149,0.7867717485787896,0.7476080539175997,0.7754826871264454,0.7510289676971363,0.7886450194483156,0.7463082918782801,0.7767829096516335,0.40307362768363814,0.5466464539524455,0.4070241460685901,0.5610265006666351,0.3960921905902692,0.550115672245067
0.575,0.575,0.575,0.1766757070902751,0.785,0.785,0.785,0.4565217391304348,0.7687207459425558,0.813906327844803,0.7542970073201886,0.8173116075254295,0.7494590140240893,0.8194998585397741,0.7473991012545721,0.8225763906791733,0.7434331079400659,0.8147955113585961,0.7515611941735023,0.8205861459666497,0.7534972485188968,0.8117305137731174,0.7586819392287482,0.8178449017517722,0.756125584138532,0.8178791064871819,0.40308380035035335,0.5666531991574053,0.4068151771933291,0.5814251495977307,0.3933628097523286,0.5678906843606973
0.61,0.61,0.61,0.2259601071747544,0.77,0.77,0.77,0.4532271484607155,0.7752276202776461,0.7989292467460563,0.761251016894556,0.8125104089826566,0.7468606444807995,0.8128445186897285,0.7537556901518083,0.8120712201610175,0.741981665628884,0.803715625033261,0.7564088676601798,0.8074704768685892,0.7584054991926737,0.795635184492473,0.757697736052234,0.8071624901229723,0.7561490152804702,0.8043513139403498,0.42299159355451743,0.5673979525521351,0.42950258917970613,0.5785449778598738,0.426646064525471,0.5668332215461852
0.645,0.645,0.645,0.2680412371134021,0.81,0.81,0.81,0.5738477066277896,0.7661632512357952,0.7866984325557761,0.7507623727375309,0.7998459136658557,0.7431716991342869,0.8031535586315746,0.7413488221176439,0.8021674561055228,0.7211386503788919,0.7904068792500648,0.73604727309571,0.803000390059515,0.7391258681146435,0.8013837524788806,0.7438093990689627,0.8034288601658037,0.7439533617287452,0.7953867044370013,0.42365548882745097,0.5578539510100773,0.4349918546376521,0.575313841804033,0.431065787164794,0.56532769124101
0.715,0.715,0.715,0.3262411347517729,0.8,0.8,0.8,0.5533720410897722,0.7624178328318699,0.8323350767287891,0.7652506492601877,0.8227315565241783,0.7589110643495559,0.8277139224799469,0.7589664106025553,0.8304422810970469,0.7429736605030001,0.8267613946781596,0.7505939762347426,0.8346276470121045,0.7599607376232529,0.8356786798196206,0.7607150440754749,0.8312116904861465,0.7558595753062565,0.8359106476013093,0.45696954078839214,0.5814226624796551,0.4584876340469318,0.6001046605215256,0.45952933280715097,0.5898420476800817
0.715,0.715,0.715,0.301470588235294,0.835,0.835,0.835,0.6245733788395904,0.767337125667414,0.8326403046698866,0.7690820790019989,0.8330235929070284,0.760908898474876,0.8346740627123681,0.7610820086207744,0.8348811231167577,0.745591847517402,0.8311230034481869,0.7516141194624575,0.8374158283374975,0.7645378508956939,0.842583953142587,0.76113210159666,0.8367873323349373,0.7564322054260447,0.8352116292673081,0.4489997711646509,0.5988621587456712,0.4525288389287327,0.6290557687685385,0.4535970988720899,0.6129621594794721
0.675,0.675,0.675,0.2168674698795181,0.84,0.84,0.84,0.6428571428571428,0.7371145832486881,0.794464997829738,0.6755024775570428,0.8132956299201051,0.6812066059341918,0.8139241611434518,0.6898806849476352,0.819332996101017,0.6673127850394923,0.7960846440457059,0.6800844555332177,0.8126770903218907,0.6827622434131535,0.8101765118588357,0.6781022758274892,0.8155046413004774,0.6842941581711492,0.8038129098376522,0.3262309067393253,0.5165574636546243,0.3192442044443268,0.5374028223722397,0.3130495331498215,0.5297222124204887
0.585,0.585,0.585,0.0950719581334496,0.86,0.86,0.86,0.6645501377740506,0.6636457994462233,0.7412127665628636,0.6340008310066853,0.750259403376358,0.6390779077094668,0.7514881367374056,0.6366235001818474,0.7575054050006704,0.6373630785619155,0.7420100549638735,0.6380328029091352,0.7533896776903796,0.6373467109067844,0.7525224807053915,0.6382346818640217,0.7563601328226566,0.641421017792826,0.7518670641318769,0.14440541211854513,0.3018188942180449,0.15006380553810755,0.31068399573288125,0.14704326562101097,0.29305038593251326
0.58,0.58,0.58,0.1860465116279068,0.83,0.83,0.83,0.6011730205278593,0.6921056097000644,0.7129295255680661,0.7382131485910568,0.7274810665076925,0.7343871881225232,0.729433901942226,0.7385668677266857,0.7323808489438798,0.724010777951605,0.7150177334369736,0.737675503196732,0.732088487905234,0.7417243706714518,0.7391982146217929,0.740343148248644,0.732294567353885,0.7347626871941871,0.7189462674152814,0.24053499867848224,0.28272180913003514,0.232600782733266,0.2852450614518949,0.23255322761165076,0.27205329203318906
