recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.265,0.265,0.265,0.2327165487903542,0.235,0.235,0.235,0.2016072220627756,0.18671000981008734,0.15768255333735762,0.19306237985125588,0.15689483907210816,0.18688488202636028,0.15622677754508735,0.1938861070663581,0.15710931195949807,0.18059935597256502,0.15677363297430283,0.19220987945681567,0.15609466467288774,0.1929559911251462,0.15625263358449043,0.18323439635424546,0.15683926301742226,0.18966947082899707,0.15656980579851407,0.15091779525333185,0.11921911711673511,0.14926168639755533,0.11900221829908644,0.15262965235606407,0.11912402240264637
0.24,0.24,0.24,0.2065356406441677,0.225,0.225,0.225,0.1907273012060775,0.18179197713788045,0.15338645378916663,0.18375852219282743,0.15164710728323005,0.1825025641327716,0.15232574898869888,0.18214555812381256,0.1516691357085526,0.176944677146312,0.15283160420146435,0.185298376608404,0.14889450640804036,0.18783953375344375,0.15144549985794767,0.1777812679951489,0.15036868702000736,0.1833507547209747,0.15349841309224616,0.14702789120638818,0.11433883861013397,0.14384554179919035,0.1157513683395721,0.14558143114189037,0.1149365378894171
0.23,0.23,0.23,0.1971430805724267,0.21,0.21,0.21,0.1751931509709752,0.18357226028799636,0.16540689530244782,0.18662577751611817,0.15940033770565365,0.18397346347439394,0.1643521629000642,0.1877421496560655,0.15835592092512954,0.17848802277936837,0.16213984124872546,0.18732900597948635,0.15656484544724522,0.19173677565258812,0.1672125957039087,0.1791583271235677,0.15741072608183834,0.1859094341414984,0.16353099529703613,0.14921486556943328,0.12286712419487446,0.1451929407034811,0.1298540867718164,0.14704163020471853,0.12702698668695928
0.24,0.24,0.24,0.2069910003912873,0.22,0.22,0.22,0.1864406779661016,0.17491891697782835,0.1636354380327642,0.17204995241818388,0.16061369827697838,0.17245789342339232,0.16195093682211933,0.17044793579307982,0.16020577535307617,0.16787962103423165,0.1616192448507999,0.1707047230389393,0.159251616577623,0.17476850764513396,0.1630446810537944,0.16775675513541108,0.16012699841011832,0.17676988438777824,0.1622318900919305,0.13280747265166643,0.12458390428080911,0.13447390724270514,0.12746074820836004,0.13792248158678516,0.12543990334823804
0.235,0.235,0.235,0.2014822160173274,0.23,0.23,0.23,0.1964728287808823,0.16769842071658433,0.1575479369886146,0.16743862627346093,0.1571077550126114,0.16910205311899035,0.15640112723204874,0.16892994137382855,0.15715347329368984,0.1673761289232448,0.15662501688918293,0.16806494610656944,0.15849767908134263,0.17339188156967802,0.15778847822719264,0.16405812837650757,0.1578445964200085,0.16785651199342164,0.15655332397258656,0.13104093026111605,0.12076305111559761,0.12924281104166221,0.12102383576075323,0.13202309233011578,0.11944706792364884
0.23,0.23,0.23,0.196221195751455,0.225,0.225,0.225,0.1909385113268609,0.16721332836103492,0.1558877863845246,0.1683147062070859,0.1551458888980358,0.16809381138923385,0.1552681153079739,0.16983540252054294,0.15447792029042054,0.16839874721729284,0.1545127020285241,0.16916118452817278,0.15581090795096486,0.16975296291348488,0.157339449112141,0.1639740332494642,0.15512832409172853,0.16824949510089626,0.15419084632048422,0.13195173074124003,0.11773616232229844,0.13082754845707675,0.11959860425140963,0.1295175266721064,0.11732347005456473
0.205,0.205,0.205,0.1710114702815433,0.205,0.205,0.205,0.1701894473148584,0.1746075891895665,0.15651777308491166,0.17174300343065133,0.15571445290097496,0.17308712902228818,0.15641947834761505,0.17531728859275433,0.1553036188657432,0.17550215026826296,0.1568692382720737,0.17388182768106955,0.15581090795096486,0.17375253742821695,0.1570233801853625,0.17078626717656106,0.15512832409172853,0.17460768119230946,0.15614748397359668,0.13715055557366984,0.11883936277943957,0.1373758931816634,0.12061213497985411,0.13713331652497993,0.11896873313524751
0.175,0.175,0.175,0.1394148020654045,0.175,0.175,0.175,0.1397737344246911,0.15980802077123643,0.14958424214173394,0.15577965889123058,0.15061341328355024,0.1565698555538134,0.15002135660999277,0.16572080972412304,0.1502621206872937,0.1588201087511905,0.14897586625615064,0.1594238986630529,0.15177982456706784,0.15915674775159094,0.15103452956222627,0.15412890403094365,0.15053600387052266,0.15959405960385328,0.1499622026464772,0.1202721992734967,0.11245231120793982,0.12100039739609472,0.1140114826525212,0.12216260023424244,0.1113808842290352
0.18,0.18,0.18,0.1439830884463815,0.175,0.175,0.175,0.1392127709523437,0.1835803931256774,0.15487486077610607,0.18192877710528305,0.15477990906748593,0.1793638274668852,0.1544530203231042,0.18448344624242002,0.1549669106088841,0.18217234257345577,0.15422867344290797,0.18310158853926298,0.15600014622228048,0.18218797543798643,0.15547837628857675,0.17925072799469316,0.1555787581658097,0.18415884591606393,0.15392694032749413,0.14749847880905817,0.1177286310036178,0.14644353855168127,0.11885383594224422,0.14693054171571537,0.1167375152968242
0.19,0.19,0.19,0.1544443864502321,0.195,0.195,0.195,0.1594225598454589,0.18191486745348295,0.15562886563618517,0.18196745128227176,0.15571445290097496,0.17787230769452406,0.15610225466664093,0.18383711734227834,0.1553036188657432,0.18072075694685086,0.1568692382720737,0.18317353378038145,0.15581090795096486,0.18117346685882524,0.1557619069371791,0.17800249160875856,0.15512832409172853,0.18435654036689567,0.15612305917098107,0.14807846404935257,0.11883936277943957,0.14524407543865875,0.11915595681592328,0.14572265134835094,0.11871124518902475
0.185,0.185,0.185,0.1499126443975071,0.19,0.19,0.19,0.1545105816654054,0.17207454949496714,0.15560639812734733,0.1698456085321261,0.1557937371305829,0.16771704236138874,0.15604788740128075,0.1769303858675298,0.1554406641955156,0.17147712622072675,0.15567014897109982,0.17066784797710177,0.1562114669906846,0.17039020877387373,0.1561238680617587,0.16849805176137658,0.155707702696511,0.172148477450755,0.15525592484232703,0.13610072408827678,0.11920910144775862,0.1359137782942751,0.12024636608371703,0.13626117945304178,0.11923152783784476
0.205,0.205,0.205,0.1702544031311155,0.185,0.185,0.185,0.1502228709954906,0.1714925325966395,0.17282464512955206,0.17087243282974834,0.16719468331944157,0.1664798216940927,0.17216095971698342,0.17507176959701606,0.1654615217364728,0.16807553226287786,0.16982293999874978,0.17029807476261358,0.16068578418287793,0.16723972012101848,0.17365057720003965,0.16684768562216803,0.16292591371851267,0.1727786678826482,0.1705022584563019,0.13752469013953716,0.12836645088473891,0.13425006620597543,0.1374209244985245,0.1346408715837354,0.13382777906154658
0.16,0.16,0.16,0.1231961587641241,0.19,0.19,0.19,0.1547532088072629,0.14960908169290796,0.15081664911770745,0.14629277571419622,0.14662760783381681,0.14705288837579186,0.1507496509303624,0.15278468396571593,0.14657394529828957,0.14779317506996567,0.14974313131840222,0.14658443302163754,0.14268687168171437,0.1430142930260706,0.15202224312022597,0.14503276059433276,0.14398068055111102,0.15061608374109156,0.14949812077804708,0.11002431850578336,0.10794374457216273,0.10958973465763307,0.11408083321443212,0.11299704023535827,0.11209695481509911
0.165,0.165,0.165,0.1279828729570257,0.18,0.18,0.18,0.1437596261779832,0.14729838060969258,0.1453250685520973,0.14575118396275757,0.14304412388417606,0.14358848425318244,0.14608477121276814,0.15231912330595004,0.1429602636637837,0.14350822189285511,0.14459950728976914,0.143971302531904,0.13929467582871402,0.14181640932088166,0.14710379415808378,0.1417368971799395,0.1401458418605027,0.1483416687748352,0.1451163935231357,0.11012538953553833,0.10273314779784994,0.10597840083010754,0.10865201597571,0.10741382504515017,0.10581825622256726
0.185,0.185,0.185,0.1500456263850866,0.21,0.21,0.21,0.175365344467641,0.1401127286611765,0.12822809967062376,0.1403048676621742,0.1260326460458364,0.1394858954117364,0.1276146634211211,0.1462996560109906,0.1266279869090287,0.13672202724160376,0.1273587486730329,0.1372238395346907,0.12628410869822004,0.14028674850660253,0.12818652622506702,0.13490168194839744,0.12587146331181676,0.1404072545915479,0.12764947118778602,0.1001103858204918,0.08773758215959641,0.09883171468796342,0.08987697021745429,0.10311322856490647,0.08921417710585682
0.225,0.225,0.225,0.1910651844893273,0.225,0.225,0.225,0.1918665276329511,0.13029164597312085,0.14941256343995915,0.12405900183216789,0.1482494606611343,0.12834934634891987,0.14860875591886477,0.1241949035356881,0.14815111785218785,0.12764179489995348,0.15057699555412488,0.12730745607384883,0.14705873064672748,0.12698436157940893,0.1485787745900749,0.125441074721424,0.14701467194949172,0.1269280321080387,0.15003546855610195,0.08426672031252241,0.11097282177559054,0.08785269271174086,0.11043246028510348,0.0908922851317619,0.11105077550901638
0.215,0.215,0.215,0.1809479093304119,0.25,0.25,0.25,0.2172415592548139,0.13248812829285858,0.14800082340449364,0.1300786942707369,0.14479342645522103,0.13141105143549953,0.14533989167921352,0.13109318028003542,0.14578428888229275,0.13058530492218495,0.1471758591088547,0.1312239167454998,0.14403771047129255,0.13021555305105198,0.1460646980162569,0.1291651845187666,0.14423675710339187,0.1330014025881909,0.14787814868674032,0.09095021210661731,0.10717805470010262,0.09268878417439584,0.10747415299986508,0.09407957044519712,0.10728427704972134
0.21,0.21,0.21,0.1751716217274412,0.265,0.265,0.265,0.2327165487903542,0.1396303945271013,0.14887829667264307,0.13659809547685486,0.14233697166686382,0.13898519823395936,0.1465943102725304,0.14102896234155413,0.14241655782244175,0.13819093117967474,0.14508081233756542,0.13884962962700348,0.14084606821127676,0.1348516726904778,0.15017841491008788,0.13584505470671682,0.1409356244571082,0.13801179478085013,0.14646866460644004,0.10222117932523428,0.1045511556021985,0.10248396357555045,0.11029454072951189,0.10131692409558907,0.10810608810040659
0.18,0.18,0.18,0.1449426485922836,0.24,0.24,0.24,0.2065356406441677,0.14556021324572377,0.14479843039622864,0.14576416904043774,0.14367872291220013,0.14322465911833812,0.14468427325200503,0.14623167209685117,0.14235167366921936,0.14201951898313994,0.14464542814747205,0.14601289276731597,0.14217072265659075,0.14058850535937736,0.1440370323480212,0.14097497062379835,0.14139296821788708,0.14946624084293528,0.14435663525185344,0.10627940212429972,0.1043634224697825,0.10590158124818537,0.10526796543764369,0.10787424033037832,0.10563647623462728
0.195,0.195,0.195,0.1600584307178632,0.23,0.23,0.23,0.1971430805724267,0.1411605252230056,0.15447706571294229,0.13835112906092675,0.15031640399381702,0.14051128786061567,0.15287986218801702,0.14105855757183422,0.14842017431166804,0.13905372158365187,0.15167989748498503,0.13968330923751862,0.14992123101576907,0.1412946918213201,0.15547158137953263,0.1373348777214023,0.14800330636801115,0.1405559940356285,0.1518713994831354,0.10226836922082856,0.11287841293259956,0.10042602909961688,0.11601256980831623,0.10260736999522381,0.11433595289201431
0.205,0.205,0.205,0.1703409950690078,0.24,0.24,0.24,0.2069910003912873,0.15852285533020014,0.15565380994434352,0.1569590525760728,0.15609066537763822,0.15571858025956847,0.15579820514961054,0.16098914583905288,0.15449985558558021,0.15708234905661148,0.15696522572712487,0.157314064207972,0.1554692624153299,0.1551504286186237,0.15554314849080803,0.1554160734407305,0.15430639522956355,0.15911784525231937,0.15691135993307992,0.12166153379402786,0.11895840583434077,0.1197647844852021,0.11738216949919476,0.12029147383631357,0.11815405137365347
0.185,0.185,0.185,0.1490916684067654,0.235,0.235,0.235,0.2014822160173274,0.17049490820347707,0.15455937071583495,0.17023690052420665,0.15576869329810844,0.17068746689140776,0.15554088813092826,0.169574006179349,0.15458805314458085,0.17196137827078456,0.15635615718298526,0.17168362651960736,0.15518122593440759,0.17074821164700563,0.15408512258948956,0.16862323240766963,0.15440730413256368,0.17230479291042866,0.15592632444607601,0.1356262784396737,0.11852754119300585,0.13461770926388228,0.11685521100640543,0.13327681232102156,0.11750992364907069
0.17,0.17,0.17,0.1344248618208364,0.23,0.23,0.23,0.196221195751455,0.1690301099939365,0.15592948098593903,0.1695486168770197,0.1565892140704396,0.17069426188698983,0.1562672713895251,0.16920945536520934,0.15509480619510133,0.17084219701420447,0.15720209137055774,0.17234131502170852,0.1556887408055501,0.16884098248678525,0.15594466648980376,0.16727419045359138,0.1548800432755468,0.17201578764787268,0.15705536870025052,0.13460435834184542,0.12054639312791042,0.13341069987412948,0.12035595069344827,0.1303614207330867,0.12012980063982394
0.15,0.15,0.15,0.1129663448995564,0.205,0.205,0.205,0.1710114702815433,0.15777646034490866,0.15508455964547554,0.15686213346500863,0.1555504590708534,0.1538234961904198,0.1550646201859953,0.15397266392876785,0.15414575427425523,0.1574981155411343,0.1560952898754769,0.15529038964430505,0.15492170835460017,0.15103484297841555,0.15480631118508173,0.15636435321510164,0.15410562265674096,0.16041436637899908,0.15563166270221054,0.1211819774754168,0.11835250666856593,0.11906789461768563,0.11722759773443582,0.11774656042528403,0.11772922718671792
0.15,0.15,0.15,0.1128737671554558,0.175,0.175,0.175,0.1394148020654045,0.144918808677526,0.150777582140269,0.1406676763044441,0.1520423367403173,0.13859208689228664,0.15086520997878702,0.14324463110208974,0.15028219345349325,0.14182510307883325,0.15096639941241394,0.14379468244892865,0.15128415895176917,0.13968026706527117,0.15102448189168863,0.1425782269915778,0.14998760512395162,0.1465950064545441,0.15041308400158274,0.10773609472502182,0.11353402996757983,0.1057890679956781,0.1132261169328839,0.10379673566111336,0.11267576527875701
0.165,0.165,0.165,0.1281877267625486,0.18,0.18,0.18,0.1439830884463815,0.1555990696720634,0.151102991924851,0.15278550741945432,0.14552031128837592,0.15507288073512276,0.14942487971290055,0.1517553537885386,0.14479395937826312,0.15512074895552014,0.14730160055871377,0.15690857310137268,0.14580510271887467,0.15193610130749227,0.1527294804897456,0.15731257334770404,0.14482384637626608,0.15822547326185873,0.14766307408599294,0.12207956556177045,0.10810898331807431,0.12113395873033066,0.11352176226961365,0.1166781846187876,0.11045953520085472
0.165,0.165,0.165,0.1290743155149935,0.19,0.19,0.19,0.1544443864502321,0.14316140377247938,0.15050923470765432,0.1432693998420018,0.1428214327518524,0.14265738174986028,0.14745244444932382,0.1471414006123757,0.14224220095274115,0.14357522157906552,0.14508081233756542,0.1431517680872226,0.14149786126088537,0.14374000158066402,0.15256147063299433,0.14508601225445733,0.14134936721362065,0.14913420441882125,0.14604735797855006,0.10964872656962957,0.10502594601334658,0.11002264853205204,0.11347840405009202,0.10606951797688154,0.1091394421207426
0.15,0.15,0.15,0.1128737671554558,0.185,0.185,0.185,0.1499126443975071,0.12992719785474274,0.15143365463706926,0.1249000843594419,0.14334887825489134,0.12680909978553348,0.14916564964763676,0.12995999523116636,0.1429226706365636,0.12618850674595908,0.14644663379779924,0.12621491279663843,0.14245529491335346,0.12789969124692416,0.15356051782556926,0.12830795358358393,0.14196804738022203,0.13088165845109773,0.14676104920177865,0.0913771244442372,0.10568727976696178,0.09302301882129202,0.11517975467088705,0.09039999455919127,0.11056810672486254
0.155,0.155,0.155,0.1184601742214803,0.205,0.205,0.205,0.1702544031311155,0.12999737737181147,0.13519927237033827,0.12433842996190643,0.13155638175016102,0.12338675412944397,0.13357199023932273,0.12771340321151367,0.13036530584057512,0.1280892692355522,0.13235654381433276,0.12473264812861298,0.13332226542424722,0.12156299311745775,0.13622667903660635,0.12649775338996644,0.13109684409309563,0.1283150721315988,0.13128992922317442,0.0905590663732535,0.09324967832651739,0.09007110999288445,0.0964575323482083,0.09243159198150042,0.09392986501019725
0.135,0.135,0.135,0.0966293308268713,0.16,0.16,0.16,0.1231961587641241,0.10064847632260057,0.1284210389982345,0.09596477093092484,0.12354135983523706,0.09451842616628346,0.1273838053093729,0.10272110953518843,0.12321390260302982,0.09940590455154978,0.12482389421750822,0.0968240004115632,0.1255913052781372,0.10638180405550585,0.1297911091771144,0.10287102513152765,0.12390864849221402,0.0993164755962522,0.1231672316164922,0.06584699173320549,0.08480777726060197,0.06558874490112074,0.08746966428991357,0.059871852184910944,0.08482862785885123
