recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.82,0.82,0.82,0.5927141079307614,0.77,0.77,0.77,0.2209991532599491,0.7924191597108671,0.8396429184179985,0.7987001430552625,0.8347931250624824,0.7896152821187012,0.8359918060595194,0.8025801318395442,0.8350799944466195,0.7890503904251566,0.8349690744815329,0.7821570872297361,0.8363133090671578,0.7882982892831654,0.8399358050167807,0.7933930553169108,0.8435062670765788,0.802544778284124,0.8436634989827593,0.554400467970834,0.6619110091921915,0.5489787305031102,0.6628695320234405,0.573983942321788,0.6829131957650332
0.825,0.825,0.825,0.5977011494252873,0.77,0.77,0.77,0.2209991532599491,0.8048390821432295,0.8127346804797041,0.8013675968812223,0.8051020086611084,0.796322001119679,0.8155428900824673,0.8116110238318885,0.8259836454411715,0.8040608294788494,0.79683995781092,0.7998278368949184,0.8122653214483204,0.793620656616726,0.8137459055065301,0.8083670096981034,0.8073835605324958,0.8171026741111819,0.8132804539162793,0.5919827506646029,0.5829103466576947,0.5739385053791396,0.544599105067518,0.5985571834158296,0.5618963179138444
0.78,0.78,0.78,0.469815640438607,0.77,0.77,0.77,0.2209991532599491,0.811928103146093,0.8566241178311503,0.8020750006907276,0.8630237396613696,0.7961713156872271,0.8637346237994615,0.8208646358651877,0.8645079003251214,0.8067879271644868,0.845523170343728,0.808396982724498,0.8632765004382338,0.8048578342338969,0.8634970353292154,0.814444450274662,0.8525737663049356,0.8254014528804874,0.853191959569667,0.4962868349542398,0.6451003791247706,0.47323634541056203,0.6392907618557602,0.5116761610768171,0.6395384025184128
0.705,0.705,0.705,0.3123543123543124,0.77,0.77,0.77,0.2209991532599491,0.8055507729866019,0.8711075732407877,0.8023002145624659,0.8723654931310546,0.8014281605074984,0.8743752501726401,0.8070186128653709,0.8688221204480491,0.8076824426335597,0.8739573707359943,0.8083191779876997,0.8717839119019707,0.8051087344735174,0.8743874789060369,0.8057609637740741,0.8781935339544397,0.8130603742201807,0.8752943398815181,0.4493517979722333,0.6503240376766909,0.46503579028719694,0.6363437527944448,0.4656812396550582,0.6338799572429381
0.64,0.64,0.64,0.1444866920152091,0.77,0.77,0.77,0.2209991532599491,0.677889698397799,0.7475393926510894,0.6809125147103938,0.7548391175912612,0.672284261449087,0.7548875952548136,0.6840181390834909,0.7684354265189182,0.681294413355722,0.7458641492882148,0.6750315063363519,0.7535901853043498,0.6780157108079787,0.7536266399370685,0.6841599526848706,0.7470210049885591,0.6824779448422849,0.7423034199601585,0.27603180744971567,0.3822089974965401,0.26155340121353793,0.3699194708129158,0.2842440916664783,0.37554163145956243
0.535,0.535,0.535,0.1091954022988506,0.77,0.77,0.77,0.2209991532599491,0.6495187058766143,0.6980732327956137,0.637498139495206,0.708163171272732,0.6448369028249178,0.7119520349157871,0.6642963407332718,0.7283017537444402,0.6432320293933168,0.6831013451590408,0.6449320009593043,0.7133640638678755,0.6433880930678801,0.7088984684797563,0.6513978759814891,0.694132147276533,0.6690641481041727,0.6768602243861543,0.2578409185655454,0.31145518623750873,0.2124432052886645,0.28130239256956713,0.2457076580018979,0.29545283268657574
0.545,0.545,0.545,0.0815502624142108,0.77,0.77,0.77,0.2209991532599491,0.6443761711096808,0.742176631452201,0.6489774391278518,0.7493499967847885,0.6452688900057314,0.7519121621501629,0.6723746828502659,0.7564599037914583,0.6432657426825593,0.7336627363264591,0.6451486327141964,0.7518640790400313,0.6487833254116372,0.7510608314701254,0.6573962370158317,0.7410622683691994,0.6728023045070824,0.7482419540275017,0.29405000960611705,0.4436829881029597,0.27595618377977893,0.4357866125539511,0.29121708887780245,0.43973567453469803
0.575,0.575,0.575,0.0496422182468694,0.77,0.77,0.77,0.2209991532599491,0.6681548951201188,0.7667248297658911,0.6786482592505897,0.7763101225025371,0.670782256198846,0.767915659252324,0.683233206118206,0.7614161897380224,0.669480630446221,0.7693177583423416,0.669146129249857,0.7738720543126617,0.6707366960327027,0.771519761641949,0.6799135678408852,0.7743502621706196,0.6843675015475578,0.7740961197454475,0.23417037956488845,0.4296263225770794,0.196782112678098,0.4453014043659199,0.2287797101373432,0.4356000536955146
0.595,0.595,0.595,0.0537383177570093,0.77,0.77,0.77,0.2209991532599491,0.7499206371937307,0.8409998645931633,0.7500693595361283,0.8347947421390505,0.740902783766061,0.8362410036164353,0.7702055663449827,0.8271717884106295,0.7456635469917303,0.8435599325841681,0.7453477530931247,0.83691622108245,0.7577610224860487,0.8432211474269952,0.7635007994444796,0.8457115942579263,0.7629082044164811,0.8522009182975613,0.2152539896476342,0.41556820712595655,0.1916692514018866,0.4270354817868973,0.21682382541913933,0.4230064391432627
0.64,0.64,0.64,0.0644490644490645,0.78,0.78,0.78,0.4556476555734257,0.7585950195814188,0.8252625952458909,0.7628564787123323,0.8172643601195915,0.7568188284695148,0.823917374569101,0.7640708505051845,0.8194866030666906,0.7606986412673367,0.8272495982426892,0.7610380053022422,0.8189557837734432,0.7706701900538542,0.8265842590543958,0.7729067077927243,0.8222067544086176,0.7569781702185914,0.8369520292620695,0.24171085037250234,0.4163978206354018,0.20864886010587777,0.42177702205517503,0.23186180068930862,0.4173320076745243
0.73,0.73,0.73,0.3181818181818181,0.765,0.765,0.765,0.434416365824308,0.8056469871411971,0.8382388922950552,0.8000551099600121,0.8292197734150734,0.8173197441792903,0.8354649003395694,0.8281854351822744,0.8331800378988014,0.8124958296102612,0.8327986932440714,0.8084588171851669,0.8349471026779199,0.8158654601277294,0.8376443406274293,0.8111195555110002,0.8410068018874006,0.8231254949653065,0.8406826249467088,0.5216437757057721,0.6587801111399636,0.49771905447831716,0.6682870208653018,0.5247880643569199,0.6681255089174094
0.81,0.81,0.81,0.5441458733205374,0.7,0.7,0.7,0.3606138107416879,0.8048898757106495,0.7862160309708972,0.8071324045638664,0.7773489196513724,0.8124178733935558,0.7902968628989052,0.8140243242193763,0.7812355208184605,0.8071870493094083,0.7840671826002,0.8051480930824495,0.7848943867444661,0.812246976520701,0.7839309366652357,0.8084248781302393,0.7861344378793454,0.8090331191301656,0.7873724149492941,0.5269417665231513,0.5438567429521811,0.5404542805080438,0.5735532178840911,0.5511707492392399,0.5536984759759214
0.87,0.87,0.87,0.6780185758513932,0.79,0.79,0.79,0.5339547270306259,0.8498691746421809,0.848443276562776,0.8431088242816597,0.8356117549116345,0.8444004566381791,0.8398612509244399,0.8572461483592585,0.8315144961913193,0.8312534063946742,0.8458786628256689,0.8394674668847653,0.844045643609465,0.842429382765176,0.8444604982912443,0.8536275105680771,0.8458332588781338,0.853948892014633,0.8527488864457814,0.6384800504065974,0.6189001235060965,0.6772749888452423,0.618392466614572,0.6283339502994856,0.6209396894055594
0.835,0.835,0.835,0.6436285097192225,0.76,0.76,0.76,0.4998437011566115,0.8236502623629322,0.7741818902128677,0.7833783597213146,0.7600307340896817,0.8097676897467808,0.7696883999611843,0.8234844363000681,0.7694065370669465,0.8070303589188738,0.7719034195768194,0.8167224310546023,0.7661149290448461,0.8170632012770979,0.7726131099027025,0.8189713932441238,0.7739963871138188,0.8259136600801267,0.7695108485864922,0.6516034682890245,0.5290688581557215,0.6675780482738609,0.5295262090053279,0.6359975166025221,0.5249060758395311
0.825,0.825,0.825,0.6440195280716029,0.815,0.815,0.815,0.6285140562248996,0.8236487825942996,0.7805429183117935,0.7989059050942016,0.7770667494693505,0.8239848450653111,0.7791730508795593,0.831179971301364,0.7944588733666731,0.8197339356103989,0.7757352889269428,0.8274576032319955,0.774595400328281,0.8211391616237712,0.7817610913694153,0.8256700015641932,0.7760519227726159,0.8278380677429148,0.7878591100372909,0.6747193831084621,0.540641646677955,0.6542692135638495,0.5236282036675358,0.6594229488515265,0.5270134451571045
0.785,0.785,0.785,0.5745943806885635,0.82,0.82,0.82,0.6338486574450772,0.7863637398974446,0.8288468936448542,0.7639886570589053,0.8255651812471132,0.7815280311066681,0.8258137695292632,0.7909808107830977,0.8242332684724576,0.7776682321854722,0.8353239523888341,0.7834709346490133,0.8271943282550672,0.7819380839602966,0.8292291534982285,0.7874384296773075,0.8431351203946709,0.7876618642895523,0.8402008221355393,0.5864248245065422,0.6307760905694965,0.5841625888296591,0.609354689386626,0.6032960283442759,0.6232184047382986
0.83,0.83,0.83,0.6605431309904153,0.815,0.815,0.815,0.5892539964476021,0.824054387766257,0.8239675018952164,0.8005390646668714,0.8137764825889956,0.8069421063142114,0.8158847011328649,0.8103877907325903,0.8175366656570422,0.8169736792541765,0.8202132121053922,0.8083468241566883,0.8141720513431452,0.8103902260541064,0.8215534688278504,0.8185040306246308,0.827780042963483,0.8140026389070815,0.8273740180811211,0.5719673028788926,0.591477962457753,0.5482267261250832,0.5695510457717696,0.5644672231362364,0.5846419360874221
0.825,0.825,0.825,0.65,0.82,0.82,0.82,0.5927141079307614,0.7929635853288173,0.84437782959382,0.7856116700385445,0.8396549239011394,0.7864080126731288,0.839251891637843,0.792220095306523,0.8329509146870402,0.7907055666434647,0.8471150633322129,0.7886831530840566,0.8370042564141051,0.7884429926060564,0.8436442817037705,0.7942646875343701,0.8531379959823597,0.7925807790505351,0.8531515339129268,0.5695440825090986,0.6992947451438548,0.5628987441287603,0.7051579849866818,0.5537718719754317,0.7179192648509138
0.795,0.795,0.795,0.577057974004539,0.825,0.825,0.825,0.5977011494252873,0.8167451586605242,0.8803268924261364,0.815648514322552,0.8717989178603375,0.7980816152113036,0.8761452499382512,0.8103660509896107,0.8664180366892984,0.8128855887350407,0.8859996652370958,0.7974900407564227,0.8762302420224467,0.8017617760431646,0.8814049964281854,0.8128849703282194,0.8945317472387027,0.813330543546928,0.890942500888067,0.6232776284419447,0.7365102030073939,0.6549774256645567,0.735981307262895,0.6411277525045044,0.7604153398451835
0.795,0.795,0.795,0.5710399665201925,0.78,0.78,0.78,0.469815640438607,0.79440668185187,0.8592730954512474,0.7885162264383881,0.8516377557587782,0.7918899945364093,0.8569904802468082,0.8032824013746539,0.8501568910694004,0.7907512807499731,0.8590840753470534,0.792841462733436,0.856926226906077,0.7980977186290854,0.8612621567576407,0.7920388813825134,0.8629785403041504,0.8006512825637397,0.8690607734765519,0.6009888594565879,0.7317932084362304,0.6200491856224932,0.7505194004606585,0.6212215637229132,0.7568942829830697
0.82,0.82,0.82,0.6284062758051197,0.705,0.705,0.705,0.3123543123543124,0.7754060623102368,0.8362332347791637,0.7725294746169511,0.8384063953986864,0.7813054219411131,0.8282457816517411,0.7811279898157286,0.8223814232678762,0.7760361006886523,0.8400146475976711,0.7798929650930718,0.8323330159816357,0.7754315696807073,0.8366744662269094,0.7781605387237723,0.8349192524536431,0.7787088469936554,0.836041221654089,0.5970142398064274,0.5350671001422479,0.5713846981541186,0.5333565397471417,0.5899919803055358,0.5440332811090611
0.81,0.81,0.81,0.5734171531207903,0.64,0.64,0.64,0.1444866920152091,0.7698108282227386,0.8494225026945718,0.7706128626693814,0.8554209149942863,0.7751066580802229,0.8449177426350588,0.7833782705772547,0.8388683842908042,0.7771544186085133,0.8579761189260767,0.7704652042068367,0.8500982529104262,0.7694214015395806,0.851741173403169,0.7786902671267797,0.8516965446050275,0.7806253811908529,0.8498274488130447,0.5987879023564978,0.5909873548625703,0.5645902001542197,0.5923735036199954,0.5868695117248582,0.593328145018986
0.825,0.825,0.825,0.6125747177330086,0.535,0.535,0.535,0.1091954022988506,0.7695311951041759,0.8635780947808009,0.7817536040164664,0.8753423227910863,0.7812775435184708,0.8632290028934161,0.7833782705772547,0.8476960328248868,0.7677647346683244,0.8778744548731786,0.7762926400564232,0.8677384057557631,0.77688246669447,0.8644746255525231,0.7812957836832451,0.8742878212943319,0.7807444749934533,0.8651141472641171,0.544923220871302,0.6115936421653921,0.5408847629862965,0.6294350143187027,0.5531367907432149,0.6141993566331795
0.84,0.84,0.84,0.6047430830039525,0.545,0.545,0.545,0.0815502624142108,0.7548395707680136,0.8392577603071876,0.7621737542772044,0.8539177946880417,0.7586706399327336,0.8331534311921873,0.7685059877085676,0.8310171334317089,0.7560199026765718,0.8463133010111555,0.7559524975161077,0.8443631779775724,0.7546522487629995,0.8423149956695392,0.762634331347386,0.8444654953364952,0.7691678126343751,0.8425367610344919,0.5441460794395633,0.5529093346666201,0.5091954514819145,0.5591373518536973,0.5358370322056513,0.5565310153010481
0.775,0.775,0.775,0.4536182612918893,0.575,0.575,0.575,0.0496422182468694,0.7443548712996714,0.7624783917404633,0.7319211771219215,0.7766843380735031,0.7393464798681806,0.7602558380048708,0.7526203566352485,0.7656479241622755,0.7487492663825571,0.7636429952645561,0.738555911061477,0.7669945856167342,0.7375704128276289,0.7669502848103099,0.7430204266862633,0.7560403919059346,0.7563933166533119,0.7546936024933887,0.3277525223365149,0.3334086889994083,0.3251353155446954,0.3037449835855879,0.33959613139501654,0.32067462733021657
0.78,0.78,0.78,0.4904458598726114,0.595,0.595,0.595,0.0537383177570093,0.7843882018514134,0.7435242511277853,0.7760070516308107,0.7542909342386136,0.7789119369823122,0.7441088159866825,0.7782450811017925,0.7662844620820456,0.7881056628576788,0.7410565179265255,0.7803886620009811,0.7483263169975289,0.7846305078362795,0.7519245843701547,0.7804878719411537,0.7373339044117947,0.7806399900624784,0.7347322600003573,0.33249784139522437,0.3423009730287495,0.33217761593272316,0.31495308360043933,0.33655115206286235,0.3186211577181465
0.795,0.795,0.795,0.5557963163596966,0.64,0.64,0.64,0.0644490644490645,0.8040216100896359,0.8018960555763194,0.7988199057352298,0.8149863278141236,0.8020735642254898,0.8002431345985577,0.8169917331580692,0.8127413249032458,0.8082395933175756,0.8043593843906529,0.7999309485615113,0.8056808843419768,0.7986637886281046,0.8065114396483417,0.8020439774317274,0.7971699727281566,0.8171351413866539,0.8055858124620501,0.5285760523113737,0.5380590203384944,0.5299968245584967,0.5233848566799355,0.5439125776261351,0.533011368829236
0.815,0.815,0.815,0.592600748733759,0.73,0.73,0.73,0.3181818181818181,0.8087450906269675,0.7403461575562931,0.7870845887858318,0.7457747579423313,0.8006036393827837,0.7439806049663195,0.8064771451866806,0.757073203221727,0.8107144940849412,0.7471601431628534,0.811496508491855,0.74423607682127,0.7971709385284697,0.7446128031571355,0.8050368386474268,0.73913250609573,0.8137560681294626,0.7422231785852171,0.5683263266697746,0.45379841152233247,0.5707226479894086,0.43956668072896354,0.5929948638519227,0.45354589495552206
0.78,0.78,0.78,0.5463917525773196,0.81,0.81,0.81,0.5441458733205374,0.7996977455657994,0.7436438306900001,0.7876243209937615,0.7535700999481629,0.8008547439566788,0.7450610568236845,0.8033006752185229,0.7591677319328967,0.8045820191346832,0.7442401372756455,0.812151321845715,0.750604475782224,0.8019515504708495,0.7522865497699384,0.7974115618587698,0.7388185214916081,0.812008849361427,0.7385474864226579,0.5813241477193959,0.4186705427952562,0.5642458246539169,0.3904535016324076,0.571943309174342,0.40138812533454354
0.76,0.76,0.76,0.5275590551181102,0.87,0.87,0.87,0.6780185758513932,0.8125203079855453,0.7516647476214892,0.7982210032884013,0.7571773179954058,0.8156594517260721,0.7480295489135499,0.8144792686015374,0.7585786399400398,0.8202944616241328,0.753721025164498,0.81521153798869,0.7550361623709021,0.8149751193571912,0.7575764123418623,0.8081251071397094,0.7553950710796363,0.8218358977749257,0.7520908443051737,0.5883204725338266,0.44009322528826295,0.5930249282312124,0.43214193705406706,0.6178805716757363,0.4379990287482577
0.76,0.76,0.76,0.5301487862176977,0.835,0.835,0.835,0.6436285097192225,0.7786699858539079,0.7744078703765296,0.7667826622033581,0.777467689639532,0.7803434966321976,0.7756176107098868,0.7790411407354509,0.771358379336135,0.7853961279991845,0.7828790242398359,0.7822724047716365,0.7777611422895999,0.7775091007485908,0.7748976999603215,0.7798356564883132,0.7830398151601562,0.7843098757671804,0.77627339870443,0.5060419588668296,0.4721717551829348,0.5110935910079792,0.4748676346184184,0.5236976150053296,0.4747899835269154
0.78,0.78,0.78,0.5746737554374093,0.825,0.825,0.825,0.6440195280716029,0.809514404739706,0.8086381542963141,0.7949361626411268,0.807053540041356,0.8069723181018176,0.8097853116060402,0.804595381173388,0.8137412846754332,0.8105478601975519,0.8039666923555852,0.8074405056002905,0.8118286046063397,0.806240231347575,0.8097377057938984,0.8019217019581949,0.806697274494762,0.809295169309372,0.8077512182532851,0.5887110915850319,0.5324277661943362,0.6125098764584804,0.52599909273263,0.5918617777871252,0.5266237731718348
0.78,0.78,0.78,0.5726910750704088,0.785,0.785,0.785,0.5745943806885635,0.8051050819625332,0.833301191778926,0.7916374841664549,0.8274843528812458,0.805379349363087,0.8300468941073094,0.8032570880005029,0.8324349255545874,0.8102456624194527,0.8256560639494347,0.8088745049913398,0.8313224252641586,0.8103625685521564,0.8310033657188213,0.8093553814680554,0.8302349709621375,0.8046514861481366,0.8340346668910928,0.5688394641386765,0.5606105150156602,0.6005943524967894,0.5567552039123759,0.5904755033338153,0.5637316628573904
0.76,0.76,0.76,0.5235732009925558,0.83,0.83,0.83,0.6605431309904153,0.796843981449359,0.7590201042903603,0.7852255771930514,0.7562623859959489,0.786694863973688,0.761744266171485,0.7958453452950425,0.765055418513922,0.8031454598704576,0.7503082364717429,0.790971472842264,0.7582988677580487,0.7921295826611829,0.7597841172901396,0.7959605484239766,0.7504912488907152,0.7945383204979435,0.7644397852171745,0.47363937598088135,0.3889941759533133,0.4982054305943029,0.37787611704303625,0.4818917067587833,0.379044230900829
0.785,0.785,0.785,0.5465091752794768,0.825,0.825,0.825,0.65,0.7980796196017493,0.770482823541847,0.7863226252851784,0.7789681189376104,0.7885694689424146,0.7694543822832611,0.7970374694110793,0.7732013555420532,0.808801629999208,0.780396663413159,0.7911203389809518,0.7716194425020725,0.7961910975008964,0.7694182683328463,0.7944930549813709,0.7681888609784958,0.7951616061836563,0.7804295651520043,0.5251589246327389,0.4057699483557537,0.5522471466767495,0.3999062861914039,0.5513567904024462,0.3965841973473353
0.75,0.75,0.75,0.4486712978277649,0.795,0.795,0.795,0.577057974004539,0.684133628716365,0.767647661104986,0.6883877623703363,0.7714824667539315,0.6825233263357572,0.7666246516874943,0.6949796970486628,0.76610584256272,0.6914124332627282,0.771836397065323,0.6799035640667699,0.7678205569965647,0.6867271987208277,0.7658277100740957,0.6869747062919916,0.7683301467688272,0.6915876157524575,0.7660458073488077,0.36908183384792814,0.406891476288302,0.38340635447752314,0.4046986169750504,0.38958876601637427,0.4010354096220009
0.75,0.75,0.75,0.4369369369369369,0.795,0.795,0.795,0.5710399665201925,0.6867471833876814,0.7445138174246838,0.6838058809291325,0.7429076796692987,0.6885434848079531,0.7411000806522757,0.687445546175812,0.7524570848337252,0.6944898191753838,0.7356781248391933,0.6854673323532173,0.7415217254795125,0.6872609468263919,0.7417307010915272,0.6875678470903009,0.739132865093094,0.6882532477271927,0.7367430766780473,0.33461168854799256,0.3351798581734986,0.3419573807744522,0.3029167935101005,0.3491570753220559,0.3070738557128471
0.765,0.765,0.765,0.5109261186264308,0.82,0.82,0.82,0.6284062758051197,0.8221769301447044,0.7569075395118569,0.8089628743331028,0.7615286105006344,0.8219537549058604,0.7556491386193136,0.8164793040315055,0.7615255646801611,0.8296281787925486,0.7648867484395266,0.8191039063095302,0.7545545513886187,0.8191889376691847,0.7575659152603561,0.8210341126336975,0.7553638825067258,0.8167253610783498,0.7601702376434134,0.5771284777409842,0.3900973539742054,0.568296004207956,0.3828532457758182,0.6019868337807047,0.3840800050121
0.785,0.785,0.785,0.5141242937853108,0.81,0.81,0.81,0.5734171531207903,0.7567820459911098,0.7552449389033747,0.7468364199965298,0.7626353842089364,0.7535106329306536,0.7561212660633462,0.7627558974339997,0.7615734843527274,0.7638819493527398,0.7597812091228174,0.7567079751163616,0.7568126716853286,0.7580637527311401,0.758442834974846,0.7585234303091761,0.7521425412493651,0.7624326631330458,0.759048831734537,0.3651216374071919,0.4179305028088125,0.3817497958781363,0.40478148254394275,0.3970318641228177,0.40485121367053273
0.81,0.81,0.81,0.5463228271251195,0.825,0.825,0.825,0.6125747177330086,0.6825485616511737,0.7399639402250574,0.6771149659800655,0.7506115153168132,0.6848995343250889,0.7422950287287039,0.6930252997270824,0.7544499857293352,0.690372090712006,0.7380415484758508,0.6853178448256306,0.7440500348519364,0.6902844375105041,0.7448734933383262,0.688124341944258,0.7312543217060198,0.69065218980118,0.7386320676301008,0.4235208659325567,0.39693554440798606,0.4223370347371065,0.3921566058523659,0.4360664159801859,0.39262663747579246
0.8,0.8,0.8,0.5140323168509294,0.84,0.84,0.84,0.6047430830039525,0.7374228533130364,0.7391236188309659,0.7128385340634319,0.7559148365004756,0.7305620677037187,0.7426725052939975,0.7477797546080921,0.7531187326831715,0.7401637519651807,0.735909953508414,0.7357150765956713,0.7478371052250523,0.7378049774460993,0.7515935551774614,0.7355386070397929,0.7275962647757896,0.751684934751655,0.7362520919439378,0.3547486557777305,0.3600767776781775,0.36863287523533483,0.32608917763370404,0.3792662249295674,0.3502584781522704
0.775,0.775,0.775,0.4618512317627362,0.775,0.775,0.775,0.4536182612918893,0.7014314128468042,0.744398869016636,0.6918534032939874,0.7538409489110057,0.7070812446416721,0.7523888481316544,0.6962017696952401,0.7558296394945514,0.7080619571797594,0.7404404046944827,0.7007355133371052,0.750646524018207,0.6927961682421545,0.7539538198117485,0.6913244431413061,0.7471922903810501,0.7014114261294918,0.746643287727135,0.3687530309389123,0.414858310955475,0.4025470555995058,0.40716900250818,0.4109978910473785,0.4076246294160807
0.83,0.83,0.83,0.5380434782608695,0.78,0.78,0.78,0.4904458598726114,0.75802892256206,0.7604219051915312,0.7520690468786584,0.7695988429080822,0.7508588957090999,0.7625074459510962,0.7594505843425235,0.7580660631425171,0.7669303412412458,0.7580427042311775,0.7510358148698741,0.7680836753838014,0.7474801486557937,0.7687378509803283,0.7555962183480736,0.770899573760221,0.76338354961417,0.7666168375412036,0.36262346237770293,0.3968789312470029,0.37845323394149144,0.4067726940252782,0.4076039572255146,0.39310910868867843
0.815,0.815,0.815,0.4889502762430939,0.795,0.795,0.795,0.5557963163596966,0.758352743228224,0.7481799856040013,0.7527988965752369,0.7531462955276412,0.7553806570183639,0.7531669853356046,0.7603569647368615,0.7547134178496638,0.7639497119295326,0.7439353384172652,0.756574147804904,0.7563829508967524,0.7557059893433923,0.7534088187361557,0.7576387704474812,0.7555479449471549,0.7633598689084276,0.7534112508315002,0.432496760963672,0.40455099953167534,0.4536194900413076,0.3969479493911429,0.4703361456790353,0.3957412393379081
0.815,0.815,0.815,0.3605254061527826,0.815,0.815,0.815,0.592600748733759,0.6879805746456253,0.7538272623094724,0.7024397690492267,0.7621283046304118,0.6956757265591444,0.759124940428242,0.6872894091727003,0.7537721745391276,0.7007407104603384,0.7565117097719596,0.6867919319363897,0.7601268318881276,0.6816534224711379,0.7589737574878181,0.688018560473282,0.7572491351600513,0.6925881880324801,0.7578040135190519,0.2418920967808593,0.38257285372916033,0.25591699971949444,0.3872211799423106,0.25854835891356914,0.3801628916755531
0.795,0.795,0.795,0.3450479233226836,0.78,0.78,0.78,0.5463917525773196,0.7543308398787971,0.7053874207883065,0.7461629407283963,0.6952446108551034,0.7399966933088334,0.6987670320837769,0.7541845419421976,0.6967231673765107,0.7573159631472439,0.7062959198709763,0.7452749687597143,0.6965167851610413,0.748488576946103,0.6994483020747636,0.7477783558242572,0.7029515823130904,0.7608013257705594,0.7084003949461516,0.18145211023792726,0.31314096320231094,0.19018131930563448,0.3136765071718959,0.18204948564703996,0.3274401949319853
0.72,0.72,0.72,0.2677824267782426,0.76,0.76,0.76,0.5275590551181102,0.6982012822432081,0.7037182957087297,0.6633351514989939,0.6925493476217369,0.6874489042762697,0.7001256801779833,0.7053679508317331,0.6970862359394742,0.7010690563515206,0.7031611519084421,0.7023872450569212,0.6939341349648676,0.6946756727921922,0.6968323033462853,0.6991466490705661,0.6949926787976154,0.709603969280655,0.6979383041727591,0.19457780979128533,0.2569787795058265,0.21952173486138654,0.25080847647507887,0.20856270680365974,0.2533040254497545
0.7,0.7,0.7,0.323943661971831,0.76,0.76,0.76,0.5301487862176977,0.7573862950728183,0.6937536529509061,0.7396632948010636,0.6956163813678992,0.7565871481161908,0.6894082073152793,0.7656686970916439,0.6919209516678965,0.7544056052049432,0.6950860715381286,0.7583338287338092,0.6915597509791875,0.7553633268622086,0.6957978185805034,0.7548290942880139,0.6935585256138621,0.77089264853177,0.6882354370884597,0.36535400738477297,0.26281587892861413,0.376419248717841,0.26247118062664804,0.3643753551500537,0.2620176792105489
0.675,0.675,0.675,0.3722232953447942,0.78,0.78,0.78,0.5746737554374093,0.763129560236489,0.7092441338969645,0.7490369512731454,0.7060092118170735,0.7651032437546267,0.7108651828714733,0.775724914712259,0.7064885494416887,0.7661870750323134,0.7073964828128291,0.7644847022780669,0.7089095822046753,0.7630244245847156,0.7115557802071576,0.7647086772567676,0.7056408818599191,0.7784179651257443,0.7074041600187065,0.4533149954344862,0.3455312532296162,0.46782484743656677,0.3563386521373574,0.4704380054774734,0.35997960388132055
0.72,0.72,0.72,0.4399999999999999,0.78,0.78,0.78,0.5726910750704088,0.7603908974261616,0.7388706973806753,0.7470816617361619,0.7343568813869207,0.766029343410839,0.7371045584936051,0.7703235640195194,0.7295689845396286,0.7679747381937975,0.7360590152767816,0.7696775721572193,0.735344329216179,0.7562751064408839,0.7400171433720397,0.7639326138614708,0.7363713177983047,0.7712323406284598,0.7407235922245631,0.45907467743042113,0.3815111728255384,0.4460241061438709,0.36068458673580234,0.46235530252490187,0.36377457483611747
0.735,0.735,0.735,0.4505494505494506,0.76,0.76,0.76,0.5235732009925558,0.7590513979385475,0.7401767240913373,0.7413022261308426,0.7391219657619267,0.7509149717737299,0.7420580780536413,0.7662081440322867,0.7345078906639019,0.7615495675835448,0.7384260218001787,0.758501396818132,0.7377244057008012,0.7536250931332189,0.7418611759854141,0.7554114729242319,0.7323826079891095,0.7715291690502201,0.7383562100566894,0.4645586323653905,0.39548732547935633,0.45438390446771115,0.38741349030526673,0.46762735937026695,0.3807847058508815
0.785,0.785,0.785,0.5327102803738318,0.785,0.785,0.785,0.5465091752794768,0.7815890316381559,0.7499158366148369,0.7659153810044258,0.7449731380644946,0.7728387723551922,0.7471477690604337,0.7855110307356953,0.7379411469782735,0.781534571078574,0.7467708243081509,0.7835445783346502,0.7461082647479504,0.7801424486397335,0.7488697015059734,0.7773190375968445,0.7440237721731626,0.7891113216486261,0.7507582863551935,0.5636043127048801,0.4071100122001125,0.5932865516594049,0.3880438900611323,0.6069347088970986,0.39139203009552714
0.805,0.805,0.805,0.5451364590622814,0.75,0.75,0.75,0.4486712978277649,0.736390754804802,0.7444870792637084,0.7259393360761508,0.7469942142629591,0.7281009044526763,0.7419332348374329,0.7433061961311929,0.7357842175400147,0.7412550166106665,0.7432236822164391,0.7379449349305862,0.7438432102758857,0.7414329514147855,0.7486028551174586,0.7396068882067595,0.7415060122222273,0.7455098673565383,0.743496831324292,0.3865596634181348,0.39408580341700195,0.41237077471337413,0.38362850709439583,0.42237641692990147,0.37939497211609285
