recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.055,0.055,0.055,0.0151633578239798,0.09,0.09,0.09,0.0515646577555436,0.09243970426786717,0.07401937521399224,0.09191537551085775,0.072144339719464,0.09206272670250504,0.0749536271146632,0.09290406616134726,0.07357317851823572,0.09454682998512086,0.07175930909453873,0.09301350505946858,0.07491380503243052,0.09264538107945564,0.07337516120194458,0.09350150310079615,0.07163729573767039,0.09178846566075648,0.07221742995665303,0.05259179130174117,0.032866786617603526,0.05314388904373504,0.032776374950289996,0.05319931668262785,0.0341269030869482
0.06,0.06,0.06,0.0208333333333333,0.09,0.09,0.09,0.0515646577555436,0.09851050837497737,0.07424359500647808,0.09804918906879712,0.07223853355948179,0.09880243179931847,0.07491460255717639,0.09846840015545506,0.07437025858712283,0.09928144919245206,0.07169880222035592,0.09900393489398218,0.07525665799876195,0.09918558793882926,0.07411716663855554,0.09822246905091668,0.07153674887436587,0.09727159737805414,0.0730968436169928,0.059057346367007955,0.03240604134809848,0.05957133927063834,0.03148247687606188,0.059353550395155594,0.033567205860679704
0.06,0.06,0.06,0.0175071857852104,0.09,0.09,0.09,0.0515646577555436,0.0923371393157843,0.07330748597179652,0.09282196704587577,0.06986327862286182,0.09234246022423832,0.07435293656824436,0.09274293989672355,0.07212569703365046,0.0927705912673317,0.06952592689981302,0.09244456166662027,0.07471796311909644,0.09228995721107792,0.0720115964482207,0.09119371321059197,0.07050550456987735,0.09143856029790653,0.07047129945924226,0.05186610850990721,0.030691523849085595,0.05104990714355145,0.030771267077122903,0.050825687215530484,0.03153335015850447
0.055,0.055,0.055,0.0131063652028614,0.09,0.09,0.09,0.0515646577555436,0.08638688960168255,0.07550447014144275,0.08711812287766131,0.07563125435242202,0.08615536563311611,0.07585677252144359,0.08721553931728068,0.07649613785552,0.08728964467508281,0.07690008171980423,0.08729499913163968,0.07542989174906643,0.08716810537930737,0.0760735936987675,0.08775068922171171,0.07666311471046873,0.0851760973819044,0.07687520408502733,0.04433394560743978,0.03640364935819799,0.0467034035529068,0.03639937101669379,0.04473500859504768,0.03688802302235602
0.055,0.055,0.055,0.0155737277983228,0.09,0.09,0.09,0.0515646577555436,0.07964919078312457,0.06976385231336284,0.08090396397558089,0.06918556604140214,0.07925327441508093,0.07055016349496555,0.08087046798579217,0.06974350510918967,0.0802178181566694,0.06905958302169989,0.07983694405696051,0.07122879960460317,0.0800265765300885,0.06934350199471953,0.08038448725644656,0.06915645538223027,0.0791194476804616,0.06915157332462143,0.03876474782193609,0.028667870723405348,0.03958665240298396,0.028033150349703922,0.03911043450813859,0.029357118225260055
0.055,0.055,0.055,0.0156249999999998,0.09,0.09,0.09,0.0515646577555436,0.08730430666428901,0.06989352744421175,0.08805896033640497,0.06705272418825843,0.08725368726301812,0.07101313839641651,0.08826247975302651,0.06887523166976556,0.08769936137843767,0.06687010895063213,0.08751302645492767,0.07122879960460317,0.08814228678811292,0.06853561008072119,0.08778237323436443,0.06628943453308304,0.0867193043884832,0.06751765860987755,0.047282381853011535,0.02726564715988064,0.047132767615672734,0.026567659823907974,0.04717526199264602,0.028970562725328643
0.055,0.055,0.055,0.0130032899890334,0.09,0.09,0.09,0.0515646577555436,0.0874916293016339,0.06989352744421175,0.08810975364946408,0.06705272418825843,0.08725368726301812,0.07101313839641651,0.08840709288865045,0.06887523166976556,0.08756711056468801,0.06687010895063213,0.08751302645492767,0.07122879960460317,0.08824884078876888,0.06853561008072119,0.08814827783788694,0.06628943453308304,0.0867193043884832,0.06751765860987755,0.0474587307712147,0.02726564715988064,0.047109760137742256,0.026567659823907974,0.0469435657819161,0.028970562725328643
0.05,0.05,0.05,0.0068215676537466,0.09,0.09,0.09,0.0515646577555436,0.07964268542103167,0.06963488205846463,0.07897381845010903,0.0664853227757313,0.07887133714167967,0.07076305357346216,0.07908424260821609,0.06849711313819905,0.07998413847713916,0.06625999655419584,0.07928890376588056,0.07122879960460317,0.07984242998527388,0.06831243889011002,0.08026665475904171,0.06631073803252681,0.07729263812783475,0.06719403325139783,0.038883475864490404,0.027009476184608337,0.039808106418663065,0.025921940456079564,0.03930224169806581,0.028295242866953098
0.045,0.045,0.045,0.005104698406084,0.09,0.09,0.09,0.0515646577555436,0.07978007782464543,0.06963488205846463,0.0794080120328596,0.0664853227757313,0.07922844263901908,0.07076305357346216,0.0796945881152924,0.06849711313819905,0.08042681050595701,0.06625999655419584,0.07981768899644438,0.07122879960460317,0.07988601221987447,0.06831243889011002,0.08089236480592071,0.06628498504394198,0.07770430693640824,0.06719403325139783,0.03845225650135046,0.027009476184608337,0.04038221904515693,0.025921940456079564,0.04034313826267231,0.028295242866953098
0.035,0.035,0.035,-0.0052083333333332,0.115,0.115,0.115,0.0768267876701611,0.0803053931395179,0.06980357717298569,0.08153644739705913,0.0669748032569258,0.08196712456586157,0.07076305357346216,0.08215495837845327,0.06849711313819905,0.08195211011519812,0.06650182490397166,0.08206877428844478,0.07122879960460317,0.08162897780738713,0.0684180445353704,0.08082761161426617,0.06665771348433698,0.07998055154653433,0.06719403325139783,0.042675456124769535,0.027550767058631853,0.04297807808974189,0.02623601947659585,0.04313113294477219,0.0283980848993393
0.05,0.05,0.05,0.0096687602616558,0.11,0.11,0.11,0.0720950841891256,0.08027489873820565,0.06980357717298569,0.08075496837281006,0.0669748032569258,0.08121006129860961,0.07076305357346216,0.08158960664658145,0.06849711313819905,0.08136639922394383,0.06650182490397166,0.0811869271726503,0.07122879960460317,0.08076982622276552,0.0684180445353704,0.08168451908784392,0.06665771348433698,0.0800804026052511,0.06719403325139783,0.04268972167104309,0.027550767058631853,0.041880112706285326,0.02623601947659585,0.04282807773028776,0.0283980848993393
0.05,0.05,0.05,0.0052356020942407,0.11,0.11,0.11,0.0709812108559498,0.08058854626500601,0.06980357717298569,0.08260031594920132,0.0669748032569258,0.08138761530748241,0.07076305357346216,0.08314449002573887,0.06849711313819905,0.08181669463186023,0.06650182490397166,0.08169304228174887,0.07122879960460317,0.08121709176468793,0.0684180445353704,0.08210771958397359,0.06665771348433698,0.08177831307090581,0.06719403325139783,0.043081646255830115,0.027550767058631853,0.042302200731715214,0.025963158154372258,0.04257415151054855,0.0283980848993393
0.045,0.045,0.045,0.0047418060549215,0.11,0.11,0.11,0.0700347430840365,0.08131827595717059,0.07529164937789538,0.0816523210961817,0.07365309854007593,0.08213315759550495,0.07540865277268302,0.08227915703732712,0.0752344076178442,0.08231813058010833,0.07284139999920747,0.08250125186151676,0.07525665799876195,0.08189831277860299,0.07525563450567059,0.08313597224386425,0.07294360592563758,0.08112137649252696,0.07427659620494986,0.043620543803014326,0.033398105365042896,0.04289192780725691,0.03136273031178127,0.043407143348522186,0.0342297451193344
0.055,0.055,0.055,0.015625,0.1,0.1,0.1,0.0615713466451175,0.08039304392881808,0.0691646425598863,0.08074479649616637,0.06631192991715056,0.08105689808852336,0.07034939034355267,0.081263769645955,0.06764438985716083,0.08149584456084763,0.06606492444167604,0.08117694682899257,0.07122879960460317,0.08147505186205659,0.06767101211911367,0.08172609840451493,0.06600229057079611,0.08019846626463828,0.06622920970396078,0.04227631873945635,0.02690808247609405,0.041829220608316994,0.025502912385987085,0.04253604935663211,0.02795063676843077
0.065,0.065,0.065,0.0239319362163008,0.085,0.085,0.085,0.0464528567334495,0.08170400953934072,0.0691646425598863,0.0815194908763029,0.06631192991715056,0.08216998973250424,0.07034939034355267,0.08246314560979796,0.06764438985716083,0.08269014342037109,0.06606492444167604,0.08248650063444744,0.07122879960460317,0.08305073655491894,0.06767101211911367,0.08320926893462699,0.06600229057079611,0.0814886296308799,0.06622920970396078,0.04346616086121604,0.02690808247609405,0.0432483428679704,0.025502912385987085,0.04392653362145859,0.02795063676843077
0.065,0.065,0.065,0.0209424083769633,0.06,0.06,0.06,0.0182511292723047,0.08170400953934072,0.0691646425598863,0.0815194908763029,0.06631192991715056,0.08216998973250424,0.07034939034355267,0.08246314560979796,0.06764438985716083,0.08269014342037109,0.06606492444167604,0.08248650063444744,0.07122879960460317,0.08280852917072166,0.06767101211911367,0.08320926893462699,0.06600229057079611,0.0814886296308799,0.06622920970396078,0.043482273411304714,0.02690808247609405,0.0432483428679704,0.025502912385987085,0.04392653362145859,0.02795063676843077
0.055,0.055,0.055,0.0147526455715997,0.06,0.06,0.06,0.0161446476698852,0.08079807233133553,0.06798152982859554,0.08127952185264607,0.0662978000111477,0.08142589972426728,0.06910487546477895,0.0815717626930293,0.0665810707235721,0.08168448534697578,0.06456251453447497,0.08170638903713581,0.07013470447928645,0.08116382517311714,0.06625785042831471,0.08196229987255138,0.06513041184381321,0.08071324286410027,0.06485015309845908,0.04356120838410773,0.02496302621989059,0.04294665228128312,0.023737417172419065,0.04353658651875573,0.02506851900386394
0.05,0.05,0.05,0.0104166666666666,0.055,0.055,0.055,0.0151633578239798,0.07819014613998818,0.06592299228629421,0.07875854201922314,0.06462192262141919,0.07883596430525663,0.06664676515934338,0.0793685654554712,0.06498042739880307,0.07936203909796047,0.0639917134565873,0.0789528511166621,0.06805228167436461,0.07900178385855527,0.06540309789082731,0.07896171809770967,0.0650201103183976,0.07794798588572642,0.06393135852276038,0.0403981231651964,0.023530644015816074,0.03973661060945441,0.023112745147750538,0.040795121970271256,0.024311796062236643
0.07,0.07,0.07,0.0279846358861802,0.06,0.06,0.06,0.0208333333333333,0.07295222211125903,0.06618800432705542,0.07337895749330967,0.06315828714916041,0.07402379952515614,0.06756252900926542,0.07420748868645514,0.06471100091311535,0.07502500356505402,0.06317345540510774,0.07340775678913168,0.06834454080551496,0.07402504781696476,0.06501359120766409,0.07393170682485328,0.06279563891343304,0.07295622895731217,0.06337511792345865,0.034560196671805106,0.0228999683420406,0.03508745197701375,0.02054742078002585,0.03523517382063278,0.02395189622526828
0.08,0.08,0.08,0.0366744326064762,0.06,0.06,0.06,0.0175071857852104,0.07998923920248345,0.06933866128766691,0.08031829207602408,0.06732298698392422,0.0806720845568968,0.07034058189854267,0.08079424750496919,0.06804872303105952,0.0816951732016384,0.06617102076915825,0.08059138454330694,0.07078252213804469,0.0810418213086284,0.0684945549174832,0.07980232684116981,0.06681172568119619,0.0795469228203986,0.06725934749154268,0.040377749056543025,0.02668295554229376,0.04087918416184966,0.02471924545076301,0.04187410388806005,0.027126878881561487
0.07,0.07,0.07,0.0306441525953721,0.055,0.055,0.055,0.0131063652028614,0.07623713178318592,0.06734027674845923,0.07741132378722847,0.06609351681366141,0.07746745404897773,0.0684490231429197,0.07805969163906037,0.06588340285890597,0.0775289137906695,0.06372933249521377,0.07693581573176313,0.06983112672224279,0.07718661158639405,0.06594995446765872,0.07773114339565129,0.064642843833158,0.0772394818897988,0.06471113345933995,0.03857163153587638,0.024756638720867676,0.038698492094867504,0.02432704041324847,0.03826408153879054,0.02521488068614948
0.065,0.065,0.065,0.0260416666666666,0.055,0.055,0.055,0.0155737277983228,0.07914152675922727,0.06436363851562835,0.07894839898566329,0.06308973445567949,0.07899284694980156,0.06566216180863245,0.08039302219358817,0.06295001391486046,0.08045352960853186,0.06083786345864547,0.07934372773348092,0.06694686792315457,0.07948605382704027,0.06329253355620915,0.07865241237476531,0.06200401800703423,0.07885185378737652,0.06185704167883781,0.04015376240506156,0.022216895001438947,0.03967703006632596,0.02178651325935192,0.04129846808352,0.022920304458689745
0.075,0.075,0.075,0.0326291570801088,0.055,0.055,0.055,0.0156249999999998,0.0769721679508556,0.0677415058171092,0.07788746657828209,0.06689704461942746,0.07754645520824345,0.06830363273254322,0.07862459004218118,0.06532938488626311,0.07796891321253596,0.06372229596386324,0.07775498667109357,0.06820007782267508,0.0768681651743882,0.06650195188667116,0.07826312192221614,0.06496384307097681,0.07729147903190402,0.06491063544650688,0.03902005374025315,0.026000931903780326,0.03894533704506251,0.025558932900120845,0.03941070712490011,0.027130642373335238
0.085,0.085,0.085,0.0422608923197698,0.055,0.055,0.055,0.0130032899890334,0.07834904389717828,0.0683827588972455,0.07881694445346148,0.06758766852453554,0.07850277855228019,0.06895948505440247,0.07998808636964083,0.06617039101952807,0.07982757901044972,0.06455547800312443,0.07915995542122085,0.06850365557971874,0.0787429088248735,0.06708893138596396,0.07950834913479884,0.065461180092066,0.07861361718411762,0.06539811301383942,0.039932953891693684,0.02684159390963413,0.04016010571979457,0.025745076902144063,0.040595482353037504,0.027525232741251265
0.08,0.08,0.08,0.0411422913572526,0.05,0.05,0.05,0.0068215676537466,0.07989776355083457,0.06924006620329018,0.0797612482413967,0.06561190241317061,0.08018932519932645,0.06928823608325416,0.08047071771623128,0.06722226055742231,0.07978329292842098,0.0646857232037342,0.08076076097155457,0.06930549157388512,0.07905207143313962,0.06840322481159712,0.0796299993386692,0.06499087753137756,0.07977196606040854,0.06592789743702211,0.04148000305872807,0.024989330435040605,0.04076310077288586,0.025420872448809907,0.04149733608582488,0.02842077698308124
0.07,0.07,0.07,0.0311490780289614,0.045,0.045,0.045,0.005104698406084,0.07561497345153514,0.06924006620329018,0.0761026885542541,0.06722169704567663,0.07572989515975515,0.06928823608325416,0.07670862125988044,0.06736559882602114,0.07568348120419668,0.06500543002147666,0.07587257341658427,0.06930549157388512,0.07560745745458573,0.06868230835023394,0.07618998066315276,0.06628639357120751,0.07600409068669245,0.06666650798845898,0.036505970341329526,0.026566002570262395,0.036526940785847756,0.027142902532251104,0.03672081293270319,0.028961729033282806
0.08,0.08,0.08,0.0380090970878862,0.035,0.035,0.035,-0.0052083333333332,0.07112998673459403,0.07466750920843665,0.07206122851972051,0.07360884364829964,0.07214084919283185,0.07437386596036978,0.07230116144341861,0.0733981374268279,0.07134112333554629,0.07187385087229811,0.07207150802614237,0.07351440893174511,0.07053927211854698,0.0745229949614053,0.07254576812814856,0.07282121714581395,0.0711767408365694,0.07264350986985664,0.0326645977207272,0.034511547151138675,0.03299649126566263,0.03410294351730958,0.03255083889349641,0.03517708751963488
0.085,0.085,0.085,0.0426116299144627,0.05,0.05,0.05,0.0096687602616558,0.07063423709405137,0.07223350332509393,0.07204774070357053,0.06969838357617131,0.07176594722041472,0.07225099782182644,0.07227036747083072,0.07040750231098039,0.07069550386693982,0.06833764998829817,0.07183040097070938,0.07218849545937006,0.0699808409345908,0.07149084057880069,0.07117125119059825,0.06830271489754151,0.07103143369705286,0.0700174919908725,0.03219416202599379,0.03017783485448856,0.03233279106343186,0.028017721387845602,0.03273562369826474,0.030632662640595297
0.075,0.075,0.075,0.0356295775014987,0.05,0.05,0.05,0.0052356020942407,0.07616658656172763,0.07769641441620635,0.07583250619792044,0.07753979352125229,0.07584743980798758,0.07718838876329552,0.0763334571867474,0.07646296167574052,0.07660655201002446,0.07516519408983392,0.07591575739197075,0.07546708283394443,0.07640840109706368,0.07688089312798226,0.07607832161092115,0.07618108576797848,0.07595936836041754,0.07640059034170396,0.036409630559252296,0.038496759665201205,0.03661480788857396,0.03850331154030512,0.036365487664460155,0.03808735410747666
0.075,0.075,0.075,0.0363579539535369,0.045,0.045,0.045,0.0047418060549215,0.06745725119747517,0.07943325832680592,0.06736933813433403,0.07984941662437114,0.06775771996622111,0.07828979278209827,0.06724327134123803,0.07982832333990449,0.06851148172875413,0.07857311785133195,0.06760005420942759,0.07617084033240284,0.06835656284573982,0.07967897233778409,0.06660105283981746,0.07874583783285112,0.06799554839540918,0.08033581507887425,0.024852315837753162,0.042818153945459285,0.025147515931858013,0.04195929611295206,0.02547925729691279,0.04137457005383953
0.085,0.085,0.085,0.0432122970747391,0.055,0.055,0.055,0.015625,0.07068371260079309,0.07834739963631356,0.07084543329315697,0.07956796474503824,0.07143420002635091,0.07730600353554594,0.07124214354716751,0.07838549105555065,0.0713468640451107,0.08008445636697412,0.07088801970401305,0.07535761911177113,0.07160049725866975,0.0786669854270956,0.07038370650710446,0.08049042601055459,0.07140415558062087,0.0797751703267969,0.02899469782473755,0.041759405481011945,0.029107497169897453,0.041800876872695104,0.029567919429381813,0.04018302362841014
0.08,0.08,0.08,0.0370777402726535,0.065,0.065,0.065,0.0239319362163008,0.07925546807310072,0.07156652616746752,0.07949001216840842,0.07352785867476754,0.07992724483710044,0.07097445168760336,0.07936764576898184,0.07184178526078099,0.07898635594098533,0.07408898268442339,0.07991770673818505,0.07009475177641962,0.07974071514085526,0.0720557209330061,0.07970612577415312,0.07286243882697321,0.07988196224518741,0.07334645134347402,0.039715297422238796,0.032940241571512964,0.04039305370904729,0.032081700022682284,0.040550410309630414,0.03136766169258498
0.075,0.075,0.075,0.0355038840519263,0.065,0.065,0.065,0.0209424083769633,0.08079709758303158,0.06909346836824187,0.08091815419194356,0.06936146288386283,0.0812687544899317,0.06913129960860157,0.08130800042785387,0.06876394896411232,0.08115175924993966,0.07232807458378065,0.0816593625984415,0.06883407441903149,0.08154016650810274,0.06940154696007682,0.08141069932672147,0.06968575374419321,0.08144075067721389,0.07023474050859621,0.042400023483731036,0.028670885962370378,0.044187732720759626,0.027794452720253205,0.044144182386160434,0.029524915025923592
0.07,0.07,0.07,0.03125,0.055,0.055,0.055,0.0147526455715997,0.08110312143662228,0.06939061566681094,0.08181271302983266,0.07023896104759866,0.08215700369809048,0.0695234661397132,0.08128086485442854,0.07013261907189876,0.0816400291453788,0.07144499533445392,0.08201089765026481,0.0701598578058045,0.08138182920278851,0.06971119739515642,0.08246575826999443,0.0698273343388848,0.08176653828487257,0.06961428222970209,0.04250793186953264,0.030724940039668157,0.04338420472888908,0.030771075214360646,0.04347784183520061,0.030135356099274348
0.075,0.075,0.075,0.0325279782449534,0.05,0.05,0.05,0.0104166666666666,0.0800564739932055,0.06340119682063454,0.0804995723597411,0.06535517153367938,0.08093308230289069,0.06370880286893735,0.08083250762465895,0.0639428365990605,0.07994197731036516,0.06619095307072428,0.08045655447870935,0.06588815274578756,0.08076640718717935,0.06377412101206023,0.08077546813526126,0.06544419149553746,0.08047756225231537,0.06427158351415425,0.04084120562602016,0.024037373047879534,0.041800399347220775,0.023584696651231595,0.04134885128000471,0.023035215405193404
0.08,0.08,0.08,0.0370777402726534,0.07,0.07,0.07,0.0279846358861802,0.0804400338840835,0.06465202297526602,0.08066810125114447,0.06507422472194435,0.08066828783012665,0.06558377301109702,0.08095399649310953,0.06381967749839496,0.08019681962370451,0.0660051481484531,0.08080655574455041,0.06808624635003276,0.08051018526491141,0.06469433165859344,0.08161121049680635,0.06517028626788077,0.08067351314410111,0.0639412072746593,0.04109304599327324,0.023406257307765483,0.04191126096209839,0.02229723286463417,0.04239713830318865,0.022764053688087097
0.075,0.075,0.075,0.0356798457087753,0.08,0.08,0.08,0.0366744326064762,0.08318463341286159,0.06886052474039057,0.08339635237083397,0.07216622742534085,0.08363495727955025,0.06739105328851419,0.0833571539131717,0.0691351996012839,0.0826731504740892,0.07073660986583905,0.08416707912533743,0.06903511290144689,0.08381527179802292,0.07074175899840018,0.08344926097195507,0.07136883832334236,0.08314197219923787,0.06950146301464011,0.04378496462103219,0.029611726094062776,0.044300905451198865,0.02791002941403283,0.04509981653661872,0.026704341758656498
0.075,0.075,0.075,0.0364081462576176,0.07,0.07,0.07,0.0306441525953721,0.08231919405312735,0.07594463180695918,0.08200806024029189,0.07794393316122278,0.08238397899211984,0.07382957782074236,0.08264441646338092,0.07661147247138034,0.08237974624412839,0.07726174578101754,0.08254541999908017,0.07347845557820742,0.08300005307656713,0.0769576362355412,0.08217072921348291,0.0788617179487138,0.08238070785493591,0.07654032731605732,0.0414518225211344,0.03732094553858659,0.04196928233094263,0.03731982284096514,0.0433712578923083,0.03432496848188553
0.075,0.075,0.075,0.0328820116054157,0.065,0.065,0.065,0.0260416666666666,0.059431288594478174,0.06747685457445533,0.06022236924816185,0.06788098429681368,0.0596769006953,0.06719695190881675,0.05988981461137149,0.06761199918086494,0.059510233795595974,0.06830809436404765,0.060023817487566127,0.06903511290144689,0.05926727023425038,0.06818061949407928,0.06021859461750561,0.06820158591575431,0.0600045162539808,0.06768952198932258,0.019175524820256057,0.026260676987395808,0.019253929989354168,0.0251330246618345,0.01929558429034361,0.02552117484186343
0.085,0.085,0.085,0.042786902395648,0.075,0.075,0.075,0.0326291570801088,0.06264715946470797,0.06953440469268209,0.06253273712879422,0.06651288195116736,0.06277327753407962,0.0704076570946216,0.06296607188804744,0.06869706699193448,0.06264341527431634,0.06731131036962258,0.06287406569710074,0.07207543737715245,0.06338748339809268,0.06794025223600363,0.06280818252551913,0.06724507018337757,0.06284751880336452,0.06644711102378903,0.02085768141510224,0.02569572046471586,0.021351809171863387,0.024165411658065263,0.02100527738599586,0.027435434189489388
0.08,0.08,0.08,0.0404922691836362,0.085,0.085,0.085,0.0422608923197698,0.07891361407368416,0.0853724034177013,0.07849073944368747,0.08539810165280931,0.07921989449030789,0.08408900077347217,0.07916593578012707,0.08536642212441241,0.07852319408600873,0.08665612998174615,0.0790209343003988,0.08406974860711268,0.07998851895004977,0.08560550892653573,0.07875226766910229,0.086623752532455,0.07958094823989621,0.08570306923710558,0.03940687716714067,0.046851116238718585,0.03953108419768806,0.046914108146586954,0.03959602899562781,0.0462967877956744
0.08,0.08,0.08,0.0411422913572525,0.08,0.08,0.08,0.0411422913572526,0.0712400583196554,0.09275199579501602,0.07183739668910873,0.09473577358029048,0.07217193087666308,0.09111657841553558,0.07117766932246712,0.09334086220068336,0.07081416053317555,0.09490788685196842,0.07230677847410114,0.08989184283746098,0.07277587594509027,0.09423560238038899,0.07116729350379652,0.09472384364011449,0.07119089113248855,0.09454726282458724,0.03200212445476945,0.05600620905438214,0.03294995407513248,0.056357514919161536,0.03256565192364768,0.053803480994164696
0.11,0.11,0.11,0.0702776109268495,0.07,0.07,0.07,0.0311490780289614,0.08202638269582362,0.08920315759126365,0.08196351970794041,0.09037526436102246,0.0813386027681173,0.08810020323209884,0.08143498946211128,0.08944689523406701,0.08108149007128886,0.08968699877164459,0.08142142942672233,0.087645527572321,0.08330811439798032,0.08980877840112161,0.08222522187564747,0.09032603952571831,0.08187750261572417,0.09050189747037655,0.04087205899322887,0.05081109411998626,0.041901817515156266,0.05163508898523597,0.04259045294385858,0.049580742054636445
0.1,0.1,0.1,0.0591432977027415,0.08,0.08,0.08,0.0380090970878862,0.0801160074632032,0.09220599943859786,0.0804016990865569,0.09483730158998054,0.07998313480472448,0.09003077928889114,0.08033519107316259,0.0921261551401799,0.07994223038559273,0.09276976074599326,0.08079817349048736,0.08866547888213093,0.0801851653015741,0.09301263084133743,0.07965565783460178,0.0957054071152142,0.07928344954003584,0.09471518845490244,0.039158520733965266,0.053229268530696316,0.03940783913196521,0.05356352863831244,0.040091291390507496,0.05167346186930621
0.1,0.1,0.1,0.0614245489623527,0.085,0.085,0.085,0.0426116299144627,0.08325263544397678,0.08988825410080824,0.08262720994532635,0.09289601870166297,0.08283632643589474,0.08891938745495624,0.08300098402587734,0.08974376688038484,0.08216239789420461,0.09228559308836083,0.08314965381849813,0.08842336082702743,0.08259575136068649,0.09031659328163383,0.08338753991135867,0.094332451980095,0.08214278764546903,0.09246843758384574,0.04166101248115899,0.05301244369864119,0.04252053994011323,0.054469905739484216,0.042678335039201015,0.051122708416081124
0.105,0.105,0.105,0.0667118538022368,0.075,0.075,0.075,0.0356295775014987,0.09468105072695891,0.09040130894403148,0.09289423295716576,0.09108343965849747,0.09346915843071199,0.08938886578154133,0.0941194437752418,0.08983950857144204,0.0932752104759356,0.09010907912964472,0.09402640209552363,0.08790937768477955,0.0952375803870803,0.09037630460959828,0.09397235469280489,0.091302409818078,0.09358925578234721,0.09161581251622201,0.05505065092054831,0.05239152872153346,0.054421498508217335,0.053858639598132245,0.055644538943984495,0.05227722272992729
0.105,0.105,0.105,0.0656157018322284,0.075,0.075,0.075,0.0363579539535369,0.1089117961563176,0.08548214772927135,0.10815425845118437,0.08694417236247774,0.10847623153426421,0.08466901975066952,0.10867380506628498,0.08472500872533863,0.11007141467732341,0.08381493103014037,0.1087707410196434,0.0823762832005212,0.11180887368445362,0.08504622425557248,0.109731109747231,0.08564866970571944,0.1082521024527733,0.08585393837005985,0.07037313638577522,0.04669226529101292,0.07088481793173516,0.04770153311810676,0.07023944229054167,0.04545925403460831
0.1,0.1,0.1,0.0599049459445344,0.085,0.085,0.085,0.0432122970747391,0.1028045291337972,0.10442731745788805,0.10194154013938374,0.10458307659172934,0.10315045964388338,0.10301883915896815,0.1026408318124578,0.10383811506038744,0.10463429435228132,0.10263012912748117,0.10324938708544182,0.10110427450435086,0.10694451353578445,0.10396371657286121,0.10424910769866837,0.1036668839006995,0.10232829715913602,0.1045636876463332,0.06645801388210529,0.06610502684288529,0.06650011712630509,0.06624090476934665,0.0656187253741314,0.06591253898180191
0.095,0.095,0.095,0.0560379670917103,0.08,0.08,0.08,0.0370777402726535,0.09555060497054085,0.10288718346483709,0.09338718267422126,0.10094906571580353,0.0939345659880313,0.10186410646975852,0.09475722776597058,0.10235880248489294,0.09680800616986641,0.10013003096792403,0.09483115936122012,0.10026424216752187,0.09746811248251624,0.10237902337623168,0.09739321094182306,0.10048309296356843,0.09423205999286696,0.1026588558855104,0.05635788899078592,0.06349522790688886,0.058193393353630926,0.06470791004605202,0.05818924045886793,0.06423012625947228
0.08,0.08,0.08,0.0405923299528117,0.075,0.075,0.075,0.0355038840519263,0.10205117792624736,0.10003821825674047,0.10089516505245548,0.09862123866858202,0.10008766884609424,0.09959498517852317,0.10117067594824393,0.09898545655770584,0.10272926660830499,0.09772981367462776,0.1016208634988128,0.09885574370149754,0.10287021719129937,0.09961612094552925,0.10330153417732829,0.09963110886487685,0.10077021823480783,0.09970860491566587,0.06195041912508957,0.060316646070865315,0.06320113970078683,0.0630652769497436,0.06409603327304382,0.060648421372047026
0.1,0.1,0.1,0.0609348914858096,0.07,0.07,0.07,0.03125,0.10569195699376778,0.09939090020083266,0.10441081081056988,0.09662142528395744,0.10440522399909068,0.09986363411641344,0.10432331297164231,0.09829782805491927,0.10584746583678994,0.09738546607201291,0.10442957090357725,0.10106622881059918,0.10601654672538813,0.09883626926859711,0.10503275835938418,0.09661014929413964,0.10358824703361558,0.09823170299275272,0.06472641498954204,0.05911444127282457,0.06552548568394514,0.0605775136828369,0.06652785743484274,0.06084817257785482
0.09,0.09,0.09,0.0498068288608124,0.075,0.075,0.075,0.0325279782449534,0.10482797837212114,0.10473442009809543,0.10372746837004755,0.10659844462170573,0.1034661392923137,0.10399889872708243,0.10390941696992312,0.10414465348389648,0.10479928083514678,0.1034644875296994,0.10383874804526654,0.10308396856220893,0.10569945666720953,0.10451171498863994,0.1040593099240347,0.1044956979529343,0.10276504975049562,0.10383242473545529,0.06410431026347568,0.0654056220797074,0.06484442361893185,0.06815538170180924,0.06637098732274134,0.0650719314663757
