recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.04,0.04,0.04,-0.000573245088332,0.11,0.11,0.11,0.0716353300127781,0.07104036852816367,0.07472876122993571,0.06969603983032932,0.0744308071721549,0.07215672112375578,0.07677360953893209,0.0701291012555447,0.07486032431824843,0.07197232027273438,0.07301447353058559,0.07665825872717014,0.07533732086569013,0.06902048076753628,0.07376514602393014,0.07185687269563273,0.07425664376814901,0.06949824503036589,0.07488730787149554,0.028463172515325378,0.03167401926176968,0.028831169198397923,0.03194846300289943,0.02775556928846287,0.033595499319194595
0.04,0.04,0.04,0.0,0.11,0.11,0.11,0.0716353300127781,0.08736064145223087,0.07537759074216051,0.08642328754416903,0.0760259326263943,0.08951627417224943,0.0767058531815068,0.08594521719111868,0.07769720699389411,0.0888508046208762,0.07526827255262626,0.09087279932893474,0.07605249152426703,0.08325117264781227,0.07539199106765944,0.08964450764234075,0.07649361972185326,0.08507806011925961,0.07548609231346995,0.044529901603105514,0.03167401926176968,0.04530344950886074,0.032368714054082225,0.04428863767811366,0.03377904326354701
0.04,0.04,0.04,-0.0012776720294125,0.11,0.11,0.11,0.0716353300127781,0.08924843166055249,0.0739619378480332,0.0887632478704086,0.07321853727264722,0.09128218962590041,0.07605107128226375,0.08778335816239087,0.07548506298451546,0.09177550152415144,0.07397065438359432,0.09280200672322303,0.07427009294848338,0.08696569156936979,0.07341430626456001,0.09198718422132225,0.07454466060128336,0.08772756911333472,0.07395464496069959,0.04746853508820647,0.03167401926176968,0.04822045540554292,0.03194846300289943,0.04714457332708318,0.03329456208396688
0.045,0.045,0.045,5.235327993291517e-05,0.11,0.11,0.11,0.0716353300127781,0.08392161500280833,0.07492710300899749,0.08419013441590695,0.07694336116150186,0.08543954044992996,0.0769852569703956,0.08234551729753817,0.07715782038586923,0.0851788726120048,0.0764336034650611,0.08737630631191978,0.0766096102437789,0.08152226559442846,0.07597352558705907,0.08587737617356514,0.0772283534943851,0.08370572708474085,0.07608285550777005,0.04415790270689291,0.03167401926176968,0.04392321531789658,0.03339663752361053,0.041946366608169805,0.03386976233098771
0.04,0.04,0.04,-0.000521104742053,0.11,0.11,0.11,0.0716353300127781,0.08841265620787742,0.0708202350483561,0.08863204809133438,0.07419983347114707,0.0880094243225869,0.07207196101753092,0.08671320709666888,0.07274633129102534,0.09003975452866476,0.07291839515217709,0.09276558786155231,0.07224728332693661,0.08600202336935675,0.07283261408351303,0.09070869003355125,0.07457927969904193,0.08822782566437094,0.07333947240754579,0.047471345966991,0.028806163655826094,0.046507829309287124,0.03058296636092845,0.04568700516430768,0.029327760453094112
0.04,0.04,0.04,0.0,0.11,0.11,0.11,0.0716353300127781,0.0868420663273049,0.06794735680511427,0.08867046332714901,0.07047500958229244,0.08886733053370749,0.07113777532939908,0.08695025832268191,0.06876611022089824,0.09074061907295913,0.06941236686757328,0.09221145015954423,0.06923704690305026,0.0849671124542803,0.06993692005213101,0.08967858091130086,0.07137459278472116,0.08768835192463334,0.07121126186047533,0.04772352593740356,0.028806163655826094,0.04757007635190785,0.02913479184021735,0.04615329792208319,0.027453329876319012
0.045,0.045,0.045,0.0045861997081508,0.11,0.11,0.11,0.0716353300127781,0.0848023534109115,0.06794735680511427,0.08898455642415669,0.07047500958229244,0.08729921632907237,0.07113777532939908,0.08644431054882062,0.06876611022089824,0.08907591958267169,0.06941236686757328,0.09130697767761958,0.06923704690305026,0.08251314331052553,0.06993692005213101,0.08802016401571952,0.07137459278472116,0.08797086681899939,0.07121126186047533,0.04807565433112832,0.028806163655826094,0.047742541390076505,0.02913479184021735,0.04517981389209309,0.027453329876319012
0.05,0.05,0.05,0.0052356020942407,0.11,0.11,0.11,0.0716353300127781,0.09498410347344419,0.06820953505009174,0.09942874961446285,0.07047500958229244,0.09629255197298685,0.07113777532939908,0.09739721252509465,0.06906023707277588,0.09800480620553037,0.06941236686757328,0.09984733754269534,0.06923704690305026,0.09412024863156304,0.06993692005213101,0.0971887256783757,0.07137459278472116,0.09853051249715368,0.07121126186047533,0.05827558207159971,0.028806163655826094,0.05896927223538558,0.02913479184021735,0.05626879109480585,0.027453329876319012
0.045,0.045,0.045,0.0049232853161061,0.11,0.11,0.11,0.0716353300127781,0.10798440089555879,0.06922654237366328,0.11183741320537936,0.07098485398053164,0.11030447696334748,0.07141435738571432,0.11007032619473121,0.06968516346955772,0.11032023938540249,0.06960202592125683,0.11213326061196668,0.07032581876538395,0.1074587108533818,0.07030237367795336,0.11131686179340536,0.07189043909051761,0.11136106596298104,0.07121126186047533,0.07312887727334816,0.029088735745596814,0.07393659896957858,0.030411394019503594,0.07126350613030798,0.028898551584246205
0.045,0.045,0.045,0.0052083333333331,0.105,0.105,0.105,0.0672468148302545,0.10644742687358047,0.0718216978223424,0.10925891288514844,0.07194985617839675,0.10986152967209029,0.07276995343994196,0.10856733039615805,0.0712953453336907,0.11051979975230855,0.0721828409715917,0.11075972649689175,0.07224911476866797,0.10542533761217278,0.07198230518895427,0.10899903745186088,0.07401336404761572,0.10924577217949595,0.07296387478639063,0.06879250785947025,0.029760045807115765,0.06926662649056001,0.033329251854068646,0.06624022778577247,0.032777843145656994
0.05,0.05,0.05,0.0104166666666665,0.1,0.1,0.1,0.0623779137908581,0.12150606811676891,0.08306222212729261,0.12457573825187673,0.08203007798957845,0.1247162031385123,0.08251773058217086,0.1233088094700835,0.08397975419968545,0.12485453559944613,0.08349393786008305,0.12553046665201392,0.08320705919833585,0.12092054439644066,0.08250029411958067,0.12436267692442493,0.08438047787353709,0.12433320502486052,0.08348862009008644,0.0839317918964609,0.04083196685970957,0.08468798536198889,0.04499897842857893,0.08205755380951132,0.04533951508182703
0.055,0.055,0.055,0.0104712041884816,0.1,0.1,0.1,0.0597330686656045,0.10536074469612448,0.08306222212729261,0.10654541419314915,0.08203007798957845,0.107392378119098,0.08251773058217086,0.10669114857293421,0.08397975419968545,0.10957597992569831,0.08349393786008305,0.10928650228185494,0.08320705919833585,0.10342342762982988,0.08250029411958067,0.10733555345600469,0.08438047787353709,0.10654284215733655,0.08348862009008644,0.06482306387117234,0.04083196685970957,0.06565575870449998,0.04499897842857893,0.06286292766526495,0.04533951508182703
0.05,0.05,0.05,0.0101073252057934,0.1,0.1,0.1,0.0592908097938279,0.08798227315512953,0.07323735071646971,0.09364103501562634,0.07475725153214383,0.09111475837606466,0.073424735339185,0.09142655376696271,0.07362978447589806,0.09194660213355253,0.07403939192029159,0.09314616040411751,0.07403151334445161,0.08718946864120351,0.07410888464037264,0.0906662974007672,0.07596232316818563,0.09263283234091957,0.0746032649142351,0.05472125353160016,0.029760045807115765,0.05483745950546376,0.033749502905251444,0.05195413208691456,0.032777843145656994
0.045,0.045,0.045,0.0052083333333331,0.085,0.085,0.085,0.0464776990412673,0.06434321892671856,0.06471487787198471,0.0722520131151887,0.06807946516709998,0.06914364484980993,0.06934702800082893,0.0697998232950688,0.06434505004048223,0.07129818614586933,0.06722831272209819,0.07191784587554177,0.06636106761636829,0.06449747875928984,0.0673299490132045,0.0678330602052425,0.06901637410250502,0.07074377653615542,0.06941140443434872,0.03284561804541368,0.026790361481714813,0.032959936808164995,0.026765452193299778,0.03036033442427773,0.024135024340221804
0.045,0.045,0.045,0.0046899426784784,0.065,0.065,0.065,0.0260416666666666,0.07539914324406213,0.06849770970219998,0.08030512885301157,0.07098485398053164,0.07941206138661229,0.07141435738571432,0.07829726599792423,0.06859392158648905,0.08064150410275987,0.06936537168949394,0.0834232062447176,0.0705089960955955,0.0735383219497371,0.06972885163947591,0.07939251302095075,0.07143371791842698,0.07924880815368743,0.07121126186047533,0.04097701632996591,0.029088735745596814,0.04130545244746548,0.030587167985417826,0.03840347623001559,0.028646529540748457
0.05,0.05,0.05,0.0052356020942407,0.055,0.055,0.055,0.0137758296806512,0.07809528317256838,0.07065260248950636,0.08262398111305075,0.07230164808384448,0.08205465317179807,0.07165244771952599,0.08054789803982945,0.06964740394454917,0.08329382430447707,0.070612769884116,0.08459072449317412,0.07121899352345892,0.07765379417462821,0.0706845317252856,0.08176593808224876,0.07172978197340082,0.08168824766968151,0.07190011992238325,0.043712630840000787,0.029404724827621208,0.04369739394247321,0.03215128395566909,0.04083499210927822,0.030034165704677655
0.045,0.045,0.045,0.0045343201125763,0.045,0.045,0.045,0.0005494361738311,0.07370687068692304,0.06849770970219998,0.07731778535600911,0.07098485398053164,0.07530346514685454,0.07141435738571432,0.07511760348878078,0.06859392158648905,0.07605341328166011,0.06936537168949394,0.07874738983763015,0.0705089960955955,0.0716458004394141,0.06972885163947591,0.0764195691979108,0.07143371791842698,0.07672956728471199,0.07121126186047533,0.03664642741543326,0.029088735745596814,0.036931796634652396,0.030587167985417826,0.033597223794780834,0.028646529540748457
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.000573245088332,0.06549419672444658,0.058202198899242,0.0688754082874996,0.06215711990235842,0.06488238379093314,0.06601383604328681,0.06650557975234063,0.05473692997145119,0.06561423123885413,0.058652104079948475,0.06769861949256586,0.05949206537180983,0.06350037642531005,0.059748503054757304,0.0669412516336647,0.061492290489133655,0.06833593396159335,0.0631734233118103,0.027564984549093,0.028319097963414065,0.026273174232423833,0.01996946422313226,0.023972999344778666,0.017561841900431585
0.04,0.04,0.04,-0.0014604631754639,0.04,0.04,0.04,0.0,0.06424657143254771,0.05263473650008447,0.06909905602932366,0.05716647102600059,0.06487370630434683,0.06158008751848379,0.06662125486609626,0.051293804261046926,0.06448378806253216,0.05389009314365437,0.06747662757057846,0.054378678759898685,0.06232591278213086,0.054555164516309124,0.06611323211804519,0.05585849432382705,0.06834177718401022,0.05810156472309059,0.027687983285201997,0.02617043844692184,0.026088814608496453,0.01489736354900703,0.024182943659609112,0.013505588024700895
0.045,0.045,0.045,0.0008892608672907,0.04,0.04,0.04,-0.0012776720294125,0.06663819702734225,0.07083142458830169,0.06855725306882585,0.0702976898867687,0.06607166468463403,0.0744313219625877,0.06627522163667421,0.07189311836084267,0.0655920472160855,0.0697097501962345,0.0669126127740406,0.06960212332542107,0.06260951677945961,0.0698340803411598,0.06608827258698563,0.07062102681086954,0.06829850576783679,0.07172546748718459,0.02737678996049301,0.03989532846229573,0.025420644730309222,0.030878314545573146,0.025051237499786307,0.032205065546854816
0.04,0.04,0.04,-0.0005993172994243,0.045,0.045,0.045,5.235327993291517e-05,0.07869252487246137,0.0692441721231753,0.08053524285411927,0.07080753428500791,0.07513242652249828,0.07434590476017133,0.0783008096900351,0.06972521178613218,0.07703174383177196,0.06820295721978684,0.07732893263258724,0.0699683590972673,0.07483456368965778,0.07011282098979911,0.07890749286248329,0.07062837333015827,0.08073472356093823,0.07172546748718459,0.040783909516117454,0.03990471774161585,0.03814530040962579,0.03174414379038236,0.03767756968977752,0.03073366187380968
0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.000521104742053,0.07062504116119069,0.06771099263988298,0.07358471709680538,0.06904059563602997,0.06877401269471972,0.07434590476017133,0.07132602930194012,0.06916308152475197,0.06939527652526463,0.06710472664629828,0.0687341692091596,0.0694334509961951,0.06683594801309216,0.0683835876512696,0.07002408223078749,0.06873814660049958,0.07372376149714394,0.07022910085593767,0.034685380337333316,0.03990471774161585,0.03308184865588096,0.030322929517596454,0.0329623567692458,0.029938206764686587
0.04,0.04,0.04,-0.0023492560689113,0.04,0.04,0.04,0.0,0.06568652121720857,0.05522397603648934,0.06985755019693048,0.05871698525457262,0.06271909012713665,0.06387753038754224,0.06524047650503373,0.05410780931896426,0.06343553604700633,0.055690237846253016,0.06207969249081576,0.05801320711430566,0.06147014054131675,0.05727228908774377,0.0619776662143571,0.058561032401049776,0.06894754365222522,0.060195839385161716,0.030085639455234917,0.028432243621916164,0.02526187711378209,0.017117107797955403,0.02588424531576256,0.01544262654389977
0.045,0.045,0.045,0.0015682174594877,0.045,0.045,0.045,0.0045861997081508,0.06460837895436186,0.05883310792952842,0.07001238186499001,0.06107703685366052,0.06263078363539644,0.06415411244385748,0.06524047650503373,0.05778568840364009,0.06354177643609692,0.05806149385240029,0.06212736704388954,0.06105729227798822,0.06081167477683589,0.05987976516877734,0.06175564778344856,0.06152427621709041,0.06915069556215755,0.06182695464740153,0.030533674707040565,0.028714815711686884,0.026305770979426064,0.01965050572807864,0.027331815417451305,0.019116451170278586
0.04,0.04,0.04,-0.0004429044108067,0.05,0.05,0.05,0.0052356020942407,0.06591482406681938,0.06009202833625386,0.06983283240658461,0.060487060551532024,0.063318033276205,0.06274355617290148,0.0661045880423472,0.05644695445634806,0.06486901961920181,0.05613936174475651,0.06386643438073397,0.060406742186109516,0.06281414863474898,0.06056554615352561,0.0623153844762733,0.05929330300494667,0.0692912143246176,0.060965669316346116,0.030314322210167575,0.026123142352123405,0.027116705733173332,0.01791461877567441,0.028148912164659083,0.01771104458339241
0.04,0.04,0.04,-7.813110399257361e-05,0.045,0.045,0.045,0.0049232853161061,0.06566038506944906,0.06348614628568475,0.07008572140205438,0.05976902237401117,0.06406789501217744,0.06236152003782933,0.06691190131430198,0.060581201459461796,0.06487802792850766,0.05877939141221329,0.06284302509971101,0.06068617579445433,0.06331581332262125,0.062144617442061366,0.06257559038420807,0.06008989276183692,0.0698477877655608,0.061526188303338156,0.031578134720500264,0.025479229613609274,0.028365996744944656,0.018751779824892654,0.030027161188276332,0.020677954310362408
0.04,0.04,0.04,-0.0026371445729653,0.045,0.045,0.045,0.0052083333333331,0.06654071315531865,0.06674649028416665,0.07020074584635846,0.05975695289258679,0.06556583451835285,0.06036160337008094,0.06770054556646699,0.06461759466441362,0.06669696887719227,0.05914058266528661,0.06531940540736805,0.06202608137247821,0.06429661259039257,0.06082000458075832,0.06492663707397459,0.05812175678995315,0.07041335409761126,0.0595910310939722,0.03158158093683524,0.02442543043915459,0.028555085180790325,0.020354287998182927,0.029272668976166403,0.024425848969457105
0.045,0.045,0.045,0.0017247687241939,0.05,0.05,0.05,0.0104166666666665,0.06220223885873073,0.06396350303743722,0.06480536837860508,0.05765607009961685,0.059473523136590746,0.05958290551711281,0.061216141270543284,0.06400671709283796,0.060628851671831394,0.058025896820070824,0.060715825621163254,0.06154238787750336,0.05764652333341015,0.06026839485044184,0.05940132749418757,0.05753221612554702,0.06377828792190716,0.05890217303206428,0.02343623942913076,0.023976584014749253,0.020502011362192055,0.018163282107542943,0.021712412393126036,0.022831985641647394
0.04,0.04,0.04,-0.0002344299445182,0.055,0.055,0.055,0.0104712041884816,0.05292415734423954,0.06763332975874987,0.06105591725962738,0.06376596912864066,0.05365148521289431,0.0658168041456026,0.057033021507292815,0.06662816740276942,0.05263251876614498,0.06378950832913875,0.0546866958391298,0.06627904925676772,0.05466268409442979,0.06431547920180707,0.05345118842177417,0.06361032713180936,0.0593512757714183,0.06648830178524226,0.01877234788442096,0.03059657670094716,0.01615608050125682,0.022162764931309312,0.016740622010311495,0.026902500136869314
0.045,0.045,0.045,0.0050787863002996,0.05,0.05,0.05,0.0101073252057934,0.06262126731477734,0.1006161720152052,0.0639677605680122,0.09675366070710491,0.060756735603683276,0.09447016092270014,0.06355642461162425,0.1020926714187782,0.06208643957652082,0.09918601104554453,0.06369904613474621,0.09899358003621027,0.062263291419047795,0.10023854970820237,0.06146413160551107,0.09683601006842323,0.0633127957966665,0.0977233989090865,0.022351272858027044,0.06035096297886171,0.02170546061960892,0.05866655877189895,0.02288405091289512,0.06077018484623906
0.045,0.045,0.045,0.0021941280952877,0.045,0.045,0.045,0.0052083333333331,0.06255930410555005,0.10815587293480108,0.06543612497915566,0.10181257259638962,0.06140219724187395,0.09858039606167639,0.0643130342633701,0.11118512233521938,0.06329572103954398,0.106841746179241,0.06416478211067428,0.10620142764844068,0.061909024664550276,0.10645194055564981,0.06306177127178586,0.10325810716208543,0.06460302712265488,0.10246097009213197,0.0240973926583844,0.062054802324248926,0.022720457208770244,0.06296179001063176,0.023171966393635703,0.0678989011609441
0.055,0.055,0.055,0.0127712920159838,0.045,0.045,0.045,0.0046899426784784,0.07608737433144766,0.10349816721233161,0.07760458249686915,0.10093188953483254,0.07271957360728981,0.09750535904991234,0.07621878410995604,0.10535758452741102,0.07457393663731833,0.10252321988327023,0.07653814093327156,0.10379851816968977,0.07271274243100932,0.10324187709706541,0.07477599770446068,0.101320748885551,0.07662976901840957,0.10197939515048735,0.03636097110602445,0.06248782156479729,0.03400353065593585,0.061869299951585716,0.034739587862274636,0.06430852787598038
0.05,0.05,0.05,0.0101331110474354,0.05,0.05,0.05,0.0052356020942407,0.06277288873783185,0.09571053640143604,0.06644850712290658,0.0948847340619482,0.059503478534454216,0.09217754753495647,0.06349268438195882,0.09850766319243599,0.060979190928113915,0.09621306246957391,0.06207998424256156,0.09543869559496702,0.05972462473015885,0.09468967532171738,0.062033014211242826,0.0940869159359051,0.06498421143251493,0.0941994606497835,0.024737705880897114,0.0582723251967558,0.0223226468733774,0.054707596863223615,0.023190094109728162,0.05647195353099208
0.05,0.05,0.05,0.0103135743306594,0.045,0.045,0.045,0.0045343201125763,0.08064630487855311,0.10792034558314569,0.07829763532617122,0.10654712361056308,0.07722926318062209,0.10073526736002032,0.07889599026008882,0.1114648440771302,0.07801237815993664,0.10988543815705994,0.08216227934961241,0.10905742874796595,0.0753798353277637,0.10564162376000412,0.0798233726785289,0.10457111955179284,0.07833608534867449,0.10322823129060865,0.037936616850724525,0.06230958909871986,0.03686149887411139,0.06651890686727277,0.03863819876752335,0.07020536222595357
0.055,0.055,0.055,0.0125907737317799,0.04,0.04,0.04,0.0,0.10809919904314397,0.11463382059713333,0.1037851059292298,0.11479116123020933,0.10676397836247355,0.10965819839290197,0.10477864972334869,0.1165249528286043,0.10920937957018644,0.11464664087442528,0.10775782929079558,0.11474458747224572,0.10723080499515879,0.11353467286694952,0.10452799517490674,0.11635543888270122,0.10482409102622017,0.11378786814577067,0.0633576583139248,0.07206884886462116,0.0641459211689366,0.07392642677328512,0.06640448246425175,0.0753111680375813
0.065,0.065,0.065,0.0233966993941926,0.04,0.04,0.04,-0.0014604631754639,0.11492291555548431,0.10236515144755251,0.11030190695800043,0.10207625412608855,0.11340816151375024,0.09935244009162199,0.11210743666371162,0.10389808671648741,0.11501676615656202,0.10437924947800534,0.11575016008318788,0.10608008275927128,0.11330123361378036,0.10084362605196544,0.11321535817179762,0.10201779616737962,0.11066560797804012,0.10160414988768861,0.07096430142459369,0.061721229210001914,0.07205456468955906,0.06618874180704847,0.07354435246745368,0.06671911785795667
0.06,0.06,0.06,0.0206037873459924,0.045,0.045,0.045,0.0008892608672907,0.11517313732980049,0.11528338000877707,0.10956745513661484,0.1143343353841828,0.11444540484276465,0.11153333696180169,0.11086092199204355,0.11492317901052815,0.11458629225569926,0.1122239794549811,0.11612241848615569,0.11545496793943352,0.11369508515258789,0.11543729705360718,0.11266321760677958,0.11507687385273457,0.11028080064826787,0.1145352326739371,0.07077562279679822,0.07559601820818049,0.07154246898794003,0.07840732493994342,0.07324345908742529,0.07968865575069813
0.06,0.06,0.06,0.0205782755926022,0.04,0.04,0.04,-0.0005993172994243,0.09654760758571962,0.09706190064185863,0.09827080397806058,0.10055052069905035,0.09758738466389001,0.09829686808368569,0.09883941320321252,0.10086053356455742,0.09653684739364708,0.10146493926671464,0.09732909257644184,0.10042544492682089,0.09816585543946679,0.1024250335511424,0.09574733895880361,0.1009403880209933,0.09883978048750748,0.10169162416692701,0.059249286021870344,0.061523256877673474,0.059712784625203436,0.06387593883060284,0.06076019473934987,0.06284594128742463
0.055,0.055,0.055,0.0129517443074995,0.04,0.04,0.04,1.1102230246251563e-16,0.07436509388184238,0.09870815209189489,0.07667985622450167,0.10238716499292486,0.07511619744258304,0.10086394499597405,0.07623219393784682,0.10115956841353403,0.07512737996916233,0.10431287914034122,0.07487954401684266,0.10367233367825245,0.0768150304349299,0.10244418690406819,0.07486153384468362,0.10151521265196561,0.07608171153261262,0.10230602001747759,0.03672745260592157,0.062326348858190064,0.03705525223370283,0.06506915786567011,0.03786485118631671,0.06483893056773443
0.065,0.065,0.065,0.0234476996187789,0.04,0.04,0.04,-0.0023492560689113,0.10767170164422937,0.1026832149222522,0.10498565810688074,0.10620500617090885,0.10904644671921745,0.10731996069584071,0.10763343716424283,0.10529079035401127,0.1078605051892466,0.1064185916562112,0.1085609624860866,0.10549041127399691,0.10697106532277423,0.10637367428586575,0.10680498993396845,0.10545194479987703,0.10505674226783525,0.10534232387649849,0.06811513280242067,0.06954044923783503,0.06925811391313969,0.06733439447606515,0.07063354220813756,0.06665895061231585
0.065,0.065,0.065,0.0257372095446493,0.045,0.045,0.045,0.0015682174594877,0.11981907907840997,0.11379759661608628,0.11513114674706172,0.11479587079569537,0.11959335603126951,0.11700140828830083,0.11808988933311632,0.11618505964098122,0.11819351568654626,0.11637484932461935,0.12061553794316153,0.11649909665339081,0.11909074394295777,0.11581681062229952,0.11944160135601997,0.11415554104427525,0.11591961343446716,0.11293909016360024,0.07992042484349622,0.08147737830597566,0.08274594352620535,0.07833951255844714,0.08373616518200859,0.08174198335839393
0.065,0.065,0.065,0.0258387163992498,0.04,0.04,0.04,-0.0004429044108067,0.1114599003494232,0.11238925583416629,0.10678389735539161,0.11822831652610515,0.11123514202155087,0.11624916459403943,0.1090222806771734,0.11359044873764848,0.11346041147942615,0.1181602603646488,0.11221085674414265,0.11400896203944938,0.11250564594867776,0.1160845711430264,0.11013548310934178,0.11744918060426944,0.10702362415559429,0.11631926476259886,0.06917840219655129,0.08320009083446796,0.07135650060574354,0.08167980443105172,0.07262720583747659,0.08133916538538188
0.065,0.065,0.065,0.0230140278467125,0.04,0.04,0.04,-7.813110399257361e-05,0.12143841184056128,0.11237173588072899,0.11560415064598066,0.11630199371456713,0.12043083234855001,0.11646402914777619,0.11812268809922179,0.11454585908530149,0.12142118974004423,0.11686467791385607,0.1211842144017054,0.1142715985743305,0.12131924415681485,0.1151667079163017,0.11910960091165368,0.11634072180099667,0.11617540184709081,0.11576416556983832,0.07972954756270383,0.08171626947403998,0.08258992599341593,0.08093635980045877,0.08409386625188288,0.08041881382352933
0.065,0.065,0.065,0.023192645215211,0.04,0.04,0.04,-0.0026371445729653,0.09696032993715703,0.098611007352325,0.09907464511360975,0.10139144961324852,0.09683904701673718,0.10077639186734257,0.09862362558236178,0.0976746729367414,0.09872052855801379,0.09881077342122939,0.0983516801766001,0.09932329604530277,0.09813861045738057,0.10143216953708999,0.09911223382419244,0.0987829718655967,0.09876283689631803,0.09825141888112134,0.060562168668702565,0.06391297053513104,0.06019922863582465,0.06297916523094398,0.06009269943153373,0.05961058768647353
0.06,0.06,0.06,0.0205527625100939,0.045,0.045,0.045,0.0017247687241939,0.11109394280266849,0.1090710443335797,0.11119644938506547,0.10928356162822811,0.11223565510363337,0.10730023393999127,0.1113621352622571,0.1098975171322144,0.11120870868280902,0.10895482607250533,0.11097850941468183,0.10924978518163382,0.11274885024243866,0.11120863907655137,0.11119596130347448,0.11096014822345629,0.11083245064687411,0.1089488403031658,0.07353070840408614,0.06801341775192217,0.07404630249640502,0.07313678387556102,0.07531764486089808,0.07200867070619729
0.08,0.08,0.08,0.0416167508724413,0.04,0.04,0.04,-0.0002344299445182,0.12227202398965004,0.11426363502329502,0.11893805155881633,0.11398994282871353,0.12021853689628745,0.11250584786300327,0.11933111745816873,0.1167771855118218,0.11936845159780585,0.11602484202291745,0.11977404453562027,0.1112563088305738,0.12355809680979911,0.11355606631932325,0.11959872411831819,0.11532754464128062,0.118841444722801,0.1143605350178204,0.08282719035491101,0.07636851976756728,0.08292528606129282,0.07917969360008272,0.08564079145422734,0.08252530074416134
0.105,0.105,0.105,0.0647124905295607,0.045,0.045,0.045,0.0050787863002996,0.11961459820723803,0.11916335287612775,0.1165388285620963,0.11747827698828023,0.11858391502406977,0.11329186333269688,0.11756030762599436,0.11921432767260644,0.1193983316501538,0.11885840524598291,0.12040469992208211,0.1152429040576456,0.1204006130889449,0.1174642951050219,0.11914724052265581,0.11861800457790948,0.11660717897166803,0.11635490312696618,0.07957068892525458,0.0775689991615532,0.07995068063640161,0.08278566407167702,0.07967831333062449,0.08614696727187039
0.125,0.125,0.125,0.0862334542986187,0.045,0.045,0.045,0.0021941280952877,0.11658123526148766,0.0827007039539973,0.11341813999652997,0.08275345750275968,0.11559410787904498,0.08518112326014377,0.11484292877683235,0.08303156423959064,0.11585878838411827,0.08114662627141027,0.11593537974634899,0.07928131170075006,0.11656816943398027,0.08191079113525546,0.11641855457483824,0.08252217784951527,0.11376360550843932,0.08303139282443302,0.0766321349850635,0.051080726745964596,0.07658873108272714,0.0460442416652252,0.07646908454499447,0.04563182909165118
0.125,0.125,0.125,0.0881854891233554,0.055,0.055,0.055,0.0127712920159838,0.11791436409549877,0.10186341005003771,0.1139320010220444,0.10076698043925915,0.11618427552180012,0.10113190439145589,0.11418834398584032,0.10492659701934472,0.11574235387463393,0.10134250204345972,0.11614614637362343,0.09768496820240138,0.11680426002009035,0.10143496621078851,0.11580039082144934,0.10269707034700246,0.11360210146183321,0.10214247209450869,0.07656606957545939,0.06766228033486547,0.07630528430803206,0.06478118802049718,0.07713357021527059,0.06534072374078148
0.125,0.125,0.125,0.0884229717411122,0.05,0.05,0.05,0.0101331110474354,0.10925492101394955,0.10391618309418879,0.11048761258457253,0.09818651731168654,0.11172470078822772,0.09921574393636094,0.11053814208176252,0.10438443665140894,0.11108069552122368,0.09992284103424454,0.11171367352748095,0.09830359882913688,0.11269471364554955,0.1008805352914826,0.11220586823102248,0.09990093594149888,0.1100677777760765,0.09855928556814175,0.06990060000652994,0.056463465815355066,0.06987130666550462,0.06013065978141455,0.07012126459145426,0.06116761677556806
0.135,0.135,0.135,0.0961809727809414,0.05,0.05,0.05,0.0103135743306594,0.11808012375109689,0.1386291829482103,0.1161259082584295,0.13268724324068995,0.1188351492903448,0.1357948690318793,0.11702617489526755,0.14140710895208267,0.11905854548070159,0.13761561056041643,0.12006771911507876,0.13620069128134565,0.11887130701505287,0.13563768300043696,0.11649713070047442,0.13469429038315026,0.11570124862622687,0.1360337339860246,0.0770898683377484,0.09918050373824554,0.07826340545300527,0.09924741973684373,0.07847130270733584,0.10176884415672854
0.14,0.14,0.14,0.1019449158073358,0.055,0.055,0.055,0.0125907737317799,0.1256934869944551,0.12025778697350417,0.1231429077318347,0.11740116269236,0.1244696985243229,0.11928963812536544,0.12300822230696486,0.12489181009523719,0.1241608723465003,0.12201054091254512,0.12490800480361165,0.11821004538377125,0.12499415934713289,0.11816447081156531,0.1243571149031382,0.1194736120700834,0.12197176378599175,0.12071194230282267,0.08501043192142697,0.0819705892607287,0.08604177820634068,0.08277074812286678,0.0876598195919329,0.08560556075229064
