recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.845,0.845,0.845,0.6482069904675443,0.74,0.74,0.74,0.0771960958296361,0.8524270707548867,0.7543478126825675,0.8550708278063885,0.7531613716337939,0.8518728323881108,0.7545826481903807,0.8524292276299817,0.7524054588102159,0.8568719921934842,0.7547577573062337,0.8522250625337128,0.7555165419093266,0.853881603431741,0.7557345322110789,0.8499293921250792,0.7588499152066144,0.8505845553787025,0.7558920864329741,0.6667196721058806,0.5025656588279672,0.6770569408109222,0.502636853479244,0.6749439531050847,0.48766247984141525
0.805,0.805,0.805,0.5517241379310345,0.74,0.74,0.74,0.0771960958296361,0.8554900756377455,0.7611924783453788,0.8560760995860689,0.7603559116361145,0.8655956210923073,0.7605921501609613,0.8621851395429165,0.7575644662586042,0.8729527059008849,0.7694849579276903,0.8650253192197124,0.7670568594621663,0.8701139228755337,0.7649568222915442,0.8602054578125206,0.766167249765068,0.8600748190925024,0.7674170220919704,0.6587109965067373,0.44787371029774536,0.6735255946912645,0.44170296159127737,0.6668288508888097,0.43944917579678666
0.75,0.75,0.75,0.3935718617343845,0.74,0.74,0.74,0.0771960958296361,0.8506410751730438,0.7571807783823546,0.8507542389875625,0.7589644725796789,0.8524937212442204,0.7585461244772922,0.8529838608098401,0.7575644662586042,0.8568673166461663,0.771500795500361,0.8445470298820099,0.768511653872055,0.855010372950581,0.7613836705432471,0.8486962653281289,0.773365726609702,0.8454635573662098,0.7621415780377062,0.5240987724893218,0.4418296453914329,0.5319121388066638,0.43927049031084825,0.5425491148950934,0.42808803303205273
0.66,0.66,0.66,0.1981132075471698,0.74,0.74,0.74,0.0771960958296361,0.8159960455139678,0.7489824180490963,0.8127397548964304,0.7511075404462437,0.8136966885394499,0.7502583814724303,0.8184209792127504,0.7496046540643275,0.8112034062692763,0.7609281056945917,0.807908059988827,0.7592292649132795,0.8127172557638629,0.7532936793238088,0.811180076566471,0.7603589668923798,0.8095962562477517,0.7534792779191557,0.48841218865315705,0.3991073014201359,0.5004513872508115,0.3964085896221112,0.5091686206813274,0.394383740315042
0.595,0.595,0.595,0.0186576205476132,0.74,0.74,0.74,0.0771960958296361,0.62691742143222,0.7066033837978722,0.6199503323975616,0.7082081483144457,0.6271315311439809,0.7075018655157183,0.6235737786552644,0.705840398930976,0.6337211672447196,0.7070313346240236,0.6260575489987286,0.7068135426561937,0.6222854397578796,0.7059909310347723,0.6182316937799889,0.6996386015497674,0.6122343705230432,0.7063684520575096,0.13342591126637832,0.17607087054352133,0.12787112834603928,0.14189741940304398,0.1392247121788,0.17863688921006515
0.49,0.49,0.49,0.027181688125894,0.74,0.74,0.74,0.0771960958296361,0.6043312606212023,0.6803713632894925,0.5948898865049361,0.6793101076690404,0.5889830964840862,0.6848388231238074,0.589499853203798,0.685174867323391,0.5943617205764006,0.6700386446149995,0.5856916606139376,0.6728682962532551,0.5868339313191768,0.6722905253885229,0.5869536558241464,0.654102558309666,0.5825122470064488,0.6731581008447813,0.06514900926519199,0.14371047298473072,0.06560747397168577,0.09653092437507718,0.07717442046472288,0.1316823726376357
0.52,0.52,0.52,0.0305967888518631,0.74,0.74,0.74,0.0771960958296361,0.6860023975096766,0.6921320087702374,0.6793105302818513,0.6920708677218613,0.6696027706800363,0.6947467567736259,0.6651127271767179,0.6945989007496071,0.6745062369125082,0.6793595084788021,0.6657188014206362,0.6809531466591029,0.6741035980831253,0.6880924442959235,0.6726181753283359,0.6691673902483432,0.6658619494619651,0.6895581308537548,0.13325397918822623,0.13498665728204284,0.1323511221430212,0.10005115393193598,0.13344541239071728,0.1306529020976442
0.57,0.57,0.57,0.0372775103548641,0.74,0.74,0.74,0.0771960958296361,0.6270731577112163,0.6997690249107805,0.6265597857144304,0.7018354531995419,0.6280615484814526,0.7012791020062948,0.61988304360173,0.6985012806620016,0.6270533378401116,0.6910121726139239,0.6270318481453886,0.6910962584649079,0.6296744039831196,0.6956733140867231,0.6283095473962014,0.6851781566679389,0.6248382027638286,0.6975045796083923,0.04815593031746909,0.16937244208592392,0.052285180992404645,0.15229872427448454,0.05420731903036409,0.15153425825263664
0.59,0.59,0.59,0.040374488004681,0.74,0.74,0.74,0.0771960958296361,0.7744044398987407,0.7636949639591976,0.7761486415393085,0.7633416314392026,0.7710619345758382,0.7642667998506287,0.7719319068676944,0.7607133941954336,0.7693438305110857,0.767799976010982,0.778036036181232,0.766458235511966,0.7742043354502959,0.7578095696841182,0.7720869308735194,0.7665944479938985,0.7689312670847196,0.758997010580139,0.0867831860135319,0.10992680778351879,0.07771142608312143,0.12149488768063486,0.0801660107791361,0.1150788030120001
0.635,0.635,0.635,0.0484880083420229,0.765,0.765,0.765,0.4126468382904273,0.7724577634185616,0.7713618657739738,0.7724496987621712,0.7707258351447326,0.7713380236231118,0.7719941560290355,0.7720944700738706,0.7685499585770447,0.7666424808227812,0.7699518050218558,0.7779235561784907,0.7679886180517764,0.7701465073220473,0.7660528849272716,0.7780354035388273,0.7712222604037907,0.7740668559612389,0.7660366404721983,0.08978338267776068,0.18103464115316534,0.07540038413058744,0.1866433977134551,0.08951375066423296,0.18442060200405763
0.71,0.71,0.71,0.2579324462640736,0.75,0.75,0.75,0.4075829383886256,0.8110550039373289,0.761946922582939,0.8113286163768053,0.7698814554998145,0.7963742457398462,0.7628033227108617,0.7998467152141256,0.7601865702324524,0.7927976947520431,0.7732969133455903,0.7935027654742978,0.7743031480942576,0.7978769643642215,0.7692563258517274,0.804603433966037,0.7766453793196303,0.7998997288134032,0.7710176886036094,0.4351877758298132,0.5220438833435259,0.44291341926582856,0.5432766241589079,0.4307518508070201,0.5278556882686032
0.74,0.74,0.74,0.3477170095333668,0.735,0.735,0.735,0.4326696638835368,0.7900461834328849,0.7616351943843479,0.790924089720438,0.7681303322084118,0.7873061808319995,0.7633594863385995,0.7921475412570327,0.7668322808945929,0.7847386872706458,0.7628979420161073,0.7834461651262354,0.7629386853867479,0.7923657294351033,0.7667132316128201,0.7893227287555346,0.7755066644242978,0.7920653837824351,0.7659072539261235,0.40328257327130296,0.5725378545153964,0.4169829506851692,0.5705207016920208,0.41076752996419247,0.5651848591413186
0.815,0.815,0.815,0.5053475935828877,0.825,0.825,0.825,0.6082381911797627,0.8770770655772525,0.8040032326664817,0.8894516202425763,0.8116181242178748,0.8871166429700094,0.8032605798109111,0.8832369525476661,0.8056446561089964,0.8856292339407016,0.8331957333933017,0.8805874306465491,0.8330147710446393,0.8877142126211194,0.8210002407629355,0.8867645592144554,0.8443195648149932,0.8929593077478707,0.8220091218087228,0.4658227589200286,0.5916028483571266,0.46578305747841797,0.5994276703854369,0.4591537312410379,0.5875588153177392
0.785,0.785,0.785,0.5080091533180778,0.81,0.81,0.81,0.6040429300823174,0.7658505854555631,0.7669946002577429,0.7666519445028328,0.7655194041404615,0.7767522956353293,0.7669596549758464,0.771583332453385,0.7734027262471297,0.7728712824494189,0.7801424541803501,0.7791028060707844,0.7756376022252649,0.7686233960627004,0.7693559365559417,0.7653740398841821,0.787253343220095,0.7606682354081356,0.7732467680344954,0.4944463645905607,0.5965247969831594,0.49863315361659233,0.594579599564632,0.5003301778777219,0.5925020822478297
0.735,0.735,0.735,0.4467640918580376,0.87,0.87,0.87,0.7393483709273183,0.7428851669199409,0.762889716368692,0.7476392493042786,0.7628254428891648,0.7411665447758136,0.7646446603869476,0.7403722266082713,0.7693304849127474,0.7482463424540737,0.7790394525308701,0.7452430298891246,0.7787295486100855,0.7441091494526164,0.7685598343104277,0.7428662464370098,0.7886843748037168,0.7359614065693705,0.7706125070141268,0.5031745565457336,0.5258660734129699,0.5083696375701046,0.5223308404495454,0.49477122839010473,0.537291922644464
0.71,0.71,0.71,0.4503411675511751,0.885,0.885,0.885,0.7683786505538771,0.7969511798653838,0.7837952445099752,0.802012391021807,0.7858270703016536,0.7976564003463901,0.7853215876650794,0.7977768137726403,0.7854938827407609,0.8017117171723244,0.8107925824089531,0.7996620625300752,0.8089737196087095,0.8020227354387587,0.7902588118755156,0.7978222394473627,0.8213562433021018,0.7938697846595161,0.7901755516101588,0.5204567035471792,0.6235272395646041,0.5132302707939177,0.6121175093692686,0.5120020463357164,0.6244848044640092
0.76,0.76,0.76,0.5283018867924527,0.86,0.86,0.86,0.6858168761220826,0.8008128503446301,0.7922295185741343,0.804019664408784,0.7946443084572952,0.8008893569369763,0.793458291086312,0.796035834311949,0.7944499200851245,0.8031579784645659,0.8156843826727126,0.7960276494022817,0.8136546867731745,0.796557764338491,0.7994692155884632,0.8004122534740936,0.8264259916159958,0.7966467477620958,0.7997257267567152,0.4803601332420589,0.5916044256107027,0.4826104754127526,0.5664337689765998,0.49467460156673,0.5927250206520672
0.79,0.79,0.79,0.5800000000000001,0.845,0.845,0.845,0.6482069904675443,0.7914705703791439,0.7830211349372241,0.7941657946478303,0.7875228336130248,0.7878663100028341,0.7830863358755462,0.7902535655570938,0.7800888886732062,0.7973049330294892,0.8016753671669092,0.7854852812451745,0.7986886565356048,0.7915028154904729,0.7870663376544585,0.7892275369124041,0.8084034674583468,0.7897065095228034,0.7858226225684903,0.5007498583663952,0.43901189985153294,0.494007354168499,0.4278232545180158,0.49267824537445554,0.43456412808717565
0.825,0.825,0.825,0.6160596752961824,0.805,0.805,0.805,0.5517241379310345,0.7887629379366877,0.7358469400232492,0.7900497123944734,0.7374604678852655,0.7981659347627257,0.7367421365042417,0.7919126493611259,0.7356645192444963,0.7963835649860512,0.7472267731152312,0.7940264074881379,0.74415845395745,0.7903145202412561,0.7368673132402768,0.781726945735899,0.7502711761636381,0.7843935673068118,0.7368990886887956,0.49919437349757273,0.36044651378949955,0.4899001703991822,0.35938141562730835,0.4859267180280779,0.36504236582014865
0.815,0.815,0.815,0.592600748733759,0.75,0.75,0.75,0.3935718617343845,0.8069120155712792,0.7410449162076603,0.806967763213162,0.7409337370330233,0.8024633667056297,0.7407698915464327,0.8054442082337375,0.736184939482717,0.8047118870215715,0.7452789376624495,0.8039896362366113,0.741386931878229,0.8032776879955713,0.7365927212338149,0.8050130679725183,0.739861956441491,0.8038773359772972,0.738667646204835,0.5168053862148784,0.33832325993807943,0.5107003935430529,0.35549172637459714,0.505978194869934,0.34237399498031273
0.765,0.765,0.765,0.4941885492897115,0.66,0.66,0.66,0.1981132075471698,0.8131717374456113,0.7499571274999817,0.8131490511665704,0.7488580742489613,0.8058885790210009,0.7484248942723383,0.8153785536203861,0.7423763952444465,0.8145715276074991,0.7590746318437472,0.8053622683592402,0.7528815007237653,0.8123492534971103,0.7467460549640638,0.8103157858542751,0.7616228515742294,0.8117088338750429,0.751265658312971,0.49971361171478024,0.4071399432449465,0.49478295471242284,0.41647796295037676,0.4848391329189334,0.39186827394633234
0.805,0.805,0.805,0.5306859205776173,0.595,0.595,0.595,0.0186576205476132,0.8126500818444489,0.7499571274999817,0.8103452859206918,0.7488580742489613,0.8058679068313569,0.7484248942723383,0.8079067171166868,0.7423763952444465,0.8092000168709459,0.7605968140974273,0.797731932062332,0.7556366086714429,0.8033488803594118,0.7467460549640638,0.8048773144692098,0.7577222606094504,0.8061732658940873,0.7513871474580291,0.47678430401606114,0.4061207881878891,0.4768919166223859,0.42253648806736827,0.4732597750290359,0.38667946040926876
0.745,0.745,0.745,0.3853940708604482,0.49,0.49,0.49,0.027181688125894,0.8043627660458386,0.7502654322580248,0.8091598738428414,0.7479519300798498,0.8179382605630261,0.7484248942723383,0.8225905316668136,0.7423763952444465,0.8152335849764006,0.7638971842043346,0.8138062507508246,0.7588832592898048,0.8131823127389591,0.7476075821406364,0.8103124624784569,0.7692227423678036,0.8120434381249231,0.7514302953937712,0.40780353172269934,0.31545978211586095,0.4143076262309019,0.3245344556431619,0.403973127035803,0.2977887769314164
0.73,0.73,0.73,0.2294520547945205,0.52,0.52,0.52,0.0305967888518631,0.6929311117441499,0.7230659849130152,0.6877661125622597,0.7208546777257504,0.6831205665385718,0.7209751924615193,0.6864931973945595,0.71626053252231,0.6884939720054251,0.7225144000701187,0.68475504408384,0.7193061546612285,0.6872034112763423,0.7255849274057381,0.6868875765894471,0.7195308848670671,0.6833823451710228,0.7267781189644561,0.20535957639799812,0.24204401711742018,0.18038297284766464,0.22629416721870704,0.19749603568114701,0.22711899973965452
0.675,0.675,0.675,0.1211465657111953,0.57,0.57,0.57,0.0372775103548641,0.6248537038508213,0.6717922966496112,0.6170753039379435,0.6692918824977219,0.6031775087586237,0.6762351859754124,0.6079368312932109,0.6754610927145236,0.6097587567798923,0.6428352433914252,0.6010041034624581,0.6438525750316361,0.6115360404142836,0.6597814337638639,0.6096364832150735,0.6337164623773784,0.6056679757123371,0.6586429086863901,0.10454850662214435,0.11257296861659649,0.08855281974488698,0.10283553275420011,0.10984785497897538,0.0974906928575106
0.63,0.63,0.63,0.0755777638975641,0.59,0.59,0.59,0.040374488004681,0.6291003050613875,0.67243237964513,0.6239403076506912,0.670189557436808,0.6066608744806357,0.6766490062865249,0.6118722335570744,0.6761312180687136,0.6100313642505114,0.6498494166314173,0.6093200570952108,0.6506754075701466,0.6130865294263789,0.6597814337638639,0.6140685598191122,0.6405552802612571,0.6083951282021861,0.6586429086863901,0.11954618744732927,0.15386919770744106,0.09727010330711171,0.1238083841500073,0.12067512219355535,0.14273419099715262
0.595,0.595,0.595,0.0657439446366781,0.635,0.635,0.635,0.0484880083420229,0.6613799119803394,0.6870513711064933,0.653426745435528,0.6924683022565596,0.6477832604957895,0.6928316481489719,0.6546845580325945,0.6925003190345809,0.643308672630239,0.6843806731069507,0.6413108735035945,0.6857885019121365,0.6484478782904446,0.6862787300143594,0.6456478995392011,0.6680861494425577,0.6398400166494979,0.6869342720982063,0.14640444980367276,0.18428960877498549,0.12827494718404445,0.15558002918688538,0.14874095470104845,0.18236772334679638
0.605,0.605,0.605,0.0559273422562142,0.71,0.71,0.71,0.2579324462640736,0.6093728576661982,0.6827510846942029,0.6023053251549616,0.6855145892809316,0.5922235923478288,0.6889076910108078,0.6004061173975347,0.6909830790604857,0.5929611689659232,0.6653986004820338,0.5885755365904578,0.670034749236211,0.5972989687829395,0.674353625549074,0.5983481600259889,0.6482628785281086,0.5923502004198697,0.6736977002456952,0.17179371836352894,0.16273776496614406,0.16720553777497815,0.12906358592432873,0.18208333402298726,0.17895653185381788
0.55,0.55,0.55,0.0449915110356538,0.74,0.74,0.74,0.3477170095333668,0.6131771684114001,0.6753269631264027,0.6107949387300212,0.6776576571474964,0.6078977602242258,0.6811461859942646,0.6141436617975692,0.6830232668662091,0.59772611087591,0.6581510241923382,0.6002955037531907,0.6631211828018977,0.6098260532628216,0.6671028453439879,0.6113176618573467,0.6397561129845842,0.603618445176791,0.6659690286146389,0.14822712763855067,0.21415695172362764,0.14106400932210084,0.17699978545222725,0.1618302515432463,0.21727328314688596
0.505,0.505,0.505,0.046242774566474,0.815,0.815,0.815,0.5053475935828877,0.6089173302549703,0.6916123785561714,0.6023429281429759,0.694780704529556,0.5822810691425035,0.6923908991213703,0.5900592759060111,0.6926686650746677,0.5775966255380989,0.6917880467508568,0.5799960886536785,0.694905219551973,0.5891447577795997,0.6943531525038102,0.5922968805309264,0.6722803824211455,0.5848204145672744,0.6940491504738986,0.14635411659534547,0.23253471852814978,0.13751172832147432,0.1932565500328991,0.15506780844121953,0.23535746928156656
0.495,0.495,0.495,0.0444654683065277,0.785,0.785,0.785,0.5080091533180778,0.6118921962100766,0.7192977167097646,0.610829819292304,0.7262850548593232,0.6013162104191414,0.7191888499772361,0.6022606112521658,0.7177158882352019,0.6094955732404634,0.7280522072183407,0.5976295478868766,0.7293381018862342,0.6053303446723781,0.7229164050301601,0.6048897847290944,0.7215137113325969,0.607798491949435,0.7253750211335425,0.14266214350050832,0.18831380747444532,0.12953112199648498,0.16115130519905088,0.14683348786531902,0.2017259901157539
0.45,0.45,0.45,0.037199124726477,0.735,0.735,0.735,0.4467640918580376,0.7148864671806976,0.7310448777045656,0.7166264880688191,0.7392276056627476,0.7219605216908875,0.7299100811592552,0.7274088316860734,0.7268389874225142,0.7271027673214784,0.7535735305573958,0.7284095296404971,0.75149563262703,0.7237154269756713,0.7415503621620304,0.7152976961855199,0.7455837729074462,0.7140632964285036,0.7451416667921015,0.21511019448023563,0.2865299811510074,0.20451409547297164,0.28489150189081136,0.21342709415515584,0.2783796021058582
0.485,0.485,0.485,0.0646567381038867,0.71,0.71,0.71,0.4503411675511751,0.7042163251515374,0.7196442711387623,0.7025884885566306,0.7249639251759747,0.7092193021916684,0.7190010186678957,0.7117804115000932,0.7164386229550139,0.7097016210258674,0.7360692451831137,0.7136735508277933,0.732407854671963,0.7109678484768055,0.7228153384021616,0.7014982231608147,0.7287660635543745,0.703547810862799,0.7257639776093002,0.20297683417041734,0.262503411287745,0.18800857855906966,0.2672065344572166,0.20218614324054104,0.24673146858614853
0.515,0.515,0.515,0.0566037735849056,0.76,0.76,0.76,0.5283018867924527,0.634925968857615,0.6917129100268978,0.636574864068398,0.691104271992273,0.6365456874112473,0.6922007542874529,0.642379090504371,0.6883992418204016,0.6445142939237213,0.6886826503480257,0.6438192459560578,0.6884816298575581,0.6453004258058442,0.6870747273617458,0.6349624154689376,0.6729830551926941,0.6370789490484597,0.69038845981426,0.15109473119870143,0.2096005210668284,0.13696580409295026,0.20375530555491742,0.15044444084087946,0.19217325422718437
0.6,0.6,0.6,0.0787655458314141,0.79,0.79,0.79,0.5800000000000001,0.6659421750763048,0.6963414505025756,0.6634430795612853,0.6964015780122075,0.6588549877877591,0.6967746142664324,0.6616635321191989,0.6957725358323423,0.6650284125757715,0.6885042879940245,0.6631573575871668,0.6915377720732994,0.6668114690353387,0.6932604947140976,0.6613149796621911,0.6783450648505633,0.6598685953638689,0.6953247784513884,0.14539982797354528,0.18610016807004043,0.12291165658987828,0.18812880936207974,0.14620741069200638,0.16915464470763242
0.625,0.625,0.625,0.0869247626004381,0.825,0.825,0.825,0.6160596752961824,0.6301563390772761,0.6841018118467711,0.6278810519382146,0.6805035253038313,0.6252797045583178,0.6811655951819441,0.6295154321288768,0.6771466787287056,0.6349976374148558,0.6750380274760178,0.6307951572740135,0.6774313660222828,0.628135608179557,0.6850198244647446,0.6244105499786302,0.6698370770735358,0.6252353269574311,0.6851519240538471,0.13676442070468972,0.18686363006129691,0.12820265711698925,0.18822212141478384,0.14127710646172528,0.17114978056155955
0.62,0.62,0.62,0.0594059405940595,0.815,0.815,0.815,0.592600748733759,0.6288578614827166,0.6758806009803214,0.6252212314559461,0.672487140662355,0.6163381307419221,0.6780962073824941,0.6255454710000415,0.6761312180687136,0.6212610335509761,0.6554720954381102,0.6227504304093443,0.6574563677963301,0.6220981311506286,0.6653660317042824,0.6228416122100799,0.6454200048322363,0.620137379622896,0.6654755458910258,0.05871631106418421,0.14951311292869188,0.05700674628768316,0.13365919603981427,0.06764694967382731,0.14042848617461695
0.58,0.58,0.58,0.0728476821192052,0.765,0.765,0.765,0.4941885492897115,0.6278201434885993,0.6762170493385852,0.6232062216186403,0.6744865511170645,0.6097961682515235,0.6759333091646964,0.6188962830680004,0.6761978804932829,0.6103187677680885,0.6712363297417383,0.6132336607830535,0.6740241450033767,0.6201188066615174,0.6776856273541669,0.6189334688384672,0.6682442954177583,0.6187085277732858,0.6778557014208578,0.0646126272957466,0.15577875100330982,0.06374585984777383,0.1475043138240227,0.07287935797958633,0.14171776898183083
0.655,0.655,0.655,0.0980392156862745,0.805,0.805,0.805,0.5306859205776173,0.6288247910714022,0.6826730267721697,0.6244555278741662,0.6814096694729428,0.6223281584604384,0.6804198893911185,0.6284851391522979,0.6771466787287056,0.6248460256939078,0.6807273499331297,0.6301820774604798,0.682537281319214,0.6233748824355637,0.6843286936987055,0.6244343116476182,0.6738642082890769,0.6224735068255929,0.6840166364012835,0.07961348278842431,0.15640690417357905,0.07585392191377201,0.15323478947453578,0.08243535339704437,0.15281253723579113
0.65,0.65,0.65,0.0352811466372657,0.745,0.745,0.745,0.3853940708604482,0.6256168260040793,0.6649079592233794,0.619368336774815,0.6613468904224836,0.6123707496239555,0.669267722966027,0.6150446802389367,0.6702837893623251,0.6136326335381685,0.6374552005321018,0.6121182312269258,0.6417305837531855,0.6191558263651006,0.6538455389417444,0.620867318969447,0.6255993887355354,0.621389508690875,0.6549926922086716,0.05064881097547194,0.14051910977980853,0.05138778782654196,0.11356265945000309,0.05917013945515752,0.12706825713818148
0.655,0.655,0.655,0.0360435875943002,0.73,0.73,0.73,0.2294520547945205,0.6228261469588979,0.6640112228285476,0.6156622256883796,0.6589624393928678,0.6034892546897,0.667685023222566,0.6073625542689836,0.6692616172421324,0.606400968659674,0.6360827868345718,0.6032235562452885,0.63809760397073,0.6108905712979162,0.650376367804985,0.6084205762468007,0.6211499733916058,0.6020091669451207,0.650308798883406,0.04670424580806762,0.0785415051124021,0.05331728504821202,0.06301652558032585,0.045246470142036414,0.07713437175798953
0.64,0.64,0.64,0.0338164251207731,0.675,0.675,0.675,0.1211465657111953,0.6252034422542645,0.68517945428267,0.6255710930999888,0.6850726660314593,0.6348746962342725,0.6869616980622445,0.6339296929813637,0.6886742044616572,0.6396602621407192,0.6719140241823627,0.6321522285103546,0.673372725393443,0.6350028388692688,0.6806771378859985,0.6300347649463574,0.659891168298684,0.6267288640039067,0.6826992333181275,0.06614036167642744,0.14258442305848368,0.06356970813656913,0.12672331751572208,0.06087406821124204,0.13616277507508323
0.71,0.71,0.71,0.0460526315789473,0.63,0.63,0.63,0.0755777638975641,0.6235007176693355,0.687139273859818,0.6242241245686309,0.6882597258420167,0.6235692026340074,0.689217632705694,0.6133694512009864,0.6904259278919481,0.6281437945991184,0.6744979676452153,0.6139795909355787,0.6753413417865474,0.6219836346331286,0.6812921341470123,0.6170718757447711,0.6699118389950686,0.6124350543688646,0.6834244116808937,0.06699298049798907,0.08856485028451487,0.057050658774001915,0.08904065390231743,0.06241602767903674,0.09318936552367316
0.715,0.715,0.715,0.0686274509803922,0.595,0.595,0.595,0.0657439446366781,0.6280472169030794,0.6993115008755401,0.6302844441603648,0.6994926516694077,0.63804465858796,0.7007738314127918,0.630891850976712,0.7013687068604482,0.6363606319893285,0.6882298035787099,0.6316787401331988,0.6899135257009954,0.6329004643681859,0.6940446629882303,0.6258368379756168,0.6842392939176449,0.6252820291525854,0.6947012600571122,0.048675360005731576,0.13587766101402496,0.04120344656827456,0.14349576059617647,0.055222271777489965,0.13900423159133513
0.75,0.75,0.75,0.0289376577976304,0.605,0.605,0.605,0.0559273422562142,0.628600732317948,0.6993115008755401,0.629490108332821,0.6994926516694077,0.6446991091205874,0.7007738314127918,0.6313407789188578,0.7013687068604482,0.6445275103824648,0.6871833854811381,0.6366467077113095,0.6885589130903306,0.6310078878232483,0.6940446629882303,0.6257628903359339,0.6855415430160328,0.6241414421394077,0.6947012600571122,0.05324446142788823,0.05927636610114072,0.049657678846887,0.06437793402749546,0.050469245738160126,0.06148706346922098
0.73,0.73,0.73,0.050632911392405,0.55,0.55,0.55,0.0449915110356538,0.6123992006650543,0.6768389960382956,0.6076556978331883,0.6718423023862805,0.6166088602696785,0.6808226148541612,0.6089699288493363,0.6867654815322491,0.6168834290533728,0.648143053926923,0.615958256701477,0.6508895792667692,0.6014539359135258,0.6640554656084837,0.6023785335090922,0.6461294809547377,0.5998751959458589,0.6644816908101616,0.03524490164204477,0.11417153153701964,0.03457652285957534,0.10181397892955149,0.04022555873072592,0.125446498085014
0.65,0.65,0.65,0.0352811466372657,0.505,0.505,0.505,0.046242774566474,0.6161170692649367,0.6555886721115719,0.6148620619848141,0.6484623596568332,0.623806966112744,0.6589170724921588,0.6225324788727655,0.6649665199767798,0.6161778502307163,0.6312796778721936,0.6156309286123335,0.6343076243352828,0.6131894078641377,0.6456472978377168,0.6152355415208232,0.6163045391204961,0.6116422665079663,0.6451355135061869,0.03812098496826228,0.04757837096564176,0.03539994723938166,0.04801122996702585,0.040054039266373465,0.052555932250937465
0.585,0.585,0.585,0.0269636576787809,0.495,0.495,0.495,0.0444654683065277,0.6161170692649367,0.6555886721115719,0.6136469082636195,0.6488773069488355,0.6161105016715894,0.6589170724921588,0.62055990766796,0.6649665199767798,0.6098743217406943,0.6346911177237167,0.606482701736951,0.6362369904273405,0.6079883363465216,0.6456472978377168,0.6091462969291762,0.6205661413960007,0.6047023443115445,0.6454743781711855,0.06119480613562339,0.1587585788573052,0.061254805738707514,0.14229257726832842,0.06723468292548525,0.16411272464826973
0.485,0.485,0.485,0.0266490266490265,0.45,0.45,0.45,0.037199124726477,0.6136088943571898,0.6510833469106261,0.6080776639004654,0.6450285848269744,0.5968324192986549,0.6550882299634678,0.6034645024721482,0.6618603053898908,0.597173281387516,0.6306555937180512,0.589780580284969,0.630787338552588,0.5982041132301169,0.6411380842396522,0.5978039092831872,0.6123243489422733,0.5953686459237463,0.6415896806696885,0.04684832584599186,0.1627668541205099,0.0418280989518427,0.1379333278422469,0.0560134132590179,0.17155711818894853
0.515,0.515,0.515,0.03,0.485,0.485,0.485,0.0646567381038867,0.6287448503027211,0.6579833466399662,0.6258376801680942,0.654204385398463,0.6218439654957589,0.6591645375107029,0.6270614922256867,0.6631046853531453,0.6252069830022936,0.6481272183835033,0.6206212832221305,0.6492306050636908,0.6259763675053903,0.6547648353532762,0.6243186934907134,0.6372944859302889,0.6191467427927145,0.6544675278938368,0.06259058830278863,0.14833047393041715,0.05975458893094759,0.1282721367369569,0.060620921390894714,0.1564487628358914
0.54,0.54,0.54,0.0225244368890777,0.515,0.515,0.515,0.0566037735849056,0.6273229491155586,0.6621966059001398,0.6213285901544924,0.6589404728779589,0.6123275078829921,0.6630711032087104,0.6089799421521622,0.6670002371933427,0.6137517668909931,0.645518851913516,0.6040663990758635,0.6471208641294462,0.6156846530659189,0.6586562301112573,0.6170991708906153,0.635621937751662,0.6130246491838374,0.6593146944475516,0.07447146071042028,0.14371222917099766,0.06677337435760192,0.12060954663467799,0.06094019276707483,0.13616118889950946
0.58,0.58,0.58,0.0264255910987483,0.6,0.6,0.6,0.0787655458314141,0.6255633799638687,0.6686525833337243,0.6230849165498996,0.665372394356728,0.6201681012054837,0.6675576834351326,0.618053234908391,0.6679490354287654,0.6216586765686607,0.6546098430817249,0.6098875355700262,0.6539504567791683,0.6238359375925819,0.6649535622615218,0.6202570208291447,0.6431372604529025,0.6154078141499022,0.6651394220275938,0.08650795715604954,0.13529367533233894,0.0854848276072139,0.11531039524711914,0.07955168648482053,0.14296408698688842
0.62,0.62,0.62,0.0159264534507314,0.625,0.625,0.625,0.0869247626004381,0.6266304577040999,0.6641472581327785,0.6245056509424305,0.661523672234867,0.6194371445447846,0.6637288409064416,0.6159552495149851,0.6648428208418764,0.6221186798625679,0.6491265502238797,0.6132466945728531,0.6479273812387071,0.62330607884215,0.6604443486634572,0.6217980590685628,0.6389540501347201,0.6161512240023622,0.6612547245260968,0.06028192642849184,0.12484385454106381,0.06584666525165783,0.1024010553776953,0.06180740044149487,0.11935806711998388
