recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.085,0.085,0.085,0.0448602520942613,0.075,0.075,0.075,0.0356547122602167,0.1343771259343196,0.09142532637655414,0.10746401545028282,0.09174707545448076,0.12212722033089679,0.09288023823344356,0.11510052000032175,0.09201971587351288,0.11721698744955888,0.0930928799397291,0.1235926873107711,0.09398003075611902,0.12024993091170733,0.09044218490498626,0.12041168529517965,0.0971654431244376,0.11493539046104985,0.12290545220371508,0.06536571669489943,0.05806640740375221,0.08165417641527377,0.05342557924326002,0.07795348633109567,0.06031473034030765
0.095,0.095,0.095,0.0546081324593247,0.07,0.07,0.07,0.029582094224448,0.1392948126891533,0.09142532637655414,0.10814033829535431,0.09196595738223214,0.12343852656788283,0.09288023823344356,0.11485491556864678,0.09224345833716112,0.11849241325761266,0.09290541981328987,0.12500373937444317,0.09430189905701075,0.12263729258837121,0.09104554343004859,0.12031611966961121,0.09760156357019867,0.11740580062932894,0.12290545220371508,0.06412530476162744,0.05861457750231052,0.08165417641527377,0.05398429762783737,0.07787803958715844,0.06031473034030765
0.075,0.075,0.075,0.0358557431728164,0.075,0.075,0.075,0.0331347339813944,0.1106560939420583,0.09135875673948671,0.10872159261923373,0.0919574189003645,0.11537085817359316,0.09298190999166599,0.10008313566235559,0.09219805675438425,0.11233551689205287,0.09237436349212635,0.11991759773823021,0.0941477442626732,0.11234211608172628,0.09034642463062348,0.11441489315286708,0.0971654431244376,0.10487644614680101,0.12290545220371508,0.058948614426714015,0.05806640740375221,0.07463448820566473,0.05313632536973868,0.07651115040309894,0.06031473034030765
0.07,0.07,0.07,0.0307956854775677,0.06,0.06,0.06,0.0202975585606712,0.10997612385961332,0.09322028622114518,0.10571016011937213,0.09323313494426022,0.115183217387993,0.09370904181012728,0.10772338512021874,0.09383194890563885,0.1166406350752195,0.0948357218239541,0.11675849544078441,0.09550709561246282,0.12081198056176837,0.09238391068514414,0.11073901949849059,0.09760156357019867,0.10780357306852291,0.12290545220371508,0.06000921032222157,0.05861457750231052,0.07347286547942275,0.054821066679077046,0.07480235912237791,0.06031473034030765
0.065,0.065,0.065,0.0236771347273345,0.07,0.07,0.07,0.0302651130053961,0.11132669925162493,0.09102853674816665,0.10638038472670551,0.09221865207342109,0.12020112928970836,0.0929357479844057,0.1043197066463635,0.09327686754536565,0.11475770440506468,0.09189240239351608,0.12133412450050896,0.09443459824542814,0.12073743290605699,0.09018928224155123,0.1111828572694559,0.0971654431244376,0.10989480025726409,0.12290545220371508,0.06367681444642415,0.05806640740375221,0.07693155726952254,0.05260269452512154,0.07684261923242622,0.06031473034030765
0.08,0.08,0.08,0.0388131431854986,0.065,0.065,0.065,0.024415692821369,0.10684367036271737,0.09121374830149741,0.10251448353459548,0.09221865207342109,0.11397955272022457,0.0929357479844057,0.09807106909148292,0.09327686754536565,0.11462282081710931,0.09318247788794301,0.11344772421727842,0.09443459824542814,0.10952390448500729,0.09208809498812105,0.10445036746628078,0.0971654431244376,0.10829894780352571,0.12290545220371508,0.05773219077388954,0.05806640740375221,0.07348521807874801,0.05260269452512154,0.05997417876101971,0.06031473034030765
0.08,0.08,0.08,0.0410923209213851,0.065,0.065,0.065,0.022554425946737,0.11216613285969278,0.09041065086118995,0.10244507808283664,0.09213050080018269,0.1174231931662478,0.09284741403834887,0.10956520558505639,0.09321417153731439,0.11954344027135234,0.09223015981552558,0.12170568463474335,0.09404075754373506,0.120777157473785,0.09123522511581457,0.11604232819878638,0.0971654431244376,0.11415453985106885,0.12290545220371508,0.05912740930214809,0.05801962773128332,0.08125262268872567,0.05244074088770982,0.060794251726800475,0.0602311430616024
0.085,0.085,0.085,0.0465770553297905,0.055,0.055,0.055,0.0150863753615257,0.10920273321887358,0.09012962658789105,0.10702789850341851,0.09200830862753734,0.11570409432317465,0.09283407622618327,0.10042966936694286,0.09299350240392146,0.11475770440506468,0.09159529466824799,0.12040049741090281,0.09400490698223941,0.11702481928971281,0.08963730613436541,0.10885767837373554,0.0971654431244376,0.11244287942161824,0.12290545220371508,0.0566964195492135,0.05806640740375221,0.07438656734720003,0.05246298225330838,0.060986365010373245,0.06031473034030765
0.075,0.075,0.075,0.0343459651320596,0.055,0.055,0.055,0.0147526455715999,0.09913145075370879,0.10371902400572013,0.10175127626050096,0.10262609455338725,0.10956351259092001,0.10369808705326058,0.09518429727505341,0.10425673311761438,0.10446953514014806,0.10250519555051317,0.11055362530366386,0.10428445219486004,0.10337600741979087,0.10345159240124603,0.10308639405450613,0.10669137742500956,0.1038742320851586,0.12290545220371508,0.05117115015092176,0.06812718549371223,0.06291406004963686,0.06383966817275097,0.05463212731640031,0.06835055217571184
0.09,0.09,0.09,0.0491863229109524,0.055,0.055,0.055,0.0140845070422536,0.10847152028856547,0.09895772423590074,0.10329812434299283,0.09907929128411261,0.11506434027115454,0.100980870283518,0.10354850054328808,0.09884602961161465,0.11184153434360351,0.09987733834666625,0.12088644841545108,0.10062570552670069,0.10713856719716132,0.09984333126362582,0.10495657671869262,0.10503674041697215,0.10649929595079975,0.12290545220371508,0.057236276184466556,0.06597546871053624,0.0736241024535163,0.059433428328023445,0.06204298159477428,0.06758114383052075
0.075,0.075,0.075,0.035805493302757,0.065,0.065,0.065,0.0229374575474163,0.10765577742048221,0.10362992948944345,0.10606239824892597,0.10170247732283458,0.12152117863964795,0.10171085102456051,0.10976805978900007,0.10216712483170122,0.11911566029973962,0.10259272978475334,0.12262528642016936,0.1016047997430753,0.11516894439316429,0.1040126939982649,0.10895378094452185,0.10503674041697215,0.1163190973802615,0.12290545220371508,0.05938694270819617,0.06597546871053624,0.07702777089149537,0.06348520355023636,0.06355054264870162,0.06758114383052075
0.07,0.07,0.07,0.0306441525953721,0.06,0.06,0.06,0.0201954397394137,0.10762225705090422,0.09895772423590074,0.100806511770317,0.09907929128411261,0.1146378357514409,0.100980870283518,0.10921210740596336,0.09900420167033716,0.11472296268189748,0.10014547576681336,0.11424005282691589,0.10062570552670069,0.10989064821375545,0.10003397868141982,0.1053008729933178,0.10503674041697215,0.1100281223185061,0.12290545220371508,0.0589734497946362,0.06597546871053624,0.07344982536371111,0.06011244633977803,0.062416778315769965,0.06758114383052075
0.06,0.06,0.06,0.0189171559034573,0.07,0.07,0.07,0.0302903915332881,0.1043173667122013,0.09622845388329344,0.10149766202390743,0.09836473907988938,0.11337451517787245,0.1003544193921913,0.11029434762995266,0.09833515748480445,0.1144828545824874,0.0970120374006093,0.11350852385346029,0.09931965533168198,0.10535152029876868,0.0956892701884527,0.1060285289191234,0.10306148768957324,0.1052755088103036,0.12290545220371508,0.05813845849816409,0.06396068858184487,0.070474690660767,0.05762229725955786,0.05994676197622545,0.06570326194798884
0.065,0.065,0.065,0.0226821365109229,0.07,0.07,0.07,0.0293542074363992,0.11445006027631209,0.10153905951243396,0.12008658309909498,0.10201829362397306,0.12011806703323398,0.10217651689721347,0.11018944444056378,0.10209517983921675,0.13041846199772975,0.09957128825323612,0.11218132940734608,0.10122207307775949,0.12325275209012229,0.10015617187512404,0.1273187176958593,0.10393463723425976,0.1112236312813356,0.12290545220371508,0.057808094996584306,0.06525518691723863,0.07097856901755915,0.06297806327404852,0.059634770764682585,0.0669734050468946
0.06,0.06,0.06,0.0198378561559917,0.09,0.09,0.09,0.0490869667441676,0.11259101923578493,0.10592624927095863,0.11992667886938921,0.10454199800501968,0.12034587107018155,0.10437872670606334,0.11018944444056378,0.10574411400928643,0.1306109893377481,0.10278138605906387,0.112965949812405,0.10409490803777649,0.1261912381110051,0.10465065452774289,0.12662853926693537,0.10568393288488598,0.11160996916781434,0.12290545220371508,0.05847404250597287,0.06703444916829883,0.07075406072751725,0.06622773955244202,0.05953201006602286,0.06876769965072126
0.065,0.065,0.065,0.0252039513123258,0.095,0.095,0.095,0.0567758409546887,0.11336568872262426,0.10622795655922977,0.1228335849888022,0.10454199800501968,0.12232113109634714,0.10437872670606334,0.11203752510630041,0.10574411400928643,0.12922783605832405,0.10319079852402899,0.11298875931548585,0.10409490803777649,0.12974341535091766,0.10495933995780674,0.12937646380102863,0.10568393288488598,0.11294521475659504,0.12290545220371508,0.06077809844463277,0.06703444916829883,0.07333399680913608,0.06627361691913307,0.062077951268409176,0.06876769965072126
0.06,0.06,0.06,0.0189683512928223,0.09,0.09,0.09,0.051268016785258,0.1203619330334125,0.10232423041101352,0.1269422781343039,0.1027584335138119,0.1293624552479937,0.10306625982441397,0.11287303851140515,0.10297162103252003,0.13202126438763498,0.10039023633138987,0.11992205092959982,0.10214811344645836,0.1388070714708733,0.10069744448737143,0.13438124819608932,0.1037152172716438,0.11842707634391635,0.12290545220371508,0.06623812674375547,0.06485243014190542,0.07560331583983734,0.06394820795626001,0.06800899495695904,0.06688981776818935
0.07,0.07,0.07,0.0284669626534342,0.085,0.085,0.085,0.0448602520942613,0.11917141293069942,0.09623526843817382,0.11993886876546049,0.0963711138333772,0.12261026606317478,0.09836648814225529,0.11168062406562208,0.0978150102798124,0.12784604622613005,0.09765115515704142,0.11269609625135053,0.09737429234927064,0.13865363902086736,0.09403818349857679,0.13216742258691197,0.10178264549531206,0.11342012281286784,0.12290545220371508,0.06427867358233978,0.06241494136906599,0.07332369449700946,0.057640789201229746,0.08001913370471105,0.06570326194798884
0.065,0.065,0.065,0.0252801667969767,0.095,0.095,0.095,0.0546081324593247,0.1214946909211607,0.09899395740712207,0.1248700949022887,0.09815467832458497,0.1292601863326674,0.09967895502390466,0.11556219725541879,0.0999725717964909,0.1316761420090001,0.0995278337007625,0.12194686237731046,0.09932108694058878,0.1459493501914262,0.09759674662677645,0.13931568662875393,0.10375136110855424,0.12239112231203386,0.12290545220371508,0.06822919154578114,0.06459696039545941,0.08450038712623935,0.05972037931643044,0.0647476127502441,0.06758114383052075
0.065,0.065,0.065,0.0252547629596809,0.075,0.075,0.075,0.0358557431728164,0.09550262040321011,0.10658362818441756,0.09769849234138316,0.10702259928474282,0.10708106031522457,0.10652837326009194,0.10056015915598839,0.108583917059988,0.10587250492459443,0.10723636999122323,0.10515043806126706,0.10611970885117744,0.11391181257835424,0.10813398081288575,0.10043593835570849,0.10851969065654554,0.10034115850683781,0.12358505536831445,0.055097252332526186,0.06946165048978654,0.05670851956003282,0.0685394912071047,0.050671486165233745,0.07133326818160268
0.075,0.075,0.075,0.0347742154279603,0.07,0.07,0.07,0.0307956854775677,0.10235134258824656,0.10837012163846278,0.10608619619435287,0.1086747963917055,0.11470592392163834,0.1082445095547483,0.10815404443090758,0.10980839408512151,0.10965055047183662,0.1086998402743027,0.1126739423827021,0.10748892205400298,0.12234882966894202,0.10925163921886327,0.11111281550750017,0.10962597706065284,0.1059310858979242,0.12290545220371508,0.06224218943418661,0.07107531357273521,0.06662598166121217,0.07021584595979723,0.05889503628291397,0.07258486594670725
0.1,0.1,0.1,0.060027676962845,0.065,0.065,0.065,0.0236771347273345,0.1319734128892064,0.10504770910553544,0.11724786821531775,0.10740657361964182,0.12615656470815625,0.10722812570918018,0.12039238767188327,0.10846363292290767,0.12366491951329055,0.10585752923653238,0.12535141686203916,0.10593096462681831,0.12295711337151928,0.10498550107551723,0.10945145688406469,0.10765726144741067,0.11677716708008563,0.12290545220371508,0.08071749663838244,0.0688932945463418,0.081322108350974,0.06837133321359733,0.06845864866010688,0.07070698406417535
0.11,0.11,0.11,0.0722643525395461,0.08,0.08,0.08,0.0388131431854986,0.13914673708638634,0.10737086179934899,0.11616341620079418,0.10417256011423397,0.1330629367801707,0.10463136524768625,0.13746052807261802,0.10511798282635422,0.13036626512174526,0.10738652737329982,0.13367267295833868,0.10257174420037786,0.13362353448776876,0.105808664803516,0.1150788112196539,0.10538289828707922,0.12025616036559238,0.12290545220371508,0.08660999237896513,0.06603712782086317,0.09271150461212561,0.06805710086063074,0.07738579779942681,0.0679272861123116
0.125,0.125,0.125,0.0871390939203462,0.08,0.08,0.08,0.0410923209213851,0.1309101320850835,0.11254306818713682,0.12109105210991836,0.11152904372982472,0.1341118134117943,0.1115149719445002,0.14173556831958228,0.11226519516086737,0.13282396166356264,0.11105977819866297,0.13442705336448307,0.10967280072828438,0.1331611071196869,0.11079954598935157,0.12111670651981703,0.11104076535432186,0.12597125489142622,0.12358505536831445,0.09637999125445022,0.07245462411992537,0.09665611771978604,0.07495321717583457,0.0904302716468297,0.07356501035936529
0.115,0.115,0.115,0.0766341488862225,0.085,0.085,0.085,0.0465770553297905,0.12495191470847664,0.10586966653127396,0.11512801954763553,0.10583307610716906,0.11849566367903565,0.10604447822537225,0.11873694994083413,0.10577157192305599,0.12090995677867991,0.10692532134924178,0.12380203585874093,0.1050435364156284,0.11867277535547739,0.10376799471059026,0.12839444250195228,0.10824980044271945,0.11419690240656426,0.12358505536831445,0.0757651121643675,0.0697182855097503,0.08752766787903056,0.06824616751645138,0.07967888822346769,0.07102749249708844
0.13,0.13,0.13,0.0909803306950866,0.075,0.075,0.075,0.0343459651320596,0.12029238880749728,0.10785046976150744,0.10632198935164762,0.10649969293137161,0.11175277689885008,0.10807812176356578,0.1140765511953672,0.10928946268295141,0.1160046341367006,0.10855358480460395,0.11503388083404276,0.10730564503618033,0.11204750368039813,0.1051462595847969,0.11745673665946357,0.10825202464462841,0.10364536115962579,0.12358505536831445,0.06822747865214183,0.07046579933704022,0.06878020009149415,0.07011933789191152,0.06438683166125224,0.07160678524800179
0.13,0.13,0.13,0.0929232373256874,0.09,0.09,0.09,0.0491863229109524,0.1323053292381402,0.10726002855160893,0.1176911434636881,0.10669767504478478,0.1238407419946873,0.10735918083257008,0.12984801047901978,0.10834724558026004,0.1322055762194933,0.10848740395269033,0.12622284262268657,0.10701236233991411,0.12364477320764254,0.10522128429115761,0.1279100535706401,0.10980400338231526,0.1211299177066548,0.12358505536831445,0.08053369407919259,0.07160852557877499,0.09115147334351487,0.07037819946761267,0.07745343299092604,0.07283233351465819
0.12,0.12,0.12,0.0818988002086594,0.075,0.075,0.075,0.035805493302757,0.12871075305870305,0.10734662325140783,0.11737670513522855,0.10713543194689137,0.12231756851910457,0.1072467986474113,0.12138394978624648,0.10940239703598599,0.1322055762194933,0.1070034932418607,0.12585055828694455,0.10723628546764313,0.11901762432549554,0.10572040126864424,0.12776668575547548,0.10908106517931097,0.1211299177066548,0.12358505536831445,0.08016956924049162,0.07095931235531672,0.0908807628679627,0.06929900614334987,0.07379380775783194,0.07260116012762642
0.085,0.085,0.085,0.0454332064055085,0.07,0.07,0.07,0.0306441525953721,0.11231606508550822,0.10504008099965066,0.1176005618944419,0.10662470707647802,0.11758450590748243,0.10717598405449598,0.10508929628982354,0.1083242267563557,0.11756120026987892,0.10382590922281684,0.11800469132603292,0.10659776471363824,0.11493870643249579,0.10313581531389991,0.12047722565708241,0.11003851524005051,0.11200591492456324,0.12358505536831445,0.06871057980011945,0.07211196041801005,0.07180893531821425,0.06879391816032077,0.06711054771378373,0.0742248099768271
0.075,0.075,0.075,0.0336650212854866,0.06,0.06,0.06,0.0189171559034573,0.11002355651716365,0.0980515426242421,0.11267362417540397,0.09893584820184115,0.1155792819679245,0.09901464051945573,0.10549501444192266,0.10042887278571473,0.11833371567446839,0.09844184000281873,0.11761632299580321,0.09933402314321586,0.10771651477673434,0.09616004142545664,0.11860586055902639,0.1025480248138998,0.1130119236707997,0.12358505536831445,0.06564431821914936,0.06392441128857683,0.06883358670835003,0.06065958512431041,0.06636068929390408,0.06630433677810647
0.065,0.065,0.065,0.0251023121236607,0.065,0.065,0.065,0.0226821365109229,0.1055082626295929,0.09549704216766976,0.10253764902799413,0.0960530484961533,0.10472937032064483,0.09765253457871818,0.10430254252537809,0.0980222753817157,0.11234207323134641,0.0974001951281164,0.10832455748001313,0.09730086015634737,0.103072231426441,0.09314021746757785,0.1073570471225667,0.10213206506564461,0.10357629925075,0.12358505536831445,0.06751545152175013,0.06308594997234188,0.0673116950193968,0.05812749449257179,0.0590761720389544,0.0653409323738134
